seconds,FHR,UC,FHR_denoised
4046,123.5,16.0,123.5
4047,123.25,16.5,123.25
4048,123.25,15.5,123.25
4049,122.75,15.5,122.75
4050,122.75,15.5,122.75
4051,122.25,16.5,122.25
4052,122.25,18.0,122.25
4053,123.0,19.0,123.0
4054,123.0,19.5,123.0
4055,122.25,20.0,122.25
4056,122.25,19.0,122.25
4057,122.5,18.0,122.5
4058,122.5,17.5,122.5
4059,122.25,17.5,122.25
4060,122.25,18.0,122.25
4061,120.75,17.0,120.75
4062,120.75,17.5,120.75
4063,121.5,18.5,121.5
4064,121.5,20.0,121.5
4065,121.25,21.0,121.25
4066,121.25,20.0,121.25
4067,121.75,18.0,121.75
4068,121.75,18.0,121.75
4069,121.0,18.0,121.0
4070,121.0,17.0,121.0
4071,121.25,17.0,121.25
4072,121.25,17.5,121.25
4073,120.75,19.5,120.75
4074,120.75,20.0,120.75
4075,121.0,20.5,121.0
4076,121.0,19.0,121.0
4077,121.25,18.5,121.25
4078,121.25,18.0,121.25
4079,120.5,17.0,120.5
4080,120.5,16.0,120.5
4081,120.5,16.5,120.5
4082,120.5,17.5,120.5
4083,120.5,18.0,120.5
4084,120.5,19.5,120.5
4085,120.75,20.0,120.75
4086,120.75,20.5,120.75
4087,121.75,20.5,121.75
4088,121.75,18.5,121.75
4089,121.75,18.5,121.75
4090,122.0,19.0,122.0
4091,122.0,19.0,122.0
4092,121.75,18.0,121.75
4093,121.75,17.5,121.75
4094,121.75,18.0,121.75
4095,121.75,19.5,121.75
4096,121.75,20.5,121.75
4097,121.75,20.5,121.75
4098,121.75,19.0,121.75
4099,0.0,17.0,120.75000000000003
4100,0.0,16.5,120.75000000000003
4101,0.0,14.5,120.75000000000003
4102,0.0,14.5,120.75000000000003
4103,0.0,14.5,120.75000000000003
4104,0.0,14.0,120.75000000000003
4105,0.0,13.5,120.75000000000003
4106,122.0,12.5,122.0
4107,122.0,11.0,122.0
4108,122.25,12.0,122.25
4109,122.25,13.0,122.25
4110,122.25,14.0,122.25
4111,122.25,15.5,122.25
4112,122.75,14.5,122.75
4113,122.75,13.5,122.75
4114,122.5,13.0,122.5
4115,122.5,13.0,122.5
4116,122.25,13.0,122.25
4117,122.25,13.5,122.25
4118,122.5,13.5,122.5
4119,122.5,13.5,122.5
4120,122.25,14.0,122.25
4121,122.25,15.5,122.25
4122,122.25,15.5,122.25
4123,122.25,15.0,122.25
4124,122.5,14.5,122.5
4125,122.5,13.5,122.5
4126,122.25,13.5,122.25
4127,122.25,14.0,122.25
4128,122.25,14.5,122.25
4129,122.25,15.0,122.25
4130,122.75,15.0,122.75
4131,122.75,16.0,122.75
4132,122.75,16.0,122.75
4133,122.75,17.5,122.75
4134,123.5,19.0,123.5
4135,123.5,20.0,123.5
4136,123.25,20.0,123.25
4137,123.25,19.0,123.25
4138,123.5,18.0,123.5
4139,123.5,18.0,123.5
4140,123.0,18.0,123.0
4141,123.0,17.5,123.0
4142,122.75,17.0,122.75
4143,122.75,16.5,122.75
4144,122.25,15.5,122.25
4145,122.25,15.5,122.25
4146,122.75,15.5,122.75
4147,123.0,16.5,123.0
4148,123.0,17.0,123.0
4149,122.5,17.0,122.5
4150,122.5,15.5,122.5
4151,123.0,15.5,123.0
4152,123.0,15.5,123.0
4153,123.0,15.5,123.0
4154,122.0,15.5,122.0
4155,123.0,15.5,123.0
4156,123.0,15.5,123.0
4157,124.5,16.0,124.5
4158,124.5,17.0,124.5
4159,126.25,17.5,126.25
4160,126.25,18.5,126.25
4161,126.75,18.5,126.75
4162,126.75,17.5,126.75
4163,126.5,17.5,126.5
4164,126.5,17.5,126.5
4165,127.25,17.0,127.25
4166,128.0,17.5,128.0
4167,128.0,17.5,128.0
4168,128.5,18.0,128.5
4169,128.5,18.0,128.5
4170,128.5,18.5,128.5
4171,128.5,18.5,128.5
4172,128.5,18.5,128.5
4173,128.5,19.5,128.5
4174,128.75,19.5,128.75
4175,128.75,18.5,128.75
4176,129.25,18.0,129.25
4177,129.25,18.0,129.25
4178,129.5,18.5,129.5
4179,129.5,19.0,129.5
4180,129.5,19.5,129.5
4181,130.25,19.5,130.25
4182,130.25,19.5,130.25
4183,129.0,18.0,129.0
4184,129.0,18.5,129.0
4185,130.25,19.0,130.25
4186,130.25,20.0,130.25
4187,130.0,21.5,130.0
4188,130.0,21.0,130.0
4189,130.25,20.0,130.25
4190,129.5,20.0,129.5
4191,129.5,20.0,129.5
4192,131.0,20.5,131.0
4193,131.0,20.0,131.0
4194,130.25,19.5,130.25
4195,130.25,19.5,130.25
4196,130.5,19.5,130.5
4197,130.5,20.5,130.5
4198,129.75,19.5,129.75
4199,129.75,19.0,129.75
4200,129.5,19.0,129.5
4201,129.5,18.0,129.5
4202,130.0,17.5,130.0
4203,130.5,17.5,130.5
4204,130.5,17.5,130.5
4205,131.0,17.5,131.0
4206,131.0,18.0,131.0
4207,130.75,18.5,130.75
4208,130.75,19.0,130.75
4209,131.0,18.5,131.0
4210,131.0,17.5,131.0
4211,131.0,17.5,131.0
4212,131.0,17.5,131.0
4213,131.25,17.0,131.25
4214,130.75,17.0,130.75
4215,130.75,17.0,130.75
4216,130.25,17.0,130.25
4217,130.25,16.5,130.25
4218,130.25,16.5,130.25
4219,130.25,16.0,130.25
4220,130.5,16.0,130.5
4221,130.25,16.5,130.25
4222,130.25,17.0,130.25
4223,130.25,17.5,130.25
4224,130.25,18.5,130.25
4225,130.25,18.5,130.25
4226,130.25,18.0,130.25
4227,130.25,17.5,130.25
4228,130.25,17.5,130.25
4229,130.0,17.5,130.0
4230,130.0,17.5,130.0
4231,129.75,17.0,129.75
4232,129.75,17.0,129.75
4233,129.0,17.0,129.0
4234,129.0,17.5,129.0
4235,129.0,18.0,129.0
4236,128.5,18.0,128.5
4237,128.5,19.0,128.5
4238,129.5,18.5,129.5
4239,129.5,18.0,129.5
4240,129.5,17.5,129.5
4241,129.5,17.5,129.5
4242,130.25,17.5,130.25
4243,130.25,17.5,130.25
4244,130.5,17.5,130.5
4245,130.5,18.5,130.5
4246,130.25,19.0,130.25
4247,130.25,19.5,130.25
4248,129.75,20.5,129.75
4249,130.25,21.0,130.25
4250,130.25,19.5,130.25
4251,129.5,19.0,129.5
4252,129.5,19.0,129.5
4253,129.0,19.0,129.0
4254,129.0,19.0,129.0
4255,128.5,19.0,128.5
4256,128.5,19.0,128.5
4257,128.5,19.0,128.5
4258,128.5,19.0,128.5
4259,128.0,19.0,128.0
4260,128.0,19.0,128.0
4261,129.0,19.5,129.0
4262,128.75,20.5,128.75
4263,128.75,20.0,128.75
4264,128.5,19.0,128.5
4265,128.5,19.0,128.5
4266,129.5,19.0,129.5
4267,129.5,19.0,129.5
4268,130.5,18.5,130.5
4269,130.5,18.5,130.5
4270,129.5,18.5,129.5
4271,129.5,19.0,129.5
4272,130.5,19.5,130.5
4273,130.5,20.0,130.5
4274,130.25,20.0,130.25
4275,130.25,20.5,130.25
4276,130.25,20.0,130.25
4277,129.75,19.5,129.75
4278,129.75,19.0,129.75
4279,129.5,19.0,129.5
4280,129.5,19.0,129.5
4281,129.5,19.0,129.5
4282,129.5,19.0,129.5
4283,129.5,18.5,129.5
4284,129.5,18.0,129.5
4285,129.0,18.5,129.0
4286,129.0,19.0,129.0
4287,129.0,19.5,129.0
4288,128.5,20.0,128.5
4289,128.5,20.5,128.5
4290,128.75,21.5,128.75
4291,128.75,21.5,128.75
4292,128.5,21.0,128.5
4293,128.5,20.5,128.5
4294,128.5,20.5,128.5
4295,128.0,20.5,128.0
4296,128.0,20.0,128.0
4297,128.0,20.0,128.0
4298,125.75,20.0,125.75
4299,125.75,19.5,125.75
4300,126.25,19.0,126.25
4301,126.25,19.5,126.25
4302,125.75,19.5,125.75
4303,125.75,20.0,125.75
4304,125.75,20.0,125.75
4305,126.25,21.0,126.25
4306,126.25,20.5,126.25
4307,126.25,20.0,126.25
4308,126.25,19.5,126.25
4309,126.25,19.5,126.25
4310,126.25,19.5,126.25
4311,126.0,19.0,126.0
4312,126.0,19.0,126.0
4313,125.75,19.0,125.75
4314,125.75,19.0,125.75
4315,126.75,18.5,126.75
4316,126.75,18.5,126.75
4317,126.25,19.0,126.25
4318,126.25,19.5,126.25
4319,126.75,19.5,126.75
4320,126.75,20.0,126.75
4321,126.75,21.0,126.75
4322,126.75,20.0,126.75
4323,126.0,20.0,126.0
4324,126.75,19.5,126.75
4325,126.75,19.5,126.75
4326,127.25,19.5,127.25
4327,127.25,19.5,127.25
4328,128.5,19.5,128.5
4329,128.5,19.0,128.5
4330,128.0,19.0,128.0
4331,128.0,19.0,128.0
4332,127.5,19.0,127.5
4333,127.5,19.0,127.5
4334,127.5,19.5,127.5
4335,127.5,19.5,127.5
4336,128.0,20.5,128.0
4337,128.0,20.5,128.0
4338,128.0,20.0,128.0
4339,128.0,20.0,128.0
4340,127.5,19.5,127.5
4341,126.5,19.5,126.5
4342,126.5,19.5,126.5
4343,126.75,19.5,126.75
4344,126.75,19.5,126.75
4345,127.25,19.0,127.25
4346,127.25,19.0,127.25
4347,126.5,19.0,126.5
4348,126.5,19.5,126.5
4349,127.25,19.5,127.25
4350,127.25,20.0,127.25
4351,128.5,20.5,128.5
4352,128.5,21.0,128.5
4353,128.5,20.5,128.5
4354,128.5,20.0,128.5
4355,128.5,19.5,128.5
4356,128.25,19.5,128.25
4357,128.25,19.5,128.25
4358,128.25,19.5,128.25
4359,128.25,19.5,128.25
4360,127.25,19.5,127.25
4361,127.25,20.0,127.25
4362,127.0,20.0,127.0
4363,127.0,20.5,127.0
4364,127.5,21.0,127.5
4365,127.5,20.0,127.5
4366,126.75,19.5,126.75
4367,126.75,19.5,126.75
4368,126.75,19.5,126.75
4369,126.75,19.5,126.75
4370,127.75,19.5,127.75
4371,127.75,19.5,127.75
4372,126.75,20.0,126.75
4373,127.75,20.5,127.75
4374,127.75,21.0,127.75
4375,127.25,20.0,127.25
4376,127.25,19.5,127.25
4377,126.5,19.0,126.5
4378,126.5,19.0,126.5
4379,126.5,19.0,126.5
4380,126.5,19.0,126.5
4381,127.0,19.0,127.0
4382,127.0,18.5,127.0
4383,127.25,18.5,127.25
4384,127.25,19.0,127.25
4385,127.75,19.0,127.75
4386,127.75,19.5,127.75
4387,128.5,19.0,128.5
4388,128.75,18.5,128.75
4389,128.75,18.0,128.75
4390,128.5,18.0,128.5
4391,128.5,18.0,128.5
4392,127.75,18.5,127.75
4393,127.75,19.0,127.75
4394,127.0,19.0,127.0
4395,127.0,19.5,127.0
4396,127.25,19.5,127.25
4397,127.25,19.0,127.25
4398,126.75,18.0,126.75
4399,126.75,18.0,126.75
4400,126.5,18.0,126.5
4401,126.5,18.0,126.5
4402,126.75,18.0,126.75
4403,126.75,19.0,126.75
4404,126.75,19.5,126.75
4405,126.75,19.5,126.75
4406,126.75,19.5,126.75
4407,126.25,18.5,126.25
4408,126.25,18.0,126.25
4409,126.25,18.0,126.25
4410,126.25,18.0,126.25
4411,125.75,18.0,125.75
4412,125.75,18.5,125.75
4413,126.0,18.5,126.0
4414,126.0,18.5,126.0
4415,125.25,18.0,125.25
4416,125.25,17.5,125.25
4417,124.5,17.5,124.5
4418,124.5,17.5,124.5
4419,125.5,18.0,125.5
4420,125.5,17.5,125.5
4421,125.75,17.5,125.75
4422,125.75,17.5,125.75
4423,125.25,17.5,125.25
4424,125.25,17.0,125.25
4425,125.75,17.0,125.75
4426,124.25,17.0,124.25
4427,124.25,17.0,124.25
4428,123.75,17.0,123.75
4429,123.75,17.0,123.75
4430,124.75,16.5,124.75
4431,124.75,16.5,124.75
4432,125.0,16.5,125.0
4433,125.0,16.0,125.0
4434,125.0,16.5,125.0
4435,125.0,16.5,125.0
4436,124.5,16.5,124.5
4437,124.5,16.5,124.5
4438,124.75,17.5,124.75
4439,124.75,17.0,124.75
4440,125.25,17.0,125.25
4441,125.25,16.5,125.25
4442,125.5,16.5,125.5
4443,125.5,17.0,125.5
4444,125.75,17.5,125.75
4445,125.75,17.5,125.75
4446,125.5,17.5,125.5
4447,125.5,17.0,125.5
4448,125.5,17.0,125.5
4449,125.75,16.5,125.75
4450,125.75,16.5,125.75
4451,126.0,17.0,126.0
4452,126.0,17.0,126.0
4453,126.25,17.0,126.25
4454,126.25,16.5,126.25
4455,126.75,17.0,126.75
4456,126.75,17.5,126.75
4457,126.0,18.0,126.0
4458,126.0,17.5,126.0
4459,126.25,17.0,126.25
4460,126.25,16.5,126.25
4461,126.0,16.5,126.0
4462,126.0,17.0,126.0
4463,126.25,17.5,126.25
4464,126.25,17.5,126.25
4465,126.25,17.0,126.25
4466,126.25,17.0,126.25
4467,126.5,16.5,126.5
4468,126.25,16.5,126.25
4469,126.25,17.0,126.25
4470,126.25,16.5,126.25
4471,126.25,16.0,126.25
4472,126.0,16.5,126.0
4473,126.0,17.5,126.0
4474,126.25,18.0,126.25
4475,126.25,18.5,126.25
4476,125.75,19.0,125.75
4477,125.75,18.0,125.75
4478,126.25,17.5,126.25
4479,126.25,17.5,126.25
4480,127.25,17.0,127.25
4481,127.25,17.0,127.25
4482,126.75,17.0,126.75
4483,126.75,17.5,126.75
4484,126.75,18.0,126.75
4485,126.75,18.0,126.75
4486,126.25,19.0,126.25
4487,126.75,18.5,126.75
4488,126.75,17.0,126.75
4489,126.25,17.0,126.25
4490,126.25,16.5,126.25
4491,126.0,16.5,126.0
4492,126.0,16.5,126.0
4493,126.25,16.0,126.25
4494,126.25,16.0,126.25
4495,126.25,17.0,126.25
4496,126.25,17.5,126.25
4497,125.75,18.0,125.75
4498,125.75,17.5,125.75
4499,125.75,17.0,125.75
4500,125.75,16.0,125.75
4501,125.25,15.5,125.25
4502,125.25,15.5,125.25
4503,124.75,15.5,124.75
4504,124.75,15.5,124.75
4505,125.0,15.0,125.0
4506,125.0,15.0,125.0
4507,125.0,15.5,125.0
4508,125.0,16.0,125.0
4509,125.0,16.5,125.0
4510,124.75,16.0,124.75
4511,124.75,15.0,124.75
4512,125.0,14.5,125.0
4513,125.0,14.0,125.0
4514,125.75,14.0,125.75
4515,125.75,14.0,125.75
4516,126.5,13.5,126.5
4517,126.5,13.5,126.5
4518,127.25,13.5,127.25
4519,127.25,14.0,127.25
4520,127.0,14.5,127.0
4521,127.0,14.0,127.0
4522,126.5,13.0,126.5
4523,126.5,13.0,126.5
4524,126.5,12.5,126.5
4525,126.5,12.5,126.5
4526,125.75,12.0,125.75
4527,126.25,12.0,126.25
4528,126.25,13.0,126.25
4529,126.25,13.0,126.25
4530,126.25,13.5,126.25
4531,125.5,12.5,125.5
4532,125.5,12.0,125.5
4533,125.75,11.0,125.75
4534,125.75,11.0,125.75
4535,125.25,11.0,125.25
4536,125.25,11.5,125.25
4537,125.5,12.0,125.5
4538,125.5,12.0,125.5
4539,125.5,11.5,125.5
4540,125.25,10.5,125.25
4541,125.25,10.0,125.25
4542,125.25,10.0,125.25
4543,125.25,9.5,125.25
4544,125.5,8.5,125.5
4545,125.5,8.0,125.5
4546,125.0,7.5,125.0
4547,125.0,7.5,125.0
4548,124.0,8.0,124.0
4549,124.0,8.0,124.0
4550,125.0,7.5,125.0
4551,125.0,7.5,125.0
4552,125.75,8.5,125.75
4553,125.75,8.0,125.75
4554,125.25,7.0,125.25
4555,125.25,6.5,125.25
4556,126.5,6.0,126.5
4557,126.5,6.0,126.5
4558,128.0,6.0,128.0
4559,128.0,6.0,128.0
4560,127.75,5.5,127.75
4561,127.75,5.5,127.75
4562,126.75,5.5,126.75
4563,126.75,5.5,126.75
4564,126.25,5.5,126.25
4565,126.25,5.0,126.25
4566,125.25,4.5,125.25
4567,125.0,4.5,125.0
4568,125.0,4.5,125.0
4569,125.25,4.5,125.25
4570,125.25,4.5,125.25
4571,125.25,5.0,125.25
4572,125.25,5.0,125.25
4573,125.75,5.5,125.75
4574,125.75,6.5,125.75
4575,125.25,7.5,125.25
4576,126.0,6.5,126.0
4577,126.0,6.5,126.0
4578,125.25,6.0,125.25
4579,125.25,6.5,125.25
4580,125.5,7.0,125.5
4581,125.5,7.5,125.5
4582,125.75,7.5,125.75
4583,125.75,8.0,125.75
4584,125.75,9.5,125.75
4585,125.75,11.0,125.75
4586,125.0,9.0,125.0
4587,125.0,7.5,125.0
4588,124.25,6.5,124.25
4589,124.25,7.0,124.25
4590,125.0,7.0,125.0
4591,125.0,6.5,125.0
4592,126.25,7.0,126.25
4593,126.25,9.0,126.25
4594,127.25,10.5,127.25
4595,128.0,10.5,128.0
4596,128.0,9.0,128.0
4597,128.0,10.0,128.0
4598,127.25,10.0,127.25
4599,127.25,11.5,127.25
4600,126.0,12.0,126.0
4601,126.0,12.5,126.0
4602,125.0,15.0,125.0
4603,125.0,17.5,125.0
4604,123.5,18.5,123.5
4605,123.5,15.5,123.5
4606,122.75,15.0,122.75
4607,122.75,14.5,122.75
4608,121.5,15.0,121.5
4609,121.5,15.0,121.5
4610,120.75,16.5,120.75
4611,120.75,18.0,120.75
4612,119.5,19.5,119.5
4613,119.5,20.5,119.5
4614,119.0,19.5,119.0
4615,119.0,17.5,119.0
4616,118.0,17.5,118.0
4617,118.0,17.0,118.0
4618,117.25,17.0,117.25
4619,117.25,17.0,117.25
4620,116.5,18.0,116.5
4621,116.5,19.5,116.5
4622,116.0,21.5,116.0
4623,116.0,21.0,116.0
4624,116.25,18.0,116.25
4625,116.25,18.5,116.25
4626,115.75,19.0,115.75
4627,115.75,19.5,115.75
4628,115.5,19.5,115.5
4629,115.5,20.0,115.5
4630,115.5,21.5,115.5
4631,115.5,23.0,115.5
4632,115.25,25.5,115.25
4633,115.25,24.0,115.25
4634,115.25,26.0,115.25
4635,115.5,29.0,115.5
4636,115.5,30.0,115.5
4637,114.75,30.5,114.75
4638,114.75,29.5,114.75
4639,114.5,28.5,114.5
4640,114.5,28.5,114.5
4641,114.25,26.0,114.25
4642,114.25,27.0,114.25
4643,113.25,27.0,113.25
4644,113.25,27.5,113.25
4645,113.0,26.5,113.0
4646,113.0,27.0,113.0
4647,112.0,28.5,112.0
4648,112.0,30.0,112.0
4649,111.75,31.0,111.75
4650,111.75,27.5,111.75
4651,111.75,27.0,111.75
4652,112.25,27.0,112.25
4653,112.25,25.5,112.25
4654,111.25,25.0,111.25
4655,111.25,25.5,111.25
4656,111.0,28.5,111.0
4657,111.0,30.0,111.0
4658,110.25,31.0,110.25
4659,110.25,27.5,110.25
4660,110.25,25.5,110.25
4661,110.25,26.5,110.25
4662,110.25,27.0,110.25
4663,110.25,26.5,110.25
4664,110.25,26.5,110.25
4665,109.75,27.5,109.75
4666,109.75,29.0,109.75
4667,108.75,29.5,108.75
4668,108.75,31.5,108.75
4669,109.0,31.5,109.0
4670,109.0,27.5,109.0
4671,107.75,26.5,107.75
4672,107.75,26.5,107.75
4673,110.0,26.0,110.0
4674,110.0,25.5,110.0
4675,110.0,27.0,110.0
4676,109.5,29.0,109.5
4677,109.5,31.0,109.5
4678,109.25,32.5,109.25
4679,109.25,31.0,109.25
4680,109.5,32.0,109.5
4681,109.5,34.5,109.5
4682,110.0,35.0,110.0
4683,110.0,31.5,110.0
4684,110.5,31.5,110.5
4685,110.5,32.0,110.5
4686,110.25,32.5,110.25
4687,110.25,31.5,110.25
4688,110.25,29.5,110.25
4689,111.5,28.5,111.5
4690,111.5,27.0,111.5
4691,111.75,25.5,111.75
4692,111.75,26.5,111.75
4693,111.5,27.5,111.5
4694,111.5,28.0,111.5
4695,112.0,25.0,112.0
4696,112.0,25.0,112.0
4697,112.0,24.5,112.0
4698,112.0,23.5,112.0
4699,112.25,24.5,112.25
4700,112.25,27.0,112.25
4701,112.0,29.5,112.0
4702,112.0,33.0,112.0
4703,112.0,30.5,112.0
4704,112.5,28.0,112.5
4705,112.5,27.5,112.5
4706,112.5,26.5,112.5
4707,112.5,27.5,112.5
4708,112.5,30.5,112.5
4709,112.5,33.5,112.5
4710,113.0,34.0,113.0
4711,113.0,33.0,113.0
4712,113.0,30.0,113.0
4713,113.0,28.5,113.0
4714,113.5,27.5,113.5
4715,113.5,29.0,113.5
4716,113.5,30.5,113.5
4717,113.5,33.0,113.5
4718,113.5,30.5,113.5
4719,113.5,28.0,113.5
4720,113.5,27.5,113.5
4721,113.5,24.5,113.5
4722,114.25,24.0,114.25
4723,114.25,25.0,114.25
4724,114.25,27.0,114.25
4725,114.75,28.0,114.75
4726,114.75,26.0,114.75
4727,115.0,25.5,115.0
4728,115.0,25.0,115.0
4729,116.75,25.5,116.75
4730,116.75,26.0,116.75
4731,118.25,30.0,118.25
4732,116.5,34.5,116.5
4733,116.5,37.0,116.5
4734,118.25,38.5,118.25
4735,118.25,35.5,118.25
4736,118.25,31.0,118.25
4737,118.25,30.0,118.25
4738,118.25,29.0,118.25
4739,119.0,29.0,119.0
4740,119.0,27.5,119.0
4741,119.5,27.0,119.5
4742,119.5,27.5,119.5
4743,119.5,27.0,119.5
4744,119.5,25.5,119.5
4745,120.0,23.5,120.0
4746,120.0,22.0,120.0
4747,120.0,21.5,120.0
4748,120.0,21.5,120.0
4749,120.0,23.0,120.0
4750,120.0,24.0,120.0
4751,120.0,25.5,120.0
4752,120.0,26.0,120.0
4753,120.25,24.0,120.25
4754,120.25,23.5,120.25
4755,119.25,23.5,119.25
4756,119.25,21.0,119.25
4757,120.0,20.5,120.0
4758,120.0,22.5,120.0
4759,120.75,23.0,120.75
4760,120.75,24.0,120.75
4761,121.0,23.0,121.0
4762,121.0,21.5,121.0
4763,121.5,21.0,121.5
4764,121.5,20.5,121.5
4765,121.5,19.5,121.5
4766,121.5,21.0,121.5
4767,121.5,22.0,121.5
4768,121.5,23.5,121.5
4769,120.75,23.0,120.75
4770,120.75,22.0,120.75
4771,120.75,21.0,120.75
4772,120.75,20.5,120.75
4773,120.5,20.0,120.5
4774,120.5,20.0,120.5
4775,120.0,20.0,120.0
4776,120.0,21.0,120.0
4777,120.0,21.5,120.0
4778,120.0,22.0,120.0
4779,120.25,23.0,120.25
4780,120.25,24.0,120.25
4781,121.0,23.0,121.0
4782,121.25,23.0,121.25
4783,121.25,22.5,121.25
4784,122.0,20.5,122.0
4785,122.0,21.0,122.0
4786,123.0,21.5,123.0
4787,123.0,22.5,123.0
4788,123.0,23.5,123.0
4789,123.0,23.0,123.0
4790,122.5,22.0,122.5
4791,122.5,21.0,122.5
4792,122.75,20.5,122.75
4793,122.75,20.0,122.75
4794,123.0,19.0,123.0
4795,123.0,19.5,123.0
4796,122.5,20.5,122.5
4797,122.5,21.5,122.5
4798,122.5,21.5,122.5
4799,122.5,20.5,122.5
4800,123.25,19.5,123.25
4801,123.25,19.0,123.25
4802,122.5,19.0,122.5
4803,122.5,19.0,122.5
4804,122.75,19.5,122.75
4805,122.75,19.5,122.75
4806,122.75,19.5,122.75
4807,122.75,19.5,122.75
4808,123.75,19.0,123.75
4809,123.75,18.5,123.75
4810,123.75,18.0,123.75
4811,123.75,18.0,123.75
4812,123.75,18.0,123.75
4813,123.75,18.5,123.75
4814,124.5,18.0,124.5
4815,124.5,19.0,124.5
4816,124.5,19.5,124.5
4817,125.25,21.0,125.25
4818,125.25,21.5,125.25
4819,125.25,23.0,125.25
4820,125.25,25.5,125.25
4821,124.75,25.0,124.75
4822,124.75,24.5,124.75
4823,125.25,24.0,125.25
4824,125.25,25.0,125.25
4825,126.25,25.0,126.25
4826,126.25,25.0,126.25
4827,127.0,23.0,127.0
4828,127.25,23.0,127.25
4829,127.25,21.5,127.25
4830,128.5,20.0,128.5
4831,128.5,19.5,128.5
4832,129.0,18.5,129.0
4833,129.0,17.0,129.0
4834,129.0,16.0,129.0
4835,129.0,15.5,129.0
4836,128.75,15.0,128.75
4837,128.75,14.0,128.75
4838,128.25,13.5,128.25
4839,128.5,14.0,128.5
4840,128.5,15.0,128.5
4841,128.25,15.5,128.25
4842,128.25,16.5,128.25
4843,126.75,18.5,126.75
4844,126.75,19.5,126.75
4845,125.5,19.5,125.5
4846,125.5,19.5,125.5
4847,125.0,19.5,125.0
4848,125.0,21.5,125.0
4849,125.0,23.0,125.0
4850,124.0,23.5,124.0
4851,124.0,24.0,124.0
4852,124.0,23.5,124.0
4853,124.25,23.0,124.25
4854,124.25,23.5,124.25
4855,123.5,24.0,123.5
4856,123.5,22.0,123.5
4857,123.5,23.0,123.5
4858,123.5,23.0,123.5
4859,123.5,23.5,123.5
4860,123.5,24.0,123.5
4861,124.0,24.5,124.0
4862,124.0,26.0,124.0
4863,123.0,25.0,123.0
4864,123.0,23.0,123.0
4865,122.75,23.0,122.75
4866,122.75,22.0,122.75
4867,122.5,22.0,122.5
4868,122.5,22.0,122.5
4869,122.25,21.5,122.25
4870,122.25,21.0,122.25
4871,121.75,20.0,121.75
4872,121.75,19.0,121.75
4873,121.5,19.5,121.5
4874,121.5,20.0,121.5
4875,121.5,19.0,121.5
4876,121.5,17.0,121.5
4877,121.5,17.5,121.5
4878,121.5,19.0,121.5
4879,122.25,19.0,122.25
4880,122.25,20.0,122.25
4881,122.25,19.5,122.25
4882,122.25,18.5,122.25
4883,122.5,18.0,122.5
4884,122.5,18.0,122.5
4885,123.5,18.5,123.5
4886,123.5,19.5,123.5
4887,123.0,20.5,123.0
4888,122.5,20.0,122.5
4889,122.5,19.0,122.5
4890,122.5,18.0,122.5
4891,125.25,17.5,125.25
4892,125.25,17.0,125.25
4893,124.75,16.5,124.75
4894,124.75,16.0,124.75
4895,124.75,15.5,124.75
4896,124.75,14.0,124.75
4897,124.5,14.0,124.5
4898,124.5,14.0,124.5
4899,124.5,14.0,124.5
4900,124.5,13.0,124.5
4901,124.5,10.0,124.5
4902,124.5,9.0,124.5
4903,124.5,9.0,124.5
4904,124.5,7.0,124.5
4905,124.5,6.5,124.5
4906,124.5,7.0,124.5
4907,124.5,7.5,124.5
4908,124.5,8.0,124.5
4909,124.5,8.0,124.5
4910,124.5,8.5,124.5
4911,124.5,8.0,124.5
4912,124.5,9.5,124.5
4913,127.5,12.0,127.5
4914,127.5,14.0,127.5
4915,127.5,12.5,127.5
4916,127.5,12.0,127.5
4917,127.5,12.0,127.5
4918,127.5,13.0,127.5
4919,127.5,13.5,127.5
4920,127.25,15.5,127.25
4921,127.25,17.5,127.25
4922,127.5,16.5,127.5
4923,127.25,14.5,127.25
4924,127.25,14.0,127.25
4925,0.0,13.0,0.0
4926,0.0,13.0,0.0
4927,0.0,15.0,0.0
4928,0.0,16.5,0.0
4929,0.0,16.5,0.0
4930,0.0,14.5,0.0
4931,0.0,14.0,0.0
4932,0.0,13.5,0.0
4933,0.0,13.5,0.0
4934,0.0,15.0,0.0
4935,0.0,17.0,0.0
4936,0.0,16.5,0.0
4937,0.0,14.0,0.0
4938,0.0,14.5,0.0
4939,0.0,14.0,0.0
4940,0.0,14.5,0.0
4941,0.0,15.0,0.0
4942,0.0,17.0,0.0
4943,0.0,19.5,0.0
4944,0.0,20.5,0.0
4945,0.0,22.0,0.0
4946,0.0,22.0,0.0
4947,0.0,19.0,0.0
4948,0.0,17.5,0.0
4949,0.0,17.0,0.0
4950,0.0,16.0,0.0
4951,0.0,16.0,0.0
4952,0.0,17.0,0.0
4953,0.0,18.0,0.0
4954,0.0,19.5,0.0
4955,0.0,21.0,0.0
4956,0.0,21.5,0.0
4957,0.0,19.0,0.0
4958,0.0,17.0,0.0
4959,0.0,16.5,0.0
4960,0.0,19.5,0.0
4961,0.0,21.0,0.0
4962,0.0,21.5,0.0
4963,0.0,22.0,0.0
4964,0.0,23.0,0.0
4965,0.0,24.0,0.0
4966,120.25,24.0,120.25
4967,120.25,26.0,120.25
4968,120.25,27.5,120.25
4969,120.0,27.0,120.0
4970,120.0,25.0,120.0
4971,119.5,25.0,119.5
4972,119.5,24.5,119.5
4973,119.5,23.0,119.5
4974,119.5,22.0,119.5
4975,119.5,21.5,119.5
