seconds,FHR,UC,FHR_denoised
11010,130.0,26.5,130.0
11011,130.0,26.0,130.0
11012,130.0,26.0,130.0
11013,130.0,26.0,130.0
11014,130.0,26.0,130.0
11015,130.75,26.0,130.75
11016,130.75,26.5,130.75
11017,132.25,26.5,132.25
11018,132.25,26.5,132.25
11019,132.5,26.5,132.5
11020,132.5,26.5,132.5
11021,132.25,26.5,132.25
11022,132.25,27.0,132.25
11023,133.0,27.0,133.0
11024,133.5,27.0,133.5
11025,133.5,27.0,133.5
11026,134.25,27.0,134.25
11027,134.25,26.5,134.25
11028,134.5,26.5,134.5
11029,134.5,26.5,134.5
11030,131.25,26.5,131.25
11031,131.25,26.5,131.25
11032,131.0,26.5,131.0
11033,131.0,27.0,131.0
11034,131.0,27.0,131.0
11035,130.25,27.0,130.25
11036,130.25,27.5,130.25
11037,129.0,27.5,129.0
11038,129.0,27.0,129.0
11039,129.0,27.0,129.0
11040,129.0,27.0,129.0
11041,129.0,27.0,129.0
11042,129.0,27.0,129.0
11043,130.25,27.0,130.25
11044,131.0,27.0,131.0
11045,131.0,27.0,131.0
11046,131.0,27.0,131.0
11047,130.75,27.0,130.75
11048,131.0,27.5,131.0
11049,131.0,27.5,131.0
11050,131.25,27.0,131.25
11051,131.25,27.0,131.25
11052,131.25,27.0,131.25
11053,131.25,26.5,131.25
11054,128.5,26.5,128.5
11055,128.5,26.5,128.5
11056,128.5,26.5,128.5
11057,131.75,27.0,131.75
11058,131.75,27.0,131.75
11059,130.0,27.0,130.0
11060,130.0,27.0,130.0
11061,129.25,27.0,129.25
11062,129.25,26.5,129.25
11063,129.25,26.5,129.25
11064,129.25,26.5,129.25
11065,130.5,26.5,130.5
11066,130.5,26.5,130.5
11067,132.0,26.0,132.0
11068,132.0,26.0,132.0
11069,131.25,26.0,131.25
11070,130.5,26.0,130.5
11071,130.5,26.0,130.5
11072,130.75,26.5,130.75
11073,130.75,26.0,130.75
11074,131.0,25.5,131.0
11075,131.0,26.0,131.0
11076,131.0,25.5,131.0
11077,131.0,25.5,131.0
11078,131.5,26.0,131.5
11079,131.5,25.5,131.5
11080,130.5,25.5,130.5
11081,130.0,25.5,130.0
11082,130.0,25.5,130.0
11083,131.0,26.0,131.0
11084,131.0,26.0,131.0
11085,131.0,25.5,131.0
11086,131.0,25.5,131.0
11087,130.75,25.5,130.75
11088,130.75,26.0,130.75
11089,130.75,26.0,130.75
11090,130.75,26.0,130.75
11091,130.0,26.0,130.0
11092,131.75,26.0,131.75
11093,131.75,26.0,131.75
11094,133.0,26.0,133.0
11095,133.0,26.0,133.0
11096,132.0,25.5,132.0
11097,132.0,26.0,132.0
11098,130.5,26.0,130.5
11099,130.5,26.5,130.5
11100,130.5,26.5,130.5
11101,129.5,26.0,129.5
11102,129.5,26.0,129.5
11103,131.75,26.0,131.75
11104,131.75,26.0,131.75
11105,131.75,26.0,131.75
11106,131.75,26.0,131.75
11107,132.75,26.0,132.75
11108,132.75,26.5,132.75
11109,136.0,26.5,136.0
11110,136.0,26.5,136.0
11111,134.75,27.0,134.75
11112,132.75,27.0,132.75
11113,132.75,27.5,132.75
11114,132.75,27.0,132.75
11115,132.75,27.0,132.75
11116,133.5,27.0,133.5
11117,133.5,26.5,133.5
11118,130.75,26.5,130.75
11119,134.0,26.5,134.0
11120,134.0,27.0,134.0
11121,133.0,27.0,133.0
11122,133.0,27.0,133.0
11123,132.75,27.5,132.75
11124,132.75,27.0,132.75
11125,133.75,27.5,133.75
11126,133.75,27.5,133.75
11127,135.5,27.0,135.5
11128,134.0,27.5,134.0
11129,134.0,27.5,134.0
11130,134.0,28.0,134.0
11131,134.0,28.5,134.0
11132,138.0,28.5,138.0
11133,138.0,29.0,138.0
11134,135.75,29.0,135.75
11135,135.75,29.0,135.75
11136,135.0,29.0,135.0
11137,135.25,29.0,135.25
11138,135.25,28.5,135.25
11139,135.5,28.5,135.5
11140,135.5,28.5,135.5
11141,135.5,28.5,135.5
11142,131.25,28.5,131.25
11143,131.25,28.5,131.25
11144,131.25,28.5,131.25
11145,131.75,28.5,131.75
11146,131.5,27.5,131.5
11147,131.5,27.5,131.5
11148,131.75,27.5,131.75
11149,131.75,27.5,131.75
11150,133.0,27.0,133.0
11151,133.0,27.0,133.0
11152,132.75,26.5,132.75
11153,132.75,26.5,132.75
11154,132.25,26.5,132.25
11155,132.75,26.5,132.75
11156,132.75,27.0,132.75
11157,133.0,27.0,133.0
11158,133.0,27.0,133.0
11159,133.0,27.5,133.0
11160,133.0,28.5,133.0
11161,133.0,28.5,133.0
11162,132.5,30.5,132.5
11163,132.5,34.5,132.5
11164,133.0,38.0,133.0
11165,133.0,40.0,133.0
11166,134.0,40.0,134.0
11167,134.0,39.5,134.0
11168,134.25,39.0,134.25
11169,134.25,38.0,134.25
11170,134.25,37.5,134.25
11171,134.5,37.0,134.5
11172,134.5,37.0,134.5
11173,134.5,34.0,134.5
11174,134.5,30.5,134.5
11175,134.5,29.5,134.5
11176,134.25,28.0,134.25
11177,134.25,26.0,134.25
11178,134.25,24.5,134.25
11179,0.0,23.5,0.0
11180,0.0,22.0,0.0
11181,0.0,21.0,0.0
11182,0.0,22.0,0.0
11183,0.0,22.5,0.0
11184,0.0,22.0,0.0
11185,0.0,21.5,0.0
11186,0.0,22.0,0.0
11187,0.0,22.0,0.0
11188,0.0,23.0,0.0
11189,0.0,24.0,0.0
11190,0.0,23.5,0.0
11191,0.0,22.5,0.0
11192,0.0,22.5,0.0
11193,0.0,22.5,0.0
11194,0.0,22.5,0.0
11195,0.0,23.0,0.0
11196,0.0,23.0,0.0
11197,0.0,23.5,0.0
11198,0.0,22.5,0.0
11199,0.0,20.5,0.0
11200,0.0,19.5,0.0
11201,0.0,19.5,0.0
11202,0.0,19.0,0.0
11203,0.0,19.0,0.0
11204,0.0,19.5,0.0
11205,0.0,18.0,0.0
11206,0.0,18.0,0.0
11207,0.0,25.0,0.0
11208,0.0,32.5,0.0
11209,0.0,31.0,0.0
11210,0.0,27.5,0.0
11211,0.0,27.5,0.0
11212,0.0,30.0,0.0
11213,0.0,29.5,0.0
11214,0.0,28.5,0.0
11215,0.0,28.5,0.0
11216,0.0,27.5,0.0
11217,140.25,26.5,140.25
11218,140.25,25.0,140.25
11219,140.25,23.5,140.25
11220,140.25,21.5,140.25
11221,140.25,19.5,140.25
11222,140.25,18.5,140.25
11223,140.25,18.0,140.25
11224,140.25,17.5,140.25
11225,140.25,17.0,140.25
11226,140.25,16.5,140.25
11227,140.25,16.5,140.25
11228,0.0,16.0,171.00000000000006
11229,0.0,15.0,171.00000000000006
11230,0.0,15.0,171.00000000000006
11231,0.0,15.5,171.00000000000006
11232,0.0,16.0,171.00000000000006
11233,114.0,17.5,114.0
11234,114.0,19.5,114.0
11235,114.0,18.5,114.0
11236,114.0,17.5,114.0
11237,114.0,18.0,114.0
11238,114.0,18.5,114.0
11239,114.0,18.5,114.0
11240,114.0,20.0,114.0
11241,114.0,18.5,114.0
11242,114.0,19.0,114.0
11243,114.0,18.5,114.0
11244,0.0,17.0,171.00000000000006
11245,0.0,16.5,171.00000000000006
11246,0.0,16.0,171.00000000000006
11247,0.0,15.5,171.00000000000006
11248,0.0,14.5,171.00000000000006
11249,0.0,14.5,171.00000000000006
11250,0.0,14.0,171.00000000000006
11251,0.0,13.5,171.00000000000006
11252,150.75,13.5,150.75
11253,150.75,14.0,150.75
11254,150.75,14.5,150.75
11255,150.75,14.5,150.75
11256,150.75,14.5,150.75
11257,150.75,16.5,150.75
11258,150.75,22.0,150.75
11259,150.75,28.5,150.75
11260,150.75,32.5,150.75
11261,150.75,34.0,150.75
11262,150.75,33.0,150.75
11263,150.75,33.5,150.75
11264,0.0,34.5,171.00000000000006
11265,0.0,35.0,171.00000000000006
11266,0.0,33.5,171.00000000000006
11267,0.0,32.5,171.00000000000006
11268,0.0,34.0,171.00000000000006
11269,0.0,34.0,171.00000000000006
11270,0.0,29.5,171.00000000000006
11271,0.0,26.0,171.00000000000006
11272,0.0,23.0,171.00000000000006
11273,0.0,21.0,171.00000000000006
11274,0.0,21.0,171.00000000000006
11275,0.0,21.0,171.00000000000006
11276,0.0,20.0,171.00000000000006
11277,0.0,19.0,171.00000000000006
11278,0.0,17.5,171.00000000000006
11279,0.0,16.5,171.00000000000006
11280,0.0,16.5,171.00000000000006
11281,0.0,16.5,171.00000000000006
11282,0.0,16.5,171.00000000000006
11283,0.0,16.5,171.00000000000006
11284,0.0,16.5,171.00000000000006
11285,0.0,16.0,171.00000000000006
11286,0.0,16.0,171.00000000000006
11287,0.0,17.0,171.00000000000006
11288,0.0,19.0,171.00000000000006
11289,0.0,20.5,171.00000000000006
11290,0.0,22.0,171.00000000000006
11291,0.0,25.5,171.00000000000006
11292,0.0,27.0,171.00000000000006
11293,108.0,26.0,108.0
11294,108.0,25.0,108.0
11295,108.0,25.5,108.0
11296,108.0,27.0,108.0
11297,108.0,28.0,108.0
11298,108.0,28.5,108.0
11299,112.75,29.5,112.75
11300,112.75,29.5,112.75
11301,112.75,26.5,112.75
11302,112.75,25.0,112.75
11303,112.75,26.0,112.75
11304,114.5,25.0,114.5
11305,114.5,24.5,114.5
11306,125.25,25.0,125.25
11307,125.25,26.0,125.25
11308,127.5,26.5,127.5
11309,127.5,26.0,127.5
11310,127.5,24.5,127.5
11311,128.75,25.0,128.75
11312,128.75,25.0,128.75
11313,128.75,24.5,128.75
11314,131.0,24.0,131.0
11315,131.25,23.5,131.25
11316,131.25,24.0,131.25
11317,130.25,25.0,130.25
11318,130.25,26.0,130.25
11319,132.5,27.0,132.5
11320,132.5,28.0,132.5
11321,132.75,30.5,132.75
11322,132.75,33.0,132.75
11323,132.75,33.5,132.75
11324,136.0,33.0,136.0
11325,136.0,32.5,136.0
11326,136.25,33.0,136.25
11327,136.25,33.0,136.25
11328,136.25,33.5,136.25
11329,137.75,33.5,137.75
11330,137.75,33.5,137.75
11331,137.75,31.5,137.75
11332,139.25,30.5,139.25
11333,139.25,29.5,139.25
11334,139.75,28.5,139.75
11335,139.75,28.0,139.75
11336,139.75,27.5,139.75
11337,140.75,27.0,140.75
11338,143.0,27.0,143.0
11339,143.0,26.5,143.0
11340,143.0,26.5,143.0
11341,142.0,26.0,142.0
11342,142.0,26.0,142.0
11343,138.5,26.5,138.5
11344,138.5,27.0,138.5
11345,140.0,29.0,140.0
11346,140.0,30.5,140.0
11347,142.25,31.0,142.25
11348,143.0,31.5,143.0
11349,143.0,31.0,143.0
11350,144.0,31.0,144.0
11351,144.0,31.5,144.0
11352,144.5,32.0,144.5
11353,145.0,31.5,145.0
11354,145.0,31.5,145.0
11355,145.75,31.0,145.75
11356,145.75,30.0,145.75
11357,147.0,29.5,147.0
11358,148.5,29.0,148.5
11359,148.5,28.5,148.5
11360,149.25,28.0,149.25
11361,149.5,27.5,149.5
11362,149.5,27.0,149.5
11363,150.25,26.5,150.25
11364,150.25,26.5,150.25
11365,151.0,26.0,151.0
11366,151.0,26.0,151.0
11367,151.0,26.0,151.0
11368,147.5,26.0,147.5
11369,147.5,26.0,147.5
11370,147.25,25.5,147.25
11371,147.25,25.5,147.25
11372,147.25,25.5,147.25
11373,147.25,26.0,147.25
11374,146.25,28.0,146.25
11375,146.25,30.0,146.25
11376,144.75,30.5,144.75
11377,144.75,30.0,144.75
11378,143.0,30.5,143.0
11379,141.75,31.0,141.75
11380,141.75,31.0,141.75
11381,141.5,31.5,141.5
11382,141.5,32.0,141.5
11383,140.75,31.5,140.75
11384,140.75,31.5,140.75
11385,140.75,30.5,140.75
11386,141.25,30.0,141.25
11387,141.25,29.5,141.25
11388,141.75,29.0,141.75
11389,141.75,28.0,141.75
11390,142.25,27.0,142.25
11391,142.25,26.5,142.25
11392,142.25,26.5,142.25
11393,142.25,26.0,142.25
11394,142.25,26.5,142.25
11395,141.5,26.0,141.5
11396,141.75,25.0,141.75
11397,141.75,24.0,141.75
11398,141.25,23.5,141.25
11399,141.25,23.5,141.25
11400,141.0,23.5,141.0
11401,141.0,23.0,141.0
11402,139.75,23.0,139.75
11403,138.5,22.5,138.5
11404,138.5,22.5,138.5
11405,137.5,22.0,137.5
11406,137.5,21.5,137.5
11407,137.0,21.5,137.0
11408,137.0,21.5,137.0
11409,136.5,21.5,136.5
11410,136.5,21.5,136.5
11411,136.5,21.5,136.5
11412,137.0,21.5,137.0
11413,137.0,21.5,137.0
11414,137.0,21.5,137.0
11415,137.5,21.5,137.5
11416,137.5,21.5,137.5
11417,136.25,22.5,136.25
11418,136.25,23.0,136.25
11419,137.0,23.0,137.0
11420,137.0,23.5,137.0
11421,137.25,23.5,137.25
11422,137.25,23.0,137.25
11423,137.0,23.0,137.0
11424,136.5,23.0,136.5
11425,136.5,23.0,136.5
11426,136.0,23.0,136.0
11427,136.0,23.0,136.0
11428,136.0,23.0,136.0
11429,134.25,22.5,134.25
11430,134.25,22.5,134.25
11431,134.25,22.5,134.25
11432,134.25,22.5,134.25
11433,134.25,23.0,134.25
11434,134.25,23.5,134.25
11435,134.25,23.5,134.25
11436,134.25,23.0,134.25
11437,133.0,23.0,133.0
11438,133.0,23.0,133.0
11439,132.75,23.0,132.75
11440,132.5,23.0,132.5
11441,132.5,23.0,132.5
11442,133.0,23.0,133.0
11443,133.0,22.5,133.0
11444,132.5,22.5,132.5
11445,132.5,22.0,132.5
11446,131.0,22.0,131.0
11447,131.0,22.0,131.0
11448,131.5,21.5,131.5
11449,131.5,22.0,131.5
11450,132.0,21.5,132.0
11451,132.0,21.5,132.0
11452,132.0,21.5,132.0
11453,132.25,21.5,132.25
11454,132.25,21.5,132.25
11455,132.5,22.0,132.5
11456,132.5,22.0,132.5
11457,132.5,22.5,132.5
11458,131.75,23.0,131.75
11459,131.75,23.0,131.75
11460,131.75,23.0,131.75
11461,129.75,23.5,129.75
11462,129.75,23.0,129.75
11463,129.75,23.0,129.75
11464,129.5,23.0,129.5
11465,129.5,23.0,129.5
11466,129.25,23.0,129.25
11467,129.25,22.5,129.25
11468,129.25,22.5,129.25
11469,129.25,22.5,129.25
11470,130.5,22.0,130.5
11471,131.0,22.0,131.0
11472,131.0,22.0,131.0
11473,131.0,21.5,131.0
11474,131.0,21.5,131.0
11475,131.25,21.5,131.25
11476,131.25,21.5,131.25
11477,130.25,21.5,130.25
11478,130.25,21.5,130.25
11479,130.5,21.5,130.5
11480,130.5,21.5,130.5
11481,130.75,21.5,130.75
11482,130.75,21.5,130.75
11483,130.75,21.5,130.75
11484,130.75,21.5,130.75
11485,131.25,21.5,131.25
11486,131.5,21.5,131.5
11487,131.5,21.5,131.5
11488,131.75,21.5,131.75
11489,131.75,21.5,131.75
11490,131.75,21.5,131.75
11491,131.75,21.5,131.75
11492,131.75,22.0,131.75
11493,131.75,22.0,131.75
11494,132.0,22.0,132.0
11495,132.0,22.0,132.0
11496,132.0,22.0,132.0
11497,132.0,22.0,132.0
11498,132.0,22.5,132.0
11499,131.5,22.5,131.5
11500,131.5,22.5,131.5
11501,131.5,22.5,131.5
11502,127.75,22.5,127.75
11503,127.75,22.5,127.75
11504,127.75,23.0,127.75
11505,131.25,23.0,131.25
11506,131.75,23.5,131.75
11507,131.75,24.0,131.75
11508,131.0,24.0,131.0
11509,131.0,23.5,131.0
11510,129.25,23.5,129.25
11511,129.25,23.5,129.25
11512,129.0,23.5,129.0
11513,129.0,23.0,129.0
11514,130.0,23.0,130.0
11515,130.0,23.0,130.0
11516,128.5,23.5,128.5
11517,128.5,24.0,128.5
11518,128.25,24.5,128.25
11519,128.25,25.5,128.25
11520,128.25,26.0,128.25
11521,132.25,27.0,132.25
11522,132.25,27.5,132.25
11523,132.25,27.0,132.25
11524,133.0,26.0,133.0
11525,133.0,26.0,133.0
11526,133.0,26.0,133.0
11527,133.75,26.0,133.75
11528,133.25,25.5,133.25
11529,133.25,25.0,133.25
11530,133.25,24.5,133.25
11531,133.25,24.0,133.25
11532,133.25,23.5,133.25
11533,133.25,23.0,133.25
11534,132.0,22.5,132.0
11535,132.0,22.5,132.0
11536,132.0,22.0,132.0
11537,127.0,22.0,127.0
11538,127.0,22.5,127.0
11539,126.0,22.5,126.0
11540,126.0,23.0,126.0
11541,126.0,23.5,126.0
11542,126.0,24.0,126.0
11543,128.5,25.0,128.5
11544,128.5,25.5,128.5
11545,128.5,26.5,128.5
11546,127.75,27.5,127.75
11547,127.75,27.0,127.75
11548,127.75,26.5,127.75
11549,127.75,26.5,127.75
11550,127.75,26.5,127.75
11551,127.75,26.0,127.75
11552,127.0,25.5,127.0
11553,127.0,25.5,127.0
11554,127.0,24.5,127.0
11555,127.0,24.0,127.0
11556,127.0,24.0,127.0
11557,127.0,23.5,127.0
11558,127.5,23.0,127.5
11559,127.5,22.5,127.5
11560,127.25,22.0,127.25
11561,127.25,22.5,127.25
11562,127.5,22.0,127.5
11563,126.0,22.5,126.0
11564,126.0,22.0,126.0
11565,126.0,22.5,126.0
11566,126.0,23.5,126.0
11567,125.5,22.5,125.5
11568,125.5,22.0,125.5
11569,127.0,23.5,127.0
11570,127.0,23.5,127.0
11571,124.25,23.0,124.25
11572,124.25,23.0,124.25
11573,123.5,24.0,123.5
11574,123.5,24.5,123.5
11575,124.25,25.0,124.25
11576,124.25,26.0,124.25
11577,123.75,27.0,123.75
11578,123.75,28.0,123.75
11579,124.25,30.0,124.25
11580,124.25,31.5,124.25
11581,124.5,31.0,124.5
11582,124.5,30.5,124.5
11583,124.5,30.5,124.5
11584,125.0,29.5,125.0
11585,125.0,29.0,125.0
11586,125.0,29.0,125.0
11587,126.75,28.5,126.75
11588,126.75,28.0,126.75
11589,125.0,29.0,125.0
11590,125.0,30.5,125.0
11591,124.75,29.5,124.75
11592,124.75,29.5,124.75
11593,124.75,30.5,124.75
11594,124.75,31.0,124.75
11595,124.75,32.5,124.75
11596,124.75,35.5,124.75
11597,124.75,34.5,124.75
11598,124.0,34.0,124.0
11599,124.0,34.5,124.0
11600,124.0,34.5,124.0
11601,124.0,34.0,124.0
11602,124.0,33.5,124.0
11603,124.0,34.5,124.0
11604,124.0,33.5,124.0
11605,124.0,30.5,124.0
11606,124.0,26.5,124.0
11607,124.0,26.0,124.0
11608,126.5,25.5,126.5
11609,126.5,24.5,126.5
11610,126.5,23.5,126.5
11611,123.5,22.5,123.5
11612,123.5,21.0,123.5
11613,123.5,20.0,123.5
11614,123.5,19.0,123.5
11615,125.25,19.0,125.25
11616,125.25,20.0,125.25
11617,125.25,20.0,125.25
11618,125.5,20.5,125.5
11619,125.5,20.5,125.5
11620,124.75,21.0,124.75
11621,124.75,21.5,124.75
11622,122.0,22.0,122.0
11623,122.0,22.0,122.0
11624,120.25,22.5,120.25
11625,120.25,22.5,120.25
11626,120.25,22.5,120.25
11627,120.25,22.0,120.25
11628,120.25,22.0,120.25
11629,120.25,22.0,120.25
11630,120.25,21.5,120.25
11631,120.25,21.0,120.25
11632,120.25,20.5,120.25
11633,120.25,20.0,120.25
11634,0.0,19.0,171.00000000000006
11635,0.0,18.5,171.00000000000006
11636,0.0,18.5,171.00000000000006
11637,0.0,17.5,171.00000000000006
11638,0.0,17.0,171.00000000000006
11639,0.0,16.0,171.00000000000006
11640,0.0,16.5,171.00000000000006
11641,0.0,16.5,171.00000000000006
11642,0.0,16.0,171.00000000000006
11643,0.0,17.5,171.00000000000006
11644,0.0,17.5,171.00000000000006
11645,0.0,22.5,171.00000000000006
11646,0.0,28.0,171.00000000000006
11647,0.0,25.0,171.00000000000006
11648,0.0,22.5,171.00000000000006
11649,0.0,21.5,171.00000000000006
11650,0.0,23.0,171.00000000000006
11651,0.0,25.0,171.00000000000006
11652,0.0,27.0,171.00000000000006
11653,0.0,27.0,171.00000000000006
11654,0.0,23.5,171.00000000000006
11655,0.0,21.5,171.00000000000006
11656,0.0,22.0,171.00000000000006
11657,133.0,21.0,133.0
11658,133.0,19.5,133.0
11659,134.0,19.0,134.0
11660,134.0,19.0,134.0
11661,134.0,19.0,134.0
11662,135.0,19.0,135.0
11663,136.0,19.0,136.0
11664,136.0,19.0,136.0
11665,136.5,19.0,136.5
11666,136.5,18.0,136.5
11667,136.5,17.5,136.5
11668,137.75,17.0,137.75
11669,137.75,17.5,137.75
11670,136.0,18.5,136.0
11671,136.0,19.0,136.0
11672,136.5,20.5,136.5
11673,136.5,22.0,136.5
11674,136.5,21.5,136.5
11675,138.25,21.5,138.25
11676,138.25,22.0,138.25
11677,140.5,21.5,140.5
11678,140.5,21.5,140.5
11679,140.0,21.5,140.0
11680,140.0,21.5,140.0
11681,140.5,22.0,140.5
11682,140.5,22.0,140.5
11683,140.5,21.0,140.5
11684,141.0,20.0,141.0
11685,141.0,19.5,141.0
11686,141.0,19.5,141.0
11687,141.0,20.5,141.0
11688,145.0,23.0,145.0
11689,145.0,26.0,145.0
11690,145.0,28.0,145.0
11691,145.25,26.5,145.25
11692,145.25,26.0,145.25
11693,144.5,28.0,144.5
11694,143.25,31.5,143.25
11695,143.25,33.5,143.25
11696,143.0,34.5,143.0
11697,143.0,34.5,143.0
11698,142.0,34.0,142.0
11699,140.25,31.5,140.25
11700,140.25,31.0,140.25
11701,138.5,30.0,138.5
11702,138.5,30.0,138.5
11703,138.5,29.0,138.5
11704,138.0,26.0,138.0
11705,138.0,24.5,138.0
11706,137.25,22.5,137.25
11707,137.25,22.0,137.25
11708,137.75,20.5,137.75
11709,137.75,20.0,137.75
11710,136.75,19.5,136.75
11711,136.5,19.0,136.5
11712,136.5,19.0,136.5
11713,137.0,20.5,137.0
11714,137.0,21.5,137.0
11715,137.25,22.5,137.25
11716,137.25,22.5,137.25
11717,137.25,22.0,137.25
11718,137.75,22.0,137.75
11719,137.75,22.0,137.75
11720,137.75,22.5,137.75
11721,137.75,22.5,137.75
11722,138.5,22.0,138.5
11723,138.5,21.5,138.5
11724,137.75,21.5,137.75
11725,138.25,21.0,138.25
11726,138.25,20.0,138.25
11727,139.0,19.5,139.0
11728,139.0,19.0,139.0
11729,139.25,19.0,139.25
11730,139.25,19.0,139.25
11731,140.0,18.5,140.0
11732,140.25,18.0,140.25
11733,140.25,18.0,140.25
11734,140.5,18.0,140.5
11735,140.5,18.0,140.5
11736,139.5,17.5,139.5
11737,139.25,17.5,139.25
11738,139.25,17.5,139.25
11739,140.25,17.5,140.25
11740,140.25,17.5,140.25
11741,140.25,17.5,140.25
11742,141.0,17.5,141.0
11743,141.0,17.5,141.0
11744,141.0,17.5,141.0
11745,141.0,17.5,141.0
11746,141.0,18.0,141.0
11747,141.0,19.5,141.0
11748,141.0,20.0,141.0
11749,138.5,20.0,138.5
11750,138.5,20.0,138.5
11751,141.25,21.0,141.25
11752,141.25,21.5,141.25
11753,141.0,21.0,141.0
11754,140.75,21.5,140.75
11755,140.75,22.0,140.75
11756,140.75,22.0,140.75
11757,140.75,22.0,140.75
11758,140.0,21.5,140.0
11759,140.0,21.5,140.0
11760,139.75,21.0,139.75
11761,139.75,21.0,139.75
11762,139.75,21.5,139.75
11763,140.75,21.0,140.75
11764,140.75,20.5,140.75
11765,138.75,20.0,138.75
11766,138.75,20.0,138.75
11767,138.0,20.0,138.0
11768,138.25,20.0,138.25
11769,138.25,19.5,138.25
11770,138.0,19.5,138.0
11771,138.0,19.5,138.0
11772,137.5,19.5,137.5
11773,137.5,19.0,137.5
11774,137.5,19.0,137.5
11775,137.5,19.0,137.5
11776,137.5,19.0,137.5
11777,137.5,19.0,137.5
11778,137.5,19.5,137.5
11779,137.75,19.5,137.75
11780,138.75,19.5,138.75
11781,138.75,20.5,138.75
11782,139.5,21.5,139.5
11783,139.5,21.0,139.5
11784,139.5,21.0,139.5
11785,139.5,21.5,139.5
11786,138.25,21.5,138.25
11787,138.0,22.0,138.0
11788,138.0,22.5,138.0
11789,138.0,22.0,138.0
11790,138.0,22.0,138.0
11791,138.0,22.5,138.0
11792,138.0,22.0,138.0
11793,138.0,22.0,138.0
11794,134.5,22.0,134.5
11795,134.5,22.0,134.5
11796,135.5,21.5,135.5
11797,135.5,21.5,135.5
11798,135.5,21.5,135.5
11799,135.5,22.0,135.5
11800,135.5,21.0,135.5
11801,135.75,21.0,135.75
11802,135.75,21.5,135.75
11803,135.5,22.0,135.5
11804,135.5,22.0,135.5
11805,135.0,22.5,135.0
11806,135.0,22.0,135.0
11807,135.25,22.0,135.25
11808,136.25,21.5,136.25
11809,136.25,21.5,136.25
11810,136.5,22.0,136.5
11811,136.5,21.5,136.5
11812,136.75,22.0,136.75
11813,136.75,22.0,136.75
11814,136.75,22.0,136.75
11815,136.75,22.5,136.75
11816,136.25,22.0,136.25
11817,136.75,22.0,136.75
11818,136.75,22.0,136.75
11819,137.0,21.0,137.0
11820,137.0,21.5,137.0
11821,137.0,22.0,137.0
11822,136.25,22.0,136.25
11823,136.25,22.5,136.25
11824,135.5,23.0,135.5
11825,135.5,23.0,135.5
11826,134.75,23.0,134.75
11827,134.75,22.5,134.75
11828,134.75,23.0,134.75
11829,134.75,22.5,134.75
11830,134.25,22.5,134.25
11831,134.25,22.5,134.25
11832,134.25,22.5,134.25
11833,132.5,22.5,132.5
11834,132.5,22.5,132.5
11835,131.25,22.5,131.25
11836,131.25,22.5,131.25
11837,131.25,22.5,131.25
11838,131.25,22.0,131.25
11839,131.25,22.0,131.25
11840,131.25,22.0,131.25
11841,131.25,22.0,131.25
11842,130.75,22.0,130.75
11843,130.75,22.0,130.75
11844,130.0,21.5,130.0
11845,130.0,21.5,130.0
11846,129.5,21.5,129.5
11847,129.5,22.0,129.5
11848,129.25,22.0,129.25
11849,129.25,22.0,129.25
11850,128.5,22.0,128.5
11851,128.25,22.0,128.25
11852,128.25,22.0,128.25
11853,128.25,22.0,128.25
11854,127.5,22.0,127.5
11855,127.25,22.0,127.25
11856,127.25,22.0,127.25
11857,127.75,22.0,127.75
11858,127.75,21.5,127.75
11859,128.25,21.5,128.25
11860,128.25,21.5,128.25
11861,129.0,21.5,129.0
11862,129.0,21.5,129.0
11863,129.25,21.5,129.25
11864,129.25,21.5,129.25
11865,129.25,21.5,129.25
11866,129.25,21.5,129.25
11867,127.0,21.5,127.0
11868,127.0,21.5,127.0
11869,127.0,22.0,127.0
11870,127.0,22.0,127.0
11871,126.75,22.0,126.75
11872,126.75,22.0,126.75
11873,126.75,22.5,126.75
11874,126.75,22.0,126.75
11875,126.75,22.5,126.75
11876,127.0,22.5,127.0
11877,127.0,22.5,127.0
11878,127.25,22.5,127.25
11879,127.25,23.0,127.25
11880,127.25,23.0,127.25
11881,127.25,23.0,127.25
11882,129.75,22.5,129.75
11883,129.25,22.5,129.25
11884,129.25,22.5,129.25
11885,128.5,22.5,128.5
11886,128.5,22.5,128.5
11887,128.5,22.5,128.5
11888,128.5,22.5,128.5
11889,127.75,22.5,127.75
11890,127.75,22.5,127.75
11891,127.0,22.5,127.0
11892,127.0,22.0,127.0
11893,127.0,22.5,127.0
11894,127.0,22.5,127.0
11895,125.75,22.5,125.75
11896,125.75,22.5,125.75
11897,125.75,22.5,125.75
11898,125.75,22.5,125.75
11899,125.75,22.5,125.75
11900,127.25,22.5,127.25
11901,127.25,23.0,127.25
11902,127.5,23.5,127.5
11903,127.5,23.5,127.5
11904,129.25,24.0,129.25
11905,129.25,24.0,129.25
11906,130.5,24.0,130.5
11907,130.5,24.0,130.5
11908,130.5,24.0,130.5
11909,130.25,24.0,130.25
11910,130.25,24.5,130.25
11911,130.25,24.5,130.25
11912,130.25,24.5,130.25
11913,130.25,24.5,130.25
11914,130.5,25.0,130.5
11915,130.0,25.0,130.0
11916,130.0,24.5,130.0
11917,130.0,24.5,130.0
11918,130.0,24.0,130.0
11919,129.25,24.5,129.25
11920,129.25,24.5,129.25
11921,129.25,24.5,129.25
11922,129.25,24.5,129.25
11923,128.75,24.5,128.75
