seconds,FHR,UC,FHR_denoised
4428,146.0,17.5,146.0
4429,147.75,17.0,147.75
4430,147.75,17.0,147.75
4431,147.0,17.5,147.0
4432,147.0,17.5,147.0
4433,147.5,18.5,147.5
4434,148.5,19.5,148.5
4435,148.5,20.0,148.5
4436,148.0,21.5,148.0
4437,148.0,27.0,148.0
4438,147.5,26.0,147.5
4439,148.25,23.5,148.25
4440,148.25,25.0,148.25
4441,148.25,27.0,148.25
4442,149.0,28.0,149.0
4443,149.0,29.5,149.0
4444,148.0,32.5,148.0
4445,148.0,37.0,148.0
4446,147.75,38.0,147.75
4447,148.0,38.5,148.0
4448,148.0,38.5,148.0
4449,147.75,38.0,147.75
4450,147.75,37.0,147.75
4451,148.5,38.0,148.5
4452,148.75,38.5,148.75
4453,150.25,39.0,150.25
4454,150.25,39.0,150.25
4455,149.0,43.5,149.0
4456,149.0,46.5,149.0
4457,150.0,47.0,150.0
4458,150.0,46.5,150.0
4459,150.0,45.5,150.0
4460,150.5,45.0,150.5
4461,150.5,45.0,150.5
4462,150.5,44.0,150.5
4463,150.5,43.0,150.5
4464,150.5,42.5,150.5
4465,150.5,42.5,150.5
4466,150.25,41.5,150.25
4467,150.25,40.0,150.25
4468,150.25,38.5,150.25
4469,150.25,36.0,150.25
4470,150.0,34.5,150.0
4471,150.0,32.5,150.0
4472,150.0,30.5,150.0
4473,150.5,29.5,150.5
4474,150.0,29.5,150.0
4475,150.0,29.0,150.0
4476,150.0,27.5,150.0
4477,150.0,26.5,150.0
4478,150.5,26.5,150.5
4479,147.75,26.5,147.75
4480,147.75,25.5,147.75
4481,145.75,24.5,145.75
4482,145.75,24.0,145.75
4483,141.75,22.5,141.75
4484,139.0,21.5,139.0
4485,139.0,22.0,139.0
4486,136.75,21.5,136.75
4487,136.75,22.0,136.75
4488,135.0,22.5,135.0
4489,135.0,22.0,135.0
4490,134.25,21.0,134.25
4491,134.25,20.0,134.25
4492,132.75,19.0,132.75
4493,132.75,18.5,132.75
4494,130.25,18.5,130.25
4495,127.5,19.5,127.5
4496,127.5,20.0,127.5
4497,125.0,20.0,125.0
4498,125.0,20.0,125.0
4499,122.25,19.5,122.25
4500,122.25,19.0,122.25
4501,123.25,18.5,123.25
4502,123.25,18.0,123.25
4503,125.75,16.5,125.75
4504,125.75,17.0,125.75
4505,128.0,17.5,128.0
4506,128.0,17.0,128.0
4507,129.0,16.5,129.0
4508,129.0,16.5,129.0
4509,130.0,16.0,130.0
4510,130.0,15.5,130.0
4511,130.25,15.5,130.25
4512,130.5,15.5,130.5
4513,130.5,15.0,130.5
4514,130.5,15.5,130.5
4515,130.5,17.0,130.5
4516,130.75,17.5,130.75
4517,130.75,17.5,130.75
4518,131.75,18.0,131.75
4519,131.75,18.0,131.75
4520,131.5,18.0,131.5
4521,131.5,17.0,131.5
4522,132.0,16.0,132.0
4523,133.25,16.5,133.25
4524,133.25,17.0,133.25
4525,135.75,17.0,135.75
4526,135.75,16.5,135.75
4527,135.0,17.0,135.0
4528,135.0,16.5,135.0
4529,134.5,16.5,134.5
4530,133.5,16.5,133.5
4531,133.5,16.5,133.5
4532,133.0,16.0,133.0
4533,133.0,16.5,133.0
4534,132.75,16.5,132.75
4535,132.75,16.5,132.75
4536,132.75,17.0,132.75
4537,132.75,17.5,132.75
4538,132.5,17.5,132.5
4539,132.0,17.5,132.0
4540,132.0,17.0,132.0
4541,131.5,16.5,131.5
4542,131.5,15.5,131.5
4543,131.5,15.5,131.5
4544,131.5,16.0,131.5
4545,132.0,16.5,132.0
4546,132.0,17.0,132.0
4547,132.0,17.0,132.0
4548,132.0,17.0,132.0
4549,132.0,17.0,132.0
4550,131.5,17.0,131.5
4551,131.5,17.0,131.5
4552,130.25,17.0,130.25
4553,130.25,16.5,130.25
4554,130.25,15.5,130.25
4555,130.25,15.5,130.25
4556,130.75,15.5,130.75
4557,130.75,16.0,130.75
4558,130.0,16.0,130.0
4559,130.0,17.0,130.0
4560,129.25,16.5,129.25
4561,129.25,16.5,129.25
4562,129.25,17.0,129.25
4563,128.0,16.5,128.0
4564,128.0,16.0,128.0
4565,128.0,15.5,128.0
4566,128.0,15.5,128.0
4567,128.5,15.5,128.5
4568,128.5,15.5,128.5
4569,128.5,15.5,128.5
4570,128.5,15.5,128.5
4571,128.75,15.5,128.75
4572,128.75,16.0,128.75
4573,128.5,16.0,128.5
4574,128.5,15.0,128.5
4575,129.5,14.0,129.5
4576,129.5,14.0,129.5
4577,129.5,14.0,129.5
4578,129.5,14.5,129.5
4579,129.5,15.5,129.5
4580,128.5,15.5,128.5
4581,128.5,15.0,128.5
4582,128.0,15.5,128.0
4583,128.0,15.0,128.0
4584,127.5,15.0,127.5
4585,127.5,15.5,127.5
4586,128.25,15.5,128.25
4587,128.25,16.0,128.25
4588,127.25,16.5,127.25
4589,126.75,16.5,126.75
4590,126.75,16.0,126.75
4591,127.5,15.5,127.5
4592,127.5,15.5,127.5
4593,127.75,15.5,127.75
4594,127.75,15.5,127.75
4595,127.5,16.0,127.5
4596,127.5,16.0,127.5
4597,127.5,16.0,127.5
4598,127.5,16.0,127.5
4599,127.25,16.0,127.25
4600,127.25,15.5,127.25
4601,128.25,14.5,128.25
4602,128.25,14.5,128.25
4603,127.5,14.5,127.5
4604,127.5,14.5,127.5
4605,127.0,15.0,127.0
4606,127.25,15.0,127.25
4607,127.25,14.5,127.25
4608,126.75,15.0,126.75
4609,126.75,15.0,126.75
4610,126.5,15.5,126.5
4611,126.5,15.5,126.5
4612,127.25,15.0,127.25
4613,127.25,14.5,127.25
4614,128.25,14.5,128.25
4615,128.25,15.0,128.25
4616,127.25,14.5,127.25
4617,127.25,15.0,127.25
4618,127.5,15.0,127.5
4619,127.5,15.0,127.5
4620,127.75,15.0,127.75
4621,128.25,15.0,128.25
4622,128.25,15.0,128.25
4623,128.5,15.0,128.5
4624,128.5,15.0,128.5
4625,128.0,15.5,128.0
4626,128.0,15.5,128.0
4627,128.5,15.5,128.5
4628,128.5,16.0,128.5
4629,129.25,16.5,129.25
4630,129.25,16.5,129.25
4631,129.75,16.0,129.75
4632,129.75,15.5,129.75
4633,131.0,14.5,131.0
4634,131.0,15.5,131.0
4635,131.0,16.0,131.0
4636,131.5,16.5,131.5
4637,131.5,16.5,131.5
4638,131.75,16.5,131.75
4639,131.75,15.5,131.75
4640,133.0,15.0,133.0
4641,133.0,14.5,133.0
4642,134.25,14.5,134.25
4643,132.75,15.0,132.75
4644,132.75,15.0,132.75
4645,133.25,15.5,133.25
4646,133.25,15.5,133.25
4647,132.75,15.0,132.75
4648,132.75,15.0,132.75
4649,133.0,15.0,133.0
4650,133.0,15.0,133.0
4651,131.75,15.5,131.75
4652,132.0,15.0,132.0
4653,132.0,15.0,132.0
4654,132.25,14.0,132.25
4655,132.25,13.5,132.25
4656,131.5,13.5,131.5
4657,131.5,13.5,131.5
4658,131.75,14.5,131.75
4659,131.75,15.0,131.75
4660,131.25,15.5,131.25
4661,130.0,15.0,130.0
4662,130.0,14.5,130.0
4663,129.5,13.5,129.5
4664,129.5,13.0,129.5
4665,130.25,13.5,130.25
4666,130.25,14.5,130.25
4667,130.25,15.0,130.25
4668,129.75,14.5,129.75
4669,129.75,14.5,129.75
4670,129.0,14.5,129.0
4671,129.0,16.0,129.0
4672,129.5,17.0,129.5
4673,129.5,17.0,129.5
4674,129.75,17.0,129.75
4675,130.0,16.5,130.0
4676,130.0,15.5,130.0
4677,130.25,15.0,130.25
4678,130.25,15.5,130.25
4679,130.5,16.5,130.5
4680,130.5,17.0,130.5
4681,131.25,18.0,131.25
4682,131.25,18.5,131.25
4683,131.5,18.0,131.5
4684,131.5,18.5,131.5
4685,131.75,19.0,131.75
4686,132.0,19.0,132.0
4687,132.0,19.5,132.0
4688,131.5,20.0,131.5
4689,131.5,20.0,131.5
4690,132.0,20.0,132.0
4691,132.0,20.0,132.0
4692,131.5,19.5,131.5
4693,131.5,19.0,131.5
4694,130.75,18.0,130.75
4695,130.75,18.5,130.75
4696,130.75,18.0,130.75
4697,129.5,16.5,129.5
4698,129.5,17.5,129.5
4699,130.5,18.5,130.5
4700,130.5,18.5,130.5
4701,131.0,18.5,131.0
4702,131.0,18.0,131.0
4703,130.25,17.5,130.25
4704,130.25,16.5,130.25
4705,129.5,16.5,129.5
4706,129.5,17.0,129.5
4707,130.75,17.5,130.75
4708,131.0,18.5,131.0
4709,131.0,19.0,131.0
4710,130.75,19.0,130.75
4711,130.75,19.0,130.75
4712,131.25,18.5,131.25
4713,131.25,17.5,131.25
4714,131.5,17.0,131.5
4715,131.5,17.0,131.5
4716,131.75,17.5,131.75
4717,132.5,18.0,132.5
4718,132.5,19.0,132.5
4719,133.0,19.5,133.0
4720,133.0,19.0,133.0
4721,133.0,19.5,133.0
4722,133.0,19.5,133.0
4723,133.25,19.0,133.25
4724,133.25,18.0,133.25
4725,133.25,18.0,133.25
4726,133.25,17.0,133.25
4727,133.25,17.0,133.25
4728,133.5,17.5,133.5
4729,133.5,17.5,133.5
4730,134.0,17.5,134.0
4731,134.0,18.0,134.0
4732,135.0,18.0,135.0
4733,135.0,18.0,135.0
4734,134.75,18.0,134.75
4735,134.5,18.5,134.5
4736,134.5,18.5,134.5
4737,134.25,19.0,134.25
4738,134.25,19.5,134.25
4739,134.25,19.5,134.25
4740,134.25,19.0,134.25
4741,134.0,19.0,134.0
4742,134.0,18.0,134.0
4743,133.25,17.5,133.25
4744,132.75,18.0,132.75
4745,132.75,18.0,132.75
4746,132.0,18.0,132.0
4747,132.0,18.5,132.0
4748,131.75,19.0,131.75
4749,131.75,18.5,131.75
4750,131.5,19.0,131.5
4751,131.5,19.0,131.5
4752,131.25,19.5,131.25
4753,131.25,19.5,131.25
4754,131.5,20.0,131.5
4755,130.75,20.0,130.75
4756,130.75,19.5,130.75
4757,130.25,19.5,130.25
4758,130.25,19.0,130.25
4759,130.25,18.0,130.25
4760,130.25,18.5,130.25
4761,130.0,19.0,130.0
4762,130.0,19.0,130.0
4763,130.25,19.0,130.25
4764,130.25,19.5,130.25
4765,129.75,19.5,129.75
4766,129.75,19.0,129.75
4767,129.5,19.5,129.5
4768,129.0,19.5,129.0
4769,129.0,19.5,129.0
4770,129.0,20.0,129.0
4771,129.0,20.5,129.0
4772,128.75,20.5,128.75
4773,128.75,20.5,128.75
4774,128.5,21.0,128.5
4775,128.5,20.5,128.5
4776,128.5,20.0,128.5
4777,128.5,20.0,128.5
4778,128.5,19.5,128.5
4779,128.5,19.0,128.5
4780,128.0,19.0,128.0
4781,128.5,19.5,128.5
4782,128.5,19.5,128.5
4783,128.5,20.0,128.5
4784,128.5,20.0,128.5
4785,128.5,20.0,128.5
4786,128.5,20.0,128.5
4787,128.5,20.5,128.5
4788,128.5,20.5,128.5
4789,129.0,21.0,129.0
4790,129.0,21.0,129.0
4791,128.75,20.5,128.75
4792,128.75,20.0,128.75
4793,129.0,19.5,129.0
4794,129.0,19.5,129.0
4795,128.75,20.0,128.75
4796,128.5,20.0,128.5
4797,128.5,20.5,128.5
4798,128.5,21.0,128.5
4799,128.5,20.5,128.5
4800,128.25,21.0,128.25
4801,128.25,21.0,128.25
4802,128.0,20.5,128.0
4803,128.0,20.0,128.0
4804,128.5,20.0,128.5
4805,128.5,19.5,128.5
4806,128.75,19.0,128.75
4807,128.75,20.0,128.75
4808,128.5,20.0,128.5
4809,128.75,20.5,128.75
4810,128.75,21.5,128.75
4811,129.5,21.5,129.5
4812,129.5,21.5,129.5
4813,129.5,22.0,129.5
4814,129.5,22.0,129.5
4815,129.5,22.5,129.5
4816,129.5,23.0,129.5
4817,129.0,23.0,129.0
4818,129.0,22.5,129.0
4819,129.0,22.5,129.0
4820,129.0,22.0,129.0
4821,129.0,22.0,129.0
4822,129.0,22.5,129.0
4823,129.0,23.5,129.0
4824,129.0,24.0,129.0
4825,129.0,24.0,129.0
4826,128.75,24.5,128.75
4827,128.75,25.0,128.75
4828,128.5,25.0,128.5
4829,128.5,25.5,128.5
4830,128.5,26.0,128.5
4831,128.5,26.5,128.5
4832,128.5,26.5,128.5
4833,128.5,26.5,128.5
4834,128.5,26.5,128.5
4835,128.5,26.0,128.5
4836,128.5,26.0,128.5
4837,128.25,27.0,128.25
4838,128.25,27.5,128.25
4839,127.5,28.0,127.5
4840,127.5,28.0,127.5
4841,126.75,28.5,126.75
4842,126.75,28.5,126.75
4843,127.25,29.0,127.25
4844,127.25,29.0,127.25
4845,127.25,29.0,127.25
4846,127.25,28.5,127.25
4847,127.75,28.0,127.75
4848,127.75,27.5,127.75
4849,128.0,26.5,128.0
4850,128.0,27.5,128.0
4851,128.25,27.5,128.25
4852,128.75,27.5,128.75
4853,128.75,28.0,128.75
4854,128.25,28.0,128.25
4855,128.25,28.0,128.25
4856,127.5,28.0,127.5
4857,127.5,28.0,127.5
4858,127.0,28.0,127.0
4859,127.0,28.0,127.0
4860,126.75,28.5,126.75
4861,126.75,28.5,126.75
4862,126.75,29.0,126.75
4863,126.75,29.5,126.75
4864,127.25,29.0,127.25
4865,127.25,28.0,127.25
4866,127.75,27.0,127.75
4867,128.75,26.5,128.75
4868,128.75,25.5,128.75
4869,129.0,26.0,129.0
4870,129.0,26.5,129.0
4871,129.5,27.0,129.5
4872,129.5,26.5,129.5
4873,130.25,26.5,130.25
4874,130.25,26.5,130.25
4875,130.75,26.5,130.75
4876,130.75,26.5,130.75
4877,131.0,27.0,131.0
4878,130.5,27.5,130.5
4879,130.5,27.5,130.5
4880,129.0,27.5,129.0
4881,129.0,27.0,129.0
4882,127.25,26.5,127.25
4883,127.25,25.5,127.25
4884,126.25,26.0,126.25
4885,126.25,26.5,126.25
4886,125.0,27.0,125.0
4887,125.0,27.5,125.0
4888,124.75,27.5,124.75
4889,124.75,27.5,124.75
4890,124.75,27.5,124.75
4891,124.75,28.0,124.75
4892,124.75,28.0,124.75
4893,124.75,28.0,124.75
4894,125.0,27.5,125.0
4895,125.0,27.5,125.0
4896,125.25,26.5,125.25
4897,125.25,26.0,125.25
4898,125.75,26.0,125.75
4899,126.25,27.0,126.25
4900,126.25,27.5,126.25
4901,126.75,28.0,126.75
4902,126.75,28.5,126.75
4903,126.5,28.5,126.5
4904,126.5,28.5,126.5
4905,126.5,29.5,126.5
4906,126.5,29.5,126.5
4907,126.75,30.0,126.75
4908,126.75,30.0,126.75
4909,126.5,29.5,126.5
4910,126.5,28.5,126.5
4911,127.0,28.0,127.0
4912,127.0,28.5,127.0
4913,127.5,29.5,127.5
4914,127.5,30.0,127.5
4915,128.0,30.5,128.0
4916,128.5,30.5,128.5
4917,128.5,30.0,128.5
4918,128.5,30.0,128.5
4919,128.5,30.5,128.5
4920,128.5,31.0,128.5
4921,128.5,31.0,128.5
4922,128.5,30.5,128.5
4923,128.5,30.0,128.5
4924,128.5,29.5,128.5
4925,128.5,29.0,128.5
4926,127.75,30.0,127.75
4927,127.75,31.0,127.75
4928,127.25,31.5,127.25
4929,127.0,31.5,127.0
4930,127.0,32.0,127.0
4931,127.25,32.0,127.25
4932,127.25,32.0,127.25
4933,127.25,32.5,127.25
4934,127.25,33.0,127.25
4935,127.25,33.5,127.25
4936,127.25,34.0,127.25
4937,127.25,34.0,127.25
4938,127.25,33.5,127.25
4939,126.75,32.5,126.75
4940,126.75,32.0,126.75
4941,126.25,33.5,126.25
4942,126.25,34.0,126.25
4943,126.25,34.5,126.25
4944,126.25,35.0,126.25
4945,126.5,35.0,126.5
4946,126.5,35.0,126.5
4947,126.75,35.5,126.75
4948,126.75,36.0,126.75
4949,126.75,36.0,126.75
4950,126.75,36.0,126.75
4951,126.75,35.5,126.75
4952,127.5,35.0,127.5
4953,127.5,34.5,127.5
4954,127.25,36.0,127.25
4955,127.25,37.0,127.25
4956,127.75,38.0,127.75
4957,127.75,38.0,127.75
4958,127.25,39.0,127.25
4959,127.25,39.0,127.25
4960,127.0,39.5,127.0
4961,127.0,40.0,127.0
4962,127.0,41.0,127.0
4963,127.25,41.5,127.25
4964,127.25,41.5,127.25
4965,127.0,42.5,127.0
4966,127.0,42.5,127.0
4967,126.75,42.0,126.75
4968,126.75,41.0,126.75
4969,126.5,41.0,126.5
4970,126.5,41.5,126.5
4971,126.5,42.0,126.5
4972,126.5,42.5,126.5
4973,126.25,43.5,126.25
4974,126.25,43.5,126.25
4975,125.75,43.5,125.75
4976,125.75,43.5,125.75
4977,125.25,44.0,125.25
4978,125.25,44.0,125.25
4979,125.0,44.0,125.0
4980,125.0,44.5,125.0
4981,124.5,44.0,124.5
4982,124.5,43.0,124.5
4983,124.25,42.5,124.25
4984,124.25,43.5,124.25
4985,124.5,44.0,124.5
4986,124.5,44.5,124.5
4987,124.5,45.0,124.5
4988,125.0,45.0,125.0
4989,125.0,45.0,125.0
4990,125.0,45.0,125.0
4991,125.0,45.5,125.0
4992,125.0,45.0,125.0
4993,125.0,44.5,125.0
4994,125.0,44.0,125.0
4995,125.0,44.5,125.0
4996,124.75,45.0,124.75
4997,124.75,45.5,124.75
4998,124.5,46.5,124.5
4999,124.5,46.5,124.5
5000,124.25,46.0,124.25
5001,124.25,46.5,124.25
5002,124.0,46.5,124.0
5003,124.0,46.5,124.0
5004,124.25,46.5,124.25
5005,124.25,46.5,124.25
5006,124.0,46.5,124.0
5007,124.0,45.5,124.0
5008,123.0,44.5,123.0
5009,123.0,43.5,123.0
5010,123.0,43.5,123.0
5011,123.0,43.5,123.0
5012,123.0,43.5,123.0
5013,123.0,44.0,123.0
5014,123.5,43.5,123.5
5015,124.0,43.0,124.0
5016,124.0,43.0,124.0
5017,124.25,43.0,124.25
5018,124.25,43.0,124.25
5019,124.25,43.0,124.25
5020,124.25,43.0,124.25
5021,124.5,42.5,124.5
5022,124.5,42.0,124.5
5023,124.5,40.5,124.5
5024,124.5,39.5,124.5
5025,125.0,39.5,125.0
5026,125.0,39.5,125.0
5027,125.0,40.0,125.0
5028,125.0,40.0,125.0
5029,124.5,39.5,124.5
5030,124.5,39.5,124.5
5031,124.5,39.5,124.5
5032,124.5,39.5,124.5
5033,123.25,39.0,123.25
5034,123.25,39.5,123.25
5035,123.25,39.5,123.25
5036,123.25,39.5,123.25
5037,122.75,38.5,122.75
5038,122.75,38.0,122.75
5039,122.5,36.5,122.5
5040,122.5,36.5,122.5
5041,122.5,37.5,122.5
5042,122.5,38.0,122.5
5043,122.25,37.5,122.25
5044,122.0,37.5,122.0
5045,122.0,37.5,122.0
5046,123.25,37.5,123.25
5047,121.5,37.5,121.5
5048,121.5,37.5,121.5
5049,121.5,38.0,121.5
5050,121.5,38.0,121.5
5051,122.0,38.0,122.0
5052,122.0,38.0,122.0
5053,122.5,37.0,122.5
5054,122.5,36.0,122.5
5055,121.75,35.5,121.75
5056,121.75,36.0,121.75
5057,122.0,36.5,122.0
5058,122.0,36.5,122.0
5059,124.0,36.5,124.0
5060,124.0,36.5,124.0
5061,120.75,36.5,120.75
5062,120.75,36.0,120.75
5063,122.25,36.5,122.25
5064,122.25,36.5,122.25
5065,122.0,36.5,122.0
5066,122.0,36.0,122.0
5067,122.5,35.5,122.5
5068,122.5,34.5,122.5
5069,123.25,33.0,123.25
5070,123.25,34.0,123.25
5071,124.5,34.5,124.5
5072,124.5,34.5,124.5
5073,125.25,34.5,125.25
5074,125.25,34.5,125.25
5075,125.25,34.5,125.25
5076,125.25,34.0,125.25
5077,125.75,34.5,125.75
5078,125.0,34.5,125.0
5079,125.0,34.5,125.0
5080,124.0,34.5,124.0
5081,124.0,34.0,124.0
5082,121.75,33.0,121.75
5083,121.75,32.5,121.75
5084,120.75,31.5,120.75
5085,120.75,31.5,120.75
5086,120.75,32.0,120.75
5087,120.75,32.5,120.75
5088,121.5,32.5,121.5
5089,121.5,32.0,121.5
5090,122.25,32.0,122.25
5091,122.25,32.0,122.25
5092,122.5,32.0,122.5
5093,122.5,31.5,122.5
5094,122.5,32.0,122.5
5095,122.5,31.5,122.5
5096,121.5,31.0,121.5
5097,121.5,30.0,121.5
5098,121.5,29.0,121.5
5099,121.5,28.5,121.5
5100,121.75,29.0,121.75
5101,121.75,29.5,121.75
5102,122.75,30.0,122.75
5103,122.75,29.5,122.75
5104,123.5,29.0,123.5
5105,123.5,29.0,123.5
5106,123.0,29.0,123.0
5107,123.0,29.0,123.0
5108,123.0,29.5,123.0
5109,123.0,29.5,123.0
5110,123.5,29.5,123.5
5111,123.5,29.0,123.5
5112,123.25,28.5,123.25
5113,123.25,27.0,123.25
5114,123.0,26.5,123.0
5115,123.0,26.5,123.0
5116,124.5,27.5,124.5
5117,124.5,28.0,124.5
5118,124.75,28.0,124.75
5119,124.75,27.5,124.75
5120,125.0,27.5,125.0
5121,125.5,28.0,125.5
5122,125.5,28.0,125.5
5123,126.0,28.0,126.0
5124,126.0,28.5,126.0
5125,126.25,28.0,126.25
5126,126.25,27.5,126.25
5127,126.0,26.5,126.0
5128,126.0,26.0,126.0
5129,125.25,26.5,125.25
5130,125.25,27.5,125.25
5131,124.5,28.0,124.5
5132,124.5,28.0,124.5
5133,123.5,27.5,123.5
5134,123.5,27.5,123.5
5135,124.0,27.5,124.0
5136,124.0,27.0,124.0
5137,124.5,26.5,124.5
5138,124.5,26.0,124.5
5139,124.5,25.5,124.5
5140,124.5,26.0,124.5
5141,124.75,27.0,124.75
5142,124.75,27.5,124.75
5143,125.75,27.0,125.75
5144,126.75,27.0,126.75
5145,126.75,27.5,126.75
5146,127.5,27.0,127.5
5147,127.5,27.0,127.5
5148,127.0,27.5,127.0
5149,127.0,27.5,127.0
5150,126.25,27.0,126.25
5151,126.25,26.5,126.25
5152,127.0,26.0,127.0
5153,126.5,25.0,126.5
5154,126.5,24.5,126.5
5155,124.75,25.0,124.75
5156,124.75,25.5,124.75
5157,123.0,25.5,123.0
5158,123.0,25.5,123.0
5159,123.0,25.5,123.0
5160,123.0,25.5,123.0
5161,123.25,25.5,123.25
5162,123.25,26.0,123.25
5163,123.25,26.0,123.25
5164,123.25,25.5,123.25
5165,124.0,25.0,124.0
5166,124.0,24.5,124.0
5167,124.0,23.5,124.0
5168,124.75,22.5,124.75
5169,124.75,23.0,124.75
5170,125.5,23.5,125.5
5171,125.5,23.5,125.5
5172,126.0,24.0,126.0
5173,126.0,24.0,126.0
5174,126.25,23.5,126.25
5175,126.25,24.0,126.25
5176,126.25,24.0,126.25
5177,126.25,24.0,126.25
5178,126.75,24.0,126.75
5179,126.75,24.0,126.75
5180,126.75,23.5,126.75
5181,126.75,23.0,126.75
5182,126.0,22.5,126.0
5183,126.0,22.0,126.0
5184,126.75,23.0,126.75
5185,126.75,23.5,126.75
5186,126.25,23.5,126.25
5187,125.75,23.5,125.75
5188,125.75,23.5,125.75
5189,125.0,23.5,125.0
5190,125.0,23.5,125.0
5191,124.75,23.5,124.75
5192,124.75,24.0,124.75
5193,124.75,24.0,124.75
5194,124.75,24.0,124.75
5195,125.0,24.0,125.0
5196,125.0,24.0,125.0
5197,125.25,23.0,125.25
5198,125.25,22.0,125.25
5199,125.75,21.5,125.75
5200,125.75,21.5,125.75
5201,125.75,22.0,125.75
5202,125.75,22.5,125.75
5203,126.25,22.5,126.25
5204,126.25,22.5,126.25
5205,126.75,22.0,126.75
5206,126.75,22.5,126.75
5207,126.75,22.0,126.75
5208,127.25,22.5,127.25
5209,127.25,23.0,127.25
5210,127.75,23.0,127.75
5211,127.75,23.0,127.75
5212,128.5,22.5,128.5
5213,128.5,22.0,128.5
5214,128.5,21.5,128.5
5215,129.75,21.0,129.75
5216,129.75,21.5,129.75
5217,129.25,21.5,129.25
5218,129.25,21.5,129.25
5219,129.5,22.0,129.5
5220,130.0,21.5,130.0
5221,130.0,21.5,130.0
5222,130.25,21.5,130.25
5223,130.25,21.5,130.25
5224,130.25,21.5,130.25
5225,130.25,22.0,130.25
5226,130.25,21.5,130.25
5227,130.25,21.0,130.25
5228,130.5,21.0,130.5
5229,130.5,20.5,130.5
5230,130.25,20.0,130.25
5231,129.5,20.5,129.5
5232,129.5,21.0,129.5
5233,129.5,21.0,129.5
5234,129.5,21.0,129.5
5235,129.75,21.0,129.75
5236,129.75,21.0,129.75
5237,129.75,21.0,129.75
5238,129.75,21.0,129.75
5239,130.25,21.0,130.25
5240,130.25,21.0,130.25
5241,130.75,20.5,130.75
5242,130.75,20.0,130.75
5243,131.0,19.5,131.0
5244,131.25,19.5,131.25
5245,131.25,20.0,131.25
5246,131.75,20.5,131.75
5247,131.75,20.5,131.75
5248,132.5,20.5,132.5
5249,132.5,20.5,132.5
5250,133.0,20.0,133.0
5251,133.25,20.5,133.25
5252,133.25,21.0,133.25
5253,133.0,20.0,133.0
5254,133.0,20.0,133.0
5255,133.5,19.5,133.5
5256,133.5,19.0,133.5
5257,133.75,19.0,133.75
5258,133.75,19.0,133.75
5259,132.25,19.5,132.25
5260,132.25,19.5,132.25
5261,131.75,20.0,131.75
5262,131.5,19.5,131.5
5263,131.5,19.5,131.5
5264,130.75,20.0,130.75
5265,130.75,20.0,130.75
5266,130.75,20.0,130.75
5267,130.75,20.0,130.75
5268,130.75,20.0,130.75
5269,130.75,19.5,130.75
5270,130.5,19.0,130.5
5271,130.75,19.0,130.75
5272,130.75,18.5,130.75
5273,130.25,18.5,130.25
5274,130.25,19.0,130.25
5275,131.0,19.5,131.0
5276,131.0,19.5,131.0
5277,131.5,19.0,131.5
5278,131.5,19.5,131.5
5279,132.0,19.5,132.0
5280,132.0,19.0,132.0
5281,132.25,19.0,132.25
5282,132.25,19.0,132.25
5283,132.25,18.5,132.25
5284,133.0,18.0,133.0
5285,133.0,18.0,133.0
5286,132.75,18.0,132.75
5287,132.75,18.5,132.75
5288,133.25,19.0,133.25
5289,133.25,19.0,133.25
5290,132.75,19.0,132.75
5291,132.0,19.0,132.0
5292,132.0,19.0,132.0
5293,132.25,19.0,132.25
5294,132.25,19.5,132.25
5295,132.0,19.5,132.0
5296,132.0,19.5,132.0
5297,132.25,19.5,132.25
5298,132.25,19.0,132.25
5299,132.0,18.5,132.0
5300,132.0,18.0,132.0
5301,134.25,18.0,134.25
5302,132.0,18.0,132.0
5303,132.0,18.5,132.0
5304,133.5,19.0,133.5
5305,133.5,18.5,133.5
5306,133.5,19.0,133.5
5307,133.5,19.0,133.5
5308,133.5,19.0,133.5
5309,133.5,19.0,133.5
5310,133.5,19.5,133.5
5311,133.5,19.5,133.5
5312,133.5,19.5,133.5
5313,134.0,20.0,134.0
5314,134.0,19.5,134.0
5315,134.25,19.0,134.25
5316,134.25,19.0,134.25
5317,134.25,18.5,134.25
5318,134.75,18.0,134.75
5319,134.75,19.0,134.75
5320,135.0,19.0,135.0
5321,135.0,19.0,135.0
5322,134.5,19.0,134.5
5323,134.5,19.0,134.5
5324,134.75,19.0,134.75
5325,135.75,19.0,135.75
5326,135.75,19.0,135.75
5327,134.75,19.0,134.75
5328,134.75,18.5,134.75
5329,135.25,18.0,135.25
5330,135.25,18.0,135.25
5331,134.75,17.5,134.75
5332,134.75,18.0,134.75
5333,133.25,18.5,133.25
5334,133.5,19.0,133.5
5335,133.5,18.5,133.5
5336,132.0,19.0,132.0
5337,132.0,18.5,132.0
5338,132.25,18.5,132.25
5339,132.25,19.0,132.25
5340,131.25,19.0,131.25
5341,131.25,18.5,131.25
5342,130.5,18.0,130.5
5343,130.5,18.5,130.5
5344,130.75,18.5,130.75
5345,129.0,18.5,129.0
5346,129.0,19.0,129.0
5347,130.0,19.0,130.0
5348,130.0,18.5,130.0
5349,129.25,18.5,129.25
5350,129.25,19.0,129.25
5351,129.0,19.0,129.0
5352,129.0,18.5,129.0
5353,129.0,18.5,129.0
5354,129.0,18.5,129.0
5355,128.5,18.0,128.5
5356,128.5,17.5,128.5
5357,128.5,17.0,128.5
5358,128.5,17.0,128.5
5359,128.75,17.0,128.75
