seconds,FHR,UC,FHR_denoised
12067,145.0,76.0,145.0
12068,145.0,79.0,145.0
12069,145.0,79.0,145.0
12070,143.5,77.0,143.5
12071,142.75,77.0,142.75
12072,142.75,75.0,142.75
12073,140.75,75.0,140.75
12074,140.75,77.0,140.75
12075,140.25,77.0,140.25
12076,140.25,76.0,140.25
12077,139.5,76.0,139.5
12078,138.25,70.0,138.25
12079,138.25,70.0,138.25
12080,138.25,63.0,138.25
12081,138.25,63.0,138.25
12082,138.25,62.0,138.25
12083,140.75,62.0,140.75
12084,140.75,64.0,140.75
12085,142.25,64.0,142.25
12086,142.25,62.0,142.25
12087,142.25,62.0,142.25
12088,143.5,56.0,143.5
12089,143.5,56.0,143.5
12090,145.0,50.0,145.0
12091,145.0,50.0,145.0
12092,145.0,51.0,145.0
12093,144.25,51.0,144.25
12094,144.25,52.0,144.25
12095,142.75,52.0,142.75
12096,142.75,49.0,142.75
12097,141.5,49.0,141.5
12098,141.5,44.0,141.5
12099,140.75,44.0,140.75
12100,141.5,42.0,141.5
12101,141.5,42.0,141.5
12102,140.75,44.0,140.75
12103,140.75,44.0,140.75
12104,142.25,47.0,142.25
12105,142.75,47.0,142.75
12106,142.75,45.0,142.75
12107,145.0,45.0,145.0
12108,145.0,43.0,145.0
12109,145.75,43.0,145.75
12110,145.75,46.0,145.75
12111,145.75,46.0,145.75
12112,145.75,47.0,145.75
12113,145.75,47.0,145.75
12114,146.25,43.0,146.25
12115,145.0,43.0,145.0
12116,145.0,42.0,145.0
12117,145.0,42.0,145.0
12118,145.0,45.0,145.0
12119,143.5,45.0,143.5
12120,143.5,46.0,143.5
12121,143.5,46.0,143.5
12122,142.25,43.0,142.25
12123,142.25,43.0,142.25
12124,141.5,41.0,141.5
12125,142.75,41.0,142.75
12126,142.75,43.0,142.75
12127,142.75,43.0,142.75
12128,142.75,43.0,142.75
12129,145.0,43.0,145.0
12130,145.0,39.0,145.0
12131,145.0,39.0,145.0
12132,143.5,40.0,143.5
12133,143.5,40.0,143.5
12134,144.25,44.0,144.25
12135,143.5,44.0,143.5
12136,143.5,45.0,143.5
12137,143.5,45.0,143.5
12138,143.5,44.0,143.5
12139,141.5,44.0,141.5
12140,142.25,46.0,142.25
12141,142.25,46.0,142.25
12142,142.75,46.0,142.75
12143,142.75,46.0,142.75
12144,142.75,45.0,142.75
12145,144.25,45.0,144.25
12146,144.25,47.0,144.25
12147,142.25,47.0,142.25
12148,142.25,47.0,142.25
12149,143.5,47.0,143.5
12150,142.75,43.0,142.75
12151,142.75,43.0,142.75
12152,143.5,42.0,143.5
12153,143.5,42.0,143.5
12154,142.25,43.0,142.25
12155,141.5,43.0,141.5
12156,141.5,42.0,141.5
12157,140.75,42.0,140.75
12158,140.75,43.0,140.75
12159,140.75,43.0,140.75
12160,140.75,44.0,140.75
12161,140.25,44.0,140.25
12162,139.5,45.0,139.5
12163,139.5,45.0,139.5
12164,138.25,45.0,138.25
12165,138.25,45.0,138.25
12166,139.0,43.0,139.0
12167,140.25,43.0,140.25
12168,140.25,43.0,140.25
12169,140.25,43.0,140.25
12170,140.25,43.0,140.25
12171,140.25,43.0,140.25
12172,140.25,42.0,140.25
12173,140.75,42.0,140.75
12174,142.25,42.0,142.25
12175,142.25,42.0,142.25
12176,142.25,42.0,142.25
12177,142.25,42.0,142.25
12178,141.5,42.0,141.5
12179,141.5,42.0,141.5
12180,141.5,42.0,141.5
12181,141.5,42.0,141.5
12182,141.5,41.0,141.5
12183,143.5,41.0,143.5
12184,143.5,41.0,143.5
12185,143.5,41.0,143.5
12186,143.5,42.0,143.5
12187,143.5,42.0,143.5
12188,142.75,44.0,142.75
12189,141.5,44.0,141.5
12190,141.5,44.0,141.5
12191,141.5,44.0,141.5
12192,141.5,43.0,141.5
12193,140.25,43.0,140.25
12194,140.25,44.0,140.25
12195,139.0,44.0,139.0
12196,140.25,45.0,140.25
12197,140.25,45.0,140.25
12198,135.75,46.0,135.75
12199,135.75,46.0,135.75
12200,133.25,47.0,133.25
12201,133.25,47.0,133.25
12202,130.5,47.0,130.5
12203,130.5,47.0,130.5
12204,131.5,47.0,131.5
12205,132.75,47.0,132.75
12206,132.75,46.0,132.75
12207,135.25,46.0,135.25
12208,135.25,48.0,135.25
12209,135.75,48.0,135.75
12210,135.75,48.0,135.75
12211,135.75,48.0,135.75
12212,137.5,48.0,137.5
12213,137.5,48.0,137.5
12214,137.0,47.0,137.0
12215,137.0,47.0,137.0
12216,138.25,47.0,138.25
12217,138.25,47.0,138.25
12218,139.0,46.0,139.0
12219,139.0,46.0,139.0
12220,139.0,46.0,139.0
12221,138.25,46.0,138.25
12222,138.25,45.0,138.25
12223,138.25,45.0,138.25
12224,138.25,44.0,138.25
12225,139.0,44.0,139.0
12226,136.25,44.0,136.25
12227,136.25,44.0,136.25
12228,138.25,44.0,138.25
12229,138.25,44.0,138.25
12230,139.0,45.0,139.0
12231,139.0,45.0,139.0
12232,139.0,46.0,139.0
12233,139.5,46.0,139.5
12234,139.5,44.0,139.5
12235,140.75,44.0,140.75
12236,140.75,43.0,140.75
12237,141.5,43.0,141.5
12238,142.75,42.0,142.75
12239,142.75,42.0,142.75
12240,142.75,43.0,142.75
12241,142.75,43.0,142.75
12242,142.75,43.0,142.75
12243,143.5,43.0,143.5
12244,143.5,43.0,143.5
12245,142.75,43.0,142.75
12246,142.75,43.0,142.75
12247,145.0,43.0,145.0
12248,143.5,43.0,143.5
12249,143.5,43.0,143.5
12250,145.0,42.0,145.0
12251,145.0,42.0,145.0
12252,143.5,41.0,143.5
12253,145.75,41.0,145.75
12254,145.75,42.0,145.75
12255,145.0,42.0,145.0
12256,145.0,42.0,145.0
12257,142.25,42.0,142.25
12258,142.25,42.0,142.25
12259,142.25,42.0,142.25
12260,142.75,42.0,142.75
12261,142.75,42.0,142.75
12262,142.75,42.0,142.75
12263,142.25,42.0,142.25
12264,142.25,43.0,142.25
12265,142.25,43.0,142.25
12266,142.25,41.0,142.25
12267,142.75,41.0,142.75
12268,143.5,39.0,143.5
12269,143.5,39.0,143.5
12270,143.5,38.0,143.5
12271,143.5,38.0,143.5
12272,142.75,37.0,142.75
12273,142.25,37.0,142.25
12274,142.25,36.0,142.25
12275,142.25,36.0,142.25
12276,142.25,36.0,142.25
12277,142.25,36.0,142.25
12278,142.25,36.0,142.25
12279,142.75,36.0,142.75
12280,142.75,35.0,142.75
12281,142.75,35.0,142.75
12282,140.75,36.0,140.75
12283,140.75,36.0,140.75
12284,142.25,35.0,142.25
12285,142.25,35.0,142.25
12286,142.25,34.0,142.25
12287,142.75,34.0,142.75
12288,142.75,34.0,142.75
12289,140.75,34.0,140.75
12290,140.25,34.0,140.25
12291,140.25,34.0,140.25
12292,140.75,35.0,140.75
12293,140.75,35.0,140.75
12294,140.25,35.0,140.25
12295,141.5,35.0,141.5
12296,141.5,34.0,141.5
12297,140.75,34.0,140.75
12298,140.75,34.0,140.75
12299,141.5,34.0,141.5
12300,141.5,34.0,141.5
12301,142.25,34.0,142.25
12302,142.75,34.0,142.75
12303,142.75,34.0,142.75
12304,142.25,34.0,142.25
12305,142.25,34.0,142.25
12306,143.5,33.0,143.5
12307,144.25,33.0,144.25
12308,144.25,33.0,144.25
12309,144.25,33.0,144.25
12310,144.25,33.0,144.25
12311,145.75,33.0,145.75
12312,145.75,32.0,145.75
12313,145.75,32.0,145.75
12314,146.25,33.0,146.25
12315,146.25,33.0,146.25
12316,146.25,34.0,146.25
12317,145.75,34.0,145.75
12318,145.75,35.0,145.75
12319,145.0,35.0,145.0
12320,145.75,35.0,145.75
12321,145.75,35.0,145.75
12322,145.75,33.0,145.75
12323,145.75,33.0,145.75
12324,147.0,33.0,147.0
12325,145.0,33.0,145.0
12326,145.0,33.0,145.0
12327,147.0,33.0,147.0
12328,147.0,33.0,147.0
12329,147.0,33.0,147.0
12330,147.75,34.0,147.75
12331,147.75,34.0,147.75
12332,146.25,35.0,146.25
12333,146.25,35.0,146.25
12334,146.25,34.0,146.25
12335,147.75,34.0,147.75
12336,147.75,33.0,147.75
12337,147.0,33.0,147.0
12338,146.25,32.0,146.25
12339,146.25,32.0,146.25
12340,147.75,32.0,147.75
12341,147.75,32.0,147.75
12342,147.0,32.0,147.0
12343,146.25,32.0,146.25
12344,146.25,34.0,146.25
12345,146.25,34.0,146.25
12346,146.25,35.0,146.25
12347,145.75,35.0,145.75
12348,145.75,34.0,145.75
12349,145.75,34.0,145.75
12350,145.75,32.0,145.75
12351,145.75,32.0,145.75
12352,145.0,31.0,145.0
12353,146.25,31.0,146.25
12354,146.25,30.0,146.25
12355,145.75,30.0,145.75
12356,145.75,30.0,145.75
12357,146.25,30.0,146.25
12358,143.5,30.0,143.5
12359,143.5,30.0,143.5
12360,144.25,31.0,144.25
12361,144.25,31.0,144.25
12362,143.5,31.0,143.5
12363,144.25,31.0,144.25
12364,144.25,31.0,144.25
12365,143.5,31.0,143.5
12366,143.5,30.0,143.5
12367,144.25,30.0,144.25
12368,143.5,30.0,143.5
12369,143.5,30.0,143.5
12370,144.25,31.0,144.25
12371,144.25,31.0,144.25
12372,143.5,33.0,143.5
12373,143.5,33.0,143.5
12374,143.5,35.0,143.5
12375,142.75,35.0,142.75
12376,142.75,33.0,142.75
12377,142.25,33.0,142.25
12378,142.75,30.0,142.75
12379,142.75,30.0,142.75
12380,143.5,26.0,143.5
12381,143.5,26.0,143.5
12382,144.25,22.0,144.25
12383,145.0,22.0,145.0
12384,145.0,19.0,145.0
12385,145.75,19.0,145.75
12386,145.75,18.0,145.75
12387,147.0,18.0,147.0
12388,146.25,19.0,146.25
12389,146.25,19.0,146.25
12390,147.0,20.0,147.0
12391,147.0,20.0,147.0
12392,147.0,21.0,147.0
12393,147.0,21.0,147.0
12394,147.0,23.0,147.0
12395,147.0,23.0,147.0
12396,146.25,24.0,146.25
12397,146.25,24.0,146.25
12398,147.75,23.0,147.75
12399,147.75,23.0,147.75
12400,147.75,22.0,147.75
12401,147.75,22.0,147.75
12402,147.75,20.0,147.75
12403,148.5,20.0,148.5
12404,146.25,18.0,146.25
12405,146.25,18.0,146.25
12406,147.75,15.0,147.75
12407,147.75,15.0,147.75
12408,147.75,13.0,147.75
12409,148.5,13.0,148.5
12410,148.5,13.0,148.5
12411,149.25,13.0,149.25
12412,149.25,14.0,149.25
12413,150.0,14.0,150.0
12414,150.75,16.0,150.75
12415,150.75,16.0,150.75
12416,150.0,18.0,150.0
12417,150.0,18.0,150.0
12418,150.0,19.0,150.0
12419,150.75,19.0,150.75
12420,150.75,20.0,150.75
12421,150.0,20.0,150.0
12422,150.75,22.0,150.75
12423,150.75,22.0,150.75
12424,150.75,23.0,150.75
12425,150.75,23.0,150.75
12426,150.75,23.0,150.75
12427,149.25,23.0,149.25
12428,149.25,23.0,149.25
12429,149.25,23.0,149.25
12430,148.5,21.0,148.5
12431,148.5,21.0,148.5
12432,149.25,19.0,149.25
12433,148.5,19.0,148.5
12434,148.5,18.0,148.5
12435,149.25,18.0,149.25
12436,149.25,19.0,149.25
12437,149.25,19.0,149.25
12438,149.25,20.0,149.25
12439,149.25,20.0,149.25
12440,149.25,20.0,149.25
12441,148.5,20.0,148.5
12442,148.5,22.0,148.5
12443,148.5,22.0,148.5
12444,148.5,23.0,148.5
12445,148.5,23.0,148.5
12446,149.25,25.0,149.25
12447,149.25,25.0,149.25
12448,147.0,27.0,147.0
12449,147.75,27.0,147.75
12450,147.75,27.0,147.75
12451,147.0,27.0,147.0
12452,147.0,25.0,147.0
12453,145.75,25.0,145.75
12454,147.75,22.0,147.75
12455,147.75,22.0,147.75
12456,146.25,21.0,146.25
12457,146.25,21.0,146.25
12458,145.75,23.0,145.75
12459,147.0,23.0,147.0
12460,147.0,26.0,147.0
12461,147.0,26.0,147.0
12462,147.0,25.0,147.0
12463,148.5,25.0,148.5
12464,147.75,24.0,147.75
12465,147.75,24.0,147.75
12466,147.75,22.0,147.75
12467,147.0,22.0,147.0
12468,147.75,21.0,147.75
12469,147.0,21.0,147.0
12470,147.0,20.0,147.0
12471,147.0,20.0,147.0
12472,147.0,19.0,147.0
12473,147.0,19.0,147.0
12474,147.0,16.0,147.0
12475,147.0,16.0,147.0
12476,147.0,15.0,147.0
12477,147.0,15.0,147.0
12478,147.0,17.0,147.0
12479,147.75,17.0,147.75
12480,147.75,19.0,147.75
12481,147.75,19.0,147.75
12482,147.0,19.0,147.0
12483,147.0,19.0,147.0
12484,147.75,18.0,147.75
12485,147.0,18.0,147.0
12486,147.0,17.0,147.0
12487,147.75,17.0,147.75
12488,147.75,18.0,147.75
12489,147.0,18.0,147.0
12490,147.0,19.0,147.0
12491,147.0,19.0,147.0
12492,146.25,20.0,146.25
12493,146.25,20.0,146.25
12494,146.25,20.0,146.25
12495,147.0,20.0,147.0
12496,146.25,20.0,146.25
12497,146.25,20.0,146.25
12498,146.25,20.0,146.25
12499,145.75,20.0,145.75
12500,145.0,18.0,145.0
12501,145.0,18.0,145.0
12502,145.0,18.0,145.0
12503,145.75,18.0,145.75
12504,145.0,19.0,145.0
12505,145.75,19.0,145.75
12506,145.75,20.0,145.75
12507,145.0,20.0,145.0
12508,145.0,22.0,145.0
12509,145.0,22.0,145.0
12510,145.75,22.0,145.75
12511,145.75,22.0,145.75
12512,146.25,22.0,146.25
12513,145.0,22.0,145.0
12514,145.0,20.0,145.0
12515,145.0,20.0,145.0
12516,145.0,17.0,145.0
12517,146.25,17.0,146.25
12518,145.75,15.0,145.75
12519,145.75,15.0,145.75
12520,145.75,17.0,145.75
12521,145.75,17.0,145.75
12522,146.25,19.0,146.25
12523,146.25,19.0,146.25
12524,146.25,21.0,146.25
12525,147.0,21.0,147.0
12526,147.0,21.0,147.0
12527,146.25,21.0,146.25
12528,147.0,20.0,147.0
12529,147.0,20.0,147.0
12530,147.0,20.0,147.0
12531,148.5,20.0,148.5
12532,148.5,21.0,148.5
12533,147.75,21.0,147.75
12534,147.75,21.0,147.75
12535,147.75,21.0,147.75
12536,147.75,20.0,147.75
12537,147.75,20.0,147.75
12538,147.75,20.0,147.75
12539,148.5,20.0,148.5
12540,148.5,21.0,148.5
12541,147.75,21.0,147.75
12542,147.75,22.0,147.75
12543,147.75,22.0,147.75
12544,147.0,22.0,147.0
12545,147.0,22.0,147.0
12546,147.0,22.0,147.0
12547,147.0,22.0,147.0
12548,147.0,22.0,147.0
12549,147.0,22.0,147.0
12550,147.0,22.0,147.0
12551,147.0,22.0,147.0
12552,147.0,23.0,147.0
12553,146.25,23.0,146.25
12554,146.25,24.0,146.25
12555,147.0,24.0,147.0
12556,146.25,25.0,146.25
12557,146.25,25.0,146.25
12558,146.25,23.0,146.25
12559,146.25,23.0,146.25
12560,146.25,23.0,146.25
12561,147.0,23.0,147.0
12562,145.75,24.0,145.75
12563,145.75,24.0,145.75
12564,147.0,24.0,147.0
12565,147.0,24.0,147.0
12566,147.0,23.0,147.0
12567,146.25,23.0,146.25
12568,146.25,23.0,146.25
12569,146.25,23.0,146.25
12570,146.25,22.0,146.25
12571,145.0,22.0,145.0
12572,145.75,22.0,145.75
12573,145.75,22.0,145.75
12574,145.75,17.0,145.75
12575,145.75,17.0,145.75
12576,145.75,11.0,145.75
12577,145.75,11.0,145.75
12578,145.75,10.0,145.75
12579,145.75,10.0,145.75
12580,145.75,10.0,145.75
12581,145.75,10.0,145.75
12582,147.0,8.0,147.0
12583,147.0,8.0,147.0
12584,145.75,9.0,145.75
12585,147.75,9.0,147.75
12586,147.75,10.0,147.75
12587,145.75,10.0,145.75
12588,145.75,10.0,145.75
12589,147.75,10.0,147.75
12590,145.75,7.0,145.75
12591,145.75,7.0,145.75
12592,146.25,3.0,146.25
12593,146.25,3.0,146.25
12594,145.0,2.0,145.0
12595,145.0,2.0,145.0
12596,145.0,4.0,145.0
12597,145.0,4.0,145.0
12598,145.0,4.0,145.0
12599,144.25,4.0,144.25
12600,145.0,2.0,145.0
12601,145.0,2.0,145.0
12602,143.5,1.0,143.5
12603,143.5,1.0,143.5
12604,144.25,0.0,144.25
12605,143.5,0.0,143.5
12606,143.5,0.0,143.5
12607,144.25,0.0,144.25
12608,144.25,0.0,144.25
12609,142.75,0.0,142.75
12610,143.5,2.0,143.5
12611,143.5,2.0,143.5
12612,143.5,3.0,143.5
12613,143.5,3.0,143.5
12614,145.0,4.0,145.0
12615,143.5,4.0,143.5
12616,143.5,3.0,143.5
12617,145.0,3.0,145.0
12618,145.0,1.0,145.0
12619,145.0,1.0,145.0
12620,146.25,0.0,146.25
12621,146.25,0.0,146.25
12622,146.25,0.0,146.25
12623,147.0,0.0,147.0
12624,147.0,0.0,147.0
12625,147.75,0.0,147.75
12626,147.75,0.0,147.75
12627,148.5,0.0,148.5
12628,148.5,0.0,148.5
12629,148.5,0.0,148.5
12630,148.5,0.0,148.5
12631,148.5,0.0,148.5
12632,149.25,0.0,149.25
12633,147.75,0.0,147.75
12634,147.75,0.0,147.75
12635,147.0,0.0,147.0
12636,147.0,0.0,147.0
12637,147.0,0.0,147.0
12638,147.0,0.0,147.0
12639,147.0,0.0,147.0
12640,145.0,0.0,145.0
12641,145.0,0.0,145.0
12642,145.0,0.0,145.0
12643,143.5,0.0,143.5
12644,143.5,0.0,143.5
12645,145.0,0.0,145.0
12646,145.0,0.0,145.0
12647,145.0,0.0,145.0
12648,145.0,0.0,145.0
12649,145.0,0.0,145.0
12650,145.0,0.0,145.0
12651,145.0,0.0,145.0
12652,145.0,0.0,145.0
12653,143.5,0.0,143.5
12654,143.5,0.0,143.5
12655,145.0,0.0,145.0
12656,143.5,0.0,143.5
12657,143.5,0.0,143.5
12658,142.75,0.0,142.75
12659,142.75,0.0,142.75
12660,142.25,0.0,142.25
12661,142.75,0.0,142.75
12662,142.75,0.0,142.75
12663,143.5,0.0,143.5
12664,143.5,0.0,143.5
12665,142.25,0.0,142.25
12666,142.25,0.0,142.25
12667,142.25,0.0,142.25
12668,142.25,0.0,142.25
12669,142.25,0.0,142.25
12670,142.75,0.0,142.75
12671,143.5,0.0,143.5
12672,143.5,0.0,143.5
12673,142.75,0.0,142.75
12674,142.75,0.0,142.75
12675,142.75,0.0,142.75
12676,144.25,0.0,144.25
12677,144.25,0.0,144.25
12678,144.25,0.0,144.25
12679,144.25,0.0,144.25
12680,144.25,0.0,144.25
12681,145.0,0.0,145.0
12682,145.0,0.0,145.0
12683,145.0,0.0,145.0
12684,145.0,0.0,145.0
12685,145.0,0.0,145.0
12686,145.0,0.0,145.0
12687,145.0,0.0,145.0
12688,145.75,0.0,145.75
12689,145.75,0.0,145.75
12690,145.0,0.0,145.0
12691,145.75,0.0,145.75
12692,145.75,0.0,145.75
12693,145.0,0.0,145.0
12694,145.0,1.0,145.0
12695,145.0,1.0,145.0
12696,145.0,17.0,145.0
12697,145.0,17.0,145.0
12698,142.75,35.0,142.75
12699,142.75,35.0,142.75
12700,142.25,41.0,142.25
12701,144.25,41.0,144.25
12702,144.25,40.0,144.25
12703,144.25,40.0,144.25
12704,144.25,36.0,144.25
12705,144.25,36.0,144.25
12706,145.75,35.0,145.75
12707,145.75,35.0,145.75
12708,145.0,36.0,145.0
12709,145.0,36.0,145.0
12710,145.0,37.0,145.0
12711,145.75,37.0,145.75
12712,145.75,39.0,145.75
12713,145.75,39.0,145.75
12714,145.75,40.0,145.75
12715,144.25,40.0,144.25
12716,145.75,40.0,145.75
12717,145.75,40.0,145.75
12718,145.0,39.0,145.0
12719,145.0,39.0,145.0
12720,145.0,38.0,145.0
12721,145.0,38.0,145.0
12722,145.0,38.0,145.0
12723,145.0,38.0,145.0
12724,145.0,37.0,145.0
12725,145.0,37.0,145.0
12726,145.0,36.0,145.0
12727,145.0,36.0,145.0
12728,145.0,35.0,145.0
12729,145.0,35.0,145.0
12730,145.75,33.0,145.75
12731,143.5,33.0,143.5
12732,143.5,33.0,143.5
12733,144.25,33.0,144.25
12734,144.25,32.0,144.25
12735,143.5,32.0,143.5
12736,142.25,31.0,142.25
12737,142.25,31.0,142.25
12738,142.75,31.0,142.75
12739,142.75,31.0,142.75
12740,143.5,32.0,143.5
12741,142.25,32.0,142.25
12742,142.25,32.0,142.25
12743,142.25,32.0,142.25
12744,142.25,31.0,142.25
12745,142.25,31.0,142.25
12746,141.5,31.0,141.5
12747,141.5,31.0,141.5
12748,141.5,29.0,141.5
12749,141.5,29.0,141.5
12750,142.25,28.0,142.25
12751,142.25,28.0,142.25
12752,142.25,27.0,142.25
12753,140.75,27.0,140.75
12754,140.75,27.0,140.75
12755,142.25,27.0,142.25
12756,142.75,27.0,142.75
12757,142.75,27.0,142.75
12758,142.25,26.0,142.25
12759,142.25,26.0,142.25
12760,142.75,25.0,142.75
12761,142.75,25.0,142.75
12762,141.5,25.0,141.5
12763,140.25,25.0,140.25
12764,140.25,22.0,140.25
12765,140.25,22.0,140.25
12766,140.25,22.0,140.25
12767,140.25,22.0,140.25
12768,141.5,32.0,141.5
12769,141.5,32.0,141.5
12770,141.5,44.0,141.5
12771,141.5,44.0,141.5
12772,140.75,41.0,140.75
12773,139.5,41.0,139.5
12774,139.5,30.0,139.5
12775,140.25,30.0,140.25
12776,140.25,20.0,140.25
12777,140.75,20.0,140.75
12778,140.75,16.0,140.75
12779,141.5,16.0,141.5
12780,140.25,13.0,140.25
12781,140.25,13.0,140.25
12782,142.75,11.0,142.75
12783,142.75,11.0,142.75
12784,141.5,25.0,141.5
12785,141.5,25.0,141.5
12786,141.5,49.0,141.5
12787,140.75,49.0,140.75
12788,140.75,60.0,140.75
12789,142.25,60.0,142.25
12790,142.75,61.0,142.75
12791,142.75,61.0,142.75
12792,143.5,64.0,143.5
12793,143.5,64.0,143.5
12794,145.0,66.0,145.0
12795,144.25,66.0,144.25
12796,144.25,62.0,144.25
12797,145.75,62.0,145.75
12798,145.75,50.0,145.75
12799,143.5,50.0,143.5
12800,146.25,39.0,146.25
12801,146.25,39.0,146.25
12802,145.75,44.0,145.75
12803,145.75,44.0,145.75
12804,145.75,56.0,145.75
12805,147.0,56.0,147.0
12806,147.0,66.0,147.0
12807,147.75,66.0,147.75
12808,147.75,72.0,147.75
12809,147.0,72.0,147.0
12810,147.0,78.0,147.0
12811,147.0,78.0,147.0
12812,147.0,87.0,147.0
12813,145.75,87.0,145.75
12814,145.75,95.0,145.75
12815,147.0,95.0,147.0
12816,147.0,100.0,147.0
12817,145.75,100.0,145.75
12818,146.25,100.0,146.25
12819,146.25,100.0,146.25
12820,147.0,94.0,147.0
12821,147.0,94.0,147.0
12822,147.0,94.0,147.0
12823,147.0,94.0,147.0
12824,147.0,100.0,147.0
12825,147.75,100.0,147.75
12826,147.75,100.0,147.75
12827,149.25,100.0,149.25
12828,148.5,100.0,148.5
12829,148.5,100.0,148.5
12830,148.5,95.0,148.5
12831,148.5,95.0,148.5
12832,148.5,77.0,148.5
12833,149.25,77.0,149.25
12834,149.25,42.0,149.25
12835,148.5,42.0,148.5
12836,147.75,14.0,147.75
12837,147.75,14.0,147.75
12838,147.75,4.0,147.75
12839,147.75,4.0,147.75
12840,147.75,11.0,147.75
12841,147.75,11.0,147.75
12842,147.75,36.0,147.75
12843,147.75,36.0,147.75
12844,149.25,54.0,149.25
12845,149.25,54.0,149.25
12846,149.25,48.0,149.25
12847,149.25,48.0,149.25
12848,149.25,32.0,149.25
12849,148.5,32.0,148.5
12850,148.5,18.0,148.5
12851,150.0,18.0,150.0
12852,150.0,11.0,150.0
12853,150.0,11.0,150.0
12854,150.0,6.0,150.0
12855,150.0,6.0,150.0
12856,150.75,0.0,150.75
12857,150.75,0.0,150.75
12858,150.75,0.0,150.75
12859,150.75,0.0,150.75
12860,150.75,0.0,150.75
12861,150.75,0.0,150.75
12862,151.5,5.0,151.5
12863,151.5,5.0,151.5
12864,151.5,11.0,151.5
12865,150.75,11.0,150.75
12866,150.75,12.0,150.75
12867,150.75,12.0,150.75
12868,151.5,17.0,151.5
12869,151.5,17.0,151.5
12870,150.0,19.0,150.0
12871,150.0,19.0,150.0
12872,150.0,19.0,150.0
12873,150.75,19.0,150.75
12874,150.75,19.0,150.75
12875,150.75,19.0,150.75
12876,150.75,17.0,150.75
12877,150.75,17.0,150.75
12878,150.75,14.0,150.75
12879,150.75,14.0,150.75
12880,151.5,15.0,151.5
12881,153.0,15.0,153.0
12882,153.0,16.0,153.0
12883,151.5,16.0,151.5
12884,151.5,18.0,151.5
12885,151.5,18.0,151.5
12886,152.25,18.0,152.25
12887,153.0,18.0,153.0
12888,153.0,18.0,153.0
12889,152.25,18.0,152.25
12890,152.25,17.0,152.25
12891,153.0,17.0,153.0
12892,151.5,16.0,151.5
12893,151.5,16.0,151.5
12894,150.75,15.0,150.75
12895,150.75,15.0,150.75
12896,150.75,16.0,150.75
12897,150.0,16.0,150.0
12898,150.0,16.0,150.0
12899,150.0,16.0,150.0
12900,150.0,16.0,150.0
12901,150.0,16.0,150.0
12902,148.5,15.0,148.5
12903,149.25,15.0,149.25
12904,149.25,13.0,149.25
12905,149.25,13.0,149.25
12906,148.5,12.0,148.5
12907,148.5,12.0,148.5
12908,149.25,12.0,149.25
12909,149.25,12.0,149.25
12910,150.0,9.0,150.0
12911,150.0,9.0,150.0
12912,150.0,9.0,150.0
12913,150.0,9.0,150.0
12914,150.75,12.0,150.75
12915,150.75,12.0,150.75
12916,150.0,15.0,150.0
12917,150.0,15.0,150.0
12918,150.75,17.0,150.75
12919,149.25,17.0,149.25
12920,149.25,19.0,149.25
12921,150.0,19.0,150.0
12922,150.0,19.0,150.0
12923,150.0,19.0,150.0
12924,150.0,18.0,150.0
12925,150.0,18.0,150.0
12926,149.25,17.0,149.25
12927,149.25,17.0,149.25
12928,149.25,16.0,149.25
12929,149.25,16.0,149.25
12930,149.25,14.0,149.25
12931,149.25,14.0,149.25
12932,149.25,13.0,149.25
12933,149.25,13.0,149.25
12934,148.5,12.0,148.5
12935,148.5,12.0,148.5
12936,148.5,13.0,148.5
12937,149.25,13.0,149.25
12938,149.25,15.0,149.25
12939,149.25,15.0,149.25
12940,148.5,18.0,148.5
12941,148.5,18.0,148.5
12942,147.75,19.0,147.75
12943,149.25,19.0,149.25
12944,149.25,20.0,149.25
12945,148.5,20.0,148.5
12946,148.5,21.0,148.5
12947,148.5,21.0,148.5
12948,148.5,21.0,148.5
12949,148.5,21.0,148.5
12950,149.25,21.0,149.25
12951,147.75,21.0,147.75
12952,147.75,21.0,147.75
12953,147.0,21.0,147.0
12954,147.0,21.0,147.0
12955,148.5,21.0,148.5
12956,148.5,21.0,148.5
12957,148.5,21.0,148.5
12958,147.75,20.0,147.75
12959,147.75,20.0,147.75
12960,147.75,19.0,147.75
12961,148.5,19.0,148.5
12962,148.5,18.0,148.5
12963,148.5,18.0,148.5
12964,147.75,18.0,147.75
12965,147.75,18.0,147.75
12966,147.75,19.0,147.75
12967,148.5,19.0,148.5
12968,148.5,19.0,148.5
12969,147.75,19.0,147.75
12970,147.75,19.0,147.75
12971,148.5,19.0,148.5
12972,148.5,19.0,148.5
12973,147.75,19.0,147.75
12974,147.75,19.0,147.75
12975,147.75,19.0,147.75
12976,147.75,19.0,147.75
12977,147.75,19.0,147.75
12978,147.75,19.0,147.75
12979,147.75,19.0,147.75
12980,147.75,19.0,147.75
12981,148.5,19.0,148.5
12982,147.75,19.0,147.75
12983,147.75,19.0,147.75
12984,148.5,19.0,148.5
12985,148.5,19.0,148.5
12986,148.5,18.0,148.5
12987,148.5,18.0,148.5
12988,148.5,18.0,148.5
12989,148.5,18.0,148.5
12990,148.5,18.0,148.5
12991,148.5,18.0,148.5
12992,147.75,19.0,147.75
12993,147.75,19.0,147.75
12994,147.75,18.0,147.75
12995,148.5,18.0,148.5
12996,148.5,18.0,148.5
12997,147.75,18.0,147.75
12998,147.75,18.0,147.75
