seconds,FHR,UC,FHR_denoised
5044,129.75,44.0,129.75
5045,133.25,44.0,133.25
5046,133.25,44.0,133.25
5047,132.75,44.0,132.75
5048,132.75,44.0,132.75
5049,141.5,44.0,141.5
5050,146.25,44.0,146.25
5051,146.25,44.0,146.25
5052,147.75,44.0,147.75
5053,147.75,44.0,147.75
5054,150.0,45.0,150.0
5055,151.5,45.0,151.5
5056,151.5,47.0,151.5
5057,153.75,47.0,153.75
5058,154.75,48.0,154.75
5059,154.75,48.0,154.75
5060,157.0,49.0,157.0
5061,158.0,49.0,158.0
5062,158.0,45.0,158.0
5063,159.5,45.0,159.5
5064,158.75,41.0,158.75
5065,158.75,41.0,158.75
5066,159.5,42.0,159.5
5067,159.5,42.0,159.5
5068,159.5,45.0,159.5
5069,160.5,45.0,160.5
5070,160.5,47.0,160.5
5071,160.5,47.0,160.5
5072,160.5,47.0,160.5
5073,161.25,47.0,161.25
5074,161.25,47.0,161.25
5075,161.25,47.0,161.25
5076,162.25,48.0,162.25
5077,162.25,48.0,162.25
5078,160.5,48.0,160.5
5079,160.5,48.0,160.5
5080,150.75,48.0,150.75
5081,150.75,48.0,150.75
5082,145.75,49.0,145.75
5083,140.75,49.0,140.75
5084,140.75,49.0,140.75
5085,144.25,49.0,144.25
5086,142.75,48.0,142.75
5087,142.75,48.0,142.75
5088,145.0,48.0,145.0
5089,145.0,48.0,145.0
5090,142.25,48.0,142.25
5091,142.75,48.0,142.75
5092,142.75,48.0,142.75
5093,132.25,48.0,132.25
5094,132.25,47.0,132.25
5095,132.25,47.0,132.25
5096,132.25,47.0,132.25
5097,132.75,47.0,132.75
5098,133.25,47.0,133.25
5099,133.25,47.0,133.25
5100,131.0,48.0,131.0
5101,131.0,48.0,131.0
5102,128.75,48.0,128.75
5103,128.75,48.0,128.75
5104,129.75,48.0,129.75
5105,129.75,48.0,129.75
5106,129.25,48.0,129.25
5107,129.25,48.0,129.25
5108,128.75,48.0,128.75
5109,128.75,48.0,128.75
5110,127.75,49.0,127.75
5111,127.75,49.0,127.75
5112,127.75,49.0,127.75
5113,126.0,49.0,126.0
5114,129.75,49.0,129.75
5115,131.0,49.0,131.0
5116,131.0,50.0,131.0
5117,135.25,50.0,135.25
5118,135.25,50.0,135.25
5119,137.5,50.0,137.5
5120,142.25,50.0,142.25
5121,142.25,50.0,142.25
5122,146.25,50.0,146.25
5123,146.25,50.0,146.25
5124,146.25,50.0,146.25
5125,148.5,50.0,148.5
5126,148.5,49.0,148.5
5127,150.75,49.0,150.75
5128,152.25,48.0,152.25
5129,152.25,48.0,152.25
5130,153.0,48.0,153.0
5131,153.0,48.0,153.0
5132,153.75,48.0,153.75
5133,154.75,48.0,154.75
5134,154.75,46.0,154.75
5135,155.5,46.0,155.5
5136,155.5,43.0,155.5
5137,155.5,43.0,155.5
5138,155.5,42.0,155.5
5139,157.0,42.0,157.0
5140,157.0,44.0,157.0
5141,157.0,44.0,157.0
5142,158.0,46.0,158.0
5143,158.0,46.0,158.0
5144,158.75,47.0,158.75
5145,158.75,47.0,158.75
5146,158.75,49.0,158.75
5147,159.5,49.0,159.5
5148,159.5,51.0,159.5
5149,159.5,51.0,159.5
5150,161.25,52.0,161.25
5151,161.25,52.0,161.25
5152,161.25,53.0,161.25
5153,162.25,53.0,162.25
5154,162.25,54.0,162.25
5155,162.25,54.0,162.25
5156,162.25,55.0,162.25
5157,163.0,55.0,163.0
5158,163.0,56.0,163.0
5159,163.0,56.0,163.0
5160,163.0,57.0,163.0
5161,163.0,57.0,163.0
5162,164.0,57.0,164.0
5163,162.25,57.0,162.25
5164,162.25,57.0,162.25
5165,163.0,57.0,163.0
5166,161.25,58.0,161.25
5167,161.25,58.0,161.25
5168,154.75,57.0,154.75
5169,150.0,57.0,150.0
5170,150.0,55.0,150.0
5171,145.0,55.0,145.0
5172,145.0,53.0,145.0
5173,143.5,53.0,143.5
5174,143.5,53.0,143.5
5175,143.5,53.0,143.5
5176,139.5,53.0,139.5
5177,139.5,53.0,139.5
5178,143.5,53.0,143.5
5179,142.25,53.0,142.25
5180,142.25,52.0,142.25
5181,146.25,52.0,146.25
5182,146.25,52.0,146.25
5183,146.25,52.0,146.25
5184,147.75,52.0,147.75
5185,147.75,52.0,147.75
5186,145.0,54.0,145.0
5187,145.0,54.0,145.0
5188,138.25,54.0,138.25
5189,144.25,54.0,144.25
5190,144.25,54.0,144.25
5191,142.75,54.0,142.75
5192,142.75,54.0,142.75
5193,145.0,54.0,145.0
5194,145.0,52.0,145.0
5195,145.0,52.0,145.0
5196,147.0,50.0,147.0
5197,147.0,50.0,147.0
5198,148.5,49.0,148.5
5199,149.25,49.0,149.25
5200,149.25,51.0,149.25
5201,148.5,51.0,148.5
5202,147.75,53.0,147.75
5203,147.75,53.0,147.75
5204,142.25,54.0,142.25
5205,142.25,54.0,142.25
5206,142.75,55.0,142.75
5207,142.25,55.0,142.25
5208,142.25,55.0,142.25
5209,143.5,55.0,143.5
5210,143.5,54.0,143.5
5211,142.25,54.0,142.25
5212,144.25,53.0,144.25
5213,144.25,53.0,144.25
5214,140.25,52.0,140.25
5215,140.25,52.0,140.25
5216,145.0,51.0,145.0
5217,148.5,51.0,148.5
5218,148.5,52.0,148.5
5219,148.5,52.0,148.5
5220,148.5,54.0,148.5
5221,150.75,54.0,150.75
5222,152.25,54.0,152.25
5223,152.25,54.0,152.25
5224,153.0,52.0,153.0
5225,153.75,52.0,153.75
5226,153.75,51.0,153.75
5227,155.5,51.0,155.5
5228,153.75,52.0,153.75
5229,153.75,52.0,153.75
5230,156.25,55.0,156.25
5231,156.25,55.0,156.25
5232,155.5,56.0,155.5
5233,156.25,56.0,156.25
5234,156.25,54.0,156.25
5235,155.5,54.0,155.5
5236,156.25,52.0,156.25
5237,156.25,52.0,156.25
5238,156.25,51.0,156.25
5239,155.5,51.0,155.5
5240,155.5,51.0,155.5
5241,156.25,51.0,156.25
5242,155.5,54.0,155.5
5243,155.5,54.0,155.5
5244,156.25,56.0,156.25
5245,152.25,56.0,152.25
5246,152.25,58.0,152.25
5247,149.25,58.0,149.25
5248,149.25,58.0,149.25
5249,151.5,58.0,151.5
5250,153.0,58.0,153.0
5251,153.0,58.0,153.0
5252,153.0,59.0,153.0
5253,153.75,59.0,153.75
5254,152.25,59.0,152.25
5255,152.25,59.0,152.25
5256,152.25,58.0,152.25
5257,146.25,58.0,146.25
5258,141.5,58.0,141.5
5259,141.5,58.0,141.5
5260,132.75,57.0,132.75
5261,132.75,57.0,132.75
5262,137.0,56.0,137.0
5263,137.0,56.0,137.0
5264,133.25,53.0,133.25
5265,134.0,53.0,134.0
5266,134.0,51.0,134.0
5267,134.5,51.0,134.5
5268,134.5,52.0,134.5
5269,134.0,52.0,134.0
5270,134.0,53.0,134.0
5271,139.5,53.0,139.5
5272,139.5,53.0,139.5
5273,142.75,53.0,142.75
5274,145.0,53.0,145.0
5275,145.0,53.0,145.0
5276,146.25,54.0,146.25
5277,140.25,54.0,140.25
5278,140.25,56.0,140.25
5279,137.0,56.0,137.0
5280,137.0,58.0,137.0
5281,134.5,58.0,134.5
5282,134.5,60.0,134.5
5283,134.5,60.0,134.5
5284,140.25,58.0,140.25
5285,140.25,58.0,140.25
5286,142.25,53.0,142.25
5287,142.25,53.0,142.25
5288,140.75,50.0,140.75
5289,145.75,50.0,145.75
5290,145.75,47.0,145.75
5291,145.0,47.0,145.0
5292,145.0,42.0,145.0
5293,147.0,42.0,147.0
5294,147.75,40.0,147.75
5295,147.75,40.0,147.75
5296,149.25,42.0,149.25
5297,149.25,42.0,149.25
5298,150.75,46.0,150.75
5299,153.0,46.0,153.0
5300,153.0,47.0,153.0
5301,152.25,47.0,152.25
5302,153.75,47.0,153.75
5303,153.75,47.0,153.75
5304,154.75,46.0,154.75
5305,155.5,46.0,155.5
5306,155.5,46.0,155.5
5307,156.25,46.0,156.25
5308,156.25,46.0,156.25
5309,156.25,46.0,156.25
5310,158.0,47.0,158.0
5311,158.0,47.0,158.0
5312,158.0,48.0,158.0
5313,159.5,48.0,159.5
5314,159.5,47.0,159.5
5315,159.5,47.0,159.5
5316,160.5,46.0,160.5
5317,159.5,46.0,159.5
5318,159.5,44.0,159.5
5319,160.5,44.0,160.5
5320,160.5,43.0,160.5
5321,162.25,43.0,162.25
5322,161.25,43.0,161.25
5323,163.0,43.0,163.0
5324,163.0,43.0,163.0
5325,164.0,43.0,164.0
5326,163.0,43.0,163.0
5327,163.0,43.0,163.0
5328,163.0,44.0,163.0
5329,162.25,44.0,162.25
5330,162.25,47.0,162.25
5331,159.5,47.0,159.5
5332,150.0,53.0,150.0
5333,150.0,53.0,150.0
5334,142.75,57.0,142.75
5335,142.75,57.0,142.75
5336,124.5,55.0,124.5
5337,124.5,55.0,124.5
5338,123.5,52.0,123.5
5339,123.5,52.0,123.5
5340,114.0,50.0,114.0
5341,114.0,50.0,114.0
5342,110.0,49.0,110.0
5343,110.0,49.0,110.0
5344,110.0,49.0,110.0
5345,106.0,49.0,106.0
5346,106.0,49.0,106.0
5347,102.75,49.0,102.75
5348,102.75,49.0,102.75
5349,104.5,49.0,104.5
5350,104.5,50.0,104.5
5351,110.0,50.0,110.0
5352,110.0,49.0,110.0
5353,112.0,49.0,112.0
5354,112.0,48.0,112.0
5355,112.0,48.0,112.0
5356,115.0,48.0,115.0
5357,115.0,48.0,115.0
5358,119.0,48.0,119.0
5359,119.0,48.0,119.0
5360,119.0,49.0,119.0
5361,120.5,49.0,120.5
5362,119.5,48.0,119.5
5363,119.5,48.0,119.5
5364,118.5,48.0,118.5
5365,118.5,48.0,118.5
5366,119.5,47.0,119.5
5367,119.5,47.0,119.5
5368,119.5,47.0,119.5
5369,117.75,47.0,117.75
5370,117.75,47.0,117.75
5371,117.75,47.0,117.75
5372,117.75,47.0,117.75
5373,117.75,47.0,117.75
5374,119.0,47.0,119.0
5375,119.0,47.0,119.0
5376,117.25,46.0,117.25
5377,117.25,46.0,117.25
5378,121.5,45.0,121.5
5379,121.5,45.0,121.5
5380,123.0,45.0,123.0
5381,123.0,45.0,123.0
5382,117.25,45.0,117.25
5383,117.25,45.0,117.25
5384,117.25,45.0,117.25
5385,117.25,45.0,117.25
5386,121.5,45.0,121.5
5387,121.5,45.0,121.5
5388,124.5,44.0,124.5
5389,124.5,44.0,124.5
5390,122.5,44.0,122.5
5391,122.5,44.0,122.5
5392,126.5,44.0,126.5
5393,126.5,44.0,126.5
5394,126.5,43.0,126.5
5395,122.0,43.0,122.0
5396,122.0,43.0,122.0
5397,120.5,43.0,120.5
5398,120.5,43.0,120.5
5399,118.0,43.0,118.0
5400,118.0,43.0,118.0
5401,118.0,43.0,118.0
5402,117.25,43.0,117.25
5403,123.5,43.0,123.5
5404,123.5,42.0,123.5
5405,121.0,42.0,121.0
5406,121.0,42.0,121.0
5407,123.0,42.0,123.0
5408,123.0,42.0,123.0
5409,127.0,42.0,127.0
5410,127.0,42.0,127.0
5411,125.0,42.0,125.0
5412,125.0,42.0,125.0
5413,122.5,42.0,122.5
5414,122.5,42.0,122.5
5415,124.5,42.0,124.5
5416,124.5,42.0,124.5
5417,122.0,42.0,122.0
5418,122.0,41.0,122.0
5419,124.5,41.0,124.5
5420,124.5,41.0,124.5
5421,131.5,41.0,131.5
5422,131.5,42.0,131.5
5423,134.0,42.0,134.0
5424,129.75,42.0,129.75
5425,129.75,42.0,129.75
5426,131.5,41.0,131.5
5427,131.5,41.0,131.5
5428,129.75,41.0,129.75
5429,129.75,41.0,129.75
5430,132.25,40.0,132.25
5431,132.25,40.0,132.25
5432,131.5,41.0,131.5
5433,131.5,41.0,131.5
5434,131.5,41.0,131.5
5435,132.75,41.0,132.75
5436,132.75,41.0,132.75
5437,129.75,41.0,129.75
5438,129.75,41.0,129.75
5439,135.25,41.0,135.25
5440,135.25,40.0,135.25
5441,135.25,40.0,135.25
5442,135.25,40.0,135.25
5443,134.5,40.0,134.5
5444,140.25,40.0,140.25
5445,140.25,40.0,140.25
5446,137.5,41.0,137.5
5447,137.5,41.0,137.5
5448,134.5,41.0,134.5
5449,134.5,41.0,134.5
5450,138.25,40.0,138.25
5451,137.5,40.0,137.5
5452,137.5,40.0,137.5
5453,133.25,40.0,133.25
5454,133.25,40.0,133.25
5455,135.25,40.0,135.25
5456,135.25,40.0,135.25
5457,136.25,40.0,136.25
5458,138.25,40.0,138.25
5459,138.25,40.0,138.25
5460,139.0,40.0,139.0
5461,139.0,40.0,139.0
5462,140.75,39.0,140.75
5463,142.75,39.0,142.75
5464,142.75,39.0,142.75
5465,143.5,39.0,143.5
5466,143.5,40.0,143.5
5467,142.25,40.0,142.25
5468,142.25,40.0,142.25
5469,138.25,40.0,138.25
5470,133.25,39.0,133.25
5471,133.25,39.0,133.25
5472,136.25,39.0,136.25
5473,136.25,39.0,136.25
5474,136.25,39.0,136.25
5475,136.25,39.0,136.25
5476,134.5,40.0,134.5
5477,139.0,40.0,139.0
5478,139.0,40.0,139.0
5479,137.5,40.0,137.5
5480,137.5,39.0,137.5
5481,132.75,39.0,132.75
5482,132.75,39.0,132.75
5483,128.75,39.0,128.75
5484,128.75,39.0,128.75
5485,129.75,39.0,129.75
5486,137.5,39.0,137.5
5487,137.5,39.0,137.5
5488,140.25,39.0,140.25
5489,140.25,39.0,140.25
5490,137.0,39.0,137.0
5491,137.0,39.0,137.0
5492,134.5,39.0,134.5
5493,133.25,39.0,133.25
5494,133.25,38.0,133.25
5495,132.75,38.0,132.75
5496,132.75,39.0,132.75
5497,136.25,39.0,136.25
5498,136.25,39.0,136.25
5499,137.0,39.0,137.0
5500,137.0,39.0,137.0
5501,128.75,39.0,128.75
5502,139.0,38.0,139.0
5503,139.0,38.0,139.0
5504,140.75,38.0,140.75
5505,140.75,38.0,140.75
5506,144.25,38.0,144.25
5507,145.0,38.0,145.0
5508,145.0,38.0,145.0
5509,147.0,38.0,147.0
5510,147.0,37.0,147.0
5511,147.75,37.0,147.75
5512,150.75,34.0,150.75
5513,150.75,34.0,150.75
5514,151.5,31.0,151.5
5515,152.25,31.0,152.25
5516,152.25,30.0,152.25
5517,153.75,30.0,153.75
5518,153.75,33.0,153.75
5519,154.75,33.0,154.75
5520,155.5,35.0,155.5
5521,155.5,35.0,155.5
5522,156.25,35.0,156.25
5523,157.0,35.0,157.0
5524,157.0,35.0,157.0
5525,157.0,35.0,157.0
5526,158.75,36.0,158.75
5527,158.75,36.0,158.75
5528,158.75,37.0,158.75
5529,159.5,37.0,159.5
5530,159.5,38.0,159.5
5531,159.5,38.0,159.5
5532,159.5,39.0,159.5
5533,159.5,39.0,159.5
5534,161.25,40.0,161.25
5535,161.25,40.0,161.25
5536,161.25,40.0,161.25
5537,163.0,40.0,163.0
5538,162.25,40.0,162.25
5539,162.25,40.0,162.25
5540,163.0,42.0,163.0
5541,163.0,42.0,163.0
5542,163.0,43.0,163.0
5543,162.25,43.0,162.25
5544,163.0,42.0,163.0
5545,164.0,42.0,164.0
5546,164.0,41.0,164.0
5547,164.75,41.0,164.75
5548,164.75,40.0,164.75
5549,164.75,40.0,164.75
5550,165.75,39.0,165.75
5551,164.75,39.0,164.75
5552,164.75,39.0,164.75
5553,165.75,39.0,165.75
5554,164.75,39.0,164.75
5555,164.75,39.0,164.75
5556,162.25,39.0,162.25
5557,159.5,39.0,159.5
5558,159.5,39.0,159.5
5559,153.0,39.0,153.0
5560,141.5,40.0,141.5
5561,141.5,40.0,141.5
5562,124.5,40.0,124.5
5563,124.5,40.0,124.5
5564,115.5,41.0,115.5
5565,115.5,41.0,115.5
5566,115.5,40.0,115.5
5567,112.0,40.0,112.0
5568,112.0,40.0,112.0
5569,108.0,40.0,108.0
5570,108.0,40.0,108.0
5571,111.5,40.0,111.5
5572,111.5,40.0,111.5
5573,112.25,40.0,112.25
5574,112.25,41.0,112.25
5575,114.0,41.0,114.0
5576,114.0,41.0,114.0
5577,115.5,41.0,115.5
5578,115.5,41.0,115.5
5579,116.25,41.0,116.25
5580,116.25,41.0,116.25
5581,117.75,41.0,117.75
5582,117.75,41.0,117.75
5583,119.0,41.0,119.0
5584,119.0,41.0,119.0
5585,119.0,41.0,119.0
5586,119.0,42.0,119.0
5587,124.5,42.0,124.5
5588,124.5,42.0,124.5
5589,122.5,42.0,122.5
5590,122.5,42.0,122.5
5591,126.5,42.0,126.5
5592,126.5,42.0,126.5
5593,130.5,42.0,130.5
5594,130.5,42.0,130.5
5595,131.0,42.0,131.0
5596,131.0,42.0,131.0
5597,136.25,42.0,136.25
5598,135.25,43.0,135.25
5599,135.25,43.0,135.25
5600,132.25,43.0,132.25
5601,132.25,43.0,132.25
5602,137.0,43.0,137.0
5603,137.0,43.0,137.0
5604,132.75,43.0,132.75
5605,132.75,43.0,132.75
5606,135.25,43.0,135.25
5607,130.5,43.0,130.5
5608,130.5,43.0,130.5
5609,134.5,43.0,134.5
5610,134.5,44.0,134.5
5611,137.5,44.0,137.5
5612,137.5,44.0,137.5
5613,138.25,44.0,138.25
5614,140.75,44.0,140.75
5615,140.75,44.0,140.75
5616,139.5,44.0,139.5
5617,139.5,44.0,139.5
5618,137.5,43.0,137.5
5619,137.5,43.0,137.5
5620,139.0,44.0,139.0
5621,138.25,44.0,138.25
5622,138.25,44.0,138.25
5623,139.5,44.0,139.5
5624,139.5,43.0,139.5
5625,142.25,43.0,142.25
5626,141.5,43.0,141.5
5627,141.5,43.0,141.5
5628,140.25,42.0,140.25
5629,140.25,42.0,140.25
5630,142.25,42.0,142.25
5631,142.25,42.0,142.25
5632,141.5,43.0,141.5
5633,137.5,43.0,137.5
5634,137.5,43.0,137.5
5635,134.5,43.0,134.5
5636,134.5,42.0,134.5
5637,136.25,42.0,136.25
5638,136.25,41.0,136.25
5639,136.25,41.0,136.25
5640,134.0,40.0,134.0
5641,134.0,40.0,134.0
5642,132.75,40.0,132.75
5643,132.75,40.0,132.75
5644,135.75,41.0,135.75
5645,135.75,41.0,135.75
5646,131.0,40.0,131.0
5647,131.0,40.0,131.0
5648,131.5,40.0,131.5
5649,127.0,40.0,127.0
5650,127.0,39.0,127.0
5651,131.0,39.0,131.0
5652,131.0,38.0,131.0
5653,128.25,38.0,128.25
5654,128.25,39.0,128.25
5655,131.5,39.0,131.5
5656,131.5,40.0,131.5
5657,131.0,40.0,131.0
5658,131.0,40.0,131.0
5659,132.75,40.0,132.75
5660,131.5,39.0,131.5
5661,131.5,39.0,131.5
5662,129.25,38.0,129.25
5663,129.25,38.0,129.25
5664,126.0,38.0,126.0
5665,126.0,38.0,126.0
5666,129.25,39.0,129.25
5667,129.25,39.0,129.25
5668,133.25,41.0,133.25
5669,133.25,41.0,133.25
5670,126.0,41.0,126.0
5671,126.0,41.0,126.0
5672,131.5,40.0,131.5
5673,127.0,40.0,127.0
5674,127.0,39.0,127.0
5675,130.5,39.0,130.5
5676,130.5,39.0,130.5
5677,133.25,39.0,133.25
5678,133.25,39.0,133.25
5679,127.75,39.0,127.75
5680,127.75,41.0,127.75
5681,128.75,41.0,128.75
5682,128.75,42.0,128.75
5683,134.0,42.0,134.0
5684,134.0,41.0,134.0
5685,127.75,41.0,127.75
5686,137.0,39.0,137.0
5687,137.0,39.0,137.0
5688,141.5,38.0,141.5
5689,141.5,38.0,141.5
5690,143.5,40.0,143.5
5691,145.0,40.0,145.0
5692,145.0,42.0,145.0
5693,146.25,42.0,146.25
5694,146.25,42.0,146.25
5695,148.5,42.0,148.5
5696,150.0,40.0,150.0
5697,150.0,40.0,150.0
5698,151.5,39.0,151.5
5699,153.0,39.0,153.0
5700,153.0,38.0,153.0
5701,153.75,38.0,153.75
5702,155.5,39.0,155.5
5703,155.5,39.0,155.5
5704,155.5,42.0,155.5
5705,155.5,42.0,155.5
5706,156.25,47.0,156.25
5707,158.0,47.0,158.0
5708,158.0,51.0,158.0
5709,158.75,51.0,158.75
5710,158.0,54.0,158.0
5711,158.0,54.0,158.0
5712,159.5,55.0,159.5
5713,158.75,55.0,158.75
5714,158.75,54.0,158.75
5715,158.75,54.0,158.75
5716,160.5,51.0,160.5
5717,160.5,51.0,160.5
5718,160.5,50.0,160.5
5719,160.5,50.0,160.5
5720,160.5,50.0,160.5
5721,160.5,50.0,160.5
5722,160.5,52.0,160.5
5723,160.5,52.0,160.5
5724,160.5,56.0,160.5
5725,162.25,56.0,162.25
5726,162.25,58.0,162.25
5727,162.25,58.0,162.25
5728,162.25,59.0,162.25
5729,164.0,59.0,164.0
5730,164.0,61.0,164.0
5731,164.0,61.0,164.0
5732,164.0,63.0,164.0
5733,164.0,63.0,164.0
5734,162.25,61.0,162.25
5735,162.25,61.0,162.25
5736,162.25,58.0,162.25
5737,157.0,58.0,157.0
5738,153.0,56.0,153.0
5739,153.0,56.0,153.0
5740,153.0,54.0,153.0
5741,146.25,54.0,146.25
5742,150.0,53.0,150.0
5743,153.75,53.0,153.75
5744,153.75,53.0,153.75
5745,155.5,53.0,155.5
5746,156.25,53.0,156.25
5747,156.25,53.0,156.25
5748,157.0,53.0,157.0
5749,158.0,53.0,158.0
5750,158.0,54.0,158.0
5751,158.0,54.0,158.0
5752,160.5,55.0,160.5
5753,160.5,55.0,160.5
5754,161.25,56.0,161.25
5755,161.25,56.0,161.25
5756,161.25,57.0,161.25
5757,162.25,57.0,162.25
5758,162.25,57.0,162.25
5759,162.25,57.0,162.25
5760,163.0,58.0,163.0
5761,164.0,58.0,164.0
5762,164.0,58.0,164.0
5763,162.25,58.0,162.25
5764,163.0,59.0,163.0
5765,163.0,59.0,163.0
5766,164.0,61.0,164.0
5767,163.0,61.0,163.0
5768,163.0,63.0,163.0
5769,163.0,63.0,163.0
5770,164.0,64.0,164.0
5771,164.0,64.0,164.0
5772,164.0,62.0,164.0
5773,164.0,62.0,164.0
5774,164.0,57.0,164.0
5775,164.0,57.0,164.0
5776,164.0,52.0,164.0
5777,162.25,52.0,162.25
5778,159.5,50.0,159.5
5779,159.5,50.0,159.5
5780,159.5,52.0,159.5
5781,152.25,52.0,152.25
5782,147.0,54.0,147.0
5783,147.0,54.0,147.0
5784,147.0,55.0,147.0
5785,144.25,55.0,144.25
5786,144.25,53.0,144.25
5787,142.75,53.0,142.75
5788,142.75,52.0,142.75
5789,139.5,52.0,139.5
5790,139.5,54.0,139.5
5791,144.25,54.0,144.25
5792,147.0,56.0,147.0
5793,147.0,56.0,147.0
5794,149.25,55.0,149.25
5795,151.5,55.0,151.5
5796,151.5,52.0,151.5
5797,153.0,52.0,153.0
5798,153.0,50.0,153.0
5799,153.0,50.0,153.0
5800,153.0,48.0,153.0
5801,156.25,48.0,156.25
5802,157.0,46.0,157.0
5803,157.0,46.0,157.0
5804,157.0,41.0,157.0
5805,158.75,41.0,158.75
5806,159.5,30.0,159.5
5807,159.5,30.0,159.5
5808,159.5,22.0,159.5
5809,158.75,22.0,158.75
5810,158.75,20.0,158.75
5811,158.75,20.0,158.75
5812,158.0,17.0,158.0
5813,158.0,17.0,158.0
5814,157.0,15.0,157.0
5815,159.5,15.0,159.5
5816,159.5,14.0,159.5
5817,158.75,14.0,158.75
5818,159.5,14.0,159.5
5819,159.5,14.0,159.5
5820,159.5,13.0,159.5
5821,159.5,13.0,159.5
5822,159.5,13.0,159.5
5823,159.5,13.0,159.5
5824,160.5,13.0,160.5
5825,160.5,13.0,160.5
5826,159.5,14.0,159.5
5827,162.25,14.0,162.25
5828,162.25,14.0,162.25
5829,160.5,14.0,160.5
5830,161.25,15.0,161.25
5831,161.25,15.0,161.25
5832,161.25,16.0,161.25
5833,161.25,16.0,161.25
5834,161.25,17.0,161.25
5835,160.5,17.0,160.5
5836,162.25,17.0,162.25
5837,162.25,17.0,162.25
5838,161.25,17.0,161.25
5839,163.0,17.0,163.0
5840,163.0,17.0,163.0
5841,162.25,17.0,162.25
5842,161.25,16.0,161.25
5843,161.25,16.0,161.25
5844,160.5,16.0,160.5
5845,158.0,16.0,158.0
5846,158.0,17.0,158.0
5847,0.0,17.0,134.00000000000003
5848,0.0,17.0,134.00000000000003
5849,0.0,17.0,134.00000000000003
5850,0.0,16.0,134.00000000000003
5851,0.0,16.0,134.00000000000003
5852,0.0,15.0,134.00000000000003
5853,0.0,15.0,134.00000000000003
5854,0.0,17.0,134.00000000000003
5855,0.0,17.0,134.00000000000003
5856,0.0,22.0,134.00000000000003
5857,121.0,22.0,121.0
5858,126.5,26.0,126.5
5859,126.5,26.0,126.5
5860,132.25,28.0,132.25
5861,135.75,28.0,135.75
5862,135.75,31.0,135.75
5863,142.75,31.0,142.75
5864,142.75,33.0,142.75
5865,147.0,33.0,147.0
5866,151.5,33.0,151.5
5867,151.5,33.0,151.5
5868,151.5,31.0,151.5
5869,153.0,31.0,153.0
5870,154.75,32.0,154.75
5871,157.0,32.0,157.0
5872,157.0,33.0,157.0
5873,158.0,33.0,158.0
5874,158.75,35.0,158.75
5875,160.5,35.0,160.5
5876,160.5,37.0,160.5
5877,161.25,37.0,161.25
5878,160.5,36.0,160.5
5879,160.5,36.0,160.5
5880,163.0,36.0,163.0
5881,160.5,36.0,160.5
5882,160.5,33.0,160.5
5883,153.0,33.0,153.0
5884,155.5,29.0,155.5
5885,155.5,29.0,155.5
5886,153.75,25.0,153.75
5887,153.75,25.0,153.75
5888,153.75,23.0,153.75
5889,150.75,23.0,150.75
5890,150.75,24.0,150.75
5891,145.75,24.0,145.75
5892,148.5,24.0,148.5
5893,148.5,24.0,148.5
5894,146.25,23.0,146.25
5895,146.25,23.0,146.25
5896,150.75,22.0,150.75
5897,150.75,22.0,150.75
5898,150.75,20.0,150.75
5899,147.0,20.0,147.0
5900,147.0,18.0,147.0
5901,140.25,18.0,140.25
5902,145.0,17.0,145.0
5903,145.0,17.0,145.0
5904,137.5,17.0,137.5
5905,137.5,17.0,137.5
5906,131.0,16.0,131.0
5907,131.0,16.0,131.0
5908,129.75,15.0,129.75
5909,129.75,15.0,129.75
5910,123.5,13.0,123.5
5911,123.5,13.0,123.5
5912,123.5,8.0,123.5
5913,123.5,8.0,123.5
5914,116.75,7.0,116.75
5915,116.75,7.0,116.75
5916,120.5,14.0,120.5
5917,120.5,14.0,120.5
5918,122.0,21.0,122.0
5919,132.25,21.0,132.25
5920,132.25,19.0,132.25
5921,138.25,19.0,138.25
5922,138.25,13.0,138.25
5923,142.75,13.0,142.75
5924,142.75,9.0,142.75
5925,148.5,9.0,148.5
5926,149.25,8.0,149.25
5927,149.25,8.0,149.25
5928,151.5,8.0,151.5
5929,153.0,8.0,153.0
5930,153.0,7.0,153.0
5931,153.75,7.0,153.75
5932,157.0,7.0,157.0
5933,157.0,7.0,157.0
5934,157.0,8.0,157.0
5935,159.5,8.0,159.5
5936,159.5,8.0,159.5
5937,158.75,8.0,158.75
5938,160.5,8.0,160.5
5939,160.5,8.0,160.5
5940,160.5,7.0,160.5
5941,158.75,7.0,158.75
5942,157.0,6.0,157.0
5943,152.25,6.0,152.25
5944,155.5,5.0,155.5
5945,155.5,5.0,155.5
5946,155.5,5.0,155.5
5947,155.5,5.0,155.5
5948,155.5,5.0,155.5
5949,156.25,5.0,156.25
5950,156.25,6.0,156.25
5951,153.0,6.0,153.0
5952,147.75,8.0,147.75
5953,147.75,8.0,147.75
5954,127.75,9.0,127.75
5955,127.75,9.0,127.75
5956,127.75,10.0,127.75
5957,88.75,10.0,88.75
5958,88.75,9.0,88.75
5959,95.25,9.0,95.25
5960,95.25,8.0,95.25
5961,95.25,8.0,95.25
5962,103.0,8.0,103.0
5963,103.0,8.0,103.0
5964,111.0,9.0,111.0
5965,111.0,9.0,111.0
5966,113.75,11.0,113.75
5967,113.75,11.0,113.75
5968,113.75,12.0,113.75
5969,115.75,12.0,115.75
5970,123.0,12.0,123.0
5971,123.0,12.0,123.0
5972,125.5,12.0,125.5
