seconds,FHR,UC,FHR_denoised
10036,163.0,13.0,163.0
10037,160.5,13.0,160.5
10038,160.5,13.0,160.5
10039,159.5,11.0,159.5
10040,161.25,11.0,161.25
10041,161.25,10.0,161.25
10042,160.5,10.0,160.5
10043,160.5,9.0,160.5
10044,160.5,9.0,160.5
10045,160.5,11.0,160.5
10046,158.0,11.0,158.0
10047,158.0,13.0,158.0
10048,159.5,13.0,159.5
10049,158.0,14.0,158.0
10050,158.0,14.0,158.0
10051,160.5,14.0,160.5
10052,158.75,14.0,158.75
10053,158.75,12.0,158.75
10054,157.0,12.0,157.0
10055,157.0,12.0,157.0
10056,158.0,12.0,158.0
10057,158.0,15.0,158.0
10058,158.0,15.0,158.0
10059,158.0,17.0,158.0
10060,158.0,17.0,158.0
10061,158.0,17.0,158.0
10062,159.5,17.0,159.5
10063,156.25,16.0,156.25
10064,156.25,16.0,156.25
10065,157.0,15.0,157.0
10066,157.0,15.0,157.0
10067,157.0,14.0,157.0
10068,156.25,14.0,156.25
10069,155.5,13.0,155.5
10070,155.5,13.0,155.5
10071,154.75,13.0,154.75
10072,156.25,13.0,156.25
10073,156.25,13.0,156.25
10074,155.5,13.0,155.5
10075,157.0,12.0,157.0
10076,157.0,12.0,157.0
10077,157.0,12.0,157.0
10078,158.0,12.0,158.0
10079,158.0,12.0,158.0
10080,158.0,12.0,158.0
10081,158.0,13.0,158.0
10082,158.0,13.0,158.0
10083,157.0,14.0,157.0
10084,157.0,14.0,157.0
10085,158.0,15.0,158.0
10086,157.0,15.0,157.0
10087,157.0,16.0,157.0
10088,158.0,16.0,158.0
10089,158.0,16.0,158.0
10090,158.0,16.0,158.0
10091,158.75,15.0,158.75
10092,157.0,15.0,157.0
10093,157.0,14.0,157.0
10094,157.0,14.0,157.0
10095,156.25,15.0,156.25
10096,156.25,15.0,156.25
10097,157.0,17.0,157.0
10098,158.75,17.0,158.75
10099,158.75,16.0,158.75
10100,158.0,16.0,158.0
10101,158.75,15.0,158.75
10102,158.75,15.0,158.75
10103,158.75,15.0,158.75
10104,158.0,15.0,158.0
10105,159.5,15.0,159.5
10106,160.5,15.0,160.5
10107,159.5,16.0,159.5
10108,159.5,16.0,159.5
10109,158.0,18.0,158.0
10110,161.25,18.0,161.25
10111,161.25,19.0,161.25
10112,161.25,19.0,161.25
10113,162.25,20.0,162.25
10114,162.25,20.0,162.25
10115,163.0,22.0,163.0
10116,164.0,22.0,164.0
10117,164.0,22.0,164.0
10118,164.0,22.0,164.0
10119,164.0,22.0,164.0
10120,164.0,22.0,164.0
10121,164.0,22.0,164.0
10122,162.25,22.0,162.25
10123,162.25,22.0,162.25
10124,164.0,22.0,164.0
10125,163.0,23.0,163.0
10126,164.0,23.0,164.0
10127,164.0,24.0,164.0
10128,161.25,24.0,161.25
10129,162.25,26.0,162.25
10130,162.25,26.0,162.25
10131,159.5,26.0,159.5
10132,160.5,26.0,160.5
10133,160.5,26.0,160.5
10134,160.5,26.0,160.5
10135,160.5,25.0,160.5
10136,160.5,25.0,160.5
10137,163.0,26.0,163.0
10138,163.0,26.0,163.0
10139,163.0,26.0,163.0
10140,164.0,26.0,164.0
10141,164.75,27.0,164.75
10142,164.75,27.0,164.75
10143,164.0,27.0,164.0
10144,164.75,27.0,164.75
10145,164.75,27.0,164.75
10146,164.75,27.0,164.75
10147,165.75,27.0,165.75
10148,165.75,27.0,165.75
10149,165.75,27.0,165.75
10150,164.75,27.0,164.75
10151,166.75,26.0,166.75
10152,166.75,26.0,166.75
10153,167.5,25.0,167.5
10154,166.75,25.0,166.75
10155,166.75,24.0,166.75
10156,168.5,24.0,168.5
10157,167.5,24.0,167.5
10158,167.5,24.0,167.5
10159,167.5,24.0,167.5
10160,167.5,24.0,167.5
10161,167.5,24.0,167.5
10162,166.75,24.0,166.75
10163,167.5,23.0,167.5
10164,168.5,23.0,168.5
10165,168.5,22.0,168.5
10166,167.5,22.0,167.5
10167,167.5,22.0,167.5
10168,167.5,22.0,167.5
10169,167.5,24.0,167.5
10170,168.5,24.0,168.5
10171,168.5,25.0,168.5
10172,168.5,25.0,168.5
10173,166.75,24.0,166.75
10174,166.75,24.0,166.75
10175,166.75,23.0,166.75
10176,166.75,23.0,166.75
10177,166.75,23.0,166.75
10178,166.75,23.0,166.75
10179,166.75,23.0,166.75
10180,165.75,23.0,165.75
10181,165.75,23.0,165.75
10182,165.75,23.0,165.75
10183,165.75,22.0,165.75
10184,166.75,22.0,166.75
10185,166.75,22.0,166.75
10186,165.75,22.0,165.75
10187,165.75,21.0,165.75
10188,164.75,21.0,164.75
10189,164.75,20.0,164.75
10190,165.75,20.0,165.75
10191,165.75,18.0,165.75
10192,166.75,18.0,166.75
10193,165.75,18.0,165.75
10194,165.75,18.0,165.75
10195,167.5,18.0,167.5
10196,166.75,18.0,166.75
10197,166.75,18.0,166.75
10198,166.75,18.0,166.75
10199,166.75,18.0,166.75
10200,167.5,18.0,167.5
10201,166.75,18.0,166.75
10202,167.5,18.0,167.5
10203,167.5,18.0,167.5
10204,167.5,18.0,167.5
10205,168.5,16.0,168.5
10206,168.5,16.0,168.5
10207,168.5,15.0,168.5
10208,168.5,15.0,168.5
10209,169.5,15.0,169.5
10210,167.5,15.0,167.5
10211,167.5,14.0,167.5
10212,167.5,14.0,167.5
10213,168.5,12.0,168.5
10214,168.5,12.0,168.5
10215,168.5,11.0,168.5
10216,167.5,11.0,167.5
10217,168.5,11.0,168.5
10218,168.5,11.0,168.5
10219,168.5,12.0,168.5
10220,168.5,12.0,168.5
10221,168.5,12.0,168.5
10222,169.5,12.0,169.5
10223,168.5,12.0,168.5
10224,168.5,12.0,168.5
10225,169.5,11.0,169.5
10226,169.5,11.0,169.5
10227,170.5,11.0,170.5
10228,170.5,11.0,170.5
10229,169.5,12.0,169.5
10230,170.5,12.0,170.5
10231,170.5,12.0,170.5
10232,169.5,12.0,169.5
10233,169.5,12.0,169.5
10234,169.5,12.0,169.5
10235,169.5,13.0,169.5
10236,169.5,13.0,169.5
10237,169.5,15.0,169.5
10238,169.5,15.0,169.5
10239,170.5,16.0,170.5
10240,170.5,16.0,170.5
10241,170.5,15.0,170.5
10242,170.5,15.0,170.5
10243,171.5,13.0,171.5
10244,171.5,13.0,171.5
10245,171.5,13.0,171.5
10246,171.5,13.0,171.5
10247,171.5,15.0,171.5
10248,171.5,15.0,171.5
10249,171.5,14.0,171.5
10250,171.5,14.0,171.5
10251,171.5,14.0,171.5
10252,171.5,14.0,171.5
10253,170.5,17.0,170.5
10254,171.5,17.0,171.5
10255,171.5,17.0,171.5
10256,170.5,17.0,170.5
10257,170.5,17.0,170.5
10258,170.5,17.0,170.5
10259,170.5,18.0,170.5
10260,170.5,18.0,170.5
10261,170.5,18.0,170.5
10262,170.5,18.0,170.5
10263,169.5,16.0,169.5
10264,170.5,16.0,170.5
10265,170.5,16.0,170.5
10266,170.5,16.0,170.5
10267,169.5,17.0,169.5
10268,170.5,17.0,170.5
10269,170.5,18.0,170.5
10270,169.5,18.0,169.5
10271,169.5,18.0,169.5
10272,169.5,18.0,169.5
10273,169.5,19.0,169.5
10274,168.5,19.0,168.5
10275,167.5,19.0,167.5
10276,167.5,19.0,167.5
10277,167.5,18.0,167.5
10278,169.5,18.0,169.5
10279,169.5,18.0,169.5
10280,165.75,18.0,165.75
10281,166.75,19.0,166.75
10282,166.75,19.0,166.75
10283,166.75,20.0,166.75
10284,167.5,20.0,167.5
10285,168.5,20.0,168.5
10286,168.5,20.0,168.5
10287,167.5,20.0,167.5
10288,168.5,20.0,168.5
10289,168.5,20.0,168.5
10290,167.5,20.0,167.5
10291,168.5,20.0,168.5
10292,168.5,20.0,168.5
10293,168.5,20.0,168.5
10294,168.5,20.0,168.5
10295,169.5,20.0,169.5
10296,169.5,20.0,169.5
10297,168.5,20.0,168.5
10298,168.5,20.0,168.5
10299,168.5,19.0,168.5
10300,169.5,19.0,169.5
10301,167.5,19.0,167.5
10302,169.5,19.0,169.5
10303,169.5,19.0,169.5
10304,167.5,19.0,167.5
10305,165.75,19.0,165.75
10306,165.75,19.0,165.75
10307,167.5,18.0,167.5
10308,167.5,18.0,167.5
10309,167.5,16.0,167.5
10310,167.5,16.0,167.5
10311,166.75,16.0,166.75
10312,166.75,16.0,166.75
10313,164.0,18.0,164.0
10314,164.75,18.0,164.75
10315,164.75,19.0,164.75
10316,164.75,19.0,164.75
10317,165.75,20.0,165.75
10318,165.75,20.0,165.75
10319,165.75,20.0,165.75
10320,165.75,20.0,165.75
10321,164.0,19.0,164.0
10322,164.0,19.0,164.0
10323,165.75,18.0,165.75
10324,164.0,18.0,164.0
10325,164.0,18.0,164.0
10326,164.75,18.0,164.75
10327,164.75,17.0,164.75
10328,164.75,17.0,164.75
10329,164.75,16.0,164.75
10330,165.75,16.0,165.75
10331,165.75,16.0,165.75
10332,165.75,16.0,165.75
10333,166.75,15.0,166.75
10334,165.75,15.0,165.75
10335,165.75,14.0,165.75
10336,166.75,14.0,166.75
10337,166.75,14.0,166.75
10338,166.75,14.0,166.75
10339,166.75,13.0,166.75
10340,166.75,13.0,166.75
10341,165.75,13.0,165.75
10342,167.5,13.0,167.5
10343,166.75,13.0,166.75
10344,166.75,13.0,166.75
10345,166.75,13.0,166.75
10346,167.5,13.0,167.5
10347,166.75,13.0,166.75
10348,166.75,13.0,166.75
10349,167.5,13.0,167.5
10350,166.75,13.0,166.75
10351,166.75,13.0,166.75
10352,165.75,13.0,165.75
10353,166.75,12.0,166.75
10354,166.75,12.0,166.75
10355,166.75,12.0,166.75
10356,165.75,12.0,165.75
10357,165.75,12.0,165.75
10358,165.75,12.0,165.75
10359,164.75,13.0,164.75
10360,165.75,13.0,165.75
10361,165.75,14.0,165.75
10362,164.0,14.0,164.0
10363,164.0,14.0,164.0
10364,164.0,14.0,164.0
10365,164.75,13.0,164.75
10366,165.75,13.0,165.75
10367,165.75,12.0,165.75
10368,163.0,12.0,163.0
10369,162.25,12.0,162.25
10370,162.25,12.0,162.25
10371,164.0,11.0,164.0
10372,163.0,11.0,163.0
10373,164.0,9.0,164.0
10374,164.0,9.0,164.0
10375,163.0,8.0,163.0
10376,164.0,8.0,164.0
10377,164.0,8.0,164.0
10378,164.0,8.0,164.0
10379,164.0,9.0,164.0
10380,164.0,9.0,164.0
10381,163.0,8.0,163.0
10382,164.0,8.0,164.0
10383,164.0,7.0,164.0
10384,164.0,7.0,164.0
10385,164.0,7.0,164.0
10386,164.0,7.0,164.0
10387,164.0,8.0,164.0
10388,164.75,8.0,164.75
10389,164.75,8.0,164.75
10390,164.0,8.0,164.0
10391,164.75,9.0,164.75
10392,164.75,9.0,164.75
10393,164.75,9.0,164.75
10394,163.0,9.0,163.0
10395,164.75,8.0,164.75
10396,164.75,8.0,164.75
10397,163.0,8.0,163.0
10398,164.0,8.0,164.0
10399,164.0,9.0,164.0
10400,164.0,9.0,164.0
10401,163.0,9.0,163.0
10402,163.0,9.0,163.0
10403,164.75,9.0,164.75
10404,164.75,9.0,164.75
10405,164.75,8.0,164.75
10406,164.75,8.0,164.75
10407,164.0,8.0,164.0
10408,164.0,8.0,164.0
10409,164.75,9.0,164.75
10410,164.75,9.0,164.75
10411,164.75,8.0,164.75
10412,164.75,8.0,164.75
10413,165.75,8.0,165.75
10414,166.75,8.0,166.75
10415,166.75,8.0,166.75
10416,165.75,8.0,165.75
10417,166.75,9.0,166.75
10418,166.75,9.0,166.75
10419,166.75,9.0,166.75
10420,166.75,9.0,166.75
10421,166.75,8.0,166.75
10422,166.75,8.0,166.75
10423,165.75,8.0,165.75
10424,166.75,8.0,166.75
10425,166.75,7.0,166.75
10426,165.75,7.0,165.75
10427,165.75,5.0,165.75
10428,164.0,5.0,164.0
10429,164.0,4.0,164.0
10430,164.75,4.0,164.75
10431,164.75,5.0,164.75
10432,164.75,5.0,164.75
10433,163.0,6.0,163.0
10434,163.0,6.0,163.0
10435,164.0,6.0,164.0
10436,164.75,6.0,164.75
10437,164.75,6.0,164.75
10438,164.75,6.0,164.75
10439,164.75,5.0,164.75
10440,164.75,5.0,164.75
10441,164.75,6.0,164.75
10442,165.75,6.0,165.75
10443,165.75,6.0,165.75
10444,165.75,6.0,165.75
10445,165.75,7.0,165.75
10446,165.75,7.0,165.75
10447,165.75,8.0,165.75
10448,164.75,8.0,164.75
10449,166.75,9.0,166.75
10450,166.75,9.0,166.75
10451,166.75,11.0,166.75
10452,165.75,11.0,165.75
10453,166.75,10.0,166.75
10454,166.75,10.0,166.75
10455,166.75,9.0,166.75
10456,166.75,9.0,166.75
10457,165.75,9.0,165.75
10458,167.5,9.0,167.5
10459,167.5,10.0,167.5
10460,167.5,10.0,167.5
10461,167.5,10.0,167.5
10462,167.5,10.0,167.5
10463,167.5,10.0,167.5
10464,166.75,10.0,166.75
10465,166.75,12.0,166.75
10466,168.5,12.0,168.5
10467,168.5,13.0,168.5
10468,167.5,13.0,167.5
10469,169.5,14.0,169.5
10470,169.5,14.0,169.5
10471,168.5,14.0,168.5
10472,169.5,14.0,169.5
10473,169.5,14.0,169.5
10474,169.5,14.0,169.5
10475,169.5,15.0,169.5
10476,169.5,15.0,169.5
10477,169.5,17.0,169.5
10478,169.5,17.0,169.5
10479,170.5,18.0,170.5
10480,170.5,18.0,170.5
10481,169.5,20.0,169.5
10482,169.5,20.0,169.5
10483,169.5,23.0,169.5
10484,169.5,23.0,169.5
10485,170.5,25.0,170.5
10486,168.5,25.0,168.5
10487,168.5,26.0,168.5
10488,170.5,26.0,170.5
10489,170.5,25.0,170.5
10490,170.5,25.0,170.5
10491,170.5,23.0,170.5
10492,170.5,23.0,170.5
10493,169.5,21.0,169.5
10494,169.5,21.0,169.5
10495,170.5,18.0,170.5
10496,171.5,18.0,171.5
10497,171.5,18.0,171.5
10498,170.5,18.0,170.5
10499,171.5,20.0,171.5
10500,171.5,20.0,171.5
10501,171.5,20.0,171.5
10502,171.5,20.0,171.5
10503,171.5,18.0,171.5
10504,171.5,18.0,171.5
10505,171.5,18.0,171.5
10506,171.5,18.0,171.5
10507,170.5,18.0,170.5
10508,170.5,18.0,170.5
10509,171.5,19.0,171.5
10510,170.5,19.0,170.5
10511,170.5,21.0,170.5
10512,171.5,21.0,171.5
10513,171.5,21.0,171.5
10514,170.5,21.0,170.5
10515,170.5,22.0,170.5
10516,171.5,22.0,171.5
10517,170.5,23.0,170.5
10518,170.5,23.0,170.5
10519,171.5,26.0,171.5
10520,171.5,26.0,171.5
10521,171.5,28.0,171.5
10522,171.5,28.0,171.5
10523,171.5,28.0,171.5
10524,172.5,28.0,172.5
10525,172.5,29.0,172.5
10526,171.5,29.0,171.5
10527,171.5,32.0,171.5
10528,171.5,32.0,171.5
10529,171.5,32.0,171.5
10530,171.5,32.0,171.5
10531,171.5,33.0,171.5
10532,171.5,33.0,171.5
10533,171.5,33.0,171.5
10534,172.5,33.0,172.5
10535,171.5,32.0,171.5
10536,171.5,32.0,171.5
10537,172.5,30.0,172.5
10538,171.5,30.0,171.5
10539,171.5,28.0,171.5
10540,171.5,28.0,171.5
10541,172.5,25.0,172.5
10542,172.5,25.0,172.5
10543,172.5,25.0,172.5
10544,171.5,25.0,171.5
10545,171.5,26.0,171.5
10546,171.5,26.0,171.5
10547,171.5,26.0,171.5
10548,171.5,26.0,171.5
10549,171.5,27.0,171.5
10550,171.5,27.0,171.5
10551,170.5,28.0,170.5
10552,171.5,28.0,171.5
10553,171.5,28.0,171.5
10554,170.5,28.0,170.5
10555,171.5,27.0,171.5
10556,170.5,27.0,170.5
10557,170.5,26.0,170.5
10558,170.5,26.0,170.5
10559,170.5,23.0,170.5
10560,170.5,23.0,170.5
10561,170.5,21.0,170.5
10562,170.5,21.0,170.5
10563,170.5,21.0,170.5
10564,170.5,21.0,170.5
10565,170.5,21.0,170.5
10566,170.5,21.0,170.5
10567,170.5,22.0,170.5
10568,170.5,22.0,170.5
10569,169.5,21.0,169.5
10570,171.5,21.0,171.5
10571,171.5,22.0,171.5
10572,169.5,22.0,169.5
10573,170.5,23.0,170.5
10574,170.5,23.0,170.5
10575,169.5,23.0,169.5
10576,169.5,23.0,169.5
10577,169.5,23.0,169.5
10578,170.5,23.0,170.5
10579,169.5,23.0,169.5
10580,169.5,23.0,169.5
10581,169.5,22.0,169.5
10582,169.5,22.0,169.5
10583,170.5,22.0,170.5
10584,170.5,22.0,170.5
10585,169.5,22.0,169.5
10586,170.5,22.0,170.5
10587,170.5,23.0,170.5
10588,170.5,23.0,170.5
10589,170.5,24.0,170.5
10590,170.5,24.0,170.5
10591,170.5,24.0,170.5
10592,171.5,24.0,171.5
10593,170.5,25.0,170.5
10594,171.5,25.0,171.5
10595,171.5,24.0,171.5
10596,171.5,24.0,171.5
10597,171.5,21.0,171.5
10598,171.5,21.0,171.5
10599,171.5,20.0,171.5
10600,171.5,20.0,171.5
10601,170.5,21.0,170.5
10602,170.5,21.0,170.5
10603,171.5,21.0,171.5
10604,170.5,21.0,170.5
10605,170.5,21.0,170.5
10606,170.5,21.0,170.5
10607,170.5,21.0,170.5
10608,172.5,21.0,172.5
10609,169.5,21.0,169.5
10610,170.5,21.0,170.5
10611,170.5,21.0,170.5
10612,170.5,21.0,170.5
10613,170.5,20.0,170.5
10614,169.5,20.0,169.5
10615,169.5,20.0,169.5
10616,170.5,20.0,170.5
10617,170.5,19.0,170.5
10618,168.5,19.0,168.5
10619,168.5,19.0,168.5
10620,169.5,19.0,169.5
10621,168.5,20.0,168.5
10622,168.5,20.0,168.5
10623,169.5,20.0,169.5
10624,168.5,20.0,168.5
10625,168.5,20.0,168.5
10626,168.5,20.0,168.5
10627,168.5,20.0,168.5
10628,167.5,20.0,167.5
10629,167.5,20.0,167.5
10630,168.5,20.0,168.5
10631,168.5,19.0,168.5
10632,168.5,19.0,168.5
10633,168.5,18.0,168.5
10634,167.5,18.0,167.5
10635,167.5,17.0,167.5
10636,167.5,17.0,167.5
10637,167.5,18.0,167.5
10638,167.5,18.0,167.5
10639,167.5,18.0,167.5
10640,168.5,18.0,168.5
10641,167.5,17.0,167.5
10642,167.5,17.0,167.5
10643,167.5,17.0,167.5
10644,167.5,17.0,167.5
10645,167.5,17.0,167.5
10646,167.5,17.0,167.5
10647,165.75,17.0,165.75
10648,166.75,17.0,166.75
10649,166.75,17.0,166.75
10650,164.75,17.0,164.75
10651,165.75,17.0,165.75
10652,165.75,17.0,165.75
10653,165.75,16.0,165.75
10654,164.0,16.0,164.0
10655,164.0,16.0,164.0
10656,164.0,16.0,164.0
10657,162.25,16.0,162.25
10658,162.25,16.0,162.25
10659,163.0,16.0,163.0
10660,162.25,16.0,162.25
10661,162.25,16.0,162.25
10662,163.0,16.0,163.0
10663,163.0,16.0,163.0
10664,163.0,16.0,163.0
10665,163.0,15.0,163.0
10666,161.25,15.0,161.25
10667,162.25,15.0,162.25
10668,162.25,15.0,162.25
10669,161.25,15.0,161.25
10670,163.0,15.0,163.0
10671,163.0,16.0,163.0
10672,162.25,16.0,162.25
10673,163.0,18.0,163.0
10674,163.0,18.0,163.0
10675,163.0,18.0,163.0
10676,162.25,18.0,162.25
10677,162.25,18.0,162.25
10678,163.0,18.0,163.0
10679,163.0,19.0,163.0
10680,163.0,19.0,163.0
10681,164.0,20.0,164.0
10682,164.0,20.0,164.0
10683,164.0,20.0,164.0
10684,162.25,20.0,162.25
10685,162.25,20.0,162.25
10686,162.25,20.0,162.25
10687,163.0,20.0,163.0
10688,162.25,20.0,162.25
10689,162.25,20.0,162.25
10690,162.25,20.0,162.25
10691,163.0,20.0,163.0
10692,163.0,20.0,163.0
10693,162.25,20.0,162.25
10694,163.0,20.0,163.0
10695,161.25,19.0,161.25
10696,161.25,19.0,161.25
10697,162.25,19.0,162.25
10698,161.25,19.0,161.25
10699,161.25,19.0,161.25
10700,162.25,19.0,162.25
10701,162.25,19.0,162.25
10702,162.25,19.0,162.25
10703,162.25,16.0,162.25
10704,161.25,16.0,161.25
10705,164.0,14.0,164.0
10706,161.25,14.0,161.25
10707,160.5,14.0,160.5
10708,160.5,14.0,160.5
10709,160.5,13.0,160.5
10710,162.25,13.0,162.25
10711,162.25,13.0,162.25
10712,162.25,13.0,162.25
10713,162.25,14.0,162.25
10714,162.25,14.0,162.25
10715,162.25,14.0,162.25
10716,161.25,14.0,161.25
10717,161.25,15.0,161.25
10718,162.25,15.0,162.25
10719,162.25,16.0,162.25
10720,162.25,16.0,162.25
10721,162.25,16.0,162.25
10722,163.0,16.0,163.0
10723,163.0,17.0,163.0
10724,163.0,17.0,163.0
10725,163.0,18.0,163.0
10726,163.0,18.0,163.0
10727,163.0,18.0,163.0
10728,163.0,18.0,163.0
10729,163.0,18.0,163.0
10730,162.25,18.0,162.25
10731,161.25,18.0,161.25
10732,161.25,18.0,161.25
10733,162.25,18.0,162.25
10734,163.0,18.0,163.0
10735,162.25,17.0,162.25
10736,162.25,17.0,162.25
10737,163.0,16.0,163.0
10738,163.0,16.0,163.0
10739,163.0,14.0,163.0
10740,163.0,14.0,163.0
10741,164.0,11.0,164.0
10742,164.0,11.0,164.0
10743,161.25,10.0,161.25
10744,162.25,10.0,162.25
10745,162.25,11.0,162.25
10746,162.25,11.0,162.25
10747,162.25,13.0,162.25
10748,162.25,13.0,162.25
10749,161.25,16.0,161.25
10750,163.0,16.0,163.0
10751,163.0,17.0,163.0
10752,163.0,17.0,163.0
10753,163.0,16.0,163.0
10754,163.0,16.0,163.0
10755,163.0,15.0,163.0
10756,163.0,15.0,163.0
10757,163.0,12.0,163.0
10758,162.25,12.0,162.25
10759,162.25,9.0,162.25
10760,160.5,9.0,160.5
10761,160.5,8.0,160.5
10762,161.25,8.0,161.25
10763,161.25,7.0,161.25
10764,161.25,7.0,161.25
10765,161.25,10.0,161.25
10766,161.25,10.0,161.25
10767,161.25,14.0,161.25
10768,159.5,14.0,159.5
10769,159.5,16.0,159.5
10770,158.75,16.0,158.75
10771,161.25,14.0,161.25
10772,161.25,14.0,161.25
10773,163.0,13.0,163.0
10774,163.0,13.0,163.0
10775,164.75,13.0,164.75
10776,164.75,13.0,164.75
10777,164.0,13.0,164.0
10778,163.0,13.0,163.0
10779,163.0,12.0,163.0
10780,162.25,12.0,162.25
10781,158.75,13.0,158.75
10782,158.75,13.0,158.75
10783,158.75,14.0,158.75
10784,158.75,14.0,158.75
10785,158.75,14.0,158.75
10786,159.5,14.0,159.5
10787,158.75,14.0,158.75
10788,158.75,14.0,158.75
10789,159.5,15.0,159.5
10790,161.25,15.0,161.25
10791,161.25,15.0,161.25
10792,161.25,15.0,161.25
10793,162.25,15.0,162.25
10794,162.25,15.0,162.25
10795,163.0,14.0,163.0
10796,163.0,14.0,163.0
10797,163.0,14.0,163.0
10798,162.25,14.0,162.25
10799,163.0,14.0,163.0
10800,163.0,14.0,163.0
10801,164.0,14.0,164.0
10802,164.0,14.0,164.0
10803,164.0,14.0,164.0
10804,164.75,14.0,164.75
10805,164.75,15.0,164.75
10806,164.75,15.0,164.75
10807,165.75,15.0,165.75
10808,166.75,15.0,166.75
10809,166.75,16.0,166.75
10810,166.75,16.0,166.75
10811,166.75,16.0,166.75
10812,166.75,16.0,166.75
10813,166.75,15.0,166.75
10814,166.75,15.0,166.75
10815,167.5,15.0,167.5
10816,167.5,15.0,167.5
10817,167.5,15.0,167.5
10818,167.5,15.0,167.5
10819,167.5,16.0,167.5
10820,167.5,16.0,167.5
10821,167.5,16.0,167.5
10822,168.5,16.0,168.5
10823,168.5,16.0,168.5
10824,167.5,16.0,167.5
10825,168.5,16.0,168.5
10826,168.5,16.0,168.5
10827,168.5,16.0,168.5
10828,166.75,16.0,166.75
10829,166.75,15.0,166.75
10830,165.75,15.0,165.75
10831,166.75,12.0,166.75
10832,166.75,12.0,166.75
10833,166.75,9.0,166.75
10834,164.75,9.0,164.75
10835,164.0,7.0,164.0
10836,164.0,7.0,164.0
10837,164.0,6.0,164.0
10838,164.75,6.0,164.75
10839,164.75,7.0,164.75
10840,164.0,7.0,164.0
10841,164.0,9.0,164.0
10842,164.0,9.0,164.0
10843,164.0,11.0,164.0
10844,164.0,11.0,164.0
10845,164.0,12.0,164.0
10846,163.0,12.0,163.0
10847,164.0,14.0,164.0
10848,163.0,14.0,163.0
10849,163.0,14.0,163.0
10850,164.0,14.0,164.0
10851,163.0,13.0,163.0
10852,163.0,13.0,163.0
10853,162.25,12.0,162.25
10854,163.0,12.0,163.0
10855,163.0,14.0,163.0
10856,164.0,14.0,164.0
10857,164.0,16.0,164.0
10858,164.0,16.0,164.0
10859,164.0,18.0,164.0
10860,164.0,18.0,164.0
10861,164.0,18.0,164.0
10862,164.75,18.0,164.75
10863,165.75,17.0,165.75
10864,165.75,17.0,165.75
10865,164.75,17.0,164.75
10866,165.75,17.0,165.75
10867,165.75,17.0,165.75
10868,165.75,17.0,165.75
10869,165.75,17.0,165.75
10870,167.5,17.0,167.5
10871,167.5,18.0,167.5
10872,166.75,18.0,166.75
10873,167.5,19.0,167.5
10874,167.5,19.0,167.5
10875,167.5,20.0,167.5
10876,165.75,20.0,165.75
10877,165.75,19.0,165.75
10878,166.75,19.0,166.75
10879,167.5,17.0,167.5
10880,168.5,17.0,168.5
10881,168.5,16.0,168.5
10882,166.75,16.0,166.75
10883,167.5,17.0,167.5
10884,167.5,17.0,167.5
10885,167.5,18.0,167.5
10886,167.5,18.0,167.5
10887,167.5,19.0,167.5
10888,167.5,19.0,167.5
10889,169.5,21.0,169.5
10890,168.5,21.0,168.5
10891,168.5,22.0,168.5
10892,168.5,22.0,168.5
10893,169.5,21.0,169.5
10894,169.5,21.0,169.5
10895,169.5,20.0,169.5
10896,169.5,20.0,169.5
10897,169.5,20.0,169.5
10898,169.5,20.0,169.5
10899,170.5,21.0,170.5
10900,170.5,21.0,170.5
10901,170.5,21.0,170.5
10902,170.5,21.0,170.5
10903,170.5,21.0,170.5
10904,170.5,21.0,170.5
10905,171.5,20.0,171.5
10906,170.5,20.0,170.5
10907,171.5,18.0,171.5
10908,171.5,18.0,171.5
10909,170.5,17.0,170.5
10910,170.5,17.0,170.5
10911,170.5,16.0,170.5
10912,169.5,16.0,169.5
10913,170.5,16.0,170.5
10914,170.5,16.0,170.5
10915,170.5,16.0,170.5
10916,170.5,16.0,170.5
10917,170.5,18.0,170.5
10918,170.5,18.0,170.5
10919,170.5,21.0,170.5
10920,171.5,21.0,171.5
10921,170.5,23.0,170.5
10922,170.5,23.0,170.5
10923,170.5,23.0,170.5
10924,170.5,23.0,170.5
10925,171.5,19.0,171.5
10926,171.5,19.0,171.5
10927,170.5,17.0,170.5
10928,171.5,17.0,171.5
10929,171.5,16.0,171.5
10930,170.5,16.0,170.5
10931,171.5,16.0,171.5
10932,171.5,16.0,171.5
10933,171.5,15.0,171.5
10934,171.5,15.0,171.5
10935,171.5,14.0,171.5
10936,171.5,14.0,171.5
10937,170.5,14.0,170.5
10938,171.5,14.0,171.5
10939,171.5,16.0,171.5
10940,171.5,16.0,171.5
10941,172.5,19.0,172.5
10942,171.5,19.0,171.5
10943,171.5,21.0,171.5
10944,171.5,21.0,171.5
10945,171.5,22.0,171.5
10946,171.5,22.0,171.5
10947,172.5,23.0,172.5
10948,172.5,23.0,172.5
10949,171.5,21.0,171.5
10950,171.5,21.0,171.5
10951,172.5,19.0,172.5
10952,171.5,19.0,171.5
10953,171.5,17.0,171.5
10954,172.5,17.0,172.5
10955,172.5,18.0,172.5
10956,171.5,18.0,171.5
10957,172.5,18.0,172.5
10958,170.5,18.0,170.5
10959,171.5,17.0,171.5
10960,171.5,17.0,171.5
10961,170.5,16.0,170.5
10962,171.5,16.0,171.5
10963,170.5,17.0,170.5
10964,170.5,17.0,170.5
10965,171.5,21.0,171.5
10966,171.5,21.0,171.5
10967,171.5,26.0,171.5
