seconds,FHR,UC,FHR_denoised
3205,97.25,66.5,97.25
3206,97.25,69.5,97.25
3207,97.75,75.0,97.75
3208,97.75,77.5,97.75
3209,97.75,68.0,97.75
3210,97.75,70.0,97.75
3211,98.0,67.0,98.0
3212,98.0,64.5,98.0
3213,99.0,62.0,99.0
3214,99.0,60.5,99.0
3215,99.25,58.5,99.25
3216,99.25,58.0,99.25
3217,101.25,60.0,101.25
3218,101.25,58.5,101.25
3219,102.5,57.5,102.5
3220,102.5,55.5,102.5
3221,102.0,52.0,102.0
3222,102.0,51.0,102.0
3223,104.25,52.5,104.25
3224,104.25,52.0,104.25
3225,106.5,52.5,106.5
3226,106.5,51.0,106.5
3227,108.5,52.0,108.5
3228,108.5,52.5,108.5
3229,108.5,52.5,108.5
3230,108.5,53.0,108.5
3231,108.5,53.0,108.5
3232,108.5,53.5,108.5
3233,108.5,52.0,108.5
3234,108.5,53.0,108.5
3235,108.5,53.0,108.5
3236,108.5,51.0,108.5
3237,108.5,50.5,108.5
3238,108.5,51.0,108.5
3239,0.0,52.0,120.75000000000001
3240,0.0,50.5,120.75000000000001
3241,0.0,50.5,120.75000000000001
3242,0.0,50.5,120.75000000000001
3243,0.0,49.0,120.75000000000001
3244,0.0,49.5,120.75000000000001
3245,120.75,51.0,120.75
3246,120.75,53.0,120.75
3247,120.75,54.0,120.75
3248,120.75,53.0,120.75
3249,120.75,52.0,120.75
3250,120.75,52.0,120.75
3251,119.5,52.0,119.5
3252,119.5,53.0,119.5
3253,118.75,54.0,118.75
3254,118.75,56.0,118.75
3255,119.25,57.0,119.25
3256,119.25,53.5,119.25
3257,118.25,51.5,118.25
3258,118.25,49.5,118.25
3259,117.0,50.5,117.0
3260,117.0,51.0,117.0
3261,117.0,52.0,117.0
3262,117.0,52.0,117.0
3263,118.0,55.0,118.0
3264,118.0,54.0,118.0
3265,118.0,54.0,118.0
3266,118.0,51.5,118.0
3267,118.0,49.0,118.0
3268,118.0,50.0,118.0
3269,118.0,51.0,118.0
3270,118.0,53.0,118.0
3271,118.0,54.5,118.0
3272,118.0,56.5,118.0
3273,118.0,50.5,118.0
3274,118.0,47.5,118.0
3275,118.0,51.0,118.0
3276,118.0,54.5,118.0
3277,118.0,54.5,118.0
3278,118.0,57.0,118.0
3279,0.0,61.0,120.75000000000001
3280,0.0,52.0,120.75000000000001
3281,0.0,52.0,120.75000000000001
3282,0.0,51.5,120.75000000000001
3283,0.0,50.0,120.75000000000001
3284,0.0,47.5,120.75000000000001
3285,0.0,45.5,120.75000000000001
3286,0.0,45.5,120.75000000000001
3287,0.0,45.5,120.75000000000001
3288,128.25,44.0,128.25
3289,127.75,41.5,127.75
3290,127.75,38.5,127.75
3291,129.25,38.0,129.25
3292,129.25,43.0,129.25
3293,129.25,43.5,129.25
3294,129.5,40.0,129.5
3295,129.5,41.0,129.5
3296,129.5,37.5,129.5
3297,129.5,36.5,129.5
3298,129.5,36.5,129.5
3299,129.25,36.5,129.25
3300,129.5,39.0,129.5
3301,129.5,39.5,129.5
3302,131.5,40.5,131.5
3303,131.5,40.5,131.5
3304,130.5,38.0,130.5
3305,130.5,36.5,130.5
3306,130.5,37.5,130.5
3307,130.5,38.0,130.5
3308,130.75,39.0,130.75
3309,130.75,41.0,130.75
3310,130.0,38.0,130.0
3311,130.0,38.5,130.0
3312,129.75,40.5,129.75
3313,129.75,37.0,129.75
3314,128.0,31.5,128.0
3315,128.0,31.5,128.0
3316,128.0,33.0,128.0
3317,127.25,35.0,127.25
3318,127.25,35.5,127.25
3319,127.0,33.5,127.0
3320,126.75,30.5,126.75
3321,126.75,28.0,126.75
3322,126.5,27.5,126.5
3323,126.5,26.5,126.5
3324,126.0,27.5,126.0
3325,126.0,28.5,126.0
3326,125.75,27.5,125.75
3327,125.75,28.0,125.75
3328,126.25,27.0,126.25
3329,126.25,25.5,126.25
3330,129.25,25.0,129.25
3331,129.25,26.0,129.25
3332,130.25,28.5,130.25
3333,130.25,30.0,130.25
3334,130.25,30.5,130.25
3335,130.25,29.0,130.25
3336,131.25,27.0,131.25
3337,133.75,26.0,133.75
3338,133.75,27.0,133.75
3339,131.5,28.5,131.5
3340,131.5,32.0,131.5
3341,130.75,33.0,130.75
3342,130.75,34.5,130.75
3343,129.5,32.0,129.5
3344,129.5,32.5,129.5
3345,129.5,33.0,129.5
3346,129.5,35.5,129.5
3347,130.25,35.5,130.25
3348,130.25,39.5,130.25
3349,130.5,40.5,130.5
3350,130.25,42.0,130.25
3351,130.25,40.5,130.25
3352,130.25,38.0,130.25
3353,130.25,36.5,130.25
3354,130.0,35.0,130.0
3355,130.0,40.5,130.0
3356,129.5,43.5,129.5
3357,129.5,41.5,129.5
3358,128.0,40.5,128.0
3359,128.0,43.0,128.0
3360,129.75,41.0,129.75
3361,129.75,39.5,129.75
3362,129.25,44.0,129.25
3363,129.5,45.5,129.5
3364,129.5,44.5,129.5
3365,130.25,39.0,130.25
3366,130.25,36.5,130.25
3367,130.25,38.0,130.25
3368,130.25,40.5,130.25
3369,130.75,43.0,130.75
3370,130.75,42.5,130.75
3371,129.5,39.5,129.5
3372,129.5,46.5,129.5
3373,131.25,44.5,131.25
3374,132.5,45.0,132.5
3375,132.5,43.0,132.5
3376,131.25,44.5,131.25
3377,131.25,47.5,131.25
3378,130.75,49.0,130.75
3379,130.75,51.5,130.75
3380,130.25,52.0,130.25
3381,130.25,53.5,130.25
3382,130.0,54.5,130.0
3383,131.25,51.0,131.25
3384,131.25,47.5,131.25
3385,130.5,51.5,130.5
3386,130.5,54.5,130.5
3387,130.75,52.5,130.75
3388,131.75,51.5,131.75
3389,131.75,53.0,131.75
3390,131.5,55.0,131.5
3391,131.5,54.0,131.5
3392,131.5,51.0,131.5
3393,132.0,56.0,132.0
3394,132.75,60.5,132.75
3395,132.75,59.0,132.75
3396,132.5,53.5,132.5
3397,132.5,53.0,132.5
3398,131.25,52.5,131.25
3399,131.25,48.5,131.25
3400,129.5,50.0,129.5
3401,128.0,51.0,128.0
3402,128.0,48.0,128.0
3403,128.0,48.5,128.0
3404,128.0,48.5,128.0
3405,128.5,43.5,128.5
3406,128.5,46.0,128.5
3407,128.5,41.0,128.5
3408,131.5,40.5,131.5
3409,131.5,44.0,131.5
3410,135.5,40.0,135.5
3411,135.5,49.0,135.5
3412,139.5,53.0,139.5
3413,142.0,50.0,142.0
3414,142.0,46.5,142.0
3415,142.5,46.0,142.5
3416,142.5,44.5,142.5
3417,139.25,47.5,139.25
3418,137.5,49.5,137.5
3419,137.5,50.0,137.5
3420,133.5,47.0,133.5
3421,133.5,45.0,133.5
3422,131.5,51.5,131.5
3423,131.5,49.5,131.5
3424,133.0,44.0,133.0
3425,133.0,42.5,133.0
3426,131.5,43.0,131.5
3427,131.5,43.0,131.5
3428,131.5,41.0,131.5
3429,131.5,42.5,131.5
3430,130.75,42.5,130.75
3431,130.75,37.0,130.75
3432,130.75,35.0,130.75
3433,129.5,35.0,129.5
3434,129.5,35.0,129.5
3435,127.75,35.0,127.75
3436,126.25,36.0,126.25
3437,126.25,34.0,126.25
3438,125.75,33.5,125.75
3439,125.75,29.5,125.75
3440,125.25,27.5,125.25
3441,125.25,29.5,125.25
3442,124.25,30.0,124.25
3443,124.25,32.0,124.25
3444,122.75,32.5,122.75
3445,122.75,28.5,122.75
3446,122.75,26.5,122.75
3447,122.0,28.5,122.0
3448,122.0,29.5,122.0
3449,123.0,28.5,123.0
3450,123.5,26.5,123.5
3451,123.5,24.0,123.5
3452,125.0,23.5,125.0
3453,125.0,24.5,125.0
3454,125.0,25.5,125.0
3455,125.0,23.0,125.0
3456,125.0,21.0,125.0
3457,125.0,19.0,125.0
3458,125.0,19.0,125.0
3459,124.75,21.5,124.75
3460,124.75,21.5,124.75
3461,125.0,21.5,125.0
3462,125.0,20.5,125.0
3463,131.5,19.0,131.5
3464,131.5,19.5,131.5
3465,131.75,20.5,131.75
3466,131.75,19.5,131.75
3467,130.75,19.0,130.75
3468,130.75,19.5,130.75
3469,131.0,21.5,131.0
3470,131.0,20.0,131.0
3471,129.25,20.0,129.25
3472,129.25,17.0,129.25
3473,128.75,17.0,128.75
3474,128.75,19.5,128.75
3475,129.75,19.5,129.75
3476,129.75,22.5,129.75
3477,129.5,23.0,129.5
3478,129.25,21.5,129.25
3479,129.25,20.0,129.25
3480,128.25,21.5,128.25
3481,128.25,20.0,128.25
3482,129.25,18.5,129.25
3483,129.25,19.0,129.25
3484,128.75,19.5,128.75
3485,127.5,20.0,127.5
3486,127.5,18.0,127.5
3487,128.5,17.5,128.5
3488,128.5,15.5,128.5
3489,129.0,15.5,129.0
3490,129.0,16.5,129.0
3491,128.5,17.0,128.5
3492,128.5,18.0,128.5
3493,128.5,21.5,128.5
3494,128.5,21.0,128.5
3495,128.25,18.0,128.25
3496,129.25,18.5,129.25
3497,129.25,19.5,129.25
3498,128.25,21.5,128.25
3499,128.25,23.0,128.25
3500,128.25,25.0,128.25
3501,128.25,23.5,128.25
3502,129.25,20.5,129.25
3503,128.0,19.5,128.0
3504,128.0,22.0,128.0
3505,128.0,22.5,128.0
3506,128.0,21.0,128.0
3507,128.0,19.5,128.0
3508,128.0,17.0,128.0
3509,127.75,17.5,127.75
3510,127.75,20.5,127.75
3511,127.75,21.5,127.75
3512,127.75,19.0,127.75
3513,130.25,17.5,130.25
3514,132.75,15.5,132.75
3515,132.75,16.5,132.75
3516,132.75,18.0,132.75
3517,132.0,21.0,132.0
3518,133.25,18.5,133.25
3519,133.25,16.0,133.25
3520,133.25,15.0,133.25
3521,132.5,16.5,132.5
3522,131.5,18.5,131.5
3523,131.5,22.5,131.5
3524,130.75,24.0,130.75
3525,130.75,18.5,130.75
3526,130.75,17.5,130.75
3527,130.75,16.5,130.75
3528,130.75,19.0,130.75
3529,130.75,21.0,130.75
3530,131.0,20.5,131.0
3531,131.0,21.0,131.0
3532,131.0,21.5,131.0
3533,129.0,22.0,129.0
3534,129.0,19.5,129.0
3535,130.0,18.0,130.0
3536,130.0,21.0,130.0
3537,129.75,29.0,129.75
3538,129.75,34.5,129.75
3539,129.75,34.5,129.75
3540,129.75,26.5,129.75
3541,130.5,26.5,130.5
3542,130.75,25.0,130.75
3543,130.75,24.5,130.75
3544,130.75,24.0,130.75
3545,130.25,26.0,130.25
3546,129.75,31.5,129.75
3547,129.75,35.5,129.75
3548,130.5,38.0,130.5
3549,130.5,34.5,130.5
3550,130.5,29.5,130.5
3551,130.5,28.5,130.5
3552,130.5,26.5,130.5
3553,130.5,28.0,130.5
3554,130.75,27.0,130.75
3555,130.75,26.0,130.75
3556,130.25,27.0,130.25
3557,130.25,28.5,130.25
3558,128.0,29.5,128.0
3559,127.5,26.5,127.5
3560,127.5,25.0,127.5
3561,129.75,21.5,129.75
3562,129.75,20.5,129.75
3563,129.5,20.0,129.5
3564,130.25,22.0,130.25
3565,130.25,24.5,130.25
3566,130.25,26.5,130.25
3567,130.25,27.0,130.25
3568,130.25,27.5,130.25
3569,130.25,24.0,130.25
3570,130.5,21.5,130.5
3571,130.5,21.0,130.5
3572,130.25,22.0,130.25
3573,130.25,24.0,130.25
3574,130.25,27.5,130.25
3575,130.25,26.5,130.25
3576,130.25,23.5,130.25
3577,130.75,21.0,130.75
3578,130.75,19.5,130.75
3579,132.0,19.5,132.0
3580,132.0,21.5,132.0
3581,132.25,25.0,132.25
3582,132.25,24.5,132.25
3583,132.0,22.5,132.0
3584,132.75,19.0,132.75
3585,132.75,19.0,132.75
3586,133.5,21.5,133.5
3587,133.5,24.0,133.5
3588,133.25,22.0,133.25
3589,133.25,20.0,133.25
3590,133.0,18.0,133.0
3591,133.0,19.0,133.0
3592,133.0,23.0,133.0
3593,132.75,23.5,132.75
3594,132.75,22.0,132.75
3595,132.75,22.0,132.75
3596,132.75,20.0,132.75
3597,133.5,19.5,133.5
3598,133.0,19.5,133.0
3599,133.0,20.5,133.0
3600,133.0,23.5,133.0
3601,133.0,24.0,133.0
3602,133.0,25.5,133.0
3603,133.0,24.0,133.0
3604,132.5,21.5,132.5
3605,132.5,21.5,132.5
3606,132.75,21.5,132.75
3607,132.75,24.0,132.75
3608,132.25,25.0,132.25
3609,132.25,25.0,132.25
3610,132.25,22.5,132.25
3611,132.25,21.0,132.25
3612,132.25,23.0,132.25
3613,132.25,25.0,132.25
3614,132.0,26.5,132.0
3615,132.0,26.5,132.0
3616,132.0,28.5,132.0
3617,132.0,24.0,132.0
3618,132.0,22.5,132.0
3619,131.75,22.0,131.75
3620,131.75,23.5,131.75
3621,131.75,23.5,131.75
3622,131.75,24.5,131.75
3623,136.25,23.5,136.25
3624,135.0,23.0,135.0
3625,135.0,22.5,135.0
3626,135.0,23.0,135.0
3627,135.0,22.0,135.0
3628,134.5,22.5,134.5
3629,134.5,19.5,134.5
3630,134.5,17.5,134.5
3631,134.5,19.0,134.5
3632,133.5,24.0,133.5
3633,133.5,23.0,133.5
3634,132.5,20.5,132.5
3635,132.5,20.0,132.5
3636,132.5,18.0,132.5
3637,133.25,17.5,133.25
3638,133.0,18.0,133.0
3639,133.0,20.0,133.0
3640,133.0,23.0,133.0
3641,133.0,21.0,133.0
3642,133.0,20.0,133.0
3643,133.0,18.0,133.0
3644,132.75,17.0,132.75
3645,132.75,18.5,132.75
3646,132.75,22.0,132.75
3647,132.75,23.0,132.75
3648,132.75,20.5,132.75
3649,135.0,18.5,135.0
3650,135.0,18.0,135.0
3651,135.0,17.5,135.0
3652,135.0,21.5,135.0
3653,135.0,21.0,135.0
3654,134.75,20.0,134.75
3655,134.75,15.5,134.75
3656,134.75,12.0,134.75
3657,134.75,16.5,134.75
3658,134.75,21.0,134.75
3659,134.75,25.0,134.75
3660,134.75,28.0,134.75
3661,134.75,21.5,134.75
3662,134.75,20.5,134.75
3663,134.75,15.5,134.75
3664,0.0,14.5,120.75000000000001
3665,0.0,14.5,120.75000000000001
3666,0.0,18.5,120.75000000000001
3667,0.0,22.5,120.75000000000001
3668,138.5,25.0,138.5
3669,138.5,29.5,138.5
3670,136.75,27.5,136.75
3671,136.75,21.0,136.75
3672,138.0,18.0,138.0
3673,138.0,17.0,138.0
3674,138.25,16.5,138.25
3675,138.5,19.5,138.5
3676,138.5,23.5,138.5
3677,139.0,26.5,139.0
3678,139.0,31.5,139.0
3679,139.0,36.0,139.0
3680,139.0,26.5,139.0
3681,139.0,24.5,139.0
3682,139.0,22.0,139.0
3683,138.75,22.0,138.75
3684,139.0,21.5,139.0
3685,139.0,22.0,139.0
3686,140.75,24.5,140.75
3687,140.75,25.5,140.75
3688,139.5,26.5,139.5
3689,139.5,27.5,139.5
3690,138.5,29.0,138.5
3691,140.25,30.5,140.25
3692,140.25,25.0,140.25
3693,140.25,23.5,140.25
3694,137.5,23.5,137.5
3695,137.5,23.0,137.5
3696,137.5,22.0,137.5
3697,137.5,21.5,137.5
3698,137.5,22.0,137.5
3699,137.25,22.0,137.25
3700,137.0,21.5,137.0
3701,137.0,20.0,137.0
3702,136.75,19.5,136.75
3703,136.75,19.0,136.75
3704,135.5,18.0,135.5
3705,135.5,17.5,135.5
3706,134.5,16.5,134.5
3707,134.5,16.5,134.5
3708,134.5,16.5,134.5
3709,134.5,17.5,134.5
3710,134.5,20.0,134.5
3711,134.5,17.0,134.5
3712,134.5,19.0,134.5
3713,134.25,17.5,134.25
3714,134.25,16.5,134.25
3715,134.5,18.0,134.5
3716,133.75,20.0,133.75
3717,133.75,21.5,133.75
3718,133.75,24.0,133.75
3719,133.75,18.5,133.75
3720,134.0,19.5,134.0
3721,134.0,19.0,134.0
3722,134.75,18.0,134.75
3723,134.75,24.0,134.75
3724,130.75,29.0,130.75
3725,130.75,21.0,130.75
3726,130.75,25.0,130.75
3727,139.5,26.5,139.5
3728,139.5,26.0,139.5
3729,140.75,24.5,140.75
3730,140.0,27.0,140.0
3731,140.0,23.0,140.0
3732,140.0,23.5,140.0
3733,140.0,29.0,140.0
3734,137.25,27.5,137.25
3735,137.25,34.5,137.25
3736,136.0,34.5,136.0
3737,136.25,35.0,136.25
3738,136.25,39.0,136.25
3739,136.25,39.0,136.25
3740,136.25,36.5,136.25
3741,136.25,38.0,136.25
3742,136.25,37.0,136.25
3743,136.25,36.0,136.25
3744,136.25,40.5,136.25
3745,136.25,42.5,136.25
3746,136.25,42.0,136.25
3747,131.5,46.0,131.5
3748,131.5,51.0,131.5
3749,129.25,47.5,129.25
3750,129.25,47.5,129.25
3751,129.0,49.5,129.0
3752,129.0,50.0,129.0
3753,129.0,42.5,129.0
3754,129.0,41.5,129.0
3755,129.25,45.0,129.25
3756,129.25,46.5,129.25
3757,130.25,57.0,130.25
3758,130.25,62.0,130.25
3759,130.25,66.5,130.25
3760,129.75,67.5,129.75
3761,129.75,61.5,129.75
3762,130.25,55.0,130.25
3763,130.25,57.5,130.25
3764,129.5,63.0,129.5
3765,129.5,60.5,129.5
3766,129.5,60.5,129.5
3767,130.25,57.5,130.25
3768,131.5,55.0,131.5
3769,131.5,56.0,131.5
3770,133.25,57.5,133.25
3771,133.25,58.0,133.25
3772,132.75,62.5,132.75
3773,132.75,63.5,132.75
3774,132.25,64.0,132.25
3775,132.5,61.0,132.5
3776,132.5,57.5,132.5
3777,132.5,65.0,132.5
3778,131.5,68.5,131.5
3779,131.25,73.5,131.25
3780,131.25,76.0,131.25
3781,129.75,75.0,129.75
3782,129.75,71.5,129.75
3783,128.75,67.0,128.75
3784,128.75,71.0,128.75
3785,129.0,75.5,129.0
3786,129.0,70.0,129.0
3787,129.5,74.0,129.5
3788,129.5,71.5,129.5
3789,129.75,72.0,129.75
3790,130.75,75.0,130.75
3791,130.75,74.0,130.75
3792,131.5,73.0,131.5
3793,131.5,71.5,131.5
3794,132.5,69.5,132.5
3795,132.5,68.5,132.5
3796,132.5,68.0,132.5
3797,132.5,64.0,132.5
3798,133.25,68.5,133.25
3799,133.25,67.0,133.25
3800,133.25,58.5,133.25
3801,132.25,59.5,132.25
3802,132.25,61.0,132.25
3803,132.25,63.0,132.25
3804,132.25,57.5,132.25
3805,132.25,57.0,132.25
3806,130.75,53.5,130.75
3807,130.75,55.0,130.75
3808,130.75,57.5,130.75
3809,130.75,56.5,130.75
3810,130.0,56.5,130.0
3811,130.0,56.0,130.0
3812,130.0,51.0,130.0
3813,130.0,50.5,130.0
3814,130.0,54.0,130.0
3815,130.0,56.0,130.0
3816,130.0,58.5,130.0
3817,130.0,54.0,130.0
3818,130.0,56.5,130.0
3819,130.0,54.5,130.0
3820,129.75,56.0,129.75
3821,129.75,64.0,129.75
3822,129.75,62.5,129.75
3823,129.75,58.5,129.75
3824,132.5,59.5,132.5
3825,132.75,57.5,132.75
3826,132.75,60.5,132.75
3827,133.75,63.5,133.75
3828,134.25,62.5,134.25
3829,134.25,61.0,134.25
3830,134.5,60.0,134.5
3831,134.5,56.0,134.5
3832,135.0,56.0,135.0
3833,135.0,58.0,135.0
3834,135.0,58.5,135.0
3835,135.0,58.0,135.0
3836,135.0,56.0,135.0
3837,135.0,53.5,135.0
3838,135.0,55.5,135.0
3839,135.0,56.0,135.0
3840,135.0,56.5,135.0
3841,138.5,55.0,138.5
3842,138.5,54.5,138.5
3843,137.25,53.0,137.25
3844,139.0,52.0,139.0
3845,139.0,52.5,139.0
3846,139.0,54.5,139.0
3847,139.0,55.5,139.0
3848,139.0,54.0,139.0
3849,139.25,52.5,139.25
3850,139.25,50.5,139.25
3851,142.0,51.0,142.0
3852,142.0,53.0,142.0
3853,143.5,53.5,143.5
3854,143.5,51.5,143.5
3855,142.0,50.0,142.0
3856,142.0,46.5,142.0
3857,142.0,47.0,142.0
3858,142.0,46.5,142.0
3859,142.0,48.5,142.0
3860,140.75,46.5,140.75
3861,140.0,46.5,140.0
3862,140.0,43.0,140.0
3863,139.5,40.5,139.5
3864,139.5,42.5,139.5
3865,138.5,43.0,138.5
3866,138.5,39.5,138.5
3867,138.75,39.5,138.75
3868,138.0,40.0,138.0
3869,138.0,38.5,138.0
3870,136.75,36.0,136.75
3871,136.75,35.0,136.75
3872,137.75,39.0,137.75
3873,137.75,39.0,137.75
3874,137.75,37.5,137.75
3875,137.75,39.5,137.75
3876,137.75,36.5,137.75
3877,137.75,34.0,137.75
3878,137.75,35.0,137.75
3879,137.75,36.0,137.75
3880,137.75,37.0,137.75
3881,137.75,38.5,137.75
3882,137.5,37.0,137.5
3883,137.5,33.5,137.5
3884,130.75,33.0,130.75
3885,130.75,34.0,130.75
3886,130.75,34.5,130.75
3887,130.75,36.5,130.75
3888,130.75,37.0,130.75
3889,130.75,38.0,130.75
3890,130.75,34.5,130.75
3891,130.75,32.0,130.75
3892,128.75,32.0,128.75
3893,128.75,33.0,128.75
3894,128.75,36.0,128.75
3895,128.75,38.0,128.75
3896,128.75,34.5,128.75
3897,128.75,34.0,128.75
3898,128.75,31.5,128.75
3899,128.75,30.5,128.75
3900,128.75,29.5,128.75
3901,129.0,30.5,129.0
3902,129.0,32.0,129.0
3903,130.0,34.5,130.0
3904,130.0,38.0,130.0
3905,131.25,38.5,131.25
3906,131.25,38.0,131.25
3907,132.25,34.0,132.25
3908,132.25,33.0,132.25
3909,131.5,33.0,131.5
3910,131.5,32.5,131.5
3911,132.0,31.5,132.0
3912,132.0,31.5,132.0
3913,133.5,31.5,133.5
3914,133.5,30.0,133.5
3915,134.25,29.0,134.25
3916,135.75,28.5,135.75
3917,135.75,28.5,135.75
3918,136.25,28.5,136.25
3919,136.25,28.5,136.25
3920,136.75,29.5,136.75
3921,136.75,30.5,136.75
3922,136.75,33.0,136.75
3923,136.75,31.0,136.75
3924,136.75,31.0,136.75
3925,136.75,31.5,136.75
3926,136.75,30.5,136.75
3927,136.75,30.0,136.75
3928,136.75,29.0,136.75
3929,136.75,29.0,136.75
3930,136.75,28.0,136.75
3931,136.75,28.0,136.75
3932,136.75,29.0,136.75
3933,136.0,29.0,136.0
3934,136.0,30.0,136.0
3935,136.75,30.5,136.75
3936,136.75,33.0,136.75
3937,136.75,29.5,136.75
3938,136.75,27.0,136.75
3939,136.75,28.5,136.75
3940,136.75,30.5,136.75
3941,136.75,28.5,136.75
3942,137.0,26.5,137.0
3943,137.0,24.5,137.0
3944,137.0,23.0,137.0
3945,135.0,22.0,135.0
3946,134.75,21.0,134.75
3947,134.75,21.0,134.75
3948,134.0,23.0,134.0
3949,134.0,23.5,134.0
3950,133.5,25.5,133.5
3951,133.5,27.0,133.5
3952,133.5,28.5,133.5
3953,133.5,26.0,133.5
3954,134.5,28.0,134.5
3955,134.5,26.5,134.5
3956,134.5,23.5,134.5
3957,135.0,21.5,135.0
3958,135.0,21.0,135.0
3959,136.5,20.0,136.5
3960,136.75,20.5,136.75
3961,136.75,23.0,136.75
3962,135.25,24.0,135.25
3963,135.25,25.0,135.25
3964,135.0,24.0,135.0
3965,135.0,25.0,135.0
3966,135.0,23.5,135.0
3967,135.0,22.5,135.0
3968,135.0,17.5,135.0
3969,134.75,16.5,134.75
3970,134.75,15.5,134.75
3971,134.75,14.5,134.75
3972,134.75,12.5,134.75
3973,135.0,18.0,135.0
3974,135.0,23.0,135.0
3975,135.0,24.0,135.0
3976,135.0,18.5,135.0
3977,135.0,15.5,135.0
3978,135.0,12.0,135.0
3979,135.0,12.0,135.0
3980,0.0,11.5,0.0
3981,0.0,15.5,0.0
3982,0.0,25.0,0.0
3983,0.0,26.0,0.0
3984,0.0,26.5,0.0
3985,0.0,23.5,0.0
3986,0.0,20.0,0.0
3987,0.0,16.5,0.0
3988,0.0,15.0,0.0
3989,0.0,15.0,0.0
3990,0.0,15.0,0.0
3991,0.0,19.5,0.0
3992,0.0,25.0,0.0
3993,0.0,26.0,0.0
3994,0.0,26.5,0.0
3995,0.0,23.0,0.0
3996,0.0,20.0,0.0
3997,0.0,17.0,0.0
3998,0.0,17.5,0.0
3999,0.0,17.0,0.0
4000,0.0,21.0,0.0
4001,0.0,25.0,0.0
4002,0.0,27.0,0.0
4003,0.0,26.0,0.0
4004,0.0,23.0,0.0
4005,0.0,20.0,0.0
4006,0.0,16.5,0.0
4007,0.0,19.5,0.0
4008,0.0,24.5,0.0
4009,0.0,27.5,0.0
4010,0.0,26.0,0.0
4011,0.0,25.0,0.0
4012,0.0,24.5,0.0
4013,0.0,22.0,0.0
4014,0.0,21.0,0.0
4015,0.0,20.5,0.0
4016,142.0,20.5,142.0
4017,140.0,21.5,140.0
4018,140.0,23.5,140.0
4019,143.25,24.5,143.25
4020,143.25,25.0,143.25
4021,140.25,26.0,140.25
4022,140.25,27.0,140.25
4023,140.25,25.5,140.25
4024,140.25,25.5,140.25
4025,140.25,23.0,140.25
4026,140.25,19.5,140.25
4027,140.25,17.5,140.25
4028,140.5,17.0,140.5
4029,140.5,15.5,140.5
4030,140.25,14.5,140.25
4031,140.25,19.0,140.25
4032,139.5,15.0,139.5
4033,139.75,13.5,139.75
4034,139.75,15.0,139.75
4035,140.0,18.0,140.0
4036,140.0,20.0,140.0
4037,140.0,22.5,140.0
4038,140.0,20.5,140.0
4039,140.0,20.5,140.0
4040,139.75,18.0,139.75
4041,139.75,18.0,139.75
4042,139.75,19.5,139.75
4043,139.75,22.5,139.75
4044,140.0,25.0,140.0
4045,140.0,26.5,140.0
4046,140.0,26.5,140.0
4047,140.0,23.5,140.0
4048,140.0,21.0,140.0
4049,0.0,19.5,120.75000000000001
4050,0.0,19.5,120.75000000000001
4051,0.0,21.0,120.75000000000001
4052,0.0,22.5,120.75000000000001
4053,0.0,24.0,120.75000000000001
4054,137.5,25.5,137.5
4055,137.5,26.5,137.5
4056,137.5,27.0,137.5
4057,137.5,25.5,137.5
4058,137.5,23.0,137.5
4059,137.5,20.0,137.5
4060,137.5,19.0,137.5
4061,137.5,18.5,137.5
4062,137.5,18.5,137.5
4063,137.25,23.5,137.25
4064,137.25,26.0,137.25
4065,137.25,26.5,137.25
4066,0.0,24.5,120.75000000000001
4067,0.0,21.0,120.75000000000001
4068,0.0,19.0,120.75000000000001
4069,0.0,18.5,120.75000000000001
4070,0.0,18.0,120.75000000000001
4071,135.75,18.5,135.75
4072,135.75,22.0,135.75
4073,135.75,25.5,135.75
4074,135.75,28.0,135.75
4075,136.5,30.5,136.5
4076,136.5,32.5,136.5
4077,136.5,34.0,136.5
4078,137.0,35.0,137.0
4079,137.0,36.0,137.0
4080,137.0,37.0,137.0
4081,137.0,34.5,137.0
4082,137.0,35.0,137.0
4083,137.0,32.5,137.0
4084,137.0,30.0,137.0
4085,137.0,28.0,137.0
4086,137.0,26.0,137.0
4087,136.75,24.5,136.75
4088,136.75,23.5,136.75
4089,136.75,25.0,136.75
4090,136.75,27.5,136.75
4091,137.25,28.5,137.25
4092,137.25,29.5,137.25
4093,136.25,29.5,136.25
4094,136.25,30.5,136.25
4095,136.25,32.5,136.25
4096,136.25,33.0,136.25
4097,136.25,31.5,136.25
4098,136.25,30.5,136.25
4099,136.25,25.5,136.25
4100,136.5,23.5,136.5
4101,136.5,21.5,136.5
4102,136.5,18.5,136.5
4103,136.25,20.0,136.25
4104,136.25,26.5,136.25
4105,136.5,26.0,136.5
4106,136.5,26.5,136.5
4107,136.5,27.5,136.5
4108,136.5,23.5,136.5
4109,0.0,24.0,120.75000000000001
4110,0.0,25.0,120.75000000000001
4111,0.0,24.0,120.75000000000001
4112,0.0,20.0,120.75000000000001
4113,0.0,19.0,120.75000000000001
4114,0.0,18.0,120.75000000000001
4115,0.0,17.0,120.75000000000001
4116,134.5,19.0,134.5
4117,132.0,22.0,132.0
4118,132.0,24.5,132.0
4119,132.0,26.5,132.0
4120,132.0,29.0,132.0
4121,132.0,23.5,132.0
4122,132.0,22.0,132.0
4123,132.0,19.5,132.0
4124,132.0,17.0,132.0
4125,132.0,16.5,132.0
4126,132.0,16.0,132.0
