seconds,FHR,UC,FHR_denoised
2480,126.5,18.5,126.5
2481,126.5,18.5,126.5
2482,128.0,17.5,128.0
2483,128.0,17.5,128.0
2484,127.75,17.0,127.75
2485,127.75,17.0,127.75
2486,126.75,16.5,126.75
2487,125.25,16.0,125.25
2488,125.25,15.5,125.25
2489,125.5,14.5,125.5
2490,125.5,14.5,125.5
2491,125.75,14.5,125.75
2492,125.75,15.5,125.75
2493,126.25,16.5,126.25
2494,126.25,17.0,126.25
2495,126.75,17.5,126.75
2496,126.75,17.5,126.75
2497,126.25,17.5,126.25
2498,126.25,17.0,126.25
2499,125.5,17.0,125.5
2500,125.5,16.5,125.5
2501,125.5,16.5,125.5
2502,125.5,16.5,125.5
2503,125.25,15.5,125.25
2504,125.75,15.5,125.75
2505,125.75,15.0,125.75
2506,125.0,14.0,125.0
2507,125.0,13.5,125.0
2508,125.5,12.5,125.5
2509,125.5,12.5,125.5
2510,125.25,12.0,125.25
2511,125.25,12.0,125.25
2512,124.75,13.0,124.75
2513,124.75,14.0,124.75
2514,124.75,15.0,124.75
2515,124.75,16.0,124.75
2516,125.0,16.5,125.0
2517,125.0,17.0,125.0
2518,128.0,17.0,128.0
2519,128.0,16.5,128.0
2520,128.0,16.0,128.0
2521,128.0,16.0,128.0
2522,128.5,15.5,128.5
2523,128.5,15.0,128.5
2524,128.25,15.0,128.25
2525,128.25,14.5,128.25
2526,129.5,14.0,129.5
2527,129.5,14.5,129.5
2528,130.25,15.0,130.25
2529,130.25,16.0,130.25
2530,129.0,17.5,129.0
2531,129.75,19.0,129.75
2532,129.75,20.5,129.75
2533,128.5,22.0,128.5
2534,128.5,23.5,128.5
2535,127.0,25.5,127.0
2536,127.0,23.0,127.0
2537,127.75,22.5,127.75
2538,127.75,22.5,127.75
2539,127.25,23.0,127.25
2540,127.25,22.5,127.25
2541,128.25,22.5,128.25
2542,128.25,21.5,128.25
2543,129.5,20.5,129.5
2544,129.5,19.5,129.5
2545,128.25,18.5,128.25
2546,128.25,17.5,128.25
2547,127.75,17.5,127.75
2548,127.75,17.0,127.75
2549,126.75,17.0,126.75
2550,127.0,18.5,127.0
2551,127.0,20.0,127.0
2552,127.0,22.0,127.0
2553,125.0,23.5,125.0
2554,126.75,25.0,126.75
2555,126.75,27.0,126.75
2556,128.0,29.0,128.0
2557,128.0,31.5,128.0
2558,129.0,33.0,129.0
2559,129.0,33.5,129.0
2560,130.75,33.5,130.75
2561,130.75,32.0,130.75
2562,132.0,32.0,132.0
2563,132.0,32.0,132.0
2564,132.0,31.5,132.0
2565,132.0,31.5,132.0
2566,132.0,30.5,132.0
2567,132.25,29.0,132.25
2568,132.25,28.5,132.25
2569,132.5,27.5,132.5
2570,132.5,26.5,132.5
2571,132.25,26.5,132.25
2572,132.0,26.0,132.0
2573,132.0,26.0,132.0
2574,132.0,27.0,132.0
2575,132.0,28.5,132.0
2576,132.5,30.0,132.5
2577,132.5,31.5,132.5
2578,133.0,32.5,133.0
2579,133.0,34.0,133.0
2580,132.75,36.0,132.75
2581,133.25,38.5,133.25
2582,133.25,40.0,133.25
2583,135.0,41.5,135.0
2584,135.0,43.0,135.0
2585,139.0,43.0,139.0
2586,139.0,42.5,139.0
2587,138.5,43.0,138.5
2588,139.0,43.0,139.0
2589,139.0,44.0,139.0
2590,139.5,44.0,139.5
2591,141.0,43.5,141.0
2592,141.0,43.0,141.0
2593,142.25,42.0,142.25
2594,142.25,42.0,142.25
2595,142.25,41.0,142.25
2596,138.5,40.5,138.5
2597,138.5,40.5,138.5
2598,138.5,40.5,138.5
2599,145.5,41.5,145.5
2600,141.5,42.5,141.5
2601,141.5,43.0,141.5
2602,141.5,46.0,141.5
2603,143.0,47.0,143.0
2604,145.0,48.0,145.0
2605,145.0,49.0,145.0
2606,145.0,51.0,145.0
2607,145.0,56.5,145.0
2608,145.0,59.0,145.0
2609,145.0,61.5,145.0
2610,144.75,61.0,144.75
2611,145.0,59.5,145.0
2612,145.0,61.0,145.0
2613,145.0,62.5,145.0
2614,145.0,65.0,145.0
2615,0.0,67.5,120.75000000000001
2616,0.0,70.5,120.75000000000001
2617,0.0,73.0,120.75000000000001
2618,0.0,72.5,120.75000000000001
2619,0.0,73.0,120.75000000000001
2620,0.0,74.0,120.75000000000001
2621,148.25,74.0,148.25
2622,148.25,74.0,148.25
2623,148.75,70.5,148.75
2624,149.25,71.0,149.25
2625,149.25,70.0,149.25
2626,149.25,68.0,149.25
2627,151.5,69.5,151.5
2628,151.25,69.5,151.25
2629,151.25,70.0,151.25
2630,151.25,71.5,151.25
2631,151.25,71.5,151.25
2632,151.25,72.0,151.25
2633,151.25,75.0,151.25
2634,151.25,76.0,151.25
2635,151.25,76.0,151.25
2636,0.0,75.5,120.75000000000001
2637,0.0,76.0,120.75000000000001
2638,0.0,75.5,120.75000000000001
2639,0.0,80.0,120.75000000000001
2640,0.0,80.5,120.75000000000001
2641,0.0,81.5,120.75000000000001
2642,0.0,84.0,120.75000000000001
2643,0.0,84.5,120.75000000000001
2644,136.0,85.0,136.0
2645,136.0,86.0,136.0
2646,136.75,87.0,136.75
2647,136.75,89.0,136.75
2648,136.5,86.5,136.5
2649,136.5,84.5,136.5
2650,135.75,82.5,135.75
2651,135.75,80.5,135.75
2652,135.75,79.0,135.75
2653,135.75,78.5,135.75
2654,135.75,77.5,135.75
2655,136.0,79.5,136.0
2656,136.0,79.5,136.0
2657,136.0,81.0,136.0
2658,136.0,80.5,136.0
2659,136.0,79.5,136.0
2660,0.0,79.0,120.75000000000001
2661,0.0,79.5,120.75000000000001
2662,0.0,79.0,120.75000000000001
2663,0.0,77.0,120.75000000000001
2664,0.0,76.5,120.75000000000001
2665,0.0,77.0,120.75000000000001
2666,147.75,77.0,147.75
2667,147.75,76.0,147.75
2668,146.25,75.0,146.25
2669,146.25,75.0,146.25
2670,146.5,74.5,146.5
2671,146.0,75.0,146.0
2672,146.0,76.0,146.0
2673,146.0,76.0,146.0
2674,146.0,75.5,146.0
2675,146.25,76.5,146.25
2676,146.25,74.5,146.25
2677,146.25,72.5,146.25
2678,145.75,71.5,145.75
2679,147.0,70.5,147.0
2680,147.0,70.5,147.0
2681,147.75,70.0,147.75
2682,147.75,69.5,147.75
2683,149.0,68.0,149.0
2684,149.0,66.5,149.0
2685,148.75,67.0,148.75
2686,150.0,67.5,150.0
2687,150.25,68.0,150.25
2688,150.25,68.0,150.25
2689,151.0,67.0,151.0
2690,151.0,66.5,151.0
2691,151.0,66.0,151.0
2692,150.25,63.5,150.25
2693,150.25,60.0,150.25
2694,153.75,56.0,153.75
2695,151.0,54.0,151.0
2696,151.0,55.0,151.0
2697,151.5,54.5,151.5
2698,152.0,54.0,152.0
2699,152.0,54.0,152.0
2700,153.0,53.0,153.0
2701,152.75,51.5,152.75
2702,152.75,51.5,152.75
2703,152.5,50.0,152.5
2704,152.5,50.5,152.5
2705,152.0,49.0,152.0
2706,152.25,47.0,152.25
2707,152.25,44.0,152.25
2708,151.25,42.5,151.25
2709,150.0,42.5,150.0
2710,150.0,42.5,150.0
2711,150.0,44.0,150.0
2712,150.0,44.0,150.0
2713,150.0,42.5,150.0
2714,150.5,42.5,150.5
2715,150.5,42.0,150.5
2716,151.75,42.0,151.75
2717,149.75,40.0,149.75
2718,149.75,37.0,149.75
2719,151.25,34.5,151.25
2720,152.5,33.5,152.5
2721,152.5,34.5,152.5
2722,152.25,36.5,152.25
2723,152.25,38.0,152.25
2724,149.25,38.0,149.25
2725,149.25,38.0,149.25
2726,148.5,35.0,148.5
2727,147.0,28.5,147.0
2728,147.0,25.5,147.0
2729,146.5,25.0,146.5
2730,146.25,25.0,146.25
2731,146.25,24.5,146.25
2732,144.25,25.5,144.25
2733,144.25,25.5,144.25
2734,142.0,24.5,142.0
2735,140.75,26.0,140.75
2736,140.75,26.5,140.75
2737,139.75,28.0,139.75
2738,139.75,27.5,139.75
2739,138.5,26.0,138.5
2740,138.5,24.5,138.5
2741,136.5,24.0,136.5
2742,136.5,23.5,136.5
2743,135.5,24.0,135.5
2744,131.0,25.0,131.0
2745,131.0,26.0,131.0
2746,131.0,28.0,131.0
2747,129.25,29.0,129.25
2748,129.0,30.0,129.0
2749,129.0,27.0,129.0
2750,127.0,24.0,127.0
2751,127.0,21.5,127.0
2752,126.75,22.0,126.75
2753,126.75,21.5,126.75
2754,127.0,21.5,127.0
2755,127.0,22.0,127.0
2756,126.75,23.0,126.75
2757,126.75,23.5,126.75
2758,126.25,26.0,126.25
2759,126.25,27.5,126.25
2760,127.25,26.0,127.25
2761,127.25,21.5,127.25
2762,130.25,20.5,130.25
2763,130.25,20.0,130.25
2764,132.0,20.5,132.0
2765,132.0,21.0,132.0
2766,132.0,21.5,132.0
2767,133.5,21.5,133.5
2768,133.5,22.0,133.5
2769,135.25,22.5,135.25
2770,136.75,24.0,136.75
2771,136.75,25.0,136.75
2772,138.5,25.5,138.5
2773,138.5,22.5,138.5
2774,140.75,21.0,140.75
2775,143.25,21.0,143.25
2776,143.25,20.5,143.25
2777,145.0,20.5,145.0
2778,145.0,20.0,145.0
2779,146.75,19.0,146.75
2780,147.25,18.5,147.25
2781,147.25,18.0,147.25
2782,147.75,17.0,147.75
2783,148.25,18.0,148.25
2784,148.25,19.0,148.25
2785,148.0,19.5,148.0
2786,148.0,21.5,148.0
2787,147.0,22.5,147.0
2788,147.0,21.5,147.0
2789,146.5,19.5,146.5
2790,146.25,19.5,146.25
2791,146.25,19.0,146.25
2792,146.5,18.5,146.5
2793,146.25,18.5,146.25
2794,146.25,18.5,146.25
2795,146.5,18.0,146.5
2796,147.0,17.5,147.0
2797,147.0,17.0,147.0
2798,147.0,16.5,147.0
2799,147.0,15.0,147.0
2800,147.25,14.0,147.25
2801,147.0,13.5,147.0
2802,147.0,13.5,147.0
2803,146.25,13.0,146.25
2804,146.25,13.5,146.25
2805,146.5,16.0,146.5
2806,147.0,17.0,147.0
2807,147.0,18.0,147.0
2808,147.5,18.0,147.5
2809,147.5,17.0,147.5
2810,147.25,16.5,147.25
2811,147.0,15.5,147.0
2812,147.0,15.5,147.0
2813,147.0,15.5,147.0
2814,147.0,15.5,147.0
2815,147.0,15.0,147.0
2816,146.25,15.0,146.25
2817,146.25,14.5,146.25
2818,145.5,14.0,145.5
2819,145.0,14.0,145.0
2820,145.0,14.0,145.0
2821,144.5,14.0,144.5
2822,144.5,14.5,144.5
2823,144.25,14.5,144.25
2824,145.5,14.5,145.5
2825,145.5,15.0,145.5
2826,146.25,15.0,146.25
2827,146.25,15.0,146.25
2828,146.5,16.0,146.5
2829,146.25,17.5,146.25
2830,146.25,18.5,146.25
2831,146.25,19.5,146.25
2832,146.25,19.5,146.25
2833,146.0,19.5,146.0
2834,146.0,19.0,146.0
2835,146.0,17.5,146.0
2836,144.5,17.0,144.5
2837,144.5,17.0,144.5
2838,143.25,16.5,143.25
2839,143.0,17.5,143.0
2840,143.0,19.0,143.0
2841,141.75,19.0,141.75
2842,141.75,18.5,141.75
2843,139.5,19.0,139.5
2844,139.25,18.5,139.25
2845,139.25,19.0,139.25
2846,139.5,19.5,139.5
2847,139.5,17.5,139.5
2848,140.5,17.0,140.5
2849,140.5,15.5,140.5
2850,139.25,14.0,139.25
2851,137.75,14.0,137.75
2852,137.75,13.5,137.75
2853,138.5,14.0,138.5
2854,138.5,16.0,138.5
2855,139.5,16.5,139.5
2856,139.5,16.5,139.5
2857,136.0,15.5,136.0
2858,136.0,13.0,136.0
2859,132.25,11.0,132.25
2860,131.5,10.0,131.5
2861,131.5,9.5,131.5
2862,132.25,9.0,132.25
2863,132.25,8.0,132.25
2864,134.5,7.5,134.5
2865,134.5,7.0,134.5
2866,134.25,7.5,134.25
2867,132.5,10.0,132.5
2868,132.5,11.0,132.5
2869,133.25,12.0,133.25
2870,133.25,13.0,133.25
2871,134.25,16.0,134.25
2872,134.25,17.0,134.25
2873,134.25,16.0,134.25
2874,134.25,15.5,134.25
2875,136.75,15.5,136.75
2876,136.75,14.5,136.75
2877,136.75,14.0,136.75
2878,138.25,13.5,138.25
2879,138.25,12.0,138.25
2880,139.5,11.5,139.5
2881,139.5,10.0,139.5
2882,139.5,8.5,139.5
2883,141.0,8.0,141.0
2884,141.0,7.0,141.0
2885,140.75,6.0,140.75
2886,140.75,5.5,140.75
2887,139.5,6.0,139.5
2888,138.5,8.5,138.5
2889,138.5,11.0,138.5
2890,137.5,12.5,137.5
2891,137.5,14.5,137.5
2892,137.25,16.0,137.25
2893,137.25,17.0,137.25
2894,137.5,16.5,137.5
2895,137.5,16.0,137.5
2896,137.5,15.0,137.5
2897,137.5,14.5,137.5
2898,137.5,14.0,137.5
2899,128.25,13.5,128.25
2900,128.25,13.0,128.25
2901,128.75,11.5,128.75
2902,128.75,10.5,128.75
2903,131.25,9.5,131.25
2904,131.25,8.0,131.25
2905,134.0,7.0,134.0
2906,134.0,6.5,134.0
2907,135.75,6.0,135.75
2908,137.5,4.0,137.5
2909,137.5,5.5,137.5
2910,139.0,8.5,139.0
2911,139.0,8.0,139.0
2912,139.75,8.5,139.75
2913,139.75,8.5,139.75
2914,139.75,8.0,139.75
2915,139.75,8.0,139.75
2916,139.75,7.0,139.75
2917,139.75,7.0,139.75
2918,140.0,8.0,140.0
2919,140.0,7.5,140.0
2920,137.5,7.0,137.5
2921,137.5,7.5,137.5
2922,137.25,5.5,137.25
2923,137.25,4.5,137.25
2924,134.75,4.0,134.75
2925,134.75,6.0,134.75
2926,134.75,8.0,134.75
2927,135.0,10.5,135.0
2928,135.0,11.5,135.0
2929,135.0,12.5,135.0
2930,135.0,13.5,135.0
2931,134.75,13.5,134.75
2932,134.75,13.0,134.75
2933,127.75,12.5,127.75
2934,127.75,11.5,127.75
2935,129.5,11.5,129.5
2936,129.5,11.0,129.5
2937,129.75,10.5,129.75
2938,130.75,9.5,130.75
2939,130.75,9.0,130.75
2940,131.0,7.5,131.0
2941,131.0,7.0,131.0
2942,130.5,6.0,130.5
2943,130.5,7.5,130.5
2944,130.75,9.0,130.75
2945,130.75,10.0,130.75
2946,130.0,11.0,130.0
2947,130.0,12.0,130.0
2948,130.0,12.0,130.0
2949,130.0,11.0,130.0
2950,130.0,10.0,130.0
2951,130.0,9.5,130.0
2952,130.75,9.0,130.75
2953,131.5,9.0,131.5
2954,131.5,8.5,131.5
2955,132.0,7.5,132.0
2956,132.0,7.5,132.0
2957,133.0,6.5,133.0
2958,133.0,6.0,133.0
2959,133.25,8.5,133.25
2960,132.5,9.5,132.5
2961,132.5,10.5,132.5
2962,131.5,11.5,131.5
2963,131.5,11.5,131.5
2964,132.0,11.0,132.0
2965,132.0,10.5,132.0
2966,130.75,9.0,130.75
2967,130.75,8.5,130.75
2968,130.75,8.5,130.75
2969,130.75,8.0,130.75
2970,130.25,7.5,130.25
2971,130.25,7.0,130.25
2972,128.0,6.0,128.0
2973,125.25,5.0,125.25
2974,125.25,4.5,125.25
2975,125.0,7.0,125.0
2976,125.0,8.5,125.0
2977,124.5,10.0,124.5
2978,124.5,11.5,124.5
2979,125.0,13.0,125.0
2980,125.0,12.5,125.0
2981,125.5,12.0,125.5
2982,125.5,11.5,125.5
2983,125.5,10.5,125.5
2984,125.5,9.5,125.5
2985,125.5,9.5,125.5
2986,125.5,9.5,125.5
2987,125.5,8.5,125.5
2988,125.5,7.5,125.5
2989,125.5,7.0,125.5
2990,125.5,7.5,125.5
2991,125.5,10.0,125.5
2992,125.5,11.5,125.5
2993,0.0,13.0,120.75000000000001
2994,0.0,16.5,120.75000000000001
2995,0.0,18.5,120.75000000000001
2996,0.0,21.0,120.75000000000001
2997,0.0,23.5,120.75000000000001
2998,126.0,24.0,126.0
2999,126.0,20.0,126.0
3000,125.0,19.5,125.0
3001,125.0,19.0,125.0
3002,124.5,17.5,124.5
3003,124.5,16.5,124.5
3004,125.0,15.0,125.0
3005,125.25,13.5,125.25
3006,125.25,12.0,125.25
3007,126.25,10.0,126.25
3008,126.25,10.0,126.25
3009,125.5,9.0,125.5
3010,125.5,9.5,125.5
3011,125.5,9.5,125.5
3012,126.75,9.5,126.75
3013,126.75,9.5,126.75
3014,125.25,12.0,125.25
3015,123.5,16.0,123.5
3016,123.5,18.5,123.5
3017,123.5,17.0,123.5
3018,120.0,16.0,120.0
3019,119.25,15.0,119.25
3020,119.25,14.5,119.25
3021,120.75,14.5,120.75
3022,120.75,14.0,120.75
3023,122.25,13.5,122.25
3024,122.25,13.0,122.25
3025,124.0,12.0,124.0
3026,124.0,11.0,124.0
3027,125.25,11.0,125.25
3028,125.25,10.5,125.25
3029,125.5,11.0,125.5
3030,125.5,11.5,125.5
3031,125.75,13.0,125.75
3032,125.5,14.5,125.5
3033,125.5,15.5,125.5
3034,125.5,15.5,125.5
3035,120.25,14.5,120.25
3036,120.25,14.0,120.25
3037,118.75,13.5,118.75
3038,118.75,13.5,118.75
3039,120.5,13.0,120.5
3040,120.5,12.0,120.5
3041,121.25,11.0,121.25
3042,122.0,10.0,122.0
3043,122.0,9.5,122.0
3044,122.0,8.0,122.0
3045,121.75,7.5,121.75
3046,121.75,7.0,121.75
3047,121.5,6.0,121.5
3048,121.75,6.5,121.75
3049,121.75,7.5,121.75
3050,121.75,8.0,121.75
3051,124.0,9.0,124.0
3052,121.75,11.0,121.75
3053,121.75,13.0,121.75
3054,122.25,14.5,122.25
3055,122.25,13.0,122.25
3056,118.5,12.5,118.5
3057,118.5,12.5,118.5
3058,119.5,12.5,119.5
3059,119.5,13.0,119.5
3060,121.0,13.0,121.0
3061,121.0,12.0,121.0
3062,125.25,12.0,125.25
3063,125.25,11.0,125.25
3064,127.75,10.0,127.75
3065,127.75,10.5,127.75
3066,130.25,11.0,130.25
3067,129.0,11.5,129.0
3068,129.0,12.5,129.0
3069,129.0,14.0,129.0
3070,129.25,16.5,129.25
3071,128.0,14.5,128.0
3072,128.0,14.0,128.0
3073,127.25,14.0,127.25
3074,127.25,14.0,127.25
3075,126.25,13.5,126.25
3076,126.25,14.0,126.25
3077,125.0,13.5,125.0
3078,125.0,13.0,125.0
3079,127.25,12.5,127.25
3080,127.25,12.0,127.25
3081,126.0,11.5,126.0
3082,128.0,12.5,128.0
3083,128.0,13.0,128.0
3084,125.0,14.0,125.0
3085,125.0,15.5,125.0
3086,125.0,17.5,125.0
3087,128.25,19.5,128.25
3088,127.75,18.5,127.75
3089,127.75,17.5,127.75
3090,125.25,17.0,125.25
3091,125.25,17.0,125.25
3092,123.5,17.5,123.5
3093,123.5,17.0,123.5
3094,126.25,16.5,126.25
3095,126.25,15.5,126.25
3096,125.75,14.5,125.75
3097,125.75,14.5,125.75
3098,125.75,15.5,125.75
3099,125.75,16.0,125.75
3100,127.25,17.0,127.25
3101,127.0,18.5,127.0
3102,127.0,20.0,127.0
3103,125.5,19.0,125.5
3104,125.5,18.0,125.5
3105,125.5,18.0,125.5
3106,124.5,18.0,124.5
3107,126.25,18.5,126.25
3108,126.25,17.5,126.25
3109,125.75,17.5,125.75
3110,125.75,17.0,125.75
3111,127.5,16.0,127.5
3112,127.5,15.5,127.5
3113,127.75,15.5,127.75
3114,127.75,16.5,127.75
3115,128.5,17.0,128.5
3116,128.5,17.5,128.5
3117,128.5,18.5,128.5
3118,128.5,20.0,128.5
3119,128.5,22.0,128.5
3120,128.5,21.5,128.5
3121,128.25,20.5,128.25
3122,128.25,20.0,128.25
3123,128.25,20.0,128.25
3124,128.5,20.0,128.5
3125,128.5,19.5,128.5
3126,128.5,19.0,128.5
3127,128.5,18.0,128.5
3128,0.0,17.5,120.75000000000001
3129,0.0,17.0,120.75000000000001
3130,0.0,16.0,120.75000000000001
3131,0.0,15.0,120.75000000000001
3132,0.0,14.5,120.75000000000001
3133,0.0,14.0,120.75000000000001
3134,0.0,13.5,120.75000000000001
3135,0.0,15.0,120.75000000000001
3136,0.0,16.0,120.75000000000001
3137,0.0,17.0,120.75000000000001
3138,0.0,17.5,120.75000000000001
3139,0.0,19.0,120.75000000000001
3140,0.0,20.0,120.75000000000001
3141,0.0,21.5,120.75000000000001
3142,0.0,23.0,120.75000000000001
3143,0.0,22.5,120.75000000000001
3144,0.0,22.0,120.75000000000001
3145,0.0,21.5,120.75000000000001
3146,0.0,21.5,120.75000000000001
3147,129.5,21.0,129.5
3148,129.5,20.0,129.5
3149,133.0,19.5,133.0
3150,133.0,18.5,133.0
3151,132.0,17.5,132.0
3152,132.0,17.5,132.0
3153,131.0,17.0,131.0
3154,131.0,18.5,131.0
3155,131.25,19.5,131.25
3156,131.25,21.5,131.25
3157,126.25,23.0,126.25
3158,126.25,25.0,126.25
3159,123.75,27.5,123.75
3160,123.75,29.0,123.75
3161,124.0,32.5,124.0
3162,124.0,35.0,124.0
3163,122.25,35.5,122.25
3164,122.25,35.5,122.25
3165,122.5,35.0,122.5
3166,122.5,34.5,122.5
3167,122.5,34.0,122.5
3168,122.5,33.5,122.5
3169,123.5,32.5,123.5
3170,123.5,31.0,123.5
3171,123.75,30.0,123.75
3172,123.75,28.5,123.75
3173,123.5,28.0,123.5
3174,123.5,26.5,123.5
3175,124.25,26.5,124.25
3176,124.25,27.0,124.25
3177,122.75,28.0,122.75
3178,122.75,28.5,122.75
3179,122.75,30.0,122.75
3180,122.75,31.5,122.75
3181,122.75,32.5,122.75
3182,122.75,32.0,122.75
3183,122.75,30.5,122.75
3184,122.75,30.5,122.75
3185,122.75,30.0,122.75
3186,122.75,29.0,122.75
3187,123.0,28.5,123.0
3188,123.0,27.5,123.0
3189,0.0,26.5,120.75000000000001
3190,0.0,25.5,120.75000000000001
3191,0.0,25.5,120.75000000000001
3192,0.0,26.0,120.75000000000001
3193,0.0,26.5,120.75000000000001
3194,123.75,27.0,123.75
3195,123.75,28.5,123.75
3196,121.0,30.5,121.0
3197,121.0,32.0,121.0
3198,121.0,33.0,121.0
3199,121.0,33.5,121.0
3200,121.0,32.0,121.0
3201,121.0,31.5,121.0
3202,121.0,32.0,121.0
3203,121.0,31.5,121.0
3204,121.0,31.0,121.0
3205,121.0,29.0,121.0
3206,121.0,25.5,121.0
3207,121.0,24.0,121.0
3208,0.0,22.0,120.75000000000001
3209,0.0,22.0,120.75000000000001
3210,0.0,23.0,120.75000000000001
3211,0.0,22.5,120.75000000000001
3212,0.0,23.0,120.75000000000001
3213,89.75,21.5,89.75
3214,89.75,19.5,89.75
3215,89.5,17.0,89.5
3216,89.5,16.5,89.5
3217,91.25,15.0,91.25
3218,91.25,11.0,91.25
3219,91.25,6.0,91.25
3220,92.75,2.5,92.75
3221,92.75,2.0,92.75
3222,93.5,1.5,93.5
3223,93.5,3.0,93.5
3224,93.5,4.0,93.5
3225,91.5,5.5,91.5
3226,91.5,6.0,91.5
3227,91.5,7.0,91.5
3228,90.25,8.0,90.25
3229,90.25,9.5,90.25
3230,90.25,10.5,90.25
3231,90.25,11.5,90.25
3232,93.25,13.0,93.25
3233,93.25,14.0,93.25
3234,93.25,14.0,93.25
3235,93.5,13.5,93.5
3236,93.5,12.5,93.5
3237,93.5,11.5,93.5
3238,93.5,11.0,93.5
3239,93.5,11.5,93.5
3240,93.5,12.0,93.5
3241,93.5,12.5,93.5
3242,93.5,12.5,93.5
3243,93.5,12.5,93.5
3244,0.0,13.0,120.75000000000001
3245,0.0,14.5,120.75000000000001
3246,0.0,15.5,120.75000000000001
3247,0.0,16.0,120.75000000000001
3248,0.0,15.5,120.75000000000001
3249,0.0,15.5,120.75000000000001
3250,0.0,16.0,120.75000000000001
3251,0.0,16.0,120.75000000000001
3252,0.0,15.5,120.75000000000001
3253,0.0,14.0,120.75000000000001
3254,0.0,13.0,120.75000000000001
3255,0.0,12.5,120.75000000000001
3256,0.0,11.5,120.75000000000001
3257,0.0,12.5,120.75000000000001
3258,0.0,13.0,120.75000000000001
3259,0.0,14.0,120.75000000000001
3260,0.0,14.5,120.75000000000001
3261,0.0,16.5,120.75000000000001
3262,0.0,18.0,120.75000000000001
3263,0.0,17.5,120.75000000000001
3264,0.0,16.5,120.75000000000001
3265,0.0,15.5,120.75000000000001
3266,0.0,15.5,120.75000000000001
3267,0.0,15.0,120.75000000000001
3268,0.0,14.5,120.75000000000001
3269,0.0,14.0,120.75000000000001
3270,0.0,14.0,120.75000000000001
3271,0.0,14.0,120.75000000000001
3272,0.0,15.0,120.75000000000001
3273,0.0,15.0,120.75000000000001
3274,129.5,15.0,129.5
3275,129.5,16.0,129.5
3276,130.25,17.5,130.25
3277,130.25,18.5,130.25
3278,130.25,17.0,130.25
3279,129.5,16.0,129.5
3280,129.5,16.0,129.5
3281,130.75,16.5,130.75
3282,130.75,15.5,130.75
3283,131.5,14.5,131.5
3284,131.5,14.0,131.5
3285,131.5,13.5,131.5
3286,132.5,13.5,132.5
3287,132.5,14.0,132.5
3288,132.25,14.5,132.25
3289,132.25,14.5,132.25
3290,132.75,15.0,132.75
3291,132.75,16.5,132.75
3292,132.25,18.0,132.25
3293,132.25,17.0,132.25
3294,132.0,15.5,132.0
3295,132.0,15.0,132.0
3296,132.25,14.5,132.25
3297,131.5,13.0,131.5
3298,131.5,12.0,131.5
3299,131.75,11.0,131.75
3300,131.75,10.0,131.75
3301,131.0,8.5,131.0
3302,131.0,7.5,131.0
3303,132.75,5.5,132.75
3304,132.75,6.0,132.75
3305,133.25,7.5,133.25
3306,133.25,8.5,133.25
3307,134.5,9.0,134.5
3308,135.5,9.5,135.5
3309,135.5,10.0,135.5
3310,135.75,10.0,135.75
3311,135.75,9.5,135.75
3312,135.0,9.0,135.0
3313,136.75,8.5,136.75
3314,136.75,7.5,136.75
3315,136.75,7.0,136.75
3316,136.75,6.0,136.75
3317,136.0,5.5,136.0
3318,136.0,4.5,136.0
3319,134.0,3.5,134.0
3320,134.25,2.5,134.25
3321,134.25,1.5,134.25
3322,134.25,1.0,134.25
3323,134.25,0.5,134.25
3324,134.25,0.5,134.25
3325,134.25,0.0,134.25
3326,134.25,0.0,134.25
3327,134.25,0.0,134.25
3328,130.75,0.5,130.75
3329,130.75,1.5,130.75
3330,129.0,2.5,129.0
3331,129.0,4.5,129.0
3332,129.5,7.0,129.5
3333,129.75,7.5,129.75
3334,129.75,7.5,129.75
3335,130.0,2.5,130.0
3336,130.0,2.0,130.0
3337,131.0,2.0,131.0
3338,131.0,2.5,131.0
3339,132.0,2.5,132.0
3340,132.0,2.0,132.0
3341,133.0,1.5,133.0
3342,134.75,4.0,134.75
3343,134.75,7.5,134.75
3344,136.5,8.5,136.5
3345,136.5,9.5,136.5
3346,137.5,10.0,137.5
3347,137.5,10.0,137.5
3348,137.5,11.0,137.5
3349,135.75,12.0,135.75
3350,135.75,13.0,135.75
3351,135.0,14.0,135.0
3352,135.0,14.5,135.0
3353,134.0,14.5,134.0
3354,134.0,14.0,134.0
3355,133.0,12.0,133.0
3356,133.0,10.5,133.0
3357,132.0,9.0,132.0
3358,132.0,7.5,132.0
3359,132.25,6.5,132.25
3360,131.5,5.5,131.5
3361,131.5,5.0,131.5
3362,131.5,4.0,131.5
3363,131.5,3.0,131.5
3364,130.75,2.0,130.75
3365,130.75,1.5,130.75
3366,130.75,3.5,130.75
3367,130.75,7.0,130.75
3368,131.5,8.0,131.5
3369,131.5,9.0,131.5
3370,131.5,9.5,131.5
3371,131.5,10.0,131.5
3372,133.0,10.5,133.0
3373,132.0,11.0,132.0
3374,132.0,11.0,132.0
3375,132.75,10.0,132.75
3376,132.75,9.5,132.75
3377,133.5,8.5,133.5
3378,133.5,7.5,133.5
3379,133.5,7.0,133.5
3380,133.5,6.0,133.5
3381,133.5,5.0,133.5
3382,133.5,3.5,133.5
3383,133.5,2.5,133.5
3384,133.5,2.0,133.5
3385,132.75,1.0,132.75
3386,132.75,0.5,132.75
3387,131.75,0.5,131.75
3388,131.75,0.5,131.75
