seconds,FHR,UC,FHR_denoised
3153,147.0,86.0,147.0
3154,147.0,100.0,147.0
3155,147.75,100.0,147.75
3156,148.5,100.0,148.5
3157,148.5,100.0,148.5
3158,149.25,100.0,149.25
3159,150.75,100.0,150.75
3160,150.75,100.0,150.75
3161,150.75,100.0,150.75
3162,150.75,92.0,150.75
3163,150.75,92.0,150.75
3164,151.5,78.0,151.5
3165,151.5,78.0,151.5
3166,152.25,65.0,152.25
3167,153.0,65.0,153.0
3168,153.0,59.0,153.0
3169,152.25,59.0,152.25
3170,152.25,67.0,152.25
3171,149.25,67.0,149.25
3172,150.75,85.0,150.75
3173,150.75,85.0,150.75
3174,147.0,95.0,147.0
3175,141.5,95.0,141.5
3176,141.5,88.0,141.5
3177,134.5,88.0,134.5
3178,134.5,78.0,134.5
3179,140.75,78.0,140.75
3180,140.75,74.0,140.75
3181,137.0,74.0,137.0
3182,140.75,74.0,140.75
3183,140.75,74.0,140.75
3184,139.0,74.0,139.0
3185,139.0,74.0,139.0
3186,131.5,78.0,131.5
3187,131.5,78.0,131.5
3188,139.0,86.0,139.0
3189,140.75,86.0,140.75
3190,140.75,91.0,140.75
3191,139.0,91.0,139.0
3192,139.0,90.0,139.0
3193,137.0,90.0,137.0
3194,137.0,87.0,137.0
3195,139.5,87.0,139.5
3196,141.5,84.0,141.5
3197,141.5,84.0,141.5
3198,140.25,81.0,140.25
3199,140.25,81.0,140.25
3200,136.25,76.0,136.25
3201,136.25,76.0,136.25
3202,134.5,71.0,134.5
3203,137.0,71.0,137.0
3204,137.0,71.0,137.0
3205,142.25,71.0,142.25
3206,142.25,75.0,142.25
3207,144.25,75.0,144.25
3208,146.25,78.0,146.25
3209,146.25,78.0,146.25
3210,147.75,77.0,147.75
3211,147.75,77.0,147.75
3212,149.25,70.0,149.25
3213,148.5,70.0,148.5
3214,148.5,62.0,148.5
3215,145.75,62.0,145.75
3216,146.25,58.0,146.25
3217,146.25,58.0,146.25
3218,147.0,56.0,147.0
3219,147.0,56.0,147.0
3220,146.25,55.0,146.25
3221,142.75,55.0,142.75
3222,142.75,53.0,142.75
3223,136.25,53.0,136.25
3224,136.25,52.0,136.25
3225,136.25,52.0,136.25
3226,136.25,50.0,136.25
3227,128.75,50.0,128.75
3228,128.75,49.0,128.75
3229,131.5,49.0,131.5
3230,135.75,48.0,135.75
3231,135.75,48.0,135.75
3232,115.5,47.0,115.5
3233,115.5,47.0,115.5
3234,0.0,46.0,0.0
3235,0.0,46.0,0.0
3236,0.0,43.0,0.0
3237,0.0,43.0,0.0
3238,0.0,41.0,0.0
3239,0.0,41.0,0.0
3240,0.0,39.0,0.0
3241,130.5,39.0,130.5
3242,130.5,38.0,130.5
3243,128.25,38.0,128.25
3244,128.25,36.0,128.25
3245,133.25,36.0,133.25
3246,133.25,35.0,133.25
3247,136.25,35.0,136.25
3248,136.25,34.0,136.25
3249,136.25,34.0,136.25
3250,139.5,34.0,139.5
3251,139.5,34.0,139.5
3252,140.25,35.0,140.25
3253,140.25,35.0,140.25
3254,141.5,35.0,141.5
3255,142.75,35.0,142.75
3256,142.75,34.0,142.75
3257,144.25,34.0,144.25
3258,144.25,31.0,144.25
3259,145.0,31.0,145.0
3260,145.0,28.0,145.0
3261,145.0,28.0,145.0
3262,145.75,26.0,145.75
3263,145.75,26.0,145.75
3264,143.5,24.0,143.5
3265,144.25,24.0,144.25
3266,144.25,23.0,144.25
3267,143.5,23.0,143.5
3268,143.5,22.0,143.5
3269,142.25,22.0,142.25
3270,142.25,22.0,142.25
3271,142.25,22.0,142.25
3272,141.5,20.0,141.5
3273,141.5,20.0,141.5
3274,140.75,18.0,140.75
3275,141.5,18.0,141.5
3276,141.5,17.0,141.5
3277,142.25,17.0,142.25
3278,142.25,16.0,142.25
3279,141.5,16.0,141.5
3280,142.25,15.0,142.25
3281,142.25,15.0,142.25
3282,139.0,13.0,139.0
3283,139.0,13.0,139.0
3284,140.75,12.0,140.75
3285,140.75,12.0,140.75
3286,139.5,10.0,139.5
3287,137.5,10.0,137.5
3288,137.5,10.0,137.5
3289,138.25,10.0,138.25
3290,138.25,9.0,138.25
3291,132.75,9.0,132.75
3292,132.75,8.0,132.75
3293,132.75,8.0,132.75
3294,132.75,5.0,132.75
3295,126.0,5.0,126.0
3296,126.0,3.0,126.0
3297,119.5,3.0,119.5
3298,119.5,4.0,119.5
3299,117.75,4.0,117.75
3300,117.75,7.0,117.75
3301,117.25,7.0,117.25
3302,117.25,10.0,117.25
3303,114.0,10.0,114.0
3304,114.0,11.0,114.0
3305,116.25,11.0,116.25
3306,116.25,11.0,116.25
3307,112.25,11.0,112.25
3308,112.25,9.0,112.25
3309,116.25,9.0,116.25
3310,116.25,9.0,116.25
3311,109.5,9.0,109.5
3312,109.5,10.0,109.5
3313,109.0,10.0,109.0
3314,109.0,11.0,109.0
3315,109.0,11.0,109.0
3316,109.0,11.0,109.0
3317,109.0,11.0,109.0
3318,107.5,11.0,107.5
3319,107.5,11.0,107.5
3320,104.5,11.0,104.5
3321,104.5,11.0,104.5
3322,106.5,11.0,106.5
3323,106.5,11.0,106.5
3324,106.5,9.0,106.5
3325,110.75,9.0,110.75
3326,110.75,8.0,110.75
3327,122.5,8.0,122.5
3328,132.75,8.0,132.75
3329,132.75,8.0,132.75
3330,125.5,8.0,125.5
3331,125.5,8.0,125.5
3332,130.5,9.0,130.5
3333,130.5,9.0,130.5
3334,136.25,9.0,136.25
3335,136.25,9.0,136.25
3336,134.5,9.0,134.5
3337,131.5,9.0,131.5
3338,131.5,10.0,131.5
3339,137.0,10.0,137.0
3340,137.0,10.0,137.0
3341,137.5,10.0,137.5
3342,137.5,11.0,137.5
3343,137.0,11.0,137.0
3344,140.75,13.0,140.75
3345,140.75,13.0,140.75
3346,140.75,14.0,140.75
3347,142.25,14.0,142.25
3348,143.5,14.0,143.5
3349,142.75,14.0,142.75
3350,142.75,15.0,142.75
3351,143.5,15.0,143.5
3352,143.5,15.0,143.5
3353,139.5,15.0,139.5
3354,139.5,15.0,139.5
3355,142.75,15.0,142.75
3356,141.5,13.0,141.5
3357,141.5,13.0,141.5
3358,142.75,11.0,142.75
3359,142.75,11.0,142.75
3360,140.25,10.0,140.25
3361,139.5,10.0,139.5
3362,139.5,12.0,139.5
3363,137.5,12.0,137.5
3364,137.5,15.0,137.5
3365,138.25,15.0,138.25
3366,138.25,17.0,138.25
3367,137.0,17.0,137.0
3368,134.5,18.0,134.5
3369,134.5,18.0,134.5
3370,134.5,19.0,134.5
3371,0.0,19.0,0.0
3372,0.0,21.0,0.0
3373,0.0,21.0,0.0
3374,0.0,22.0,0.0
3375,0.0,22.0,0.0
3376,0.0,24.0,0.0
3377,0.0,24.0,0.0
3378,0.0,27.0,0.0
3379,0.0,27.0,0.0
3380,0.0,30.0,0.0
3381,0.0,30.0,0.0
3382,0.0,32.0,0.0
3383,0.0,32.0,0.0
3384,0.0,36.0,0.0
3385,100.75,36.0,100.75
3386,100.75,41.0,100.75
3387,100.75,41.0,100.75
3388,111.5,47.0,111.5
3389,111.5,47.0,111.5
3390,111.0,53.0,111.0
3391,111.0,53.0,111.0
3392,110.0,59.0,110.0
3393,110.0,59.0,110.0
3394,105.0,66.0,105.0
3395,105.0,66.0,105.0
3396,105.0,71.0,105.0
3397,107.25,71.0,107.25
3398,107.25,77.0,107.25
3399,109.5,77.0,109.5
3400,109.5,84.0,109.5
3401,112.75,84.0,112.75
3402,112.75,83.0,112.75
3403,116.75,83.0,116.75
3404,116.75,79.0,116.75
3405,119.5,79.0,119.5
3406,119.5,79.0,119.5
3407,117.75,79.0,117.75
3408,117.75,84.0,117.75
3409,122.0,84.0,122.0
3410,122.0,88.0,122.0
3411,137.0,88.0,137.0
3412,137.0,94.0,137.0
3413,100.0,94.0,100.0
3414,100.0,100.0,100.0
3415,0.0,100.0,0.0
3416,0.0,100.0,0.0
3417,0.0,100.0,0.0
3418,0.0,100.0,0.0
3419,0.0,100.0,0.0
3420,0.0,100.0,0.0
3421,123.0,100.0,123.0
3422,123.0,100.0,123.0
3423,123.0,100.0,123.0
3424,123.0,89.0,123.0
3425,122.0,89.0,122.0
3426,122.0,79.0,122.0
3427,121.0,79.0,121.0
3428,121.0,68.0,121.0
3429,119.0,68.0,119.0
3430,119.0,59.0,119.0
3431,114.5,59.0,114.5
3432,114.5,57.0,114.5
3433,105.0,57.0,105.0
3434,105.0,59.0,105.0
3435,105.0,59.0,105.0
3436,84.0,59.0,84.0
3437,84.0,59.0,84.0
3438,84.0,62.0,84.0
3439,90.25,62.0,90.25
3440,90.25,63.0,90.25
3441,98.0,63.0,98.0
3442,98.0,61.0,98.0
3443,106.5,61.0,106.5
3444,106.5,60.0,106.5
3445,108.75,60.0,108.75
3446,108.75,60.0,108.75
3447,108.75,60.0,108.75
3448,111.5,58.0,111.5
3449,111.5,58.0,111.5
3450,111.5,57.0,111.5
3451,111.5,57.0,111.5
3452,115.5,62.0,115.5
3453,115.5,62.0,115.5
3454,115.5,77.0,115.5
3455,115.5,77.0,115.5
3456,108.25,92.0,108.25
3457,108.25,92.0,108.25
3458,131.5,100.0,131.5
3459,131.5,100.0,131.5
3460,121.5,96.0,121.5
3461,121.5,96.0,121.5
3462,122.5,78.0,122.5
3463,122.5,78.0,122.5
3464,123.0,58.0,123.0
3465,123.0,58.0,123.0
3466,127.75,50.0,127.75
3467,135.25,50.0,135.25
3468,135.25,50.0,135.25
3469,140.25,50.0,140.25
3470,140.25,47.0,140.25
3471,141.5,47.0,141.5
3472,141.5,42.0,141.5
3473,141.5,42.0,141.5
3474,145.75,40.0,145.75
3475,145.75,40.0,145.75
3476,145.0,39.0,145.0
3477,145.0,39.0,145.0
3478,145.75,39.0,145.75
3479,144.25,39.0,144.25
3480,144.25,40.0,144.25
3481,145.75,40.0,145.75
3482,145.75,41.0,145.75
3483,144.25,41.0,144.25
3484,144.25,40.0,144.25
3485,144.25,40.0,144.25
3486,140.75,40.0,140.75
3487,140.75,40.0,140.75
3488,141.5,40.0,141.5
3489,138.25,40.0,138.25
3490,138.25,39.0,138.25
3491,142.25,39.0,142.25
3492,142.25,38.0,142.25
3493,139.5,38.0,139.5
3494,141.5,37.0,141.5
3495,141.5,37.0,141.5
3496,138.25,37.0,138.25
3497,138.25,37.0,138.25
3498,137.5,37.0,137.5
3499,137.5,37.0,137.5
3500,137.5,37.0,137.5
3501,134.0,37.0,134.0
3502,134.0,35.0,134.0
3503,134.0,35.0,134.0
3504,134.0,34.0,134.0
3505,134.0,34.0,134.0
3506,134.0,32.0,134.0
3507,132.25,32.0,132.25
3508,132.25,29.0,132.25
3509,132.75,29.0,132.75
3510,133.25,27.0,133.25
3511,133.25,27.0,133.25
3512,132.25,25.0,132.25
3513,132.25,25.0,132.25
3514,134.5,23.0,134.5
3515,134.5,23.0,134.5
3516,126.5,22.0,126.5
3517,126.5,22.0,126.5
3518,124.5,21.0,124.5
3519,124.5,21.0,124.5
3520,120.0,20.0,120.0
3521,120.0,20.0,120.0
3522,115.75,20.0,115.75
3523,115.75,20.0,115.75
3524,125.5,20.0,125.5
3525,125.5,20.0,125.5
3526,101.75,20.0,101.75
3527,101.75,20.0,101.75
3528,111.5,19.0,111.5
3529,111.5,19.0,111.5
3530,111.5,17.0,111.5
3531,111.0,17.0,111.0
3532,111.0,16.0,111.0
3533,112.0,16.0,112.0
3534,112.0,16.0,112.0
3535,107.5,16.0,107.5
3536,107.5,19.0,107.5
3537,103.5,19.0,103.5
3538,103.5,20.0,103.5
3539,103.5,20.0,103.5
3540,101.75,19.0,101.75
3541,101.75,19.0,101.75
3542,94.75,17.0,94.75
3543,94.75,17.0,94.75
3544,94.75,15.0,94.75
3545,91.5,15.0,91.5
3546,91.5,16.0,91.5
3547,91.0,16.0,91.0
3548,91.0,16.0,91.0
3549,91.0,16.0,91.0
3550,88.0,16.0,88.0
3551,88.0,16.0,88.0
3552,88.0,15.0,88.0
3553,91.25,15.0,91.25
3554,91.25,16.0,91.25
3555,93.25,16.0,93.25
3556,93.25,16.0,93.25
3557,93.25,16.0,93.25
3558,92.5,15.0,92.5
3559,92.5,15.0,92.5
3560,93.25,15.0,93.25
3561,93.25,15.0,93.25
3562,93.25,15.0,93.25
3563,97.75,15.0,97.75
3564,97.75,16.0,97.75
3565,102.0,16.0,102.0
3566,102.0,16.0,102.0
3567,102.0,16.0,102.0
3568,106.5,16.0,106.5
3569,106.5,16.0,106.5
3570,96.75,16.0,96.75
3571,96.75,16.0,96.75
3572,97.5,16.0,97.5
3573,97.5,16.0,97.5
3574,97.5,16.0,97.5
3575,98.75,16.0,98.75
3576,98.75,16.0,98.75
3577,102.5,16.0,102.5
3578,102.5,15.0,102.5
3579,102.5,15.0,102.5
3580,102.0,15.0,102.0
3581,102.0,15.0,102.0
3582,100.0,15.0,100.0
3583,100.0,15.0,100.0
3584,100.0,16.0,100.0
3585,94.0,16.0,94.0
3586,94.0,15.0,94.0
3587,94.0,15.0,94.0
3588,94.0,15.0,94.0
3589,94.0,15.0,94.0
3590,95.25,16.0,95.25
3591,95.25,16.0,95.25
3592,95.25,15.0,95.25
3593,95.25,15.0,95.25
3594,95.25,15.0,95.25
3595,95.0,15.0,95.0
3596,95.0,15.0,95.0
3597,100.0,15.0,100.0
3598,100.0,16.0,100.0
3599,103.75,16.0,103.75
3600,103.75,15.0,103.75
3601,103.75,15.0,103.75
3602,104.25,15.0,104.25
3603,104.25,15.0,104.25
3604,106.0,16.0,106.0
3605,106.0,16.0,106.0
3606,106.0,17.0,106.0
3607,108.75,17.0,108.75
3608,109.0,17.0,109.0
3609,109.0,17.0,109.0
3610,109.0,16.0,109.0
3611,112.25,16.0,112.25
3612,112.25,16.0,112.25
3613,116.25,16.0,116.25
3614,116.25,17.0,116.25
3615,119.5,17.0,119.5
3616,125.0,19.0,125.0
3617,125.0,19.0,125.0
3618,125.0,19.0,125.0
3619,127.0,19.0,127.0
3620,129.75,18.0,129.75
3621,129.75,18.0,129.75
3622,131.0,17.0,131.0
3623,131.0,17.0,131.0
3624,132.75,17.0,132.75
3625,132.75,17.0,132.75
3626,131.0,18.0,131.0
3627,134.0,18.0,134.0
3628,134.0,19.0,134.0
3629,132.25,19.0,132.25
3630,132.25,21.0,132.25
3631,132.25,21.0,132.25
3632,132.25,22.0,132.25
3633,131.5,22.0,131.5
3634,131.5,22.0,131.5
3635,128.75,22.0,128.75
3636,128.75,22.0,128.75
3637,127.75,22.0,127.75
3638,127.75,24.0,127.75
3639,125.5,24.0,125.5
3640,125.5,25.0,125.5
3641,121.5,25.0,121.5
3642,121.5,23.0,121.5
3643,120.0,23.0,120.0
3644,120.0,22.0,120.0
3645,124.5,22.0,124.5
3646,124.5,23.0,124.5
3647,120.0,23.0,120.0
3648,124.0,25.0,124.0
3649,124.0,25.0,124.0
3650,128.75,26.0,128.75
3651,128.75,26.0,128.75
3652,129.75,27.0,129.75
3653,129.75,27.0,129.75
3654,129.75,28.0,129.75
3655,129.75,28.0,129.75
3656,131.0,30.0,131.0
3657,131.0,30.0,131.0
3658,123.0,33.0,123.0
3659,123.0,33.0,123.0
3660,126.0,35.0,126.0
3661,126.0,35.0,126.0
3662,128.75,36.0,128.75
3663,131.0,36.0,131.0
3664,131.0,38.0,131.0
3665,125.0,38.0,125.0
3666,125.0,42.0,125.0
3667,125.0,42.0,125.0
3668,125.0,45.0,125.0
3669,122.0,45.0,122.0
3670,122.0,48.0,122.0
3671,117.25,48.0,117.25
3672,117.25,51.0,117.25
3673,127.0,51.0,127.0
3674,127.0,55.0,127.0
3675,127.0,55.0,127.0
3676,127.0,59.0,127.0
3677,125.5,59.0,125.5
3678,125.5,62.0,125.5
3679,123.5,62.0,123.5
3680,123.5,61.0,123.5
3681,122.5,61.0,122.5
3682,122.5,59.0,122.5
3683,118.0,59.0,118.0
3684,118.0,61.0,118.0
3685,115.0,61.0,115.0
3686,115.0,69.0,115.0
3687,108.75,69.0,108.75
3688,108.75,78.0,108.75
3689,103.75,78.0,103.75
3690,103.75,78.0,103.75
3691,103.75,78.0,103.75
3692,102.75,74.0,102.75
3693,102.75,74.0,102.75
3694,105.75,73.0,105.75
3695,0.0,73.0,0.0
3696,0.0,83.0,0.0
3697,0.0,83.0,0.0
3698,0.0,96.0,0.0
3699,0.0,96.0,0.0
3700,0.0,97.0,0.0
3701,0.0,97.0,0.0
3702,0.0,87.0,0.0
3703,112.0,87.0,112.0
3704,112.0,72.0,112.0
3705,120.5,72.0,120.5
3706,120.5,59.0,120.5
3707,123.5,59.0,123.5
3708,123.5,52.0,123.5
3709,126.0,52.0,126.0
3710,126.0,51.0,126.0
3711,124.5,51.0,124.5
3712,124.5,56.0,124.5
3713,123.5,56.0,123.5
3714,123.5,65.0,123.5
3715,119.5,65.0,119.5
3716,119.5,69.0,119.5
3717,114.0,69.0,114.0
3718,114.0,66.0,114.0
3719,114.0,66.0,114.0
3720,107.5,59.0,107.5
3721,107.5,59.0,107.5
3722,100.75,56.0,100.75
3723,100.75,56.0,100.75
3724,97.5,58.0,97.5
3725,97.5,58.0,97.5
3726,97.5,61.0,97.5
3727,95.5,61.0,95.5
3728,95.5,63.0,95.5
3729,95.0,63.0,95.0
3730,95.0,65.0,95.0
3731,95.0,65.0,95.0
3732,92.5,66.0,92.5
3733,92.5,66.0,92.5
3734,92.5,64.0,92.5
3735,94.75,64.0,94.75
3736,94.75,61.0,94.75
3737,100.0,61.0,100.0
3738,100.0,60.0,100.0
3739,103.5,60.0,103.5
3740,103.5,59.0,103.5
3741,103.5,59.0,103.5
3742,95.25,59.0,95.25
3743,95.25,59.0,95.25
3744,95.25,63.0,95.25
3745,95.25,63.0,95.25
3746,95.25,64.0,95.25
3747,100.25,64.0,100.25
3748,100.25,61.0,100.25
3749,100.75,61.0,100.75
3750,100.75,51.0,100.75
3751,100.75,51.0,100.75
3752,98.75,37.0,98.75
3753,98.75,37.0,98.75
3754,97.75,29.0,97.75
3755,97.75,29.0,97.75
3756,100.75,32.0,100.75
3757,100.75,32.0,100.75
3758,100.75,38.0,100.75
3759,106.5,38.0,106.5
3760,106.5,45.0,106.5
3761,115.0,45.0,115.0
3762,115.0,50.0,115.0
3763,121.0,50.0,121.0
3764,121.0,53.0,121.0
3765,123.5,53.0,123.5
3766,130.5,54.0,130.5
3767,130.5,54.0,130.5
3768,131.0,61.0,131.0
3769,131.0,61.0,131.0
3770,130.5,73.0,130.5
3771,130.5,73.0,130.5
3772,127.75,75.0,127.75
3773,127.75,75.0,127.75
3774,128.75,63.0,128.75
3775,128.75,63.0,128.75
3776,134.5,50.0,134.5
3777,139.5,50.0,139.5
3778,139.5,45.0,139.5
3779,145.0,45.0,145.0
3780,145.0,43.0,145.0
3781,146.25,43.0,146.25
3782,146.25,40.0,146.25
3783,146.25,40.0,146.25
3784,148.5,39.0,148.5
3785,148.5,39.0,148.5
3786,149.25,38.0,149.25
3787,147.75,38.0,147.75
3788,147.75,37.0,147.75
3789,145.75,37.0,145.75
3790,145.75,36.0,145.75
3791,141.5,36.0,141.5
3792,134.5,36.0,134.5
3793,134.5,36.0,134.5
3794,134.5,36.0,134.5
3795,128.75,36.0,128.75
3796,126.0,35.0,126.0
3797,126.0,35.0,126.0
3798,123.5,34.0,123.5
3799,123.5,34.0,123.5
3800,122.5,33.0,122.5
3801,122.5,33.0,122.5
3802,123.5,33.0,123.5
3803,123.5,33.0,123.5
3804,122.5,32.0,122.5
3805,122.5,32.0,122.5
3806,122.0,30.0,122.0
3807,122.0,30.0,122.0
3808,122.5,29.0,122.5
3809,122.5,29.0,122.5
3810,128.75,28.0,128.75
3811,128.75,28.0,128.75
3812,129.75,27.0,129.75
3813,131.5,27.0,131.5
3814,131.5,26.0,131.5
3815,127.0,26.0,127.0
3816,127.0,25.0,127.0
3817,129.75,25.0,129.75
3818,129.75,24.0,129.75
3819,124.0,24.0,124.0
3820,124.0,24.0,124.0
3821,126.5,24.0,126.5
3822,126.5,23.0,126.5
3823,124.0,23.0,124.0
3824,124.0,21.0,124.0
3825,121.0,21.0,121.0
3826,121.0,19.0,121.0
3827,118.5,19.0,118.5
3828,118.5,18.0,118.5
3829,117.25,18.0,117.25
3830,117.25,19.0,117.25
3831,112.0,19.0,112.0
3832,112.0,19.0,112.0
3833,110.75,19.0,110.75
3834,110.75,17.0,110.75
3835,107.25,17.0,107.25
3836,107.25,16.0,107.25
3837,107.25,16.0,107.25
3838,101.0,15.0,101.0
3839,101.0,15.0,101.0
3840,96.5,14.0,96.5
3841,96.5,14.0,96.5
3842,96.5,13.0,96.5
3843,89.25,13.0,89.25
3844,89.25,13.0,89.25
3845,89.25,13.0,89.25
3846,89.25,13.0,89.25
3847,87.25,13.0,87.25
3848,87.25,13.0,87.25
3849,84.5,13.0,84.5
3850,84.5,13.0,84.5
3851,84.75,13.0,84.75
3852,84.75,12.0,84.75
3853,84.75,12.0,84.75
3854,84.75,11.0,84.75
3855,83.25,11.0,83.25
3856,83.25,10.0,83.25
3857,80.0,10.0,80.0
3858,80.0,10.0,80.0
3859,80.0,10.0,80.0
3860,79.75,10.0,79.75
3861,79.75,10.0,79.75
3862,79.75,10.0,79.75
3863,84.0,10.0,84.0
3864,84.0,11.0,84.0
3865,84.0,11.0,84.0
3866,87.25,11.0,87.25
3867,87.25,11.0,87.25
3868,87.25,10.0,87.25
3869,87.25,10.0,87.25
3870,87.25,9.0,87.25
3871,88.75,9.0,88.75
3872,88.75,8.0,88.75
3873,88.75,8.0,88.75
3874,88.25,8.0,88.25
3875,88.25,8.0,88.25
3876,88.25,8.0,88.25
3877,89.75,8.0,89.75
3878,89.75,8.0,89.75
3879,91.25,8.0,91.25
3880,91.25,8.0,91.25
3881,91.25,8.0,91.25
3882,90.0,8.0,90.0
3883,90.0,8.0,90.0
3884,90.0,9.0,90.0
3885,90.75,9.0,90.75
3886,90.75,9.0,90.75
3887,90.25,9.0,90.25
3888,90.25,9.0,90.25
3889,90.25,9.0,90.25
3890,92.5,9.0,92.5
3891,92.5,9.0,92.5
3892,95.5,10.0,95.5
3893,95.5,10.0,95.5
3894,95.5,11.0,95.5
3895,96.5,11.0,96.5
3896,96.5,13.0,96.5
3897,102.75,13.0,102.75
3898,102.75,12.0,102.75
3899,102.75,12.0,102.75
3900,101.75,10.0,101.75
3901,101.75,10.0,101.75
3902,102.0,5.0,102.0
3903,102.0,5.0,102.0
3904,108.75,2.0,108.75
3905,108.75,2.0,108.75
3906,116.75,0.0,116.75
3907,116.75,0.0,116.75
3908,114.5,0.0,114.5
3909,114.5,0.0,114.5
3910,119.0,2.0,119.0
3911,119.0,2.0,119.0
3912,115.0,3.0,115.0
3913,115.0,3.0,115.0
3914,115.0,5.0,115.0
3915,116.75,5.0,116.75
3916,116.75,6.0,116.75
3917,113.75,6.0,113.75
3918,113.75,5.0,113.75
3919,114.0,5.0,114.0
3920,114.0,6.0,114.0
3921,108.0,6.0,108.0
3922,108.0,6.0,108.0
3923,105.75,6.0,105.75
3924,105.75,6.0,105.75
3925,105.75,6.0,105.75
3926,105.75,6.0,105.75
3927,106.0,6.0,106.0
3928,106.75,7.0,106.75
3929,106.75,7.0,106.75
3930,105.25,8.0,105.25
3931,105.25,8.0,105.25
3932,103.75,8.0,103.75
3933,103.75,8.0,103.75
3934,103.75,6.0,103.75
3935,106.5,6.0,106.5
3936,106.5,6.0,106.5
3937,111.0,6.0,111.0
3938,111.0,6.0,111.0
3939,115.5,6.0,115.5
3940,115.5,7.0,115.5
3941,123.5,7.0,123.5
3942,123.5,7.0,123.5
3943,129.25,7.0,129.25
3944,134.5,7.0,134.5
3945,134.5,7.0,134.5
3946,140.25,8.0,140.25
3947,140.25,8.0,140.25
3948,145.75,9.0,145.75
3949,146.25,9.0,146.25
3950,146.25,12.0,146.25
3951,146.25,12.0,146.25
3952,146.25,18.0,146.25
3953,143.5,18.0,143.5
3954,145.75,20.0,145.75
3955,145.75,20.0,145.75
3956,150.75,18.0,150.75
3957,150.75,18.0,150.75
3958,150.0,16.0,150.0
3959,153.75,16.0,153.75
3960,153.75,16.0,153.75
3961,154.75,16.0,154.75
3962,154.75,17.0,154.75
3963,157.0,17.0,157.0
3964,153.75,20.0,153.75
3965,149.25,20.0,149.25
3966,149.25,24.0,149.25
3967,137.5,24.0,137.5
3968,137.5,25.0,137.5
3969,135.25,25.0,135.25
3970,135.25,26.0,135.25
3971,139.5,26.0,139.5
3972,132.75,24.0,132.75
3973,132.75,24.0,132.75
3974,139.0,24.0,139.0
3975,139.0,24.0,139.0
3976,139.0,26.0,139.0
3977,139.0,26.0,139.0
3978,139.0,30.0,139.0
3979,133.25,30.0,133.25
3980,106.75,32.0,106.75
3981,106.75,32.0,106.75
3982,101.25,33.0,101.25
3983,101.25,33.0,101.25
3984,110.75,34.0,110.75
3985,110.75,34.0,110.75
3986,110.75,35.0,110.75
3987,118.0,35.0,118.0
3988,122.5,37.0,122.5
3989,122.5,37.0,122.5
3990,122.5,40.0,122.5
3991,117.75,40.0,117.75
3992,117.75,42.0,117.75
3993,100.75,42.0,100.75
3994,100.75,41.0,100.75
3995,107.5,41.0,107.5
3996,107.5,42.0,107.5
3997,118.0,42.0,118.0
3998,118.0,45.0,118.0
3999,122.0,45.0,122.0
4000,122.0,49.0,122.0
4001,113.75,49.0,113.75
4002,113.75,54.0,113.75
4003,113.75,54.0,113.75
4004,102.75,59.0,102.75
4005,102.75,59.0,102.75
4006,106.5,63.0,106.5
4007,106.5,63.0,106.5
4008,116.25,65.0,116.25
4009,116.25,65.0,116.25
4010,129.25,64.0,129.25
4011,129.25,64.0,129.25
4012,133.25,60.0,133.25
4013,133.25,60.0,133.25
4014,133.25,59.0,133.25
4015,115.5,59.0,115.5
4016,115.5,64.0,115.5
4017,115.5,64.0,115.5
4018,113.75,76.0,113.75
4019,113.75,76.0,113.75
4020,119.5,88.0,119.5
4021,126.0,88.0,126.0
4022,126.0,97.0,126.0
4023,133.25,97.0,133.25
4024,133.25,100.0,133.25
4025,141.5,100.0,141.5
4026,141.5,100.0,141.5
4027,147.75,100.0,147.75
4028,150.0,87.0,150.0
4029,150.0,87.0,150.0
4030,153.0,63.0,153.0
4031,153.75,63.0,153.75
4032,153.75,48.0,153.75
4033,153.75,48.0,153.75
4034,160.5,45.0,160.5
4035,160.5,45.0,160.5
4036,157.0,43.0,157.0
4037,157.0,43.0,157.0
4038,157.0,41.0,157.0
4039,156.25,41.0,156.25
4040,158.75,43.0,158.75
4041,158.75,43.0,158.75
4042,160.5,45.0,160.5
4043,160.5,45.0,160.5
4044,160.5,44.0,160.5
4045,163.0,44.0,163.0
4046,160.5,53.0,160.5
4047,160.5,53.0,160.5
4048,162.25,79.0,162.25
4049,162.25,79.0,162.25
4050,162.25,99.0,162.25
4051,166.75,99.0,166.75
4052,164.0,100.0,164.0
4053,164.0,100.0,164.0
4054,161.25,100.0,161.25
4055,162.25,100.0,162.25
4056,162.25,100.0,162.25
4057,162.25,100.0,162.25
4058,162.25,91.0,162.25
4059,162.25,91.0,162.25
4060,164.75,72.0,164.75
4061,164.75,72.0,164.75
4062,164.75,65.0,164.75
4063,164.75,65.0,164.75
4064,165.75,64.0,165.75
4065,165.75,64.0,165.75
4066,164.75,61.0,164.75
4067,164.0,61.0,164.0
4068,164.0,65.0,164.0
4069,164.0,65.0,164.0
4070,163.0,77.0,163.0
4071,164.75,77.0,164.75
4072,164.75,93.0,164.75
4073,163.0,93.0,163.0
4074,159.5,100.0,159.5
4075,159.5,100.0,159.5
4076,142.25,100.0,142.25
4077,142.25,100.0,142.25
4078,150.0,86.0,150.0
4079,146.25,86.0,146.25
4080,146.25,56.0,146.25
4081,150.0,56.0,150.0
4082,151.5,35.0,151.5
4083,151.5,35.0,151.5
4084,155.5,28.0,155.5
