seconds,FHR,UC,FHR_denoised
3958,136.0,26.0,136.0
3959,136.0,26.5,136.0
3960,136.75,25.5,136.75
3961,137.25,25.5,137.25
3962,137.25,26.0,137.25
3963,137.5,26.0,137.5
3964,137.5,26.0,137.5
3965,137.0,26.5,137.0
3966,136.75,25.5,136.75
3967,136.75,25.5,136.75
3968,136.0,25.0,136.0
3969,136.0,22.5,136.0
3970,136.0,20.5,136.0
3971,136.0,22.5,136.0
3972,136.75,24.0,136.75
3973,136.75,23.5,136.75
3974,136.75,19.5,136.75
3975,136.75,17.0,136.75
3976,136.75,17.0,136.75
3977,136.75,18.5,136.75
3978,136.75,16.5,136.75
3979,137.0,17.0,137.0
3980,137.0,18.0,137.0
3981,137.0,18.0,137.0
3982,140.75,19.0,140.75
3983,140.75,19.5,140.75
3984,140.75,18.5,140.75
3985,140.75,19.0,140.75
3986,140.75,19.5,140.75
3987,139.25,20.0,139.25
3988,139.25,21.0,139.25
3989,140.0,25.5,140.0
3990,140.0,28.5,140.0
3991,139.75,26.0,139.75
3992,139.75,23.5,139.75
3993,142.25,21.0,142.25
3994,142.25,18.0,142.25
3995,142.25,15.5,142.25
3996,142.25,14.0,142.25
3997,142.25,12.5,142.25
3998,142.25,10.5,142.25
3999,142.25,9.5,142.25
4000,142.5,8.5,142.5
4001,142.25,7.0,142.25
4002,136.0,5.5,136.0
4003,136.0,6.5,136.0
4004,136.0,7.5,136.0
4005,136.25,7.0,136.25
4006,136.25,6.5,136.25
4007,135.75,7.0,135.75
4008,135.75,7.0,135.75
4009,137.25,7.5,137.25
4010,137.5,9.0,137.5
4011,137.5,9.0,137.5
4012,138.0,9.0,138.0
4013,137.75,9.5,137.75
4014,137.75,10.0,137.75
4015,137.75,10.0,137.75
4016,137.75,10.0,137.75
4017,137.75,9.5,137.75
4018,138.0,10.0,138.0
4019,138.0,10.5,138.0
4020,137.75,11.5,137.75
4021,137.75,12.0,137.75
4022,137.5,12.0,137.5
4023,137.5,12.5,137.5
4024,136.25,15.0,136.25
4025,136.25,17.0,136.25
4026,136.25,19.5,136.25
4027,136.25,17.0,136.25
4028,136.25,16.5,136.25
4029,136.25,16.0,136.25
4030,136.25,16.0,136.25
4031,136.25,17.0,136.25
4032,136.5,18.0,136.5
4033,136.5,18.0,136.5
4034,136.25,18.0,136.25
4035,136.25,19.5,136.25
4036,0.0,20.0,0.0
4037,0.0,19.0,0.0
4038,0.0,19.0,0.0
4039,0.0,20.5,0.0
4040,0.0,20.0,0.0
4041,137.25,20.0,137.25
4042,137.25,21.5,137.25
4043,137.5,21.5,137.5
4044,137.5,21.0,137.5
4045,135.75,20.0,135.75
4046,136.75,21.0,136.75
4047,136.75,21.5,136.75
4048,137.5,21.0,137.5
4049,137.5,21.5,137.5
4050,137.5,21.5,137.5
4051,137.5,21.0,137.5
4052,136.25,21.5,136.25
4053,135.75,22.5,135.75
4054,135.75,23.0,135.75
4055,136.0,24.0,136.0
4056,136.0,25.0,136.0
4057,137.25,24.0,137.25
4058,137.0,24.0,137.0
4059,137.0,24.0,137.0
4060,137.25,23.0,137.25
4061,137.25,22.5,137.25
4062,135.75,22.5,135.75
4063,135.75,21.5,135.75
4064,136.0,21.5,136.0
4065,136.0,21.0,136.0
4066,134.0,19.5,134.0
4067,134.0,21.0,134.0
4068,134.25,21.5,134.25
4069,134.25,20.0,134.25
4070,134.5,19.5,134.5
4071,134.5,19.5,134.5
4072,134.0,19.5,134.0
4073,134.0,19.0,134.0
4074,134.0,18.5,134.0
4075,134.25,19.0,134.25
4076,134.25,19.0,134.25
4077,135.0,18.5,135.0
4078,135.0,18.0,135.0
4079,134.25,18.5,134.25
4080,134.25,18.0,134.25
4081,135.0,17.5,135.0
4082,134.25,17.5,134.25
4083,134.25,17.5,134.25
4084,134.25,17.0,134.25
4085,134.25,17.0,134.25
4086,134.25,17.0,134.25
4087,133.5,17.5,133.5
4088,133.5,17.0,133.5
4089,131.75,17.0,131.75
4090,131.75,16.5,131.75
4091,133.0,17.0,133.0
4092,133.0,16.5,133.0
4093,133.25,17.0,133.25
4094,137.0,19.0,137.0
4095,137.0,19.5,137.0
4096,136.0,19.0,136.0
4097,136.0,20.0,136.0
4098,135.0,21.0,135.0
4099,135.0,20.0,135.0
4100,135.75,20.0,135.75
4101,136.0,20.0,136.0
4102,136.0,19.0,136.0
4103,135.0,20.0,135.0
4104,134.5,20.0,134.5
4105,134.5,19.0,134.5
4106,134.5,18.5,134.5
4107,135.0,18.5,135.0
4108,135.0,17.5,135.0
4109,135.0,17.5,135.0
4110,134.0,17.5,134.0
4111,134.0,16.0,134.0
4112,135.0,15.5,135.0
4113,135.0,15.5,135.0
4114,133.75,14.5,133.75
4115,133.5,14.5,133.5
4116,133.5,14.5,133.5
4117,133.5,13.5,133.5
4118,133.0,13.5,133.0
4119,132.5,13.5,132.5
4120,132.5,12.5,132.5
4121,134.25,12.0,134.25
4122,134.25,12.5,134.25
4123,134.25,12.0,134.25
4124,133.75,12.0,133.75
4125,133.75,13.5,133.75
4126,135.5,13.0,135.5
4127,135.5,13.0,135.5
4128,135.5,12.5,135.5
4129,135.5,13.5,135.5
4130,136.25,13.5,136.25
4131,136.25,13.0,136.25
4132,135.75,12.0,135.75
4133,135.75,13.0,135.75
4134,135.75,12.0,135.75
4135,136.25,11.5,136.25
4136,136.25,11.5,136.25
4137,136.25,11.5,136.25
4138,136.25,10.0,136.25
4139,136.25,9.5,136.25
4140,136.25,10.0,136.25
4141,135.75,9.0,135.75
4142,135.25,8.5,135.25
4143,135.25,7.5,135.25
4144,135.0,8.5,135.0
4145,135.0,8.0,135.0
4146,136.5,7.5,136.5
4147,136.5,7.5,136.5
4148,136.5,9.0,136.5
4149,135.75,8.5,135.75
4150,135.75,8.5,135.75
4151,136.75,9.0,136.75
4152,136.75,10.0,136.75
4153,137.0,9.5,137.0
4154,139.5,8.5,139.5
4155,139.5,9.5,139.5
4156,139.5,9.0,139.5
4157,139.5,8.5,139.5
4158,141.0,8.0,141.0
4159,141.0,9.0,141.0
4160,140.25,8.0,140.25
4161,140.25,7.5,140.25
4162,140.25,7.0,140.25
4163,140.5,7.5,140.5
4164,140.5,6.5,140.5
4165,139.75,5.5,139.75
4166,139.5,6.0,139.5
4167,139.5,6.5,139.5
4168,140.75,6.0,140.75
4169,140.75,6.0,140.75
4170,139.5,7.5,139.5
4171,139.5,8.0,139.5
4172,138.0,7.5,138.0
4173,138.0,7.5,138.0
4174,138.5,8.0,138.5
4175,138.5,7.5,138.5
4176,137.75,7.0,137.75
4177,137.75,6.5,137.75
4178,138.0,7.5,138.0
4179,137.25,6.5,137.25
4180,137.25,6.0,137.25
4181,137.0,5.5,137.0
4182,137.0,7.0,137.0
4183,137.25,6.0,137.25
4184,137.25,5.5,137.25
4185,137.5,5.5,137.5
4186,136.75,6.5,136.75
4187,136.75,5.0,136.75
4188,138.5,4.5,138.5
4189,138.5,4.5,138.5
4190,139.5,5.0,139.5
4191,139.5,5.0,139.5
4192,139.25,5.0,139.25
4193,139.5,6.5,139.5
4194,139.5,7.0,139.5
4195,139.5,5.0,139.5
4196,139.5,4.0,139.5
4197,140.0,4.5,140.0
4198,140.75,4.0,140.75
4199,140.75,3.0,140.75
4200,139.25,2.5,139.25
4201,139.25,3.5,139.25
4202,139.5,3.5,139.5
4203,138.5,4.0,138.5
4204,138.5,3.5,138.5
4205,139.0,3.5,139.0
4206,139.0,2.0,139.0
4207,137.75,1.0,137.75
4208,137.75,0.5,137.75
4209,137.75,1.0,137.75
4210,137.75,0.5,137.75
4211,137.75,0.0,137.75
4212,137.5,0.5,137.5
4213,137.5,1.0,137.5
4214,137.5,0.5,137.5
4215,137.5,0.0,137.5
4216,137.75,1.0,137.75
4217,138.0,0.5,138.0
4218,138.0,0.0,138.0
4219,137.5,0.0,137.5
4220,137.5,0.5,137.5
4221,137.75,0.0,137.75
4222,137.75,0.0,137.75
4223,138.0,0.0,138.0
4224,138.5,0.0,138.5
4225,138.5,0.0,138.5
4226,138.5,0.0,138.5
4227,138.5,0.0,138.5
4228,137.75,0.0,137.75
4229,137.75,0.0,137.75
4230,137.75,2.0,137.75
4231,137.75,0.5,137.75
4232,137.75,1.0,137.75
4233,137.75,1.5,137.75
4234,138.0,2.0,138.0
4235,138.0,2.5,138.0
4236,138.0,2.5,138.0
4237,138.0,2.0,138.0
4238,139.0,3.0,139.0
4239,138.5,2.5,138.5
4240,138.5,2.5,138.5
4241,138.5,3.0,138.5
4242,139.0,4.5,139.0
4243,139.0,2.5,139.0
4244,139.25,2.0,139.25
4245,139.25,1.5,139.25
4246,139.25,1.0,139.25
4247,139.25,0.0,139.25
4248,139.25,0.5,139.25
4249,139.0,0.0,139.0
4250,138.5,0.0,138.5
4251,138.5,0.0,138.5
4252,139.0,0.0,139.0
4253,139.0,0.0,139.0
4254,138.75,1.0,138.75
4255,138.0,2.0,138.0
4256,138.0,0.5,138.0
4257,139.5,0.0,139.5
4258,139.5,0.0,139.5
4259,138.5,0.0,138.5
4260,138.5,0.0,138.5
4261,138.0,0.0,138.0
4262,137.5,0.0,137.5
4263,137.5,0.0,137.5
4264,137.5,0.0,137.5
4265,137.5,0.0,137.5
4266,138.0,0.0,138.0
4267,138.0,0.0,138.0
4268,137.5,0.0,137.5
4269,138.5,0.0,138.5
4270,138.5,0.0,138.5
4271,137.5,0.0,137.5
4272,137.5,0.0,137.5
4273,138.0,0.0,138.0
4274,136.75,0.0,136.75
4275,136.75,0.0,136.75
4276,137.25,0.0,137.25
4277,138.5,0.0,138.5
4278,138.5,0.0,138.5
4279,138.25,0.0,138.25
4280,138.25,0.0,138.25
4281,137.5,0.0,137.5
4282,138.0,0.0,138.0
4283,138.0,1.0,138.0
4284,138.25,1.5,138.25
4285,138.25,1.5,138.25
4286,137.5,2.5,137.5
4287,137.5,2.0,137.5
4288,138.0,1.5,138.0
4289,138.0,1.5,138.0
4290,138.0,1.5,138.0
4291,137.75,2.0,137.75
4292,137.75,3.0,137.75
4293,139.25,3.0,139.25
4294,140.25,3.5,140.25
4295,140.25,5.0,140.25
4296,140.25,7.0,140.25
4297,140.5,5.5,140.5
4298,140.5,4.5,140.5
4299,140.0,4.0,140.0
4300,139.5,3.5,139.5
4301,139.5,4.0,139.5
4302,140.75,3.5,140.75
4303,140.75,3.0,140.75
4304,141.0,3.0,141.0
4305,141.0,2.5,141.0
4306,141.0,1.5,141.0
4307,141.5,1.5,141.5
4308,141.5,2.0,141.5
4309,141.5,1.5,141.5
4310,141.5,1.0,141.5
4311,141.75,1.0,141.75
4312,142.5,1.0,142.5
4313,142.5,1.0,142.5
4314,142.0,1.5,142.0
4315,142.0,2.0,142.0
4316,141.25,1.0,141.25
4317,141.25,1.0,141.25
4318,140.75,0.5,140.75
4319,140.5,1.0,140.5
4320,140.5,1.0,140.5
4321,139.75,1.0,139.75
4322,139.75,1.5,139.75
4323,139.5,1.5,139.5
4324,139.25,1.0,139.25
4325,139.25,0.5,139.25
4326,139.25,1.0,139.25
4327,139.25,1.0,139.25
4328,139.5,0.5,139.5
4329,139.5,0.5,139.5
4330,138.75,1.0,138.75
4331,139.0,0.5,139.0
4332,139.0,1.0,139.0
4333,138.5,1.5,138.5
4334,138.5,1.0,138.5
4335,138.5,1.5,138.5
4336,138.25,2.0,138.25
4337,138.25,1.5,138.25
4338,138.5,1.0,138.5
4339,138.0,1.5,138.0
4340,138.0,1.5,138.0
4341,137.5,1.0,137.5
4342,137.5,2.0,137.5
4343,138.5,2.5,138.5
4344,138.5,2.0,138.5
4345,138.0,2.5,138.0
4346,138.25,3.5,138.25
4347,138.25,3.0,138.25
4348,138.5,3.0,138.5
4349,138.5,2.5,138.5
4350,135.0,2.0,135.0
4351,135.0,2.5,135.0
4352,135.25,3.0,135.25
4353,135.75,2.0,135.75
4354,135.75,2.0,135.75
4355,135.75,2.5,135.75
4356,135.75,2.5,135.75
4357,134.75,2.5,134.75
4358,134.75,3.0,134.75
4359,136.0,4.0,136.0
4360,136.75,3.0,136.75
4361,136.75,2.5,136.75
4362,137.0,3.5,137.0
4363,137.0,4.0,137.0
4364,136.75,6.0,136.75
4365,136.75,6.0,136.75
4366,137.5,5.5,137.5
4367,137.0,6.0,137.0
4368,137.0,5.0,137.0
4369,137.5,5.5,137.5
4370,137.5,6.0,137.5
4371,137.75,5.5,137.75
4372,138.25,6.0,138.25
4373,138.25,6.5,138.25
4374,137.5,6.0,137.5
4375,137.5,6.0,137.5
4376,140.25,6.5,140.25
4377,140.25,6.5,140.25
4378,139.5,5.5,139.5
4379,139.5,6.0,139.5
4380,138.5,6.0,138.5
4381,136.5,5.5,136.5
4382,136.5,5.0,136.5
4383,135.75,6.5,135.75
4384,135.75,6.5,135.75
4385,136.0,6.5,136.0
4386,136.0,9.0,136.0
4387,136.0,10.5,136.0
4388,136.5,11.5,136.5
4389,136.5,13.0,136.5
4390,136.5,10.5,136.5
4391,136.5,10.0,136.5
4392,137.25,11.0,137.25
4393,137.25,12.5,137.25
4394,137.75,13.5,137.75
4395,138.75,13.0,138.75
4396,138.75,14.0,138.75
4397,138.75,14.5,138.75
4398,138.75,14.0,138.75
4399,140.5,14.0,140.5
4400,142.25,15.0,142.25
4401,142.25,15.0,142.25
4402,142.75,15.5,142.75
4403,142.75,17.0,142.75
4404,144.25,16.5,144.25
4405,145.0,15.0,145.0
4406,145.0,15.5,145.0
4407,144.75,15.5,144.75
4408,145.0,15.0,145.0
4409,145.0,15.5,145.0
4410,145.75,14.5,145.75
4411,145.75,13.5,145.75
4412,146.0,15.0,146.0
4413,145.5,15.0,145.5
4414,145.5,14.0,145.5
4415,145.0,14.0,145.0
4416,145.0,14.0,145.0
4417,145.0,13.5,145.0
4418,144.5,13.5,144.5
4419,143.75,14.0,143.75
4420,143.75,13.5,143.75
4421,145.0,13.5,145.0
4422,145.0,14.5,145.0
4423,144.5,14.0,144.5
4424,144.5,13.5,144.5
4425,144.0,13.5,144.0
4426,144.0,14.0,144.0
4427,143.25,13.0,143.25
4428,143.5,13.0,143.5
4429,143.5,13.5,143.5
4430,142.75,14.0,142.75
4431,142.75,14.0,142.75
4432,141.75,14.5,141.75
4433,141.75,15.5,141.75
4434,141.75,14.5,141.75
4435,142.0,15.0,142.0
4436,142.0,15.5,142.0
4437,141.5,15.5,141.5
4438,142.5,15.0,142.5
4439,142.5,16.0,142.5
4440,141.5,16.0,141.5
4441,141.5,15.5,141.5
4442,141.0,17.0,141.0
4443,141.0,16.0,141.0
4444,142.25,16.0,142.25
4445,143.25,17.0,143.25
4446,143.25,16.5,143.25
4447,142.0,16.5,142.0
4448,142.0,16.0,142.0
4449,140.75,16.5,140.75
4450,139.5,16.5,139.5
4451,139.5,17.0,139.5
4452,141.0,16.5,141.0
4453,141.0,18.0,141.0
4454,141.75,17.5,141.75
4455,141.5,17.5,141.5
4456,141.5,18.5,141.5
4457,141.75,19.0,141.75
4458,141.75,18.5,141.75
4459,139.5,19.5,139.5
4460,139.5,19.5,139.5
4461,139.5,19.5,139.5
4462,139.5,20.5,139.5
4463,140.5,21.0,140.5
4464,140.5,20.5,140.5
4465,142.25,20.0,142.25
4466,141.0,21.0,141.0
4467,141.0,21.5,141.0
4468,140.5,21.0,140.5
4469,140.5,21.0,140.5
4470,139.5,22.0,139.5
4471,139.5,21.5,139.5
4472,139.75,21.5,139.75
4473,139.75,22.0,139.75
4474,139.75,23.5,139.75
4475,139.5,23.0,139.5
4476,139.5,22.0,139.5
4477,139.5,23.0,139.5
4478,140.5,25.0,140.5
4479,140.5,25.0,140.5
4480,140.75,24.0,140.75
4481,140.75,25.5,140.75
4482,141.5,25.5,141.5
4483,141.5,25.5,141.5
4484,140.75,26.5,140.75
4485,139.5,26.0,139.5
4486,139.5,25.0,139.5
4487,138.5,25.0,138.5
4488,138.5,25.0,138.5
4489,139.0,24.0,139.0
4490,138.25,23.0,138.25
4491,138.25,23.0,138.25
4492,139.0,23.0,139.0
4493,139.0,22.0,139.0
4494,138.0,21.5,138.0
4495,138.0,21.5,138.0
4496,139.0,21.5,139.0
4497,136.5,21.0,136.5
4498,136.5,20.5,136.5
4499,137.5,20.5,137.5
4500,137.5,21.5,137.5
4501,136.75,21.5,136.75
4502,136.75,21.5,136.75
4503,136.25,22.0,136.25
4504,136.75,24.0,136.75
4505,136.75,24.0,136.75
4506,135.75,23.5,135.75
4507,135.75,24.5,135.75
4508,138.5,24.0,138.5
4509,138.5,22.5,138.5
4510,138.5,22.5,138.5
4511,138.5,23.5,138.5
4512,138.5,24.0,138.5
4513,138.5,25.0,138.5
4514,138.5,24.0,138.5
4515,138.5,22.5,138.5
4516,138.5,23.5,138.5
4517,138.5,21.0,138.5
4518,138.5,18.5,138.5
4519,138.5,18.5,138.5
4520,138.5,16.5,138.5
4521,138.5,15.0,138.5
4522,0.0,15.0,0.0
4523,0.0,14.5,0.0
4524,0.0,13.0,0.0
4525,0.0,13.5,0.0
4526,0.0,13.5,0.0
4527,137.5,13.5,137.5
4528,137.75,13.5,137.75
4529,137.75,14.0,137.75
4530,138.5,15.0,138.5
4531,138.5,16.0,138.5
4532,138.0,16.5,138.0
4533,137.5,17.0,137.5
4534,137.5,17.0,137.5
4535,135.75,17.5,135.75
4536,135.75,18.0,135.75
4537,135.5,18.0,135.5
4538,135.5,17.5,135.5
4539,136.25,18.0,136.25
4540,136.25,18.0,136.25
4541,136.5,17.0,136.5
4542,136.75,15.5,136.75
4543,136.75,16.0,136.75
4544,135.75,14.5,135.75
4545,135.75,13.5,135.75
4546,135.75,13.5,135.75
4547,135.0,14.0,135.0
4548,135.0,16.0,135.0
4549,135.0,16.5,135.0
4550,134.75,17.0,134.75
4551,134.75,16.5,134.75
4552,134.5,17.5,134.5
4553,134.5,18.5,134.5
4554,134.25,20.0,134.25
4555,134.25,21.0,134.25
4556,134.25,21.0,134.25
4557,134.25,20.5,134.25
4558,134.25,21.0,134.25
4559,134.25,21.5,134.25
4560,134.25,21.0,134.25
4561,135.0,20.5,135.0
4562,135.0,20.5,135.0
4563,134.5,19.5,134.5
4564,135.0,19.0,135.0
4565,135.0,19.0,135.0
4566,135.0,19.0,135.0
4567,135.0,18.5,135.0
4568,135.25,17.5,135.25
4569,135.25,16.0,135.25
4570,137.0,16.5,137.0
4571,137.0,16.5,137.0
4572,135.0,15.0,135.0
4573,136.0,13.5,136.0
4574,136.0,13.5,136.0
4575,135.75,12.5,135.75
4576,135.75,12.0,135.75
4577,135.0,12.5,135.0
4578,135.0,11.5,135.0
4579,134.75,11.0,134.75
4580,134.75,9.5,134.75
4581,134.75,9.5,134.75
4582,134.75,9.0,134.75
4583,133.5,8.5,133.5
4584,133.5,7.5,133.5
4585,134.25,8.5,134.25
4586,134.25,8.5,134.25
4587,132.0,9.0,132.0
4588,132.0,9.5,132.0
4589,132.0,10.0,132.0
4590,132.0,9.5,132.0
4591,130.75,9.5,130.75
4592,130.75,10.0,130.75
4593,132.25,10.5,132.25
4594,131.75,10.5,131.75
4595,131.75,11.0,131.75
4596,132.5,11.5,132.5
4597,132.5,11.5,132.5
4598,131.75,12.0,131.75
4599,131.75,12.0,131.75
4600,131.5,11.5,131.5
4601,131.5,12.0,131.5
4602,132.0,12.0,132.0
4603,132.0,12.0,132.0
4604,132.0,11.5,132.0
4605,133.0,11.0,133.0
4606,133.0,11.5,133.0
4607,133.0,11.0,133.0
4608,133.0,11.0,133.0
4609,133.0,11.0,133.0
4610,133.0,10.5,133.0
4611,132.75,11.0,132.75
4612,133.0,13.0,133.0
4613,133.0,16.0,133.0
4614,133.0,16.0,133.0
4615,133.0,16.0,133.0
4616,133.0,16.5,133.0
4617,133.0,18.5,133.0
4618,133.0,19.5,133.0
4619,133.0,20.5,133.0
4620,133.0,22.0,133.0
4621,0.0,23.0,0.0
4622,0.0,24.0,0.0
4623,0.0,26.0,0.0
4624,0.0,27.0,0.0
4625,0.0,27.0,0.0
4626,0.0,27.0,0.0
4627,0.0,28.0,0.0
4628,0.0,28.0,0.0
4629,0.0,28.5,0.0
4630,0.0,29.0,0.0
4631,0.0,29.5,0.0
4632,135.0,30.0,135.0
4633,135.0,30.0,135.0
4634,135.0,30.5,135.0
4635,135.0,31.0,135.0
4636,135.0,30.5,135.0
4637,135.0,30.0,135.0
4638,135.0,29.5,135.0
4639,135.0,28.5,135.0
4640,135.0,27.5,135.0
4641,135.0,27.5,135.0
4642,135.0,26.5,135.0
4643,134.75,26.0,134.75
4644,0.0,25.5,0.0
4645,0.0,26.0,0.0
4646,0.0,25.5,0.0
4647,0.0,25.0,0.0
4648,0.0,26.0,0.0
4649,0.0,26.0,0.0
4650,0.0,26.0,0.0
4651,0.0,26.5,0.0
4652,0.0,27.0,0.0
4653,0.0,28.0,0.0
4654,0.0,27.5,0.0
4655,0.0,27.0,0.0
4656,0.0,27.5,0.0
4657,0.0,27.5,0.0
4658,0.0,27.0,0.0
4659,0.0,27.0,0.0
4660,0.0,27.0,0.0
4661,0.0,27.0,0.0
4662,134.25,28.0,134.25
4663,134.25,29.0,134.25
4664,134.25,30.5,134.25
4665,135.0,33.0,135.0
4666,135.0,36.0,135.0
4667,135.75,36.0,135.75
4668,135.75,37.0,135.75
4669,134.25,37.5,134.25
4670,134.25,38.0,134.25
4671,134.75,37.5,134.75
4672,133.5,37.0,133.5
4673,133.5,37.0,133.5
4674,133.5,36.0,133.5
4675,135.0,35.0,135.0
4676,135.0,35.0,135.0
4677,135.0,33.5,135.0
4678,135.75,32.5,135.75
4679,135.75,32.0,135.75
4680,136.5,31.0,136.5
4681,136.5,30.0,136.5
4682,136.25,28.5,136.25
4683,136.25,28.5,136.25
4684,136.5,27.5,136.5
4685,135.25,27.0,135.25
4686,135.25,27.0,135.25
4687,134.25,26.5,134.25
4688,134.25,26.0,134.25
4689,134.75,25.5,134.75
4690,134.75,25.5,134.75
4691,133.5,24.5,133.5
4692,134.5,24.5,134.5
4693,134.5,25.0,134.5
4694,134.75,24.5,134.75
4695,134.75,24.0,134.75
4696,134.5,24.0,134.5
4697,134.5,24.5,134.5
4698,135.0,24.5,135.0
4699,135.0,24.0,135.0
4700,134.25,24.5,134.25
4701,136.0,24.0,136.0
4702,136.0,24.0,136.0
4703,134.25,23.5,134.25
4704,134.25,23.5,134.25
4705,135.5,24.0,135.5
4706,135.5,23.5,135.5
4707,135.75,23.0,135.75
4708,136.0,23.0,136.0
4709,136.0,23.0,136.0
4710,135.75,22.0,135.75
4711,135.75,21.5,135.75
4712,136.5,21.5,136.5
4713,136.5,21.5,136.5
4714,136.0,20.0,136.0
4715,135.5,19.5,135.5
4716,135.5,19.5,135.5
4717,135.75,19.0,135.75
4718,135.75,18.0,135.75
4719,135.25,18.0,135.25
4720,135.25,18.0,135.25
4721,135.75,18.0,135.75
4722,135.25,17.5,135.25
4723,135.25,17.5,135.25
4724,135.75,17.5,135.75
4725,135.75,17.0,135.75
4726,136.0,16.0,136.0
4727,136.0,16.0,136.0
4728,135.75,16.0,135.75
4729,135.75,15.5,135.75
4730,136.75,15.0,136.75
4731,136.0,15.0,136.0
4732,136.0,14.5,136.0
4733,136.75,14.0,136.75
4734,136.75,13.5,136.75
4735,137.0,13.0,137.0
4736,137.0,12.0,137.0
4737,136.75,11.5,136.75
4738,136.75,11.5,136.75
4739,136.75,10.5,136.75
4740,137.5,10.0,137.5
4741,137.5,10.0,137.5
4742,138.75,11.0,138.75
4743,138.75,9.5,138.75
4744,137.0,8.5,137.0
4745,136.5,8.5,136.5
4746,136.5,8.5,136.5
4747,138.0,8.0,138.0
4748,138.0,8.5,138.0
4749,137.25,8.5,137.25
4750,138.5,8.5,138.5
4751,138.5,8.5,138.5
4752,139.25,9.5,139.25
4753,139.25,9.0,139.25
4754,138.25,8.0,138.25
4755,138.25,8.0,138.25
4756,137.5,8.0,137.5
4757,139.0,7.5,139.0
4758,139.0,7.0,139.0
4759,141.0,7.0,141.0
4760,141.0,6.0,141.0
4761,136.75,5.0,136.75
4762,136.75,5.0,136.75
4763,137.5,4.5,137.5
4764,137.5,3.5,137.5
4765,137.0,3.5,137.0
4766,136.75,3.5,136.75
4767,136.75,3.0,136.75
4768,137.25,3.0,137.25
4769,137.25,3.5,137.25
4770,138.5,4.0,138.5
4771,138.0,3.5,138.0
4772,138.0,3.0,138.0
4773,137.0,3.0,137.0
4774,137.0,3.0,137.0
4775,137.5,2.5,137.5
4776,137.5,2.5,137.5
4777,136.0,2.5,136.0
4778,138.5,2.5,138.5
4779,138.5,1.5,138.5
4780,138.0,1.5,138.0
4781,138.0,1.5,138.0
4782,136.25,1.0,136.25
4783,136.25,0.5,136.25
4784,137.0,1.0,137.0
4785,136.0,0.5,136.0
4786,136.0,0.0,136.0
4787,135.75,0.5,135.75
4788,135.75,1.0,135.75
4789,136.25,1.0,136.25
4790,136.25,1.0,136.25
4791,136.75,1.5,136.75
4792,137.25,0.5,137.25
4793,137.25,0.5,137.25
4794,136.25,0.5,136.25
4795,136.25,0.5,136.25
4796,136.75,0.0,136.75
4797,136.75,0.0,136.75
4798,137.0,0.0,137.0
4799,137.0,0.0,137.0
4800,135.5,0.0,135.5
4801,136.25,0.0,136.25
4802,136.25,0.0,136.25
4803,136.0,0.0,136.0
4804,136.0,0.0,136.0
4805,137.75,0.0,137.75
4806,137.75,0.0,137.75
4807,136.75,0.0,136.75
4808,137.5,0.0,137.5
4809,137.5,0.0,137.5
4810,137.5,0.0,137.5
4811,137.5,0.0,137.5
4812,138.0,0.0,138.0
4813,139.75,0.0,139.75
4814,139.75,0.0,139.75
4815,137.5,0.0,137.5
4816,137.5,0.0,137.5
4817,138.0,0.0,138.0
4818,138.0,0.0,138.0
4819,139.0,0.0,139.0
4820,140.25,0.0,140.25
4821,140.25,0.0,140.25
4822,140.0,0.0,140.0
4823,140.0,0.0,140.0
4824,140.0,0.0,140.0
4825,139.75,0.0,139.75
4826,139.75,0.0,139.75
4827,139.25,0.0,139.25
4828,139.25,0.0,139.25
4829,139.0,0.0,139.0
4830,139.0,0.0,139.0
4831,136.75,0.5,136.75
4832,137.0,0.5,137.0
4833,137.0,0.0,137.0
4834,138.5,0.0,138.5
4835,138.5,0.0,138.5
4836,135.75,0.0,135.75
4837,140.0,0.5,140.0
4838,140.0,1.0,140.0
4839,139.5,1.0,139.5
4840,139.5,0.5,139.5
4841,137.5,0.0,137.5
4842,137.5,0.0,137.5
4843,138.25,0.0,138.25
4844,138.25,0.0,138.25
4845,138.5,0.0,138.5
4846,138.75,0.0,138.75
4847,138.75,0.0,138.75
4848,138.5,0.0,138.5
4849,138.5,0.0,138.5
4850,139.75,0.0,139.75
4851,139.75,0.0,139.75
4852,138.5,0.0,138.5
4853,138.5,0.0,138.5
4854,138.5,0.0,138.5
4855,138.5,0.0,138.5
4856,138.5,0.0,138.5
4857,137.5,0.0,137.5
4858,137.5,0.0,137.5
4859,138.0,0.0,138.0
4860,138.0,0.0,138.0
4861,137.5,0.0,137.5
4862,137.25,0.0,137.25
4863,137.25,0.0,137.25
4864,137.5,0.0,137.5
4865,137.5,0.0,137.5
4866,137.75,0.0,137.75
4867,137.75,0.0,137.75
4868,137.25,0.0,137.25
4869,136.75,0.0,136.75
4870,137.5,0.0,137.5
4871,137.5,0.0,137.5
4872,137.75,0.0,137.75
4873,137.75,0.0,137.75
4874,136.5,0.0,136.5
4875,136.5,0.0,136.5
4876,137.75,0.0,137.75
4877,137.75,0.0,137.75
4878,136.25,0.0,136.25
4879,136.25,0.0,136.25
4880,135.75,0.0,135.75
4881,136.75,0.0,136.75
4882,136.75,0.0,136.75
4883,134.25,0.0,134.25
4884,134.25,0.0,134.25
4885,135.5,0.0,135.5
4886,135.5,0.0,135.5
4887,134.5,0.0,134.5
4888,134.75,0.0,134.75
4889,134.75,0.0,134.75
