seconds,FHR,UC,FHR_denoised
10857,123.0,33.0,123.0
10858,123.0,33.5,123.0
10859,123.0,33.0,123.0
10860,123.75,32.0,123.75
10861,123.75,31.0,123.75
10862,124.5,31.5,124.5
10863,124.5,33.0,124.5
10864,124.5,35.5,124.5
10865,125.0,34.5,125.0
10866,125.0,33.0,125.0
10867,125.5,33.5,125.5
10868,125.5,33.0,125.5
10869,126.75,33.0,126.75
10870,126.75,31.5,126.75
10871,125.75,30.5,125.75
10872,125.75,29.5,125.75
10873,126.0,29.5,126.0
10874,126.0,29.5,126.0
10875,125.75,28.0,125.75
10876,125.75,31.0,125.75
10877,123.0,33.5,123.0
10878,123.0,35.5,123.0
10879,123.0,33.5,123.0
10880,123.0,32.0,123.0
10881,122.25,36.5,122.25
10882,122.25,38.0,122.25
10883,118.5,34.0,118.5
10884,118.5,33.5,118.5
10885,117.75,37.5,117.75
10886,117.75,37.0,117.75
10887,117.0,36.5,117.0
10888,117.0,36.0,117.0
10889,116.5,34.5,116.5
10890,116.5,33.5,116.5
10891,117.75,33.5,117.75
10892,117.75,33.0,117.75
10893,119.5,30.0,119.5
10894,119.5,30.0,119.5
10895,118.0,30.5,118.0
10896,118.0,32.0,118.0
10897,118.75,31.5,118.75
10898,118.75,30.5,118.75
10899,119.75,30.0,119.75
10900,119.75,32.5,119.75
10901,119.5,33.5,119.5
10902,119.5,33.0,119.5
10903,120.0,34.0,120.0
10904,120.0,34.5,120.0
10905,117.5,34.5,117.5
10906,117.25,34.0,117.25
10907,117.25,42.5,117.25
10908,114.75,53.5,114.75
10909,114.75,53.0,114.75
10910,114.25,43.0,114.25
10911,114.25,42.5,114.25
10912,113.0,43.5,113.0
10913,113.0,43.5,113.0
10914,113.0,43.5,113.0
10915,113.0,51.5,113.0
10916,112.25,62.5,112.25
10917,112.25,64.0,112.25
10918,113.5,54.5,113.5
10919,113.5,47.5,113.5
10920,113.5,47.5,113.5
10921,113.5,47.5,113.5
10922,113.5,47.0,113.5
10923,113.5,51.0,113.5
10924,113.5,63.5,113.5
10925,113.5,66.5,113.5
10926,113.5,60.0,113.5
10927,113.5,49.5,113.5
10928,113.5,49.0,113.5
10929,113.25,49.0,113.25
10930,113.25,49.0,113.25
10931,113.5,49.0,113.5
10932,113.5,60.0,113.5
10933,113.5,64.5,113.5
10934,113.5,62.5,113.5
10935,113.5,53.5,113.5
10936,113.25,51.0,113.25
10937,113.25,50.0,113.25
10938,113.25,49.0,113.25
10939,113.25,48.5,113.25
10940,113.25,49.0,113.25
10941,113.25,55.5,113.25
10942,113.25,56.0,113.25
10943,113.25,49.5,113.25
10944,113.25,46.0,113.25
10945,0.0,46.0,121.75000000000001
10946,0.0,44.0,121.75000000000001
10947,0.0,42.5,121.75000000000001
10948,0.0,42.0,121.75000000000001
10949,113.0,47.0,113.0
10950,112.5,53.0,112.5
10951,112.5,54.0,112.5
10952,112.5,47.0,112.5
10953,113.0,43.0,113.0
10954,113.0,42.5,113.0
10955,114.25,42.0,114.25
10956,114.25,41.5,114.25
10957,114.75,49.0,114.75
10958,114.75,57.5,114.75
10959,114.75,59.0,114.75
10960,114.75,50.0,114.75
10961,109.25,44.0,109.25
10962,109.25,45.0,109.25
10963,109.5,44.5,109.5
10964,109.5,44.0,109.5
10965,109.25,48.5,109.25
10966,109.25,55.5,109.25
10967,109.25,61.0,109.25
10968,109.25,58.0,109.25
10969,107.75,52.5,107.75
10970,107.75,49.0,107.75
10971,107.75,47.5,107.75
10972,109.0,46.0,109.0
10973,109.0,45.0,109.0
10974,109.5,43.5,109.5
10975,109.5,44.0,109.5
10976,108.25,48.5,108.25
10977,108.25,55.0,108.25
10978,108.25,60.0,108.25
10979,108.25,48.5,108.25
10980,104.0,39.5,104.0
10981,104.0,40.0,104.0
10982,104.0,40.0,104.0
10983,104.0,39.5,104.0
10984,104.0,44.5,104.0
10985,104.0,54.0,104.0
10986,104.0,59.0,104.0
10987,104.0,55.0,104.0
10988,104.0,42.5,104.0
10989,104.0,42.5,104.0
10990,104.0,41.5,104.0
10991,104.0,41.0,104.0
10992,0.0,41.0,121.75000000000001
10993,0.0,41.5,121.75000000000001
10994,0.0,42.0,121.75000000000001
10995,0.0,41.5,121.75000000000001
10996,0.0,51.0,121.75000000000001
10997,0.0,43.5,121.75000000000001
10998,0.0,38.0,121.75000000000001
10999,0.0,37.0,121.75000000000001
11000,0.0,36.5,121.75000000000001
11001,112.75,37.0,112.75
11002,112.75,37.0,112.75
11003,113.0,36.0,113.0
11004,113.0,43.5,113.0
11005,113.0,52.0,113.0
11006,113.0,53.0,113.0
11007,113.25,42.5,113.25
11008,113.25,38.5,113.25
11009,113.25,39.0,113.25
11010,114.75,39.0,114.75
11011,114.75,39.5,114.75
11012,115.25,42.0,115.25
11013,115.25,49.0,115.25
11014,115.5,54.0,115.5
11015,115.5,47.5,115.5
11016,115.75,40.5,115.75
11017,115.75,39.5,115.75
11018,116.0,41.5,116.0
11019,116.0,42.0,116.0
11020,115.75,42.0,115.75
11021,115.75,40.5,115.75
11022,115.5,43.5,115.5
11023,115.5,47.5,115.5
11024,115.5,48.0,115.5
11025,115.5,43.0,115.5
11026,116.25,41.0,116.25
11027,116.0,41.5,116.0
11028,116.0,41.5,116.0
11029,116.0,41.5,116.0
11030,116.0,41.5,116.0
11031,116.5,41.0,116.5
11032,116.5,45.5,116.5
11033,116.5,50.5,116.5
11034,117.75,50.5,117.75
11035,117.75,42.5,117.75
11036,118.25,42.5,118.25
11037,118.25,42.5,118.25
11038,120.0,43.0,120.0
11039,120.0,43.0,120.0
11040,120.0,45.5,120.0
11041,120.0,50.0,120.0
11042,116.75,53.0,116.75
11043,116.75,49.5,116.75
11044,119.75,44.0,119.75
11045,119.75,44.0,119.75
11046,120.25,45.0,120.25
11047,120.25,45.0,120.25
11048,121.0,45.0,121.0
11049,121.0,45.0,121.0
11050,121.0,50.0,121.0
11051,121.0,55.0,121.0
11052,121.0,51.0,121.0
11053,121.0,45.5,121.0
11054,121.0,44.5,121.0
11055,121.0,44.0,121.0
11056,121.75,44.5,121.75
11057,121.75,45.0,121.75
11058,121.75,47.5,121.75
11059,121.75,51.0,121.75
11060,121.5,51.5,121.5
11061,121.5,46.0,121.5
11062,122.0,44.0,122.0
11063,122.0,42.5,122.0
11064,122.0,42.0,122.0
11065,122.0,42.0,122.0
11066,122.25,42.0,122.25
11067,122.25,41.5,122.25
11068,121.75,41.0,121.75
11069,121.75,40.5,121.75
11070,121.75,42.0,121.75
11071,121.75,47.5,121.75
11072,122.75,51.0,122.75
11073,122.75,45.5,122.75
11074,122.75,41.0,122.75
11075,122.75,41.0,122.75
11076,121.75,41.0,121.75
11077,122.75,41.0,122.75
11078,122.75,41.5,122.75
11079,122.75,41.0,122.75
11080,123.25,40.0,123.25
11081,123.25,39.5,123.25
11082,123.75,38.5,123.75
11083,123.75,37.5,123.75
11084,123.5,37.0,123.5
11085,123.5,37.0,123.5
11086,124.0,36.5,124.0
11087,124.0,36.5,124.0
11088,123.0,36.5,123.0
11089,123.0,36.0,123.0
11090,122.75,36.0,122.75
11091,122.75,35.5,122.75
11092,121.75,35.5,121.75
11093,121.75,36.5,121.75
11094,121.75,35.5,121.75
11095,121.75,35.5,121.75
11096,121.5,36.0,121.5
11097,121.5,34.0,121.5
11098,122.25,34.5,122.25
11099,122.25,35.0,122.25
11100,122.25,34.0,122.25
11101,122.25,34.5,122.25
11102,123.25,34.0,123.25
11103,123.5,34.0,123.5
11104,123.5,33.5,123.5
11105,123.5,32.5,123.5
11106,123.5,32.5,123.5
11107,123.5,33.0,123.5
11108,123.5,32.5,123.5
11109,123.5,33.0,123.5
11110,123.5,33.5,123.5
11111,123.0,34.0,123.0
11112,123.0,36.0,123.0
11113,122.75,37.0,122.75
11114,122.75,33.0,122.75
11115,122.75,33.0,122.75
11116,122.75,31.5,122.75
11117,122.25,31.5,122.25
11118,122.25,31.5,122.25
11119,122.5,31.5,122.5
11120,122.5,31.0,122.5
11121,123.25,29.5,123.25
11122,121.75,29.5,121.75
11123,121.75,30.0,121.75
11124,123.0,30.5,123.0
11125,123.0,30.0,123.0
11126,123.5,31.5,123.5
11127,123.5,31.5,123.5
11128,124.5,32.0,124.5
11129,124.5,32.5,124.5
11130,125.0,32.5,125.0
11131,125.0,33.5,125.0
11132,125.0,35.0,125.0
11133,125.0,36.0,125.0
11134,125.0,36.5,125.0
11135,125.0,36.0,125.0
11136,124.25,36.0,124.25
11137,124.25,38.0,124.25
11138,122.5,38.5,122.5
11139,122.5,37.5,122.5
11140,121.25,35.5,121.25
11141,121.25,36.5,121.25
11142,120.5,36.5,120.5
11143,120.5,36.5,120.5
11144,119.5,36.5,119.5
11145,119.5,36.0,119.5
11146,119.25,36.0,119.25
11147,119.25,36.0,119.25
11148,120.0,36.5,120.0
11149,120.0,36.5,120.0
11150,121.0,36.0,121.0
11151,121.0,36.5,121.0
11152,120.5,36.5,120.5
11153,120.5,37.0,120.5
11154,120.25,37.5,120.25
11155,120.25,38.0,120.25
11156,121.5,38.0,121.5
11157,121.5,39.0,121.5
11158,121.75,39.5,121.75
11159,122.5,39.5,122.5
11160,122.5,39.0,122.5
11161,123.0,40.0,123.0
11162,123.0,46.0,123.0
11163,123.0,51.0,123.0
11164,123.25,41.5,123.25
11165,121.5,40.0,121.5
11166,121.5,43.0,121.5
11167,121.0,44.0,121.0
11168,121.0,44.5,121.0
11169,121.0,45.0,121.0
11170,122.25,52.0,122.25
11171,122.25,57.5,122.25
11172,122.25,52.0,122.25
11173,123.5,44.5,123.5
11174,123.5,46.5,123.5
11175,123.5,47.0,123.5
11176,124.5,47.0,124.5
11177,124.25,47.0,124.25
11178,124.25,52.5,124.25
11179,124.25,58.5,124.25
11180,124.25,55.5,124.25
11181,124.0,47.0,124.0
11182,124.0,47.5,124.0
11183,122.75,48.0,122.75
11184,122.75,47.5,122.75
11185,121.75,47.0,121.75
11186,121.75,46.5,121.75
11187,121.75,45.5,121.75
11188,121.75,44.0,121.75
11189,121.75,47.0,121.75
11190,121.0,50.0,121.0
11191,121.0,45.0,121.0
11192,120.75,41.0,120.75
11193,120.75,42.0,120.75
11194,122.25,43.0,122.25
11195,122.25,43.5,122.25
11196,122.25,42.5,122.25
11197,122.25,42.0,122.25
11198,122.25,41.5,122.25
11199,123.25,42.5,123.25
11200,123.25,49.0,123.25
11201,123.25,55.5,123.25
11202,123.25,52.5,123.25
11203,123.25,45.0,123.25
11204,123.25,47.0,123.25
11205,123.5,47.5,123.5
11206,123.5,47.5,123.5
11207,123.5,49.5,123.5
11208,123.5,57.5,123.5
11209,123.5,63.5,123.5
11210,123.5,63.0,123.5
11211,123.5,53.0,123.5
11212,0.0,50.5,121.75000000000001
11213,0.0,51.0,121.75000000000001
11214,0.0,51.5,121.75000000000001
11215,0.0,51.0,121.75000000000001
11216,0.0,57.5,121.75000000000001
11217,0.0,64.5,121.75000000000001
11218,0.0,64.0,121.75000000000001
11219,0.0,54.0,121.75000000000001
11220,0.0,49.5,121.75000000000001
11221,0.0,50.0,121.75000000000001
11222,0.0,51.0,121.75000000000001
11223,0.0,51.5,121.75000000000001
11224,0.0,52.0,121.75000000000001
11225,0.0,59.5,121.75000000000001
11226,0.0,64.5,121.75000000000001
11227,0.0,63.5,121.75000000000001
11228,0.0,49.5,121.75000000000001
11229,0.0,49.5,121.75000000000001
11230,0.0,51.0,121.75000000000001
11231,122.75,52.0,122.75
11232,121.75,51.0,121.75
11233,121.75,53.5,121.75
11234,122.25,57.5,122.25
11235,122.25,61.5,122.25
11236,123.25,55.0,123.25
11237,123.25,47.0,123.25
11238,122.25,47.0,122.25
11239,122.25,48.5,122.25
11240,122.75,48.5,122.75
11241,123.0,47.5,123.0
11242,123.0,51.0,123.0
11243,122.75,57.0,122.75
11244,122.75,54.5,122.75
11245,122.75,45.0,122.75
11246,123.0,45.5,123.0
11247,123.0,46.0,123.0
11248,122.75,47.0,122.75
11249,122.75,46.0,122.75
11250,122.25,48.5,122.25
11251,122.25,53.5,122.25
11252,123.0,53.5,123.0
11253,123.0,45.5,123.0
11254,122.75,44.0,122.75
11255,122.75,45.0,122.75
11256,122.25,46.0,122.25
11257,122.25,46.0,122.25
11258,122.25,47.0,122.25
11259,122.25,51.0,122.25
11260,122.25,54.0,122.25
11261,121.75,48.0,121.75
11262,121.75,43.5,121.75
11263,121.75,45.5,121.75
11264,121.5,46.0,121.5
11265,121.5,47.0,121.5
11266,121.25,47.5,121.25
11267,121.25,45.5,121.25
11268,121.0,44.5,121.0
11269,121.0,45.5,121.0
11270,121.0,44.5,121.0
11271,121.0,42.5,121.0
11272,121.0,43.5,121.0
11273,121.0,42.5,121.0
11274,121.0,42.0,121.0
11275,121.0,41.5,121.0
11276,121.0,46.0,121.0
11277,120.0,52.5,120.0
11278,120.0,55.5,120.0
11279,120.5,49.0,120.5
11280,120.5,44.0,120.5
11281,121.0,43.5,121.0
11282,121.0,43.5,121.0
11283,121.75,44.0,121.75
11284,121.75,43.5,121.75
11285,122.25,44.0,122.25
11286,122.25,45.5,122.25
11287,121.75,45.0,121.75
11288,121.75,41.5,121.75
11289,121.75,39.0,121.75
11290,121.75,37.5,121.75
11291,121.5,37.5,121.5
11292,121.5,38.5,121.5
11293,120.75,39.5,120.75
11294,120.75,40.5,120.75
11295,120.75,41.5,120.75
11296,120.75,41.0,120.75
11297,120.75,40.0,120.75
11298,118.0,40.5,118.0
11299,118.25,39.0,118.25
11300,118.25,44.0,118.25
11301,120.0,46.0,120.0
11302,120.0,44.0,120.0
11303,119.0,42.0,119.0
11304,119.0,42.0,119.0
11305,119.5,43.0,119.5
11306,119.5,42.5,119.5
11307,120.5,42.0,120.5
11308,120.5,41.5,120.5
11309,121.75,45.0,121.75
11310,121.75,51.0,121.75
11311,122.25,52.0,122.25
11312,122.25,46.0,122.25
11313,122.75,42.0,122.75
11314,122.75,43.5,122.75
11315,123.75,44.0,123.75
11316,123.75,43.5,123.75
11317,124.25,46.0,124.25
11318,124.5,52.0,124.5
11319,124.5,53.0,124.5
11320,124.5,46.0,124.5
11321,124.5,43.5,124.5
11322,124.5,43.0,124.5
11323,122.75,42.5,122.75
11324,122.75,43.0,122.75
11325,122.75,43.0,122.75
11326,122.75,43.0,122.75
11327,122.5,42.5,122.5
11328,121.75,41.5,121.75
11329,121.75,41.0,121.75
11330,122.25,40.0,122.25
11331,122.25,39.5,122.25
11332,122.25,40.0,122.25
11333,123.0,41.0,123.0
11334,123.0,40.5,123.0
11335,123.0,41.5,123.0
11336,121.75,42.0,121.75
11337,121.75,41.5,121.75
11338,123.25,43.0,123.25
11339,123.25,43.5,123.25
11340,122.75,44.5,122.75
11341,122.75,46.5,122.75
11342,122.75,47.5,122.75
11343,122.75,49.0,122.75
11344,124.0,50.5,124.0
11345,124.0,51.5,124.0
11346,122.0,53.0,122.0
11347,122.0,53.5,122.0
11348,122.75,55.0,122.75
11349,122.75,52.5,122.75
11350,123.0,51.0,123.0
11351,123.0,51.0,123.0
11352,123.5,51.0,123.5
11353,123.5,51.5,123.5
11354,123.5,50.5,123.5
11355,123.5,50.0,123.5
11356,122.75,49.0,122.75
11357,122.75,47.0,122.75
11358,122.25,43.5,122.25
11359,122.25,42.0,122.25
11360,122.75,41.0,122.75
11361,123.0,40.0,123.0
11362,123.0,41.5,123.0
11363,124.25,42.5,124.25
11364,124.25,39.0,124.25
11365,124.25,38.0,124.25
11366,125.75,43.0,125.75
11367,125.25,42.0,125.25
11368,125.25,42.0,125.25
11369,126.0,42.0,126.0
11370,126.0,42.0,126.0
11371,125.0,43.0,125.0
11372,125.0,43.0,125.0
11373,125.25,42.5,125.25
11374,125.25,41.5,125.25
11375,125.0,41.0,125.0
11376,125.0,42.0,125.0
11377,124.0,42.5,124.0
11378,124.0,43.5,124.0
11379,124.0,43.5,124.0
11380,124.0,44.0,124.0
11381,124.75,45.5,124.75
11382,124.75,45.5,124.75
11383,124.5,45.0,124.5
11384,124.5,46.0,124.5
11385,124.75,43.0,124.75
11386,124.75,38.0,124.75
11387,124.75,36.5,124.75
11388,125.5,35.0,125.5
11389,125.5,34.5,125.5
11390,125.25,33.5,125.25
11391,125.25,32.5,125.25
11392,126.25,31.0,126.25
11393,126.25,29.5,126.25
11394,126.75,29.0,126.75
11395,125.25,29.0,125.25
11396,125.25,28.0,125.25
11397,125.5,27.0,125.5
11398,125.5,26.5,125.5
11399,125.25,27.0,125.25
11400,125.25,27.5,125.25
11401,124.25,28.5,124.25
11402,124.25,28.0,124.25
11403,123.5,26.5,123.5
11404,123.5,27.5,123.5
11405,124.5,27.5,124.5
11406,124.5,27.0,124.5
11407,124.0,27.5,124.0
11408,124.0,27.0,124.0
11409,123.5,28.5,123.5
11410,123.5,30.5,123.5
11411,122.75,30.0,122.75
11412,122.75,30.0,122.75
11413,123.75,30.0,123.75
11414,123.75,30.5,123.75
11415,124.0,31.0,124.0
11416,124.0,32.0,124.0
11417,125.0,33.5,125.0
11418,125.0,34.0,125.0
11419,125.0,34.5,125.0
11420,124.75,35.0,124.75
11421,124.75,35.5,124.75
11422,125.25,33.0,125.25
11423,125.25,31.5,125.25
11424,124.25,31.0,124.25
11425,124.25,31.0,124.25
11426,124.5,30.0,124.5
11427,124.5,30.0,124.5
11428,124.0,29.0,124.0
11429,124.0,28.0,124.0
11430,124.0,27.5,124.0
11431,124.0,27.0,124.0
11432,125.0,26.0,125.0
11433,125.0,25.5,125.0
11434,124.5,25.0,124.5
11435,124.5,25.0,124.5
11436,125.75,25.5,125.75
11437,125.75,28.5,125.75
11438,123.5,29.5,123.5
11439,123.5,30.0,123.5
11440,123.25,31.0,123.25
11441,123.25,31.5,123.25
11442,123.5,32.0,123.5
11443,123.5,31.5,123.5
11444,123.75,31.0,123.75
11445,123.75,29.5,123.75
11446,124.5,29.5,124.5
11447,124.5,33.5,124.5
11448,124.25,34.5,124.25
11449,124.25,34.0,124.25
11450,124.5,31.5,124.5
11451,125.0,29.5,125.0
11452,125.0,28.5,125.0
11453,124.5,27.5,124.5
11454,124.5,27.5,124.5
11455,124.75,27.0,124.75
11456,124.75,26.5,124.75
11457,124.5,26.0,124.5
11458,124.5,26.0,124.5
11459,125.0,26.0,125.0
11460,125.0,25.0,125.0
11461,125.25,24.5,125.25
11462,125.25,24.0,125.25
11463,126.25,25.0,126.25
11464,126.25,25.5,126.25
11465,126.0,26.5,126.0
11466,126.25,26.5,126.25
11467,126.25,26.0,126.25
11468,126.25,26.5,126.25
11469,126.25,27.0,126.25
11470,126.25,26.5,126.25
11471,126.25,27.0,126.25
11472,126.25,28.0,126.25
11473,126.75,29.0,126.75
11474,126.75,29.5,126.75
11475,126.75,30.0,126.75
11476,126.0,36.0,126.0
11477,126.0,43.5,126.0
11478,126.0,45.0,126.0
11479,126.25,35.0,126.25
11480,126.25,35.0,126.25
11481,127.0,37.5,127.0
11482,127.0,38.5,127.0
11483,127.0,38.5,127.0
11484,127.0,39.0,127.0
11485,127.0,38.5,127.0
11486,126.5,41.5,126.5
11487,126.5,41.5,126.5
11488,127.0,39.5,127.0
11489,127.0,36.0,127.0
11490,127.0,34.5,127.0
11491,127.0,35.0,127.0
11492,127.25,35.5,127.25
11493,127.25,35.0,127.25
11494,126.5,39.0,126.5
11495,126.5,46.0,126.5
11496,125.75,49.0,125.75
11497,125.75,40.5,125.75
11498,124.25,35.5,124.25
11499,124.25,37.0,124.25
11500,125.25,38.0,125.25
11501,123.5,38.0,123.5
11502,123.5,40.0,123.5
11503,123.0,47.5,123.0
11504,123.0,54.0,123.0
11505,124.5,53.0,124.5
11506,124.5,43.0,124.5
11507,125.0,39.0,125.0
11508,125.0,40.0,125.0
11509,125.0,42.0,125.0
11510,125.0,45.0,125.0
11511,125.0,47.0,125.0
11512,125.0,48.5,125.0
11513,125.5,48.0,125.5
11514,125.5,48.5,125.5
11515,125.25,48.5,125.25
11516,125.25,43.5,125.25
11517,125.0,44.0,125.0
11518,125.0,43.5,125.0
11519,125.25,43.0,125.25
11520,125.25,40.0,125.25
11521,125.5,41.0,125.5
11522,125.5,42.5,125.5
11523,125.25,41.0,125.25
11524,125.25,40.0,125.25
11525,126.25,39.0,126.25
11526,126.25,37.5,126.25
11527,124.0,40.0,124.0
11528,124.5,46.0,124.5
11529,124.5,50.0,124.5
11530,124.0,45.5,124.0
11531,124.0,40.5,124.0
11532,125.75,41.5,125.75
11533,125.75,42.0,125.75
11534,125.0,42.0,125.0
11535,125.0,47.0,125.0
11536,125.0,53.0,125.0
11537,125.0,55.5,125.0
11538,125.0,49.5,125.0
11539,125.0,45.0,125.0
11540,125.0,45.0,125.0
11541,125.0,44.0,125.0
11542,124.75,44.5,124.75
11543,124.75,44.0,124.75
11544,124.75,46.0,124.75
11545,124.75,50.0,124.75
11546,124.75,49.5,124.75
11547,124.75,47.5,124.75
11548,123.0,44.0,123.0
11549,123.0,43.0,123.0
11550,123.5,42.0,123.5
11551,123.5,41.0,123.5
11552,122.75,41.0,122.75
11553,122.75,41.0,122.75
11554,122.75,46.5,122.75
11555,122.25,49.5,122.25
11556,122.25,48.0,122.25
11557,122.25,42.5,122.25
11558,122.25,41.5,122.25
11559,119.5,41.0,119.5
11560,119.5,40.0,119.5
11561,121.75,41.0,121.75
11562,121.75,45.0,121.75
11563,121.75,49.5,121.75
11564,121.75,48.0,121.75
11565,121.75,43.0,121.75
11566,121.75,41.0,121.75
11567,121.75,39.5,121.75
11568,121.75,39.0,121.75
11569,122.0,38.5,122.0
11570,122.0,41.0,122.0
11571,122.0,44.0,122.0
11572,121.0,49.0,121.0
11573,121.0,46.0,121.0
11574,120.75,41.0,120.75
11575,120.75,40.5,120.75
11576,120.25,40.0,120.25
11577,120.25,38.5,120.25
11578,119.75,37.5,119.75
11579,119.75,36.5,119.75
11580,119.75,36.5,119.75
11581,119.75,35.5,119.75
11582,120.25,35.5,120.25
11583,120.25,34.5,120.25
11584,120.25,33.0,120.25
11585,120.25,35.0,120.25
11586,119.5,35.5,119.5
11587,120.25,36.0,120.25
11588,120.25,37.0,120.25
11589,119.75,37.5,119.75
11590,119.75,37.5,119.75
11591,119.5,37.5,119.5
11592,119.5,37.0,119.5
11593,119.5,36.0,119.5
11594,119.5,38.0,119.5
11595,120.5,39.0,120.5
11596,120.5,40.0,120.5
11597,120.5,39.0,120.5
11598,120.25,41.0,120.25
11599,120.25,40.0,120.25
11600,120.0,39.5,120.0
11601,120.0,40.5,120.0
11602,120.25,41.0,120.25
11603,120.5,42.0,120.5
11604,120.5,43.5,120.5
11605,119.75,44.0,119.75
11606,119.75,44.5,119.75
11607,119.0,43.0,119.0
11608,119.0,44.0,119.0
11609,119.0,41.5,119.0
11610,119.5,40.0,119.5
11611,119.5,38.5,119.5
11612,118.5,37.5,118.5
11613,118.5,37.5,118.5
11614,119.5,36.5,119.5
11615,119.5,35.5,119.5
11616,119.5,37.0,119.5
11617,119.5,39.5,119.5
11618,120.0,38.5,120.0
11619,120.0,37.5,120.0
11620,118.75,37.0,118.75
11621,118.75,37.0,118.75
11622,119.75,41.5,119.75
11623,119.75,41.0,119.75
11624,120.0,39.5,120.0
11625,120.0,39.5,120.0
11626,120.75,40.0,120.75
11627,120.75,40.0,120.75
11628,120.25,39.0,120.25
11629,120.25,37.5,120.25
11630,121.5,37.5,121.5
11631,121.5,38.0,121.5
11632,122.0,36.5,122.0
11633,122.0,36.0,122.0
11634,122.5,36.0,122.5
11635,122.75,36.0,122.75
11636,122.75,35.0,122.75
11637,122.75,35.0,122.75
11638,123.0,35.0,123.0
11639,123.0,33.0,123.0
11640,123.0,35.5,123.0
11641,123.0,35.5,123.0
11642,123.0,34.5,123.0
11643,123.0,35.5,123.0
11644,123.0,34.5,123.0
11645,123.0,35.0,123.0
11646,122.25,35.0,122.25
11647,123.75,35.5,123.75
11648,123.75,35.5,123.75
11649,124.5,35.0,124.5
11650,124.5,34.5,124.5
11651,125.0,34.0,125.0
11652,125.0,34.0,125.0
11653,125.0,33.5,125.0
11654,125.0,34.0,125.0
11655,125.0,34.5,125.0
11656,125.25,34.0,125.25
11657,125.25,34.5,125.25
11658,124.5,33.0,124.5
11659,124.5,30.5,124.5
11660,125.0,36.5,125.0
11661,125.0,38.0,125.0
11662,124.5,31.5,124.5
11663,124.5,32.5,124.5
11664,124.5,32.0,124.5
11665,125.0,32.0,125.0
11666,125.0,31.5,125.0
11667,125.25,31.0,125.25
11668,125.25,31.0,125.25
11669,125.25,34.5,125.25
11670,125.25,33.5,125.25
11671,125.25,32.0,125.25
11672,126.0,32.0,126.0
11673,126.0,31.5,126.0
11674,126.0,31.5,126.0
11675,126.0,31.5,126.0
11676,127.0,31.5,127.0
11677,127.0,31.5,127.0
11678,127.25,32.0,127.25
11679,127.25,31.5,127.25
11680,127.25,31.0,127.25
11681,127.25,31.0,127.25
11682,128.0,30.5,128.0
11683,128.0,30.0,128.0
11684,128.0,29.5,128.0
11685,128.0,30.0,128.0
11686,128.0,29.0,128.0
11687,127.75,28.5,127.75
11688,127.75,28.0,127.75
11689,128.0,27.5,128.0
11690,128.0,27.5,128.0
11691,127.5,27.0,127.5
11692,127.5,27.5,127.5
11693,127.5,28.0,127.5
11694,128.0,27.5,128.0
11695,128.0,27.0,128.0
11696,127.75,27.5,127.75
11697,127.75,27.5,127.75
11698,127.75,27.5,127.75
11699,120.75,27.5,120.75
11700,124.0,28.0,124.0
11701,124.0,28.5,124.0
11702,125.25,28.5,125.25
11703,125.25,28.0,125.25
11704,125.25,28.0,125.25
11705,125.25,27.5,125.25
11706,126.0,27.0,126.0
11707,126.0,28.0,126.0
11708,125.75,34.0,125.75
11709,125.75,35.0,125.75
11710,125.75,30.0,125.75
11711,125.75,29.0,125.75
11712,125.75,29.0,125.75
11713,126.75,29.5,126.75
11714,126.75,29.0,126.75
11715,127.5,29.0,127.5
11716,127.5,28.5,127.5
11717,127.75,28.5,127.75
11718,127.75,28.0,127.75
11719,128.0,27.5,128.0
11720,128.0,27.0,128.0
11721,128.5,29.5,128.5
11722,128.5,35.0,128.5
11723,128.25,38.0,128.25
11724,128.25,30.0,128.25
11725,123.5,30.0,123.5
11726,123.5,31.0,123.5
11727,123.0,31.5,123.0
11728,123.0,31.5,123.0
11729,126.0,32.0,126.0
11730,126.0,33.0,126.0
11731,126.75,32.5,126.75
11732,126.75,33.0,126.75
11733,127.25,33.0,127.25
11734,127.25,32.0,127.25
11735,127.25,32.0,127.25
11736,126.25,32.0,126.25
11737,126.25,31.5,126.25
11738,126.75,32.0,126.75
11739,126.75,32.0,126.75
11740,127.5,33.0,127.5
11741,127.5,33.0,127.5
11742,128.25,33.5,128.25
11743,128.25,33.0,128.25
11744,129.0,33.5,129.0
11745,129.0,34.0,129.0
11746,129.5,34.5,129.5
11747,129.5,35.0,129.5
11748,130.5,35.5,130.5
11749,130.5,35.5,130.5
11750,130.25,35.5,130.25
11751,130.25,36.5,130.25
11752,129.75,36.5,129.75
11753,129.5,35.5,129.5
11754,129.5,36.5,129.5
11755,128.0,34.0,128.0
11756,128.0,30.5,128.0
11757,128.25,30.5,128.25
11758,127.25,29.5,127.25
11759,127.25,29.5,127.25
11760,128.0,29.5,128.0
11761,128.0,28.5,128.0
11762,128.0,27.5,128.0
11763,128.0,27.0,128.0
11764,128.0,25.5,128.0
11765,128.0,25.0,128.0
11766,128.0,25.0,128.0
11767,128.0,25.0,128.0
11768,128.25,25.0,128.25
11769,128.25,25.5,128.25
11770,128.5,26.5,128.5
11771,128.5,30.0,128.5
11772,127.75,26.0,127.75
11773,127.75,27.0,127.75
11774,126.75,27.0,126.75
11775,126.75,27.0,126.75
11776,126.5,27.0,126.5
11777,126.25,27.5,126.25
11778,126.25,27.0,126.25
11779,126.25,26.5,126.25
