seconds,FHR,UC,FHR_denoised
2324,138.5,19.0,138.5
2325,138.75,19.0,138.75
2326,138.75,19.0,138.75
2327,139.0,18.5,139.0
2328,139.0,18.5,139.0
2329,138.5,18.5,138.5
2330,138.5,18.5,138.5
2331,138.5,18.5,138.5
2332,138.5,18.5,138.5
2333,138.5,19.0,138.5
2334,137.5,19.0,137.5
2335,137.5,19.0,137.5
2336,137.5,19.0,137.5
2337,136.75,19.0,136.75
2338,136.75,19.0,136.75
2339,135.75,18.5,135.75
2340,135.75,18.5,135.75
2341,135.5,18.5,135.5
2342,135.5,18.5,135.5
2343,136.0,18.5,136.0
2344,135.75,18.5,135.75
2345,135.75,18.5,135.75
2346,135.75,18.5,135.75
2347,135.75,18.5,135.75
2348,135.25,19.0,135.25
2349,135.25,19.0,135.25
2350,135.5,19.0,135.5
2351,135.5,19.0,135.5
2352,136.0,19.0,136.0
2353,136.0,18.5,136.0
2354,136.0,18.5,136.0
2355,136.0,18.5,136.0
2356,136.0,18.5,136.0
2357,135.75,18.5,135.75
2358,137.5,18.5,137.5
2359,137.5,19.0,137.5
2360,137.75,19.0,137.75
2361,137.75,19.0,137.75
2362,138.75,19.5,138.75
2363,138.75,19.0,138.75
2364,139.25,19.0,139.25
2365,139.75,19.0,139.75
2366,139.75,19.0,139.75
2367,140.0,19.0,140.0
2368,140.0,19.0,140.0
2369,140.0,18.5,140.0
2370,140.0,18.5,140.0
2371,140.0,18.5,140.0
2372,140.25,18.5,140.25
2373,140.25,19.0,140.25
2374,140.25,19.0,140.25
2375,140.25,19.0,140.25
2376,139.5,19.0,139.5
2377,140.0,19.0,140.0
2378,140.0,18.5,140.0
2379,140.0,18.5,140.0
2380,140.0,18.5,140.0
2381,139.75,18.5,139.75
2382,139.75,18.5,139.75
2383,139.5,18.5,139.5
2384,139.5,18.5,139.5
2385,139.25,19.0,139.25
2386,139.25,19.0,139.25
2387,138.75,19.0,138.75
2388,138.75,19.0,138.75
2389,139.0,19.0,139.0
2390,138.75,19.0,138.75
2391,138.75,18.5,138.75
2392,138.5,18.5,138.5
2393,138.5,18.5,138.5
2394,138.5,18.5,138.5
2395,138.5,18.5,138.5
2396,137.75,18.5,137.75
2397,138.0,18.5,138.0
2398,138.0,19.0,138.0
2399,138.25,19.0,138.25
2400,138.25,19.0,138.25
2401,138.5,19.0,138.5
2402,138.5,19.0,138.5
2403,139.75,19.0,139.75
2404,140.25,19.0,140.25
2405,139.5,18.5,139.5
2406,139.5,18.5,139.5
2407,139.5,18.5,139.5
2408,139.5,18.5,139.5
2409,140.25,18.5,140.25
2410,140.25,19.0,140.25
2411,140.5,19.0,140.5
2412,140.5,19.0,140.5
2413,140.75,19.5,140.75
2414,140.75,19.0,140.75
2415,140.75,19.0,140.75
2416,140.75,19.0,140.75
2417,140.75,18.5,140.75
2418,142.0,19.0,142.0
2419,142.0,19.0,142.0
2420,141.0,18.5,141.0
2421,141.0,19.0,141.0
2422,140.75,19.0,140.75
2423,140.75,19.0,140.75
2424,141.0,19.0,141.0
2425,142.75,19.0,142.75
2426,142.75,19.0,142.75
2427,142.5,19.0,142.5
2428,143.25,19.0,143.25
2429,143.25,18.5,143.25
2430,142.5,18.5,142.5
2431,142.5,18.5,142.5
2432,143.25,18.5,143.25
2433,143.25,18.5,143.25
2434,143.25,18.5,143.25
2435,144.5,19.0,144.5
2436,144.25,19.0,144.25
2437,144.25,19.0,144.25
2438,145.0,19.0,145.0
2439,145.0,18.5,145.0
2440,145.25,18.5,145.25
2441,144.5,18.5,144.5
2442,144.5,18.5,144.5
2443,144.0,18.5,144.0
2444,144.0,18.5,144.0
2445,142.5,18.0,142.5
2446,142.0,18.5,142.0
2447,142.0,18.5,142.0
2448,141.25,18.5,141.25
2449,141.25,19.0,141.25
2450,142.75,19.0,142.75
2451,141.75,19.0,141.75
2452,141.75,19.0,141.75
2453,141.75,19.0,141.75
2454,141.75,18.5,141.75
2455,141.0,18.5,141.0
2456,142.0,18.5,142.0
2457,142.0,18.5,142.0
2458,141.5,18.5,141.5
2459,141.5,18.5,141.5
2460,142.0,18.5,142.0
2461,142.0,18.5,142.0
2462,142.0,18.5,142.0
2463,142.0,19.0,142.0
2464,142.0,19.0,142.0
2465,143.25,19.0,143.25
2466,143.25,19.0,143.25
2467,143.25,18.5,143.25
2468,143.25,18.5,143.25
2469,143.25,18.5,143.25
2470,142.75,18.5,142.75
2471,142.75,19.0,142.75
2472,142.5,19.0,142.5
2473,142.5,19.0,142.5
2474,142.75,19.5,142.75
2475,142.25,19.5,142.25
2476,142.25,19.5,142.25
2477,141.5,19.5,141.5
2478,141.5,19.5,141.5
2479,140.75,19.5,140.75
2480,140.75,19.5,140.75
2481,140.0,19.5,140.0
2482,139.5,19.5,139.5
2483,139.5,19.5,139.5
2484,138.5,19.5,138.5
2485,138.5,19.5,138.5
2486,138.5,19.5,138.5
2487,138.5,19.5,138.5
2488,137.0,19.5,137.0
2489,135.25,19.5,135.25
2490,135.25,19.5,135.25
2491,134.25,19.5,134.25
2492,134.25,19.5,134.25
2493,135.25,19.5,135.25
2494,135.25,19.0,135.25
2495,135.0,19.0,135.0
2496,135.0,19.0,135.0
2497,135.25,19.0,135.25
2498,135.75,19.5,135.75
2499,135.75,19.5,135.75
2500,136.75,19.5,136.75
2501,136.75,20.0,136.75
2502,136.25,19.5,136.25
2503,136.25,19.5,136.25
2504,137.25,19.5,137.25
2505,137.5,19.5,137.5
2506,137.5,19.5,137.5
2507,137.0,19.5,137.0
2508,137.0,19.5,137.0
2509,137.5,20.0,137.5
2510,137.5,20.0,137.5
2511,137.25,20.5,137.25
2512,136.75,20.5,136.75
2513,136.75,20.0,136.75
2514,136.75,20.0,136.75
2515,136.75,20.0,136.75
2516,138.25,20.0,138.25
2517,138.25,20.0,138.25
2518,139.5,20.0,139.5
2519,139.0,20.0,139.0
2520,139.0,20.0,139.0
2521,139.0,20.0,139.0
2522,140.75,20.5,140.75
2523,140.75,20.5,140.75
2524,140.75,20.0,140.75
2525,141.5,20.0,141.5
2526,141.5,20.0,141.5
2527,142.0,20.0,142.0
2528,142.75,20.0,142.75
2529,142.75,20.0,142.75
2530,143.5,19.5,143.5
2531,143.5,20.0,143.5
2532,143.5,20.0,143.5
2533,143.5,20.0,143.5
2534,144.0,20.0,144.0
2535,144.25,19.5,144.25
2536,144.25,19.5,144.25
2537,145.0,19.5,145.0
2538,145.0,19.5,145.0
2539,146.5,19.5,146.5
2540,146.5,19.5,146.5
2541,146.5,19.0,146.5
2542,145.5,19.5,145.5
2543,145.5,19.5,145.5
2544,146.25,19.5,146.25
2545,146.25,19.5,146.25
2546,146.25,19.5,146.25
2547,145.5,19.5,145.5
2548,145.0,19.5,145.0
2549,145.0,19.5,145.0
2550,144.75,19.5,144.75
2551,144.75,19.0,144.75
2552,142.75,19.5,142.75
2553,142.75,19.5,142.75
2554,140.75,20.0,140.75
2555,139.25,20.0,139.25
2556,139.25,20.0,139.25
2557,137.5,20.0,137.5
2558,137.5,19.5,137.5
2559,137.5,19.5,137.5
2560,135.5,19.5,135.5
2561,132.5,19.5,132.5
2562,132.5,19.0,132.5
2563,130.75,19.0,130.75
2564,130.75,19.0,130.75
2565,128.5,19.0,128.5
2566,128.5,19.0,128.5
2567,122.5,19.0,122.5
2568,122.5,19.5,122.5
2569,122.5,19.5,122.5
2570,122.25,19.0,122.25
2571,122.25,19.0,122.25
2572,122.5,19.0,122.5
2573,122.5,19.0,122.5
2574,122.25,19.0,122.25
2575,122.25,19.0,122.25
2576,112.5,19.0,112.5
2577,112.5,19.0,112.5
2578,112.5,19.0,112.5
2579,112.25,19.0,112.25
2580,112.25,19.0,112.25
2581,115.0,19.5,115.0
2582,115.0,19.0,115.0
2583,117.5,19.0,117.5
2584,117.5,19.0,117.5
2585,117.75,19.0,117.75
2586,117.75,19.0,117.75
2587,117.0,19.0,117.0
2588,117.0,19.0,117.0
2589,116.75,19.0,116.75
2590,116.75,19.0,116.75
2591,116.75,19.0,116.75
2592,116.75,19.0,116.75
2593,116.75,18.5,116.75
2594,116.75,18.5,116.75
2595,116.75,18.5,116.75
2596,104.75,18.5,104.75
2597,104.75,18.5,104.75
2598,103.0,18.5,103.0
2599,103.0,18.5,103.0
2600,103.0,19.0,103.0
2601,103.0,19.0,103.0
2602,103.0,18.5,103.0
2603,102.75,18.5,102.75
2604,102.75,18.5,102.75
2605,103.0,18.5,103.0
2606,103.0,18.5,103.0
2607,103.0,18.5,103.0
2608,103.0,18.5,103.0
2609,102.75,18.5,102.75
2610,0.0,18.5,-8.62860212216967e-244
2611,0.0,19.0,-8.62860212216967e-244
2612,0.0,19.0,-8.62860212216967e-244
2613,0.0,19.0,-8.62860212216967e-244
2614,0.0,19.0,-8.62860212216967e-244
2615,0.0,19.0,-8.62860212216967e-244
2616,122.25,19.0,122.25
2617,122.25,19.0,122.25
2618,122.25,18.5,122.25
2619,122.25,18.5,122.25
2620,121.5,18.5,121.5
2621,121.5,18.5,121.5
2622,121.5,18.5,121.5
2623,121.5,18.5,121.5
2624,121.25,18.5,121.25
2625,121.5,18.5,121.5
2626,121.25,19.0,121.25
2627,121.5,19.0,121.5
2628,0.0,18.5,-8.62860212216967e-244
2629,0.0,18.5,-8.62860212216967e-244
2630,0.0,18.5,-8.62860212216967e-244
2631,0.0,18.5,-8.62860212216967e-244
2632,0.0,18.0,-8.62860212216967e-244
2633,0.0,18.5,-8.62860212216967e-244
2634,0.0,18.5,-8.62860212216967e-244
2635,119.25,18.5,119.25
2636,119.25,18.5,119.25
2637,119.75,18.5,119.75
2638,119.75,19.0,119.75
2639,120.75,18.5,120.75
2640,120.75,18.5,120.75
2641,121.25,18.5,121.25
2642,121.25,18.0,121.25
2643,121.0,18.0,121.0
2644,121.0,18.0,121.0
2645,120.25,18.0,120.25
2646,120.25,18.0,120.25
2647,119.25,18.5,119.25
2648,119.25,18.5,119.25
2649,120.0,18.5,120.0
2650,120.0,18.5,120.0
2651,120.25,18.5,120.25
2652,120.25,18.0,120.25
2653,119.75,18.0,119.75
2654,119.75,18.0,119.75
2655,118.75,18.0,118.75
2656,118.75,18.0,118.75
2657,119.0,18.0,119.0
2658,119.0,18.0,119.0
2659,118.75,18.0,118.75
2660,118.75,18.0,118.75
2661,119.5,18.0,119.5
2662,119.5,18.0,119.5
2663,119.5,18.0,119.5
2664,119.5,18.0,119.5
2665,121.0,18.0,121.0
2666,121.0,18.0,121.0
2667,121.0,18.0,121.0
2668,121.0,18.0,121.0
2669,122.0,17.5,122.0
2670,122.0,17.5,122.0
2671,120.75,17.5,120.75
2672,120.75,18.0,120.75
2673,118.25,18.0,118.25
2674,118.25,18.0,118.25
2675,117.5,18.0,117.5
2676,117.5,18.0,117.5
2677,120.0,17.5,120.0
2678,120.0,17.5,120.0
2679,123.0,17.5,123.0
2680,123.0,17.5,123.0
2681,123.5,17.5,123.5
2682,123.5,17.5,123.5
2683,124.5,18.0,124.5
2684,124.5,18.0,124.5
2685,122.75,18.0,122.75
2686,122.75,18.0,122.75
2687,123.25,18.0,123.25
2688,123.25,17.5,123.25
2689,124.0,17.5,124.0
2690,124.0,17.5,124.0
2691,125.25,17.5,125.25
2692,125.75,17.5,125.75
2693,125.75,17.5,125.75
2694,125.75,18.0,125.75
2695,125.75,18.5,125.75
2696,127.0,18.0,127.0
2697,127.0,18.0,127.0
2698,126.25,18.0,126.25
2699,126.25,18.0,126.25
2700,128.0,18.0,128.0
2701,128.0,18.0,128.0
2702,127.5,18.0,127.5
2703,127.5,18.0,127.5
2704,127.75,18.0,127.75
2705,127.75,18.5,127.75
2706,127.0,18.5,127.0
2707,127.0,19.0,127.0
2708,126.25,19.0,126.25
2709,126.25,19.0,126.25
2710,128.0,19.0,128.0
2711,128.0,19.0,128.0
2712,128.0,18.5,128.0
2713,128.0,18.5,128.0
2714,128.0,18.5,128.0
2715,128.0,18.5,128.0
2716,128.0,18.5,128.0
2717,129.5,19.0,129.5
2718,129.5,19.0,129.5
2719,131.0,18.5,131.0
2720,131.0,18.0,131.0
2721,131.0,18.0,131.0
2722,131.25,18.0,131.25
2723,131.25,18.0,131.25
2724,130.25,18.0,130.25
2725,130.25,18.0,130.25
2726,131.25,17.5,131.25
2727,131.25,18.0,131.25
2728,130.75,18.0,130.75
2729,130.75,18.0,130.75
2730,130.75,18.5,130.75
2731,130.75,19.0,130.75
2732,130.25,19.5,130.25
2733,130.5,19.0,130.5
2734,130.5,19.0,130.5
2735,131.0,19.0,131.0
2736,131.0,19.0,131.0
2737,131.5,19.0,131.5
2738,131.5,19.0,131.5
2739,133.25,19.0,133.25
2740,134.0,19.0,134.0
2741,134.0,18.5,134.0
2742,135.0,18.5,135.0
2743,135.0,18.5,135.0
2744,135.0,18.5,135.0
2745,135.0,19.0,135.0
2746,135.25,19.0,135.25
2747,135.25,19.0,135.25
2748,135.25,19.0,135.25
2749,135.75,19.0,135.75
2750,135.75,19.0,135.75
2751,133.5,19.0,133.5
2752,133.5,18.5,133.5
2753,135.0,18.5,135.0
2754,135.0,18.5,135.0
2755,133.75,18.5,133.75
2756,133.75,18.5,133.75
2757,134.5,18.5,134.5
2758,134.5,18.5,134.5
2759,134.5,19.0,134.5
2760,134.25,19.0,134.25
2761,134.25,19.0,134.25
2762,135.25,19.0,135.25
2763,135.25,18.5,135.25
2764,135.75,18.5,135.75
2765,135.75,18.5,135.75
2766,135.75,18.5,135.75
2767,135.5,18.5,135.5
2768,135.5,18.0,135.5
2769,134.5,18.5,134.5
2770,134.5,18.5,134.5
2771,134.25,18.5,134.25
2772,134.25,18.5,134.25
2773,135.0,18.5,135.0
2774,131.25,18.5,131.25
2775,131.25,18.5,131.25
2776,131.0,18.5,131.0
2777,131.0,18.0,131.0
2778,130.25,18.0,130.25
2779,130.25,18.0,130.25
2780,130.0,18.0,130.0
2781,130.0,18.0,130.0
2782,129.75,18.5,129.75
2783,129.75,18.5,129.75
2784,129.5,18.5,129.5
2785,130.5,19.0,130.5
2786,130.5,19.0,130.5
2787,132.0,19.0,132.0
2788,132.0,18.5,132.0
2789,132.5,19.0,132.5
2790,132.5,18.5,132.5
2791,133.25,18.5,133.25
2792,133.5,18.5,133.5
2793,133.5,18.5,133.5
2794,134.0,18.5,134.0
2795,134.0,18.5,134.0
2796,130.75,19.0,130.75
2797,130.75,19.0,130.75
2798,130.75,19.0,130.75
2799,130.75,19.0,130.75
2800,130.75,19.0,130.75
2801,130.75,19.0,130.75
2802,130.75,19.0,130.75
2803,130.75,19.0,130.75
2804,128.0,19.0,128.0
2805,128.0,19.0,128.0
2806,128.0,19.0,128.0
2807,128.0,18.5,128.0
2808,127.25,18.5,127.25
2809,127.25,18.5,127.25
2810,127.0,19.0,127.0
2811,127.5,19.0,127.5
2812,127.5,19.0,127.5
2813,127.5,19.0,127.5
2814,127.5,19.0,127.5
2815,128.75,19.0,128.75
2816,128.75,19.0,128.75
2817,129.75,19.0,129.75
2818,129.75,18.5,129.75
2819,129.75,18.5,129.75
2820,130.75,18.5,130.75
2821,131.5,18.5,131.5
2822,131.5,18.5,131.5
2823,132.5,18.5,132.5
2824,132.5,18.5,132.5
2825,132.75,18.5,132.75
2826,132.75,18.5,132.75
2827,133.75,19.0,133.75
2828,133.75,19.0,133.75
2829,133.75,18.5,133.75
2830,134.25,18.5,134.25
2831,134.25,18.5,134.25
2832,135.0,18.5,135.0
2833,135.0,18.5,135.0
2834,135.25,18.5,135.25
2835,135.5,18.5,135.5
2836,135.5,18.0,135.5
2837,135.0,18.5,135.0
2838,135.0,18.5,135.0
2839,137.0,18.5,137.0
2840,137.0,18.5,137.0
2841,136.25,19.0,136.25
2842,136.25,19.0,136.25
2843,135.0,18.5,135.0
2844,134.5,18.5,134.5
2845,134.5,18.5,134.5
2846,135.0,18.5,135.0
2847,135.0,18.5,135.0
2848,134.0,18.0,134.0
2849,134.0,18.0,134.0
2850,133.5,18.0,133.5
2851,133.5,18.0,133.5
2852,133.5,18.5,133.5
2853,134.25,18.5,134.25
2854,134.25,19.0,134.25
2855,134.25,19.0,134.25
2856,134.75,19.0,134.75
2857,134.75,18.5,134.75
2858,134.75,18.5,134.75
2859,135.25,18.5,135.25
2860,135.25,18.5,135.25
2861,136.25,18.5,136.25
2862,136.75,18.5,136.75
2863,136.75,18.5,136.75
2864,137.5,18.5,137.5
2865,137.5,18.5,137.5
2866,137.5,19.0,137.5
2867,137.75,19.0,137.75
2868,137.75,19.0,137.75
2869,137.75,19.0,137.75
2870,137.75,19.0,137.75
2871,137.5,18.5,137.5
2872,137.5,19.0,137.5
2873,136.75,19.0,136.75
2874,136.75,18.5,136.75
2875,136.25,18.5,136.25
2876,136.25,18.5,136.25
2877,134.5,18.5,134.5
2878,133.5,19.0,133.5
2879,133.5,19.0,133.5
2880,132.75,19.0,132.75
2881,132.75,19.0,132.75
2882,132.5,19.0,132.5
2883,132.5,19.0,132.5
2884,132.25,19.0,132.25
2885,132.25,18.5,132.25
2886,133.0,18.5,133.0
2887,133.0,18.5,133.0
2888,133.0,18.5,133.0
2889,132.75,19.0,132.75
2890,132.75,19.0,132.75
2891,133.0,19.0,133.0
2892,133.0,19.0,133.0
2893,133.5,19.0,133.5
2894,133.5,19.0,133.5
2895,133.5,19.0,133.5
2896,132.5,19.0,132.5
2897,132.5,19.0,132.5
2898,132.25,18.5,132.25
2899,132.25,18.5,132.25
2900,130.25,19.0,130.25
2901,130.25,19.0,130.25
2902,129.0,19.0,129.0
2903,128.5,19.5,128.5
2904,128.5,19.5,128.5
2905,128.5,19.0,128.5
2906,130.25,19.0,130.25
2907,130.25,19.0,130.25
2908,130.75,19.0,130.75
2909,130.75,19.0,130.75
2910,131.25,19.0,131.25
2911,131.5,19.0,131.5
2912,131.5,19.0,131.5
2913,132.75,19.0,132.75
2914,132.75,19.5,132.75
2915,133.5,19.5,133.5
2916,134.25,19.5,134.25
2917,134.25,19.5,134.25
2918,134.25,19.0,134.25
2919,134.25,19.0,134.25
2920,133.75,19.0,133.75
2921,133.75,19.0,133.75
2922,134.25,19.0,134.25
2923,134.25,19.0,134.25
2924,134.25,18.5,134.25
2925,135.0,19.0,135.0
2926,135.0,19.0,135.0
2927,135.0,19.0,135.0
2928,135.0,19.0,135.0
2929,135.0,19.0,135.0
2930,135.0,19.0,135.0
2931,134.5,19.0,134.5
2932,134.5,18.5,134.5
2933,134.25,18.5,134.25
2934,134.0,19.0,134.0
2935,134.0,18.5,134.0
2936,133.5,18.5,133.5
2937,133.5,18.5,133.5
2938,132.0,18.5,132.0
2939,132.0,18.5,132.0
2940,131.25,19.0,131.25
2941,131.25,19.0,131.25
2942,131.5,19.0,131.5
2943,132.0,19.0,132.0
2944,132.0,19.0,132.0
2945,132.75,19.0,132.75
2946,132.75,19.0,132.75
2947,132.75,19.0,132.75
2948,132.75,18.5,132.75
2949,134.25,18.5,134.25
2950,134.25,18.5,134.25
2951,134.25,18.5,134.25
2952,135.0,19.0,135.0
2953,135.0,19.0,135.0
2954,135.25,19.0,135.25
2955,135.25,19.0,135.25
2956,134.0,19.0,134.0
2957,134.0,19.0,134.0
2958,133.75,19.0,133.75
2959,133.75,19.0,133.75
2960,134.25,19.0,134.25
2961,133.5,18.5,133.5
2962,133.5,18.5,133.5
2963,133.5,18.5,133.5
2964,133.5,18.5,133.5
2965,133.75,18.5,133.75
2966,133.75,18.5,133.75
2967,134.5,19.0,134.5
2968,135.0,19.0,135.0
2969,135.0,19.0,135.0
2970,135.5,19.0,135.5
2971,135.5,19.0,135.5
2972,135.75,19.0,135.75
2973,135.75,19.0,135.75
2974,136.75,19.0,136.75
2975,137.0,18.5,137.0
2976,137.0,18.5,137.0
2977,136.75,19.0,136.75
2978,136.75,19.0,136.75
2979,137.5,19.0,137.5
2980,137.5,19.0,137.5
2981,136.75,19.5,136.75
2982,137.25,19.5,137.25
2983,137.25,19.0,137.25
2984,136.5,19.0,136.5
2985,136.5,19.0,136.5
2986,136.75,19.0,136.75
2987,136.75,19.0,136.75
2988,135.75,19.0,135.75
2989,135.75,19.0,135.75
2990,135.75,18.5,135.75
2991,135.25,19.0,135.25
2992,135.25,19.0,135.25
2993,135.0,19.0,135.0
2994,135.0,19.0,135.0
2995,135.0,19.5,135.0
2996,135.0,19.0,135.0
2997,135.5,19.0,135.5
2998,136.0,19.0,136.0
2999,136.0,19.0,136.0
3000,136.0,19.0,136.0
3001,136.0,19.0,136.0
3002,135.0,19.0,135.0
3003,135.0,19.0,135.0
3004,133.5,19.0,133.5
3005,133.75,19.0,133.75
3006,133.75,19.5,133.75
3007,134.0,20.0,134.0
3008,134.0,20.0,134.0
3009,134.25,19.5,134.25
3010,134.25,19.5,134.25
3011,135.25,19.5,135.25
3012,135.25,19.5,135.25
3013,135.5,19.5,135.5
3014,136.75,19.5,136.75
3015,136.75,19.5,136.75
3016,137.5,19.5,137.5
3017,137.5,19.5,137.5
3018,137.5,19.5,137.5
3019,138.25,20.0,138.25
3020,138.25,20.0,138.25
3021,138.0,20.0,138.0
3022,138.0,20.0,138.0
3023,139.5,19.5,139.5
3024,139.5,20.0,139.5
3025,139.5,19.5,139.5
3026,139.75,19.5,139.75
3027,139.75,19.5,139.75
3028,139.25,19.5,139.25
3029,140.75,19.5,140.75
3030,140.75,19.5,140.75
3031,140.25,19.5,140.25
3032,140.25,19.5,140.25
3033,140.0,20.0,140.0
3034,139.75,19.5,139.75
3035,139.75,19.5,139.75
3036,137.25,19.5,137.25
3037,137.25,19.0,137.25
3038,136.25,19.0,136.25
3039,136.25,18.5,136.25
3040,135.25,19.0,135.25
3041,135.25,19.0,135.25
3042,134.25,19.0,134.25
3043,133.25,19.0,133.25
3044,133.25,19.5,133.25
3045,132.5,19.5,132.5
3046,132.5,19.0,132.5
3047,132.0,19.0,132.0
3048,132.0,19.0,132.0
3049,131.5,19.0,131.5
3050,131.5,19.0,131.5
3051,131.75,19.0,131.75
3052,131.75,19.0,131.75
3053,130.75,18.5,130.75
3054,129.5,18.5,129.5
3055,129.5,18.5,129.5
3056,127.25,19.0,127.25
3057,127.25,19.0,127.25
3058,128.5,19.0,128.5
3059,128.5,19.0,128.5
3060,129.5,19.0,129.5
3061,129.5,19.0,129.5
3062,129.25,19.0,129.25
3063,129.25,18.5,129.25
3064,129.5,18.5,129.5
3065,129.5,19.0,129.5
3066,129.5,18.5,129.5
3067,129.5,18.5,129.5
3068,129.75,18.5,129.75
3069,129.75,18.5,129.75
3070,130.75,18.5,130.75
3071,130.75,18.5,130.75
3072,131.0,19.0,131.0
3073,131.0,19.0,131.0
3074,131.75,19.0,131.75
3075,132.75,18.5,132.75
3076,132.75,18.5,132.75
3077,133.0,18.5,133.0
3078,134.0,18.5,134.0
3079,134.0,18.5,134.0
3080,133.5,18.5,133.5
3081,133.5,18.5,133.5
3082,132.0,18.5,132.0
3083,132.0,18.5,132.0
3084,132.5,19.0,132.5
3085,132.5,19.0,132.5
3086,132.75,19.0,132.75
3087,133.0,19.0,133.0
3088,133.0,19.0,133.0
3089,132.5,19.0,132.5
3090,132.5,19.0,132.5
3091,133.5,19.0,133.5
3092,133.5,19.0,133.5
3093,133.0,19.0,133.0
3094,133.0,19.0,133.0
3095,133.0,19.0,133.0
3096,132.0,19.0,132.0
3097,132.0,19.5,132.0
3098,132.0,19.5,132.0
3099,132.0,19.5,132.0
3100,132.25,19.5,132.25
3101,132.25,19.5,132.25
3102,132.25,19.5,132.25
3103,134.0,19.5,134.0
3104,134.0,19.5,134.0
3105,133.75,19.0,133.75
3106,133.75,19.0,133.75
3107,134.75,19.0,134.75
3108,132.75,19.0,132.75
3109,132.75,19.0,132.75
3110,134.25,19.5,134.25
3111,134.25,19.5,134.25
3112,134.0,19.5,134.0
3113,134.0,19.5,134.0
3114,134.0,19.5,134.0
3115,134.25,19.5,134.25
3116,134.25,19.5,134.25
3117,132.75,19.5,132.75
3118,132.75,19.5,132.75
3119,134.25,19.5,134.25
3120,134.25,19.5,134.25
3121,134.0,19.5,134.0
3122,139.5,19.5,139.5
3123,139.5,19.5,139.5
3124,140.5,19.5,140.5
3125,140.5,19.5,140.5
3126,141.25,19.5,141.25
3127,140.75,19.5,140.75
3128,140.75,19.5,140.75
3129,142.0,19.5,142.0
3130,142.0,19.5,142.0
3131,143.0,19.5,143.0
3132,143.5,19.5,143.5
3133,143.5,19.5,143.5
3134,145.0,19.5,145.0
3135,145.0,19.0,145.0
3136,145.25,19.0,145.25
3137,145.5,19.0,145.5
3138,145.5,19.0,145.5
3139,147.0,19.0,147.0
3140,147.0,19.0,147.0
3141,147.0,19.0,147.0
3142,148.0,19.0,148.0
3143,148.0,19.0,148.0
3144,148.25,19.0,148.25
3145,149.0,19.0,149.0
3146,149.0,19.0,149.0
3147,148.0,19.0,148.0
3148,148.0,19.0,148.0
3149,147.5,19.0,147.5
3150,145.75,19.0,145.75
3151,145.75,19.0,145.75
3152,144.25,19.0,144.25
3153,144.25,19.0,144.25
3154,144.25,19.0,144.25
3155,144.25,19.5,144.25
3156,144.5,19.5,144.5
3157,144.5,19.5,144.5
3158,144.5,19.5,144.5
3159,144.5,19.0,144.5
3160,144.25,19.0,144.25
3161,144.25,19.0,144.25
3162,144.5,19.0,144.5
3163,144.5,19.0,144.5
3164,0.0,19.0,-8.62860212216967e-244
3165,0.0,19.0,-8.62860212216967e-244
3166,0.0,19.0,-8.62860212216967e-244
3167,0.0,19.0,-8.62860212216967e-244
3168,106.75,19.0,106.75
3169,106.75,19.5,106.75
3170,106.75,19.5,106.75
3171,110.25,19.0,110.25
3172,110.25,19.0,110.25
3173,112.75,19.0,112.75
3174,112.75,19.0,112.75
3175,115.75,19.0,115.75
3176,115.75,19.0,115.75
3177,118.5,19.0,118.5
3178,122.75,19.0,122.75
3179,122.75,19.0,122.75
3180,117.0,19.0,117.0
3181,117.0,19.0,117.0
3182,117.0,19.5,117.0
3183,117.0,19.5,117.0
3184,117.0,19.0,117.0
3185,117.0,19.0,117.0
3186,117.0,19.0,117.0
3187,117.0,19.0,117.0
3188,117.0,19.0,117.0
3189,117.0,19.0,117.0
3190,117.0,18.5,117.0
3191,107.5,18.5,107.5
3192,107.5,18.5,107.5
3193,106.75,18.5,106.75
3194,106.75,18.5,106.75
3195,106.75,18.5,106.75
3196,106.0,19.0,106.0
3197,106.0,19.0,106.0
3198,105.5,19.0,105.5
3199,105.5,18.5,105.5
3200,105.0,18.5,105.0
3201,105.0,18.5,105.0
3202,104.75,18.5,104.75
3203,104.75,18.5,104.75
3204,104.25,18.5,104.25
3205,104.25,18.5,104.25
3206,105.0,18.5,105.0
3207,105.0,18.5,105.0
3208,105.0,18.5,105.0
3209,105.0,19.0,105.0
3210,105.0,19.0,105.0
3211,105.0,19.0,105.0
3212,105.0,18.5,105.0
3213,105.0,18.5,105.0
3214,104.75,18.5,104.75
3215,104.75,18.5,104.75
3216,105.0,18.5,105.0
3217,104.75,18.0,104.75
3218,0.0,18.5,-8.62860212216967e-244
3219,0.0,18.5,-8.62860212216967e-244
3220,0.0,18.5,-8.62860212216967e-244
3221,0.0,18.5,-8.62860212216967e-244
3222,0.0,18.5,-8.62860212216967e-244
3223,132.75,18.5,132.75
3224,131.5,18.5,131.5
3225,131.5,18.5,131.5
3226,132.0,18.5,132.0
3227,132.0,18.5,132.0
3228,132.5,18.5,132.5
3229,132.5,18.0,132.5
3230,133.0,18.0,133.0
3231,132.75,18.0,132.75
3232,132.75,18.0,132.75
3233,133.25,18.0,133.25
3234,133.25,18.5,133.25
3235,133.5,18.5,133.5
3236,133.5,19.0,133.5
3237,133.5,18.5,133.5
3238,133.75,18.5,133.75
3239,133.75,18.5,133.75
3240,133.75,18.5,133.75
3241,133.75,18.5,133.75
3242,132.0,18.5,132.0
3243,132.0,18.0,132.0
