seconds,FHR,UC,FHR_denoised
4375,130.5,5.0,130.5
4376,130.5,4.5,130.5
4377,131.0,4.5,131.0
4378,131.0,4.0,131.0
4379,132.25,4.5,132.25
4380,131.25,4.5,131.25
4381,131.25,5.0,131.25
4382,129.5,5.0,129.5
4383,129.5,5.0,129.5
4384,130.25,4.0,130.25
4385,130.25,4.0,130.25
4386,130.5,4.0,130.5
4387,130.5,4.5,130.5
4388,129.5,4.0,129.5
4389,129.75,4.0,129.75
4390,129.75,4.5,129.75
4391,131.25,4.5,131.25
4392,131.25,5.0,131.25
4393,131.75,4.0,131.75
4394,131.75,3.5,131.75
4395,132.75,3.5,132.75
4396,131.5,4.0,131.5
4397,131.5,4.0,131.5
4398,131.5,4.0,131.5
4399,131.5,4.5,131.5
4400,132.0,4.0,132.0
4401,133.5,4.0,133.5
4402,133.5,4.0,133.5
4403,132.75,4.0,132.75
4404,132.75,4.0,132.75
4405,132.75,4.5,132.75
4406,132.75,4.0,132.75
4407,134.5,4.5,134.5
4408,134.5,3.5,134.5
4409,135.5,3.5,135.5
4410,135.5,4.0,135.5
4411,135.5,4.0,135.5
4412,135.5,3.5,135.5
4413,135.75,3.5,135.75
4414,136.5,3.5,136.5
4415,136.5,3.0,136.5
4416,135.75,3.5,135.75
4417,135.75,3.5,135.75
4418,136.25,3.0,136.25
4419,138.0,3.0,138.0
4420,138.0,3.0,138.0
4421,139.5,3.0,139.5
4422,139.5,3.0,139.5
4423,137.0,3.0,137.0
4424,137.0,3.5,137.0
4425,138.75,3.5,138.75
4426,139.5,3.5,139.5
4427,139.5,3.5,139.5
4428,140.25,3.5,140.25
4429,140.25,3.5,140.25
4430,140.5,3.5,140.5
4431,139.75,3.5,139.75
4432,139.75,4.0,139.75
4433,138.5,4.0,138.5
4434,138.5,3.5,138.5
4435,141.0,3.5,141.0
4436,141.0,4.0,141.0
4437,140.0,3.5,140.0
4438,139.5,3.5,139.5
4439,139.5,3.5,139.5
4440,140.0,3.5,140.0
4441,140.0,3.5,140.0
4442,141.25,3.5,141.25
4443,140.75,3.0,140.75
4444,140.75,3.0,140.75
4445,140.25,3.0,140.25
4446,140.25,3.0,140.25
4447,141.25,3.0,141.25
4448,143.0,3.0,143.0
4449,143.0,3.0,143.0
4450,142.25,3.5,142.25
4451,142.25,3.5,142.25
4452,140.5,3.5,140.5
4453,140.5,3.5,140.5
4454,139.75,3.0,139.75
4455,140.25,3.0,140.25
4456,140.25,2.5,140.25
4457,140.0,3.0,140.0
4458,138.75,3.0,138.75
4459,138.75,3.0,138.75
4460,138.5,2.5,138.5
4461,138.5,2.5,138.5
4462,139.25,2.5,139.25
4463,139.25,2.5,139.25
4464,136.0,2.5,136.0
4465,136.0,2.5,136.0
4466,132.75,2.5,132.75
4467,136.0,2.5,136.0
4468,136.0,2.5,136.0
4469,135.75,3.0,135.75
4470,135.75,3.0,135.75
4471,135.0,2.5,135.0
4472,135.0,2.5,135.0
4473,136.0,2.0,136.0
4474,136.0,2.5,136.0
4475,132.75,3.0,132.75
4476,132.5,3.5,132.5
4477,132.5,3.5,132.5
4478,134.75,3.5,134.75
4479,134.75,4.0,134.75
4480,132.75,5.0,132.75
4481,132.75,3.0,132.75
4482,132.25,2.5,132.25
4483,132.25,2.5,132.25
4484,132.75,2.5,132.75
4485,132.75,3.0,132.75
4486,132.25,3.0,132.25
4487,132.25,3.0,132.25
4488,132.0,2.5,132.0
4489,134.25,2.0,134.25
4490,134.25,1.5,134.25
4491,131.75,2.0,131.75
4492,131.75,1.5,131.75
4493,133.0,1.0,133.0
4494,135.0,1.0,135.0
4495,135.0,1.0,135.0
4496,133.75,1.5,133.75
4497,133.75,1.5,133.75
4498,135.5,1.0,135.5
4499,135.5,1.0,135.5
4500,137.5,0.5,137.5
4501,137.5,0.5,137.5
4502,136.5,1.0,136.5
4503,133.5,1.0,133.5
4504,133.5,1.5,133.5
4505,135.75,1.5,135.75
4506,135.75,1.5,135.75
4507,137.5,1.5,137.5
4508,137.5,2.0,137.5
4509,137.5,2.5,137.5
4510,137.5,3.0,137.5
4511,136.5,3.0,136.5
4512,139.25,2.5,139.25
4513,139.25,2.5,139.25
4514,135.25,2.5,135.25
4515,135.25,2.0,135.25
4516,134.5,2.0,134.5
4517,134.5,2.5,134.5
4518,135.0,1.5,135.0
4519,136.75,1.5,136.75
4520,136.75,1.0,136.75
4521,135.5,1.0,135.5
4522,135.5,1.0,135.5
4523,132.25,1.5,132.25
4524,132.25,2.0,132.25
4525,133.75,2.0,133.75
4526,133.75,2.0,133.75
4527,135.25,1.5,135.25
4528,135.75,1.5,135.75
4529,135.75,1.0,135.75
4530,135.75,1.0,135.75
4531,135.75,1.0,135.75
4532,134.5,1.5,134.5
4533,134.5,1.5,134.5
4534,136.75,1.0,136.75
4535,135.0,2.0,135.0
4536,135.0,2.0,135.0
4537,132.75,1.0,132.75
4538,132.75,1.0,132.75
4539,136.0,1.0,136.0
4540,136.0,0.5,136.0
4541,137.75,1.0,137.75
4542,135.75,1.0,135.75
4543,135.75,1.0,135.75
4544,136.0,1.5,136.0
4545,136.0,1.0,136.0
4546,139.5,1.0,139.5
4547,139.5,0.5,139.5
4548,138.5,1.0,138.5
4549,136.75,1.5,136.75
4550,136.75,2.5,136.75
4551,136.75,2.0,136.75
4552,136.75,2.5,136.75
4553,138.5,2.5,138.5
4554,138.5,3.0,138.5
4555,137.25,3.5,137.25
4556,135.75,3.5,135.75
4557,135.75,4.0,135.75
4558,137.75,3.5,137.75
4559,137.75,3.5,137.75
4560,137.5,3.5,137.5
4561,137.5,3.5,137.5
4562,134.25,4.0,134.25
4563,134.25,3.5,134.25
4564,135.25,3.5,135.25
4565,136.0,3.0,136.0
4566,136.0,3.0,136.0
4567,136.75,3.0,136.75
4568,136.75,3.0,136.75
4569,139.5,3.0,139.5
4570,139.5,2.5,139.5
4571,139.5,3.0,139.5
4572,136.75,3.5,136.75
4573,136.75,3.5,136.75
4574,139.75,3.5,139.75
4575,139.75,4.0,139.75
4576,136.75,4.0,136.75
4577,136.75,4.5,136.75
4578,135.75,4.5,135.75
4579,137.5,4.5,137.5
4580,137.5,5.0,137.5
4581,134.0,4.5,134.0
4582,134.0,4.0,134.0
4583,132.0,4.0,132.0
4584,132.0,4.0,132.0
4585,134.25,4.0,134.25
4586,136.0,4.0,136.0
4587,136.0,4.5,136.0
4588,133.5,5.0,133.5
4589,133.5,5.0,133.5
4590,134.0,5.0,134.0
4591,134.0,4.5,134.0
4592,135.0,4.0,135.0
4593,135.0,4.0,135.0
4594,132.75,4.0,132.75
4595,132.75,4.0,132.75
4596,131.25,4.0,131.25
4597,131.0,3.5,131.0
4598,131.0,3.5,131.0
4599,130.75,3.0,130.75
4600,130.75,3.0,130.75
4601,129.5,3.0,129.5
4602,129.5,3.0,129.5
4603,129.5,2.5,129.5
4604,129.5,2.5,129.5
4605,131.0,2.5,131.0
4606,131.0,2.5,131.0
4607,130.0,2.5,130.0
4608,129.75,2.5,129.75
4609,129.75,3.0,129.75
4610,130.75,2.5,130.75
4611,130.75,2.5,130.75
4612,132.75,2.5,132.75
4613,132.75,2.5,132.75
4614,132.5,3.0,132.5
4615,132.5,3.0,132.5
4616,131.5,3.0,131.5
4617,134.25,3.0,134.25
4618,134.25,2.5,134.25
4619,135.25,2.5,135.25
4620,135.25,2.5,135.25
4621,139.5,2.5,139.5
4622,139.5,2.0,139.5
4623,135.25,2.0,135.25
4624,139.0,2.0,139.0
4625,139.0,2.0,139.0
4626,138.0,2.5,138.0
4627,138.0,2.5,138.0
4628,139.0,1.5,139.0
4629,139.0,1.5,139.0
4630,140.75,1.5,140.75
4631,141.5,1.5,141.5
4632,141.5,2.0,141.5
4633,140.75,2.0,140.75
4634,140.75,2.0,140.75
4635,141.5,2.0,141.5
4636,141.75,1.5,141.75
4637,141.75,2.0,141.75
4638,141.75,2.0,141.75
4639,141.75,2.0,141.75
4640,141.75,2.0,141.75
4641,139.25,2.5,139.25
4642,139.25,2.5,139.25
4643,140.5,2.5,140.5
4644,140.5,2.0,140.5
4645,141.25,2.0,141.25
4646,141.25,2.0,141.25
4647,140.0,2.0,140.0
4648,138.5,2.0,138.5
4649,138.5,2.0,138.5
4650,138.75,2.0,138.75
4651,138.75,2.5,138.75
4652,138.75,2.5,138.75
4653,138.75,2.0,138.75
4654,139.5,1.5,139.5
4655,142.0,2.0,142.0
4656,142.0,2.0,142.0
4657,136.75,2.5,136.75
4658,136.75,3.5,136.75
4659,138.75,3.0,138.75
4660,143.25,2.0,143.25
4661,143.25,2.0,143.25
4662,136.0,2.0,136.0
4663,136.0,2.5,136.0
4664,136.75,2.5,136.75
4665,136.75,2.0,136.75
4666,138.0,1.5,138.0
4667,137.5,1.5,137.5
4668,137.5,2.0,137.5
4669,138.0,1.5,138.0
4670,138.0,1.5,138.0
4671,140.75,1.0,140.75
4672,140.75,1.5,140.75
4673,139.75,1.5,139.75
4674,139.5,2.0,139.5
4675,139.5,2.5,139.5
4676,142.5,2.0,142.5
4677,142.5,2.0,142.5
4678,144.0,2.5,144.0
4679,142.5,2.0,142.5
4680,142.5,1.5,142.5
4681,141.75,2.0,141.75
4682,141.75,2.5,141.75
4683,139.75,2.0,139.75
4684,140.75,2.0,140.75
4685,140.75,2.0,140.75
4686,138.5,2.5,138.5
4687,138.5,2.5,138.5
4688,133.75,2.5,133.75
4689,133.75,2.0,133.75
4690,140.25,2.0,140.25
4691,140.25,2.5,140.25
4692,133.5,3.0,133.5
4693,133.75,3.0,133.75
4694,133.75,2.5,133.75
4695,135.75,2.5,135.75
4696,135.75,3.0,135.75
4697,135.25,3.0,135.25
4698,135.25,3.0,135.25
4699,133.5,2.5,133.5
4700,135.75,1.0,135.75
4701,135.75,0.5,135.75
4702,137.5,0.5,137.5
4703,137.5,0.5,137.5
4704,133.0,0.5,133.0
4705,133.0,0.5,133.0
4706,134.25,0.0,134.25
4707,134.25,0.0,134.25
4708,137.25,0.0,137.25
4709,135.0,0.0,135.0
4710,135.0,0.0,135.0
4711,132.75,0.5,132.75
4712,132.75,0.5,132.75
4713,134.5,0.5,134.5
4714,134.5,0.5,134.5
4715,136.0,0.5,136.0
4716,132.25,1.0,132.25
4717,132.25,1.5,132.25
4718,131.0,2.0,131.0
4719,131.0,1.5,131.0
4720,133.25,1.5,133.25
4721,133.25,1.0,133.25
4722,134.25,1.0,134.25
4723,134.25,1.0,134.25
4724,133.25,1.5,133.25
4725,133.25,2.5,133.25
4726,132.0,1.5,132.0
4727,133.25,1.5,133.25
4728,133.25,1.5,133.25
4729,135.0,2.0,135.0
4730,135.0,2.5,135.0
4731,133.75,3.0,133.75
4732,133.75,3.0,133.75
4733,134.75,3.0,134.75
4734,136.25,3.5,136.25
4735,136.25,3.0,136.25
4736,137.5,3.0,137.5
4737,137.5,3.0,137.5
4738,137.5,3.0,137.5
4739,137.5,3.0,137.5
4740,137.75,3.5,137.75
4741,138.25,3.0,138.25
4742,138.25,3.0,138.25
4743,139.5,2.5,139.5
4744,139.5,2.5,139.5
4745,138.75,2.5,138.75
4746,138.75,2.5,138.75
4747,137.0,2.5,137.0
4748,137.25,2.5,137.25
4749,137.25,2.5,137.25
4750,138.5,2.5,138.5
4751,138.5,2.5,138.5
4752,134.75,3.0,134.75
4753,134.75,3.0,134.75
4754,132.25,4.0,132.25
4755,132.25,4.0,132.25
4756,136.75,4.0,136.75
4757,133.75,4.5,133.75
4758,133.75,4.0,133.75
4759,130.25,3.5,130.25
4760,130.25,3.5,130.25
4761,131.25,3.5,131.25
4762,131.25,3.0,131.25
4763,133.0,3.0,133.0
4764,133.0,3.0,133.0
4765,132.75,2.5,132.75
4766,132.0,2.5,132.0
4767,132.0,2.5,132.0
4768,131.75,2.5,131.75
4769,131.75,2.5,131.75
4770,133.25,2.0,133.25
4771,133.25,1.5,133.25
4772,133.75,1.5,133.75
4773,133.75,2.0,133.75
4774,134.25,1.5,134.25
4775,131.5,0.5,131.5
4776,131.5,0.0,131.5
4777,129.5,0.0,129.5
4778,129.5,0.5,129.5
4779,130.0,0.0,130.0
4780,130.0,1.5,130.0
4781,133.75,7.5,133.75
4782,133.75,5.5,133.75
4783,133.75,5.0,133.75
4784,133.75,5.5,133.75
4785,133.0,5.5,133.0
4786,133.25,7.5,133.25
4787,133.25,8.0,133.25
4788,133.75,9.5,133.75
4789,133.75,11.0,133.75
4790,134.25,12.0,134.25
4791,134.25,12.5,134.25
4792,135.0,14.0,135.0
4793,135.0,14.5,135.0
4794,133.25,15.5,133.25
4795,134.0,16.0,134.0
4796,134.0,16.5,134.0
4797,133.25,17.0,133.25
4798,133.25,18.5,133.25
4799,132.75,19.0,132.75
4800,132.75,19.0,132.75
4801,132.25,19.5,132.25
4802,132.25,20.0,132.25
4803,131.5,20.5,131.5
4804,129.5,21.5,129.5
4805,129.5,21.5,129.5
4806,129.5,22.0,129.5
4807,129.5,22.0,129.5
4808,129.0,21.5,129.0
4809,129.0,21.5,129.0
4810,127.0,22.5,127.0
4811,127.0,22.5,127.0
4812,125.25,22.0,125.25
4813,125.25,23.0,125.25
4814,125.75,23.5,125.75
4815,125.75,25.5,125.75
4816,126.5,27.0,126.5
4817,126.5,27.0,126.5
4818,127.0,28.5,127.0
4819,127.0,28.5,127.0
4820,128.0,29.0,128.0
4821,129.25,30.0,129.25
4822,129.25,31.0,129.25
4823,130.25,31.5,130.25
4824,130.25,32.5,130.25
4825,131.75,33.0,131.75
4826,131.75,33.5,131.75
4827,132.0,34.5,132.0
4828,132.0,34.0,132.0
4829,130.25,34.0,130.25
4830,130.25,34.5,130.25
4831,129.75,34.5,129.75
4832,129.5,35.5,129.5
4833,129.5,36.5,129.5
4834,129.5,36.5,129.5
4835,126.5,37.0,126.5
4836,127.25,37.5,127.25
4837,127.25,38.0,127.25
4838,127.25,39.0,127.25
4839,127.25,40.0,127.25
4840,126.75,40.0,126.75
4841,126.75,41.0,126.75
4842,126.75,42.5,126.75
4843,127.5,43.5,127.5
4844,127.5,42.5,127.5
4845,128.0,43.0,128.0
4846,128.0,43.5,128.0
4847,127.25,44.5,127.25
4848,127.25,45.0,127.25
4849,126.75,46.0,126.75
4850,126.75,46.0,126.75
4851,127.25,46.5,127.25
4852,126.75,47.5,126.75
4853,126.75,48.5,126.75
4854,126.5,49.5,126.5
4855,126.5,50.5,126.5
4856,127.0,51.0,127.0
4857,127.0,52.0,127.0
4858,127.0,52.0,127.0
4859,125.5,51.5,125.5
4860,125.5,52.0,125.5
4861,126.5,52.5,126.5
4862,126.5,53.5,126.5
4863,125.0,54.5,125.0
4864,125.0,55.0,125.0
4865,122.75,55.5,122.75
4866,122.75,57.0,122.75
4867,123.25,57.5,123.25
4868,123.25,59.0,123.25
4869,122.25,60.5,122.25
4870,122.25,63.0,122.25
4871,122.25,67.0,122.25
4872,122.25,69.0,122.25
4873,122.75,69.5,122.75
4874,122.75,69.5,122.75
4875,122.75,70.5,122.75
4876,122.75,72.0,122.75
4877,123.0,73.0,123.0
4878,123.0,76.0,123.0
4879,123.0,78.5,123.0
4880,122.75,86.5,122.75
4881,122.75,90.0,122.75
4882,124.75,86.0,124.75
4883,124.75,85.5,124.75
4884,124.75,85.5,124.75
4885,127.5,90.0,127.5
4886,128.0,95.5,128.0
4887,128.0,97.0,128.0
4888,131.0,97.0,131.0
4889,131.0,95.0,131.0
4890,129.5,94.5,129.5
4891,132.75,94.0,132.75
4892,132.75,96.0,132.75
4893,135.75,97.5,135.75
4894,135.75,96.5,135.75
4895,138.25,96.5,138.25
4896,138.25,94.0,138.25
4897,139.5,95.5,139.5
4898,140.0,96.0,140.0
4899,140.0,96.0,140.0
4900,140.5,95.0,140.5
4901,140.5,93.5,140.5
4902,141.5,93.5,141.5
4903,139.5,93.5,139.5
4904,139.5,94.0,139.5
4905,141.25,94.0,141.25
4906,141.25,93.0,141.25
4907,142.25,92.5,142.25
4908,142.25,93.0,142.25
4909,142.0,93.5,142.0
4910,143.0,92.0,143.0
4911,143.0,90.0,143.0
4912,142.0,89.0,142.0
4913,143.25,89.5,143.25
4914,143.25,88.5,143.25
4915,142.25,88.0,142.25
4916,142.25,90.0,142.25
4917,140.5,92.5,140.5
4918,145.75,93.5,145.75
4919,145.75,95.5,145.75
4920,140.75,94.5,140.75
4921,140.75,93.0,140.75
4922,142.0,97.5,142.0
4923,142.0,101.0,142.0
4924,143.25,107.5,143.25
4925,143.25,106.5,143.25
4926,142.5,107.5,142.5
4927,142.5,107.0,142.5
4928,140.25,105.0,140.25
4929,141.0,104.5,141.0
4930,141.0,106.5,141.0
4931,140.25,104.0,140.25
4932,139.5,104.0,139.5
4933,139.5,104.0,139.5
4934,137.5,103.5,137.5
4935,137.5,102.5,137.5
4936,135.75,101.0,135.75
4937,135.25,101.5,135.25
4938,135.25,102.0,135.25
4939,134.0,101.0,134.0
4940,134.0,101.5,134.0
4941,133.25,101.5,133.25
4942,133.25,102.5,133.25
4943,132.0,102.5,132.0
4944,132.0,99.5,132.0
4945,132.0,99.0,132.0
4946,132.0,95.5,132.0
4947,132.0,96.0,132.0
4948,132.0,94.0,132.0
4949,131.75,92.5,131.75
4950,131.75,91.5,131.75
4951,132.0,89.5,132.0
4952,132.0,87.5,132.0
4953,129.0,86.5,129.0
4954,129.0,84.5,129.0
4955,129.25,83.5,129.25
4956,126.75,81.5,126.75
4957,126.75,82.0,126.75
4958,126.5,80.5,126.5
4959,126.5,79.0,126.5
4960,124.5,76.5,124.5
4961,124.5,75.0,124.5
4962,126.75,73.0,126.75
4963,126.75,71.5,126.75
4964,126.75,71.5,126.75
4965,126.75,70.0,126.75
4966,126.5,70.0,126.5
4967,126.5,67.5,126.5
4968,125.75,67.0,125.75
4969,125.75,66.0,125.75
4970,123.0,64.0,123.0
4971,125.25,63.0,125.25
4972,125.25,63.0,125.25
4973,125.75,61.5,125.75
4974,125.75,61.5,125.75
4975,128.0,60.5,128.0
4976,128.0,59.0,128.0
4977,128.5,58.5,128.5
4978,128.5,57.5,128.5
4979,133.0,56.5,133.0
4980,133.75,56.0,133.75
4981,133.75,55.0,133.75
4982,132.25,53.5,132.25
4983,132.25,53.5,132.25
4984,132.25,53.0,132.25
4985,132.25,51.5,132.25
4986,134.25,51.0,134.25
4987,134.25,50.5,134.25
4988,135.75,50.0,135.75
4989,135.75,50.0,135.75
4990,134.0,49.5,134.0
4991,134.0,49.0,134.0
4992,133.75,48.5,133.75
4993,133.75,48.5,133.75
4994,134.75,48.5,134.75
4995,133.5,48.0,133.5
4996,133.5,47.5,133.5
4997,134.25,48.5,134.25
4998,133.5,48.5,133.5
4999,133.5,48.5,133.5
5000,132.75,46.5,132.75
5001,132.75,46.5,132.75
5002,133.25,46.0,133.25
5003,133.25,45.0,133.25
5004,134.0,45.0,134.0
5005,134.0,44.5,134.0
5006,134.5,44.0,134.5
5007,134.5,44.5,134.5
5008,134.5,43.0,134.5
5009,135.0,41.5,135.0
5010,135.0,41.5,135.0
5011,135.0,41.0,135.0
5012,135.0,40.0,135.0
5013,134.75,39.5,134.75
5014,134.75,39.5,134.75
5015,134.75,38.0,134.75
5016,134.0,37.0,134.0
5017,134.0,36.0,134.0
5018,133.5,35.5,133.5
5019,133.5,35.0,133.5
5020,134.25,34.0,134.25
5021,134.25,33.0,134.25
5022,134.75,32.5,134.75
5023,134.25,32.0,134.25
5024,134.25,32.5,134.25
5025,133.5,33.0,133.5
5026,133.5,32.5,133.5
5027,133.5,32.5,133.5
5028,133.5,32.5,133.5
5029,134.75,32.5,134.75
5030,134.75,32.5,134.75
5031,132.75,33.0,132.75
5032,131.5,33.0,131.5
5033,131.5,33.0,131.5
5034,133.0,32.5,133.0
5035,133.0,32.5,133.0
5036,130.75,33.0,130.75
5037,130.75,33.0,130.75
5038,129.0,32.5,129.0
5039,129.0,31.0,129.0
5040,131.5,30.5,131.5
5041,131.5,30.0,131.5
5042,132.0,29.5,132.0
5043,130.75,30.0,130.75
5044,130.75,28.5,130.75
5045,132.5,27.5,132.5
5046,132.5,27.0,132.5
5047,134.25,26.5,134.25
5048,134.25,26.0,134.25
5049,135.0,25.5,135.0
5050,135.0,25.0,135.0
5051,135.0,24.5,135.0
5052,135.5,24.0,135.5
5053,135.5,23.5,135.5
5054,135.0,23.5,135.0
5055,135.0,24.0,135.0
5056,135.25,23.5,135.25
5057,135.25,22.0,135.25
5058,137.75,22.0,137.75
5059,136.0,22.0,136.0
5060,136.0,21.5,136.0
5061,135.75,22.0,135.75
5062,135.75,21.5,135.75
5063,136.0,21.0,136.0
5064,136.0,21.0,136.0
5065,135.0,20.5,135.0
5066,133.25,20.0,133.25
5067,133.25,20.0,133.25
5068,133.5,19.5,133.5
5069,133.5,19.0,133.5
5070,135.0,19.0,135.0
5071,135.0,18.5,135.0
5072,133.25,18.0,133.25
5073,133.25,17.5,133.25
5074,132.0,17.5,132.0
5075,132.0,18.0,132.0
5076,131.75,17.5,131.75
5077,132.5,17.0,132.5
5078,132.5,17.0,132.5
5079,133.75,17.0,133.75
5080,133.75,17.0,133.75
5081,132.75,17.0,132.75
5082,132.75,17.0,132.75
5083,132.25,17.5,132.25
5084,132.25,17.5,132.25
5085,133.0,17.0,133.0
5086,132.75,17.5,132.75
5087,132.75,17.0,132.75
5088,131.75,17.0,131.75
5089,131.75,17.0,131.75
5090,130.5,16.5,130.5
5091,130.5,18.5,130.5
5092,130.5,20.5,130.5
5093,130.5,17.5,130.5
5094,128.5,15.5,128.5
5095,128.5,15.5,128.5
5096,128.5,15.5,128.5
5097,129.25,15.5,129.25
5098,129.5,15.0,129.5
5099,129.5,15.0,129.5
5100,130.25,15.0,130.25
5101,130.25,15.0,130.25
5102,131.5,14.5,131.5
5103,131.5,14.0,131.5
5104,132.5,13.5,132.5
5105,132.5,13.0,132.5
5106,132.75,13.5,132.75
5107,132.75,13.5,132.75
5108,132.0,14.0,132.0
5109,131.5,14.0,131.5
5110,131.5,13.0,131.5
5111,130.5,13.0,130.5
5112,130.5,13.0,130.5
5113,132.5,13.5,132.5
5114,132.5,13.5,132.5
5115,129.25,13.0,129.25
5116,131.25,12.5,131.25
5117,131.25,12.5,131.25
5118,131.25,12.5,131.25
5119,132.75,12.0,132.75
5120,130.75,12.0,130.75
5121,130.75,11.5,130.75
5122,133.25,10.5,133.25
5123,133.25,10.0,133.25
5124,135.5,9.5,135.5
5125,135.5,9.5,135.5
5126,135.0,12.0,135.0
5127,135.0,14.0,135.0
5128,135.0,11.0,135.0
5129,135.0,10.0,135.0
5130,135.0,9.5,135.0
5131,135.0,9.5,135.0
5132,134.75,9.5,134.75
5133,135.0,9.0,135.0
5134,135.0,8.5,135.0
5135,139.5,8.5,139.5
5136,139.5,8.5,139.5
5137,139.0,8.5,139.0
5138,139.75,8.0,139.75
5139,139.75,7.5,139.75
5140,142.5,7.5,142.5
5141,142.5,7.5,142.5
5142,138.5,7.5,138.5
5143,138.5,7.5,138.5
5144,138.5,7.0,138.5
5145,140.0,7.0,140.0
5146,140.0,7.0,140.0
5147,135.75,7.5,135.75
5148,135.75,7.5,135.75
5149,129.75,7.5,129.75
5150,129.75,7.0,129.75
5151,131.5,7.0,131.5
5152,131.5,7.0,131.5
5153,128.5,7.0,128.5
5154,128.5,7.0,128.5
5155,127.5,7.0,127.5
5156,128.5,7.0,128.5
5157,128.5,6.5,128.5
5158,131.5,7.0,131.5
5159,131.5,7.0,131.5
5160,133.5,7.0,133.5
5161,133.5,7.0,133.5
5162,135.0,6.0,135.0
5163,136.75,6.0,136.75
5164,136.75,6.0,136.75
5165,137.25,5.5,137.25
5166,137.25,5.5,137.25
5167,138.75,5.5,138.75
5168,138.75,5.0,138.75
5169,139.5,5.0,139.5
5170,139.25,5.0,139.25
5171,139.25,5.0,139.25
5172,137.0,5.0,137.0
5173,137.0,5.0,137.0
5174,136.75,4.5,136.75
5175,136.75,4.5,136.75
5176,136.25,4.5,136.25
5177,136.75,4.5,136.75
5178,136.75,4.0,136.75
5179,137.0,4.5,137.0
5180,137.0,4.5,137.0
5181,135.5,4.5,135.5
5182,135.5,4.0,135.5
5183,135.0,4.0,135.0
5184,135.0,4.0,135.0
5185,135.0,4.0,135.0
5186,135.25,4.0,135.25
5187,135.25,3.5,135.25
5188,134.75,3.5,134.75
5189,134.75,3.0,134.75
5190,133.5,3.0,133.5
5191,133.5,3.0,133.5
5192,132.25,3.0,132.25
5193,132.25,2.5,132.25
5194,132.0,3.0,132.0
5195,132.75,2.5,132.75
5196,132.75,2.5,132.75
5197,132.0,2.5,132.0
5198,132.0,2.5,132.0
5199,131.5,2.5,131.5
5200,131.5,2.5,131.5
5201,132.75,2.5,132.75
5202,132.75,2.5,132.75
5203,134.25,2.5,134.25
5204,132.25,2.5,132.25
5205,132.25,2.5,132.25
5206,131.75,2.5,131.75
5207,131.75,2.5,131.75
5208,133.25,2.5,133.25
5209,133.25,2.5,133.25
5210,132.75,2.5,132.75
5211,132.75,2.5,132.75
5212,133.0,2.5,133.0
5213,132.75,2.5,132.75
5214,132.75,2.5,132.75
5215,133.25,2.5,133.25
5216,133.25,2.5,133.25
5217,132.75,2.0,132.75
5218,132.75,2.5,132.75
5219,134.0,2.0,134.0
5220,134.0,2.0,134.0
5221,134.25,2.0,134.25
5222,135.5,2.0,135.5
5223,135.5,2.0,135.5
5224,135.75,2.0,135.75
5225,135.75,2.0,135.75
5226,134.75,1.5,134.75
5227,134.75,1.5,134.75
5228,133.75,1.5,133.75
5229,133.75,1.5,133.75
5230,133.5,1.5,133.5
5231,133.25,1.5,133.25
5232,133.25,1.5,133.25
5233,133.0,1.5,133.0
5234,133.0,1.0,133.0
5235,133.25,1.0,133.25
5236,133.25,1.0,133.25
5237,132.75,1.0,132.75
5238,132.75,1.0,132.75
5239,132.0,1.0,132.0
5240,132.0,1.0,132.0
5241,131.75,1.0,131.75
5242,131.75,1.0,131.75
5243,131.75,1.0,131.75
5244,132.0,0.5,132.0
5245,132.0,0.5,132.0
5246,132.0,0.5,132.0
5247,132.0,0.5,132.0
5248,132.0,0.5,132.0
5249,132.0,0.5,132.0
5250,132.0,0.0,132.0
5251,0.0,0.5,0.0
5252,0.0,0.5,0.0
5253,0.0,0.0,0.0
5254,136.75,0.0,136.75
5255,136.75,0.0,136.75
5256,136.25,0.0,136.25
5257,136.25,0.0,136.25
5258,135.75,0.0,135.75
5259,135.75,0.0,135.75
5260,135.25,0.5,135.25
5261,135.25,0.0,135.25
5262,134.25,0.5,134.25
5263,134.0,0.5,134.0
5264,134.0,0.5,134.0
5265,134.25,0.5,134.25
5266,134.25,0.5,134.25
5267,135.0,0.5,135.0
5268,135.0,0.5,135.0
5269,135.5,0.5,135.5
5270,136.0,1.0,136.0
5271,136.0,1.0,136.0
5272,136.0,1.0,136.0
5273,136.0,1.0,136.0
5274,137.25,1.5,137.25
5275,137.25,1.0,137.25
5276,137.0,0.5,137.0
5277,137.0,0.5,137.0
5278,137.0,0.5,137.0
5279,136.5,0.5,136.5
5280,136.5,0.5,136.5
5281,136.0,0.0,136.0
5282,136.0,0.0,136.0
5283,135.75,0.0,135.75
5284,135.5,0.0,135.5
5285,135.5,0.0,135.5
5286,135.0,0.0,135.0
5287,135.0,0.0,135.0
5288,133.75,0.0,133.75
5289,133.75,0.0,133.75
5290,133.25,0.0,133.25
5291,133.25,0.0,133.25
5292,132.0,0.0,132.0
5293,132.0,0.0,132.0
5294,132.75,0.0,132.75
5295,132.75,0.0,132.75
5296,132.75,0.0,132.75
5297,132.0,0.0,132.0
5298,132.0,0.0,132.0
5299,131.25,0.0,131.25
5300,131.25,0.0,131.25
5301,131.75,0.0,131.75
5302,131.75,0.0,131.75
5303,130.25,0.0,130.25
5304,130.25,0.0,130.25
5305,129.5,0.0,129.5
5306,130.25,0.0,130.25
