seconds,FHR,UC,FHR_denoised
2896,125.5,24.5,125.5
2897,125.5,26.5,125.5
2898,0.0,24.5,0.0
2899,0.0,26.0,0.0
2900,0.0,28.5,0.0
2901,0.0,27.5,0.0
2902,0.0,27.5,0.0
2903,0.0,26.5,0.0
2904,116.75,28.0,116.75
2905,116.75,28.0,116.75
2906,115.25,28.0,115.25
2907,115.25,26.5,115.25
2908,114.5,23.5,114.5
2909,114.5,22.5,114.5
2910,114.5,22.5,114.5
2911,114.5,22.0,114.5
2912,116.5,23.0,116.5
2913,116.5,23.0,116.5
2914,116.75,23.5,116.75
2915,116.75,24.5,116.75
2916,117.5,23.5,117.5
2917,117.5,20.0,117.5
2918,117.5,19.5,117.5
2919,117.5,20.0,117.5
2920,117.25,17.5,117.25
2921,117.25,18.0,117.25
2922,117.25,18.5,117.25
2923,118.75,18.0,118.75
2924,118.75,15.5,118.75
2925,118.75,14.0,118.75
2926,119.75,14.5,119.75
2927,119.75,12.0,119.75
2928,119.75,13.0,119.75
2929,119.75,13.5,119.75
2930,119.75,12.0,119.75
2931,119.75,10.5,119.75
2932,120.0,10.0,120.0
2933,119.75,10.0,119.75
2934,0.0,11.5,0.0
2935,0.0,11.5,0.0
2936,0.0,14.0,0.0
2937,0.0,15.5,0.0
2938,0.0,14.5,0.0
2939,0.0,14.0,0.0
2940,0.0,13.5,0.0
2941,0.0,11.5,0.0
2942,0.0,15.5,0.0
2943,0.0,18.0,0.0
2944,118.5,20.0,118.5
2945,118.5,16.5,118.5
2946,116.25,14.5,116.25
2947,116.25,15.0,116.25
2948,116.25,12.5,116.25
2949,116.0,15.0,116.0
2950,116.0,16.0,116.0
2951,116.0,16.0,116.0
2952,118.0,14.5,118.0
2953,118.0,13.0,118.0
2954,111.5,13.0,111.5
2955,111.5,12.0,111.5
2956,111.0,13.0,111.0
2957,111.0,14.5,111.0
2958,110.0,12.5,110.0
2959,110.0,11.5,110.0
2960,110.5,11.5,110.5
2961,110.5,12.0,110.5
2962,112.0,11.5,112.0
2963,112.0,12.5,112.0
2964,111.5,13.5,111.5
2965,111.5,11.5,111.5
2966,111.0,10.0,111.0
2967,111.0,11.0,111.0
2968,111.75,12.5,111.75
2969,111.75,14.0,111.75
2970,111.0,16.0,111.0
2971,111.0,15.5,111.0
2972,119.5,15.5,119.5
2973,119.5,14.5,119.5
2974,120.75,15.0,120.75
2975,120.75,14.5,120.75
2976,123.0,14.5,123.0
2977,123.0,14.5,123.0
2978,125.0,14.5,125.0
2979,125.0,17.0,125.0
2980,124.0,16.5,124.0
2981,124.0,15.5,124.0
2982,118.25,16.5,118.25
2983,120.25,14.5,120.25
2984,120.25,13.0,120.25
2985,120.0,12.0,120.0
2986,120.0,11.5,120.0
2987,118.75,12.5,118.75
2988,118.75,16.0,118.75
2989,120.75,14.5,120.75
2990,119.0,12.0,119.0
2991,119.0,12.5,119.0
2992,119.25,13.0,119.25
2993,119.25,11.5,119.25
2994,115.0,11.5,115.0
2995,115.0,12.5,115.0
2996,114.25,14.5,114.25
2997,114.25,11.5,114.25
2998,114.25,12.0,114.25
2999,115.25,13.5,115.25
3000,115.25,13.0,115.25
3001,115.25,11.5,115.25
3002,115.25,12.0,115.25
3003,114.0,14.0,114.0
3004,114.0,13.0,114.0
3005,113.75,11.5,113.75
3006,113.75,12.0,113.75
3007,113.5,13.0,113.5
3008,113.5,12.0,113.5
3009,113.5,11.5,113.5
3010,113.75,12.5,113.75
3011,113.75,15.0,113.75
3012,113.25,12.0,113.25
3013,113.25,11.5,113.25
3014,115.5,12.5,115.5
3015,116.0,12.5,116.0
3016,116.0,12.0,116.0
3017,117.0,11.0,117.0
3018,117.0,11.0,117.0
3019,121.0,12.5,121.0
3020,121.0,13.0,121.0
3021,121.75,11.0,121.75
3022,121.75,12.0,121.75
3023,121.75,13.5,121.75
3024,121.75,15.0,121.75
3025,120.0,13.5,120.0
3026,117.5,13.0,117.5
3027,117.5,14.0,117.5
3028,117.5,14.5,117.5
3029,116.25,17.5,116.25
3030,116.25,18.5,116.25
3031,114.75,19.0,114.75
3032,114.75,17.5,114.75
3033,114.75,17.0,114.75
3034,114.25,15.0,114.25
3035,114.25,14.0,114.25
3036,113.25,15.0,113.25
3037,113.25,17.5,113.25
3038,112.75,17.5,112.75
3039,112.75,14.5,112.75
3040,111.25,11.5,111.25
3041,111.25,14.0,111.25
3042,111.75,14.0,111.75
3043,111.75,16.0,111.75
3044,111.0,14.5,111.0
3045,111.0,16.5,111.0
3046,110.0,21.0,110.0
3047,110.0,21.0,110.0
3048,109.5,19.5,109.5
3049,109.5,21.0,109.5
3050,108.75,20.5,108.75
3051,108.75,18.5,108.75
3052,108.75,19.0,108.75
3053,109.75,21.0,109.75
3054,109.75,21.0,109.75
3055,110.75,23.5,110.75
3056,110.75,21.0,110.75
3057,109.75,19.0,109.75
3058,109.75,18.0,109.75
3059,109.0,18.0,109.0
3060,109.0,15.0,109.0
3061,108.5,14.5,108.5
3062,108.5,19.0,108.5
3063,108.5,20.0,108.5
3064,108.5,18.5,108.5
3065,102.0,18.5,102.0
3066,102.0,15.5,102.0
3067,102.0,15.5,102.0
3068,102.0,18.0,102.0
3069,101.75,19.0,101.75
3070,101.75,19.0,101.75
3071,101.75,21.0,101.75
3072,101.75,19.0,101.75
3073,101.75,18.5,101.75
3074,101.75,19.5,101.75
3075,101.75,21.0,101.75
3076,101.75,32.0,101.75
3077,0.0,34.5,0.0
3078,0.0,24.0,0.0
3079,0.0,18.0,0.0
3080,0.0,22.0,0.0
3081,0.0,24.0,0.0
3082,0.0,20.0,0.0
3083,0.0,19.5,0.0
3084,0.0,19.5,0.0
3085,0.0,19.0,0.0
3086,0.0,18.5,0.0
3087,0.0,18.0,0.0
3088,0.0,17.0,0.0
3089,0.0,14.0,0.0
3090,0.0,14.0,0.0
3091,0.0,14.0,0.0
3092,0.0,15.0,0.0
3093,0.0,17.0,0.0
3094,0.0,17.5,0.0
3095,0.0,12.0,0.0
3096,0.0,12.0,0.0
3097,0.0,14.5,0.0
3098,0.0,15.0,0.0
3099,0.0,14.5,0.0
3100,0.0,13.5,0.0
3101,0.0,13.0,0.0
3102,0.0,11.0,0.0
3103,0.0,8.0,0.0
3104,0.0,11.5,0.0
3105,0.0,14.0,0.0
3106,0.0,11.5,0.0
3107,0.0,12.5,0.0
3108,0.0,11.5,0.0
3109,0.0,10.5,0.0
3110,0.0,13.5,0.0
3111,0.0,13.0,0.0
3112,0.0,15.0,0.0
3113,0.0,14.5,0.0
3114,0.0,14.0,0.0
3115,0.0,14.5,0.0
3116,0.0,14.5,0.0
3117,0.0,13.5,0.0
3118,0.0,11.5,0.0
3119,0.0,13.0,0.0
3120,0.0,15.0,0.0
3121,0.0,12.5,0.0
3122,0.0,15.5,0.0
3123,0.0,16.0,0.0
3124,0.0,13.0,0.0
3125,0.0,14.5,0.0
3126,0.0,14.5,0.0
3127,0.0,15.5,0.0
3128,114.25,11.5,114.25
3129,114.25,10.5,114.25
3130,112.0,14.0,112.0
3131,112.0,17.0,112.0
3132,110.25,11.0,110.25
3133,110.25,12.0,110.25
3134,110.25,12.5,110.25
3135,110.25,9.5,110.25
3136,110.25,9.5,110.25
3137,110.25,10.5,110.25
3138,112.5,11.5,112.5
3139,112.5,13.0,112.5
3140,112.5,12.5,112.5
3141,112.5,12.0,112.5
3142,112.0,10.5,112.0
3143,112.0,10.0,112.0
3144,112.0,10.5,112.0
3145,103.0,10.0,103.0
3146,103.0,9.5,103.0
3147,108.25,8.5,108.25
3148,108.25,9.5,108.25
3149,109.25,9.0,109.25
3150,110.5,7.0,110.5
3151,110.5,7.0,110.5
3152,107.0,9.0,107.0
3153,107.0,11.5,107.0
3154,107.0,7.5,107.0
3155,108.5,4.5,108.5
3156,108.5,3.0,108.5
3157,109.5,7.5,109.5
3158,109.5,8.0,109.5
3159,109.75,7.5,109.75
3160,109.75,6.0,109.75
3161,109.5,6.0,109.5
3162,109.5,5.5,109.5
3163,109.5,5.0,109.5
3164,109.5,7.5,109.5
3165,100.25,8.0,100.25
3166,100.25,8.5,100.25
3167,100.25,10.5,100.25
3168,100.25,14.0,100.25
3169,100.25,14.5,100.25
3170,100.25,13.0,100.25
3171,100.5,11.5,100.5
3172,100.5,10.5,100.5
3173,100.5,11.0,100.5
3174,100.5,12.5,100.5
3175,100.5,14.5,100.5
3176,100.5,15.5,100.5
3177,0.0,15.5,0.0
3178,0.0,15.5,0.0
3179,0.0,13.0,0.0
3180,0.0,11.5,0.0
3181,0.0,11.5,0.0
3182,120.0,12.0,120.0
3183,120.0,13.0,120.0
3184,120.0,15.0,120.0
3185,119.25,16.5,119.25
3186,119.25,15.5,119.25
3187,116.75,13.0,116.75
3188,116.75,12.0,116.75
3189,116.75,13.5,116.75
3190,111.25,13.5,111.25
3191,116.5,15.0,116.5
3192,116.5,16.5,116.5
3193,114.25,17.0,114.25
3194,114.25,15.5,114.25
3195,114.0,13.0,114.0
3196,114.0,13.0,114.0
3197,113.25,13.0,113.25
3198,113.25,12.5,113.25
3199,113.0,13.0,113.0
3200,113.0,15.0,113.0
3201,113.0,15.0,113.0
3202,114.0,14.5,114.0
3203,114.0,12.0,114.0
3204,113.5,11.5,113.5
3205,113.5,12.0,113.5
3206,115.75,12.5,115.75
3207,115.75,15.0,115.75
3208,115.75,16.5,115.75
3209,118.75,16.0,118.75
3210,118.75,14.5,118.75
3211,115.0,14.0,115.0
3212,115.0,14.0,115.0
3213,116.5,15.0,116.5
3214,116.5,15.5,116.5
3215,115.25,18.0,115.25
3216,115.25,19.5,115.25
3217,117.25,19.0,117.25
3218,117.25,16.0,117.25
3219,118.5,14.5,118.5
3220,118.5,15.5,118.5
3221,119.0,14.5,119.0
3222,119.0,13.0,119.0
3223,119.0,14.0,119.0
3224,117.75,15.5,117.75
3225,119.25,14.5,119.25
3226,119.25,12.0,119.25
3227,120.25,11.5,120.25
3228,120.25,13.0,120.25
3229,122.0,12.0,122.0
3230,122.0,12.5,122.0
3231,122.0,14.0,122.0
3232,124.0,13.5,124.0
3233,124.0,12.0,124.0
3234,124.0,11.5,124.0
3235,124.0,13.0,124.0
3236,125.0,12.5,125.0
3237,125.0,12.5,125.0
3238,125.0,15.5,125.0
3239,125.0,16.5,125.0
3240,125.0,13.5,125.0
3241,125.0,13.0,125.0
3242,124.75,13.0,124.75
3243,124.75,14.0,124.75
3244,115.5,11.5,115.5
3245,115.5,12.5,115.5
3246,117.0,15.5,117.0
3247,117.0,16.0,117.0
3248,116.0,13.0,116.0
3249,116.0,11.0,116.0
3250,118.0,11.5,118.0
3251,118.0,13.5,118.0
3252,120.25,12.0,120.25
3253,117.5,14.0,117.5
3254,117.5,16.5,117.5
3255,116.5,17.5,116.5
3256,116.5,16.5,116.5
3257,116.5,15.0,116.5
3258,116.5,15.0,116.5
3259,115.25,16.5,115.25
3260,115.25,16.0,115.25
3261,115.5,15.5,115.5
3262,115.5,19.0,115.5
3263,114.25,20.5,114.25
3264,114.25,18.0,114.25
3265,114.75,16.5,114.75
3266,114.75,16.0,114.75
3267,114.75,17.0,114.75
3268,113.25,17.5,113.25
3269,113.25,17.5,113.25
3270,113.0,18.0,113.0
3271,113.0,16.0,113.0
3272,111.75,16.0,111.75
3273,111.75,17.5,111.75
3274,110.5,17.5,110.5
3275,110.5,16.0,110.5
3276,110.5,19.5,110.5
3277,106.75,15.5,106.75
3278,106.75,15.5,106.75
3279,106.75,16.5,106.75
3280,107.5,21.0,107.5
3281,107.5,25.5,107.5
3282,108.0,25.0,108.0
3283,108.0,26.0,108.0
3284,110.0,26.0,110.0
3285,110.0,23.0,110.0
3286,110.0,22.5,110.0
3287,111.75,27.0,111.75
3288,113.0,28.5,113.0
3289,113.0,24.5,113.0
3290,114.0,25.5,114.0
3291,114.0,26.5,114.0
3292,114.0,23.0,114.0
3293,114.0,20.0,114.0
3294,114.0,19.5,114.0
3295,114.75,21.5,114.75
3296,114.75,20.5,114.75
3297,113.25,22.0,113.25
3298,113.25,24.0,113.25
3299,115.75,24.5,115.75
3300,115.75,19.5,115.75
3301,114.0,17.0,114.0
3302,114.0,16.5,114.0
3303,114.0,19.5,114.0
3304,110.0,19.0,110.0
3305,110.0,20.5,110.0
3306,108.5,23.0,108.5
3307,108.5,23.0,108.5
3308,107.75,18.0,107.75
3309,107.75,16.0,107.75
3310,107.75,17.0,107.75
3311,108.25,18.0,108.25
3312,108.25,17.0,108.25
3313,107.5,17.5,107.5
3314,107.75,20.0,107.75
3315,107.75,21.0,107.75
3316,105.75,18.5,105.75
3317,105.75,15.5,105.75
3318,105.75,15.0,105.75
3319,105.25,17.0,105.25
3320,105.25,17.5,105.25
3321,105.0,15.0,105.0
3322,105.0,16.5,105.0
3323,104.0,18.5,104.0
3324,104.0,20.0,104.0
3325,104.0,17.0,104.0
3326,104.75,18.5,104.75
3327,104.75,18.5,104.75
3328,108.25,15.5,108.25
3329,108.25,14.0,108.25
3330,110.25,14.5,110.25
3331,110.25,16.5,110.25
3332,109.25,14.5,109.25
3333,109.25,17.5,109.25
3334,107.75,18.5,107.75
3335,107.75,17.5,107.75
3336,107.5,14.5,107.5
3337,107.5,12.0,107.5
3338,107.5,12.0,107.5
3339,107.5,14.0,107.5
3340,108.5,13.0,108.5
3341,108.5,12.0,108.5
3342,108.5,15.0,108.5
3343,108.5,17.0,108.5
3344,108.5,17.5,108.5
3345,108.5,14.0,108.5
3346,108.5,10.0,108.5
3347,108.25,11.0,108.25
3348,108.25,14.0,108.25
3349,108.25,14.5,108.25
3350,108.25,11.5,108.25
3351,108.25,14.5,108.25
3352,106.0,16.5,106.0
3353,106.25,18.5,106.25
3354,106.25,16.5,106.25
3355,106.25,11.5,106.25
3356,100.5,10.5,100.5
3357,100.5,14.0,100.5
3358,100.5,13.5,100.5
3359,100.25,14.0,100.25
3360,100.25,17.0,100.25
3361,100.25,15.0,100.25
3362,100.25,14.0,100.25
3363,100.25,16.0,100.25
3364,100.5,20.0,100.5
3365,100.5,19.5,100.5
3366,100.5,20.5,100.5
3367,100.5,17.0,100.5
3368,0.0,17.5,0.0
3369,0.0,17.5,0.0
3370,0.0,19.0,0.0
3371,0.0,22.0,0.0
3372,0.0,19.5,0.0
3373,130.75,24.5,130.75
3374,129.0,23.0,129.0
3375,129.0,20.0,129.0
3376,128.75,19.5,128.75
3377,128.75,19.0,128.75
3378,128.0,21.5,128.0
3379,128.0,21.5,128.0
3380,121.25,22.0,121.25
3381,121.25,22.5,121.25
3382,120.0,22.0,120.0
3383,120.0,20.5,120.0
3384,118.5,19.0,118.5
3385,118.5,20.0,118.5
3386,114.75,23.5,114.75
3387,113.25,21.5,113.25
3388,113.25,21.5,113.25
3389,114.0,22.0,114.0
3390,114.0,20.5,114.0
3391,112.75,18.5,112.75
3392,112.75,19.0,112.75
3393,113.5,21.0,113.5
3394,113.5,20.5,113.5
3395,113.5,19.5,113.5
3396,113.5,21.5,113.5
3397,114.0,23.5,114.0
3398,112.75,22.5,112.75
3399,112.75,20.0,112.75
3400,113.5,19.0,113.5
3401,113.5,16.5,113.5
3402,113.0,12.5,113.0
3403,113.0,13.0,113.0
3404,114.0,16.0,114.0
3405,114.0,19.0,114.0
3406,112.75,20.5,112.75
3407,113.0,15.0,113.0
3408,113.0,12.0,113.0
3409,114.25,12.5,114.25
3410,114.25,13.0,114.25
3411,114.0,12.5,114.0
3412,114.0,20.5,114.0
3413,114.75,23.5,114.75
3414,114.75,21.0,114.75
3415,114.75,18.5,114.75
3416,116.5,15.0,116.5
3417,117.5,14.5,117.5
3418,117.5,19.0,117.5
3419,117.5,15.5,117.5
3420,118.0,16.0,118.0
3421,117.25,16.0,117.25
3422,117.25,16.0,117.25
3423,116.75,13.5,116.75
3424,116.75,9.5,116.75
3425,115.75,12.5,115.75
3426,115.75,14.0,115.75
3427,116.5,10.0,116.5
3428,116.5,15.0,116.5
3429,113.5,13.5,113.5
3430,113.5,10.5,113.5
3431,114.5,8.5,114.5
3432,114.5,10.0,114.5
3433,114.5,11.5,114.5
3434,111.25,13.0,111.25
3435,111.25,11.0,111.25
3436,110.25,16.5,110.25
3437,109.25,18.0,109.25
3438,109.25,20.5,109.25
3439,109.25,20.5,109.25
3440,112.5,19.5,112.5
3441,117.5,18.0,117.5
3442,117.5,20.5,117.5
3443,121.75,20.0,121.75
3444,121.75,25.0,121.75
3445,125.0,26.5,125.0
3446,125.0,27.5,125.0
3447,125.75,27.0,125.75
3448,125.75,26.0,125.75
3449,112.25,25.5,112.25
3450,112.25,27.0,112.25
3451,113.5,25.0,113.5
3452,113.5,28.0,113.5
3453,114.25,29.5,114.25
3454,114.25,29.5,114.25
3455,115.0,26.5,115.0
3456,115.0,25.5,115.0
3457,114.5,26.0,114.5
3458,114.5,26.0,114.5
3459,116.5,27.0,116.5
3460,117.0,27.5,117.0
3461,117.0,25.5,117.0
3462,117.0,22.0,117.0
3463,117.0,21.0,117.0
3464,115.75,21.5,115.75
3465,115.75,21.0,115.75
3466,109.5,22.5,109.5
3467,109.5,23.5,109.5
3468,106.75,24.0,106.75
3469,106.75,21.0,106.75
3470,107.25,20.0,107.25
3471,107.25,19.5,107.25
3472,105.25,20.5,105.25
3473,105.25,21.5,105.25
3474,105.25,23.0,105.25
3475,105.25,23.5,105.25
3476,102.25,21.5,102.25
3477,102.25,19.5,102.25
3478,102.25,20.0,102.25
3479,101.5,21.0,101.5
3480,101.5,21.5,101.5
3481,102.5,22.0,102.5
3482,102.5,23.0,102.5
3483,104.0,23.0,104.0
3484,104.0,21.0,104.0
3485,103.0,18.0,103.0
3486,103.0,17.5,103.0
3487,104.25,18.5,104.25
3488,104.25,21.0,104.25
3489,104.5,21.0,104.5
3490,104.5,22.0,104.5
3491,104.5,24.0,104.5
3492,105.0,24.0,105.0
3493,105.0,21.0,105.0
3494,104.5,19.0,104.5
3495,104.5,19.0,104.5
3496,105.25,19.0,105.25
3497,105.25,20.0,105.25
3498,107.5,20.5,107.5
3499,107.5,22.0,107.5
3500,107.5,23.0,107.5
3501,107.25,21.0,107.25
3502,107.25,17.5,107.25
3503,107.5,17.0,107.5
3504,107.5,17.5,107.5
3505,108.75,18.0,108.75
3506,108.75,19.0,108.75
3507,108.75,20.0,108.75
3508,110.5,22.0,110.5
3509,110.5,20.5,110.5
3510,112.5,17.0,112.5
3511,112.5,16.5,112.5
3512,112.5,18.0,112.5
3513,112.25,18.5,112.25
3514,112.25,18.0,112.25
3515,112.5,19.5,112.5
3516,112.5,20.0,112.5
3517,112.25,17.5,112.25
3518,112.25,15.5,112.25
3519,112.25,15.5,112.25
3520,112.25,16.5,112.25
3521,113.25,17.0,113.25
3522,113.25,16.5,113.25
3523,117.0,18.5,117.0
3524,117.0,19.0,117.0
3525,114.75,17.5,114.75
3526,114.75,15.0,114.75
3527,111.75,15.0,111.75
3528,111.75,15.0,111.75
3529,111.75,18.0,111.75
3530,109.0,17.0,109.0
3531,109.0,17.0,109.0
3532,108.0,18.5,108.0
3533,108.0,18.0,108.0
3534,109.0,15.5,109.0
3535,109.0,14.0,109.0
3536,110.5,14.5,110.5
3537,110.5,16.0,110.5
3538,110.0,18.0,110.0
3539,110.0,15.5,110.0
3540,110.25,17.5,110.25
3541,110.25,18.0,110.25
3542,111.0,15.5,111.0
3543,111.0,12.5,111.0
3544,111.0,13.0,111.0
3545,111.0,14.5,111.0
3546,112.25,15.0,112.25
3547,112.25,13.5,112.25
3548,114.5,16.0,114.5
3549,114.5,15.5,114.5
3550,113.25,15.0,113.25
3551,113.25,12.0,113.25
3552,112.25,12.0,112.25
3553,112.25,12.0,112.25
3554,110.75,13.0,110.75
3555,110.75,12.5,110.75
3556,110.75,13.5,110.75
3557,110.5,14.5,110.5
3558,110.5,12.5,110.5
3559,110.5,10.5,110.5
3560,109.25,10.0,109.25
3561,109.25,10.0,109.25
3562,109.25,11.5,109.25
3563,110.0,12.0,110.0
3564,110.0,14.0,110.0
3565,108.25,14.0,108.25
3566,108.25,11.5,108.25
3567,108.25,8.5,108.25
3568,118.5,9.5,118.5
3569,118.5,10.5,118.5
3570,117.0,12.0,117.0
3571,117.0,13.0,117.0
3572,115.5,14.5,115.5
3573,115.5,14.0,115.5
3574,118.0,14.0,118.0
3575,118.0,14.5,118.0
3576,118.75,12.0,118.75
3577,118.75,11.5,118.75
3578,117.0,13.0,117.0
3579,117.0,15.0,117.0
3580,117.5,14.5,117.5
3581,117.5,15.5,117.5
3582,118.5,16.5,118.5
3583,115.5,13.0,115.5
3584,115.5,12.0,115.5
3585,114.25,12.5,114.25
3586,114.25,14.5,114.25
3587,116.25,14.0,116.25
3588,116.25,14.0,116.25
3589,116.75,14.5,116.75
3590,116.75,14.5,116.75
3591,117.0,12.0,117.0
3592,117.0,9.5,117.0
3593,111.75,10.0,111.75
3594,111.75,11.5,111.75
3595,111.75,12.0,111.75
3596,109.5,11.5,109.5
3597,109.5,12.5,109.5
3598,109.5,12.0,109.5
3599,109.5,10.0,109.5
3600,117.75,9.0,117.75
3601,117.75,9.5,117.75
3602,117.75,11.5,117.75
3603,117.75,10.0,117.75
3604,117.75,11.5,117.75
3605,117.75,12.0,117.75
3606,117.75,11.0,117.75
3607,117.75,8.5,117.75
3608,118.0,8.0,118.0
3609,118.0,8.5,118.0
3610,118.0,10.0,118.0
3611,118.0,10.0,118.0
3612,125.75,10.5,125.75
3613,126.5,12.0,126.5
3614,126.5,11.5,126.5
3615,125.25,8.5,125.25
3616,125.25,8.5,125.25
3617,126.0,10.0,126.0
3618,126.0,10.5,126.0
3619,124.0,10.5,124.0
3620,124.0,11.0,124.0
3621,123.75,12.5,123.75
3622,123.75,12.5,123.75
3623,124.0,8.5,124.0
3624,124.0,8.0,124.0
3625,124.25,9.5,124.25
3626,124.75,12.0,124.75
3627,124.75,12.0,124.75
3628,124.75,13.0,124.75
3629,124.75,13.5,124.75
3630,124.75,11.0,124.75
3631,124.75,10.0,124.75
3632,124.75,10.5,124.75
3633,124.75,12.0,124.75
3634,125.0,12.5,125.0
3635,125.0,13.0,125.0
3636,125.0,15.0,125.0
3637,113.25,13.0,113.25
3638,113.25,10.5,113.25
3639,110.75,11.5,110.75
3640,111.75,13.0,111.75
3641,111.75,13.5,111.75
3642,111.75,13.5,111.75
3643,112.75,15.0,112.75
3644,112.75,15.0,112.75
3645,112.5,13.0,112.5
3646,112.5,12.0,112.5
3647,111.0,13.0,111.0
3648,111.0,14.0,111.0
3649,112.0,14.5,112.0
3650,112.0,14.0,112.0
3651,112.0,15.5,112.0
3652,104.75,16.5,104.75
3653,104.75,15.0,104.75
3654,104.75,13.0,104.75
3655,116.25,13.0,116.25
3656,116.25,14.0,116.25
3657,116.0,14.5,116.0
3658,116.0,14.0,116.0
3659,113.5,15.5,113.5
3660,113.5,17.0,113.5
3661,111.0,14.5,111.0
3662,111.0,12.0,111.0
3663,115.0,12.5,115.0
3664,115.0,13.5,115.0
3665,115.0,15.0,115.0
3666,114.75,14.0,114.75
3667,114.75,14.5,114.75
3668,117.0,16.0,117.0
3669,117.0,14.5,117.0
3670,118.5,12.5,118.5
3671,118.5,12.5,118.5
3672,118.25,12.5,118.25
3673,118.25,13.0,118.25
3674,118.25,12.5,118.25
3675,118.25,14.0,118.25
3676,118.5,15.0,118.5
3677,118.5,13.5,118.5
3678,118.5,13.5,118.5
3679,118.5,15.5,118.5
3680,118.5,17.0,118.5
3681,118.5,19.5,118.5
3682,112.75,28.5,112.75
3683,112.75,31.0,112.75
3684,99.25,30.5,99.25
3685,99.25,30.5,99.25
3686,99.25,29.0,99.25
3687,99.25,29.0,99.25
3688,99.25,29.0,99.25
3689,99.25,31.5,99.25
3690,99.25,33.0,99.25
3691,99.25,32.0,99.25
3692,99.25,33.0,99.25
3693,99.25,33.0,99.25
3694,99.25,32.5,99.25
3695,99.25,29.0,99.25
3696,0.0,28.0,0.0
3697,0.0,29.0,0.0
3698,0.0,27.0,0.0
3699,0.0,26.0,0.0
3700,0.0,26.0,0.0
3701,0.0,26.0,0.0
3702,0.0,23.0,0.0
3703,0.0,22.0,0.0
3704,107.0,22.5,107.0
3705,107.0,24.5,107.0
3706,107.0,24.0,107.0
3707,105.75,21.5,105.75
3708,105.75,23.5,105.75
3709,104.5,23.0,104.5
3710,104.5,20.5,104.5
3711,104.5,20.5,104.5
3712,107.25,22.0,107.25
3713,108.75,24.0,108.75
3714,108.75,22.0,108.75
3715,108.75,22.0,108.75
3716,106.0,23.5,106.0
3717,106.0,23.0,106.0
3718,105.25,20.5,105.25
3719,105.25,20.0,105.25
3720,103.25,21.5,103.25
3721,103.25,22.0,103.25
3722,103.25,20.0,103.25
3723,107.25,20.0,107.25
3724,107.25,20.0,107.25
3725,104.5,19.0,104.5
3726,104.5,17.0,104.5
3727,102.75,17.0,102.75
3728,102.75,17.5,102.75
3729,102.75,20.5,102.75
3730,102.75,19.5,102.75
3731,105.5,16.5,105.5
3732,105.5,17.0,105.5
3733,103.25,18.5,103.25
3734,103.25,17.0,103.25
3735,102.25,14.5,102.25
3736,102.25,15.5,102.25
3737,103.75,16.5,103.75
3738,103.75,17.0,103.75
3739,103.75,16.0,103.75
3740,107.5,16.0,107.5
3741,107.5,17.0,107.5
3742,107.5,17.0,107.5
3743,107.5,15.5,107.5
3744,108.0,15.5,108.0
3745,108.0,16.5,108.0
3746,109.25,17.0,109.25
3747,109.25,18.0,109.25
3748,111.25,19.0,111.25
3749,111.25,17.5,111.25
3750,111.0,18.5,111.0
3751,111.0,20.0,111.0
3752,111.0,18.5,111.0
3753,112.75,17.5,112.75
3754,112.75,18.5,112.75
3755,113.0,20.5,113.0
3756,113.0,20.0,113.0
3757,113.0,18.0,113.0
3758,113.0,17.5,113.0
3759,113.0,16.0,113.0
3760,113.0,12.0,113.0
3761,108.5,8.5,108.5
3762,108.5,7.0,108.5
3763,108.5,7.5,108.5
3764,105.25,7.5,105.25
3765,105.25,4.5,105.25
3766,105.75,2.0,105.75
3767,105.75,4.0,105.75
3768,107.75,3.0,107.75
3769,107.75,1.5,107.75
3770,107.0,5.5,107.0
3771,107.0,7.5,107.0
3772,110.75,2.0,110.75
3773,110.75,3.5,110.75
3774,106.5,3.5,106.5
3775,106.5,1.5,106.5
3776,106.25,0.0,106.25
3777,106.25,0.5,106.25
3778,107.75,7.0,107.75
3779,107.75,12.5,107.75
3780,107.75,3.5,107.75
3781,107.5,2.0,107.5
3782,107.5,3.0,107.5
3783,108.5,7.0,108.5
3784,106.5,5.0,106.5
3785,106.5,5.5,106.5
3786,108.25,6.5,108.25
3787,108.25,8.5,108.25
3788,109.25,5.5,109.25
3789,109.25,3.5,109.25
3790,109.0,4.5,109.0
3791,109.0,4.5,109.0
3792,109.5,5.0,109.5
3793,109.5,1.5,109.5
3794,109.5,1.0,109.5
3795,109.75,1.5,109.75
3796,109.75,0.5,109.75
3797,108.25,4.0,108.25
3798,108.25,5.5,108.25
3799,108.0,3.0,108.0
3800,105.25,3.0,105.25
3801,105.25,2.5,105.25
3802,105.25,6.0,105.25
3803,109.0,9.0,109.0
3804,109.0,5.5,109.0
3805,109.0,6.0,109.0
3806,109.0,6.5,109.0
3807,99.0,8.5,99.0
3808,99.0,6.0,99.0
3809,99.0,9.5,99.0
3810,108.25,10.5,108.25
3811,108.25,11.0,108.25
3812,109.0,9.0,109.0
3813,109.0,9.0,109.0
3814,107.0,2.0,107.0
3815,107.0,1.0,107.0
3816,107.0,10.5,107.0
3817,107.0,10.0,107.0
3818,107.0,6.0,107.0
3819,107.0,7.0,107.0
3820,107.0,7.0,107.0
3821,107.0,8.0,107.0
3822,107.0,6.5,107.0
3823,107.0,14.0,107.0
3824,107.0,8.0,107.0
3825,107.0,6.5,107.0
3826,107.0,2.5,107.0
3827,107.0,7.0,107.0
