seconds,FHR,UC,FHR_denoised
4926,155.5,30.5,155.5
4927,155.5,30.5,155.5
4928,156.0,30.0,156.0
4929,156.0,29.5,156.0
4930,154.25,29.5,154.25
4931,156.25,29.0,156.25
4932,156.25,29.0,156.25
4933,156.25,28.5,156.25
4934,155.0,27.5,155.0
4935,155.0,27.0,155.0
4936,154.25,27.0,154.25
4937,154.75,27.5,154.75
4938,154.75,27.0,154.75
4939,155.0,27.0,155.0
4940,155.75,26.0,155.75
4941,155.75,26.0,155.75
4942,156.75,25.5,156.75
4943,156.75,24.5,156.75
4944,154.5,24.0,154.5
4945,154.5,24.0,154.5
4946,154.5,23.5,154.5
4947,155.75,23.5,155.75
4948,154.75,23.5,154.75
4949,154.75,23.0,154.75
4950,156.25,22.5,156.25
4951,155.5,22.5,155.5
4952,155.5,22.0,155.5
4953,155.25,22.0,155.25
4954,155.25,21.5,155.25
4955,155.25,21.5,155.25
4956,155.75,21.5,155.75
4957,154.75,21.0,154.75
4958,154.75,21.0,154.75
4959,154.75,20.0,154.75
4960,153.25,20.0,153.25
4961,153.25,19.5,153.25
4962,153.25,19.5,153.25
4963,153.25,19.0,153.25
4964,154.25,18.5,154.25
4965,155.75,18.5,155.75
4966,155.75,18.5,155.75
4967,156.0,17.5,156.0
4968,153.5,17.5,153.5
4969,153.5,17.5,153.5
4970,154.0,17.0,154.0
4971,153.5,17.0,153.5
4972,153.5,17.0,153.5
4973,152.0,16.5,152.0
4974,155.75,16.5,155.75
4975,155.75,16.0,155.75
4976,154.25,16.0,154.25
4977,154.25,16.0,154.25
4978,155.25,16.0,155.25
4979,154.25,15.5,154.25
4980,154.25,16.0,154.25
4981,156.25,16.0,156.25
4982,156.0,16.0,156.0
4983,156.0,16.0,156.0
4984,154.5,15.5,154.5
4985,154.0,15.5,154.0
4986,154.0,16.0,154.0
4987,155.0,15.5,155.0
4988,155.25,15.5,155.25
4989,155.25,15.5,155.25
4990,155.5,16.0,155.5
4991,156.25,16.0,156.25
4992,156.25,15.5,156.25
4993,155.25,16.0,155.25
4994,155.25,16.0,155.25
4995,155.25,16.0,155.25
4996,156.0,16.0,156.0
4997,156.0,16.0,156.0
4998,153.75,16.0,153.75
4999,155.25,15.5,155.25
5000,155.25,16.0,155.25
5001,151.75,16.0,151.75
5002,153.5,16.0,153.5
5003,153.5,16.5,153.5
5004,155.75,16.5,155.75
5005,154.25,16.5,154.25
5006,154.25,17.0,154.25
5007,152.5,16.5,152.5
5008,152.5,17.0,152.5
5009,153.0,17.5,153.0
5010,154.0,17.5,154.0
5011,154.0,17.5,154.0
5012,155.75,18.0,155.75
5013,153.25,18.0,153.25
5014,153.25,18.0,153.25
5015,153.25,18.5,153.25
5016,153.5,19.0,153.5
5017,153.5,19.0,153.5
5018,153.5,19.0,153.5
5019,153.5,19.5,153.5
5020,153.25,19.5,153.25
5021,156.25,19.5,156.25
5022,156.25,20.0,156.25
5023,152.5,20.0,152.5
5024,152.5,20.0,152.5
5025,152.5,19.5,152.5
5026,153.25,19.5,153.25
5027,150.0,19.5,150.0
5028,150.0,19.5,150.0
5029,151.25,19.5,151.25
5030,152.5,19.0,152.5
5031,152.5,18.5,152.5
5032,153.5,18.5,153.5
5033,153.5,19.0,153.5
5034,153.25,19.0,153.25
5035,153.0,19.0,153.0
5036,153.0,18.5,153.0
5037,152.5,19.0,152.5
5038,153.75,20.0,153.75
5039,153.75,20.5,153.75
5040,152.5,21.0,152.5
5041,151.25,21.5,151.25
5042,151.25,20.5,151.25
5043,153.75,21.0,153.75
5044,153.75,21.0,153.75
5045,152.5,21.0,152.5
5046,150.0,21.5,150.0
5047,150.0,21.5,150.0
5048,157.0,21.0,157.0
5049,156.75,21.0,156.75
5050,156.75,21.0,156.75
5051,157.5,22.5,157.5
5052,156.75,22.0,156.75
5053,156.75,22.0,156.75
5054,154.0,22.0,154.0
5055,154.5,22.0,154.5
5056,154.5,22.5,154.5
5057,154.25,23.0,154.25
5058,155.25,22.5,155.25
5059,155.25,23.0,155.25
5060,154.25,23.0,154.25
5061,154.25,23.5,154.25
5062,155.0,23.5,155.0
5063,156.25,24.0,156.25
5064,156.25,24.0,156.25
5065,156.25,24.5,156.25
5066,156.25,24.5,156.25
5067,156.25,24.0,156.25
5068,156.0,24.0,156.0
5069,156.25,24.0,156.25
5070,156.25,24.5,156.25
5071,156.0,25.0,156.0
5072,157.5,25.5,157.5
5073,157.5,25.5,157.5
5074,156.0,25.5,156.0
5075,154.5,25.5,154.5
5076,154.5,25.0,154.5
5077,152.75,25.5,152.75
5078,155.25,25.5,155.25
5079,155.25,26.0,155.25
5080,157.5,26.5,157.5
5081,157.5,26.5,157.5
5082,153.5,27.0,153.5
5083,157.0,27.5,157.0
5084,157.0,27.0,157.0
5085,157.75,27.0,157.75
5086,156.5,27.0,156.5
5087,156.5,26.5,156.5
5088,156.25,27.0,156.25
5089,155.5,27.5,155.5
5090,155.5,27.5,155.5
5091,157.0,27.5,157.0
5092,157.5,27.0,157.5
5093,157.5,27.5,157.5
5094,157.0,27.0,157.0
5095,156.0,27.5,156.0
5096,156.0,27.5,156.0
5097,157.0,27.5,157.0
5098,157.25,27.5,157.25
5099,157.25,27.5,157.25
5100,158.25,27.5,158.25
5101,158.25,27.0,158.25
5102,157.0,27.5,157.0
5103,157.5,27.5,157.5
5104,158.0,27.5,158.0
5105,158.0,28.0,158.0
5106,158.75,27.5,158.75
5107,158.75,27.5,158.75
5108,157.75,27.5,157.75
5109,158.5,27.0,158.5
5110,158.5,27.5,158.5
5111,158.75,27.5,158.75
5112,157.0,27.5,157.0
5113,157.0,27.5,157.0
5114,157.5,27.5,157.5
5115,156.75,27.5,156.75
5116,156.75,27.0,156.75
5117,157.0,27.0,157.0
5118,156.5,27.5,156.5
5119,156.5,27.5,156.5
5120,157.0,27.5,157.0
5121,157.75,27.5,157.75
5122,157.75,27.0,157.75
5123,157.0,27.0,157.0
5124,157.25,27.0,157.25
5125,157.25,27.5,157.25
5126,157.25,27.0,157.25
5127,155.75,27.5,155.75
5128,155.75,27.5,155.75
5129,154.75,26.0,154.75
5130,158.5,25.0,158.5
5131,158.5,24.5,158.5
5132,157.25,25.0,157.25
5133,157.5,25.0,157.5
5134,157.5,25.0,157.5
5135,158.5,25.0,158.5
5136,158.5,24.5,158.5
5137,158.0,24.0,158.0
5138,153.75,23.5,153.75
5139,153.75,22.5,153.75
5140,157.0,23.0,157.0
5141,156.5,23.0,156.5
5142,156.5,23.0,156.5
5143,156.25,23.0,156.25
5144,155.5,22.5,155.5
5145,155.5,22.5,155.5
5146,155.5,22.5,155.5
5147,156.0,22.0,156.0
5148,156.0,22.0,156.0
5149,155.25,22.0,155.25
5150,152.25,22.0,152.25
5151,152.25,21.5,152.25
5152,155.0,21.0,155.0
5153,155.0,21.5,155.0
5154,156.5,21.0,156.5
5155,155.5,21.0,155.5
5156,155.5,21.0,155.5
5157,155.25,20.5,155.25
5158,154.75,20.0,154.75
5159,154.75,20.0,154.75
5160,154.25,20.0,154.25
5161,154.0,19.5,154.0
5162,154.0,19.5,154.0
5163,154.0,19.5,154.0
5164,154.0,19.0,154.0
5165,154.0,19.0,154.0
5166,154.0,19.5,154.0
5167,154.0,19.0,154.0
5168,154.0,19.0,154.0
5169,154.5,19.0,154.5
5170,154.5,19.0,154.5
5171,154.0,19.0,154.0
5172,154.0,18.5,154.0
5173,154.0,18.5,154.0
5174,154.0,18.0,154.0
5175,153.75,18.0,153.75
5176,153.75,18.0,153.75
5177,153.75,18.0,153.75
5178,154.5,18.0,154.5
5179,154.5,18.0,154.5
5180,153.75,18.0,153.75
5181,153.75,17.5,153.75
5182,153.0,18.0,153.0
5183,153.25,17.5,153.25
5184,153.25,17.5,153.25
5185,153.75,17.5,153.75
5186,153.25,17.5,153.25
5187,153.25,18.0,153.25
5188,153.75,18.0,153.75
5189,153.25,17.5,153.25
5190,153.25,18.0,153.25
5191,153.0,18.0,153.0
5192,152.75,18.0,152.75
5193,152.75,18.0,152.75
5194,153.75,18.0,153.75
5195,153.75,18.0,153.75
5196,153.25,18.0,153.25
5197,152.75,18.0,152.75
5198,152.75,18.0,152.75
5199,152.75,18.0,152.75
5200,152.75,18.0,152.75
5201,152.75,18.0,152.75
5202,153.75,18.0,153.75
5203,153.25,18.0,153.25
5204,153.25,17.5,153.25
5205,153.75,17.5,153.75
5206,153.75,18.0,153.75
5207,154.5,18.5,154.5
5208,153.25,18.0,153.25
5209,153.25,18.5,153.25
5210,152.75,18.5,152.75
5211,152.75,19.0,152.75
5212,152.75,19.0,152.75
5213,153.75,19.0,153.75
5214,153.5,19.5,153.5
5215,153.5,19.5,153.5
5216,153.75,20.0,153.75
5217,153.75,20.0,153.75
5218,153.0,20.0,153.0
5219,154.0,20.5,154.0
5220,154.0,20.0,154.0
5221,156.0,20.5,156.0
5222,154.75,21.0,154.75
5223,154.75,20.0,154.75
5224,154.25,20.0,154.25
5225,154.5,20.5,154.5
5226,154.5,20.5,154.5
5227,155.5,21.0,155.5
5228,153.75,21.5,153.75
5229,153.75,21.5,153.75
5230,154.75,21.0,154.75
5231,154.5,21.0,154.5
5232,154.5,21.0,154.5
5233,154.5,21.0,154.5
5234,154.5,21.0,154.5
5235,153.75,21.0,153.75
5236,152.5,21.0,152.5
5237,152.5,21.0,152.5
5238,153.25,20.5,153.25
5239,154.25,20.5,154.25
5240,154.25,20.0,154.25
5241,153.75,20.0,153.75
5242,153.5,19.5,153.5
5243,153.5,19.5,153.5
5244,153.75,19.5,153.75
5245,153.75,19.0,153.75
5246,153.75,19.0,153.75
5247,153.75,19.0,153.75
5248,153.75,18.5,153.75
5249,154.25,18.0,154.25
5250,153.25,18.0,153.25
5251,153.25,18.0,153.25
5252,153.25,18.0,153.25
5253,153.0,18.0,153.0
5254,153.0,18.0,153.0
5255,152.75,18.0,152.75
5256,153.25,18.0,153.25
5257,153.25,18.0,153.25
5258,153.5,18.0,153.5
5259,153.5,18.0,153.5
5260,154.0,17.5,154.0
5261,152.75,17.5,152.75
5262,152.75,17.5,152.75
5263,153.0,17.5,153.0
5264,153.25,17.5,153.25
5265,153.25,17.5,153.25
5266,153.25,17.5,153.25
5267,154.25,17.0,154.25
5268,154.25,17.0,154.25
5269,156.25,16.5,156.25
5270,155.5,16.5,155.5
5271,155.5,17.0,155.5
5272,156.25,17.0,156.25
5273,156.25,16.5,156.25
5274,154.5,16.0,154.5
5275,158.0,16.0,158.0
5276,158.0,16.5,158.0
5277,156.25,16.5,156.25
5278,156.5,16.5,156.5
5279,156.5,17.0,156.5
5280,156.75,17.0,156.75
5281,156.75,17.0,156.75
5282,156.75,16.5,156.75
5283,158.25,17.0,158.25
5284,158.0,17.0,158.0
5285,158.0,17.5,158.0
5286,157.5,18.0,157.5
5287,158.5,18.0,158.5
5288,158.5,18.0,158.5
5289,156.5,17.5,156.5
5290,158.25,17.5,158.25
5291,158.25,18.5,158.25
5292,157.25,19.0,157.25
5293,158.25,19.0,158.25
5294,158.25,19.5,158.25
5295,156.5,19.0,156.5
5296,158.25,19.0,158.25
5297,158.25,19.5,158.25
5298,158.25,20.0,158.25
5299,157.25,20.5,157.25
5300,157.25,21.0,157.25
5301,157.25,21.5,157.25
5302,156.75,21.0,156.75
5303,156.75,20.5,156.75
5304,158.0,21.5,158.0
5305,158.0,22.0,158.0
5306,157.25,22.0,157.25
5307,158.25,23.0,158.25
5308,158.25,22.0,158.25
5309,156.75,22.5,156.75
5310,156.25,22.5,156.25
5311,156.25,22.5,156.25
5312,157.0,23.5,157.0
5313,156.5,23.5,156.5
5314,156.5,24.0,156.5
5315,157.25,24.5,157.25
5316,156.75,24.5,156.75
5317,156.75,24.5,156.75
5318,156.75,25.5,156.75
5319,157.25,25.5,157.25
5320,157.25,25.5,157.25
5321,157.0,26.0,157.0
5322,157.5,26.0,157.5
5323,157.5,26.5,157.5
5324,157.25,26.5,157.25
5325,157.25,27.0,157.25
5326,157.25,27.5,157.25
5327,157.75,27.0,157.75
5328,157.25,26.5,157.25
5329,157.25,26.0,157.25
5330,156.75,26.0,156.75
5331,156.75,27.0,156.75
5332,156.25,27.0,156.25
5333,155.75,27.0,155.75
5334,155.75,27.0,155.75
5335,156.5,27.0,156.5
5336,157.25,27.0,157.25
5337,157.25,26.5,157.25
5338,157.5,26.0,157.5
5339,156.5,26.0,156.5
5340,156.5,26.0,156.5
5341,156.5,27.0,156.5
5342,156.5,27.0,156.5
5343,156.5,27.0,156.5
5344,157.0,26.5,157.0
5345,157.0,26.5,157.0
5346,157.0,26.0,157.0
5347,156.5,25.5,156.5
5348,156.75,26.0,156.75
5349,156.75,26.5,156.75
5350,156.0,27.0,156.0
5351,155.75,27.0,155.75
5352,155.75,27.0,155.75
5353,156.25,27.0,156.25
5354,156.75,27.0,156.75
5355,156.75,26.5,156.75
5356,155.5,26.0,155.5
5357,155.5,26.5,155.5
5358,155.25,27.0,155.25
5359,155.5,27.0,155.5
5360,155.5,27.0,155.5
5361,155.25,27.5,155.25
5362,155.75,27.0,155.75
5363,155.75,27.5,155.75
5364,156.0,27.5,156.0
5365,157.0,27.5,157.0
5366,157.0,27.0,157.0
5367,155.25,27.0,155.25
5368,156.0,27.0,156.0
5369,156.0,27.0,156.0
5370,156.75,27.5,156.75
5371,155.5,27.0,155.5
5372,155.5,27.0,155.5
5373,156.25,27.0,156.25
5374,156.25,26.5,156.25
5375,153.25,26.5,153.25
5376,155.25,26.0,155.25
5377,155.25,25.5,155.25
5378,156.75,26.0,156.75
5379,155.5,26.0,155.5
5380,155.5,26.0,155.5
5381,153.75,25.5,153.75
5382,155.25,24.5,155.25
5383,155.25,24.0,155.25
5384,154.75,23.5,154.75
5385,156.0,23.0,156.0
5386,156.0,23.0,156.0
5387,154.0,23.0,154.0
5388,155.75,23.0,155.75
5389,155.75,22.5,155.75
5390,156.75,22.5,156.75
5391,156.75,22.0,156.75
5392,155.5,22.0,155.5
5393,155.0,21.5,155.0
5394,155.0,21.5,155.0
5395,155.0,21.0,155.0
5396,154.75,21.0,154.75
5397,154.75,21.5,154.75
5398,154.25,21.0,154.25
5399,150.0,20.5,150.0
5400,150.0,20.0,150.0
5401,156.75,19.5,156.75
5402,154.25,19.0,154.25
5403,154.25,19.5,154.25
5404,157.25,19.5,157.25
5405,157.25,19.0,157.25
5406,150.0,19.0,150.0
5407,155.0,18.5,155.0
5408,155.0,18.0,155.0
5409,158.5,18.5,158.5
5410,158.0,18.0,158.0
5411,158.0,18.0,158.0
5412,156.25,18.0,156.25
5413,155.25,18.0,155.25
5414,155.25,18.0,155.25
5415,150.75,18.0,150.75
5416,155.75,18.0,155.75
5417,155.75,18.0,155.75
5418,158.5,18.5,158.5
5419,157.5,18.5,157.5
5420,157.5,19.0,157.5
5421,152.25,18.5,152.25
5422,152.25,18.5,152.25
5423,152.5,18.0,152.5
5424,152.5,18.0,152.5
5425,152.5,18.0,152.5
5426,154.25,19.0,154.25
5427,153.5,19.0,153.5
5428,153.5,19.0,153.5
5429,153.0,18.0,153.0
5430,154.75,17.5,154.75
5431,154.75,17.0,154.75
5432,153.25,17.0,153.25
5433,153.25,16.5,153.25
5434,153.75,16.5,153.75
5435,154.25,17.0,154.25
5436,154.25,17.0,154.25
5437,154.75,17.0,154.75
5438,155.25,16.5,155.25
5439,155.25,16.5,155.25
5440,155.25,16.0,155.25
5441,155.5,16.0,155.5
5442,155.5,16.0,155.5
5443,154.25,16.0,154.25
5444,154.5,16.0,154.5
5445,154.5,16.0,154.5
5446,156.0,16.0,156.0
5447,156.0,16.0,156.0
5448,156.0,15.5,156.0
5449,154.25,15.5,154.25
5450,154.75,15.5,154.75
5451,154.75,15.5,154.75
5452,154.5,15.5,154.5
5453,155.5,15.5,155.5
5454,155.5,15.0,155.5
5455,156.0,15.5,156.0
5456,156.0,15.5,156.0
5457,154.75,15.5,154.75
5458,156.0,15.5,156.0
5459,156.0,15.5,156.0
5460,156.0,16.0,156.0
5461,157.0,15.5,157.0
5462,157.0,15.5,157.0
5463,156.25,15.5,156.25
5464,154.25,15.5,154.25
5465,154.25,15.5,154.25
5466,155.0,15.5,155.0
5467,156.5,15.5,156.5
5468,156.5,15.5,156.5
5469,156.0,15.5,156.0
5470,155.5,15.5,155.5
5471,155.5,15.0,155.5
5472,154.75,15.0,154.75
5473,154.75,15.5,154.75
5474,154.25,15.0,154.25
5475,153.75,15.0,153.75
5476,153.75,15.0,153.75
5477,154.0,15.0,154.0
5478,155.75,15.5,155.75
5479,155.75,15.5,155.75
5480,156.5,15.0,156.5
5481,151.25,15.0,151.25
5482,151.25,15.0,151.25
5483,154.5,15.5,154.5
5484,154.5,16.0,154.5
5485,156.75,16.0,156.75
5486,157.0,16.0,157.0
5487,157.25,16.0,157.25
5488,157.25,16.0,157.25
5489,155.5,16.0,155.5
5490,155.5,16.0,155.5
5491,155.5,16.0,155.5
5492,155.75,16.0,155.75
5493,155.75,16.5,155.75
5494,154.75,17.0,154.75
5495,156.75,17.0,156.75
5496,156.75,16.5,156.75
5497,158.0,16.5,158.0
5498,154.75,17.0,154.75
5499,154.75,16.0,154.75
5500,156.75,15.5,156.75
5501,156.0,16.0,156.0
5502,156.0,16.5,156.0
5503,156.75,16.0,156.75
5504,156.75,16.5,156.75
5505,156.75,16.5,156.75
5506,155.5,17.0,155.5
5507,157.25,17.5,157.25
5508,157.25,18.0,157.25
5509,157.0,18.0,157.0
5510,156.75,17.0,156.75
5511,156.75,16.5,156.75
5512,158.25,17.0,158.25
5513,157.5,17.0,157.5
5514,157.5,17.0,157.5
5515,156.75,17.0,156.75
5516,158.0,16.0,158.0
5517,158.0,16.5,158.0
5518,161.25,17.5,161.25
5519,161.25,17.0,161.25
5520,159.25,17.5,159.25
5521,156.0,18.0,156.0
5522,156.0,19.5,156.0
5523,158.0,19.0,158.0
5524,157.0,19.0,157.0
5525,157.0,19.0,157.0
5526,156.0,19.5,156.0
5527,155.25,20.0,155.25
5528,155.25,21.0,155.25
5529,156.25,21.0,156.25
5530,157.0,21.5,157.0
5531,157.0,22.0,157.0
5532,157.75,21.5,157.75
5533,158.25,21.5,158.25
5534,158.25,21.5,158.25
5535,157.5,22.0,157.5
5536,158.5,23.0,158.5
5537,158.5,23.5,158.5
5538,157.5,23.5,157.5
5539,157.75,24.0,157.75
5540,157.75,23.5,157.75
5541,157.75,23.0,157.75
5542,156.75,23.0,156.75
5543,156.75,24.0,156.75
5544,156.75,24.5,156.75
5545,156.75,25.0,156.75
5546,156.75,25.0,156.75
5547,157.0,24.5,157.0
5548,157.0,24.0,157.0
5549,158.5,24.0,158.5
5550,156.0,24.0,156.0
5551,156.0,25.0,156.0
5552,156.5,25.5,156.5
5553,157.0,26.0,157.0
5554,157.0,26.0,157.0
5555,156.5,26.0,156.5
5556,158.5,25.5,158.5
5557,158.5,25.0,158.5
5558,157.0,25.0,157.0
5559,154.25,26.0,154.25
5560,154.25,26.5,154.25
5561,155.25,27.5,155.25
5562,155.25,27.5,155.25
5563,156.75,28.0,156.75
5564,156.75,28.5,156.75
5565,157.5,28.5,157.5
5566,157.25,27.5,157.25
5567,157.25,27.0,157.25
5568,157.25,27.5,157.25
5569,156.75,28.5,156.75
5570,156.75,29.0,156.75
5571,155.25,29.0,155.25
5572,155.75,29.0,155.75
5573,155.75,29.0,155.75
5574,156.25,29.0,156.25
5575,156.0,29.0,156.0
5576,156.0,29.0,156.0
5577,156.0,28.5,156.0
5578,156.0,28.0,156.0
5579,157.0,27.5,157.0
5580,155.75,29.0,155.75
5581,155.75,29.0,155.75
5582,155.0,29.0,155.0
5583,155.75,29.0,155.75
5584,155.75,29.0,155.75
5585,155.0,28.5,155.0
5586,154.75,28.5,154.75
5587,154.75,27.5,154.75
5588,156.25,27.0,156.25
5589,156.25,27.5,156.25
5590,156.75,28.5,156.75
5591,155.75,28.0,155.75
5592,155.75,28.0,155.75
5593,155.0,27.5,155.0
5594,155.0,27.0,155.0
5595,155.0,26.5,155.0
5596,155.0,25.5,155.0
5597,155.0,25.5,155.0
5598,155.75,26.5,155.75
5599,155.5,26.0,155.5
5600,155.5,26.0,155.5
5601,155.0,25.5,155.0
5602,154.25,25.0,154.25
5603,154.25,24.5,154.25
5604,154.25,24.0,154.25
5605,155.0,24.0,155.0
5606,155.0,24.0,155.0
5607,154.25,24.0,154.25
5608,154.5,24.0,154.5
5609,154.5,23.0,154.5
5610,154.25,22.5,154.25
5611,154.25,22.0,154.25
5612,153.75,21.5,153.75
5613,153.25,21.5,153.25
5614,153.25,22.0,153.25
5615,153.25,21.5,153.25
5616,153.25,21.0,153.25
5617,153.25,20.0,153.25
5618,153.25,19.5,153.25
5619,155.0,19.5,155.0
5620,153.5,19.5,153.5
5621,153.5,19.0,153.5
5622,152.5,19.0,152.5
5623,152.5,18.5,152.5
5624,153.5,19.0,153.5
5625,153.5,18.5,153.5
5626,153.5,18.0,153.5
5627,153.25,18.5,153.25
5628,151.5,18.0,151.5
5629,151.5,18.0,151.5
5630,153.75,17.5,153.75
5631,153.25,18.0,153.25
5632,153.25,18.0,153.25
5633,153.25,18.0,153.25
5634,153.25,18.0,153.25
5635,153.25,17.5,153.25
5636,152.0,17.5,152.0
5637,152.0,17.0,152.0
5638,152.25,17.0,152.25
5639,154.5,16.5,154.5
5640,154.5,17.0,154.5
5641,152.75,17.0,152.75
5642,153.0,17.0,153.0
5643,153.0,17.0,153.0
5644,153.0,16.5,153.0
5645,152.0,16.0,152.0
5646,152.0,16.0,152.0
5647,151.75,15.5,151.75
5648,151.75,15.0,151.75
5649,153.5,15.5,153.5
5650,152.5,15.5,152.5
5651,152.5,15.5,152.5
5652,152.5,15.5,152.5
5653,153.0,16.0,153.0
5654,153.0,15.5,153.0
5655,151.75,15.0,151.75
5656,151.25,15.0,151.25
5657,151.25,14.5,151.25
5658,152.75,14.5,152.75
5659,152.75,15.0,152.75
5660,153.25,15.0,153.25
5661,153.5,15.0,153.5
5662,153.5,15.0,153.5
5663,151.25,14.5,151.25
5664,153.5,14.5,153.5
5665,153.5,14.5,153.5
5666,152.75,14.5,152.75
5667,153.5,14.5,153.5
5668,153.5,15.0,153.5
5669,153.5,15.0,153.5
5670,153.5,15.5,153.5
5671,153.5,15.5,153.5
5672,153.25,15.5,153.25
5673,153.25,15.5,153.25
5674,153.25,16.0,153.25
5675,153.25,16.0,153.25
5676,153.25,16.0,153.25
5677,153.25,15.5,153.25
5678,152.75,16.0,152.75
5679,152.75,16.0,152.75
5680,154.25,16.0,154.25
5681,154.25,16.0,154.25
5682,153.75,16.0,153.75
5683,152.75,16.0,152.75
5684,152.75,16.5,152.75
5685,152.75,16.5,152.75
5686,154.0,16.5,154.0
5687,154.0,16.5,154.0
5688,152.0,16.5,152.0
5689,152.0,17.0,152.0
5690,154.0,17.0,154.0
5691,154.0,17.5,154.0
5692,152.5,17.5,152.5
5693,153.0,17.0,153.0
5694,153.0,17.0,153.0
5695,153.75,17.5,153.75
5696,153.0,17.5,153.0
5697,153.0,17.5,153.0
5698,154.75,18.0,154.75
5699,153.75,17.5,153.75
5700,153.75,17.5,153.75
5701,152.25,17.5,152.25
5702,152.25,17.5,152.25
5703,155.5,18.0,155.5
5704,155.0,18.5,155.0
5705,155.0,19.0,155.0
5706,155.0,18.5,155.0
5707,155.75,18.0,155.75
5708,155.75,18.0,155.75
5709,154.25,18.5,154.25
5710,155.5,19.5,155.5
5711,155.5,20.0,155.5
5712,155.25,20.0,155.25
5713,155.5,19.5,155.5
5714,155.5,19.5,155.5
5715,156.25,19.5,156.25
5716,156.25,19.5,156.25
5717,156.25,20.0,156.25
5718,156.75,21.5,156.75
5719,159.0,21.5,159.0
5720,159.0,22.0,159.0
5721,155.25,22.0,155.25
5722,155.5,22.0,155.5
5723,155.5,22.0,155.5
5724,156.0,22.5,156.0
5725,156.0,23.5,156.0
5726,156.75,24.0,156.75
5727,157.0,25.0,157.0
5728,157.0,25.0,157.0
5729,156.0,25.0,156.0
5730,155.75,24.5,155.75
5731,155.75,24.5,155.75
5732,156.25,25.5,156.25
5733,156.75,26.0,156.75
5734,156.75,27.0,156.75
5735,157.75,27.5,157.75
5736,156.25,27.5,156.25
5737,156.25,27.5,156.25
5738,154.25,27.0,154.25
5739,157.0,27.0,157.0
5740,157.0,27.5,157.0
5741,158.0,28.5,158.0
5742,157.25,29.5,157.25
5743,157.25,29.5,157.25
5744,156.25,29.5,156.25
5745,154.75,29.5,154.75
5746,154.75,29.0,154.75
5747,157.75,29.0,157.75
5748,156.75,29.0,156.75
5749,156.75,29.5,156.75
5750,155.75,30.0,155.75
5751,155.75,30.0,155.75
5752,155.5,30.5,155.5
5753,157.0,30.5,157.0
5754,157.0,30.5,157.0
5755,156.5,30.5,156.5
5756,155.5,30.0,155.5
5757,155.5,30.0,155.5
5758,156.5,29.5,156.5
5759,155.5,29.5,155.5
5760,155.5,29.5,155.5
5761,155.75,30.0,155.75
5762,156.75,30.5,156.75
5763,156.75,30.5,156.75
5764,155.25,30.0,155.25
5765,156.75,29.5,156.75
5766,156.75,29.0,156.75
5767,154.75,28.5,154.75
5768,154.75,29.0,154.75
5769,156.25,29.0,156.25
5770,156.5,29.5,156.5
5771,156.5,29.5,156.5
5772,155.25,29.5,155.25
5773,155.5,29.5,155.5
5774,155.5,28.5,155.5
5775,156.25,28.5,156.25
5776,155.25,27.5,155.25
5777,155.25,27.5,155.25
5778,156.25,28.0,156.25
5779,157.5,28.0,157.5
5780,157.5,28.5,157.5
5781,156.5,28.5,156.5
5782,155.5,28.0,155.5
5783,155.5,27.5,155.5
5784,156.0,27.5,156.0
5785,154.5,27.0,154.5
5786,154.5,26.5,154.5
5787,156.5,26.5,156.5
5788,156.5,27.5,156.5
5789,154.5,27.5,154.5
5790,154.25,27.5,154.25
5791,154.25,27.5,154.25
5792,155.25,27.0,155.25
5793,155.75,26.5,155.75
5794,155.75,26.0,155.75
5795,155.25,26.0,155.25
5796,153.25,27.0,153.25
5797,153.25,27.5,153.25
5798,153.5,27.5,153.5
5799,153.25,27.5,153.25
5800,153.25,27.0,153.25
5801,155.25,26.5,155.25
5802,154.75,26.0,154.75
5803,154.75,26.0,154.75
5804,153.5,27.0,153.5
5805,153.5,27.0,153.5
5806,154.75,27.0,154.75
5807,154.5,27.0,154.5
5808,154.5,27.0,154.5
5809,154.5,26.5,154.5
5810,154.25,26.5,154.25
5811,154.25,26.5,154.25
5812,154.0,26.0,154.0
5813,153.5,25.5,153.5
5814,153.5,23.5,153.5
5815,155.75,24.0,155.75
5816,155.5,23.5,155.5
5817,155.5,23.0,155.5
5818,152.5,23.0,152.5
5819,152.5,21.5,152.5
5820,151.0,21.0,151.0
5821,153.75,20.5,153.75
5822,153.75,20.5,153.75
5823,152.5,20.0,152.5
5824,152.25,19.5,152.25
5825,152.25,19.0,152.25
5826,152.25,18.5,152.25
5827,152.25,19.0,152.25
5828,152.25,18.5,152.25
5829,152.0,18.0,152.0
5830,152.0,18.0,152.0
5831,152.0,17.5,152.0
5832,152.75,17.5,152.75
5833,152.75,17.5,152.75
5834,151.75,17.0,151.75
5835,151.75,17.0,151.75
5836,151.75,17.0,151.75
5837,151.25,16.5,151.25
5838,151.25,16.5,151.25
5839,150.0,16.0,150.0
5840,150.0,16.0,150.0
5841,150.0,16.0,150.0
5842,150.25,15.5,150.25
5843,149.75,15.5,149.75
5844,149.75,15.0,149.75
5845,149.25,14.5,149.25
5846,149.25,14.0,149.25
5847,149.5,14.0,149.5
5848,149.5,13.5,149.5
5849,149.5,13.5,149.5
5850,150.75,13.0,150.75
5851,150.75,13.0,150.75
5852,150.0,12.5,150.0
5853,150.25,12.0,150.25
5854,150.25,12.0,150.25
5855,149.25,11.5,149.25
5856,150.0,11.0,150.0
5857,150.0,11.0,150.0
