seconds,FHR,UC,FHR_denoised
11148,136.0,34.0,136.0
11149,135.0,33.5,135.0
11150,135.0,33.0,135.0
11151,135.25,32.5,135.25
11152,135.25,32.0,135.25
11153,135.75,31.5,135.75
11154,135.75,31.0,135.75
11155,135.25,30.5,135.25
11156,135.75,30.0,135.75
11157,135.75,29.5,135.75
11158,136.0,29.0,136.0
11159,136.0,29.0,136.0
11160,135.75,29.0,135.75
11161,135.75,29.0,135.75
11162,136.0,29.0,136.0
11163,136.0,29.0,136.0
11164,136.75,29.0,136.75
11165,136.75,29.0,136.75
11166,137.5,29.0,137.5
11167,137.5,29.0,137.5
11168,136.5,29.0,136.5
11169,137.0,29.0,137.0
11170,137.0,28.5,137.0
11171,137.25,28.5,137.25
11172,137.25,28.5,137.25
11173,138.0,29.5,138.0
11174,138.5,30.5,138.5
11175,138.5,31.0,138.5
11176,138.5,29.5,138.5
11177,138.5,28.5,138.5
11178,138.25,28.5,138.25
11179,138.25,28.5,138.25
11180,139.25,29.0,139.25
11181,139.5,28.5,139.5
11182,139.5,28.0,139.5
11183,138.75,27.5,138.75
11184,138.75,27.5,138.75
11185,139.0,27.5,139.0
11186,139.0,27.0,139.0
11187,139.0,27.0,139.0
11188,138.5,26.5,138.5
11189,138.5,26.5,138.5
11190,139.25,26.5,139.25
11191,139.25,26.5,139.25
11192,138.75,26.0,138.75
11193,138.5,26.0,138.5
11194,138.5,26.5,138.5
11195,138.5,28.0,138.5
11196,138.5,29.5,138.5
11197,138.5,28.5,138.5
11198,137.5,26.5,137.5
11199,137.5,26.0,137.5
11200,137.5,26.0,137.5
11201,137.5,26.0,137.5
11202,137.5,26.0,137.5
11203,137.5,26.0,137.5
11204,138.5,26.0,138.5
11205,138.5,25.5,138.5
11206,138.5,25.5,138.5
11207,138.0,25.5,138.0
11208,138.0,25.0,138.0
11209,138.5,24.5,138.5
11210,138.25,25.5,138.25
11211,138.25,26.0,138.25
11212,138.5,26.5,138.5
11213,138.5,27.5,138.5
11214,138.5,28.0,138.5
11215,138.5,27.0,138.5
11216,137.75,26.0,137.75
11217,138.25,26.0,138.25
11218,138.25,26.0,138.25
11219,137.75,26.0,137.75
11220,137.75,26.0,137.75
11221,137.5,26.0,137.5
11222,137.5,26.5,137.5
11223,138.25,26.5,138.25
11224,138.5,26.5,138.5
11225,138.5,25.5,138.5
11226,138.0,24.5,138.0
11227,138.0,24.5,138.0
11228,138.0,24.5,138.0
11229,138.0,24.5,138.0
11230,138.0,24.5,138.0
11231,138.0,24.5,138.0
11232,138.5,24.5,138.5
11233,139.0,25.5,139.0
11234,139.0,25.5,139.0
11235,138.5,26.0,138.5
11236,138.5,25.5,138.5
11237,137.5,24.5,137.5
11238,139.5,24.5,139.5
11239,139.5,25.0,139.5
11240,139.5,25.0,139.5
11241,139.5,25.5,139.5
11242,139.25,25.5,139.25
11243,139.25,25.5,139.25
11244,139.5,25.0,139.5
11245,139.75,25.5,139.75
11246,139.75,26.0,139.75
11247,139.75,27.0,139.75
11248,139.75,26.5,139.75
11249,139.0,25.5,139.0
11250,140.75,25.0,140.75
11251,140.75,25.0,140.75
11252,140.25,25.0,140.25
11253,140.25,25.0,140.25
11254,140.0,24.5,140.0
11255,140.0,25.0,140.0
11256,140.0,25.0,140.0
11257,140.0,25.5,140.0
11258,140.0,25.0,140.0
11259,139.75,24.0,139.75
11260,139.75,23.5,139.75
11261,139.75,24.0,139.75
11262,141.0,25.5,141.0
11263,141.0,25.5,141.0
11264,139.75,25.5,139.75
11265,139.75,24.5,139.75
11266,139.25,23.5,139.25
11267,139.0,23.5,139.0
11268,139.0,23.0,139.0
11269,140.0,22.5,140.0
11270,140.0,22.5,140.0
11271,140.25,23.0,140.25
11272,140.5,23.0,140.5
11273,140.5,23.0,140.5
11274,141.0,22.5,141.0
11275,141.0,22.0,141.0
11276,140.5,22.0,140.5
11277,139.75,22.5,139.75
11278,139.75,23.5,139.75
11279,140.25,24.5,140.25
11280,140.25,25.5,140.25
11281,140.0,24.5,140.0
11282,139.0,23.5,139.0
11283,139.0,23.0,139.0
11284,139.0,23.0,139.0
11285,139.0,23.0,139.0
11286,137.5,23.0,137.5
11287,137.5,23.0,137.5
11288,137.25,22.5,137.25
11289,137.25,22.5,137.25
11290,137.75,22.0,137.75
11291,137.75,22.0,137.75
11292,138.5,21.5,138.5
11293,137.75,21.5,137.75
11294,137.75,21.5,137.75
11295,138.0,21.5,138.0
11296,138.0,22.0,138.0
11297,137.5,22.0,137.5
11298,137.5,22.0,137.5
11299,138.5,22.0,138.5
11300,138.25,22.5,138.25
11301,138.25,22.5,138.25
11302,138.0,22.5,138.0
11303,138.0,23.5,138.0
11304,138.5,24.5,138.5
11305,138.5,25.5,138.5
11306,137.75,24.0,137.75
11307,138.25,24.0,138.25
11308,138.25,24.0,138.25
11309,138.25,24.0,138.25
11310,138.25,24.0,138.25
11311,138.5,24.5,138.5
11312,138.75,24.0,138.75
11313,138.75,24.0,138.75
11314,139.5,24.0,139.5
11315,139.5,24.0,139.5
11316,139.5,24.0,139.5
11317,139.5,24.0,139.5
11318,139.5,24.5,139.5
11319,140.75,25.5,140.75
11320,140.75,26.0,140.75
11321,139.75,26.5,139.75
11322,139.75,26.5,139.75
11323,140.0,26.0,140.0
11324,140.5,26.0,140.5
11325,140.5,26.5,140.5
11326,139.75,27.0,139.75
11327,139.75,27.5,139.75
11328,139.5,28.0,139.5
11329,139.5,28.0,139.5
11330,139.25,28.0,139.25
11331,140.5,28.5,140.5
11332,140.5,29.5,140.5
11333,139.5,30.5,139.5
11334,139.5,30.5,139.5
11335,139.0,30.5,139.0
11336,139.0,30.5,139.0
11337,139.75,31.0,139.75
11338,140.75,31.5,140.75
11339,140.75,32.0,140.75
11340,139.75,32.5,139.75
11341,139.75,33.0,139.75
11342,140.75,33.5,140.75
11343,141.25,35.0,141.25
11344,141.25,35.5,141.25
11345,141.5,36.5,141.5
11346,141.5,37.5,141.5
11347,140.75,37.0,140.75
11348,140.75,36.5,140.75
11349,140.75,37.0,140.75
11350,141.0,38.0,141.0
11351,141.0,38.5,141.0
11352,141.25,39.0,141.25
11353,140.5,39.5,140.5
11354,140.5,40.0,140.5
11355,140.0,40.0,140.0
11356,140.0,41.0,140.0
11357,140.75,41.5,140.75
11358,140.75,43.0,140.75
11359,141.5,44.0,141.5
11360,141.5,44.5,141.5
11361,140.75,45.0,140.75
11362,141.0,45.5,141.0
11363,141.0,45.5,141.0
11364,141.0,46.5,141.0
11365,141.0,47.0,141.0
11366,141.25,48.0,141.25
11367,141.25,48.5,141.25
11368,141.25,50.0,141.25
11369,140.0,53.0,140.0
11370,140.0,54.5,140.0
11371,140.25,55.0,140.25
11372,140.25,57.0,140.25
11373,139.75,58.0,139.75
11374,139.75,58.5,139.75
11375,139.5,58.5,139.5
11376,137.75,59.0,137.75
11377,137.75,59.5,137.75
11378,138.25,60.0,138.25
11379,138.25,60.5,138.25
11380,138.5,61.0,138.5
11381,138.5,61.5,138.5
11382,138.5,63.5,138.5
11383,138.5,64.5,138.5
11384,138.5,65.5,138.5
11385,139.0,66.0,139.0
11386,139.0,66.0,139.0
11387,138.75,66.0,138.75
11388,139.75,67.5,139.75
11389,139.75,68.5,139.75
11390,139.75,68.5,139.75
11391,139.75,70.0,139.75
11392,140.5,70.0,140.5
11393,140.5,69.5,140.5
11394,140.75,69.5,140.75
11395,140.75,70.0,140.75
11396,140.75,70.0,140.75
11397,141.25,71.0,141.25
11398,141.25,74.0,141.25
11399,140.5,75.0,140.5
11400,140.5,76.0,140.5
11401,140.5,78.0,140.5
11402,140.5,79.5,140.5
11403,140.5,81.5,140.5
11404,140.5,82.5,140.5
11405,140.5,83.0,140.5
11406,140.5,84.5,140.5
11407,140.75,86.5,140.75
11408,141.25,89.0,141.25
11409,141.25,89.5,141.25
11410,141.5,90.5,141.5
11411,141.5,90.5,141.5
11412,142.0,90.5,142.0
11413,141.75,91.0,141.75
11414,141.75,93.0,141.75
11415,142.0,93.5,142.0
11416,142.0,94.0,142.0
11417,142.75,93.5,142.75
11418,142.75,93.5,142.75
11419,142.75,95.0,142.75
11420,142.0,97.5,142.0
11421,142.0,98.5,142.0
11422,142.0,99.0,142.0
11423,140.75,99.5,140.75
11424,140.75,99.5,140.75
11425,141.75,100.0,141.75
11426,141.75,99.0,141.75
11427,142.0,99.0,142.0
11428,140.75,99.5,140.75
11429,140.75,99.0,140.75
11430,141.5,98.0,141.5
11431,141.5,97.5,141.5
11432,142.75,97.5,142.75
11433,142.75,98.5,142.75
11434,141.5,99.0,141.5
11435,141.25,98.5,141.25
11436,141.25,98.0,141.25
11437,140.75,97.5,140.75
11438,140.75,99.5,140.75
11439,141.75,101.5,141.75
11440,140.5,103.0,140.5
11441,140.5,104.0,140.5
11442,140.75,105.5,140.75
11443,140.75,107.0,140.75
11444,139.5,107.5,139.5
11445,139.5,108.5,139.5
11446,140.0,110.0,140.0
11447,140.0,110.5,140.0
11448,140.0,112.0,140.0
11449,138.75,114.0,138.75
11450,138.75,115.0,138.75
11451,140.0,112.0,140.0
11452,140.0,109.0,140.0
11453,140.0,107.0,140.0
11454,138.5,106.5,138.5
11455,138.5,106.0,138.5
11456,139.5,104.5,139.5
11457,139.5,103.5,139.5
11458,139.5,103.0,139.5
11459,138.5,103.0,138.5
11460,138.5,105.0,138.5
11461,138.25,104.5,138.25
11462,138.25,103.0,138.25
11463,138.25,102.5,138.25
11464,137.25,101.5,137.25
11465,137.25,102.0,137.25
11466,137.5,102.5,137.5
11467,137.5,104.0,137.5
11468,138.5,102.5,138.5
11469,138.5,102.0,138.5
11470,138.25,102.0,138.25
11471,138.5,101.5,138.5
11472,138.5,100.5,138.5
11473,138.5,99.5,138.5
11474,138.5,97.0,138.5
11475,138.5,96.0,138.5
11476,138.5,97.5,138.5
11477,138.25,100.5,138.25
11478,139.5,99.5,139.5
11479,139.5,97.0,139.5
11480,139.5,93.5,139.5
11481,139.5,92.5,139.5
11482,139.75,95.0,139.75
11483,139.75,95.0,139.75
11484,139.25,95.5,139.25
11485,138.5,97.5,138.5
11486,138.5,98.0,138.5
11487,138.5,98.5,138.5
11488,138.5,99.5,138.5
11489,138.75,99.5,138.75
11490,139.75,99.5,139.75
11491,139.75,101.0,139.75
11492,139.5,101.0,139.5
11493,139.5,99.0,139.5
11494,139.25,97.5,139.25
11495,139.25,96.5,139.25
11496,138.5,97.0,138.5
11497,136.5,95.5,136.5
11498,136.5,93.5,136.5
11499,135.75,90.5,135.75
11500,135.75,88.5,135.75
11501,134.25,87.5,134.25
11502,134.25,85.0,134.25
11503,134.0,84.5,134.0
11504,135.75,84.5,135.75
11505,135.75,86.5,135.75
11506,135.0,83.5,135.0
11507,135.0,84.5,135.0
11508,133.5,83.0,133.5
11509,133.5,84.0,133.5
11510,135.75,84.0,135.75
11511,135.75,84.0,135.75
11512,136.0,84.0,136.0
11513,137.5,85.0,137.5
11514,137.5,85.5,137.5
11515,137.75,82.5,137.75
11516,137.75,80.0,137.75
11517,135.75,80.5,135.75
11518,137.5,80.5,137.5
11519,137.5,80.5,137.5
11520,137.5,80.5,137.5
11521,137.5,77.5,137.5
11522,137.0,75.5,137.0
11523,137.0,75.0,137.0
11524,138.5,76.5,138.5
11525,138.5,76.0,138.5
11526,138.5,75.5,138.5
11527,137.75,76.0,137.75
11528,137.75,74.5,137.75
11529,138.0,71.5,138.0
11530,138.0,70.0,138.0
11531,138.25,70.5,138.25
11532,137.0,70.0,137.0
11533,137.0,67.5,137.0
11534,137.5,66.5,137.5
11535,137.5,65.5,137.5
11536,137.25,63.0,137.25
11537,137.25,61.5,137.25
11538,138.5,60.0,138.5
11539,137.75,59.0,137.75
11540,137.75,58.5,137.75
11541,138.5,56.5,138.5
11542,138.5,55.0,138.5
11543,139.75,54.0,139.75
11544,140.5,53.0,140.5
11545,140.5,52.0,140.5
11546,139.25,51.5,139.25
11547,139.25,51.5,139.25
11548,139.75,51.5,139.75
11549,139.75,51.0,139.75
11550,139.75,53.5,139.75
11551,139.75,51.0,139.75
11552,138.75,50.0,138.75
11553,139.0,49.0,139.0
11554,139.0,48.5,139.0
11555,139.25,48.0,139.25
11556,139.25,47.5,139.25
11557,139.0,47.0,139.0
11558,139.5,46.5,139.5
11559,139.5,46.0,139.5
11560,138.75,45.5,138.75
11561,138.75,44.0,138.75
11562,138.5,43.0,138.5
11563,138.5,43.0,138.5
11564,138.25,44.5,138.25
11565,137.5,46.5,137.5
11566,137.5,46.0,137.5
11567,136.25,46.5,136.25
11568,136.25,46.0,136.25
11569,135.5,46.5,135.5
11570,135.5,46.5,135.5
11571,135.75,45.5,135.75
11572,135.5,44.5,135.5
11573,135.5,45.0,135.5
11574,135.25,46.0,135.25
11575,135.25,46.0,135.25
11576,135.25,46.0,135.25
11577,135.25,45.5,135.25
11578,135.0,45.0,135.0
11579,135.0,45.5,135.0
11580,134.75,44.0,134.75
11581,135.0,43.0,135.0
11582,135.0,42.5,135.0
11583,135.0,43.0,135.0
11584,135.0,43.5,135.0
11585,135.0,43.0,135.0
11586,135.0,43.5,135.0
11587,133.5,43.0,133.5
11588,133.75,46.0,133.75
11589,133.75,45.5,133.75
11590,133.25,46.0,133.25
11591,133.25,46.0,133.25
11592,133.5,46.5,133.5
11593,133.5,46.5,133.5
11594,133.75,45.0,133.75
11595,133.75,44.5,133.75
11596,134.25,44.5,134.25
11597,133.0,43.5,133.0
11598,133.0,41.5,133.0
11599,131.5,41.5,131.5
11600,131.5,41.0,131.5
11601,132.25,41.0,132.25
11602,132.25,40.0,132.25
11603,132.75,39.5,132.75
11604,132.75,39.0,132.75
11605,133.25,38.5,133.25
11606,132.75,36.5,132.75
11607,132.75,34.5,132.75
11608,132.75,35.0,132.75
11609,132.75,33.5,132.75
11610,134.0,33.5,134.0
11611,134.0,33.0,134.0
11612,134.25,32.0,134.25
11613,134.25,31.0,134.25
11614,134.0,30.5,134.0
11615,133.75,30.0,133.75
11616,133.75,29.5,133.75
11617,132.75,29.0,132.75
11618,132.75,30.0,132.75
11619,133.0,30.5,133.0
11620,133.0,32.5,133.0
11621,133.0,33.0,133.0
11622,133.0,30.0,133.0
11623,132.5,29.0,132.5
11624,132.0,29.5,132.0
11625,132.0,31.5,132.0
11626,134.0,32.5,134.0
11627,134.0,33.0,134.0
11628,134.0,32.0,134.0
11629,134.0,32.5,134.0
11630,134.5,32.5,134.5
11631,134.5,31.5,134.5
11632,134.25,31.0,134.25
11633,134.25,30.5,134.25
11634,134.25,32.0,134.25
11635,134.5,33.0,134.5
11636,134.5,33.5,134.5
11637,134.25,36.0,134.25
11638,134.25,37.0,134.25
11639,135.25,35.5,135.25
11640,135.5,34.0,135.5
11641,135.5,33.0,135.5
11642,135.75,33.0,135.75
11643,135.75,33.0,135.75
11644,135.5,32.5,135.5
11645,135.5,32.5,135.5
11646,135.75,31.5,135.75
11647,135.75,30.5,135.75
11648,136.5,30.0,136.5
11649,136.5,28.5,136.5
11650,136.75,28.0,136.75
11651,136.75,27.0,136.75
11652,137.25,26.5,137.25
11653,137.0,27.0,137.0
11654,137.0,25.5,137.0
11655,136.75,25.0,136.75
11656,136.75,24.5,136.75
11657,136.0,24.5,136.0
11658,136.0,24.5,136.0
11659,136.75,24.5,136.75
11660,136.5,24.5,136.5
11661,136.5,24.5,136.5
11662,136.75,24.5,136.75
11663,136.75,24.0,136.75
11664,137.0,23.5,137.0
11665,137.0,23.5,137.0
11666,137.0,23.5,137.0
11667,137.0,23.5,137.0
11668,137.25,23.5,137.25
11669,136.75,23.5,136.75
11670,136.75,23.0,136.75
11671,137.0,23.0,137.0
11672,137.0,22.5,137.0
11673,137.25,22.5,137.25
11674,137.5,22.0,137.5
11675,137.5,22.0,137.5
11676,137.5,22.0,137.5
11677,137.5,21.5,137.5
11678,137.25,21.5,137.25
11679,137.25,21.5,137.25
11680,137.5,21.5,137.5
11681,137.5,21.0,137.5
11682,138.0,21.0,138.0
11683,138.0,21.0,138.0
11684,138.25,21.0,138.25
11685,138.5,21.0,138.5
11686,138.5,21.0,138.5
11687,138.5,21.0,138.5
11688,138.5,20.5,138.5
11689,138.75,20.5,138.75
11690,138.25,20.5,138.25
11691,138.25,20.5,138.25
11692,138.0,20.5,138.0
11693,138.0,20.5,138.0
11694,138.0,20.5,138.0
11695,138.5,20.5,138.5
11696,139.0,20.5,139.0
11697,139.0,20.5,139.0
11698,138.5,20.5,138.5
11699,138.5,20.5,138.5
11700,139.5,20.5,139.5
11701,139.5,20.5,139.5
11702,139.5,20.5,139.5
11703,139.5,21.0,139.5
11704,140.0,21.5,140.0
11705,139.75,22.5,139.75
11706,139.75,23.0,139.75
11707,139.5,23.5,139.5
11708,139.5,24.0,139.5
11709,138.5,24.0,138.5
11710,139.25,23.0,139.25
11711,139.25,23.0,139.25
11712,138.75,22.5,138.75
11713,138.75,23.0,138.75
11714,139.0,23.0,139.0
11715,139.0,23.0,139.0
11716,139.0,23.0,139.0
11717,139.25,22.5,139.25
11718,139.25,22.5,139.25
11719,139.0,22.5,139.0
11720,138.75,21.5,138.75
11721,138.75,21.5,138.75
11722,139.5,22.5,139.5
11723,139.5,23.5,139.5
11724,138.75,23.0,138.75
11725,138.75,23.0,138.75
11726,139.5,23.5,139.5
11727,137.75,23.0,137.75
11728,137.75,23.5,137.75
11729,139.0,24.5,139.0
11730,138.5,25.5,138.5
11731,138.5,25.5,138.5
11732,138.0,24.5,138.0
11733,138.0,24.0,138.0
11734,138.25,24.5,138.25
11735,138.25,24.5,138.25
11736,138.5,24.0,138.5
11737,139.5,24.0,139.5
11738,139.5,24.5,139.5
11739,139.75,25.5,139.75
11740,139.75,26.5,139.75
11741,139.5,26.0,139.5
11742,139.5,24.5,139.5
11743,139.5,24.0,139.5
11744,139.5,24.0,139.5
11745,139.5,24.0,139.5
11746,140.0,24.0,140.0
11747,140.0,24.0,140.0
11748,139.5,24.0,139.5
11749,140.0,24.0,140.0
11750,140.0,24.0,140.0
11751,140.0,23.5,140.0
11752,140.0,24.0,140.0
11753,139.75,25.0,139.75
11754,139.75,26.0,139.75
11755,140.25,26.5,140.25
11756,140.25,26.0,140.25
11757,140.25,25.0,140.25
11758,140.5,25.0,140.5
11759,140.5,25.5,140.5
11760,141.25,25.5,141.25
11761,140.75,25.5,140.75
11762,140.75,25.5,140.75
11763,141.0,25.5,141.0
11764,141.0,25.5,141.0
11765,141.75,25.5,141.75
11766,142.75,25.5,142.75
11767,142.75,25.5,142.75
11768,141.5,26.0,141.5
11769,141.5,27.5,141.5
11770,141.75,28.5,141.75
11771,142.0,30.0,142.0
11772,142.0,30.5,142.0
11773,142.0,29.0,142.0
11774,142.0,28.5,142.0
11775,141.5,28.5,141.5
11776,142.25,28.5,142.25
11777,142.25,29.0,142.25
11778,142.0,29.0,142.0
11779,142.0,29.5,142.0
11780,143.0,29.5,143.0
11781,143.0,29.0,143.0
11782,142.0,29.0,142.0
11783,143.25,29.0,143.25
11784,143.25,29.0,143.25
11785,142.5,29.5,142.5
11786,142.5,31.0,142.5
11787,141.5,32.0,141.5
11788,141.5,33.0,141.5
11789,141.5,34.0,141.5
11790,142.0,34.0,142.0
11791,142.0,33.5,142.0
11792,142.0,33.5,142.0
11793,142.0,34.0,142.0
11794,141.25,34.5,141.25
11795,141.75,35.0,141.75
11796,141.75,35.5,141.75
11797,141.75,35.5,141.75
11798,141.75,36.0,141.75
11799,141.5,36.5,141.5
11800,141.0,37.5,141.0
11801,141.0,39.5,141.0
11802,141.5,40.0,141.5
11803,141.5,41.0,141.5
11804,140.75,42.0,140.75
11805,140.5,42.0,140.5
11806,140.5,42.0,140.5
11807,140.0,42.0,140.0
11808,140.0,42.5,140.0
11809,139.5,43.5,139.5
11810,139.5,43.5,139.5
11811,140.75,44.0,140.75
11812,139.5,44.5,139.5
11813,139.5,44.5,139.5
11814,140.0,45.0,140.0
11815,140.0,45.0,140.0
11816,140.5,46.5,140.5
11817,140.25,48.0,140.25
11818,140.25,49.5,140.25
11819,140.75,50.5,140.75
11820,140.75,50.5,140.75
11821,140.75,51.0,140.75
11822,140.75,51.0,140.75
11823,141.0,51.5,141.0
11824,141.25,52.5,141.25
11825,141.25,53.0,141.25
11826,141.5,52.5,141.5
11827,141.5,53.5,141.5
11828,142.0,53.5,142.0
11829,142.5,55.0,142.5
11830,142.5,57.0,142.5
11831,143.0,57.5,143.0
11832,143.0,59.0,143.0
11833,142.25,61.0,142.25
11834,142.75,61.0,142.75
11835,142.75,62.0,142.75
11836,144.0,63.0,144.0
11837,144.0,63.5,144.0
11838,142.25,65.5,142.25
11839,142.0,68.5,142.0
11840,142.0,67.5,142.0
11841,142.25,68.0,142.25
11842,142.25,69.5,142.25
11843,142.0,70.0,142.0
11844,142.0,70.5,142.0
11845,142.0,72.0,142.0
11846,139.75,72.0,139.75
11847,139.75,72.5,139.75
11848,139.5,73.5,139.5
11849,139.5,74.0,139.5
11850,139.5,73.5,139.5
11851,137.5,74.0,137.5
11852,137.5,76.0,137.5
11853,138.25,77.0,138.25
11854,138.25,79.5,138.25
11855,137.5,81.5,137.5
11856,137.5,81.0,137.5
11857,137.5,81.5,137.5
11858,138.0,81.5,138.0
11859,138.0,81.0,138.0
11860,138.5,81.0,138.5
11861,138.5,81.0,138.5
11862,138.75,82.0,138.75
11863,139.0,84.0,139.0
11864,139.0,85.5,139.0
11865,139.5,86.5,139.5
11866,139.5,87.5,139.5
11867,139.25,86.5,139.25
11868,139.25,86.5,139.25
11869,139.25,88.0,139.25
11870,140.5,88.0,140.5
11871,140.5,88.0,140.5
11872,140.0,88.5,140.0
11873,140.0,91.0,140.0
11874,140.75,92.5,140.75
11875,140.75,92.5,140.75
11876,140.75,93.5,140.75
11877,140.75,95.0,140.75
11878,140.75,94.0,140.75
11879,139.75,93.0,139.75
11880,139.75,92.5,139.75
11881,140.5,92.0,140.5
11882,139.75,92.0,139.75
11883,139.75,92.5,139.75
11884,139.0,92.5,139.0
11885,139.0,94.0,139.0
11886,139.25,95.5,139.25
11887,139.25,96.0,139.25
11888,139.5,100.0,139.5
11889,138.0,100.0,138.0
11890,138.0,97.5,138.0
11891,136.75,99.0,136.75
11892,136.75,100.0,136.75
11893,135.75,101.0,135.75
11894,135.75,103.0,135.75
11895,136.0,102.5,136.0
11896,136.5,101.5,136.5
11897,136.5,100.5,136.5
11898,136.75,99.0,136.75
11899,136.75,99.0,136.75
11900,136.0,101.5,136.0
11901,136.0,103.5,136.0
11902,135.5,101.0,135.5
11903,136.75,98.5,136.75
11904,136.75,99.5,136.75
11905,134.75,98.5,134.75
11906,134.75,97.0,134.75
11907,136.25,96.5,136.25
11908,136.25,97.5,136.25
11909,135.5,96.0,135.5
11910,134.25,98.5,134.25
11911,134.25,99.0,134.25
11912,133.5,101.0,133.5
11913,133.5,101.5,133.5
11914,134.25,104.5,134.25
11915,134.25,106.5,134.25
11916,134.75,107.0,134.75
11917,134.75,106.0,134.75
11918,133.5,107.5,133.5
11919,133.5,111.0,133.5
11920,132.0,114.5,132.0
11921,130.5,115.5,130.5
11922,130.5,118.0,130.5
11923,132.0,118.5,132.0
11924,132.0,113.5,132.0
11925,133.0,111.0,133.0
11926,133.0,109.5,133.0
11927,134.25,109.0,134.25
11928,134.25,108.0,134.25
11929,134.25,107.5,134.25
11930,135.25,107.5,135.25
11931,135.25,108.5,135.25
11932,136.75,110.5,136.75
11933,136.75,111.5,136.75
11934,137.0,108.0,137.0
11935,137.0,105.0,137.0
11936,138.5,104.0,138.5
11937,139.5,103.5,139.5
11938,139.5,103.5,139.5
11939,140.25,104.0,140.25
11940,140.25,103.5,140.25
11941,141.0,101.0,141.0
11942,141.0,101.5,141.0
11943,141.0,100.0,141.0
11944,141.0,99.5,141.0
11945,141.0,100.0,141.0
11946,142.25,98.0,142.25
11947,142.25,95.0,142.25
11948,142.25,95.0,142.25
11949,142.75,95.5,142.75
11950,142.75,96.0,142.75
11951,143.0,97.0,143.0
11952,143.25,97.0,143.25
11953,143.25,95.5,143.25
11954,144.75,94.5,144.75
11955,144.75,93.0,144.75
11956,144.0,90.0,144.0
11957,145.0,91.0,145.0
11958,145.0,94.0,145.0
11959,145.0,95.5,145.0
11960,145.0,91.0,145.0
11961,146.0,88.0,146.0
11962,146.75,87.5,146.75
11963,146.75,88.5,146.75
11964,146.25,89.0,146.25
11965,147.5,90.5,147.5
11966,147.5,88.5,147.5
11967,147.0,85.0,147.0
11968,147.0,84.5,147.0
11969,147.5,84.5,147.5
11970,147.5,84.5,147.5
11971,147.5,79.5,147.5
11972,147.5,78.5,147.5
11973,147.5,77.5,147.5
11974,146.25,72.5,146.25
11975,145.5,69.5,145.5
11976,145.5,66.5,145.5
11977,147.25,64.0,147.25
11978,147.0,61.5,147.0
11979,147.0,61.5,147.0
11980,146.75,63.5,146.75
11981,146.75,63.0,146.75
11982,147.0,61.0,147.0
11983,145.5,60.0,145.5
11984,145.5,59.5,145.5
11985,145.0,59.0,145.0
11986,145.0,59.0,145.0
11987,144.75,58.5,144.75
11988,145.0,58.5,145.0
11989,145.0,59.0,145.0
11990,144.75,58.5,144.75
11991,144.75,57.5,144.75
11992,144.0,57.5,144.0
11993,144.25,58.5,144.25
11994,144.25,60.0,144.25
11995,142.5,57.0,142.5
11996,142.5,57.0,142.5
11997,141.5,58.5,141.5
11998,141.0,55.5,141.0
11999,141.0,54.5,141.0
12000,140.75,54.0,140.75
12001,140.75,55.5,140.75
12002,140.0,56.5,140.0
12003,140.0,58.0,140.0
12004,139.5,57.5,139.5
12005,139.5,55.5,139.5
12006,138.25,55.5,138.25
12007,138.25,54.5,138.25
12008,138.5,54.0,138.5
12009,138.5,53.5,138.5
12010,138.5,52.5,138.5
12011,136.5,52.0,136.5
12012,136.75,51.0,136.75
12013,136.75,51.5,136.75
12014,135.5,50.5,135.5
12015,135.5,50.5,135.5
12016,133.0,50.0,133.0
12017,133.0,48.0,133.0
12018,132.75,47.0,132.75
12019,132.75,46.5,132.75
12020,134.0,45.5,134.0
12021,134.0,45.5,134.0
12022,133.5,46.0,133.5
12023,132.25,44.5,132.25
12024,132.25,43.5,132.25
12025,132.0,43.0,132.0
12026,132.0,42.0,132.0
12027,131.5,41.5,131.5
12028,131.5,41.0,131.5
12029,132.0,40.0,132.0
12030,132.75,39.0,132.75
12031,132.75,39.0,132.75
12032,132.75,39.0,132.75
12033,132.75,38.5,132.75
12034,132.5,38.5,132.5
12035,132.5,38.5,132.5
12036,132.0,37.5,132.0
12037,132.0,37.0,132.0
12038,132.0,36.5,132.0
12039,132.0,36.5,132.0
12040,132.0,37.0,132.0
12041,132.0,38.5,132.0
12042,129.75,41.0,129.75
12043,132.0,43.0,132.0
12044,132.0,47.5,132.0
12045,131.25,47.0,131.25
12046,131.25,42.0,131.25
12047,133.5,41.0,133.5
12048,133.5,41.0,133.5
12049,133.75,41.0,133.75
12050,135.0,41.0,135.0
12051,135.0,41.0,135.0
12052,134.0,40.0,134.0
12053,134.0,39.0,134.0
12054,135.0,37.5,135.0
12055,135.0,35.0,135.0
12056,135.0,33.5,135.0
12057,136.25,33.0,136.25
12058,136.25,32.5,136.25
12059,136.5,32.5,136.5
12060,136.5,32.5,136.5
12061,136.5,33.0,136.5
12062,136.5,33.5,136.5
12063,136.75,33.5,136.75
12064,136.75,32.5,136.75
12065,136.75,33.0,136.75
12066,136.5,33.5,136.5
12067,136.5,33.0,136.5
12068,136.75,33.0,136.75
12069,136.75,33.0,136.75
12070,136.75,33.0,136.75
12071,137.0,33.5,137.0
12072,137.0,33.0,137.0
12073,137.5,33.5,137.5
12074,137.5,33.5,137.5
12075,137.0,33.5,137.0
12076,136.75,33.5,136.75
12077,136.75,32.5,136.75
12078,136.75,32.0,136.75
12079,136.75,33.0,136.75
