seconds,FHR,UC,FHR_denoised
3291,146.5,32.0,146.5
3292,146.5,32.0,146.5
3293,146.5,33.5,146.5
3294,146.5,33.0,146.5
3295,148.5,31.5,148.5
3296,148.5,30.5,148.5
3297,149.5,31.0,149.5
3298,149.5,33.5,149.5
3299,149.75,33.0,149.75
3300,149.75,32.5,149.75
3301,149.75,33.0,149.75
3302,149.75,34.0,149.75
3303,147.25,33.5,147.25
3304,147.25,33.0,147.25
3305,147.25,32.0,147.25
3306,147.25,28.0,147.25
3307,147.25,28.5,147.25
3308,146.0,30.0,146.0
3309,146.0,29.0,146.0
3310,143.0,27.5,143.0
3311,143.0,29.5,143.0
3312,142.5,30.5,142.5
3313,144.5,29.5,144.5
3314,144.5,31.0,144.5
3315,145.0,31.5,145.0
3316,145.0,31.0,145.0
3317,145.5,30.5,145.5
3318,146.0,32.0,146.0
3319,146.0,33.5,146.0
3320,146.25,33.0,146.25
3321,146.25,32.0,146.25
3322,144.0,32.5,144.0
3323,144.0,34.5,144.0
3324,137.0,35.0,137.0
3325,137.0,35.0,137.0
3326,135.75,35.5,135.75
3327,135.75,35.0,135.75
3328,136.75,34.5,136.75
3329,137.5,34.0,137.5
3330,137.5,35.0,137.5
3331,138.75,36.0,138.75
3332,138.75,35.5,138.75
3333,137.25,34.0,137.25
3334,137.5,34.0,137.5
3335,137.5,35.5,137.5
3336,138.75,36.0,138.75
3337,138.75,37.5,138.75
3338,138.75,38.0,138.75
3339,138.75,38.0,138.75
3340,139.25,40.5,139.25
3341,139.25,41.5,139.25
3342,139.25,40.0,139.25
3343,139.25,42.0,139.25
3344,139.25,43.5,139.25
3345,140.5,43.5,140.5
3346,140.75,44.5,140.75
3347,140.75,46.5,140.75
3348,141.0,48.5,141.0
3349,141.0,50.5,141.0
3350,140.75,49.0,140.75
3351,140.75,47.5,140.75
3352,141.5,49.5,141.5
3353,143.0,51.0,143.0
3354,143.0,51.0,143.0
3355,143.5,51.5,143.5
3356,143.5,52.0,143.5
3357,141.0,51.5,141.0
3358,141.0,50.0,141.0
3359,138.0,50.5,138.0
3360,138.0,51.5,138.0
3361,138.0,51.5,138.0
3362,141.5,51.5,141.5
3363,141.5,54.0,141.5
3364,139.75,56.0,139.75
3365,139.75,52.0,139.75
3366,140.0,49.5,140.0
3367,140.0,45.5,140.0
3368,141.0,47.5,141.0
3369,141.0,52.0,141.0
3370,141.0,46.0,141.0
3371,143.5,46.0,143.5
3372,143.5,49.0,143.5
3373,143.75,51.0,143.75
3374,144.0,53.0,144.0
3375,144.0,54.0,144.0
3376,143.0,53.0,143.0
3377,143.0,52.5,143.0
3378,140.25,55.5,140.25
3379,140.25,62.0,140.25
3380,136.5,67.5,136.5
3381,136.5,69.0,136.5
3382,133.5,67.5,133.5
3383,133.5,62.0,133.5
3384,131.25,64.5,131.25
3385,129.0,71.0,129.0
3386,129.0,72.5,129.0
3387,129.0,74.0,129.0
3388,128.0,69.5,128.0
3389,128.0,59.0,128.0
3390,128.0,55.0,128.0
3391,128.0,57.0,128.0
3392,128.0,57.5,128.0
3393,128.0,58.0,128.0
3394,133.0,60.5,133.0
3395,133.0,56.5,133.0
3396,135.25,51.0,135.25
3397,135.25,48.0,135.25
3398,138.25,38.0,138.25
3399,140.0,33.5,140.0
3400,140.0,32.5,140.0
3401,140.0,32.5,140.0
3402,141.0,28.5,141.0
3403,141.0,27.5,141.0
3404,140.5,29.5,140.5
3405,140.5,24.5,140.5
3406,135.75,18.0,135.75
3407,135.75,16.5,135.75
3408,135.5,14.5,135.5
3409,135.5,16.5,135.5
3410,137.0,24.0,137.0
3411,137.0,26.0,137.0
3412,136.5,38.0,136.5
3413,136.5,45.0,136.5
3414,136.5,48.0,136.5
3415,136.5,57.0,136.5
3416,136.5,61.0,136.5
3417,136.5,63.0,136.5
3418,142.5,65.5,142.5
3419,142.5,74.0,142.5
3420,143.0,80.0,143.0
3421,143.0,83.5,143.0
3422,143.25,88.0,143.25
3423,143.25,86.5,143.25
3424,143.25,83.5,143.25
3425,143.25,82.0,143.25
3426,144.5,81.0,144.5
3427,144.5,81.5,144.5
3428,146.75,84.0,146.75
3429,146.75,80.5,146.75
3430,145.75,77.5,145.75
3431,145.75,80.5,145.75
3432,143.75,76.5,143.75
3433,143.75,76.5,143.75
3434,135.75,75.5,135.75
3435,135.75,71.0,135.75
3436,135.75,69.0,135.75
3437,132.75,64.0,132.75
3438,132.75,61.5,132.75
3439,126.75,64.5,126.75
3440,126.75,62.5,126.75
3441,124.5,65.5,124.5
3442,124.5,65.0,124.5
3443,123.5,58.0,123.5
3444,123.5,57.5,123.5
3445,136.25,57.5,136.25
3446,136.25,57.0,136.25
3447,140.0,61.5,140.0
3448,141.25,67.5,141.25
3449,141.25,69.0,141.25
3450,0.0,64.0,134.75
3451,0.0,64.5,134.75
3452,0.0,66.5,134.75
3453,0.0,65.5,134.75
3454,0.0,68.5,134.75
3455,0.0,61.5,134.75
3456,0.0,67.5,134.75
3457,0.0,74.5,134.75
3458,0.0,72.5,134.75
3459,0.0,75.0,134.75
3460,0.0,75.5,134.75
3461,0.0,77.5,134.75
3462,0.0,73.5,134.75
3463,0.0,72.0,134.75
3464,0.0,74.5,134.75
3465,0.0,69.5,134.75
3466,0.0,69.5,134.75
3467,0.0,65.5,134.75
3468,0.0,68.0,134.75
3469,0.0,71.0,134.75
3470,0.0,68.5,134.75
3471,123.75,68.0,123.75
3472,123.75,69.5,123.75
3473,123.5,67.5,123.5
3474,123.5,63.0,123.5
3475,125.5,63.0,125.5
3476,125.5,66.0,125.5
3477,118.5,70.0,118.5
3478,118.5,69.5,118.5
3479,118.5,66.0,118.5
3480,118.5,69.0,118.5
3481,118.5,69.0,118.5
3482,118.5,70.5,118.5
3483,118.5,73.0,118.5
3484,118.5,74.5,118.5
3485,118.5,74.5,118.5
3486,118.5,72.5,118.5
3487,118.5,72.0,118.5
3488,118.5,73.0,118.5
3489,118.5,75.0,118.5
3490,120.25,72.5,120.25
3491,120.25,72.0,120.25
3492,123.5,70.5,123.5
3493,123.5,72.5,123.5
3494,127.25,74.0,127.25
3495,129.25,69.5,129.25
3496,129.25,69.0,129.25
3497,130.0,68.5,130.0
3498,130.0,70.5,130.0
3499,130.25,65.5,130.25
3500,130.25,60.5,130.25
3501,125.5,63.0,125.5
3502,125.5,62.5,125.5
3503,125.0,62.5,125.0
3504,125.0,60.0,125.0
3505,125.5,55.5,125.5
3506,125.5,54.5,125.5
3507,125.75,55.0,125.75
3508,125.75,60.0,125.75
3509,131.0,60.5,131.0
3510,131.0,57.5,131.0
3511,132.0,56.5,132.0
3512,132.0,57.5,132.0
3513,132.0,58.5,132.0
3514,135.5,62.5,135.5
3515,135.5,60.0,135.5
3516,135.5,58.0,135.5
3517,136.75,61.5,136.75
3518,136.75,61.5,136.75
3519,136.75,63.5,136.75
3520,0.0,62.0,134.75
3521,0.0,57.5,134.75
3522,141.75,58.0,141.75
3523,141.75,59.5,141.75
3524,141.75,64.0,141.75
3525,143.0,62.5,143.0
3526,143.0,59.5,143.0
3527,143.0,60.0,143.0
3528,144.5,57.0,144.5
3529,144.5,61.5,144.5
3530,145.5,61.0,145.5
3531,145.25,62.5,145.25
3532,145.25,62.0,145.25
3533,144.25,59.5,144.25
3534,144.25,64.0,144.25
3535,145.25,62.5,145.25
3536,145.25,58.5,145.25
3537,147.0,57.0,147.0
3538,147.0,53.0,147.0
3539,147.0,57.5,147.0
3540,148.0,56.5,148.0
3541,148.0,55.5,148.0
3542,149.75,55.0,149.75
3543,149.75,50.5,149.75
3544,149.75,51.5,149.75
3545,150.25,49.5,150.25
3546,150.25,49.0,150.25
3547,150.25,49.0,150.25
3548,151.5,45.0,151.5
3549,151.25,47.5,151.25
3550,151.25,51.0,151.25
3551,151.25,48.0,151.25
3552,151.0,46.0,151.0
3553,148.75,43.0,148.75
3554,148.75,39.5,148.75
3555,147.5,46.5,147.5
3556,148.5,47.5,148.5
3557,148.5,46.0,148.5
3558,149.25,45.5,149.25
3559,149.25,43.5,149.25
3560,147.25,39.0,147.25
3561,147.25,37.0,147.25
3562,145.75,43.0,145.75
3563,145.75,41.5,145.75
3564,145.75,42.5,145.75
3565,141.25,46.0,141.25
3566,144.25,46.5,144.25
3567,144.25,44.5,144.25
3568,146.25,45.5,146.25
3569,146.25,44.0,146.25
3570,146.5,45.0,146.5
3571,143.75,47.5,143.75
3572,143.75,46.0,143.75
3573,140.0,48.0,140.0
3574,140.0,47.5,140.0
3575,134.25,46.0,134.25
3576,134.25,46.5,134.25
3577,131.75,47.5,131.75
3578,131.75,49.0,131.75
3579,132.75,48.5,132.75
3580,133.5,48.5,133.5
3581,133.5,48.0,133.5
3582,136.25,48.0,136.25
3583,136.25,48.0,136.25
3584,138.0,47.0,138.0
3585,140.75,46.0,140.75
3586,140.75,47.0,140.75
3587,142.75,48.5,142.75
3588,142.75,47.5,142.75
3589,143.0,44.5,143.0
3590,143.0,41.5,143.0
3591,144.25,41.0,144.25
3592,143.5,42.5,143.5
3593,143.5,44.5,143.5
3594,143.5,42.0,143.5
3595,145.0,40.5,145.0
3596,145.0,41.0,145.0
3597,145.5,41.0,145.5
3598,145.5,42.5,145.5
3599,144.0,42.5,144.0
3600,144.0,41.5,144.0
3601,145.0,41.5,145.0
3602,143.5,42.0,143.5
3603,143.5,42.0,143.5
3604,146.0,44.5,146.0
3605,146.0,45.0,146.0
3606,148.5,44.0,148.5
3607,148.5,46.0,148.5
3608,148.5,45.0,148.5
3609,148.25,42.0,148.25
3610,148.25,42.5,148.25
3611,149.0,43.5,149.0
3612,149.5,45.5,149.5
3613,149.5,47.0,149.5
3614,150.5,46.0,150.5
3615,150.5,42.0,150.5
3616,150.5,40.5,150.5
3617,150.5,42.5,150.5
3618,147.25,44.5,147.25
3619,147.25,44.5,147.25
3620,147.75,41.5,147.75
3621,145.0,40.0,145.0
3622,145.0,41.5,145.0
3623,145.0,41.0,145.0
3624,142.5,41.0,142.5
3625,142.5,44.0,142.5
3626,143.25,46.5,143.25
3627,143.25,46.5,143.25
3628,143.0,43.0,143.0
3629,143.0,40.5,143.0
3630,143.0,42.5,143.0
3631,144.75,44.5,144.75
3632,144.75,45.5,144.75
3633,146.0,43.5,146.0
3634,146.0,43.0,146.0
3635,146.25,40.0,146.25
3636,146.25,40.5,146.25
3637,146.5,42.0,146.5
3638,146.0,42.0,146.0
3639,146.0,44.0,146.0
3640,144.75,43.0,144.75
3641,144.75,41.5,144.75
3642,142.25,44.0,142.25
3643,142.25,45.0,142.25
3644,139.25,43.5,139.25
3645,137.5,46.0,137.5
3646,137.5,46.0,137.5
3647,137.25,46.0,137.25
3648,137.25,47.5,137.25
3649,137.5,48.0,137.5
3650,137.5,50.5,137.5
3651,138.5,49.5,138.5
3652,138.5,47.5,138.5
3653,136.5,47.5,136.5
3654,136.5,46.5,136.5
3655,136.5,50.5,136.5
3656,135.75,50.5,135.75
3657,135.75,49.5,135.75
3658,139.25,49.0,139.25
3659,142.75,46.5,142.75
3660,142.75,49.5,142.75
3661,144.0,50.5,144.0
3662,145.0,49.0,145.0
3663,145.0,50.0,145.0
3664,146.25,49.0,146.25
3665,146.25,47.0,146.25
3666,147.75,49.0,147.75
3667,147.0,49.0,147.0
3668,147.0,47.5,147.0
3669,147.75,48.0,147.75
3670,147.75,47.0,147.75
3671,147.25,45.5,147.25
3672,146.25,46.5,146.25
3673,146.25,47.5,146.25
3674,144.0,46.5,144.0
3675,144.0,44.5,144.0
3676,142.5,43.0,142.5
3677,141.5,43.0,141.5
3678,141.5,43.0,141.5
3679,141.75,42.0,141.75
3680,141.75,42.0,141.75
3681,142.0,43.0,142.0
3682,138.75,43.5,138.75
3683,138.75,42.0,138.75
3684,137.25,42.0,137.25
3685,137.25,43.0,137.25
3686,137.0,45.0,137.0
3687,137.0,44.5,137.0
3688,137.5,44.0,137.5
3689,138.25,44.5,138.25
3690,138.25,43.0,138.25
3691,138.25,41.5,138.25
3692,138.25,39.5,138.25
3693,138.5,39.0,138.5
3694,138.5,42.0,138.5
3695,138.5,44.0,138.5
3696,138.75,44.0,138.75
3697,138.75,42.5,138.75
3698,140.0,40.0,140.0
3699,140.0,39.0,140.0
3700,141.0,39.5,141.0
3701,142.25,41.5,142.25
3702,142.25,43.5,142.25
3703,143.0,45.5,143.0
3704,143.0,44.5,143.0
3705,144.0,42.5,144.0
3706,145.25,40.5,145.25
3707,145.25,39.5,145.25
3708,144.75,40.5,144.75
3709,144.75,41.5,144.75
3710,144.75,41.5,144.75
3711,143.5,42.5,143.5
3712,143.5,42.0,143.5
3713,143.25,39.0,143.25
3714,142.25,37.5,142.25
3715,142.25,37.0,142.25
3716,141.5,37.5,141.5
3717,141.5,40.5,141.5
3718,142.0,42.0,142.0
3719,142.0,40.0,142.0
3720,142.5,36.5,142.5
3721,142.5,36.5,142.5
3722,142.5,39.5,142.5
3723,141.25,40.0,141.25
3724,141.25,40.0,141.25
3725,140.75,40.0,140.75
3726,141.0,40.5,141.0
3727,141.0,40.5,141.0
3728,141.25,39.0,141.25
3729,141.25,38.5,141.25
3730,141.5,38.5,141.5
3731,140.75,38.5,140.75
3732,140.75,37.5,140.75
3733,142.5,37.0,142.5
3734,142.5,37.5,142.5
3735,143.0,37.5,143.0
3736,143.0,37.5,143.0
3737,143.5,38.0,143.5
3738,144.25,37.0,144.25
3739,144.25,37.0,144.25
3740,144.75,37.5,144.75
3741,145.75,37.0,145.75
3742,145.75,39.0,145.75
3743,147.0,40.5,147.0
3744,147.0,40.5,147.0
3745,146.5,39.5,146.5
3746,146.75,37.5,146.75
3747,146.75,37.0,146.75
3748,146.25,37.0,146.25
3749,146.25,37.5,146.25
3750,146.25,38.5,146.25
3751,146.25,38.5,146.25
3752,145.25,37.0,145.25
3753,145.25,35.5,145.25
3754,143.5,36.0,143.5
3755,143.5,36.0,143.5
3756,141.5,35.0,141.5
3757,140.75,35.0,140.75
3758,140.75,34.5,140.75
3759,140.5,33.5,140.5
3760,140.5,33.5,140.5
3761,141.25,34.5,141.25
3762,142.0,33.5,142.0
3763,142.0,34.5,142.0
3764,142.0,34.0,142.0
3765,142.75,33.0,142.75
3766,142.75,33.5,142.75
3767,143.75,33.0,143.75
3768,144.5,33.0,144.5
3769,144.5,34.0,144.5
3770,145.5,33.0,145.5
3771,145.5,33.5,145.5
3772,145.5,33.0,145.5
3773,145.0,34.0,145.0
3774,145.0,34.5,145.0
3775,145.0,33.0,145.0
3776,144.0,32.0,144.0
3777,144.0,32.0,144.0
3778,144.0,31.5,144.0
3779,144.0,32.5,144.0
3780,144.25,31.5,144.25
3781,144.5,30.0,144.5
3782,144.5,30.5,144.5
3783,144.0,29.0,144.0
3784,144.0,30.0,144.0
3785,143.25,31.5,143.25
3786,143.5,30.5,143.5
3787,143.5,31.0,143.5
3788,143.0,31.5,143.0
3789,143.0,31.5,143.0
3790,143.25,30.0,143.25
3791,143.5,30.0,143.5
3792,143.5,32.0,143.5
3793,143.75,32.5,143.75
3794,143.75,32.5,143.75
3795,143.75,32.5,143.75
3796,144.75,32.0,144.75
3797,144.75,32.0,144.75
3798,146.25,33.0,146.25
3799,146.5,33.0,146.5
3800,146.5,33.5,146.5
3801,146.0,33.0,146.0
3802,146.0,33.0,146.0
3803,146.5,32.5,146.5
3804,146.5,32.0,146.5
3805,145.25,33.0,145.25
3806,144.0,34.5,144.0
3807,144.0,34.5,144.0
3808,143.5,33.0,143.5
3809,143.5,33.0,143.5
3810,142.75,32.0,142.75
3811,142.75,31.5,142.75
3812,141.5,33.0,141.5
3813,141.5,34.0,141.5
3814,141.75,35.0,141.75
3815,141.75,33.5,141.75
3816,142.0,33.0,142.0
3817,142.5,34.0,142.5
3818,142.5,34.0,142.5
3819,144.0,35.0,144.0
3820,144.0,36.5,144.0
3821,144.25,36.0,144.25
3822,143.0,35.0,143.0
3823,143.0,34.5,143.0
3824,141.25,35.0,141.25
3825,141.25,36.0,141.25
3826,141.0,36.5,141.0
3827,141.5,37.0,141.5
3828,141.5,38.0,141.5
3829,140.75,35.0,140.75
3830,140.75,33.0,140.75
3831,140.25,34.5,140.25
3832,140.25,36.0,140.25
3833,140.5,35.0,140.5
3834,141.0,34.5,141.0
3835,141.0,34.0,141.0
3836,141.5,34.5,141.5
3837,141.5,34.0,141.5
3838,142.0,33.5,142.0
3839,142.75,34.5,142.75
3840,142.75,32.5,142.75
3841,142.75,33.5,142.75
3842,144.0,36.0,144.0
3843,144.0,35.0,144.0
3844,145.25,33.0,145.25
3845,145.25,32.0,145.25
3846,146.5,33.0,146.5
3847,146.5,34.0,146.5
3848,147.0,35.0,147.0
3849,147.0,35.0,147.0
3850,147.25,33.5,147.25
3851,147.75,33.0,147.75
3852,147.75,32.5,147.75
3853,148.0,33.5,148.0
3854,147.5,33.0,147.5
3855,147.5,33.5,147.5
3856,146.75,34.5,146.75
3857,146.75,33.0,146.75
3858,145.75,32.0,145.75
3859,145.75,31.0,145.75
3860,146.5,30.5,146.5
3861,145.25,31.5,145.25
3862,145.25,31.0,145.25
3863,144.5,28.5,144.5
3864,144.5,31.5,144.5
3865,145.25,31.5,145.25
3866,145.25,29.5,145.25
3867,145.25,32.0,145.25
3868,143.0,32.0,143.0
3869,143.0,30.0,143.0
3870,141.0,30.0,141.0
3871,141.0,32.0,141.0
3872,141.0,32.5,141.0
3873,142.0,33.0,142.0
3874,142.0,34.5,142.0
3875,142.0,36.0,142.0
3876,143.5,34.0,143.5
3877,143.5,35.0,143.5
3878,143.5,36.0,143.5
3879,141.25,34.5,141.25
3880,139.25,37.0,139.25
3881,139.25,37.5,139.25
3882,136.75,34.0,136.75
3883,136.75,35.0,136.75
3884,136.25,35.5,136.25
3885,136.25,33.5,136.25
3886,136.25,33.0,136.25
3887,136.25,33.5,136.25
3888,135.0,33.5,135.0
3889,135.0,34.0,135.0
3890,134.5,35.5,134.5
3891,135.25,34.5,135.25
3892,135.25,33.5,135.25
3893,136.75,34.5,136.75
3894,136.75,35.0,136.75
3895,138.0,33.5,138.0
3896,138.0,33.5,138.0
3897,140.0,35.0,140.0
3898,141.0,34.0,141.0
3899,141.0,33.5,141.0
3900,141.75,34.0,141.75
3901,141.75,34.5,141.75
3902,142.5,33.0,142.5
3903,142.5,33.5,142.5
3904,143.0,33.5,143.0
3905,144.25,33.0,144.25
3906,144.25,34.0,144.25
3907,145.0,34.0,145.0
3908,145.0,33.0,145.0
3909,146.5,32.5,146.5
3910,146.5,31.5,146.5
3911,146.5,32.0,146.5
3912,146.5,33.5,146.5
3913,149.5,33.5,149.5
3914,149.5,31.0,149.5
3915,149.75,30.5,149.75
3916,149.75,30.0,149.75
3917,148.0,31.5,148.0
3918,147.25,32.5,147.25
3919,147.25,30.0,147.25
3920,147.25,30.0,147.25
3921,147.25,31.0,147.25
3922,146.5,30.5,146.5
3923,146.5,30.0,146.5
3924,147.0,30.5,147.0
3925,148.0,30.0,148.0
3926,148.0,30.5,148.0
3927,148.0,31.5,148.0
3928,148.0,30.5,148.0
3929,148.0,29.5,148.0
3930,148.0,30.5,148.0
3931,148.0,30.0,148.0
3932,148.0,30.5,148.0
3933,148.5,31.5,148.5
3934,148.25,31.0,148.25
3935,148.25,30.0,148.25
3936,149.25,30.0,149.25
3937,149.25,30.5,149.25
3938,149.0,29.5,149.0
3939,149.0,31.0,149.0
3940,149.0,32.0,149.0
3941,146.25,31.0,146.25
3942,146.25,29.5,146.25
3943,146.25,29.5,146.25
3944,145.25,31.0,145.25
3945,145.25,30.5,145.25
3946,143.5,32.0,143.5
3947,143.5,34.5,143.5
3948,143.0,36.0,143.0
3949,142.5,34.0,142.5
3950,142.5,31.5,142.5
3951,140.5,31.0,140.5
3952,140.5,31.5,140.5
3953,138.25,33.0,138.25
3954,138.75,32.5,138.75
3955,138.75,32.5,138.75
3956,138.0,32.0,138.0
3957,138.0,31.5,138.0
3958,138.25,31.0,138.25
3959,138.25,30.5,138.25
3960,138.75,30.0,138.75
3961,140.25,30.0,140.25
3962,140.25,29.5,140.25
3963,141.75,30.5,141.75
3964,141.75,30.5,141.75
3965,142.5,30.5,142.5
3966,142.5,30.5,142.5
3967,142.5,31.0,142.5
3968,139.0,32.0,139.0
3969,139.0,31.0,139.0
3970,138.5,31.5,138.5
3971,138.5,34.0,138.5
3972,138.75,33.0,138.75
3973,138.25,32.0,138.25
3974,138.25,33.0,138.25
3975,138.5,35.0,138.5
3976,138.5,34.5,138.5
3977,137.75,33.5,137.75
3978,137.75,34.5,137.75
3979,138.5,34.5,138.5
3980,138.5,33.0,138.5
3981,139.5,33.5,139.5
3982,139.5,34.5,139.5
3983,139.25,33.5,139.25
3984,139.25,32.0,139.25
3985,139.25,31.5,139.25
3986,139.25,31.5,139.25
3987,139.25,31.0,139.25
3988,139.25,32.5,139.25
3989,138.75,32.0,138.75
3990,138.75,31.0,138.75
3991,138.75,30.0,138.75
3992,139.75,30.0,139.75
3993,139.75,30.0,139.75
3994,141.25,30.5,141.25
3995,141.25,29.0,141.25
3996,141.75,28.5,141.75
3997,142.5,28.5,142.5
3998,142.5,27.5,142.5
3999,143.25,26.5,143.25
4000,143.25,26.5,143.25
4001,144.5,26.5,144.5
4002,145.5,26.5,145.5
4003,145.5,26.0,145.5
4004,145.5,26.0,145.5
4005,145.5,25.5,145.5
4006,146.75,25.5,146.75
4007,146.75,25.5,146.75
4008,146.25,24.5,146.25
4009,146.25,23.5,146.25
4010,146.25,25.0,146.25
4011,146.25,26.0,146.25
4012,147.75,26.0,147.75
4013,147.75,28.5,147.75
4014,147.25,29.5,147.25
4015,147.25,30.0,147.25
4016,143.0,29.0,143.0
4017,140.75,27.5,140.75
4018,140.75,29.0,140.75
4019,139.75,32.5,139.75
4020,139.75,36.0,139.75
4021,140.5,36.0,140.5
4022,141.0,32.0,141.0
4023,141.0,31.0,141.0
4024,140.5,33.0,140.5
4025,140.5,36.0,140.5
4026,140.5,34.5,140.5
4027,140.5,32.5,140.5
4028,139.5,32.0,139.5
4029,139.5,32.5,139.5
4030,140.25,34.5,140.25
4031,141.75,32.0,141.75
4032,141.75,30.5,141.75
4033,141.75,30.5,141.75
4034,138.5,31.0,138.5
4035,138.5,33.5,138.5
4036,138.5,31.5,138.5
4037,141.25,29.0,141.25
4038,141.25,30.5,141.25
4039,141.5,31.5,141.5
4040,141.5,31.0,141.5
4041,142.0,31.0,142.0
4042,142.0,30.5,142.0
4043,141.0,31.0,141.0
4044,141.0,32.5,141.0
4045,140.5,31.0,140.5
4046,139.75,30.5,139.75
4047,139.75,31.5,139.75
4048,139.75,31.5,139.75
4049,139.75,32.5,139.75
4050,141.0,32.5,141.0
4051,142.5,32.5,142.5
4052,142.5,33.0,142.5
4053,142.5,33.0,142.5
4054,143.5,34.0,143.5
4055,143.75,33.5,143.75
4056,143.75,30.5,143.75
4057,143.75,29.0,143.75
4058,143.75,30.5,143.75
4059,144.0,31.5,144.0
4060,144.0,32.5,144.0
4061,144.0,33.5,144.0
4062,144.0,32.5,144.0
4063,144.0,32.5,144.0
4064,144.0,33.5,144.0
4065,145.75,34.0,145.75
4066,145.75,34.0,145.75
4067,145.75,31.5,145.75
4068,146.75,32.0,146.75
4069,146.75,33.5,146.75
4070,146.0,32.0,146.0
4071,146.0,33.0,146.0
4072,146.75,34.0,146.75
4073,148.0,31.5,148.0
4074,148.0,30.5,148.0
4075,148.25,30.0,148.25
4076,146.75,29.5,146.75
4077,146.75,33.0,146.75
4078,146.75,33.5,146.75
4079,144.5,30.0,144.5
4080,144.5,29.0,144.5
4081,144.0,30.0,144.0
4082,144.0,29.5,144.0
4083,143.0,30.0,143.0
4084,143.0,30.5,143.0
4085,143.5,29.5,143.5
4086,143.5,28.0,143.5
4087,141.25,29.0,141.25
4088,140.25,28.5,140.25
4089,140.25,26.0,140.25
4090,142.0,25.5,142.0
4091,142.0,25.0,142.0
4092,143.25,25.5,143.25
4093,143.25,28.5,143.25
4094,143.25,30.5,143.25
4095,142.25,30.0,142.25
4096,142.25,29.5,142.25
4097,140.5,29.0,140.5
4098,140.5,28.5,140.5
4099,139.75,29.0,139.75
4100,139.75,31.0,139.75
4101,134.0,32.5,134.0
4102,133.25,32.0,133.25
4103,133.25,31.5,133.25
4104,136.0,30.0,136.0
4105,136.0,30.5,136.0
4106,137.25,30.5,137.25
4107,137.25,28.0,137.25
4108,138.25,27.0,138.25
4109,139.0,29.0,139.0
4110,139.0,31.0,139.0
4111,139.75,30.0,139.75
4112,139.75,27.5,139.75
4113,141.25,27.0,141.25
4114,142.0,28.0,142.0
4115,142.0,28.5,142.0
4116,142.0,29.5,142.0
4117,145.5,30.5,145.5
4118,145.5,30.0,145.5
4119,145.75,29.0,145.75
4120,145.75,29.0,145.75
4121,145.25,29.0,145.25
4122,146.25,30.0,146.25
4123,146.25,30.5,146.25
4124,147.0,31.5,147.0
4125,147.0,32.0,147.0
4126,145.25,32.5,145.25
4127,145.25,32.5,145.25
4128,142.5,33.0,142.5
4129,140.75,34.0,140.75
4130,140.75,34.0,140.75
4131,137.5,35.0,137.5
4132,137.5,36.5,137.5
4133,134.5,37.5,134.5
4134,134.5,37.5,134.5
4135,132.75,36.0,132.75
4136,132.75,35.5,132.75
4137,131.75,35.5,131.75
4138,131.25,35.0,131.25
4139,131.25,34.5,131.25
4140,131.5,32.5,131.5
4141,131.5,32.5,131.5
4142,133.5,32.0,133.5
4143,133.5,32.0,133.5
4144,133.5,32.0,133.5
4145,139.25,32.0,139.25
4146,139.25,32.5,139.25
4147,139.25,31.0,139.25
4148,136.5,31.0,136.5
4149,136.5,31.0,136.5
4150,136.25,32.0,136.25
4151,136.25,31.5,136.25
4152,136.25,31.5,136.25
4153,136.25,31.0,136.25
4154,137.0,30.5,137.0
4155,138.0,30.0,138.0
4156,138.0,30.5,138.0
4157,138.25,31.0,138.25
4158,138.25,31.5,138.25
4159,138.5,31.5,138.5
4160,139.75,30.0,139.75
4161,139.75,29.0,139.75
4162,139.25,30.0,139.25
4163,139.25,30.0,139.25
4164,139.25,29.0,139.25
4165,138.75,30.0,138.75
4166,138.75,30.5,138.75
4167,138.75,29.5,138.75
4168,138.75,28.0,138.75
4169,141.5,28.0,141.5
4170,141.5,28.0,141.5
4171,141.0,29.5,141.0
4172,141.75,30.5,141.75
4173,141.75,29.0,141.75
4174,141.75,29.0,141.75
4175,141.75,29.0,141.75
4176,141.75,28.5,141.75
4177,141.75,29.5,141.75
4178,142.25,31.0,142.25
4179,142.25,30.5,142.25
4180,142.25,30.0,142.25
4181,143.25,30.5,143.25
4182,144.25,29.5,144.25
4183,144.25,28.0,144.25
4184,144.75,28.0,144.75
4185,144.75,27.5,144.75
4186,144.75,27.0,144.75
4187,144.75,28.5,144.75
4188,146.25,27.0,146.25
4189,147.5,26.0,147.5
4190,147.5,25.0,147.5
4191,147.75,25.0,147.75
4192,147.75,26.5,147.75
4193,148.0,22.5,148.0
4194,148.25,21.0,148.25
4195,148.25,21.5,148.25
4196,148.0,22.5,148.0
4197,148.0,24.0,148.0
4198,148.0,23.0,148.0
4199,149.5,23.5,149.5
4200,149.5,25.0,149.5
4201,145.25,25.0,145.25
4202,145.25,25.0,145.25
4203,145.25,26.5,145.25
4204,146.5,25.5,146.5
4205,146.5,27.5,146.5
4206,146.5,29.5,146.5
4207,144.75,26.5,144.75
4208,144.75,27.5,144.75
4209,144.25,29.5,144.25
4210,144.25,27.5,144.25
4211,143.5,27.5,143.5
4212,143.25,29.5,143.25
4213,143.25,30.5,143.25
4214,142.25,33.0,142.25
4215,142.25,34.0,142.25
4216,139.0,34.5,139.0
4217,139.0,35.0,139.0
4218,139.0,34.5,139.0
4219,140.25,33.0,140.25
4220,140.25,34.0,140.25
4221,140.5,34.5,140.5
4222,141.75,37.5,141.75
