seconds,FHR,UC,FHR_denoised
4955,147.0,15.0,147.0
4956,147.0,15.0,147.0
4957,147.75,21.0,147.75
4958,147.0,21.0,147.0
4959,147.0,22.0,147.0
4960,147.75,22.0,147.75
4961,147.75,17.0,147.75
4962,149.25,17.0,149.25
4963,147.75,16.0,147.75
4964,147.75,16.0,147.75
4965,148.5,20.0,148.5
4966,148.5,20.0,148.5
4967,148.5,28.0,148.5
4968,149.25,28.0,149.25
4969,149.25,34.0,149.25
4970,148.5,34.0,148.5
4971,148.5,38.0,148.5
4972,148.5,38.0,148.5
4973,148.5,38.0,148.5
4974,148.5,38.0,148.5
4975,148.5,33.0,148.5
4976,148.5,33.0,148.5
4977,148.5,27.0,148.5
4978,147.75,27.0,147.75
4979,148.5,20.0,148.5
4980,148.5,20.0,148.5
4981,148.5,12.0,148.5
4982,148.5,12.0,148.5
4983,150.0,7.0,150.0
4984,150.0,7.0,150.0
4985,150.0,8.0,150.0
4986,150.0,8.0,150.0
4987,150.0,13.0,150.0
4988,150.75,13.0,150.75
4989,151.5,16.0,151.5
4990,151.5,16.0,151.5
4991,149.25,17.0,149.25
4992,150.0,17.0,150.0
4993,150.0,17.0,150.0
4994,147.75,17.0,147.75
4995,147.75,13.0,147.75
4996,148.5,13.0,148.5
4997,148.5,14.0,148.5
4998,148.5,14.0,148.5
4999,148.5,20.0,148.5
5000,147.0,20.0,147.0
5001,147.0,29.0,147.0
5002,147.0,29.0,147.0
5003,147.0,37.0,147.0
5004,147.0,37.0,147.0
5005,146.25,37.0,146.25
5006,146.25,37.0,146.25
5007,147.75,31.0,147.75
5008,147.75,31.0,147.75
5009,147.0,32.0,147.0
5010,146.25,32.0,146.25
5011,146.25,40.0,146.25
5012,147.0,40.0,147.0
5013,147.75,45.0,147.75
5014,147.75,45.0,147.75
5015,145.75,46.0,145.75
5016,145.75,46.0,145.75
5017,146.25,47.0,146.25
5018,147.0,47.0,147.0
5019,147.0,42.0,147.0
5020,146.25,42.0,146.25
5021,146.25,30.0,146.25
5022,147.75,30.0,147.75
5023,147.75,26.0,147.75
5024,147.75,26.0,147.75
5025,147.75,34.0,147.75
5026,147.75,34.0,147.75
5027,147.0,45.0,147.0
5028,147.75,45.0,147.75
5029,147.75,45.0,147.75
5030,147.0,45.0,147.0
5031,147.0,35.0,147.0
5032,147.0,35.0,147.0
5033,146.25,27.0,146.25
5034,146.25,27.0,146.25
5035,146.25,25.0,146.25
5036,147.0,25.0,147.0
5037,147.0,25.0,147.0
5038,146.25,25.0,146.25
5039,146.25,24.0,146.25
5040,147.0,24.0,147.0
5041,147.0,23.0,147.0
5042,147.0,23.0,147.0
5043,147.75,27.0,147.75
5044,147.0,27.0,147.0
5045,147.0,32.0,147.0
5046,147.0,32.0,147.0
5047,147.0,37.0,147.0
5048,145.75,37.0,145.75
5049,147.75,42.0,147.75
5050,147.75,42.0,147.75
5051,146.25,47.0,146.25
5052,146.25,47.0,146.25
5053,146.25,51.0,146.25
5054,145.75,51.0,145.75
5055,145.75,50.0,145.75
5056,146.25,50.0,146.25
5057,146.25,44.0,146.25
5058,145.75,44.0,145.75
5059,145.75,40.0,145.75
5060,145.75,40.0,145.75
5061,147.0,34.0,147.0
5062,147.0,34.0,147.0
5063,146.25,23.0,146.25
5064,146.25,23.0,146.25
5065,146.25,17.0,146.25
5066,146.25,17.0,146.25
5067,147.0,19.0,147.0
5068,147.0,19.0,147.0
5069,146.25,20.0,146.25
5070,146.25,20.0,146.25
5071,147.0,25.0,147.0
5072,146.25,25.0,146.25
5073,146.25,33.0,146.25
5074,145.75,33.0,145.75
5075,145.75,42.0,145.75
5076,145.0,42.0,145.0
5077,147.0,49.0,147.0
5078,147.0,49.0,147.0
5079,147.0,59.0,147.0
5080,147.0,59.0,147.0
5081,147.75,71.0,147.75
5082,148.5,71.0,148.5
5083,148.5,79.0,148.5
5084,149.25,79.0,149.25
5085,150.0,78.0,150.0
5086,150.0,78.0,150.0
5087,150.0,69.0,150.0
5088,150.0,69.0,150.0
5089,149.25,59.0,149.25
5090,148.5,59.0,148.5
5091,148.5,52.0,148.5
5092,147.0,52.0,147.0
5093,146.25,49.0,146.25
5094,146.25,49.0,146.25
5095,145.75,48.0,145.75
5096,145.75,48.0,145.75
5097,146.25,50.0,146.25
5098,145.75,50.0,145.75
5099,145.75,56.0,145.75
5100,145.75,56.0,145.75
5101,145.75,62.0,145.75
5102,145.75,62.0,145.75
5103,144.25,65.0,144.25
5104,144.25,65.0,144.25
5105,145.0,61.0,145.0
5106,145.0,61.0,145.0
5107,146.25,48.0,146.25
5108,145.75,48.0,145.75
5109,145.75,34.0,145.75
5110,147.0,34.0,147.0
5111,147.0,30.0,147.0
5112,146.25,30.0,146.25
5113,147.0,32.0,147.0
5114,147.0,32.0,147.0
5115,147.0,31.0,147.0
5116,145.75,31.0,145.75
5117,145.75,24.0,145.75
5118,147.0,24.0,147.0
5119,147.0,15.0,147.0
5120,149.25,15.0,149.25
5121,148.5,10.0,148.5
5122,148.5,10.0,148.5
5123,148.5,15.0,148.5
5124,148.5,15.0,148.5
5125,149.25,27.0,149.25
5126,147.75,27.0,147.75
5127,147.75,36.0,147.75
5128,149.25,36.0,149.25
5129,149.25,35.0,149.25
5130,149.25,35.0,149.25
5131,147.75,29.0,147.75
5132,147.75,29.0,147.75
5133,146.25,23.0,146.25
5134,146.25,23.0,146.25
5135,146.25,22.0,146.25
5136,146.25,22.0,146.25
5137,146.25,21.0,146.25
5138,145.75,21.0,145.75
5139,145.75,18.0,145.75
5140,145.75,18.0,145.75
5141,147.0,16.0,147.0
5142,147.0,16.0,147.0
5143,145.75,13.0,145.75
5144,147.0,13.0,147.0
5145,147.0,15.0,147.0
5146,146.25,15.0,146.25
5147,147.0,21.0,147.0
5148,147.0,21.0,147.0
5149,147.0,21.0,147.0
5150,147.0,21.0,147.0
5151,147.0,17.0,147.0
5152,147.75,17.0,147.75
5153,147.75,14.0,147.75
5154,146.25,14.0,146.25
5155,146.25,12.0,146.25
5156,148.5,12.0,148.5
5157,147.75,7.0,147.75
5158,147.75,7.0,147.75
5159,149.25,5.0,149.25
5160,149.25,5.0,149.25
5161,149.25,11.0,149.25
5162,149.25,11.0,149.25
5163,149.25,15.0,149.25
5164,147.75,15.0,147.75
5165,148.5,9.0,148.5
5166,148.5,9.0,148.5
5167,148.5,2.0,148.5
5168,148.5,2.0,148.5
5169,148.5,0.0,148.5
5170,147.75,0.0,147.75
5171,147.75,9.0,147.75
5172,148.5,9.0,148.5
5173,147.75,28.0,147.75
5174,147.75,28.0,147.75
5175,149.25,34.0,149.25
5176,149.25,34.0,149.25
5177,149.25,17.0,149.25
5178,150.0,17.0,150.0
5179,150.0,3.0,150.0
5180,149.25,3.0,149.25
5181,150.0,7.0,150.0
5182,150.0,7.0,150.0
5183,150.0,25.0,150.0
5184,150.0,25.0,150.0
5185,149.25,41.0,149.25
5186,149.25,41.0,149.25
5187,149.25,35.0,149.25
5188,148.5,35.0,148.5
5189,148.5,14.0,148.5
5190,148.5,14.0,148.5
5191,149.25,1.0,149.25
5192,149.25,1.0,149.25
5193,150.0,8.0,150.0
5194,149.25,8.0,149.25
5195,149.25,28.0,149.25
5196,150.0,28.0,150.0
5197,150.75,39.0,150.75
5198,150.75,39.0,150.75
5199,151.5,27.0,151.5
5200,151.5,27.0,151.5
5201,151.5,11.0,151.5
5202,151.5,11.0,151.5
5203,151.5,4.0,151.5
5204,150.75,4.0,150.75
5205,150.0,2.0,150.0
5206,150.0,2.0,150.0
5207,147.75,1.0,147.75
5208,147.75,1.0,147.75
5209,147.75,5.0,147.75
5210,147.0,5.0,147.0
5211,147.0,15.0,147.0
5212,147.0,15.0,147.0
5213,147.0,27.0,147.0
5214,147.0,27.0,147.0
5215,147.75,32.0,147.75
5216,147.75,32.0,147.75
5217,147.75,28.0,147.75
5218,147.75,28.0,147.75
5219,147.75,20.0,147.75
5220,147.0,20.0,147.0
5221,147.0,15.0,147.0
5222,148.5,15.0,148.5
5223,147.75,10.0,147.75
5224,147.75,10.0,147.75
5225,148.5,6.0,148.5
5226,148.5,6.0,148.5
5227,147.0,5.0,147.0
5228,147.75,5.0,147.75
5229,147.75,4.0,147.75
5230,148.5,4.0,148.5
5231,147.75,0.0,147.75
5232,147.75,0.0,147.75
5233,148.5,0.0,148.5
5234,148.5,0.0,148.5
5235,147.0,0.0,147.0
5236,147.75,0.0,147.75
5237,147.75,0.0,147.75
5238,148.5,0.0,148.5
5239,149.25,3.0,149.25
5240,149.25,3.0,149.25
5241,149.25,1.0,149.25
5242,149.25,1.0,149.25
5243,149.25,0.0,149.25
5244,148.5,0.0,148.5
5245,148.5,0.0,148.5
5246,150.0,0.0,150.0
5247,150.0,0.0,150.0
5248,149.25,0.0,149.25
5249,149.25,1.0,149.25
5250,149.25,1.0,149.25
5251,149.25,5.0,149.25
5252,147.75,5.0,147.75
5253,147.75,3.0,147.75
5254,148.5,3.0,148.5
5255,148.5,0.0,148.5
5256,148.5,0.0,148.5
5257,148.5,0.0,148.5
5258,148.5,0.0,148.5
5259,147.75,0.0,147.75
5260,148.5,0.0,148.5
5261,148.5,0.0,148.5
5262,148.5,0.0,148.5
5263,148.5,1.0,148.5
5264,148.5,1.0,148.5
5265,148.5,14.0,148.5
5266,148.5,14.0,148.5
5267,147.75,21.0,147.75
5268,147.75,21.0,147.75
5269,148.5,13.0,148.5
5270,148.5,13.0,148.5
5271,148.5,0.0,148.5
5272,147.75,0.0,147.75
5273,148.5,0.0,148.5
5274,148.5,0.0,148.5
5275,147.75,0.0,147.75
5276,147.75,0.0,147.75
5277,149.25,0.0,149.25
5278,149.25,0.0,149.25
5279,149.25,8.0,149.25
5280,149.25,8.0,149.25
5281,150.0,20.0,150.0
5282,150.0,20.0,150.0
5283,150.75,21.0,150.75
5284,150.75,21.0,150.75
5285,150.75,11.0,150.75
5286,149.25,11.0,149.25
5287,149.25,1.0,149.25
5288,150.0,1.0,150.0
5289,148.5,0.0,148.5
5290,148.5,0.0,148.5
5291,149.25,0.0,149.25
5292,149.25,0.0,149.25
5293,147.75,4.0,147.75
5294,148.5,4.0,148.5
5295,148.5,9.0,148.5
5296,147.75,9.0,147.75
5297,147.75,9.0,147.75
5298,146.25,9.0,146.25
5299,146.25,5.0,146.25
5300,146.25,5.0,146.25
5301,146.25,0.0,146.25
5302,146.25,0.0,146.25
5303,146.25,0.0,146.25
5304,147.0,0.0,147.0
5305,147.0,0.0,147.0
5306,145.75,0.0,145.75
5307,147.0,0.0,147.0
5308,147.0,0.0,147.0
5309,146.25,0.0,146.25
5310,146.25,0.0,146.25
5311,147.75,0.0,147.75
5312,147.75,0.0,147.75
5313,147.75,5.0,147.75
5314,147.75,5.0,147.75
5315,147.75,5.0,147.75
5316,148.5,5.0,148.5
5317,149.25,3.0,149.25
5318,149.25,3.0,149.25
5319,148.5,0.0,148.5
5320,148.5,0.0,148.5
5321,148.5,0.0,148.5
5322,148.5,0.0,148.5
5323,148.5,0.0,148.5
5324,147.0,0.0,147.0
5325,146.25,0.0,146.25
5326,146.25,0.0,146.25
5327,147.0,0.0,147.0
5328,147.0,0.0,147.0
5329,147.0,0.0,147.0
5330,147.75,0.0,147.75
5331,147.75,0.0,147.75
5332,147.0,0.0,147.0
5333,149.25,4.0,149.25
5334,149.25,4.0,149.25
5335,149.25,5.0,149.25
5336,149.25,5.0,149.25
5337,150.0,4.0,150.0
5338,150.75,4.0,150.75
5339,150.75,1.0,150.75
5340,150.75,1.0,150.75
5341,151.5,0.0,151.5
5342,151.5,0.0,151.5
5343,150.75,0.0,150.75
5344,150.75,0.0,150.75
5345,150.0,0.0,150.0
5346,150.0,0.0,150.0
5347,150.0,0.0,150.0
5348,150.0,0.0,150.0
5349,150.0,2.0,150.0
5350,150.0,2.0,150.0
5351,149.25,6.0,149.25
5352,149.25,6.0,149.25
5353,148.5,6.0,148.5
5354,150.0,6.0,150.0
5355,150.0,5.0,150.0
5356,149.25,5.0,149.25
5357,150.0,2.0,150.0
5358,150.0,2.0,150.0
5359,149.25,0.0,149.25
5360,149.25,0.0,149.25
5361,148.5,0.0,148.5
5362,149.25,0.0,149.25
5363,149.25,0.0,149.25
5364,148.5,0.0,148.5
5365,148.5,0.0,148.5
5366,148.5,0.0,148.5
5367,149.25,0.0,149.25
5368,149.25,0.0,149.25
5369,149.25,0.0,149.25
5370,148.5,0.0,148.5
5371,148.5,0.0,148.5
5372,148.5,0.0,148.5
5373,148.5,0.0,148.5
5374,148.5,0.0,148.5
5375,148.5,0.0,148.5
5376,148.5,0.0,148.5
5377,148.5,0.0,148.5
5378,149.25,0.0,149.25
5379,149.25,0.0,149.25
5380,149.25,0.0,149.25
5381,149.25,0.0,149.25
5382,149.25,0.0,149.25
5383,149.25,0.0,149.25
5384,149.25,0.0,149.25
5385,149.25,0.0,149.25
5386,149.25,0.0,149.25
5387,149.25,0.0,149.25
5388,149.25,0.0,149.25
5389,149.25,0.0,149.25
5390,149.25,0.0,149.25
5391,149.25,0.0,149.25
5392,149.25,0.0,149.25
5393,148.5,0.0,148.5
5394,149.25,0.0,149.25
5395,149.25,0.0,149.25
5396,149.25,0.0,149.25
5397,149.25,0.0,149.25
5398,148.5,0.0,148.5
5399,148.5,0.0,148.5
5400,148.5,0.0,148.5
5401,147.75,3.0,147.75
5402,147.75,3.0,147.75
5403,148.5,9.0,148.5
5404,147.0,9.0,147.0
5405,147.0,12.0,147.0
5406,147.0,12.0,147.0
5407,147.0,14.0,147.0
5408,147.0,14.0,147.0
5409,147.0,12.0,147.0
5410,147.0,12.0,147.0
5411,145.75,7.0,145.75
5412,147.0,7.0,147.0
5413,147.0,2.0,147.0
5414,145.75,2.0,145.75
5415,145.75,0.0,145.75
5416,145.75,0.0,145.75
5417,146.25,0.0,146.25
5418,146.25,0.0,146.25
5419,146.25,0.0,146.25
5420,146.25,0.0,146.25
5421,145.0,0.0,145.0
5422,146.25,0.0,146.25
5423,146.25,6.0,146.25
5424,145.75,6.0,145.75
5425,146.25,21.0,146.25
5426,146.25,21.0,146.25
5427,146.25,31.0,146.25
5428,146.25,31.0,146.25
5429,145.75,28.0,145.75
5430,147.0,28.0,147.0
5431,147.0,16.0,147.0
5432,146.25,16.0,146.25
5433,146.25,6.0,146.25
5434,147.0,6.0,147.0
5435,147.75,0.0,147.75
5436,147.75,0.0,147.75
5437,148.5,0.0,148.5
5438,148.5,0.0,148.5
5439,149.25,0.0,149.25
5440,150.0,0.0,150.0
5441,150.0,0.0,150.0
5442,148.5,0.0,148.5
5443,147.75,13.0,147.75
5444,147.75,13.0,147.75
5445,148.5,23.0,148.5
5446,148.5,23.0,148.5
5447,146.25,21.0,146.25
5448,146.25,21.0,146.25
5449,146.25,13.0,146.25
5450,147.0,13.0,147.0
5451,147.0,5.0,147.0
5452,146.25,5.0,146.25
5453,144.25,0.0,144.25
5454,144.25,0.0,144.25
5455,145.0,0.0,145.0
5456,146.25,0.0,146.25
5457,146.25,0.0,146.25
5458,145.75,0.0,145.75
5459,145.75,0.0,145.75
5460,146.25,0.0,146.25
5461,147.0,2.0,147.0
5462,147.0,2.0,147.0
5463,145.75,14.0,145.75
5464,145.75,14.0,145.75
5465,145.75,21.0,145.75
5466,144.25,21.0,144.25
5467,144.25,17.0,144.25
5468,145.75,17.0,145.75
5469,145.75,7.0,145.75
5470,143.5,7.0,143.5
5471,145.75,0.0,145.75
5472,145.75,0.0,145.75
5473,145.0,0.0,145.0
5474,145.0,0.0,145.0
5475,145.75,0.0,145.75
5476,145.75,0.0,145.75
5477,145.75,0.0,145.75
5478,146.25,0.0,146.25
5479,146.25,0.0,146.25
5480,146.25,0.0,146.25
5481,146.25,6.0,146.25
5482,146.25,6.0,146.25
5483,146.25,12.0,146.25
5484,146.25,12.0,146.25
5485,146.25,12.0,146.25
5486,147.0,12.0,147.0
5487,147.0,8.0,147.0
5488,145.75,8.0,145.75
5489,147.0,4.0,147.0
5490,147.0,4.0,147.0
5491,146.25,0.0,146.25
5492,146.25,0.0,146.25
5493,146.25,0.0,146.25
5494,146.25,0.0,146.25
5495,146.25,0.0,146.25
5496,145.0,0.0,145.0
5497,145.0,9.0,145.0
5498,146.25,9.0,146.25
5499,145.0,23.0,145.0
5500,145.0,23.0,145.0
5501,146.25,28.0,146.25
5502,146.25,28.0,146.25
5503,145.75,22.0,145.75
5504,145.75,22.0,145.75
5505,145.75,13.0,145.75
5506,145.75,13.0,145.75
5507,146.25,8.0,146.25
5508,146.25,8.0,146.25
5509,145.75,3.0,145.75
5510,145.75,3.0,145.75
5511,145.75,0.0,145.75
5512,145.75,0.0,145.75
5513,145.75,0.0,145.75
5514,143.5,0.0,143.5
5515,143.5,0.0,143.5
5516,144.25,0.0,144.25
5517,144.25,0.0,144.25
5518,144.25,0.0,144.25
5519,145.0,0.0,145.0
5520,145.0,0.0,145.0
5521,145.0,11.0,145.0
5522,145.0,11.0,145.0
5523,145.0,21.0,145.0
5524,145.0,21.0,145.0
5525,145.0,23.0,145.0
5526,145.0,23.0,145.0
5527,145.0,17.0,145.0
5528,145.0,17.0,145.0
5529,145.0,10.0,145.0
5530,145.0,10.0,145.0
5531,146.25,5.0,146.25
5532,145.0,5.0,145.0
5533,145.0,0.0,145.0
5534,144.25,0.0,144.25
5535,144.25,0.0,144.25
5536,145.75,0.0,145.75
5537,144.25,0.0,144.25
5538,144.25,0.0,144.25
5539,144.25,0.0,144.25
5540,144.25,0.0,144.25
5541,144.25,0.0,144.25
5542,144.25,0.0,144.25
5543,144.25,1.0,144.25
5544,143.5,1.0,143.5
5545,143.5,11.0,143.5
5546,145.0,11.0,145.0
5547,145.0,16.0,145.0
5548,145.0,16.0,145.0
5549,145.75,11.0,145.75
5550,145.75,11.0,145.75
5551,146.25,4.0,146.25
5552,147.0,4.0,147.0
5553,147.0,0.0,147.0
5554,146.25,0.0,146.25
5555,146.25,0.0,146.25
5556,146.25,0.0,146.25
5557,147.75,0.0,147.75
5558,147.75,0.0,147.75
5559,147.0,0.0,147.0
5560,147.0,0.0,147.0
5561,147.0,0.0,147.0
5562,145.75,0.0,145.75
5563,145.75,6.0,145.75
5564,145.75,6.0,145.75
5565,145.0,19.0,145.0
5566,145.0,19.0,145.0
5567,145.0,23.0,145.0
5568,145.0,23.0,145.0
5569,145.0,16.0,145.0
5570,145.0,16.0,145.0
5571,145.0,7.0,145.0
5572,145.75,7.0,145.75
5573,145.75,2.0,145.75
5574,145.0,2.0,145.0
5575,146.25,0.0,146.25
5576,146.25,0.0,146.25
5577,146.25,0.0,146.25
5578,146.25,0.0,146.25
5579,146.25,0.0,146.25
5580,145.75,0.0,145.75
5581,145.75,6.0,145.75
5582,146.25,6.0,146.25
5583,145.75,13.0,145.75
5584,145.75,13.0,145.75
5585,147.0,17.0,147.0
5586,147.0,17.0,147.0
5587,147.0,16.0,147.0
5588,145.75,16.0,145.75
5589,145.75,15.0,145.75
5590,146.25,15.0,146.25
5591,146.25,16.0,146.25
5592,146.25,16.0,146.25
5593,147.75,17.0,147.75
5594,147.75,17.0,147.75
5595,146.25,18.0,146.25
5596,146.25,18.0,146.25
5597,146.25,22.0,146.25
5598,146.25,22.0,146.25
5599,146.25,30.0,146.25
5600,146.25,30.0,146.25
5601,147.0,45.0,147.0
5602,147.0,45.0,147.0
5603,147.75,57.0,147.75
5604,147.75,57.0,147.75
5605,147.0,56.0,147.0
5606,147.0,56.0,147.0
5607,147.0,52.0,147.0
5608,147.0,52.0,147.0
5609,147.0,52.0,147.0
5610,146.25,52.0,146.25
5611,147.0,53.0,147.0
5612,147.0,53.0,147.0
5613,145.75,44.0,145.75
5614,145.75,44.0,145.75
5615,145.75,21.0,145.75
5616,145.75,21.0,145.75
5617,145.75,7.0,145.75
5618,144.25,7.0,144.25
5619,144.25,11.0,144.25
5620,144.25,11.0,144.25
5621,145.0,24.0,145.0
5622,145.0,24.0,145.0
5623,142.25,32.0,142.25
5624,142.25,32.0,142.25
5625,144.25,32.0,144.25
5626,145.0,32.0,145.0
5627,145.0,32.0,145.0
5628,146.25,32.0,146.25
5629,146.25,30.0,146.25
5630,146.25,30.0,146.25
5631,147.0,19.0,147.0
5632,147.0,19.0,147.0
5633,148.5,9.0,148.5
5634,147.75,9.0,147.75
5635,147.75,10.0,147.75
5636,146.25,10.0,146.25
5637,146.25,21.0,146.25
5638,146.25,21.0,146.25
5639,145.75,32.0,145.75
5640,145.75,32.0,145.75
5641,145.75,32.0,145.75
5642,145.75,32.0,145.75
5643,145.0,23.0,145.0
5644,144.25,23.0,144.25
5645,144.25,12.0,144.25
5646,144.25,12.0,144.25
5647,144.25,7.0,144.25
5648,145.0,7.0,145.0
5649,145.0,7.0,145.0
5650,145.0,7.0,145.0
5651,145.0,6.0,145.0
5652,146.25,6.0,146.25
5653,146.25,8.0,146.25
5654,146.25,8.0,146.25
5655,146.25,14.0,146.25
5656,146.25,14.0,146.25
5657,146.25,22.0,146.25
5658,146.25,22.0,146.25
5659,145.75,26.0,145.75
5660,145.75,26.0,145.75
5661,146.25,23.0,146.25
5662,146.25,23.0,146.25
5663,146.25,16.0,146.25
5664,145.75,16.0,145.75
5665,145.75,8.0,145.75
5666,145.75,8.0,145.75
5667,147.0,4.0,147.0
5668,147.0,4.0,147.0
5669,147.75,11.0,147.75
5670,147.75,11.0,147.75
5671,148.5,22.0,148.5
5672,147.75,22.0,147.75
5673,147.75,26.0,147.75
5674,147.75,26.0,147.75
5675,147.75,18.0,147.75
5676,147.75,18.0,147.75
5677,149.25,9.0,149.25
5678,149.25,9.0,149.25
5679,148.5,4.0,148.5
5680,147.75,4.0,147.75
5681,147.75,4.0,147.75
5682,148.5,4.0,148.5
5683,147.0,10.0,147.0
5684,147.0,10.0,147.0
5685,147.0,17.0,147.0
5686,147.0,17.0,147.0
5687,145.75,18.0,145.75
5688,145.75,18.0,145.75
5689,145.75,16.0,145.75
5690,145.0,16.0,145.0
5691,145.0,12.0,145.0
5692,146.25,12.0,146.25
5693,147.0,13.0,147.0
5694,147.0,13.0,147.0
5695,146.25,18.0,146.25
5696,146.25,18.0,146.25
5697,146.25,26.0,146.25
5698,146.25,26.0,146.25
5699,146.25,32.0,146.25
5700,147.0,32.0,147.0
5701,147.0,33.0,147.0
5702,147.75,33.0,147.75
5703,147.75,31.0,147.75
5704,147.75,31.0,147.75
5705,149.25,29.0,149.25
5706,148.5,29.0,148.5
5707,148.5,28.0,148.5
5708,148.5,28.0,148.5
5709,148.5,27.0,148.5
5710,148.5,27.0,148.5
5711,147.75,24.0,147.75
5712,147.75,24.0,147.75
5713,148.5,24.0,148.5
5714,147.75,24.0,147.75
5715,147.75,26.0,147.75
5716,148.5,26.0,148.5
5717,148.5,27.0,148.5
5718,149.25,27.0,149.25
5719,149.25,34.0,149.25
5720,149.25,34.0,149.25
5721,149.25,47.0,149.25
5722,149.25,47.0,149.25
5723,148.5,47.0,148.5
5724,148.5,47.0,148.5
5725,148.5,31.0,148.5
5726,145.75,31.0,145.75
5727,147.0,18.0,147.0
5728,147.0,18.0,147.0
5729,146.25,10.0,146.25
5730,146.25,10.0,146.25
5731,146.25,7.0,146.25
5732,145.0,7.0,145.0
5733,145.0,11.0,145.0
5734,145.75,11.0,145.75
5735,145.75,18.0,145.75
5736,145.75,18.0,145.75
5737,145.75,27.0,145.75
5738,145.75,27.0,145.75
5739,146.25,30.0,146.25
5740,146.25,30.0,146.25
5741,146.25,24.0,146.25
5742,147.0,24.0,147.0
5743,147.0,12.0,147.0
5744,145.75,12.0,145.75
5745,147.0,5.0,147.0
5746,147.0,5.0,147.0
5747,147.75,5.0,147.75
5748,147.75,5.0,147.75
5749,147.75,9.0,147.75
5750,147.75,9.0,147.75
5751,147.75,14.0,147.75
5752,147.0,14.0,147.0
5753,147.0,14.0,147.0
5754,146.25,14.0,146.25
5755,145.75,12.0,145.75
5756,145.75,12.0,145.75
5757,145.0,9.0,145.0
5758,145.0,9.0,145.0
5759,145.75,7.0,145.75
5760,145.0,7.0,145.0
5761,145.0,3.0,145.0
5762,145.75,3.0,145.75
5763,145.75,1.0,145.75
5764,145.0,1.0,145.0
5765,147.0,6.0,147.0
5766,147.0,6.0,147.0
5767,146.25,14.0,146.25
5768,146.25,14.0,146.25
5769,146.25,16.0,146.25
5770,146.25,16.0,146.25
5771,146.25,14.0,146.25
5772,146.25,14.0,146.25
5773,146.25,10.0,146.25
5774,146.25,10.0,146.25
5775,147.75,2.0,147.75
5776,147.75,2.0,147.75
5777,145.75,0.0,145.75
5778,146.25,0.0,146.25
5779,146.25,0.0,146.25
5780,147.0,0.0,147.0
5781,147.0,0.0,147.0
5782,147.0,0.0,147.0
5783,147.75,0.0,147.75
5784,147.75,0.0,147.75
5785,148.5,3.0,148.5
5786,147.75,3.0,147.75
5787,147.75,6.0,147.75
5788,148.5,6.0,148.5
5789,148.5,6.0,148.5
5790,148.5,6.0,148.5
5791,148.5,5.0,148.5
5792,148.5,5.0,148.5
5793,147.75,7.0,147.75
5794,147.75,7.0,147.75
5795,147.75,11.0,147.75
5796,145.0,11.0,145.0
5797,145.0,13.0,145.0
5798,147.0,13.0,147.0
5799,147.0,12.0,147.0
5800,147.0,12.0,147.0
5801,146.25,8.0,146.25
5802,146.25,8.0,146.25
5803,146.25,5.0,146.25
5804,146.25,5.0,146.25
5805,146.25,2.0,146.25
5806,145.75,2.0,145.75
5807,145.75,0.0,145.75
5808,145.75,0.0,145.75
5809,145.0,0.0,145.0
5810,145.0,0.0,145.0
5811,146.25,0.0,146.25
5812,146.25,0.0,146.25
5813,145.75,1.0,145.75
5814,145.75,1.0,145.75
5815,145.75,12.0,145.75
5816,145.0,12.0,145.0
5817,145.0,27.0,145.0
5818,146.25,27.0,146.25
5819,145.0,24.0,145.0
5820,145.0,24.0,145.0
5821,145.0,8.0,145.0
5822,146.25,8.0,146.25
5823,146.25,0.0,146.25
5824,146.25,0.0,146.25
5825,146.25,0.0,146.25
5826,146.25,0.0,146.25
5827,147.75,0.0,147.75
5828,147.75,0.0,147.75
5829,147.75,1.0,147.75
5830,147.75,1.0,147.75
5831,149.25,7.0,149.25
5832,149.25,7.0,149.25
5833,149.25,11.0,149.25
5834,148.5,11.0,148.5
5835,148.5,7.0,148.5
5836,148.5,7.0,148.5
5837,147.75,1.0,147.75
5838,147.75,1.0,147.75
5839,146.25,0.0,146.25
5840,146.25,0.0,146.25
5841,146.25,7.0,146.25
5842,146.25,7.0,146.25
5843,146.25,12.0,146.25
5844,145.75,12.0,145.75
5845,145.75,8.0,145.75
5846,145.75,8.0,145.75
5847,145.75,0.0,145.75
5848,145.75,0.0,145.75
5849,145.0,0.0,145.0
5850,145.75,0.0,145.75
5851,145.75,1.0,145.75
5852,144.25,1.0,144.25
5853,144.25,3.0,144.25
5854,143.5,3.0,143.5
5855,145.0,0.0,145.0
5856,145.0,0.0,145.0
5857,147.0,0.0,147.0
5858,147.0,0.0,147.0
5859,147.0,0.0,147.0
5860,147.75,0.0,147.75
5861,147.75,0.0,147.75
5862,147.0,0.0,147.0
5863,147.0,0.0,147.0
5864,147.0,0.0,147.0
5865,146.25,0.0,146.25
5866,146.25,0.0,146.25
5867,147.0,0.0,147.0
5868,146.25,0.0,146.25
5869,146.25,0.0,146.25
5870,147.0,0.0,147.0
5871,147.0,3.0,147.0
5872,147.0,3.0,147.0
5873,147.75,10.0,147.75
5874,147.75,10.0,147.75
5875,148.5,9.0,148.5
5876,148.5,9.0,148.5
5877,148.5,0.0,148.5
5878,149.25,0.0,149.25
5879,149.25,0.0,149.25
5880,149.25,0.0,149.25
5881,149.25,0.0,149.25
5882,149.25,0.0,149.25
5883,149.25,5.0,149.25
5884,149.25,5.0,149.25
5885,149.25,6.0,149.25
5886,150.0,6.0,150.0
