seconds,FHR,UC,FHR_denoised
5690,125.0,41.5,125.0
5691,125.0,41.5,125.0
5692,122.5,41.0,122.5
5693,122.5,41.5,122.5
5694,120.5,42.0,120.5
5695,120.5,42.5,120.5
5696,119.0,43.0,119.0
5697,119.0,43.0,119.0
5698,119.75,42.0,119.75
5699,119.75,41.5,119.75
5700,124.0,41.0,124.0
5701,124.0,41.0,124.0
5702,124.0,41.5,124.0
5703,124.0,42.5,124.0
5704,125.25,43.5,125.25
5705,125.5,43.0,125.5
5706,125.5,42.0,125.5
5707,125.75,41.0,125.75
5708,125.75,41.0,125.75
5709,124.25,41.0,124.25
5710,124.25,41.5,124.25
5711,123.0,43.0,123.0
5712,123.0,43.5,123.0
5713,121.25,42.5,121.25
5714,121.25,42.0,121.25
5715,121.75,41.5,121.75
5716,121.75,41.5,121.75
5717,121.0,42.0,121.0
5718,121.0,43.5,121.0
5719,121.5,44.0,121.5
5720,121.5,44.0,121.5
5721,124.5,43.0,124.5
5722,124.5,42.0,124.5
5723,126.0,42.0,126.0
5724,126.0,42.5,126.0
5725,128.25,42.0,128.25
5726,128.25,41.5,128.25
5727,127.0,41.5,127.0
5728,127.0,41.5,127.0
5729,126.25,42.0,126.25
5730,126.25,43.0,126.25
5731,124.5,43.5,124.5
5732,124.5,43.5,124.5
5733,123.25,43.0,123.25
5734,123.25,42.5,123.25
5735,122.75,42.0,122.75
5736,122.75,43.0,122.75
5737,122.0,44.0,122.0
5738,122.25,45.0,122.25
5739,122.25,45.0,122.25
5740,122.25,44.0,122.25
5741,121.25,43.0,121.25
5742,121.25,42.5,121.25
5743,121.25,42.5,121.25
5744,121.0,43.0,121.0
5745,121.0,44.0,121.0
5746,121.25,44.0,121.25
5747,121.25,44.0,121.25
5748,122.5,43.5,122.5
5749,122.5,42.0,122.5
5750,122.75,41.5,122.75
5751,122.75,41.5,122.75
5752,122.75,41.5,122.75
5753,122.75,42.5,122.75
5754,122.5,42.5,122.5
5755,122.5,43.0,122.5
5756,122.5,43.0,122.5
5757,122.5,42.0,122.5
5758,123.0,41.0,123.0
5759,123.0,40.5,123.0
5760,121.75,40.5,121.75
5761,121.75,40.5,121.75
5762,120.75,41.0,120.75
5763,120.75,42.0,120.75
5764,120.5,42.5,120.5
5765,120.5,41.5,120.5
5766,119.5,40.5,119.5
5767,119.5,40.5,119.5
5768,120.5,40.0,120.5
5769,120.5,40.0,120.5
5770,121.75,41.0,121.75
5771,121.75,41.5,121.75
5772,122.5,42.5,122.5
5773,122.5,42.5,122.5
5774,124.5,41.0,124.5
5775,124.5,40.5,124.5
5776,125.25,40.0,125.25
5777,125.25,39.5,125.25
5778,125.25,40.0,125.25
5779,125.25,41.0,125.25
5780,125.25,41.5,125.25
5781,125.75,41.5,125.75
5782,125.75,40.5,125.75
5783,128.25,39.5,128.25
5784,128.25,39.5,128.25
5785,127.25,39.0,127.25
5786,127.25,39.0,127.25
5787,126.25,39.5,126.25
5788,126.25,39.5,126.25
5789,126.5,40.0,126.5
5790,126.5,40.0,126.5
5791,125.75,39.0,125.75
5792,125.75,38.5,125.75
5793,125.5,38.5,125.5
5794,125.5,38.5,125.5
5795,124.0,38.0,124.0
5796,124.0,38.0,124.0
5797,123.75,38.0,123.75
5798,123.75,38.5,123.75
5799,124.0,38.0,124.0
5800,124.0,37.5,124.0
5801,123.25,36.5,123.25
5802,123.25,36.5,123.25
5803,123.25,36.0,123.25
5804,123.5,36.0,123.5
5805,123.5,36.0,123.5
5806,123.75,36.0,123.75
5807,123.75,36.0,123.75
5808,125.25,36.0,125.25
5809,125.25,35.0,125.25
5810,125.25,34.5,125.25
5811,125.25,34.0,125.25
5812,124.75,34.0,124.75
5813,124.75,34.5,124.75
5814,121.75,34.5,121.75
5815,121.75,34.0,121.75
5816,122.5,34.0,122.5
5817,122.5,34.5,122.5
5818,122.0,34.5,122.0
5819,122.0,34.5,122.0
5820,123.25,36.0,123.25
5821,123.25,36.0,123.25
5822,124.75,35.0,124.75
5823,124.75,35.0,124.75
5824,123.5,35.0,123.5
5825,123.5,35.0,123.5
5826,122.0,35.0,122.0
5827,122.0,34.0,122.0
5828,121.25,33.5,121.25
5829,121.25,33.5,121.25
5830,119.75,32.5,119.75
5831,119.75,32.0,119.75
5832,118.5,31.5,118.5
5833,118.5,30.5,118.5
5834,118.25,29.5,118.25
5835,118.25,29.0,118.25
5836,117.25,29.0,117.25
5837,117.25,28.5,117.25
5838,116.75,28.5,116.75
5839,116.75,28.0,116.75
5840,116.75,28.0,116.75
5841,116.75,27.5,116.75
5842,115.5,27.5,115.5
5843,115.5,27.5,115.5
5844,118.75,27.0,118.75
5845,118.75,27.5,118.75
5846,118.75,27.5,118.75
5847,118.75,27.0,118.75
5848,117.25,28.0,117.25
5849,117.25,29.0,117.25
5850,116.5,30.0,116.5
5851,116.5,29.5,116.5
5852,117.75,29.0,117.75
5853,117.75,29.5,117.75
5854,116.5,29.5,116.5
5855,116.5,29.5,116.5
5856,115.75,30.0,115.75
5857,115.75,30.5,115.75
5858,115.75,30.5,115.75
5859,113.75,30.5,113.75
5860,113.75,30.5,113.75
5861,113.25,30.0,113.25
5862,113.25,30.0,113.25
5863,115.5,29.5,115.5
5864,115.5,29.5,115.5
5865,115.75,29.0,115.75
5866,115.75,30.0,115.75
5867,112.25,30.0,112.25
5868,112.25,30.0,112.25
5869,112.25,30.0,112.25
5870,112.25,29.5,112.25
5871,116.5,29.5,116.5
5872,116.5,30.0,116.5
5873,116.5,30.0,116.5
5874,116.5,30.0,116.5
5875,116.75,30.5,116.75
5876,116.75,31.5,116.75
5877,115.75,31.5,115.75
5878,115.75,31.0,115.75
5879,115.75,31.5,115.75
5880,115.75,31.5,115.75
5881,113.75,31.5,113.75
5882,113.75,31.5,113.75
5883,113.75,31.5,113.75
5884,110.25,32.0,110.25
5885,110.25,32.0,110.25
5886,113.25,32.0,113.25
5887,113.25,32.0,113.25
5888,114.0,31.5,114.0
5889,114.0,31.5,114.0
5890,114.0,31.5,114.0
5891,114.0,32.0,114.0
5892,107.5,32.5,107.5
5893,107.5,33.0,107.5
5894,107.5,32.5,107.5
5895,106.5,32.5,106.5
5896,106.5,32.5,106.5
5897,107.25,32.5,107.25
5898,107.25,33.0,107.25
5899,108.5,34.5,108.5
5900,108.5,36.0,108.5
5901,112.0,36.0,112.0
5902,112.0,36.5,112.0
5903,112.25,36.0,112.25
5904,112.25,36.0,112.25
5905,112.25,37.0,112.25
5906,110.25,37.0,110.25
5907,110.25,37.0,110.25
5908,108.5,37.0,108.5
5909,108.5,36.0,108.5
5910,107.25,36.0,107.25
5911,107.25,37.5,107.25
5912,107.25,36.5,107.25
5913,101.75,35.5,101.75
5914,101.75,36.0,101.75
5915,100.5,35.5,100.5
5916,100.5,35.5,100.5
5917,100.75,35.0,100.75
5918,100.75,36.5,100.75
5919,100.75,37.0,100.75
5920,100.75,36.5,100.75
5921,100.75,36.5,100.75
5922,104.0,36.5,104.0
5923,104.0,36.5,104.0
5924,105.5,37.0,105.5
5925,105.5,36.0,105.5
5926,105.5,36.5,105.5
5927,105.75,37.0,105.75
5928,105.75,37.0,105.75
5929,105.75,37.0,105.75
5930,105.75,37.0,105.75
5931,105.25,36.5,105.25
5932,105.25,36.0,105.25
5933,104.5,35.5,104.5
5934,104.5,35.0,104.5
5935,104.5,35.0,104.5
5936,104.25,35.5,104.25
5937,104.25,35.0,104.25
5938,104.25,34.0,104.25
5939,104.25,34.0,104.25
5940,104.25,33.5,104.25
5941,104.25,34.0,104.25
5942,104.25,34.5,104.25
5943,104.5,34.0,104.5
5944,104.5,33.5,104.5
5945,107.5,33.5,107.5
5946,107.5,34.0,107.5
5947,110.25,34.5,110.25
5948,110.25,34.0,110.25
5949,109.0,34.0,109.0
5950,109.0,33.5,109.0
5951,108.75,34.5,108.75
5952,108.75,35.5,108.75
5953,108.75,36.0,108.75
5954,109.25,36.0,109.25
5955,109.25,35.0,109.25
5956,109.5,34.5,109.5
5957,109.5,35.0,109.5
5958,111.5,36.0,111.5
5959,111.5,37.5,111.5
5960,112.5,37.5,112.5
5961,112.5,35.5,112.5
5962,112.5,35.0,112.5
5963,112.5,35.5,112.5
5964,116.5,35.0,116.5
5965,116.5,34.5,116.5
5966,115.0,34.0,115.0
5967,115.0,35.0,115.0
5968,117.25,34.5,117.25
5969,117.25,34.0,117.25
5970,117.25,33.5,117.25
5971,117.25,33.5,117.25
5972,117.5,33.0,117.5
5973,117.5,33.0,117.5
5974,118.75,33.0,118.75
5975,118.75,33.5,118.75
5976,120.0,33.5,120.0
5977,120.0,33.0,120.0
5978,120.5,32.0,120.5
5979,120.5,32.0,120.5
5980,119.25,32.0,119.25
5981,119.25,32.0,119.25
5982,117.25,31.5,117.25
5983,117.25,31.0,117.25
5984,117.25,30.5,117.25
5985,117.25,30.5,117.25
5986,116.75,31.0,116.75
5987,116.75,31.5,116.75
5988,116.75,31.5,116.75
5989,116.75,30.5,116.75
5990,118.5,29.5,118.5
5991,118.5,29.5,118.5
5992,121.0,29.5,121.0
5993,121.0,30.0,121.0
5994,123.0,30.5,123.0
5995,123.0,31.0,123.0
5996,123.5,31.5,123.5
5997,123.5,30.5,123.5
5998,123.5,31.0,123.5
5999,123.5,31.5,123.5
6000,124.75,31.0,124.75
6001,124.75,31.0,124.75
6002,124.75,30.0,124.75
6003,124.75,29.5,124.75
6004,125.5,30.5,125.5
6005,125.5,30.5,125.5
6006,121.25,30.5,121.25
6007,121.25,30.0,121.25
6008,120.75,28.5,120.75
6009,120.75,29.5,120.75
6010,120.75,30.5,120.75
6011,120.75,31.5,120.75
6012,120.75,31.5,120.75
6013,127.0,27.5,127.0
6014,127.0,30.5,127.0
6015,127.0,32.0,127.0
6016,127.0,31.5,127.0
6017,127.0,32.0,127.0
6018,0.0,31.5,0.0
6019,0.0,32.0,0.0
6020,0.0,32.5,0.0
6021,0.0,33.0,0.0
6022,0.0,36.5,0.0
6023,0.0,39.0,0.0
6024,0.0,41.5,0.0
6025,0.0,42.0,0.0
6026,0.0,41.0,0.0
6027,0.0,42.0,0.0
6028,0.0,44.5,0.0
6029,0.0,46.0,0.0
6030,0.0,46.5,0.0
6031,0.0,46.0,0.0
6032,0.0,46.5,0.0
6033,0.0,48.0,0.0
6034,0.0,49.5,0.0
6035,0.0,50.0,0.0
6036,0.0,49.0,0.0
6037,0.0,47.5,0.0
6038,0.0,46.5,0.0
6039,0.0,46.5,0.0
6040,0.0,47.5,0.0
6041,0.0,48.0,0.0
6042,0.0,48.5,0.0
6043,0.0,48.0,0.0
6044,0.0,46.5,0.0
6045,0.0,47.0,0.0
6046,0.0,48.5,0.0
6047,0.0,50.0,0.0
6048,0.0,52.0,0.0
6049,0.0,51.5,0.0
6050,0.0,49.5,0.0
6051,0.0,51.0,0.0
6052,0.0,52.5,0.0
6053,0.0,54.5,0.0
6054,0.0,55.0,0.0
6055,0.0,51.5,0.0
6056,0.0,49.0,0.0
6057,0.0,49.0,0.0
6058,0.0,49.0,0.0
6059,0.0,48.5,0.0
6060,0.0,50.0,0.0
6061,0.0,50.0,0.0
6062,0.0,47.5,0.0
6063,0.0,46.5,0.0
6064,0.0,48.0,0.0
6065,0.0,50.0,0.0
6066,0.0,51.0,0.0
6067,0.0,52.5,0.0
6068,0.0,51.0,0.0
6069,0.0,51.0,0.0
6070,0.0,56.5,0.0
6071,0.0,57.5,0.0
6072,0.0,55.0,0.0
6073,0.0,49.5,0.0
6074,0.0,47.0,0.0
6075,0.0,44.5,0.0
6076,0.0,47.0,0.0
6077,0.0,49.5,0.0
6078,0.0,51.0,0.0
6079,0.0,51.5,0.0
6080,0.0,50.0,0.0
6081,0.0,49.5,0.0
6082,0.0,46.0,0.0
6083,0.0,48.0,0.0
6084,0.0,48.5,0.0
6085,0.0,48.5,0.0
6086,0.0,49.0,0.0
6087,0.0,48.0,0.0
6088,0.0,47.5,0.0
6089,0.0,46.0,0.0
6090,0.0,46.0,0.0
6091,0.0,45.5,0.0
6092,0.0,44.5,0.0
6093,0.0,44.0,0.0
6094,0.0,43.0,0.0
6095,0.0,42.5,0.0
6096,0.0,42.0,0.0
6097,0.0,42.0,0.0
6098,0.0,41.5,0.0
6099,0.0,40.5,0.0
6100,0.0,40.0,0.0
6101,0.0,39.0,0.0
6102,125.25,39.0,125.25
6103,125.25,38.5,125.25
6104,125.25,38.0,125.25
6105,125.25,38.0,125.25
6106,125.25,38.5,125.25
6107,125.25,39.0,125.25
6108,125.25,39.0,125.25
6109,125.25,37.5,125.25
6110,125.25,36.0,125.25
6111,128.75,35.5,128.75
6112,128.75,36.0,128.75
6113,128.75,37.0,128.75
6114,129.0,38.0,129.0
6115,129.0,36.5,129.0
6116,129.0,35.5,129.0
6117,129.0,35.0,129.0
6118,129.0,35.0,129.0
6119,129.0,35.5,129.0
6120,129.0,35.5,129.0
6121,130.25,34.5,130.25
6122,130.25,34.0,130.25
6123,130.5,33.5,130.5
6124,130.5,33.5,130.5
6125,130.0,33.0,130.0
6126,130.0,33.5,130.0
6127,130.0,34.0,130.0
6128,130.0,34.5,130.0
6129,130.25,33.0,130.25
6130,130.25,32.5,130.25
6131,135.5,33.5,135.5
6132,135.5,33.5,135.5
6133,135.5,33.5,135.5
6134,130.75,33.0,130.75
6135,130.75,32.5,130.75
6136,129.75,32.5,129.75
6137,129.75,34.0,129.75
6138,130.0,34.5,130.0
6139,130.5,33.5,130.5
6140,130.5,32.5,130.5
6141,130.5,31.5,130.5
6142,130.5,33.0,130.5
6143,132.0,34.5,132.0
6144,132.0,35.0,132.0
6145,132.0,33.5,132.0
6146,133.0,32.5,133.0
6147,133.0,32.5,133.0
6148,133.0,33.5,133.0
6149,133.0,34.5,133.0
6150,133.75,34.0,133.75
6151,133.75,33.0,133.75
6152,131.0,31.5,131.0
6153,131.0,31.5,131.0
6154,130.5,32.5,130.5
6155,130.5,33.0,130.5
6156,133.75,33.0,133.75
6157,133.75,31.5,133.75
6158,133.0,31.0,133.0
6159,130.75,30.5,130.75
6160,130.75,31.0,130.75
6161,130.75,32.5,130.75
6162,130.75,33.5,130.75
6163,132.0,35.0,132.0
6164,132.0,34.0,132.0
6165,130.25,32.5,130.25
6166,130.25,33.0,130.25
6167,131.0,32.5,131.0
6168,131.0,32.0,131.0
6169,131.25,33.0,131.25
6170,131.25,34.0,131.25
6171,131.75,34.0,131.75
6172,131.75,32.5,131.75
6173,132.5,31.0,132.5
6174,132.5,31.0,132.5
6175,132.5,32.0,132.5
6176,133.0,32.5,133.0
6177,133.0,31.5,133.0
6178,133.0,31.0,133.0
6179,133.0,30.5,133.0
6180,133.0,31.5,133.0
6181,133.0,33.0,133.0
6182,133.0,33.0,133.0
6183,131.25,32.0,131.25
6184,131.25,31.5,131.25
6185,130.0,32.0,130.0
6186,130.0,33.5,130.0
6187,130.75,33.5,130.75
6188,130.75,33.0,130.75
6189,130.0,32.0,130.0
6190,128.5,32.5,128.5
6191,128.5,33.5,128.5
6192,127.25,33.5,127.25
6193,127.25,32.5,127.25
6194,128.75,32.0,128.75
6195,128.75,32.0,128.75
6196,130.5,33.5,130.5
6197,130.5,33.5,130.5
6198,130.5,32.0,130.5
6199,130.5,31.5,130.5
6200,130.5,31.5,130.5
6201,133.5,32.0,133.5
6202,133.5,33.5,133.5
6203,132.5,33.0,132.5
6204,132.5,31.5,132.5
6205,132.0,31.0,132.0
6206,132.0,30.5,132.0
6207,132.0,31.5,132.0
6208,132.0,33.0,132.0
6209,132.0,33.0,132.0
6210,130.0,31.5,130.0
6211,130.0,31.0,130.0
6212,129.5,30.5,129.5
6213,129.5,31.5,129.5
6214,129.0,33.0,129.0
6215,129.0,33.0,129.0
6216,129.75,32.0,129.75
6217,129.75,31.5,129.75
6218,129.75,31.5,129.75
6219,130.5,32.5,130.5
6220,130.5,34.0,130.5
6221,130.5,33.5,130.5
6222,130.5,32.5,130.5
6223,130.5,32.0,130.5
6224,127.0,31.0,127.0
6225,127.0,32.0,127.0
6226,127.0,33.5,127.0
6227,128.25,33.5,128.25
6228,128.25,32.0,128.25
6229,128.25,30.5,128.25
6230,128.25,30.0,128.25
6231,129.25,31.0,129.25
6232,129.25,32.0,129.25
6233,127.5,32.0,127.5
6234,127.5,31.0,127.5
6235,127.5,29.5,127.5
6236,127.0,29.0,127.0
6237,127.0,30.0,127.0
6238,127.0,31.0,127.0
6239,126.5,30.5,126.5
6240,127.5,29.5,127.5
6241,127.5,29.0,127.5
6242,128.0,29.0,128.0
6243,128.0,30.0,128.0
6244,128.5,30.5,128.5
6245,128.5,29.5,128.5
6246,130.0,28.5,130.0
6247,130.0,28.5,130.0
6248,131.5,29.0,131.5
6249,132.25,30.0,132.25
6250,132.25,30.0,132.25
6251,132.75,29.0,132.75
6252,132.75,28.5,132.75
6253,133.5,28.0,133.5
6254,133.5,29.0,133.5
6255,132.75,30.0,132.75
6256,132.75,30.5,132.75
6257,132.0,29.5,132.0
6258,132.0,28.5,132.0
6259,130.0,28.5,130.0
6260,130.0,29.0,130.0
6261,133.0,30.0,133.0
6262,133.0,31.0,133.0
6263,133.0,30.0,133.0
6264,133.0,29.0,133.0
6265,133.0,29.0,133.0
6266,132.0,30.0,132.0
6267,132.0,30.5,132.0
6268,132.0,31.0,132.0
6269,132.0,30.5,132.0
6270,132.5,29.5,132.5
6271,132.5,30.0,132.5
6272,132.0,31.0,132.0
6273,132.0,31.0,132.0
6274,132.0,31.0,132.0
6275,133.5,31.0,133.5
6276,133.25,31.0,133.25
6277,133.25,30.0,133.25
6278,132.5,31.0,132.5
6279,132.5,31.5,132.5
6280,133.25,32.0,133.25
6281,133.25,32.0,133.25
6282,133.75,31.0,133.75
6283,133.75,30.5,133.75
6284,133.75,30.5,133.75
6285,133.5,30.5,133.5
6286,133.5,31.0,133.5
6287,134.25,31.0,134.25
6288,134.25,31.0,134.25
6289,133.5,31.0,133.5
6290,133.5,30.5,133.5
6291,133.5,30.5,133.5
6292,132.0,31.0,132.0
6293,132.0,32.0,132.0
6294,131.75,33.0,131.75
6295,131.75,32.5,131.75
6296,130.5,32.0,130.5
6297,130.5,32.0,130.5
6298,129.25,31.5,129.25
6299,129.25,33.0,129.25
6300,129.25,34.5,129.25
6301,129.25,35.5,129.25
6302,130.25,34.5,130.25
6303,130.25,34.5,130.25
6304,130.25,34.5,130.25
6305,133.5,34.0,133.5
6306,133.5,33.0,133.5
6307,132.75,34.0,132.75
6308,132.75,35.5,132.75
6309,132.5,36.0,132.5
6310,132.5,37.0,132.5
6311,132.5,36.5,132.5
6312,132.5,35.5,132.5
6313,132.5,35.5,132.5
6314,132.75,35.5,132.75
6315,132.75,36.0,132.75
6316,134.0,35.5,134.0
6317,134.0,34.0,134.0
6318,134.5,34.5,134.5
6319,134.5,35.5,134.5
6320,135.25,36.0,135.25
6321,135.25,36.0,135.25
6322,133.5,34.0,133.5
6323,133.25,33.0,133.25
6324,133.25,32.0,133.25
6325,133.25,32.5,133.25
6326,133.25,33.0,133.25
6327,132.0,34.0,132.0
6328,132.0,34.5,132.0
6329,132.0,33.5,132.0
6330,132.0,32.0,132.0
6331,132.0,31.5,132.0
6332,132.0,31.0,132.0
6333,132.0,32.0,132.0
6334,132.0,33.0,132.0
6335,132.0,33.5,132.0
6336,135.25,32.0,135.25
6337,135.25,31.5,135.25
6338,135.0,31.0,135.0
6339,135.0,31.0,135.0
6340,136.0,32.5,136.0
6341,136.0,33.0,136.0
6342,136.0,32.5,136.0
6343,136.75,32.0,136.75
6344,136.75,31.5,136.75
6345,135.0,32.0,135.0
6346,135.0,32.5,135.0
6347,133.5,33.0,133.5
6348,133.5,33.5,133.5
6349,133.5,32.5,133.5
6350,132.75,32.0,132.75
6351,132.75,32.0,132.75
6352,135.0,32.0,135.0
6353,135.0,32.5,135.0
6354,135.0,33.5,135.0
6355,135.25,33.0,135.25
6356,135.25,32.0,135.25
6357,134.75,31.0,134.75
6358,134.75,31.5,134.75
6359,133.25,32.0,133.25
6360,133.25,33.0,133.25
6361,134.0,33.0,134.0
6362,134.0,32.5,134.0
6363,135.25,31.5,135.25
6364,135.25,31.0,135.25
6365,135.25,31.5,135.25
6366,136.0,32.5,136.0
6367,136.0,32.5,136.0
6368,136.25,32.0,136.25
6369,136.25,31.5,136.25
6370,135.5,31.0,135.5
6371,136.75,31.0,136.75
6372,136.75,32.0,136.75
6373,137.5,32.5,137.5
6374,137.5,32.0,137.5
6375,137.5,31.0,137.5
6376,135.5,30.5,135.5
6377,135.5,30.5,135.5
6378,135.5,31.5,135.5
6379,136.0,32.5,136.0
6380,136.5,31.5,136.5
6381,136.5,30.5,136.5
6382,134.5,30.0,134.5
6383,134.5,30.0,134.5
6384,133.25,31.0,133.25
6385,133.25,32.0,133.25
6386,133.0,31.5,133.0
6387,133.5,30.5,133.5
6388,133.5,30.0,133.5
6389,133.75,29.5,133.75
6390,133.75,30.5,133.75
6391,134.0,31.5,134.0
6392,134.0,31.0,134.0
6393,135.75,30.0,135.75
6394,135.75,29.5,135.75
6395,135.5,29.0,135.5
6396,135.5,30.0,135.5
6397,135.5,30.5,135.5
6398,135.5,30.5,135.5
6399,135.5,30.0,135.5
6400,135.5,29.0,135.5
6401,135.5,28.5,135.5
6402,135.5,29.0,135.5
6403,135.5,29.5,135.5
6404,133.5,30.0,133.5
6405,133.5,29.0,133.5
6406,133.5,28.5,133.5
6407,133.25,28.5,133.25
6408,133.25,28.5,133.25
6409,133.25,29.5,133.25
6410,133.25,30.0,133.25
6411,135.0,30.0,135.0
6412,135.0,29.5,135.0
6413,135.75,29.0,135.75
6414,133.75,28.5,133.75
6415,133.75,29.0,133.75
6416,133.0,30.0,133.0
6417,133.0,30.5,133.0
6418,134.25,30.0,134.25
6419,134.25,29.5,134.25
6420,133.5,28.5,133.5
6421,133.25,29.0,133.25
6422,133.25,29.5,133.25
6423,133.25,30.0,133.25
6424,133.25,30.0,133.25
6425,134.25,30.0,134.25
6426,135.25,29.5,135.25
6427,135.25,29.0,135.25
6428,135.25,30.0,135.25
6429,135.75,31.0,135.75
6430,135.75,30.5,135.75
6431,135.75,30.0,135.75
6432,133.25,29.5,133.25
6433,134.0,29.5,134.0
6434,134.0,30.0,134.0
6435,134.0,30.5,134.0
6436,132.0,30.5,132.0
6437,132.0,30.0,132.0
6438,131.5,29.5,131.5
6439,133.25,29.0,133.25
6440,133.25,29.0,133.25
6441,133.25,29.5,133.25
6442,135.0,30.5,135.0
6443,135.0,30.5,135.0
6444,135.0,30.0,135.0
6445,134.25,29.0,134.25
6446,134.25,28.5,134.25
6447,134.25,29.0,134.25
6448,134.5,30.0,134.5
6449,134.5,30.5,134.5
6450,135.0,31.5,135.0
6451,135.0,30.5,135.0
6452,135.75,29.5,135.75
6453,135.75,29.5,135.75
6454,136.25,29.5,136.25
6455,136.25,30.5,136.25
6456,136.25,32.0,136.25
6457,136.25,33.0,136.25
6458,134.5,32.5,134.5
6459,134.5,31.5,134.5
6460,134.5,31.0,134.5
6461,132.5,30.5,132.5
6462,132.5,30.5,132.5
6463,132.75,31.5,132.75
6464,132.75,32.0,132.75
6465,132.75,32.0,132.75
6466,132.75,31.0,132.75
6467,132.75,30.0,132.75
6468,132.75,29.5,132.75
6469,132.75,29.5,132.75
6470,132.0,30.5,132.0
6471,132.0,31.5,132.0
6472,131.75,31.5,131.75
6473,131.75,31.0,131.75
6474,131.75,30.5,131.75
6475,131.75,30.0,131.75
6476,131.75,29.5,131.75
6477,131.75,30.0,131.75
6478,131.75,31.0,131.75
6479,132.5,31.5,132.5
6480,132.5,31.0,132.5
6481,131.5,30.0,131.5
6482,131.5,29.5,131.5
6483,131.5,29.5,131.5
6484,131.5,30.0,131.5
6485,130.5,30.5,130.5
6486,131.5,31.0,131.5
6487,131.5,30.0,131.5
6488,131.0,29.5,131.0
6489,131.0,29.0,131.0
6490,132.0,29.5,132.0
6491,132.0,30.5,132.0
6492,132.5,30.5,132.5
6493,132.5,30.0,132.5
6494,132.75,29.5,132.75
6495,132.75,29.0,132.75
6496,132.75,29.0,132.75
6497,133.0,30.0,133.0
6498,133.0,30.5,133.0
6499,133.25,31.0,133.25
6500,133.25,30.5,133.25
6501,133.5,30.0,133.5
6502,133.5,29.5,133.5
6503,133.75,30.0,133.75
6504,134.25,31.0,134.25
6505,134.25,31.5,134.25
6506,134.25,31.0,134.25
6507,133.5,30.5,133.5
6508,133.5,30.0,133.5
6509,133.5,30.5,133.5
6510,134.5,31.0,134.5
6511,134.5,32.0,134.5
6512,134.5,31.5,134.5
6513,133.75,30.5,133.75
6514,133.75,30.0,133.75
6515,133.5,29.5,133.5
6516,133.5,30.0,133.5
6517,134.5,31.0,134.5
6518,134.5,31.5,134.5
6519,134.5,31.0,134.5
6520,134.5,30.0,134.5
6521,134.5,29.5,134.5
6522,132.75,28.5,132.75
6523,132.75,29.5,132.75
6524,132.75,31.0,132.75
6525,134.5,31.0,134.5
6526,132.75,30.5,132.75
6527,132.75,29.5,132.75
6528,131.25,29.5,131.25
6529,131.25,30.0,131.25
6530,131.25,31.5,131.25
6531,131.75,31.5,131.75
6532,131.75,31.0,131.75
6533,129.0,30.0,129.0
6534,129.0,29.5,129.0
6535,131.25,30.0,131.25
6536,131.25,31.0,131.25
6537,131.25,31.5,131.25
6538,134.25,31.0,134.25
6539,134.25,30.0,134.25
6540,134.25,29.5,134.25
6541,134.75,30.0,134.75
6542,134.75,31.0,134.75
6543,134.75,32.0,134.75
6544,134.0,31.0,134.0
6545,134.0,30.5,134.0
6546,134.0,29.5,134.0
6547,135.25,30.0,135.25
6548,135.25,31.0,135.25
6549,136.0,32.0,136.0
6550,136.0,32.0,136.0
6551,134.75,31.0,134.75
6552,134.75,30.0,134.75
6553,134.75,30.0,134.75
6554,134.75,30.0,134.75
6555,135.0,31.0,135.0
6556,135.0,31.5,135.0
6557,132.75,32.0,132.75
6558,132.75,32.5,132.75
6559,133.5,32.0,133.5
6560,133.5,31.5,133.5
6561,133.5,31.5,133.5
6562,133.75,31.5,133.75
6563,133.75,31.0,133.75
6564,133.75,30.5,133.75
6565,133.75,31.0,133.75
6566,133.75,32.0,133.75
6567,133.0,32.0,133.0
6568,133.0,31.0,133.0
6569,135.5,29.5,135.5
6570,135.5,29.0,135.5
6571,133.75,29.5,133.75
6572,133.75,30.0,133.75
6573,136.25,31.0,136.25
6574,136.25,30.5,136.25
6575,136.25,29.5,136.25
6576,132.5,28.5,132.5
6577,132.5,28.5,132.5
6578,134.0,29.0,134.0
6579,134.0,30.0,134.0
6580,134.5,31.0,134.5
6581,134.5,30.5,134.5
6582,134.25,29.5,134.25
6583,132.75,28.5,132.75
6584,132.75,28.5,132.75
6585,132.75,29.0,132.75
6586,132.75,29.5,132.75
6587,133.25,30.5,133.25
6588,133.25,30.5,133.25
6589,132.5,30.0,132.5
6590,132.5,29.0,132.5
6591,134.25,28.5,134.25
6592,133.0,29.0,133.0
6593,133.0,30.0,133.0
6594,133.75,30.5,133.75
6595,133.75,31.0,133.75
6596,133.75,30.0,133.75
6597,133.75,29.5,133.75
6598,133.5,29.5,133.5
6599,133.5,29.5,133.5
6600,133.75,30.0,133.75
6601,133.75,31.0,133.75
6602,134.25,31.0,134.25
6603,134.25,30.0,134.25
6604,134.25,29.0,134.25
6605,133.5,29.5,133.5
6606,133.5,30.5,133.5
6607,133.5,31.0,133.5
6608,135.75,30.5,135.75
6609,135.75,29.5,135.75
6610,136.0,29.0,136.0
6611,136.0,29.0,136.0
6612,134.5,30.0,134.5
6613,134.5,30.5,134.5
6614,134.0,30.0,134.0
6615,134.0,29.0,134.0
6616,134.0,28.5,134.0
6617,134.0,29.0,134.0
6618,134.0,29.5,134.0
6619,134.0,30.5,134.0
6620,134.0,30.5,134.0
6621,134.0,29.5,134.0
