seconds,FHR,UC,FHR_denoised
7874,158.0,19.0,158.0
7875,156.25,19.0,156.25
7876,156.25,14.0,156.25
7877,153.75,14.0,153.75
7878,151.5,13.0,151.5
7879,151.5,13.0,151.5
7880,145.75,15.0,145.75
7881,145.75,15.0,145.75
7882,146.25,18.0,146.25
7883,132.25,18.0,132.25
7884,132.25,19.0,132.25
7885,131.0,19.0,131.0
7886,131.0,18.0,131.0
7887,130.5,18.0,130.5
7888,130.5,16.0,130.5
7889,130.5,16.0,130.5
7890,130.5,15.0,130.5
7891,129.75,15.0,129.75
7892,129.75,12.0,129.75
7893,129.25,12.0,129.25
7894,128.25,10.0,128.25
7895,128.25,10.0,128.25
7896,128.75,9.0,128.75
7897,128.75,9.0,128.75
7898,131.0,9.0,131.0
7899,131.0,9.0,131.0
7900,133.25,10.0,133.25
7901,133.25,10.0,133.25
7902,135.25,10.0,135.25
7903,135.25,10.0,135.25
7904,136.25,9.0,136.25
7905,137.5,9.0,137.5
7906,137.5,7.0,137.5
7907,150.0,7.0,150.0
7908,147.75,6.0,147.75
7909,147.75,6.0,147.75
7910,153.75,7.0,153.75
7911,153.75,7.0,153.75
7912,161.25,9.0,161.25
7913,164.75,9.0,164.75
7914,165.75,10.0,165.75
7915,165.75,10.0,165.75
7916,167.5,9.0,167.5
7917,169.5,9.0,169.5
7918,169.5,7.0,169.5
7919,170.5,7.0,170.5
7920,170.5,6.0,170.5
7921,170.5,6.0,170.5
7922,167.5,6.0,167.5
7923,166.75,6.0,166.75
7924,164.0,5.0,164.0
7925,164.0,5.0,164.0
7926,156.25,6.0,156.25
7927,156.25,6.0,156.25
7928,144.25,6.0,144.25
7929,132.25,6.0,132.25
7930,132.25,6.0,132.25
7931,125.0,6.0,125.0
7932,125.0,6.0,125.0
7933,128.25,6.0,128.25
7934,128.25,7.0,128.25
7935,127.75,7.0,127.75
7936,127.75,6.0,127.75
7937,125.5,6.0,125.5
7938,125.5,5.0,125.5
7939,127.75,5.0,127.75
7940,127.75,5.0,127.75
7941,128.25,5.0,128.25
7942,128.25,6.0,128.25
7943,127.0,6.0,127.0
7944,127.0,6.0,127.0
7945,124.5,6.0,124.5
7946,124.5,5.0,124.5
7947,121.5,5.0,121.5
7948,121.5,4.0,121.5
7949,121.0,4.0,121.0
7950,121.0,5.0,121.0
7951,119.0,5.0,119.0
7952,119.0,6.0,119.0
7953,120.0,6.0,120.0
7954,120.0,7.0,120.0
7955,121.0,7.0,121.0
7956,121.0,7.0,121.0
7957,122.5,7.0,122.5
7958,122.0,4.0,122.0
7959,122.0,4.0,122.0
7960,121.0,2.0,121.0
7961,121.0,2.0,121.0
7962,119.5,1.0,119.5
7963,119.5,1.0,119.5
7964,119.5,1.0,119.5
7965,119.5,1.0,119.5
7966,119.5,1.0,119.5
7967,119.5,1.0,119.5
7968,119.5,1.0,119.5
7969,119.0,1.0,119.0
7970,119.0,1.0,119.0
7971,120.0,1.0,120.0
7972,120.0,1.0,120.0
7973,121.0,1.0,121.0
7974,122.5,1.0,122.5
7975,122.5,1.0,122.5
7976,121.5,1.0,121.5
7977,121.5,1.0,121.5
7978,121.5,1.0,121.5
7979,121.5,1.0,121.5
7980,123.0,1.0,123.0
7981,123.0,1.0,123.0
7982,123.5,1.0,123.5
7983,123.5,1.0,123.5
7984,124.0,1.0,124.0
7985,124.0,1.0,124.0
7986,126.0,0.0,126.0
7987,126.0,0.0,126.0
7988,127.0,0.0,127.0
7989,127.0,0.0,127.0
7990,131.5,0.0,131.5
7991,131.5,0.0,131.5
7992,126.0,0.0,126.0
7993,126.0,0.0,126.0
7994,132.25,0.0,132.25
7995,130.5,0.0,130.5
7996,130.5,0.0,130.5
7997,130.5,0.0,130.5
7998,130.5,0.0,130.5
7999,131.0,0.0,131.0
8000,131.0,0.0,131.0
8001,131.5,0.0,131.5
8002,131.5,0.0,131.5
8003,132.25,0.0,132.25
8004,132.25,1.0,132.25
8005,132.25,1.0,132.25
8006,132.75,0.0,132.75
8007,132.75,0.0,132.75
8008,133.25,0.0,133.25
8009,133.25,0.0,133.25
8010,134.0,0.0,134.0
8011,134.0,0.0,134.0
8012,133.25,0.0,133.25
8013,133.25,0.0,133.25
8014,134.5,0.0,134.5
8015,135.25,0.0,135.25
8016,135.25,0.0,135.25
8017,136.25,0.0,136.25
8018,136.25,0.0,136.25
8019,136.25,0.0,136.25
8020,136.25,0.0,136.25
8021,135.25,0.0,135.25
8022,136.25,0.0,136.25
8023,136.25,0.0,136.25
8024,135.75,1.0,135.75
8025,135.75,1.0,135.75
8026,133.25,1.0,133.25
8027,133.25,1.0,133.25
8028,124.5,1.0,124.5
8029,124.5,1.0,124.5
8030,124.5,2.0,124.5
8031,124.5,2.0,124.5
8032,123.5,1.0,123.5
8033,123.5,1.0,123.5
8034,121.5,2.0,121.5
8035,121.5,2.0,121.5
8036,122.0,7.0,122.0
8037,122.0,7.0,122.0
8038,125.0,13.0,125.0
8039,125.0,13.0,125.0
8040,126.0,12.0,126.0
8041,125.5,12.0,125.5
8042,125.5,7.0,125.5
8043,132.25,7.0,132.25
8044,132.25,4.0,132.25
8045,134.0,4.0,134.0
8046,134.0,3.0,134.0
8047,134.5,3.0,134.5
8048,134.5,3.0,134.5
8049,132.25,3.0,132.25
8050,130.5,3.0,130.5
8051,130.5,3.0,130.5
8052,130.5,2.0,130.5
8053,117.75,2.0,117.75
8054,117.75,1.0,117.75
8055,118.0,1.0,118.0
8056,118.0,1.0,118.0
8057,121.5,1.0,121.5
8058,123.0,0.0,123.0
8059,123.0,0.0,123.0
8060,131.5,0.0,131.5
8061,131.5,0.0,131.5
8062,121.5,0.0,121.5
8063,121.5,0.0,121.5
8064,132.75,1.0,132.75
8065,132.75,1.0,132.75
8066,129.75,1.0,129.75
8067,129.75,1.0,129.75
8068,131.0,1.0,131.0
8069,131.0,1.0,131.0
8070,131.0,2.0,131.0
8071,132.25,2.0,132.25
8072,132.25,1.0,132.25
8073,131.0,1.0,131.0
8074,131.0,1.0,131.0
8075,131.5,1.0,131.5
8076,131.5,0.0,131.5
8077,132.25,0.0,132.25
8078,132.25,0.0,132.25
8079,131.5,0.0,131.5
8080,131.5,0.0,131.5
8081,131.5,0.0,131.5
8082,131.5,0.0,131.5
8083,131.5,0.0,131.5
8084,130.5,0.0,130.5
8085,130.5,0.0,130.5
8086,131.5,0.0,131.5
8087,131.5,0.0,131.5
8088,131.0,0.0,131.0
8089,131.0,0.0,131.0
8090,131.0,0.0,131.0
8091,131.0,0.0,131.0
8092,130.5,0.0,130.5
8093,132.25,0.0,132.25
8094,132.25,0.0,132.25
8095,131.5,0.0,131.5
8096,131.5,0.0,131.5
8097,131.0,0.0,131.0
8098,131.0,0.0,131.0
8099,132.25,0.0,132.25
8100,132.25,0.0,132.25
8101,131.0,0.0,131.0
8102,132.25,0.0,132.25
8103,132.25,0.0,132.25
8104,131.0,0.0,131.0
8105,131.0,0.0,131.0
8106,131.0,1.0,131.0
8107,131.0,1.0,131.0
8108,131.0,1.0,131.0
8109,131.0,1.0,131.0
8110,130.5,0.0,130.5
8111,130.5,0.0,130.5
8112,130.5,0.0,130.5
8113,130.5,0.0,130.5
8114,130.5,0.0,130.5
8115,130.5,0.0,130.5
8116,130.5,0.0,130.5
8117,131.0,0.0,131.0
8118,131.0,0.0,131.0
8119,131.0,0.0,131.0
8120,131.0,0.0,131.0
8121,131.5,0.0,131.5
8122,131.5,0.0,131.5
8123,131.5,0.0,131.5
8124,132.25,0.0,132.25
8125,132.25,0.0,132.25
8126,131.5,0.0,131.5
8127,131.5,0.0,131.5
8128,132.75,0.0,132.75
8129,132.75,0.0,132.75
8130,132.25,0.0,132.25
8131,132.25,0.0,132.25
8132,132.25,0.0,132.25
8133,132.25,0.0,132.25
8134,132.75,0.0,132.75
8135,132.75,0.0,132.75
8136,132.75,0.0,132.75
8137,133.25,0.0,133.25
8138,133.25,0.0,133.25
8139,132.75,0.0,132.75
8140,132.75,0.0,132.75
8141,132.75,0.0,132.75
8142,132.75,0.0,132.75
8143,133.25,0.0,133.25
8144,132.75,0.0,132.75
8145,132.75,0.0,132.75
8146,133.25,0.0,133.25
8147,133.25,0.0,133.25
8148,132.75,0.0,132.75
8149,132.75,0.0,132.75
8150,132.25,0.0,132.25
8151,132.25,0.0,132.25
8152,131.5,0.0,131.5
8153,132.25,0.0,132.25
8154,132.25,0.0,132.25
8155,131.5,0.0,131.5
8156,131.5,0.0,131.5
8157,130.5,0.0,130.5
8158,130.5,0.0,130.5
8159,130.5,0.0,130.5
8160,130.5,0.0,130.5
8161,131.5,0.0,131.5
8162,131.5,0.0,131.5
8163,131.0,0.0,131.0
8164,131.5,0.0,131.5
8165,131.5,0.0,131.5
8166,132.25,0.0,132.25
8167,132.25,0.0,132.25
8168,132.25,0.0,132.25
8169,132.25,0.0,132.25
8170,134.0,0.0,134.0
8171,134.0,0.0,134.0
8172,135.25,0.0,135.25
8173,134.0,0.0,134.0
8174,134.0,0.0,134.0
8175,134.0,0.0,134.0
8176,134.0,0.0,134.0
8177,134.0,0.0,134.0
8178,134.0,0.0,134.0
8179,133.25,0.0,133.25
8180,133.25,0.0,133.25
8181,132.75,0.0,132.75
8182,132.75,0.0,132.75
8183,132.75,0.0,132.75
8184,133.25,0.0,133.25
8185,133.25,0.0,133.25
8186,133.25,0.0,133.25
8187,133.25,0.0,133.25
8188,139.0,0.0,139.0
8189,142.25,0.0,142.25
8190,142.25,0.0,142.25
8191,145.0,0.0,145.0
8192,145.0,2.0,145.0
8193,150.0,2.0,150.0
8194,150.0,4.0,150.0
8195,150.0,4.0,150.0
8196,150.0,5.0,150.0
8197,149.25,5.0,149.25
8198,149.25,4.0,149.25
8199,148.5,4.0,148.5
8200,148.5,3.0,148.5
8201,146.25,3.0,146.25
8202,145.75,3.0,145.75
8203,145.75,3.0,145.75
8204,147.75,3.0,147.75
8205,147.75,3.0,147.75
8206,151.5,2.0,151.5
8207,152.25,2.0,152.25
8208,152.25,2.0,152.25
8209,150.75,2.0,150.75
8210,148.5,0.0,148.5
8211,148.5,0.0,148.5
8212,146.25,0.0,146.25
8213,146.25,0.0,146.25
8214,142.25,0.0,142.25
8215,139.0,0.0,139.0
8216,139.0,0.0,139.0
8217,138.25,0.0,138.25
8218,138.25,0.0,138.25
8219,137.5,0.0,137.5
8220,137.5,0.0,137.5
8221,135.75,0.0,135.75
8222,135.75,0.0,135.75
8223,135.75,0.0,135.75
8224,134.5,0.0,134.5
8225,134.5,0.0,134.5
8226,135.75,1.0,135.75
8227,135.75,1.0,135.75
8228,138.25,2.0,138.25
8229,142.25,2.0,142.25
8230,142.25,2.0,142.25
8231,144.25,2.0,144.25
8232,144.25,0.0,144.25
8233,147.0,0.0,147.0
8234,146.25,0.0,146.25
8235,146.25,0.0,146.25
8236,146.25,3.0,146.25
8237,146.25,3.0,146.25
8238,143.5,7.0,143.5
8239,141.5,7.0,141.5
8240,141.5,13.0,141.5
8241,137.5,13.0,137.5
8242,137.5,16.0,137.5
8243,135.75,16.0,135.75
8244,135.75,15.0,135.75
8245,133.25,15.0,133.25
8246,131.5,13.0,131.5
8247,131.5,13.0,131.5
8248,131.0,13.0,131.0
8249,131.0,13.0,131.0
8250,129.75,11.0,129.75
8251,129.75,11.0,129.75
8252,129.25,8.0,129.25
8253,129.25,8.0,129.25
8254,128.25,8.0,128.25
8255,128.25,8.0,128.25
8256,129.25,10.0,129.25
8257,129.25,10.0,129.25
8258,128.75,10.0,128.75
8259,128.25,10.0,128.25
8260,128.25,6.0,128.25
8261,128.25,6.0,128.25
8262,128.25,2.0,128.25
8263,128.25,2.0,128.25
8264,128.25,1.0,128.25
8265,127.75,1.0,127.75
8266,127.75,1.0,127.75
8267,127.75,1.0,127.75
8268,127.75,0.0,127.75
8269,127.75,0.0,127.75
8270,127.75,0.0,127.75
8271,125.5,0.0,125.5
8272,125.5,0.0,125.5
8273,126.0,0.0,126.0
8274,126.0,0.0,126.0
8275,126.0,0.0,126.0
8276,126.0,0.0,126.0
8277,125.0,0.0,125.0
8278,126.0,0.0,126.0
8279,126.0,0.0,126.0
8280,126.0,0.0,126.0
8281,126.0,0.0,126.0
8282,126.5,0.0,126.5
8283,126.5,0.0,126.5
8284,126.5,0.0,126.5
8285,126.5,0.0,126.5
8286,125.5,0.0,125.5
8287,125.5,0.0,125.5
8288,136.25,0.0,136.25
8289,136.25,0.0,136.25
8290,124.0,0.0,124.0
8291,137.5,0.0,137.5
8292,137.5,0.0,137.5
8293,132.25,0.0,132.25
8294,132.25,0.0,132.25
8295,133.25,0.0,133.25
8296,133.25,0.0,133.25
8297,131.5,0.0,131.5
8298,131.5,0.0,131.5
8299,132.25,0.0,132.25
8300,132.25,0.0,132.25
8301,131.0,0.0,131.0
8302,123.0,0.0,123.0
8303,123.0,0.0,123.0
8304,126.0,0.0,126.0
8305,126.0,0.0,126.0
8306,128.25,0.0,128.25
8307,128.25,0.0,128.25
8308,127.75,0.0,127.75
8309,127.75,0.0,127.75
8310,127.0,0.0,127.0
8311,127.0,0.0,127.0
8312,126.5,0.0,126.5
8313,126.5,0.0,126.5
8314,126.5,0.0,126.5
8315,126.5,0.0,126.5
8316,126.0,0.0,126.0
8317,126.0,0.0,126.0
8318,126.5,0.0,126.5
8319,126.5,0.0,126.5
8320,126.5,0.0,126.5
8321,127.0,0.0,127.0
8322,127.0,0.0,127.0
8323,127.75,0.0,127.75
8324,127.75,0.0,127.75
8325,126.5,0.0,126.5
8326,126.5,0.0,126.5
8327,123.0,0.0,123.0
8328,123.0,0.0,123.0
8329,132.75,0.0,132.75
8330,132.75,0.0,132.75
8331,122.0,0.0,122.0
8332,122.0,0.0,122.0
8333,134.5,0.0,134.5
8334,134.5,0.0,134.5
8335,123.0,0.0,123.0
8336,123.0,0.0,123.0
8337,126.5,0.0,126.5
8338,134.0,1.0,134.0
8339,134.0,1.0,134.0
8340,122.0,2.0,122.0
8341,122.0,2.0,122.0
8342,132.75,2.0,132.75
8343,132.75,2.0,132.75
8344,124.0,3.0,124.0
8345,124.0,3.0,124.0
8346,132.25,4.0,132.25
8347,132.25,4.0,132.25
8348,124.0,5.0,124.0
8349,124.0,5.0,124.0
8350,126.0,5.0,126.0
8351,126.0,5.0,126.0
8352,125.5,4.0,125.5
8353,125.5,4.0,125.5
8354,124.5,4.0,124.5
8355,125.0,4.0,125.0
8356,125.0,4.0,125.0
8357,128.25,4.0,128.25
8358,128.25,4.0,128.25
8359,126.5,4.0,126.5
8360,126.5,3.0,126.5
8361,125.0,3.0,125.0
8362,125.0,2.0,125.0
8363,124.5,2.0,124.5
8364,124.5,1.0,124.5
8365,125.0,1.0,125.0
8366,125.0,1.0,125.0
8367,124.0,1.0,124.0
8368,124.0,2.0,124.0
8369,125.0,2.0,125.0
8370,125.0,3.0,125.0
8371,124.0,3.0,124.0
8372,124.0,3.0,124.0
8373,124.5,3.0,124.5
8374,124.5,2.0,124.5
8375,125.5,2.0,125.5
8376,125.5,1.0,125.5
8377,125.5,1.0,125.5
8378,125.0,0.0,125.0
8379,125.0,0.0,125.0
8380,125.5,0.0,125.5
8381,125.5,0.0,125.5
8382,125.5,0.0,125.5
8383,125.5,0.0,125.5
8384,125.5,1.0,125.5
8385,125.5,1.0,125.5
8386,125.5,2.0,125.5
8387,125.5,2.0,125.5
8388,125.5,2.0,125.5
8389,125.5,2.0,125.5
8390,125.0,1.0,125.0
8391,125.0,1.0,125.0
8392,126.0,0.0,126.0
8393,126.0,0.0,126.0
8394,125.5,0.0,125.5
8395,125.5,0.0,125.5
8396,126.0,0.0,126.0
8397,126.0,0.0,126.0
8398,125.5,0.0,125.5
8399,126.0,0.0,126.0
8400,126.0,0.0,126.0
8401,126.5,0.0,126.5
8402,126.5,0.0,126.5
8403,120.5,0.0,120.5
8404,120.5,0.0,120.5
8405,134.0,0.0,134.0
8406,134.0,0.0,134.0
8407,121.5,0.0,121.5
8408,121.5,1.0,121.5
8409,135.25,1.0,135.25
8410,135.25,1.0,135.25
8411,121.5,1.0,121.5
8412,121.5,1.0,121.5
8413,134.0,1.0,134.0
8414,134.0,1.0,134.0
8415,120.0,1.0,120.0
8416,133.25,1.0,133.25
8417,133.25,1.0,133.25
8418,120.5,2.0,120.5
8419,120.5,2.0,120.5
8420,135.25,2.0,135.25
8421,135.25,2.0,135.25
8422,131.0,2.0,131.0
8423,131.0,2.0,131.0
8424,131.0,2.0,131.0
8425,131.0,2.0,131.0
8426,131.0,2.0,131.0
8427,131.0,2.0,131.0
8428,132.25,1.0,132.25
8429,133.25,1.0,133.25
8430,133.25,1.0,133.25
8431,132.75,1.0,132.75
8432,132.75,1.0,132.75
8433,132.25,1.0,132.25
8434,132.25,1.0,132.25
8435,131.0,1.0,131.0
8436,131.0,0.0,131.0
8437,128.25,0.0,128.25
8438,128.25,0.0,128.25
8439,121.5,0.0,121.5
8440,132.75,0.0,132.75
8441,132.75,0.0,132.75
8442,126.0,0.0,126.0
8443,126.0,0.0,126.0
8444,127.75,0.0,127.75
8445,127.75,0.0,127.75
8446,127.0,0.0,127.0
8447,127.0,0.0,127.0
8448,121.0,0.0,121.0
8449,121.0,0.0,121.0
8450,133.25,0.0,133.25
8451,133.25,0.0,133.25
8452,123.5,0.0,123.5
8453,123.5,0.0,123.5
8454,127.0,0.0,127.0
8455,127.0,0.0,127.0
8456,125.5,0.0,125.5
8457,125.5,0.0,125.5
8458,123.5,0.0,123.5
8459,123.5,0.0,123.5
8460,122.0,0.0,122.0
8461,122.0,0.0,122.0
8462,123.5,0.0,123.5
8463,132.75,0.0,132.75
8464,132.75,0.0,132.75
8465,120.5,0.0,120.5
8466,120.5,0.0,120.5
8467,134.5,0.0,134.5
8468,134.5,0.0,134.5
8469,121.0,0.0,121.0
8470,121.0,0.0,121.0
8471,135.25,0.0,135.25
8472,135.25,1.0,135.25
8473,124.0,1.0,124.0
8474,124.0,1.0,124.0
8475,133.25,1.0,133.25
8476,128.75,1.0,128.75
8477,128.75,1.0,128.75
8478,123.5,0.0,123.5
8479,123.5,0.0,123.5
8480,124.5,0.0,124.5
8481,124.5,0.0,124.5
8482,127.0,0.0,127.0
8483,127.0,0.0,127.0
8484,126.0,0.0,126.0
8485,126.0,0.0,126.0
8486,125.5,0.0,125.5
8487,125.5,0.0,125.5
8488,126.0,0.0,126.0
8489,126.0,0.0,126.0
8490,126.5,0.0,126.5
8491,126.5,0.0,126.5
8492,127.0,0.0,127.0
8493,127.0,0.0,127.0
8494,129.25,0.0,129.25
8495,129.25,0.0,129.25
8496,129.25,0.0,129.25
8497,128.25,0.0,128.25
8498,128.25,0.0,128.25
8499,128.25,0.0,128.25
8500,128.25,0.0,128.25
8501,126.5,0.0,126.5
8502,126.5,0.0,126.5
8503,126.5,0.0,126.5
8504,126.5,0.0,126.5
8505,125.0,0.0,125.0
8506,125.0,0.0,125.0
8507,124.5,0.0,124.5
8508,124.5,0.0,124.5
8509,125.0,0.0,125.0
8510,125.0,1.0,125.0
8511,123.5,1.0,123.5
8512,123.5,1.0,123.5
8513,124.5,1.0,124.5
8514,124.5,0.0,124.5
8515,124.5,0.0,124.5
8516,124.0,0.0,124.0
8517,124.0,0.0,124.0
8518,124.5,0.0,124.5
8519,124.5,0.0,124.5
8520,124.0,0.0,124.0
8521,124.0,0.0,124.0
8522,124.0,0.0,124.0
8523,124.0,0.0,124.0
8524,123.5,0.0,123.5
8525,123.5,0.0,123.5
8526,124.0,1.0,124.0
8527,124.0,1.0,124.0
8528,124.0,1.0,124.0
8529,124.0,1.0,124.0
8530,124.0,1.0,124.0
8531,124.0,1.0,124.0
8532,124.5,0.0,124.5
8533,124.5,0.0,124.5
8534,124.5,0.0,124.5
8535,124.5,0.0,124.5
8536,125.5,0.0,125.5
8537,125.5,0.0,125.5
8538,125.0,1.0,125.0
8539,125.0,1.0,125.0
8540,127.75,1.0,127.75
8541,128.75,1.0,128.75
8542,128.75,1.0,128.75
8543,128.25,1.0,128.25
8544,128.25,0.0,128.25
8545,127.75,0.0,127.75
8546,127.75,0.0,127.75
8547,127.0,0.0,127.0
8548,127.0,0.0,127.0
8549,128.25,0.0,128.25
8550,128.25,0.0,128.25
8551,129.25,0.0,129.25
8552,129.25,0.0,129.25
8553,129.75,0.0,129.75
8554,129.75,1.0,129.75
8555,127.75,1.0,127.75
8556,127.75,1.0,127.75
8557,118.5,1.0,118.5
8558,133.25,1.0,133.25
8559,133.25,1.0,133.25
8560,124.5,0.0,124.5
8561,124.5,0.0,124.5
8562,125.5,0.0,125.5
8563,125.5,0.0,125.5
8564,119.5,0.0,119.5
8565,119.5,0.0,119.5
8566,133.25,0.0,133.25
8567,133.25,0.0,133.25
8568,127.75,0.0,127.75
8569,127.75,0.0,127.75
8570,129.75,0.0,129.75
8571,129.75,0.0,129.75
8572,128.75,1.0,128.75
8573,129.25,1.0,129.25
8574,129.25,1.0,129.25
8575,126.5,1.0,126.5
8576,126.5,0.0,126.5
8577,120.0,0.0,120.0
8578,120.0,0.0,120.0
8579,133.25,0.0,133.25
8580,133.25,0.0,133.25
8581,119.5,0.0,119.5
8582,119.5,0.0,119.5
8583,134.0,0.0,134.0
8584,134.0,0.0,134.0
8585,120.0,0.0,120.0
8586,120.0,0.0,120.0
8587,132.75,0.0,132.75
8588,132.75,0.0,132.75
8589,120.0,0.0,120.0
8590,120.0,0.0,120.0
8591,135.25,0.0,135.25
8592,129.75,0.0,129.75
8593,129.75,0.0,129.75
8594,129.75,1.0,129.75
8595,129.75,1.0,129.75
8596,129.75,2.0,129.75
8597,129.75,2.0,129.75
8598,128.25,3.0,128.25
8599,128.25,3.0,128.25
8600,128.25,2.0,128.25
8601,128.25,2.0,128.25
8602,124.0,2.0,124.0
8603,124.0,2.0,124.0
8604,131.5,1.0,131.5
8605,131.5,1.0,131.5
8606,123.0,0.0,123.0
8607,131.0,0.0,131.0
8608,131.0,0.0,131.0
8609,121.0,0.0,121.0
8610,121.0,0.0,121.0
8611,131.5,0.0,131.5
8612,131.5,1.0,131.5
8613,119.5,1.0,119.5
8614,119.5,2.0,119.5
8615,132.25,2.0,132.25
8616,132.25,2.0,132.25
8617,122.0,2.0,122.0
8618,122.0,2.0,122.0
8619,134.0,2.0,134.0
8620,134.0,1.0,134.0
8621,129.25,1.0,129.25
8622,130.5,1.0,130.5
8623,130.5,1.0,130.5
8624,133.25,1.0,133.25
8625,133.25,1.0,133.25
8626,136.25,2.0,136.25
8627,136.25,2.0,136.25
8628,137.0,2.0,137.0
8629,137.0,2.0,137.0
8630,137.5,2.0,137.5
8631,137.5,2.0,137.5
8632,137.5,1.0,137.5
8633,138.25,1.0,138.25
8634,138.25,2.0,138.25
8635,138.25,2.0,138.25
8636,138.25,2.0,138.25
8637,137.5,2.0,137.5
8638,135.25,2.0,135.25
8639,135.25,2.0,135.25
8640,132.25,2.0,132.25
8641,132.25,2.0,132.25
8642,135.25,1.0,135.25
8643,135.25,1.0,135.25
8644,134.0,1.0,134.0
8645,134.0,1.0,134.0
8646,127.0,1.0,127.0
8647,128.25,1.0,128.25
8648,128.25,1.0,128.25
8649,136.25,1.0,136.25
8650,136.25,1.0,136.25
8651,122.0,1.0,122.0
8652,122.0,1.0,122.0
8653,135.75,1.0,135.75
8654,135.75,2.0,135.75
8655,122.0,2.0,122.0
8656,122.0,3.0,122.0
8657,135.75,3.0,135.75
8658,135.75,4.0,135.75
8659,124.0,4.0,124.0
8660,134.0,3.0,134.0
8661,134.0,3.0,134.0
8662,134.0,2.0,134.0
8663,134.0,2.0,134.0
8664,134.5,0.0,134.5
8665,134.5,0.0,134.5
8666,136.25,0.0,136.25
8667,138.25,0.0,138.25
8668,138.25,0.0,138.25
8669,143.5,0.0,143.5
8670,143.5,0.0,143.5
8671,144.25,0.0,144.25
8672,145.0,0.0,145.0
8673,145.0,0.0,145.0
8674,142.25,0.0,142.25
8675,142.25,0.0,142.25
8676,142.25,0.0,142.25
8677,137.5,0.0,137.5
8678,131.5,0.0,131.5
8679,131.5,0.0,131.5
8680,124.5,0.0,124.5
8681,124.5,0.0,124.5
8682,128.25,0.0,128.25
8683,126.0,0.0,126.0
8684,126.0,0.0,126.0
8685,124.5,0.0,124.5
8686,124.5,0.0,124.5
8687,125.0,0.0,125.0
8688,125.0,0.0,125.0
8689,124.5,0.0,124.5
8690,124.5,0.0,124.5
8691,123.5,0.0,123.5
8692,123.5,0.0,123.5
8693,123.5,0.0,123.5
8694,123.5,0.0,123.5
8695,123.5,0.0,123.5
8696,123.5,0.0,123.5
8697,124.5,0.0,124.5
8698,124.5,0.0,124.5
8699,123.5,0.0,123.5
8700,123.5,0.0,123.5
8701,122.5,0.0,122.5
8702,122.5,0.0,122.5
8703,122.0,0.0,122.0
8704,122.0,0.0,122.0
8705,120.5,0.0,120.5
8706,120.5,0.0,120.5
8707,110.0,0.0,110.0
8708,110.0,0.0,110.0
8709,113.25,0.0,113.25
8710,113.25,0.0,113.25
8711,111.5,0.0,111.5
8712,111.5,0.0,111.5
8713,126.0,0.0,126.0
8714,126.0,0.0,126.0
8715,119.5,0.0,119.5
8716,119.5,0.0,119.5
8717,118.5,0.0,118.5
8718,118.5,0.0,118.5
8719,120.5,0.0,120.5
8720,120.5,0.0,120.5
8721,120.0,0.0,120.0
8722,120.0,0.0,120.0
8723,120.0,0.0,120.0
8724,120.0,0.0,120.0
8725,119.0,0.0,119.0
8726,119.0,0.0,119.0
8727,118.5,0.0,118.5
8728,118.5,0.0,118.5
8729,109.0,0.0,109.0
8730,109.0,0.0,109.0
8731,122.5,0.0,122.5
8732,122.5,1.0,122.5
8733,120.5,1.0,120.5
8734,120.5,0.0,120.5
8735,121.5,0.0,121.5
8736,121.5,0.0,121.5
8737,122.0,0.0,122.0
8738,122.0,0.0,122.0
8739,116.25,0.0,116.25
8740,116.25,0.0,116.25
8741,121.0,0.0,121.0
8742,121.0,0.0,121.0
8743,127.0,0.0,127.0
8744,127.0,0.0,127.0
8745,127.0,0.0,127.0
8746,127.0,0.0,127.0
8747,127.75,0.0,127.75
8748,127.75,0.0,127.75
8749,128.75,0.0,128.75
8750,128.75,0.0,128.75
8751,127.0,0.0,127.0
8752,127.0,0.0,127.0
8753,126.5,0.0,126.5
8754,126.5,0.0,126.5
8755,126.5,0.0,126.5
8756,126.5,0.0,126.5
8757,126.5,0.0,126.5
8758,125.5,0.0,125.5
8759,125.5,0.0,125.5
8760,127.75,0.0,127.75
8761,127.75,0.0,127.75
8762,128.25,0.0,128.25
8763,128.25,0.0,128.25
8764,127.75,0.0,127.75
8765,127.75,0.0,127.75
8766,127.75,0.0,127.75
8767,127.75,0.0,127.75
8768,127.0,1.0,127.0
8769,127.0,1.0,127.0
8770,128.25,0.0,128.25
8771,128.25,0.0,128.25
8772,128.75,0.0,128.75
8773,130.5,0.0,130.5
8774,130.5,0.0,130.5
8775,127.75,0.0,127.75
8776,127.75,0.0,127.75
8777,128.25,0.0,128.25
8778,128.25,0.0,128.25
8779,132.75,0.0,132.75
8780,132.75,0.0,132.75
8781,133.25,0.0,133.25
8782,133.25,0.0,133.25
8783,135.25,0.0,135.25
8784,136.25,1.0,136.25
8785,136.25,1.0,136.25
8786,136.25,1.0,136.25
8787,136.25,1.0,136.25
8788,139.0,1.0,139.0
8789,137.5,1.0,137.5
8790,137.5,1.0,137.5
8791,135.25,1.0,135.25
8792,135.25,0.0,135.25
8793,135.25,0.0,135.25
8794,135.25,0.0,135.25
8795,135.25,0.0,135.25
8796,135.25,0.0,135.25
8797,134.5,0.0,134.5
8798,135.25,0.0,135.25
8799,135.25,0.0,135.25
8800,135.75,0.0,135.75
8801,135.75,0.0,135.75
8802,136.25,1.0,136.25
8803,136.25,1.0,136.25
8804,137.0,1.0,137.0
8805,137.5,1.0,137.5
