seconds,FHR,UC,FHR_denoised
4701,128.25,75.0,128.25
4702,130.5,75.0,130.5
4703,131.75,78.0,131.75
4704,131.75,77.5,131.75
4705,134.0,76.0,134.0
4706,134.0,76.0,134.0
4707,134.25,77.0,134.25
4708,134.25,75.5,134.25
4709,133.75,73.0,133.75
4710,133.0,72.0,133.0
4711,133.0,71.0,133.0
4712,131.25,72.0,131.25
4713,131.25,73.5,131.25
4714,129.0,72.5,129.0
4715,129.0,73.0,129.0
4716,128.75,74.5,128.75
4717,128.75,74.5,128.75
4718,127.25,75.5,127.25
4719,127.25,79.5,127.25
4720,127.25,83.5,127.25
4721,127.25,82.5,127.25
4722,127.25,83.5,127.25
4723,127.25,83.5,127.25
4724,127.5,83.5,127.5
4725,127.5,82.0,127.5
4726,127.5,82.5,127.5
4727,127.25,83.5,127.25
4728,127.25,83.0,127.25
4729,127.25,82.5,127.25
4730,0.0,81.5,127.25
4731,0.0,82.0,127.25
4732,0.0,81.0,127.25
4733,0.0,80.0,127.25
4734,0.0,80.0,127.25
4735,0.0,80.0,127.25
4736,0.0,79.0,127.25
4737,0.0,77.5,127.25
4738,123.5,78.5,123.5
4739,123.5,80.5,123.5
4740,126.5,80.5,126.5
4741,126.5,80.5,126.5
4742,126.0,81.0,126.0
4743,127.5,81.5,127.5
4744,127.5,82.0,127.5
4745,129.5,82.0,129.5
4746,129.5,82.0,129.5
4747,132.0,82.0,132.0
4748,132.0,81.5,132.0
4749,132.25,81.0,132.25
4750,132.25,82.0,132.25
4751,133.5,83.0,133.5
4752,134.25,82.5,134.25
4753,134.25,81.0,134.25
4754,134.25,80.5,134.25
4755,134.25,79.5,134.25
4756,134.25,79.0,134.25
4757,134.25,77.5,134.25
4758,134.25,76.5,134.25
4759,133.5,76.5,133.5
4760,133.5,76.0,133.5
4761,133.5,75.0,133.5
4762,133.5,75.0,133.5
4763,133.5,74.5,133.5
4764,133.5,74.5,133.5
4765,132.25,72.5,132.25
4766,130.75,71.0,130.75
4767,130.75,70.0,130.75
4768,130.75,69.0,130.75
4769,130.75,68.5,130.75
4770,130.75,67.5,130.75
4771,130.75,66.5,130.75
4772,130.75,65.5,130.75
4773,131.0,65.0,131.0
4774,131.0,64.0,131.0
4775,131.0,63.0,131.0
4776,130.75,62.5,130.75
4777,130.75,62.0,130.75
4778,130.75,62.0,130.75
4779,125.25,61.0,125.25
4780,125.25,60.0,125.25
4781,125.25,59.5,125.25
4782,125.25,59.0,125.25
4783,126.25,58.5,126.25
4784,126.25,57.5,126.25
4785,127.5,57.0,127.5
4786,127.5,56.0,127.5
4787,127.5,55.0,127.5
4788,127.5,54.0,127.5
4789,127.5,53.5,127.5
4790,127.25,53.0,127.25
4791,127.25,52.0,127.25
4792,127.5,52.0,127.5
4793,127.5,51.0,127.5
4794,131.5,50.0,131.5
4795,131.5,49.0,131.5
4796,132.0,48.5,132.0
4797,132.0,48.0,132.0
4798,134.25,48.5,134.25
4799,134.25,48.5,134.25
4800,135.5,47.0,135.5
4801,135.5,46.0,135.5
4802,136.0,45.5,136.0
4803,136.0,46.5,136.0
4804,136.0,45.0,136.0
4805,137.5,46.0,137.5
4806,137.0,45.0,137.0
4807,137.0,44.0,137.0
4808,137.0,43.5,137.0
4809,137.0,42.5,137.0
4810,137.0,41.5,137.0
4811,136.75,40.5,136.75
4812,135.75,40.0,135.75
4813,135.75,39.0,135.75
4814,135.75,38.5,135.75
4815,135.75,37.5,135.75
4816,136.25,37.0,136.25
4817,136.25,36.0,136.25
4818,135.75,35.5,135.75
4819,134.75,34.0,134.75
4820,134.75,33.5,134.75
4821,134.75,33.0,134.75
4822,134.75,32.0,134.75
4823,135.25,31.0,135.25
4824,135.25,30.0,135.25
4825,135.25,29.0,135.25
4826,135.25,28.0,135.25
4827,136.75,27.5,136.75
4828,137.75,27.0,137.75
4829,137.75,27.5,137.75
4830,137.5,27.5,137.5
4831,137.5,28.5,137.5
4832,136.5,27.5,136.5
4833,136.5,25.0,136.5
4834,135.75,25.0,135.75
4835,135.5,24.0,135.5
4836,135.5,24.0,135.5
4837,135.75,24.0,135.75
4838,135.75,23.5,135.75
4839,136.0,22.5,136.0
4840,136.0,22.0,136.0
4841,136.25,21.5,136.25
4842,136.25,21.0,136.25
4843,135.0,20.5,135.0
4844,135.0,21.0,135.0
4845,133.0,20.5,133.0
4846,134.25,20.5,134.25
4847,134.25,19.0,134.25
4848,134.75,18.5,134.75
4849,134.75,18.5,134.75
4850,135.5,18.0,135.5
4851,135.25,17.5,135.25
4852,135.25,17.5,135.25
4853,137.0,17.0,137.0
4854,137.0,16.0,137.0
4855,138.25,16.5,138.25
4856,138.75,16.0,138.75
4857,138.75,15.5,138.75
4858,139.5,14.5,139.5
4859,139.5,14.5,139.5
4860,140.25,14.0,140.25
4861,140.25,14.0,140.25
4862,140.75,13.5,140.75
4863,140.75,13.5,140.75
4864,140.75,14.5,140.75
4865,140.5,14.5,140.5
4866,140.5,15.0,140.5
4867,140.5,14.5,140.5
4868,138.0,14.5,138.0
4869,138.0,14.5,138.0
4870,137.0,14.5,137.0
4871,137.0,14.5,137.0
4872,137.0,15.0,137.0
4873,137.0,15.0,137.0
4874,136.75,15.0,136.75
4875,136.0,16.0,136.0
4876,136.0,17.5,136.0
4877,138.5,18.0,138.5
4878,138.5,15.5,138.5
4879,138.75,15.0,138.75
4880,138.75,15.0,138.75
4881,137.75,15.0,137.75
4882,137.75,15.0,137.75
4883,137.5,15.0,137.5
4884,138.25,15.0,138.25
4885,138.25,14.5,138.25
4886,138.5,14.5,138.5
4887,138.5,15.0,138.5
4888,138.0,14.5,138.0
4889,138.75,14.5,138.75
4890,138.75,14.5,138.75
4891,139.5,14.5,139.5
4892,139.5,14.5,139.5
4893,141.25,14.0,141.25
4894,141.75,14.0,141.75
4895,141.75,16.0,141.75
4896,142.75,15.0,142.75
4897,142.75,14.5,142.75
4898,143.75,14.5,143.75
4899,145.0,16.5,145.0
4900,145.0,16.5,145.0
4901,145.75,16.0,145.75
4902,145.75,15.5,145.75
4903,145.0,15.5,145.0
4904,144.25,16.0,144.25
4905,144.25,16.5,144.25
4906,142.75,16.5,142.75
4907,142.75,16.5,142.75
4908,141.0,17.5,141.0
4909,141.0,16.5,141.0
4910,141.0,17.0,141.0
4911,141.0,17.0,141.0
4912,141.0,16.5,141.0
4913,139.25,17.0,139.25
4914,139.25,16.5,139.25
4915,138.5,16.0,138.5
4916,139.5,16.0,139.5
4917,139.5,16.0,139.5
4918,137.5,16.0,137.5
4919,137.5,18.0,137.5
4920,140.0,17.0,140.0
4921,140.0,16.5,140.0
4922,141.0,16.0,141.0
4923,142.0,16.5,142.0
4924,142.0,17.0,142.0
4925,142.5,17.0,142.5
4926,142.5,16.5,142.5
4927,142.25,16.5,142.25
4928,143.0,16.5,143.0
4929,143.0,17.5,143.0
4930,143.0,17.0,143.0
4931,143.0,16.5,143.0
4932,143.25,16.5,143.25
4933,144.5,16.0,144.5
4934,144.5,16.0,144.5
4935,143.0,16.0,143.0
4936,143.0,16.0,143.0
4937,142.5,16.0,142.5
4938,143.0,16.0,143.0
4939,143.0,16.0,143.0
4940,143.75,16.0,143.75
4941,143.75,15.5,143.75
4942,143.75,16.0,143.75
4943,145.0,16.0,145.0
4944,145.0,15.0,145.0
4945,145.25,15.5,145.25
4946,145.25,16.0,145.25
4947,145.75,15.5,145.75
4948,144.5,15.0,144.5
4949,144.5,15.5,144.5
4950,143.0,15.5,143.0
4951,143.0,16.0,143.0
4952,141.75,16.5,141.75
4953,141.5,16.5,141.5
4954,141.5,16.0,141.5
4955,142.75,15.5,142.75
4956,142.75,15.5,142.75
4957,142.0,15.5,142.0
4958,142.75,16.0,142.75
4959,142.75,17.0,142.75
4960,143.5,17.0,143.5
4961,143.5,17.5,143.5
4962,144.5,18.0,144.5
4963,145.75,18.0,145.75
4964,145.75,18.5,145.75
4965,146.25,18.5,146.25
4966,146.25,18.5,146.25
4967,147.0,19.5,147.0
4968,146.25,21.0,146.25
4969,146.25,20.5,146.25
4970,146.0,20.0,146.0
4971,146.0,21.0,146.0
4972,145.0,20.0,145.0
4973,145.0,20.5,145.0
4974,145.0,21.0,145.0
4975,145.0,21.0,145.0
4976,145.0,20.0,145.0
4977,145.0,20.0,145.0
4978,144.75,20.0,144.75
4979,144.75,19.0,144.75
4980,145.0,18.5,145.0
4981,145.0,18.5,145.0
4982,143.0,18.5,143.0
4983,141.25,18.5,141.25
4984,141.25,17.5,141.25
4985,139.5,17.5,139.5
4986,139.5,17.5,139.5
4987,137.5,18.5,137.5
4988,137.5,17.5,137.5
4989,138.5,17.5,138.5
4990,138.5,18.5,138.5
4991,138.5,20.0,138.5
4992,139.25,21.0,139.25
4993,139.25,20.5,139.25
4994,139.0,21.0,139.0
4995,139.0,21.5,139.0
4996,139.0,21.5,139.0
4997,140.0,21.5,140.0
4998,140.0,21.5,140.0
4999,141.0,22.0,141.0
5000,141.0,22.0,141.0
5001,142.75,22.5,142.75
5002,143.0,22.5,143.0
5003,143.0,23.5,143.0
5004,144.0,23.0,144.0
5005,145.25,22.5,145.25
5006,145.25,21.5,145.25
5007,148.75,22.0,148.75
5008,148.75,22.5,148.75
5009,147.0,22.5,147.0
5010,148.5,23.5,148.5
5011,148.5,23.5,148.5
5012,150.0,23.5,150.0
5013,150.0,23.0,150.0
5014,150.0,24.5,150.0
5015,150.0,25.5,150.0
5016,150.0,27.0,150.0
5017,150.0,29.5,150.0
5018,150.0,32.5,150.0
5019,150.0,32.5,150.0
5020,150.0,32.5,150.0
5021,150.0,33.0,150.0
5022,150.0,34.5,150.0
5023,149.75,35.5,149.75
5024,158.25,38.0,158.25
5025,158.25,39.0,158.25
5026,158.5,39.0,158.5
5027,159.25,39.0,159.25
5028,159.25,39.0,159.25
5029,163.5,39.5,163.5
5030,163.5,40.0,163.5
5031,161.75,40.0,161.75
5032,161.25,39.0,161.25
5033,161.25,40.0,161.25
5034,161.75,40.0,161.75
5035,163.25,39.0,163.25
5036,163.25,40.0,163.25
5037,162.5,40.0,162.5
5038,162.5,40.0,162.5
5039,162.5,40.5,162.5
5040,163.25,40.5,163.25
5041,163.25,40.5,163.25
5042,164.25,40.5,164.25
5043,163.75,40.5,163.75
5044,163.75,40.5,163.75
5045,160.75,40.5,160.75
5046,160.75,42.5,160.75
5047,160.75,43.5,160.75
5048,158.25,44.0,158.25
5049,158.25,43.5,158.25
5050,158.25,43.0,158.25
5051,158.5,43.0,158.5
5052,158.5,43.0,158.5
5053,158.5,44.0,158.5
5054,158.5,43.5,158.5
5055,158.5,44.0,158.5
5056,158.5,44.5,158.5
5057,158.25,44.5,158.25
5058,158.25,45.5,158.25
5059,0.0,46.5,127.25
5060,0.0,47.0,127.25
5061,0.0,47.5,127.25
5062,0.0,47.0,127.25
5063,137.0,48.0,137.0
5064,137.0,48.5,137.0
5065,140.0,48.5,140.0
5066,142.75,49.5,142.75
5067,142.75,50.5,142.75
5068,144.75,51.5,144.75
5069,147.0,54.0,147.0
5070,147.0,57.0,147.0
5071,149.5,58.5,149.5
5072,150.5,59.0,150.5
5073,150.5,59.0,150.5
5074,153.0,60.5,153.0
5075,153.0,62.5,153.0
5076,153.0,63.0,153.0
5077,155.25,66.0,155.25
5078,154.0,68.5,154.0
5079,157.25,69.5,157.25
5080,157.25,72.5,157.25
5081,160.0,73.5,160.0
5082,160.0,74.0,160.0
5083,160.0,75.0,160.0
5084,165.0,77.0,165.0
5085,165.0,77.0,165.0
5086,163.75,77.5,163.75
5087,163.75,78.0,163.75
5088,164.0,78.0,164.0
5089,163.5,77.5,163.5
5090,163.5,75.5,163.5
5091,164.75,74.5,164.75
5092,164.75,73.0,164.75
5093,164.75,70.5,164.75
5094,164.75,69.0,164.75
5095,164.75,67.5,164.75
5096,164.75,68.0,164.75
5097,164.75,70.5,164.75
5098,164.75,67.5,164.75
5099,164.75,64.0,164.75
5100,165.0,65.0,165.0
5101,165.0,68.5,165.0
5102,165.0,65.5,165.0
5103,0.0,64.0,127.25
5104,0.0,65.5,127.25
5105,0.0,68.0,127.25
5106,0.0,64.0,127.25
5107,0.0,59.0,127.25
5108,0.0,62.0,127.25
5109,0.0,64.5,127.25
5110,0.0,64.0,127.25
5111,0.0,65.0,127.25
5112,169.75,66.5,169.75
5113,169.0,66.5,169.0
5114,169.0,67.0,169.0
5115,166.75,70.0,166.75
5116,164.5,71.5,164.5
5117,159.25,72.0,159.25
5118,159.25,74.5,159.25
5119,159.25,76.0,159.25
5120,159.25,77.5,159.25
5121,159.5,78.5,159.5
5122,159.5,80.5,159.5
5123,159.5,80.0,159.5
5124,159.5,78.0,159.5
5125,159.25,79.0,159.25
5126,159.25,79.5,159.25
5127,0.0,80.0,127.25
5128,0.0,79.5,127.25
5129,0.0,79.5,127.25
5130,0.0,80.5,127.25
5131,0.0,79.0,127.25
5132,139.75,79.5,139.75
5133,138.25,80.5,138.25
5134,138.25,79.5,138.25
5135,137.5,80.0,137.5
5136,137.5,80.0,137.5
5137,127.75,80.0,127.75
5138,130.25,80.0,130.25
5139,130.25,80.5,130.25
5140,134.5,83.5,134.5
5141,134.5,84.0,134.5
5142,136.75,82.5,136.75
5143,136.75,82.5,136.75
5144,141.0,84.0,141.0
5145,141.0,83.5,141.0
5146,138.5,82.5,138.5
5147,138.5,83.5,138.5
5148,135.5,83.0,135.5
5149,135.5,83.0,135.5
5150,133.75,83.5,133.75
5151,133.75,86.0,133.75
5152,132.5,85.5,132.5
5153,134.75,85.5,134.75
5154,134.75,86.0,134.75
5155,137.5,85.5,137.5
5156,137.5,84.0,137.5
5157,138.5,83.5,138.5
5158,139.0,84.0,139.0
5159,139.0,84.5,139.0
5160,139.25,85.5,139.25
5161,139.25,84.0,139.25
5162,139.25,82.5,139.25
5163,139.25,82.0,139.25
5164,137.25,84.5,137.25
5165,134.25,85.0,134.25
5166,134.25,84.5,134.25
5167,133.25,83.5,133.25
5168,133.25,83.5,133.25
5169,133.5,83.0,133.5
5170,133.5,83.0,133.5
5171,135.0,85.0,135.0
5172,135.0,84.5,135.0
5173,139.5,84.5,139.5
5174,135.25,86.5,135.25
5175,135.25,86.0,135.25
5176,130.25,84.5,130.25
5177,130.25,84.5,130.25
5178,130.25,82.5,130.25
5179,130.25,82.5,130.25
5180,130.5,82.5,130.5
5181,130.5,82.0,130.5
5182,130.5,80.5,130.5
5183,130.25,78.0,130.25
5184,130.5,78.0,130.5
5185,130.5,78.0,130.5
5186,130.5,74.0,130.5
5187,130.5,73.5,130.5
5188,130.5,74.0,130.5
5189,0.0,70.5,127.25
5190,0.0,70.0,127.25
5191,0.0,71.0,127.25
5192,0.0,70.5,127.25
5193,0.0,67.5,127.25
5194,0.0,67.0,127.25
5195,114.25,66.0,114.25
5196,114.25,64.5,114.25
5197,114.25,63.5,114.25
5198,115.75,64.0,115.75
5199,116.75,62.5,116.75
5200,116.75,61.5,116.75
5201,118.5,62.0,118.5
5202,118.5,61.0,118.5
5203,119.25,57.5,119.25
5204,119.25,58.5,119.25
5205,120.0,58.0,120.0
5206,120.0,54.5,120.0
5207,121.75,53.0,121.75
5208,121.75,53.5,121.75
5209,121.75,53.0,121.75
5210,118.75,50.0,118.75
5211,117.0,48.5,117.0
5212,117.0,47.5,117.0
5213,117.5,46.0,117.5
5214,117.5,45.0,117.5
5215,117.5,45.5,117.5
5216,117.5,44.0,117.5
5217,117.5,42.0,117.5
5218,117.5,41.0,117.5
5219,117.5,40.5,117.5
5220,117.5,39.0,117.5
5221,117.5,39.0,117.5
5222,117.5,41.0,117.5
5223,117.5,40.0,117.5
5224,119.25,38.0,119.25
5225,119.0,38.0,119.0
5226,119.0,39.5,119.0
5227,118.5,37.0,118.5
5228,118.5,35.0,118.5
5229,123.5,36.0,123.5
5230,123.5,36.0,123.5
5231,123.5,34.5,123.5
5232,123.5,34.5,123.5
5233,129.0,36.0,129.0
5234,129.0,36.5,129.0
5235,126.75,35.0,126.75
5236,126.75,34.5,126.75
5237,129.5,35.0,129.5
5238,133.75,36.0,133.75
5239,133.75,34.0,133.75
5240,133.75,34.0,133.75
5241,132.5,33.5,132.5
5242,132.5,31.5,132.5
5243,138.25,30.5,138.25
5244,138.25,31.5,138.25
5245,138.25,29.5,138.25
5246,138.25,28.5,138.25
5247,138.25,28.0,138.25
5248,138.25,28.5,138.25
5249,138.25,26.5,138.25
5250,138.25,25.0,138.25
5251,138.25,24.0,138.25
5252,138.5,23.5,138.5
5253,138.5,24.0,138.5
5254,138.5,23.5,138.5
5255,138.5,23.0,138.5
5256,138.5,22.5,138.5
5257,0.0,21.5,127.25
5258,0.0,21.0,127.25
5259,0.0,21.0,127.25
5260,0.0,21.0,127.25
5261,0.0,20.0,127.25
5262,0.0,20.5,127.25
5263,0.0,21.0,127.25
5264,134.75,19.5,134.75
5265,133.75,19.5,133.75
5266,133.75,19.0,133.75
5267,132.25,19.5,132.25
5268,132.25,19.5,132.25
5269,132.75,18.5,132.75
5270,132.75,18.0,132.75
5271,133.5,17.0,133.5
5272,133.5,20.0,133.5
5273,133.0,19.0,133.0
5274,133.5,18.0,133.5
5275,133.5,17.0,133.5
5276,133.75,16.5,133.75
5277,133.75,16.0,133.75
5278,132.5,15.0,132.5
5279,132.5,17.0,132.5
5280,135.0,17.0,135.0
5281,137.25,16.0,137.25
5282,137.25,16.0,137.25
5283,138.25,15.5,138.25
5284,138.25,15.0,138.25
5285,138.75,15.5,138.75
5286,138.0,16.0,138.0
5287,138.0,15.5,138.0
5288,138.5,16.0,138.5
5289,138.5,16.5,138.5
5290,140.75,16.5,140.75
5291,141.75,16.5,141.75
5292,141.75,16.0,141.75
5293,142.0,15.5,142.0
5294,142.0,16.0,142.0
5295,142.0,16.5,142.0
5296,142.0,17.5,142.0
5297,142.0,17.0,142.0
5298,141.25,16.5,141.25
5299,141.25,18.0,141.25
5300,141.25,18.5,141.25
5301,141.25,17.0,141.25
5302,138.5,16.5,138.5
5303,134.25,16.0,134.25
5304,134.25,16.0,134.25
5305,134.75,16.0,134.75
5306,134.75,15.5,134.75
5307,136.0,14.5,136.0
5308,136.0,14.0,136.0
5309,135.75,14.0,135.75
5310,135.75,13.5,135.75
5311,136.25,12.5,136.25
5312,135.5,12.0,135.5
5313,135.5,11.0,135.5
5314,134.25,10.5,134.25
5315,134.25,12.0,134.25
5316,133.0,12.5,133.0
5317,133.0,12.0,133.0
5318,133.5,12.5,133.5
5319,133.5,12.5,133.5
5320,131.75,13.0,131.75
5321,131.75,13.0,131.75
5322,132.0,14.0,132.0
5323,131.5,14.0,131.5
5324,131.5,14.0,131.5
5325,133.75,15.5,133.75
5326,133.75,16.0,133.75
5327,137.75,15.5,137.75
5328,139.0,15.0,139.0
5329,139.0,15.5,139.0
5330,134.25,16.5,134.25
5331,134.25,16.5,134.25
5332,134.25,15.5,134.25
5333,134.25,15.0,134.25
5334,132.0,15.0,132.0
5335,128.75,15.5,128.75
5336,128.75,15.0,128.75
5337,123.75,14.5,123.75
5338,123.75,14.5,123.75
5339,122.75,14.0,122.75
5340,122.75,13.5,122.75
5341,121.25,13.0,121.25
5342,121.25,13.5,121.25
5343,119.25,13.5,119.25
5344,119.25,14.5,119.25
5345,119.25,14.5,119.25
5346,120.5,13.0,120.5
5347,120.5,13.0,120.5
5348,120.25,13.5,120.25
5349,120.25,15.0,120.25
5350,121.5,16.5,121.5
5351,121.5,17.5,121.5
5352,122.25,17.0,122.25
5353,122.25,14.5,122.25
5354,122.75,14.5,122.75
5355,122.75,13.5,122.75
5356,125.0,13.5,125.0
5357,126.0,13.5,126.0
5358,126.0,13.5,126.0
5359,128.75,13.5,128.75
5360,128.75,13.5,128.75
5361,128.75,16.0,128.75
5362,128.75,15.0,128.75
5363,129.25,12.0,129.25
5364,129.25,11.5,129.25
5365,130.75,11.0,130.75
5366,130.75,11.0,130.75
5367,131.75,11.0,131.75
5368,131.75,11.0,131.75
5369,131.75,11.0,131.75
5370,132.75,10.5,132.75
5371,132.75,10.5,132.75
5372,133.5,10.5,133.5
5373,133.5,9.5,133.5
5374,133.0,9.5,133.0
5375,134.0,9.0,134.0
5376,134.0,9.0,134.0
5377,135.0,9.5,135.0
5378,135.0,10.5,135.0
5379,132.75,11.5,132.75
5380,132.75,11.5,132.75
5381,133.25,11.0,133.25
5382,133.25,11.0,133.25
5383,135.0,11.0,135.0
5384,133.75,11.0,133.75
5385,133.75,11.0,133.75
5386,133.25,10.5,133.25
5387,133.25,8.5,133.25
5388,135.75,9.0,135.75
5389,135.75,8.5,135.75
5390,136.75,8.5,136.75
5391,138.75,9.0,138.75
5392,138.75,9.5,138.75
5393,140.75,8.5,140.75
5394,140.75,8.5,140.75
5395,141.25,8.0,141.25
5396,142.0,8.0,142.0
5397,142.0,8.0,142.0
5398,142.0,8.0,142.0
5399,142.0,8.5,142.0
5400,139.5,8.5,139.5
5401,139.5,9.5,139.5
5402,135.0,10.5,135.0
5403,136.0,10.0,136.0
5404,136.0,9.0,136.0
5405,136.0,9.0,136.0
5406,126.25,9.5,126.25
5407,126.25,9.5,126.25
5408,126.25,9.5,126.25
5409,126.25,9.5,126.25
5410,122.5,9.0,122.5
5411,122.5,9.0,122.5
5412,122.5,9.0,122.5
5413,122.5,8.5,122.5
5414,122.5,8.5,122.5
5415,122.5,8.5,122.5
5416,122.25,8.5,122.25
5417,122.25,8.5,122.25
5418,122.5,8.5,122.5
5419,122.5,8.0,122.5
5420,129.5,8.0,129.5
5421,130.25,8.5,130.25
5422,130.25,9.0,130.25
5423,130.25,9.5,130.25
5424,135.0,9.0,135.0
5425,135.0,8.0,135.0
5426,138.25,8.5,138.25
5427,140.0,8.5,140.0
5428,140.0,8.5,140.0
5429,140.5,8.5,140.5
5430,140.5,8.5,140.5
5431,140.0,8.5,140.0
5432,140.0,8.5,140.0
5433,138.0,8.5,138.0
5434,134.0,8.5,134.0
5435,134.0,8.0,134.0
5436,132.5,8.0,132.5
5437,132.5,8.0,132.5
5438,130.5,8.0,130.5
5439,130.5,8.0,130.5
5440,132.75,8.0,132.75
5441,132.75,8.0,132.75
5442,135.0,8.0,135.0
5443,135.0,9.0,135.0
5444,135.0,10.0,135.0
5445,136.5,10.5,136.5
5446,136.5,8.5,136.5
5447,138.25,8.0,138.25
5448,138.25,8.0,138.25
5449,139.0,8.0,139.0
5450,140.5,8.0,140.5
5451,140.5,8.0,140.5
5452,141.0,8.0,141.0
5453,141.0,8.0,141.0
5454,141.0,8.0,141.0
5455,140.75,7.5,140.75
5456,140.75,7.5,140.75
5457,141.25,7.0,141.25
5458,141.25,7.0,141.25
5459,140.5,7.0,140.5
5460,140.5,7.0,140.5
5461,139.5,7.0,139.5
5462,138.25,7.0,138.25
5463,138.25,7.0,138.25
5464,138.0,7.0,138.0
5465,138.0,7.0,138.0
5466,137.5,7.5,137.5
5467,137.5,8.5,137.5
5468,135.5,9.5,135.5
5469,135.25,8.0,135.25
5470,135.25,7.0,135.25
5471,134.5,7.5,134.5
5472,134.5,7.5,134.5
5473,134.5,7.5,134.5
5474,134.5,8.0,134.5
5475,133.75,7.5,133.75
5476,133.75,7.5,133.75
5477,133.0,7.5,133.0
5478,133.5,7.5,133.5
5479,133.5,7.5,133.5
5480,133.75,7.0,133.75
5481,133.75,7.0,133.75
5482,134.0,7.0,134.0
5483,134.0,7.0,134.0
5484,133.0,7.0,133.0
5485,133.0,7.0,133.0
5486,132.0,7.0,132.0
5487,132.25,7.0,132.25
5488,132.25,7.0,132.25
5489,132.75,7.0,132.75
5490,132.75,7.0,132.75
5491,134.5,7.0,134.5
5492,134.5,7.0,134.5
5493,135.75,8.0,135.75
5494,135.75,8.5,135.75
5495,137.0,8.5,137.0
5496,136.75,7.0,136.75
5497,136.75,6.5,136.75
5498,136.0,7.0,136.0
5499,136.0,7.0,136.0
5500,134.5,7.5,134.5
5501,134.5,7.5,134.5
5502,133.5,7.5,133.5
5503,133.5,7.0,133.5
5504,132.75,7.0,132.75
5505,134.25,6.5,134.25
5506,134.25,6.5,134.25
5507,133.0,7.5,133.0
5508,133.0,8.0,133.0
5509,131.75,8.0,131.75
5510,131.75,8.0,131.75
5511,132.75,7.0,132.75
5512,132.75,7.0,132.75
5513,133.5,7.0,133.5
5514,133.5,7.0,133.5
5515,133.5,7.5,133.5
5516,133.5,7.0,133.5
5517,133.5,6.5,133.5
5518,133.0,7.5,133.0
5519,133.0,8.0,133.0
5520,132.75,8.5,132.75
5521,134.5,9.0,134.5
5522,134.5,7.5,134.5
5523,135.0,6.5,135.0
5524,135.0,6.5,135.0
5525,135.75,7.0,135.75
5526,135.75,7.0,135.75
5527,135.25,6.5,135.25
5528,135.25,6.5,135.25
5529,135.0,7.0,135.0
5530,134.5,7.5,134.5
5531,134.5,8.5,134.5
5532,137.25,9.0,137.25
5533,137.25,7.0,137.25
5534,137.25,6.0,137.25
5535,137.25,6.0,137.25
5536,136.5,6.0,136.5
5537,135.75,6.0,135.75
5538,135.75,6.0,135.75
5539,135.5,6.0,135.5
5540,135.5,6.0,135.5
5541,134.75,5.5,134.75
5542,134.75,5.5,134.75
5543,134.25,5.0,134.25
5544,134.25,5.0,134.25
5545,133.5,5.0,133.5
5546,132.75,5.0,132.75
5547,132.75,5.0,132.75
5548,133.25,5.0,133.25
5549,133.25,5.5,133.25
5550,133.5,5.5,133.5
5551,133.5,5.5,133.5
5552,134.75,5.5,134.75
5553,134.75,5.5,134.75
5554,135.75,6.0,135.75
5555,133.0,6.5,133.0
5556,133.0,7.5,133.0
5557,134.25,6.5,134.25
5558,134.25,5.5,134.25
5559,134.25,5.5,134.25
5560,134.25,5.5,134.25
5561,133.0,5.5,133.0
5562,133.0,5.5,133.0
5563,133.5,5.5,133.5
5564,133.0,5.0,133.0
5565,133.0,5.0,133.0
5566,132.5,5.0,132.5
5567,132.5,5.0,132.5
5568,132.75,4.5,132.75
5569,132.75,4.5,132.75
5570,134.25,5.0,134.25
5571,134.25,6.0,134.25
5572,133.75,6.5,133.75
5573,134.5,6.0,134.5
5574,134.5,5.0,134.5
5575,134.25,5.0,134.25
5576,134.25,5.0,134.25
5577,134.25,5.0,134.25
5578,134.25,5.0,134.25
5579,134.0,5.0,134.0
5580,134.0,5.0,134.0
5581,134.25,4.5,134.25
5582,135.25,4.5,135.25
5583,135.25,4.5,135.25
5584,136.75,4.0,136.75
5585,136.75,4.0,136.75
5586,137.25,4.0,137.25
5587,137.0,4.0,137.0
5588,137.0,3.5,137.0
5589,136.25,4.0,136.25
5590,136.25,4.0,136.25
5591,136.75,4.0,136.75
5592,136.75,4.0,136.75
5593,136.25,4.0,136.25
5594,136.25,4.0,136.25
5595,136.25,4.0,136.25
5596,137.0,4.0,137.0
5597,137.0,4.0,137.0
5598,137.5,4.0,137.5
5599,137.5,4.0,137.5
5600,137.5,4.0,137.5
5601,137.5,4.0,137.5
5602,137.5,4.5,137.5
5603,135.75,5.5,135.75
5604,135.75,6.0,135.75
5605,136.5,6.0,136.5
5606,136.5,5.0,136.5
5607,136.25,4.5,136.25
5608,136.25,5.0,136.25
5609,135.75,5.0,135.75
5610,136.0,5.5,136.0
5611,136.0,5.5,136.0
5612,137.0,5.5,137.0
5613,137.0,5.0,137.0
5614,137.75,5.5,137.75
5615,137.75,6.5,137.75
5616,138.5,7.0,138.5
5617,140.75,5.5,140.75
5618,140.75,4.5,140.75
5619,140.75,5.0,140.75
5620,140.75,4.5,140.75
5621,140.75,4.5,140.75
5622,140.0,4.5,140.0
5623,140.0,5.0,140.0
5624,140.5,4.0,140.5
5625,140.5,4.5,140.5
5626,141.25,4.5,141.25
5627,141.25,4.0,141.25
5628,139.25,3.5,139.25
5629,138.5,3.5,138.5
5630,138.5,3.5,138.5
5631,137.5,3.5,137.5
5632,137.5,3.0,137.5
