seconds,FHR,UC,FHR_denoised
3779,124.25,30.5,124.25
3780,126.25,30.0,126.25
3781,126.25,29.5,126.25
3782,132.25,29.0,132.25
3783,132.25,28.5,132.25
3784,133.75,28.5,133.75
3785,133.75,28.5,133.75
3786,133.25,28.5,133.25
3787,132.0,28.5,132.0
3788,132.0,29.0,132.0
3789,130.5,29.0,130.5
3790,130.5,29.5,130.5
3791,130.25,30.0,130.25
3792,130.25,29.5,130.25
3793,131.25,29.0,131.25
3794,131.25,28.5,131.25
3795,133.25,28.0,133.25
3796,133.25,28.0,133.25
3797,136.5,28.0,136.5
3798,136.5,28.0,136.5
3799,138.0,27.5,138.0
3800,139.0,28.0,139.0
3801,139.0,28.5,139.0
3802,140.25,28.5,140.25
3803,142.0,29.0,142.0
3804,142.0,29.5,142.0
3805,144.25,29.0,144.25
3806,144.25,28.5,144.25
3807,146.0,28.5,146.0
3808,147.5,28.0,147.5
3809,147.5,28.0,147.5
3810,149.0,28.0,149.0
3811,149.5,28.0,149.5
3812,149.5,29.0,149.5
3813,148.75,29.0,148.75
3814,143.5,30.0,143.5
3815,143.5,30.0,143.5
3816,142.5,29.0,142.5
3817,142.5,28.0,142.5
3818,144.75,28.5,144.75
3819,147.25,27.5,147.25
3820,147.25,28.0,147.25
3821,148.25,28.0,148.25
3822,149.25,28.5,149.25
3823,149.25,28.5,149.25
3824,150.0,28.5,150.0
3825,150.75,28.5,150.75
3826,150.75,28.5,150.75
3827,149.75,27.5,149.75
3828,149.75,27.5,149.75
3829,153.0,28.5,153.0
3830,154.0,29.5,154.0
3831,154.0,29.5,154.0
3832,155.75,30.0,155.75
3833,156.0,30.5,156.0
3834,155.5,31.0,155.5
3835,155.5,32.5,155.5
3836,157.0,32.5,157.0
3837,158.25,31.0,158.25
3838,158.25,30.0,158.25
3839,155.75,28.0,155.75
3840,159.25,27.0,159.25
3841,159.25,26.0,159.25
3842,159.25,26.5,159.25
3843,159.25,27.5,159.25
3844,159.25,27.5,159.25
3845,159.5,28.0,159.5
3846,159.0,28.0,159.0
3847,159.0,30.0,159.0
3848,160.0,29.0,160.0
3849,158.75,30.5,158.75
3850,158.75,33.5,158.75
3851,160.75,35.5,160.75
3852,160.5,36.0,160.5
3853,160.5,36.0,160.5
3854,160.0,36.5,160.0
3855,157.5,37.5,157.5
3856,157.5,38.5,157.5
3857,156.0,39.0,156.0
3858,156.0,39.0,156.0
3859,155.25,39.0,155.25
3860,155.25,39.5,155.25
3861,145.75,40.5,145.75
3862,143.5,40.5,143.5
3863,143.5,39.5,143.5
3864,139.0,37.5,139.0
3865,139.0,36.5,139.0
3866,135.5,37.0,135.5
3867,135.5,39.0,135.5
3868,131.25,40.0,131.25
3869,131.25,40.0,131.25
3870,127.5,39.5,127.5
3871,127.5,39.0,127.5
3872,126.25,38.0,126.25
3873,127.75,37.5,127.75
3874,127.75,36.5,127.75
3875,129.0,34.5,129.0
3876,129.0,33.5,129.0
3877,134.25,34.0,134.25
3878,134.25,34.5,134.25
3879,138.5,33.5,138.5
3880,139.75,32.5,139.75
3881,139.75,32.0,139.75
3882,141.0,31.5,141.0
3883,142.0,31.0,142.0
3884,142.0,32.0,142.0
3885,143.25,32.0,143.25
3886,143.25,32.5,143.25
3887,143.75,33.0,143.75
3888,143.25,33.0,143.25
3889,143.25,33.0,143.25
3890,139.75,33.0,139.75
3891,139.75,33.0,139.75
3892,136.25,33.5,136.25
3893,136.25,33.5,136.25
3894,136.25,33.5,136.25
3895,136.25,33.5,136.25
3896,137.5,33.5,137.5
3897,135.75,33.5,135.75
3898,135.75,32.5,135.75
3899,134.25,32.5,134.25
3900,134.25,32.0,134.25
3901,134.5,31.5,134.5
3902,134.5,31.0,134.5
3903,136.75,30.5,136.75
3904,138.5,30.0,138.5
3905,138.5,29.5,138.5
3906,139.25,29.0,139.25
3907,139.25,29.5,139.25
3908,140.25,30.0,140.25
3909,141.75,30.5,141.75
3910,141.75,31.0,141.75
3911,143.25,31.0,143.25
3912,143.25,30.5,143.25
3913,142.0,31.0,142.0
3914,142.0,32.0,142.0
3915,138.25,33.0,138.25
3916,138.25,33.0,138.25
3917,144.5,33.5,144.5
3918,144.5,33.0,144.5
3919,144.5,33.0,144.5
3920,129.5,33.0,129.5
3921,129.5,32.5,129.5
3922,129.5,33.0,129.5
3923,131.5,33.0,131.5
3924,131.5,33.0,131.5
3925,132.75,33.5,132.75
3926,132.75,33.5,132.75
3927,132.5,33.5,132.5
3928,132.5,33.0,132.5
3929,133.25,32.5,133.25
3930,133.25,31.5,133.25
3931,130.75,31.0,130.75
3932,132.0,31.0,132.0
3933,132.0,31.0,132.0
3934,132.75,30.0,132.75
3935,132.75,30.0,132.75
3936,134.75,29.0,134.75
3937,134.75,29.0,134.75
3938,136.25,28.0,136.25
3939,136.25,28.5,136.25
3940,134.75,29.0,134.75
3941,135.75,29.5,135.75
3942,135.75,29.5,135.75
3943,134.0,30.0,134.0
3944,134.0,29.5,134.0
3945,132.75,29.0,132.75
3946,132.75,28.5,132.75
3947,133.5,28.5,133.5
3948,135.0,28.5,135.0
3949,135.0,28.5,135.0
3950,136.0,28.0,136.0
3951,136.0,28.0,136.0
3952,135.5,28.0,135.5
3953,135.5,27.5,135.5
3954,134.25,27.0,134.25
3955,134.25,26.5,134.25
3956,133.5,26.5,133.5
3957,130.25,26.5,130.25
3958,130.25,26.5,130.25
3959,130.25,26.5,130.25
3960,130.25,26.5,130.25
3961,132.25,26.5,132.25
3962,132.25,27.0,132.25
3963,133.5,27.5,133.5
3964,133.5,28.0,133.5
3965,133.5,28.5,133.5
3966,133.5,28.5,133.5
3967,135.0,28.5,135.0
3968,135.0,28.5,135.0
3969,142.75,28.5,142.75
3970,143.25,28.5,143.25
3971,143.25,28.5,143.25
3972,144.0,29.0,144.0
3973,144.0,30.5,144.0
3974,144.25,30.5,144.25
3975,145.0,30.0,145.0
3976,145.0,30.0,145.0
3977,146.0,29.5,146.0
3978,147.0,30.0,147.0
3979,147.0,30.0,147.0
3980,148.0,30.0,148.0
3981,148.0,30.0,148.0
3982,147.75,29.5,147.75
3983,148.75,29.0,148.75
3984,148.75,28.5,148.75
3985,148.5,29.0,148.5
3986,148.5,30.0,148.5
3987,147.25,30.0,147.25
3988,147.0,30.0,147.0
3989,147.0,30.0,147.0
3990,145.0,30.0,145.0
3991,145.0,30.0,145.0
3992,142.5,30.5,142.5
3993,143.0,30.5,143.0
3994,143.0,31.0,143.0
3995,142.5,31.0,142.5
3996,142.5,31.0,142.5
3997,143.0,30.5,143.0
3998,143.5,30.5,143.5
3999,143.5,30.0,143.5
4000,144.75,30.0,144.75
4001,144.75,30.0,144.75
4002,145.0,30.0,145.0
4003,145.0,30.5,145.0
4004,145.0,30.5,145.0
4005,147.0,29.5,147.0
4006,148.0,29.5,148.0
4007,148.0,29.5,148.0
4008,147.75,30.0,147.75
4009,147.75,29.5,147.75
4010,144.0,30.0,144.0
4011,144.0,30.0,144.0
4012,144.0,30.0,144.0
4013,138.25,30.5,138.25
4014,135.75,30.5,135.75
4015,135.75,30.0,135.75
4016,136.75,29.5,136.75
4017,136.75,29.5,136.75
4018,138.0,30.0,138.0
4019,138.0,30.0,138.0
4020,139.25,30.0,139.25
4021,137.5,30.5,137.5
4022,137.5,30.5,137.5
4023,131.25,30.5,131.25
4024,131.25,30.0,131.25
4025,131.0,30.5,131.0
4026,133.25,30.5,133.25
4027,133.25,30.5,133.25
4028,132.75,31.0,132.75
4029,132.75,31.0,132.75
4030,132.25,31.0,132.25
4031,132.25,31.5,132.25
4032,133.0,31.5,133.0
4033,133.0,31.5,133.0
4034,133.25,32.0,133.25
4035,133.0,32.0,133.0
4036,133.0,32.5,133.0
4037,133.0,32.5,133.0
4038,137.5,32.5,137.5
4039,138.5,32.0,138.5
4040,138.5,33.0,138.5
4041,140.75,32.0,140.75
4042,140.75,32.0,140.75
4043,142.25,32.0,142.25
4044,142.0,32.0,142.0
4045,142.0,31.5,142.0
4046,142.75,31.0,142.75
4047,142.75,31.0,142.75
4048,142.25,30.5,142.25
4049,142.25,30.0,142.25
4050,142.25,30.0,142.25
4051,144.0,30.5,144.0
4052,144.0,31.5,144.0
4053,144.0,30.5,144.0
4054,142.25,30.5,142.25
4055,142.25,30.5,142.25
4056,142.5,30.5,142.5
4057,142.5,30.5,142.5
4058,142.25,30.5,142.25
4059,142.25,30.0,142.25
4060,142.5,30.0,142.5
4061,142.5,30.0,142.5
4062,129.0,30.5,129.0
4063,129.0,30.0,129.0
4064,125.75,30.0,125.75
4065,125.25,30.0,125.25
4066,125.25,29.5,125.25
4067,125.25,30.0,125.25
4068,124.75,29.5,124.75
4069,126.0,30.0,126.0
4070,126.0,30.0,126.0
4071,129.0,30.5,129.0
4072,129.0,30.0,129.0
4073,132.75,30.5,132.75
4074,132.75,30.0,132.75
4075,134.5,31.0,134.5
4076,135.25,31.0,135.25
4077,135.25,30.5,135.25
4078,137.5,30.5,137.5
4079,137.5,30.5,137.5
4080,138.5,30.0,138.5
4081,138.5,30.0,138.5
4082,134.25,30.0,134.25
4083,134.25,29.5,134.25
4084,134.25,29.5,134.25
4085,134.5,28.5,134.5
4086,134.5,30.0,134.5
4087,130.75,30.5,130.75
4088,129.25,30.0,129.25
4089,129.25,30.0,129.25
4090,129.25,30.0,129.25
4091,126.75,30.0,126.75
4092,126.75,30.0,126.75
4093,129.0,30.5,129.0
4094,129.0,30.5,129.0
4095,128.75,31.0,128.75
4096,128.75,31.0,128.75
4097,128.75,30.5,128.75
4098,128.75,30.5,128.75
4099,128.75,31.0,128.75
4100,139.75,30.5,139.75
4101,141.0,30.5,141.0
4102,141.0,30.5,141.0
4103,142.0,30.0,142.0
4104,142.0,30.5,142.0
4105,142.0,30.0,142.0
4106,142.0,30.0,142.0
4107,141.75,31.0,141.75
4108,142.5,32.0,142.5
4109,142.5,32.5,142.5
4110,139.0,32.0,139.0
4111,139.0,31.0,139.0
4112,139.75,30.5,139.75
4113,139.75,30.0,139.75
4114,139.75,30.0,139.75
4115,139.25,29.5,139.25
4116,139.25,29.5,139.25
4117,139.5,29.0,139.5
4118,139.75,28.5,139.75
4119,139.75,28.5,139.75
4120,136.75,28.5,136.75
4121,136.75,28.5,136.75
4122,136.5,29.0,136.5
4123,136.5,28.5,136.5
4124,132.0,28.5,132.0
4125,132.0,28.5,132.0
4126,128.25,28.0,128.25
4127,128.25,28.5,128.25
4128,124.25,28.0,124.25
4129,124.25,28.0,124.25
4130,128.0,28.0,128.0
4131,131.25,29.0,131.25
4132,131.25,30.0,131.25
4133,135.5,30.5,135.5
4134,135.5,30.0,135.5
4135,135.5,29.0,135.5
4136,136.75,28.0,136.75
4137,136.75,27.5,136.75
4138,140.75,28.5,140.75
4139,140.75,28.5,140.75
4140,144.75,28.5,144.75
4141,145.5,28.0,145.5
4142,145.5,28.5,145.5
4143,147.0,29.0,147.0
4144,147.0,29.5,147.0
4145,145.5,30.5,145.5
4146,145.5,30.0,145.5
4147,145.5,29.5,145.5
4148,141.0,29.0,141.0
4149,137.5,29.0,137.5
4150,137.5,29.0,137.5
4151,138.5,29.0,138.5
4152,138.5,29.0,138.5
4153,137.25,29.0,137.25
4154,137.25,30.0,137.25
4155,138.25,31.0,138.25
4156,141.5,31.0,141.5
4157,141.5,30.5,141.5
4158,141.25,30.0,141.25
4159,141.25,29.5,141.25
4160,140.25,29.0,140.25
4161,138.5,29.5,138.5
4162,138.5,29.5,138.5
4163,139.75,29.5,139.75
4164,139.75,30.5,139.75
4165,138.75,31.5,138.75
4166,138.75,32.0,138.75
4167,141.25,32.5,141.25
4168,141.0,32.5,141.0
4169,141.0,32.0,141.0
4170,141.75,31.5,141.75
4171,141.75,31.0,141.75
4172,141.75,31.0,141.75
4173,141.25,31.0,141.25
4174,141.25,30.5,141.25
4175,138.25,30.5,138.25
4176,138.25,30.0,138.25
4177,128.0,30.5,128.0
4178,128.0,31.0,128.0
4179,128.75,31.5,128.75
4180,128.75,31.5,128.75
4181,128.0,31.0,128.0
4182,128.0,30.5,128.0
4183,131.5,30.0,131.5
4184,126.75,30.0,126.75
4185,126.75,30.0,126.75
4186,130.5,30.0,130.5
4187,130.5,29.5,130.5
4188,133.0,29.0,133.0
4189,133.0,29.5,133.0
4190,134.75,30.5,134.75
4191,137.0,31.0,137.0
4192,137.0,31.5,137.0
4193,138.5,31.5,138.5
4194,138.5,31.0,138.5
4195,140.75,30.5,140.75
4196,142.25,30.0,142.25
4197,142.25,30.5,142.25
4198,142.0,30.0,142.0
4199,142.0,30.5,142.0
4200,143.5,30.0,143.5
4201,142.5,30.0,142.5
4202,142.5,30.5,142.5
4203,143.0,31.0,143.0
4204,143.0,31.0,143.0
4205,141.5,32.0,141.5
4206,141.25,31.0,141.25
4207,141.25,30.5,141.25
4208,139.5,30.0,139.5
4209,139.5,30.0,139.5
4210,142.25,29.5,142.25
4211,142.25,29.5,142.25
4212,140.75,29.0,140.75
4213,141.0,29.0,141.0
4214,141.0,29.5,141.0
4215,140.25,30.0,140.25
4216,140.25,30.0,140.25
4217,139.5,30.5,139.5
4218,138.75,30.5,138.75
4219,138.75,29.5,138.75
4220,137.5,29.5,137.5
4221,137.5,29.0,137.5
4222,138.5,29.0,138.5
4223,138.5,29.0,138.5
4224,140.25,29.0,140.25
4225,141.75,29.0,141.75
4226,141.75,29.0,141.75
4227,143.25,30.0,143.25
4228,143.25,30.5,143.25
4229,143.75,30.5,143.75
4230,145.0,30.0,145.0
4231,145.0,29.5,145.0
4232,147.0,29.5,147.0
4233,147.25,30.0,147.25
4234,147.25,30.0,147.25
4235,148.5,29.0,148.5
4236,148.5,29.0,148.5
4237,150.0,28.5,150.0
4238,151.75,28.5,151.75
4239,151.75,28.0,151.75
4240,150.75,28.0,150.75
4241,146.75,28.5,146.75
4242,146.75,29.0,146.75
4243,124.5,29.5,124.5
4244,124.5,29.5,124.5
4245,125.0,29.0,125.0
4246,125.0,28.5,125.0
4247,125.25,28.5,125.25
4248,125.25,28.5,125.25
4249,127.25,28.5,127.25
4250,127.25,28.0,127.25
4251,122.25,28.0,122.25
4252,122.25,28.0,122.25
4253,123.25,28.0,123.25
4254,123.25,28.5,123.25
4255,125.25,28.5,125.25
4256,125.25,29.0,125.25
4257,126.25,29.5,126.25
4258,127.25,29.0,127.25
4259,127.25,28.5,127.25
4260,128.5,28.5,128.5
4261,128.5,28.5,128.5
4262,128.0,28.5,128.0
4263,128.0,28.5,128.0
4264,125.25,28.5,125.25
4265,125.25,28.5,125.25
4266,125.25,29.0,125.25
4267,127.5,30.0,127.5
4268,127.5,30.0,127.5
4269,129.75,30.5,129.75
4270,130.25,30.0,130.25
4271,130.25,30.0,130.25
4272,129.0,29.5,129.0
4273,129.0,29.0,129.0
4274,130.5,29.0,130.5
4275,130.5,28.5,130.5
4276,130.0,28.5,130.0
4277,130.0,28.0,130.0
4278,128.0,28.0,128.0
4279,128.0,28.5,128.0
4280,128.5,29.0,128.5
4281,130.25,29.5,130.25
4282,130.25,30.0,130.25
4283,130.25,29.0,130.25
4284,130.25,28.5,130.25
4285,128.75,28.0,128.75
4286,128.75,28.0,128.75
4287,128.0,27.5,128.0
4288,128.0,27.5,128.0
4289,129.0,28.0,129.0
4290,129.0,29.0,129.0
4291,133.25,30.0,133.25
4292,135.0,30.5,135.0
4293,135.0,30.5,135.0
4294,135.5,29.5,135.5
4295,135.5,29.0,135.5
4296,135.0,28.5,135.0
4297,135.0,28.0,135.0
4298,138.5,28.0,138.5
4299,148.0,30.5,148.0
4300,154.75,30.5,154.75
4301,154.75,29.5,154.75
4302,148.25,29.5,148.25
4303,148.25,29.0,148.25
4304,139.25,29.0,139.25
4305,139.75,29.0,139.75
4306,139.75,29.0,139.75
4307,140.75,29.0,140.75
4308,139.75,29.0,139.75
4309,139.75,29.0,139.75
4310,141.5,29.0,141.5
4311,141.5,29.5,141.5
4312,141.5,29.0,141.5
4313,141.5,28.5,141.5
4314,141.5,28.5,141.5
4315,141.5,29.0,141.5
4316,141.5,30.0,141.5
4317,141.5,30.0,141.5
4318,145.0,30.0,145.0
4319,145.0,29.5,145.0
4320,142.75,28.5,142.75
4321,142.75,28.5,142.75
4322,143.0,28.0,143.0
4323,141.25,28.0,141.25
4324,141.25,28.0,141.25
4325,142.25,28.0,142.25
4326,142.25,28.5,142.25
4327,144.0,29.0,144.0
4328,145.0,29.5,145.0
4329,145.0,29.5,145.0
4330,145.0,29.0,145.0
4331,146.5,28.0,146.5
4332,146.5,28.0,146.5
4333,146.0,28.0,146.0
4334,146.0,28.0,146.0
4335,143.5,28.0,143.5
4336,143.5,28.0,143.5
4337,143.5,28.0,143.5
4338,145.0,29.0,145.0
4339,145.0,29.5,145.0
4340,143.75,29.0,143.75
4341,143.75,29.0,143.75
4342,146.5,29.0,146.5
4343,146.5,29.0,146.5
4344,146.5,28.5,146.5
4345,146.5,28.5,146.5
4346,146.5,28.5,146.5
4347,146.5,29.0,146.5
4348,146.5,29.0,146.5
4349,146.25,29.5,146.25
4350,146.25,30.0,146.25
4351,146.25,29.5,146.25
4352,146.25,29.0,146.25
4353,146.25,29.0,146.25
4354,146.5,28.5,146.5
4355,146.5,28.5,146.5
4356,0.0,28.5,135.75
4357,0.0,29.0,135.75
4358,0.0,30.0,135.75
4359,0.0,31.0,135.75
4360,133.75,30.5,133.75
4361,133.75,30.0,133.75
4362,133.75,30.0,133.75
4363,133.75,29.5,133.75
4364,133.5,29.0,133.5
4365,135.75,29.0,135.75
4366,135.75,29.5,135.75
4367,141.0,30.5,141.0
4368,141.0,31.0,141.0
4369,140.5,31.0,140.5
4370,142.75,31.0,142.75
4371,142.75,30.5,142.75
4372,145.0,30.5,145.0
4373,145.75,31.0,145.75
4374,145.75,31.0,145.75
4375,146.25,31.5,146.25
4376,146.25,32.0,146.25
4377,145.75,32.0,145.75
4378,145.5,32.5,145.5
4379,145.5,32.5,145.5
4380,145.0,32.5,145.0
4381,145.0,32.5,145.0
4382,145.25,32.0,145.25
4383,144.75,31.5,144.75
4384,144.75,31.0,144.75
4385,145.25,31.5,145.25
4386,145.25,32.5,145.25
4387,145.75,33.0,145.75
4388,144.25,33.5,144.25
4389,144.25,33.5,144.25
4390,144.25,33.0,144.25
4391,140.25,33.0,140.25
4392,140.25,32.5,140.25
4393,136.25,32.5,136.25
4394,136.25,32.5,136.25
4395,136.75,33.0,136.75
4396,137.0,33.5,137.0
4397,137.0,34.5,137.0
4398,138.0,34.0,138.0
4399,138.0,33.5,138.0
4400,134.5,33.0,134.5
4401,134.5,33.5,134.5
4402,134.5,33.0,134.5
4403,134.5,33.0,134.5
4404,134.5,33.0,134.5
4405,134.5,33.0,134.5
4406,134.5,32.0,134.5
4407,134.25,32.0,134.25
4408,140.75,33.0,140.75
4409,140.75,33.0,140.75
4410,142.0,32.0,142.0
4411,142.0,32.0,142.0
4412,142.0,31.0,142.0
4413,142.0,31.5,142.0
4414,142.0,31.0,142.0
4415,142.0,31.0,142.0
4416,142.75,31.5,142.75
4417,142.25,31.0,142.25
4418,142.25,31.0,142.25
4419,142.25,31.0,142.25
4420,142.25,31.0,142.25
4421,142.0,31.0,142.0
4422,142.0,30.5,142.0
4423,142.5,30.5,142.5
4424,143.0,30.5,143.0
4425,143.0,30.5,143.0
4426,141.5,30.0,141.5
4427,141.5,30.0,141.5
4428,142.0,30.5,142.0
4429,142.0,31.0,142.0
4430,142.0,31.5,142.0
4431,142.25,31.0,142.25
4432,142.25,30.5,142.25
4433,141.75,30.5,141.75
4434,140.25,30.0,140.25
4435,140.25,29.5,140.25
4436,137.0,29.0,137.0
4437,137.0,28.5,137.0
4438,138.5,28.5,138.5
4439,138.5,28.5,138.5
4440,136.5,29.0,136.5
4441,136.5,29.5,136.5
4442,135.0,30.0,135.0
4443,134.25,30.0,134.25
4444,134.25,29.0,134.25
4445,136.5,28.0,136.5
4446,136.5,28.0,136.5
4447,139.25,28.0,139.25
4448,139.25,27.5,139.25
4449,138.5,28.5,138.5
4450,138.75,29.0,138.75
4451,138.75,29.5,138.75
4452,140.25,29.5,140.25
4453,140.25,29.5,140.25
4454,142.0,29.0,142.0
4455,142.5,28.5,142.5
4456,142.5,29.0,142.5
4457,143.5,30.0,143.5
4458,143.5,30.5,143.5
4459,144.5,30.5,144.5
4460,145.5,30.0,145.5
4461,145.5,29.0,145.5
4462,147.75,28.5,147.75
4463,148.25,28.0,148.25
4464,148.25,28.0,148.25
4465,147.0,27.5,147.0
4466,147.0,27.0,147.0
4467,144.5,27.5,144.5
4468,144.5,28.0,144.5
4469,144.0,28.0,144.0
4470,144.0,28.5,144.0
4471,142.25,28.0,142.25
4472,139.75,27.0,139.75
4473,139.75,26.5,139.75
4474,136.0,26.0,136.0
4475,129.5,26.0,129.5
4476,129.5,25.5,129.5
4477,129.0,26.0,129.0
4478,129.0,26.5,129.0
4479,132.0,27.5,132.0
4480,137.5,28.0,137.5
4481,137.5,28.0,137.5
4482,139.0,27.5,139.0
4483,139.0,26.5,139.0
4484,141.0,26.0,141.0
4485,143.25,25.5,143.25
4486,143.25,25.5,143.25
4487,144.25,25.5,144.25
4488,144.25,25.5,144.25
4489,146.0,26.0,146.0
4490,147.75,26.5,147.75
4491,147.75,27.0,147.75
4492,150.0,28.0,150.0
4493,153.25,28.5,153.25
4494,153.25,29.0,153.25
4495,153.75,29.0,153.75
4496,153.75,28.0,153.75
4497,153.75,28.5,153.75
4498,154.75,30.5,154.75
4499,154.75,32.5,154.75
4500,154.75,32.0,154.75
4501,154.0,32.0,154.0
4502,156.25,32.0,156.25
4503,156.25,32.0,156.25
4504,157.5,32.0,157.5
4505,157.25,31.5,157.25
4506,157.25,32.0,157.25
4507,158.0,32.5,158.0
4508,159.0,33.5,159.0
4509,159.0,33.5,159.0
4510,159.0,32.5,159.0
4511,159.0,31.5,159.0
4512,159.0,30.5,159.0
4513,160.0,30.0,160.0
4514,160.0,29.0,160.0
4515,161.5,28.0,161.5
4516,162.0,27.5,162.0
4517,162.0,27.0,162.0
4518,161.75,26.5,161.75
4519,162.0,26.0,162.0
4520,162.0,25.5,162.0
4521,162.25,26.0,162.25
4522,163.75,26.0,163.75
4523,163.75,26.5,163.75
4524,163.5,27.5,163.5
4525,162.25,28.5,162.25
4526,162.25,29.5,162.25
4527,160.0,29.5,160.0
4528,159.0,29.5,159.0
4529,159.0,31.0,159.0
4530,135.75,31.0,135.75
4531,135.75,30.5,135.75
4532,131.75,30.5,131.75
4533,131.75,31.0,131.75
4534,135.5,31.0,135.5
4535,135.5,31.0,135.5
4536,147.75,31.0,147.75
4537,148.75,31.0,148.75
4538,148.75,30.5,148.75
4539,150.0,30.5,150.0
4540,151.5,31.0,151.5
4541,151.5,31.0,151.5
4542,152.25,30.5,152.25
4543,154.25,29.5,154.25
4544,154.25,28.5,154.25
4545,156.25,28.5,156.25
4546,156.25,28.5,156.25
4547,157.25,28.0,157.25
4548,157.75,27.5,157.75
4549,157.75,26.5,157.75
4550,159.0,26.0,159.0
4551,161.0,25.5,161.0
4552,161.25,25.5,161.25
4553,161.25,25.5,161.25
4554,160.5,25.5,160.5
4555,160.75,26.0,160.75
4556,160.75,26.5,160.75
4557,161.25,27.5,161.25
4558,160.75,28.0,160.75
4559,160.75,28.0,160.75
4560,162.75,27.5,162.75
4561,164.0,26.5,164.0
4562,164.0,26.5,164.0
4563,161.5,26.0,161.5
4564,161.5,26.0,161.5
4565,156.75,25.0,156.75
4566,160.0,24.5,160.0
4567,153.75,25.5,153.75
4568,153.75,26.5,153.75
4569,149.25,26.5,149.25
4570,147.75,26.5,147.75
4571,147.75,27.5,147.75
4572,147.0,28.0,147.0
4573,147.0,28.0,147.0
4574,147.0,28.5,147.0
4575,146.25,29.0,146.25
4576,146.25,30.0,146.25
4577,143.25,30.0,143.25
4578,143.25,29.0,143.25
4579,143.25,28.5,143.25
4580,143.25,28.5,143.25
4581,143.5,28.5,143.5
4582,143.5,28.0,143.5
4583,143.5,27.0,143.5
4584,130.25,26.0,130.25
4585,130.25,26.0,130.25
4586,130.25,26.0,130.25
4587,135.5,28.0,135.5
4588,135.5,28.5,135.5
4589,133.75,28.0,133.75
4590,133.75,27.5,133.75
4591,131.5,27.5,131.5
4592,131.5,27.5,131.5
4593,131.5,28.0,131.5
4594,131.5,29.0,131.5
4595,131.5,31.0,131.5
4596,131.5,34.5,131.5
4597,131.25,35.0,131.25
4598,131.25,35.5,131.25
4599,131.25,37.0,131.25
4600,131.5,37.5,131.5
4601,131.5,36.5,131.5
4602,131.5,35.5,131.5
4603,0.0,35.0,135.75
4604,0.0,35.0,135.75
4605,0.0,35.0,135.75
4606,0.0,36.5,135.75
4607,0.0,36.0,135.75
4608,138.5,35.5,138.5
4609,135.75,34.5,135.75
4610,135.75,32.5,135.75
4611,135.0,31.0,135.0
4612,135.0,30.5,135.0
4613,135.0,30.0,135.0
4614,135.0,30.0,135.0
4615,135.0,30.0,135.0
4616,135.0,30.0,135.0
4617,134.75,30.0,134.75
4618,134.75,30.0,134.75
4619,135.0,30.5,135.0
4620,147.25,31.0,147.25
4621,147.25,32.5,147.25
4622,147.75,33.5,147.75
4623,147.75,35.0,147.75
4624,145.5,35.5,145.5
4625,144.5,38.0,144.5
4626,144.5,39.0,144.5
4627,143.0,37.5,143.0
4628,143.0,35.5,143.0
4629,143.25,34.0,143.25
4630,144.5,34.0,144.5
4631,144.5,33.5,144.5
4632,145.0,32.5,145.0
4633,145.0,31.0,145.0
4634,147.0,30.0,147.0
4635,149.25,28.5,149.25
4636,149.25,27.5,149.25
4637,149.5,26.5,149.5
4638,149.5,25.5,149.5
4639,148.0,25.5,148.0
4640,146.25,24.5,146.25
4641,146.25,24.0,146.25
4642,141.5,24.5,141.5
4643,141.5,25.5,141.5
4644,165.0,26.5,165.0
4645,165.0,27.5,165.0
4646,165.0,28.0,165.0
4647,165.0,29.0,165.0
4648,164.75,30.0,164.75
4649,164.75,30.0,164.75
4650,164.75,30.0,164.75
4651,165.0,29.5,165.0
4652,165.0,30.0,165.0
4653,0.0,29.0,135.75
4654,0.0,28.5,135.75
4655,0.0,28.0,135.75
4656,0.0,27.5,135.75
4657,0.0,28.0,135.75
4658,102.75,29.0,102.75
4659,102.75,30.0,102.75
4660,102.75,30.0,102.75
4661,99.25,29.5,99.25
4662,99.25,30.0,99.25
4663,98.25,30.0,98.25
4664,98.25,30.0,98.25
4665,98.25,30.5,98.25
4666,100.75,31.0,100.75
4667,100.75,31.5,100.75
4668,101.0,31.0,101.0
4669,101.0,31.5,101.0
4670,101.0,32.5,101.0
4671,102.25,33.5,102.25
4672,102.25,34.0,102.25
4673,102.0,33.0,102.0
4674,102.0,33.0,102.0
4675,100.0,34.0,100.0
4676,100.0,35.0,100.0
4677,98.25,36.0,98.25
4678,98.25,37.5,98.25
4679,98.25,39.0,98.25
4680,98.75,39.5,98.75
4681,98.75,39.5,98.75
4682,98.75,39.0,98.75
4683,103.75,38.0,103.75
4684,103.75,37.5,103.75
4685,105.0,37.0,105.0
4686,105.0,36.5,105.0
4687,106.0,36.5,106.0
4688,106.0,36.5,106.0
4689,107.0,36.5,107.0
4690,107.0,36.5,107.0
4691,107.25,35.0,107.25
4692,107.25,35.0,107.25
4693,107.25,35.0,107.25
4694,107.0,35.0,107.0
4695,107.0,35.5,107.0
4696,107.5,37.0,107.5
4697,107.5,38.5,107.5
4698,108.5,38.5,108.5
4699,108.5,41.5,108.5
4700,109.25,41.0,109.25
4701,109.25,42.0,109.25
4702,109.25,44.0,109.25
4703,109.25,44.0,109.25
4704,111.25,45.5,111.25
4705,110.75,45.5,110.75
4706,110.75,44.0,110.75
4707,126.75,41.5,126.75
4708,126.75,40.5,126.75
4709,129.0,40.0,129.0
4710,129.25,39.5,129.25
