seconds,FHR,UC,FHR_denoised
7853,156.5,24.5,156.5
7854,156.5,24.5,156.5
7855,162.5,26.0,162.5
7856,162.5,27.5,162.5
7857,162.5,25.5,162.5
7858,0.0,24.0,140.0
7859,0.0,23.5,140.0
7860,0.0,24.0,140.0
7861,0.0,25.5,140.0
7862,0.0,27.0,140.0
7863,0.0,25.0,140.0
7864,0.0,24.0,140.0
7865,0.0,23.0,140.0
7866,157.0,23.0,157.0
7867,157.0,25.5,157.0
7868,155.75,27.0,155.75
7869,155.25,25.0,155.25
7870,156.5,23.5,156.5
7871,156.5,22.5,156.5
7872,156.5,24.0,156.5
7873,155.5,27.0,155.5
7874,155.5,27.0,155.5
7875,155.0,24.5,155.0
7876,155.0,23.5,155.0
7877,155.0,23.5,155.0
7878,156.75,24.5,156.75
7879,156.75,27.5,156.75
7880,155.0,28.5,155.0
7881,155.0,26.0,155.0
7882,155.0,24.5,155.0
7883,160.75,23.5,160.75
7884,160.75,24.5,160.75
7885,161.75,28.0,161.75
7886,161.75,30.0,161.75
7887,161.0,27.5,161.0
7888,161.0,25.0,161.0
7889,161.0,24.0,161.0
7890,161.0,25.0,161.0
7891,154.5,28.5,154.5
7892,154.5,30.5,154.5
7893,154.5,28.0,154.5
7894,149.5,25.5,149.5
7895,148.5,23.5,148.5
7896,148.5,23.0,148.5
7897,147.75,26.0,147.75
7898,147.5,28.5,147.5
7899,147.5,30.0,147.5
7900,148.25,29.0,148.25
7901,148.25,25.5,148.25
7902,148.25,24.0,148.25
7903,149.75,22.5,149.75
7904,149.75,25.0,149.75
7905,148.5,28.0,148.5
7906,148.5,29.5,148.5
7907,149.25,30.0,149.25
7908,149.25,27.5,149.25
7909,150.25,26.0,150.25
7910,150.25,25.5,150.25
7911,150.25,26.5,150.25
7912,150.5,29.0,150.5
7913,150.5,31.0,150.5
7914,148.75,31.5,148.75
7915,148.75,28.5,148.75
7916,148.75,27.5,148.75
7917,145.5,26.5,145.5
7918,145.25,27.0,145.25
7919,145.25,29.5,145.25
7920,145.25,31.5,145.25
7921,146.5,32.5,146.5
7922,146.5,30.5,146.5
7923,146.5,28.0,146.5
7924,146.75,27.5,146.75
7925,146.75,27.0,146.75
7926,146.75,28.5,146.75
7927,146.75,31.5,146.75
7928,146.75,30.0,146.75
7929,146.75,27.5,146.75
7930,142.25,29.5,142.25
7931,142.25,31.0,142.25
7932,142.25,28.0,142.25
7933,140.5,27.0,140.5
7934,140.5,29.0,140.5
7935,140.5,31.0,140.5
7936,143.25,29.5,143.25
7937,143.25,28.5,143.25
7938,143.25,27.5,143.25
7939,140.0,27.5,140.0
7940,142.0,30.5,142.0
7941,142.0,31.5,142.0
7942,142.0,30.0,142.0
7943,143.5,28.0,143.5
7944,143.5,27.0,143.5
7945,142.75,26.5,142.75
7946,142.75,28.0,142.75
7947,142.75,30.5,142.75
7948,142.75,31.5,142.75
7949,142.75,29.5,142.75
7950,142.75,27.5,142.75
7951,142.75,26.5,142.75
7952,142.75,26.5,142.75
7953,142.75,27.5,142.75
7954,142.0,29.5,142.0
7955,142.0,31.0,142.0
7956,141.5,30.0,141.5
7957,141.5,27.5,141.5
7958,141.25,26.5,141.25
7959,141.25,26.0,141.25
7960,141.25,27.0,141.25
7961,141.25,29.0,141.25
7962,143.25,31.0,143.25
7963,143.25,31.0,143.25
7964,143.25,28.0,143.25
7965,145.25,27.0,145.25
7966,145.25,26.5,145.25
7967,145.5,26.0,145.5
7968,145.5,27.5,145.5
7969,145.5,28.5,145.5
7970,145.5,30.0,145.5
7971,143.0,30.0,143.0
7972,142.5,28.0,142.5
7973,142.5,26.0,142.5
7974,142.5,25.5,142.5
7975,142.25,26.0,142.25
7976,142.25,26.5,142.25
7977,142.25,27.0,142.25
7978,142.25,29.5,142.25
7979,145.25,30.0,145.25
7980,145.25,27.5,145.25
7981,148.0,26.0,148.0
7982,148.0,25.5,148.0
7983,148.0,25.5,148.0
7984,149.75,26.0,149.75
7985,147.75,28.0,147.75
7986,147.75,29.5,147.75
7987,146.75,29.5,146.75
7988,146.75,27.0,146.75
7989,146.5,26.0,146.5
7990,146.5,25.5,146.5
7991,146.5,25.5,146.5
7992,146.5,26.0,146.5
7993,146.5,26.0,146.5
7994,146.5,27.0,146.5
7995,145.0,28.5,145.0
7996,145.0,28.5,145.0
7997,145.0,26.5,145.0
7998,142.5,25.5,142.5
7999,142.5,25.0,142.5
8000,142.5,25.0,142.5
8001,142.5,26.0,142.5
8002,142.5,27.0,142.5
8003,142.5,29.0,142.5
8004,138.75,29.5,138.75
8005,138.75,27.5,138.75
8006,138.75,26.0,138.75
8007,138.75,25.5,138.75
8008,139.0,25.0,139.0
8009,139.0,25.5,139.0
8010,139.0,26.5,139.0
8011,139.0,28.0,139.0
8012,139.25,29.0,139.25
8013,139.25,28.0,139.25
8014,139.25,26.0,139.25
8015,139.25,25.0,139.25
8016,139.75,25.0,139.75
8017,139.75,25.5,139.75
8018,139.75,26.0,139.75
8019,140.25,27.5,140.25
8020,140.25,28.5,140.25
8021,138.5,27.5,138.5
8022,138.5,26.5,138.5
8023,138.25,26.0,138.25
8024,138.25,26.0,138.25
8025,138.25,27.5,138.25
8026,138.25,29.0,138.25
8027,138.25,29.5,138.25
8028,138.25,28.0,138.25
8029,138.25,27.0,138.25
8030,138.25,27.0,138.25
8031,138.25,26.5,138.25
8032,138.25,26.5,138.25
8033,138.25,27.5,138.25
8034,0.0,28.5,140.0
8035,0.0,29.0,140.0
8036,121.25,27.5,121.25
8037,121.25,26.0,121.25
8038,115.5,25.5,115.5
8039,115.5,25.0,115.5
8040,115.5,26.0,115.5
8041,113.25,27.0,113.25
8042,113.25,28.0,113.25
8043,113.25,28.5,113.25
8044,113.25,28.0,113.25
8045,113.25,27.0,113.25
8046,113.25,27.0,113.25
8047,113.25,27.0,113.25
8048,113.25,26.5,113.25
8049,113.25,27.0,113.25
8050,113.25,27.0,113.25
8051,0.0,26.5,140.0
8052,0.0,25.5,140.0
8053,0.0,24.5,140.0
8054,0.0,24.0,140.0
8055,108.0,24.0,108.0
8056,108.0,23.0,108.0
8057,107.25,23.5,107.25
8058,107.25,24.5,107.25
8059,107.25,25.5,107.25
8060,107.25,25.0,107.25
8061,107.25,23.5,107.25
8062,107.25,23.5,107.25
8063,107.25,24.0,107.25
8064,107.25,25.5,107.25
8065,107.25,27.0,107.25
8066,107.25,27.0,107.25
8067,107.25,25.5,107.25
8068,107.25,25.0,107.25
8069,0.0,24.5,0.0
8070,0.0,24.5,0.0
8071,0.0,24.5,0.0
8072,0.0,25.0,0.0
8073,0.0,25.5,0.0
8074,0.0,26.0,0.0
8075,0.0,26.0,0.0
8076,0.0,24.5,0.0
8077,0.0,24.0,0.0
8078,0.0,23.5,0.0
8079,0.0,24.0,0.0
8080,0.0,24.5,0.0
8081,0.0,25.5,0.0
8082,0.0,26.5,0.0
8083,0.0,26.5,0.0
8084,0.0,25.5,0.0
8085,0.0,24.0,0.0
8086,0.0,24.0,0.0
8087,0.0,24.0,0.0
8088,0.0,24.0,0.0
8089,0.0,24.0,0.0
8090,0.0,24.0,0.0
8091,0.0,23.5,0.0
8092,0.0,24.0,0.0
8093,0.0,24.5,0.0
8094,0.0,25.5,0.0
8095,0.0,24.5,0.0
8096,0.0,23.5,0.0
8097,0.0,24.0,0.0
8098,0.0,24.0,0.0
8099,0.0,24.0,0.0
8100,0.0,24.5,0.0
8101,0.0,26.0,0.0
8102,0.0,27.5,0.0
8103,0.0,28.0,0.0
8104,0.0,27.5,0.0
8105,0.0,25.5,0.0
8106,0.0,25.0,0.0
8107,0.0,25.0,0.0
8108,0.0,25.0,0.0
8109,0.0,25.0,0.0
8110,0.0,25.5,0.0
8111,0.0,25.5,0.0
8112,0.0,26.0,0.0
8113,0.0,26.0,0.0
8114,0.0,26.0,0.0
8115,0.0,25.0,0.0
8116,0.0,24.0,0.0
8117,0.0,24.0,0.0
8118,0.0,24.0,0.0
8119,145.5,24.5,145.5
8120,145.5,24.5,145.5
8121,144.25,24.0,144.25
8122,144.25,24.0,144.25
8123,143.25,23.5,143.25
8124,143.25,23.0,143.25
8125,143.25,24.0,143.25
8126,143.25,25.5,143.25
8127,143.25,26.5,143.25
8128,144.5,25.0,144.5
8129,144.5,24.0,144.5
8130,145.25,24.0,145.25
8131,145.25,24.0,145.25
8132,145.25,24.5,145.25
8133,145.25,24.5,145.25
8134,145.25,24.5,145.25
8135,145.25,24.0,145.25
8136,145.25,24.5,145.25
8137,145.25,24.5,145.25
8138,145.25,25.5,145.25
8139,146.25,26.0,146.25
8140,146.25,24.5,146.25
8141,146.0,24.0,146.0
8142,145.0,24.0,145.0
8143,145.0,24.0,145.0
8144,145.0,24.5,145.0
8145,144.75,24.5,144.75
8146,144.75,24.0,144.75
8147,145.5,23.5,145.5
8148,145.5,23.0,145.5
8149,145.5,23.0,145.5
8150,145.75,23.0,145.75
8151,145.75,23.0,145.75
8152,145.75,23.0,145.75
8153,145.75,24.0,145.75
8154,145.75,25.0,145.75
8155,145.75,26.0,145.75
8156,145.75,27.0,145.75
8157,0.0,25.5,140.0
8158,0.0,24.5,140.0
8159,146.0,24.5,146.0
8160,146.0,25.0,146.0
8161,146.5,25.0,146.5
8162,146.5,25.0,146.5
8163,146.75,26.0,146.75
8164,146.75,27.0,146.75
8165,146.75,27.5,146.75
8166,143.5,25.5,143.5
8167,143.5,24.5,143.5
8168,139.75,24.5,139.75
8169,139.75,24.0,139.75
8170,139.75,24.5,139.75
8171,139.0,24.5,139.0
8172,139.0,24.5,139.0
8173,139.0,25.0,139.0
8174,139.0,25.5,139.0
8175,139.0,27.0,139.0
8176,140.0,27.0,140.0
8177,140.0,25.0,140.0
8178,142.25,24.5,142.25
8179,143.25,24.5,143.25
8180,143.25,24.5,143.25
8181,143.25,25.0,143.25
8182,143.75,25.0,143.75
8183,143.75,25.5,143.75
8184,143.75,26.0,143.75
8185,143.75,27.0,143.75
8186,143.5,27.0,143.5
8187,143.5,25.0,143.5
8188,143.5,24.5,143.5
8189,143.5,24.0,143.5
8190,143.5,24.5,143.5
8191,143.5,24.5,143.5
8192,143.5,24.5,143.5
8193,145.75,24.5,145.75
8194,145.75,24.0,145.75
8195,146.75,23.5,146.75
8196,146.75,23.0,146.75
8197,146.75,23.5,146.75
8198,147.25,24.5,147.25
8199,146.5,25.5,146.5
8200,146.5,25.0,146.5
8201,144.75,25.5,144.75
8202,144.75,26.0,144.75
8203,146.5,26.5,146.5
8204,147.5,27.0,147.5
8205,147.5,28.0,147.5
8206,147.5,29.0,147.5
8207,148.25,29.5,148.25
8208,148.25,29.0,148.25
8209,146.5,27.5,146.5
8210,146.5,26.5,146.5
8211,146.5,25.5,146.5
8212,148.0,25.0,148.0
8213,148.0,25.5,148.0
8214,148.0,25.0,148.0
8215,148.0,24.5,148.0
8216,150.5,24.0,150.5
8217,151.0,23.0,151.0
8218,151.0,23.0,151.0
8219,151.25,23.5,151.25
8220,151.25,24.5,151.25
8221,151.5,25.5,151.5
8222,151.5,24.5,151.5
8223,0.0,23.5,140.0
8224,0.0,24.0,140.0
8225,149.75,23.5,149.75
8226,149.75,23.5,149.75
8227,150.25,24.0,150.25
8228,150.5,24.5,150.5
8229,150.5,25.0,150.5
8230,150.5,26.0,150.5
8231,0.0,26.0,140.0
8232,0.0,24.5,140.0
8233,149.0,23.5,149.0
8234,149.0,23.5,149.0
8235,148.5,23.5,148.5
8236,148.5,24.0,148.5
8237,146.25,24.0,146.25
8238,145.5,23.5,145.5
8239,145.5,24.0,145.5
8240,146.5,24.5,146.5
8241,146.5,24.5,146.5
8242,146.5,23.5,146.5
8243,150.0,23.0,150.0
8244,150.0,23.0,150.0
8245,147.5,23.0,147.5
8246,147.5,23.5,147.5
8247,150.75,23.0,150.75
8248,151.75,23.0,151.75
8249,151.75,23.5,151.75
8250,151.75,23.5,151.75
8251,152.25,23.5,152.25
8252,152.25,24.0,152.25
8253,151.5,24.5,151.5
8254,151.5,25.0,151.5
8255,151.25,25.0,151.25
8256,151.25,25.0,151.25
8257,151.25,25.5,151.25
8258,151.25,26.5,151.25
8259,151.25,27.0,151.25
8260,151.25,27.0,151.25
8261,151.25,27.0,151.25
8262,151.25,28.0,151.25
8263,151.25,27.5,151.25
8264,151.25,28.0,151.25
8265,158.0,28.0,158.0
8266,158.0,27.5,158.0
8267,158.75,27.5,158.75
8268,159.0,27.0,159.0
8269,159.0,27.5,159.0
8270,159.25,26.5,159.25
8271,159.25,25.5,159.25
8272,159.25,25.0,159.25
8273,159.25,25.5,159.25
8274,159.25,26.0,159.25
8275,0.0,27.0,0.0
8276,0.0,29.0,0.0
8277,0.0,29.0,0.0
8278,0.0,28.0,0.0
8279,0.0,28.5,0.0
8280,0.0,29.0,0.0
8281,0.0,30.5,0.0
8282,0.0,32.0,0.0
8283,0.0,30.5,0.0
8284,0.0,30.0,0.0
8285,0.0,31.5,0.0
8286,0.0,30.0,0.0
8287,0.0,31.5,0.0
8288,0.0,30.5,0.0
8289,0.0,30.0,0.0
8290,0.0,29.0,0.0
8291,0.0,29.0,0.0
8292,0.0,28.0,0.0
8293,0.0,27.5,0.0
8294,0.0,26.5,0.0
8295,0.0,27.0,0.0
8296,0.0,25.0,0.0
8297,0.0,25.0,0.0
8298,0.0,23.5,0.0
8299,0.0,23.5,0.0
8300,0.0,22.5,0.0
8301,0.0,24.0,0.0
8302,0.0,21.5,0.0
8303,0.0,21.5,0.0
8304,0.0,21.0,0.0
8305,0.0,22.0,0.0
8306,0.0,20.0,0.0
8307,0.0,19.5,0.0
8308,0.0,20.0,0.0
8309,0.0,18.5,0.0
8310,0.0,19.0,0.0
8311,0.0,19.5,0.0
8312,0.0,17.5,0.0
8313,91.25,19.5,91.25
8314,91.25,17.5,91.25
8315,91.25,16.0,91.25
8316,91.25,18.5,91.25
8317,91.25,20.0,91.25
8318,91.25,23.5,91.25
8319,91.25,25.5,91.25
8320,91.25,25.5,91.25
8321,0.0,24.5,0.0
8322,0.0,24.0,0.0
8323,0.0,23.5,0.0
8324,0.0,23.0,0.0
8325,0.0,25.0,0.0
8326,0.0,28.5,0.0
8327,0.0,28.5,0.0
8328,0.0,29.5,0.0
8329,0.0,30.5,0.0
8330,0.0,26.5,0.0
8331,0.0,24.0,0.0
8332,0.0,25.5,0.0
8333,0.0,29.0,0.0
8334,0.0,25.0,0.0
8335,0.0,23.5,0.0
8336,0.0,26.5,0.0
8337,0.0,26.5,0.0
8338,0.0,22.5,0.0
8339,0.0,21.5,0.0
8340,0.0,24.0,0.0
8341,0.0,23.0,0.0
8342,0.0,19.5,0.0
8343,0.0,19.5,0.0
8344,0.0,20.5,0.0
8345,0.0,19.5,0.0
8346,0.0,20.0,0.0
8347,0.0,24.0,0.0
8348,0.0,29.0,0.0
8349,0.0,32.0,0.0
8350,0.0,31.0,0.0
8351,0.0,31.5,0.0
8352,0.0,34.0,0.0
8353,0.0,36.5,0.0
8354,0.0,38.5,0.0
8355,0.0,39.0,0.0
8356,0.0,39.0,0.0
8357,0.0,38.0,0.0
8358,0.0,35.0,0.0
8359,0.0,33.5,0.0
8360,0.0,35.5,0.0
8361,0.0,33.5,0.0
8362,0.0,33.0,0.0
8363,0.0,33.0,0.0
8364,0.0,31.5,0.0
8365,0.0,29.5,0.0
8366,0.0,28.0,0.0
8367,0.0,27.0,0.0
8368,0.0,27.0,0.0
8369,0.0,27.0,0.0
8370,0.0,26.5,0.0
8371,0.0,26.0,0.0
8372,0.0,27.5,0.0
8373,0.0,27.0,0.0
8374,0.0,25.5,0.0
8375,0.0,25.5,0.0
8376,0.0,24.5,0.0
8377,0.0,25.5,0.0
8378,0.0,27.5,0.0
8379,0.0,26.5,0.0
8380,0.0,24.5,0.0
8381,0.0,23.5,0.0
8382,0.0,27.5,0.0
8383,0.0,28.0,0.0
8384,0.0,26.5,0.0
8385,0.0,25.5,0.0
8386,0.0,26.0,0.0
8387,0.0,26.0,0.0
8388,0.0,26.0,0.0
8389,0.0,28.5,0.0
8390,0.0,27.5,0.0
8391,0.0,25.0,0.0
8392,0.0,26.5,0.0
8393,0.0,29.5,0.0
8394,0.0,27.0,0.0
8395,0.0,24.5,0.0
8396,0.0,27.0,0.0
8397,0.0,29.0,0.0
8398,0.0,26.5,0.0
8399,0.0,24.0,0.0
8400,0.0,25.0,0.0
8401,0.0,27.5,0.0
8402,0.0,25.0,0.0
8403,0.0,23.5,0.0
8404,0.0,24.0,0.0
8405,0.0,25.0,0.0
8406,0.0,21.5,0.0
8407,0.0,20.0,0.0
8408,0.0,21.5,0.0
8409,0.0,21.5,0.0
8410,0.0,23.0,0.0
8411,0.0,23.0,0.0
8412,0.0,23.0,0.0
8413,0.0,24.5,0.0
8414,0.0,26.5,0.0
8415,0.0,28.5,0.0
8416,0.0,28.5,0.0
8417,0.0,28.0,0.0
8418,0.0,28.5,0.0
8419,0.0,29.5,0.0
8420,0.0,32.0,0.0
8421,0.0,33.0,0.0
8422,0.0,30.5,0.0
8423,0.0,30.0,0.0
8424,0.0,30.0,0.0
8425,0.0,31.0,0.0
8426,0.0,32.5,0.0
8427,0.0,31.5,0.0
8428,0.0,30.0,0.0
8429,0.0,29.0,0.0
8430,0.0,29.5,0.0
8431,0.0,29.5,0.0
8432,0.0,27.5,0.0
8433,0.0,27.0,0.0
8434,0.0,26.5,0.0
8435,0.0,26.5,0.0
8436,0.0,27.0,0.0
8437,0.0,25.5,0.0
8438,0.0,24.5,0.0
8439,0.0,23.0,0.0
8440,0.0,22.0,0.0
8441,0.0,22.5,0.0
8442,0.0,22.0,0.0
8443,0.0,21.5,0.0
8444,0.0,22.0,0.0
8445,0.0,21.0,0.0
8446,0.0,21.5,0.0
8447,0.0,22.5,0.0
8448,0.0,21.0,0.0
8449,0.0,20.5,0.0
8450,0.0,20.5,0.0
8451,0.0,21.5,0.0
8452,0.0,23.5,0.0
8453,0.0,22.5,0.0
8454,0.0,21.0,0.0
8455,0.0,20.5,0.0
8456,0.0,20.5,0.0
8457,0.0,23.0,0.0
8458,0.0,23.0,0.0
8459,0.0,21.0,0.0
8460,0.0,20.5,0.0
8461,0.0,20.0,0.0
8462,0.0,22.0,0.0
8463,0.0,23.5,0.0
8464,0.0,21.5,0.0
8465,0.0,21.0,0.0
8466,0.0,20.0,0.0
8467,0.0,20.0,0.0
8468,0.0,22.5,0.0
8469,0.0,23.5,0.0
8470,0.0,21.0,0.0
8471,0.0,20.0,0.0
8472,0.0,20.0,0.0
8473,0.0,19.5,0.0
8474,0.0,21.5,0.0
8475,0.0,23.5,0.0
8476,0.0,21.5,0.0
8477,0.0,20.0,0.0
8478,0.0,20.0,0.0
8479,0.0,19.0,0.0
8480,0.0,20.5,0.0
8481,0.0,22.5,0.0
8482,0.0,22.0,0.0
8483,0.0,21.0,0.0
8484,0.0,20.5,0.0
8485,0.0,20.0,0.0
8486,0.0,20.5,0.0
8487,0.0,22.5,0.0
8488,0.0,23.0,0.0
8489,0.0,21.5,0.0
8490,0.0,21.5,0.0
8491,0.0,20.5,0.0
8492,0.0,21.0,0.0
8493,0.0,22.5,0.0
8494,0.0,23.5,0.0
8495,0.0,22.5,0.0
8496,0.0,21.5,0.0
8497,0.0,21.5,0.0
8498,0.0,21.0,0.0
8499,0.0,23.0,0.0
8500,0.0,25.0,0.0
8501,0.0,24.0,0.0
8502,0.0,22.5,0.0
8503,0.0,21.5,0.0
8504,0.0,21.0,0.0
8505,0.0,22.0,0.0
8506,0.0,24.0,0.0
8507,0.0,25.0,0.0
8508,0.0,23.0,0.0
8509,0.0,21.5,0.0
8510,0.0,21.0,0.0
8511,0.0,20.5,0.0
8512,0.0,21.5,0.0
8513,0.0,22.0,0.0
8514,0.0,23.0,0.0
8515,0.0,24.0,0.0
8516,0.0,22.0,0.0
8517,0.0,21.0,0.0
8518,0.0,20.5,0.0
8519,0.0,20.5,0.0
8520,0.0,20.5,0.0
8521,0.0,20.5,0.0
8522,0.0,20.5,0.0
8523,0.0,20.5,0.0
8524,0.0,21.5,0.0
8525,0.0,23.0,0.0
8526,0.0,21.5,0.0
8527,0.0,20.0,0.0
8528,0.0,19.5,0.0
8529,145.5,19.5,145.5
8530,145.5,20.0,145.5
8531,145.5,20.0,145.5
8532,145.5,20.0,145.5
8533,145.5,20.0,145.5
8534,145.25,20.0,145.25
8535,145.75,20.5,145.75
8536,145.75,21.0,145.75
8537,145.75,20.5,145.75
8538,146.5,19.5,146.5
8539,146.5,19.5,146.5
8540,143.75,19.5,143.75
8541,143.75,20.5,143.75
8542,143.25,22.0,143.25
8543,143.25,23.5,143.25
8544,143.0,24.0,143.0
8545,143.0,22.0,143.0
8546,143.0,21.0,143.0
8547,143.0,21.0,143.0
8548,143.0,20.5,143.0
8549,143.0,21.0,143.0
8550,143.75,21.0,143.75
8551,143.75,21.5,143.75
8552,144.0,22.5,144.0
8553,144.0,23.5,144.0
8554,144.0,22.0,144.0
8555,144.0,20.5,144.0
8556,0.0,20.5,140.0
8557,0.0,20.0,140.0
8558,144.75,20.0,144.75
8559,144.75,20.5,144.75
8560,142.5,20.0,142.5
8561,142.5,19.5,142.5
8562,143.5,18.0,143.5
8563,143.5,18.0,143.5
8564,142.75,18.5,142.75
8565,142.5,18.0,142.5
8566,142.5,18.5,142.5
8567,142.5,18.0,142.5
8568,142.5,18.0,142.5
8569,142.5,19.0,142.5
8570,142.5,20.0,142.5
8571,142.5,21.0,142.5
8572,144.75,21.0,144.75
8573,144.75,20.5,144.75
8574,142.25,20.0,142.25
8575,142.25,20.0,142.25
8576,141.5,20.0,141.5
8577,141.5,20.0,141.5
8578,141.25,20.5,141.25
8579,141.25,21.0,141.25
8580,141.25,22.0,141.25
8581,141.25,21.5,141.25
8582,141.25,20.5,141.25
8583,141.25,20.0,141.25
8584,141.25,20.5,141.25
8585,147.5,21.5,147.5
8586,147.5,20.5,147.5
8587,147.5,20.0,147.5
8588,147.5,20.5,147.5
8589,145.0,20.0,145.0
8590,145.0,19.5,145.0
8591,145.0,19.5,145.0
8592,145.0,19.0,145.0
8593,145.0,18.5,145.0
8594,145.0,19.5,145.0
8595,145.0,20.5,145.0
8596,145.0,20.0,145.0
8597,145.0,19.0,145.0
8598,145.0,18.5,145.0
8599,145.0,19.0,145.0
8600,0.0,19.0,140.0
8601,0.0,18.5,140.0
8602,0.0,18.5,140.0
8603,0.0,18.5,140.0
8604,0.0,19.0,140.0
8605,0.0,20.5,140.0
8606,0.0,19.0,140.0
8607,0.0,18.5,140.0
8608,0.0,18.5,140.0
8609,145.5,18.5,145.5
8610,147.5,19.0,147.5
8611,147.5,19.0,147.5
8612,147.5,19.5,147.5
8613,148.5,20.5,148.5
8614,148.5,20.0,148.5
8615,148.75,19.5,148.75
8616,148.75,19.5,148.75
8617,148.75,19.0,148.75
8618,145.5,19.0,145.5
8619,145.25,19.0,145.25
8620,145.25,20.0,145.25
8621,150.25,21.5,150.25
8622,150.25,22.0,150.25
8623,150.25,21.0,150.25
8624,151.75,20.0,151.75
8625,151.75,20.0,151.75
8626,152.0,19.5,152.0
8627,152.0,19.5,152.0
8628,152.0,20.0,152.0
8629,152.0,20.0,152.0
8630,152.0,20.0,152.0
8631,150.0,21.0,150.0
8632,150.0,21.0,150.0
8633,148.0,20.0,148.0
8634,147.75,19.0,147.75
8635,147.75,18.5,147.75
8636,149.25,19.0,149.25
8637,149.25,19.0,149.25
8638,148.5,19.0,148.5
8639,148.5,20.0,148.5
8640,146.25,21.0,146.25
8641,145.5,20.5,145.5
8642,145.5,19.5,145.5
8643,145.25,18.5,145.25
8644,145.25,18.5,145.25
8645,145.25,19.0,145.25
8646,145.25,19.5,145.25
8647,145.25,19.5,145.25
8648,145.25,19.0,145.25
8649,139.5,18.5,139.5
8650,139.5,18.5,139.5
8651,139.5,18.5,139.5
8652,139.5,18.5,139.5
8653,140.25,18.5,140.25
8654,140.25,20.0,140.25
8655,140.25,19.5,140.25
8656,140.25,19.0,140.25
8657,140.25,18.5,140.25
8658,142.25,19.0,142.25
8659,142.25,19.0,142.25
8660,143.0,19.0,143.0
8661,143.0,19.0,143.0
8662,143.0,19.0,143.0
8663,142.25,19.0,142.25
8664,142.25,18.5,142.25
8665,142.25,18.0,142.25
8666,142.75,18.5,142.75
8667,142.75,18.0,142.75
8668,143.25,18.0,143.25
8669,143.25,18.0,143.25
8670,143.25,18.0,143.25
8671,143.25,17.5,143.25
8672,143.25,18.0,143.25
8673,143.25,19.0,143.25
8674,142.25,20.0,142.25
8675,142.25,20.5,142.25
8676,145.25,19.5,145.25
8677,145.25,19.0,145.25
8678,145.0,19.0,145.0
8679,145.0,19.0,145.0
8680,144.75,19.0,144.75
8681,146.0,18.5,146.0
8682,146.0,18.5,146.0
8683,146.0,18.5,146.0
8684,146.0,17.5,146.0
8685,144.75,17.5,144.75
8686,145.25,17.0,145.25
8687,145.25,16.5,145.25
8688,145.25,16.5,145.25
8689,145.5,16.0,145.5
8690,145.5,16.5,145.5
8691,145.5,17.0,145.5
8692,145.5,17.5,145.5
8693,145.5,18.0,145.5
8694,145.0,17.5,145.0
8695,145.0,17.0,145.0
8696,144.75,17.0,144.75
8697,144.75,17.5,144.75
8698,144.75,17.5,144.75
8699,139.75,18.5,139.75
8700,139.75,19.0,139.75
8701,139.75,20.0,139.75
8702,144.75,20.5,144.75
8703,144.75,21.0,144.75
8704,144.0,21.5,144.0
8705,144.0,21.5,144.0
8706,144.25,21.0,144.25
8707,144.25,21.0,144.25
8708,147.0,21.5,147.0
8709,147.0,21.5,147.0
8710,147.0,21.5,147.0
8711,147.0,21.0,147.0
8712,147.0,20.5,147.0
8713,147.25,20.5,147.25
8714,147.25,20.0,147.25
8715,147.25,19.5,147.25
8716,147.25,19.0,147.25
8717,147.25,19.5,147.25
8718,147.25,19.0,147.25
8719,147.25,19.0,147.25
8720,147.25,19.0,147.25
8721,149.5,18.5,149.5
8722,149.75,18.5,149.75
8723,149.75,18.0,149.75
8724,149.75,18.5,149.75
8725,149.75,18.5,149.75
8726,148.25,18.5,148.25
8727,147.0,19.5,147.0
8728,147.0,20.0,147.0
8729,150.5,19.5,150.5
8730,150.5,19.0,150.5
8731,151.25,18.5,151.25
8732,151.25,18.5,151.25
8733,150.5,19.0,150.5
8734,150.5,19.5,150.5
8735,150.5,20.5,150.5
8736,152.5,20.5,152.5
8737,152.5,20.0,152.5
8738,152.5,19.5,152.5
8739,153.25,19.0,153.25
8740,153.5,19.0,153.5
8741,153.5,19.0,153.5
8742,153.5,19.0,153.5
8743,153.5,19.0,153.5
8744,153.5,19.0,153.5
8745,153.5,18.5,153.5
8746,153.5,18.5,153.5
8747,153.5,19.0,153.5
8748,153.5,19.5,153.5
8749,153.5,19.5,153.5
8750,153.5,19.0,153.5
8751,0.0,18.5,140.0
8752,0.0,19.0,140.0
8753,0.0,19.0,140.0
8754,0.0,18.5,140.0
8755,0.0,18.5,140.0
8756,0.0,18.5,140.0
8757,0.0,18.0,140.0
8758,0.0,17.5,140.0
8759,0.0,17.0,140.0
8760,0.0,18.0,140.0
8761,0.0,19.0,140.0
8762,0.0,19.5,140.0
8763,0.0,19.5,140.0
8764,0.0,19.0,140.0
8765,0.0,18.5,140.0
8766,0.0,19.0,140.0
8767,0.0,19.0,140.0
8768,0.0,19.5,140.0
8769,0.0,19.5,140.0
8770,0.0,20.0,140.0
8771,0.0,19.5,140.0
8772,158.0,19.0,158.0
8773,158.0,19.0,158.0
8774,158.0,19.0,158.0
8775,158.0,18.5,158.0
8776,158.0,18.5,158.0
8777,158.0,18.5,158.0
8778,158.0,18.5,158.0
8779,158.0,18.5,158.0
8780,158.75,18.5,158.75
8781,158.75,18.5,158.75
8782,159.0,18.5,159.0
8783,159.0,19.5,159.0
8784,159.0,20.5,159.0
