seconds,FHR,UC,FHR_denoised
7580,134.5,10.0,134.5
7581,135.75,10.0,135.75
7582,135.75,12.0,135.75
7583,134.5,12.0,134.5
7584,134.5,14.0,134.5
7585,137.0,14.0,137.0
7586,139.0,14.0,139.0
7587,139.0,14.0,139.0
7588,139.5,12.0,139.5
7589,139.5,12.0,139.5
7590,141.5,11.0,141.5
7591,142.75,11.0,142.75
7592,142.75,13.0,142.75
7593,145.0,13.0,145.0
7594,145.0,17.0,145.0
7595,145.0,17.0,145.0
7596,144.25,21.0,144.25
7597,144.25,21.0,144.25
7598,145.0,24.0,145.0
7599,145.0,24.0,145.0
7600,140.25,24.0,140.25
7601,137.5,24.0,137.5
7602,137.5,23.0,137.5
7603,135.25,23.0,135.25
7604,135.25,21.0,135.25
7605,134.5,21.0,134.5
7606,134.5,19.0,134.5
7607,131.5,19.0,131.5
7608,131.5,18.0,131.5
7609,135.25,18.0,135.25
7610,135.25,18.0,135.25
7611,135.25,18.0,135.25
7612,135.75,18.0,135.75
7613,135.75,18.0,135.75
7614,134.5,18.0,134.5
7615,134.5,18.0,134.5
7616,130.5,18.0,130.5
7617,130.5,18.0,130.5
7618,129.25,22.0,129.25
7619,129.25,22.0,129.25
7620,126.0,25.0,126.0
7621,126.0,25.0,126.0
7622,123.0,24.0,123.0
7623,123.5,24.0,123.5
7624,123.5,20.0,123.5
7625,122.0,20.0,122.0
7626,122.0,17.0,122.0
7627,121.5,17.0,121.5
7628,121.5,16.0,121.5
7629,121.5,16.0,121.5
7630,121.5,18.0,121.5
7631,123.0,18.0,123.0
7632,123.0,22.0,123.0
7633,122.0,22.0,122.0
7634,122.0,26.0,122.0
7635,122.0,26.0,122.0
7636,122.0,25.0,122.0
7637,125.0,25.0,125.0
7638,125.0,24.0,125.0
7639,125.5,24.0,125.5
7640,125.5,26.0,125.5
7641,128.75,26.0,128.75
7642,128.75,28.0,128.75
7643,129.75,28.0,129.75
7644,129.75,28.0,129.75
7645,128.25,28.0,128.25
7646,128.25,27.0,128.25
7647,129.25,27.0,129.25
7648,128.75,28.0,128.75
7649,128.75,28.0,128.75
7650,125.5,32.0,125.5
7651,125.5,32.0,125.5
7652,123.5,36.0,123.5
7653,123.5,36.0,123.5
7654,123.5,35.0,123.5
7655,123.5,35.0,123.5
7656,122.0,32.0,122.0
7657,122.0,32.0,122.0
7658,121.0,28.0,121.0
7659,121.0,28.0,121.0
7660,121.5,25.0,121.5
7661,121.5,25.0,121.5
7662,122.0,25.0,122.0
7663,122.0,25.0,122.0
7664,122.5,31.0,122.5
7665,122.5,31.0,122.5
7666,124.5,38.0,124.5
7667,124.5,38.0,124.5
7668,123.5,41.0,123.5
7669,123.5,41.0,123.5
7670,124.0,38.0,124.0
7671,124.0,38.0,124.0
7672,123.0,33.0,123.0
7673,123.0,33.0,123.0
7674,125.0,28.0,125.0
7675,125.0,28.0,125.0
7676,124.5,26.0,124.5
7677,124.5,26.0,124.5
7678,125.5,26.0,125.5
7679,125.5,26.0,125.5
7680,125.5,29.0,125.5
7681,125.0,29.0,125.0
7682,125.0,33.0,125.0
7683,123.5,33.0,123.5
7684,123.5,36.0,123.5
7685,122.5,36.0,122.5
7686,122.5,33.0,122.5
7687,122.0,33.0,122.0
7688,122.0,27.0,122.0
7689,123.5,27.0,123.5
7690,123.5,22.0,123.5
7691,123.0,22.0,123.0
7692,123.0,20.0,123.0
7693,122.5,20.0,122.5
7694,122.5,19.0,122.5
7695,124.5,19.0,124.5
7696,124.5,22.0,124.5
7697,125.5,22.0,125.5
7698,125.5,26.0,125.5
7699,124.5,26.0,124.5
7700,124.5,30.0,124.5
7701,124.0,30.0,124.0
7702,124.0,31.0,124.0
7703,123.5,31.0,123.5
7704,123.5,30.0,123.5
7705,122.5,30.0,122.5
7706,122.5,27.0,122.5
7707,123.0,27.0,123.0
7708,123.0,23.0,123.0
7709,124.0,23.0,124.0
7710,124.0,20.0,124.0
7711,123.0,20.0,123.0
7712,123.0,20.0,123.0
7713,125.0,20.0,125.0
7714,126.0,23.0,126.0
7715,126.0,23.0,126.0
7716,125.0,27.0,125.0
7717,125.0,27.0,125.0
7718,121.5,27.0,121.5
7719,121.5,27.0,121.5
7720,121.0,23.0,121.0
7721,121.0,23.0,121.0
7722,123.0,17.0,123.0
7723,123.0,17.0,123.0
7724,123.5,14.0,123.5
7725,123.5,14.0,123.5
7726,127.0,12.0,127.0
7727,127.0,12.0,127.0
7728,127.75,12.0,127.75
7729,127.75,12.0,127.75
7730,128.75,15.0,128.75
7731,128.75,15.0,128.75
7732,126.0,18.0,126.0
7733,126.0,18.0,126.0
7734,127.0,17.0,127.0
7735,129.25,17.0,129.25
7736,129.25,13.0,129.25
7737,129.75,13.0,129.75
7738,129.75,9.0,129.75
7739,131.5,9.0,131.5
7740,131.5,8.0,131.5
7741,132.25,8.0,132.25
7742,132.25,9.0,132.25
7743,134.0,9.0,134.0
7744,134.0,11.0,134.0
7745,132.75,11.0,132.75
7746,131.0,9.0,131.0
7747,131.0,9.0,131.0
7748,133.25,6.0,133.25
7749,133.25,6.0,133.25
7750,135.75,6.0,135.75
7751,135.75,6.0,135.75
7752,132.25,9.0,132.25
7753,132.25,9.0,132.25
7754,129.75,13.0,129.75
7755,131.5,13.0,131.5
7756,131.5,14.0,131.5
7757,131.0,14.0,131.0
7758,131.0,11.0,131.0
7759,132.75,11.0,132.75
7760,132.75,9.0,132.75
7761,134.5,9.0,134.5
7762,134.5,7.0,134.5
7763,134.5,7.0,134.5
7764,135.25,6.0,135.25
7765,135.25,6.0,135.25
7766,137.0,7.0,137.0
7767,137.0,7.0,137.0
7768,135.25,10.0,135.25
7769,135.25,10.0,135.25
7770,134.5,12.0,134.5
7771,134.5,12.0,134.5
7772,135.75,10.0,135.75
7773,135.75,10.0,135.75
7774,135.75,7.0,135.75
7775,135.75,7.0,135.75
7776,135.75,4.0,135.75
7777,134.0,4.0,134.0
7778,134.0,3.0,134.0
7779,135.75,3.0,135.75
7780,137.0,4.0,137.0
7781,137.0,4.0,137.0
7782,135.25,6.0,135.25
7783,135.25,6.0,135.25
7784,134.5,8.0,134.5
7785,134.5,8.0,134.5
7786,131.5,9.0,131.5
7787,131.5,9.0,131.5
7788,129.75,6.0,129.75
7789,132.25,6.0,132.25
7790,132.25,4.0,132.25
7791,131.5,4.0,131.5
7792,131.5,4.0,131.5
7793,129.25,4.0,129.25
7794,129.25,7.0,129.25
7795,131.0,7.0,131.0
7796,131.0,10.0,131.0
7797,131.5,10.0,131.5
7798,131.5,9.0,131.5
7799,132.25,9.0,132.25
7800,134.0,7.0,134.0
7801,134.0,7.0,134.0
7802,134.0,5.0,134.0
7803,134.0,5.0,134.0
7804,134.5,4.0,134.5
7805,134.5,4.0,134.5
7806,132.25,3.0,132.25
7807,132.25,3.0,132.25
7808,134.0,2.0,134.0
7809,134.0,2.0,134.0
7810,134.0,4.0,134.0
7811,132.25,4.0,132.25
7812,132.25,7.0,132.25
7813,134.5,7.0,134.5
7814,134.5,9.0,134.5
7815,135.25,9.0,135.25
7816,135.25,8.0,135.25
7817,133.25,8.0,133.25
7818,135.25,5.0,135.25
7819,135.25,5.0,135.25
7820,135.75,3.0,135.75
7821,135.75,3.0,135.75
7822,135.25,2.0,135.25
7823,135.25,2.0,135.25
7824,137.0,3.0,137.0
7825,135.75,3.0,135.75
7826,135.75,6.0,135.75
7827,137.0,6.0,137.0
7828,137.0,8.0,137.0
7829,136.25,8.0,136.25
7830,136.25,9.0,136.25
7831,134.5,9.0,134.5
7832,131.5,7.0,131.5
7833,131.5,7.0,131.5
7834,131.0,4.0,131.0
7835,131.0,4.0,131.0
7836,130.5,3.0,130.5
7837,130.5,3.0,130.5
7838,129.25,3.0,129.25
7839,129.25,3.0,129.25
7840,131.5,6.0,131.5
7841,131.5,6.0,131.5
7842,132.25,9.0,132.25
7843,134.0,9.0,134.0
7844,134.0,10.0,134.0
7845,134.0,10.0,134.0
7846,134.0,9.0,134.0
7847,134.5,9.0,134.5
7848,134.5,6.0,134.5
7849,134.5,6.0,134.5
7850,134.5,4.0,134.5
7851,135.25,4.0,135.25
7852,134.0,4.0,134.0
7853,134.0,4.0,134.0
7854,132.75,6.0,132.75
7855,132.75,6.0,132.75
7856,133.25,9.0,133.25
7857,133.25,9.0,133.25
7858,134.5,10.0,134.5
7859,134.5,10.0,134.5
7860,134.5,9.0,134.5
7861,134.0,9.0,134.0
7862,134.0,6.0,134.0
7863,134.0,6.0,134.0
7864,134.0,5.0,134.0
7865,131.5,5.0,131.5
7866,131.5,5.0,131.5
7867,132.75,5.0,132.75
7868,132.75,6.0,132.75
7869,132.25,6.0,132.25
7870,134.0,9.0,134.0
7871,134.0,9.0,134.0
7872,132.75,11.0,132.75
7873,132.75,11.0,132.75
7874,134.0,10.0,134.0
7875,134.0,10.0,134.0
7876,134.5,8.0,134.5
7877,134.5,8.0,134.5
7878,133.25,8.0,133.25
7879,132.25,8.0,132.25
7880,132.25,12.0,132.25
7881,131.0,12.0,131.0
7882,131.0,14.0,131.0
7883,132.75,14.0,132.75
7884,132.75,12.0,132.75
7885,134.0,12.0,134.0
7886,134.0,9.0,134.0
7887,135.25,9.0,135.25
7888,137.0,8.0,137.0
7889,137.0,8.0,137.0
7890,138.25,7.0,138.25
7891,138.25,7.0,138.25
7892,135.25,7.0,135.25
7893,135.25,7.0,135.25
7894,137.0,7.0,137.0
7895,138.25,7.0,138.25
7896,138.25,7.0,138.25
7897,137.0,7.0,137.0
7898,137.0,8.0,137.0
7899,136.25,8.0,136.25
7900,136.25,9.0,136.25
7901,133.25,9.0,133.25
7902,131.5,10.0,131.5
7903,131.5,10.0,131.5
7904,128.25,9.0,128.25
7905,128.25,9.0,128.25
7906,126.5,8.0,126.5
7907,126.5,8.0,126.5
7908,127.75,7.0,127.75
7909,127.75,7.0,127.75
7910,128.25,6.0,128.25
7911,128.25,6.0,128.25
7912,129.75,7.0,129.75
7913,129.75,7.0,129.75
7914,131.0,9.0,131.0
7915,131.0,9.0,131.0
7916,128.25,9.0,128.25
7917,131.0,9.0,131.0
7918,131.0,8.0,131.0
7919,131.0,8.0,131.0
7920,131.0,7.0,131.0
7921,132.25,7.0,132.25
7922,132.25,7.0,132.25
7923,132.25,7.0,132.25
7924,132.25,6.0,132.25
7925,134.0,6.0,134.0
7926,134.0,7.0,134.0
7927,134.0,7.0,134.0
7928,132.75,9.0,132.75
7929,132.75,9.0,132.75
7930,130.5,12.0,130.5
7931,130.5,12.0,130.5
7932,129.25,12.0,129.25
7933,129.25,12.0,129.25
7934,128.25,11.0,128.25
7935,128.25,11.0,128.25
7936,130.5,10.0,130.5
7937,129.75,10.0,129.75
7938,129.75,11.0,129.75
7939,131.5,11.0,131.5
7940,131.5,14.0,131.5
7941,133.25,14.0,133.25
7942,133.25,17.0,133.25
7943,133.25,17.0,133.25
7944,133.25,17.0,133.25
7945,133.25,17.0,133.25
7946,135.75,15.0,135.75
7947,135.75,15.0,135.75
7948,135.75,14.0,135.75
7949,135.75,14.0,135.75
7950,138.25,13.0,138.25
7951,138.25,13.0,138.25
7952,138.25,14.0,138.25
7953,137.0,14.0,137.0
7954,137.0,17.0,137.0
7955,135.25,17.0,135.25
7956,135.25,20.0,135.25
7957,131.5,20.0,131.5
7958,131.5,21.0,131.5
7959,128.75,21.0,128.75
7960,128.75,19.0,128.75
7961,126.5,19.0,126.5
7962,126.5,18.0,126.5
7963,128.75,18.0,128.75
7964,128.75,18.0,128.75
7965,127.75,18.0,127.75
7966,127.75,19.0,127.75
7967,127.75,19.0,127.75
7968,126.0,19.0,126.0
7969,126.0,19.0,126.0
7970,123.0,21.0,123.0
7971,123.0,21.0,123.0
7972,122.0,24.0,122.0
7973,122.0,24.0,122.0
7974,123.0,25.0,123.0
7975,123.0,25.0,123.0
7976,123.0,27.0,123.0
7977,123.0,27.0,123.0
7978,122.5,30.0,122.5
7979,122.5,30.0,122.5
7980,123.0,33.0,123.0
7981,123.0,33.0,123.0
7982,123.5,32.0,123.5
7983,123.5,32.0,123.5
7984,123.0,29.0,123.0
7985,123.0,29.0,123.0
7986,124.5,26.0,124.5
7987,124.5,26.0,124.5
7988,127.0,26.0,127.0
7989,127.0,26.0,127.0
7990,125.5,30.0,125.5
7991,125.5,30.0,125.5
7992,125.0,34.0,125.0
7993,125.0,34.0,125.0
7994,125.0,34.0,125.0
7995,123.5,34.0,123.5
7996,123.5,32.0,123.5
7997,123.5,32.0,123.5
7998,123.5,29.0,123.5
7999,123.0,29.0,123.0
8000,123.0,30.0,123.0
8001,124.0,30.0,124.0
8002,124.0,34.0,124.0
8003,125.5,34.0,125.5
8004,125.5,39.0,125.5
8005,127.75,39.0,127.75
8006,127.75,39.0,127.75
8007,125.5,39.0,125.5
8008,125.5,37.0,125.5
8009,125.5,37.0,125.5
8010,125.5,35.0,125.5
8011,123.5,35.0,123.5
8012,123.5,33.0,123.5
8013,124.5,33.0,124.5
8014,124.5,31.0,124.5
8015,126.5,31.0,126.5
8016,126.5,30.0,126.5
8017,124.0,30.0,124.0
8018,124.0,33.0,124.0
8019,123.5,33.0,123.5
8020,123.5,38.0,123.5
8021,124.0,38.0,124.0
8022,125.5,44.0,125.5
8023,125.5,44.0,125.5
8024,126.0,46.0,126.0
8025,126.0,46.0,126.0
8026,129.25,42.0,129.25
8027,129.25,42.0,129.25
8028,128.25,37.0,128.25
8029,128.25,37.0,128.25
8030,127.75,36.0,127.75
8031,127.75,36.0,127.75
8032,126.0,41.0,126.0
8033,126.0,41.0,126.0
8034,123.5,46.0,123.5
8035,123.5,46.0,123.5
8036,124.5,46.0,124.5
8037,124.5,46.0,124.5
8038,124.0,43.0,124.0
8039,124.0,43.0,124.0
8040,125.5,40.0,125.5
8041,124.5,40.0,124.5
8042,124.5,36.0,124.5
8043,123.0,36.0,123.0
8044,123.0,32.0,123.0
8045,124.0,32.0,124.0
8046,124.0,29.0,124.0
8047,124.5,29.0,124.5
8048,124.5,26.0,124.5
8049,124.5,26.0,124.5
8050,124.5,23.0,124.5
8051,126.0,23.0,126.0
8052,126.0,20.0,126.0
8053,127.0,20.0,127.0
8054,127.0,18.0,127.0
8055,127.0,18.0,127.0
8056,127.0,18.0,127.0
8057,126.5,18.0,126.5
8058,126.5,23.0,126.5
8059,126.0,23.0,126.0
8060,126.0,31.0,126.0
8061,126.0,31.0,126.0
8062,126.0,33.0,126.0
8063,125.5,33.0,125.5
8064,124.5,28.0,124.5
8065,124.5,28.0,124.5
8066,123.5,21.0,123.5
8067,123.5,21.0,123.5
8068,124.0,16.0,124.0
8069,124.0,16.0,124.0
8070,124.0,14.0,124.0
8071,124.0,14.0,124.0
8072,123.0,18.0,123.0
8073,123.0,18.0,123.0
8074,123.5,26.0,123.5
8075,123.5,26.0,123.5
8076,123.0,33.0,123.0
8077,123.0,33.0,123.0
8078,121.0,31.0,121.0
8079,121.0,31.0,121.0
8080,121.5,22.0,121.5
8081,121.5,22.0,121.5
8082,122.0,15.0,122.0
8083,122.0,15.0,122.0
8084,122.0,12.0,122.0
8085,122.0,12.0,122.0
8086,122.5,13.0,122.5
8087,122.5,13.0,122.5
8088,126.0,18.0,126.0
8089,126.0,18.0,126.0
8090,126.0,25.0,126.0
8091,126.0,25.0,126.0
8092,125.5,27.0,125.5
8093,125.5,27.0,125.5
8094,123.0,21.0,123.0
8095,123.0,21.0,123.0
8096,125.5,14.0,125.5
8097,125.0,14.0,125.0
8098,125.0,8.0,125.0
8099,123.5,8.0,123.5
8100,123.5,5.0,123.5
8101,124.5,5.0,124.5
8102,124.5,5.0,124.5
8103,124.5,5.0,124.5
8104,124.5,10.0,124.5
8105,124.0,10.0,124.0
8106,124.0,17.0,124.0
8107,124.0,17.0,124.0
8108,124.0,23.0,124.0
8109,124.0,23.0,124.0
8110,124.0,20.0,124.0
8111,124.0,20.0,124.0
8112,124.0,13.0,124.0
8113,126.0,13.0,126.0
8114,126.0,7.0,126.0
8115,126.5,7.0,126.5
8116,126.5,4.0,126.5
8117,126.0,4.0,126.0
8118,126.0,3.0,126.0
8119,125.5,3.0,125.5
8120,125.5,3.0,125.5
8121,128.25,3.0,128.25
8122,126.0,6.0,126.0
8123,126.0,6.0,126.0
8124,128.75,13.0,128.75
8125,128.75,13.0,128.75
8126,128.25,20.0,128.25
8127,128.25,20.0,128.25
8128,127.0,22.0,127.0
8129,127.0,22.0,127.0
8130,125.5,21.0,125.5
8131,125.5,21.0,125.5
8132,124.5,20.0,124.5
8133,124.5,20.0,124.5
8134,124.5,19.0,124.5
8135,124.5,19.0,124.5
8136,126.0,17.0,126.0
8137,126.0,17.0,126.0
8138,127.0,15.0,127.0
8139,127.0,15.0,127.0
8140,125.0,14.0,125.0
8141,125.5,14.0,125.5
8142,125.5,12.0,125.5
8143,127.0,12.0,127.0
8144,127.0,12.0,127.0
8145,126.5,12.0,126.5
8146,126.5,15.0,126.5
8147,125.5,15.0,125.5
8148,125.5,22.0,125.5
8149,124.0,22.0,124.0
8150,124.0,25.0,124.0
8151,123.0,25.0,123.0
8152,123.0,23.0,123.0
8153,122.0,23.0,122.0
8154,122.0,17.0,122.0
8155,126.0,17.0,126.0
8156,126.0,12.0,126.0
8157,127.0,12.0,127.0
8158,127.0,10.0,127.0
8159,125.5,10.0,125.5
8160,125.5,12.0,125.5
8161,128.25,12.0,128.25
8162,124.5,17.0,124.5
8163,124.5,17.0,124.5
8164,127.75,21.0,127.75
8165,127.75,21.0,127.75
8166,125.5,21.0,125.5
8167,125.5,21.0,125.5
8168,125.0,16.0,125.0
8169,125.0,16.0,125.0
8170,126.5,11.0,126.5
8171,126.5,11.0,126.5
8172,127.0,7.0,127.0
8173,127.0,7.0,127.0
8174,129.25,6.0,129.25
8175,129.25,6.0,129.25
8176,131.0,8.0,131.0
8177,131.0,8.0,131.0
8178,129.25,12.0,129.25
8179,127.75,12.0,127.75
8180,127.75,16.0,127.75
8181,128.75,16.0,128.75
8182,128.75,17.0,128.75
8183,131.5,17.0,131.5
8184,131.5,13.0,131.5
8185,130.5,13.0,130.5
8186,130.5,10.0,130.5
8187,128.25,10.0,128.25
8188,128.25,9.0,128.25
8189,129.25,9.0,129.25
8190,129.25,11.0,129.25
8191,126.5,11.0,126.5
8192,129.25,19.0,129.25
8193,129.25,19.0,129.25
8194,128.75,30.0,128.75
8195,128.75,30.0,128.75
8196,129.75,38.0,129.75
8197,129.75,38.0,129.75
8198,132.75,38.0,132.75
8199,132.75,38.0,132.75
8200,133.25,34.0,133.25
8201,133.25,34.0,133.25
8202,133.25,28.0,133.25
8203,131.5,28.0,131.5
8204,131.5,23.0,131.5
8205,130.5,23.0,130.5
8206,130.5,19.0,130.5
8207,129.75,19.0,129.75
8208,129.75,16.0,129.75
8209,128.75,16.0,128.75
8210,128.75,14.0,128.75
8211,130.5,14.0,130.5
8212,130.5,13.0,130.5
8213,130.5,13.0,130.5
8214,131.5,12.0,131.5
8215,131.5,12.0,131.5
8216,132.75,9.0,132.75
8217,132.75,9.0,132.75
8218,132.75,8.0,132.75
8219,132.75,8.0,132.75
8220,128.75,6.0,128.75
8221,128.75,6.0,128.75
8222,128.75,5.0,128.75
8223,128.75,5.0,128.75
8224,127.0,5.0,127.0
8225,127.0,5.0,127.0
8226,127.0,4.0,127.0
8227,127.75,4.0,127.75
8228,127.75,4.0,127.75
8229,130.5,4.0,130.5
8230,130.5,5.0,130.5
8231,131.0,5.0,131.0
8232,131.0,7.0,131.0
8233,132.75,7.0,132.75
8234,132.75,7.0,132.75
8235,133.25,7.0,133.25
8236,133.25,7.0,133.25
8237,132.25,7.0,132.25
8238,131.0,8.0,131.0
8239,131.0,8.0,131.0
8240,126.5,7.0,126.5
8241,126.5,7.0,126.5
8242,127.0,7.0,127.0
8243,127.0,7.0,127.0
8244,128.25,5.0,128.25
8245,128.25,5.0,128.25
8246,124.5,4.0,124.5
8247,124.5,4.0,124.5
8248,125.0,4.0,125.0
8249,125.0,4.0,125.0
8250,126.5,5.0,126.5
8251,126.5,5.0,126.5
8252,128.75,6.0,128.75
8253,131.0,6.0,131.0
8254,131.0,6.0,131.0
8255,129.25,6.0,129.25
8256,129.25,4.0,129.25
8257,130.5,4.0,130.5
8258,130.5,2.0,130.5
8259,128.75,2.0,128.75
8260,128.75,0.0,128.75
8261,128.75,0.0,128.75
8262,128.75,0.0,128.75
8263,126.5,0.0,126.5
8264,126.5,3.0,126.5
8265,128.25,3.0,128.25
8266,128.25,7.0,128.25
8267,126.0,7.0,126.0
8268,129.75,7.0,129.75
8269,129.75,7.0,129.75
8270,128.75,5.0,128.75
8271,128.75,5.0,128.75
8272,130.5,1.0,130.5
8273,130.5,1.0,130.5
8274,129.75,0.0,129.75
8275,129.75,0.0,129.75
8276,128.75,0.0,128.75
8277,128.75,0.0,128.75
8278,128.75,2.0,128.75
8279,128.75,2.0,128.75
8280,127.0,5.0,127.0
8281,129.25,5.0,129.25
8282,129.25,6.0,129.25
8283,131.5,6.0,131.5
8284,131.5,4.0,131.5
8285,132.25,4.0,132.25
8286,132.25,0.0,132.25
8287,128.25,0.0,128.25
8288,128.25,0.0,128.25
8289,129.25,0.0,129.25
8290,129.25,0.0,129.25
8291,129.25,0.0,129.25
8292,129.25,0.0,129.25
8293,127.75,0.0,127.75
8294,128.25,0.0,128.25
8295,128.25,0.0,128.25
8296,127.0,0.0,127.0
8297,127.0,0.0,127.0
8298,127.0,3.0,127.0
8299,127.0,3.0,127.0
8300,124.5,3.0,124.5
8301,124.5,3.0,124.5
8302,124.0,1.0,124.0
8303,124.0,1.0,124.0
8304,127.0,0.0,127.0
8305,127.0,0.0,127.0
8306,128.75,0.0,128.75
8307,128.75,0.0,128.75
8308,129.25,0.0,129.25
8309,129.25,0.0,129.25
8310,129.25,0.0,129.25
8311,128.25,0.0,128.25
8312,128.25,0.0,128.25
8313,128.75,0.0,128.75
8314,128.75,2.0,128.75
8315,128.75,2.0,128.75
8316,128.75,2.0,128.75
8317,128.25,2.0,128.25
8318,128.25,0.0,128.25
8319,129.75,0.0,129.75
8320,129.75,0.0,129.75
8321,130.5,0.0,130.5
8322,131.0,0.0,131.0
8323,131.0,0.0,131.0
8324,132.25,0.0,132.25
8325,132.25,0.0,132.25
8326,132.25,0.0,132.25
8327,132.25,0.0,132.25
8328,131.5,0.0,131.5
8329,131.5,0.0,131.5
8330,131.5,0.0,131.5
8331,131.5,0.0,131.5
8332,132.75,0.0,132.75
8333,133.25,0.0,133.25
8334,133.25,0.0,133.25
8335,132.75,0.0,132.75
8336,132.75,1.0,132.75
8337,132.75,1.0,132.75
8338,132.75,1.0,132.75
8339,134.5,1.0,134.5
8340,134.5,0.0,134.5
8341,134.5,0.0,134.5
8342,134.5,0.0,134.5
8343,134.5,0.0,134.5
8344,134.0,0.0,134.0
8345,134.0,0.0,134.0
8346,131.5,0.0,131.5
8347,131.5,0.0,131.5
8348,131.5,0.0,131.5
8349,131.5,0.0,131.5
8350,129.25,2.0,129.25
8351,129.25,2.0,129.25
8352,128.25,2.0,128.25
8353,127.75,2.0,127.75
8354,127.75,1.0,127.75
8355,126.5,1.0,126.5
8356,126.5,0.0,126.5
8357,127.0,0.0,127.0
8358,127.0,0.0,127.0
8359,126.0,0.0,126.0
8360,126.0,0.0,126.0
8361,128.25,0.0,128.25
8362,128.25,0.0,128.25
8363,128.75,0.0,128.75
8364,128.75,1.0,128.75
8365,129.75,1.0,129.75
8366,132.75,2.0,132.75
8367,132.75,2.0,132.75
8368,132.75,2.0,132.75
8369,132.75,2.0,132.75
8370,133.25,0.0,133.25
8371,133.25,0.0,133.25
8372,132.25,0.0,132.25
8373,132.25,0.0,132.25
8374,128.75,1.0,128.75
8375,128.75,1.0,128.75
8376,129.25,7.0,129.25
8377,129.25,7.0,129.25
8378,126.5,12.0,126.5
8379,126.0,12.0,126.0
8380,126.0,13.0,126.0
8381,130.5,13.0,130.5
8382,130.5,9.0,130.5
8383,132.25,9.0,132.25
8384,132.25,5.0,132.25
8385,132.75,5.0,132.75
8386,132.75,1.0,132.75
8387,133.25,1.0,133.25
8388,132.25,0.0,132.25
8389,132.25,0.0,132.25
8390,129.75,0.0,129.75
8391,129.75,0.0,129.75
8392,131.5,0.0,131.5
8393,131.5,0.0,131.5
8394,131.5,2.0,131.5
8395,131.5,2.0,131.5
8396,131.5,4.0,131.5
8397,131.5,4.0,131.5
8398,129.25,3.0,129.25
8399,131.5,3.0,131.5
8400,131.5,1.0,131.5
8401,131.5,1.0,131.5
8402,131.5,0.0,131.5
8403,131.5,0.0,131.5
8404,131.5,0.0,131.5
8405,132.75,0.0,132.75
8406,132.75,1.0,132.75
8407,131.5,1.0,131.5
8408,131.5,4.0,131.5
8409,131.5,4.0,131.5
8410,131.0,7.0,131.0
8411,131.0,7.0,131.0
8412,129.25,8.0,129.25
8413,129.25,8.0,129.25
8414,129.75,9.0,129.75
8415,129.75,9.0,129.75
8416,129.25,9.0,129.25
8417,129.25,9.0,129.25
8418,129.25,8.0,129.25
8419,129.25,8.0,129.25
8420,130.5,7.0,130.5
8421,130.5,7.0,130.5
8422,131.0,7.0,131.0
8423,132.75,7.0,132.75
8424,132.75,6.0,132.75
8425,132.75,6.0,132.75
8426,132.75,6.0,132.75
8427,134.5,6.0,134.5
8428,134.5,5.0,134.5
8429,134.5,5.0,134.5
8430,134.5,5.0,134.5
8431,133.25,5.0,133.25
8432,134.5,6.0,134.5
8433,134.5,6.0,134.5
8434,135.25,10.0,135.25
8435,135.25,10.0,135.25
8436,134.5,15.0,134.5
8437,134.5,15.0,134.5
8438,133.25,16.0,133.25
8439,135.25,16.0,135.25
8440,135.25,16.0,135.25
8441,136.25,16.0,136.25
8442,136.25,16.0,136.25
8443,138.25,16.0,138.25
8444,138.25,15.0,138.25
8445,138.25,15.0,138.25
8446,139.0,14.0,139.0
8447,139.0,14.0,139.0
8448,135.75,14.0,135.75
8449,135.75,14.0,135.75
8450,131.5,14.0,131.5
8451,131.5,14.0,131.5
8452,129.25,16.0,129.25
8453,129.25,16.0,129.25
8454,126.0,18.0,126.0
8455,126.0,18.0,126.0
8456,126.5,20.0,126.5
8457,126.5,20.0,126.5
8458,126.0,20.0,126.0
8459,127.75,20.0,127.75
8460,127.75,20.0,127.75
8461,128.25,20.0,128.25
8462,128.25,20.0,128.25
8463,129.75,20.0,129.75
8464,129.75,20.0,129.75
8465,128.25,20.0,128.25
8466,128.25,22.0,128.25
8467,126.0,22.0,126.0
8468,126.0,25.0,126.0
8469,126.0,25.0,126.0
8470,126.0,27.0,126.0
8471,125.0,27.0,125.0
8472,125.0,28.0,125.0
8473,124.5,28.0,124.5
8474,124.5,29.0,124.5
8475,127.0,29.0,127.0
8476,125.0,31.0,125.0
8477,125.0,31.0,125.0
8478,123.5,37.0,123.5
8479,123.5,37.0,123.5
8480,124.5,41.0,124.5
8481,124.5,41.0,124.5
8482,125.5,42.0,125.5
8483,125.5,42.0,125.5
8484,126.0,44.0,126.0
8485,126.0,44.0,126.0
8486,126.5,46.0,126.5
8487,126.5,46.0,126.5
8488,126.0,45.0,126.0
8489,126.0,45.0,126.0
8490,128.75,44.0,128.75
8491,128.75,44.0,128.75
8492,128.75,44.0,128.75
8493,128.75,44.0,128.75
8494,127.0,42.0,127.0
8495,127.75,42.0,127.75
8496,127.75,40.0,127.75
8497,127.0,40.0,127.0
8498,127.0,40.0,127.0
8499,126.5,40.0,126.5
8500,126.5,41.0,126.5
8501,127.0,41.0,127.0
8502,127.0,43.0,127.0
8503,125.5,43.0,125.5
8504,125.5,44.0,125.5
8505,125.5,44.0,125.5
8506,125.5,44.0,125.5
8507,125.5,44.0,125.5
8508,125.5,44.0,125.5
8509,127.0,44.0,127.0
8510,127.0,43.0,127.0
8511,127.0,43.0,127.0
