seconds,FHR,UC,FHR_denoised
8864,0.0,15.5,148.75
8865,120.5,15.5,120.5
8866,120.5,15.5,120.5
8867,120.5,14.5,120.5
8868,120.5,14.0,120.5
8869,120.5,14.0,120.5
8870,112.75,13.5,112.75
8871,112.75,13.0,112.75
8872,112.75,12.5,112.75
8873,112.25,13.0,112.25
8874,112.25,14.0,112.25
8875,112.25,13.5,112.25
8876,0.0,13.0,148.75
8877,0.0,12.5,148.75
8878,0.0,13.0,148.75
8879,0.0,12.5,148.75
8880,0.0,12.0,148.75
8881,0.0,12.0,148.75
8882,0.0,12.5,148.75
8883,0.0,12.5,148.75
8884,0.0,13.0,148.75
8885,155.0,13.5,155.0
8886,155.0,13.0,155.0
8887,152.75,12.0,152.75
8888,152.0,12.5,152.0
8889,152.0,12.5,152.0
8890,153.75,12.5,153.75
8891,153.75,12.5,153.75
8892,136.25,11.5,136.25
8893,136.25,11.5,136.25
8894,0.0,11.5,148.75
8895,0.0,11.5,148.75
8896,166.5,11.5,166.5
8897,166.5,11.5,166.5
8898,169.0,11.5,169.0
8899,169.0,11.0,169.0
8900,171.25,10.5,171.25
8901,171.25,10.5,171.25
8902,173.0,10.5,173.0
8903,173.0,11.0,173.0
8904,173.25,11.0,173.25
8905,173.25,11.5,173.25
8906,173.75,10.5,173.75
8907,173.75,10.0,173.75
8908,176.5,10.0,176.5
8909,176.5,10.5,176.5
8910,177.75,12.0,177.75
8911,177.75,13.0,177.75
8912,179.0,13.0,179.0
8913,179.0,13.0,179.0
8914,179.5,12.5,179.5
8915,178.0,12.5,178.0
8916,178.0,12.0,178.0
8917,173.25,12.5,173.25
8918,173.25,13.0,173.25
8919,173.25,13.5,173.25
8920,163.75,13.5,163.75
8921,161.75,13.5,161.75
8922,161.75,13.5,161.75
8923,161.0,13.0,161.0
8924,161.0,12.5,161.0
8925,163.75,12.5,163.75
8926,163.75,12.5,163.75
8927,167.75,13.0,167.75
8928,167.75,13.0,167.75
8929,171.5,13.0,171.5
8930,171.5,13.0,171.5
8931,173.0,12.0,173.0
8932,173.0,12.0,173.0
8933,174.0,12.5,174.0
8934,175.5,13.0,175.5
8935,175.5,13.0,175.5
8936,175.75,12.5,175.75
8937,175.75,12.5,175.75
8938,176.0,14.5,176.0
8939,176.0,14.0,176.0
8940,176.0,13.0,176.0
8941,177.0,13.0,177.0
8942,177.0,13.5,177.0
8943,177.75,13.0,177.75
8944,177.75,13.0,177.75
8945,179.0,13.0,179.0
8946,180.25,13.0,180.25
8947,180.25,13.0,180.25
8948,181.0,12.5,181.0
8949,181.0,11.5,181.0
8950,181.25,11.5,181.25
8951,181.25,12.0,181.25
8952,181.75,12.5,181.75
8953,181.75,12.5,181.75
8954,182.5,13.0,182.5
8955,182.5,13.0,182.5
8956,182.25,13.0,182.25
8957,182.25,13.0,182.25
8958,181.0,13.0,181.0
8959,181.0,12.5,181.0
8960,180.75,12.5,180.75
8961,180.75,12.5,180.75
8962,178.25,12.5,178.25
8963,178.25,13.0,178.25
8964,179.75,13.0,179.75
8965,179.75,12.5,179.75
8966,181.0,12.5,181.0
8967,181.25,11.5,181.25
8968,181.25,11.0,181.25
8969,182.0,11.5,182.0
8970,182.0,12.0,182.0
8971,182.0,12.0,182.0
8972,182.0,12.0,182.0
8973,182.0,12.5,182.0
8974,182.0,13.0,182.0
8975,180.5,13.0,180.5
8976,180.5,12.5,180.5
8977,177.75,12.0,177.75
8978,175.25,12.0,175.25
8979,175.25,12.0,175.25
8980,175.25,12.5,175.25
8981,173.0,13.0,173.0
8982,174.5,13.0,174.5
8983,174.5,12.5,174.5
8984,173.5,12.5,173.5
8985,173.5,12.5,173.5
8986,171.0,12.0,171.0
8987,171.0,12.0,171.0
8988,171.75,12.0,171.75
8989,171.75,12.0,171.75
8990,170.25,12.5,170.25
8991,170.25,12.5,170.25
8992,167.75,13.5,167.75
8993,167.75,13.5,167.75
8994,167.75,12.5,167.75
8995,165.5,12.5,165.5
8996,165.5,12.0,165.5
8997,164.75,12.5,164.75
8998,160.25,12.5,160.25
8999,160.25,12.5,160.25
9000,156.75,13.0,156.75
9001,156.75,12.5,156.75
9002,155.0,12.5,155.0
9003,155.0,12.5,155.0
9004,163.25,12.5,163.25
9005,163.25,12.5,163.25
9006,165.75,12.5,165.75
9007,165.75,12.5,165.75
9008,166.0,13.0,166.0
9009,166.0,13.0,166.0
9010,166.25,13.5,166.25
9011,166.25,13.0,166.25
9012,163.5,13.0,163.5
9013,163.5,13.0,163.5
9014,162.75,12.5,162.75
9015,162.75,12.5,162.75
9016,162.75,12.5,162.75
9017,162.75,13.5,162.75
9018,155.25,13.0,155.25
9019,155.25,12.5,155.25
9020,160.5,12.0,160.5
9021,160.5,12.5,160.5
9022,161.0,13.0,161.0
9023,161.0,13.0,161.0
9024,161.0,13.0,161.0
9025,169.75,13.0,169.75
9026,170.5,13.5,170.5
9027,170.5,13.5,170.5
9028,173.0,13.0,173.0
9029,173.0,13.0,173.0
9030,172.5,13.0,172.5
9031,172.5,13.5,172.5
9032,175.0,14.0,175.0
9033,175.0,13.5,175.0
9034,179.0,14.0,179.0
9035,179.0,14.0,179.0
9036,180.25,13.0,180.25
9037,181.0,13.0,181.0
9038,181.0,14.0,181.0
9039,179.75,14.5,179.75
9040,179.75,14.0,179.75
9041,175.5,13.5,175.5
9042,175.5,13.5,175.5
9043,177.75,13.0,177.75
9044,177.75,13.0,177.75
9045,182.75,14.0,182.75
9046,182.75,14.5,182.75
9047,183.75,14.5,183.75
9048,188.25,15.0,188.25
9049,188.25,14.5,188.25
9050,190.75,14.0,190.75
9051,190.75,13.5,190.75
9052,188.5,13.5,188.5
9053,188.5,13.5,188.5
9054,187.0,14.0,187.0
9055,187.0,15.0,187.0
9056,187.0,15.5,187.0
9057,187.0,15.5,187.0
9058,186.5,14.5,186.5
9059,186.5,14.0,186.5
9060,186.25,13.0,186.25
9061,188.25,13.5,188.25
9062,188.25,14.5,188.25
9063,189.25,15.0,189.25
9064,189.25,16.0,189.25
9065,191.75,15.5,191.75
9066,191.75,14.0,191.75
9067,192.75,13.0,192.75
9068,192.0,13.5,192.0
9069,192.0,14.5,192.0
9070,192.0,15.5,192.0
9071,192.0,16.0,192.0
9072,193.5,15.0,193.5
9073,193.5,13.5,193.5
9074,194.5,14.0,194.5
9075,194.75,15.5,194.75
9076,194.75,15.5,194.75
9077,194.5,15.0,194.5
9078,194.5,14.5,194.5
9079,193.25,14.5,193.25
9080,193.25,14.5,193.25
9081,193.25,14.0,193.25
9082,193.25,14.0,193.25
9083,193.75,14.0,193.75
9084,194.0,13.5,194.0
9085,194.0,13.0,194.0
9086,194.0,13.5,194.0
9087,194.0,13.0,194.0
9088,192.75,13.5,192.75
9089,193.75,13.5,193.75
9090,193.75,13.0,193.75
9091,193.75,13.0,193.75
9092,193.75,12.5,193.75
9093,193.75,12.5,193.75
9094,193.75,12.5,193.75
9095,193.75,13.0,193.75
9096,194.75,14.0,194.75
9097,194.75,14.5,194.75
9098,195.25,14.0,195.25
9099,195.25,13.5,195.25
9100,194.25,13.0,194.25
9101,194.75,12.5,194.75
9102,194.75,12.0,194.75
9103,193.25,12.0,193.25
9104,193.25,12.0,193.25
9105,193.75,11.5,193.75
9106,193.75,11.0,193.75
9107,193.0,11.0,193.0
9108,193.0,11.0,193.0
9109,191.25,11.5,191.25
9110,190.25,12.0,190.25
9111,190.25,13.0,190.25
9112,181.75,13.5,181.75
9113,181.75,13.5,181.75
9114,178.25,13.0,178.25
9115,178.25,13.0,178.25
9116,177.5,13.0,177.5
9117,177.5,13.0,177.5
9118,177.25,14.0,177.25
9119,177.25,15.0,177.25
9120,177.25,14.5,177.25
9121,177.25,14.5,177.25
9122,177.25,13.5,177.25
9123,0.0,12.5,148.75
9124,0.0,13.0,148.75
9125,0.0,13.5,148.75
9126,117.25,14.5,117.25
9127,117.25,15.0,117.25
9128,113.5,15.0,113.5
9129,113.5,14.5,113.5
9130,111.5,13.5,111.5
9131,111.5,13.5,111.5
9132,111.25,14.0,111.25
9133,111.25,14.0,111.25
9134,110.75,14.0,110.75
9135,110.75,13.5,110.75
9136,110.75,14.0,110.75
9137,107.25,13.5,107.25
9138,107.25,14.0,107.25
9139,105.25,14.0,105.25
9140,105.25,13.0,105.25
9141,103.5,13.0,103.5
9142,103.5,14.0,103.5
9143,103.25,14.5,103.25
9144,103.25,15.0,103.25
9145,103.25,14.5,103.25
9146,103.25,13.5,103.25
9147,103.25,13.5,103.25
9148,103.25,14.5,103.25
9149,103.25,15.0,103.25
9150,103.25,15.0,103.25
9151,103.25,14.5,103.25
9152,0.0,13.5,148.75
9153,0.0,14.0,148.75
9154,0.0,15.0,148.75
9155,0.0,14.5,148.75
9156,0.0,13.5,148.75
9157,0.0,13.0,148.75
9158,0.0,12.5,148.75
9159,0.0,13.5,148.75
9160,0.0,13.5,148.75
9161,0.0,12.5,148.75
9162,0.0,13.0,148.75
9163,0.0,13.0,148.75
9164,0.0,13.0,148.75
9165,0.0,13.5,148.75
9166,0.0,14.0,148.75
9167,121.0,13.5,121.0
9168,121.0,13.0,121.0
9169,124.75,13.5,124.75
9170,124.75,14.0,124.75
9171,129.0,14.5,129.0
9172,129.0,14.0,129.0
9173,129.0,14.0,129.0
9174,131.75,14.5,131.75
9175,131.75,15.0,131.75
9176,132.0,15.0,132.0
9177,132.0,14.0,132.0
9178,132.0,15.0,132.0
9179,132.0,15.5,132.0
9180,132.0,15.0,132.0
9181,132.0,16.0,132.0
9182,0.0,15.5,148.75
9183,0.0,15.0,148.75
9184,0.0,15.0,148.75
9185,181.25,14.5,181.25
9186,182.75,14.0,182.75
9187,182.75,14.0,182.75
9188,188.5,14.5,188.5
9189,188.5,14.0,188.5
9190,188.75,14.0,188.75
9191,188.75,14.5,188.75
9192,188.75,14.5,188.75
9193,187.25,14.5,187.25
9194,187.25,16.0,187.25
9195,186.75,17.5,186.75
9196,186.75,17.0,186.75
9197,186.75,17.0,186.75
9198,186.75,17.5,186.75
9199,187.75,18.5,187.75
9200,187.5,18.5,187.5
9201,187.5,18.5,187.5
9202,190.0,18.5,190.0
9203,190.0,19.0,190.0
9204,191.25,18.5,191.25
9205,191.25,18.5,191.25
9206,191.5,19.5,191.5
9207,191.0,20.5,191.0
9208,191.0,19.0,191.0
9209,191.5,18.0,191.5
9210,191.5,18.0,191.5
9211,191.0,17.0,191.0
9212,191.0,16.0,191.0
9213,189.5,15.5,189.5
9214,187.5,14.5,187.5
9215,187.5,14.0,187.5
9216,186.5,13.5,186.5
9217,186.5,12.5,186.5
9218,186.0,12.0,186.0
9219,186.0,11.0,186.0
9220,185.25,9.5,185.25
9221,185.25,9.5,185.25
9222,185.25,9.0,185.25
9223,184.75,9.0,184.75
9224,184.75,9.5,184.75
9225,184.25,9.5,184.25
9226,184.25,10.0,184.25
9227,184.25,10.0,184.25
9228,184.25,10.0,184.25
9229,184.25,10.5,184.25
9230,184.25,10.0,184.25
9231,184.25,10.5,184.25
9232,184.0,12.5,184.0
9233,184.0,13.0,184.0
9234,183.5,13.5,183.5
9235,183.5,14.5,183.5
9236,185.0,13.0,185.0
9237,185.0,13.5,185.0
9238,182.75,14.5,182.75
9239,182.75,15.5,182.75
9240,183.5,16.0,183.5
9241,183.75,15.5,183.75
9242,183.75,17.0,183.75
9243,186.0,20.0,186.0
9244,186.0,20.5,186.0
9245,186.0,19.5,186.0
9246,186.0,19.5,186.0
9247,185.0,18.5,185.0
9248,185.0,19.0,185.0
9249,184.5,20.5,184.5
9250,184.25,20.0,184.25
9251,184.25,20.0,184.25
9252,183.0,14.5,183.0
9253,183.0,7.0,183.0
9254,184.25,4.0,184.25
9255,185.0,4.0,185.0
9256,185.0,13.5,185.0
9257,186.0,19.0,186.0
9258,186.0,16.5,186.0
9259,185.75,16.5,185.75
9260,185.75,19.0,185.75
9261,190.0,24.5,190.0
9262,190.0,31.0,190.0
9263,191.25,35.0,191.25
9264,191.25,37.5,191.25
9265,191.75,38.5,191.75
9266,192.0,44.0,192.0
9267,192.0,56.0,192.0
9268,192.0,63.0,192.0
9269,192.0,63.0,192.0
9270,192.0,58.0,192.0
9271,187.25,55.5,187.25
9272,187.25,58.0,187.25
9273,0.0,63.5,0.0
9274,0.0,67.5,0.0
9275,0.0,63.5,0.0
9276,0.0,65.0,0.0
9277,0.0,62.5,0.0
9278,0.0,51.5,0.0
9279,0.0,46.5,0.0
9280,0.0,44.5,0.0
9281,0.0,43.5,0.0
9282,0.0,44.0,0.0
9283,0.0,43.0,0.0
9284,0.0,42.5,0.0
9285,0.0,39.5,0.0
9286,0.0,38.0,0.0
9287,0.0,40.5,0.0
9288,0.0,37.5,0.0
9289,0.0,36.0,0.0
9290,0.0,34.5,0.0
9291,0.0,35.5,0.0
9292,0.0,35.5,0.0
9293,0.0,33.5,0.0
9294,0.0,36.5,0.0
9295,0.0,40.5,0.0
9296,0.0,43.5,0.0
9297,0.0,42.0,0.0
9298,0.0,39.5,0.0
9299,0.0,41.0,0.0
9300,0.0,39.0,0.0
9301,0.0,39.5,0.0
9302,0.0,41.0,0.0
9303,0.0,40.5,0.0
9304,0.0,39.0,0.0
9305,0.0,37.5,0.0
9306,0.0,36.5,0.0
9307,0.0,35.5,0.0
9308,0.0,33.5,0.0
9309,0.0,31.5,0.0
9310,0.0,31.0,0.0
9311,0.0,30.5,0.0
9312,0.0,30.5,0.0
9313,0.0,30.0,0.0
9314,0.0,31.0,0.0
9315,144.25,31.5,144.25
9316,141.25,32.0,141.25
9317,141.25,31.5,141.25
9318,140.0,30.0,140.0
9319,140.0,30.0,140.0
9320,139.25,30.5,139.25
9321,139.25,30.0,139.25
9322,138.75,31.0,138.75
9323,138.75,31.0,138.75
9324,138.75,31.5,138.75
9325,138.0,32.0,138.0
9326,137.0,30.5,137.0
9327,137.0,30.0,137.0
9328,138.25,30.5,138.25
9329,138.25,30.0,138.25
9330,141.0,31.5,141.0
9331,144.75,32.5,144.75
9332,144.75,32.0,144.75
9333,148.25,31.0,148.25
9334,148.25,29.5,148.25
9335,151.5,28.5,151.5
9336,151.5,28.5,151.5
9337,159.75,28.0,159.75
9338,159.75,28.0,159.75
9339,163.0,28.0,163.0
9340,166.0,27.5,166.0
9341,166.0,27.5,166.0
9342,170.5,27.5,170.5
9343,170.5,27.0,170.5
9344,168.25,27.0,168.25
9345,168.25,26.5,168.25
9346,167.75,27.5,167.75
9347,163.25,28.5,163.25
9348,163.25,29.0,163.25
9349,160.25,29.5,160.25
9350,160.25,30.0,160.25
9351,158.25,28.0,158.25
9352,154.75,29.0,154.75
9353,154.75,30.5,154.75
9354,152.5,31.0,152.5
9355,152.5,31.0,152.5
9356,146.75,30.5,146.75
9357,140.0,30.0,140.0
9358,140.0,29.5,140.0
9359,135.5,29.0,135.5
9360,135.5,30.0,135.5
9361,131.25,30.5,131.25
9362,131.25,30.0,131.25
9363,130.0,29.5,130.0
9364,130.0,29.0,130.0
9365,129.5,28.0,129.5
9366,129.5,27.5,129.5
9367,129.5,27.5,129.5
9368,129.5,27.5,129.5
9369,129.5,28.5,129.5
9370,129.5,31.0,129.5
9371,0.0,33.0,148.75
9372,0.0,31.5,148.75
9373,185.75,30.5,185.75
9374,185.75,32.0,185.75
9375,185.75,33.5,185.75
9376,185.75,33.5,185.75
9377,184.75,33.5,184.75
9378,184.75,33.5,184.75
9379,186.75,33.5,186.75
9380,188.25,33.5,188.25
9381,188.25,33.0,188.25
9382,187.75,32.0,187.75
9383,187.75,31.0,187.75
9384,187.75,30.0,187.75
9385,190.75,30.5,190.75
9386,190.75,30.5,190.75
9387,193.25,28.5,193.25
9388,193.25,28.0,193.25
9389,192.5,28.0,192.5
9390,192.5,29.0,192.5
9391,189.0,29.0,189.0
9392,188.0,28.0,188.0
9393,188.0,27.0,188.0
9394,188.0,26.0,188.0
9395,188.0,26.0,188.0
9396,185.25,26.0,185.25
9397,185.25,26.0,185.25
9398,182.25,26.0,182.25
9399,183.0,26.0,183.0
9400,183.0,26.0,183.0
9401,183.5,25.5,183.5
9402,175.5,26.0,175.5
9403,175.5,25.0,175.5
9404,183.75,24.5,183.75
9405,183.75,24.0,183.75
9406,189.0,23.0,189.0
9407,0.0,22.5,148.75
9408,0.0,23.0,148.75
9409,0.0,22.5,148.75
9410,0.0,22.0,148.75
9411,0.0,21.5,148.75
9412,0.0,19.5,148.75
9413,0.0,18.0,148.75
9414,0.0,18.5,148.75
9415,0.0,17.0,148.75
9416,0.0,15.5,148.75
9417,160.0,18.0,160.0
9418,160.0,18.5,160.0
9419,160.0,17.5,160.0
9420,160.0,16.5,160.0
9421,160.0,16.5,160.0
9422,160.0,16.5,160.0
9423,160.0,17.5,160.0
9424,160.0,19.0,160.0
9425,160.0,18.5,160.0
9426,160.0,18.0,160.0
9427,160.0,17.5,160.0
9428,160.0,17.0,160.0
9429,0.0,18.0,148.75
9430,0.0,18.0,148.75
9431,0.0,19.0,148.75
9432,0.0,19.0,148.75
9433,0.0,19.0,148.75
9434,0.0,18.5,148.75
9435,0.0,17.5,148.75
9436,0.0,16.5,148.75
9437,0.0,14.5,148.75
9438,0.0,14.0,148.75
9439,0.0,14.5,148.75
9440,0.0,15.0,148.75
9441,0.0,15.5,148.75
9442,184.5,16.0,184.5
9443,184.5,16.5,184.5
9444,186.25,15.5,186.25
9445,187.75,14.5,187.75
9446,187.75,13.5,187.75
9447,188.25,13.0,188.25
9448,189.75,15.0,189.75
9449,189.75,17.0,189.75
9450,193.5,18.5,193.5
9451,193.5,19.5,193.5
9452,193.75,18.0,193.75
9453,192.75,17.0,192.75
9454,192.75,16.0,192.75
9455,192.75,15.5,192.75
9456,192.75,15.0,192.75
9457,193.25,18.0,193.25
9458,193.25,22.0,193.25
9459,193.5,23.5,193.5
9460,193.5,23.5,193.5
9461,195.25,22.0,195.25
9462,195.75,19.5,195.75
9463,195.75,19.5,195.75
9464,194.5,19.5,194.5
9465,194.5,18.5,194.5
9466,194.75,18.5,194.75
9467,193.25,19.0,193.25
9468,193.25,19.5,193.25
9469,185.5,19.5,185.5
9470,185.5,20.0,185.5
9471,178.5,19.5,178.5
9472,178.5,18.0,178.5
9473,175.75,18.0,175.75
9474,175.75,17.0,175.75
9475,173.75,15.5,173.75
9476,173.75,16.5,173.75
9477,175.5,18.5,175.5
9478,176.25,19.5,176.25
9479,176.25,19.5,176.25
9480,179.5,18.0,179.5
9481,179.5,16.5,179.5
9482,182.5,14.5,182.5
9483,182.5,14.5,182.5
9484,182.5,16.0,182.5
9485,183.25,17.5,183.25
9486,183.25,18.5,183.25
9487,183.25,18.0,183.25
9488,186.25,15.5,186.25
9489,187.25,17.5,187.25
9490,187.25,18.5,187.25
9491,188.0,19.0,188.0
9492,188.0,19.0,188.0
9493,188.75,20.0,188.75
9494,188.75,21.5,188.75
9495,189.25,22.0,189.25
9496,189.25,22.0,189.25
9497,189.25,21.5,189.25
9498,190.25,22.5,190.25
9499,190.25,22.5,190.25
9500,192.0,23.5,192.0
9501,191.0,23.5,191.0
9502,191.0,24.5,191.0
9503,190.0,25.0,190.0
9504,190.0,23.5,190.0
9505,193.5,22.5,193.5
9506,193.5,21.5,193.5
9507,190.0,20.5,190.0
9508,190.0,22.0,190.0
9509,187.0,23.5,187.0
9510,187.0,24.0,187.0
9511,185.25,23.5,185.25
9512,181.5,22.5,181.5
9513,181.5,22.5,181.5
9514,180.25,22.0,180.25
9515,180.25,21.5,180.25
9516,178.75,21.5,178.75
9517,178.75,22.0,178.75
9518,176.25,22.5,176.25
9519,176.25,22.0,176.25
9520,176.25,21.0,176.25
9521,175.5,21.0,175.5
9522,175.5,20.5,175.5
9523,175.5,20.5,175.5
9524,175.5,20.5,175.5
9525,175.5,20.0,175.5
9526,175.5,20.5,175.5
9527,175.5,21.0,175.5
9528,175.5,20.0,175.5
9529,175.5,18.5,175.5
9530,175.5,19.0,175.5
9531,175.5,20.0,175.5
9532,0.0,21.0,148.75
9533,0.0,23.0,148.75
9534,0.0,23.5,148.75
9535,0.0,21.0,148.75
9536,0.0,19.5,148.75
9537,0.0,19.0,148.75
9538,139.75,19.0,139.75
9539,139.75,21.0,139.75
9540,141.25,23.0,141.25
9541,141.25,24.0,141.25
9542,143.0,24.5,143.0
9543,143.0,23.5,143.0
9544,146.5,22.0,146.5
9545,146.75,21.0,146.75
9546,146.75,20.0,146.75
9547,146.75,20.5,146.75
9548,147.0,22.5,147.0
9549,147.0,24.0,147.0
9550,149.5,25.5,149.5
9551,149.25,24.5,149.25
9552,149.25,22.0,149.25
9553,145.0,21.0,145.0
9554,145.0,20.5,145.0
9555,145.0,20.5,145.0
9556,139.25,22.5,139.25
9557,139.25,23.5,139.25
9558,139.25,24.5,139.25
9559,138.75,25.0,138.75
9560,138.75,23.0,138.75
9561,138.75,21.0,138.75
9562,138.75,20.5,138.75
9563,138.75,22.0,138.75
9564,143.75,24.5,143.75
9565,143.75,26.0,143.75
9566,143.75,25.0,143.75
9567,144.5,24.0,144.5
9568,144.5,22.5,144.5
9569,144.5,23.5,144.5
9570,144.5,27.5,144.5
9571,144.5,30.5,144.5
9572,144.5,33.0,144.5
9573,144.5,32.5,144.5
9574,144.5,31.0,144.5
9575,144.5,30.0,144.5
9576,0.0,29.5,148.75
9577,0.0,32.0,148.75
9578,183.25,36.0,183.25
9579,183.25,37.0,183.25
9580,183.25,33.5,183.25
9581,183.25,31.5,183.25
9582,183.25,29.0,183.25
9583,186.5,28.0,186.5
9584,186.5,29.0,186.5
9585,191.25,31.0,191.25
9586,191.25,32.0,191.25
9587,194.0,31.5,194.0
9588,193.5,31.0,193.5
9589,193.5,29.0,193.5
9590,192.0,27.5,192.0
9591,192.0,26.5,192.0
9592,191.75,25.5,191.75
9593,190.0,25.5,190.0
9594,190.0,27.5,190.0
9595,189.25,29.0,189.25
9596,189.25,29.0,189.25
9597,188.75,26.5,188.75
9598,188.75,25.0,188.75
9599,188.75,24.0,188.75
9600,188.75,25.5,188.75
9601,191.0,28.5,191.0
9602,192.5,29.5,192.5
9603,192.5,26.5,192.5
9604,195.25,24.0,195.25
9605,195.25,23.5,195.25
9606,193.75,22.0,193.75
9607,193.75,22.0,193.75
9608,191.5,23.5,191.5
9609,190.25,24.5,190.25
9610,190.25,25.0,190.25
9611,190.75,23.0,190.75
9612,190.75,21.5,190.75
9613,190.75,20.5,190.75
9614,190.75,22.0,190.75
9615,186.25,23.5,186.25
9616,186.25,24.5,186.25
9617,185.25,24.0,185.25
9618,181.25,22.0,181.25
9619,181.25,21.0,181.25
9620,177.0,21.5,177.0
9621,177.0,22.5,177.0
9622,168.0,24.0,168.0
9623,168.0,25.0,168.0
9624,166.0,25.5,166.0
9625,166.0,25.5,166.0
9626,165.0,24.0,165.0
9627,165.0,23.0,165.0
9628,164.75,23.0,164.75
9629,164.75,23.5,164.75
9630,164.75,25.0,164.75
9631,164.75,26.0,164.75
9632,164.75,26.0,164.75
9633,164.75,26.5,164.75
9634,156.0,25.0,156.0
9635,156.0,23.5,156.0
9636,154.5,23.5,154.5
9637,154.5,24.0,154.5
9638,153.5,25.5,153.5
9639,153.5,25.5,153.5
9640,153.5,24.0,153.5
9641,153.5,23.0,153.5
9642,153.5,22.5,153.5
9643,153.5,22.0,153.5
9644,153.5,22.5,153.5
9645,153.5,24.5,153.5
9646,0.0,27.0,148.75
9647,0.0,27.0,148.75
9648,0.0,28.0,148.75
9649,110.25,27.5,110.25
9650,110.25,27.5,110.25
9651,110.25,28.0,110.25
9652,110.25,28.5,110.25
9653,111.5,28.5,111.5
9654,111.5,29.0,111.5
9655,108.75,29.0,108.75
9656,108.75,28.5,108.75
9657,108.25,28.0,108.25
9658,108.25,28.0,108.25
9659,108.25,29.0,108.25
9660,103.75,28.5,103.75
9661,103.75,27.0,103.75
9662,102.75,26.5,102.75
9663,102.75,27.0,102.75
9664,102.75,27.0,102.75
9665,102.75,26.0,102.75
9666,102.75,26.0,102.75
9667,102.75,25.5,102.75
9668,102.75,25.5,102.75
9669,102.75,26.0,102.75
9670,102.75,26.5,102.75
9671,0.0,27.5,148.75
9672,0.0,26.5,148.75
9673,173.0,25.0,173.0
9674,173.0,25.5,173.0
9675,174.0,27.5,174.0
9676,174.0,29.5,174.0
9677,173.5,29.5,173.5
9678,173.5,28.5,173.5
9679,170.25,27.5,170.25
9680,166.25,26.5,166.25
9681,166.25,26.5,166.25
9682,166.25,27.0,166.25
9683,160.0,28.0,160.0
9684,159.75,29.0,159.75
9685,159.75,28.5,159.75
9686,158.5,27.0,158.5
9687,158.5,25.5,158.5
9688,159.25,26.0,159.25
9689,160.0,26.0,160.0
9690,160.0,25.5,160.0
9691,160.0,25.5,160.0
9692,165.5,25.5,165.5
9693,165.5,26.0,165.5
9694,168.5,26.0,168.5
9695,168.5,26.5,168.5
9696,162.25,27.5,162.25
9697,161.0,26.5,161.0
9698,161.0,26.5,161.0
9699,161.0,28.0,161.0
9700,160.25,31.0,160.25
9701,160.25,32.0,160.25
9702,157.25,31.0,157.25
9703,170.25,31.0,170.25
9704,170.25,30.5,170.25
9705,178.75,31.0,178.75
9706,178.75,32.0,178.75
9707,183.0,33.0,183.0
9708,183.0,33.5,183.0
9709,184.25,34.5,184.25
9710,0.0,40.5,148.75
9711,0.0,43.5,148.75
9712,0.0,41.0,148.75
9713,0.0,40.0,148.75
9714,0.0,41.0,148.75
9715,148.75,40.5,148.75
9716,148.75,39.5,148.75
9717,0.0,40.0,148.75
9718,0.0,39.5,148.75
9719,188.0,38.5,188.0
9720,186.75,37.0,186.75
9721,186.75,36.5,186.75
9722,183.75,34.5,183.75
9723,183.75,32.0,183.75
9724,182.0,30.5,182.0
9725,182.0,29.5,182.0
9726,177.75,31.0,177.75
9727,176.25,31.5,176.25
9728,176.25,31.5,176.25
9729,175.75,30.5,175.75
9730,175.5,29.0,175.5
9731,175.5,29.0,175.5
9732,175.5,29.0,175.5
9733,175.5,30.0,175.5
9734,175.5,31.5,175.5
9735,175.5,31.0,175.5
9736,175.5,30.5,175.5
9737,175.5,30.5,175.5
9738,162.0,31.5,162.0
9739,162.0,30.5,162.0
9740,162.0,32.0,162.0
9741,151.75,31.5,151.75
9742,151.75,30.5,151.75
9743,150.5,30.5,150.5
9744,150.5,30.0,150.5
9745,150.0,31.0,150.0
9746,150.0,33.0,150.0
9747,150.0,33.0,150.0
9748,150.0,31.0,150.0
9749,0.0,28.5,0.0
9750,0.0,28.0,0.0
9751,0.0,28.0,0.0
9752,0.0,28.5,0.0
9753,0.0,29.5,0.0
9754,0.0,30.5,0.0
9755,0.0,31.5,0.0
9756,0.0,30.0,0.0
9757,0.0,30.0,0.0
9758,0.0,29.0,0.0
9759,0.0,28.5,0.0
9760,0.0,30.0,0.0
9761,0.0,31.5,0.0
9762,0.0,31.0,0.0
9763,0.0,31.0,0.0
9764,0.0,30.0,0.0
9765,0.0,29.5,0.0
9766,0.0,31.0,0.0
9767,0.0,33.0,0.0
9768,0.0,33.5,0.0
9769,0.0,33.0,0.0
9770,0.0,32.5,0.0
9771,0.0,33.5,0.0
9772,0.0,33.5,0.0
9773,0.0,33.0,0.0
9774,0.0,34.5,0.0
9775,0.0,35.0,0.0
9776,0.0,35.0,0.0
9777,0.0,34.0,0.0
9778,0.0,34.0,0.0
9779,0.0,36.0,0.0
9780,0.0,34.0,0.0
9781,0.0,33.5,0.0
9782,0.0,33.5,0.0
9783,0.0,33.0,0.0
9784,0.0,33.0,0.0
9785,0.0,32.5,0.0
9786,0.0,34.5,0.0
9787,0.0,37.0,0.0
9788,0.0,36.0,0.0
9789,0.0,34.0,0.0
9790,0.0,33.5,0.0
9791,0.0,33.0,0.0
9792,0.0,35.0,0.0
9793,0.0,37.5,0.0
9794,0.0,38.5,0.0
9795,0.0,37.0,0.0
