seconds,FHR,UC,FHR_denoised
5087,132.75,20.0,132.75
5088,132.0,20.0,132.0
5089,132.0,19.5,132.0
5090,131.5,19.5,131.5
5091,130.75,19.0,130.75
5092,130.75,19.0,130.75
5093,128.25,19.0,128.25
5094,128.25,19.0,128.25
5095,126.75,19.5,126.75
5096,126.75,20.0,126.75
5097,126.25,20.0,126.25
5098,126.25,19.5,126.25
5099,125.0,19.5,125.0
5100,125.0,19.5,125.0
5101,123.75,19.5,123.75
5102,123.75,19.0,123.75
5103,122.75,19.0,122.75
5104,122.75,19.5,122.75
5105,123.5,19.5,123.5
5106,123.5,19.0,123.5
5107,124.0,19.5,124.0
5108,124.0,19.5,124.0
5109,124.5,20.0,124.5
5110,124.5,20.5,124.5
5111,124.5,20.0,124.5
5112,124.5,19.0,124.5
5113,124.5,19.0,124.5
5114,124.5,19.0,124.5
5115,124.5,19.5,124.5
5116,124.5,19.5,124.5
5117,124.5,20.0,124.5
5118,124.5,20.5,124.5
5119,124.5,20.0,124.5
5120,130.5,19.0,130.5
5121,130.5,19.0,130.5
5122,130.25,19.0,130.25
5123,130.25,19.0,130.25
5124,128.75,19.0,128.75
5125,128.75,19.5,128.75
5126,127.25,19.5,127.25
5127,127.25,19.5,127.25
5128,126.25,19.5,126.25
5129,126.25,19.0,126.25
5130,126.5,19.0,126.5
5131,126.5,18.5,126.5
5132,125.25,18.5,125.25
5133,125.25,19.0,125.25
5134,123.0,19.5,123.0
5135,123.0,19.5,123.0
5136,118.75,20.0,118.75
5137,118.75,20.0,118.75
5138,117.25,20.0,117.25
5139,117.25,19.0,117.25
5140,117.25,19.0,117.25
5141,115.0,19.0,115.0
5142,113.25,19.0,113.25
5143,113.25,19.0,113.25
5144,112.5,19.5,112.5
5145,112.5,19.5,112.5
5146,111.75,19.5,111.75
5147,111.75,19.5,111.75
5148,110.75,19.0,110.75
5149,110.75,19.0,110.75
5150,109.0,18.5,109.0
5151,109.0,18.5,109.0
5152,110.5,18.5,110.5
5153,110.5,18.5,110.5
5154,110.5,18.5,110.5
5155,109.75,19.0,109.75
5156,109.75,19.0,109.75
5157,109.5,19.0,109.5
5158,109.5,19.5,109.5
5159,109.5,19.5,109.5
5160,109.75,19.5,109.75
5161,109.75,19.0,109.75
5162,109.75,19.0,109.75
5163,109.75,19.0,109.75
5164,109.5,19.0,109.5
5165,109.5,19.0,109.5
5166,110.0,19.0,110.0
5167,110.0,19.0,110.0
5168,109.25,19.5,109.25
5169,109.25,19.5,109.25
5170,109.75,19.5,109.75
5171,109.75,19.5,109.75
5172,109.75,19.0,109.75
5173,111.5,18.5,111.5
5174,111.5,18.5,111.5
5175,112.25,18.5,112.25
5176,112.25,19.0,112.25
5177,111.75,19.0,111.75
5178,111.75,19.0,111.75
5179,111.25,19.5,111.25
5180,111.25,19.5,111.25
5181,111.0,19.5,111.0
5182,111.0,19.0,111.0
5183,110.5,19.0,110.5
5184,110.5,18.5,110.5
5185,110.5,18.5,110.5
5186,110.75,18.5,110.75
5187,110.75,18.5,110.75
5188,111.0,18.5,111.0
5189,111.0,19.0,111.0
5190,111.25,19.0,111.25
5191,111.25,19.0,111.25
5192,111.75,19.5,111.75
5193,111.75,19.0,111.75
5194,113.75,19.0,113.75
5195,113.75,18.5,113.75
5196,113.5,19.0,113.5
5197,113.5,18.5,113.5
5198,113.5,18.5,113.5
5199,113.5,18.5,113.5
5200,113.5,19.0,113.5
5201,113.5,19.0,113.5
5202,114.25,19.5,114.25
5203,114.25,19.5,114.25
5204,114.25,19.5,114.25
5205,114.25,19.5,114.25
5206,114.25,19.5,114.25
5207,113.25,19.0,113.25
5208,113.25,19.0,113.25
5209,113.0,19.0,113.0
5210,113.0,18.5,113.0
5211,112.0,18.5,112.0
5212,112.0,18.5,112.0
5213,110.25,18.5,110.25
5214,110.25,18.0,110.25
5215,110.0,18.0,110.0
5216,110.0,18.0,110.0
5217,110.0,18.0,110.0
5218,108.75,18.0,108.75
5219,108.75,18.0,108.75
5220,108.25,18.5,108.25
5221,108.25,19.0,108.25
5222,107.5,19.0,107.5
5223,107.5,19.0,107.5
5224,107.5,18.5,107.5
5225,107.5,18.5,107.5
5226,107.5,18.5,107.5
5227,106.0,18.5,106.0
5228,106.0,18.5,106.0
5229,105.75,18.5,105.75
5230,105.75,18.5,105.75
5231,106.0,18.0,106.0
5232,106.0,18.0,106.0
5233,106.0,18.0,106.0
5234,107.0,18.0,107.0
5235,107.0,18.0,107.0
5236,107.75,18.0,107.75
5237,107.75,18.0,107.75
5238,109.5,18.5,109.5
5239,109.5,19.0,109.5
5240,110.0,19.5,110.0
5241,110.0,20.0,110.0
5242,110.5,20.0,110.5
5243,110.5,20.0,110.5
5244,111.25,19.5,111.25
5245,111.25,19.0,111.25
5246,111.75,19.0,111.75
5247,111.75,19.0,111.75
5248,111.75,19.0,111.75
5249,111.75,19.0,111.75
5250,111.75,19.0,111.75
5251,111.75,19.0,111.75
5252,111.75,18.5,111.75
5253,111.25,18.5,111.25
5254,111.25,19.0,111.25
5255,111.0,19.0,111.0
5256,111.0,19.5,111.0
5257,110.5,19.5,110.5
5258,110.5,20.0,110.5
5259,111.5,19.5,111.5
5260,111.5,19.0,111.5
5261,111.5,19.0,111.5
5262,111.5,19.0,111.5
5263,111.5,19.0,111.5
5264,110.75,19.0,110.75
5265,110.75,19.0,110.75
5266,110.5,19.0,110.5
5267,110.5,18.5,110.5
5268,110.25,18.5,110.25
5269,110.25,19.0,110.25
5270,110.0,19.0,110.0
5271,110.0,19.5,110.0
5272,109.25,19.5,109.25
5273,109.25,20.0,109.25
5274,109.25,19.5,109.25
5275,109.25,19.0,109.25
5276,109.25,19.0,109.25
5277,109.0,19.0,109.0
5278,109.0,19.0,109.0
5279,108.5,19.0,108.5
5280,108.5,19.5,108.5
5281,107.5,19.5,107.5
5282,107.5,20.0,107.5
5283,107.5,20.0,107.5
5284,107.25,20.0,107.25
5285,107.25,20.0,107.25
5286,108.0,19.5,108.0
5287,108.0,19.0,108.0
5288,107.25,19.0,107.25
5289,107.25,19.0,107.25
5290,106.5,19.0,106.5
5291,106.5,19.5,106.5
5292,106.5,19.5,106.5
5293,106.0,19.5,106.0
5294,106.0,19.5,106.0
5295,106.5,19.5,106.5
5296,106.5,19.5,106.5
5297,107.5,19.0,107.5
5298,107.5,19.0,107.5
5299,109.0,19.0,109.0
5300,109.0,19.0,109.0
5301,109.5,19.0,109.5
5302,109.5,19.0,109.5
5303,109.5,19.0,109.5
5304,109.25,19.0,109.25
5305,109.25,19.5,109.25
5306,109.5,19.5,109.5
5307,109.5,19.5,109.5
5308,109.0,19.5,109.0
5309,109.0,19.0,109.0
5310,108.25,19.0,108.25
5311,108.25,18.5,108.25
5312,108.25,19.0,108.25
5313,108.25,19.0,108.25
5314,109.0,18.5,109.0
5315,109.0,19.0,109.0
5316,109.0,19.0,109.0
5317,110.0,19.0,110.0
5318,110.0,19.5,110.0
5319,109.75,19.5,109.75
5320,109.75,19.5,109.75
5321,110.5,20.0,110.5
5322,110.5,19.5,110.5
5323,113.0,19.0,113.0
5324,113.0,19.0,113.0
5325,113.75,19.0,113.75
5326,113.75,19.0,113.75
5327,114.75,19.0,114.75
5328,114.75,19.0,114.75
5329,113.25,19.0,113.25
5330,113.25,19.5,113.25
5331,113.25,19.5,113.25
5332,113.0,20.0,113.0
5333,113.0,20.0,113.0
5334,112.5,20.5,112.5
5335,112.5,20.5,112.5
5336,109.5,19.5,109.5
5337,109.5,19.5,109.5
5338,108.5,19.5,108.5
5339,108.5,20.5,108.5
5340,110.0,20.0,110.0
5341,110.0,20.0,110.0
5342,111.5,20.0,111.5
5343,111.5,19.5,111.5
5344,114.0,19.0,114.0
5345,114.0,19.0,114.0
5346,115.0,19.0,115.0
5347,115.0,19.0,115.0
5348,116.75,19.5,116.75
5349,116.75,19.5,116.75
5350,116.25,19.5,116.25
5351,116.25,19.5,116.25
5352,116.5,19.5,116.5
5353,116.5,19.5,116.5
5354,116.5,19.5,116.5
5355,113.75,19.5,113.75
5356,113.75,19.0,113.75
5357,106.25,19.0,106.25
5358,106.25,19.0,106.25
5359,106.25,19.0,106.25
5360,105.5,19.0,105.5
5361,105.5,19.0,105.5
5362,105.75,18.5,105.75
5363,105.75,18.5,105.75
5364,106.0,18.5,106.0
5365,106.0,18.5,106.0
5366,105.75,18.5,105.75
5367,105.75,18.5,105.75
5368,105.75,19.0,105.75
5369,105.25,19.5,105.25
5370,105.25,19.5,105.25
5371,105.0,20.0,105.0
5372,105.0,19.5,105.0
5373,103.25,19.5,103.25
5374,103.25,19.5,103.25
5375,103.25,19.5,103.25
5376,103.5,19.0,103.5
5377,103.5,19.0,103.5
5378,103.25,19.0,103.25
5379,103.25,19.0,103.25
5380,104.0,19.0,104.0
5381,104.0,18.5,104.0
5382,104.0,18.5,104.0
5383,103.5,19.0,103.5
5384,103.5,19.0,103.5
5385,104.5,19.5,104.5
5386,104.5,20.0,104.5
5387,105.25,20.0,105.25
5388,105.25,19.0,105.25
5389,108.0,19.0,108.0
5390,108.0,19.0,108.0
5391,110.0,19.0,110.0
5392,110.0,19.0,110.0
5393,110.25,19.0,110.25
5394,110.25,19.0,110.25
5395,110.25,19.0,110.25
5396,110.75,19.0,110.75
5397,110.75,19.0,110.75
5398,110.5,19.5,110.5
5399,110.5,19.5,110.5
5400,109.0,20.0,109.0
5401,109.0,20.0,109.0
5402,107.75,19.5,107.75
5403,107.75,19.0,107.75
5404,107.75,19.0,107.75
5405,107.0,19.0,107.0
5406,107.0,19.0,107.0
5407,107.0,19.0,107.0
5408,107.0,19.0,107.0
5409,107.25,19.5,107.25
5410,107.25,19.5,107.25
5411,106.75,20.0,106.75
5412,106.75,20.0,106.75
5413,105.75,20.5,105.75
5414,105.75,19.5,105.75
5415,105.75,19.0,105.75
5416,103.75,19.0,103.75
5417,103.75,19.0,103.75
5418,104.5,19.0,104.5
5419,104.5,19.0,104.5
5420,103.75,19.0,103.75
5421,103.75,19.5,103.75
5422,103.75,19.5,103.75
5423,103.0,19.5,103.0
5424,103.5,20.0,103.5
5425,103.5,19.0,103.5
5426,103.5,19.0,103.5
5427,103.25,18.5,103.25
5428,103.25,19.0,103.25
5429,104.0,19.0,104.0
5430,104.0,19.5,104.0
5431,104.0,20.0,104.0
5432,103.5,20.0,103.5
5433,103.5,20.0,103.5
5434,104.75,20.0,104.75
5435,104.75,19.5,104.75
5436,104.75,19.0,104.75
5437,104.75,19.5,104.75
5438,104.75,20.0,104.75
5439,105.25,20.0,105.25
5440,105.25,20.0,105.25
5441,105.25,19.5,105.25
5442,105.25,19.5,105.25
5443,105.75,19.0,105.75
5444,105.75,19.0,105.75
5445,106.5,19.5,106.5
5446,106.5,19.0,106.5
5447,107.0,18.5,107.0
5448,107.0,18.5,107.0
5449,106.5,18.5,106.5
5450,106.5,18.5,106.5
5451,106.5,18.5,106.5
5452,107.5,18.0,107.5
5453,108.5,18.0,108.5
5454,108.5,18.5,108.5
5455,108.5,18.0,108.5
5456,109.5,18.0,109.5
5457,109.5,17.5,109.5
5458,110.5,17.5,110.5
5459,110.5,17.5,110.5
5460,110.5,17.5,110.5
5461,111.0,17.5,111.0
5462,111.0,18.0,111.0
5463,111.5,19.0,111.5
5464,111.5,18.5,111.5
5465,111.75,18.5,111.75
5466,111.75,18.5,111.75
5467,110.75,18.0,110.75
5468,110.75,18.0,110.75
5469,110.75,18.0,110.75
5470,111.5,18.0,111.5
5471,111.5,17.5,111.5
5472,111.0,17.5,111.0
5473,111.0,17.0,111.0
5474,109.5,17.0,109.5
5475,109.5,17.5,109.5
5476,108.25,17.0,108.25
5477,107.5,17.0,107.5
5478,107.5,16.5,107.5
5479,107.5,16.5,107.5
5480,106.25,16.5,106.25
5481,106.25,16.5,106.25
5482,106.0,16.0,106.0
5483,106.0,16.0,106.0
5484,106.5,16.0,106.5
5485,106.5,16.0,106.5
5486,108.0,15.5,108.0
5487,108.0,15.5,108.0
5488,107.5,15.5,107.5
5489,107.5,15.0,107.5
5490,107.75,15.0,107.75
5491,107.75,15.0,107.75
5492,107.5,15.0,107.5
5493,107.5,15.0,107.5
5494,108.0,15.5,108.0
5495,108.0,15.5,108.0
5496,108.0,15.5,108.0
5497,105.5,15.0,105.5
5498,105.5,15.5,105.5
5499,105.75,15.0,105.75
5500,105.75,15.5,105.75
5501,105.0,18.0,105.0
5502,105.0,19.5,105.0
5503,106.75,19.0,106.75
5504,106.75,15.5,106.75
5505,107.75,16.0,107.75
5506,107.75,17.0,107.75
5507,108.5,17.5,108.5
5508,108.5,17.5,108.5
5509,108.25,17.0,108.25
5510,108.25,17.5,108.25
5511,108.25,16.0,108.25
5512,108.25,12.5,108.25
5513,108.25,8.5,108.25
5514,109.75,5.5,109.75
5515,109.75,12.5,109.75
5516,110.0,26.0,110.0
5517,110.0,24.0,110.0
5518,110.0,19.0,110.0
5519,110.0,19.0,110.0
5520,110.0,19.5,110.0
5521,110.0,20.0,110.0
5522,109.75,21.5,109.75
5523,109.75,18.5,109.75
5524,109.75,18.5,109.75
5525,109.75,19.0,109.75
5526,109.75,20.0,109.75
5527,109.75,18.5,109.75
5528,109.75,19.5,109.75
5529,109.75,18.0,109.75
5530,109.75,15.0,109.75
5531,109.75,12.0,109.75
5532,109.75,11.5,109.75
5533,109.75,11.5,109.75
5534,109.75,13.0,109.75
5535,110.0,12.0,110.0
5536,0.0,13.5,0.0
5537,0.0,14.5,0.0
5538,0.0,16.0,0.0
5539,0.0,14.0,0.0
5540,0.0,12.0,0.0
5541,0.0,13.5,0.0
5542,0.0,13.5,0.0
5543,114.5,12.5,114.5
5544,114.5,14.0,114.5
5545,114.25,14.0,114.25
5546,114.25,15.5,114.25
5547,114.25,15.5,114.25
5548,114.5,16.0,114.5
5549,114.5,17.5,114.5
5550,114.25,14.5,114.25
5551,114.25,13.5,114.25
5552,114.25,15.5,114.25
5553,114.5,14.5,114.5
5554,114.5,18.0,114.5
5555,114.25,19.0,114.25
5556,0.0,15.0,0.0
5557,0.0,13.5,0.0
5558,0.0,14.0,0.0
5559,0.0,16.0,0.0
5560,0.0,20.0,0.0
5561,0.0,16.5,0.0
5562,0.0,16.5,0.0
5563,0.0,13.5,0.0
5564,0.0,13.0,0.0
5565,0.0,13.0,0.0
5566,0.0,13.5,0.0
5567,0.0,13.0,0.0
5568,0.0,12.5,0.0
5569,0.0,12.0,0.0
5570,0.0,11.5,0.0
5571,0.0,11.5,0.0
5572,0.0,11.5,0.0
5573,0.0,9.5,0.0
5574,0.0,9.5,0.0
5575,0.0,9.5,0.0
5576,0.0,9.0,0.0
5577,0.0,8.5,0.0
5578,0.0,8.0,0.0
5579,0.0,9.0,0.0
5580,0.0,8.0,0.0
5581,0.0,6.5,0.0
5582,0.0,6.5,0.0
5583,0.0,6.0,0.0
5584,0.0,5.5,0.0
5585,0.0,6.0,0.0
5586,0.0,7.0,0.0
5587,0.0,5.5,0.0
5588,0.0,5.0,0.0
5589,0.0,5.0,0.0
5590,0.0,5.0,0.0
5591,0.0,5.0,0.0
5592,0.0,5.0,0.0
5593,0.0,4.5,0.0
5594,0.0,4.5,0.0
5595,0.0,5.5,0.0
5596,0.0,6.0,0.0
5597,0.0,6.5,0.0
5598,0.0,7.0,0.0
5599,0.0,6.5,0.0
5600,0.0,6.5,0.0
5601,0.0,6.5,0.0
5602,0.0,7.0,0.0
5603,0.0,6.5,0.0
5604,0.0,7.0,0.0
5605,0.0,8.5,0.0
5606,0.0,7.0,0.0
5607,0.0,8.0,0.0
5608,0.0,7.5,0.0
5609,0.0,7.0,0.0
5610,0.0,6.5,0.0
5611,0.0,6.0,0.0
5612,0.0,6.5,0.0
5613,0.0,6.5,0.0
5614,0.0,6.5,0.0
5615,0.0,6.0,0.0
5616,0.0,6.0,0.0
5617,0.0,7.0,0.0
5618,0.0,7.5,0.0
5619,0.0,7.0,0.0
5620,0.0,7.5,0.0
5621,0.0,7.5,0.0
5622,0.0,6.5,0.0
5623,0.0,5.5,0.0
5624,0.0,6.5,0.0
5625,0.0,6.0,0.0
5626,0.0,5.5,0.0
5627,0.0,5.0,0.0
5628,0.0,5.0,0.0
5629,0.0,6.5,0.0
5630,0.0,6.5,0.0
5631,0.0,5.5,0.0
5632,0.0,4.5,0.0
5633,0.0,4.5,0.0
5634,0.0,4.5,0.0
5635,0.0,4.5,0.0
5636,0.0,5.0,0.0
5637,0.0,5.5,0.0
5638,0.0,5.0,0.0
5639,0.0,5.5,0.0
5640,0.0,5.5,0.0
5641,0.0,5.0,0.0
5642,0.0,4.5,0.0
5643,0.0,4.5,0.0
5644,0.0,5.0,0.0
5645,0.0,5.0,0.0
5646,0.0,5.0,0.0
5647,0.0,5.0,0.0
5648,0.0,5.0,0.0
5649,0.0,5.0,0.0
5650,0.0,4.0,0.0
5651,0.0,3.5,0.0
5652,0.0,3.5,0.0
5653,0.0,4.0,0.0
5654,0.0,4.0,0.0
5655,0.0,4.0,0.0
5656,0.0,3.5,0.0
5657,0.0,3.5,0.0
5658,0.0,4.0,0.0
5659,0.0,4.0,0.0
5660,0.0,4.0,0.0
5661,0.0,3.0,0.0
5662,0.0,3.5,0.0
5663,0.0,4.0,0.0
5664,0.0,4.0,0.0
5665,0.0,4.0,0.0
5666,0.0,4.5,0.0
5667,0.0,5.0,0.0
5668,0.0,4.5,0.0
5669,0.0,3.5,0.0
5670,0.0,4.0,0.0
5671,0.0,4.5,0.0
5672,0.0,4.5,0.0
5673,139.5,4.5,139.5
5674,139.5,4.0,139.5
5675,139.25,4.0,139.25
5676,139.25,4.5,139.25
5677,139.25,4.5,139.25
5678,139.25,4.5,139.25
5679,139.25,4.0,139.25
5680,139.25,5.0,139.25
5681,139.25,5.0,139.25
5682,139.25,5.0,139.25
5683,139.25,4.5,139.25
5684,139.5,5.0,139.5
5685,0.0,6.0,0.0
5686,0.0,6.0,0.0
5687,0.0,5.5,0.0
5688,0.0,5.5,0.0
5689,140.25,6.0,140.25
5690,140.25,6.5,140.25
5691,139.0,6.0,139.0
5692,138.25,7.0,138.25
5693,138.25,7.0,138.25
5694,138.5,6.0,138.5
5695,138.5,5.5,138.5
5696,139.25,5.5,139.25
5697,139.25,5.5,139.25
5698,140.0,6.0,140.0
5699,140.0,5.5,140.0
5700,141.0,6.5,141.0
5701,141.0,6.0,141.0
5702,141.0,5.5,141.0
5703,141.5,5.5,141.5
5704,141.5,6.0,141.5
5705,141.5,7.0,141.5
5706,142.25,7.0,142.25
5707,142.25,7.0,142.25
5708,142.0,7.0,142.0
5709,142.0,7.0,142.0
5710,142.0,7.5,142.0
5711,142.0,8.0,142.0
5712,143.25,7.5,143.25
5713,143.25,7.5,143.25
5714,143.75,7.5,143.75
5715,145.75,7.5,145.75
5716,145.75,7.5,145.75
5717,147.0,7.0,147.0
5718,147.0,7.0,147.0
5719,147.5,7.0,147.5
5720,147.5,8.0,147.5
5721,147.75,8.5,147.75
5722,147.75,7.5,147.75
5723,147.75,7.5,147.75
5724,147.5,7.5,147.5
5725,147.5,7.5,147.5
5726,149.25,7.5,149.25
5727,148.75,7.0,148.75
5728,148.75,7.5,148.75
5729,149.0,8.5,149.0
5730,149.0,8.5,149.0
5731,149.75,8.0,149.75
5732,149.75,8.0,149.75
5733,150.25,8.0,150.25
5734,150.0,7.5,150.0
5735,150.0,7.5,150.0
5736,150.0,7.5,150.0
5737,150.75,7.5,150.75
5738,150.75,7.0,150.75
5739,151.5,8.0,151.5
5740,151.5,7.5,151.5
5741,153.0,7.0,153.0
5742,153.0,7.5,153.0
5743,152.5,7.5,152.5
5744,152.5,7.5,152.5
5745,152.5,8.0,152.5
5746,152.25,7.5,152.25
5747,152.25,7.0,152.25
5748,151.75,7.5,151.75
5749,151.5,7.5,151.5
5750,151.5,7.5,151.5
5751,151.5,7.5,151.5
5752,151.5,7.5,151.5
5753,151.5,8.0,151.5
5754,151.5,8.0,151.5
5755,151.5,7.5,151.5
5756,151.25,7.5,151.25
5757,150.25,8.5,150.25
5758,150.25,8.5,150.25
5759,150.5,8.5,150.5
5760,150.0,7.5,150.0
5761,150.0,8.0,150.0
5762,151.0,7.5,151.0
5763,151.0,7.0,151.0
5764,151.0,7.5,151.0
5765,151.25,7.5,151.25
5766,151.25,7.5,151.25
5767,151.25,8.5,151.25
5768,150.75,8.0,150.75
5769,150.75,8.0,150.75
5770,150.5,8.5,150.5
5771,151.5,8.0,151.5
5772,151.5,8.5,151.5
5773,149.5,8.5,149.5
5774,149.5,8.5,149.5
5775,147.5,9.5,147.5
5776,147.5,9.0,147.5
5777,146.5,9.0,146.5
5778,146.5,9.0,146.5
5779,146.75,9.5,146.75
5780,146.75,9.0,146.75
5781,147.0,9.0,147.0
5782,146.25,9.5,146.25
5783,146.25,9.5,146.25
5784,146.5,10.0,146.5
5785,146.5,10.5,146.5
5786,146.0,10.0,146.0
5787,146.0,9.5,146.0
5788,146.0,9.0,146.0
5789,146.0,9.5,146.0
5790,146.0,10.0,146.0
5791,146.0,10.0,146.0
5792,146.0,11.0,146.0
5793,146.0,11.5,146.0
5794,146.0,11.5,146.0
5795,146.0,12.0,146.0
5796,145.75,12.0,145.75
5797,145.75,11.5,145.75
5798,148.25,11.0,148.25
5799,148.5,11.5,148.5
5800,148.5,11.0,148.5
5801,149.5,11.0,149.5
5802,149.0,11.0,149.0
5803,149.0,11.0,149.0
5804,148.75,10.5,148.75
5805,148.75,11.0,148.75
5806,147.75,10.0,147.75
5807,146.75,9.0,146.75
5808,146.75,8.5,146.75
5809,144.75,8.5,144.75
5810,144.75,8.5,144.75
5811,140.0,9.0,140.0
5812,140.0,9.0,140.0
5813,138.5,8.5,138.5
5814,136.75,8.5,136.75
5815,136.75,8.0,136.75
5816,136.25,7.5,136.25
5817,136.25,7.5,136.25
5818,136.25,7.0,136.25
5819,136.25,7.0,136.25
5820,137.0,8.0,137.0
5821,137.5,8.5,137.5
5822,137.5,8.5,137.5
5823,138.25,8.0,138.25
5824,138.25,8.0,138.25
5825,139.5,8.0,139.5
5826,139.5,7.5,139.5
5827,139.5,7.5,139.5
5828,140.25,7.5,140.25
5829,140.25,7.5,140.25
5830,141.25,8.0,141.25
5831,141.25,8.5,141.25
5832,142.5,9.0,142.5
5833,144.25,9.0,144.25
5834,144.25,8.5,144.25
5835,140.0,8.5,140.0
5836,140.0,8.5,140.0
5837,146.0,9.0,146.0
5838,146.0,8.5,146.0
5839,144.75,8.0,144.75
5840,144.75,8.5,144.75
5841,144.75,9.0,144.75
5842,145.0,9.5,145.0
5843,147.5,9.0,147.5
5844,147.5,9.5,147.5
5845,147.25,9.5,147.25
5846,147.25,9.5,147.25
5847,147.25,9.5,147.25
5848,148.25,9.0,148.25
5849,148.25,9.0,148.25
5850,148.5,9.0,148.5
5851,147.5,9.0,147.5
5852,147.5,9.5,147.5
5853,145.5,10.5,145.5
5854,144.25,10.5,144.25
5855,144.25,9.0,144.25
5856,142.25,9.0,142.25
5857,139.75,8.5,139.75
5858,139.75,8.5,139.75
5859,140.25,8.5,140.25
5860,140.25,8.5,140.25
5861,143.0,9.0,143.0
5862,144.75,9.0,144.75
5863,144.75,9.0,144.75
5864,144.0,8.5,144.0
5865,144.75,8.5,144.75
5866,144.75,8.5,144.75
5867,144.25,8.0,144.25
5868,144.25,8.0,144.25
5869,145.75,7.5,145.75
5870,146.0,8.0,146.0
5871,146.0,8.5,146.0
5872,147.25,9.0,147.25
5873,147.25,8.5,147.25
5874,147.25,8.0,147.25
5875,147.25,8.5,147.25
5876,147.25,8.0,147.25
5877,147.25,8.0,147.25
5878,147.5,8.0,147.5
5879,147.5,7.5,147.5
5880,146.0,8.0,146.0
5881,146.0,8.0,146.0
5882,143.75,8.5,143.75
5883,143.75,9.0,143.75
5884,143.75,8.5,143.75
5885,143.75,8.5,143.75
5886,143.75,8.0,143.75
5887,144.0,7.5,144.0
5888,144.0,8.0,144.0
5889,144.0,8.0,144.0
5890,144.0,8.0,144.0
5891,143.75,8.5,143.75
5892,143.75,8.5,143.75
5893,0.0,8.5,0.0
5894,0.0,7.5,0.0
5895,0.0,7.5,0.0
5896,0.0,7.0,0.0
5897,0.0,7.5,0.0
5898,0.0,7.5,0.0
5899,0.0,7.5,0.0
5900,0.0,8.0,0.0
5901,138.25,8.0,138.25
5902,138.25,8.0,138.25
5903,138.0,8.0,138.0
5904,137.75,7.5,137.75
5905,137.75,7.5,137.75
5906,139.0,7.5,139.0
5907,139.0,8.0,139.0
5908,139.5,7.0,139.5
5909,139.5,7.0,139.5
5910,139.5,7.0,139.5
5911,139.5,7.0,139.5
5912,139.5,7.0,139.5
5913,139.5,7.5,139.5
5914,139.5,8.0,139.5
5915,139.5,7.5,139.5
5916,144.5,7.5,144.5
5917,144.5,7.5,144.5
5918,141.5,7.0,141.5
5919,141.5,7.0,141.5
5920,142.0,7.0,142.0
5921,142.0,7.0,142.0
5922,142.0,7.5,142.0
5923,142.0,8.0,142.0
5924,142.0,8.0,142.0
5925,142.0,8.0,142.0
5926,142.0,8.0,142.0
5927,142.0,7.5,142.0
5928,141.75,7.5,141.75
5929,141.75,7.5,141.75
5930,141.75,7.5,141.75
5931,141.75,8.0,141.75
5932,141.75,8.5,141.75
5933,141.75,8.5,141.75
5934,141.75,8.5,141.75
5935,141.75,8.0,141.75
5936,0.0,7.0,0.0
5937,0.0,7.5,0.0
5938,0.0,8.0,0.0
5939,0.0,8.5,0.0
5940,0.0,9.5,0.0
5941,0.0,9.0,0.0
5942,0.0,9.0,0.0
5943,144.75,8.0,144.75
5944,144.75,7.5,144.75
5945,145.75,8.5,145.75
5946,145.0,8.5,145.0
5947,145.0,9.0,145.0
5948,145.0,9.0,145.0
5949,145.0,9.5,145.0
5950,145.0,9.0,145.0
5951,144.25,8.5,144.25
5952,144.25,8.0,144.25
5953,143.0,8.5,143.0
5954,143.0,8.5,143.0
5955,140.25,9.5,140.25
5956,139.0,9.5,139.0
5957,139.0,9.0,139.0
5958,137.5,9.5,137.5
5959,137.5,9.0,137.5
5960,135.25,8.5,135.25
5961,135.25,8.5,135.25
5962,134.25,8.5,134.25
5963,134.25,9.0,134.25
5964,132.5,9.5,132.5
5965,132.5,10.0,132.5
5966,130.25,9.5,130.25
5967,130.25,8.5,130.25
5968,129.0,8.5,129.0
5969,129.0,8.5,129.0
5970,127.75,9.0,127.75
5971,126.75,9.0,126.75
5972,126.75,9.5,126.75
5973,126.75,9.5,126.75
5974,127.25,9.0,127.25
5975,127.25,8.5,127.25
5976,124.75,8.5,124.75
5977,124.75,8.5,124.75
5978,124.0,9.0,124.0
5979,124.0,9.5,124.0
5980,124.0,9.5,124.0
5981,122.5,9.5,122.5
5982,122.5,9.0,122.5
5983,123.0,8.5,123.0
5984,123.0,8.5,123.0
5985,123.25,9.0,123.25
5986,123.25,9.0,123.25
5987,123.75,9.5,123.75
5988,123.75,10.0,123.75
5989,123.75,10.0,123.75
5990,123.75,9.5,123.75
5991,124.0,9.0,124.0
5992,124.0,8.5,124.0
5993,124.0,8.5,124.0
5994,123.5,9.0,123.5
5995,123.5,9.5,123.5
5996,123.5,9.5,123.5
5997,125.0,9.5,125.0
5998,125.0,10.0,125.0
5999,125.0,9.5,125.0
6000,126.0,9.5,126.0
6001,126.0,9.0,126.0
6002,126.0,8.5,126.0
6003,126.0,9.0,126.0
6004,125.75,9.0,125.75
6005,127.75,9.5,127.75
6006,127.75,10.0,127.75
6007,128.5,10.5,128.5
6008,128.5,9.5,128.5
6009,129.25,9.5,129.25
6010,129.25,9.5,129.25
6011,129.75,9.0,129.75
6012,129.75,9.0,129.75
6013,130.5,9.0,130.5
6014,130.5,9.5,130.5
6015,130.75,9.5,130.75
6016,129.5,9.5,129.5
6017,129.5,10.0,129.5
6018,128.5,10.0,128.5
