seconds,FHR,UC,FHR_denoised
2964,114.25,12.5,114.25
2965,116.5,13.0,116.5
2966,116.5,14.0,116.5
2967,115.75,15.0,115.75
2968,115.75,15.5,115.75
2969,116.75,16.0,116.75
2970,116.75,16.0,116.75
2971,116.75,16.5,116.75
2972,115.5,17.0,115.5
2973,115.5,18.5,115.5
2974,115.5,19.5,115.5
2975,115.5,18.5,115.5
2976,115.5,16.5,115.5
2977,115.5,15.5,115.5
2978,115.5,15.0,115.5
2979,115.5,15.0,115.5
2980,115.5,14.5,115.5
2981,115.5,14.0,115.5
2982,0.0,13.0,-2.346359042229587e-67
2983,0.0,12.5,-2.346359042229587e-67
2984,0.0,12.5,-2.346359042229587e-67
2985,0.0,10.0,-2.346359042229587e-67
2986,0.0,8.5,-2.346359042229587e-67
2987,0.0,9.0,-2.346359042229587e-67
2988,0.0,10.0,-2.346359042229587e-67
2989,0.0,10.5,-2.346359042229587e-67
2990,0.0,9.5,-2.346359042229587e-67
2991,0.0,6.5,-2.346359042229587e-67
2992,0.0,7.0,-2.346359042229587e-67
2993,0.0,8.5,-2.346359042229587e-67
2994,0.0,9.5,-2.346359042229587e-67
2995,0.0,10.0,-2.346359042229587e-67
2996,0.0,10.5,-2.346359042229587e-67
2997,0.0,9.5,-2.346359042229587e-67
2998,0.0,10.0,-2.346359042229587e-67
2999,0.0,11.5,-2.346359042229587e-67
3000,0.0,11.0,-2.346359042229587e-67
3001,0.0,11.0,-2.346359042229587e-67
3002,118.75,11.0,118.75
3003,118.75,12.5,118.75
3004,118.75,13.0,118.75
3005,118.75,11.5,118.75
3006,119.0,10.5,119.0
3007,119.0,10.0,119.0
3008,117.5,9.5,117.5
3009,117.5,9.0,117.5
3010,116.0,9.0,116.0
3011,116.0,8.5,116.0
3012,115.5,7.0,115.5
3013,115.5,6.0,115.5
3014,114.5,5.0,114.5
3015,114.5,5.0,114.5
3016,113.75,4.5,113.75
3017,113.75,4.5,113.75
3018,113.75,4.0,113.75
3019,114.0,4.0,114.0
3020,114.0,4.5,114.0
3021,115.0,5.5,115.0
3022,115.0,6.5,115.0
3023,116.0,8.5,116.0
3024,116.0,9.0,116.0
3025,120.0,10.0,120.0
3026,121.25,12.5,121.25
3027,121.25,12.5,121.25
3028,121.25,13.0,121.25
3029,121.25,13.5,121.25
3030,122.0,13.0,122.0
3031,122.0,12.0,122.0
3032,122.0,12.0,122.0
3033,122.0,11.0,122.0
3034,122.0,9.5,122.0
3035,0.0,9.0,-2.346359042229587e-67
3036,0.0,7.5,-2.346359042229587e-67
3037,0.0,5.5,-2.346359042229587e-67
3038,0.0,3.0,-2.346359042229587e-67
3039,0.0,1.5,-2.346359042229587e-67
3040,0.0,2.0,-2.346359042229587e-67
3041,0.0,3.5,-2.346359042229587e-67
3042,0.0,4.0,-2.346359042229587e-67
3043,0.0,2.5,-2.346359042229587e-67
3044,0.0,2.0,-2.346359042229587e-67
3045,0.0,1.5,-2.346359042229587e-67
3046,0.0,2.0,-2.346359042229587e-67
3047,0.0,2.5,-2.346359042229587e-67
3048,0.0,2.0,-2.346359042229587e-67
3049,0.0,2.5,-2.346359042229587e-67
3050,0.0,2.5,-2.346359042229587e-67
3051,0.0,2.5,-2.346359042229587e-67
3052,0.0,6.0,-2.346359042229587e-67
3053,0.0,7.5,-2.346359042229587e-67
3054,0.0,5.5,-2.346359042229587e-67
3055,0.0,4.0,-2.346359042229587e-67
3056,0.0,4.0,-2.346359042229587e-67
3057,122.0,5.0,122.0
3058,122.0,6.0,122.0
3059,124.0,6.0,124.0
3060,124.0,5.5,124.0
3061,124.25,5.0,124.25
3062,124.5,5.0,124.5
3063,124.5,5.0,124.5
3064,124.5,5.5,124.5
3065,124.25,5.5,124.25
3066,124.5,5.5,124.5
3067,124.5,6.5,124.5
3068,124.5,6.5,124.5
3069,124.5,6.0,124.5
3070,124.0,6.5,124.0
3071,124.0,6.0,124.0
3072,123.5,5.5,123.5
3073,123.5,4.5,123.5
3074,122.25,4.5,122.25
3075,122.25,4.0,122.25
3076,121.25,4.0,121.25
3077,121.25,4.0,121.25
3078,121.25,3.5,121.25
3079,121.25,3.0,121.25
3080,122.0,2.0,122.0
3081,122.0,2.0,122.0
3082,123.5,1.5,123.5
3083,123.5,1.5,123.5
3084,125.25,2.0,125.25
3085,125.25,1.5,125.25
3086,128.25,1.5,128.25
3087,128.25,1.5,128.25
3088,129.25,1.5,129.25
3089,131.25,1.5,131.25
3090,131.25,1.5,131.25
3091,131.5,1.5,131.5
3092,131.5,2.0,131.5
3093,132.25,2.0,132.25
3094,132.25,1.5,132.25
3095,133.25,1.5,133.25
3096,133.25,1.5,133.25
3097,133.75,1.5,133.75
3098,134.75,1.0,134.75
3099,134.75,1.5,134.75
3100,135.25,1.5,135.25
3101,135.25,1.5,135.25
3102,135.75,1.5,135.75
3103,135.75,2.0,135.75
3104,136.0,2.5,136.0
3105,136.25,2.0,136.25
3106,136.25,2.0,136.25
3107,136.75,2.0,136.75
3108,136.75,2.0,136.75
3109,137.25,2.5,137.25
3110,137.25,2.5,137.25
3111,137.25,2.5,137.25
3112,138.75,2.5,138.75
3113,138.75,3.0,138.75
3114,139.75,2.5,139.75
3115,139.75,2.5,139.75
3116,140.0,2.0,140.0
3117,140.0,2.0,140.0
3118,140.0,2.0,140.0
3119,143.0,2.0,143.0
3120,143.0,2.0,143.0
3121,143.25,1.5,143.25
3122,143.5,1.5,143.5
3123,143.5,2.0,143.5
3124,143.0,2.0,143.0
3125,143.0,2.0,143.0
3126,143.5,2.0,143.5
3127,144.0,1.5,144.0
3128,144.0,1.5,144.0
3129,144.5,2.0,144.5
3130,144.5,1.5,144.5
3131,144.75,2.0,144.75
3132,145.0,2.5,145.0
3133,145.0,1.5,145.0
3134,145.0,1.5,145.0
3135,145.0,1.0,145.0
3136,145.0,1.5,145.0
3137,145.0,1.5,145.0
3138,145.0,1.5,145.0
3139,145.0,1.5,145.0
3140,146.75,1.5,146.75
3141,147.25,1.5,147.25
3142,147.25,1.0,147.25
3143,147.5,1.0,147.5
3144,147.5,1.0,147.5
3145,148.0,1.0,148.0
3146,148.0,1.0,148.0
3147,148.0,0.5,148.0
3148,148.0,0.5,148.0
3149,147.25,1.0,147.25
3150,147.25,1.0,147.25
3151,147.25,0.5,147.25
3152,146.75,0.5,146.75
3153,147.25,0.5,147.25
3154,147.25,0.0,147.25
3155,147.25,0.5,147.25
3156,148.25,0.0,148.25
3157,148.25,0.0,148.25
3158,145.75,0.0,145.75
3159,145.75,0.0,145.75
3160,145.25,0.0,145.25
3161,145.25,0.0,145.25
3162,144.75,0.0,144.75
3163,143.75,0.0,143.75
3164,143.75,0.5,143.75
3165,143.25,0.5,143.25
3166,143.25,0.5,143.25
3167,140.75,0.5,140.75
3168,139.75,0.5,139.75
3169,139.75,0.5,139.75
3170,140.0,0.5,140.0
3171,140.0,1.0,140.0
3172,139.5,1.0,139.5
3173,139.5,1.0,139.5
3174,139.5,0.5,139.5
3175,137.75,0.5,137.75
3176,137.75,0.0,137.75
3177,136.75,0.0,136.75
3178,134.5,0.5,134.5
3179,134.5,0.5,134.5
3180,134.5,0.0,134.5
3181,136.5,0.0,136.5
3182,136.5,0.5,136.5
3183,136.5,1.0,136.5
3184,136.5,0.5,136.5
3185,136.5,1.0,136.5
3186,134.5,1.5,134.5
3187,134.5,1.5,134.5
3188,134.0,2.0,134.0
3189,134.0,2.5,134.0
3190,132.5,2.5,132.5
3191,131.0,2.5,131.0
3192,131.0,3.5,131.0
3193,129.5,3.5,129.5
3194,129.5,3.5,129.5
3195,129.0,3.0,129.0
3196,129.0,3.5,129.0
3197,129.5,3.5,129.5
3198,129.5,3.5,129.5
3199,130.25,3.5,130.25
3200,130.25,3.5,130.25
3201,131.0,3.5,131.0
3202,131.25,3.5,131.25
3203,131.25,3.0,131.25
3204,131.5,3.0,131.5
3205,131.5,3.0,131.5
3206,131.75,2.5,131.75
3207,131.75,2.5,131.75
3208,132.75,2.0,132.75
3209,132.75,2.0,132.75
3210,132.75,2.0,132.75
3211,132.75,2.0,132.75
3212,132.0,2.0,132.0
3213,132.75,1.5,132.75
3214,132.75,2.0,132.75
3215,133.0,2.0,133.0
3216,133.0,1.5,133.0
3217,133.0,1.5,133.0
3218,133.0,1.5,133.0
3219,134.0,1.5,134.0
3220,134.0,2.0,134.0
3221,134.5,2.5,134.5
3222,135.0,3.0,135.0
3223,135.0,2.5,135.0
3224,136.0,2.5,136.0
3225,136.0,3.0,136.0
3226,136.0,2.5,136.0
3227,138.5,3.0,138.5
3228,138.5,3.5,138.5
3229,137.0,3.5,137.0
3230,137.0,3.5,137.0
3231,136.75,3.5,136.75
3232,136.75,3.0,136.75
3233,137.0,3.0,137.0
3234,136.5,4.0,136.5
3235,136.5,3.5,136.5
3236,136.25,3.5,136.25
3237,136.25,4.0,136.25
3238,137.0,3.5,137.0
3239,137.0,3.5,137.0
3240,137.0,3.5,137.0
3241,137.75,3.5,137.75
3242,137.75,3.5,137.75
3243,138.75,4.0,138.75
3244,138.75,3.5,138.75
3245,138.25,4.0,138.25
3246,138.25,3.5,138.25
3247,137.0,3.0,137.0
3248,137.25,3.5,137.25
3249,137.25,3.5,137.25
3250,137.75,3.0,137.75
3251,137.75,3.5,137.75
3252,139.0,4.0,139.0
3253,139.0,4.0,139.0
3254,138.5,4.0,138.5
3255,137.5,4.0,137.5
3256,137.5,4.0,137.5
3257,137.0,3.5,137.0
3258,137.0,3.5,137.0
3259,136.25,3.5,136.25
3260,136.25,3.5,136.25
3261,136.0,3.5,136.0
3262,134.75,3.5,134.75
3263,134.75,3.0,134.75
3264,134.25,3.5,134.25
3265,134.25,4.0,134.25
3266,136.0,4.0,136.0
3267,136.0,3.0,136.0
3268,137.5,3.5,137.5
3269,140.0,3.0,140.0
3270,140.0,3.5,140.0
3271,141.0,3.5,141.0
3272,141.0,4.0,141.0
3273,140.5,5.0,140.5
3274,140.0,4.5,140.0
3275,140.0,4.0,140.0
3276,140.5,3.5,140.5
3277,140.5,3.5,140.5
3278,140.5,3.5,140.5
3279,140.5,4.0,140.5
3280,138.0,3.5,138.0
3281,137.25,3.5,137.25
3282,137.25,3.5,137.25
3283,137.25,3.5,137.25
3284,137.25,3.5,137.25
3285,137.5,3.5,137.5
3286,137.5,3.5,137.5
3287,137.0,3.0,137.0
3288,137.0,3.0,137.0
3289,137.0,3.5,137.0
3290,136.5,3.0,136.5
3291,136.5,3.0,136.5
3292,135.75,3.0,135.75
3293,135.75,3.0,135.75
3294,134.75,3.0,134.75
3295,134.25,4.0,134.25
3296,134.25,4.5,134.25
3297,133.5,3.5,133.5
3298,133.5,3.5,133.5
3299,131.25,3.0,131.25
3300,131.25,3.5,131.25
3301,130.25,3.5,130.25
3302,130.25,3.5,130.25
3303,129.25,3.5,129.25
3304,129.25,3.5,129.25
3305,128.25,3.5,128.25
3306,128.25,4.0,128.25
3307,128.0,4.5,128.0
3308,128.0,4.5,128.0
3309,128.0,4.0,128.0
3310,128.0,4.0,128.0
3311,127.25,4.0,127.25
3312,126.5,4.0,126.5
3313,126.5,4.0,126.5
3314,125.5,4.0,125.5
3315,125.5,3.5,125.5
3316,125.5,3.5,125.5
3317,125.5,3.5,125.5
3318,126.0,3.0,126.0
3319,126.0,3.0,126.0
3320,127.75,3.5,127.75
3321,127.75,3.5,127.75
3322,128.75,4.0,128.75
3323,128.75,4.0,128.75
3324,129.5,4.0,129.5
3325,130.0,4.0,130.0
3326,130.0,4.5,130.0
3327,130.75,4.5,130.75
3328,130.75,4.5,130.75
3329,130.0,4.5,130.0
3330,130.0,4.0,130.0
3331,130.25,4.0,130.25
3332,130.25,4.5,130.25
3333,130.75,5.0,130.75
3334,130.75,4.0,130.75
3335,130.0,3.5,130.0
3336,130.0,3.0,130.0
3337,129.75,3.0,129.75
3338,128.75,3.0,128.75
3339,128.75,2.5,128.75
3340,128.25,2.5,128.25
3341,128.25,2.5,128.25
3342,126.5,2.0,126.5
3343,126.5,2.0,126.5
3344,125.25,1.5,125.25
3345,125.25,1.5,125.25
3346,123.75,2.5,123.75
3347,123.75,2.0,123.75
3348,121.75,1.5,121.75
3349,121.75,1.5,121.75
3350,120.75,1.5,120.75
3351,120.75,1.5,120.75
3352,120.75,1.5,120.75
3353,120.75,1.5,120.75
3354,119.0,0.5,119.0
3355,119.0,1.0,119.0
3356,118.25,1.0,118.25
3357,118.25,0.5,118.25
3358,118.25,2.0,118.25
3359,118.25,1.0,118.25
3360,118.25,1.5,118.25
3361,116.75,2.0,116.75
3362,117.0,2.0,117.0
3363,117.0,1.0,117.0
3364,117.75,0.5,117.75
3365,117.75,1.0,117.75
3366,118.25,1.0,118.25
3367,118.25,1.5,118.25
3368,119.0,1.0,119.0
3369,119.0,1.0,119.0
3370,119.25,1.0,119.25
3371,119.25,1.0,119.25
3372,119.5,1.0,119.5
3373,119.5,0.5,119.5
3374,120.25,0.5,120.25
3375,120.25,1.0,120.25
3376,119.75,0.5,119.75
3377,119.75,1.0,119.75
3378,119.75,0.5,119.75
3379,119.75,0.5,119.75
3380,120.0,0.5,120.0
3381,120.0,0.5,120.0
3382,120.5,0.0,120.5
3383,120.5,0.0,120.5
3384,120.5,0.0,120.5
3385,120.5,0.0,120.5
3386,120.0,0.0,120.0
3387,120.0,0.0,120.0
3388,119.25,0.0,119.25
3389,119.25,0.0,119.25
3390,118.5,0.0,118.5
3391,118.5,0.0,118.5
3392,118.75,0.0,118.75
3393,118.75,0.0,118.75
3394,118.5,0.5,118.5
3395,118.5,1.0,118.5
3396,119.5,1.0,119.5
3397,119.5,1.0,119.5
3398,120.5,1.5,120.5
3399,120.5,1.0,120.5
3400,120.5,1.0,120.5
3401,121.0,1.0,121.0
3402,121.0,1.0,121.0
3403,121.0,1.0,121.0
3404,120.25,1.0,120.25
3405,121.0,1.0,121.0
3406,121.0,0.5,121.0
3407,121.5,1.0,121.5
3408,121.5,0.5,121.5
3409,121.5,0.5,121.5
3410,121.25,0.5,121.25
3411,121.25,0.5,121.25
3412,121.25,0.5,121.25
3413,121.25,1.0,121.25
3414,121.25,1.5,121.25
3415,121.25,1.5,121.25
3416,122.25,1.5,122.25
3417,122.25,1.5,122.25
3418,123.0,1.5,123.0
3419,123.0,1.5,123.0
3420,123.75,1.5,123.75
3421,123.75,1.5,123.75
3422,123.75,1.5,123.75
3423,123.75,1.5,123.75
3424,123.75,1.5,123.75
3425,123.75,1.0,123.75
3426,123.25,1.0,123.25
3427,123.25,1.0,123.25
3428,122.75,1.0,122.75
3429,122.75,1.5,122.75
3430,122.25,1.5,122.25
3431,122.25,1.0,122.25
3432,122.25,1.0,122.25
3433,122.25,1.0,122.25
3434,123.0,1.0,123.0
3435,123.0,1.0,123.0
3436,123.25,0.5,123.25
3437,124.0,1.0,124.0
3438,124.0,1.0,124.0
3439,124.0,1.0,124.0
3440,124.0,0.5,124.0
3441,125.0,0.5,125.0
3442,125.0,0.5,125.0
3443,125.75,0.5,125.75
3444,125.75,1.0,125.75
3445,126.25,2.0,126.25
3446,126.25,2.5,126.25
3447,128.0,2.5,128.0
3448,128.0,2.0,128.0
3449,129.25,2.0,129.25
3450,129.25,2.0,129.25
3451,129.25,2.5,129.25
3452,129.25,2.5,129.25
3453,127.5,2.5,127.5
3454,127.5,2.5,127.5
3455,126.25,2.0,126.25
3456,125.5,2.0,125.5
3457,125.5,1.5,125.5
3458,125.0,2.0,125.0
3459,125.0,2.5,125.0
3460,124.5,2.0,124.5
3461,124.5,1.5,124.5
3462,124.0,1.5,124.0
3463,124.0,1.0,124.0
3464,123.75,1.5,123.75
3465,123.75,1.5,123.75
3466,124.0,2.0,124.0
3467,124.0,2.5,124.0
3468,124.5,3.0,124.5
3469,124.5,3.5,124.5
3470,125.5,3.5,125.5
3471,125.5,3.5,125.5
3472,126.25,3.5,126.25
3473,126.25,3.0,126.25
3474,127.0,3.0,127.0
3475,128.25,3.0,128.25
3476,128.25,3.0,128.25
3477,128.25,3.0,128.25
3478,129.25,3.0,129.25
3479,129.25,3.0,129.25
3480,129.25,2.0,129.25
3481,129.25,2.0,129.25
3482,130.0,2.0,130.0
3483,130.0,2.0,130.0
3484,130.0,2.0,130.0
3485,130.0,2.0,130.0
3486,128.25,2.0,128.25
3487,128.25,2.0,128.25
3488,127.5,2.0,127.5
3489,127.5,2.0,127.5
3490,126.5,2.0,126.5
3491,126.5,2.0,126.5
3492,124.25,2.5,124.25
3493,124.25,3.5,124.25
3494,124.25,4.0,124.25
3495,124.25,3.0,124.25
3496,124.5,2.5,124.5
3497,124.5,3.0,124.5
3498,125.25,2.5,125.25
3499,125.25,3.0,125.25
3500,125.75,3.0,125.75
3501,125.75,2.5,125.75
3502,126.0,2.5,126.0
3503,126.0,2.0,126.0
3504,126.5,2.0,126.5
3505,126.5,2.0,126.5
3506,127.25,2.0,127.25
3507,128.25,2.0,128.25
3508,128.25,2.0,128.25
3509,129.25,2.0,129.25
3510,129.25,1.5,129.25
3511,129.25,2.5,129.25
3512,129.25,3.0,129.25
3513,129.25,3.0,129.25
3514,129.25,3.5,129.25
3515,128.5,3.0,128.5
3516,128.5,3.5,128.5
3517,128.75,3.5,128.75
3518,128.75,3.5,128.75
3519,128.25,3.5,128.25
3520,128.25,3.5,128.25
3521,128.5,3.5,128.5
3522,128.75,3.5,128.75
3523,128.75,3.0,128.75
3524,128.25,3.0,128.25
3525,128.25,3.0,128.25
3526,127.75,2.5,127.75
3527,127.75,2.5,127.75
3528,126.5,2.5,126.5
3529,126.5,2.5,126.5
3530,126.5,3.0,126.5
3531,126.5,3.0,126.5
3532,127.25,2.5,127.25
3533,127.25,2.5,127.25
3534,126.25,2.5,126.25
3535,126.25,2.5,126.25
3536,126.75,2.5,126.75
3537,127.0,2.5,127.0
3538,127.0,3.0,127.0
3539,127.0,3.5,127.0
3540,127.0,3.5,127.0
3541,127.0,3.5,127.0
3542,127.0,3.0,127.0
3543,127.25,3.5,127.25
3544,127.25,4.0,127.25
3545,126.75,3.5,126.75
3546,126.75,3.5,126.75
3547,126.0,3.5,126.0
3548,126.0,3.5,126.0
3549,126.25,3.5,126.25
3550,126.25,3.5,126.25
3551,127.5,3.5,127.5
3552,130.0,3.0,130.0
3553,130.0,3.0,130.0
3554,132.0,3.0,132.0
3555,132.0,3.0,132.0
3556,132.0,3.0,132.0
3557,132.0,3.0,132.0
3558,132.0,3.0,132.0
3559,132.0,3.0,132.0
3560,130.75,3.0,130.75
3561,130.75,3.0,130.75
3562,130.5,3.5,130.5
3563,130.0,4.0,130.0
3564,130.0,4.0,130.0
3565,130.0,4.0,130.0
3566,130.0,4.0,130.0
3567,130.5,4.0,130.5
3568,130.5,3.5,130.5
3569,130.75,3.5,130.75
3570,130.75,3.5,130.75
3571,130.5,3.0,130.5
3572,130.5,3.0,130.5
3573,130.0,3.0,130.0
3574,130.0,3.0,130.0
3575,129.5,3.0,129.5
3576,129.5,3.0,129.5
3577,129.5,2.5,129.5
3578,129.5,3.0,129.5
3579,129.5,2.0,129.5
3580,128.75,2.0,128.75
3581,128.75,2.0,128.75
3582,128.75,2.0,128.75
3583,128.75,2.0,128.75
3584,127.0,2.0,127.0
3585,127.0,2.0,127.0
3586,125.5,3.0,125.5
3587,125.5,3.5,125.5
3588,126.5,3.0,126.5
3589,127.5,3.0,127.5
3590,127.5,4.5,127.5
3591,127.5,4.0,127.5
3592,127.5,4.0,127.5
3593,126.75,4.5,126.75
3594,126.75,4.0,126.75
3595,127.25,4.5,127.25
3596,127.25,4.5,127.25
3597,126.25,4.5,126.25
3598,126.25,4.5,126.25
3599,125.75,4.0,125.75
3600,125.75,4.0,125.75
3601,124.75,4.0,124.75
3602,124.75,4.0,124.75
3603,123.25,4.0,123.25
3604,123.25,3.0,123.25
3605,123.25,3.5,123.25
3606,124.5,4.0,124.5
3607,124.5,4.0,124.5
3608,125.0,4.5,125.0
3609,125.0,4.5,125.0
3610,124.25,4.5,124.25
3611,124.25,4.5,124.25
3612,125.0,4.5,125.0
3613,125.25,4.0,125.25
3614,125.25,4.0,125.25
3615,125.25,4.0,125.25
3616,125.25,4.5,125.25
3617,125.0,4.0,125.0
3618,125.0,4.5,125.0
3619,124.75,5.0,124.75
3620,124.75,4.5,124.75
3621,124.75,5.0,124.75
3622,124.75,4.0,124.75
3623,124.75,4.0,124.75
3624,124.75,4.0,124.75
3625,122.0,3.0,122.0
3626,122.0,4.0,122.0
3627,122.25,5.5,122.25
3628,122.25,6.5,122.25
3629,126.0,5.5,126.0
3630,126.0,4.0,126.0
3631,127.75,3.5,127.75
3632,127.75,4.5,127.75
3633,127.75,4.5,127.75
3634,127.75,4.5,127.75
3635,124.5,5.0,124.5
3636,124.5,6.0,124.5
3637,122.25,6.5,122.25
3638,122.25,5.0,122.25
3639,120.5,4.5,120.5
3640,120.5,5.5,120.5
3641,117.75,5.5,117.75
3642,117.75,5.5,117.75
3643,116.25,5.5,116.25
3644,116.25,5.5,116.25
3645,115.25,5.0,115.25
3646,115.25,6.0,115.25
3647,116.5,5.5,116.5
3648,116.5,4.5,116.5
3649,118.5,5.0,118.5
3650,118.5,5.0,118.5
3651,119.5,4.5,119.5
3652,119.5,5.0,119.5
3653,121.5,5.5,121.5
3654,121.5,5.0,121.5
3655,123.0,5.0,123.0
3656,123.0,5.0,123.0
3657,123.0,4.5,123.0
3658,123.0,4.5,123.0
3659,122.25,4.5,122.25
3660,122.25,4.5,122.25
3661,122.25,4.5,122.25
3662,122.0,4.5,122.0
3663,122.0,4.0,122.0
3664,122.0,4.0,122.0
3665,122.0,4.0,122.0
3666,118.0,4.5,118.0
3667,118.0,4.5,118.0
3668,115.5,4.0,115.5
3669,115.5,4.5,115.5
3670,115.25,4.5,115.25
3671,115.25,5.0,115.25
3672,115.25,5.5,115.25
3673,115.25,6.0,115.25
3674,115.25,6.0,115.25
3675,115.25,6.5,115.25
3676,115.25,7.0,115.25
3677,115.25,5.5,115.25
3678,115.75,6.0,115.75
3679,115.75,3.0,115.75
3680,116.25,0.0,116.25
3681,116.25,0.0,116.25
3682,116.5,19.0,116.5
3683,116.5,19.5,116.5
3684,117.5,12.0,117.5
3685,117.5,13.5,117.5
3686,120.0,18.0,120.0
3687,120.0,19.0,120.0
3688,122.5,19.5,122.5
3689,122.5,22.0,122.5
3690,122.5,25.0,122.5
3691,122.5,26.5,122.5
3692,122.0,26.5,122.0
3693,122.0,26.5,122.0
3694,122.25,26.0,122.25
3695,122.25,25.0,122.25
3696,122.75,24.5,122.75
3697,122.75,24.0,122.75
3698,122.75,23.5,122.75
3699,122.75,23.5,122.75
3700,122.75,24.0,122.75
3701,122.75,23.5,122.75
3702,122.25,23.5,122.25
3703,122.25,23.5,122.25
3704,122.25,23.0,122.25
3705,122.25,23.0,122.25
3706,121.0,23.0,121.0
3707,121.0,23.5,121.0
3708,119.5,23.5,119.5
3709,119.5,24.0,119.5
3710,117.25,24.5,117.25
3711,117.25,24.5,117.25
3712,117.5,24.0,117.5
3713,117.5,23.5,117.5
3714,117.0,23.0,117.0
3715,117.0,23.0,117.0
3716,117.0,23.5,117.0
3717,117.0,23.0,117.0
3718,117.25,22.5,117.25
3719,117.25,22.0,117.25
3720,118.25,22.0,118.25
3721,118.25,21.5,118.25
3722,118.75,21.5,118.75
3723,118.75,21.5,118.75
3724,118.5,21.5,118.5
3725,118.5,21.5,118.5
3726,117.75,21.5,117.75
3727,117.75,22.0,117.75
3728,117.0,22.0,117.0
3729,117.0,22.0,117.0
3730,116.75,22.0,116.75
3731,116.75,22.0,116.75
3732,116.75,22.5,116.75
3733,116.75,22.5,116.75
3734,116.75,23.0,116.75
3735,116.75,22.5,116.75
3736,116.75,22.5,116.75
3737,116.75,22.5,116.75
3738,116.75,22.5,116.75
3739,116.75,22.5,116.75
3740,116.75,22.5,116.75
3741,115.5,23.0,115.5
3742,115.5,22.5,115.5
3743,115.25,22.5,115.25
3744,115.25,22.5,115.25
3745,115.25,22.5,115.25
3746,115.25,22.0,115.25
3747,115.75,22.0,115.75
3748,115.75,22.0,115.75
3749,116.75,22.5,116.75
3750,116.75,23.0,116.75
3751,118.75,22.5,118.75
3752,118.75,22.5,118.75
3753,120.0,22.0,120.0
3754,120.0,22.0,120.0
3755,120.0,22.0,120.0
3756,120.0,23.0,120.0
3757,118.75,23.0,118.75
3758,118.75,23.0,118.75
3759,118.25,23.0,118.25
3760,118.25,22.5,118.25
3761,118.5,22.5,118.5
3762,118.5,23.0,118.5
3763,119.25,22.5,119.25
3764,119.25,22.5,119.25
3765,119.25,22.5,119.25
3766,120.25,23.0,120.25
3767,120.25,22.5,120.25
3768,121.0,22.5,121.0
3769,121.0,23.0,121.0
3770,121.25,23.0,121.25
3771,121.25,23.0,121.25
3772,121.75,23.0,121.75
3773,121.75,22.5,121.75
3774,123.25,22.5,123.25
3775,123.25,22.5,123.25
3776,124.5,23.0,124.5
3777,124.5,23.0,124.5
3778,124.5,23.0,124.5
3779,124.5,23.5,124.5
3780,123.25,22.5,123.25
3781,123.25,23.0,123.25
3782,120.75,23.0,120.75
3783,120.75,22.5,120.75
3784,120.0,23.0,120.0
3785,120.0,23.0,120.0
3786,120.25,23.5,120.25
3787,120.25,24.0,120.25
3788,119.25,24.5,119.25
3789,119.25,24.0,119.25
3790,119.75,24.0,119.75
3791,119.75,24.0,119.75
3792,120.75,24.5,120.75
3793,120.75,25.0,120.75
3794,122.0,24.5,122.0
3795,122.0,24.5,122.0
3796,123.5,25.0,123.5
3797,124.5,24.5,124.5
3798,124.5,24.5,124.5
3799,123.0,24.5,123.0
3800,123.0,24.5,123.0
3801,121.0,24.5,121.0
3802,121.0,24.5,121.0
3803,120.0,24.5,120.0
3804,120.0,24.5,120.0
3805,120.0,25.0,120.0
3806,120.0,25.0,120.0
3807,121.25,25.0,121.25
3808,121.25,25.5,121.25
3809,120.75,26.0,120.75
3810,120.75,26.5,120.75
3811,119.5,27.0,119.5
3812,119.5,29.0,119.5
3813,118.0,30.0,118.0
3814,118.0,29.5,118.0
3815,117.5,29.0,117.5
3816,117.5,29.5,117.5
3817,117.5,30.0,117.5
3818,116.5,31.0,116.5
3819,116.5,32.0,116.5
3820,117.5,32.5,117.5
3821,117.5,32.0,117.5
3822,117.5,32.0,117.5
3823,117.5,32.5,117.5
3824,118.25,32.5,118.25
3825,118.25,32.5,118.25
3826,119.25,33.0,119.25
3827,119.25,34.0,119.25
3828,121.0,35.0,121.0
3829,122.25,34.5,122.25
3830,122.25,35.5,122.25
3831,122.25,35.5,122.25
3832,122.25,35.5,122.25
3833,123.0,35.5,123.0
3834,123.0,36.0,123.0
3835,123.25,36.5,123.25
3836,123.25,36.5,123.25
3837,123.0,37.0,123.0
3838,123.0,37.5,123.0
3839,123.0,37.5,123.0
3840,123.0,38.0,123.0
3841,122.5,38.0,122.5
3842,122.5,38.0,122.5
3843,121.0,38.0,121.0
3844,121.0,37.5,121.0
3845,121.0,38.0,121.0
3846,121.0,38.0,121.0
3847,124.0,38.0,124.0
3848,124.0,37.5,124.0
3849,124.0,37.5,124.0
3850,124.0,37.5,124.0
3851,124.0,37.5,124.0
3852,124.0,37.5,124.0
3853,124.75,38.0,124.75
3854,124.75,38.0,124.75
3855,126.0,38.5,126.0
3856,126.0,38.0,126.0
3857,126.0,37.5,126.0
3858,126.0,38.0,126.0
3859,126.0,38.0,126.0
3860,129.0,38.0,129.0
3861,129.0,38.0,129.0
3862,129.0,38.0,129.0
3863,130.0,38.0,130.0
3864,130.0,39.0,130.0
3865,131.25,39.5,131.25
3866,131.25,39.5,131.25
3867,131.5,39.5,131.5
3868,132.75,39.0,132.75
3869,132.75,39.5,132.75
3870,134.5,39.5,134.5
3871,134.5,39.5,134.5
3872,135.5,39.5,135.5
