seconds,FHR,UC,FHR_denoised
9515,131.5,9.0,131.5
9516,129.75,9.0,129.75
9517,129.75,8.0,129.75
9518,132.25,8.0,132.25
9519,132.25,8.0,132.25
9520,129.25,8.0,129.25
9521,132.25,8.0,132.25
9522,132.25,8.0,132.25
9523,129.25,8.0,129.25
9524,129.25,8.0,129.25
9525,125.0,8.0,125.0
9526,125.0,8.0,125.0
9527,122.5,7.0,122.5
9528,122.5,7.0,122.5
9529,123.5,7.0,123.5
9530,123.5,7.0,123.5
9531,126.0,7.0,126.0
9532,126.0,7.0,126.0
9533,124.5,6.0,124.5
9534,124.5,6.0,124.5
9535,119.5,5.0,119.5
9536,119.5,5.0,119.5
9537,126.0,5.0,126.0
9538,126.0,5.0,126.0
9539,125.0,6.0,125.0
9540,125.0,6.0,125.0
9541,125.0,5.0,125.0
9542,125.0,5.0,125.0
9543,123.0,3.0,123.0
9544,123.0,3.0,123.0
9545,124.0,3.0,124.0
9546,124.0,3.0,124.0
9547,126.0,2.0,126.0
9548,126.5,2.0,126.5
9549,126.5,1.0,126.5
9550,128.75,1.0,128.75
9551,128.75,1.0,128.75
9552,128.75,1.0,128.75
9553,128.75,1.0,128.75
9554,131.5,1.0,131.5
9555,131.5,1.0,131.5
9556,131.5,1.0,131.5
9557,131.5,1.0,131.5
9558,132.25,1.0,132.25
9559,132.25,1.0,132.25
9560,132.25,1.0,132.25
9561,131.0,1.0,131.0
9562,131.0,1.0,131.0
9563,132.75,1.0,132.75
9564,132.75,1.0,132.75
9565,132.75,1.0,132.75
9566,132.75,1.0,132.75
9567,129.25,2.0,129.25
9568,129.25,2.0,129.25
9569,131.5,3.0,131.5
9570,127.0,3.0,127.0
9571,127.0,4.0,127.0
9572,127.0,4.0,127.0
9573,127.0,3.0,127.0
9574,125.0,3.0,125.0
9575,125.0,3.0,125.0
9576,125.0,3.0,125.0
9577,125.0,2.0,125.0
9578,126.0,2.0,126.0
9579,126.0,2.0,126.0
9580,126.0,2.0,126.0
9581,126.0,1.0,126.0
9582,125.0,1.0,125.0
9583,125.0,0.0,125.0
9584,124.5,0.0,124.5
9585,124.5,0.0,124.5
9586,121.5,0.0,121.5
9587,121.5,0.0,121.5
9588,122.0,0.0,122.0
9589,122.0,0.0,122.0
9590,117.25,0.0,117.25
9591,117.25,0.0,117.25
9592,116.25,0.0,116.25
9593,116.25,0.0,116.25
9594,115.75,0.0,115.75
9595,115.75,0.0,115.75
9596,116.75,0.0,116.75
9597,116.75,0.0,116.75
9598,118.5,0.0,118.5
9599,118.5,0.0,118.5
9600,115.5,0.0,115.5
9601,115.5,0.0,115.5
9602,110.0,0.0,110.0
9603,110.0,0.0,110.0
9604,110.0,0.0,110.0
9605,108.75,0.0,108.75
9606,108.75,0.0,108.75
9607,109.0,0.0,109.0
9608,109.0,0.0,109.0
9609,105.25,0.0,105.25
9610,105.25,0.0,105.25
9611,106.5,0.0,106.5
9612,106.5,0.0,106.5
9613,108.0,0.0,108.0
9614,108.0,0.0,108.0
9615,108.0,0.0,108.0
9616,107.25,0.0,107.25
9617,107.25,0.0,107.25
9618,103.5,0.0,103.5
9619,103.5,0.0,103.5
9620,109.0,0.0,109.0
9621,109.0,0.0,109.0
9622,107.5,0.0,107.5
9623,107.5,0.0,107.5
9624,107.5,0.0,107.5
9625,112.0,0.0,112.0
9626,112.0,0.0,112.0
9627,113.25,0.0,113.25
9628,113.25,0.0,113.25
9629,115.75,0.0,115.75
9630,115.75,0.0,115.75
9631,119.5,0.0,119.5
9632,119.5,0.0,119.5
9633,120.5,0.0,120.5
9634,120.5,0.0,120.5
9635,119.5,0.0,119.5
9636,119.5,0.0,119.5
9637,116.25,0.0,116.25
9638,116.25,0.0,116.25
9639,116.75,0.0,116.75
9640,116.75,0.0,116.75
9641,117.25,0.0,117.25
9642,117.25,0.0,117.25
9643,118.5,1.0,118.5
9644,118.5,1.0,118.5
9645,121.0,1.0,121.0
9646,121.0,1.0,121.0
9647,121.5,1.0,121.5
9648,121.5,1.0,121.5
9649,119.5,1.0,119.5
9650,119.5,1.0,119.5
9651,121.0,1.0,121.0
9652,121.0,1.0,121.0
9653,122.0,1.0,122.0
9654,122.0,1.0,122.0
9655,121.5,1.0,121.5
9656,121.5,1.0,121.5
9657,123.0,1.0,123.0
9658,123.0,1.0,123.0
9659,120.0,2.0,120.0
9660,120.0,2.0,120.0
9661,122.0,1.0,122.0
9662,122.0,1.0,122.0
9663,121.0,1.0,121.0
9664,121.0,1.0,121.0
9665,121.0,2.0,121.0
9666,121.0,2.0,121.0
9667,121.5,2.0,121.5
9668,121.5,2.0,121.5
9669,121.5,2.0,121.5
9670,121.5,2.0,121.5
9671,121.0,2.0,121.0
9672,121.0,2.0,121.0
9673,122.0,2.0,122.0
9674,122.0,2.0,122.0
9675,124.0,2.0,124.0
9676,124.0,2.0,124.0
9677,126.5,2.0,126.5
9678,127.0,2.0,127.0
9679,127.0,3.0,127.0
9680,125.5,3.0,125.5
9681,125.5,2.0,125.5
9682,127.75,2.0,127.75
9683,127.75,3.0,127.75
9684,125.5,3.0,125.5
9685,125.5,3.0,125.5
9686,128.25,3.0,128.25
9687,128.25,3.0,128.25
9688,128.75,3.0,128.75
9689,128.75,3.0,128.75
9690,126.0,3.0,126.0
9691,126.0,3.0,126.0
9692,129.75,3.0,129.75
9693,128.25,3.0,128.25
9694,128.25,3.0,128.25
9695,129.25,3.0,129.25
9696,129.25,3.0,129.25
9697,129.25,3.0,129.25
9698,129.25,3.0,129.25
9699,119.5,3.0,119.5
9700,119.5,3.0,119.5
9701,125.5,3.0,125.5
9702,125.5,3.0,125.5
9703,126.5,3.0,126.5
9704,126.5,3.0,126.5
9705,127.75,3.0,127.75
9706,127.75,3.0,127.75
9707,123.5,3.0,123.5
9708,123.5,3.0,123.5
9709,123.0,3.0,123.0
9710,123.0,3.0,123.0
9711,125.5,2.0,125.5
9712,125.5,2.0,125.5
9713,124.5,3.0,124.5
9714,124.5,3.0,124.5
9715,124.5,3.0,124.5
9716,126.5,3.0,126.5
9717,126.5,3.0,126.5
9718,125.5,3.0,125.5
9719,125.5,4.0,125.5
9720,126.0,4.0,126.0
9721,126.0,4.0,126.0
9722,128.75,4.0,128.75
9723,128.75,4.0,128.75
9724,128.25,4.0,128.25
9725,128.25,4.0,128.25
9726,127.75,4.0,127.75
9727,127.75,5.0,127.75
9728,127.0,5.0,127.0
9729,127.0,5.0,127.0
9730,128.25,5.0,128.25
9731,129.25,5.0,129.25
9732,129.25,5.0,129.25
9733,130.5,5.0,130.5
9734,130.5,5.0,130.5
9735,130.5,6.0,130.5
9736,130.5,6.0,130.5
9737,130.5,5.0,130.5
9738,130.5,5.0,130.5
9739,129.25,6.0,129.25
9740,129.25,6.0,129.25
9741,127.75,6.0,127.75
9742,127.75,6.0,127.75
9743,123.0,6.0,123.0
9744,123.0,6.0,123.0
9745,123.0,6.0,123.0
9746,123.0,6.0,123.0
9747,125.5,6.0,125.5
9748,127.0,6.0,127.0
9749,127.0,6.0,127.0
9750,128.25,6.0,128.25
9751,128.25,6.0,128.25
9752,124.0,6.0,124.0
9753,124.0,6.0,124.0
9754,124.0,6.0,124.0
9755,124.0,7.0,124.0
9756,124.5,7.0,124.5
9757,124.5,7.0,124.5
9758,126.0,7.0,126.0
9759,126.0,7.0,126.0
9760,123.5,7.0,123.5
9761,123.5,7.0,123.5
9762,126.0,7.0,126.0
9763,126.0,6.0,126.0
9764,126.5,6.0,126.5
9765,126.5,6.0,126.5
9766,124.5,6.0,124.5
9767,124.5,7.0,124.5
9768,127.0,7.0,127.0
9769,125.5,7.0,125.5
9770,125.5,7.0,125.5
9771,124.0,8.0,124.0
9772,124.0,8.0,124.0
9773,124.5,8.0,124.5
9774,124.5,8.0,124.5
9775,126.0,9.0,126.0
9776,126.0,9.0,126.0
9777,125.0,9.0,125.0
9778,125.0,9.0,125.0
9779,125.5,9.0,125.5
9780,125.5,9.0,125.5
9781,126.5,8.0,126.5
9782,126.5,8.0,126.5
9783,126.0,10.0,126.0
9784,126.0,10.0,126.0
9785,128.25,12.0,128.25
9786,128.25,12.0,128.25
9787,128.75,13.0,128.75
9788,129.25,13.0,129.25
9789,129.25,14.0,129.25
9790,129.25,14.0,129.25
9791,129.25,17.0,129.25
9792,129.25,17.0,129.25
9793,129.25,19.0,129.25
9794,131.5,19.0,131.5
9795,131.5,18.0,131.5
9796,133.25,18.0,133.25
9797,133.25,17.0,133.25
9798,133.25,17.0,133.25
9799,133.25,16.0,133.25
9800,131.0,16.0,131.0
9801,129.75,16.0,129.75
9802,129.75,16.0,129.75
9803,120.5,18.0,120.5
9804,120.5,18.0,120.5
9805,116.25,20.0,116.25
9806,116.25,20.0,116.25
9807,112.25,21.0,112.25
9808,112.25,21.0,112.25
9809,112.25,22.0,112.25
9810,117.25,22.0,117.25
9811,117.25,23.0,117.25
9812,116.75,23.0,116.75
9813,116.75,24.0,116.75
9814,116.25,24.0,116.25
9815,116.25,25.0,116.25
9816,121.5,25.0,121.5
9817,121.5,25.0,121.5
9818,122.0,25.0,122.0
9819,122.0,26.0,122.0
9820,126.5,26.0,126.5
9821,124.0,25.0,124.0
9822,124.0,25.0,124.0
9823,124.0,23.0,124.0
9824,124.5,23.0,124.5
9825,124.0,23.0,124.0
9826,124.0,23.0,124.0
9827,122.0,24.0,122.0
9828,122.0,24.0,122.0
9829,118.5,24.0,118.5
9830,118.5,24.0,118.5
9831,118.5,23.0,118.5
9832,118.5,23.0,118.5
9833,118.5,22.0,118.5
9834,107.5,22.0,107.5
9835,107.5,21.0,107.5
9836,112.25,21.0,112.25
9837,112.25,21.0,112.25
9838,116.25,21.0,116.25
9839,116.25,21.0,116.25
9840,117.25,21.0,117.25
9841,117.25,20.0,117.25
9842,119.0,20.0,119.0
9843,119.0,20.0,119.0
9844,123.0,20.0,123.0
9845,123.0,20.0,123.0
9846,121.0,20.0,121.0
9847,121.0,21.0,121.0
9848,122.0,21.0,122.0
9849,122.0,22.0,122.0
9850,122.0,22.0,122.0
9851,122.0,21.0,122.0
9852,121.5,21.0,121.5
9853,121.5,21.0,121.5
9854,121.0,21.0,121.0
9855,121.0,20.0,121.0
9856,123.0,20.0,123.0
9857,123.0,19.0,123.0
9858,124.5,19.0,124.5
9859,124.0,17.0,124.0
9860,124.0,17.0,124.0
9861,126.5,16.0,126.5
9862,126.5,16.0,126.5
9863,124.5,17.0,124.5
9864,124.5,17.0,124.5
9865,125.5,19.0,125.5
9866,125.5,19.0,125.5
9867,124.5,22.0,124.5
9868,124.5,22.0,124.5
9869,126.0,25.0,126.0
9870,126.0,25.0,126.0
9871,127.75,25.0,127.75
9872,127.75,25.0,127.75
9873,126.0,24.0,126.0
9874,126.0,24.0,126.0
9875,127.0,22.0,127.0
9876,127.0,22.0,127.0
9877,126.5,21.0,126.5
9878,126.5,21.0,126.5
9879,126.0,21.0,126.0
9880,127.75,21.0,127.75
9881,127.75,20.0,127.75
9882,126.5,20.0,126.5
9883,126.5,20.0,126.5
9884,128.75,20.0,128.75
9885,128.75,19.0,128.75
9886,129.75,19.0,129.75
9887,129.75,18.0,129.75
9888,129.25,18.0,129.25
9889,129.25,18.0,129.25
9890,129.25,18.0,129.25
9891,129.25,18.0,129.25
9892,128.75,18.0,128.75
9893,129.25,18.0,129.25
9894,129.25,18.0,129.25
9895,129.75,19.0,129.75
9896,129.75,19.0,129.75
9897,130.5,18.0,130.5
9898,130.5,18.0,130.5
9899,127.0,18.0,127.0
9900,127.0,18.0,127.0
9901,127.0,19.0,127.0
9902,127.0,19.0,127.0
9903,128.75,19.0,128.75
9904,128.75,19.0,128.75
9905,128.75,18.0,128.75
9906,128.25,18.0,128.25
9907,128.25,18.0,128.25
9908,126.0,18.0,126.0
9909,126.0,18.0,126.0
9910,127.0,18.0,127.0
9911,127.0,16.0,127.0
9912,125.5,16.0,125.5
9913,125.5,16.0,125.5
9914,126.0,16.0,126.0
9915,126.0,17.0,126.0
9916,124.5,17.0,124.5
9917,124.5,17.0,124.5
9918,124.5,17.0,124.5
9919,124.5,16.0,124.5
9920,124.0,16.0,124.0
9921,124.0,16.0,124.0
9922,126.0,16.0,126.0
9923,126.0,16.0,126.0
9924,126.0,16.0,126.0
9925,126.0,15.0,126.0
9926,125.0,15.0,125.0
9927,125.0,15.0,125.0
9928,127.0,15.0,127.0
9929,128.75,15.0,128.75
9930,128.75,15.0,128.75
9931,129.25,15.0,129.25
9932,129.25,15.0,129.25
9933,129.75,15.0,129.75
9934,129.75,15.0,129.75
9935,129.25,14.0,129.25
9936,129.25,14.0,129.25
9937,132.25,14.0,132.25
9938,132.25,14.0,132.25
9939,132.75,14.0,132.75
9940,129.75,14.0,129.75
9941,129.75,14.0,129.75
9942,129.25,14.0,129.25
9943,129.25,14.0,129.25
9944,130.5,14.0,130.5
9945,130.5,13.0,130.5
9946,129.75,13.0,129.75
9947,129.75,13.0,129.75
9948,129.25,13.0,129.25
9949,129.25,13.0,129.25
9950,129.25,13.0,129.25
9951,131.5,14.0,131.5
9952,131.5,14.0,131.5
9953,131.0,14.0,131.0
9954,131.0,14.0,131.0
9955,131.0,14.0,131.0
9956,131.0,14.0,131.0
9957,132.75,14.0,132.75
9958,132.75,14.0,132.75
9959,132.25,13.0,132.25
9960,132.25,13.0,132.25
9961,132.75,12.0,132.75
9962,133.25,12.0,133.25
9963,133.25,12.0,133.25
9964,132.75,12.0,132.75
9965,132.75,11.0,132.75
9966,127.0,11.0,127.0
9967,127.0,11.0,127.0
9968,124.5,11.0,124.5
9969,124.5,10.0,124.5
9970,128.75,10.0,128.75
9971,128.75,10.0,128.75
9972,129.25,10.0,129.25
9973,129.25,9.0,129.25
9974,132.25,9.0,132.25
9975,132.25,10.0,132.25
9976,132.25,10.0,132.25
9977,132.25,10.0,132.25
9978,132.25,10.0,132.25
9979,133.25,9.0,133.25
9980,133.25,9.0,133.25
9981,128.75,8.0,128.75
9982,128.75,8.0,128.75
9983,92.25,8.0,92.25
9984,92.25,8.0,92.25
9985,92.25,8.0,92.25
9986,102.5,8.0,102.5
9987,102.5,8.0,102.5
9988,105.0,8.0,105.0
9989,105.0,8.0,105.0
9990,104.25,8.0,104.25
9991,104.25,8.0,104.25
9992,104.25,8.0,104.25
9993,112.0,9.0,112.0
9994,112.0,9.0,112.0
9995,112.75,8.0,112.75
9996,112.75,8.0,112.75
9997,115.0,7.0,115.0
9998,115.0,7.0,115.0
9999,114.0,7.0,114.0
10000,114.0,7.0,114.0
10001,114.5,7.0,114.5
10002,114.5,7.0,114.5
10003,111.0,7.0,111.0
10004,111.0,7.0,111.0
10005,112.0,7.0,112.0
10006,112.0,7.0,112.0
10007,113.25,7.0,113.25
10008,113.25,7.0,113.25
10009,114.5,7.0,114.5
10010,114.5,7.0,114.5
10011,114.5,8.0,114.5
10012,116.25,8.0,116.25
10013,116.25,8.0,116.25
10014,116.75,8.0,116.75
10015,116.75,8.0,116.75
10016,118.5,8.0,118.5
10017,118.5,8.0,118.5
10018,118.5,8.0,118.5
10019,118.5,7.0,118.5
10020,117.75,7.0,117.75
10021,117.75,7.0,117.75
10022,117.25,7.0,117.25
10023,117.25,7.0,117.25
10024,117.75,7.0,117.75
10025,117.75,8.0,117.75
10026,120.5,8.0,120.5
10027,120.5,9.0,120.5
10028,116.75,9.0,116.75
10029,116.75,9.0,116.75
10030,112.25,9.0,112.25
10031,112.25,8.0,112.25
10032,115.5,8.0,115.5
10033,115.5,6.0,115.5
10034,115.0,6.0,115.0
10035,115.0,4.0,115.0
10036,115.5,4.0,115.5
10037,115.5,5.0,115.5
10038,114.0,5.0,114.0
10039,114.0,7.0,114.0
10040,112.75,7.0,112.75
10041,112.75,8.0,112.75
10042,120.5,8.0,120.5
10043,120.5,8.0,120.5
10044,119.0,8.0,119.0
10045,119.0,7.0,119.0
10046,119.0,7.0,119.0
10047,101.75,4.0,101.75
10048,101.75,4.0,101.75
10049,106.0,3.0,106.0
10050,106.0,3.0,106.0
10051,113.25,4.0,113.25
10052,113.25,4.0,113.25
10053,116.75,6.0,116.75
10054,116.75,6.0,116.75
10055,116.75,8.0,116.75
10056,116.75,8.0,116.75
10057,114.5,8.0,114.5
10058,114.5,8.0,114.5
10059,115.5,9.0,115.5
10060,115.5,9.0,115.5
10061,115.5,6.0,115.5
10062,115.5,6.0,115.5
10063,115.5,4.0,115.5
10064,114.0,4.0,114.0
10065,114.0,3.0,114.0
10066,119.0,3.0,119.0
10067,119.0,4.0,119.0
10068,119.0,4.0,119.0
10069,119.0,5.0,119.0
10070,120.0,5.0,120.0
10071,120.0,6.0,120.0
10072,121.0,6.0,121.0
10073,121.0,7.0,121.0
10074,122.0,7.0,122.0
10075,122.0,8.0,122.0
10076,122.0,8.0,122.0
10077,122.0,8.0,122.0
10078,122.5,8.0,122.5
10079,122.5,9.0,122.5
10080,121.0,9.0,121.0
10081,122.0,10.0,122.0
10082,122.0,10.0,122.0
10083,123.0,10.0,123.0
10084,123.0,10.0,123.0
10085,127.0,10.0,127.0
10086,127.0,10.0,127.0
10087,125.0,10.0,125.0
10088,125.0,10.0,125.0
10089,127.75,10.0,127.75
10090,127.75,10.0,127.75
10091,128.75,11.0,128.75
10092,128.75,11.0,128.75
10093,129.75,11.0,129.75
10094,129.75,11.0,129.75
10095,131.5,11.0,131.5
10096,132.75,11.0,132.75
10097,132.75,12.0,132.75
10098,132.75,12.0,132.75
10099,132.75,13.0,132.75
10100,133.25,13.0,133.25
10101,133.25,14.0,133.25
10102,134.0,14.0,134.0
10103,134.0,14.0,134.0
10104,134.0,14.0,134.0
10105,134.0,13.0,134.0
10106,134.0,13.0,134.0
10107,127.75,13.0,127.75
10108,127.75,13.0,127.75
10109,127.0,13.0,127.0
10110,127.0,13.0,127.0
10111,125.5,14.0,125.5
10112,125.5,14.0,125.5
10113,127.0,14.0,127.0
10114,127.0,14.0,127.0
10115,127.0,14.0,127.0
10116,127.0,14.0,127.0
10117,127.0,14.0,127.0
10118,127.0,14.0,127.0
10119,125.5,14.0,125.5
10120,125.5,14.0,125.5
10121,122.0,14.0,122.0
10122,122.0,14.0,122.0
10123,122.5,14.0,122.5
10124,122.5,14.0,122.5
10125,124.0,14.0,124.0
10126,125.5,14.0,125.5
10127,125.5,14.0,125.5
10128,128.25,14.0,128.25
10129,128.25,14.0,128.25
10130,124.5,14.0,124.5
10131,124.5,14.0,124.5
10132,125.0,14.0,125.0
10133,125.0,14.0,125.0
10134,125.0,14.0,125.0
10135,125.0,14.0,125.0
10136,124.5,14.0,124.5
10137,124.5,14.0,124.5
10138,122.0,14.0,122.0
10139,122.0,15.0,122.0
10140,123.5,15.0,123.5
10141,123.5,16.0,123.5
10142,124.0,16.0,124.0
10143,124.0,16.0,124.0
10144,122.0,16.0,122.0
10145,122.0,16.0,122.0
10146,121.5,16.0,121.5
10147,121.5,17.0,121.5
10148,124.0,17.0,124.0
10149,124.0,18.0,124.0
10150,125.0,18.0,125.0
10151,125.0,18.0,125.0
10152,127.75,18.0,127.75
10153,128.75,17.0,128.75
10154,128.75,17.0,128.75
10155,129.25,17.0,129.25
10156,129.25,17.0,129.25
10157,128.75,17.0,128.75
10158,128.75,17.0,128.75
10159,128.75,18.0,128.75
10160,128.75,18.0,128.75
10161,127.0,18.0,127.0
10162,127.0,18.0,127.0
10163,126.0,19.0,126.0
10164,126.0,19.0,126.0
10165,128.25,20.0,128.25
10166,128.25,20.0,128.25
10167,130.5,20.0,130.5
10168,129.25,20.0,129.25
10169,129.25,20.0,129.25
10170,129.75,20.0,129.75
10171,129.75,20.0,129.75
10172,126.5,20.0,126.5
10173,126.5,19.0,126.5
10174,124.0,19.0,124.0
10175,124.0,19.0,124.0
10176,122.5,19.0,122.5
10177,122.5,18.0,122.5
10178,123.5,18.0,123.5
10179,123.5,18.0,123.5
10180,121.0,18.0,121.0
10181,121.0,18.0,121.0
10182,125.5,18.0,125.5
10183,125.5,18.0,125.5
10184,123.0,18.0,123.0
10185,123.0,19.0,123.0
10186,127.0,19.0,127.0
10187,127.0,21.0,127.0
10188,127.75,21.0,127.75
10189,127.0,22.0,127.0
10190,127.0,22.0,127.0
10191,125.5,22.0,125.5
10192,125.5,22.0,125.5
10193,125.5,22.0,125.5
10194,125.5,22.0,125.5
10195,126.0,23.0,126.0
10196,126.0,23.0,126.0
10197,127.0,23.0,127.0
10198,127.0,23.0,127.0
10199,125.5,22.0,125.5
10200,125.5,22.0,125.5
10201,128.25,22.0,128.25
10202,128.25,22.0,128.25
10203,127.0,22.0,127.0
10204,127.0,22.0,127.0
10205,128.75,21.0,128.75
10206,129.75,21.0,129.75
10207,129.75,19.0,129.75
10208,130.5,19.0,130.5
10209,130.5,19.0,130.5
10210,128.25,19.0,128.25
10211,128.25,21.0,128.25
10212,128.25,21.0,128.25
10213,128.25,21.0,128.25
10214,129.75,21.0,129.75
10215,129.75,21.0,129.75
10216,129.25,21.0,129.25
10217,129.25,21.0,129.25
10218,131.0,21.0,131.0
10219,131.0,21.0,131.0
10220,126.5,21.0,126.5
10221,128.75,21.0,128.75
10222,128.75,21.0,128.75
10223,131.0,21.0,131.0
10224,131.0,21.0,131.0
10225,126.0,21.0,126.0
10226,126.0,21.0,126.0
10227,128.75,21.0,128.75
10228,128.75,21.0,128.75
10229,125.0,22.0,125.0
10230,125.0,22.0,125.0
10231,123.0,22.0,123.0
10232,123.0,22.0,123.0
10233,123.5,22.0,123.5
10234,123.5,22.0,123.5
10235,120.5,21.0,120.5
10236,120.5,21.0,120.5
10237,121.5,21.0,121.5
10238,121.5,21.0,121.5
10239,122.5,22.0,122.5
10240,122.5,22.0,122.5
10241,124.0,22.0,124.0
10242,124.0,22.0,124.0
10243,125.5,22.0,125.5
10244,125.5,22.0,125.5
10245,118.5,21.0,118.5
10246,118.5,21.0,118.5
10247,124.0,21.0,124.0
10248,122.5,21.0,122.5
10249,122.5,23.0,122.5
10250,121.5,23.0,121.5
10251,121.5,23.0,121.5
10252,125.0,23.0,125.0
10253,125.0,22.0,125.0
10254,128.25,22.0,128.25
10255,128.25,23.0,128.25
10256,127.75,23.0,127.75
10257,127.75,22.0,127.75
10258,118.5,22.0,118.5
10259,118.5,21.0,118.5
10260,111.0,21.0,111.0
10261,111.0,21.0,111.0
10262,116.75,21.0,116.75
10263,116.75,21.0,116.75
10264,113.75,21.0,113.75
10265,113.75,22.0,113.75
10266,113.75,22.0,113.75
10267,118.5,22.0,118.5
10268,120.5,22.0,120.5
10269,120.5,21.0,120.5
10270,122.0,21.0,122.0
10271,122.0,21.0,122.0
10272,125.5,21.0,125.5
10273,125.5,22.0,125.5
10274,121.5,22.0,121.5
10275,121.5,22.0,121.5
10276,125.5,22.0,125.5
10277,125.5,21.0,125.5
10278,125.0,21.0,125.0
10279,125.0,20.0,125.0
10280,123.5,20.0,123.5
10281,123.5,19.0,123.5
10282,122.0,19.0,122.0
10283,122.0,20.0,122.0
10284,124.0,20.0,124.0
10285,124.0,20.0,124.0
10286,124.0,20.0,124.0
10287,124.0,19.0,124.0
10288,120.5,19.0,120.5
10289,120.5,18.0,120.5
10290,121.0,18.0,121.0
10291,121.0,18.0,121.0
10292,119.5,18.0,119.5
10293,119.5,18.0,119.5
10294,120.0,18.0,120.0
10295,120.0,18.0,120.0
10296,120.5,18.0,120.5
10297,120.5,18.0,120.5
10298,123.0,18.0,123.0
10299,123.0,18.0,123.0
10300,124.0,18.0,124.0
10301,124.0,17.0,124.0
10302,125.5,17.0,125.5
10303,125.5,16.0,125.5
10304,126.5,16.0,126.5
10305,126.5,16.0,126.5
10306,124.5,16.0,124.5
10307,124.5,15.0,124.5
10308,123.5,15.0,123.5
10309,122.0,15.0,122.0
10310,122.0,15.0,122.0
10311,123.0,15.0,123.0
10312,123.0,15.0,123.0
10313,123.5,15.0,123.5
10314,123.5,15.0,123.5
10315,123.5,15.0,123.5
10316,123.5,15.0,123.5
10317,122.0,14.0,122.0
10318,122.0,14.0,122.0
10319,125.0,14.0,125.0
10320,125.0,14.0,125.0
10321,124.0,14.0,124.0
10322,124.0,14.0,124.0
10323,123.5,14.0,123.5
10324,123.5,14.0,123.5
10325,124.5,14.0,124.5
10326,124.5,14.0,124.5
10327,127.75,14.0,127.75
10328,127.75,14.0,127.75
10329,127.0,14.0,127.0
10330,127.0,14.0,127.0
10331,127.75,14.0,127.75
10332,127.75,14.0,127.75
10333,128.25,14.0,128.25
10334,125.5,14.0,125.5
10335,125.5,14.0,125.5
10336,123.0,14.0,123.0
10337,123.0,13.0,123.0
10338,125.0,13.0,125.0
10339,125.0,14.0,125.0
10340,123.5,14.0,123.5
10341,123.5,12.0,123.5
10342,122.0,12.0,122.0
10343,122.0,11.0,122.0
10344,122.0,11.0,122.0
10345,122.0,12.0,122.0
10346,123.5,12.0,123.5
10347,123.5,11.0,123.5
10348,125.5,11.0,125.5
10349,125.5,11.0,125.5
10350,121.5,11.0,121.5
10351,121.5,11.0,121.5
10352,119.5,11.0,119.5
10353,119.5,10.0,119.5
10354,122.0,10.0,122.0
10355,122.0,10.0,122.0
10356,121.0,10.0,121.0
10357,121.0,11.0,121.0
10358,117.25,11.0,117.25
10359,117.25,11.0,117.25
10360,119.5,11.0,119.5
10361,119.5,10.0,119.5
10362,122.0,10.0,122.0
10363,122.0,10.0,122.0
10364,124.0,10.0,124.0
10365,124.0,10.0,124.0
10366,125.0,10.0,125.0
10367,125.0,10.0,125.0
10368,121.5,10.0,121.5
10369,121.5,9.0,121.5
10370,125.0,9.0,125.0
10371,125.0,9.0,125.0
10372,124.0,9.0,124.0
10373,124.0,8.0,124.0
10374,119.0,8.0,119.0
10375,119.0,7.0,119.0
10376,118.5,7.0,118.5
10377,118.5,7.0,118.5
10378,120.5,7.0,120.5
10379,120.5,7.0,120.5
10380,123.0,7.0,123.0
10381,123.0,7.0,123.0
10382,120.0,7.0,120.0
10383,120.0,7.0,120.0
10384,118.0,7.0,118.0
10385,118.0,7.0,118.0
10386,118.5,7.0,118.5
10387,118.5,7.0,118.5
10388,119.0,7.0,119.0
10389,119.0,7.0,119.0
10390,119.5,7.0,119.5
10391,119.5,6.0,119.5
10392,119.5,6.0,119.5
10393,119.5,6.0,119.5
10394,120.0,6.0,120.0
10395,120.0,5.0,120.0
10396,117.75,5.0,117.75
10397,117.75,5.0,117.75
10398,116.75,5.0,116.75
10399,116.75,6.0,116.75
10400,117.75,6.0,117.75
10401,117.75,6.0,117.75
10402,116.25,6.0,116.25
10403,116.25,6.0,116.25
10404,123.0,6.0,123.0
10405,123.0,6.0,123.0
10406,123.0,6.0,123.0
10407,123.0,6.0,123.0
10408,120.5,6.0,120.5
10409,120.5,5.0,120.5
10410,124.0,5.0,124.0
10411,124.0,5.0,124.0
10412,121.5,5.0,121.5
10413,121.5,5.0,121.5
10414,124.0,5.0,124.0
10415,124.0,5.0,124.0
10416,122.0,5.0,122.0
10417,122.0,6.0,122.0
10418,122.5,6.0,122.5
10419,122.5,6.0,122.5
10420,122.0,6.0,122.0
10421,122.0,6.0,122.0
10422,123.0,6.0,123.0
10423,123.0,6.0,123.0
10424,120.0,6.0,120.0
10425,125.0,6.0,125.0
10426,125.0,6.0,125.0
10427,126.0,7.0,126.0
10428,126.0,7.0,126.0
10429,124.5,7.0,124.5
10430,124.5,7.0,124.5
10431,125.0,6.0,125.0
10432,125.0,6.0,125.0
10433,127.0,5.0,127.0
10434,127.0,5.0,127.0
10435,126.5,5.0,126.5
10436,126.5,5.0,126.5
10437,127.75,6.0,127.75
10438,127.75,6.0,127.75
10439,125.5,7.0,125.5
10440,125.5,7.0,125.5
10441,127.75,7.0,127.75
10442,127.75,7.0,127.75
10443,128.75,7.0,128.75
10444,126.5,7.0,126.5
10445,126.5,8.0,126.5
10446,129.75,8.0,129.75
