seconds,FHR,UC,FHR_denoised
4686,122.5,25.0,122.5
4687,122.5,29.0,122.5
4688,124.0,29.0,124.0
4689,124.0,27.0,124.0
4690,122.5,27.0,122.5
4691,122.5,17.0,122.5
4692,121.5,17.0,121.5
4693,121.5,12.0,121.5
4694,122.5,12.0,122.5
4695,122.5,20.0,122.5
4696,127.0,20.0,127.0
4697,127.0,29.0,127.0
4698,127.0,29.0,127.0
4699,127.0,28.0,127.0
4700,127.75,28.0,127.75
4701,127.75,21.0,127.75
4702,127.0,21.0,127.0
4703,127.0,13.0,127.0
4704,128.25,13.0,128.25
4705,127.75,7.0,127.75
4706,127.75,7.0,127.75
4707,128.75,17.0,128.75
4708,128.75,17.0,128.75
4709,130.5,34.0,130.5
4710,130.5,34.0,130.5
4711,130.5,38.0,130.5
4712,130.5,38.0,130.5
4713,129.25,32.0,129.25
4714,129.25,32.0,129.25
4715,130.5,30.0,130.5
4716,130.5,30.0,130.5
4717,128.25,33.0,128.25
4718,128.25,33.0,128.25
4719,128.25,34.0,128.25
4720,128.75,34.0,128.75
4721,128.75,35.0,128.75
4722,127.75,35.0,127.75
4723,127.75,38.0,127.75
4724,128.25,38.0,128.25
4725,128.25,38.0,128.25
4726,128.75,38.0,128.75
4727,128.75,35.0,128.75
4728,128.75,35.0,128.75
4729,128.75,33.0,128.75
4730,129.25,33.0,129.25
4731,129.25,33.0,129.25
4732,129.25,33.0,129.25
4733,128.25,32.0,128.25
4734,128.25,32.0,128.25
4735,128.25,31.0,128.25
4736,126.5,31.0,126.5
4737,129.25,32.0,129.25
4738,129.25,32.0,129.25
4739,129.25,32.0,129.25
4740,127.75,32.0,127.75
4741,126.0,32.0,126.0
4742,126.0,32.0,126.0
4743,127.0,32.0,127.0
4744,127.0,32.0,127.0
4745,122.0,30.0,122.0
4746,122.0,30.0,122.0
4747,121.5,24.0,121.5
4748,121.5,24.0,121.5
4749,123.5,20.0,123.5
4750,123.5,20.0,123.5
4751,123.5,22.0,123.5
4752,123.5,22.0,123.5
4753,123.0,27.0,123.0
4754,123.0,27.0,123.0
4755,123.5,31.0,123.5
4756,123.0,31.0,123.0
4757,123.0,31.0,123.0
4758,124.0,31.0,124.0
4759,124.0,27.0,124.0
4760,125.5,27.0,125.5
4761,125.5,23.0,125.5
4762,125.5,23.0,125.5
4763,125.5,23.0,125.5
4764,126.0,23.0,126.0
4765,126.0,25.0,126.0
4766,126.5,25.0,126.5
4767,126.5,25.0,126.5
4768,123.5,25.0,123.5
4769,123.5,24.0,123.5
4770,126.0,24.0,126.0
4771,126.0,24.0,126.0
4772,125.5,24.0,125.5
4773,125.5,25.0,125.5
4774,127.75,25.0,127.75
4775,127.75,25.0,127.75
4776,127.75,25.0,127.75
4777,128.25,24.0,128.25
4778,128.25,24.0,128.25
4779,128.75,22.0,128.75
4780,128.75,22.0,128.75
4781,127.0,22.0,127.0
4782,127.0,22.0,127.0
4783,125.0,23.0,125.0
4784,125.0,23.0,125.0
4785,126.0,24.0,126.0
4786,126.0,24.0,126.0
4787,127.0,23.0,127.0
4788,127.0,23.0,127.0
4789,126.5,24.0,126.5
4790,126.5,24.0,126.5
4791,126.0,27.0,126.0
4792,126.0,27.0,126.0
4793,125.0,28.0,125.0
4794,125.0,28.0,125.0
4795,105.0,26.0,105.0
4796,105.0,26.0,105.0
4797,115.0,25.0,115.0
4798,115.0,25.0,115.0
4799,124.0,28.0,124.0
4800,124.0,28.0,124.0
4801,125.0,29.0,125.0
4802,125.0,29.0,125.0
4803,126.0,27.0,126.0
4804,126.0,27.0,126.0
4805,126.0,23.0,126.0
4806,126.0,23.0,126.0
4807,127.0,23.0,127.0
4808,127.75,23.0,127.75
4809,127.75,24.0,127.75
4810,122.5,24.0,122.5
4811,122.5,23.0,122.5
4812,123.0,23.0,123.0
4813,123.0,23.0,123.0
4814,126.0,23.0,126.0
4815,126.0,26.0,126.0
4816,128.75,26.0,128.75
4817,128.75,27.0,128.75
4818,128.75,27.0,128.75
4819,128.75,27.0,128.75
4820,126.0,27.0,126.0
4821,126.0,26.0,126.0
4822,123.0,26.0,123.0
4823,123.0,24.0,123.0
4824,124.0,24.0,124.0
4825,124.0,27.0,124.0
4826,123.5,27.0,123.5
4827,123.5,32.0,123.5
4828,122.5,32.0,122.5
4829,122.5,33.0,122.5
4830,122.0,33.0,122.0
4831,122.0,29.0,122.0
4832,123.0,29.0,123.0
4833,123.0,28.0,123.0
4834,122.5,28.0,122.5
4835,123.0,33.0,123.0
4836,123.0,33.0,123.0
4837,124.5,38.0,124.5
4838,124.5,38.0,124.5
4839,125.0,38.0,125.0
4840,125.0,38.0,125.0
4841,126.0,34.0,126.0
4842,126.0,34.0,126.0
4843,127.0,26.0,127.0
4844,127.0,26.0,127.0
4845,129.75,18.0,129.75
4846,129.75,18.0,129.75
4847,130.5,17.0,130.5
4848,130.5,17.0,130.5
4849,130.5,19.0,130.5
4850,131.0,19.0,131.0
4851,131.0,22.0,131.0
4852,131.5,22.0,131.5
4853,131.5,23.0,131.5
4854,127.0,23.0,127.0
4855,127.0,20.0,127.0
4856,128.75,20.0,128.75
4857,128.75,15.0,128.75
4858,129.75,15.0,129.75
4859,129.75,15.0,129.75
4860,131.0,15.0,131.0
4861,131.0,15.0,131.0
4862,131.5,15.0,131.5
4863,132.25,19.0,132.25
4864,132.25,19.0,132.25
4865,131.5,29.0,131.5
4866,131.5,29.0,131.5
4867,131.5,33.0,131.5
4868,131.5,33.0,131.5
4869,132.25,31.0,132.25
4870,132.25,31.0,132.25
4871,131.5,27.0,131.5
4872,131.5,27.0,131.5
4873,131.5,23.0,131.5
4874,129.25,23.0,129.25
4875,129.25,19.0,129.25
4876,128.25,19.0,128.25
4877,128.25,17.0,128.25
4878,129.75,17.0,129.75
4879,129.75,16.0,129.75
4880,129.25,16.0,129.25
4881,129.25,18.0,129.25
4882,128.75,18.0,128.75
4883,128.75,13.0,128.75
4884,127.75,13.0,127.75
4885,127.75,9.0,127.75
4886,129.75,9.0,129.75
4887,129.25,10.0,129.25
4888,129.25,10.0,129.25
4889,129.75,10.0,129.75
4890,129.75,10.0,129.75
4891,130.5,9.0,130.5
4892,130.5,9.0,130.5
4893,129.75,11.0,129.75
4894,129.75,11.0,129.75
4895,129.75,13.0,129.75
4896,128.25,13.0,128.25
4897,127.0,13.0,127.0
4898,127.0,13.0,127.0
4899,127.0,17.0,127.0
4900,127.0,17.0,127.0
4901,127.0,20.0,127.0
4902,124.5,20.0,124.5
4903,124.5,17.0,124.5
4904,126.5,17.0,126.5
4905,126.5,16.0,126.5
4906,128.25,16.0,128.25
4907,128.25,19.0,128.25
4908,128.25,19.0,128.25
4909,128.25,19.0,128.25
4910,127.0,19.0,127.0
4911,127.0,20.0,127.0
4912,129.75,20.0,129.75
4913,129.75,24.0,129.75
4914,129.75,24.0,129.75
4915,128.25,20.0,128.25
4916,128.25,20.0,128.25
4917,127.0,13.0,127.0
4918,127.0,13.0,127.0
4919,129.25,10.0,129.25
4920,129.25,10.0,129.25
4921,126.0,8.0,126.0
4922,126.0,8.0,126.0
4923,122.0,6.0,122.0
4924,122.0,6.0,122.0
4925,122.5,8.0,122.5
4926,122.5,8.0,122.5
4927,119.5,11.0,119.5
4928,119.5,11.0,119.5
4929,121.0,14.0,121.0
4930,121.0,14.0,121.0
4931,122.5,16.0,122.5
4932,122.5,16.0,122.5
4933,123.0,16.0,123.0
4934,123.0,16.0,123.0
4935,123.0,15.0,123.0
4936,123.0,15.0,123.0
4937,124.0,15.0,124.0
4938,124.0,15.0,124.0
4939,122.5,15.0,122.5
4940,122.5,15.0,122.5
4941,123.5,15.0,123.5
4942,123.5,15.0,123.5
4943,126.0,13.0,126.0
4944,126.0,13.0,126.0
4945,124.5,12.0,124.5
4946,124.5,12.0,124.5
4947,123.5,13.0,123.5
4948,121.5,13.0,121.5
4949,121.5,12.0,121.5
4950,124.5,12.0,124.5
4951,124.5,10.0,124.5
4952,126.5,10.0,126.5
4953,126.5,10.0,126.5
4954,127.75,10.0,127.75
4955,127.75,11.0,127.75
4956,125.5,11.0,125.5
4957,125.5,13.0,125.5
4958,127.75,13.0,127.75
4959,127.75,14.0,127.75
4960,127.0,14.0,127.0
4961,127.0,16.0,127.0
4962,127.0,16.0,127.0
4963,127.0,18.0,127.0
4964,124.0,18.0,124.0
4965,124.0,21.0,124.0
4966,124.0,21.0,124.0
4967,124.0,23.0,124.0
4968,123.5,23.0,123.5
4969,123.5,25.0,123.5
4970,123.5,25.0,123.5
4971,123.5,24.0,123.5
4972,121.5,24.0,121.5
4973,121.5,21.0,121.5
4974,118.0,21.0,118.0
4975,118.0,20.0,118.0
4976,120.5,20.0,120.5
4977,120.5,22.0,120.5
4978,121.0,22.0,121.0
4979,121.0,22.0,121.0
4980,121.0,22.0,121.0
4981,121.0,21.0,121.0
4982,115.75,21.0,115.75
4983,115.75,20.0,115.75
4984,112.25,20.0,112.25
4985,112.25,19.0,112.25
4986,117.25,19.0,117.25
4987,117.25,16.0,117.25
4988,117.25,16.0,117.25
4989,117.25,11.0,117.25
4990,119.5,11.0,119.5
4991,119.5,5.0,119.5
4992,120.0,5.0,120.0
4993,120.0,3.0,120.0
4994,115.0,3.0,115.0
4995,115.0,7.0,115.0
4996,117.25,7.0,117.25
4997,117.25,8.0,117.25
4998,120.0,8.0,120.0
4999,120.0,8.0,120.0
5000,124.5,8.0,124.5
5001,124.5,18.0,124.5
5002,126.0,18.0,126.0
5003,126.0,30.0,126.0
5004,126.5,30.0,126.5
5005,126.5,27.0,126.5
5006,126.0,27.0,126.0
5007,126.0,15.0,126.0
5008,122.5,15.0,122.5
5009,123.5,7.0,123.5
5010,123.5,7.0,123.5
5011,120.0,5.0,120.0
5012,120.0,5.0,120.0
5013,123.0,10.0,123.0
5014,123.0,10.0,123.0
5015,124.0,18.0,124.0
5016,124.0,18.0,124.0
5017,118.5,19.0,118.5
5018,118.5,19.0,118.5
5019,115.5,19.0,115.5
5020,115.5,19.0,115.5
5021,118.5,20.0,118.5
5022,118.5,20.0,118.5
5023,118.5,23.0,118.5
5024,115.75,23.0,115.75
5025,115.75,24.0,115.75
5026,111.5,24.0,111.5
5027,111.5,23.0,111.5
5028,110.0,23.0,110.0
5029,110.0,28.0,110.0
5030,108.75,28.0,108.75
5031,108.75,30.0,108.75
5032,114.0,30.0,114.0
5033,114.0,28.0,114.0
5034,118.5,28.0,118.5
5035,118.5,30.0,118.5
5036,121.0,30.0,121.0
5037,121.0,31.0,121.0
5038,121.5,31.0,121.5
5039,121.5,28.0,121.5
5040,116.75,28.0,116.75
5041,116.75,28.0,116.75
5042,121.0,28.0,121.0
5043,121.0,27.0,121.0
5044,120.0,27.0,120.0
5045,120.0,25.0,120.0
5046,117.25,25.0,117.25
5047,117.25,24.0,117.25
5048,122.5,24.0,122.5
5049,122.5,23.0,122.5
5050,125.5,23.0,125.5
5051,125.5,26.0,125.5
5052,123.5,26.0,123.5
5053,123.5,29.0,123.5
5054,122.5,29.0,122.5
5055,122.5,30.0,122.5
5056,120.0,30.0,120.0
5057,120.0,27.0,120.0
5058,118.5,27.0,118.5
5059,118.5,22.0,118.5
5060,122.0,22.0,122.0
5061,122.0,21.0,122.0
5062,120.0,21.0,120.0
5063,120.0,22.0,120.0
5064,124.0,22.0,124.0
5065,124.0,21.0,124.0
5066,123.0,21.0,123.0
5067,123.0,18.0,123.0
5068,124.0,18.0,124.0
5069,124.0,19.0,124.0
5070,124.5,19.0,124.5
5071,124.5,22.0,124.5
5072,127.0,22.0,127.0
5073,127.0,23.0,127.0
5074,127.0,23.0,127.0
5075,127.0,23.0,127.0
5076,127.0,23.0,127.0
5077,127.0,22.0,127.0
5078,127.0,22.0,127.0
5079,127.0,19.0,127.0
5080,127.0,19.0,127.0
5081,128.25,13.0,128.25
5082,128.25,13.0,128.25
5083,126.0,14.0,126.0
5084,126.0,14.0,126.0
5085,123.5,22.0,123.5
5086,123.5,22.0,123.5
5087,126.5,31.0,126.5
5088,126.5,31.0,126.5
5089,127.0,36.0,127.0
5090,127.0,36.0,127.0
5091,125.5,35.0,125.5
5092,125.5,35.0,125.5
5093,125.0,32.0,125.0
5094,125.0,32.0,125.0
5095,124.0,29.0,124.0
5096,124.0,29.0,124.0
5097,119.5,31.0,119.5
5098,119.5,31.0,119.5
5099,121.5,30.0,121.5
5100,122.0,30.0,122.0
5101,122.0,27.0,122.0
5102,125.0,27.0,125.0
5103,125.0,25.0,125.0
5104,126.5,25.0,126.5
5105,126.5,24.0,126.5
5106,128.25,24.0,128.25
5107,128.25,26.0,128.25
5108,124.5,26.0,124.5
5109,124.5,29.0,124.5
5110,126.5,29.0,126.5
5111,126.5,30.0,126.5
5112,127.0,30.0,127.0
5113,127.0,29.0,127.0
5114,124.0,29.0,124.0
5115,124.0,28.0,124.0
5116,126.0,28.0,126.0
5117,126.0,25.0,126.0
5118,119.0,25.0,119.0
5119,119.0,25.0,119.0
5120,122.5,25.0,122.5
5121,122.5,25.0,122.5
5122,122.5,25.0,122.5
5123,122.5,25.0,122.5
5124,123.5,25.0,123.5
5125,123.5,25.0,123.5
5126,123.5,25.0,123.5
5127,124.5,27.0,124.5
5128,124.5,27.0,124.5
5129,125.0,30.0,125.0
5130,125.0,30.0,125.0
5131,126.5,30.0,126.5
5132,126.5,30.0,126.5
5133,128.25,26.0,128.25
5134,128.25,26.0,128.25
5135,126.5,25.0,126.5
5136,126.5,25.0,126.5
5137,127.0,28.0,127.0
5138,127.0,28.0,127.0
5139,125.5,30.0,125.5
5140,125.5,30.0,125.5
5141,127.0,27.0,127.0
5142,127.0,27.0,127.0
5143,128.75,23.0,128.75
5144,127.75,23.0,127.75
5145,127.75,23.0,127.75
5146,128.25,23.0,128.25
5147,128.25,26.0,128.25
5148,128.75,26.0,128.75
5149,128.75,25.0,128.75
5150,130.5,25.0,130.5
5151,130.5,23.0,130.5
5152,131.0,23.0,131.0
5153,131.0,22.0,131.0
5154,129.25,22.0,129.25
5155,129.25,19.0,129.25
5156,129.75,19.0,129.75
5157,130.5,16.0,130.5
5158,130.5,16.0,130.5
5159,130.5,17.0,130.5
5160,130.5,17.0,130.5
5161,129.75,20.0,129.75
5162,129.75,20.0,129.75
5163,129.75,18.0,129.75
5164,129.75,18.0,129.75
5165,129.75,16.0,129.75
5166,129.75,16.0,129.75
5167,130.5,19.0,130.5
5168,132.25,19.0,132.25
5169,132.25,23.0,132.25
5170,131.5,23.0,131.5
5171,131.5,21.0,131.5
5172,131.5,21.0,131.5
5173,131.5,18.0,131.5
5174,130.5,18.0,130.5
5175,130.5,18.0,130.5
5176,129.25,18.0,129.25
5177,129.25,19.0,129.25
5178,127.0,19.0,127.0
5179,127.0,20.0,127.0
5180,126.5,20.0,126.5
5181,127.0,23.0,127.0
5182,127.0,23.0,127.0
5183,128.25,26.0,128.25
5184,128.25,26.0,128.25
5185,128.25,26.0,128.25
5186,128.25,26.0,128.25
5187,127.75,25.0,127.75
5188,127.75,25.0,127.75
5189,127.0,21.0,127.0
5190,127.0,21.0,127.0
5191,126.5,19.0,126.5
5192,126.5,19.0,126.5
5193,128.25,20.0,128.25
5194,128.25,20.0,128.25
5195,127.0,22.0,127.0
5196,127.0,22.0,127.0
5197,128.75,23.0,128.75
5198,124.5,23.0,124.5
5199,124.5,24.0,124.5
5200,124.0,24.0,124.0
5201,124.0,26.0,124.0
5202,124.0,26.0,124.0
5203,124.0,27.0,124.0
5204,123.0,27.0,123.0
5205,123.0,25.0,123.0
5206,123.5,25.0,123.5
5207,123.5,22.0,123.5
5208,125.5,22.0,125.5
5209,125.5,23.0,125.5
5210,127.75,23.0,127.75
5211,127.75,24.0,127.75
5212,128.25,24.0,128.25
5213,128.25,23.0,128.25
5214,129.25,23.0,129.25
5215,129.25,23.0,129.25
5216,129.25,23.0,129.25
5217,129.75,23.0,129.75
5218,129.75,23.0,129.75
5219,129.25,23.0,129.25
5220,129.25,23.0,129.25
5221,128.25,22.0,128.25
5222,128.25,22.0,128.25
5223,130.5,25.0,130.5
5224,130.5,25.0,130.5
5225,131.5,30.0,131.5
5226,131.5,30.0,131.5
5227,128.75,38.0,128.75
5228,128.75,38.0,128.75
5229,128.25,42.0,128.25
5230,129.25,42.0,129.25
5231,129.25,39.0,129.25
5232,128.75,39.0,128.75
5233,128.75,32.0,128.75
5234,127.75,32.0,127.75
5235,127.75,26.0,127.75
5236,126.5,26.0,126.5
5237,126.5,23.0,126.5
5238,124.5,23.0,124.5
5239,124.5,22.0,124.5
5240,120.0,22.0,120.0
5241,120.0,21.0,120.0
5242,123.0,21.0,123.0
5243,123.0,22.0,123.0
5244,120.5,22.0,120.5
5245,120.5,23.0,120.5
5246,121.5,23.0,121.5
5247,121.5,25.0,121.5
5248,120.5,25.0,120.5
5249,120.5,28.0,120.5
5250,123.0,28.0,123.0
5251,123.0,29.0,123.0
5252,124.5,29.0,124.5
5253,124.5,28.0,124.5
5254,125.0,28.0,125.0
5255,125.0,28.0,125.0
5256,125.0,28.0,125.0
5257,125.0,27.0,125.0
5258,125.0,27.0,125.0
5259,123.5,25.0,123.5
5260,123.5,25.0,123.5
5261,123.5,25.0,123.5
5262,123.5,25.0,123.5
5263,121.5,27.0,121.5
5264,121.5,27.0,121.5
5265,121.0,28.0,121.0
5266,121.0,28.0,121.0
5267,118.5,28.0,118.5
5268,118.5,28.0,118.5
5269,120.5,28.0,120.5
5270,120.5,28.0,120.5
5271,123.0,27.0,123.0
5272,123.0,27.0,123.0
5273,124.5,25.0,124.5
5274,124.5,25.0,124.5
5275,124.0,24.0,124.0
5276,124.0,24.0,124.0
5277,124.0,25.0,124.0
5278,124.0,25.0,124.0
5279,123.5,27.0,123.5
5280,123.5,27.0,123.5
5281,125.0,30.0,125.0
5282,125.0,30.0,125.0
5283,124.5,34.0,124.5
5284,124.5,34.0,124.5
5285,126.0,37.0,126.0
5286,126.0,37.0,126.0
5287,126.0,35.0,126.0
5288,126.5,35.0,126.5
5289,124.5,28.0,124.5
5290,124.5,28.0,124.5
5291,125.5,23.0,125.5
5292,127.0,23.0,127.0
5293,127.0,20.0,127.0
5294,126.5,20.0,126.5
5295,126.5,20.0,126.5
5296,126.5,20.0,126.5
5297,102.5,22.0,102.5
5298,102.5,22.0,102.5
5299,94.25,24.0,94.25
5300,94.25,24.0,94.25
5301,94.25,25.0,94.25
5302,93.0,25.0,93.0
5303,93.0,28.0,93.0
5304,92.0,28.0,92.0
5305,92.0,33.0,92.0
5306,0.0,33.0,144.25000000000003
5307,0.0,37.0,144.25000000000003
5308,0.0,37.0,144.25000000000003
5309,0.0,38.0,144.25000000000003
5310,0.0,38.0,144.25000000000003
5311,0.0,33.0,144.25000000000003
5312,0.0,33.0,144.25000000000003
5313,0.0,29.0,144.25000000000003
5314,0.0,29.0,144.25000000000003
5315,0.0,29.0,144.25000000000003
5316,0.0,29.0,144.25000000000003
5317,0.0,29.0,144.25000000000003
5318,0.0,29.0,144.25000000000003
5319,0.0,32.0,144.25000000000003
5320,0.0,32.0,144.25000000000003
5321,0.0,37.0,144.25000000000003
5322,134.5,37.0,134.5
5323,134.5,38.0,134.5
5324,135.75,38.0,135.75
5325,135.25,35.0,135.25
5326,135.25,35.0,135.25
5327,135.25,31.0,135.25
5328,135.25,31.0,135.25
5329,132.75,26.0,132.75
5330,132.75,26.0,132.75
5331,129.75,22.0,129.75
5332,129.75,22.0,129.75
5333,129.75,23.0,129.75
5334,128.75,23.0,128.75
5335,128.75,26.0,128.75
5336,129.25,26.0,129.25
5337,129.25,26.0,129.25
5338,128.25,26.0,128.25
5339,128.25,22.0,128.25
5340,130.5,22.0,130.5
5341,130.5,20.0,130.5
5342,126.5,20.0,126.5
5343,126.5,21.0,126.5
5344,126.5,21.0,126.5
5345,126.5,25.0,126.5
5346,125.0,25.0,125.0
5347,125.0,27.0,125.0
5348,125.0,27.0,125.0
5349,125.0,26.0,125.0
5350,124.5,26.0,124.5
5351,124.5,23.0,124.5
5352,124.0,23.0,124.0
5353,124.5,21.0,124.5
5354,124.5,21.0,124.5
5355,125.5,19.0,125.5
5356,125.5,19.0,125.5
5357,124.5,16.0,124.5
5358,124.5,16.0,124.5
5359,124.0,16.0,124.0
5360,124.0,16.0,124.0
5361,121.5,17.0,121.5
5362,121.5,17.0,121.5
5363,122.5,18.0,122.5
5364,122.5,18.0,122.5
5365,122.0,17.0,122.0
5366,122.0,17.0,122.0
5367,122.5,17.0,122.5
5368,122.5,17.0,122.5
5369,122.5,19.0,122.5
5370,122.5,19.0,122.5
5371,120.5,24.0,120.5
5372,120.5,24.0,120.5
5373,121.0,27.0,121.0
5374,121.0,27.0,121.0
5375,122.0,27.0,122.0
5376,122.0,27.0,122.0
5377,123.0,26.0,123.0
5378,123.0,26.0,123.0
5379,124.0,26.0,124.0
5380,124.0,26.0,124.0
5381,125.0,25.0,125.0
5382,125.0,25.0,125.0
5383,126.0,23.0,126.0
5384,126.0,23.0,126.0
5385,126.0,21.0,126.0
5386,126.0,21.0,126.0
5387,126.0,20.0,126.0
5388,127.0,20.0,127.0
5389,127.0,19.0,127.0
5390,127.75,19.0,127.75
5391,127.75,20.0,127.75
5392,127.75,20.0,127.75
5393,127.75,21.0,127.75
5394,127.0,21.0,127.0
5395,127.0,21.0,127.0
5396,126.0,21.0,126.0
5397,126.0,20.0,126.0
5398,124.5,20.0,124.5
5399,124.5,20.0,124.5
5400,126.0,20.0,126.0
5401,126.0,21.0,126.0
5402,123.5,21.0,123.5
5403,123.5,23.0,123.5
5404,124.5,23.0,124.5
5405,124.5,22.0,124.5
5406,124.0,22.0,124.0
5407,124.0,21.0,124.0
5408,122.5,21.0,122.5
5409,122.5,22.0,122.5
5410,124.0,22.0,124.0
5411,124.5,23.0,124.5
5412,124.5,23.0,124.5
5413,125.0,22.0,125.0
5414,125.0,22.0,125.0
5415,125.5,21.0,125.5
5416,125.5,21.0,125.5
5417,125.5,20.0,125.5
5418,125.5,20.0,125.5
5419,126.0,19.0,126.0
5420,126.0,19.0,126.0
5421,125.5,20.0,125.5
5422,125.5,20.0,125.5
5423,125.5,22.0,125.5
5424,125.5,22.0,125.5
5425,126.0,23.0,126.0
5426,126.0,23.0,126.0
5427,126.5,23.0,126.5
5428,126.5,23.0,126.5
5429,127.0,23.0,127.0
5430,127.0,23.0,127.0
5431,127.0,24.0,127.0
5432,126.5,24.0,126.5
5433,126.5,26.0,126.5
5434,127.75,26.0,127.75
5435,127.75,25.0,127.75
5436,127.0,25.0,127.0
5437,127.0,23.0,127.0
5438,124.0,23.0,124.0
5439,124.0,23.0,124.0
5440,124.0,23.0,124.0
5441,124.0,22.0,124.0
5442,123.0,22.0,123.0
5443,123.0,22.0,123.0
5444,125.0,22.0,125.0
5445,125.0,22.0,125.0
5446,125.5,22.0,125.5
5447,125.5,21.0,125.5
5448,125.5,21.0,125.5
5449,125.5,21.0,125.5
5450,125.0,21.0,125.0
5451,125.0,22.0,125.0
5452,122.5,22.0,122.5
5453,122.5,22.0,122.5
5454,122.0,22.0,122.0
5455,122.0,21.0,122.0
5456,120.5,21.0,120.5
5457,120.5,22.0,120.5
5458,120.5,22.0,120.5
5459,120.5,22.0,120.5
5460,119.5,22.0,119.5
5461,119.5,21.0,119.5
5462,121.0,21.0,121.0
5463,121.0,23.0,121.0
5464,122.5,23.0,122.5
5465,122.0,27.0,122.0
5466,122.0,27.0,122.0
5467,121.0,27.0,121.0
5468,121.0,27.0,121.0
5469,123.0,27.0,123.0
5470,123.0,27.0,123.0
5471,123.5,28.0,123.5
5472,123.5,28.0,123.5
5473,123.5,28.0,123.5
5474,123.5,28.0,123.5
5475,124.0,25.0,124.0
5476,124.0,25.0,124.0
5477,121.5,22.0,121.5
5478,121.5,22.0,121.5
5479,122.5,20.0,122.5
5480,122.5,20.0,122.5
5481,122.0,19.0,122.0
5482,122.0,19.0,122.0
5483,122.0,19.0,122.0
5484,124.5,19.0,124.5
5485,124.5,20.0,124.5
5486,124.5,20.0,124.5
5487,124.5,22.0,124.5
5488,124.5,22.0,124.5
5489,125.5,22.0,125.5
5490,125.5,22.0,125.5
5491,125.0,21.0,125.0
5492,125.0,21.0,125.0
5493,126.5,21.0,126.5
5494,126.5,21.0,126.5
5495,126.5,21.0,126.5
5496,127.75,21.0,127.75
5497,127.75,21.0,127.75
5498,128.25,21.0,128.25
5499,128.25,22.0,128.25
5500,129.25,22.0,129.25
5501,129.25,21.0,129.25
5502,129.75,21.0,129.75
5503,129.75,20.0,129.75
5504,131.5,20.0,131.5
5505,131.5,20.0,131.5
5506,130.5,20.0,130.5
5507,132.25,19.0,132.25
5508,132.25,19.0,132.25
5509,133.25,20.0,133.25
5510,133.25,20.0,133.25
5511,134.5,24.0,134.5
5512,134.5,24.0,134.5
5513,135.25,27.0,135.25
5514,135.25,27.0,135.25
5515,135.75,29.0,135.75
5516,136.25,29.0,136.25
5517,136.25,30.0,136.25
5518,137.0,30.0,137.0
5519,137.0,30.0,137.0
5520,137.0,30.0,137.0
5521,137.0,33.0,137.0
5522,138.25,33.0,138.25
5523,138.25,34.0,138.25
5524,138.25,34.0,138.25
5525,137.5,31.0,137.5
5526,137.5,31.0,137.5
5527,138.25,29.0,138.25
5528,138.25,29.0,138.25
5529,137.5,28.0,137.5
5530,138.25,28.0,138.25
5531,138.25,29.0,138.25
5532,139.0,29.0,139.0
5533,139.0,33.0,139.0
5534,139.0,33.0,139.0
5535,139.0,35.0,139.0
5536,139.0,35.0,139.0
5537,133.25,31.0,133.25
5538,133.25,31.0,133.25
5539,120.5,27.0,120.5
5540,120.5,27.0,120.5
5541,122.5,26.0,122.5
5542,122.5,26.0,122.5
5543,120.5,25.0,120.5
5544,120.5,25.0,120.5
5545,120.0,27.0,120.0
5546,120.0,27.0,120.0
5547,122.0,28.0,122.0
5548,122.0,28.0,122.0
5549,120.5,29.0,120.5
5550,120.5,29.0,120.5
5551,120.5,28.0,120.5
5552,120.5,28.0,120.5
5553,122.0,26.0,122.0
5554,122.0,26.0,122.0
5555,121.5,22.0,121.5
5556,121.5,22.0,121.5
5557,125.0,21.0,125.0
5558,125.0,21.0,125.0
5559,126.0,22.0,126.0
5560,126.0,22.0,126.0
5561,127.0,21.0,127.0
5562,127.0,21.0,127.0
5563,125.5,22.0,125.5
5564,125.5,22.0,125.5
5565,125.5,27.0,125.5
5566,125.5,27.0,125.5
5567,122.5,28.0,122.5
5568,122.5,28.0,122.5
5569,120.5,26.0,120.5
5570,120.5,26.0,120.5
5571,125.0,26.0,125.0
5572,127.75,26.0,127.75
5573,127.75,26.0,127.75
5574,132.25,26.0,132.25
5575,132.25,25.0,132.25
5576,129.75,25.0,129.75
5577,129.75,23.0,129.75
5578,124.5,23.0,124.5
5579,124.5,25.0,124.5
5580,126.5,25.0,126.5
5581,126.5,28.0,126.5
5582,131.0,28.0,131.0
5583,131.0,28.0,131.0
5584,134.0,28.0,134.0
5585,133.25,29.0,133.25
5586,133.25,29.0,133.25
5587,131.5,28.0,131.5
5588,131.5,28.0,131.5
5589,131.0,24.0,131.0
5590,131.0,24.0,131.0
5591,132.25,24.0,132.25
5592,132.25,24.0,132.25
5593,134.0,29.0,134.0
5594,129.25,29.0,129.25
5595,129.25,32.0,129.25
5596,124.5,32.0,124.5
5597,124.5,31.0,124.5
5598,128.25,31.0,128.25
5599,128.25,29.0,128.25
5600,131.0,29.0,131.0
5601,131.0,28.0,131.0
5602,129.75,28.0,129.75
5603,129.75,27.0,129.75
5604,132.25,27.0,132.25
5605,132.25,26.0,132.25
5606,132.25,26.0,132.25
5607,127.75,29.0,127.75
5608,127.75,29.0,127.75
5609,126.0,31.0,126.0
5610,126.0,31.0,126.0
5611,126.5,29.0,126.5
5612,126.5,29.0,126.5
