seconds,FHR,UC,FHR_denoised
3373,157.25,6.5,157.25
3374,156.5,8.0,156.5
3375,156.5,8.0,156.5
3376,155.75,6.5,155.75
3377,155.75,6.0,155.75
3378,155.5,5.5,155.5
3379,155.5,7.0,155.5
3380,158.0,8.5,158.0
3381,158.0,9.0,158.0
3382,158.5,8.5,158.5
3383,157.75,8.0,157.75
3384,158.5,7.5,158.5
3385,158.5,8.5,158.5
3386,159.0,10.0,159.0
3387,159.0,9.5,159.0
3388,160.5,9.0,160.5
3389,160.5,8.0,160.5
3390,160.25,8.0,160.25
3391,160.5,9.0,160.5
3392,160.5,9.0,160.5
3393,159.25,8.5,159.25
3394,158.5,7.5,158.5
3395,158.5,7.5,158.5
3396,158.5,8.0,158.5
3397,158.25,9.0,158.25
3398,158.25,8.0,158.25
3399,158.5,8.0,158.5
3400,158.5,7.5,158.5
3401,150.25,8.0,150.25
3402,150.25,9.0,150.25
3403,150.25,8.5,150.25
3404,150.0,8.0,150.0
3405,151.5,7.0,151.5
3406,151.5,7.0,151.5
3407,152.75,8.0,152.75
3408,153.5,8.0,153.5
3409,153.5,7.5,153.5
3410,153.5,7.0,153.5
3411,154.25,6.5,154.25
3412,154.25,7.0,154.25
3413,158.5,8.5,158.5
3414,158.5,8.0,158.5
3415,158.5,8.0,158.5
3416,159.0,7.0,159.0
3417,159.5,7.5,159.5
3418,159.5,8.5,159.5
3419,159.25,8.5,159.25
3420,159.25,8.5,159.25
3421,159.5,7.5,159.5
3422,159.5,8.0,159.5
3423,158.5,9.0,158.5
3424,158.5,8.5,158.5
3425,159.0,7.5,159.0
3426,159.0,7.5,159.0
3427,159.5,8.5,159.5
3428,159.25,8.5,159.25
3429,159.25,7.5,159.25
3430,159.5,7.0,159.5
3431,159.75,7.5,159.75
3432,159.75,8.0,159.75
3433,159.75,8.5,159.75
3434,159.75,8.0,159.75
3435,160.5,7.5,160.5
3436,160.5,7.5,160.5
3437,161.25,8.0,161.25
3438,161.25,9.0,161.25
3439,161.25,8.5,161.25
3440,161.25,8.0,161.25
3441,161.25,7.5,161.25
3442,161.75,8.5,161.75
3443,161.75,8.5,161.75
3444,161.75,9.0,161.75
3445,161.25,8.5,161.25
3446,161.25,9.0,161.25
3447,160.25,10.0,160.25
3448,159.75,10.0,159.75
3449,159.75,8.5,159.75
3450,159.5,8.0,159.5
3451,0.0,8.5,0.0
3452,0.0,9.5,0.0
3453,159.5,9.5,159.5
3454,159.75,9.0,159.75
3455,160.0,8.0,160.0
3456,160.0,8.0,160.0
3457,160.25,8.0,160.25
3458,160.25,8.5,160.25
3459,160.25,8.5,160.25
3460,160.25,7.5,160.25
3461,160.25,7.0,160.25
3462,160.5,7.0,160.5
3463,160.5,7.0,160.5
3464,160.5,7.0,160.5
3465,160.5,7.0,160.5
3466,160.5,7.0,160.5
3467,160.5,7.0,160.5
3468,159.25,6.5,159.25
3469,159.25,6.0,159.25
3470,159.25,6.0,159.25
3471,159.25,7.0,159.25
3472,161.0,7.0,161.0
3473,160.25,6.5,160.25
3474,160.25,7.5,160.25
3475,159.75,7.5,159.75
3476,159.5,7.0,159.5
3477,159.5,7.0,159.5
3478,158.0,7.0,158.0
3479,158.5,8.0,158.5
3480,158.5,7.0,158.5
3481,159.75,7.5,159.75
3482,160.0,8.0,160.0
3483,160.0,7.5,160.0
3484,160.0,7.0,160.0
3485,159.75,7.5,159.75
3486,159.75,7.0,159.75
3487,159.0,7.0,159.0
3488,159.75,8.0,159.75
3489,159.75,7.5,159.75
3490,159.5,6.0,159.5
3491,160.0,6.0,160.0
3492,160.0,6.0,160.0
3493,159.5,7.0,159.5
3494,161.25,7.0,161.25
3495,161.25,6.0,161.25
3496,161.25,6.5,161.25
3497,161.25,5.5,161.25
3498,161.25,6.0,161.25
3499,161.25,6.5,161.25
3500,161.75,6.5,161.75
3501,161.75,5.5,161.75
3502,163.25,5.0,163.25
3503,163.25,5.0,163.25
3504,163.25,5.5,163.25
3505,163.25,6.5,163.25
3506,163.25,6.0,163.25
3507,163.75,5.0,163.75
3508,163.75,5.0,163.75
3509,163.75,5.5,163.75
3510,163.75,6.0,163.75
3511,164.5,8.0,164.5
3512,164.5,9.5,164.5
3513,165.5,12.5,165.5
3514,165.5,15.5,165.5
3515,165.5,16.5,165.5
3516,165.75,18.5,165.75
3517,165.75,19.5,165.75
3518,165.75,18.0,165.75
3519,163.0,17.5,163.0
3520,163.0,19.0,163.0
3521,161.25,19.5,161.25
3522,162.0,19.0,162.0
3523,162.0,18.0,162.0
3524,162.25,16.5,162.25
3525,162.25,15.0,162.25
3526,161.0,14.5,161.0
3527,161.0,14.0,161.0
3528,161.0,13.0,161.0
3529,161.0,12.0,161.0
3530,160.0,13.0,160.0
3531,160.0,13.5,160.0
3532,159.0,12.5,159.0
3533,159.0,12.5,159.0
3534,160.75,13.0,160.75
3535,161.25,12.0,161.25
3536,161.25,12.5,161.25
3537,161.25,14.5,161.25
3538,161.25,16.5,161.25
3539,161.25,18.0,161.25
3540,161.5,17.5,161.5
3541,161.5,15.0,161.5
3542,161.5,14.5,161.5
3543,161.0,15.0,161.0
3544,161.0,16.5,161.0
3545,161.0,17.5,161.0
3546,160.75,16.0,160.75
3547,160.75,14.0,160.75
3548,160.75,16.5,160.75
3549,160.75,16.5,160.75
3550,163.25,15.0,163.25
3551,163.25,18.5,163.25
3552,163.5,18.5,163.5
3553,162.75,16.5,162.75
3554,162.75,16.5,162.75
3555,162.75,17.5,162.75
3556,162.5,18.0,162.5
3557,162.5,17.5,162.5
3558,162.5,17.0,162.5
3559,162.5,16.5,162.5
3560,162.5,15.5,162.5
3561,162.5,15.0,162.5
3562,162.5,16.5,162.5
3563,162.5,17.0,162.5
3564,162.5,15.0,162.5
3565,162.5,15.0,162.5
3566,0.0,20.0,0.0
3567,0.0,25.5,0.0
3568,0.0,29.5,0.0
3569,167.25,30.0,167.25
3570,167.25,30.5,167.25
3571,167.25,31.0,167.25
3572,167.5,33.0,167.5
3573,167.75,36.5,167.75
3574,167.75,38.0,167.75
3575,167.75,40.5,167.75
3576,172.0,42.0,172.0
3577,170.75,40.0,170.75
3578,170.75,37.5,170.75
3579,165.25,35.0,165.25
3580,165.25,36.0,165.25
3581,164.25,36.0,164.25
3582,167.25,35.5,167.25
3583,167.25,39.5,167.25
3584,167.25,43.5,167.25
3585,168.5,41.5,168.5
3586,168.5,35.0,168.5
3587,166.0,32.5,166.0
3588,166.25,35.5,166.25
3589,166.25,36.0,166.25
3590,165.25,36.0,165.25
3591,165.25,33.0,165.25
3592,165.5,31.5,165.5
3593,165.5,31.0,165.5
3594,165.0,29.0,165.0
3595,165.0,28.0,165.0
3596,166.75,23.5,166.75
3597,166.75,21.5,166.75
3598,167.0,22.0,167.0
3599,167.0,19.5,167.0
3600,167.0,17.5,167.0
3601,166.25,16.0,166.25
3602,166.25,14.5,166.25
3603,164.5,15.5,164.5
3604,163.0,17.0,163.0
3605,163.0,14.5,163.0
3606,162.25,14.0,162.25
3607,162.25,9.5,162.25
3608,162.25,9.5,162.25
3609,162.25,13.0,162.25
3610,162.5,12.0,162.5
3611,161.75,12.5,161.75
3612,161.75,14.5,161.75
3613,161.0,14.0,161.0
3614,160.5,13.5,160.5
3615,160.5,14.0,160.5
3616,160.75,15.0,160.75
3617,161.5,15.0,161.5
3618,161.5,16.0,161.5
3619,161.75,18.0,161.75
3620,161.75,21.0,161.75
3621,161.75,21.5,161.75
3622,161.25,19.0,161.25
3623,161.5,19.0,161.5
3624,161.5,21.5,161.5
3625,161.5,22.5,161.5
3626,162.0,24.0,162.0
3627,163.75,23.0,163.75
3628,163.75,24.0,163.75
3629,163.25,25.0,163.25
3630,163.25,26.0,163.25
3631,163.0,27.5,163.0
3632,163.0,26.0,163.0
3633,165.5,25.0,165.5
3634,165.5,26.0,165.5
3635,164.0,25.0,164.0
3636,164.0,23.0,164.0
3637,163.75,21.0,163.75
3638,163.75,19.5,163.75
3639,164.25,17.0,164.25
3640,164.25,17.5,164.25
3641,164.25,20.0,164.25
3642,163.5,24.0,163.5
3643,163.5,25.5,163.5
3644,162.75,23.0,162.75
3645,162.75,22.5,162.75
3646,161.5,23.0,161.5
3647,161.5,24.0,161.5
3648,162.75,24.5,162.75
3649,162.75,25.5,162.75
3650,164.0,27.0,164.0
3651,164.0,26.5,164.0
3652,165.25,26.5,165.25
3653,165.25,26.0,165.25
3654,165.0,25.0,165.0
3655,165.0,24.0,165.0
3656,166.75,23.0,166.75
3657,166.75,23.0,166.75
3658,167.0,22.0,167.0
3659,167.0,21.0,167.0
3660,168.25,19.5,168.25
3661,168.25,20.0,168.25
3662,167.0,20.0,167.0
3663,167.0,18.5,167.0
3664,167.0,17.5,167.0
3665,165.0,16.0,165.0
3666,164.75,15.5,164.75
3667,164.75,14.5,164.75
3668,166.75,14.0,166.75
3669,166.75,14.0,166.75
3670,165.25,14.5,165.25
3671,164.75,14.0,164.75
3672,164.75,12.5,164.75
3673,164.75,12.0,164.75
3674,164.5,11.0,164.5
3675,164.5,12.0,164.5
3676,164.5,13.0,164.5
3677,163.25,12.5,163.25
3678,163.25,12.5,163.25
3679,163.25,12.5,163.25
3680,163.25,13.0,163.25
3681,163.25,14.0,163.25
3682,163.5,13.5,163.5
3683,163.75,12.0,163.75
3684,163.75,12.0,163.75
3685,163.75,14.5,163.75
3686,163.75,15.0,163.75
3687,163.75,14.5,163.75
3688,163.75,14.5,163.75
3689,163.0,13.0,163.0
3690,163.0,13.0,163.0
3691,163.25,13.0,163.25
3692,163.25,13.0,163.25
3693,162.75,12.5,162.75
3694,162.75,11.5,162.75
3695,162.75,11.0,162.75
3696,162.75,10.5,162.75
3697,161.75,11.0,161.75
3698,161.75,11.0,161.75
3699,160.0,9.5,160.0
3700,160.0,8.5,160.0
3701,158.75,9.0,158.75
3702,158.75,9.5,158.75
3703,157.5,9.5,157.5
3704,157.0,10.0,157.0
3705,157.0,9.0,157.0
3706,157.0,8.0,157.0
3707,157.0,7.5,157.0
3708,157.5,8.0,157.5
3709,157.75,8.5,157.75
3710,157.75,8.5,157.75
3711,158.0,8.5,158.0
3712,158.25,8.0,158.25
3713,158.25,7.0,158.25
3714,158.5,7.5,158.5
3715,159.0,7.5,159.0
3716,159.0,8.0,159.0
3717,159.5,7.0,159.5
3718,159.5,6.0,159.5
3719,160.0,5.5,160.0
3720,160.25,5.0,160.25
3721,160.25,5.5,160.25
3722,159.75,5.0,159.75
3723,159.75,5.0,159.75
3724,159.5,5.5,159.5
3725,160.0,5.5,160.0
3726,160.0,4.5,160.0
3727,159.5,4.0,159.5
3728,159.0,4.5,159.0
3729,159.0,5.5,159.0
3730,158.5,6.0,158.5
3731,158.5,7.0,158.5
3732,157.75,7.0,157.75
3733,157.75,5.0,157.75
3734,158.5,4.5,158.5
3735,158.25,4.5,158.25
3736,158.75,5.0,158.75
3737,158.75,5.0,158.75
3738,158.25,5.0,158.25
3739,158.25,5.0,158.25
3740,158.5,5.5,158.5
3741,158.25,5.5,158.25
3742,158.25,4.0,158.25
3743,158.75,3.5,158.75
3744,158.5,4.0,158.5
3745,158.5,4.0,158.5
3746,158.5,4.5,158.5
3747,158.75,5.5,158.75
3748,159.0,5.0,159.0
3749,159.0,4.5,159.0
3750,159.0,6.5,159.0
3751,159.0,7.0,159.0
3752,159.5,6.5,159.5
3753,159.5,7.5,159.5
3754,160.25,8.0,160.25
3755,160.25,8.5,160.25
3756,160.25,8.5,160.25
3757,160.0,9.0,160.0
3758,160.0,10.5,160.0
3759,160.5,10.0,160.5
3760,160.5,8.5,160.5
3761,161.25,9.0,161.25
3762,161.25,9.5,161.25
3763,161.25,9.0,161.25
3764,161.75,8.5,161.75
3765,161.75,7.5,161.75
3766,161.75,7.5,161.75
3767,159.5,7.5,159.5
3768,158.75,7.5,158.75
3769,158.75,7.5,158.75
3770,158.75,7.5,158.75
3771,158.75,6.5,158.75
3772,158.75,5.5,158.75
3773,158.75,6.0,158.75
3774,158.75,7.0,158.75
3775,158.75,7.5,158.75
3776,158.0,8.5,158.0
3777,158.0,9.5,158.0
3778,158.0,8.5,158.0
3779,158.75,8.0,158.75
3780,157.75,8.0,157.75
3781,157.75,8.5,157.75
3782,158.25,9.0,158.25
3783,158.25,8.0,158.25
3784,158.25,8.0,158.25
3785,159.0,8.5,159.0
3786,158.75,9.5,158.75
3787,158.75,9.5,158.75
3788,159.0,9.5,159.0
3789,158.5,9.5,158.5
3790,158.5,8.0,158.5
3791,158.75,7.5,158.75
3792,159.0,7.5,159.0
3793,159.0,7.5,159.0
3794,158.25,7.5,158.25
3795,158.25,7.0,158.25
3796,158.25,6.5,158.25
3797,160.25,6.0,160.25
3798,160.25,5.5,160.25
3799,159.5,6.0,159.5
3800,159.5,6.0,159.5
3801,160.5,5.5,160.5
3802,160.5,6.0,160.5
3803,160.75,7.0,160.75
3804,160.75,7.0,160.75
3805,158.25,8.5,158.25
3806,155.75,9.0,155.75
3807,155.75,9.0,155.75
3808,152.0,9.5,152.0
3809,150.75,10.0,150.75
3810,150.75,10.0,150.75
3811,149.0,9.5,149.0
3812,149.0,8.5,149.0
3813,149.0,8.5,149.0
3814,152.0,8.5,152.0
3815,152.0,8.5,152.0
3816,152.25,7.5,152.25
3817,152.25,6.5,152.25
3818,152.25,6.0,152.25
3819,152.5,6.0,152.5
3820,152.5,5.5,152.5
3821,152.75,5.5,152.75
3822,153.25,5.5,153.25
3823,153.25,5.5,153.25
3824,153.25,5.5,153.25
3825,155.75,5.5,155.75
3826,155.75,5.5,155.75
3827,156.0,7.0,156.0
3828,156.0,8.5,156.0
3829,149.25,9.5,149.25
3830,149.25,9.0,149.25
3831,144.5,9.5,144.5
3832,144.5,10.0,144.5
3833,151.75,10.5,151.75
3834,151.75,11.5,151.75
3835,154.25,12.5,154.25
3836,156.0,12.5,156.0
3837,156.0,11.5,156.0
3838,156.0,10.5,156.0
3839,157.75,10.5,157.75
3840,157.75,11.0,157.75
3841,151.25,11.0,151.25
3842,151.25,10.0,151.25
3843,151.25,10.0,151.25
3844,152.25,11.0,152.25
3845,152.25,11.5,152.25
3846,152.5,9.5,152.5
3847,152.5,10.0,152.5
3848,152.5,10.5,152.5
3849,152.5,11.5,152.5
3850,152.5,12.0,152.5
3851,152.5,10.5,152.5
3852,146.75,12.0,146.75
3853,146.75,13.5,146.75
3854,155.25,13.0,155.25
3855,155.25,13.0,155.25
3856,156.0,12.0,156.0
3857,156.0,12.0,156.0
3858,157.25,13.0,157.25
3859,157.75,14.0,157.75
3860,157.75,15.0,157.75
3861,157.75,14.5,157.75
3862,157.5,14.0,157.5
3863,157.5,14.0,157.5
3864,158.25,13.5,158.25
3865,158.75,14.0,158.75
3866,158.75,14.5,158.75
3867,158.75,15.0,158.75
3868,158.75,15.5,158.75
3869,158.5,15.0,158.5
3870,158.5,15.0,158.5
3871,158.5,16.0,158.5
3872,158.0,17.5,158.0
3873,158.0,17.5,158.0
3874,156.25,17.5,156.25
3875,156.0,17.5,156.0
3876,156.0,17.5,156.0
3877,155.5,18.0,155.5
3878,155.5,18.5,155.5
3879,155.5,18.5,155.5
3880,154.75,18.0,154.75
3881,154.75,19.0,154.75
3882,154.75,18.5,154.75
3883,155.25,19.0,155.25
3884,155.25,19.0,155.25
3885,155.5,19.5,155.5
3886,155.5,20.0,155.5
3887,155.5,19.5,155.5
3888,155.75,19.5,155.75
3889,155.75,20.5,155.75
3890,155.75,21.5,155.75
3891,155.75,22.5,155.75
3892,155.75,23.5,155.75
3893,156.25,24.0,156.25
3894,156.5,24.0,156.5
3895,156.5,24.5,156.5
3896,157.25,24.5,157.25
3897,157.25,24.5,157.25
3898,157.25,26.5,157.25
3899,157.25,28.5,157.25
3900,157.25,29.0,157.25
3901,157.75,29.5,157.75
3902,157.75,30.0,157.75
3903,156.5,31.0,156.5
3904,156.5,31.0,156.5
3905,156.0,32.5,156.0
3906,156.0,33.5,156.0
3907,156.0,33.5,156.0
3908,156.25,34.5,156.25
3909,156.75,34.0,156.75
3910,156.75,34.0,156.75
3911,157.25,36.0,157.25
3912,157.75,35.5,157.75
3913,157.75,36.5,157.75
3914,157.75,39.0,157.75
3915,157.75,41.0,157.75
3916,157.75,41.5,157.75
3917,159.0,41.0,159.0
3918,159.5,42.5,159.5
3919,159.5,47.0,159.5
3920,159.5,49.5,159.5
3921,159.75,49.5,159.75
3922,159.75,50.0,159.75
3923,159.75,49.5,159.75
3924,160.0,50.5,160.0
3925,160.0,52.0,160.0
3926,161.0,52.0,161.0
3927,161.5,54.0,161.5
3928,161.5,54.5,161.5
3929,162.75,55.0,162.75
3930,162.75,57.0,162.75
3931,163.0,58.0,163.0
3932,163.75,57.0,163.75
3933,163.75,56.0,163.75
3934,164.25,54.5,164.25
3935,164.25,56.5,164.25
3936,164.25,58.5,164.25
3937,164.5,58.0,164.5
3938,164.5,58.5,164.5
3939,163.0,57.0,163.0
3940,162.5,58.0,162.5
3941,162.5,62.0,162.5
3942,162.75,63.5,162.75
3943,162.75,65.0,162.75
3944,164.0,64.0,164.0
3945,163.0,62.5,163.0
3946,163.0,63.5,163.0
3947,162.0,64.0,162.0
3948,161.0,63.5,161.0
3949,161.0,65.0,161.0
3950,161.0,65.5,161.0
3951,161.5,62.0,161.5
3952,161.5,59.5,161.5
3953,161.5,63.0,161.5
3954,160.75,65.0,160.75
3955,160.75,62.5,160.75
3956,160.25,63.0,160.25
3957,160.0,63.0,160.0
3958,160.0,62.0,160.0
3959,159.25,62.0,159.25
3960,158.5,62.5,158.5
3961,158.5,63.5,158.5
3962,158.5,63.5,158.5
3963,158.75,64.0,158.75
3964,158.75,61.5,158.75
3965,159.0,59.0,159.0
3966,159.0,57.5,159.0
3967,159.0,57.0,159.0
3968,158.5,57.0,158.5
3969,157.75,57.5,157.75
3970,157.75,58.5,157.75
3971,157.25,57.5,157.25
3972,157.25,56.5,157.25
3973,157.25,58.0,157.25
3974,160.0,57.5,160.0
3975,160.25,57.5,160.25
3976,160.25,57.5,160.25
3977,159.75,60.0,159.75
3978,157.5,65.5,157.5
3979,157.5,65.5,157.5
3980,157.0,65.5,157.0
3981,157.0,66.5,157.0
3982,156.5,67.0,156.5
3983,156.5,69.5,156.5
3984,156.25,70.5,156.25
3985,156.25,70.0,156.25
3986,156.25,69.5,156.25
3987,156.25,68.0,156.25
3988,156.25,68.5,156.25
3989,156.25,69.0,156.25
3990,156.25,69.0,156.25
3991,157.5,69.0,157.5
3992,159.0,69.0,159.0
3993,159.0,68.5,159.0
3994,159.75,68.0,159.75
3995,159.75,68.5,159.75
3996,160.25,68.5,160.25
3997,160.25,68.0,160.25
3998,160.25,68.0,160.25
3999,160.5,68.0,160.5
4000,160.5,68.0,160.5
4001,160.75,67.5,160.75
4002,160.75,67.0,160.75
4003,160.75,68.5,160.75
4004,160.5,69.0,160.5
4005,160.5,66.0,160.5
4006,160.5,66.5,160.5
4007,160.5,67.5,160.5
4008,160.5,67.0,160.5
4009,160.5,66.5,160.5
4010,164.0,65.5,164.0
4011,164.0,64.0,164.0
4012,163.0,63.0,163.0
4013,163.0,62.0,163.0
4014,160.25,62.0,160.25
4015,160.25,61.0,160.25
4016,160.25,59.0,160.25
4017,163.0,57.0,163.0
4018,163.5,54.5,163.5
4019,163.5,55.0,163.5
4020,163.5,54.0,163.5
4021,163.75,52.0,163.75
4022,163.75,50.0,163.75
4023,163.75,48.5,163.75
4024,163.75,48.0,163.75
4025,163.75,48.5,163.75
4026,163.75,47.0,163.75
4027,163.75,46.0,163.75
4028,163.75,46.0,163.75
4029,0.0,45.5,0.0
4030,0.0,44.5,0.0
4031,137.75,42.5,137.75
4032,137.75,44.0,137.75
4033,139.25,45.0,139.25
4034,140.25,43.5,140.25
4035,140.25,42.5,140.25
4036,140.25,40.5,140.25
4037,140.75,39.5,140.75
4038,140.75,40.5,140.75
4039,0.0,38.5,0.0
4040,0.0,38.0,0.0
4041,143.5,39.0,143.5
4042,143.75,37.0,143.75
4043,143.75,37.0,143.75
4044,145.0,36.0,145.0
4045,145.0,33.5,145.0
4046,145.75,34.0,145.75
4047,145.0,33.5,145.0
4048,145.0,33.0,145.0
4049,143.0,32.5,143.0
4050,143.0,31.5,143.0
4051,142.5,32.0,142.5
4052,144.25,31.0,144.25
4053,144.25,30.0,144.25
4054,147.0,28.0,147.0
4055,148.75,27.5,148.75
4056,148.75,27.5,148.75
4057,149.75,26.5,149.75
4058,149.75,27.0,149.75
4059,151.75,27.0,151.75
4060,154.0,25.5,154.0
4061,154.0,26.0,154.0
4062,154.0,25.5,154.0
4063,157.5,25.0,157.5
4064,157.5,24.0,157.5
4065,159.0,24.5,159.0
4066,159.0,25.5,159.0
4067,159.0,25.0,159.0
4068,158.5,25.0,158.5
4069,158.25,25.5,158.25
4070,158.25,25.5,158.25
4071,158.75,26.0,158.75
4072,158.75,27.0,158.75
4073,158.75,27.0,158.75
4074,158.75,27.0,158.75
4075,159.0,26.5,159.0
4076,159.0,26.5,159.0
4077,159.0,25.5,159.0
4078,158.75,25.5,158.75
4079,158.75,25.0,158.75
4080,158.75,24.0,158.75
4081,158.75,23.5,158.75
4082,158.75,23.5,158.75
4083,158.75,22.5,158.75
4084,158.75,22.0,158.75
4085,158.75,21.5,158.75
4086,158.75,21.0,158.75
4087,156.5,20.0,156.5
4088,155.25,20.0,155.25
4089,155.25,20.0,155.25
4090,154.5,20.0,154.5
4091,154.5,20.0,154.5
4092,154.5,19.5,154.5
4093,154.5,19.5,154.5
4094,154.5,19.0,154.5
4095,154.5,18.0,154.5
4096,154.5,19.0,154.5
4097,154.5,19.0,154.5
4098,154.5,19.0,154.5
4099,0.0,18.5,0.0
4100,0.0,17.5,0.0
4101,0.0,16.5,0.0
4102,0.0,16.0,0.0
4103,93.5,16.0,93.5
4104,93.5,15.5,93.5
4105,93.5,16.5,93.5
4106,101.75,17.0,101.75
4107,101.75,16.5,101.75
4108,102.5,16.5,102.5
4109,102.5,15.0,102.5
4110,108.5,14.5,108.5
4111,108.5,15.5,108.5
4112,108.5,16.0,108.5
4113,112.0,15.0,112.0
4114,112.0,15.0,112.0
4115,102.25,15.5,102.25
4116,102.25,14.5,102.25
4117,99.75,15.0,99.75
4118,99.75,15.0,99.75
4119,99.75,13.0,99.75
4120,99.75,12.0,99.75
4121,99.75,12.5,99.75
4122,112.5,13.0,112.5
4123,112.5,13.5,112.5
4124,112.75,13.0,112.75
4125,112.75,12.5,112.75
4126,112.75,11.5,112.75
4127,112.75,11.0,112.75
4128,112.75,12.0,112.75
4129,112.75,12.0,112.75
4130,112.75,12.5,112.75
4131,112.75,10.5,112.75
4132,112.75,10.0,112.75
4133,112.75,11.0,112.75
4134,0.0,10.5,0.0
4135,0.0,10.5,0.0
4136,0.0,11.0,0.0
4137,0.0,10.5,0.0
4138,132.25,10.0,132.25
4139,132.25,11.0,132.25
4140,132.25,11.5,132.25
4141,132.25,10.5,132.25
4142,134.5,10.5,134.5
4143,134.5,10.0,134.5
4144,137.25,11.0,137.25
4145,139.0,11.5,139.0
4146,139.0,12.0,139.0
4147,139.0,11.5,139.0
4148,143.25,11.0,143.25
4149,143.25,10.5,143.25
4150,149.0,11.0,149.0
4151,149.0,11.5,149.0
4152,150.5,11.5,150.5
4153,150.5,11.0,150.5
4154,148.25,11.0,148.25
4155,148.25,10.5,148.25
4156,149.0,10.5,149.0
4157,149.0,11.0,149.0
4158,150.25,11.0,150.25
4159,150.25,11.0,150.25
4160,150.25,11.0,150.25
4161,150.5,11.0,150.5
4162,150.5,11.5,150.5
4163,150.5,12.5,150.5
4164,145.5,12.5,145.5
4165,145.5,12.5,145.5
4166,137.75,12.5,137.75
4167,137.75,13.0,137.75
4168,133.0,13.0,133.0
4169,133.0,13.0,133.0
4170,133.25,14.0,133.25
4171,133.25,14.5,133.25
4172,133.25,13.5,133.25
4173,133.25,13.0,133.25
4174,128.5,13.5,128.5
4175,128.5,13.5,128.5
4176,135.0,14.5,135.0
4177,141.0,15.0,141.0
4178,141.0,14.0,141.0
4179,145.0,14.0,145.0
4180,145.0,14.0,145.0
4181,146.5,15.0,146.5
4182,147.25,18.0,147.25
4183,147.25,18.5,147.25
4184,148.5,19.0,148.5
4185,148.5,20.0,148.5
4186,151.75,20.5,151.75
4187,151.75,21.5,151.75
4188,152.0,23.0,152.0
4189,151.75,24.5,151.75
4190,151.75,23.0,151.75
4191,151.25,23.5,151.25
4192,150.5,25.5,150.5
4193,150.5,25.0,150.5
4194,150.25,24.5,150.25
4195,150.25,23.5,150.25
4196,149.75,25.5,149.75
4197,148.75,27.5,148.75
4198,148.75,26.0,148.75
4199,148.75,26.0,148.75
4200,144.0,25.0,144.0
4201,144.0,25.0,144.0
4202,143.5,25.0,143.5
4203,143.5,26.5,143.5
4204,143.5,27.0,143.5
4205,143.5,29.0,143.5
4206,141.0,29.0,141.0
4207,141.0,25.5,141.0
4208,141.0,24.0,141.0
4209,139.25,24.0,139.25
4210,139.25,24.0,139.25
4211,139.25,24.5,139.25
4212,139.25,24.5,139.25
4213,139.25,24.5,139.25
4214,139.25,24.5,139.25
4215,139.25,24.0,139.25
4216,139.25,23.5,139.25
4217,151.75,23.5,151.75
4218,151.75,25.0,151.75
4219,156.75,27.0,156.75
4220,156.75,26.0,156.75
4221,159.5,25.5,159.5
4222,161.75,25.5,161.75
4223,161.75,25.0,161.75
4224,164.25,25.5,164.25
4225,164.25,26.0,164.25
4226,164.25,26.5,164.25
4227,164.25,26.5,164.25
4228,164.25,26.0,164.25
4229,164.25,27.0,164.25
4230,167.25,27.5,167.25
4231,167.25,26.0,167.25
4232,168.0,26.5,168.0
4233,168.75,28.5,168.75
4234,168.75,29.5,168.75
4235,168.75,29.5,168.75
4236,168.75,30.5,168.75
4237,168.75,32.5,168.75
4238,168.75,34.5,168.75
4239,169.0,35.0,169.0
4240,169.75,36.0,169.75
4241,169.75,37.5,169.75
4242,170.25,37.5,170.25
4243,170.25,38.5,170.25
4244,170.25,39.0,170.25
4245,169.25,38.5,169.25
4246,168.25,37.5,168.25
4247,168.25,37.5,168.25
4248,167.75,39.0,167.75
4249,167.75,42.5,167.75
4250,169.0,44.0,169.0
4251,169.0,42.0,169.0
4252,169.0,43.0,169.0
4253,169.0,44.0,169.0
4254,167.5,44.0,167.5
4255,167.5,44.0,167.5
4256,167.5,42.5,167.5
4257,167.5,43.0,167.5
4258,167.5,44.0,167.5
4259,167.25,43.5,167.25
4260,167.25,44.0,167.25
4261,167.25,42.5,167.25
4262,167.25,40.0,167.25
4263,167.25,41.0,167.25
4264,167.25,42.0,167.25
4265,166.5,40.5,166.5
4266,165.75,41.0,165.75
4267,165.75,43.0,165.75
4268,164.75,42.0,164.75
4269,164.75,40.5,164.75
4270,164.5,41.0,164.5
4271,164.5,40.0,164.5
4272,162.25,40.5,162.25
4273,162.25,40.5,162.25
4274,162.25,39.0,162.25
4275,162.0,41.0,162.0
4276,161.0,40.5,161.0
4277,161.0,39.5,161.0
4278,156.75,39.0,156.75
4279,155.75,37.0,155.75
4280,155.75,37.0,155.75
4281,155.0,38.5,155.0
4282,154.75,39.0,154.75
4283,154.75,38.5,154.75
4284,155.5,40.0,155.5
4285,155.5,40.5,155.5
4286,155.75,38.5,155.75
4287,155.75,40.0,155.75
4288,156.25,41.0,156.25
4289,156.25,42.0,156.25
4290,156.5,44.5,156.5
4291,157.0,46.0,157.0
4292,157.0,44.5,157.0
4293,156.75,42.5,156.75
4294,156.75,43.5,156.75
4295,154.25,44.5,154.25
4296,154.25,43.5,154.25
4297,153.0,42.5,153.0
4298,152.75,40.0,152.75
4299,152.75,40.5,152.75
4300,152.75,43.0,152.75
4301,152.75,42.0,152.75
4302,152.75,39.5,152.75
4303,152.75,40.0,152.75
4304,152.75,40.5,152.75
