seconds,FHR,UC,FHR_denoised
3722,156.25,2.0,156.25
3723,158.0,2.0,158.0
3724,158.0,3.0,158.0
3725,158.0,3.0,158.0
3726,157.0,3.0,157.0
3727,157.0,3.0,157.0
3728,158.0,3.0,158.0
3729,160.5,3.0,160.5
3730,160.5,3.0,160.5
3731,162.25,3.0,162.25
3732,162.25,3.0,162.25
3733,162.25,3.0,162.25
3734,162.25,3.0,162.25
3735,162.25,3.0,162.25
3736,162.25,3.0,162.25
3737,164.75,3.0,164.75
3738,163.0,2.0,163.0
3739,160.5,2.0,160.5
3740,160.5,3.0,160.5
3741,161.25,3.0,161.25
3742,161.25,3.0,161.25
3743,161.25,3.0,161.25
3744,159.5,3.0,159.5
3745,158.75,3.0,158.75
3746,158.75,6.0,158.75
3747,164.75,6.0,164.75
3748,165.75,11.0,165.75
3749,165.75,11.0,165.75
3750,168.5,18.0,168.5
3751,172.5,18.0,172.5
3752,172.5,21.0,172.5
3753,172.5,21.0,172.5
3754,174.5,20.0,174.5
3755,174.5,20.0,174.5
3756,174.5,20.0,174.5
3757,175.5,20.0,175.5
3758,177.5,19.0,177.5
3759,177.5,19.0,177.5
3760,177.5,16.0,177.5
3761,177.5,16.0,177.5
3762,175.5,13.0,175.5
3763,175.5,13.0,175.5
3764,175.5,13.0,175.5
3765,177.5,13.0,177.5
3766,178.5,13.0,178.5
3767,178.5,13.0,178.5
3768,178.5,12.0,178.5
3769,174.5,12.0,174.5
3770,164.75,11.0,164.75
3771,164.75,11.0,164.75
3772,166.75,12.0,166.75
3773,173.5,12.0,173.5
3774,173.5,13.0,173.5
3775,168.5,13.0,168.5
3776,168.5,12.0,168.5
3777,165.75,12.0,165.75
3778,161.25,11.0,161.25
3779,146.25,11.0,146.25
3780,146.25,12.0,146.25
3781,127.0,12.0,127.0
3782,127.0,14.0,127.0
3783,138.25,14.0,138.25
3784,153.0,14.0,153.0
3785,153.0,14.0,153.0
3786,158.75,15.0,158.75
3787,159.5,15.0,159.5
3788,159.5,17.0,159.5
3789,164.75,17.0,164.75
3790,169.5,20.0,169.5
3791,169.5,20.0,169.5
3792,170.5,22.0,170.5
3793,173.5,22.0,173.5
3794,173.5,19.0,173.5
3795,173.5,19.0,173.5
3796,175.5,13.0,175.5
3797,175.5,13.0,175.5
3798,175.5,10.0,175.5
3799,176.5,10.0,176.5
3800,174.5,9.0,174.5
3801,171.5,9.0,171.5
3802,171.5,9.0,171.5
3803,168.5,9.0,168.5
3804,170.5,10.0,170.5
3805,170.5,10.0,170.5
3806,167.5,10.0,167.5
3807,159.5,10.0,159.5
3808,159.5,10.0,159.5
3809,150.0,10.0,150.0
3810,145.75,11.0,145.75
3811,145.75,11.0,145.75
3812,138.25,11.0,138.25
3813,138.25,11.0,138.25
3814,131.0,10.0,131.0
3815,131.0,10.0,131.0
3816,116.75,10.0,116.75
3817,116.75,10.0,116.75
3818,108.75,10.0,108.75
3819,108.75,10.0,108.75
3820,108.75,11.0,108.75
3821,109.0,11.0,109.0
3822,109.0,10.0,109.0
3823,111.0,10.0,111.0
3824,111.0,9.0,111.0
3825,112.25,9.0,112.25
3826,112.25,10.0,112.25
3827,112.25,10.0,112.25
3828,112.25,11.0,112.25
3829,109.0,11.0,109.0
3830,109.0,10.0,109.0
3831,110.25,10.0,110.25
3832,110.25,10.0,110.25
3833,126.0,10.0,126.0
3834,126.0,10.0,126.0
3835,142.75,10.0,142.75
3836,142.75,10.0,142.75
3837,112.75,10.0,112.75
3838,112.75,10.0,112.75
3839,119.5,10.0,119.5
3840,119.5,9.0,119.5
3841,117.25,9.0,117.25
3842,117.25,9.0,117.25
3843,141.5,9.0,141.5
3844,141.5,9.0,141.5
3845,102.75,9.0,102.75
3846,102.75,10.0,102.75
3847,108.25,10.0,108.25
3848,108.25,10.0,108.25
3849,112.0,10.0,112.0
3850,112.0,10.0,112.0
3851,112.0,10.0,112.0
3852,106.0,10.0,106.0
3853,106.0,10.0,106.0
3854,109.0,10.0,109.0
3855,109.0,10.0,109.0
3856,113.25,10.0,113.25
3857,113.25,10.0,113.25
3858,108.25,10.0,108.25
3859,108.25,10.0,108.25
3860,119.0,10.0,119.0
3861,119.0,10.0,119.0
3862,128.75,12.0,128.75
3863,128.75,12.0,128.75
3864,122.5,13.0,122.5
3865,122.5,13.0,122.5
3866,119.5,12.0,119.5
3867,119.5,12.0,119.5
3868,119.5,11.0,119.5
3869,119.5,11.0,119.5
3870,119.0,10.0,119.0
3871,119.0,10.0,119.0
3872,122.5,10.0,122.5
3873,122.5,10.0,122.5
3874,134.5,10.0,134.5
3875,134.5,10.0,134.5
3876,101.75,10.0,101.75
3877,101.75,10.0,101.75
3878,106.0,9.0,106.0
3879,106.0,9.0,106.0
3880,106.0,9.0,106.0
3881,108.25,9.0,108.25
3882,108.25,9.0,108.25
3883,110.25,9.0,110.25
3884,110.25,9.0,110.25
3885,108.75,9.0,108.75
3886,108.75,8.0,108.75
3887,110.75,8.0,110.75
3888,110.75,8.0,110.75
3889,107.25,8.0,107.25
3890,107.25,10.0,107.25
3891,107.25,10.0,107.25
3892,107.5,14.0,107.5
3893,107.5,14.0,107.5
3894,109.5,17.0,109.5
3895,109.5,17.0,109.5
3896,129.75,14.0,129.75
3897,129.75,14.0,129.75
3898,100.25,12.0,100.25
3899,100.25,12.0,100.25
3900,107.25,13.0,107.25
3901,107.25,13.0,107.25
3902,107.25,16.0,107.25
3903,108.0,16.0,108.0
3904,126.5,21.0,126.5
3905,126.5,21.0,126.5
3906,126.5,24.0,126.5
3907,97.0,24.0,97.0
3908,97.0,25.0,97.0
3909,102.0,25.0,102.0
3910,102.0,23.0,102.0
3911,102.0,23.0,102.0
3912,104.5,20.0,104.5
3913,104.5,20.0,104.5
3914,118.0,21.0,118.0
3915,118.0,21.0,118.0
3916,98.75,25.0,98.75
3917,98.75,25.0,98.75
3918,106.0,23.0,106.0
3919,106.0,23.0,106.0
3920,107.5,20.0,107.5
3921,107.5,20.0,107.5
3922,107.5,20.0,107.5
3923,119.0,20.0,119.0
3924,119.0,20.0,119.0
3925,98.25,20.0,98.25
3926,98.25,19.0,98.25
3927,105.75,19.0,105.75
3928,105.75,19.0,105.75
3929,109.0,19.0,109.0
3930,109.0,20.0,109.0
3931,127.0,20.0,127.0
3932,127.0,20.0,127.0
3933,127.0,20.0,127.0
3934,94.75,20.0,94.75
3935,94.75,20.0,94.75
3936,100.0,20.0,100.0
3937,100.0,20.0,100.0
3938,100.0,20.0,100.0
3939,98.25,20.0,98.25
3940,98.25,21.0,98.25
3941,103.75,21.0,103.75
3942,103.75,23.0,103.75
3943,111.0,23.0,111.0
3944,111.0,26.0,111.0
3945,129.25,26.0,129.25
3946,129.25,31.0,129.25
3947,132.75,31.0,132.75
3948,132.75,31.0,132.75
3949,134.0,31.0,134.0
3950,136.25,27.0,136.25
3951,136.25,27.0,136.25
3952,139.5,23.0,139.5
3953,139.5,23.0,139.5
3954,139.5,23.0,139.5
3955,144.25,23.0,144.25
3956,144.25,23.0,144.25
3957,143.5,23.0,143.5
3958,143.5,24.0,143.5
3959,149.25,24.0,149.25
3960,152.25,26.0,152.25
3961,152.25,26.0,152.25
3962,152.25,28.0,152.25
3963,152.25,28.0,152.25
3964,145.75,30.0,145.75
3965,138.25,30.0,138.25
3966,138.25,29.0,138.25
3967,138.25,29.0,138.25
3968,138.25,26.0,138.25
3969,114.5,26.0,114.5
3970,114.5,24.0,114.5
3971,108.25,24.0,108.25
3972,108.25,24.0,108.25
3973,108.25,24.0,108.25
3974,97.0,23.0,97.0
3975,97.0,23.0,97.0
3976,98.0,22.0,98.0
3977,98.0,22.0,98.0
3978,98.0,22.0,98.0
3979,100.0,22.0,100.0
3980,100.0,23.0,100.0
3981,119.0,23.0,119.0
3982,119.0,23.0,119.0
3983,101.0,23.0,101.0
3984,101.0,22.0,101.0
3985,110.25,22.0,110.25
3986,110.25,22.0,110.25
3987,115.0,22.0,115.0
3988,115.0,23.0,115.0
3989,132.25,23.0,132.25
3990,132.25,22.0,132.25
3991,137.0,22.0,137.0
3992,137.0,20.0,137.0
3993,137.0,20.0,137.0
3994,137.0,17.0,137.0
3995,137.0,17.0,137.0
3996,137.0,13.0,137.0
3997,108.25,13.0,108.25
3998,108.25,11.0,108.25
3999,115.5,11.0,115.5
4000,115.5,10.0,115.5
4001,122.5,10.0,122.5
4002,132.25,9.0,132.25
4003,132.25,9.0,132.25
4004,132.25,9.0,132.25
4005,104.25,9.0,104.25
4006,104.25,9.0,104.25
4007,109.0,9.0,109.0
4008,109.0,8.0,109.0
4009,110.75,8.0,110.75
4010,110.75,8.0,110.75
4011,110.75,8.0,110.75
4012,96.75,10.0,96.75
4013,96.75,10.0,96.75
4014,101.0,9.0,101.0
4015,101.0,9.0,101.0
4016,101.0,9.0,101.0
4017,101.0,9.0,101.0
4018,101.0,9.0,101.0
4019,100.0,9.0,100.0
4020,100.0,8.0,100.0
4021,98.25,8.0,98.25
4022,98.25,8.0,98.25
4023,98.25,8.0,98.25
4024,97.0,8.0,97.0
4025,97.0,8.0,97.0
4026,95.5,8.0,95.5
4027,95.5,8.0,95.5
4028,95.5,8.0,95.5
4029,95.75,8.0,95.75
4030,95.75,7.0,95.75
4031,95.25,7.0,95.25
4032,95.25,7.0,95.25
4033,95.25,7.0,95.25
4034,93.75,7.0,93.75
4035,93.75,7.0,93.75
4036,92.0,7.0,92.0
4037,92.0,7.0,92.0
4038,92.0,8.0,92.0
4039,88.5,8.0,88.5
4040,88.5,10.0,88.5
4041,88.5,10.0,88.5
4042,91.25,13.0,91.25
4043,91.25,13.0,91.25
4044,93.5,15.0,93.5
4045,93.5,15.0,93.5
4046,93.5,12.0,93.5
4047,97.0,12.0,97.0
4048,97.0,9.0,97.0
4049,109.5,9.0,109.5
4050,109.5,7.0,109.5
4051,119.5,7.0,119.5
4052,119.5,6.0,119.5
4053,96.25,6.0,96.25
4054,96.25,4.0,96.25
4055,96.25,4.0,96.25
4056,103.0,4.0,103.0
4057,103.0,4.0,103.0
4058,108.25,5.0,108.25
4059,108.25,5.0,108.25
4060,126.0,4.0,126.0
4061,126.0,4.0,126.0
4062,128.25,4.0,128.25
4063,128.25,4.0,128.25
4064,129.75,5.0,129.75
4065,129.25,5.0,129.25
4066,129.25,4.0,129.25
4067,130.5,4.0,130.5
4068,130.5,3.0,130.5
4069,128.25,3.0,128.25
4070,128.25,4.0,128.25
4071,127.0,4.0,127.0
4072,127.0,4.0,127.0
4073,126.0,4.0,126.0
4074,126.0,4.0,126.0
4075,124.5,4.0,124.5
4076,124.5,4.0,124.5
4077,124.5,4.0,124.5
4078,124.5,5.0,124.5
4079,123.5,5.0,123.5
4080,123.5,4.0,123.5
4081,122.5,4.0,122.5
4082,122.5,3.0,122.5
4083,122.5,3.0,122.5
4084,122.5,4.0,122.5
4085,123.5,4.0,123.5
4086,123.5,5.0,123.5
4087,121.5,5.0,121.5
4088,121.5,5.0,121.5
4089,122.0,5.0,122.0
4090,122.0,4.0,122.0
4091,121.5,4.0,121.5
4092,121.5,3.0,121.5
4093,122.0,3.0,122.0
4094,124.0,4.0,124.0
4095,124.0,4.0,124.0
4096,125.5,5.0,125.5
4097,125.5,5.0,125.5
4098,127.0,5.0,127.0
4099,127.0,5.0,127.0
4100,128.75,4.0,128.75
4101,128.75,4.0,128.75
4102,127.0,4.0,127.0
4103,127.0,4.0,127.0
4104,126.0,5.0,126.0
4105,126.0,5.0,126.0
4106,126.0,5.0,126.0
4107,126.0,5.0,126.0
4108,128.25,5.0,128.25
4109,128.25,5.0,128.25
4110,127.0,6.0,127.0
4111,129.75,6.0,129.75
4112,129.75,5.0,129.75
4113,131.5,5.0,131.5
4114,131.5,5.0,131.5
4115,131.0,5.0,131.0
4116,131.0,5.0,131.0
4117,132.25,5.0,132.25
4118,132.25,5.0,132.25
4119,132.75,5.0,132.75
4120,132.75,5.0,132.75
4121,134.0,5.0,134.0
4122,136.25,6.0,136.25
4123,136.25,6.0,136.25
4124,135.75,6.0,135.75
4125,135.75,6.0,135.75
4126,136.25,5.0,136.25
4127,136.25,5.0,136.25
4128,136.25,5.0,136.25
4129,136.25,5.0,136.25
4130,136.25,6.0,136.25
4131,137.0,6.0,137.0
4132,137.0,6.0,137.0
4133,139.0,6.0,139.0
4134,139.0,4.0,139.0
4135,137.5,4.0,137.5
4136,136.25,4.0,136.25
4137,136.25,4.0,136.25
4138,136.25,5.0,136.25
4139,136.25,5.0,136.25
4140,135.25,6.0,135.25
4141,135.25,6.0,135.25
4142,134.5,5.0,134.5
4143,135.25,5.0,135.25
4144,135.25,4.0,135.25
4145,134.0,4.0,134.0
4146,134.0,4.0,134.0
4147,133.25,4.0,133.25
4148,133.25,6.0,133.25
4149,133.25,6.0,133.25
4150,133.25,5.0,133.25
4151,133.25,5.0,133.25
4152,133.25,4.0,133.25
4153,133.25,4.0,133.25
4154,134.5,4.0,134.5
4155,134.5,4.0,134.5
4156,135.25,6.0,135.25
4157,135.25,6.0,135.25
4158,134.0,5.0,134.0
4159,134.0,5.0,134.0
4160,133.25,4.0,133.25
4161,131.5,4.0,131.5
4162,131.5,4.0,131.5
4163,129.75,4.0,129.75
4164,129.75,6.0,129.75
4165,131.0,6.0,131.0
4166,131.0,6.0,131.0
4167,133.25,6.0,133.25
4168,133.25,5.0,133.25
4169,134.0,5.0,134.0
4170,135.25,5.0,135.25
4171,135.25,5.0,135.25
4172,134.5,5.0,134.5
4173,134.5,5.0,134.5
4174,134.5,5.0,134.5
4175,134.5,5.0,134.5
4176,133.25,6.0,133.25
4177,133.25,6.0,133.25
4178,132.75,6.0,132.75
4179,132.75,6.0,132.75
4180,132.75,5.0,132.75
4181,132.75,5.0,132.75
4182,132.75,4.0,132.75
4183,132.75,4.0,132.75
4184,132.75,4.0,132.75
4185,132.25,4.0,132.25
4186,132.25,5.0,132.25
4187,131.0,5.0,131.0
4188,131.0,5.0,131.0
4189,129.75,5.0,129.75
4190,128.75,4.0,128.75
4191,128.75,4.0,128.75
4192,130.5,4.0,130.5
4193,130.5,4.0,130.5
4194,129.25,5.0,129.25
4195,129.25,5.0,129.25
4196,129.25,5.0,129.25
4197,129.25,5.0,129.25
4198,129.25,4.0,129.25
4199,129.25,4.0,129.25
4200,127.75,5.0,127.75
4201,127.75,5.0,127.75
4202,127.75,6.0,127.75
4203,128.25,6.0,128.25
4204,128.25,5.0,128.25
4205,127.0,5.0,127.0
4206,127.0,4.0,127.0
4207,127.75,4.0,127.75
4208,127.75,4.0,127.75
4209,127.75,4.0,127.75
4210,127.75,5.0,127.75
4211,129.75,5.0,129.75
4212,129.75,5.0,129.75
4213,128.75,5.0,128.75
4214,128.75,4.0,128.75
4215,129.75,4.0,129.75
4216,129.75,4.0,129.75
4217,129.75,4.0,129.75
4218,129.75,5.0,129.75
4219,129.75,5.0,129.75
4220,128.25,4.0,128.25
4221,128.25,4.0,128.25
4222,130.5,4.0,130.5
4223,130.5,4.0,130.5
4224,129.75,6.0,129.75
4225,129.75,6.0,129.75
4226,130.5,6.0,130.5
4227,130.5,6.0,130.5
4228,129.75,4.0,129.75
4229,129.75,4.0,129.75
4230,129.75,4.0,129.75
4231,129.75,4.0,129.75
4232,129.75,5.0,129.75
4233,129.75,5.0,129.75
4234,129.75,6.0,129.75
4235,128.25,6.0,128.25
4236,128.25,5.0,128.25
4237,128.75,5.0,128.75
4238,128.75,4.0,128.75
4239,130.5,4.0,130.5
4240,130.5,4.0,130.5
4241,129.75,4.0,129.75
4242,131.0,6.0,131.0
4243,131.0,6.0,131.0
4244,131.0,5.0,131.0
4245,131.0,5.0,131.0
4246,130.5,4.0,130.5
4247,130.5,4.0,130.5
4248,131.5,4.0,131.5
4249,131.5,4.0,131.5
4250,131.5,4.0,131.5
4251,131.5,4.0,131.5
4252,130.5,5.0,130.5
4253,131.0,5.0,131.0
4254,131.0,4.0,131.0
4255,131.5,4.0,131.5
4256,131.5,3.0,131.5
4257,131.0,3.0,131.0
4258,131.0,3.0,131.0
4259,132.75,3.0,132.75
4260,132.75,4.0,132.75
4261,132.75,4.0,132.75
4262,132.25,5.0,132.25
4263,132.25,5.0,132.25
4264,133.25,4.0,133.25
4265,133.25,4.0,133.25
4266,134.0,3.0,134.0
4267,134.0,3.0,134.0
4268,135.25,3.0,135.25
4269,135.25,3.0,135.25
4270,134.0,4.0,134.0
4271,135.75,4.0,135.75
4272,135.75,5.0,135.75
4273,138.25,5.0,138.25
4274,138.25,4.0,138.25
4275,137.0,4.0,137.0
4276,137.0,3.0,137.0
4277,137.0,3.0,137.0
4278,137.5,3.0,137.5
4279,137.5,3.0,137.5
4280,135.25,4.0,135.25
4281,135.25,4.0,135.25
4282,134.0,5.0,134.0
4283,134.0,5.0,134.0
4284,135.25,4.0,135.25
4285,135.75,4.0,135.75
4286,135.75,3.0,135.75
4287,137.5,3.0,137.5
4288,137.5,4.0,137.5
4289,137.0,4.0,137.0
4290,137.0,5.0,137.0
4291,137.0,5.0,137.0
4292,137.0,3.0,137.0
4293,137.0,3.0,137.0
4294,137.0,2.0,137.0
4295,137.0,2.0,137.0
4296,135.75,2.0,135.75
4297,135.75,2.0,135.75
4298,135.75,4.0,135.75
4299,135.75,4.0,135.75
4300,134.5,4.0,134.5
4301,134.0,4.0,134.0
4302,134.0,3.0,134.0
4303,131.5,3.0,131.5
4304,131.5,3.0,131.5
4305,134.0,3.0,134.0
4306,134.0,4.0,134.0
4307,133.25,4.0,133.25
4308,133.25,4.0,133.25
4309,132.25,4.0,132.25
4310,134.5,4.0,134.5
4311,134.5,4.0,134.5
4312,138.25,4.0,138.25
4313,138.25,4.0,138.25
4314,139.5,4.0,139.5
4315,139.5,4.0,139.5
4316,139.5,4.0,139.5
4317,139.5,4.0,139.5
4318,139.5,4.0,139.5
4319,139.0,4.0,139.0
4320,139.0,4.0,139.0
4321,139.5,4.0,139.5
4322,139.0,5.0,139.0
4323,139.0,5.0,139.0
4324,139.0,4.0,139.0
4325,139.0,4.0,139.0
4326,137.5,4.0,137.5
4327,137.5,4.0,137.5
4328,136.25,4.0,136.25
4329,135.75,4.0,135.75
4330,135.75,4.0,135.75
4331,136.25,4.0,136.25
4332,136.25,4.0,136.25
4333,139.5,4.0,139.5
4334,139.5,4.0,139.5
4335,140.25,4.0,140.25
4336,141.5,4.0,141.5
4337,141.5,4.0,141.5
4338,141.5,4.0,141.5
4339,141.5,4.0,141.5
4340,140.75,4.0,140.75
4341,140.25,4.0,140.25
4342,140.25,4.0,140.25
4343,140.75,4.0,140.75
4344,140.75,3.0,140.75
4345,140.75,3.0,140.75
4346,140.75,2.0,140.75
4347,140.75,2.0,140.75
4348,140.25,4.0,140.25
4349,140.25,4.0,140.25
4350,139.5,5.0,139.5
4351,139.5,5.0,139.5
4352,140.25,5.0,140.25
4353,139.5,5.0,139.5
4354,139.5,5.0,139.5
4355,139.0,5.0,139.0
4356,139.0,5.0,139.0
4357,139.5,5.0,139.5
4358,139.5,5.0,139.5
4359,142.25,5.0,142.25
4360,139.5,5.0,139.5
4361,139.5,5.0,139.5
4362,137.5,4.0,137.5
4363,137.5,4.0,137.5
4364,135.25,3.0,135.25
4365,135.25,3.0,135.25
4366,134.0,5.0,134.0
4367,133.25,5.0,133.25
4368,133.25,4.0,133.25
4369,136.25,4.0,136.25
4370,136.25,3.0,136.25
4371,137.0,3.0,137.0
4372,137.0,5.0,137.0
4373,138.25,5.0,138.25
4374,137.5,6.0,137.5
4375,137.5,6.0,137.5
4376,137.5,4.0,137.5
4377,137.5,4.0,137.5
4378,136.25,3.0,136.25
4379,136.25,3.0,136.25
4380,137.5,4.0,137.5
4381,137.0,4.0,137.0
4382,137.0,5.0,137.0
4383,139.0,5.0,139.0
4384,139.0,3.0,139.0
4385,139.0,3.0,139.0
4386,139.0,2.0,139.0
4387,139.5,2.0,139.5
4388,139.5,2.0,139.5
4389,139.5,2.0,139.5
4390,138.25,4.0,138.25
4391,138.25,4.0,138.25
4392,140.25,4.0,140.25
4393,139.0,4.0,139.0
4394,139.0,3.0,139.0
4395,138.25,3.0,138.25
4396,138.25,4.0,138.25
4397,137.0,4.0,137.0
4398,137.0,5.0,137.0
4399,135.75,5.0,135.75
4400,134.5,4.0,134.5
4401,134.5,4.0,134.5
4402,132.25,2.0,132.25
4403,132.25,2.0,132.25
4404,134.0,2.0,134.0
4405,134.0,2.0,134.0
4406,134.0,4.0,134.0
4407,134.0,4.0,134.0
4408,135.25,4.0,135.25
4409,137.5,4.0,137.5
4410,137.5,3.0,137.5
4411,136.25,3.0,136.25
4412,136.25,3.0,136.25
4413,134.0,3.0,134.0
4414,134.0,4.0,134.0
4415,135.75,4.0,135.75
4416,135.25,4.0,135.25
4417,135.25,4.0,135.25
4418,136.25,3.0,136.25
4419,136.25,3.0,136.25
4420,137.5,3.0,137.5
4421,137.5,3.0,137.5
4422,140.25,5.0,140.25
4423,138.25,5.0,138.25
4424,138.25,5.0,138.25
4425,137.5,5.0,137.5
4426,137.5,3.0,137.5
4427,135.25,3.0,135.25
4428,135.25,3.0,135.25
4429,135.75,3.0,135.75
4430,135.75,4.0,135.75
4431,135.75,4.0,135.75
4432,139.0,6.0,139.0
4433,139.0,6.0,139.0
4434,140.25,5.0,140.25
4435,140.25,5.0,140.25
4436,137.5,3.0,137.5
4437,139.5,3.0,139.5
4438,139.5,3.0,139.5
4439,139.0,3.0,139.0
4440,139.0,4.0,139.0
4441,139.0,4.0,139.0
4442,139.0,4.0,139.0
4443,137.5,4.0,137.5
4444,137.0,3.0,137.0
4445,137.0,3.0,137.0
4446,137.5,3.0,137.5
4447,137.5,3.0,137.5
4448,135.75,2.0,135.75
4449,135.75,2.0,135.75
4450,134.0,2.0,134.0
4451,132.75,2.0,132.75
4452,132.75,1.0,132.75
4453,131.0,1.0,131.0
4454,131.0,1.0,131.0
4455,128.75,1.0,128.75
4456,128.75,0.0,128.75
4457,129.25,0.0,129.25
4458,129.25,1.0,129.25
4459,128.25,1.0,128.25
4460,128.25,1.0,128.25
4461,129.25,1.0,129.25
4462,129.25,1.0,129.25
4463,132.25,1.0,132.25
4464,133.25,1.0,133.25
4465,133.25,1.0,133.25
4466,134.5,2.0,134.5
4467,134.5,2.0,134.5
4468,135.25,4.0,135.25
4469,135.25,4.0,135.25
4470,131.5,4.0,131.5
4471,131.5,4.0,131.5
4472,131.5,2.0,131.5
4473,134.0,2.0,134.0
4474,134.0,1.0,134.0
4475,132.75,1.0,132.75
4476,132.75,1.0,132.75
4477,132.75,1.0,132.75
4478,132.75,1.0,132.75
4479,135.75,1.0,135.75
4480,135.75,1.0,135.75
4481,134.5,1.0,134.5
4482,135.75,1.0,135.75
4483,135.75,1.0,135.75
4484,137.5,2.0,137.5
4485,137.5,2.0,137.5
4486,137.5,4.0,137.5
4487,137.5,4.0,137.5
4488,136.25,4.0,136.25
4489,139.0,4.0,139.0
4490,139.0,4.0,139.0
4491,139.5,4.0,139.5
4492,139.5,5.0,139.5
4493,137.5,5.0,137.5
4494,137.5,6.0,137.5
4495,135.25,6.0,135.25
4496,137.0,6.0,137.0
4497,137.0,6.0,137.0
4498,139.5,5.0,139.5
4499,139.5,5.0,139.5
4500,139.5,3.0,139.5
4501,140.25,3.0,140.25
4502,140.25,4.0,140.25
4503,139.0,4.0,139.0
4504,139.0,6.0,139.0
4505,139.0,6.0,139.0
4506,139.0,6.0,139.0
4507,137.0,6.0,137.0
4508,135.25,4.0,135.25
4509,135.25,4.0,135.25
4510,134.5,3.0,134.5
4511,134.5,3.0,134.5
4512,133.25,4.0,133.25
4513,133.25,4.0,133.25
4514,132.75,5.0,132.75
4515,132.75,5.0,132.75
4516,132.75,7.0,132.75
4517,134.5,7.0,134.5
4518,134.5,5.0,134.5
4519,134.5,5.0,134.5
4520,134.5,3.0,134.5
4521,133.25,3.0,133.25
4522,133.25,3.0,133.25
4523,132.75,3.0,132.75
4524,132.75,4.0,132.75
4525,133.25,4.0,133.25
4526,135.75,6.0,135.75
4527,135.75,6.0,135.75
4528,135.25,6.0,135.25
4529,135.25,6.0,135.25
4530,135.75,4.0,135.75
4531,135.75,4.0,135.75
4532,136.25,3.0,136.25
4533,137.0,3.0,137.0
4534,137.0,4.0,137.0
4535,136.25,4.0,136.25
4536,136.25,6.0,136.25
4537,135.25,6.0,135.25
4538,135.25,6.0,135.25
4539,134.5,6.0,134.5
4540,134.5,4.0,134.5
4541,132.25,4.0,132.25
4542,132.75,3.0,132.75
4543,132.75,3.0,132.75
4544,133.25,4.0,133.25
4545,133.25,4.0,133.25
4546,134.0,5.0,134.0
4547,134.0,5.0,134.0
4548,135.25,6.0,135.25
4549,135.25,6.0,135.25
4550,134.5,4.0,134.5
4551,132.75,4.0,132.75
4552,132.75,3.0,132.75
4553,137.5,3.0,137.5
4554,137.5,4.0,137.5
4555,138.25,4.0,138.25
4556,138.25,5.0,138.25
4557,138.25,5.0,138.25
4558,139.0,6.0,139.0
4559,139.0,6.0,139.0
4560,137.5,4.0,137.5
4561,137.5,4.0,137.5
4562,137.5,3.0,137.5
4563,137.0,3.0,137.0
4564,137.0,3.0,137.0
4565,136.25,3.0,136.25
4566,136.25,4.0,136.25
4567,134.0,4.0,134.0
4568,134.0,4.0,134.0
4569,134.0,4.0,134.0
4570,134.0,4.0,134.0
4571,132.75,4.0,132.75
4572,129.75,5.0,129.75
4573,129.75,5.0,129.75
4574,128.25,6.0,128.25
4575,128.25,6.0,128.25
4576,126.0,7.0,126.0
4577,126.0,7.0,126.0
4578,131.0,6.0,131.0
4579,131.0,6.0,131.0
4580,135.25,4.0,135.25
4581,135.25,4.0,135.25
4582,136.25,5.0,136.25
4583,131.5,5.0,131.5
4584,131.5,7.0,131.5
4585,131.5,7.0,131.5
4586,131.5,7.0,131.5
4587,132.75,7.0,132.75
4588,132.75,5.0,132.75
4589,134.5,5.0,134.5
4590,134.5,5.0,134.5
4591,134.5,5.0,134.5
4592,134.0,6.0,134.0
4593,134.0,6.0,134.0
4594,134.5,7.0,134.5
4595,134.5,7.0,134.5
4596,134.5,5.0,134.5
4597,134.5,5.0,134.5
4598,137.5,4.0,137.5
4599,137.5,4.0,137.5
4600,135.25,5.0,135.25
4601,135.75,5.0,135.75
4602,135.75,6.0,135.75
4603,132.25,6.0,132.25
4604,132.25,6.0,132.25
4605,134.5,6.0,134.5
4606,134.5,4.0,134.5
4607,133.25,4.0,133.25
4608,134.5,5.0,134.5
4609,134.5,5.0,134.5
4610,134.0,6.0,134.0
4611,134.0,6.0,134.0
4612,135.25,6.0,135.25
4613,135.25,6.0,135.25
4614,140.25,5.0,140.25
4615,140.25,5.0,140.25
4616,140.25,5.0,140.25
4617,139.0,5.0,139.0
4618,139.0,6.0,139.0
4619,139.5,6.0,139.5
4620,139.5,6.0,139.5
4621,139.5,6.0,139.5
4622,139.0,5.0,139.0
4623,139.0,5.0,139.0
4624,137.5,4.0,137.5
4625,137.5,4.0,137.5
4626,137.0,4.0,137.0
4627,137.0,4.0,137.0
4628,136.25,5.0,136.25
4629,134.0,5.0,134.0
4630,134.0,5.0,134.0
4631,132.75,5.0,132.75
4632,132.75,4.0,132.75
4633,135.25,4.0,135.25
4634,135.25,5.0,135.25
4635,134.0,5.0,134.0
4636,134.0,5.0,134.0
4637,133.25,5.0,133.25
4638,132.75,5.0,132.75
4639,132.75,5.0,132.75
4640,135.75,5.0,135.75
4641,135.75,5.0,135.75
4642,135.25,6.0,135.25
4643,135.25,6.0,135.25
4644,135.75,5.0,135.75
4645,136.25,5.0,136.25
4646,136.25,5.0,136.25
4647,137.0,5.0,137.0
4648,137.0,4.0,137.0
4649,135.25,4.0,135.25
4650,135.25,4.0,135.25
4651,135.75,4.0,135.75
4652,135.75,4.0,135.75
4653,134.5,4.0,134.5
