seconds,FHR,UC,FHR_denoised
5066,155.25,22.0,155.25
5067,153.5,22.0,153.5
5068,153.5,21.5,153.5
5069,152.75,21.0,152.75
5070,152.75,21.5,152.75
5071,151.75,22.0,151.75
5072,151.5,21.5,151.5
5073,151.5,24.5,151.5
5074,152.5,25.5,152.5
5075,153.5,25.5,153.5
5076,153.5,25.0,153.5
5077,155.75,25.0,155.75
5078,156.0,24.5,156.0
5079,156.0,23.0,156.0
5080,157.5,23.0,157.5
5081,157.25,23.5,157.25
5082,157.25,26.5,157.25
5083,158.0,24.0,158.0
5084,158.0,21.5,158.0
5085,156.25,20.5,156.25
5086,156.75,19.5,156.75
5087,156.75,20.0,156.75
5088,155.75,20.5,155.75
5089,154.5,21.0,154.5
5090,154.5,19.5,154.5
5091,155.75,20.0,155.75
5092,155.25,21.5,155.25
5093,155.5,21.0,155.5
5094,155.5,21.0,155.5
5095,155.0,20.5,155.0
5096,152.75,20.0,152.75
5097,152.75,20.0,152.75
5098,153.0,19.5,153.0
5099,153.0,20.0,153.0
5100,153.25,21.0,153.25
5101,154.25,22.5,154.25
5102,154.25,23.0,154.25
5103,154.25,21.5,154.25
5104,155.75,21.0,155.75
5105,155.75,20.0,155.75
5106,155.75,20.5,155.75
5107,155.5,21.0,155.5
5108,155.5,21.0,155.5
5109,155.75,21.0,155.75
5110,154.5,20.5,154.5
5111,154.5,19.0,154.5
5112,154.25,19.0,154.25
5113,154.5,19.0,154.5
5114,154.5,19.5,154.5
5115,153.75,20.0,153.75
5116,153.75,19.0,153.75
5117,152.0,18.5,152.0
5118,151.75,19.0,151.75
5119,151.75,18.5,151.75
5120,151.0,18.5,151.0
5121,150.75,19.0,150.75
5122,150.75,19.5,150.75
5123,151.75,20.0,151.75
5124,151.75,19.0,151.75
5125,150.5,19.5,150.5
5126,149.25,21.0,149.25
5127,149.25,21.0,149.25
5128,150.0,21.0,150.0
5129,148.75,21.0,148.75
5130,148.75,17.5,148.75
5131,150.5,25.5,150.5
5132,150.5,27.0,150.5
5133,150.0,21.5,150.0
5134,151.0,19.5,151.0
5135,151.0,26.0,151.0
5136,150.25,25.5,150.25
5137,145.75,20.0,145.75
5138,145.75,19.5,145.75
5139,150.25,26.5,150.25
5140,150.25,26.5,150.25
5141,150.0,23.0,150.0
5142,146.25,22.0,146.25
5143,146.25,18.5,146.25
5144,149.5,17.5,149.5
5145,149.5,17.5,149.5
5146,149.0,18.0,149.0
5147,149.5,17.0,149.5
5148,149.5,16.5,149.5
5149,147.75,13.0,147.75
5150,147.75,10.0,147.75
5151,147.75,9.0,147.75
5152,147.75,9.0,147.75
5153,147.75,10.0,147.75
5154,147.75,11.5,147.75
5155,147.75,12.0,147.75
5156,147.75,11.5,147.75
5157,148.0,11.5,148.0
5158,149.5,12.5,149.5
5159,149.5,13.0,149.5
5160,150.0,12.0,150.0
5161,150.0,11.5,150.0
5162,150.75,11.5,150.75
5163,151.5,11.5,151.5
5164,151.5,11.5,151.5
5165,152.0,11.0,152.0
5166,153.75,10.5,153.75
5167,153.75,12.0,153.75
5168,154.5,12.5,154.5
5169,153.75,12.0,153.75
5170,153.75,10.5,153.75
5171,154.75,10.0,154.75
5172,156.5,10.0,156.5
5173,156.5,9.5,156.5
5174,157.0,9.5,157.0
5175,159.0,10.0,159.0
5176,159.0,11.0,159.0
5177,159.0,12.0,159.0
5178,158.75,10.0,158.75
5179,158.75,10.0,158.75
5180,158.25,10.5,158.25
5181,157.5,11.0,157.5
5182,157.5,11.5,157.5
5183,157.0,11.5,157.0
5184,157.0,11.0,157.0
5185,156.0,10.5,156.0
5186,154.75,11.0,154.75
5187,154.75,11.0,154.75
5188,154.5,13.0,154.5
5189,154.0,12.0,154.0
5190,154.0,11.5,154.0
5191,154.25,11.0,154.25
5192,154.5,11.0,154.5
5193,154.5,12.0,154.5
5194,155.75,13.0,155.75
5195,155.75,12.5,155.75
5196,154.25,10.5,154.25
5197,155.5,10.5,155.5
5198,155.5,11.5,155.5
5199,155.5,12.5,155.5
5200,154.0,13.0,154.0
5201,154.0,13.5,154.0
5202,152.5,13.5,152.5
5203,152.5,12.5,152.5
5204,152.5,12.0,152.5
5205,152.25,11.5,152.25
5206,152.25,10.0,152.25
5207,151.5,9.0,151.5
5208,152.25,8.5,152.25
5209,152.25,9.0,152.25
5210,153.0,7.5,153.0
5211,154.0,7.5,154.0
5212,154.0,7.5,154.0
5213,154.25,7.0,154.25
5214,154.5,5.5,154.5
5215,154.5,5.0,154.5
5216,154.0,6.0,154.0
5217,154.0,9.5,154.0
5218,154.0,10.5,154.0
5219,155.0,9.5,155.0
5220,155.0,8.0,155.0
5221,156.0,7.5,156.0
5222,155.75,8.5,155.75
5223,155.75,9.5,155.75
5224,156.5,10.5,156.5
5225,157.75,10.0,157.75
5226,157.75,10.5,157.75
5227,157.0,11.5,157.0
5228,155.0,13.0,155.0
5229,155.0,14.0,155.0
5230,157.5,15.5,157.5
5231,160.5,16.0,160.5
5232,160.5,15.0,160.5
5233,160.0,14.0,160.0
5234,161.5,16.0,161.5
5235,161.5,17.0,161.5
5236,163.25,17.5,163.25
5237,161.0,19.0,161.0
5238,162.25,20.0,162.25
5239,162.25,22.0,162.25
5240,161.0,17.5,161.0
5241,161.0,14.0,161.0
5242,158.75,16.5,158.75
5243,157.75,19.5,157.75
5244,157.75,22.5,157.75
5245,156.75,24.5,156.75
5246,157.75,24.0,157.75
5247,157.75,24.5,157.75
5248,158.0,24.5,158.0
5249,159.25,23.5,159.25
5250,159.25,22.5,159.25
5251,159.0,21.5,159.0
5252,159.5,20.5,159.5
5253,159.5,21.0,159.5
5254,158.0,22.0,158.0
5255,156.0,24.5,156.0
5256,156.0,24.5,156.0
5257,154.25,27.5,154.25
5258,152.75,25.5,152.75
5259,152.75,25.0,152.75
5260,154.5,20.5,154.5
5261,154.5,19.0,154.5
5262,152.5,18.5,152.5
5263,152.0,23.0,152.0
5264,152.0,28.5,152.0
5265,154.5,28.5,154.5
5266,154.5,27.0,154.5
5267,154.5,26.5,154.5
5268,154.75,28.0,154.75
5269,156.0,27.5,156.0
5270,156.0,27.5,156.0
5271,157.0,28.5,157.0
5272,157.5,29.5,157.5
5273,157.5,31.0,157.5
5274,158.0,32.5,158.0
5275,158.75,35.0,158.75
5276,158.75,35.0,158.75
5277,158.75,36.0,158.75
5278,158.0,36.0,158.0
5279,158.0,36.0,158.0
5280,158.0,33.5,158.0
5281,160.0,32.0,160.0
5282,160.0,32.0,160.0
5283,160.5,36.0,160.5
5284,159.25,38.0,159.25
5285,159.25,35.5,159.25
5286,159.25,35.0,159.25
5287,159.25,35.0,159.25
5288,160.0,35.0,160.0
5289,161.75,35.5,161.75
5290,162.5,37.0,162.5
5291,162.5,37.0,162.5
5292,162.0,38.5,162.0
5293,161.0,39.0,161.0
5294,161.0,40.0,161.0
5295,161.0,40.5,161.0
5296,161.25,40.0,161.25
5297,161.25,40.5,161.25
5298,159.5,42.5,159.5
5299,158.25,43.5,158.25
5300,158.25,44.5,158.25
5301,158.75,42.5,158.75
5302,157.75,42.5,157.75
5303,157.75,43.5,157.75
5304,155.5,44.5,155.5
5305,155.5,45.5,155.5
5306,156.25,50.0,156.25
5307,156.75,52.5,156.75
5308,156.75,54.0,156.75
5309,156.0,55.0,156.0
5310,157.5,56.0,157.5
5311,157.5,58.0,157.5
5312,157.75,59.0,157.75
5313,157.25,59.0,157.25
5314,157.25,58.0,157.25
5315,157.75,60.5,157.75
5316,157.5,63.5,157.5
5317,157.5,65.0,157.5
5318,156.75,65.5,156.75
5319,158.0,66.5,158.0
5320,158.0,69.5,158.0
5321,158.25,71.0,158.25
5322,157.75,74.0,157.75
5323,157.75,75.5,157.75
5324,158.0,76.5,158.0
5325,159.0,76.5,159.0
5326,159.0,77.5,159.0
5327,158.5,79.0,158.5
5328,158.5,79.0,158.5
5329,158.5,79.0,158.5
5330,158.25,83.0,158.25
5331,157.75,85.0,157.75
5332,157.75,87.0,157.75
5333,160.5,87.5,160.5
5334,161.25,88.0,161.25
5335,161.25,87.5,161.25
5336,161.75,88.0,161.75
5337,162.5,87.0,162.5
5338,162.5,87.5,162.5
5339,163.5,88.0,163.5
5340,162.75,90.0,162.75
5341,162.75,92.0,162.75
5342,162.0,92.0,162.0
5343,161.75,93.5,161.75
5344,161.75,94.5,161.75
5345,161.0,95.5,161.0
5346,160.25,93.5,160.25
5347,160.25,93.5,160.25
5348,160.25,96.0,160.25
5349,160.5,99.5,160.5
5350,160.5,103.5,160.5
5351,160.25,105.0,160.25
5352,160.25,108.0,160.25
5353,160.25,109.0,160.25
5354,160.25,106.5,160.25
5355,160.5,106.5,160.5
5356,160.5,107.0,160.5
5357,160.5,108.0,160.5
5358,160.75,109.0,160.75
5359,160.75,109.5,160.75
5360,161.0,110.0,161.0
5361,161.5,109.5,161.5
5362,161.5,109.0,161.5
5363,161.5,108.5,161.5
5364,161.25,108.5,161.25
5365,161.25,111.0,161.25
5366,160.25,115.0,160.25
5367,159.0,113.5,159.0
5368,159.0,111.5,159.0
5369,157.5,110.5,157.5
5370,156.5,109.0,156.5
5371,156.5,113.0,156.5
5372,156.0,110.5,156.0
5373,157.0,109.5,157.0
5374,157.0,109.5,157.0
5375,159.25,109.0,159.25
5376,160.0,109.0,160.0
5377,160.0,111.0,160.0
5378,159.25,110.5,159.25
5379,159.5,110.0,159.5
5380,159.5,111.5,159.5
5381,160.0,112.0,160.0
5382,160.0,110.5,160.0
5383,160.0,109.5,160.0
5384,159.25,107.5,159.25
5385,159.5,107.5,159.5
5386,159.5,111.5,159.5
5387,160.25,111.5,160.25
5388,161.25,114.5,161.25
5389,161.25,110.5,161.25
5390,162.0,109.0,162.0
5391,162.5,109.0,162.5
5392,162.5,108.5,162.5
5393,162.5,109.5,162.5
5394,162.0,111.0,162.0
5395,162.0,109.0,162.0
5396,162.25,104.0,162.25
5397,161.0,101.0,161.0
5398,161.0,101.5,161.0
5399,160.0,104.0,160.0
5400,159.25,108.5,159.25
5401,159.25,109.0,159.25
5402,159.25,107.5,159.25
5403,160.5,105.5,160.5
5404,160.5,103.0,160.5
5405,162.0,103.5,162.0
5406,163.5,106.0,163.5
5407,163.5,108.0,163.5
5408,165.0,110.5,165.0
5409,164.25,111.0,164.25
5410,164.25,112.0,164.25
5411,163.5,110.5,163.5
5412,163.25,109.5,163.25
5413,164.0,110.0,164.0
5414,164.0,109.5,164.0
5415,164.25,108.5,164.25
5416,164.75,108.0,164.75
5417,164.75,107.0,164.75
5418,164.75,105.0,164.75
5419,164.75,105.5,164.75
5420,164.75,104.5,164.75
5421,165.0,104.5,165.0
5422,164.5,105.5,164.5
5423,164.5,104.5,164.5
5424,163.5,104.0,163.5
5425,163.25,104.5,163.25
5426,163.25,103.0,163.25
5427,163.75,101.5,163.75
5428,164.0,100.0,164.0
5429,164.0,99.0,164.0
5430,163.25,98.0,163.25
5431,163.75,98.0,163.75
5432,163.5,99.0,163.5
5433,163.5,100.0,163.5
5434,162.75,98.5,162.75
5435,162.75,99.5,162.75
5436,162.75,97.5,162.75
5437,163.25,97.0,163.25
5438,164.0,97.0,164.0
5439,164.0,96.5,164.0
5440,164.0,96.0,164.0
5441,164.5,95.5,164.5
5442,164.5,92.5,164.5
5443,166.5,94.5,166.5
5444,166.25,97.5,166.25
5445,166.25,97.0,166.25
5446,165.0,95.0,165.0
5447,165.0,93.0,165.0
5448,165.0,91.5,165.0
5449,163.75,91.0,163.75
5450,162.75,90.5,162.75
5451,163.25,90.5,163.25
5452,163.25,89.5,163.25
5453,163.5,88.0,163.5
5454,163.25,87.0,163.25
5455,163.25,86.5,163.25
5456,163.5,86.5,163.5
5457,164.0,84.5,164.0
5458,164.0,84.5,164.0
5459,164.5,86.5,164.5
5460,164.5,85.5,164.5
5461,165.0,85.0,165.0
5462,165.0,84.0,165.0
5463,165.0,82.5,165.0
5464,165.5,81.5,165.5
5465,165.75,81.0,165.75
5466,166.5,81.5,166.5
5467,166.5,83.0,166.5
5468,165.5,81.5,165.5
5469,165.0,81.5,165.0
5470,165.0,81.0,165.0
5471,165.75,80.5,165.75
5472,165.0,79.5,165.0
5473,165.0,79.0,165.0
5474,163.75,74.0,163.75
5475,165.5,72.0,165.5
5476,165.5,71.5,165.5
5477,164.5,71.5,164.5
5478,165.75,71.0,165.75
5479,165.75,70.5,165.75
5480,165.0,70.5,165.0
5481,167.5,69.0,167.5
5482,167.0,68.0,167.0
5483,167.0,67.5,167.0
5484,167.75,67.0,167.75
5485,168.0,66.5,168.0
5486,168.0,66.5,168.0
5487,167.75,66.5,167.75
5488,166.5,66.5,166.5
5489,166.5,65.0,166.5
5490,168.5,67.0,168.5
5491,167.5,66.0,167.5
5492,167.5,63.0,167.5
5493,167.5,61.0,167.5
5494,166.75,59.5,166.75
5495,166.0,59.0,166.0
5496,166.0,59.5,166.0
5497,164.25,58.5,164.25
5498,164.25,57.0,164.25
5499,161.5,56.0,161.5
5500,161.25,55.5,161.25
5501,157.25,57.0,157.25
5502,154.75,58.5,154.75
5503,154.75,58.0,154.75
5504,157.0,58.0,157.0
5505,156.5,57.5,156.5
5506,156.5,55.0,156.5
5507,157.5,55.0,157.5
5508,157.5,54.5,157.5
5509,156.75,55.5,156.75
5510,157.0,59.0,157.0
5511,157.0,62.0,157.0
5512,156.5,62.5,156.5
5513,155.5,62.0,155.5
5514,155.5,60.5,155.5
5515,153.5,59.5,153.5
5516,157.25,56.5,157.25
5517,157.25,55.0,157.25
5518,158.0,53.5,158.0
5519,158.0,50.5,158.0
5520,156.5,47.5,156.5
5521,158.0,47.0,158.0
5522,158.0,45.0,158.0
5523,156.25,44.0,156.25
5524,156.25,44.0,156.25
5525,156.25,43.0,156.25
5526,157.25,40.0,157.25
5527,157.25,37.0,157.25
5528,157.25,35.5,157.25
5529,158.25,37.5,158.25
5530,158.25,39.5,158.25
5531,159.0,42.0,159.0
5532,157.25,40.5,157.25
5533,154.75,40.0,154.75
5534,154.75,40.0,154.75
5535,154.25,38.5,154.25
5536,154.25,36.5,154.25
5537,154.25,34.0,154.25
5538,153.5,37.0,153.5
5539,153.5,38.5,153.5
5540,153.5,38.0,153.5
5541,153.5,32.0,153.5
5542,153.5,30.5,153.5
5543,153.5,31.5,153.5
5544,152.75,32.5,152.75
5545,152.75,35.5,152.75
5546,151.75,32.0,151.75
5547,149.5,32.0,149.5
5548,149.5,28.5,149.5
5549,151.25,24.5,151.25
5550,153.25,24.0,153.25
5551,153.25,26.5,153.25
5552,151.75,27.5,151.75
5553,154.75,25.5,154.75
5554,154.75,23.5,154.75
5555,155.25,23.0,155.25
5556,155.0,23.0,155.0
5557,155.0,22.0,155.0
5558,154.75,22.0,154.75
5559,154.75,21.0,154.75
5560,155.5,20.5,155.5
5561,154.5,19.5,154.5
5562,154.5,18.0,154.5
5563,155.5,19.5,155.5
5564,154.5,19.0,154.5
5565,154.5,18.0,154.5
5566,156.75,17.5,156.75
5567,157.0,16.5,157.0
5568,157.0,16.0,157.0
5569,156.5,16.0,156.5
5570,156.5,15.5,156.5
5571,156.5,15.0,156.5
5572,155.0,15.0,155.0
5573,154.75,14.5,154.75
5574,154.75,14.5,154.75
5575,153.5,14.5,153.5
5576,153.5,15.0,153.5
5577,152.5,18.5,152.5
5578,153.5,17.5,153.5
5579,153.5,15.0,153.5
5580,154.25,14.0,154.25
5581,153.0,14.0,153.0
5582,153.0,14.0,153.0
5583,153.75,14.5,153.75
5584,151.25,14.5,151.25
5585,151.25,16.0,151.25
5586,153.0,17.0,153.0
5587,153.0,19.0,153.0
5588,154.75,19.0,154.75
5589,156.0,20.5,156.0
5590,156.0,21.0,156.0
5591,157.5,20.0,157.5
5592,158.5,21.0,158.5
5593,158.5,22.0,158.5
5594,158.5,24.0,158.5
5595,157.25,24.0,157.25
5596,157.25,22.0,157.25
5597,156.25,22.0,156.25
5598,155.25,20.0,155.25
5599,155.25,20.0,155.25
5600,155.75,23.5,155.75
5601,156.5,22.5,156.5
5602,156.5,23.0,156.5
5603,156.0,23.0,156.0
5604,157.5,22.0,157.5
5605,157.5,20.5,157.5
5606,157.75,19.5,157.75
5607,157.75,20.0,157.75
5608,156.25,19.0,156.25
5609,157.25,18.0,157.25
5610,157.25,20.0,157.25
5611,158.0,20.5,158.0
5612,157.5,18.5,157.5
5613,157.5,16.5,157.5
5614,157.0,16.0,157.0
5615,156.75,17.5,156.75
5616,156.75,18.0,156.75
5617,157.25,19.0,157.25
5618,158.25,19.0,158.25
5619,158.25,19.0,158.25
5620,158.25,19.5,158.25
5621,157.75,20.5,157.75
5622,157.75,20.5,157.75
5623,157.0,21.0,157.0
5624,157.0,22.0,157.0
5625,157.0,21.5,157.0
5626,160.0,19.0,160.0
5627,160.0,17.5,160.0
5628,159.5,18.0,159.5
5629,158.75,19.5,158.75
5630,158.75,19.0,158.75
5631,158.0,18.5,158.0
5632,158.25,18.5,158.25
5633,158.25,18.5,158.25
5634,157.75,19.0,157.75
5635,158.0,19.0,158.0
5636,158.0,20.5,158.0
5637,157.5,21.0,157.5
5638,157.5,21.0,157.5
5639,157.0,21.0,157.0
5640,157.75,22.0,157.75
5641,157.75,22.0,157.75
5642,158.0,23.5,158.0
5643,158.0,20.0,158.0
5644,158.0,18.5,158.0
5645,160.25,21.0,160.25
5646,159.25,20.0,159.25
5647,159.25,19.5,159.25
5648,159.25,20.0,159.25
5649,159.5,21.0,159.5
5650,160.0,19.5,160.0
5651,160.0,19.0,160.0
5652,159.5,19.5,159.5
5653,160.0,19.5,160.0
5654,160.0,21.5,160.0
5655,159.5,26.0,159.5
5656,159.5,25.0,159.5
5657,159.0,19.5,159.0
5658,157.0,19.0,157.0
5659,157.0,20.0,157.0
5660,156.25,19.5,156.25
5661,155.5,20.0,155.5
5662,155.5,21.0,155.5
5663,156.0,20.5,156.0
5664,154.25,23.0,154.25
5665,154.25,23.0,154.25
5666,154.0,22.0,154.0
5667,153.0,22.0,153.0
5668,153.0,21.5,153.0
5669,152.75,21.5,152.75
5670,153.5,21.5,153.5
5671,153.5,21.0,153.5
5672,154.5,21.0,154.5
5673,154.5,21.0,154.5
5674,154.5,21.5,154.5
5675,156.0,21.5,156.0
5676,156.0,20.0,156.0
5677,156.75,21.5,156.75
5678,157.75,22.0,157.75
5679,157.75,21.0,157.75
5680,157.0,21.5,157.0
5681,160.25,23.0,160.25
5682,160.25,22.5,160.25
5683,159.0,26.0,159.0
5684,158.5,28.5,158.5
5685,158.5,30.0,158.5
5686,159.25,31.0,159.25
5687,158.75,31.5,158.75
5688,158.75,32.0,158.75
5689,163.25,29.0,163.25
5690,165.5,29.0,165.5
5691,165.5,31.5,165.5
5692,160.75,34.5,160.75
5693,156.0,35.0,156.0
5694,156.0,36.5,156.0
5695,161.25,36.0,161.25
5696,159.5,35.0,159.5
5697,159.5,36.0,159.5
5698,162.0,34.0,162.0
5699,162.0,34.0,162.0
5700,161.25,34.0,161.25
5701,161.0,35.0,161.0
5702,161.0,35.0,161.0
5703,162.0,35.5,162.0
5704,165.5,36.5,165.5
5705,165.5,37.0,165.5
5706,163.25,36.0,163.25
5707,163.5,35.5,163.5
5708,163.5,36.0,163.5
5709,164.75,34.5,164.75
5710,164.0,34.5,164.0
5711,164.0,38.0,164.0
5712,164.25,40.0,164.25
5713,163.75,39.0,163.75
5714,163.75,40.0,163.75
5715,164.25,40.5,164.25
5716,164.75,39.0,164.75
5717,164.75,39.0,164.75
5718,164.75,40.5,164.75
5719,164.25,41.5,164.25
5720,164.75,41.5,164.75
5721,164.75,42.0,164.75
5722,166.75,43.5,166.75
5723,166.5,44.0,166.5
5724,166.5,45.5,166.5
5725,167.75,47.0,167.75
5726,169.5,46.5,169.5
5727,168.5,45.5,168.5
5728,168.5,44.0,168.5
5729,168.0,41.5,168.0
5730,168.25,42.0,168.25
5731,168.25,41.5,168.25
5732,167.0,42.5,167.0
5733,165.0,42.5,165.0
5734,165.0,43.0,165.0
5735,160.25,42.5,160.25
5736,161.75,44.5,161.75
5737,161.75,46.0,161.75
5738,161.0,48.0,161.0
5739,160.5,48.5,160.5
5740,160.5,48.5,160.5
5741,160.5,49.5,160.5
5742,161.0,50.0,161.0
5743,161.0,50.0,161.0
5744,163.25,50.0,163.25
5745,163.25,50.5,163.25
5746,164.25,53.0,164.25
5747,164.25,52.5,164.25
5748,164.75,53.0,164.75
5749,164.5,53.5,164.5
5750,164.5,53.5,164.5
5751,164.75,56.0,164.75
5752,164.0,60.0,164.0
5753,164.0,59.5,164.0
5754,163.25,59.5,163.25
5755,164.0,60.5,164.0
5756,164.0,61.0,164.0
5757,163.25,61.0,163.25
5758,163.75,61.5,163.75
5759,163.75,62.5,163.75
5760,163.25,63.0,163.25
5761,163.5,63.0,163.5
5762,163.5,64.5,163.5
5763,165.75,65.0,165.75
5764,170.0,67.0,170.0
5765,169.25,69.5,169.25
5766,169.25,71.0,169.25
5767,168.25,69.5,168.25
5768,166.75,69.5,166.75
5769,166.75,70.5,166.75
5770,165.5,73.0,165.5
5771,164.25,74.0,164.25
5772,164.25,74.5,164.25
5773,162.25,74.5,162.25
5774,163.25,74.5,163.25
5775,163.25,74.5,163.25
5776,162.0,74.5,162.0
5777,163.5,73.5,163.5
5778,163.5,72.5,163.5
5779,162.75,71.5,162.75
5780,161.5,74.0,161.5
5781,161.5,76.0,161.5
5782,160.75,75.5,160.75
5783,160.0,76.0,160.0
5784,160.0,77.0,160.0
5785,161.0,79.5,161.0
5786,161.0,80.5,161.0
5787,161.0,82.5,161.0
5788,159.0,82.0,159.0
5789,160.0,78.5,160.0
5790,160.0,77.0,160.0
5791,160.25,77.5,160.25
5792,162.25,77.0,162.25
5793,162.25,76.5,162.25
5794,162.5,82.0,162.5
5795,162.5,86.0,162.5
5796,163.75,82.0,163.75
5797,164.5,80.5,164.5
5798,165.5,81.5,165.5
5799,165.5,81.5,165.5
5800,165.0,82.5,165.0
5801,166.0,83.5,166.0
5802,166.0,83.0,166.0
5803,165.0,82.5,165.0
5804,166.25,80.0,166.25
5805,166.25,77.0,166.25
5806,164.75,75.0,164.75
5807,164.75,73.0,164.75
5808,164.75,73.0,164.75
5809,165.0,74.0,165.0
5810,164.75,76.0,164.75
5811,164.75,76.5,164.75
5812,164.75,75.5,164.75
5813,164.0,76.0,164.0
5814,164.5,77.5,164.5
5815,164.5,78.5,164.5
5816,167.0,79.5,167.0
5817,166.0,80.5,166.0
5818,166.0,80.0,166.0
5819,166.25,79.5,166.25
5820,166.5,79.0,166.5
5821,166.5,78.5,166.5
5822,163.75,80.5,163.75
5823,167.5,81.0,167.5
5824,167.5,84.5,167.5
5825,168.0,88.5,168.0
5826,164.75,89.5,164.75
5827,164.75,90.0,164.75
5828,162.25,88.0,162.25
5829,162.75,86.5,162.75
5830,159.25,87.0,159.25
5831,159.25,88.0,159.25
5832,159.25,89.5,159.25
5833,158.0,91.5,158.0
5834,158.0,92.0,158.0
5835,162.0,93.0,162.0
5836,162.0,91.5,162.0
5837,162.5,90.5,162.5
5838,161.25,90.0,161.25
5839,161.25,88.5,161.25
5840,163.75,85.5,163.75
5841,162.5,86.0,162.5
5842,164.25,87.5,164.25
5843,164.25,87.5,164.25
5844,164.25,88.5,164.25
5845,163.5,87.5,163.5
5846,163.5,86.0,163.5
5847,162.5,86.5,162.5
5848,162.5,87.0,162.5
5849,162.5,87.0,162.5
5850,162.5,87.0,162.5
5851,162.5,87.5,162.5
5852,162.5,87.5,162.5
5853,162.5,86.5,162.5
5854,158.75,86.5,158.75
5855,158.75,86.0,158.75
5856,160.75,85.5,160.75
5857,161.5,85.5,161.5
5858,161.5,84.5,161.5
5859,161.25,84.0,161.25
5860,162.75,83.5,162.75
5861,162.75,84.5,162.75
5862,162.75,85.0,162.75
5863,163.5,84.5,163.5
5864,163.25,85.0,163.25
5865,163.25,86.5,163.25
5866,163.25,87.5,163.25
5867,164.0,87.5,164.0
5868,164.0,87.5,164.0
5869,163.75,87.5,163.75
5870,164.25,87.5,164.25
5871,163.75,87.5,163.75
5872,163.75,87.0,163.75
5873,161.5,86.5,161.5
5874,161.25,84.5,161.25
5875,161.25,84.0,161.25
5876,160.0,83.5,160.0
5877,160.0,84.0,160.0
5878,160.5,83.0,160.5
5879,160.0,82.5,160.0
5880,160.75,82.5,160.75
5881,160.75,83.0,160.75
5882,160.75,82.5,160.75
5883,160.75,82.0,160.75
5884,161.0,81.5,161.0
5885,161.5,80.5,161.5
5886,162.75,80.0,162.75
5887,162.75,80.0,162.75
5888,161.75,79.0,161.75
5889,163.25,78.0,163.25
5890,163.25,77.0,163.25
5891,162.5,77.0,162.5
5892,162.75,77.0,162.75
5893,162.75,77.0,162.75
5894,162.75,77.0,162.75
5895,163.25,77.5,163.25
5896,163.25,76.5,163.25
5897,162.75,73.0,162.75
5898,162.5,70.0,162.5
5899,162.5,69.0,162.5
5900,162.25,68.5,162.25
5901,164.75,69.0,164.75
5902,163.75,67.5,163.75
5903,163.75,67.0,163.75
5904,164.5,67.0,164.5
5905,163.75,62.0,163.75
5906,163.75,59.5,163.75
5907,162.75,55.5,162.75
5908,163.5,53.5,163.5
5909,163.5,53.0,163.5
5910,163.75,52.0,163.75
5911,166.25,52.0,166.25
5912,166.25,51.5,166.25
5913,166.75,51.0,166.75
5914,166.0,51.0,166.0
5915,166.0,51.0,166.0
5916,165.0,49.5,165.0
5917,165.75,46.5,165.75
5918,167.5,45.5,167.5
5919,167.5,46.0,167.5
5920,166.25,43.5,166.25
5921,166.25,44.0,166.25
5922,164.75,46.0,164.75
5923,164.75,45.5,164.75
5924,164.75,45.5,164.75
5925,164.75,45.0,164.75
5926,163.75,44.5,163.75
5927,163.75,43.0,163.75
5928,163.75,42.0,163.75
5929,162.75,40.5,162.75
5930,162.25,39.5,162.25
5931,162.25,40.0,162.25
5932,163.75,41.0,163.75
5933,164.0,41.5,164.0
5934,164.0,40.0,164.0
5935,164.5,39.5,164.5
5936,164.25,39.0,164.25
5937,164.25,40.0,164.25
5938,164.5,44.0,164.5
5939,163.5,43.5,163.5
5940,163.5,43.0,163.5
5941,161.5,43.5,161.5
5942,161.75,42.5,161.75
5943,160.5,43.0,160.5
5944,160.5,43.5,160.5
5945,161.0,44.0,161.0
5946,161.0,42.5,161.0
5947,161.0,44.0,161.0
5948,160.75,40.0,160.75
5949,160.75,42.0,160.75
5950,160.25,42.0,160.25
5951,161.0,40.0,161.0
5952,159.25,35.0,159.25
5953,159.25,35.0,159.25
5954,158.75,37.0,158.75
5955,158.75,37.0,158.75
5956,158.5,37.0,158.5
5957,158.25,37.0,158.25
5958,158.25,34.5,158.25
5959,158.0,31.5,158.0
5960,157.25,30.0,157.25
5961,157.25,28.5,157.25
5962,158.5,29.5,158.5
5963,157.25,29.0,157.25
5964,157.25,28.5,157.25
5965,157.25,29.5,157.25
5966,157.75,27.5,157.75
5967,157.75,25.0,157.75
5968,157.0,26.5,157.0
5969,157.75,29.0,157.75
5970,157.75,30.5,157.75
5971,157.5,28.5,157.5
5972,157.75,27.5,157.75
5973,157.75,28.5,157.75
5974,157.75,28.0,157.75
5975,157.25,29.5,157.25
5976,157.25,32.0,157.25
5977,157.75,30.5,157.75
5978,158.75,27.0,158.75
5979,158.75,27.5,158.75
5980,159.0,28.5,159.0
5981,159.0,24.5,159.0
5982,159.0,22.0,159.0
5983,159.0,23.0,159.0
5984,159.0,22.5,159.0
5985,159.0,22.5,159.0
5986,159.0,23.0,159.0
5987,159.0,22.5,159.0
5988,159.0,21.5,159.0
5989,159.25,19.0,159.25
5990,159.5,16.0,159.5
5991,159.5,15.0,159.5
5992,159.0,16.0,159.0
5993,159.25,16.0,159.25
5994,159.25,14.0,159.25
5995,159.0,14.0,159.0
5996,158.75,14.0,158.75
5997,158.75,13.5,158.75
