seconds,FHR,UC,FHR_denoised
10021,131.5,1.0,131.5
10022,131.5,1.0,131.5
10023,131.5,1.0,131.5
10024,131.5,1.0,131.5
10025,131.5,1.0,131.5
10026,132.0,1.0,132.0
10027,132.75,1.0,132.75
10028,132.75,1.0,132.75
10029,132.5,1.0,132.5
10030,132.5,1.0,132.5
10031,133.25,1.0,133.25
10032,133.25,1.0,133.25
10033,134.25,1.0,134.25
10034,134.0,1.0,134.0
10035,134.0,1.0,134.0
10036,134.25,1.0,134.25
10037,134.25,1.0,134.25
10038,134.25,1.0,134.25
10039,134.25,1.0,134.25
10040,135.0,1.0,135.0
10041,135.0,1.0,135.0
10042,136.0,1.0,136.0
10043,136.75,1.0,136.75
10044,136.75,1.0,136.75
10045,136.25,1.0,136.25
10046,136.25,1.0,136.25
10047,138.25,1.0,138.25
10048,140.25,1.0,140.25
10049,140.25,1.0,140.25
10050,140.75,1.0,140.75
10051,140.75,1.0,140.75
10052,140.25,1.0,140.25
10053,140.25,1.0,140.25
10054,140.5,1.0,140.5
10055,140.75,1.0,140.75
10056,140.75,1.0,140.75
10057,142.0,1.0,142.0
10058,142.0,1.0,142.0
10059,142.75,1.0,142.75
10060,141.5,1.0,141.5
10061,141.5,1.0,141.5
10062,142.0,1.0,142.0
10063,142.0,1.0,142.0
10064,142.5,1.0,142.5
10065,141.5,1.0,141.5
10066,141.5,1.0,141.5
10067,140.5,1.0,140.5
10068,140.5,1.0,140.5
10069,140.75,1.0,140.75
10070,140.75,1.0,140.75
10071,138.5,1.0,138.5
10072,137.75,1.0,137.75
10073,137.75,1.0,137.75
10074,137.25,1.0,137.25
10075,137.25,1.0,137.25
10076,137.5,1.0,137.5
10077,137.5,1.0,137.5
10078,134.25,1.0,134.25
10079,134.25,1.0,134.25
10080,136.25,1.0,136.25
10081,136.0,1.0,136.0
10082,136.0,1.0,136.0
10083,136.5,1.0,136.5
10084,136.5,1.0,136.5
10085,138.0,1.0,138.0
10086,138.5,1.0,138.5
10087,138.5,1.0,138.5
10088,138.25,1.0,138.25
10089,138.25,1.0,138.25
10090,138.0,1.0,138.0
10091,138.0,1.0,138.0
10092,136.5,1.0,136.5
10093,135.5,1.0,135.5
10094,135.5,1.0,135.5
10095,134.75,1.0,134.75
10096,134.75,1.0,134.75
10097,132.25,1.0,132.25
10098,132.25,1.0,132.25
10099,128.5,1.0,128.5
10100,128.5,1.0,128.5
10101,127.25,1.0,127.25
10102,127.25,1.0,127.25
10103,127.25,1.0,127.25
10104,127.25,1.0,127.25
10105,126.25,1.0,126.25
10106,126.25,1.0,126.25
10107,126.25,1.0,126.25
10108,126.25,1.0,126.25
10109,128.5,1.0,128.5
10110,128.75,1.0,128.75
10111,128.75,1.0,128.75
10112,129.25,1.0,129.25
10113,129.25,1.0,129.25
10114,131.25,1.0,131.25
10115,131.25,1.0,131.25
10116,131.25,1.0,131.25
10117,131.25,1.0,131.25
10118,133.75,1.0,133.75
10119,133.75,1.0,133.75
10120,133.5,1.0,133.5
10121,133.5,1.0,133.5
10122,133.5,1.0,133.5
10123,133.5,1.0,133.5
10124,133.5,1.0,133.5
10125,134.5,1.0,134.5
10126,134.5,1.0,134.5
10127,134.5,1.0,134.5
10128,134.5,1.0,134.5
10129,134.25,1.0,134.25
10130,134.25,1.0,134.25
10131,134.25,1.0,134.25
10132,136.5,1.0,136.5
10133,136.5,1.0,136.5
10134,136.5,1.0,136.5
10135,136.5,1.0,136.5
10136,136.5,1.0,136.5
10137,136.25,1.0,136.25
10138,136.25,1.0,136.25
10139,136.5,1.0,136.5
10140,136.25,1.0,136.25
10141,136.25,1.0,136.25
10142,0.0,1.0,120.75000000000001
10143,0.0,1.0,120.75000000000001
10144,0.0,1.0,120.75000000000001
10145,0.0,1.0,120.75000000000001
10146,0.0,1.0,120.75000000000001
10147,103.25,1.0,103.25
10148,103.25,1.0,103.25
10149,98.0,1.0,98.0
10150,98.0,1.0,98.0
10151,108.75,1.0,108.75
10152,108.75,1.0,108.75
10153,108.75,1.0,108.75
10154,106.75,1.0,106.75
10155,106.75,1.0,106.75
10156,106.75,1.0,106.75
10157,109.0,1.0,109.0
10158,109.0,1.0,109.0
10159,105.25,1.0,105.25
10160,105.25,1.0,105.25
10161,105.0,1.0,105.0
10162,105.0,1.0,105.0
10163,107.5,1.0,107.5
10164,107.5,1.0,107.5
10165,107.5,1.0,107.5
10166,105.25,1.0,105.25
10167,105.25,1.0,105.25
10168,109.0,1.0,109.0
10169,109.0,1.0,109.0
10170,110.0,1.0,110.0
10171,110.0,1.0,110.0
10172,103.75,1.0,103.75
10173,103.75,1.0,103.75
10174,103.75,1.0,103.75
10175,100.75,1.0,100.75
10176,100.75,1.0,100.75
10177,100.75,1.0,100.75
10178,100.75,1.0,100.75
10179,100.75,1.0,100.75
10180,105.5,1.0,105.5
10181,105.5,1.0,105.5
10182,106.0,1.0,106.0
10183,106.0,1.0,106.0
10184,106.0,1.0,106.0
10185,105.5,1.0,105.5
10186,105.5,1.0,105.5
10187,107.0,1.0,107.0
10188,107.0,1.0,107.0
10189,106.75,1.0,106.75
10190,106.75,1.0,106.75
10191,107.75,1.0,107.75
10192,107.75,1.0,107.75
10193,108.5,1.0,108.5
10194,108.5,1.0,108.5
10195,107.25,1.0,107.25
10196,107.25,1.0,107.25
10197,107.5,1.0,107.5
10198,107.5,1.0,107.5
10199,107.5,1.0,107.5
10200,105.25,1.0,105.25
10201,105.25,1.0,105.25
10202,104.5,1.0,104.5
10203,104.5,1.0,104.5
10204,104.5,1.0,104.5
10205,104.5,1.0,104.5
10206,102.0,1.0,102.0
10207,102.0,1.0,102.0
10208,100.0,1.0,100.0
10209,100.0,1.0,100.0
10210,100.0,1.0,100.0
10211,101.75,1.0,101.75
10212,101.75,1.0,101.75
10213,102.25,1.0,102.25
10214,102.25,1.0,102.25
10215,102.25,1.0,102.25
10216,103.25,1.0,103.25
10217,103.25,1.0,103.25
10218,103.0,1.0,103.0
10219,103.0,1.0,103.0
10220,103.0,1.0,103.0
10221,102.25,1.0,102.25
10222,102.25,1.0,102.25
10223,101.0,1.0,101.0
10224,101.0,1.0,101.0
10225,101.0,1.0,101.0
10226,98.25,1.0,98.25
10227,98.25,1.0,98.25
10228,97.75,1.0,97.75
10229,97.75,1.0,97.75
10230,95.5,1.0,95.5
10231,95.5,1.0,95.5
10232,95.5,1.0,95.5
10233,97.0,1.0,97.0
10234,97.0,1.0,97.0
10235,99.75,1.0,99.75
10236,99.75,1.0,99.75
10237,100.0,1.0,100.0
10238,100.0,1.0,100.0
10239,100.0,1.0,100.0
10240,100.0,1.0,100.0
10241,100.0,1.0,100.0
10242,100.0,1.0,100.0
10243,100.0,1.0,100.0
10244,100.0,1.0,100.0
10245,99.75,1.0,99.75
10246,100.0,1.0,100.0
10247,100.0,1.0,100.0
10248,100.0,1.0,100.0
10249,100.0,1.0,100.0
10250,92.75,1.0,92.75
10251,92.75,1.0,92.75
10252,92.75,1.0,92.75
10253,93.0,1.0,93.0
10254,93.0,1.0,93.0
10255,93.0,1.0,93.0
10256,93.0,1.0,93.0
10257,92.75,1.0,92.75
10258,92.75,1.0,92.75
10259,92.75,1.0,92.75
10260,92.75,1.0,92.75
10261,92.75,1.0,92.75
10262,0.0,1.0,120.75000000000001
10263,0.0,1.0,120.75000000000001
10264,0.0,1.0,120.75000000000001
10265,0.0,1.0,120.75000000000001
10266,0.0,1.0,120.75000000000001
10267,0.0,1.0,120.75000000000001
10268,0.0,1.0,120.75000000000001
10269,0.0,1.0,120.75000000000001
10270,0.0,1.0,120.75000000000001
10271,0.0,1.0,120.75000000000001
10272,0.0,1.0,120.75000000000001
10273,0.0,1.0,120.75000000000001
10274,0.0,1.0,120.75000000000001
10275,0.0,1.0,120.75000000000001
10276,116.75,1.0,116.75
10277,116.75,1.0,116.75
10278,117.0,1.0,117.0
10279,117.0,1.0,117.0
10280,120.0,1.0,120.0
10281,120.0,1.0,120.0
10282,121.5,1.0,121.5
10283,121.5,1.0,121.5
10284,123.5,1.0,123.5
10285,123.5,1.0,123.5
10286,124.5,1.0,124.5
10287,124.5,1.0,124.5
10288,125.0,1.0,125.0
10289,125.0,1.0,125.0
10290,125.75,1.0,125.75
10291,125.75,1.0,125.75
10292,126.5,1.0,126.5
10293,126.5,1.0,126.5
10294,126.5,1.0,126.5
10295,126.5,1.0,126.5
10296,126.5,1.0,126.5
10297,126.5,1.0,126.5
10298,126.5,1.0,126.5
10299,126.5,1.0,126.5
10300,126.5,1.0,126.5
10301,126.5,1.0,126.5
10302,126.5,1.0,126.5
10303,126.5,1.0,126.5
10304,128.0,1.0,128.0
10305,128.5,1.0,128.5
10306,128.5,1.0,128.5
10307,129.0,1.0,129.0
10308,129.0,1.0,129.0
10309,127.25,1.0,127.25
10310,127.25,1.0,127.25
10311,128.0,1.0,128.0
10312,128.0,1.0,128.0
10313,127.25,1.0,127.25
10314,127.25,1.0,127.25
10315,127.25,1.0,127.25
10316,127.25,1.0,127.25
10317,127.25,1.0,127.25
10318,127.25,1.0,127.25
10319,128.5,1.0,128.5
10320,129.25,1.0,129.25
10321,129.25,1.0,129.25
10322,128.25,1.0,128.25
10323,128.25,1.0,128.25
10324,129.0,1.0,129.0
10325,129.5,1.0,129.5
10326,129.5,1.0,129.5
10327,130.75,1.0,130.75
10328,130.75,1.0,130.75
10329,132.0,1.0,132.0
10330,132.0,1.0,132.0
10331,131.75,1.0,131.75
10332,132.75,1.0,132.75
10333,132.75,1.0,132.75
10334,132.5,1.0,132.5
10335,132.5,1.0,132.5
10336,131.75,1.0,131.75
10337,131.75,1.0,131.75
10338,132.75,1.0,132.75
10339,130.25,1.0,130.25
10340,130.25,1.0,130.25
10341,129.25,1.0,129.25
10342,129.25,1.0,129.25
10343,128.5,1.0,128.5
10344,128.5,1.0,128.5
10345,128.5,1.0,128.5
10346,128.5,1.0,128.5
10347,127.5,1.0,127.5
10348,127.5,1.0,127.5
10349,129.0,1.0,129.0
10350,129.0,1.0,129.0
10351,128.25,1.0,128.25
10352,128.25,1.0,128.25
10353,129.0,1.0,129.0
10354,128.25,1.0,128.25
10355,128.25,1.0,128.25
10356,127.75,1.0,127.75
10357,127.75,1.0,127.75
10358,127.75,1.0,127.75
10359,127.75,1.0,127.75
10360,127.25,1.0,127.25
10361,127.25,1.0,127.25
10362,127.25,1.0,127.25
10363,127.25,1.0,127.25
10364,127.25,1.0,127.25
10365,127.25,1.0,127.25
10366,127.25,1.0,127.25
10367,127.25,1.0,127.25
10368,127.25,1.0,127.25
10369,127.25,1.0,127.25
10370,127.25,1.0,127.25
10371,127.25,1.0,127.25
10372,127.25,1.0,127.25
10373,128.25,1.0,128.25
10374,128.25,1.0,128.25
10375,126.25,1.0,126.25
10376,126.25,1.0,126.25
10377,126.75,1.0,126.75
10378,126.75,1.0,126.75
10379,126.25,1.0,126.25
10380,126.25,1.0,126.25
10381,125.5,1.0,125.5
10382,125.5,1.0,125.5
10383,125.75,1.0,125.75
10384,125.75,1.0,125.75
10385,126.0,1.0,126.0
10386,126.0,1.0,126.0
10387,125.75,1.0,125.75
10388,125.75,1.0,125.75
10389,125.75,1.0,125.75
10390,125.75,1.0,125.75
10391,126.25,1.0,126.25
10392,126.25,1.0,126.25
10393,126.25,1.0,126.25
10394,126.75,1.0,126.75
10395,126.75,1.0,126.75
10396,128.5,1.0,128.5
10397,128.5,1.0,128.5
10398,129.0,1.0,129.0
10399,129.0,1.0,129.0
10400,130.25,1.0,130.25
10401,130.25,1.0,130.25
10402,130.75,1.0,130.75
10403,131.5,1.0,131.5
10404,131.5,1.0,131.5
10405,131.75,1.0,131.75
10406,131.75,1.0,131.75
10407,131.5,1.0,131.5
10408,131.5,1.0,131.5
10409,131.5,1.0,131.5
10410,132.25,1.0,132.25
10411,132.25,1.0,132.25
10412,132.25,1.0,132.25
10413,132.25,1.0,132.25
10414,132.25,1.0,132.25
10415,132.25,1.0,132.25
10416,132.75,1.0,132.75
10417,132.75,1.0,132.75
10418,132.75,1.0,132.75
10419,132.75,1.0,132.75
10420,133.0,1.0,133.0
10421,134.0,1.0,134.0
10422,134.0,1.0,134.0
10423,134.0,1.0,134.0
10424,134.0,1.0,134.0
10425,134.25,1.0,134.25
10426,134.25,1.0,134.25
10427,133.5,1.0,133.5
10428,133.5,1.0,133.5
10429,135.25,1.0,135.25
10430,134.75,1.0,134.75
10431,134.75,1.0,134.75
10432,135.25,1.0,135.25
10433,135.25,1.0,135.25
10434,136.25,1.0,136.25
10435,136.75,1.0,136.75
10436,136.75,1.0,136.75
10437,136.75,1.0,136.75
10438,136.75,1.0,136.75
10439,137.25,1.0,137.25
10440,137.25,1.0,137.25
10441,137.25,1.0,137.25
10442,136.75,1.0,136.75
10443,136.75,1.0,136.75
10444,137.5,1.0,137.5
10445,137.5,1.0,137.5
10446,137.25,1.0,137.25
10447,137.25,1.0,137.25
10448,136.75,1.0,136.75
10449,136.25,1.0,136.25
10450,136.25,1.0,136.25
10451,136.25,1.0,136.25
10452,136.25,1.0,136.25
10453,137.25,1.0,137.25
10454,137.25,1.0,137.25
10455,137.25,1.0,137.25
10456,137.5,1.0,137.5
10457,137.5,1.0,137.5
10458,137.5,1.0,137.5
10459,137.5,1.0,137.5
10460,138.0,1.0,138.0
10461,138.0,1.0,138.0
10462,138.0,1.0,138.0
10463,138.5,1.0,138.5
10464,138.5,1.0,138.5
10465,138.0,1.0,138.0
10466,138.0,1.0,138.0
10467,138.25,1.0,138.25
10468,138.25,1.0,138.25
10469,138.5,1.0,138.5
10470,138.25,1.0,138.25
10471,138.25,1.0,138.25
10472,137.75,1.0,137.75
10473,137.75,1.0,137.75
10474,137.5,1.0,137.5
10475,137.5,1.0,137.5
10476,137.75,1.0,137.75
10477,136.75,1.0,136.75
10478,136.75,1.0,136.75
10479,136.25,1.0,136.25
10480,136.25,1.0,136.25
10481,136.75,1.0,136.75
10482,136.75,1.0,136.75
10483,137.5,1.0,137.5
10484,138.0,1.0,138.0
10485,138.0,1.0,138.0
10486,137.5,1.0,137.5
10487,137.5,1.0,137.5
10488,137.0,1.0,137.0
10489,137.0,1.0,137.0
10490,137.0,1.0,137.0
10491,137.75,1.0,137.75
10492,137.75,1.0,137.75
10493,137.5,1.0,137.5
10494,137.5,1.0,137.5
10495,137.5,1.0,137.5
10496,137.5,1.0,137.5
10497,137.0,1.0,137.0
10498,138.0,1.0,138.0
10499,138.0,1.0,138.0
10500,137.75,1.0,137.75
10501,137.75,1.0,137.75
10502,137.5,1.0,137.5
10503,137.5,1.0,137.5
10504,137.25,1.0,137.25
10505,137.25,1.0,137.25
10506,137.25,1.0,137.25
10507,137.0,1.0,137.0
10508,137.0,1.0,137.0
10509,137.5,1.0,137.5
10510,137.5,1.0,137.5
10511,138.25,1.0,138.25
10512,139.5,1.0,139.5
10513,139.5,1.0,139.5
10514,139.5,1.0,139.5
10515,139.5,1.0,139.5
10516,139.5,1.0,139.5
10517,138.75,1.0,138.75
10518,138.75,1.0,138.75
10519,138.75,1.0,138.75
10520,138.75,1.0,138.75
10521,138.25,1.0,138.25
10522,138.25,1.0,138.25
10523,137.5,1.0,137.5
10524,138.0,1.0,138.0
10525,138.0,1.0,138.0
10526,136.75,1.0,136.75
10527,136.75,1.0,136.75
10528,135.75,1.0,135.75
10529,135.75,1.0,135.75
10530,135.0,1.0,135.0
10531,135.0,1.0,135.0
10532,134.75,1.0,134.75
10533,135.5,1.0,135.5
10534,135.5,1.0,135.5
10535,135.5,1.0,135.5
10536,135.5,1.0,135.5
10537,136.5,1.0,136.5
10538,136.5,1.0,136.5
10539,136.0,1.0,136.0
10540,136.0,1.0,136.0
10541,136.0,1.0,136.0
10542,137.0,1.0,137.0
10543,137.0,1.0,137.0
10544,136.75,1.0,136.75
10545,136.75,1.0,136.75
10546,137.0,1.0,137.0
10547,137.25,1.0,137.25
10548,137.25,1.0,137.25
10549,136.75,1.0,136.75
10550,136.75,1.0,136.75
10551,137.25,1.0,137.25
10552,137.25,1.0,137.25
10553,137.0,1.0,137.0
10554,137.0,1.0,137.0
10555,137.0,1.0,137.0
10556,136.75,1.0,136.75
10557,136.75,1.0,136.75
10558,135.75,1.0,135.75
10559,135.75,1.0,135.75
10560,136.0,1.0,136.0
10561,136.75,1.0,136.75
10562,136.75,1.0,136.75
10563,137.25,1.0,137.25
10564,137.25,1.0,137.25
10565,138.0,1.0,138.0
10566,138.0,1.0,138.0
10567,137.5,1.0,137.5
10568,138.75,1.0,138.75
10569,138.75,1.0,138.75
10570,139.0,1.0,139.0
10571,139.0,1.0,139.0
10572,140.0,1.0,140.0
10573,139.75,1.0,139.75
10574,139.75,1.0,139.75
10575,139.5,1.0,139.5
10576,139.5,1.0,139.5
10577,139.5,1.0,139.5
10578,139.5,1.0,139.5
10579,139.5,1.0,139.5
10580,139.0,1.0,139.0
10581,139.0,1.0,139.0
10582,138.75,1.0,138.75
10583,138.75,1.0,138.75
10584,138.5,1.0,138.5
10585,139.0,1.0,139.0
10586,139.0,1.0,139.0
10587,139.0,1.0,139.0
10588,139.0,1.0,139.0
10589,138.5,1.0,138.5
10590,138.5,1.0,138.5
10591,137.5,1.0,137.5
10592,138.25,1.0,138.25
10593,138.25,1.0,138.25
10594,138.5,1.0,138.5
10595,138.5,1.0,138.5
10596,138.5,1.0,138.5
10597,138.5,1.0,138.5
10598,139.0,1.0,139.0
10599,139.25,1.0,139.25
10600,139.25,1.0,139.25
10601,139.0,1.0,139.0
10602,139.0,1.0,139.0
10603,138.5,1.0,138.5
10604,138.5,1.0,138.5
10605,138.5,1.0,138.5
10606,138.25,1.0,138.25
10607,138.25,1.0,138.25
10608,138.0,1.0,138.0
10609,138.0,1.0,138.0
10610,138.25,1.0,138.25
10611,138.25,1.0,138.25
10612,138.75,1.0,138.75
10613,139.0,1.0,139.0
10614,139.0,1.0,139.0
10615,138.5,1.0,138.5
10616,138.5,1.0,138.5
10617,139.25,1.0,139.25
10618,138.25,1.0,138.25
10619,138.25,1.0,138.25
10620,137.75,1.0,137.75
10621,137.75,1.0,137.75
10622,137.25,1.0,137.25
10623,137.25,1.0,137.25
10624,137.5,1.0,137.5
10625,136.75,1.0,136.75
10626,136.75,1.0,136.75
10627,135.75,1.0,135.75
10628,135.75,1.0,135.75
10629,135.0,1.0,135.0
10630,135.0,1.0,135.0
10631,135.0,1.0,135.0
10632,135.0,1.0,135.0
10633,136.75,1.0,136.75
10634,137.5,1.0,137.5
10635,137.5,1.0,137.5
10636,138.5,1.0,138.5
10637,138.5,1.0,138.5
10638,139.5,1.0,139.5
10639,140.0,1.0,140.0
10640,140.0,1.0,140.0
10641,140.5,1.0,140.5
10642,140.5,1.0,140.5
10643,140.5,1.0,140.5
10644,140.5,1.0,140.5
10645,140.75,1.0,140.75
10646,140.0,1.0,140.0
10647,140.0,1.0,140.0
10648,139.75,1.0,139.75
10649,139.75,1.0,139.75
10650,140.75,1.0,140.75
10651,140.75,1.0,140.75
10652,140.75,1.0,140.75
10653,140.0,1.0,140.0
10654,140.0,1.0,140.0
10655,140.25,1.0,140.25
10656,140.25,1.0,140.25
10657,140.25,1.0,140.25
10658,140.0,1.0,140.0
10659,140.0,1.0,140.0
10660,140.0,1.0,140.0
10661,140.0,1.0,140.0
10662,140.5,1.0,140.5
10663,140.25,1.0,140.25
10664,140.25,1.0,140.25
10665,139.25,1.0,139.25
10666,139.25,1.0,139.25
10667,138.5,1.0,138.5
10668,138.5,1.0,138.5
10669,138.5,1.0,138.5
10670,138.0,1.0,138.0
10671,138.0,1.0,138.0
10672,137.5,1.0,137.5
10673,137.5,1.0,137.5
10674,137.5,1.0,137.5
10675,137.5,1.0,137.5
10676,136.75,1.0,136.75
10677,135.75,1.0,135.75
10678,135.75,1.0,135.75
10679,135.75,1.0,135.75
10680,135.75,1.0,135.75
10681,135.5,1.0,135.5
10682,135.5,1.0,135.5
10683,136.0,1.0,136.0
10684,136.25,1.0,136.25
10685,136.25,1.0,136.25
10686,136.25,1.0,136.25
10687,136.25,1.0,136.25
10688,136.0,1.0,136.0
10689,136.0,1.0,136.0
10690,135.75,1.0,135.75
10691,135.75,1.0,135.75
10692,135.75,1.0,135.75
10693,136.25,1.0,136.25
10694,136.25,1.0,136.25
10695,136.0,1.0,136.0
10696,136.0,1.0,136.0
10697,136.25,1.0,136.25
10698,136.25,1.0,136.25
10699,136.5,1.0,136.5
10700,136.5,1.0,136.5
10701,136.5,1.0,136.5
10702,137.5,1.0,137.5
10703,137.5,1.0,137.5
10704,137.25,1.0,137.25
10705,137.25,1.0,137.25
10706,137.75,1.0,137.75
10707,137.5,1.0,137.5
10708,137.5,1.0,137.5
10709,137.5,1.0,137.5
10710,137.5,1.0,137.5
10711,136.75,1.0,136.75
10712,136.75,1.0,136.75
10713,136.75,1.0,136.75
10714,137.0,1.0,137.0
10715,137.0,1.0,137.0
10716,136.75,1.0,136.75
10717,136.75,1.0,136.75
10718,135.5,1.0,135.5
10719,135.5,1.0,135.5
10720,136.75,1.0,136.75
10721,136.75,1.0,136.75
10722,136.75,1.0,136.75
10723,136.75,1.0,136.75
10724,136.75,1.0,136.75
10725,135.5,1.0,135.5
10726,135.5,1.0,135.5
10727,136.25,1.0,136.25
10728,136.75,1.0,136.75
10729,136.75,1.0,136.75
10730,136.75,1.0,136.75
10731,136.75,1.0,136.75
10732,136.75,1.0,136.75
10733,136.75,1.0,136.75
10734,135.75,1.0,135.75
10735,135.75,1.0,135.75
10736,135.75,1.0,135.75
10737,136.5,1.0,136.5
10738,136.5,1.0,136.5
10739,136.75,1.0,136.75
10740,136.75,1.0,136.75
10741,136.25,1.0,136.25
10742,136.25,1.0,136.25
10743,135.75,1.0,135.75
10744,135.75,1.0,135.75
10745,135.75,1.0,135.75
10746,136.5,1.0,136.5
10747,136.5,1.0,136.5
10748,137.5,1.0,137.5
10749,137.5,1.0,137.5
10750,137.5,1.0,137.5
10751,137.5,1.0,137.5
10752,137.5,1.0,137.5
10753,138.0,1.0,138.0
10754,138.0,1.0,138.0
10755,138.75,1.0,138.75
10756,138.5,1.0,138.5
10757,138.5,1.0,138.5
10758,139.25,1.0,139.25
10759,139.25,1.0,139.25
10760,138.75,1.0,138.75
10761,138.75,1.0,138.75
10762,138.5,1.0,138.5
10763,138.75,1.0,138.75
10764,138.75,1.0,138.75
10765,138.5,1.0,138.5
10766,138.5,1.0,138.5
10767,138.75,1.0,138.75
10768,138.75,1.0,138.75
10769,137.0,1.0,137.0
10770,138.25,1.0,138.25
10771,138.25,1.0,138.25
10772,136.75,1.0,136.75
10773,136.75,1.0,136.75
10774,135.0,1.0,135.0
10775,135.0,1.0,135.0
10776,134.0,1.0,134.0
10777,134.0,1.0,134.0
10778,134.25,1.0,134.25
10779,133.5,1.0,133.5
10780,133.5,1.0,133.5
10781,134.0,1.0,134.0
10782,134.0,1.0,134.0
10783,134.25,1.0,134.25
10784,134.25,1.0,134.25
10785,134.25,1.0,134.25
10786,134.5,1.0,134.5
10787,134.5,1.0,134.5
10788,134.25,1.0,134.25
10789,134.25,1.0,134.25
10790,134.25,1.0,134.25
10791,134.25,1.0,134.25
10792,134.25,1.0,134.25
10793,134.25,1.0,134.25
10794,134.5,1.0,134.5
10795,135.0,1.0,135.0
10796,135.0,1.0,135.0
10797,134.25,1.0,134.25
10798,134.25,1.0,134.25
10799,135.0,1.0,135.0
10800,135.0,1.0,135.0
10801,135.5,1.0,135.5
10802,135.5,1.0,135.5
10803,135.5,1.0,135.5
10804,135.25,1.0,135.25
10805,135.25,1.0,135.25
10806,135.75,1.0,135.75
10807,135.75,1.0,135.75
10808,135.75,1.0,135.75
10809,135.75,1.0,135.75
10810,135.75,1.0,135.75
10811,135.75,1.0,135.75
10812,135.75,1.0,135.75
10813,134.75,1.0,134.75
10814,134.75,1.0,134.75
10815,133.75,1.0,133.75
10816,133.75,1.0,133.75
10817,133.5,1.0,133.5
10818,133.5,1.0,133.5
10819,133.75,1.0,133.75
10820,134.5,1.0,134.5
10821,134.5,1.0,134.5
10822,134.25,1.0,134.25
10823,134.25,1.0,134.25
10824,133.5,1.0,133.5
10825,133.5,1.0,133.5
10826,132.5,1.0,132.5
10827,132.5,1.0,132.5
10828,132.5,1.0,132.5
10829,133.0,1.0,133.0
10830,133.0,1.0,133.0
10831,134.25,1.0,134.25
10832,134.25,1.0,134.25
10833,134.0,1.0,134.0
10834,134.0,1.0,134.0
10835,133.25,1.0,133.25
10836,133.25,1.0,133.25
10837,132.75,1.0,132.75
10838,132.75,1.0,132.75
10839,133.0,1.0,133.0
10840,133.5,1.0,133.5
10841,133.5,1.0,133.5
10842,134.0,1.0,134.0
10843,134.0,1.0,134.0
10844,134.25,1.0,134.25
10845,134.25,1.0,134.25
10846,133.75,1.0,133.75
10847,135.0,1.0,135.0
10848,135.0,1.0,135.0
10849,133.5,1.0,133.5
10850,133.5,1.0,133.5
10851,133.0,1.0,133.0
10852,133.0,1.0,133.0
10853,133.5,1.0,133.5
10854,133.5,1.0,133.5
10855,133.25,1.0,133.25
10856,133.25,1.0,133.25
10857,133.0,1.0,133.0
10858,133.5,1.0,133.5
10859,133.5,1.0,133.5
10860,133.5,1.0,133.5
10861,133.5,1.0,133.5
10862,133.75,1.0,133.75
10863,133.75,1.0,133.75
10864,134.25,1.0,134.25
10865,134.25,1.0,134.25
10866,134.25,1.0,134.25
10867,135.0,1.0,135.0
10868,135.0,1.0,135.0
10869,135.5,1.0,135.5
10870,135.5,1.0,135.5
10871,134.75,1.0,134.75
10872,134.0,1.0,134.0
10873,134.0,1.0,134.0
10874,133.0,1.0,133.0
10875,133.0,1.0,133.0
10876,133.5,1.0,133.5
10877,133.5,1.0,133.5
10878,131.75,1.0,131.75
10879,131.75,1.0,131.75
10880,131.5,1.0,131.5
10881,131.5,1.0,131.5
10882,132.0,1.0,132.0
10883,132.0,1.0,132.0
10884,131.5,1.0,131.5
10885,131.0,1.0,131.0
10886,131.0,1.0,131.0
10887,130.75,1.0,130.75
10888,130.75,1.0,130.75
10889,130.5,1.0,130.5
10890,130.5,1.0,130.5
10891,130.5,1.0,130.5
10892,130.5,1.0,130.5
10893,132.0,1.0,132.0
10894,132.75,1.0,132.75
10895,132.75,1.0,132.75
10896,133.5,1.0,133.5
10897,133.5,1.0,133.5
10898,133.25,1.0,133.25
10899,133.25,1.0,133.25
10900,133.5,1.0,133.5
10901,133.5,1.0,133.5
10902,133.5,1.0,133.5
10903,133.5,1.0,133.5
10904,133.25,1.0,133.25
10905,134.25,1.0,134.25
10906,134.25,1.0,134.25
10907,134.25,1.0,134.25
10908,134.25,1.0,134.25
10909,135.75,1.0,135.75
10910,135.75,1.0,135.75
10911,135.75,1.0,135.75
10912,135.25,1.0,135.25
10913,135.25,1.0,135.25
10914,136.25,1.0,136.25
10915,136.25,1.0,136.25
10916,135.75,1.0,135.75
10917,135.75,1.0,135.75
10918,135.75,1.0,135.75
10919,136.5,1.0,136.5
10920,136.5,1.0,136.5
10921,135.75,1.0,135.75
10922,135.75,1.0,135.75
10923,134.25,1.0,134.25
10924,134.25,1.0,134.25
10925,134.25,1.0,134.25
10926,133.25,1.0,133.25
10927,133.25,1.0,133.25
10928,132.75,1.0,132.75
10929,132.75,1.0,132.75
10930,132.5,1.0,132.5
10931,132.5,1.0,132.5
10932,132.5,1.0,132.5
10933,132.5,1.0,132.5
10934,133.25,1.0,133.25
10935,132.5,1.0,132.5
10936,132.5,1.0,132.5
10937,132.5,1.0,132.5
10938,132.0,1.0,132.0
10939,132.0,1.0,132.0
10940,133.25,1.0,133.25
10941,133.25,1.0,133.25
10942,134.5,1.0,134.5
10943,134.5,1.0,134.5
10944,135.0,1.0,135.0
10945,137.0,1.0,137.0
10946,137.0,1.0,137.0
10947,137.5,1.0,137.5
