seconds,FHR,UC,FHR_denoised
4472,133.5,28.0,133.5
4473,135.5,28.5,135.5
4474,135.5,29.0,135.5
4475,135.25,30.0,135.25
4476,135.25,30.5,135.25
4477,136.0,31.0,136.0
4478,136.0,30.0,136.0
4479,136.5,29.5,136.5
4480,136.5,30.5,136.5
4481,137.5,32.0,137.5
4482,137.5,33.0,137.5
4483,137.25,33.5,137.25
4484,136.75,33.0,136.75
4485,136.75,32.5,136.75
4486,135.5,32.0,135.5
4487,135.5,31.5,135.5
4488,135.5,31.5,135.5
4489,135.5,32.0,135.5
4490,134.75,31.5,134.75
4491,135.0,31.0,135.0
4492,135.0,30.5,135.0
4493,135.75,30.0,135.75
4494,135.75,30.0,135.75
4495,136.0,29.5,136.0
4496,136.0,29.5,136.0
4497,136.75,29.5,136.75
4498,136.25,30.0,136.25
4499,136.25,29.5,136.25
4500,136.5,30.0,136.5
4501,136.5,30.5,136.5
4502,137.25,30.5,137.25
4503,137.25,29.0,137.25
4504,138.5,29.0,138.5
4505,138.5,29.5,138.5
4506,138.5,29.5,138.5
4507,138.75,29.0,138.75
4508,138.75,29.0,138.75
4509,139.25,28.5,139.25
4510,139.5,28.5,139.5
4511,139.5,28.5,139.5
4512,140.25,28.0,140.25
4513,140.25,28.0,140.25
4514,139.75,27.5,139.75
4515,139.75,27.5,139.75
4516,140.5,27.5,140.5
4517,139.75,27.0,139.75
4518,139.75,27.0,139.75
4519,139.75,27.0,139.75
4520,139.75,26.5,139.75
4521,140.0,27.0,140.0
4522,140.0,26.5,140.0
4523,140.75,27.0,140.75
4524,141.0,27.5,141.0
4525,141.0,27.5,141.0
4526,141.25,28.0,141.25
4527,141.25,26.5,141.25
4528,141.5,26.5,141.5
4529,141.75,27.0,141.75
4530,141.75,26.5,141.75
4531,142.0,27.0,142.0
4532,142.0,27.0,142.0
4533,141.75,26.5,141.75
4534,141.75,26.0,141.75
4535,142.0,25.5,142.0
4536,141.5,25.5,141.5
4537,141.5,25.5,141.5
4538,141.75,25.5,141.75
4539,141.25,25.0,141.25
4540,141.25,24.5,141.25
4541,141.75,24.5,141.75
4542,141.0,24.5,141.0
4543,141.0,24.5,141.0
4544,140.25,24.0,140.25
4545,140.25,23.5,140.25
4546,138.5,24.0,138.5
4547,138.5,24.0,138.5
4548,137.5,24.5,137.5
4549,137.5,25.0,137.5
4550,137.75,25.0,137.75
4551,137.75,25.5,137.75
4552,137.75,24.0,137.75
4553,138.5,24.5,138.5
4554,138.5,24.5,138.5
4555,139.0,24.5,139.0
4556,139.0,24.5,139.0
4557,139.25,24.0,139.25
4558,139.75,23.5,139.75
4559,139.75,23.5,139.75
4560,139.75,23.0,139.75
4561,139.75,22.5,139.75
4562,140.0,22.0,140.0
4563,140.5,22.0,140.5
4564,140.5,21.5,140.5
4565,140.25,21.5,140.25
4566,140.25,21.5,140.25
4567,140.0,21.0,140.0
4568,140.0,21.0,140.0
4569,139.75,20.5,139.75
4570,140.5,21.0,140.5
4571,140.5,20.5,140.5
4572,140.25,20.5,140.25
4573,140.25,20.5,140.25
4574,139.75,20.5,139.75
4575,140.25,20.5,140.25
4576,140.25,20.5,140.25
4577,139.75,20.5,139.75
4578,139.75,20.5,139.75
4579,140.25,20.5,140.25
4580,140.25,20.5,140.25
4581,140.25,20.0,140.25
4582,140.5,20.0,140.5
4583,140.5,20.0,140.5
4584,140.0,20.0,140.0
4585,140.0,20.0,140.0
4586,139.75,20.0,139.75
4587,140.0,20.0,140.0
4588,140.0,20.0,140.0
4589,140.25,20.0,140.25
4590,140.25,19.5,140.25
4591,140.5,20.0,140.5
4592,140.25,19.5,140.25
4593,140.25,20.0,140.25
4594,140.75,20.0,140.75
4595,140.75,20.0,140.75
4596,140.75,20.0,140.75
4597,140.75,20.0,140.75
4598,140.75,19.5,140.75
4599,139.75,19.5,139.75
4600,139.75,19.5,139.75
4601,140.5,20.0,140.5
4602,140.5,20.0,140.5
4603,140.25,19.5,140.25
4604,140.25,19.5,140.25
4605,140.25,19.5,140.25
4606,139.75,19.0,139.75
4607,139.75,19.0,139.75
4608,140.25,19.0,140.25
4609,140.25,18.5,140.25
4610,140.5,18.5,140.5
4611,140.75,19.5,140.75
4612,140.75,20.0,140.75
4613,141.0,21.0,141.0
4614,141.0,21.5,141.0
4615,141.5,21.5,141.5
4616,141.75,22.0,141.75
4617,141.75,23.0,141.75
4618,142.0,24.0,142.0
4619,142.0,24.5,142.0
4620,142.75,24.0,142.75
4621,143.5,23.5,143.5
4622,143.5,23.0,143.5
4623,144.5,23.0,144.5
4624,144.5,22.5,144.5
4625,144.5,22.0,144.5
4626,145.0,22.0,145.0
4627,145.0,21.0,145.0
4628,145.0,20.5,145.0
4629,145.0,20.0,145.0
4630,145.0,19.5,145.0
4631,145.25,20.0,145.25
4632,145.25,20.5,145.25
4633,145.0,21.0,145.0
4634,145.0,21.5,145.0
4635,145.0,21.5,145.0
4636,145.0,22.0,145.0
4637,145.0,22.0,145.0
4638,145.5,22.0,145.5
4639,145.25,22.0,145.25
4640,145.25,22.0,145.25
4641,144.75,22.0,144.75
4642,144.75,22.0,144.75
4643,144.5,21.5,144.5
4644,144.25,21.5,144.25
4645,144.25,21.5,144.25
4646,143.75,21.0,143.75
4647,143.75,21.0,143.75
4648,143.25,21.0,143.25
4649,143.0,20.5,143.0
4650,143.0,20.0,143.0
4651,142.25,19.5,142.25
4652,142.25,19.5,142.25
4653,142.0,19.0,142.0
4654,142.0,18.5,142.0
4655,141.5,18.0,141.5
4656,141.25,17.0,141.25
4657,141.25,17.5,141.25
4658,141.75,17.5,141.75
4659,141.75,18.0,141.75
4660,141.75,17.5,141.75
4661,141.75,17.0,141.75
4662,141.75,17.0,141.75
4663,142.0,17.0,142.0
4664,142.0,17.0,142.0
4665,142.25,17.0,142.25
4666,142.25,17.0,142.25
4667,141.75,17.0,141.75
4668,141.75,16.5,141.75
4669,141.75,16.5,141.75
4670,142.5,16.5,142.5
4671,142.75,16.0,142.75
4672,142.75,16.0,142.75
4673,142.0,15.5,142.0
4674,142.0,16.0,142.0
4675,142.0,16.5,142.0
4676,142.5,16.5,142.5
4677,142.5,16.5,142.5
4678,143.25,16.5,143.25
4679,143.25,16.5,143.25
4680,143.25,16.5,143.25
4681,143.25,16.0,143.25
4682,144.0,16.5,144.0
4683,144.25,16.5,144.25
4684,144.25,16.0,144.25
4685,144.0,16.0,144.0
4686,144.0,15.5,144.0
4687,144.5,15.0,144.5
4688,144.5,15.0,144.5
4689,144.5,14.5,144.5
4690,144.5,14.5,144.5
4691,145.0,14.5,145.0
4692,145.0,14.5,145.0
4693,145.0,14.5,145.0
4694,145.25,14.5,145.25
4695,145.25,15.0,145.25
4696,144.0,15.0,144.0
4697,144.0,14.5,144.0
4698,145.0,14.5,145.0
4699,144.5,14.5,144.5
4700,144.5,14.5,144.5
4701,143.5,14.5,143.5
4702,143.5,14.5,143.5
4703,143.5,14.5,143.5
4704,144.0,14.5,144.0
4705,144.0,14.0,144.0
4706,143.25,14.0,143.25
4707,143.25,14.0,143.25
4708,144.5,13.5,144.5
4709,143.75,13.5,143.75
4710,143.75,13.5,143.75
4711,143.5,13.5,143.5
4712,143.5,14.0,143.5
4713,142.75,14.0,142.75
4714,142.5,14.0,142.5
4715,142.5,14.5,142.5
4716,142.5,15.0,142.5
4717,143.0,15.0,143.0
4718,143.25,15.0,143.25
4719,143.25,15.0,143.25
4720,143.5,15.0,143.5
4721,142.75,15.0,142.75
4722,142.75,15.0,142.75
4723,141.75,14.5,141.75
4724,141.75,14.5,141.75
4725,141.75,14.5,141.75
4726,141.5,14.0,141.5
4727,141.5,14.0,141.5
4728,141.25,14.0,141.25
4729,142.75,14.0,142.75
4730,142.75,14.0,142.75
4731,142.0,14.5,142.0
4732,142.0,14.5,142.0
4733,141.75,14.5,141.75
4734,141.75,15.0,141.75
4735,141.5,14.5,141.5
4736,141.5,14.5,141.5
4737,142.0,14.5,142.0
4738,142.0,14.5,142.0
4739,142.0,14.5,142.0
4740,140.75,14.0,140.75
4741,140.75,14.0,140.75
4742,140.75,14.0,140.75
4743,140.75,13.5,140.75
4744,140.5,13.5,140.5
4745,140.5,13.0,140.5
4746,140.25,13.0,140.25
4747,140.25,13.5,140.25
4748,139.5,13.5,139.5
4749,139.5,13.5,139.5
4750,139.5,13.5,139.5
4751,139.5,14.0,139.5
4752,139.5,14.0,139.5
4753,139.5,14.0,139.5
4754,139.25,14.5,139.25
4755,139.25,14.5,139.25
4756,139.25,14.5,139.25
4757,139.5,14.5,139.5
4758,139.5,14.5,139.5
4759,139.5,14.5,139.5
4760,139.75,14.0,139.75
4761,139.75,14.0,139.75
4762,140.75,14.0,140.75
4763,140.75,14.0,140.75
4764,140.0,14.0,140.0
4765,140.0,14.0,140.0
4766,140.0,14.0,140.0
4767,140.0,13.5,140.0
4768,141.5,13.5,141.5
4769,141.5,13.5,141.5
4770,140.75,13.5,140.75
4771,140.75,13.5,140.75
4772,140.75,13.5,140.75
4773,141.75,13.5,141.75
4774,141.75,13.5,141.75
4775,141.5,13.5,141.5
4776,141.5,13.0,141.5
4777,142.0,13.5,142.0
4778,142.0,13.0,142.0
4779,142.0,13.0,142.0
4780,142.75,13.5,142.75
4781,143.5,13.5,143.5
4782,143.5,14.0,143.5
4783,143.0,14.5,143.0
4784,143.0,14.5,143.0
4785,143.0,15.5,143.0
4786,142.5,15.0,142.5
4787,142.5,15.0,142.5
4788,142.5,14.5,142.5
4789,142.5,14.5,142.5
4790,143.25,14.5,143.25
4791,143.0,14.5,143.0
4792,143.0,14.5,143.0
4793,142.0,15.5,142.0
4794,142.0,15.5,142.0
4795,142.25,16.0,142.25
4796,142.5,16.0,142.5
4797,142.5,16.0,142.5
4798,141.0,16.5,141.0
4799,141.0,17.0,141.0
4800,142.0,17.0,142.0
4801,142.25,16.5,142.25
4802,142.25,16.5,142.25
4803,141.0,16.5,141.0
4804,141.0,16.5,141.0
4805,141.0,16.5,141.0
4806,141.5,16.0,141.5
4807,141.5,16.0,141.5
4808,141.75,15.5,141.75
4809,141.75,15.5,141.75
4810,142.0,15.0,142.0
4811,142.0,15.0,142.0
4812,142.25,15.0,142.25
4813,142.0,14.5,142.0
4814,142.0,15.0,142.0
4815,142.0,15.0,142.0
4816,142.0,15.5,142.0
4817,141.5,15.0,141.5
4818,140.5,15.0,140.5
4819,140.5,14.0,140.5
4820,140.75,13.5,140.75
4821,140.5,13.5,140.5
4822,140.5,13.5,140.5
4823,140.75,13.5,140.75
4824,140.75,13.0,140.75
4825,141.0,13.0,141.0
4826,140.5,12.5,140.5
4827,140.5,12.5,140.5
4828,140.75,12.5,140.75
4829,140.75,12.5,140.75
4830,140.5,12.5,140.5
4831,140.75,13.5,140.75
4832,140.75,14.5,140.75
4833,140.75,17.5,140.75
4834,140.75,18.0,140.75
4835,140.75,18.0,140.75
4836,140.75,18.0,140.75
4837,140.75,18.0,140.75
4838,141.5,18.0,141.5
4839,141.5,18.0,141.5
4840,141.25,17.5,141.25
4841,140.75,17.0,140.75
4842,140.75,16.5,140.75
4843,140.5,16.0,140.5
4844,140.5,15.5,140.5
4845,141.25,15.0,141.25
4846,141.25,14.5,141.25
4847,142.0,14.0,142.0
4848,140.25,13.5,140.25
4849,140.25,13.5,140.25
4850,141.5,13.0,141.5
4851,141.5,13.0,141.5
4852,140.5,13.5,140.5
4853,142.5,13.5,142.5
4854,142.5,13.5,142.5
4855,142.5,14.0,142.5
4856,142.5,14.0,142.5
4857,141.75,13.5,141.75
4858,142.0,13.5,142.0
4859,142.0,13.5,142.0
4860,142.0,13.0,142.0
4861,142.0,13.0,142.0
4862,142.0,13.0,142.0
4863,140.5,12.5,140.5
4864,140.5,12.5,140.5
4865,142.0,12.0,142.0
4866,142.0,11.5,142.0
4867,141.75,11.5,141.75
4868,141.5,11.0,141.5
4869,141.5,11.0,141.5
4870,141.0,11.0,141.0
4871,141.0,11.0,141.0
4872,141.25,11.0,141.25
4873,141.25,11.0,141.25
4874,140.0,11.0,140.0
4875,140.0,11.0,140.0
4876,140.0,11.0,140.0
4877,139.75,11.0,139.75
4878,139.75,11.0,139.75
4879,140.5,11.0,140.5
4880,140.5,11.0,140.5
4881,141.5,11.0,141.5
4882,139.25,10.5,139.25
4883,139.25,10.5,139.25
4884,140.75,10.5,140.75
4885,140.75,10.5,140.75
4886,139.0,10.5,139.0
4887,140.0,11.0,140.0
4888,140.0,11.0,140.0
4889,139.75,11.0,139.75
4890,139.75,11.5,139.75
4891,140.25,12.0,140.25
4892,140.25,12.0,140.25
4893,142.0,12.0,142.0
4894,140.75,11.5,140.75
4895,140.75,11.5,140.75
4896,141.75,11.5,141.75
4897,141.5,11.5,141.5
4898,141.5,11.5,141.5
4899,142.25,11.5,142.25
4900,142.25,11.5,142.25
4901,141.25,12.0,141.25
4902,141.25,12.0,141.25
4903,142.5,12.0,142.5
4904,141.0,12.5,141.0
4905,141.0,13.0,141.0
4906,140.25,13.0,140.25
4907,140.25,13.0,140.25
4908,142.0,12.5,142.0
4909,143.0,12.5,143.0
4910,143.0,12.5,143.0
4911,138.25,12.5,138.25
4912,138.25,12.5,138.25
4913,141.5,12.5,141.5
4914,141.5,12.5,141.5
4915,141.5,12.5,141.5
4916,139.5,12.5,139.5
4917,139.5,12.5,139.5
4918,140.0,13.0,140.0
4919,140.0,13.0,140.0
4920,141.0,13.0,141.0
4921,140.25,13.5,140.25
4922,140.25,13.5,140.25
4923,142.0,13.5,142.0
4924,142.0,13.5,142.0
4925,139.75,13.5,139.75
4926,139.75,14.0,139.75
4927,140.75,14.0,140.75
4928,139.5,14.0,139.5
4929,139.5,14.5,139.5
4930,139.75,14.5,139.75
4931,139.75,14.5,139.75
4932,141.25,15.0,141.25
4933,139.0,15.0,139.0
4934,139.0,15.5,139.0
4935,139.75,16.0,139.75
4936,139.75,16.5,139.75
4937,140.0,17.0,140.0
4938,139.75,17.0,139.75
4939,139.75,17.5,139.75
4940,138.75,18.0,138.75
4941,138.75,18.5,138.75
4942,140.75,18.5,140.75
4943,140.75,19.0,140.75
4944,139.75,19.0,139.75
4945,140.25,19.5,140.25
4946,140.25,20.0,140.25
4947,140.25,20.5,140.25
4948,140.25,21.0,140.25
4949,140.5,21.5,140.5
4950,141.5,22.0,141.5
4951,141.5,22.5,141.5
4952,140.75,23.0,140.75
4953,141.0,24.0,141.0
4954,141.0,24.5,141.0
4955,142.0,25.5,142.0
4956,142.0,25.0,142.0
4957,143.25,25.0,143.25
4958,143.25,26.0,143.25
4959,142.25,26.5,142.25
4960,142.25,27.0,142.25
4961,143.25,28.0,143.25
4962,144.0,28.5,144.0
4963,144.0,28.5,144.0
4964,143.25,30.0,143.25
4965,143.75,31.0,143.75
4966,143.75,31.5,143.75
4967,144.5,31.5,144.5
4968,144.5,32.0,144.5
4969,144.75,32.5,144.75
4970,144.25,32.5,144.25
4971,144.25,33.0,144.25
4972,145.0,34.0,145.0
4973,145.0,35.0,145.0
4974,144.5,36.0,144.5
4975,144.5,36.0,144.5
4976,145.0,36.0,145.0
4977,145.0,35.0,145.0
4978,145.0,35.5,145.0
4979,144.0,35.5,144.0
4980,144.0,35.0,144.0
4981,143.75,35.0,143.75
4982,143.75,35.0,143.75
4983,144.0,35.0,144.0
4984,143.75,35.0,143.75
4985,143.75,34.5,143.75
4986,143.25,34.5,143.25
4987,143.25,34.0,143.25
4988,143.0,34.0,143.0
4989,143.25,33.5,143.25
4990,143.25,34.0,143.25
4991,143.0,34.0,143.0
4992,143.0,34.5,143.0
4993,143.25,35.0,143.25
4994,143.25,36.0,143.25
4995,142.0,37.5,142.0
4996,142.0,37.5,142.0
4997,141.5,35.5,141.5
4998,141.5,35.5,141.5
4999,139.5,36.0,139.5
5000,139.5,36.0,139.5
5001,138.0,35.5,138.0
5002,138.0,35.0,138.0
5003,137.75,33.5,137.75
5004,137.75,32.5,137.75
5005,137.5,31.5,137.5
5006,135.5,30.5,135.5
5007,135.5,29.5,135.5
5008,132.0,28.0,132.0
5009,132.0,27.0,132.0
5010,130.75,26.0,130.75
5011,130.75,26.0,130.75
5012,131.5,26.0,131.5
5013,131.75,26.5,131.75
5014,131.75,27.0,131.75
5015,132.5,28.5,132.5
5016,132.5,29.0,132.5
5017,131.5,29.5,131.5
5018,131.5,28.5,131.5
5019,135.25,29.0,135.25
5020,135.25,28.5,135.25
5021,135.25,30.0,135.25
5022,135.25,32.5,135.25
5023,135.75,34.5,135.75
5024,138.25,33.5,138.25
5025,138.25,31.5,138.25
5026,138.5,31.5,138.5
5027,138.5,30.5,138.5
5028,138.25,29.5,138.25
5029,138.25,28.0,138.25
5030,138.0,27.5,138.0
5031,137.5,29.0,137.5
5032,137.5,31.0,137.5
5033,137.5,31.0,137.5
5034,137.5,31.0,137.5
5035,137.5,31.0,137.5
5036,137.5,30.5,137.5
5037,137.5,28.0,137.5
5038,137.5,28.0,137.5
5039,137.5,27.5,137.5
5040,137.5,28.0,137.5
5041,137.25,28.0,137.25
5042,137.25,27.5,137.25
5043,0.0,27.5,-2.05033722906e-312
5044,0.0,26.5,-2.05033722906e-312
5045,0.0,26.5,-2.05033722906e-312
5046,0.0,26.0,-2.05033722906e-312
5047,0.0,25.0,-2.05033722906e-312
5048,0.0,25.5,-2.05033722906e-312
5049,123.0,27.0,123.0
5050,123.0,28.5,123.0
5051,125.25,29.0,125.25
5052,125.25,30.0,125.25
5053,122.25,31.5,122.25
5054,122.25,32.0,122.25
5055,119.25,30.5,119.25
5056,119.25,30.0,119.25
5057,117.75,30.0,117.75
5058,117.75,32.0,117.75
5059,118.5,33.0,118.5
5060,118.5,32.0,118.5
5061,120.25,32.0,120.25
5062,120.25,32.5,120.25
5063,124.75,33.0,124.75
5064,124.75,32.0,124.75
5065,125.75,31.0,125.75
5066,125.75,30.5,125.75
5067,126.5,30.5,126.5
5068,126.5,30.5,126.5
5069,126.0,31.0,126.0
5070,126.0,30.5,126.0
5071,124.75,30.5,124.75
5072,124.75,30.0,124.75
5073,125.0,29.5,125.0
5074,125.75,28.5,125.75
5075,125.75,28.0,125.75
5076,126.0,28.5,126.0
5077,126.0,28.5,126.0
5078,126.25,28.5,126.25
5079,126.25,28.5,126.25
5080,127.5,29.0,127.5
5081,127.5,29.5,127.5
5082,129.0,29.0,129.0
5083,129.0,27.5,129.0
5084,129.0,29.0,129.0
5085,129.5,28.5,129.5
5086,129.5,29.5,129.5
5087,130.5,30.5,130.5
5088,130.5,30.0,130.5
5089,131.5,29.0,131.5
5090,131.5,28.0,131.5
5091,131.5,27.5,131.5
5092,132.75,28.0,132.75
5093,132.75,28.0,132.75
5094,133.5,28.0,133.5
5095,133.5,27.5,133.5
5096,134.25,29.0,134.25
5097,133.0,30.5,133.0
5098,133.0,34.5,133.0
5099,132.75,36.5,132.75
5100,132.75,33.5,132.75
5101,132.0,32.0,132.0
5102,132.0,32.5,132.0
5103,132.75,33.5,132.75
5104,132.75,33.0,132.75
5105,133.0,32.5,133.0
5106,133.0,32.0,133.0
5107,134.25,31.5,134.25
5108,134.25,31.0,134.25
5109,135.0,30.0,135.0
5110,135.0,29.0,135.0
5111,136.25,28.5,136.25
5112,136.75,28.0,136.75
5113,136.75,27.5,136.75
5114,135.75,27.5,135.75
5115,135.75,27.0,135.75
5116,135.0,27.0,135.0
5117,135.0,27.0,135.0
5118,134.25,27.0,134.25
5119,133.5,27.0,133.5
5120,133.5,27.5,133.5
5121,133.75,28.0,133.75
5122,133.75,28.5,133.75
5123,134.75,28.5,134.75
5124,134.75,29.0,134.75
5125,134.75,30.0,134.75
5126,134.75,30.5,134.75
5127,135.0,29.5,135.0
5128,135.25,30.0,135.25
5129,135.25,30.5,135.25
5130,135.75,31.0,135.75
5131,136.75,31.0,136.75
5132,136.75,32.5,136.75
5133,136.75,32.0,136.75
5134,137.25,31.5,137.25
5135,137.25,31.5,137.25
5136,137.25,31.0,137.25
5137,138.0,31.0,138.0
5138,138.5,31.0,138.5
5139,138.5,30.5,138.5
5140,138.5,30.5,138.5
5141,138.5,30.5,138.5
5142,138.5,30.0,138.5
5143,138.5,30.0,138.5
5144,137.75,30.0,137.75
5145,137.75,29.5,137.75
5146,138.0,29.5,138.0
5147,138.0,29.5,138.0
5148,137.75,29.5,137.75
5149,137.5,29.5,137.5
5150,137.5,29.5,137.5
5151,137.5,30.0,137.5
5152,137.5,30.5,137.5
5153,137.0,30.5,137.0
5154,137.0,31.0,137.0
5155,137.0,31.5,137.0
5156,137.5,31.5,137.5
5157,137.5,31.0,137.5
5158,137.75,31.5,137.75
5159,137.75,31.5,137.75
5160,138.25,31.5,138.25
5161,138.5,31.5,138.5
5162,138.5,31.0,138.5
5163,138.5,30.5,138.5
5164,138.5,30.5,138.5
5165,138.5,30.0,138.5
5166,138.5,29.5,138.5
5167,138.5,29.0,138.5
5168,138.5,28.5,138.5
5169,138.5,28.0,138.5
5170,138.5,27.5,138.5
5171,138.5,27.0,138.5
5172,139.0,26.5,139.0
5173,139.0,26.0,139.0
5174,139.0,26.5,139.0
5175,139.25,26.0,139.25
5176,139.25,26.0,139.25
5177,139.5,25.5,139.5
5178,138.75,24.5,138.75
5179,138.75,24.5,138.75
5180,140.75,24.5,140.75
5181,140.75,24.5,140.75
5182,139.5,24.5,139.5
5183,139.5,24.5,139.5
5184,140.0,24.5,140.0
5185,140.0,24.5,140.0
5186,140.0,24.5,140.0
5187,139.25,25.5,139.25
5188,139.25,25.5,139.25
5189,141.5,25.0,141.5
5190,141.5,25.5,141.5
5191,141.25,26.0,141.25
5192,141.25,26.0,141.25
5193,140.5,26.0,140.5
5194,140.5,25.5,140.5
5195,140.25,25.5,140.25
5196,138.75,26.0,138.75
5197,138.75,26.0,138.75
5198,137.5,25.5,137.5
5199,136.0,25.0,136.0
5200,136.0,25.0,136.0
5201,136.75,25.0,136.75
5202,136.75,24.5,136.75
5203,136.75,25.0,136.75
5204,136.75,24.5,136.75
5205,136.0,24.0,136.0
5206,136.0,24.0,136.0
5207,136.0,23.5,136.0
5208,136.5,23.5,136.5
5209,136.5,23.0,136.5
5210,137.5,23.0,137.5
5211,137.5,23.0,137.5
5212,138.5,22.0,138.5
5213,138.25,22.5,138.25
5214,138.25,22.0,138.25
5215,138.5,21.5,138.5
5216,138.5,21.5,138.5
5217,138.25,20.5,138.25
5218,138.25,20.5,138.25
5219,139.25,20.0,139.25
5220,139.25,19.5,139.25
5221,139.0,19.5,139.0
5222,139.0,19.0,139.0
5223,140.75,18.5,140.75
5224,140.75,18.5,140.75
5225,140.75,17.5,140.75
5226,140.25,17.5,140.25
5227,140.25,18.0,140.25
5228,140.75,17.5,140.75
5229,141.5,17.0,141.5
5230,141.5,17.0,141.5
5231,140.75,16.5,140.75
5232,140.5,16.0,140.5
5233,140.5,15.5,140.5
5234,140.75,15.0,140.75
5235,140.75,15.0,140.75
5236,140.25,14.5,140.25
5237,139.75,14.0,139.75
5238,139.75,14.0,139.75
5239,139.5,15.0,139.5
5240,139.5,14.0,139.5
5241,139.75,13.5,139.75
5242,139.75,13.5,139.75
5243,138.75,13.5,138.75
5244,140.25,13.5,140.25
5245,140.25,13.5,140.25
5246,140.0,13.5,140.0
5247,140.0,13.5,140.0
5248,140.25,13.5,140.25
5249,140.0,13.5,140.0
5250,140.0,13.0,140.0
5251,140.25,13.5,140.25
5252,140.25,13.5,140.25
5253,140.5,13.0,140.5
5254,140.75,13.5,140.75
5255,140.75,13.5,140.75
5256,141.5,14.5,141.5
5257,141.5,14.5,141.5
5258,141.25,14.5,141.25
5259,141.25,14.5,141.25
5260,141.25,13.5,141.25
5261,142.0,13.0,142.0
5262,142.0,13.5,142.0
5263,141.25,13.0,141.25
5264,141.25,13.0,141.25
5265,141.0,12.5,141.0
5266,141.5,12.5,141.5
5267,141.5,12.5,141.5
5268,142.25,12.0,142.25
5269,142.25,12.0,142.25
5270,142.5,12.0,142.5
5271,142.25,12.0,142.25
5272,142.25,12.0,142.25
5273,142.25,12.0,142.25
5274,142.75,12.0,142.75
5275,142.75,12.0,142.75
5276,143.25,12.5,143.25
5277,143.25,13.0,143.25
5278,143.5,13.0,143.5
5279,142.25,13.5,142.25
5280,142.25,13.0,142.25
5281,142.5,12.0,142.5
5282,142.5,11.0,142.5
5283,142.25,11.0,142.25
5284,142.25,11.0,142.25
5285,142.75,10.5,142.75
5286,142.75,11.0,142.75
5287,142.0,10.5,142.0
5288,142.0,10.0,142.0
5289,142.0,9.5,142.0
5290,142.0,9.0,142.0
5291,142.0,9.0,142.0
5292,141.5,8.5,141.5
5293,141.5,8.5,141.5
5294,141.5,8.5,141.5
5295,139.75,8.0,139.75
5296,139.75,8.5,139.75
5297,140.25,8.5,140.25
5298,140.75,8.0,140.75
5299,140.75,8.0,140.75
5300,140.75,7.5,140.75
5301,140.75,8.0,140.75
5302,141.0,8.5,141.0
5303,142.0,9.0,142.0
5304,142.0,9.0,142.0
5305,142.25,8.0,142.25
5306,142.25,8.0,142.25
5307,142.25,9.5,142.25
5308,142.25,11.0,142.25
5309,142.25,11.0,142.25
5310,142.25,13.5,142.25
5311,142.25,13.5,142.25
5312,142.25,12.0,142.25
5313,144.0,12.5,144.0
5314,144.0,13.5,144.0
5315,144.75,14.0,144.75
5316,144.75,12.5,144.75
5317,143.25,11.0,143.25
5318,143.25,9.5,143.25
5319,143.5,11.0,143.5
5320,143.5,10.0,143.5
5321,143.5,8.5,143.5
5322,143.5,11.5,143.5
5323,143.5,14.5,143.5
5324,143.5,14.0,143.5
5325,143.5,13.5,143.5
5326,143.5,10.0,143.5
5327,143.5,10.0,143.5
5328,143.5,13.0,143.5
5329,143.5,14.0,143.5
5330,143.5,15.5,143.5
5331,143.5,16.0,143.5
5332,143.25,16.5,143.25
5333,143.25,16.5,143.25
5334,143.25,18.5,143.25
5335,0.0,19.5,-2.05033722906e-312
5336,0.0,20.5,-2.05033722906e-312
5337,0.0,22.5,-2.05033722906e-312
5338,0.0,27.5,-2.05033722906e-312
5339,0.0,30.0,-2.05033722906e-312
5340,0.0,30.5,-2.05033722906e-312
5341,0.0,30.5,-2.05033722906e-312
5342,0.0,30.5,-2.05033722906e-312
5343,0.0,29.0,-2.05033722906e-312
5344,0.0,27.0,-2.05033722906e-312
5345,0.0,27.5,-2.05033722906e-312
5346,0.0,27.5,-2.05033722906e-312
5347,0.0,27.5,-2.05033722906e-312
5348,0.0,27.5,-2.05033722906e-312
5349,0.0,23.0,-2.05033722906e-312
5350,0.0,28.5,-2.05033722906e-312
5351,0.0,30.0,-2.05033722906e-312
5352,0.0,32.5,-2.05033722906e-312
5353,107.25,31.0,107.25
5354,107.25,32.0,107.25
5355,107.25,33.5,107.25
5356,107.25,34.5,107.25
5357,107.25,35.5,107.25
5358,107.25,35.5,107.25
5359,107.25,35.0,107.25
5360,107.25,37.0,107.25
5361,107.25,41.0,107.25
5362,107.25,39.0,107.25
5363,107.25,34.0,107.25
5364,107.25,27.5,107.25
5365,0.0,40.0,0.0
5366,0.0,32.0,0.0
5367,0.0,45.5,0.0
5368,0.0,51.0,0.0
5369,0.0,52.0,0.0
5370,0.0,57.0,0.0
5371,0.0,59.5,0.0
5372,0.0,61.5,0.0
5373,0.0,62.0,0.0
5374,0.0,66.0,0.0
5375,0.0,66.5,0.0
5376,0.0,65.5,0.0
5377,0.0,66.5,0.0
5378,0.0,66.5,0.0
5379,0.0,64.5,0.0
5380,0.0,64.0,0.0
5381,0.0,65.0,0.0
5382,0.0,64.5,0.0
5383,0.0,63.5,0.0
5384,0.0,61.5,0.0
5385,0.0,59.0,0.0
5386,0.0,58.0,0.0
5387,0.0,58.0,0.0
5388,0.0,57.0,0.0
5389,0.0,57.0,0.0
5390,0.0,56.5,0.0
5391,0.0,56.5,0.0
