seconds,FHR,UC,FHR_denoised
3034,167.75,39.5,167.75
3035,167.75,40.0,167.75
3036,166.75,39.5,166.75
3037,166.5,38.5,166.5
3038,166.5,38.0,166.5
3039,166.75,39.0,166.75
3040,167.0,40.5,167.0
3041,166.5,41.5,166.5
3042,166.5,42.5,166.5
3043,166.75,41.5,166.75
3044,166.25,40.5,166.25
3045,166.25,40.5,166.25
3046,167.5,40.5,167.5
3047,166.75,41.0,166.75
3048,166.75,40.5,166.75
3049,166.0,40.0,166.0
3050,165.75,39.5,165.75
3051,165.75,38.5,165.75
3052,166.5,39.0,166.5
3053,166.0,41.0,166.0
3054,166.0,41.0,166.0
3055,166.0,40.0,166.0
3056,166.75,39.0,166.75
3057,167.5,38.5,167.5
3058,167.5,38.5,167.5
3059,166.0,38.0,166.0
3060,166.75,38.0,166.75
3061,166.75,38.5,166.75
3062,167.75,38.0,167.75
3063,167.0,37.5,167.0
3064,167.0,37.5,167.0
3065,167.0,37.5,167.0
3066,167.5,35.5,167.5
3067,167.0,37.0,167.0
3068,167.0,39.0,167.0
3069,166.75,38.5,166.75
3070,167.0,39.5,167.0
3071,167.0,39.0,167.0
3072,166.75,38.0,166.75
3073,166.0,37.0,166.0
3074,166.0,36.5,166.0
3075,165.5,35.5,165.5
3076,164.75,35.5,164.75
3077,164.75,37.5,164.75
3078,164.5,39.0,164.5
3079,162.75,39.5,162.75
3080,162.75,39.0,162.75
3081,162.0,36.0,162.0
3082,162.75,35.5,162.75
3083,163.25,35.0,163.25
3084,163.25,34.5,163.25
3085,162.75,34.5,162.75
3086,163.75,34.5,163.75
3087,163.75,36.0,163.75
3088,162.5,38.0,162.5
3089,161.5,39.5,161.5
3090,161.5,40.0,161.5
3091,162.0,39.0,162.0
3092,162.5,38.5,162.5
3093,162.5,38.5,162.5
3094,162.5,38.5,162.5
3095,162.25,38.5,162.25
3096,162.25,40.0,162.25
3097,162.75,39.5,162.75
3098,162.5,40.0,162.5
3099,162.5,41.5,162.5
3100,162.25,42.0,162.25
3101,163.25,42.5,163.25
3102,163.25,43.0,163.25
3103,164.0,42.0,164.0
3104,163.75,41.0,163.75
3105,163.75,40.5,163.75
3106,164.0,40.0,164.0
3107,165.0,41.5,165.0
3108,165.0,42.5,165.0
3109,165.0,43.0,165.0
3110,165.75,43.5,165.75
3111,166.25,42.0,166.25
3112,166.25,40.5,166.25
3113,166.75,39.5,166.75
3114,166.5,38.5,166.5
3115,166.5,38.0,166.5
3116,167.0,37.5,167.0
3117,166.5,37.0,166.5
3118,166.5,38.5,166.5
3119,167.5,39.5,167.5
3120,168.25,40.0,168.25
3121,167.0,40.0,167.0
3122,167.0,38.5,167.0
3123,166.25,37.5,166.25
3124,166.25,37.0,166.25
3125,166.25,37.0,166.25
3126,166.25,37.5,166.25
3127,166.0,37.0,166.0
3128,166.0,37.0,166.0
3129,166.0,37.0,166.0
3130,165.5,36.0,165.5
3131,165.5,34.5,165.5
3132,165.75,35.5,165.75
3133,165.0,37.0,165.0
3134,165.0,37.5,165.0
3135,164.25,37.0,164.25
3136,164.25,35.5,164.25
3137,164.0,35.5,164.0
3138,164.0,35.0,164.0
3139,164.0,35.0,164.0
3140,163.5,34.5,163.5
3141,163.5,34.5,163.5
3142,163.75,36.0,163.75
3143,162.75,37.5,162.75
3144,162.75,38.5,162.75
3145,162.75,38.5,162.75
3146,163.5,37.0,163.5
3147,163.5,35.5,163.5
3148,164.0,35.5,164.0
3149,164.25,35.0,164.25
3150,164.25,35.0,164.25
3151,164.0,37.0,164.0
3152,164.25,38.0,164.25
3153,164.25,37.5,164.25
3154,164.75,36.0,164.75
3155,165.0,35.5,165.0
3156,165.0,35.0,165.0
3157,165.0,34.5,165.0
3158,164.5,34.5,164.5
3159,165.5,34.5,165.5
3160,165.5,34.0,165.5
3161,165.75,33.5,165.75
3162,166.25,35.0,166.25
3163,166.25,36.5,166.25
3164,166.5,37.5,166.5
3165,165.75,38.0,165.75
3166,165.75,38.0,165.75
3167,166.75,36.0,166.75
3168,167.5,35.0,167.5
3169,167.0,35.0,167.0
3170,167.0,34.5,167.0
3171,166.0,36.0,166.0
3172,165.5,37.5,165.5
3173,165.5,38.5,165.5
3174,165.0,38.5,165.0
3175,166.0,37.0,166.0
3176,166.0,36.0,166.0
3177,165.75,35.5,165.75
3178,165.75,34.0,165.75
3179,165.75,34.0,165.75
3180,165.0,34.0,165.0
3181,167.0,33.0,167.0
3182,166.25,32.5,166.25
3183,166.25,31.0,166.25
3184,167.0,32.5,167.0
3185,166.0,34.5,166.0
3186,166.0,35.0,166.0
3187,166.75,33.0,166.75
3188,166.5,32.5,166.5
3189,166.5,32.5,166.5
3190,167.0,32.5,167.0
3191,166.5,34.0,166.5
3192,166.5,34.0,166.5
3193,166.5,34.5,166.5
3194,166.0,34.0,166.0
3195,165.75,34.0,165.75
3196,165.75,34.0,165.75
3197,165.5,33.5,165.5
3198,163.75,33.0,163.75
3199,163.75,35.0,163.75
3200,165.5,37.0,165.5
3201,164.75,38.0,164.75
3202,164.75,36.5,164.75
3203,166.0,36.0,166.0
3204,165.5,36.0,165.5
3205,165.5,36.0,165.5
3206,166.5,36.0,166.5
3207,166.75,36.5,166.75
3208,166.75,37.0,166.75
3209,166.75,36.5,166.75
3210,166.75,37.0,166.75
3211,167.75,37.0,167.75
3212,167.75,36.5,167.75
3213,167.75,36.5,167.75
3214,166.75,36.0,166.75
3215,166.75,37.0,166.75
3216,169.0,38.5,169.0
3217,168.0,40.0,168.0
3218,168.0,41.0,168.0
3219,168.25,42.0,168.25
3220,168.5,41.5,168.5
3221,169.25,41.0,169.25
3222,169.25,40.5,169.25
3223,169.5,39.0,169.5
3224,169.25,39.0,169.25
3225,169.25,43.0,169.25
3226,168.25,44.5,168.25
3227,168.25,44.5,168.25
3228,168.25,44.0,168.25
3229,169.0,43.5,169.0
3230,169.5,43.5,169.5
3231,170.0,43.5,170.0
3232,170.0,44.5,170.0
3233,169.0,44.0,169.0
3234,169.0,43.0,169.0
3235,169.0,46.0,169.0
3236,168.0,46.5,168.0
3237,167.0,46.5,167.0
3238,167.5,48.0,167.5
3239,167.5,46.5,167.5
3240,167.75,46.5,167.75
3241,168.25,45.5,168.25
3242,168.25,45.0,168.25
3243,167.5,45.0,167.5
3244,167.5,45.0,167.5
3245,167.5,47.0,167.5
3246,166.5,48.0,166.5
3247,167.0,48.5,167.0
3248,167.0,48.5,167.0
3249,166.25,47.5,166.25
3250,166.75,46.5,166.75
3251,166.5,46.0,166.5
3252,166.5,44.5,166.5
3253,167.0,44.0,167.0
3254,166.0,44.0,166.0
3255,166.0,47.0,166.0
3256,164.5,48.0,164.5
3257,164.75,48.5,164.75
3258,164.75,49.0,164.75
3259,165.0,48.5,165.0
3260,165.5,47.0,165.5
3261,165.5,46.5,165.5
3262,165.75,44.5,165.75
3263,166.25,44.0,166.25
3264,166.25,43.5,166.25
3265,166.25,44.5,166.25
3266,167.5,46.0,167.5
3267,166.75,43.0,166.75
3268,166.75,44.0,166.75
3269,166.0,47.0,166.0
3270,167.0,47.0,167.0
3271,167.0,47.0,167.0
3272,167.0,48.5,167.0
3273,168.0,47.5,168.0
3274,168.0,48.5,168.0
3275,167.5,49.0,167.5
3276,166.75,49.5,166.75
3277,166.5,49.5,166.5
3278,166.5,52.5,166.5
3279,167.75,53.5,167.75
3280,168.0,53.0,168.0
3281,168.0,52.5,168.0
3282,166.0,51.5,166.0
3283,165.75,52.0,165.75
3284,165.75,53.0,165.75
3285,164.75,53.0,164.75
3286,164.5,53.0,164.5
3287,164.5,53.0,164.5
3288,165.75,53.0,165.75
3289,165.75,52.0,165.75
3290,165.75,51.5,165.75
3291,164.5,51.5,164.5
3292,164.5,52.0,164.5
3293,163.75,51.5,163.75
3294,164.5,50.5,164.5
3295,164.5,50.0,164.5
3296,164.25,50.0,164.25
3297,164.25,51.0,164.25
3298,164.75,51.5,164.75
3299,164.5,51.5,164.5
3300,164.5,52.0,164.5
3301,164.0,52.0,164.0
3302,164.0,51.5,164.0
3303,164.0,50.5,164.0
3304,163.25,49.5,163.25
3305,163.25,50.0,163.25
3306,163.25,49.5,163.25
3307,164.0,49.5,164.0
3308,163.75,49.0,163.75
3309,164.5,49.0,164.5
3310,164.5,49.5,164.5
3311,165.0,49.5,165.0
3312,164.25,49.5,164.25
3313,164.25,49.5,164.25
3314,164.5,48.5,164.5
3315,164.5,47.5,164.5
3316,164.5,47.0,164.5
3317,164.75,47.0,164.75
3318,164.5,47.5,164.5
3319,164.5,47.0,164.5
3320,164.0,46.5,164.0
3321,163.75,46.0,163.75
3322,163.75,45.0,163.75
3323,163.5,44.5,163.5
3324,163.5,44.0,163.5
3325,163.5,44.5,163.5
3326,163.25,44.5,163.25
3327,162.75,45.0,162.75
3328,162.75,45.0,162.75
3329,162.25,44.5,162.25
3330,162.25,43.0,162.25
3331,162.25,42.0,162.25
3332,162.5,41.5,162.5
3333,162.25,41.5,162.25
3334,162.25,41.5,162.25
3335,162.0,40.5,162.0
3336,161.75,41.0,161.75
3337,162.0,42.0,162.0
3338,162.0,42.0,162.0
3339,162.0,42.0,162.0
3340,162.0,42.0,162.0
3341,162.0,41.0,162.0
3342,162.0,40.5,162.0
3343,162.0,40.5,162.0
3344,162.0,40.0,162.0
3345,162.5,40.5,162.5
3346,163.75,40.5,163.75
3347,163.75,39.5,163.75
3348,163.5,39.0,163.5
3349,164.5,39.0,164.5
3350,164.5,40.5,164.5
3351,164.25,41.0,164.25
3352,164.0,41.5,164.0
3353,164.0,42.0,164.0
3354,164.75,41.5,164.75
3355,165.5,41.0,165.5
3356,164.75,40.5,164.75
3357,164.75,40.5,164.75
3358,165.5,40.0,165.5
3359,164.75,39.5,164.75
3360,164.75,39.0,164.75
3361,164.5,39.0,164.5
3362,165.5,38.5,165.5
3363,165.5,35.0,165.5
3364,165.5,32.5,165.5
3365,165.5,32.5,165.5
3366,165.5,30.0,165.5
3367,165.5,28.0,165.5
3368,165.5,28.0,165.5
3369,165.25,28.0,165.25
3370,165.25,25.5,165.25
3371,165.5,23.5,165.5
3372,166.5,22.5,166.5
3373,166.5,21.5,166.5
3374,167.75,22.0,167.75
3375,167.0,23.0,167.0
3376,167.0,23.5,167.0
3377,166.25,24.5,166.25
3378,166.5,26.0,166.5
3379,166.5,28.0,166.5
3380,166.75,29.5,166.75
3381,166.0,32.0,166.0
3382,166.0,34.5,166.0
3383,166.25,37.0,166.25
3384,166.0,36.5,166.0
3385,166.0,37.5,166.0
3386,166.0,39.5,166.0
3387,165.75,40.0,165.75
3388,165.5,38.0,165.5
3389,165.5,37.5,165.5
3390,165.0,36.5,165.0
3391,164.25,35.0,164.25
3392,164.25,33.5,164.25
3393,164.0,31.5,164.0
3394,163.75,30.0,163.75
3395,163.75,28.0,163.75
3396,164.0,26.0,164.0
3397,164.0,24.5,164.0
3398,164.0,23.0,164.0
3399,164.25,22.0,164.25
3400,164.5,23.0,164.5
3401,164.75,23.5,164.75
3402,164.75,24.5,164.75
3403,164.5,24.5,164.5
3404,164.25,22.5,164.25
3405,164.25,22.0,164.25
3406,164.25,22.5,164.25
3407,164.75,24.0,164.75
3408,164.75,25.5,164.75
3409,165.0,25.0,165.0
3410,163.75,24.0,163.75
3411,163.75,26.0,163.75
3412,164.75,30.5,164.75
3413,164.0,30.5,164.0
3414,164.0,31.0,164.0
3415,164.25,30.5,164.25
3416,164.25,30.5,164.25
3417,164.25,32.0,164.25
3418,164.25,33.5,164.25
3419,165.0,35.0,165.0
3420,165.0,35.5,165.0
3421,165.0,35.5,165.0
3422,165.5,35.5,165.5
3423,165.5,35.5,165.5
3424,165.5,36.5,165.5
3425,164.5,37.0,164.5
3426,164.0,37.5,164.0
3427,164.0,36.5,164.0
3428,163.75,36.5,163.75
3429,163.25,37.0,163.25
3430,163.25,35.5,163.25
3431,163.25,37.5,163.25
3432,163.75,40.0,163.75
3433,163.75,37.0,163.75
3434,164.25,34.5,164.25
3435,164.25,35.0,164.25
3436,164.25,36.5,164.25
3437,165.5,36.5,165.5
3438,165.5,32.5,165.5
3439,165.5,30.5,165.5
3440,165.5,25.5,165.5
3441,165.5,19.0,165.5
3442,165.5,17.5,165.5
3443,165.25,14.5,165.25
3444,165.25,14.0,165.25
3445,166.75,13.0,166.75
3446,166.75,16.5,166.75
3447,168.25,14.5,168.25
3448,168.0,14.0,168.0
3449,169.0,13.0,169.0
3450,169.0,12.0,169.0
3451,169.5,11.5,169.5
3452,169.5,12.5,169.5
3453,169.5,12.5,169.5
3454,169.25,12.0,169.25
3455,169.75,12.5,169.75
3456,169.75,12.5,169.75
3457,170.5,13.0,170.5
3458,172.5,15.5,172.5
3459,171.5,20.5,171.5
3460,171.5,19.0,171.5
3461,172.0,18.0,172.0
3462,172.0,17.0,172.0
3463,172.0,16.5,172.0
3464,168.25,16.0,168.25
3465,167.0,16.5,167.0
3466,167.0,17.0,167.0
3467,162.0,19.5,162.0
3468,163.5,20.0,163.5
3469,163.5,18.5,163.5
3470,162.25,18.5,162.25
3471,162.75,18.5,162.75
3472,162.75,22.0,162.75
3473,161.0,20.0,161.0
3474,159.5,19.5,159.5
3475,159.5,19.5,159.5
3476,160.25,22.5,160.25
3477,159.25,23.5,159.25
3478,159.25,21.5,159.25
3479,161.0,26.0,161.0
3480,160.25,30.5,160.25
3481,160.25,28.5,160.25
3482,160.25,27.0,160.25
3483,160.25,28.0,160.25
3484,160.25,28.0,160.25
3485,160.25,27.5,160.25
3486,160.25,24.5,160.25
3487,160.25,23.0,160.25
3488,160.25,32.5,160.25
3489,160.25,31.0,160.25
3490,160.25,21.0,160.25
3491,160.5,19.0,160.5
3492,160.25,18.5,160.25
3493,160.25,18.0,160.25
3494,160.25,18.5,160.25
3495,165.0,17.0,165.0
3496,165.0,15.0,165.0
3497,163.75,14.5,163.75
3498,163.75,13.5,163.75
3499,162.5,14.0,162.5
3500,162.5,14.0,162.5
3501,160.5,13.0,160.5
3502,158.25,12.5,158.25
3503,158.25,12.0,158.25
3504,156.25,12.0,156.25
3505,155.75,12.5,155.75
3506,155.75,13.5,155.75
3507,155.75,15.5,155.75
3508,155.75,16.5,155.75
3509,155.75,16.0,155.75
3510,155.0,16.0,155.0
3511,155.25,15.0,155.25
3512,155.25,14.5,155.25
3513,155.5,15.0,155.5
3514,155.5,15.0,155.5
3515,160.0,15.5,160.0
3516,160.0,15.5,160.0
3517,160.0,15.5,160.0
3518,162.0,14.0,162.0
3519,164.0,12.0,164.0
3520,164.0,12.0,164.0
3521,164.5,13.0,164.5
3522,163.5,13.0,163.5
3523,163.5,12.0,163.5
3524,166.0,10.5,166.0
3525,166.0,11.5,166.0
3526,167.0,13.0,167.0
3527,167.0,14.5,167.0
3528,167.0,18.5,167.0
3529,168.5,20.5,168.5
3530,170.75,21.5,170.75
3531,170.75,23.5,170.75
3532,171.0,24.0,171.0
3533,171.25,27.0,171.25
3534,171.5,30.0,171.5
3535,171.5,32.5,171.5
3536,171.0,32.0,171.0
3537,172.0,32.0,172.0
3538,171.25,30.5,171.25
3539,171.25,28.5,171.25
3540,170.5,27.5,170.5
3541,169.25,26.5,169.25
3542,169.25,25.5,169.25
3543,169.5,25.0,169.5
3544,168.0,23.5,168.0
3545,168.0,23.5,168.0
3546,164.5,22.0,164.5
3547,163.25,21.0,163.25
3548,163.25,21.5,163.25
3549,161.75,22.5,161.75
3550,160.5,23.0,160.5
3551,160.5,23.5,160.5
3552,160.5,22.0,160.5
3553,159.0,21.5,159.0
3554,159.0,22.0,159.0
3555,160.0,21.5,160.0
3556,159.5,21.5,159.5
3557,159.5,23.0,159.5
3558,159.5,24.5,159.5
3559,159.5,25.5,159.5
3560,159.5,25.5,159.5
3561,160.25,25.5,160.25
3562,160.25,25.0,160.25
3563,160.0,25.5,160.0
3564,159.5,27.0,159.5
3565,159.5,28.0,159.5
3566,158.75,28.5,158.75
3567,157.75,30.5,157.75
3568,157.75,29.5,157.75
3569,156.75,27.5,156.75
3570,156.75,27.0,156.75
3571,160.75,29.5,160.75
3572,160.75,31.5,160.75
3573,160.75,29.5,160.75
3574,160.75,27.5,160.75
3575,160.75,28.5,160.75
3576,160.75,28.5,160.75
3577,160.75,27.0,160.75
3578,160.75,28.0,160.75
3579,160.75,27.0,160.75
3580,160.75,24.5,160.75
3581,160.75,24.5,160.75
3582,160.75,26.5,160.75
3583,161.0,25.0,161.0
3584,0.0,25.0,172.0
3585,0.0,23.0,172.0
3586,0.0,22.0,172.0
3587,0.0,21.0,172.0
3588,0.0,21.0,172.0
3589,0.0,21.0,172.0
3590,0.0,22.0,172.0
3591,0.0,22.0,172.0
3592,0.0,22.0,172.0
3593,0.0,19.5,172.0
3594,0.0,18.0,172.0
3595,0.0,17.0,172.0
3596,0.0,17.0,172.0
3597,0.0,19.0,172.0
3598,130.75,19.5,130.75
3599,133.25,17.5,133.25
3600,133.25,17.5,133.25
3601,135.75,17.0,135.75
3602,135.75,16.5,135.75
3603,135.75,16.0,135.75
3604,138.25,15.5,138.25
3605,138.75,14.5,138.75
3606,138.75,14.0,138.75
3607,140.0,14.0,140.0
3608,140.0,14.5,140.0
3609,141.0,15.5,141.0
3610,142.25,16.5,142.25
3611,142.25,15.5,142.25
3612,142.25,15.5,142.25
3613,142.25,15.0,142.25
3614,142.25,15.0,142.25
3615,142.25,15.0,142.25
3616,142.25,14.5,142.25
3617,142.25,14.0,142.25
3618,142.5,13.5,142.5
3619,142.5,13.0,142.5
3620,142.25,13.5,142.25
3621,142.25,13.0,142.25
3622,150.5,13.5,150.5
3623,150.75,14.5,150.75
3624,150.75,15.5,150.75
3625,151.0,16.0,151.0
3626,151.75,14.0,151.75
3627,151.75,11.5,151.75
3628,153.5,10.0,153.5
3629,155.25,9.5,155.25
3630,155.25,10.0,155.25
3631,155.5,10.5,155.5
3632,158.5,10.0,158.5
3633,158.5,10.5,158.5
3634,157.0,10.5,157.0
3635,162.0,11.0,162.0
3636,162.0,12.0,162.0
3637,163.75,12.5,163.75
3638,162.5,11.0,162.5
3639,162.5,10.0,162.5
3640,161.0,10.0,161.0
3641,160.25,10.0,160.25
3642,160.25,10.0,160.25
3643,160.25,10.5,160.25
3644,160.25,11.0,160.25
3645,160.25,11.0,160.25
3646,160.25,11.0,160.25
3647,156.25,12.0,156.25
3648,156.25,12.0,156.25
3649,156.75,11.5,156.75
3650,158.25,10.0,158.25
3651,158.25,9.0,158.25
3652,160.0,8.5,160.0
3653,160.75,8.5,160.75
3654,160.75,8.0,160.75
3655,158.5,7.5,158.5
3656,160.5,8.0,160.5
3657,160.5,9.0,160.5
3658,159.5,10.0,159.5
3659,159.5,10.5,159.5
3660,160.25,12.0,160.25
3661,160.5,12.0,160.5
3662,160.5,10.5,160.5
3663,161.0,9.5,161.0
3664,161.0,9.5,161.0
3665,161.0,11.5,161.0
3666,161.0,11.5,161.0
3667,161.0,10.5,161.0
3668,161.0,10.5,161.0
3669,161.0,9.5,161.0
3670,161.0,7.5,161.0
3671,161.0,6.5,161.0
3672,160.75,6.0,160.75
3673,159.25,5.5,159.25
3674,159.25,5.5,159.25
3675,159.25,5.5,159.25
3676,155.5,6.0,155.5
3677,155.5,6.0,155.5
3678,155.5,7.0,155.5
3679,165.0,6.0,165.0
3680,165.0,8.0,165.0
3681,165.0,9.0,165.0
3682,165.0,8.5,165.0
3683,150.25,9.5,150.25
3684,148.0,10.5,148.0
3685,148.0,11.5,148.0
3686,147.5,12.0,147.5
3687,147.5,12.5,147.5
3688,146.75,12.0,146.75
3689,144.25,11.5,144.25
3690,144.25,12.0,144.25
3691,143.75,12.5,143.75
3692,143.75,13.0,143.75
3693,143.25,13.0,143.25
3694,143.25,12.0,143.25
3695,145.75,11.5,145.75
3696,147.25,11.5,147.25
3697,147.25,11.5,147.25
3698,150.0,11.5,150.0
3699,151.0,12.5,151.0
3700,151.0,12.5,151.0
3701,151.5,12.5,151.5
3702,152.25,11.5,152.25
3703,152.25,11.5,152.25
3704,154.0,12.5,154.0
3705,153.75,11.5,153.75
3706,153.75,12.0,153.75
3707,153.5,11.5,153.5
3708,153.5,10.0,153.5
3709,154.5,10.5,154.5
3710,156.0,11.5,156.0
3711,156.0,11.5,156.0
3712,157.0,12.5,157.0
3713,157.75,12.5,157.75
3714,157.75,11.0,157.75
3715,157.75,11.5,157.75
3716,159.25,15.5,159.25
3717,159.25,16.5,159.25
3718,159.0,16.0,159.0
3719,159.25,15.5,159.25
3720,159.25,15.5,159.25
3721,160.0,16.5,160.0
3722,163.25,17.5,163.25
3723,163.25,19.0,163.25
3724,161.5,17.5,161.5
3725,163.5,17.5,163.5
3726,164.5,17.5,164.5
3727,164.5,19.0,164.5
3728,161.5,19.5,161.5
3729,162.0,20.5,162.0
3730,162.0,21.5,162.0
3731,161.0,20.0,161.0
3732,161.0,20.0,161.0
3733,162.0,21.5,162.0
3734,162.0,22.0,162.0
3735,163.5,22.0,163.5
3736,162.5,22.5,162.5
3737,162.5,22.5,162.5
3738,163.25,20.5,163.25
3739,162.75,19.5,162.75
3740,162.75,19.5,162.75
3741,162.5,18.5,162.5
3742,163.25,17.0,163.25
3743,162.75,15.5,162.75
3744,162.75,15.0,162.75
3745,162.0,14.5,162.0
3746,162.0,13.5,162.0
3747,159.5,13.5,159.5
3748,156.25,14.0,156.25
3749,156.25,13.5,156.25
3750,151.25,14.0,151.25
3751,148.5,13.0,148.5
3752,148.5,12.0,148.5
3753,145.25,11.5,145.25
3754,145.25,12.0,145.25
3755,144.5,13.0,144.5
3756,143.5,13.5,143.5
3757,143.5,13.5,143.5
3758,141.25,13.0,141.25
3759,141.25,12.5,141.25
3760,141.25,12.5,141.25
3761,141.25,13.0,141.25
3762,139.5,12.5,139.5
3763,138.5,14.0,138.5
3764,138.5,15.5,138.5
3765,138.25,13.5,138.25
3766,138.25,13.0,138.25
3767,134.5,12.5,134.5
3768,134.5,13.5,134.5
3769,133.0,14.5,133.0
3770,132.0,15.0,132.0
3771,132.0,16.0,132.0
3772,132.0,14.5,132.0
3773,130.0,13.0,130.0
3774,130.75,13.0,130.75
3775,130.75,12.0,130.75
3776,131.5,12.0,131.5
3777,131.5,12.0,131.5
3778,131.5,13.0,131.5
3779,132.5,14.0,132.5
3780,131.5,14.5,131.5
3781,131.5,15.0,131.5
3782,130.25,15.5,130.25
3783,132.0,13.5,132.0
3784,132.0,13.0,132.0
3785,131.75,13.5,131.75
3786,131.75,14.0,131.75
3787,135.0,15.0,135.0
3788,135.0,15.5,135.0
3789,139.0,14.5,139.0
3790,139.75,16.0,139.75
3791,139.75,15.0,139.75
3792,140.75,18.0,140.75
3793,140.75,16.0,140.75
3794,140.75,15.5,140.75
3795,140.75,14.5,140.75
3796,140.75,14.0,140.75
3797,141.0,13.5,141.0
3798,140.75,15.5,140.75
3799,141.0,15.5,141.0
3800,141.0,14.5,141.0
3801,141.0,13.0,141.0
3802,141.0,14.0,141.0
3803,0.0,14.5,172.0
3804,0.0,14.5,172.0
3805,0.0,15.5,172.0
3806,0.0,15.0,172.0
3807,162.75,15.5,162.75
3808,167.0,15.0,167.0
3809,167.0,13.5,167.0
3810,167.5,14.5,167.5
3811,166.75,15.5,166.75
3812,166.75,18.0,166.75
3813,167.0,20.5,167.0
3814,167.0,21.0,167.0
3815,167.0,17.5,167.0
3816,165.5,17.0,165.5
3817,166.5,17.0,166.5
3818,167.0,19.5,167.0
3819,167.0,20.5,167.0
3820,169.5,19.0,169.5
3821,168.5,18.0,168.5
3822,168.5,17.0,168.5
3823,167.0,16.5,167.0
3824,166.75,16.0,166.75
3825,166.75,16.5,166.75
3826,165.75,14.5,165.75
3827,162.75,14.5,162.75
3828,161.75,15.5,161.75
3829,161.75,16.5,161.75
3830,158.0,17.5,158.0
3831,158.0,17.0,158.0
3832,149.5,15.5,149.5
3833,149.5,15.5,149.5
3834,146.75,16.0,146.75
3835,145.75,18.5,145.75
3836,145.75,18.5,145.75
3837,147.0,19.0,147.0
3838,147.0,19.0,147.0
3839,148.0,20.0,148.0
3840,147.75,23.0,147.75
3841,147.75,23.0,147.75
3842,148.5,23.0,148.5
3843,148.75,22.0,148.75
3844,148.75,22.0,148.75
3845,149.0,22.0,149.0
3846,149.0,20.5,149.0
3847,150.0,20.0,150.0
3848,150.0,22.0,150.0
3849,150.0,23.5,150.0
3850,152.0,25.0,152.0
3851,152.0,26.5,152.0
3852,152.0,24.5,152.0
3853,152.0,23.0,152.0
3854,152.0,22.5,152.0
3855,152.0,26.0,152.0
3856,152.0,25.5,152.0
3857,152.0,25.5,152.0
3858,151.75,27.0,151.75
3859,160.0,28.0,160.0
3860,160.0,29.0,160.0
3861,162.0,28.5,162.0
3862,164.5,28.0,164.5
3863,164.5,27.0,164.5
3864,164.25,26.0,164.25
3865,164.5,25.5,164.5
3866,164.5,25.5,164.5
3867,166.5,24.5,166.5
3868,166.5,24.0,166.5
3869,168.25,24.0,168.25
3870,168.0,22.5,168.0
3871,168.0,21.0,168.0
3872,167.5,20.0,167.5
3873,168.0,19.5,168.0
3874,166.0,21.0,166.0
3875,166.0,22.5,166.0
3876,164.0,21.0,164.0
3877,161.75,19.5,161.75
3878,161.75,19.0,161.75
3879,159.5,18.5,159.5
3880,159.5,21.5,159.5
3881,155.5,22.5,155.5
3882,154.75,24.0,154.75
3883,154.75,26.0,154.75
3884,153.75,23.5,153.75
3885,153.75,21.5,153.75
3886,153.75,19.5,153.75
3887,155.0,17.5,155.0
3888,155.75,19.5,155.75
3889,155.75,22.5,155.75
3890,155.5,24.0,155.5
3891,156.0,23.5,156.0
3892,156.0,23.5,156.0
3893,157.0,21.0,157.0
3894,158.25,17.5,158.25
3895,158.25,18.5,158.25
3896,158.25,16.5,158.25
3897,157.0,18.5,157.0
3898,157.0,19.5,157.0
3899,156.75,21.5,156.75
3900,156.75,24.0,156.75
3901,157.5,24.0,157.5
3902,159.0,21.5,159.0
3903,160.5,19.5,160.5
3904,160.5,19.0,160.5
3905,161.0,19.0,161.0
3906,162.5,19.5,162.5
3907,162.5,22.0,162.5
3908,163.25,23.5,163.25
3909,163.25,24.5,163.25
3910,163.25,26.0,163.25
3911,162.25,24.0,162.25
3912,164.75,23.0,164.75
3913,164.75,22.0,164.75
3914,165.75,21.5,165.75
3915,165.0,21.5,165.0
3916,165.0,23.0,165.0
3917,164.5,24.5,164.5
3918,164.25,25.5,164.25
3919,164.25,26.5,164.25
3920,164.0,26.0,164.0
3921,164.5,24.5,164.5
3922,164.75,24.5,164.75
3923,164.75,24.0,164.75
3924,165.75,24.0,165.75
3925,164.25,25.0,164.25
3926,164.25,25.5,164.25
3927,163.5,24.0,163.5
3928,163.75,24.0,163.75
3929,163.75,24.0,163.75
3930,163.5,23.5,163.5
3931,162.5,23.5,162.5
3932,162.5,22.5,162.5
3933,161.5,24.0,161.5
3934,161.5,26.0,161.5
3935,161.5,27.0,161.5
3936,161.5,26.5,161.5
3937,161.25,26.0,161.25
3938,161.25,26.5,161.25
3939,161.5,27.0,161.5
3940,161.25,26.5,161.25
3941,161.25,26.5,161.25
3942,161.0,27.5,161.0
3943,161.5,29.5,161.5
3944,161.5,31.5,161.5
3945,162.25,32.0,162.25
3946,161.25,31.5,161.25
3947,161.25,31.5,161.25
3948,160.25,31.0,160.25
3949,159.0,30.5,159.0
3950,159.0,30.0,159.0
3951,160.0,31.5,160.0
3952,160.75,33.5,160.75
3953,160.75,35.0,160.75
3954,160.0,36.5,160.0
3955,160.0,36.0,160.0
3956,159.5,31.5,159.5
3957,159.5,29.5,159.5
3958,159.5,28.5,159.5
3959,159.5,29.5,159.5
3960,159.5,31.0,159.5
3961,159.5,33.5,159.5
3962,159.5,32.5,159.5
3963,159.5,31.0,159.5
3964,159.25,30.5,159.25
3965,165.75,29.5,165.75
