seconds,FHR,UC,FHR_denoised
2542,134.0,16.5,134.0
2543,134.0,18.5,134.0
2544,133.0,14.5,133.0
2545,134.25,12.0,134.25
2546,134.25,13.5,134.25
2547,132.75,14.5,132.75
2548,132.75,14.5,132.75
2549,132.75,14.5,132.75
2550,132.75,13.0,132.75
2551,132.0,13.0,132.0
2552,132.0,14.0,132.0
2553,132.75,13.5,132.75
2554,132.75,13.5,132.75
2555,132.25,18.0,132.25
2556,132.25,12.5,132.25
2557,132.0,13.0,132.0
2558,132.0,14.5,132.0
2559,133.75,14.0,133.75
2560,133.75,15.0,133.75
2561,133.5,15.5,133.5
2562,133.5,14.5,133.5
2563,133.25,14.0,133.25
2564,133.75,13.5,133.75
2565,133.75,13.0,133.75
2566,133.5,13.0,133.5
2567,133.5,11.0,133.5
2568,135.75,11.5,135.75
2569,135.75,12.5,135.75
2570,135.75,15.0,135.75
2571,135.75,15.5,135.75
2572,135.75,12.5,135.75
2573,135.75,13.0,135.75
2574,135.75,13.5,135.75
2575,136.0,13.0,136.0
2576,136.0,13.0,136.0
2577,136.0,12.5,136.0
2578,135.75,12.0,135.75
2579,135.75,11.0,135.75
2580,135.75,16.5,135.75
2581,135.75,19.5,135.75
2582,0.0,22.0,-3.2089869850541473e-295
2583,0.0,16.5,-3.2089869850541473e-295
2584,0.0,9.5,-3.2089869850541473e-295
2585,0.0,7.5,-3.2089869850541473e-295
2586,0.0,10.0,-3.2089869850541473e-295
2587,0.0,12.5,-3.2089869850541473e-295
2588,0.0,11.5,-3.2089869850541473e-295
2589,0.0,11.0,-3.2089869850541473e-295
2590,133.5,10.5,133.5
2591,133.5,9.5,133.5
2592,133.5,8.5,133.5
2593,134.25,7.5,134.25
2594,134.25,7.5,134.25
2595,134.25,7.0,134.25
2596,134.25,7.0,134.25
2597,134.75,7.5,134.75
2598,134.25,7.5,134.25
2599,134.25,7.5,134.25
2600,134.0,7.5,134.0
2601,134.0,7.0,134.0
2602,133.25,7.0,133.25
2603,133.25,7.0,133.25
2604,132.75,7.0,132.75
2605,132.75,7.0,132.75
2606,132.25,7.0,132.25
2607,132.25,7.0,132.25
2608,132.0,7.0,132.0
2609,132.25,7.0,132.25
2610,132.25,7.5,132.25
2611,132.75,8.0,132.75
2612,132.75,7.5,132.75
2613,132.75,8.0,132.75
2614,132.75,8.0,132.75
2615,132.75,8.0,132.75
2616,132.75,8.5,132.75
2617,133.25,8.0,133.25
2618,133.25,8.0,133.25
2619,133.25,7.5,133.25
2620,133.5,7.5,133.5
2621,133.5,8.0,133.5
2622,134.0,7.5,134.0
2623,134.0,7.5,134.0
2624,134.5,7.5,134.5
2625,134.5,7.5,134.5
2626,134.5,7.5,134.5
2627,134.25,8.0,134.25
2628,134.25,8.0,134.25
2629,133.75,8.0,133.75
2630,133.75,9.0,133.75
2631,133.75,10.0,133.75
2632,133.75,10.5,133.75
2633,133.75,11.0,133.75
2634,133.75,11.0,133.75
2635,133.5,11.0,133.5
2636,132.5,11.5,132.5
2637,132.5,11.5,132.5
2638,131.5,12.0,131.5
2639,131.5,12.5,131.5
2640,131.5,12.5,131.5
2641,131.5,12.5,131.5
2642,131.75,13.0,131.75
2643,131.75,13.0,131.75
2644,132.0,13.0,132.0
2645,132.0,13.0,132.0
2646,131.5,13.5,131.5
2647,131.5,13.0,131.5
2648,131.5,13.5,131.5
2649,131.5,13.0,131.5
2650,131.5,14.0,131.5
2651,132.75,13.5,132.75
2652,132.75,14.0,132.75
2653,131.25,11.0,131.25
2654,131.25,12.0,131.25
2655,131.25,12.5,131.25
2656,131.25,13.0,131.25
2657,132.0,11.0,132.0
2658,132.0,13.0,132.0
2659,132.0,9.5,132.0
2660,132.75,13.5,132.75
2661,132.75,13.0,132.75
2662,132.75,14.0,132.75
2663,132.75,14.5,132.75
2664,133.25,15.0,133.25
2665,133.25,15.5,133.25
2666,133.25,16.5,133.25
2667,133.75,18.0,133.75
2668,133.75,19.0,133.75
2669,134.25,19.5,134.25
2670,134.25,19.0,134.25
2671,134.75,19.5,134.75
2672,135.75,20.5,135.75
2673,135.75,20.0,135.75
2674,135.25,20.5,135.25
2675,135.25,20.0,135.25
2676,135.0,20.0,135.0
2677,135.0,20.0,135.0
2678,135.0,20.5,135.0
2679,135.0,20.0,135.0
2680,134.0,20.0,134.0
2681,133.5,20.0,133.5
2682,133.5,20.0,133.5
2683,133.5,20.0,133.5
2684,133.5,20.5,133.5
2685,133.75,21.0,133.75
2686,133.75,21.5,133.75
2687,134.0,23.5,134.0
2688,134.0,23.5,134.0
2689,134.25,23.0,134.25
2690,134.75,23.5,134.75
2691,134.75,23.5,134.75
2692,134.25,23.5,134.25
2693,134.25,23.5,134.25
2694,134.25,23.0,134.25
2695,134.25,22.5,134.25
2696,133.75,22.0,133.75
2697,133.75,22.0,133.75
2698,134.25,21.5,134.25
2699,133.25,20.5,133.25
2700,133.25,21.0,133.25
2701,133.0,20.0,133.0
2702,133.0,21.0,133.0
2703,133.5,21.0,133.5
2704,133.5,22.0,133.5
2705,132.5,22.0,132.5
2706,132.25,22.5,132.25
2707,132.25,24.0,132.25
2708,131.5,21.5,131.5
2709,131.5,23.0,131.5
2710,132.0,23.5,132.0
2711,132.0,22.5,132.0
2712,132.25,22.0,132.25
2713,132.25,21.5,132.25
2714,133.5,21.0,133.5
2715,134.0,20.5,134.0
2716,134.0,20.5,134.0
2717,136.5,19.5,136.5
2718,136.5,19.0,136.5
2719,137.25,19.5,137.25
2720,137.25,19.0,137.25
2721,137.5,19.0,137.5
2722,137.5,19.0,137.5
2723,137.25,17.5,137.25
2724,137.25,19.0,137.25
2725,137.25,18.5,137.25
2726,142.0,19.0,142.0
2727,142.75,19.0,142.75
2728,142.75,19.0,142.75
2729,142.25,19.5,142.25
2730,142.25,19.0,142.25
2731,143.0,18.5,143.0
2732,142.75,19.0,142.75
2733,142.75,19.0,142.75
2734,143.25,20.0,143.25
2735,143.25,19.0,143.25
2736,143.25,19.0,143.25
2737,143.5,19.5,143.5
2738,143.5,18.5,143.5
2739,143.75,17.5,143.75
2740,143.75,17.5,143.75
2741,145.0,18.5,145.0
2742,145.0,18.0,145.0
2743,145.0,18.0,145.0
2744,143.5,18.0,143.5
2745,143.5,16.5,143.5
2746,142.0,17.5,142.0
2747,142.0,18.0,142.0
2748,140.0,18.5,140.0
2749,139.0,18.5,139.0
2750,139.0,17.0,139.0
2751,137.5,18.0,137.5
2752,137.5,19.0,137.5
2753,135.75,18.0,135.75
2754,135.75,16.5,135.75
2755,135.25,15.5,135.25
2756,135.0,16.0,135.0
2757,135.0,15.5,135.0
2758,134.25,15.5,134.25
2759,134.25,14.5,134.25
2760,134.75,13.5,134.75
2761,134.75,13.5,134.75
2762,133.0,13.0,133.0
2763,133.0,12.5,133.0
2764,129.75,14.0,129.75
2765,129.75,13.5,129.75
2766,129.0,13.5,129.0
2767,129.0,14.0,129.0
2768,128.75,15.0,128.75
2769,129.0,14.0,129.0
2770,129.0,13.0,129.0
2771,128.0,13.5,128.0
2772,128.0,13.5,128.0
2773,127.75,14.0,127.75
2774,127.75,14.0,127.75
2775,127.0,14.0,127.0
2776,127.0,13.5,127.0
2777,127.0,14.5,127.0
2778,127.0,14.5,127.0
2779,126.25,14.0,126.25
2780,126.25,14.5,126.25
2781,125.5,13.5,125.5
2782,125.5,13.5,125.5
2783,125.75,13.5,125.75
2784,125.75,14.5,125.75
2785,126.5,15.0,126.5
2786,126.0,14.5,126.0
2787,126.0,13.5,126.0
2788,126.5,13.0,126.5
2789,126.5,13.5,126.5
2790,126.75,13.0,126.75
2791,126.75,13.0,126.75
2792,127.25,13.0,127.25
2793,127.25,12.5,127.25
2794,127.0,12.0,127.0
2795,127.0,11.5,127.0
2796,127.5,12.0,127.5
2797,127.5,12.5,127.5
2798,128.0,12.5,128.0
2799,128.0,12.0,128.0
2800,128.0,12.5,128.0
2801,128.5,12.5,128.5
2802,128.5,12.5,128.5
2803,128.5,12.5,128.5
2804,128.5,13.0,128.5
2805,128.75,13.0,128.75
2806,128.75,13.0,128.75
2807,126.0,13.5,126.0
2808,126.0,14.0,126.0
2809,125.0,13.5,125.0
2810,125.0,13.5,125.0
2811,124.5,13.5,124.5
2812,124.5,13.5,124.5
2813,123.5,13.5,123.5
2814,123.5,13.0,123.5
2815,123.0,12.5,123.0
2816,123.0,12.5,123.0
2817,123.75,12.0,123.75
2818,123.75,12.0,123.75
2819,124.5,12.5,124.5
2820,124.5,12.0,124.5
2821,125.0,12.5,125.0
2822,125.75,11.5,125.75
2823,125.75,11.5,125.75
2824,126.5,11.5,126.5
2825,126.5,11.0,126.5
2826,127.25,11.0,127.25
2827,127.25,11.5,127.25
2828,127.75,12.5,127.75
2829,127.75,12.5,127.75
2830,127.5,11.5,127.5
2831,127.5,12.0,127.5
2832,127.25,11.5,127.25
2833,127.25,11.5,127.25
2834,127.0,11.5,127.0
2835,127.0,12.0,127.0
2836,126.75,11.5,126.75
2837,126.75,12.0,126.75
2838,126.75,12.5,126.75
2839,127.5,12.0,127.5
2840,127.5,12.5,127.5
2841,128.0,12.5,128.0
2842,128.0,12.5,128.0
2843,128.0,12.5,128.0
2844,128.0,12.5,128.0
2845,128.5,12.5,128.5
2846,128.5,12.5,128.5
2847,128.5,12.5,128.5
2848,128.5,12.5,128.5
2849,128.75,12.0,128.75
2850,128.75,12.0,128.75
2851,127.75,12.5,127.75
2852,127.75,12.0,127.75
2853,127.75,12.5,127.75
2854,127.5,13.0,127.5
2855,127.5,13.0,127.5
2856,127.25,14.0,127.25
2857,127.25,15.0,127.25
2858,127.75,15.5,127.75
2859,127.75,16.5,127.75
2860,127.75,18.0,127.75
2861,127.75,17.5,127.75
2862,126.75,18.0,126.75
2863,126.75,19.0,126.75
2864,126.25,20.0,126.25
2865,126.25,21.0,126.25
2866,125.75,23.0,125.75
2867,125.75,22.0,125.75
2868,125.25,21.0,125.25
2869,125.25,21.0,125.25
2870,125.5,20.5,125.5
2871,125.5,20.0,125.5
2872,127.0,20.5,127.0
2873,127.0,20.5,127.0
2874,127.0,20.0,127.0
2875,126.0,20.0,126.0
2876,126.0,20.0,126.0
2877,126.5,20.5,126.5
2878,126.5,21.5,126.5
2879,128.0,20.0,128.0
2880,128.0,18.5,128.0
2881,127.5,18.0,127.5
2882,127.5,17.5,127.5
2883,127.5,17.0,127.5
2884,127.5,16.5,127.5
2885,127.25,16.0,127.25
2886,127.25,16.5,127.25
2887,127.25,16.5,127.25
2888,127.75,16.0,127.75
2889,127.75,15.0,127.75
2890,128.0,14.5,128.0
2891,128.0,15.0,128.0
2892,127.75,14.5,127.75
2893,127.75,14.5,127.75
2894,126.5,14.0,126.5
2895,126.5,14.0,126.5
2896,126.5,14.5,126.5
2897,126.5,14.0,126.5
2898,127.25,15.0,127.25
2899,127.25,15.0,127.25
2900,127.75,15.0,127.75
2901,127.5,15.5,127.5
2902,127.5,15.5,127.5
2903,127.5,16.0,127.5
2904,126.75,16.5,126.75
2905,127.0,17.0,127.0
2906,127.0,17.0,127.0
2907,127.0,21.0,127.0
2908,127.0,21.0,127.0
2909,126.75,19.0,126.75
2910,126.75,18.5,126.75
2911,126.75,18.0,126.75
2912,126.25,19.0,126.25
2913,126.25,20.0,126.25
2914,126.0,18.5,126.0
2915,126.0,18.5,126.0
2916,126.75,15.5,126.75
2917,126.75,17.0,126.75
2918,127.25,17.5,127.25
2919,127.25,16.0,127.25
2920,127.5,15.5,127.5
2921,129.0,15.0,129.0
2922,129.0,14.5,129.0
2923,129.5,14.5,129.5
2924,129.5,14.5,129.5
2925,130.0,15.0,130.0
2926,130.0,15.5,130.0
2927,130.5,15.5,130.5
2928,130.5,15.5,130.5
2929,130.25,15.5,130.25
2930,130.25,15.5,130.25
2931,130.25,15.5,130.25
2932,130.25,15.0,130.25
2933,130.25,16.0,130.25
2934,130.25,17.5,130.25
2935,130.25,17.5,130.25
2936,130.75,18.0,130.75
2937,130.75,18.5,130.75
2938,131.5,17.0,131.5
2939,131.5,18.5,131.5
2940,133.0,19.0,133.0
2941,133.0,25.5,133.0
2942,132.75,23.0,132.75
2943,132.75,21.5,132.75
2944,133.0,19.0,133.0
2945,133.0,21.5,133.0
2946,133.0,21.0,133.0
2947,132.75,27.5,132.75
2948,132.75,23.0,132.75
2949,0.0,21.5,-3.2089869850541473e-295
2950,0.0,20.0,-3.2089869850541473e-295
2951,0.0,20.5,-3.2089869850541473e-295
2952,0.0,20.5,-3.2089869850541473e-295
2953,0.0,19.5,-3.2089869850541473e-295
2954,0.0,19.5,-3.2089869850541473e-295
2955,134.75,19.5,134.75
2956,134.75,19.0,134.75
2957,135.0,18.0,135.0
2958,134.5,17.5,134.5
2959,134.5,17.0,134.5
2960,134.25,17.0,134.25
2961,134.25,16.5,134.25
2962,134.25,16.0,134.25
2963,134.25,16.0,134.25
2964,134.0,16.0,134.0
2965,134.0,15.5,134.0
2966,133.5,15.5,133.5
2967,133.0,16.0,133.0
2968,133.0,16.0,133.0
2969,133.0,15.0,133.0
2970,133.0,14.5,133.0
2971,133.25,14.5,133.25
2972,133.25,14.0,133.25
2973,133.25,14.5,133.25
2974,133.25,14.0,133.25
2975,133.75,14.5,133.75
2976,134.5,15.0,134.5
2977,134.5,15.5,134.5
2978,135.0,15.5,135.0
2979,135.0,15.0,135.0
2980,135.0,15.5,135.0
2981,135.0,16.0,135.0
2982,134.25,17.0,134.25
2983,134.0,17.5,134.0
2984,134.0,17.5,134.0
2985,134.5,17.5,134.5
2986,134.5,17.5,134.5
2987,134.5,17.5,134.5
2988,134.5,17.0,134.5
2989,134.25,17.5,134.25
2990,134.25,17.0,134.25
2991,134.0,17.0,134.0
2992,133.5,16.5,133.5
2993,133.5,16.5,133.5
2994,133.75,16.0,133.75
2995,133.75,15.5,133.75
2996,133.75,15.5,133.75
2997,133.75,15.0,133.75
2998,133.5,15.5,133.5
2999,133.5,15.5,133.5
3000,134.0,14.0,134.0
3001,134.75,15.0,134.75
3002,134.75,14.5,134.75
3003,134.75,14.5,134.75
3004,134.75,14.0,134.75
3005,135.0,14.5,135.0
3006,135.0,14.0,135.0
3007,135.0,14.0,135.0
3008,136.0,14.5,136.0
3009,136.0,16.0,136.0
3010,137.0,16.5,137.0
3011,137.0,16.5,137.0
3012,136.75,16.5,136.75
3013,136.75,16.5,136.75
3014,135.25,17.0,135.25
3015,135.0,17.0,135.0
3016,135.0,18.5,135.0
3017,135.0,18.5,135.0
3018,135.0,19.0,135.0
3019,134.75,18.5,134.75
3020,134.75,18.0,134.75
3021,135.5,18.0,135.5
3022,135.5,18.0,135.5
3023,134.25,18.0,134.25
3024,134.25,18.0,134.25
3025,134.5,19.0,134.5
3026,134.25,19.0,134.25
3027,134.25,18.5,134.25
3028,135.5,18.0,135.5
3029,135.5,17.5,135.5
3030,135.0,18.0,135.0
3031,135.0,17.5,135.0
3032,135.5,17.5,135.5
3033,136.5,17.5,136.5
3034,136.5,16.5,136.5
3035,137.5,16.5,137.5
3036,137.5,15.0,137.5
3037,136.75,15.0,136.75
3038,136.5,14.5,136.5
3039,136.5,13.5,136.5
3040,136.75,13.5,136.75
3041,136.75,13.5,136.75
3042,136.5,13.0,136.5
3043,136.5,12.5,136.5
3044,137.5,13.0,137.5
3045,137.5,13.0,137.5
3046,136.75,12.5,136.75
3047,135.25,13.0,135.25
3048,135.25,13.0,135.25
3049,135.0,12.0,135.0
3050,135.0,12.0,135.0
3051,134.75,12.5,134.75
3052,134.75,12.0,134.75
3053,134.75,12.5,134.75
3054,135.0,12.5,135.0
3055,135.0,13.5,135.0
3056,135.0,13.5,135.0
3057,134.25,13.5,134.25
3058,134.25,14.0,134.25
3059,133.5,15.0,133.5
3060,133.5,14.0,133.5
3061,134.0,14.5,134.0
3062,134.5,15.5,134.5
3063,134.5,15.5,134.5
3064,134.25,16.5,134.25
3065,134.25,17.0,134.25
3066,133.0,17.0,133.0
3067,133.0,16.5,133.0
3068,133.5,16.5,133.5
3069,133.5,16.5,133.5
3070,134.25,17.0,134.25
3071,134.5,17.0,134.5
3072,134.5,17.5,134.5
3073,134.25,17.5,134.25
3074,134.25,16.5,134.25
3075,132.75,16.5,132.75
3076,132.75,16.0,132.75
3077,133.25,15.5,133.25
3078,133.25,16.0,133.25
3079,133.5,16.0,133.5
3080,132.75,15.5,132.75
3081,132.75,15.0,132.75
3082,132.25,15.0,132.25
3083,132.25,18.0,132.25
3084,132.0,17.0,132.0
3085,132.0,17.0,132.0
3086,131.25,17.0,131.25
3087,131.25,19.0,131.25
3088,131.25,19.0,131.25
3089,131.25,19.5,131.25
3090,132.0,20.0,132.0
3091,131.5,21.0,131.5
3092,131.5,22.5,131.5
3093,132.0,21.5,132.0
3094,132.0,22.0,132.0
3095,131.75,22.0,131.75
3096,131.75,22.0,131.75
3097,132.25,21.0,132.25
3098,132.25,21.5,132.25
3099,131.75,20.0,131.75
3100,131.75,20.0,131.75
3101,131.75,19.5,131.75
3102,132.5,19.5,132.5
3103,132.5,19.0,132.5
3104,132.0,18.0,132.0
3105,132.0,17.5,132.0
3106,132.0,17.0,132.0
3107,132.0,16.5,132.0
3108,132.25,18.0,132.25
3109,132.25,17.5,132.25
3110,132.0,17.0,132.0
3111,132.0,17.0,132.0
3112,132.0,18.0,132.0
3113,132.0,18.0,132.0
3114,132.0,19.0,132.0
3115,131.25,18.5,131.25
3116,131.25,18.5,131.25
3117,131.5,19.5,131.5
3118,131.5,19.5,131.5
3119,131.5,20.5,131.5
3120,130.75,21.5,130.75
3121,130.75,21.0,130.75
3122,130.0,20.5,130.0
3123,130.0,20.5,130.0
3124,130.0,22.0,130.0
3125,130.0,22.5,130.0
3126,129.0,21.5,129.0
3127,129.0,24.0,129.0
3128,129.0,25.0,129.0
3129,129.0,24.5,129.0
3130,129.5,24.5,129.5
3131,129.5,23.5,129.5
3132,129.5,25.0,129.5
3133,130.0,27.5,130.0
3134,130.0,28.0,130.0
3135,129.5,27.0,129.5
3136,129.5,27.0,129.5
3137,129.0,27.5,129.0
3138,129.0,26.5,129.0
3139,128.5,28.0,128.5
3140,128.5,28.5,128.5
3141,129.0,30.0,129.0
3142,129.0,32.5,129.0
3143,129.5,32.5,129.5
3144,129.75,39.0,129.75
3145,129.75,45.0,129.75
3146,129.5,51.0,129.5
3147,129.5,44.5,129.5
3148,129.0,49.0,129.0
3149,129.0,44.5,129.0
3150,127.75,43.0,127.75
3151,127.75,41.5,127.75
3152,128.25,39.5,128.25
3153,128.25,38.5,128.25
3154,128.5,37.0,128.5
3155,128.5,35.0,128.5
3156,128.5,32.0,128.5
3157,128.5,29.5,128.5
3158,128.5,26.5,128.5
3159,128.5,24.0,128.5
3160,128.0,22.0,128.0
3161,128.0,20.0,128.0
3162,128.0,18.5,128.0
3163,127.75,18.0,127.75
3164,127.75,17.5,127.75
3165,128.0,16.0,128.0
3166,128.0,15.0,128.0
3167,127.25,15.5,127.25
3168,127.25,15.5,127.25
3169,127.25,15.0,127.25
3170,127.25,15.0,127.25
3171,126.75,15.0,126.75
3172,127.0,15.0,127.0
3173,127.0,14.5,127.0
3174,126.75,14.0,126.75
3175,126.75,13.5,126.75
3176,126.75,13.5,126.75
3177,126.75,13.0,126.75
3178,128.0,13.5,128.0
3179,128.0,14.0,128.0
3180,128.0,14.5,128.0
3181,128.0,13.5,128.0
3182,128.0,13.0,128.0
3183,128.5,13.0,128.5
3184,128.5,13.0,128.5
3185,128.5,12.5,128.5
3186,128.5,12.5,128.5
3187,129.0,12.0,129.0
3188,128.5,11.0,128.5
3189,128.5,11.0,128.5
3190,128.25,11.5,128.25
3191,128.25,10.5,128.25
3192,128.25,10.0,128.25
3193,128.25,10.0,128.25
3194,128.5,9.5,128.5
3195,128.25,9.0,128.25
3196,128.25,8.5,128.25
3197,128.25,9.0,128.25
3198,128.25,9.0,128.25
3199,128.5,9.5,128.5
3200,128.5,10.0,128.5
3201,128.0,9.5,128.0
3202,128.0,9.0,128.0
3203,129.0,8.5,129.0
3204,129.0,8.5,129.0
3205,128.25,8.5,128.25
3206,129.0,8.5,129.0
3207,129.0,8.5,129.0
3208,129.75,9.0,129.75
3209,129.75,8.5,129.75
3210,130.0,7.5,130.0
3211,130.0,8.0,130.0
3212,130.0,9.0,130.0
3213,130.75,9.5,130.75
3214,131.75,9.5,131.75
3215,131.75,8.5,131.75
3216,130.75,9.0,130.75
3217,130.75,12.0,130.75
3218,130.5,13.5,130.5
3219,130.5,12.5,130.5
3220,130.5,12.0,130.5
3221,129.5,12.0,129.5
3222,129.5,13.5,129.5
3223,129.5,15.5,129.5
3224,129.5,17.0,129.5
3225,129.5,18.0,129.5
3226,129.5,18.0,129.5
3227,129.5,18.0,129.5
3228,129.5,16.5,129.5
3229,129.5,15.0,129.5
3230,123.0,13.0,123.0
3231,123.0,11.5,123.0
3232,123.25,11.5,123.25
3233,123.25,12.5,123.25
3234,123.25,12.5,123.25
3235,123.25,11.5,123.25
3236,123.25,10.5,123.25
3237,123.5,9.0,123.5
3238,123.5,8.5,123.5
3239,123.5,8.5,123.5
3240,123.5,8.5,123.5
3241,123.25,10.5,123.25
3242,123.25,12.0,123.25
3243,123.0,12.0,123.0
3244,123.0,12.0,123.0
3245,121.5,12.5,121.5
3246,121.5,12.5,121.5
3247,121.5,13.0,121.5
3248,121.5,13.0,121.5
3249,121.75,13.0,121.75
3250,121.75,13.5,121.75
3251,121.75,13.5,121.75
3252,121.75,13.5,121.75
3253,123.0,13.0,123.0
3254,123.5,12.5,123.5
3255,123.5,13.0,123.5
3256,123.5,13.5,123.5
3257,124.0,13.0,124.0
3258,124.5,13.0,124.5
3259,124.5,12.5,124.5
3260,124.5,12.0,124.5
3261,124.5,13.0,124.5
3262,123.5,13.5,123.5
3263,123.5,14.5,123.5
3264,124.0,13.5,124.0
3265,124.0,12.5,124.0
3266,123.5,12.5,123.5
3267,123.5,12.5,123.5
3268,123.5,12.5,123.5
3269,126.5,12.0,126.5
3270,126.5,11.5,126.5
3271,127.25,12.0,127.25
3272,127.25,12.0,127.25
3273,126.25,11.0,126.25
3274,126.25,11.0,126.25
3275,126.25,10.5,126.25
3276,126.0,10.5,126.0
3277,126.0,11.5,126.0
3278,126.75,12.5,126.75
3279,126.75,13.5,126.75
3280,125.25,13.5,125.25
3281,125.25,14.0,125.25
3282,125.25,13.5,125.25
3283,123.75,13.0,123.75
3284,123.75,14.0,123.75
3285,123.0,15.0,123.0
3286,123.0,15.5,123.0
3287,123.0,15.0,123.0
3288,121.0,16.5,121.0
3289,121.75,17.5,121.75
3290,121.75,18.0,121.75
3291,122.5,19.0,122.5
3292,122.5,18.5,122.5
3293,123.5,19.5,123.5
3294,123.5,19.0,123.5
3295,124.0,19.5,124.0
3296,124.0,21.0,124.0
3297,124.0,22.0,124.0
3298,124.0,21.5,124.0
3299,123.75,21.0,123.75
3300,123.75,21.0,123.75
3301,123.0,21.0,123.0
3302,123.0,21.0,123.0
3303,122.5,21.5,122.5
3304,122.5,22.0,122.5
3305,123.0,22.5,123.0
3306,123.0,22.0,123.0
3307,124.0,21.5,124.0
3308,125.0,22.0,125.0
3309,125.0,22.5,125.0
3310,125.75,22.0,125.75
3311,125.75,21.5,125.75
3312,126.25,21.0,126.25
3313,126.25,20.5,126.25
3314,127.25,20.5,127.25
3315,127.25,20.5,127.25
3316,127.25,20.0,127.25
3317,127.25,20.0,127.25
3318,127.5,21.0,127.5
3319,127.5,21.0,127.5
3320,127.75,20.5,127.75
3321,127.75,20.5,127.75
3322,128.0,20.5,128.0
3323,128.0,20.5,128.0
3324,128.0,21.5,128.0
3325,128.0,20.5,128.0
3326,128.0,19.0,128.0
3327,128.0,19.5,128.0
3328,128.0,19.0,128.0
3329,128.0,19.0,128.0
3330,128.0,17.5,128.0
3331,128.0,16.0,128.0
3332,128.0,16.0,128.0
3333,128.0,15.5,128.0
3334,128.0,14.5,128.0
3335,128.0,12.5,128.0
3336,132.25,11.5,132.25
3337,132.25,11.0,132.25
3338,132.5,10.0,132.5
3339,132.75,10.0,132.75
3340,132.75,9.0,132.75
3341,132.75,9.0,132.75
3342,132.75,8.5,132.75
3343,132.25,8.0,132.25
3344,132.25,8.0,132.25
3345,132.0,7.5,132.0
3346,132.0,7.5,132.0
3347,131.75,7.5,131.75
3348,131.75,7.5,131.75
3349,131.5,7.5,131.5
3350,131.25,7.0,131.25
3351,131.25,7.0,131.25
3352,131.0,7.0,131.0
3353,131.0,7.0,131.0
3354,131.25,7.0,131.25
3355,131.25,7.0,131.25
3356,130.75,7.0,130.75
3357,130.75,7.0,130.75
3358,130.5,7.5,130.5
3359,130.5,7.0,130.5
3360,130.5,7.0,130.5
3361,130.75,7.0,130.75
3362,130.75,7.0,130.75
3363,130.75,7.5,130.75
3364,130.75,7.0,130.75
3365,131.25,7.5,131.25
3366,131.25,7.0,131.25
3367,131.5,7.0,131.5
3368,131.5,7.5,131.5
3369,131.5,7.5,131.5
3370,131.75,7.5,131.75
3371,131.75,7.5,131.75
3372,132.25,7.0,132.25
3373,132.25,7.0,132.25
3374,132.0,7.0,132.0
3375,132.0,7.0,132.0
3376,132.0,7.0,132.0
3377,132.0,7.0,132.0
3378,132.75,7.0,132.75
3379,132.75,7.0,132.75
3380,132.75,7.0,132.75
3381,132.75,7.0,132.75
3382,133.25,7.0,133.25
3383,133.25,7.0,133.25
3384,133.25,7.0,133.25
3385,133.0,7.0,133.0
3386,133.0,7.0,133.0
3387,132.5,7.0,132.5
3388,132.0,7.0,132.0
3389,132.0,7.0,132.0
3390,131.25,7.0,131.25
3391,131.25,7.5,131.25
3392,130.5,7.5,130.5
3393,130.5,7.0,130.5
3394,130.5,7.0,130.5
3395,130.5,8.0,130.5
3396,130.25,9.0,130.25
3397,130.25,9.0,130.25
3398,130.75,9.0,130.75
3399,130.75,9.0,130.75
3400,130.75,9.0,130.75
3401,131.5,9.0,131.5
3402,131.5,9.0,131.5
3403,131.25,9.0,131.25
3404,131.25,10.0,131.25
3405,131.5,10.0,131.5
3406,131.5,10.0,131.5
3407,131.0,10.0,131.0
3408,131.0,9.5,131.0
3409,130.25,9.5,130.25
3410,130.25,10.0,130.25
3411,129.5,9.5,129.5
3412,129.5,9.5,129.5
3413,129.5,9.5,129.5
3414,128.5,9.5,128.5
3415,128.5,9.5,128.5
3416,128.5,9.5,128.5
3417,128.5,9.0,128.5
3418,129.0,9.0,129.0
3419,129.0,9.0,129.0
3420,129.5,9.0,129.5
3421,129.5,9.0,129.5
3422,130.25,9.0,130.25
3423,130.25,9.0,130.25
3424,129.0,9.0,129.0
3425,129.5,9.0,129.5
3426,129.5,9.0,129.5
3427,129.5,9.0,129.5
3428,129.5,9.0,129.5
3429,130.25,9.0,130.25
3430,130.25,9.0,130.25
3431,131.5,9.0,131.5
3432,131.5,9.0,131.5
3433,131.5,9.0,131.5
3434,131.5,9.0,131.5
3435,131.5,9.0,131.5
3436,132.75,9.0,132.75
3437,132.75,9.0,132.75
3438,133.25,9.0,133.25
3439,133.25,9.0,133.25
3440,132.5,9.0,132.5
3441,132.5,9.0,132.5
3442,132.5,9.0,132.5
3443,132.5,9.0,132.5
3444,131.75,9.0,131.75
3445,131.75,9.0,131.75
3446,131.75,9.0,131.75
3447,131.5,9.0,131.5
3448,131.5,9.0,131.5
3449,130.75,9.0,130.75
3450,130.75,9.0,130.75
3451,130.25,9.0,130.25
3452,130.25,9.0,130.25
3453,129.75,9.0,129.75
3454,129.75,9.0,129.75
3455,129.5,9.5,129.5
3456,129.5,9.5,129.5
3457,129.5,9.0,129.5
3458,130.75,8.5,130.75
3459,130.75,8.5,130.75
3460,130.25,9.0,130.25
3461,130.25,9.0,130.25
3462,130.0,9.0,130.0
3463,130.0,9.5,130.0
3464,130.0,9.5,130.0
