seconds,FHR,UC,FHR_denoised
4685,137.25,21.0,137.25
4686,137.0,21.0,137.0
4687,137.0,20.5,137.0
4688,136.75,21.0,136.75
4689,136.75,20.5,136.75
4690,137.0,20.5,137.0
4691,137.0,20.5,137.0
4692,136.75,20.5,136.75
4693,137.0,20.5,137.0
4694,137.0,20.5,137.0
4695,137.25,20.5,137.25
4696,137.25,20.0,137.25
4697,137.25,20.5,137.25
4698,137.25,20.5,137.25
4699,137.25,20.5,137.25
4700,137.25,20.0,137.25
4701,137.0,20.0,137.0
4702,136.75,20.0,136.75
4703,136.75,20.0,136.75
4704,135.75,20.0,135.75
4705,135.75,20.0,135.75
4706,135.25,20.0,135.25
4707,134.75,20.0,134.75
4708,134.75,20.0,134.75
4709,134.25,20.0,134.25
4710,134.25,20.0,134.25
4711,134.5,20.0,134.5
4712,134.5,20.5,134.5
4713,134.75,20.5,134.75
4714,134.75,20.5,134.75
4715,134.5,20.5,134.5
4716,134.5,20.5,134.5
4717,134.5,20.5,134.5
4718,134.25,20.5,134.25
4719,134.25,20.5,134.25
4720,134.25,20.5,134.25
4721,134.25,20.5,134.25
4722,134.75,20.5,134.75
4723,135.0,20.0,135.0
4724,135.0,20.0,135.0
4725,135.0,20.5,135.0
4726,135.0,20.5,135.0
4727,135.0,20.5,135.0
4728,135.0,21.0,135.0
4729,135.25,21.0,135.25
4730,135.25,21.0,135.25
4731,135.75,20.5,135.75
4732,136.0,20.5,136.0
4733,136.0,20.5,136.0
4734,135.75,20.5,135.75
4735,135.75,20.5,135.75
4736,135.75,20.5,135.75
4737,135.75,20.5,135.75
4738,135.75,21.0,135.75
4739,135.75,21.0,135.75
4740,135.75,21.0,135.75
4741,136.0,21.0,136.0
4742,136.0,21.5,136.0
4743,136.5,22.0,136.5
4744,136.5,22.0,136.5
4745,136.75,22.0,136.75
4746,136.75,21.5,136.75
4747,137.25,21.5,137.25
4748,137.5,21.5,137.5
4749,137.5,21.5,137.5
4750,137.75,21.5,137.75
4751,137.75,21.0,137.75
4752,137.5,21.0,137.5
4753,137.75,21.0,137.75
4754,137.75,21.0,137.75
4755,137.5,21.0,137.5
4756,137.5,21.0,137.5
4757,137.75,21.5,137.75
4758,137.75,21.5,137.75
4759,137.75,21.5,137.75
4760,137.75,21.5,137.75
4761,138.0,21.0,138.0
4762,138.0,21.0,138.0
4763,138.0,21.0,138.0
4764,138.25,21.0,138.25
4765,138.25,21.0,138.25
4766,138.25,21.0,138.25
4767,138.25,20.5,138.25
4768,138.25,20.5,138.25
4769,138.5,20.5,138.5
4770,138.5,20.0,138.5
4771,138.25,20.0,138.25
4772,138.25,20.0,138.25
4773,138.25,20.0,138.25
4774,138.25,20.0,138.25
4775,137.75,20.0,137.75
4776,137.5,19.5,137.5
4777,137.5,20.0,137.5
4778,137.25,20.0,137.25
4779,137.0,20.0,137.0
4780,137.0,20.0,137.0
4781,137.0,20.5,137.0
4782,137.0,20.5,137.0
4783,137.25,20.0,137.25
4784,137.25,20.0,137.25
4785,137.25,20.0,137.25
4786,137.25,20.0,137.25
4787,137.0,20.0,137.0
4788,137.0,20.0,137.0
4789,136.75,20.0,136.75
4790,136.5,20.0,136.5
4791,136.5,20.0,136.5
4792,135.5,20.0,135.5
4793,135.5,20.0,135.5
4794,135.0,20.5,135.0
4795,135.0,20.5,135.0
4796,135.0,21.0,135.0
4797,134.5,21.0,134.5
4798,134.5,20.5,134.5
4799,134.75,20.5,134.75
4800,134.75,20.5,134.75
4801,135.0,20.0,135.0
4802,135.0,20.5,135.0
4803,134.5,20.0,134.5
4804,134.5,20.0,134.5
4805,134.25,20.0,134.25
4806,134.75,20.0,134.75
4807,134.75,20.0,134.75
4808,135.0,20.0,135.0
4809,135.0,19.5,135.0
4810,135.0,19.5,135.0
4811,135.0,19.5,135.0
4812,135.25,19.5,135.25
4813,135.5,19.5,135.5
4814,135.5,19.5,135.5
4815,135.0,19.5,135.0
4816,135.0,20.0,135.0
4817,135.0,20.0,135.0
4818,135.25,20.0,135.25
4819,135.25,20.0,135.25
4820,135.75,20.0,135.75
4821,135.75,20.0,135.75
4822,135.75,20.0,135.75
4823,135.75,20.0,135.75
4824,135.75,20.0,135.75
4825,135.75,20.0,135.75
4826,135.75,20.0,135.75
4827,135.75,20.0,135.75
4828,135.75,19.5,135.75
4829,136.0,20.0,136.0
4830,136.0,19.5,136.0
4831,136.0,19.5,136.0
4832,136.25,19.5,136.25
4833,136.25,19.5,136.25
4834,136.5,19.5,136.5
4835,136.5,19.5,136.5
4836,136.5,19.5,136.5
4837,136.5,19.5,136.5
4838,136.0,19.5,136.0
4839,136.0,19.5,136.0
4840,136.0,20.0,136.0
4841,135.75,20.0,135.75
4842,135.75,20.0,135.75
4843,135.75,20.0,135.75
4844,135.75,20.0,135.75
4845,135.75,20.0,135.75
4846,135.75,20.0,135.75
4847,135.25,20.0,135.25
4848,135.25,20.0,135.25
4849,135.25,20.0,135.25
4850,135.0,20.0,135.0
4851,135.0,20.0,135.0
4852,135.5,19.5,135.5
4853,135.5,20.0,135.5
4854,135.75,20.0,135.75
4855,135.75,20.0,135.75
4856,135.75,20.0,135.75
4857,135.75,20.0,135.75
4858,135.75,20.0,135.75
4859,136.25,20.0,136.25
4860,136.25,20.0,136.25
4861,136.75,20.0,136.75
4862,136.75,20.0,136.75
4863,136.75,20.0,136.75
4864,136.5,20.0,136.5
4865,136.5,20.0,136.5
4866,136.25,20.0,136.25
4867,136.25,20.0,136.25
4868,135.75,20.0,135.75
4869,135.75,20.5,135.75
4870,135.75,20.0,135.75
4871,136.0,20.0,136.0
4872,136.0,20.0,136.0
4873,136.5,20.0,136.5
4874,136.5,20.0,136.5
4875,136.75,20.0,136.75
4876,136.5,19.5,136.5
4877,136.5,20.0,136.5
4878,136.0,20.0,136.0
4879,136.0,20.0,136.0
4880,135.25,20.0,135.25
4881,135.25,20.0,135.25
4882,135.0,20.0,135.0
4883,135.0,20.0,135.0
4884,135.25,20.0,135.25
4885,135.0,20.0,135.0
4886,135.0,20.0,135.0
4887,135.0,20.0,135.0
4888,135.0,20.0,135.0
4889,134.75,20.0,134.75
4890,134.75,20.0,134.75
4891,134.5,20.0,134.5
4892,134.25,20.0,134.25
4893,134.25,20.0,134.25
4894,134.0,20.0,134.0
4895,134.0,20.0,134.0
4896,134.0,20.5,134.0
4897,134.0,20.5,134.0
4898,134.5,20.5,134.5
4899,134.5,20.5,134.5
4900,135.0,20.0,135.0
4901,135.0,20.0,135.0
4902,135.25,20.0,135.25
4903,135.25,20.0,135.25
4904,135.75,20.0,135.75
4905,135.75,20.0,135.75
4906,135.75,19.5,135.75
4907,135.75,19.5,135.75
4908,135.75,20.0,135.75
4909,135.5,20.0,135.5
4910,135.5,20.0,135.5
4911,135.5,20.0,135.5
4912,136.0,20.0,136.0
4913,136.0,20.0,136.0
4914,136.0,19.5,136.0
4915,136.0,19.5,136.0
4916,136.75,20.0,136.75
4917,136.75,19.5,136.75
4918,136.75,19.5,136.75
4919,136.75,19.5,136.75
4920,136.75,19.5,136.75
4921,136.5,19.5,136.5
4922,136.5,19.5,136.5
4923,136.0,19.5,136.0
4924,136.0,20.0,136.0
4925,136.0,20.0,136.0
4926,136.75,20.0,136.75
4927,136.75,20.0,136.75
4928,137.0,20.0,137.0
4929,137.0,20.0,137.0
4930,137.25,19.5,137.25
4931,137.25,19.5,137.25
4932,137.5,19.5,137.5
4933,136.75,19.5,136.75
4934,136.75,19.5,136.75
4935,136.0,19.5,136.0
4936,136.0,20.0,136.0
4937,135.75,20.0,135.75
4938,135.75,20.0,135.75
4939,135.75,20.5,135.75
4940,135.75,20.5,135.75
4941,135.75,20.0,135.75
4942,136.75,20.0,136.75
4943,136.75,20.0,136.75
4944,136.75,20.0,136.75
4945,136.75,20.0,136.75
4946,136.75,20.0,136.75
4947,136.75,19.5,136.75
4948,136.75,19.5,136.75
4949,136.75,19.5,136.75
4950,136.75,19.5,136.75
4951,136.5,19.5,136.5
4952,136.5,20.0,136.5
4953,136.75,20.0,136.75
4954,137.5,20.0,137.5
4955,137.5,19.5,137.5
4956,138.0,19.5,138.0
4957,138.0,19.5,138.0
4958,138.0,19.5,138.0
4959,138.0,19.5,138.0
4960,137.5,19.5,137.5
4961,137.25,19.5,137.25
4962,137.25,19.5,137.25
4963,137.0,19.5,137.0
4964,137.0,19.5,137.0
4965,136.75,19.5,136.75
4966,136.75,19.5,136.75
4967,136.75,19.5,136.75
4968,137.0,19.5,137.0
4969,137.0,19.5,137.0
4970,136.75,19.5,136.75
4971,136.75,19.5,136.75
4972,136.25,19.5,136.25
4973,136.25,19.0,136.25
4974,136.0,19.0,136.0
4975,135.75,19.0,135.75
4976,135.75,19.0,135.75
4977,136.0,19.0,136.0
4978,136.0,19.0,136.0
4979,136.5,19.0,136.5
4980,136.5,19.5,136.5
4981,136.0,19.5,136.0
4982,136.0,19.5,136.0
4983,135.75,19.5,135.75
4984,136.25,19.5,136.25
4985,136.25,19.5,136.25
4986,136.5,19.5,136.5
4987,136.5,19.5,136.5
4988,136.75,19.5,136.75
4989,136.75,19.5,136.75
4990,136.25,19.5,136.25
4991,135.75,19.5,135.75
4992,135.75,19.5,135.75
4993,135.0,19.5,135.0
4994,135.0,19.5,135.0
4995,135.25,19.5,135.25
4996,135.25,20.0,135.25
4997,135.75,20.0,135.75
4998,136.25,20.0,136.25
4999,136.25,19.5,136.25
5000,136.25,19.5,136.25
5001,136.25,19.5,136.25
5002,136.25,19.5,136.25
5003,136.25,19.5,136.25
5004,136.5,19.5,136.5
5005,136.25,19.5,136.25
5006,136.25,19.5,136.25
5007,136.25,19.5,136.25
5008,136.25,19.0,136.25
5009,135.75,19.5,135.75
5010,135.75,19.5,135.75
5011,135.25,19.5,135.25
5012,135.25,19.5,135.25
5013,135.25,19.5,135.25
5014,135.75,19.5,135.75
5015,135.75,19.5,135.75
5016,136.0,19.5,136.0
5017,136.0,19.5,136.0
5018,136.25,19.5,136.25
5019,135.75,19.5,135.75
5020,135.75,19.5,135.75
5021,135.75,19.5,135.75
5022,135.75,19.5,135.75
5023,135.5,19.5,135.5
5024,135.5,20.0,135.5
5025,135.25,20.0,135.25
5026,135.25,20.0,135.25
5027,136.0,19.5,136.0
5028,136.5,19.5,136.5
5029,136.5,19.5,136.5
5030,136.5,19.5,136.5
5031,136.5,19.5,136.5
5032,136.75,19.5,136.75
5033,136.75,19.5,136.75
5034,136.75,19.5,136.75
5035,136.75,19.5,136.75
5036,136.75,19.0,136.75
5037,137.5,19.5,137.5
5038,137.5,19.5,137.5
5039,137.75,19.5,137.75
5040,137.75,19.5,137.75
5041,137.5,20.0,137.5
5042,138.5,20.0,138.5
5043,138.5,19.5,138.5
5044,138.75,19.5,138.75
5045,138.75,19.5,138.75
5046,139.25,19.5,139.25
5047,138.75,19.5,138.75
5048,138.75,19.5,138.75
5049,138.5,19.5,138.5
5050,138.5,19.5,138.5
5051,138.25,19.5,138.25
5052,138.25,19.5,138.25
5053,138.5,19.5,138.5
5054,137.5,19.5,137.5
5055,137.5,19.5,137.5
5056,137.5,19.5,137.5
5057,137.5,19.5,137.5
5058,137.5,19.0,137.5
5059,137.5,19.0,137.5
5060,137.0,19.0,137.0
5061,136.75,19.0,136.75
5062,136.75,19.0,136.75
5063,136.75,19.0,136.75
5064,136.75,19.0,136.75
5065,137.0,19.0,137.0
5066,137.0,19.0,137.0
5067,137.5,19.0,137.5
5068,137.5,19.0,137.5
5069,137.5,19.0,137.5
5070,137.25,19.0,137.25
5071,137.25,19.0,137.25
5072,136.75,19.0,136.75
5073,136.75,19.0,136.75
5074,136.75,19.0,136.75
5075,137.0,19.0,137.0
5076,137.0,19.0,137.0
5077,137.75,19.0,137.75
5078,137.75,19.0,137.75
5079,137.5,19.0,137.5
5080,137.5,19.0,137.5
5081,136.75,19.0,136.75
5082,135.75,19.0,135.75
5083,135.75,19.0,135.75
5084,135.75,19.0,135.75
5085,135.75,19.0,135.75
5086,136.0,19.0,136.0
5087,136.0,19.0,136.0
5088,136.75,19.0,136.75
5089,136.0,19.0,136.0
5090,136.0,19.5,136.0
5091,135.5,19.5,135.5
5092,135.5,19.5,135.5
5093,136.5,19.5,136.5
5094,136.5,19.5,136.5
5095,136.5,19.0,136.5
5096,136.5,19.0,136.5
5097,136.75,19.0,136.75
5098,136.75,19.0,136.75
5099,136.75,19.0,136.75
5100,136.75,19.0,136.75
5101,136.75,19.0,136.75
5102,136.75,19.5,136.75
5103,136.75,19.5,136.75
5104,135.75,19.5,135.75
5105,135.75,19.5,135.75
5106,135.75,19.5,135.75
5107,136.25,19.0,136.25
5108,136.25,19.0,136.25
5109,135.75,19.0,135.75
5110,135.75,19.0,135.75
5111,136.25,19.5,136.25
5112,136.5,19.5,136.5
5113,136.5,19.5,136.5
5114,135.75,19.5,135.75
5115,135.75,20.0,135.75
5116,136.5,20.0,136.5
5117,136.5,19.5,136.5
5118,137.25,19.5,137.25
5119,137.5,19.5,137.5
5120,137.5,19.5,137.5
5121,138.0,19.5,138.0
5122,138.0,20.0,138.0
5123,138.0,19.5,138.0
5124,138.5,19.5,138.5
5125,138.5,19.5,138.5
5126,138.5,20.0,138.5
5127,138.5,19.5,138.5
5128,138.5,19.5,138.5
5129,138.5,19.5,138.5
5130,138.5,19.5,138.5
5131,138.25,20.0,138.25
5132,138.25,20.0,138.25
5133,138.25,20.0,138.25
5134,138.25,20.0,138.25
5135,138.5,20.0,138.5
5136,138.75,20.0,138.75
5137,138.75,20.0,138.75
5138,139.5,20.0,139.5
5139,139.5,20.0,139.5
5140,139.0,20.0,139.0
5141,139.0,20.0,139.0
5142,138.75,19.5,138.75
5143,138.75,19.5,138.75
5144,138.25,19.5,138.25
5145,137.25,20.0,137.25
5146,137.25,20.0,137.25
5147,137.5,20.5,137.5
5148,138.25,20.0,138.25
5149,138.25,20.0,138.25
5150,138.25,19.5,138.25
5151,138.25,19.5,138.25
5152,138.0,19.5,138.0
5153,138.0,19.5,138.0
5154,137.75,19.5,137.75
5155,137.75,19.5,137.75
5156,137.75,19.5,137.75
5157,137.75,20.0,137.75
5158,137.75,19.5,137.75
5159,136.75,19.5,136.75
5160,136.75,20.0,136.75
5161,137.0,20.0,137.0
5162,137.25,20.0,137.25
5163,137.25,19.5,137.25
5164,138.0,19.5,138.0
5165,138.0,19.5,138.0
5166,137.5,19.5,137.5
5167,137.5,19.5,137.5
5168,137.5,19.5,137.5
5169,137.5,19.5,137.5
5170,137.5,19.5,137.5
5171,137.5,19.5,137.5
5172,137.5,19.5,137.5
5173,137.5,19.5,137.5
5174,137.5,19.5,137.5
5175,136.75,20.0,136.75
5176,136.75,20.0,136.75
5177,137.5,20.0,137.5
5178,137.25,20.0,137.25
5179,137.25,20.0,137.25
5180,137.25,20.0,137.25
5181,137.25,20.0,137.25
5182,137.5,20.0,137.5
5183,137.5,20.0,137.5
5184,138.0,20.0,138.0
5185,138.0,20.0,138.0
5186,138.0,20.0,138.0
5187,138.25,20.0,138.25
5188,138.25,20.0,138.25
5189,138.25,19.5,138.25
5190,138.25,19.5,138.25
5191,138.25,19.5,138.25
5192,138.25,19.5,138.25
5193,138.5,19.5,138.5
5194,138.5,19.5,138.5
5195,137.5,19.5,137.5
5196,137.5,19.5,137.5
5197,137.5,19.5,137.5
5198,137.5,19.5,137.5
5199,137.5,19.5,137.5
5200,137.25,19.5,137.25
5201,137.25,19.5,137.25
5202,137.75,19.5,137.75
5203,137.75,19.5,137.75
5204,137.25,19.5,137.25
5205,137.75,19.5,137.75
5206,137.75,19.5,137.75
5207,137.5,19.5,137.5
5208,137.5,19.5,137.5
5209,137.5,19.5,137.5
5210,137.5,19.5,137.5
5211,137.75,19.5,137.75
5212,138.0,19.5,138.0
5213,138.0,19.5,138.0
5214,138.5,19.5,138.5
5215,138.5,19.5,138.5
5216,138.0,19.5,138.0
5217,138.25,19.5,138.25
5218,138.25,20.0,138.25
5219,137.75,20.0,137.75
5220,137.75,20.0,137.75
5221,138.0,19.5,138.0
5222,138.0,19.5,138.0
5223,137.5,19.5,137.5
5224,137.0,19.5,137.0
5225,137.0,19.5,137.0
5226,136.75,20.0,136.75
5227,136.75,20.0,136.75
5228,136.25,20.0,136.25
5229,136.25,20.0,136.25
5230,136.25,20.0,136.25
5231,136.0,20.0,136.0
5232,136.0,20.0,136.0
5233,136.0,20.0,136.0
5234,136.0,20.0,136.0
5235,135.75,20.0,135.75
5236,135.75,20.0,135.75
5237,136.25,20.0,136.25
5238,136.25,20.0,136.25
5239,136.75,20.0,136.75
5240,136.5,20.0,136.5
5241,136.5,20.0,136.5
5242,136.75,20.0,136.75
5243,136.75,20.0,136.75
5244,136.75,20.0,136.75
5245,137.0,20.0,137.0
5246,137.0,20.0,137.0
5247,137.5,20.0,137.5
5248,137.5,19.5,137.5
5249,137.5,20.0,137.5
5250,137.5,20.0,137.5
5251,137.5,20.0,137.5
5252,136.5,20.0,136.5
5253,136.5,20.0,136.5
5254,137.0,20.0,137.0
5255,137.0,20.0,137.0
5256,136.75,20.0,136.75
5257,136.75,20.0,136.75
5258,135.75,20.0,135.75
5259,135.75,20.0,135.75
5260,135.75,20.0,135.75
5261,135.5,20.0,135.5
5262,135.5,20.0,135.5
5263,135.0,20.0,135.0
5264,135.0,20.0,135.0
5265,134.25,20.0,134.25
5266,134.25,20.0,134.25
5267,134.0,20.5,134.0
5268,134.25,20.0,134.25
5269,134.25,20.0,134.25
5270,134.75,20.0,134.75
5271,134.75,20.0,134.75
5272,134.25,20.0,134.25
5273,134.25,20.0,134.25
5274,134.25,20.0,134.25
5275,134.5,20.0,134.5
5276,134.5,20.0,134.5
5277,134.5,20.0,134.5
5278,134.5,20.5,134.5
5279,134.0,20.5,134.0
5280,134.0,20.5,134.0
5281,133.5,20.5,133.5
5282,133.5,20.5,133.5
5283,134.25,20.5,134.25
5284,134.25,20.5,134.25
5285,134.25,20.5,134.25
5286,134.5,20.5,134.5
5287,134.5,20.5,134.5
5288,134.0,20.5,134.0
5289,134.0,20.5,134.0
5290,133.75,20.5,133.75
5291,133.75,20.5,133.75
5292,133.5,20.5,133.5
5293,132.75,20.0,132.75
5294,132.75,20.5,132.75
5295,132.75,20.5,132.75
5296,132.75,20.5,132.75
5297,133.0,20.5,133.0
5298,133.0,21.0,133.0
5299,133.0,21.0,133.0
5300,133.5,20.5,133.5
5301,133.5,21.0,133.5
5302,133.0,21.0,133.0
5303,133.0,21.0,133.0
5304,132.5,21.0,132.5
5305,131.5,21.0,131.5
5306,131.5,21.0,131.5
5307,130.5,21.0,130.5
5308,130.5,21.0,130.5
5309,130.25,21.5,130.25
5310,130.25,21.5,130.25
5311,130.25,21.5,130.25
5312,130.75,21.5,130.75
5313,130.75,21.5,130.75
5314,130.75,21.5,130.75
5315,130.75,21.5,130.75
5316,130.75,21.5,130.75
5317,130.75,21.5,130.75
5318,130.75,21.5,130.75
5319,130.75,21.5,130.75
5320,129.0,21.5,129.0
5321,129.0,21.5,129.0
5322,128.25,21.5,128.25
5323,128.25,21.5,128.25
5324,127.5,21.5,127.5
5325,127.5,21.5,127.5
5326,126.75,22.0,126.75
5327,127.25,22.0,127.25
5328,127.25,22.0,127.25
5329,128.25,22.5,128.25
5330,128.25,22.0,128.25
5331,129.0,22.0,129.0
5332,129.0,22.0,129.0
5333,130.0,22.0,130.0
5334,130.0,22.0,130.0
5335,130.25,22.0,130.25
5336,130.25,22.0,130.25
5337,130.5,22.0,130.5
5338,130.5,22.0,130.5
5339,130.25,22.0,130.25
5340,130.25,22.0,130.25
5341,130.75,22.0,130.75
5342,130.75,22.0,130.75
5343,130.75,22.5,130.75
5344,130.75,22.5,130.75
5345,130.75,23.5,130.75
5346,131.0,24.0,131.0
5347,131.0,24.0,131.0
5348,130.75,24.5,130.75
5349,130.75,24.5,130.75
5350,133.5,24.5,133.5
5351,133.5,24.5,133.5
5352,134.0,24.5,134.0
5353,135.0,24.5,135.0
5354,135.0,25.0,135.0
5355,134.0,26.0,134.0
5356,134.0,26.5,134.0
5357,134.75,27.0,134.75
5358,134.75,27.0,134.75
5359,136.75,26.5,136.75
5360,136.75,26.5,136.75
5361,138.25,26.5,138.25
5362,138.25,26.5,138.25
5363,137.5,27.0,137.5
5364,137.5,28.5,137.5
5365,137.5,28.5,137.5
5366,139.25,28.0,139.25
5367,139.25,28.0,139.25
5368,139.25,28.0,139.25
5369,139.5,28.0,139.5
5370,139.5,28.5,139.5
5371,139.25,29.5,139.25
5372,139.25,30.0,139.25
5373,140.5,29.5,140.5
5374,140.5,29.5,140.5
5375,139.5,29.0,139.5
5376,138.75,29.5,138.75
5377,138.75,30.5,138.75
5378,138.5,31.5,138.5
5379,138.5,31.5,138.5
5380,138.75,31.0,138.75
5381,138.75,30.5,138.75
5382,137.25,31.5,137.25
5383,137.25,32.5,137.25
5384,135.0,33.5,135.0
5385,135.0,33.5,135.0
5386,134.25,33.5,134.25
5387,134.25,33.0,134.25
5388,133.5,33.0,133.5
5389,133.5,33.0,133.5
5390,133.5,34.0,133.5
5391,133.5,35.0,133.5
5392,133.5,34.5,133.5
5393,134.5,34.0,134.5
5394,134.5,33.5,134.5
5395,135.75,34.0,135.75
5396,135.75,34.5,135.75
5397,135.75,35.5,135.75
5398,135.75,35.0,135.75
5399,137.0,34.5,137.0
5400,137.0,34.0,137.0
5401,137.5,34.0,137.5
5402,138.5,35.5,138.5
5403,138.5,36.0,138.5
5404,139.25,35.5,139.25
5405,139.25,34.5,139.25
5406,139.5,34.5,139.5
5407,139.5,35.0,139.5
5408,138.75,36.0,138.75
5409,138.75,36.5,138.75
5410,139.25,36.0,139.25
5411,138.75,36.0,138.75
5412,138.75,36.0,138.75
5413,138.0,37.0,138.0
5414,138.0,36.5,138.0
5415,137.5,36.0,137.5
5416,137.5,36.0,137.5
5417,136.5,36.5,136.5
5418,136.5,37.5,136.5
5419,135.5,37.5,135.5
5420,134.5,36.0,134.5
5421,134.5,36.0,134.5
5422,134.75,36.5,134.75
5423,134.75,37.5,134.75
5424,135.0,36.5,135.0
5425,135.0,36.0,135.0
5426,135.0,36.0,135.0
5427,135.5,36.5,135.5
5428,135.5,37.5,135.5
5429,135.0,38.0,135.0
5430,135.0,37.0,135.0
5431,135.0,37.0,135.0
5432,135.0,36.5,135.0
5433,135.0,37.0,135.0
5434,133.25,38.0,133.25
5435,133.25,38.0,133.25
5436,132.5,37.0,132.5
5437,132.5,36.5,132.5
5438,132.75,37.5,132.75
5439,132.75,38.0,132.75
5440,133.0,38.0,133.0
5441,133.0,37.0,133.0
5442,133.75,36.5,133.75
5443,133.75,36.0,133.75
5444,134.0,36.5,134.0
5445,134.5,37.5,134.5
5446,134.5,37.5,134.5
5447,135.5,36.5,135.5
5448,135.5,36.0,135.5
5449,136.5,36.5,136.5
5450,136.5,37.5,136.5
5451,137.5,38.5,137.5
5452,137.75,38.5,137.75
5453,137.75,37.5,137.75
5454,137.5,36.5,137.5
5455,137.5,36.5,137.5
5456,137.25,36.0,137.25
5457,137.5,37.0,137.5
5458,137.5,38.0,137.5
5459,135.75,38.0,135.75
5460,135.75,36.5,135.75
5461,134.25,36.0,134.25
5462,134.25,36.5,134.25
5463,133.25,37.5,133.25
5464,133.25,37.5,133.25
5465,132.25,36.0,132.25
5466,131.0,36.0,131.0
5467,131.0,35.5,131.0
5468,130.75,35.5,130.75
5469,130.75,35.5,130.75
5470,130.25,35.5,130.25
5471,130.25,34.5,130.25
5472,128.25,34.5,128.25
5473,128.25,33.5,128.25
5474,128.0,33.5,128.0
5475,128.0,34.5,128.0
5476,126.75,36.0,126.75
5477,126.75,35.5,126.75
5478,125.0,35.5,125.0
5479,125.0,34.5,125.0
5480,125.0,34.5,125.0
5481,125.0,35.5,125.0
5482,123.5,36.0,123.5
5483,123.5,35.5,123.5
5484,123.0,35.0,123.0
5485,123.0,36.0,123.0
5486,123.0,37.0,123.0
5487,123.0,37.5,123.0
5488,122.5,37.0,122.5
5489,122.5,36.0,122.5
5490,123.75,35.5,123.75
5491,123.75,35.5,123.75
5492,124.25,35.5,124.25
5493,123.5,36.5,123.5
5494,123.5,35.5,123.5
5495,122.5,34.0,122.5
5496,122.5,34.5,122.5
5497,121.0,35.0,121.0
5498,118.75,35.5,118.75
5499,118.75,35.5,118.75
5500,117.75,35.0,117.75
5501,117.75,33.5,117.75
5502,114.25,33.5,114.25
5503,114.25,34.0,114.25
5504,113.75,34.5,113.75
5505,113.75,34.0,113.75
5506,113.75,34.0,113.75
5507,112.5,33.5,112.5
5508,112.5,33.5,112.5
5509,113.0,34.0,113.0
5510,113.0,33.5,113.0
5511,114.0,33.0,114.0
5512,114.0,32.5,114.0
5513,114.0,33.0,114.0
5514,114.0,33.5,114.0
5515,114.5,33.5,114.5
5516,114.5,34.0,114.5
5517,112.75,33.5,112.75
5518,112.75,32.5,112.75
5519,111.5,33.0,111.5
5520,111.5,33.0,111.5
5521,111.5,34.0,111.5
5522,110.25,33.5,110.25
5523,110.25,33.5,110.25
5524,110.5,33.0,110.5
5525,110.5,33.0,110.5
5526,112.0,33.5,112.0
5527,112.0,33.0,112.0
5528,111.75,32.5,111.75
5529,111.75,31.5,111.75
5530,112.5,32.0,112.5
5531,112.5,32.0,112.5
5532,113.0,32.0,113.0
5533,113.0,31.0,113.0
5534,114.0,31.0,114.0
5535,114.0,30.5,114.0
5536,114.0,30.5,114.0
5537,114.0,31.0,114.0
5538,114.0,32.0,114.0
5539,114.75,31.5,114.75
5540,114.75,31.0,114.75
5541,115.0,31.0,115.0
5542,115.0,31.0,115.0
5543,114.5,31.5,114.5
5544,114.5,31.0,114.5
5545,115.5,31.0,115.5
5546,115.5,30.0,115.5
5547,116.5,30.5,116.5
5548,116.5,31.0,116.5
5549,117.0,31.0,117.0
5550,117.0,30.0,117.0
5551,117.5,29.5,117.5
5552,117.5,29.5,117.5
5553,118.25,29.5,118.25
5554,118.25,29.5,118.25
5555,119.25,29.0,119.25
5556,119.25,29.0,119.25
5557,120.0,29.0,120.0
5558,120.0,29.5,120.0
5559,119.25,30.0,119.25
5560,119.25,29.5,119.25
5561,119.25,29.0,119.25
5562,119.25,28.5,119.25
5563,120.25,28.5,120.25
5564,120.25,29.0,120.25
5565,120.25,28.5,120.25
5566,120.25,28.0,120.25
5567,121.0,28.0,121.0
5568,121.0,28.0,121.0
5569,122.25,28.0,122.25
5570,122.25,28.0,122.25
5571,121.5,27.0,121.5
5572,121.5,27.0,121.5
5573,122.25,26.5,122.25
5574,122.25,26.5,122.25
5575,122.5,26.0,122.5
5576,122.5,25.5,122.5
5577,123.0,25.5,123.0
5578,123.0,25.5,123.0
5579,123.5,25.0,123.5
5580,123.5,25.0,123.5
5581,124.0,25.0,124.0
5582,123.0,25.0,123.0
5583,123.0,25.0,123.0
5584,120.25,25.5,120.25
5585,120.25,25.5,120.25
5586,120.25,25.5,120.25
5587,120.0,24.5,120.0
5588,120.5,24.5,120.5
5589,120.5,24.5,120.5
5590,120.25,24.5,120.25
5591,120.25,24.5,120.25
5592,120.75,24.5,120.75
5593,120.75,24.5,120.75
5594,120.75,24.0,120.75
5595,119.75,24.0,119.75
5596,120.25,24.0,120.25
5597,120.25,23.5,120.25
5598,120.25,23.5,120.25
5599,120.25,23.5,120.25
5600,120.0,24.0,120.0
5601,120.0,24.5,120.0
5602,120.0,24.5,120.0
5603,120.0,24.0,120.0
5604,120.75,24.0,120.75
5605,120.75,23.5,120.75
5606,120.5,23.5,120.5
5607,120.5,23.5,120.5
5608,121.25,23.5,121.25
5609,121.25,23.5,121.25
5610,121.75,23.5,121.75
5611,121.75,23.5,121.75
5612,121.75,23.0,121.75
5613,121.5,22.5,121.5
5614,121.25,22.5,121.25
5615,121.25,23.0,121.25
5616,122.25,23.5,122.25
