seconds,FHR,UC,FHR_denoised
4364,88.5,22.5,88.5
4365,88.5,21.5,88.5
4366,82.5,25.0,82.5
4367,82.5,28.5,82.5
4368,82.5,27.5,82.5
4369,82.5,25.5,82.5
4370,82.5,22.0,82.5
4371,82.5,20.0,82.5
4372,82.5,24.5,82.5
4373,82.5,29.0,82.5
4374,82.5,29.0,82.5
4375,82.5,30.0,82.5
4376,82.5,30.0,82.5
4377,82.5,31.5,82.5
4378,0.0,34.5,0.0
4379,0.0,35.5,0.0
4380,0.0,37.0,0.0
4381,0.0,38.0,0.0
4382,0.0,39.0,0.0
4383,0.0,42.0,0.0
4384,0.0,43.0,0.0
4385,0.0,42.0,0.0
4386,0.0,42.5,0.0
4387,0.0,44.0,0.0
4388,0.0,44.0,0.0
4389,0.0,43.5,0.0
4390,0.0,44.0,0.0
4391,0.0,45.0,0.0
4392,0.0,45.5,0.0
4393,0.0,44.5,0.0
4394,0.0,42.5,0.0
4395,0.0,42.0,0.0
4396,0.0,41.5,0.0
4397,0.0,38.5,0.0
4398,0.0,37.0,0.0
4399,0.0,37.5,0.0
4400,0.0,38.0,0.0
4401,0.0,40.0,0.0
4402,0.0,38.0,0.0
4403,0.0,35.5,0.0
4404,0.0,34.5,0.0
4405,0.0,34.5,0.0
4406,0.0,34.5,0.0
4407,0.0,35.0,0.0
4408,0.0,34.0,0.0
4409,0.0,32.5,0.0
4410,0.0,35.5,0.0
4411,0.0,38.0,0.0
4412,0.0,37.0,0.0
4413,0.0,30.0,0.0
4414,0.0,22.0,0.0
4415,0.0,13.0,0.0
4416,0.0,13.5,0.0
4417,0.0,14.5,0.0
4418,0.0,10.5,0.0
4419,0.0,12.0,0.0
4420,0.0,14.0,0.0
4421,0.0,6.0,0.0
4422,0.0,7.0,0.0
4423,0.0,9.0,0.0
4424,0.0,12.0,0.0
4425,0.0,12.5,0.0
4426,0.0,13.0,0.0
4427,0.0,13.0,0.0
4428,0.0,12.5,0.0
4429,0.0,15.5,0.0
4430,0.0,24.0,0.0
4431,0.0,29.5,0.0
4432,0.0,26.0,0.0
4433,0.0,23.0,0.0
4434,0.0,20.0,0.0
4435,0.0,19.0,0.0
4436,0.0,22.5,0.0
4437,0.0,25.0,0.0
4438,0.0,24.0,0.0
4439,0.0,21.0,0.0
4440,0.0,18.0,0.0
4441,0.0,15.5,0.0
4442,0.0,16.5,0.0
4443,0.0,19.0,0.0
4444,0.0,18.5,0.0
4445,0.0,14.0,0.0
4446,0.0,11.0,0.0
4447,0.0,10.5,0.0
4448,0.0,13.5,0.0
4449,0.0,15.5,0.0
4450,0.0,14.0,0.0
4451,0.0,10.0,0.0
4452,0.0,6.5,0.0
4453,0.0,5.5,0.0
4454,0.0,9.5,0.0
4455,0.0,12.0,0.0
4456,0.0,11.0,0.0
4457,0.0,7.5,0.0
4458,0.0,5.5,0.0
4459,0.0,5.5,0.0
4460,0.0,6.5,0.0
4461,0.0,8.5,0.0
4462,0.0,10.0,0.0
4463,0.0,8.5,0.0
4464,0.0,5.0,0.0
4465,0.0,4.0,0.0
4466,0.0,4.0,0.0
4467,0.0,3.5,0.0
4468,0.0,7.0,0.0
4469,0.0,11.0,0.0
4470,0.0,8.0,0.0
4471,0.0,3.0,0.0
4472,0.0,1.0,0.0
4473,0.0,0.0,0.0
4474,0.0,1.5,0.0
4475,0.0,5.5,0.0
4476,0.0,7.5,0.0
4477,0.0,5.0,0.0
4478,0.0,2.5,0.0
4479,0.0,0.0,0.0
4480,0.0,0.0,0.0
4481,0.0,2.0,0.0
4482,0.0,7.5,0.0
4483,0.0,10.0,0.0
4484,0.0,6.5,0.0
4485,0.0,3.0,0.0
4486,0.0,1.0,0.0
4487,0.0,1.0,0.0
4488,0.0,2.5,0.0
4489,0.0,6.0,0.0
4490,0.0,8.0,0.0
4491,108.75,7.0,108.75
4492,108.75,6.0,108.75
4493,107.25,7.5,107.25
4494,107.25,10.0,107.25
4495,107.25,12.0,107.25
4496,107.0,13.0,107.0
4497,107.0,9.0,107.0
4498,107.0,9.5,107.0
4499,107.0,4.0,107.0
4500,107.0,0.0,107.0
4501,111.5,0.0,111.5
4502,111.5,0.0,111.5
4503,111.5,0.0,111.5
4504,111.5,0.0,111.5
4505,111.5,0.0,111.5
4506,111.5,0.0,111.5
4507,111.5,0.0,111.5
4508,101.75,0.0,101.75
4509,101.75,0.0,101.75
4510,101.75,0.0,101.75
4511,100.0,0.0,100.0
4512,100.0,0.0,100.0
4513,100.0,0.0,100.0
4514,100.0,0.0,100.0
4515,100.0,0.0,100.0
4516,100.0,0.0,100.0
4517,100.0,0.0,100.0
4518,100.0,0.0,100.0
4519,100.0,0.0,100.0
4520,0.0,0.0,124.50000000000001
4521,0.0,2.5,124.50000000000001
4522,0.0,6.0,124.50000000000001
4523,0.0,5.5,124.50000000000001
4524,0.0,3.0,124.50000000000001
4525,0.0,2.5,124.50000000000001
4526,0.0,3.5,124.50000000000001
4527,0.0,9.0,124.50000000000001
4528,0.0,15.0,124.50000000000001
4529,0.0,17.0,124.50000000000001
4530,0.0,13.0,124.50000000000001
4531,0.0,9.5,124.50000000000001
4532,0.0,8.5,124.50000000000001
4533,0.0,10.0,124.50000000000001
4534,0.0,10.5,124.50000000000001
4535,0.0,14.5,124.50000000000001
4536,119.0,10.5,119.0
4537,119.0,1.0,119.0
4538,114.5,29.5,114.5
4539,114.5,36.0,114.5
4540,101.75,33.0,101.75
4541,101.75,35.5,101.75
4542,101.75,36.0,101.75
4543,99.25,42.5,99.25
4544,99.25,51.0,99.25
4545,100.0,57.5,100.0
4546,100.0,61.5,100.0
4547,102.5,61.5,102.5
4548,102.5,61.5,102.5
4549,103.5,61.0,103.5
4550,103.5,61.0,103.5
4551,103.5,61.0,103.5
4552,103.75,61.0,103.75
4553,103.75,61.5,103.75
4554,103.75,63.0,103.75
4555,103.75,63.0,103.75
4556,103.75,61.0,103.75
4557,103.75,61.0,103.75
4558,103.75,61.0,103.75
4559,103.75,58.0,103.75
4560,110.0,59.0,110.0
4561,110.0,60.0,110.0
4562,110.0,60.0,110.0
4563,107.75,59.0,107.75
4564,107.75,20.0,107.75
4565,107.75,23.0,107.75
4566,107.75,24.5,107.75
4567,111.25,25.0,111.25
4568,111.25,23.0,111.25
4569,111.25,22.0,111.25
4570,111.75,22.5,111.75
4571,111.75,22.5,111.75
4572,113.5,22.0,113.5
4573,113.5,21.5,113.5
4574,113.5,21.0,113.5
4575,118.25,20.5,118.25
4576,118.25,19.0,118.25
4577,119.5,18.5,119.5
4578,119.5,20.5,119.5
4579,123.25,20.0,123.25
4580,123.25,21.5,123.25
4581,123.25,20.0,123.25
4582,123.25,18.5,123.25
4583,126.0,18.0,126.0
4584,126.0,16.5,126.0
4585,129.75,15.0,129.75
4586,129.75,14.0,129.75
4587,129.5,14.5,129.5
4588,129.5,16.5,129.5
4589,128.5,18.0,128.5
4590,128.5,17.5,128.5
4591,124.5,15.5,124.5
4592,124.5,14.0,124.5
4593,121.0,14.0,121.0
4594,121.0,14.5,121.0
4595,121.0,14.5,121.0
4596,121.0,14.5,121.0
4597,116.25,15.5,116.25
4598,116.25,17.5,116.25
4599,114.25,19.0,114.25
4600,114.25,19.5,114.25
4601,104.0,17.0,104.0
4602,104.0,15.0,104.0
4603,104.0,15.0,104.0
4604,103.25,15.0,103.25
4605,103.25,15.5,103.25
4606,103.25,15.0,103.25
4607,94.75,14.0,94.75
4608,94.75,15.5,94.75
4609,95.0,16.0,95.0
4610,95.0,14.5,95.0
4611,96.5,12.5,96.5
4612,96.5,11.5,96.5
4613,96.5,11.5,96.5
4614,96.25,13.0,96.25
4615,96.25,15.5,96.25
4616,96.25,17.5,96.25
4617,96.25,15.5,96.25
4618,96.25,13.5,96.25
4619,96.25,13.0,96.25
4620,82.0,13.0,82.0
4621,82.0,12.5,82.0
4622,82.0,13.0,82.0
4623,79.75,15.5,79.75
4624,79.75,18.0,79.75
4625,79.75,19.5,79.75
4626,79.5,20.0,79.5
4627,79.5,17.5,79.5
4628,80.25,15.5,80.25
4629,80.25,15.0,80.25
4630,80.5,16.0,80.5
4631,80.5,16.0,80.5
4632,80.5,15.5,80.5
4633,88.0,15.5,88.0
4634,88.0,17.0,88.0
4635,88.0,18.5,88.0
4636,92.25,18.5,92.25
4637,92.25,18.0,92.25
4638,93.0,16.5,93.0
4639,93.0,16.0,93.0
4640,93.0,15.5,93.0
4641,85.25,16.0,85.25
4642,85.25,15.5,85.25
4643,83.5,15.0,83.5
4644,83.5,17.5,83.5
4645,83.5,19.5,83.5
4646,83.5,19.5,83.5
4647,83.5,17.0,83.5
4648,0.0,15.0,124.50000000000001
4649,0.0,14.0,124.50000000000001
4650,123.25,13.5,123.25
4651,123.25,13.5,123.25
4652,124.0,14.0,124.0
4653,124.0,17.0,124.0
4654,124.75,19.0,124.75
4655,124.75,19.5,124.75
4656,125.75,18.5,125.75
4657,125.75,16.0,125.75
4658,126.5,15.5,126.5
4659,126.5,15.5,126.5
4660,127.25,16.0,127.25
4661,127.25,16.5,127.25
4662,130.0,15.5,130.0
4663,130.0,14.5,130.0
4664,130.75,13.5,130.75
4665,131.0,11.0,131.0
4666,131.0,10.0,131.0
4667,132.25,11.0,132.25
4668,132.25,13.5,132.25
4669,132.25,14.5,132.25
4670,129.0,13.0,129.0
4671,129.0,10.0,129.0
4672,129.0,8.0,129.0
4673,129.0,8.0,129.0
4674,126.75,9.0,126.75
4675,126.75,12.5,126.75
4676,126.75,15.5,126.75
4677,126.75,17.5,126.75
4678,126.75,18.0,126.75
4679,124.75,16.0,124.75
4680,122.75,14.0,122.75
4681,122.75,14.0,122.75
4682,124.0,15.0,124.0
4683,124.0,15.0,124.0
4684,125.25,14.5,125.25
4685,125.25,14.0,125.25
4686,127.75,14.5,127.75
4687,127.75,16.0,127.75
4688,129.75,17.0,129.75
4689,129.75,17.5,129.75
4690,130.0,15.0,130.0
4691,130.0,13.5,130.0
4692,128.75,13.5,128.75
4693,128.75,13.5,128.75
4694,128.75,13.0,128.75
4695,128.25,13.5,128.25
4696,127.5,14.5,127.5
4697,127.5,17.5,127.5
4698,127.5,18.5,127.5
4699,129.75,19.5,129.75
4700,129.75,18.0,129.75
4701,129.75,16.0,129.75
4702,128.75,16.0,128.75
4703,128.75,16.0,128.75
4704,127.5,16.0,127.5
4705,127.5,15.5,127.5
4706,127.5,15.5,127.5
4707,127.5,15.5,127.5
4708,132.0,17.5,132.0
4709,132.0,19.0,132.0
4710,132.0,20.0,132.0
4711,132.0,20.5,132.0
4712,132.0,19.0,132.0
4713,134.25,17.5,134.25
4714,134.25,17.0,134.25
4715,133.75,17.5,133.75
4716,133.75,17.5,133.75
4717,131.25,17.0,131.25
4718,131.25,16.0,131.25
4719,127.5,16.5,127.5
4720,127.5,18.0,127.5
4721,127.25,18.5,127.25
4722,127.25,18.5,127.25
4723,126.0,18.0,126.0
4724,126.0,16.5,126.0
4725,125.75,16.0,125.75
4726,126.5,16.5,126.5
4727,126.5,16.5,126.5
4728,128.25,16.5,128.25
4729,128.25,16.0,128.25
4730,130.25,15.0,130.25
4731,130.25,15.5,130.25
4732,131.5,16.5,131.5
4733,131.5,17.5,131.5
4734,130.75,18.0,130.75
4735,130.75,17.0,130.75
4736,129.25,16.0,129.25
4737,129.25,15.5,129.25
4738,126.75,15.5,126.75
4739,126.75,15.5,126.75
4740,125.5,15.0,125.5
4741,125.5,14.5,125.5
4742,125.5,14.0,125.5
4743,125.5,13.5,125.5
4744,125.75,15.5,125.75
4745,125.75,17.0,125.75
4746,126.0,17.0,126.0
4747,126.0,16.0,126.0
4748,127.0,15.0,127.0
4749,127.0,14.5,127.0
4750,126.5,14.5,126.5
4751,126.5,14.0,126.5
4752,127.5,14.0,127.5
4753,127.5,15.0,127.5
4754,127.5,16.0,127.5
4755,127.5,17.0,127.5
4756,126.0,18.0,126.0
4757,126.0,18.5,126.0
4758,126.0,17.5,126.0
4759,126.0,16.0,126.0
4760,126.0,16.0,126.0
4761,128.5,17.0,128.5
4762,128.5,16.5,128.5
4763,129.5,15.5,129.5
4764,132.0,14.5,132.0
4765,132.0,14.0,132.0
4766,132.5,15.0,132.5
4767,132.5,16.5,132.5
4768,133.25,17.5,133.25
4769,133.25,17.0,133.25
4770,133.0,15.5,133.0
4771,133.0,15.0,133.0
4772,131.5,14.5,131.5
4773,130.25,15.0,130.25
4774,130.25,15.5,130.25
4775,130.0,15.5,130.0
4776,130.0,16.0,130.0
4777,128.5,17.5,128.5
4778,128.5,18.0,128.5
4779,127.25,17.5,127.25
4780,127.25,15.5,127.25
4781,126.0,15.0,126.0
4782,126.0,15.0,126.0
4783,125.75,16.0,125.75
4784,125.75,17.0,125.75
4785,125.5,17.0,125.5
4786,125.5,16.5,125.5
4787,125.5,16.5,125.5
4788,125.5,17.5,125.5
4789,131.25,18.0,131.25
4790,132.5,17.0,132.5
4791,132.5,16.0,132.5
4792,129.75,14.0,129.75
4793,129.75,15.0,129.75
4794,128.75,15.0,128.75
4795,128.75,15.5,128.75
4796,129.0,18.0,129.0
4797,129.0,18.5,129.0
4798,129.25,17.5,129.25
4799,129.25,16.0,129.25
4800,128.5,15.0,128.5
4801,127.75,15.0,127.75
4802,127.75,16.0,127.75
4803,127.75,15.5,127.75
4804,127.75,15.0,127.75
4805,122.75,14.5,122.75
4806,122.75,13.5,122.75
4807,120.75,13.5,120.75
4808,120.75,13.0,120.75
4809,121.25,13.0,121.25
4810,121.25,13.5,121.25
4811,125.75,14.5,125.75
4812,125.75,15.5,125.75
4813,128.5,16.5,128.5
4814,128.5,16.5,128.5
4815,128.5,16.0,128.5
4816,128.5,15.0,128.5
4817,128.5,15.0,128.5
4818,124.25,15.0,124.25
4819,124.25,14.5,124.25
4820,122.0,14.0,122.0
4821,122.0,13.0,122.0
4822,122.0,13.0,122.0
4823,123.0,15.0,123.0
4824,123.0,16.5,123.0
4825,122.0,17.5,122.0
4826,122.0,18.0,122.0
4827,122.75,18.5,122.75
4828,122.75,17.0,122.75
4829,123.25,16.5,123.25
4830,123.25,17.5,123.25
4831,123.25,18.0,123.25
4832,125.0,17.5,125.0
4833,125.0,17.0,125.0
4834,125.0,16.0,125.0
4835,125.0,14.5,125.0
4836,126.5,15.0,126.5
4837,126.5,17.0,126.5
4838,126.5,18.0,126.5
4839,125.5,18.5,125.5
4840,125.5,19.0,125.5
4841,125.75,18.0,125.75
4842,125.75,16.5,125.75
4843,126.0,16.5,126.0
4844,126.0,17.0,126.0
4845,126.5,17.0,126.5
4846,126.5,16.5,126.5
4847,128.0,16.0,128.0
4848,128.0,15.0,128.0
4849,129.25,14.0,129.25
4850,129.25,14.0,129.25
4851,128.5,15.0,128.5
4852,128.5,15.0,128.5
4853,129.25,14.0,129.25
4854,129.25,11.5,129.25
4855,130.0,10.5,130.0
4856,130.0,10.5,130.0
4857,130.5,9.5,130.5
4858,130.5,10.5,130.5
4859,132.75,13.0,132.75
4860,132.5,15.0,132.5
4861,132.5,16.0,132.5
4862,131.0,17.0,131.0
4863,131.0,16.5,131.0
4864,129.75,14.5,129.75
4865,129.75,13.5,129.75
4866,129.5,14.0,129.5
4867,129.5,14.5,129.5
4868,129.5,14.0,129.5
4869,125.75,13.5,125.75
4870,125.75,12.5,125.75
4871,127.0,11.5,127.0
4872,127.0,11.0,127.0
4873,127.0,12.0,127.0
4874,127.0,13.0,127.0
4875,126.5,14.5,126.5
4876,126.5,15.5,126.5
4877,126.0,14.5,126.0
4878,126.0,14.0,126.0
4879,126.25,14.0,126.25
4880,127.75,14.5,127.75
4881,127.75,15.0,127.75
4882,129.0,15.5,129.0
4883,129.0,14.0,129.0
4884,129.0,13.5,129.0
4885,129.25,13.0,129.25
4886,129.25,13.0,129.25
4887,129.25,15.0,129.25
4888,128.75,16.5,128.75
4889,128.75,17.5,128.75
4890,124.5,19.0,124.5
4891,124.5,19.5,124.5
4892,124.0,18.5,124.0
4893,124.0,17.5,124.0
4894,123.75,18.0,123.75
4895,123.75,18.0,123.75
4896,123.25,18.0,123.25
4897,123.25,17.5,123.25
4898,123.25,16.5,123.25
4899,126.0,15.0,126.0
4900,126.0,14.0,126.0
4901,128.5,13.5,128.5
4902,128.5,15.5,128.5
4903,129.75,17.0,129.75
4904,129.75,18.5,129.75
4905,129.75,19.0,129.75
4906,129.75,18.5,129.75
4907,132.75,17.0,132.75
4908,132.75,16.5,132.75
4909,132.0,17.0,132.0
4910,131.25,16.5,131.25
4911,131.25,16.5,131.25
4912,129.75,15.5,129.75
4913,129.75,14.5,129.75
4914,129.75,14.0,129.75
4915,127.75,14.0,127.75
4916,127.75,15.5,127.75
4917,127.75,17.5,127.75
4918,126.25,18.5,126.25
4919,126.25,19.0,126.25
4920,127.75,20.0,127.75
4921,127.75,19.5,127.75
4922,128.25,18.5,128.25
4923,128.25,19.0,128.25
4924,128.25,19.5,128.25
4925,128.75,19.0,128.75
4926,128.75,18.0,128.75
4927,129.5,17.0,129.5
4928,129.5,16.0,129.5
4929,129.5,14.5,129.5
4930,129.5,14.5,129.5
4931,129.75,18.0,129.75
4932,129.75,21.0,129.75
4933,130.25,21.5,130.25
4934,130.25,21.0,130.25
4935,131.0,22.0,131.0
4936,131.0,21.5,131.0
4937,131.0,20.5,131.0
4938,131.0,21.0,131.0
4939,131.0,22.0,131.0
4940,130.0,22.0,130.0
4941,130.0,22.0,130.0
4942,130.0,21.5,130.0
4943,130.0,21.0,130.0
4944,130.25,22.0,130.25
4945,130.25,24.0,130.25
4946,128.75,25.5,128.75
4947,128.75,26.0,128.75
4948,128.75,25.5,128.75
4949,128.75,25.0,128.75
4950,126.25,25.0,126.25
4951,126.25,26.0,126.25
4952,126.25,24.0,126.25
4953,126.25,20.5,126.25
4954,128.25,20.5,128.25
4955,128.25,18.0,128.25
4956,131.5,18.5,131.5
4957,131.5,26.5,131.5
4958,131.5,26.5,131.5
4959,133.75,23.5,133.75
4960,133.75,22.0,133.75
4961,134.0,23.5,134.0
4962,134.0,25.5,134.0
4963,134.25,22.5,134.25
4964,134.25,21.0,134.25
4965,134.25,25.0,134.25
4966,133.5,24.0,133.5
4967,133.5,23.0,133.5
4968,133.5,28.5,133.5
4969,133.5,29.5,133.5
4970,133.5,29.0,133.5
4971,133.5,30.5,133.5
4972,133.5,30.0,133.5
4973,132.0,26.5,132.0
4974,132.0,24.5,132.0
4975,132.0,23.5,132.0
4976,132.0,22.5,132.0
4977,132.0,24.5,132.0
4978,133.0,21.5,133.0
4979,133.0,19.0,133.0
4980,133.0,28.5,133.0
4981,133.0,34.0,133.0
4982,133.0,35.0,133.0
4983,133.0,37.0,133.0
4984,133.0,39.5,133.0
4985,133.0,42.5,133.0
4986,132.0,38.0,132.0
4987,132.0,22.5,132.0
4988,132.0,12.0,132.0
4989,132.0,12.0,132.0
4990,132.0,11.0,132.0
4991,132.0,7.0,132.0
4992,132.0,13.0,132.0
4993,132.0,18.0,132.0
4994,132.0,17.0,132.0
4995,132.0,14.5,132.0
4996,132.0,15.0,132.0
4997,132.0,14.5,132.0
4998,132.0,13.5,132.0
4999,133.5,15.0,133.5
5000,133.5,16.5,133.5
5001,133.5,17.0,133.5
5002,133.5,16.0,133.5
5003,133.5,18.0,133.5
5004,133.5,24.5,133.5
5005,133.5,29.0,133.5
5006,133.5,31.0,133.5
5007,133.5,30.0,133.5
5008,132.75,25.0,132.75
5009,132.75,21.5,132.75
5010,130.75,18.5,130.75
5011,130.75,17.0,130.75
5012,130.5,20.5,130.5
5013,130.5,35.5,130.5
5014,130.5,41.0,130.5
5015,130.5,38.0,130.5
5016,0.0,32.5,124.50000000000001
5017,0.0,24.0,124.50000000000001
5018,0.0,20.5,124.50000000000001
5019,0.0,21.5,124.50000000000001
5020,125.0,19.0,125.0
5021,125.0,13.0,125.0
5022,125.0,5.0,125.0
5023,125.0,0.5,125.0
5024,125.0,5.0,125.0
5025,125.0,5.0,125.0
5026,125.0,3.0,125.0
5027,0.0,3.5,0.0
5028,0.0,0.0,0.0
5029,0.0,0.0,0.0
5030,0.0,1.5,0.0
5031,0.0,2.5,0.0
5032,0.0,6.5,0.0
5033,0.0,17.0,0.0
5034,0.0,24.0,0.0
5035,0.0,28.5,0.0
5036,0.0,32.0,0.0
5037,0.0,34.0,0.0
5038,0.0,27.0,0.0
5039,0.0,10.5,0.0
5040,0.0,3.5,0.0
5041,0.0,2.5,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,0.0,0.0,0.0
5045,0.0,0.0,0.0
5046,0.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,0.0,1.5,0.0
5050,0.0,1.0,0.0
5051,0.0,0.0,0.0
5052,0.0,3.5,0.0
5053,0.0,6.5,0.0
5054,0.0,7.0,0.0
5055,0.0,7.0,0.0
5056,0.0,13.5,0.0
5057,0.0,20.5,0.0
5058,0.0,22.5,0.0
5059,0.0,23.5,0.0
5060,0.0,22.0,0.0
5061,0.0,18.0,0.0
5062,0.0,17.0,0.0
5063,0.0,15.0,0.0
5064,0.0,16.5,0.0
5065,0.0,17.5,0.0
5066,0.0,17.5,0.0
5067,0.0,21.5,0.0
5068,0.0,24.0,0.0
5069,0.0,24.0,0.0
5070,0.0,24.0,0.0
5071,139.25,24.0,139.25
5072,139.25,22.0,139.25
5073,140.25,22.0,140.25
5074,140.25,21.0,140.25
5075,141.5,15.0,141.5
5076,141.5,11.0,141.5
5077,141.75,11.5,141.75
5078,141.75,10.0,141.75
5079,141.75,11.5,141.75
5080,141.75,18.0,141.75
5081,141.75,20.0,141.75
5082,140.25,21.0,140.25
5083,140.25,22.0,140.25
5084,140.25,21.5,140.25
5085,140.0,19.5,140.0
5086,140.0,19.5,140.0
5087,134.5,16.5,134.5
5088,131.25,14.5,131.25
5089,131.25,13.5,131.25
5090,131.25,12.0,131.25
5091,131.25,11.0,131.25
5092,129.25,11.0,129.25
5093,129.25,16.5,129.25
5094,129.25,17.5,129.25
5095,129.25,17.0,129.25
5096,129.25,18.5,129.25
5097,129.25,19.0,129.25
5098,132.0,17.5,132.0
5099,132.0,17.0,132.0
5100,132.25,15.5,132.25
5101,132.25,12.5,132.25
5102,132.75,11.0,132.75
5103,132.75,10.0,132.75
5104,135.5,8.5,135.5
5105,135.5,6.5,135.5
5106,135.0,8.0,135.0
5107,135.0,11.0,135.0
5108,135.0,13.0,135.0
5109,135.0,14.5,135.0
5110,135.25,17.5,135.25
5111,135.25,18.5,135.25
5112,134.25,17.0,134.25
5113,134.25,17.5,134.25
5114,134.5,17.5,134.5
5115,135.25,15.0,135.25
5116,135.25,13.0,135.25
5117,135.75,13.5,135.75
5118,135.75,15.5,135.75
5119,136.5,18.5,136.5
5120,137.75,20.0,137.75
5121,137.75,20.5,137.75
5122,137.75,19.5,137.75
5123,137.75,16.5,137.75
5124,137.75,15.0,137.75
5125,137.75,13.0,137.75
5126,137.75,10.5,137.75
5127,136.0,10.0,136.0
5128,136.0,8.0,136.0
5129,136.0,7.0,136.0
5130,136.0,9.0,136.0
5131,136.0,13.5,136.0
5132,136.0,14.5,136.0
5133,134.75,14.0,134.75
5134,134.75,13.5,134.75
5135,134.75,12.0,134.75
5136,133.5,12.5,133.5
5137,133.5,11.5,133.5
5138,133.5,11.0,133.5
5139,133.5,11.0,133.5
5140,134.0,11.0,134.0
5141,134.0,11.5,134.0
5142,133.25,12.5,133.25
5143,133.25,14.5,133.25
5144,132.25,15.0,132.25
5145,131.25,14.0,131.25
5146,131.25,14.5,131.25
5147,131.25,13.0,131.25
5148,131.25,11.5,131.25
5149,131.5,10.5,131.5
5150,131.5,10.0,131.5
5151,132.25,14.5,132.25
5152,132.25,19.0,132.25
5153,132.0,20.0,132.0
5154,132.5,18.0,132.5
5155,132.5,16.5,132.5
5156,132.5,14.5,132.5
5157,132.5,14.0,132.5
5158,132.5,13.0,132.5
5159,132.5,13.0,132.5
5160,131.25,16.0,131.25
5161,131.25,19.0,131.25
5162,131.0,20.0,131.0
5163,131.0,18.5,131.0
5164,131.75,18.0,131.75
5165,131.0,16.0,131.0
5166,131.0,14.0,131.0
5167,129.75,13.0,129.75
5168,129.75,12.5,129.75
5169,130.0,14.0,130.0
5170,130.0,17.0,130.0
5171,130.75,17.0,130.75
5172,130.75,18.0,130.75
5173,130.0,15.0,130.0
5174,130.0,13.0,130.0
5175,132.5,11.5,132.5
5176,132.5,9.5,132.5
5177,132.75,10.0,132.75
5178,132.75,11.5,132.75
5179,133.0,13.5,133.0
5180,133.0,16.0,133.0
5181,132.0,15.0,132.0
5182,132.0,13.5,132.0
5183,132.75,12.0,132.75
5184,132.75,10.5,132.75
5185,133.0,10.0,133.0
5186,134.5,10.0,134.5
5187,134.5,11.0,134.5
5188,134.0,14.0,134.0
5189,134.0,16.0,134.0
5190,132.5,17.0,132.5
5191,132.5,16.0,132.5
5192,133.5,13.5,133.5
5193,133.5,12.5,133.5
5194,133.0,11.5,133.0
5195,133.0,11.0,133.0
5196,131.75,10.5,131.75
5197,131.75,10.5,131.75
5198,131.25,13.0,131.25
5199,132.0,14.5,132.0
5200,132.0,14.5,132.0
5201,132.25,12.0,132.25
5202,132.25,9.5,132.25
5203,132.25,8.5,132.25
5204,132.25,8.0,132.25
5205,133.0,8.5,133.0
5206,133.0,11.0,133.0
5207,131.5,14.0,131.5
5208,131.5,15.0,131.5
5209,132.25,15.5,132.25
5210,132.25,15.0,132.25
5211,132.5,13.5,132.5
5212,132.5,12.5,132.5
5213,132.5,13.0,132.5
5214,132.5,12.0,132.5
5215,132.5,11.0,132.5
5216,133.0,11.0,133.0
5217,133.0,11.0,133.0
5218,131.75,12.0,131.75
5219,131.75,13.0,131.75
5220,131.75,13.5,131.75
5221,132.0,13.5,132.0
5222,132.0,11.5,132.0
5223,132.0,10.0,132.0
5224,132.0,10.0,132.0
5225,132.0,9.5,132.0
5226,132.0,9.5,132.0
5227,131.25,9.5,131.25
5228,131.0,9.5,131.0
5229,131.0,11.0,131.0
5230,129.75,12.5,129.75
5231,129.75,13.0,129.75
5232,129.75,11.5,129.75
5233,129.75,10.0,129.75
5234,131.0,9.5,131.0
5235,131.0,9.0,131.0
5236,131.75,8.5,131.75
5237,131.75,8.5,131.75
5238,131.0,10.5,131.0
5239,130.25,12.0,130.25
5240,130.25,12.5,130.25
5241,130.25,12.5,130.25
5242,130.25,10.5,130.25
5243,130.0,9.0,130.0
5244,130.0,9.0,130.0
5245,130.0,8.5,130.0
5246,130.0,9.0,130.0
5247,130.5,8.5,130.5
5248,130.5,9.5,130.5
5249,130.0,11.5,130.0
5250,130.0,12.5,130.0
5251,130.5,12.5,130.5
5252,130.5,12.0,130.5
5253,130.75,11.0,130.75
5254,130.75,11.0,130.75
5255,131.75,11.0,131.75
5256,133.0,10.5,133.0
5257,133.0,10.5,133.0
5258,133.75,10.0,133.75
5259,133.75,9.5,133.75
5260,134.75,9.5,134.75
5261,134.75,11.0,134.75
5262,135.5,12.0,135.5
5263,135.5,12.5,135.5
5264,135.5,12.5,135.5
5265,134.75,11.5,134.75
5266,134.75,10.5,134.75
5267,134.75,11.0,134.75
5268,134.75,11.0,134.75
5269,134.25,11.0,134.25
5270,134.25,10.5,134.25
5271,133.25,10.0,133.25
5272,133.25,10.0,133.25
5273,132.0,11.5,132.0
5274,132.0,12.5,132.0
5275,131.5,13.0,131.5
5276,131.5,12.5,131.5
5277,131.25,11.0,131.25
5278,131.25,10.5,131.25
5279,131.75,10.5,131.75
5280,131.75,11.0,131.75
5281,132.25,10.5,132.25
5282,130.25,10.0,130.25
5283,130.25,9.5,130.25
5284,129.75,10.5,129.75
5285,129.75,11.5,129.75
5286,129.25,12.0,129.25
5287,129.25,12.0,129.25
5288,128.75,10.5,128.75
5289,128.75,10.0,128.75
