seconds,FHR,UC,FHR_denoised
4736,125.0,14.0,125.0
4737,125.0,14.0,125.0
4738,125.0,14.0,125.0
4739,125.0,15.0,125.0
4740,125.25,14.0,125.25
4741,125.25,12.5,125.25
4742,125.75,12.0,125.75
4743,125.75,11.5,125.75
4744,125.75,11.5,125.75
4745,125.75,11.5,125.75
4746,126.5,12.5,126.5
4747,127.25,13.0,127.25
4748,127.25,14.0,127.25
4749,127.5,14.0,127.5
4750,127.5,12.5,127.5
4751,128.0,11.5,128.0
4752,128.0,11.5,128.0
4753,128.0,11.5,128.0
4754,128.0,11.5,128.0
4755,127.25,11.5,127.25
4756,127.25,11.0,127.25
4757,128.0,10.5,128.0
4758,128.0,10.5,128.0
4759,128.25,11.5,128.25
4760,128.25,12.0,128.25
4761,127.25,12.5,127.25
4762,128.0,13.0,128.0
4763,128.0,13.5,128.0
4764,128.5,13.5,128.5
4765,128.5,13.0,128.5
4766,129.75,12.5,129.75
4767,129.75,12.0,129.75
4768,130.5,12.5,130.5
4769,130.5,12.5,130.5
4770,130.75,12.5,130.75
4771,130.75,12.5,130.75
4772,131.5,13.0,131.5
4773,131.0,12.5,131.0
4774,131.0,12.0,131.0
4775,130.0,10.5,130.0
4776,130.0,9.5,130.0
4777,130.5,9.0,130.5
4778,130.5,9.5,130.5
4779,131.5,10.0,131.5
4780,131.5,10.5,131.5
4781,131.5,11.5,131.5
4782,131.5,12.0,131.5
4783,131.5,11.5,131.5
4784,131.5,11.0,131.5
4785,131.5,11.5,131.5
4786,131.5,12.0,131.5
4787,131.5,12.0,131.5
4788,131.0,11.5,131.0
4789,131.0,11.5,131.0
4790,130.75,11.0,130.75
4791,130.75,10.5,130.75
4792,130.0,10.5,130.0
4793,130.0,11.0,130.0
4794,129.5,10.5,129.5
4795,129.5,10.0,129.5
4796,129.5,9.0,129.5
4797,130.0,9.0,130.0
4798,130.0,10.5,130.0
4799,130.0,12.5,130.0
4800,130.0,12.5,130.0
4801,130.25,10.5,130.25
4802,130.25,10.0,130.25
4803,130.75,9.0,130.75
4804,130.75,8.5,130.75
4805,129.5,8.5,129.5
4806,129.5,10.5,129.5
4807,129.25,11.5,129.25
4808,129.5,14.0,129.5
4809,129.5,15.0,129.5
4810,130.0,12.0,130.0
4811,130.0,10.5,130.0
4812,129.5,9.5,129.5
4813,129.5,9.0,129.5
4814,130.25,10.0,130.25
4815,130.25,11.5,130.25
4816,129.75,12.5,129.75
4817,129.75,14.0,129.75
4818,130.0,14.0,130.0
4819,130.0,12.0,130.0
4820,130.5,11.0,130.5
4821,132.0,10.5,132.0
4822,132.0,9.5,132.0
4823,133.25,10.0,133.25
4824,133.25,11.0,133.25
4825,132.75,12.0,132.75
4826,132.75,13.5,132.75
4827,132.25,15.0,132.25
4828,132.25,13.0,132.25
4829,132.25,11.0,132.25
4830,132.25,11.0,132.25
4831,127.75,11.5,127.75
4832,133.75,11.0,133.75
4833,133.75,11.5,133.75
4834,134.25,11.0,134.25
4835,134.25,11.0,134.25
4836,133.5,11.0,133.5
4837,133.5,11.0,133.5
4838,133.5,12.5,133.5
4839,133.5,13.5,133.5
4840,133.5,14.0,133.5
4841,133.5,13.5,133.5
4842,133.5,12.5,133.5
4843,134.0,12.0,134.0
4844,134.0,11.5,134.0
4845,133.75,11.5,133.75
4846,133.75,12.5,133.75
4847,132.5,13.5,132.5
4848,132.0,14.5,132.0
4849,132.0,16.5,132.0
4850,132.25,16.0,132.25
4851,132.25,13.5,132.25
4852,131.75,12.5,131.75
4853,131.75,12.0,131.75
4854,132.0,11.5,132.0
4855,132.0,12.5,132.0
4856,132.0,13.5,132.0
4857,132.0,14.5,132.0
4858,132.0,15.5,132.0
4859,132.75,16.5,132.75
4860,132.75,15.5,132.75
4861,132.75,13.5,132.75
4862,132.75,13.0,132.75
4863,133.0,13.0,133.0
4864,133.0,13.0,133.0
4865,133.5,13.5,133.5
4866,133.75,14.5,133.75
4867,133.75,15.5,133.75
4868,132.75,17.0,132.75
4869,132.75,18.0,132.75
4870,134.0,15.5,134.0
4871,134.0,14.0,134.0
4872,135.75,14.0,135.75
4873,135.75,14.0,135.75
4874,135.0,14.0,135.0
4875,134.5,14.5,134.5
4876,134.5,15.0,134.5
4877,135.75,16.0,135.75
4878,135.75,17.0,135.75
4879,134.25,18.5,134.25
4880,134.25,17.0,134.25
4881,134.5,16.0,134.5
4882,134.5,15.5,134.5
4883,135.0,15.5,135.0
4884,135.5,15.0,135.5
4885,135.5,15.0,135.5
4886,134.5,15.5,134.5
4887,134.5,16.5,134.5
4888,133.25,17.5,133.25
4889,133.25,17.5,133.25
4890,133.5,19.0,133.5
4891,133.5,17.5,133.5
4892,134.75,16.0,134.75
4893,133.75,16.0,133.75
4894,133.75,15.5,133.75
4895,132.5,15.0,132.5
4896,132.5,15.5,132.5
4897,132.25,16.0,132.25
4898,132.25,16.5,132.25
4899,132.0,17.0,132.0
4900,132.0,18.0,132.0
4901,132.0,19.0,132.0
4902,132.0,17.5,132.0
4903,131.5,16.5,131.5
4904,130.5,16.0,130.5
4905,130.5,15.5,130.5
4906,130.5,15.5,130.5
4907,130.5,15.5,130.5
4908,130.75,15.5,130.75
4909,130.75,16.0,130.75
4910,132.0,17.0,132.0
4911,132.0,17.5,132.0
4912,133.25,17.5,133.25
4913,132.75,16.5,132.75
4914,132.75,15.5,132.75
4915,134.0,14.5,134.0
4916,134.0,14.0,134.0
4917,134.75,14.5,134.75
4918,134.75,16.0,134.75
4919,135.75,17.0,135.75
4920,136.25,18.0,136.25
4921,136.25,18.5,136.25
4922,135.75,18.5,135.75
4923,135.75,17.5,135.75
4924,134.75,16.5,134.75
4925,134.75,17.0,134.75
4926,135.0,16.5,135.0
4927,135.0,18.5,135.0
4928,134.25,18.5,134.25
4929,134.5,19.0,134.5
4930,134.5,20.5,134.5
4931,134.5,22.0,134.5
4932,134.5,24.0,134.5
4933,133.5,26.0,133.5
4934,133.5,29.5,133.5
4935,133.5,32.5,133.5
4936,133.5,34.0,133.5
4937,132.75,39.0,132.75
4938,136.25,41.0,136.25
4939,136.25,42.0,136.25
4940,130.5,42.5,130.5
4941,130.5,44.0,130.5
4942,130.75,47.0,130.75
4943,130.75,48.0,130.75
4944,130.75,48.0,130.75
4945,130.75,50.5,130.75
4946,130.75,56.5,130.75
4947,130.75,62.5,130.75
4948,131.0,66.5,131.0
4949,131.0,70.0,131.0
4950,131.0,74.0,131.0
4951,131.5,77.0,131.5
4952,131.5,80.5,131.5
4953,133.25,84.0,133.25
4954,133.25,91.5,133.25
4955,135.75,97.0,135.75
4956,134.0,95.5,134.0
4957,134.0,100.0,134.0
4958,134.5,98.5,134.5
4959,134.5,101.0,134.5
4960,135.75,98.0,135.75
4961,135.75,96.0,135.75
4962,137.75,98.0,137.75
4963,139.0,97.0,139.0
4964,139.0,96.0,139.0
4965,139.75,95.0,139.75
4966,139.75,94.5,139.75
4967,140.75,93.5,140.75
4968,141.0,92.5,141.0
4969,141.0,93.5,141.0
4970,141.0,95.0,141.0
4971,141.0,97.0,141.0
4972,140.0,97.5,140.0
4973,140.0,98.5,140.0
4974,140.25,100.0,140.25
4975,139.5,102.0,139.5
4976,139.5,102.5,139.5
4977,137.75,103.0,137.75
4978,137.75,102.5,137.75
4979,133.5,102.5,133.5
4980,133.5,102.0,133.5
4981,129.25,98.5,129.25
4982,129.25,90.5,129.25
4983,124.75,82.5,124.75
4984,124.75,79.5,124.75
4985,123.75,77.5,123.75
4986,123.75,77.5,123.75
4987,120.25,78.5,120.25
4988,120.25,79.5,120.25
4989,122.25,77.0,122.25
4990,122.25,74.5,122.25
4991,121.75,72.0,121.75
4992,121.75,73.0,121.75
4993,121.0,73.5,121.0
4994,121.0,71.5,121.0
4995,120.75,68.0,120.75
4996,120.75,69.5,120.75
4997,120.75,72.5,120.75
4998,120.75,75.0,120.75
4999,120.0,73.0,120.0
5000,120.0,68.5,120.0
5001,120.0,68.0,120.0
5002,120.0,68.5,120.0
5003,120.0,70.5,120.0
5004,120.0,71.0,120.0
5005,119.5,70.0,119.5
5006,119.5,72.0,119.5
5007,119.75,75.0,119.75
5008,119.75,77.5,119.75
5009,120.0,75.0,120.0
5010,120.0,80.5,120.0
5011,118.75,84.0,118.75
5012,118.75,86.0,118.75
5013,117.25,88.5,117.25
5014,117.25,89.5,117.25
5015,117.25,91.0,117.25
5016,117.25,90.0,117.25
5017,117.5,90.0,117.5
5018,117.5,91.5,117.5
5019,117.5,92.5,117.5
5020,119.25,95.0,119.25
5021,119.25,96.5,119.25
5022,118.5,100.0,118.5
5023,118.5,102.5,118.5
5024,118.5,106.0,118.5
5025,118.5,108.5,118.5
5026,119.5,108.0,119.5
5027,119.5,109.0,119.5
5028,120.25,108.0,120.25
5029,120.25,109.5,120.25
5030,122.75,112.5,122.75
5031,122.75,113.0,122.75
5032,122.5,113.0,122.5
5033,122.5,111.5,122.5
5034,123.0,112.5,123.0
5035,134.5,113.0,134.5
5036,134.5,112.0,134.5
5037,131.75,113.0,131.75
5038,131.75,111.0,131.75
5039,131.75,111.5,131.75
5040,131.75,100.5,131.75
5041,131.75,89.0,131.75
5042,131.75,83.0,131.75
5043,131.75,83.0,131.75
5044,131.75,88.5,131.75
5045,131.75,90.0,131.75
5046,131.75,85.0,131.75
5047,132.0,81.0,132.0
5048,132.0,78.5,132.0
5049,132.0,78.5,132.0
5050,134.5,84.5,134.5
5051,134.5,78.5,134.5
5052,133.25,79.0,133.25
5053,133.25,81.0,133.25
5054,132.5,81.5,132.5
5055,132.5,82.5,132.5
5056,131.0,80.0,131.0
5057,131.0,78.5,131.0
5058,128.0,79.5,128.0
5059,128.0,80.5,128.0
5060,125.75,80.0,125.75
5061,125.75,76.0,125.75
5062,123.75,72.0,123.75
5063,123.75,69.5,123.75
5064,123.25,67.5,123.25
5065,123.25,68.0,123.25
5066,117.0,70.0,117.0
5067,117.0,70.0,117.0
5068,117.75,66.5,117.75
5069,117.75,64.5,117.75
5070,117.75,60.0,117.75
5071,117.75,60.5,117.75
5072,117.0,63.0,117.0
5073,117.0,65.0,117.0
5074,116.75,63.5,116.75
5075,116.75,62.0,116.75
5076,116.5,60.0,116.5
5077,116.5,59.5,116.5
5078,114.75,61.0,114.75
5079,114.75,62.5,114.75
5080,115.0,64.0,115.0
5081,115.0,62.5,115.0
5082,114.75,61.0,114.75
5083,114.75,58.5,114.75
5084,114.75,57.5,114.75
5085,114.75,57.5,114.75
5086,114.75,61.0,114.75
5087,115.5,61.5,115.5
5088,115.5,60.0,115.5
5089,116.5,58.5,116.5
5090,116.5,55.5,116.5
5091,117.5,57.0,117.5
5092,117.5,58.5,117.5
5093,117.25,59.5,117.25
5094,117.25,58.0,117.25
5095,118.5,57.5,118.5
5096,118.5,55.5,118.5
5097,118.5,54.5,118.5
5098,118.5,55.0,118.5
5099,118.75,55.5,118.75
5100,118.75,56.5,118.75
5101,118.25,57.0,118.25
5102,118.25,55.0,118.25
5103,117.5,53.5,117.5
5104,117.5,51.0,117.5
5105,118.5,50.5,118.5
5106,118.5,53.5,118.5
5107,118.5,54.5,118.5
5108,118.5,53.0,118.5
5109,120.0,51.0,120.0
5110,120.0,48.0,120.0
5111,121.5,49.0,121.5
5112,121.5,51.0,121.5
5113,120.75,52.5,120.75
5114,120.75,52.5,120.75
5115,120.75,50.0,120.75
5116,120.75,47.5,120.75
5117,121.5,46.5,121.5
5118,121.5,49.0,121.5
5119,120.0,51.0,120.0
5120,120.0,50.0,120.0
5121,118.75,49.0,118.75
5122,118.75,46.5,118.75
5123,118.75,44.5,118.75
5124,118.75,45.5,118.75
5125,117.75,46.5,117.75
5126,117.75,49.0,117.75
5127,117.0,47.5,117.0
5128,117.0,45.5,117.0
5129,117.0,43.5,117.0
5130,117.0,42.5,117.0
5131,116.5,43.0,116.5
5132,116.5,44.0,116.5
5133,117.5,46.0,117.5
5134,117.5,45.5,117.5
5135,118.75,43.5,118.75
5136,118.75,41.5,118.75
5137,118.0,40.5,118.0
5138,118.0,41.5,118.0
5139,118.0,42.5,118.0
5140,118.0,44.5,118.0
5141,118.25,44.0,118.25
5142,118.25,42.0,118.25
5143,118.75,40.0,118.75
5144,118.75,39.0,118.75
5145,118.75,39.5,118.75
5146,118.75,41.0,118.75
5147,119.0,43.0,119.0
5148,119.0,41.5,119.0
5149,119.5,39.5,119.5
5150,119.5,38.0,119.5
5151,120.5,38.0,120.5
5152,120.5,37.0,120.5
5153,121.0,36.5,121.0
5154,121.0,36.0,121.0
5155,120.75,36.0,120.75
5156,120.75,36.5,120.75
5157,119.75,38.5,119.75
5158,119.75,37.0,119.75
5159,118.5,35.0,118.5
5160,118.5,33.5,118.5
5161,117.5,32.5,117.5
5162,117.5,33.0,117.5
5163,118.5,35.0,118.5
5164,118.5,36.5,118.5
5165,118.25,36.0,118.25
5166,118.25,33.5,118.25
5167,119.0,32.0,119.0
5168,119.0,30.5,119.0
5169,119.25,30.0,119.25
5170,119.25,31.0,119.25
5171,119.5,32.5,119.5
5172,119.5,33.0,119.5
5173,119.0,32.0,119.0
5174,119.0,29.5,119.0
5175,118.75,27.5,118.75
5176,118.75,26.5,118.75
5177,119.5,27.0,119.5
5178,119.5,28.5,119.5
5179,120.0,29.5,120.0
5180,120.0,30.0,120.0
5181,120.25,27.5,120.25
5182,120.25,26.0,120.25
5183,121.5,24.5,121.5
5184,121.5,24.0,121.5
5185,122.75,25.5,122.75
5186,122.75,26.5,122.75
5187,122.5,28.5,122.5
5188,122.5,27.0,122.5
5189,122.75,25.0,122.75
5190,122.75,24.0,122.75
5191,123.25,22.5,123.25
5192,123.25,23.0,123.25
5193,124.25,24.5,124.25
5194,124.25,26.5,124.25
5195,125.0,27.5,125.0
5196,125.0,29.0,125.0
5197,123.25,25.5,123.25
5198,123.25,22.5,123.25
5199,124.25,22.5,124.25
5200,124.25,22.0,124.25
5201,124.5,22.5,124.5
5202,128.0,25.5,128.0
5203,128.0,30.5,128.0
5204,125.0,32.5,125.0
5205,125.0,31.5,125.0
5206,121.75,27.5,121.75
5207,121.75,25.0,121.75
5208,123.75,23.0,123.75
5209,123.75,22.5,123.75
5210,124.75,22.0,124.75
5211,124.75,23.0,124.75
5212,125.0,24.0,125.0
5213,125.0,24.5,125.0
5214,125.0,25.5,125.0
5215,125.0,23.0,125.0
5216,125.0,20.0,125.0
5217,125.0,18.0,125.0
5218,124.5,17.0,124.5
5219,124.5,16.5,124.5
5220,123.5,16.0,123.5
5221,123.5,17.0,123.5
5222,123.0,19.0,123.0
5223,123.0,19.5,123.0
5224,122.0,19.0,122.0
5225,122.0,17.0,122.0
5226,121.75,16.0,121.75
5227,121.75,14.5,121.75
5228,121.75,14.0,121.75
5229,121.75,14.0,121.75
5230,123.0,14.0,123.0
5231,123.0,14.0,123.0
5232,122.25,14.0,122.25
5233,122.25,14.5,122.25
5234,122.25,14.5,122.25
5235,122.25,15.0,122.25
5236,122.75,14.5,122.75
5237,123.0,14.0,123.0
5238,123.0,12.5,123.0
5239,123.5,12.0,123.5
5240,123.5,12.5,123.5
5241,123.75,12.5,123.75
5242,123.75,13.0,123.75
5243,123.25,13.5,123.25
5244,123.25,14.0,123.25
5245,123.0,15.0,123.0
5246,123.0,16.0,123.0
5247,123.75,17.0,123.75
5248,123.75,18.0,123.75
5249,124.0,17.5,124.0
5250,124.0,16.0,124.0
5251,123.25,15.0,123.25
5252,123.25,14.5,123.25
5253,124.5,14.5,124.5
5254,124.5,16.0,124.5
5255,125.75,18.5,125.75
5256,125.75,18.5,125.75
5257,125.75,16.0,125.75
5258,125.75,15.0,125.75
5259,125.75,14.5,125.75
5260,127.0,14.0,127.0
5261,127.0,14.0,127.0
5262,126.5,14.5,126.5
5263,126.5,14.0,126.5
5264,126.75,14.0,126.75
5265,126.75,13.0,126.75
5266,127.25,12.5,127.25
5267,127.25,12.5,127.25
5268,127.25,11.5,127.25
5269,127.25,11.5,127.25
5270,127.5,11.0,127.5
5271,127.5,10.5,127.5
5272,127.75,10.5,127.75
5273,127.75,11.0,127.75
5274,127.25,11.5,127.25
5275,127.75,11.5,127.75
5276,127.75,11.5,127.75
5277,128.0,10.5,128.0
5278,128.0,10.0,128.0
5279,128.0,10.0,128.0
5280,128.0,10.0,128.0
5281,127.5,10.0,127.5
5282,127.5,10.5,127.5
5283,127.5,11.0,127.5
5284,127.5,11.5,127.5
5285,128.0,12.0,128.0
5286,128.0,12.0,128.0
5287,128.75,11.5,128.75
5288,129.0,10.5,129.0
5289,129.0,11.5,129.0
5290,128.75,13.0,128.75
5291,128.75,13.5,128.75
5292,128.75,13.0,128.75
5293,128.75,12.5,128.75
5294,129.0,12.0,129.0
5295,129.0,12.5,129.0
5296,128.5,12.5,128.5
5297,128.5,12.0,128.5
5298,129.5,11.5,129.5
5299,129.5,11.0,129.5
5300,128.75,10.5,128.75
5301,128.75,10.5,128.75
5302,129.0,10.0,129.0
5303,128.25,10.0,128.25
5304,128.25,10.0,128.25
5305,128.0,10.0,128.0
5306,128.0,10.0,128.0
5307,127.0,9.5,127.0
5308,127.0,9.5,127.0
5309,126.75,10.5,126.75
5310,126.75,11.5,126.75
5311,127.25,11.0,127.25
5312,127.25,10.0,127.25
5313,128.0,9.5,128.0
5314,128.0,9.5,128.0
5315,127.0,10.0,127.0
5316,127.0,11.0,127.0
5317,126.25,12.0,126.25
5318,128.0,13.5,128.0
5319,128.0,12.0,128.0
5320,128.0,10.5,128.0
5321,128.0,10.0,128.0
5322,128.25,10.0,128.25
5323,128.25,10.0,128.25
5324,127.5,10.5,127.5
5325,127.5,11.5,127.5
5326,127.25,12.0,127.25
5327,127.25,13.0,127.25
5328,127.25,13.0,127.25
5329,127.25,11.5,127.25
5330,126.75,11.0,126.75
5331,126.75,10.5,126.75
5332,126.25,10.5,126.25
5333,126.25,11.5,126.25
5334,124.5,13.5,124.5
5335,124.5,13.0,124.5
5336,125.0,12.5,125.0
5337,125.0,12.0,125.0
5338,125.5,11.5,125.5
5339,125.5,11.5,125.5
5340,125.0,11.5,125.0
5341,125.0,11.5,125.0
5342,125.0,13.0,125.0
5343,125.25,14.0,125.25
5344,125.25,13.5,125.25
5345,124.75,13.0,124.75
5346,124.75,12.5,124.75
5347,125.75,11.5,125.75
5348,125.75,11.5,125.75
5349,125.5,12.5,125.5
5350,125.5,14.0,125.5
5351,126.5,15.0,126.5
5352,126.5,16.0,126.5
5353,126.25,17.0,126.25
5354,126.25,16.5,126.25
5355,126.75,15.5,126.75
5356,126.75,15.0,126.75
5357,126.5,14.5,126.5
5358,126.5,14.5,126.5
5359,126.75,14.5,126.75
5360,126.75,14.0,126.75
5361,126.75,14.0,126.75
5362,128.0,15.0,128.0
5363,128.0,16.5,128.0
5364,127.75,17.5,127.75
5365,127.75,18.0,127.75
5366,126.75,17.0,126.75
5367,126.75,15.5,126.75
5368,126.75,14.0,126.75
5369,126.75,13.5,126.75
5370,128.0,13.0,128.0
5371,128.0,13.5,128.0
5372,128.5,15.0,128.5
5373,128.5,15.5,128.5
5374,128.5,13.5,128.5
5375,128.5,13.0,128.5
5376,128.75,13.0,128.75
5377,128.5,12.5,128.5
5378,128.5,13.0,128.5
5379,128.75,13.0,128.75
5380,128.75,12.5,128.75
5381,129.25,11.5,129.25
5382,129.25,11.0,129.25
5383,128.0,11.5,128.0
5384,128.0,12.0,128.0
5385,127.75,12.0,127.75
5386,127.75,12.0,127.75
5387,127.75,12.0,127.75
5388,127.75,12.0,127.75
5389,127.0,11.5,127.0
5390,127.0,11.5,127.0
5391,127.25,11.5,127.25
5392,127.25,12.0,127.25
5393,127.25,11.5,127.25
5394,127.25,11.5,127.25
5395,127.25,12.5,127.25
5396,128.5,13.5,128.5
5397,128.5,14.0,128.5
5398,128.75,12.5,128.75
5399,128.75,12.5,128.75
5400,128.5,12.0,128.5
5401,128.5,11.5,128.5
5402,128.25,11.5,128.25
5403,128.25,11.0,128.25
5404,128.0,11.0,128.0
5405,128.0,11.0,128.0
5406,128.5,10.5,128.5
5407,128.5,10.5,128.5
5408,128.5,10.0,128.5
5409,128.0,11.0,128.0
5410,128.0,12.0,128.0
5411,128.5,13.0,128.5
5412,128.5,13.5,128.5
5413,129.5,11.5,129.5
5414,129.5,10.5,129.5
5415,128.5,10.0,128.5
5416,128.5,10.5,128.5
5417,129.0,11.0,129.0
5418,129.0,12.5,129.0
5419,129.0,13.5,129.0
5420,130.25,14.5,130.25
5421,130.25,14.5,130.25
5422,130.75,12.5,130.75
5423,130.75,11.0,130.75
5424,130.25,10.0,130.25
5425,130.25,10.0,130.25
5426,130.25,10.0,130.25
5427,130.25,10.5,130.25
5428,130.25,11.0,130.25
5429,130.25,12.5,130.25
5430,130.25,13.0,130.25
5431,130.5,11.5,130.5
5432,130.5,10.0,130.5
5433,129.5,9.0,129.5
5434,129.5,8.5,129.5
5435,128.75,8.5,128.75
5436,128.75,8.5,128.75
5437,128.5,9.0,128.5
5438,128.5,10.0,128.5
5439,128.75,11.0,128.75
5440,128.75,11.5,128.75
5441,128.5,10.0,128.5
5442,128.5,8.0,128.5
5443,127.75,7.5,127.75
5444,127.75,7.5,127.75
5445,128.0,7.5,128.0
5446,128.5,8.0,128.5
5447,128.5,9.0,128.5
5448,129.5,9.5,129.5
5449,129.5,10.5,129.5
5450,128.75,10.0,128.75
5451,128.75,8.5,128.75
5452,127.75,7.5,127.75
5453,127.75,7.0,127.75
5454,128.0,7.0,128.0
5455,128.0,7.5,128.0
5456,128.25,8.0,128.25
5457,128.25,8.5,128.25
5458,128.5,10.0,128.5
5459,128.5,10.5,128.5
5460,127.25,9.5,127.25
5461,126.25,8.0,126.25
5462,126.25,7.5,126.25
5463,126.25,7.0,126.25
5464,126.25,7.0,126.25
5465,126.25,7.0,126.25
5466,126.25,7.0,126.25
5467,125.75,7.0,125.75
5468,125.75,7.0,125.75
5469,125.75,7.0,125.75
5470,125.75,8.0,125.75
5471,126.0,8.5,126.0
5472,126.0,8.5,126.0
5473,125.25,7.0,125.25
5474,125.25,6.0,125.25
5475,125.5,6.0,125.5
5476,125.5,6.0,125.5
5477,125.75,6.0,125.75
5478,125.75,7.0,125.75
5479,125.5,7.5,125.5
5480,125.75,8.0,125.75
5481,125.75,9.5,125.75
5482,125.0,9.5,125.0
5483,125.0,7.5,125.0
5484,126.25,6.5,126.25
5485,126.25,6.0,126.25
5486,126.25,6.0,126.25
5487,126.25,6.5,126.25
5488,126.75,7.0,126.75
5489,126.75,7.5,126.75
5490,126.5,8.0,126.5
5491,126.5,9.0,126.5
5492,126.25,8.5,126.25
5493,126.25,7.0,126.25
5494,127.0,6.0,127.0
5495,127.0,6.0,127.0
5496,127.25,6.0,127.25
5497,127.25,6.0,127.25
5498,127.25,6.0,127.25
5499,128.0,5.5,128.0
5500,128.0,6.0,128.0
5501,127.25,6.0,127.25
5502,127.25,6.5,127.25
5503,126.75,7.0,126.75
5504,126.75,7.0,126.75
5505,127.5,6.0,127.5
5506,127.5,5.5,127.5
5507,127.75,5.5,127.75
5508,127.75,5.5,127.75
5509,127.75,5.5,127.75
5510,127.75,5.5,127.75
5511,128.0,6.0,128.0
5512,128.0,7.0,128.0
5513,127.25,7.5,127.25
5514,127.0,8.0,127.0
5515,127.0,7.5,127.0
5516,127.75,6.0,127.75
5517,127.75,6.0,127.75
5518,128.0,5.5,128.0
5519,128.0,5.5,128.0
5520,128.75,6.0,128.75
5521,128.75,6.5,128.75
5522,128.25,7.5,128.25
5523,128.25,8.5,128.25
5524,128.5,9.5,128.5
5525,128.5,7.5,128.5
5526,128.5,6.0,128.5
5527,128.5,6.0,128.5
5528,128.5,6.0,128.5
5529,128.5,6.0,128.5
5530,128.5,6.0,128.5
5531,128.0,6.0,128.0
5532,128.0,6.0,128.0
5533,127.5,6.5,127.5
5534,127.5,7.0,127.5
5535,126.25,7.5,126.25
5536,126.25,6.5,126.25
5537,126.75,5.5,126.75
5538,126.75,5.5,126.75
5539,127.25,5.0,127.25
5540,127.25,5.0,127.25
5541,126.75,5.0,126.75
5542,126.75,5.0,126.75
5543,126.75,5.5,126.75
5544,126.75,6.0,126.75
5545,126.0,7.0,126.0
5546,125.25,8.0,125.25
5547,125.25,6.5,125.25
5548,126.25,5.5,126.25
5549,126.25,5.0,126.25
5550,127.25,5.0,127.25
5551,127.25,5.0,127.25
5552,127.25,5.0,127.25
5553,127.25,5.0,127.25
5554,127.25,5.5,127.25
5555,127.25,5.5,127.25
5556,126.75,5.5,126.75
5557,126.75,5.5,126.75
5558,126.75,4.5,126.75
5559,126.75,4.5,126.75
5560,127.25,4.5,127.25
5561,127.25,4.5,127.25
5562,126.25,4.5,126.25
5563,126.25,5.0,126.25
5564,126.25,6.0,126.25
5565,125.25,7.0,125.25
5566,125.25,7.5,125.25
5567,126.25,6.0,126.25
5568,126.25,5.5,126.25
5569,126.25,5.0,126.25
5570,126.25,5.5,126.25
5571,126.0,5.5,126.0
5572,126.0,5.0,126.0
5573,126.0,5.0,126.0
5574,126.0,5.0,126.0
5575,125.75,5.5,125.75
5576,125.75,5.5,125.75
5577,125.5,6.0,125.5
5578,125.5,7.0,125.5
5579,124.25,6.5,124.25
5580,124.25,5.0,124.25
5581,126.0,5.0,126.0
5582,126.0,5.0,126.0
5583,126.5,5.0,126.5
5584,126.5,5.0,126.5
5585,125.75,5.0,125.75
5586,124.75,5.0,124.75
5587,124.75,5.5,124.75
5588,125.0,5.5,125.0
5589,125.0,6.0,125.0
5590,124.5,7.0,124.5
5591,124.5,6.5,124.5
5592,125.25,5.0,125.25
5593,125.25,5.0,125.25
5594,126.0,5.0,126.0
5595,126.0,5.0,126.0
5596,125.75,5.0,125.75
5597,125.75,5.0,125.75
5598,124.75,5.0,124.75
5599,124.75,5.0,124.75
5600,124.75,5.5,124.75
5601,124.75,6.0,124.75
5602,124.75,6.5,124.75
5603,124.75,6.5,124.75
5604,125.75,5.0,125.75
5605,125.75,5.0,125.75
5606,126.75,5.0,126.75
5607,126.75,5.0,126.75
5608,126.5,5.0,126.5
5609,126.25,5.0,126.25
5610,126.25,5.0,126.25
5611,126.25,5.0,126.25
5612,126.25,5.5,126.25
5613,125.75,6.0,125.75
5614,125.75,7.0,125.75
5615,125.0,6.5,125.0
5616,125.0,5.5,125.0
5617,126.0,5.0,126.0
5618,126.0,5.0,126.0
5619,126.25,5.0,126.25
5620,126.25,5.0,126.25
5621,125.5,5.0,125.5
5622,125.5,5.0,125.5
5623,125.75,5.0,125.75
5624,125.75,5.0,125.75
5625,126.0,5.0,126.0
5626,126.0,5.0,126.0
5627,125.75,5.0,125.75
5628,126.75,4.5,126.75
5629,126.75,4.0,126.75
5630,126.25,4.0,126.25
5631,126.25,4.0,126.25
5632,125.75,4.5,125.75
5633,125.75,4.5,125.75
5634,124.5,5.0,124.5
5635,124.5,5.5,124.5
5636,123.75,5.5,123.75
5637,123.75,5.0,123.75
5638,125.0,4.5,125.0
5639,125.0,4.5,125.0
5640,125.25,4.5,125.25
5641,125.25,4.5,125.25
5642,124.5,4.5,124.5
5643,124.5,4.5,124.5
5644,123.5,5.0,123.5
5645,123.5,5.5,123.5
5646,123.75,5.5,123.75
5647,123.75,5.0,123.75
5648,125.0,4.5,125.0
5649,125.0,4.5,125.0
5650,125.75,4.5,125.75
5651,125.75,4.5,125.75
5652,125.75,5.0,125.75
5653,125.75,5.5,125.75
5654,125.75,6.0,125.75
5655,124.75,7.0,124.75
5656,124.75,6.5,124.75
5657,125.75,5.5,125.75
5658,125.75,5.0,125.75
5659,126.75,5.5,126.75
5660,126.75,5.5,126.75
5661,126.5,5.0,126.5
5662,126.5,5.5,126.5
5663,126.75,6.0,126.75
5664,126.75,6.0,126.75
5665,125.75,6.5,125.75
5666,125.75,6.5,125.75
5667,126.75,5.5,126.75
