seconds,FHR,UC,FHR_denoised
2803,144.5,47.0,144.5
2804,144.5,50.0,144.5
2805,142.25,55.5,142.25
2806,141.25,59.5,141.25
2807,141.25,62.5,141.25
2808,138.5,67.0,138.5
2809,138.5,74.0,138.5
2810,134.25,78.0,134.25
2811,134.25,82.5,134.25
2812,122.25,87.5,122.25
2813,122.25,89.5,122.25
2814,116.5,96.0,116.5
2815,116.5,103.0,116.5
2816,116.5,108.0,116.5
2817,116.5,113.5,116.5
2818,116.5,119.0,116.5
2819,116.5,124.0,116.5
2820,116.5,127.0,116.5
2821,116.25,127.0,116.25
2822,116.25,127.0,116.25
2823,116.25,127.0,116.25
2824,116.25,127.0,116.25
2825,116.5,127.0,116.5
2826,0.0,127.0,141.00000000000003
2827,0.0,127.0,141.00000000000003
2828,0.0,127.0,141.00000000000003
2829,0.0,127.0,141.00000000000003
2830,0.0,127.0,141.00000000000003
2831,0.0,127.0,141.00000000000003
2832,0.0,127.0,141.00000000000003
2833,0.0,127.0,141.00000000000003
2834,0.0,127.0,141.00000000000003
2835,0.0,127.0,141.00000000000003
2836,0.0,127.0,141.00000000000003
2837,0.0,127.0,141.00000000000003
2838,0.0,127.0,141.00000000000003
2839,0.0,127.0,141.00000000000003
2840,0.0,127.0,141.00000000000003
2841,0.0,127.0,141.00000000000003
2842,0.0,127.0,141.00000000000003
2843,0.0,127.0,141.00000000000003
2844,0.0,127.0,141.00000000000003
2845,0.0,127.0,141.00000000000003
2846,0.0,127.0,141.00000000000003
2847,0.0,127.0,141.00000000000003
2848,0.0,127.0,141.00000000000003
2849,0.0,127.0,141.00000000000003
2850,0.0,127.0,141.00000000000003
2851,0.0,127.0,141.00000000000003
2852,0.0,127.0,141.00000000000003
2853,126.0,127.0,126.0
2854,126.0,127.0,126.0
2855,125.75,127.0,125.75
2856,125.75,127.0,125.75
2857,125.75,103.0,125.75
2858,125.75,95.5,125.75
2859,125.75,92.5,125.75
2860,125.75,95.5,125.75
2861,125.75,95.5,125.75
2862,125.75,75.0,125.75
2863,125.75,63.0,125.75
2864,125.75,57.5,125.75
2865,125.75,51.5,125.75
2866,125.75,46.0,125.75
2867,125.75,45.0,125.75
2868,125.75,49.5,125.75
2869,125.75,56.5,125.75
2870,0.0,56.0,141.00000000000003
2871,0.0,53.5,141.00000000000003
2872,0.0,55.5,141.00000000000003
2873,0.0,55.5,141.00000000000003
2874,0.0,50.5,141.00000000000003
2875,0.0,54.0,141.00000000000003
2876,0.0,56.5,141.00000000000003
2877,0.0,58.5,141.00000000000003
2878,0.0,60.0,141.00000000000003
2879,0.0,59.5,141.00000000000003
2880,0.0,58.0,141.00000000000003
2881,0.0,57.0,141.00000000000003
2882,146.75,59.5,146.75
2883,146.75,47.0,146.75
2884,145.5,40.5,145.5
2885,145.5,39.0,145.5
2886,142.5,39.5,142.5
2887,141.25,46.0,141.25
2888,141.25,49.5,141.25
2889,141.75,51.5,141.75
2890,141.75,43.5,141.75
2891,144.5,43.0,144.5
2892,144.5,43.5,144.5
2893,145.25,45.5,145.25
2894,147.0,46.0,147.0
2895,147.0,38.5,147.0
2896,149.75,35.0,149.75
2897,151.0,42.0,151.0
2898,151.0,42.0,151.0
2899,153.5,37.5,153.5
2900,153.5,38.5,153.5
2901,155.5,33.5,155.5
2902,155.5,32.0,155.5
2903,155.0,34.5,155.0
2904,154.0,28.5,154.0
2905,154.0,32.5,154.0
2906,153.75,29.5,153.75
2907,153.75,31.0,153.75
2908,155.25,30.5,155.25
2909,155.25,35.0,155.25
2910,158.0,34.0,158.0
2911,158.0,32.0,158.0
2912,156.75,31.5,156.75
2913,161.0,33.5,161.0
2914,161.0,35.0,161.0
2915,160.5,35.0,160.5
2916,160.75,40.0,160.75
2917,160.75,41.0,160.75
2918,161.0,43.0,161.0
2919,159.5,43.5,159.5
2920,159.5,46.5,159.5
2921,158.25,49.5,158.25
2922,153.25,48.5,153.25
2923,153.25,51.0,153.25
2924,146.5,62.0,146.5
2925,146.5,66.5,146.5
2926,147.5,63.5,147.5
2927,146.5,64.0,146.5
2928,146.5,63.0,146.5
2929,145.0,63.5,145.0
2930,145.0,57.5,145.0
2931,145.5,59.0,145.5
2932,144.5,59.5,144.5
2933,144.5,56.5,144.5
2934,147.5,59.0,147.5
2935,147.5,59.5,147.5
2936,150.0,53.5,150.0
2937,150.25,51.0,150.25
2938,150.25,48.5,150.25
2939,149.0,47.5,149.0
2940,149.0,46.5,149.0
2941,146.5,47.5,146.5
2942,144.75,49.5,144.75
2943,144.75,46.5,144.75
2944,142.0,42.5,142.0
2945,140.0,41.0,140.0
2946,140.0,42.5,140.0
2947,140.0,41.0,140.0
2948,140.0,39.5,140.0
2949,139.75,39.5,139.75
2950,139.75,39.5,139.75
2951,139.75,38.5,139.75
2952,139.75,38.0,139.75
2953,0.0,37.0,141.00000000000003
2954,0.0,40.0,141.00000000000003
2955,0.0,37.0,141.00000000000003
2956,0.0,34.5,141.00000000000003
2957,0.0,34.5,141.00000000000003
2958,134.25,35.5,134.25
2959,135.75,38.0,135.75
2960,135.75,35.0,135.75
2961,136.5,32.0,136.5
2962,136.5,31.5,136.5
2963,137.25,32.0,137.25
2964,137.25,34.5,137.25
2965,138.25,33.0,138.25
2966,138.25,29.5,138.25
2967,140.0,30.0,140.0
2968,140.0,31.5,140.0
2969,139.5,33.5,139.5
2970,139.5,29.5,139.5
2971,138.25,28.0,138.25
2972,138.25,27.5,138.25
2973,137.5,29.5,137.5
2974,137.5,33.0,137.5
2975,135.75,29.5,135.75
2976,134.75,27.0,134.75
2977,134.75,27.0,134.75
2978,136.0,28.5,136.0
2979,136.0,30.0,136.0
2980,138.5,27.0,138.5
2981,139.25,25.0,139.25
2982,139.25,24.5,139.25
2983,138.0,26.0,138.0
2984,138.0,30.0,138.0
2985,139.5,28.5,139.5
2986,139.5,26.0,139.5
2987,143.0,25.0,143.0
2988,140.5,25.5,140.5
2989,140.5,28.0,140.5
2990,139.5,31.0,139.5
2991,139.5,27.5,139.5
2992,139.5,27.0,139.5
2993,141.0,27.0,141.0
2994,141.0,30.5,141.0
2995,141.5,29.5,141.5
2996,141.5,24.5,141.5
2997,142.0,24.0,142.0
2998,143.75,25.0,143.75
2999,143.75,26.5,143.75
3000,144.75,26.0,144.75
3001,144.75,26.0,144.75
3002,145.5,27.0,145.5
3003,148.0,27.0,148.0
3004,148.0,24.5,148.0
3005,147.75,22.5,147.75
3006,148.75,24.0,148.75
3007,148.75,23.5,148.75
3008,147.25,22.0,147.25
3009,147.25,22.5,147.25
3010,147.0,24.0,147.0
3011,145.25,23.0,145.25
3012,145.25,21.0,145.25
3013,145.5,21.5,145.5
3014,145.5,24.0,145.5
3015,147.5,20.5,147.5
3016,149.0,19.0,149.0
3017,149.0,19.0,149.0
3018,149.75,21.0,149.75
3019,151.0,24.5,151.0
3020,151.0,29.0,151.0
3021,152.25,27.5,152.25
3022,153.0,24.0,153.0
3023,153.0,23.5,153.0
3024,154.0,22.0,154.0
3025,154.0,21.0,154.0
3026,153.0,23.0,153.0
3027,152.5,26.5,152.5
3028,152.5,23.0,152.5
3029,150.75,21.5,150.75
3030,150.0,21.5,150.0
3031,150.0,25.0,150.0
3032,149.75,21.5,149.75
3033,149.75,19.0,149.75
3034,148.25,19.5,148.25
3035,146.75,21.5,146.75
3036,146.75,25.5,146.75
3037,146.0,24.0,146.0
3038,146.0,20.5,146.0
3039,145.0,20.0,145.0
3040,143.5,19.0,143.5
3041,143.5,22.5,143.5
3042,143.25,24.5,143.25
3043,143.25,21.5,143.25
3044,143.75,20.0,143.75
3045,143.0,22.0,143.0
3046,143.0,21.5,143.0
3047,142.0,20.0,142.0
3048,142.0,20.5,142.0
3049,141.0,20.5,141.0
3050,141.0,23.0,141.0
3051,140.75,23.0,140.75
3052,141.0,21.0,141.0
3053,141.0,20.0,141.0
3054,141.0,18.0,141.0
3055,141.0,18.0,141.0
3056,140.5,18.0,140.5
3057,140.0,17.5,140.0
3058,140.0,17.5,140.0
3059,140.75,19.5,140.75
3060,140.75,23.5,140.75
3061,138.75,24.0,138.75
3062,138.75,17.5,138.75
3063,137.5,17.0,137.5
3064,137.75,17.0,137.75
3065,137.75,21.0,137.75
3066,140.5,25.0,140.5
3067,140.5,20.0,140.5
3068,142.75,18.0,142.75
3069,143.75,20.5,143.75
3070,143.75,21.0,143.75
3071,143.5,20.5,143.5
3072,143.5,19.5,143.5
3073,143.5,19.5,143.5
3074,143.5,21.5,143.5
3075,143.5,25.0,143.5
3076,142.5,24.5,142.5
3077,143.25,20.0,143.25
3078,143.25,19.0,143.25
3079,142.5,19.0,142.5
3080,142.5,22.0,142.5
3081,143.25,23.5,143.25
3082,145.25,20.5,145.25
3083,145.25,19.0,145.25
3084,147.75,18.0,147.75
3085,147.75,17.0,147.75
3086,147.0,20.0,147.0
3087,145.5,21.5,145.5
3088,145.5,18.5,145.5
3089,145.75,21.0,145.75
3090,145.75,22.5,145.75
3091,147.0,23.0,147.0
3092,147.0,23.0,147.0
3093,147.0,22.0,147.0
3094,148.25,20.0,148.25
3095,149.5,19.0,149.5
3096,149.5,22.0,149.5
3097,150.25,26.0,150.25
3098,150.25,23.5,150.25
3099,150.75,23.5,150.75
3100,150.75,29.5,150.75
3101,150.75,29.0,150.75
3102,151.5,22.5,151.5
3103,151.5,19.0,151.5
3104,151.0,21.5,151.0
3105,152.0,26.0,152.0
3106,152.0,27.5,152.0
3107,152.25,21.5,152.25
3108,151.5,21.0,151.5
3109,151.5,19.5,151.5
3110,152.0,21.0,152.0
3111,152.0,25.5,152.0
3112,151.5,22.0,151.5
3113,152.5,21.0,152.5
3114,152.5,23.5,152.5
3115,151.25,30.0,151.25
3116,152.25,27.0,152.25
3117,152.25,25.5,152.25
3118,152.0,24.5,152.0
3119,152.0,25.5,152.0
3120,152.25,27.5,152.25
3121,151.75,28.5,151.75
3122,151.75,25.5,151.75
3123,151.75,23.0,151.75
3124,152.75,24.0,152.75
3125,152.75,25.5,152.75
3126,151.75,24.5,151.75
3127,151.0,25.5,151.0
3128,151.0,27.0,151.0
3129,151.25,27.5,151.25
3130,151.25,31.0,151.25
3131,151.25,27.0,151.25
3132,151.25,22.5,151.25
3133,151.25,26.5,151.25
3134,151.25,25.5,151.25
3135,152.75,31.5,152.75
3136,152.75,33.0,152.75
3137,152.75,27.5,152.75
3138,152.5,29.5,152.5
3139,152.5,34.5,152.5
3140,152.0,38.0,152.0
3141,153.0,35.0,153.0
3142,153.0,30.5,153.0
3143,151.75,32.5,151.75
3144,151.25,37.0,151.25
3145,151.25,46.5,151.25
3146,150.0,42.5,150.0
3147,150.0,39.0,150.0
3148,147.75,38.0,147.75
3149,144.5,41.0,144.5
3150,144.5,49.0,144.5
3151,142.0,45.5,142.0
3152,142.0,41.5,142.0
3153,139.0,40.5,139.0
3154,139.0,41.5,139.0
3155,138.5,42.0,138.5
3156,139.5,43.0,139.5
3157,139.5,48.0,139.5
3158,140.25,49.5,140.25
3159,140.25,43.0,140.25
3160,140.75,44.5,140.75
3161,141.75,53.0,141.75
3162,141.75,47.0,141.75
3163,142.25,46.5,142.25
3164,142.25,48.0,142.25
3165,143.75,25.0,143.75
3166,144.75,26.0,144.75
3167,144.75,30.0,144.75
3168,145.5,70.5,145.5
3169,145.0,58.5,145.0
3170,145.0,61.5,145.0
3171,145.0,65.5,145.0
3172,145.0,68.0,145.0
3173,145.0,68.0,145.0
3174,145.25,72.5,145.25
3175,145.25,82.0,145.25
3176,146.25,81.0,146.25
3177,146.25,79.5,146.25
3178,146.5,79.5,146.5
3179,146.5,88.5,146.5
3180,146.5,89.0,146.5
3181,147.0,87.0,147.0
3182,147.0,85.5,147.0
3183,147.0,90.5,147.0
3184,148.25,86.0,148.25
3185,148.25,83.5,148.25
3186,147.5,92.0,147.5
3187,148.5,86.0,148.5
3188,148.5,80.0,148.5
3189,149.5,84.0,149.5
3190,149.5,91.5,149.5
3191,148.25,88.5,148.25
3192,147.25,83.0,147.25
3193,147.25,86.0,147.25
3194,147.25,93.5,147.25
3195,147.25,86.5,147.25
3196,145.5,82.5,145.5
3197,144.5,87.5,144.5
3198,144.5,92.0,144.5
3199,143.25,85.5,143.25
3200,143.25,83.0,143.25
3201,143.0,87.0,143.0
3202,142.25,85.5,142.25
3203,142.25,81.5,142.25
3204,141.75,84.0,141.75
3205,141.75,87.5,141.75
3206,142.5,89.5,142.5
3207,143.25,85.5,143.25
3208,143.25,82.5,143.25
3209,142.75,85.0,142.75
3210,142.75,88.0,142.75
3211,141.5,91.5,141.5
3212,141.5,90.0,141.5
3213,142.25,86.5,142.25
3214,142.25,84.5,142.25
3215,142.25,86.5,142.25
3216,143.25,90.5,143.25
3217,144.0,84.0,144.0
3218,144.0,79.5,144.0
3219,144.0,80.5,144.0
3220,144.0,90.0,144.0
3221,143.75,91.5,143.75
3222,143.0,85.5,143.0
3223,143.0,79.5,143.0
3224,142.5,77.0,142.5
3225,142.5,85.5,142.5
3226,143.25,79.5,143.25
3227,143.25,76.5,143.25
3228,143.0,79.0,143.0
3229,142.5,84.0,142.5
3230,142.5,78.5,142.5
3231,143.25,77.0,143.25
3232,143.25,76.5,143.25
3233,143.25,71.5,143.25
3234,142.0,71.0,142.0
3235,142.0,69.5,142.0
3236,140.25,69.5,140.25
3237,140.25,70.5,140.25
3238,139.25,70.5,139.25
3239,140.5,71.5,140.5
3240,140.5,68.0,140.5
3241,142.5,64.5,142.5
3242,142.5,61.0,142.5
3243,143.25,61.0,143.25
3244,143.25,62.0,143.25
3245,143.25,62.0,143.25
3246,143.25,60.0,143.25
3247,143.25,59.5,143.25
3248,143.25,58.0,143.25
3249,143.25,62.0,143.25
3250,143.25,63.5,143.25
3251,143.25,61.5,143.25
3252,144.0,62.0,144.0
3253,143.25,58.0,143.25
3254,143.25,56.0,143.25
3255,144.0,59.5,144.0
3256,144.0,66.0,144.0
3257,145.0,62.0,145.0
3258,145.0,62.5,145.0
3259,145.0,66.0,145.0
3260,143.25,63.5,143.25
3261,143.25,66.0,143.25
3262,143.75,64.0,143.75
3263,143.0,65.5,143.0
3264,143.0,65.5,143.0
3265,141.0,63.0,141.0
3266,141.0,63.0,141.0
3267,140.75,63.0,140.75
3268,139.75,61.5,139.75
3269,139.75,63.5,139.75
3270,140.5,64.0,140.5
3271,140.5,63.0,140.5
3272,140.5,60.5,140.5
3273,140.5,60.5,140.5
3274,140.5,57.0,140.5
3275,139.5,56.0,139.5
3276,141.25,56.0,141.25
3277,141.25,57.5,141.25
3278,140.0,58.0,140.0
3279,140.0,58.5,140.0
3280,139.0,58.0,139.0
3281,139.0,56.0,139.0
3282,140.0,55.0,140.0
3283,141.5,56.5,141.5
3284,141.5,61.5,141.5
3285,141.25,65.5,141.25
3286,141.25,62.5,141.25
3287,140.75,57.5,140.75
3288,140.75,56.0,140.75
3289,140.5,61.0,140.5
3290,140.5,65.5,140.5
3291,139.75,66.0,139.75
3292,139.75,61.5,139.75
3293,140.25,60.5,140.25
3294,140.75,58.0,140.75
3295,140.75,59.5,140.75
3296,141.75,63.0,141.75
3297,141.75,61.0,141.75
3298,141.75,60.0,141.75
3299,143.0,59.5,143.0
3300,143.0,57.5,143.0
3301,142.0,57.0,142.0
3302,142.0,58.0,142.0
3303,142.0,58.0,142.0
3304,139.25,60.0,139.25
3305,139.25,65.5,139.25
3306,139.0,65.5,139.0
3307,139.0,63.0,139.0
3308,140.0,62.0,140.0
3309,140.0,58.5,140.0
3310,140.0,58.5,140.0
3311,137.5,62.0,137.5
3312,137.5,70.0,137.5
3313,137.0,67.5,137.0
3314,137.0,65.5,137.0
3315,137.75,64.0,137.75
3316,138.5,63.0,138.5
3317,138.5,58.5,138.5
3318,140.75,57.0,140.75
3319,140.75,57.5,140.75
3320,141.5,56.0,141.5
3321,141.5,56.0,141.5
3322,140.75,56.0,140.75
3323,140.75,54.5,140.75
3324,139.0,56.0,139.0
3325,139.0,61.0,139.0
3326,141.75,62.0,141.75
3327,141.75,54.5,141.75
3328,142.5,55.0,142.5
3329,143.0,66.5,143.0
3330,143.0,66.5,143.0
3331,142.75,65.0,142.75
3332,142.75,63.5,142.75
3333,142.0,62.0,142.0
3334,140.0,67.5,140.0
3335,140.0,70.5,140.0
3336,139.25,64.5,139.25
3337,139.25,62.5,139.25
3338,137.75,67.5,137.75
3339,137.75,71.5,137.75
3340,0.0,0.0,0.0
3341,0.0,0.0,0.0
3342,0.0,0.0,0.0
3343,0.0,0.0,0.0
3344,0.0,0.0,0.0
3345,0.0,0.0,0.0
3346,0.0,0.0,0.0
3347,0.0,0.0,0.0
3348,0.0,0.0,0.0
3349,0.0,0.0,0.0
3350,0.0,0.0,0.0
3351,0.0,0.0,0.0
3352,0.0,0.0,0.0
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,0.0,0.0,0.0
3356,0.0,0.0,0.0
3357,0.0,0.0,0.0
3358,0.0,0.0,0.0
3359,0.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,0.0,0.0,0.0
3364,0.0,0.0,0.0
3365,0.0,0.0,0.0
3366,0.0,0.0,0.0
3367,0.0,0.0,0.0
3368,0.0,0.0,0.0
3369,0.0,0.0,0.0
3370,0.0,0.0,0.0
3371,0.0,0.0,0.0
3372,0.0,0.0,0.0
3373,0.0,0.0,0.0
3374,0.0,0.0,0.0
3375,0.0,0.0,0.0
3376,0.0,0.0,0.0
3377,0.0,0.0,0.0
3378,0.0,0.0,0.0
3379,0.0,0.0,0.0
3380,0.0,0.0,0.0
3381,0.0,0.0,0.0
3382,0.0,0.0,0.0
3383,0.0,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,0.0,0.0,0.0
3387,0.0,0.0,0.0
3388,0.0,0.0,0.0
3389,0.0,0.0,0.0
3390,0.0,0.0,0.0
3391,0.0,0.0,0.0
3392,0.0,0.0,0.0
3393,0.0,0.0,0.0
3394,0.0,0.0,0.0
3395,0.0,0.0,0.0
3396,0.0,0.0,0.0
3397,0.0,0.0,0.0
3398,0.0,0.0,0.0
3399,0.0,0.0,0.0
3400,0.0,0.0,0.0
3401,0.0,0.0,0.0
3402,0.0,0.0,0.0
3403,0.0,0.0,0.0
3404,0.0,0.0,0.0
3405,0.0,0.0,0.0
3406,0.0,0.0,0.0
3407,0.0,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.0
3411,0.0,0.0,0.0
3412,0.0,0.0,0.0
3413,0.0,0.0,0.0
3414,0.0,0.0,0.0
3415,0.0,0.0,0.0
3416,0.0,0.0,0.0
3417,0.0,0.0,0.0
3418,0.0,0.0,0.0
3419,0.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,0.0,0.0,0.0
3425,0.0,0.0,0.0
3426,0.0,0.0,0.0
3427,0.0,0.0,0.0
3428,0.0,0.0,0.0
3429,0.0,0.0,0.0
3430,0.0,0.0,0.0
3431,0.0,0.0,0.0
3432,0.0,0.0,0.0
3433,0.0,0.0,0.0
3434,0.0,0.0,0.0
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,0.0,0.0,0.0
3438,0.0,0.0,0.0
3439,0.0,0.0,0.0
3440,0.0,0.0,0.0
3441,0.0,0.0,0.0
3442,0.0,0.0,0.0
3443,0.0,0.0,0.0
3444,0.0,0.0,0.0
3445,0.0,0.0,0.0
3446,0.0,0.0,0.0
3447,0.0,0.0,0.0
3448,0.0,0.0,0.0
3449,0.0,0.0,0.0
3450,0.0,0.0,0.0
3451,0.0,0.0,0.0
3452,0.0,0.0,0.0
3453,0.0,0.0,0.0
3454,0.0,0.0,0.0
3455,0.0,0.0,0.0
3456,0.0,0.0,0.0
3457,0.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,0.0,0.0,0.0
3461,0.0,0.0,0.0
3462,0.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,0.0,0.0,0.0
3467,0.0,0.0,0.0
3468,0.0,0.0,0.0
3469,0.0,0.0,0.0
3470,0.0,0.0,0.0
3471,0.0,0.0,0.0
3472,0.0,0.0,0.0
3473,0.0,0.0,0.0
3474,0.0,0.0,0.0
3475,0.0,0.0,0.0
3476,0.0,0.0,0.0
3477,0.0,0.0,0.0
3478,0.0,0.0,0.0
3479,0.0,0.0,0.0
3480,0.0,0.0,0.0
3481,0.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,0.0,0.0,0.0
3485,0.0,0.0,0.0
3486,0.0,0.0,0.0
3487,0.0,0.0,0.0
3488,0.0,0.0,0.0
3489,0.0,0.0,0.0
3490,0.0,0.0,0.0
3491,0.0,0.0,0.0
3492,0.0,0.0,0.0
3493,0.0,0.0,0.0
3494,0.0,0.0,0.0
3495,0.0,0.0,0.0
3496,0.0,0.0,0.0
3497,0.0,0.0,0.0
3498,0.0,0.0,0.0
3499,0.0,0.0,0.0
3500,0.0,0.0,0.0
3501,0.0,0.0,0.0
3502,0.0,0.0,0.0
3503,0.0,0.0,0.0
3504,0.0,0.0,0.0
3505,0.0,0.0,0.0
3506,0.0,0.0,0.0
3507,0.0,0.0,0.0
3508,0.0,0.0,0.0
3509,0.0,0.0,0.0
3510,0.0,0.0,0.0
3511,0.0,0.0,0.0
3512,0.0,0.0,0.0
3513,0.0,0.0,0.0
3514,0.0,0.0,0.0
3515,0.0,0.0,0.0
3516,0.0,0.0,0.0
3517,0.0,0.0,0.0
3518,0.0,0.0,0.0
3519,0.0,0.0,0.0
3520,0.0,0.0,0.0
3521,0.0,0.0,0.0
3522,0.0,0.0,0.0
3523,0.0,0.0,0.0
3524,0.0,0.0,0.0
3525,0.0,0.0,0.0
3526,0.0,0.0,0.0
3527,0.0,0.0,0.0
3528,0.0,0.0,0.0
3529,0.0,0.0,0.0
3530,0.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,0.0,0.0,0.0
3534,0.0,0.0,0.0
3535,0.0,0.0,0.0
3536,0.0,0.0,0.0
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,0.0,0.0,0.0
3540,0.0,0.0,0.0
3541,0.0,0.0,0.0
3542,0.0,0.0,0.0
3543,0.0,0.0,0.0
3544,0.0,0.0,0.0
3545,0.0,0.0,0.0
3546,0.0,0.0,0.0
3547,0.0,0.0,0.0
3548,0.0,0.0,0.0
3549,0.0,0.0,0.0
3550,0.0,0.0,0.0
3551,0.0,0.0,0.0
3552,0.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,0.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,0.0,0.0,0.0
3562,0.0,0.0,0.0
3563,0.0,0.0,0.0
3564,0.0,0.0,0.0
3565,0.0,0.0,0.0
3566,0.0,0.0,0.0
3567,0.0,0.0,0.0
3568,0.0,0.0,0.0
3569,0.0,0.0,0.0
3570,0.0,0.0,0.0
3571,0.0,0.0,0.0
3572,0.0,0.0,0.0
3573,0.0,0.0,0.0
3574,0.0,0.0,0.0
3575,0.0,0.0,0.0
3576,0.0,0.0,0.0
3577,0.0,0.0,0.0
3578,0.0,0.0,0.0
3579,0.0,0.0,0.0
3580,0.0,0.0,0.0
3581,0.0,0.0,0.0
3582,0.0,0.0,0.0
3583,0.0,0.0,0.0
3584,0.0,0.0,0.0
3585,0.0,0.0,0.0
3586,0.0,0.0,0.0
3587,0.0,0.0,0.0
3588,0.0,0.0,0.0
3589,0.0,0.0,0.0
3590,0.0,0.0,0.0
3591,0.0,0.0,0.0
3592,0.0,0.0,0.0
3593,0.0,0.0,0.0
3594,0.0,0.0,0.0
3595,0.0,0.0,0.0
3596,0.0,0.0,0.0
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,0.0,0.0,0.0
3601,0.0,0.0,0.0
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,0.0,0.0,0.0
3605,0.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,0.0,0.0,0.0
3609,0.0,0.0,0.0
3610,0.0,0.0,0.0
3611,0.0,0.0,0.0
3612,0.0,0.0,0.0
3613,0.0,0.0,0.0
3614,0.0,0.0,0.0
3615,0.0,0.0,0.0
3616,0.0,0.0,0.0
3617,0.0,0.0,0.0
3618,0.0,0.0,0.0
3619,0.0,0.0,0.0
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,0.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,0.0,0.0
3628,0.0,0.0,0.0
3629,0.0,0.0,0.0
3630,0.0,0.0,0.0
3631,0.0,0.0,0.0
3632,0.0,0.0,0.0
3633,0.0,0.0,0.0
3634,0.0,0.0,0.0
3635,0.0,0.0,0.0
3636,0.0,0.0,0.0
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,0.0,0.0,0.0
3640,0.0,0.0,0.0
3641,0.0,0.0,0.0
3642,0.0,0.0,0.0
3643,0.0,0.0,0.0
3644,0.0,0.0,0.0
3645,0.0,0.0,0.0
3646,0.0,0.0,0.0
3647,0.0,0.0,0.0
3648,0.0,0.0,0.0
3649,0.0,0.0,0.0
3650,0.0,0.0,0.0
3651,0.0,0.0,0.0
3652,0.0,0.0,0.0
3653,0.0,0.0,0.0
3654,0.0,0.0,0.0
3655,0.0,0.0,0.0
3656,0.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,0.0,0.0,0.0
3663,0.0,0.0,0.0
3664,0.0,0.0,0.0
3665,0.0,0.0,0.0
3666,0.0,0.0,0.0
3667,0.0,0.0,0.0
3668,0.0,0.0,0.0
3669,0.0,0.0,0.0
3670,0.0,0.0,0.0
3671,0.0,0.0,0.0
3672,0.0,0.0,0.0
3673,0.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,0.0,0.0,0.0
3677,0.0,0.0,0.0
3678,0.0,0.0,0.0
3679,0.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.0,0.0,0.0
3682,0.0,0.0,0.0
3683,0.0,0.0,0.0
3684,0.0,0.0,0.0
3685,0.0,0.0,0.0
3686,0.0,0.0,0.0
3687,0.0,0.0,0.0
3688,0.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.0,0.0
3691,0.0,0.0,0.0
3692,0.0,0.0,0.0
3693,0.0,0.0,0.0
3694,0.0,0.0,0.0
3695,0.0,0.0,0.0
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.0,0.0
3700,0.0,0.0,0.0
3701,0.0,0.0,0.0
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,0.0,0.0,0.0
3705,0.0,0.0,0.0
3706,0.0,0.0,0.0
3707,0.0,0.0,0.0
3708,0.0,0.0,0.0
3709,0.0,0.0,0.0
3710,0.0,0.0,0.0
3711,0.0,0.0,0.0
3712,0.0,0.0,0.0
3713,0.0,0.0,0.0
3714,0.0,0.0,0.0
3715,0.0,0.0,0.0
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,0.0,0.0,0.0
3720,0.0,0.0,0.0
3721,0.0,0.0,0.0
3722,0.0,0.0,0.0
