seconds,FHR,UC,FHR_denoised
5438,148.75,9.0,148.75
5439,149.0,9.0,149.0
5440,149.0,8.5,149.0
5441,149.75,8.5,149.75
5442,150.25,8.5,150.25
5443,150.25,8.5,150.25
5444,150.25,9.5,150.25
5445,150.0,10.5,150.0
5446,150.0,11.0,150.0
5447,150.0,11.0,150.0
5448,150.0,10.5,150.0
5449,150.0,10.5,150.0
5450,150.5,10.0,150.5
5451,150.5,10.0,150.5
5452,150.75,10.0,150.75
5453,150.25,9.5,150.25
5454,150.25,9.5,150.25
5455,150.0,9.5,150.0
5456,150.0,10.0,150.0
5457,150.0,10.5,150.0
5458,150.0,10.5,150.0
5459,150.0,9.0,150.0
5460,151.25,8.5,151.25
5461,151.0,8.5,151.0
5462,151.0,8.5,151.0
5463,150.75,8.5,150.75
5464,150.75,9.0,150.75
5465,150.75,9.0,150.75
5466,150.5,9.0,150.5
5467,150.5,9.0,150.5
5468,150.5,8.5,150.5
5469,150.25,8.5,150.25
5470,150.25,8.5,150.25
5471,150.5,8.5,150.5
5472,150.5,8.5,150.5
5473,150.75,8.5,150.75
5474,151.0,8.5,151.0
5475,151.0,8.5,151.0
5476,151.25,8.5,151.25
5477,151.0,8.5,151.0
5478,151.0,8.0,151.0
5479,151.75,8.5,151.75
5480,151.0,8.0,151.0
5481,151.0,8.0,151.0
5482,150.0,8.5,150.0
5483,150.0,9.5,150.0
5484,149.75,10.0,149.75
5485,150.75,9.5,150.75
5486,150.75,9.0,150.75
5487,151.25,8.5,151.25
5488,150.25,10.0,150.25
5489,150.25,11.0,150.25
5490,151.0,10.5,151.0
5491,151.0,10.0,151.0
5492,151.75,9.5,151.75
5493,152.75,9.0,152.75
5494,152.75,10.0,152.75
5495,152.5,10.5,152.5
5496,152.25,11.0,152.25
5497,152.25,9.5,152.25
5498,153.0,10.0,153.0
5499,154.0,9.5,154.0
5500,154.0,10.5,154.0
5501,154.0,12.0,154.0
5502,154.0,13.0,154.0
5503,154.75,11.5,154.75
5504,154.25,10.0,154.25
5505,154.25,10.0,154.25
5506,155.25,10.5,155.25
5507,154.75,10.5,154.75
5508,154.75,11.5,154.75
5509,155.0,12.0,155.0
5510,154.25,12.5,154.25
5511,154.25,13.0,154.25
5512,155.5,12.0,155.5
5513,156.25,11.0,156.25
5514,156.25,10.5,156.25
5515,156.0,10.0,156.0
5516,156.0,10.0,156.0
5517,156.0,10.0,156.0
5518,156.25,10.0,156.25
5519,156.25,9.5,156.25
5520,156.25,9.0,156.25
5521,156.75,9.0,156.75
5522,156.75,9.5,156.75
5523,156.75,10.0,156.75
5524,156.5,10.0,156.5
5525,156.5,10.0,156.5
5526,157.25,9.5,157.25
5527,157.25,9.0,157.25
5528,157.25,9.0,157.25
5529,157.0,9.5,157.0
5530,157.25,9.5,157.25
5531,157.25,9.5,157.25
5532,157.5,9.5,157.5
5533,157.25,9.0,157.25
5534,157.25,8.5,157.25
5535,156.75,8.5,156.75
5536,156.0,8.0,156.0
5537,156.0,8.0,156.0
5538,155.0,8.0,155.0
5539,153.75,8.0,153.75
5540,153.75,7.5,153.75
5541,152.25,7.5,152.25
5542,152.25,7.5,152.25
5543,151.5,8.5,151.5
5544,151.5,9.0,151.5
5545,151.5,8.0,151.5
5546,152.0,8.0,152.0
5547,151.75,8.0,151.75
5548,151.75,9.0,151.75
5549,151.75,10.0,151.75
5550,151.75,10.5,151.75
5551,151.5,9.0,151.5
5552,152.25,8.5,152.25
5553,152.25,8.5,152.25
5554,152.5,9.0,152.5
5555,153.25,10.0,153.25
5556,153.25,10.5,153.25
5557,152.5,11.0,152.5
5558,152.0,10.0,152.0
5559,152.0,9.0,152.0
5560,151.75,9.0,151.75
5561,151.75,9.0,151.75
5562,151.0,10.0,151.0
5563,150.0,11.0,150.0
5564,150.0,11.5,150.0
5565,148.75,11.0,148.75
5566,148.75,10.5,148.75
5567,149.25,10.5,149.25
5568,148.25,10.5,148.25
5569,148.25,10.5,148.25
5570,148.75,10.5,148.75
5571,148.5,10.0,148.5
5572,148.5,10.5,148.5
5573,149.25,11.0,149.25
5574,149.25,12.5,149.25
5575,149.75,13.5,149.75
5576,149.0,13.5,149.0
5577,149.0,15.5,149.0
5578,149.25,16.5,149.25
5579,151.5,14.5,151.5
5580,151.5,13.5,151.5
5581,151.25,13.0,151.25
5582,152.25,13.0,152.25
5583,152.25,12.5,152.25
5584,152.75,12.5,152.75
5585,152.75,12.5,152.75
5586,152.0,13.0,152.0
5587,153.25,13.0,153.25
5588,153.25,12.5,153.25
5589,152.0,11.5,152.0
5590,152.75,10.5,152.75
5591,152.75,10.5,152.75
5592,153.5,10.0,153.5
5593,153.5,10.0,153.5
5594,153.5,10.0,153.5
5595,153.5,9.5,153.5
5596,153.5,9.5,153.5
5597,153.75,10.0,153.75
5598,153.0,11.0,153.0
5599,153.0,11.0,153.0
5600,153.0,10.0,153.0
5601,153.0,9.0,153.0
5602,153.0,9.0,153.0
5603,153.0,9.0,153.0
5604,153.0,10.0,153.0
5605,152.75,11.0,152.75
5606,150.5,10.5,150.5
5607,150.5,9.5,150.5
5608,151.0,9.0,151.0
5609,150.25,9.0,150.25
5610,150.25,10.0,150.25
5611,150.75,10.0,150.75
5612,150.75,10.0,150.75
5613,150.75,9.5,150.75
5614,151.0,9.0,151.0
5615,151.0,9.0,151.0
5616,151.0,9.5,151.0
5617,151.25,10.0,151.25
5618,151.25,10.0,151.25
5619,151.0,9.0,151.0
5620,150.5,9.0,150.5
5621,150.5,9.0,150.5
5622,150.5,9.5,150.5
5623,150.5,10.0,150.5
5624,150.5,10.0,150.5
5625,150.25,10.0,150.25
5626,150.25,10.0,150.25
5627,150.0,9.5,150.0
5628,150.0,9.0,150.0
5629,150.0,9.0,150.0
5630,150.5,9.0,150.5
5631,150.5,9.0,150.5
5632,150.5,9.0,150.5
5633,150.75,8.5,150.75
5634,150.75,8.5,150.75
5635,151.0,8.0,151.0
5636,151.5,8.5,151.5
5637,151.5,9.0,151.5
5638,151.5,9.5,151.5
5639,151.5,8.5,151.5
5640,151.75,8.0,151.75
5641,152.0,8.0,152.0
5642,152.0,9.0,152.0
5643,152.25,9.0,152.25
5644,152.5,8.5,152.5
5645,152.5,8.5,152.5
5646,152.75,8.5,152.75
5647,152.75,9.0,152.75
5648,152.75,9.5,152.75
5649,153.75,9.5,153.75
5650,153.25,9.0,153.25
5651,153.25,8.5,153.25
5652,153.75,8.5,153.75
5653,153.75,8.5,153.75
5654,154.0,9.0,154.0
5655,154.0,10.0,154.0
5656,154.0,10.0,154.0
5657,154.5,9.5,154.5
5658,154.75,9.0,154.75
5659,154.75,8.5,154.75
5660,155.5,8.5,155.5
5661,155.75,9.0,155.75
5662,155.75,9.5,155.75
5663,156.25,10.0,156.25
5664,156.0,10.0,156.0
5665,156.0,9.0,156.0
5666,155.25,8.5,155.25
5667,155.25,8.0,155.25
5668,155.5,8.0,155.5
5669,155.75,8.5,155.75
5670,155.75,9.0,155.75
5671,155.75,9.0,155.75
5672,156.25,9.5,156.25
5673,156.25,9.0,156.25
5674,156.75,8.5,156.75
5675,156.0,8.0,156.0
5676,156.0,8.0,156.0
5677,155.5,8.0,155.5
5678,154.75,8.0,154.75
5679,154.75,8.5,154.75
5680,154.25,9.0,154.25
5681,154.25,9.0,154.25
5682,151.25,8.5,151.25
5683,150.75,8.0,150.75
5684,150.75,8.0,150.75
5685,153.25,7.5,153.25
5686,153.5,7.5,153.5
5687,153.5,8.0,153.5
5688,152.0,8.5,152.0
5689,152.25,8.5,152.25
5690,152.25,8.5,152.25
5691,150.5,8.5,150.5
5692,150.5,8.0,150.5
5693,152.0,7.5,152.0
5694,152.0,7.5,152.0
5695,152.0,8.0,152.0
5696,151.75,8.5,151.75
5697,152.5,8.5,152.5
5698,152.5,9.0,152.5
5699,153.75,8.5,153.75
5700,154.0,8.0,154.0
5701,154.0,8.0,154.0
5702,153.5,7.5,153.5
5703,153.5,8.0,153.5
5704,153.5,8.5,153.5
5705,153.75,8.5,153.75
5706,153.75,9.5,153.75
5707,153.75,9.0,153.75
5708,153.25,8.5,153.25
5709,153.25,8.0,153.25
5710,154.25,8.0,154.25
5711,154.0,8.0,154.0
5712,154.0,8.0,154.0
5713,154.5,8.5,154.5
5714,153.75,9.0,153.75
5715,153.75,9.5,153.75
5716,154.25,9.0,154.25
5717,154.25,9.0,154.25
5718,154.25,8.5,154.25
5719,153.75,8.5,153.75
5720,153.75,8.5,153.75
5721,153.25,8.0,153.25
5722,153.5,8.0,153.5
5723,153.5,8.0,153.5
5724,154.25,7.5,154.25
5725,154.25,7.5,154.25
5726,154.25,7.0,154.25
5727,154.5,7.0,154.5
5728,154.75,6.5,154.75
5729,154.75,6.5,154.75
5730,154.25,6.0,154.25
5731,154.25,6.0,154.25
5732,154.25,6.0,154.25
5733,154.5,5.5,154.5
5734,154.5,5.0,154.5
5735,155.5,4.0,155.5
5736,155.75,4.0,155.75
5737,155.75,5.0,155.75
5738,155.25,6.0,155.25
5739,155.75,6.0,155.75
5740,155.75,4.5,155.75
5741,156.75,4.0,156.75
5742,156.75,3.5,156.75
5743,156.75,3.0,156.75
5744,156.75,3.5,156.75
5745,156.25,4.0,156.25
5746,156.25,5.5,156.25
5747,156.75,4.5,156.75
5748,156.75,4.5,156.75
5749,156.75,4.5,156.75
5750,157.25,3.5,157.25
5751,157.25,3.5,157.25
5752,157.25,4.0,157.25
5753,156.5,4.0,156.5
5754,156.5,4.5,156.5
5755,156.0,5.0,156.0
5756,155.75,6.5,155.75
5757,155.75,8.5,155.75
5758,156.25,8.0,156.25
5759,155.25,6.0,155.25
5760,155.25,5.0,155.25
5761,154.75,5.0,154.75
5762,155.5,5.0,155.5
5763,155.5,5.5,155.5
5764,155.75,5.5,155.75
5765,156.0,5.5,156.0
5766,156.0,6.0,156.0
5767,156.25,6.0,156.25
5768,157.0,7.5,157.0
5769,157.0,9.0,157.0
5770,156.0,8.0,156.0
5771,156.0,9.0,156.0
5772,157.25,10.5,157.25
5773,158.75,8.5,158.75
5774,158.75,7.5,158.75
5775,157.5,8.5,157.5
5776,157.75,9.0,157.75
5777,157.75,9.0,157.75
5778,157.75,9.5,157.75
5779,158.25,10.0,158.25
5780,158.25,10.0,158.25
5781,157.0,9.5,157.0
5782,157.75,9.0,157.75
5783,157.75,9.0,157.75
5784,158.0,9.5,158.0
5785,158.25,10.0,158.25
5786,158.25,9.5,158.25
5787,158.5,9.0,158.5
5788,159.25,10.0,159.25
5789,159.25,11.0,159.25
5790,160.0,12.5,160.0
5791,159.5,11.5,159.5
5792,159.5,10.5,159.5
5793,159.0,10.0,159.0
5794,159.0,9.5,159.0
5795,159.0,9.0,159.0
5796,159.25,9.0,159.25
5797,160.25,9.0,160.25
5798,160.25,9.0,160.25
5799,160.25,9.0,160.25
5800,159.5,9.5,159.5
5801,159.5,10.5,159.5
5802,160.0,12.0,160.0
5803,160.25,13.0,160.25
5804,160.25,11.5,160.25
5805,160.25,11.0,160.25
5806,160.25,11.0,160.25
5807,160.25,10.5,160.25
5808,160.5,11.0,160.5
5809,161.0,10.5,161.0
5810,161.0,11.0,161.0
5811,161.0,11.0,161.0
5812,160.75,11.0,160.75
5813,160.75,11.0,160.75
5814,160.25,10.5,160.25
5815,159.5,10.0,159.5
5816,159.5,10.0,159.5
5817,160.0,10.0,160.0
5818,160.25,10.5,160.25
5819,160.25,10.5,160.25
5820,159.0,11.0,159.0
5821,158.25,11.5,158.25
5822,158.25,13.0,158.25
5823,157.75,13.5,157.75
5824,157.0,12.5,157.0
5825,157.0,12.5,157.0
5826,156.5,11.0,156.5
5827,156.25,11.0,156.25
5828,156.25,11.0,156.25
5829,156.0,11.0,156.0
5830,156.0,10.5,156.0
5831,155.75,10.5,155.75
5832,155.5,10.0,155.5
5833,155.5,9.5,155.5
5834,155.5,9.0,155.5
5835,155.25,9.0,155.25
5836,155.25,9.0,155.25
5837,155.75,9.0,155.75
5838,156.0,10.5,156.0
5839,156.0,10.0,156.0
5840,156.0,8.5,156.0
5841,156.0,8.5,156.0
5842,156.0,8.5,156.0
5843,156.25,8.5,156.25
5844,156.25,8.5,156.25
5845,156.25,8.5,156.25
5846,156.75,8.0,156.75
5847,156.75,8.0,156.75
5848,156.75,7.5,156.75
5849,157.25,7.0,157.25
5850,157.75,7.5,157.75
5851,157.75,7.0,157.75
5852,158.0,8.0,158.0
5853,158.0,10.0,158.0
5854,157.75,9.5,157.75
5855,157.75,9.5,157.75
5856,157.75,10.0,157.75
5857,158.0,10.5,158.0
5858,158.75,9.0,158.75
5859,158.75,8.5,158.75
5860,158.25,8.5,158.25
5861,158.0,8.5,158.0
5862,158.0,8.5,158.0
5863,158.25,8.0,158.25
5864,158.75,7.5,158.75
5865,158.75,7.0,158.75
5866,158.75,6.5,158.75
5867,158.25,6.0,158.25
5868,158.25,6.0,158.25
5869,158.5,5.5,158.5
5870,158.75,5.5,158.75
5871,158.75,5.5,158.75
5872,158.75,6.0,158.75
5873,158.0,7.5,158.0
5874,158.0,11.0,158.0
5875,157.25,12.5,157.25
5876,157.75,11.0,157.75
5877,157.75,9.0,157.75
5878,158.0,9.0,158.0
5879,157.25,9.0,157.25
5880,157.25,9.5,157.25
5881,157.0,10.5,157.0
5882,156.0,11.5,156.0
5883,156.0,11.5,156.0
5884,157.25,11.5,157.25
5885,157.75,11.5,157.75
5886,157.75,11.5,157.75
5887,157.5,12.0,157.5
5888,157.25,11.5,157.25
5889,157.25,11.0,157.25
5890,157.0,11.0,157.0
5891,157.0,11.0,157.0
5892,158.0,11.0,158.0
5893,158.75,11.5,158.75
5894,158.5,11.5,158.5
5895,158.5,11.5,158.5
5896,157.75,11.0,157.75
5897,157.75,10.5,157.75
5898,157.5,11.5,157.5
5899,158.25,12.5,158.25
5900,158.25,13.5,158.25
5901,158.25,15.0,158.25
5902,158.0,14.0,158.0
5903,158.0,12.5,158.0
5904,158.5,12.0,158.5
5905,159.0,11.5,159.0
5906,159.0,11.0,159.0
5907,159.5,11.0,159.5
5908,159.25,11.0,159.25
5909,159.25,11.0,159.25
5910,159.25,10.5,159.25
5911,159.25,10.5,159.25
5912,159.25,10.5,159.25
5913,160.75,10.5,160.75
5914,160.75,11.0,160.75
5915,160.75,11.5,160.75
5916,161.5,12.0,161.5
5917,161.25,12.5,161.25
5918,161.25,11.5,161.25
5919,161.25,11.5,161.25
5920,162.25,11.5,162.25
5921,162.25,11.5,162.25
5922,161.5,11.5,161.5
5923,161.0,11.5,161.0
5924,162.0,11.5,162.0
5925,162.0,11.0,162.0
5926,162.75,10.5,162.75
5927,162.75,10.5,162.75
5928,162.0,10.5,162.0
5929,162.5,10.5,162.5
5930,163.75,11.0,163.75
5931,163.75,11.0,163.75
5932,163.5,11.0,163.5
5933,162.5,11.5,162.5
5934,162.5,11.5,162.5
5935,163.25,11.5,163.25
5936,162.25,11.5,162.25
5937,162.25,12.5,162.25
5938,162.25,12.0,162.25
5939,162.5,12.0,162.5
5940,162.5,12.0,162.5
5941,163.5,12.5,163.5
5942,162.75,12.5,162.75
5943,162.75,12.0,162.75
5944,162.0,11.5,162.0
5945,162.0,11.5,162.0
5946,162.0,11.5,162.0
5947,162.0,11.5,162.0
5948,161.25,11.0,161.25
5949,161.25,11.0,161.25
5950,159.5,11.0,159.5
5951,159.5,12.0,159.5
5952,159.5,13.0,159.5
5953,159.5,14.0,159.5
5954,157.75,12.5,157.75
5955,157.75,12.0,157.75
5956,155.5,12.0,155.5
5957,155.5,11.5,155.5
5958,149.5,11.5,149.5
5959,147.25,11.0,147.25
5960,147.25,11.5,147.25
5961,146.0,11.5,146.0
5962,146.0,11.0,146.0
5963,143.25,11.0,143.25
5964,141.75,11.0,141.75
5965,141.75,10.5,141.75
5966,142.0,10.5,142.0
5967,142.0,10.5,142.0
5968,143.5,11.0,143.5
5969,145.0,11.0,145.0
5970,145.0,11.5,145.0
5971,146.0,11.0,146.0
5972,147.25,11.0,147.25
5973,147.25,11.0,147.25
5974,148.0,11.0,148.0
5975,148.0,11.5,148.0
5976,150.5,12.5,150.5
5977,151.5,13.5,151.5
5978,151.5,15.0,151.5
5979,152.0,15.0,152.0
5980,152.75,15.5,152.75
5981,152.75,15.5,152.75
5982,153.75,15.0,153.75
5983,153.5,13.0,153.5
5984,153.5,13.0,153.5
5985,154.25,13.0,154.25
5986,155.5,13.5,155.5
5987,155.5,13.5,155.5
5988,156.5,13.5,156.5
5989,156.5,12.5,156.5
5990,156.75,13.0,156.75
5991,157.5,14.0,157.5
5992,158.0,13.5,158.0
5993,158.0,13.0,158.0
5994,157.5,11.5,157.5
5995,157.5,11.5,157.5
5996,157.25,13.0,157.25
5997,156.75,14.5,156.75
5998,156.75,15.5,156.75
5999,157.75,13.5,157.75
6000,158.0,12.5,158.0
6001,158.0,12.0,158.0
6002,158.75,12.5,158.75
6003,158.25,14.0,158.25
6004,158.25,14.5,158.25
6005,158.25,13.0,158.25
6006,157.25,12.5,157.25
6007,157.25,12.0,157.25
6008,157.0,11.5,157.0
6009,156.25,11.0,156.25
6010,156.25,10.5,156.25
6011,157.25,11.0,157.25
6012,157.25,12.5,157.25
6013,157.25,13.5,157.25
6014,157.25,15.0,157.25
6015,157.25,13.5,157.25
6016,157.25,11.5,157.25
6017,156.5,11.0,156.5
6018,156.5,11.0,156.5
6019,156.5,11.0,156.5
6020,156.0,11.0,156.0
6021,156.0,12.0,156.0
6022,154.5,13.0,154.5
6023,152.75,13.5,152.75
6024,152.75,13.5,152.75
6025,151.5,12.5,151.5
6026,150.5,12.0,150.5
6027,150.5,12.0,150.5
6028,150.0,11.5,150.0
6029,150.0,11.5,150.0
6030,149.75,12.0,149.75
6031,149.5,12.5,149.5
6032,149.5,13.0,149.5
6033,149.25,13.5,149.25
6034,149.75,13.5,149.75
6035,149.75,13.5,149.75
6036,149.75,14.5,149.75
6037,149.75,14.5,149.75
6038,150.5,14.0,150.5
6039,150.5,14.5,150.5
6040,150.5,15.0,150.5
6041,150.25,15.5,150.25
6042,150.25,15.5,150.25
6043,150.25,15.5,150.25
6044,151.25,15.0,151.25
6045,151.25,14.0,151.25
6046,152.0,14.0,152.0
6047,153.0,15.0,153.0
6048,153.0,15.5,153.0
6049,152.0,16.5,152.0
6050,152.5,15.0,152.5
6051,152.5,15.0,152.5
6052,153.75,15.0,153.75
6053,154.0,15.0,154.0
6054,154.0,15.0,154.0
6055,154.75,15.0,154.75
6056,155.5,15.5,155.5
6057,155.5,15.5,155.5
6058,156.0,15.5,156.0
6059,156.0,15.5,156.0
6060,156.5,15.5,156.5
6061,156.25,15.5,156.25
6062,156.25,15.5,156.25
6063,157.0,16.0,157.0
6064,157.5,16.0,157.5
6065,157.5,15.0,157.5
6066,157.5,14.5,157.5
6067,158.0,14.5,158.0
6068,158.0,14.0,158.0
6069,157.75,14.0,157.75
6070,157.0,13.5,157.0
6071,157.0,14.0,157.0
6072,156.5,13.5,156.5
6073,155.75,13.0,155.75
6074,155.75,12.5,155.75
6075,155.75,12.5,155.75
6076,156.25,12.5,156.25
6077,156.25,12.5,156.25
6078,157.75,13.0,157.75
6079,157.0,14.0,157.0
6080,157.0,15.0,157.0
6081,156.0,15.0,156.0
6082,155.0,13.5,155.0
6083,155.0,13.0,155.0
6084,153.5,12.5,153.5
6085,153.5,12.5,153.5
6086,154.0,13.5,154.0
6087,153.75,14.0,153.75
6088,153.75,14.5,153.75
6089,152.5,14.5,152.5
6090,151.25,13.0,151.25
6091,151.25,12.0,151.25
6092,151.5,11.5,151.5
6093,151.5,11.5,151.5
6094,151.25,12.0,151.25
6095,152.5,12.5,152.5
6096,152.5,13.0,152.5
6097,152.0,12.5,152.0
6098,151.0,11.5,151.0
6099,151.0,11.0,151.0
6100,151.75,11.0,151.75
6101,151.75,11.5,151.75
6102,152.0,12.0,152.0
6103,151.5,12.0,151.5
6104,151.5,11.5,151.5
6105,152.0,11.0,152.0
6106,152.25,11.0,152.25
6107,152.25,11.5,152.25
6108,152.75,12.5,152.75
6109,152.75,11.5,152.75
6110,152.75,11.5,152.75
6111,152.25,11.0,152.25
6112,152.25,11.0,152.25
6113,152.25,11.0,152.25
6114,152.75,11.0,152.75
6115,152.75,10.5,152.75
6116,152.5,11.0,152.5
6117,153.25,11.0,153.25
6118,153.25,11.5,153.25
6119,153.5,12.0,153.5
6120,154.0,11.5,154.0
6121,154.0,11.5,154.0
6122,153.5,11.5,153.5
6123,153.5,11.5,153.5
6124,153.5,12.0,153.5
6125,153.5,12.0,153.5
6126,153.5,11.5,153.5
6127,153.5,11.5,153.5
6128,153.5,11.5,153.5
6129,153.5,11.0,153.5
6130,154.25,11.0,154.25
6131,155.5,10.5,155.5
6132,155.5,10.5,155.5
6133,154.5,10.5,154.5
6134,154.75,10.5,154.75
6135,154.75,10.5,154.75
6136,154.75,10.0,154.75
6137,154.25,10.0,154.25
6138,154.25,10.0,154.25
6139,153.75,10.5,153.75
6140,153.75,11.0,153.75
6141,154.25,11.0,154.25
6142,155.25,10.5,155.25
6143,155.25,10.0,155.25
6144,156.25,10.0,156.25
6145,156.25,10.5,156.25
6146,156.25,10.5,156.25
6147,155.25,10.5,155.25
6148,156.5,10.0,156.5
6149,156.5,10.0,156.5
6150,157.5,10.5,157.5
6151,158.5,11.0,158.5
6152,158.5,11.5,158.5
6153,159.0,12.5,159.0
6154,159.5,11.5,159.5
6155,159.5,11.5,159.5
6156,162.25,11.0,162.25
6157,161.75,11.0,161.75
6158,161.75,11.0,161.75
6159,160.25,11.0,160.25
6160,161.25,11.0,161.25
6161,161.25,11.0,161.25
6162,162.0,11.0,162.0
6163,163.25,10.5,163.25
6164,163.25,10.5,163.25
6165,162.0,10.5,162.0
6166,162.25,10.0,162.25
6167,162.25,10.0,162.25
6168,162.25,10.0,162.25
6169,162.75,10.5,162.75
6170,162.75,10.5,162.75
6171,161.5,10.0,161.5
6172,160.0,10.0,160.0
6173,160.0,11.0,160.0
6174,156.5,12.5,156.5
6175,155.75,13.5,155.75
6176,155.75,14.5,155.75
6177,154.5,14.0,154.5
6178,153.75,13.0,153.75
6179,153.75,13.0,153.75
6180,153.75,12.5,153.75
6181,153.75,12.5,153.75
6182,154.25,12.0,154.25
6183,154.75,12.0,154.75
6184,154.75,12.0,154.75
6185,155.0,12.5,155.0
6186,153.5,13.0,153.5
6187,153.5,12.5,153.5
6188,152.75,11.5,152.75
6189,151.5,11.5,151.5
6190,151.5,10.5,151.5
6191,150.0,10.5,150.0
6192,150.0,11.0,150.0
6193,149.75,12.0,149.75
6194,149.0,13.5,149.0
6195,149.0,13.5,149.0
6196,147.5,12.5,147.5
6197,147.5,11.5,147.5
6198,145.5,11.0,145.5
6199,146.0,11.0,146.0
6200,146.0,10.5,146.0
6201,143.75,10.5,143.75
6202,143.75,10.5,143.75
6203,143.25,11.5,143.25
6204,142.0,12.5,142.0
6205,142.0,13.0,142.0
6206,142.0,12.0,142.0
6207,142.0,11.0,142.0
6208,141.75,10.5,141.75
6209,141.75,10.5,141.75
6210,141.75,10.0,141.75
6211,142.0,10.5,142.0
6212,142.0,11.0,142.0
6213,142.75,12.0,142.75
6214,140.75,12.0,140.75
6215,140.75,11.5,140.75
6216,138.75,11.0,138.75
6217,138.75,11.0,138.75
6218,138.75,10.5,138.75
6219,138.75,10.5,138.75
6220,139.5,10.0,139.5
6221,141.0,10.5,141.0
6222,141.0,11.5,141.0
6223,141.0,12.0,141.0
6224,141.0,11.0,141.0
6225,143.0,10.0,143.0
6226,144.0,10.0,144.0
6227,144.0,10.0,144.0
6228,144.0,10.0,144.0
6229,144.0,10.0,144.0
6230,143.25,9.5,143.25
6231,144.25,9.5,144.25
6232,144.25,9.5,144.25
6233,145.0,10.0,145.0
6234,145.0,10.5,145.0
6235,144.75,10.5,144.75
6236,145.25,10.0,145.25
6237,145.25,9.5,145.25
6238,146.0,9.5,146.0
6239,146.0,9.5,146.0
6240,147.0,9.5,147.0
6241,145.75,9.5,145.75
6242,145.75,9.0,145.75
6243,144.5,9.0,144.5
6244,144.5,9.0,144.5
6245,143.75,10.0,143.75
6246,143.5,10.0,143.5
6247,143.5,9.5,143.5
6248,143.75,9.5,143.75
6249,143.75,9.0,143.75
6250,144.5,9.5,144.5
6251,144.75,9.5,144.75
6252,144.75,9.5,144.75
6253,144.75,9.5,144.75
6254,144.75,9.5,144.75
6255,144.75,9.0,144.75
6256,145.25,9.0,145.25
6257,145.25,9.0,145.25
6258,145.5,8.5,145.5
6259,145.5,8.5,145.5
6260,145.5,9.0,145.5
6261,146.0,9.5,146.0
6262,146.0,10.0,146.0
6263,145.5,9.5,145.5
6264,146.5,9.0,146.5
6265,146.5,9.0,146.5
6266,146.0,9.0,146.0
6267,146.0,9.5,146.0
6268,145.25,10.0,145.25
6269,146.0,10.0,146.0
6270,146.0,10.0,146.0
6271,145.75,9.5,145.75
6272,145.75,9.0,145.75
6273,144.75,9.0,144.75
6274,144.0,9.0,144.0
6275,144.0,9.5,144.0
6276,144.75,9.5,144.75
6277,144.75,9.5,144.75
6278,145.25,9.0,145.25
6279,145.0,9.0,145.0
6280,145.0,8.5,145.0
6281,144.5,8.5,144.5
6282,144.5,8.5,144.5
6283,145.5,8.5,145.5
6284,146.25,8.5,146.25
6285,146.25,8.5,146.25
6286,146.25,9.0,146.25
6287,146.25,9.0,146.25
6288,147.0,9.0,147.0
6289,149.75,8.5,149.75
6290,149.75,8.5,149.75
6291,149.75,8.5,149.75
6292,149.25,9.0,149.25
6293,149.25,9.0,149.25
6294,151.25,10.0,151.25
6295,151.25,11.0,151.25
6296,150.5,11.5,150.5
6297,150.5,10.5,150.5
6298,150.5,10.5,150.5
6299,152.0,10.5,152.0
6300,151.5,11.0,151.5
6301,151.5,10.5,151.5
6302,151.0,10.0,151.0
6303,151.75,10.0,151.75
6304,151.75,10.0,151.75
6305,151.75,10.0,151.75
6306,153.5,10.0,153.5
6307,153.5,10.5,153.5
6308,152.5,10.5,152.5
6309,152.5,10.0,152.5
6310,152.0,10.0,152.0
6311,152.5,10.0,152.5
6312,152.5,10.0,152.5
6313,153.25,9.5,153.25
6314,153.5,9.0,153.5
6315,153.5,9.0,153.5
6316,153.5,9.5,153.5
6317,153.5,10.0,153.5
6318,154.0,10.5,154.0
6319,153.5,10.5,153.5
6320,153.5,10.0,153.5
6321,153.0,9.0,153.0
6322,153.75,9.0,153.75
6323,153.75,9.0,153.75
6324,154.0,9.0,154.0
6325,153.5,9.0,153.5
6326,153.5,9.5,153.5
6327,154.25,10.0,154.25
6328,154.75,10.0,154.75
6329,154.75,10.5,154.75
6330,153.75,10.5,153.75
6331,153.75,9.5,153.75
6332,152.75,9.0,152.75
6333,153.0,9.0,153.0
6334,153.0,9.0,153.0
6335,153.25,9.0,153.25
6336,153.0,9.0,153.0
6337,153.0,9.0,153.0
6338,152.5,9.0,152.5
6339,153.0,10.0,153.0
6340,153.0,10.5,153.0
6341,152.5,11.0,152.5
6342,152.5,10.5,152.5
6343,152.5,10.5,152.5
6344,153.25,10.5,153.25
6345,153.25,10.5,153.25
6346,151.5,10.0,151.5
6347,151.0,10.0,151.0
6348,151.0,10.0,151.0
6349,151.5,10.0,151.5
6350,151.5,9.5,151.5
6351,152.0,9.0,152.0
6352,152.0,9.0,152.0
6353,152.0,9.0,152.0
6354,151.5,10.5,151.5
6355,151.25,11.5,151.25
6356,151.25,13.0,151.25
6357,151.25,13.5,151.25
6358,151.5,12.0,151.5
6359,151.5,11.5,151.5
6360,152.0,11.5,152.0
6361,152.0,11.5,152.0
6362,151.25,11.5,151.25
6363,150.75,11.5,150.75
6364,150.75,11.0,150.75
6365,150.5,10.5,150.5
6366,150.75,10.5,150.75
6367,150.75,10.0,150.75
6368,152.25,10.0,152.25
6369,152.25,10.5,152.25
