seconds,FHR,UC,FHR_denoised
4717,148.5,42.0,148.5
4718,149.25,42.0,149.25
4719,149.25,40.0,149.25
4720,148.5,40.0,148.5
4721,148.5,38.0,148.5
4722,148.5,38.0,148.5
4723,147.75,38.0,147.75
4724,147.75,38.0,147.75
4725,147.75,36.0,147.75
4726,147.75,36.0,147.75
4727,147.75,34.0,147.75
4728,148.5,34.0,148.5
4729,148.5,33.0,148.5
4730,147.75,33.0,147.75
4731,146.25,32.0,146.25
4732,146.25,32.0,146.25
4733,147.0,31.0,147.0
4734,147.75,31.0,147.75
4735,147.75,30.0,147.75
4736,147.0,30.0,147.0
4737,147.0,28.0,147.0
4738,147.75,28.0,147.75
4739,147.75,26.0,147.75
4740,147.75,26.0,147.75
4741,149.25,24.0,149.25
4742,149.25,24.0,149.25
4743,148.5,24.0,148.5
4744,148.5,24.0,148.5
4745,148.5,23.0,148.5
4746,149.25,23.0,149.25
4747,149.25,22.0,149.25
4748,149.25,22.0,149.25
4749,150.0,20.0,150.0
4750,150.0,20.0,150.0
4751,150.75,20.0,150.75
4752,150.0,20.0,150.0
4753,150.0,20.0,150.0
4754,150.0,20.0,150.0
4755,150.0,19.0,150.0
4756,150.0,19.0,150.0
4757,150.0,18.0,150.0
4758,150.0,18.0,150.0
4759,150.0,17.0,150.0
4760,150.0,17.0,150.0
4761,150.0,16.0,150.0
4762,150.75,16.0,150.75
4763,150.75,16.0,150.75
4764,150.75,16.0,150.75
4765,151.5,16.0,151.5
4766,151.5,16.0,151.5
4767,151.5,17.0,151.5
4768,151.5,17.0,151.5
4769,151.5,16.0,151.5
4770,151.5,16.0,151.5
4771,151.5,15.0,151.5
4772,151.5,15.0,151.5
4773,150.75,13.0,150.75
4774,151.5,13.0,151.5
4775,151.5,13.0,151.5
4776,151.5,13.0,151.5
4777,151.5,13.0,151.5
4778,150.0,13.0,150.0
4779,150.0,14.0,150.0
4780,150.0,14.0,150.0
4781,150.75,15.0,150.75
4782,149.25,15.0,149.25
4783,149.25,15.0,149.25
4784,150.75,15.0,150.75
4785,150.75,14.0,150.75
4786,149.25,14.0,149.25
4787,148.5,14.0,148.5
4788,148.5,14.0,148.5
4789,147.75,14.0,147.75
4790,148.5,14.0,148.5
4791,148.5,12.0,148.5
4792,147.75,12.0,147.75
4793,147.75,12.0,147.75
4794,147.75,12.0,147.75
4795,149.25,12.0,149.25
4796,149.25,12.0,149.25
4797,148.5,12.0,148.5
4798,148.5,12.0,148.5
4799,148.5,13.0,148.5
4800,148.5,13.0,148.5
4801,148.5,15.0,148.5
4802,150.0,15.0,150.0
4803,150.75,15.0,150.75
4804,150.75,15.0,150.75
4805,150.75,15.0,150.75
4806,150.75,15.0,150.75
4807,150.0,13.0,150.0
4808,148.5,13.0,148.5
4809,148.5,11.0,148.5
4810,150.75,11.0,150.75
4811,147.75,11.0,147.75
4812,147.75,11.0,147.75
4813,142.75,11.0,142.75
4814,142.75,11.0,142.75
4815,145.75,10.0,145.75
4816,144.25,10.0,144.25
4817,144.25,9.0,144.25
4818,142.75,9.0,142.75
4819,142.75,7.0,142.75
4820,143.5,7.0,143.5
4821,142.75,7.0,142.75
4822,142.75,7.0,142.75
4823,142.75,8.0,142.75
4824,142.75,8.0,142.75
4825,143.5,9.0,143.5
4826,144.25,9.0,144.25
4827,144.25,10.0,144.25
4828,145.0,10.0,145.0
4829,145.0,9.0,145.0
4830,146.25,9.0,146.25
4831,146.25,8.0,146.25
4832,146.25,8.0,146.25
4833,145.75,8.0,145.75
4834,145.75,8.0,145.75
4835,147.0,8.0,147.0
4836,147.75,8.0,147.75
4837,147.75,9.0,147.75
4838,147.75,9.0,147.75
4839,147.75,9.0,147.75
4840,148.5,9.0,148.5
4841,147.75,9.0,147.75
4842,147.75,9.0,147.75
4843,149.25,10.0,149.25
4844,150.0,10.0,150.0
4845,150.0,12.0,150.0
4846,149.25,12.0,149.25
4847,149.25,13.0,149.25
4848,150.75,13.0,150.75
4849,150.75,13.0,150.75
4850,150.75,13.0,150.75
4851,150.0,13.0,150.0
4852,150.0,13.0,150.0
4853,150.0,12.0,150.0
4854,148.5,12.0,148.5
4855,148.5,11.0,148.5
4856,150.0,11.0,150.0
4857,149.25,10.0,149.25
4858,149.25,10.0,149.25
4859,147.75,11.0,147.75
4860,148.5,11.0,148.5
4861,148.5,12.0,148.5
4862,147.75,12.0,147.75
4863,147.75,13.0,147.75
4864,147.75,13.0,147.75
4865,148.5,13.0,148.5
4866,148.5,13.0,148.5
4867,147.0,15.0,147.0
4868,147.0,15.0,147.0
4869,147.75,16.0,147.75
4870,147.75,16.0,147.75
4871,147.75,16.0,147.75
4872,148.5,16.0,148.5
4873,147.0,16.0,147.0
4874,147.0,16.0,147.0
4875,148.5,17.0,148.5
4876,148.5,17.0,148.5
4877,149.25,16.0,149.25
4878,149.25,16.0,149.25
4879,149.25,16.0,149.25
4880,150.0,16.0,150.0
4881,150.75,16.0,150.75
4882,150.75,16.0,150.75
4883,149.25,18.0,149.25
4884,149.25,18.0,149.25
4885,150.75,19.0,150.75
4886,150.75,19.0,150.75
4887,150.75,21.0,150.75
4888,151.5,21.0,151.5
4889,150.0,22.0,150.0
4890,150.0,22.0,150.0
4891,150.75,23.0,150.75
4892,150.75,23.0,150.75
4893,150.75,23.0,150.75
4894,150.75,23.0,150.75
4895,150.75,24.0,150.75
4896,150.75,24.0,150.75
4897,150.75,26.0,150.75
4898,150.75,26.0,150.75
4899,151.5,28.0,151.5
4900,151.5,28.0,151.5
4901,151.5,30.0,151.5
4902,151.5,30.0,151.5
4903,151.5,32.0,151.5
4904,151.5,32.0,151.5
4905,150.75,33.0,150.75
4906,150.75,33.0,150.75
4907,150.75,32.0,150.75
4908,150.0,32.0,150.0
4909,150.0,33.0,150.0
4910,149.25,33.0,149.25
4911,149.25,35.0,149.25
4912,149.25,35.0,149.25
4913,148.5,36.0,148.5
4914,148.5,36.0,148.5
4915,148.5,37.0,148.5
4916,148.5,37.0,148.5
4917,149.25,37.0,149.25
4918,148.5,37.0,148.5
4919,148.5,38.0,148.5
4920,148.5,38.0,148.5
4921,147.75,40.0,147.75
4922,147.75,40.0,147.75
4923,149.25,42.0,149.25
4924,149.25,42.0,149.25
4925,148.5,44.0,148.5
4926,147.0,44.0,147.0
4927,147.0,46.0,147.0
4928,148.5,46.0,148.5
4929,147.75,46.0,147.75
4930,147.75,46.0,147.75
4931,148.5,45.0,148.5
4932,148.5,45.0,148.5
4933,147.75,46.0,147.75
4934,149.25,46.0,149.25
4935,149.25,47.0,149.25
4936,149.25,47.0,149.25
4937,149.25,48.0,149.25
4938,149.25,48.0,149.25
4939,147.75,48.0,147.75
4940,147.75,48.0,147.75
4941,149.25,49.0,149.25
4942,149.25,49.0,149.25
4943,149.25,50.0,149.25
4944,148.5,50.0,148.5
4945,148.5,51.0,148.5
4946,147.75,51.0,147.75
4947,148.5,52.0,148.5
4948,148.5,52.0,148.5
4949,149.25,52.0,149.25
4950,147.75,52.0,147.75
4951,147.75,52.0,147.75
4952,148.5,52.0,148.5
4953,148.5,53.0,148.5
4954,149.25,53.0,149.25
4955,148.5,55.0,148.5
4956,148.5,55.0,148.5
4957,149.25,56.0,149.25
4958,149.25,56.0,149.25
4959,149.25,56.0,149.25
4960,148.5,56.0,148.5
4961,148.5,55.0,148.5
4962,149.25,55.0,149.25
4963,150.0,56.0,150.0
4964,150.0,56.0,150.0
4965,149.25,56.0,149.25
4966,149.25,56.0,149.25
4967,149.25,57.0,149.25
4968,148.5,57.0,148.5
4969,148.5,59.0,148.5
4970,149.25,59.0,149.25
4971,149.25,60.0,149.25
4972,149.25,60.0,149.25
4973,149.25,60.0,149.25
4974,149.25,60.0,149.25
4975,149.25,59.0,149.25
4976,149.25,59.0,149.25
4977,149.25,60.0,149.25
4978,149.25,60.0,149.25
4979,150.0,62.0,150.0
4980,150.0,62.0,150.0
4981,150.75,63.0,150.75
4982,150.75,63.0,150.75
4983,150.0,63.0,150.0
4984,150.75,63.0,150.75
4985,150.75,63.0,150.75
4986,151.5,63.0,151.5
4987,151.5,64.0,151.5
4988,151.5,64.0,151.5
4989,150.75,66.0,150.75
4990,150.75,66.0,150.75
4991,150.75,68.0,150.75
4992,151.5,68.0,151.5
4993,151.5,68.0,151.5
4994,151.5,68.0,151.5
4995,150.0,67.0,150.0
4996,150.0,67.0,150.0
4997,149.25,66.0,149.25
4998,149.25,66.0,149.25
4999,150.0,66.0,150.0
5000,148.5,66.0,148.5
5001,148.5,67.0,148.5
5002,147.75,67.0,147.75
5003,148.5,68.0,148.5
5004,148.5,68.0,148.5
5005,148.5,68.0,148.5
5006,148.5,68.0,148.5
5007,148.5,67.0,148.5
5008,149.25,67.0,149.25
5009,149.25,67.0,149.25
5010,147.0,67.0,147.0
5011,147.0,67.0,147.0
5012,148.5,67.0,148.5
5013,148.5,67.0,148.5
5014,148.5,67.0,148.5
5015,148.5,67.0,148.5
5016,147.75,67.0,147.75
5017,147.75,68.0,147.75
5018,147.75,68.0,147.75
5019,147.75,67.0,147.75
5020,148.5,67.0,148.5
5021,149.25,66.0,149.25
5022,149.25,66.0,149.25
5023,150.0,66.0,150.0
5024,149.25,66.0,149.25
5025,149.25,67.0,149.25
5026,150.75,67.0,150.75
5027,150.75,66.0,150.75
5028,150.0,66.0,150.0
5029,150.0,65.0,150.0
5030,150.0,65.0,150.0
5031,150.75,65.0,150.75
5032,150.0,65.0,150.0
5033,150.0,65.0,150.0
5034,150.75,65.0,150.75
5035,150.75,64.0,150.75
5036,149.25,64.0,149.25
5037,148.5,62.0,148.5
5038,148.5,62.0,148.5
5039,149.25,62.0,149.25
5040,149.25,62.0,149.25
5041,149.25,61.0,149.25
5042,147.75,61.0,147.75
5043,147.75,60.0,147.75
5044,147.75,60.0,147.75
5045,148.5,57.0,148.5
5046,148.5,57.0,148.5
5047,147.75,56.0,147.75
5048,147.75,56.0,147.75
5049,147.75,55.0,147.75
5050,148.5,55.0,148.5
5051,148.5,54.0,148.5
5052,147.0,54.0,147.0
5053,148.5,52.0,148.5
5054,148.5,52.0,148.5
5055,149.25,49.0,149.25
5056,149.25,49.0,149.25
5057,149.25,49.0,149.25
5058,150.0,49.0,150.0
5059,150.0,48.0,150.0
5060,150.0,48.0,150.0
5061,150.75,45.0,150.75
5062,150.75,45.0,150.75
5063,151.5,43.0,151.5
5064,151.5,43.0,151.5
5065,151.5,41.0,151.5
5066,151.5,41.0,151.5
5067,151.5,39.0,151.5
5068,151.5,39.0,151.5
5069,151.5,37.0,151.5
5070,151.5,37.0,151.5
5071,151.5,36.0,151.5
5072,151.5,36.0,151.5
5073,151.5,35.0,151.5
5074,152.25,35.0,152.25
5075,152.25,34.0,152.25
5076,150.0,34.0,150.0
5077,150.75,32.0,150.75
5078,150.75,32.0,150.75
5079,150.75,30.0,150.75
5080,150.75,30.0,150.75
5081,150.75,30.0,150.75
5082,150.0,30.0,150.0
5083,150.0,31.0,150.0
5084,150.75,31.0,150.75
5085,150.75,30.0,150.75
5086,150.75,30.0,150.75
5087,150.0,28.0,150.0
5088,149.25,28.0,149.25
5089,149.25,27.0,149.25
5090,150.75,27.0,150.75
5091,150.75,27.0,150.75
5092,149.25,27.0,149.25
5093,150.75,28.0,150.75
5094,150.75,28.0,150.75
5095,150.0,28.0,150.0
5096,150.75,28.0,150.75
5097,150.75,26.0,150.75
5098,150.75,26.0,150.75
5099,150.75,25.0,150.75
5100,150.75,25.0,150.75
5101,150.75,23.0,150.75
5102,150.75,23.0,150.75
5103,150.75,21.0,150.75
5104,150.75,21.0,150.75
5105,150.75,20.0,150.75
5106,150.75,20.0,150.75
5107,150.75,19.0,150.75
5108,150.75,19.0,150.75
5109,150.75,19.0,150.75
5110,150.75,19.0,150.75
5111,150.0,20.0,150.0
5112,150.0,20.0,150.0
5113,150.0,19.0,150.0
5114,150.0,19.0,150.0
5115,150.0,17.0,150.0
5116,150.0,17.0,150.0
5117,149.25,16.0,149.25
5118,149.25,16.0,149.25
5119,150.0,16.0,150.0
5120,150.0,16.0,150.0
5121,150.0,15.0,150.0
5122,150.75,15.0,150.75
5123,150.75,15.0,150.75
5124,150.75,15.0,150.75
5125,150.75,15.0,150.75
5126,150.75,15.0,150.75
5127,150.75,15.0,150.75
5128,151.5,15.0,151.5
5129,151.5,16.0,151.5
5130,151.5,16.0,151.5
5131,152.25,16.0,152.25
5132,152.25,16.0,152.25
5133,151.5,14.0,151.5
5134,151.5,14.0,151.5
5135,152.25,14.0,152.25
5136,151.5,14.0,151.5
5137,151.5,15.0,151.5
5138,152.25,15.0,152.25
5139,152.25,16.0,152.25
5140,152.25,16.0,152.25
5141,152.25,17.0,152.25
5142,152.25,17.0,152.25
5143,152.25,17.0,152.25
5144,152.25,17.0,152.25
5145,152.25,15.0,152.25
5146,151.5,15.0,151.5
5147,152.25,14.0,152.25
5148,152.25,14.0,152.25
5149,151.5,14.0,151.5
5150,151.5,14.0,151.5
5151,151.5,13.0,151.5
5152,150.75,13.0,150.75
5153,150.75,11.0,150.75
5154,151.5,11.0,151.5
5155,150.75,11.0,150.75
5156,150.75,11.0,150.75
5157,150.0,11.0,150.0
5158,151.5,11.0,151.5
5159,151.5,10.0,151.5
5160,150.75,10.0,150.75
5161,150.75,10.0,150.75
5162,150.75,10.0,150.75
5163,151.5,11.0,151.5
5164,151.5,11.0,151.5
5165,151.5,10.0,151.5
5166,151.5,10.0,151.5
5167,151.5,8.0,151.5
5168,151.5,8.0,151.5
5169,151.5,8.0,151.5
5170,151.5,8.0,151.5
5171,152.25,8.0,152.25
5172,152.25,8.0,152.25
5173,151.5,8.0,151.5
5174,152.25,8.0,152.25
5175,152.25,7.0,152.25
5176,150.0,7.0,150.0
5177,150.75,7.0,150.75
5178,150.75,7.0,150.75
5179,150.75,7.0,150.75
5180,150.75,7.0,150.75
5181,150.75,6.0,150.75
5182,150.75,6.0,150.75
5183,150.75,7.0,150.75
5184,151.5,7.0,151.5
5185,151.5,8.0,151.5
5186,151.5,8.0,151.5
5187,151.5,6.0,151.5
5188,151.5,6.0,151.5
5189,151.5,5.0,151.5
5190,151.5,5.0,151.5
5191,151.5,5.0,151.5
5192,152.25,5.0,152.25
5193,152.25,5.0,152.25
5194,152.25,5.0,152.25
5195,153.0,8.0,153.0
5196,153.0,8.0,153.0
5197,153.0,8.0,153.0
5198,153.0,8.0,153.0
5199,153.0,6.0,153.0
5200,153.0,6.0,153.0
5201,153.0,4.0,153.0
5202,153.0,4.0,153.0
5203,153.0,3.0,153.0
5204,153.75,3.0,153.75
5205,153.75,4.0,153.75
5206,153.75,4.0,153.75
5207,153.75,5.0,153.75
5208,153.75,5.0,153.75
5209,153.75,6.0,153.75
5210,153.75,6.0,153.75
5211,153.75,5.0,153.75
5212,153.75,5.0,153.75
5213,153.75,3.0,153.75
5214,153.75,3.0,153.75
5215,153.75,3.0,153.75
5216,153.75,3.0,153.75
5217,153.75,2.0,153.75
5218,153.75,2.0,153.75
5219,153.75,2.0,153.75
5220,154.75,2.0,154.75
5221,153.0,3.0,153.0
5222,153.0,3.0,153.0
5223,153.75,4.0,153.75
5224,153.75,4.0,153.75
5225,153.0,4.0,153.0
5226,153.75,4.0,153.75
5227,153.75,3.0,153.75
5228,152.25,3.0,152.25
5229,153.0,3.0,153.0
5230,153.0,3.0,153.0
5231,151.5,3.0,151.5
5232,152.25,3.0,152.25
5233,152.25,3.0,152.25
5234,151.5,3.0,151.5
5235,151.5,4.0,151.5
5236,151.5,4.0,151.5
5237,150.75,5.0,150.75
5238,150.75,5.0,150.75
5239,151.5,5.0,151.5
5240,150.75,5.0,150.75
5241,150.75,5.0,150.75
5242,150.0,5.0,150.0
5243,150.0,5.0,150.0
5244,150.75,5.0,150.75
5245,152.25,6.0,152.25
5246,152.25,6.0,152.25
5247,151.5,6.0,151.5
5248,152.25,6.0,152.25
5249,152.25,6.0,152.25
5250,152.25,6.0,152.25
5251,152.25,6.0,152.25
5252,152.25,6.0,152.25
5253,153.0,7.0,153.0
5254,153.0,7.0,153.0
5255,153.0,8.0,153.0
5256,153.0,8.0,153.0
5257,153.0,9.0,153.0
5258,153.0,9.0,153.0
5259,153.0,8.0,153.0
5260,153.0,8.0,153.0
5261,152.25,8.0,152.25
5262,153.0,8.0,153.0
5263,153.0,8.0,153.0
5264,153.0,8.0,153.0
5265,153.0,10.0,153.0
5266,153.0,10.0,153.0
5267,153.0,11.0,153.0
5268,153.0,11.0,153.0
5269,153.0,11.0,153.0
5270,153.75,11.0,153.75
5271,153.75,11.0,153.75
5272,152.25,11.0,152.25
5273,153.0,11.0,153.0
5274,153.0,11.0,153.0
5275,153.0,11.0,153.0
5276,153.0,11.0,153.0
5277,153.0,12.0,153.0
5278,153.0,12.0,153.0
5279,153.0,12.0,153.0
5280,152.25,12.0,152.25
5281,153.0,13.0,153.0
5282,153.0,13.0,153.0
5283,152.25,13.0,152.25
5284,152.25,13.0,152.25
5285,152.25,14.0,152.25
5286,152.25,14.0,152.25
5287,152.25,14.0,152.25
5288,153.0,14.0,153.0
5289,153.0,15.0,153.0
5290,153.0,15.0,153.0
5291,153.0,16.0,153.0
5292,153.0,16.0,153.0
5293,153.0,17.0,153.0
5294,153.75,17.0,153.75
5295,152.25,18.0,152.25
5296,152.25,18.0,152.25
5297,152.25,20.0,152.25
5298,153.0,20.0,153.0
5299,153.0,21.0,153.0
5300,151.5,21.0,151.5
5301,151.5,22.0,151.5
5302,150.75,22.0,150.75
5303,151.5,23.0,151.5
5304,151.5,23.0,151.5
5305,150.75,24.0,150.75
5306,150.0,24.0,150.0
5307,150.0,25.0,150.0
5308,150.75,25.0,150.75
5309,150.75,26.0,150.75
5310,149.25,26.0,149.25
5311,149.25,28.0,149.25
5312,149.25,28.0,149.25
5313,150.75,32.0,150.75
5314,150.0,32.0,150.0
5315,150.0,36.0,150.0
5316,150.75,36.0,150.75
5317,150.75,38.0,150.75
5318,150.75,38.0,150.75
5319,150.75,38.0,150.75
5320,150.75,38.0,150.75
5321,152.25,39.0,152.25
5322,151.5,39.0,151.5
5323,151.5,42.0,151.5
5324,152.25,42.0,152.25
5325,152.25,45.0,152.25
5326,152.25,45.0,152.25
5327,152.25,48.0,152.25
5328,152.25,48.0,152.25
5329,152.25,48.0,152.25
5330,152.25,48.0,152.25
5331,152.25,48.0,152.25
5332,152.25,48.0,152.25
5333,151.5,50.0,151.5
5334,151.5,50.0,151.5
5335,152.25,53.0,152.25
5336,152.25,53.0,152.25
5337,152.25,55.0,152.25
5338,152.25,55.0,152.25
5339,152.25,56.0,152.25
5340,152.25,56.0,152.25
5341,150.0,57.0,150.0
5342,150.0,57.0,150.0
5343,150.75,58.0,150.75
5344,150.75,58.0,150.75
5345,150.75,61.0,150.75
5346,149.25,61.0,149.25
5347,149.25,63.0,149.25
5348,149.25,63.0,149.25
5349,150.0,65.0,150.0
5350,150.0,65.0,150.0
5351,150.0,66.0,150.0
5352,150.0,66.0,150.0
5353,150.0,68.0,150.0
5354,150.0,68.0,150.0
5355,150.0,70.0,150.0
5356,150.75,70.0,150.75
5357,150.75,72.0,150.75
5358,150.75,72.0,150.75
5359,150.75,74.0,150.75
5360,151.5,74.0,151.5
5361,151.5,75.0,151.5
5362,150.75,75.0,150.75
5363,150.75,77.0,150.75
5364,152.25,77.0,152.25
5365,150.75,79.0,150.75
5366,150.75,79.0,150.75
5367,151.5,82.0,151.5
5368,150.0,82.0,150.0
5369,150.0,85.0,150.0
5370,151.5,85.0,151.5
5371,151.5,86.0,151.5
5372,150.0,86.0,150.0
5373,150.75,88.0,150.75
5374,150.75,88.0,150.75
5375,150.0,90.0,150.0
5376,149.25,90.0,149.25
5377,149.25,93.0,149.25
5378,147.75,93.0,147.75
5379,147.75,95.0,147.75
5380,147.75,95.0,147.75
5381,147.75,97.0,147.75
5382,147.75,97.0,147.75
5383,148.5,99.0,148.5
5384,148.5,99.0,148.5
5385,147.75,100.0,147.75
5386,148.5,100.0,148.5
5387,148.5,100.0,148.5
5388,148.5,100.0,148.5
5389,148.5,100.0,148.5
5390,148.5,100.0,148.5
5391,149.25,100.0,149.25
5392,149.25,100.0,149.25
5393,149.25,100.0,149.25
5394,149.25,100.0,149.25
5395,149.25,100.0,149.25
5396,149.25,100.0,149.25
5397,149.25,100.0,149.25
5398,149.25,100.0,149.25
5399,149.25,100.0,149.25
5400,149.25,100.0,149.25
5401,147.75,100.0,147.75
5402,147.0,100.0,147.0
5403,147.0,100.0,147.0
5404,148.5,100.0,148.5
5405,148.5,100.0,148.5
5406,149.25,100.0,149.25
5407,148.5,100.0,148.5
5408,148.5,100.0,148.5
5409,147.75,100.0,147.75
5410,148.5,100.0,148.5
5411,148.5,100.0,148.5
5412,148.5,100.0,148.5
5413,148.5,100.0,148.5
5414,148.5,100.0,148.5
5415,148.5,100.0,148.5
5416,148.5,100.0,148.5
5417,148.5,100.0,148.5
5418,147.0,100.0,147.0
5419,147.0,100.0,147.0
5420,148.5,100.0,148.5
5421,148.5,100.0,148.5
5422,147.75,100.0,147.75
5423,147.75,100.0,147.75
5424,147.75,100.0,147.75
5425,147.75,100.0,147.75
5426,147.75,100.0,147.75
5427,146.25,100.0,146.25
5428,147.0,100.0,147.0
5429,147.0,100.0,147.0
5430,147.75,100.0,147.75
5431,146.25,100.0,146.25
5432,146.25,100.0,146.25
5433,147.0,100.0,147.0
5434,147.0,100.0,147.0
5435,147.0,100.0,147.0
5436,146.25,100.0,146.25
5437,146.25,100.0,146.25
5438,147.75,100.0,147.75
5439,147.75,100.0,147.75
5440,147.75,100.0,147.75
5441,147.75,100.0,147.75
5442,147.75,100.0,147.75
5443,149.25,100.0,149.25
5444,147.75,100.0,147.75
5445,147.75,100.0,147.75
5446,148.5,100.0,148.5
5447,148.5,100.0,148.5
5448,147.75,100.0,147.75
5449,147.75,99.0,147.75
5450,147.75,99.0,147.75
5451,147.0,98.0,147.0
5452,147.0,98.0,147.0
5453,146.25,97.0,146.25
5454,147.75,97.0,147.75
5455,147.75,97.0,147.75
5456,148.5,97.0,148.5
5457,147.75,97.0,147.75
5458,147.75,97.0,147.75
5459,147.75,98.0,147.75
5460,147.75,98.0,147.75
5461,147.75,97.0,147.75
5462,147.75,97.0,147.75
5463,147.75,96.0,147.75
5464,148.5,96.0,148.5
5465,148.5,95.0,148.5
5466,148.5,95.0,148.5
5467,147.0,95.0,147.0
5468,147.0,95.0,147.0
5469,147.75,93.0,147.75
5470,147.75,93.0,147.75
5471,147.75,91.0,147.75
5472,147.0,91.0,147.0
5473,147.0,90.0,147.0
5474,147.75,90.0,147.75
5475,147.75,89.0,147.75
5476,147.75,89.0,147.75
5477,148.5,89.0,148.5
5478,148.5,89.0,148.5
5479,148.5,89.0,148.5
5480,148.5,89.0,148.5
5481,148.5,89.0,148.5
5482,147.75,89.0,147.75
5483,148.5,88.0,148.5
5484,148.5,88.0,148.5
5485,147.75,88.0,147.75
5486,147.75,88.0,147.75
5487,148.5,87.0,148.5
5488,147.75,87.0,147.75
5489,147.75,87.0,147.75
5490,147.75,87.0,147.75
5491,147.75,88.0,147.75
5492,149.25,88.0,149.25
5493,148.5,88.0,148.5
5494,148.5,88.0,148.5
5495,147.75,88.0,147.75
5496,148.5,88.0,148.5
5497,148.5,86.0,148.5
5498,147.0,86.0,147.0
5499,147.0,85.0,147.0
5500,148.5,85.0,148.5
5501,148.5,84.0,148.5
5502,148.5,84.0,148.5
5503,149.25,83.0,149.25
5504,149.25,83.0,149.25
5505,149.25,84.0,149.25
5506,149.25,84.0,149.25
5507,149.25,85.0,149.25
5508,150.0,85.0,150.0
5509,149.25,85.0,149.25
5510,149.25,85.0,149.25
5511,149.25,83.0,149.25
5512,150.0,83.0,150.0
5513,150.0,81.0,150.0
5514,149.25,81.0,149.25
5515,149.25,80.0,149.25
5516,149.25,80.0,149.25
5517,149.25,79.0,149.25
5518,149.25,79.0,149.25
5519,149.25,78.0,149.25
5520,149.25,78.0,149.25
5521,149.25,78.0,149.25
5522,150.0,78.0,150.0
5523,150.0,78.0,150.0
5524,149.25,78.0,149.25
5525,150.0,77.0,150.0
5526,150.0,77.0,150.0
5527,150.0,76.0,150.0
5528,150.0,76.0,150.0
5529,150.0,74.0,150.0
5530,150.0,74.0,150.0
5531,150.0,73.0,150.0
5532,150.0,73.0,150.0
5533,150.0,72.0,150.0
5534,150.0,72.0,150.0
5535,150.75,72.0,150.75
5536,150.75,72.0,150.75
5537,150.0,71.0,150.0
5538,150.0,71.0,150.0
5539,150.0,70.0,150.0
5540,150.0,70.0,150.0
5541,150.75,69.0,150.75
5542,150.75,69.0,150.75
5543,149.25,68.0,149.25
5544,149.25,68.0,149.25
5545,150.0,67.0,150.0
5546,148.5,67.0,148.5
5547,148.5,66.0,148.5
5548,150.0,66.0,150.0
5549,149.25,65.0,149.25
5550,149.25,65.0,149.25
5551,149.25,63.0,149.25
5552,149.25,63.0,149.25
5553,149.25,62.0,149.25
5554,148.5,62.0,148.5
5555,148.5,62.0,148.5
5556,147.75,62.0,147.75
5557,148.5,62.0,148.5
5558,148.5,62.0,148.5
5559,148.5,61.0,148.5
5560,148.5,61.0,148.5
5561,148.5,60.0,148.5
5562,147.75,60.0,147.75
5563,147.75,60.0,147.75
5564,149.25,60.0,149.25
5565,149.25,59.0,149.25
5566,147.75,59.0,147.75
5567,148.5,59.0,148.5
5568,148.5,59.0,148.5
5569,148.5,59.0,148.5
5570,149.25,59.0,149.25
5571,149.25,59.0,149.25
5572,148.5,59.0,148.5
5573,148.5,58.0,148.5
5574,149.25,58.0,149.25
5575,149.25,57.0,149.25
5576,149.25,57.0,149.25
5577,149.25,56.0,149.25
5578,147.75,56.0,147.75
5579,147.75,56.0,147.75
5580,147.0,56.0,147.0
5581,147.0,56.0,147.0
5582,147.75,56.0,147.75
5583,147.75,55.0,147.75
5584,147.75,55.0,147.75
5585,147.0,55.0,147.0
5586,147.0,55.0,147.0
5587,148.5,54.0,148.5
5588,148.5,54.0,148.5
5589,148.5,54.0,148.5
5590,147.75,54.0,147.75
5591,148.5,53.0,148.5
5592,148.5,53.0,148.5
5593,149.25,52.0,149.25
5594,149.25,52.0,149.25
5595,147.75,50.0,147.75
5596,148.5,50.0,148.5
5597,148.5,50.0,148.5
5598,149.25,50.0,149.25
5599,148.5,49.0,148.5
5600,148.5,49.0,148.5
5601,148.5,48.0,148.5
5602,148.5,48.0,148.5
5603,148.5,48.0,148.5
5604,148.5,48.0,148.5
5605,148.5,47.0,148.5
5606,145.75,47.0,145.75
5607,145.75,47.0,145.75
5608,148.5,47.0,148.5
5609,147.75,47.0,147.75
5610,147.75,47.0,147.75
5611,149.25,46.0,149.25
5612,147.0,46.0,147.0
5613,147.0,45.0,147.0
5614,147.75,45.0,147.75
5615,147.75,44.0,147.75
5616,147.0,44.0,147.0
5617,146.25,43.0,146.25
5618,146.25,43.0,146.25
5619,147.75,43.0,147.75
5620,147.75,43.0,147.75
5621,146.25,43.0,146.25
5622,147.0,43.0,147.0
5623,147.0,42.0,147.0
5624,144.25,42.0,144.25
5625,144.25,41.0,144.25
5626,145.75,41.0,145.75
5627,145.75,40.0,145.75
5628,145.75,40.0,145.75
5629,140.75,39.0,140.75
5630,140.75,39.0,140.75
5631,140.25,39.0,140.25
5632,143.5,39.0,143.5
5633,143.5,38.0,143.5
5634,145.0,38.0,145.0
5635,145.0,37.0,145.0
5636,145.0,37.0,145.0
5637,145.75,37.0,145.75
5638,145.75,37.0,145.75
5639,146.25,36.0,146.25
5640,146.25,36.0,146.25
5641,147.0,37.0,147.0
5642,146.25,37.0,146.25
5643,146.25,37.0,146.25
5644,146.25,37.0,146.25
5645,145.75,37.0,145.75
5646,145.75,37.0,145.75
5647,145.75,38.0,145.75
5648,145.75,38.0,145.75
