seconds,FHR,UC,FHR_denoised
10154,137.5,3.0,137.5
10155,135.25,3.0,135.25
10156,133.5,3.0,133.5
10157,133.5,3.0,133.5
10158,131.5,3.0,131.5
10159,131.5,3.0,131.5
10160,131.0,3.0,131.0
10161,131.0,3.0,131.0
10162,131.0,3.0,131.0
10163,131.0,3.0,131.0
10164,131.75,3.0,131.75
10165,131.75,3.0,131.75
10166,133.5,3.0,133.5
10167,134.75,3.0,134.75
10168,134.75,3.0,134.75
10169,136.5,3.0,136.5
10170,136.5,3.0,136.5
10171,137.75,3.0,137.75
10172,138.25,3.0,138.25
10173,138.25,3.0,138.25
10174,139.5,3.0,139.5
10175,139.5,3.0,139.5
10176,136.75,3.0,136.75
10177,134.0,3.0,134.0
10178,134.0,3.0,134.0
10179,132.0,3.0,132.0
10180,130.75,3.0,130.75
10181,130.75,3.0,130.75
10182,130.25,3.0,130.25
10183,130.25,3.0,130.25
10184,130.75,3.0,130.75
10185,130.75,3.0,130.75
10186,130.25,3.0,130.25
10187,130.25,3.0,130.25
10188,124.5,3.0,124.5
10189,124.5,3.0,124.5
10190,124.5,3.0,124.5
10191,109.0,3.0,109.0
10192,109.0,3.0,109.0
10193,108.0,3.0,108.0
10194,108.0,3.0,108.0
10195,113.5,3.0,113.5
10196,113.5,3.0,113.5
10197,116.0,3.0,116.0
10198,116.0,3.0,116.0
10199,118.5,3.0,118.5
10200,118.5,3.0,118.5
10201,119.5,3.0,119.5
10202,119.5,3.0,119.5
10203,121.75,3.0,121.75
10204,121.75,3.0,121.75
10205,124.0,3.0,124.0
10206,124.0,3.0,124.0
10207,126.75,3.0,126.75
10208,126.75,3.0,126.75
10209,129.0,3.0,129.0
10210,129.0,3.0,129.0
10211,129.0,3.0,129.0
10212,133.25,3.0,133.25
10213,136.0,3.0,136.0
10214,136.0,3.0,136.0
10215,139.25,3.0,139.25
10216,139.25,3.0,139.25
10217,141.75,3.0,141.75
10218,143.75,3.0,143.75
10219,143.75,3.0,143.75
10220,145.25,3.0,145.25
10221,145.25,3.0,145.25
10222,146.5,3.0,146.5
10223,147.75,3.0,147.75
10224,147.75,3.0,147.75
10225,149.25,3.0,149.25
10226,150.0,3.0,150.0
10227,150.0,3.0,150.0
10228,151.0,3.0,151.0
10229,152.0,3.0,152.0
10230,152.0,3.0,152.0
10231,152.75,3.0,152.75
10232,153.5,3.0,153.5
10233,153.5,3.0,153.5
10234,154.25,3.0,154.25
10235,154.25,3.0,154.25
10236,155.0,3.0,155.0
10237,155.0,3.0,155.0
10238,155.0,3.0,155.0
10239,155.0,3.0,155.0
10240,155.5,3.0,155.5
10241,155.5,3.5,155.5
10242,156.0,3.0,156.0
10243,156.5,3.5,156.5
10244,156.5,3.0,156.5
10245,156.75,3.0,156.75
10246,156.75,3.0,156.75
10247,156.75,3.0,156.75
10248,156.0,3.0,156.0
10249,156.0,3.0,156.0
10250,156.0,3.0,156.0
10251,156.25,3.5,156.25
10252,156.5,3.0,156.5
10253,156.5,3.0,156.5
10254,156.0,3.0,156.0
10255,156.0,3.0,156.0
10256,156.25,3.0,156.25
10257,155.75,3.0,155.75
10258,155.75,3.0,155.75
10259,155.25,3.0,155.25
10260,155.25,3.5,155.25
10261,155.25,3.0,155.25
10262,155.0,3.5,155.0
10263,155.25,3.5,155.25
10264,155.25,3.0,155.25
10265,155.0,3.0,155.0
10266,155.0,3.5,155.0
10267,155.0,3.5,155.0
10268,155.0,3.5,155.0
10269,154.75,3.0,154.75
10270,154.75,3.5,154.75
10271,153.5,3.5,153.5
10272,153.0,3.5,153.0
10273,153.0,3.5,153.0
10274,153.25,3.5,153.25
10275,153.25,3.5,153.25
10276,153.0,3.5,153.0
10277,152.5,3.5,152.5
10278,152.5,3.5,152.5
10279,151.5,3.5,151.5
10280,151.0,3.5,151.0
10281,151.0,3.5,151.0
10282,151.5,3.5,151.5
10283,151.5,3.5,151.5
10284,151.75,3.0,151.75
10285,151.25,3.0,151.25
10286,151.25,3.5,151.25
10287,151.25,3.5,151.25
10288,151.0,3.5,151.0
10289,151.0,3.0,151.0
10290,150.75,3.0,150.75
10291,150.75,3.5,150.75
10292,151.0,3.5,151.0
10293,150.5,3.0,150.5
10294,150.5,3.5,150.5
10295,151.0,3.5,151.0
10296,151.25,3.5,151.25
10297,151.25,3.5,151.25
10298,151.75,3.5,151.75
10299,151.75,3.5,151.75
10300,151.75,3.5,151.75
10301,151.75,3.5,151.75
10302,151.75,3.5,151.75
10303,152.0,3.5,152.0
10304,152.25,3.5,152.25
10305,152.25,3.5,152.25
10306,152.75,3.5,152.75
10307,153.25,3.5,153.25
10308,153.25,3.5,153.25
10309,154.25,3.5,154.25
10310,155.0,3.5,155.0
10311,155.0,3.5,155.0
10312,155.5,3.5,155.5
10313,156.25,3.5,156.25
10314,156.25,3.5,156.25
10315,156.75,3.5,156.75
10316,157.25,3.5,157.25
10317,157.25,3.5,157.25
10318,157.5,3.5,157.5
10319,157.5,3.5,157.5
10320,157.0,3.5,157.0
10321,156.5,3.5,156.5
10322,156.5,3.5,156.5
10323,156.25,3.5,156.25
10324,156.25,3.5,156.25
10325,156.25,3.5,156.25
10326,156.25,3.5,156.25
10327,155.75,3.5,155.75
10328,155.75,3.5,155.75
10329,155.5,3.5,155.5
10330,155.75,3.5,155.75
10331,155.75,3.5,155.75
10332,156.25,3.5,156.25
10333,156.5,3.5,156.5
10334,156.5,3.5,156.5
10335,156.25,3.5,156.25
10336,156.25,3.5,156.25
10337,156.25,3.5,156.25
10338,156.25,3.5,156.25
10339,156.25,3.5,156.25
10340,156.25,3.5,156.25
10341,156.5,3.5,156.5
10342,156.25,3.5,156.25
10343,156.25,3.5,156.25
10344,156.25,3.5,156.25
10345,157.0,3.5,157.0
10346,157.5,3.5,157.5
10347,157.5,3.5,157.5
10348,157.75,3.5,157.75
10349,157.5,3.5,157.5
10350,157.5,3.5,157.5
10351,157.25,3.5,157.25
10352,157.25,3.5,157.25
10353,157.25,3.5,157.25
10354,157.75,3.5,157.75
10355,157.75,3.5,157.75
10356,157.75,3.5,157.75
10357,157.5,3.5,157.5
10358,157.5,3.5,157.5
10359,157.5,3.5,157.5
10360,158.0,3.5,158.0
10361,158.0,3.5,158.0
10362,158.5,3.5,158.5
10363,158.5,3.5,158.5
10364,158.5,3.5,158.5
10365,158.25,3.5,158.25
10366,158.75,3.5,158.75
10367,158.75,3.5,158.75
10368,157.75,3.5,157.75
10369,157.5,3.5,157.5
10370,157.5,3.5,157.5
10371,157.75,3.5,157.75
10372,158.25,3.5,158.25
10373,158.25,3.5,158.25
10374,158.25,3.5,158.25
10375,158.5,3.5,158.5
10376,158.5,3.5,158.5
10377,159.0,3.5,159.0
10378,158.75,3.5,158.75
10379,158.75,3.5,158.75
10380,158.75,3.5,158.75
10381,159.0,3.5,159.0
10382,159.0,3.5,159.0
10383,159.5,3.5,159.5
10384,158.75,3.5,158.75
10385,158.75,3.5,158.75
10386,158.25,3.5,158.25
10387,158.5,3.5,158.5
10388,158.5,3.5,158.5
10389,158.75,3.5,158.75
10390,158.75,3.5,158.75
10391,158.75,3.5,158.75
10392,158.75,3.5,158.75
10393,159.25,3.5,159.25
10394,159.25,3.5,159.25
10395,160.0,3.5,160.0
10396,159.25,3.5,159.25
10397,159.25,3.5,159.25
10398,158.75,3.5,158.75
10399,159.25,3.5,159.25
10400,159.25,3.5,159.25
10401,159.5,3.5,159.5
10402,160.0,3.5,160.0
10403,160.0,3.5,160.0
10404,160.5,3.5,160.5
10405,160.75,3.5,160.75
10406,160.75,3.5,160.75
10407,160.5,3.5,160.5
10408,160.0,3.5,160.0
10409,160.0,3.5,160.0
10410,159.25,3.5,159.25
10411,159.5,3.5,159.5
10412,159.5,3.5,159.5
10413,160.0,3.5,160.0
10414,160.25,3.5,160.25
10415,160.25,3.5,160.25
10416,160.25,3.5,160.25
10417,160.25,3.5,160.25
10418,160.25,3.5,160.25
10419,160.75,3.5,160.75
10420,161.0,3.5,161.0
10421,161.0,3.5,161.0
10422,161.25,3.5,161.25
10423,161.5,3.5,161.5
10424,161.5,3.5,161.5
10425,161.75,3.5,161.75
10426,162.0,3.5,162.0
10427,162.0,3.5,162.0
10428,162.25,3.5,162.25
10429,162.0,3.5,162.0
10430,162.0,3.5,162.0
10431,162.0,3.5,162.0
10432,162.0,3.5,162.0
10433,162.0,3.5,162.0
10434,161.75,3.5,161.75
10435,161.75,3.5,161.75
10436,161.75,3.5,161.75
10437,162.0,3.5,162.0
10438,161.5,3.5,161.5
10439,161.5,3.5,161.5
10440,161.25,3.5,161.25
10441,161.0,3.5,161.0
10442,161.0,3.5,161.0
10443,159.5,3.5,159.5
10444,159.25,3.5,159.25
10445,159.25,3.5,159.25
10446,159.25,3.5,159.25
10447,159.5,3.5,159.5
10448,159.5,3.5,159.5
10449,159.25,3.5,159.25
10450,158.5,3.5,158.5
10451,158.5,3.5,158.5
10452,158.0,3.5,158.0
10453,158.75,3.5,158.75
10454,158.75,3.5,158.75
10455,158.5,3.5,158.5
10456,159.5,3.5,159.5
10457,159.5,3.5,159.5
10458,154.5,3.5,154.5
10459,155.25,3.5,155.25
10460,155.25,3.5,155.25
10461,155.75,3.5,155.75
10462,155.75,3.5,155.75
10463,155.75,3.5,155.75
10464,155.75,3.5,155.75
10465,155.75,3.5,155.75
10466,156.25,3.5,156.25
10467,156.25,3.5,156.25
10468,156.25,3.5,156.25
10469,156.25,3.5,156.25
10470,156.25,3.5,156.25
10471,156.25,3.5,156.25
10472,156.5,3.5,156.5
10473,156.75,3.5,156.75
10474,156.75,3.5,156.75
10475,157.0,3.5,157.0
10476,157.0,3.5,157.0
10477,157.0,3.5,157.0
10478,157.0,3.5,157.0
10479,157.5,3.5,157.5
10480,157.5,3.5,157.5
10481,157.75,3.5,157.75
10482,157.75,3.5,157.75
10483,157.75,3.5,157.75
10484,157.75,3.5,157.75
10485,158.0,3.5,158.0
10486,158.0,3.5,158.0
10487,158.5,3.5,158.5
10488,158.75,3.5,158.75
10489,158.75,3.5,158.75
10490,158.5,3.5,158.5
10491,159.0,3.5,159.0
10492,159.0,3.5,159.0
10493,159.5,3.5,159.5
10494,159.0,3.5,159.0
10495,159.0,3.5,159.0
10496,158.5,3.5,158.5
10497,158.5,3.5,158.5
10498,158.5,3.5,158.5
10499,158.75,3.5,158.75
10500,159.25,3.5,159.25
10501,159.25,3.5,159.25
10502,160.0,3.5,160.0
10503,160.5,3.5,160.5
10504,160.5,3.5,160.5
10505,160.25,3.5,160.25
10506,159.0,3.5,159.0
10507,159.0,3.5,159.0
10508,159.0,3.5,159.0
10509,159.0,3.5,159.0
10510,159.25,3.5,159.25
10511,160.0,3.5,160.0
10512,160.0,3.5,160.0
10513,160.0,3.5,160.0
10514,159.25,3.5,159.25
10515,159.25,3.5,159.25
10516,159.5,3.5,159.5
10517,159.5,3.5,159.5
10518,160.0,3.5,160.0
10519,160.0,3.5,160.0
10520,160.0,3.5,160.0
10521,160.0,3.5,160.0
10522,160.25,3.5,160.25
10523,160.25,3.5,160.25
10524,160.5,3.5,160.5
10525,160.5,3.5,160.5
10526,160.75,3.5,160.75
10527,161.0,3.5,161.0
10528,161.0,3.5,161.0
10529,161.25,3.5,161.25
10530,161.25,3.5,161.25
10531,161.25,3.5,161.25
10532,161.0,3.5,161.0
10533,160.75,3.5,160.75
10534,160.75,3.5,160.75
10535,160.5,3.5,160.5
10536,160.5,3.5,160.5
10537,160.5,3.5,160.5
10538,159.25,3.5,159.25
10539,158.5,3.5,158.5
10540,158.5,3.5,158.5
10541,159.0,3.5,159.0
10542,159.25,3.5,159.25
10543,159.25,3.5,159.25
10544,159.25,3.5,159.25
10545,160.0,3.5,160.0
10546,160.0,3.5,160.0
10547,160.25,3.5,160.25
10548,160.5,3.5,160.5
10549,160.5,3.5,160.5
10550,160.75,3.5,160.75
10551,160.75,3.5,160.75
10552,160.75,3.5,160.75
10553,159.5,3.5,159.5
10554,159.25,3.5,159.25
10555,159.25,3.5,159.25
10556,159.25,3.5,159.25
10557,160.75,3.5,160.75
10558,160.75,3.5,160.75
10559,160.75,3.5,160.75
10560,160.25,3.5,160.25
10561,160.25,3.5,160.25
10562,160.25,3.5,160.25
10563,160.25,3.5,160.25
10564,160.25,3.5,160.25
10565,160.25,3.5,160.25
10566,160.25,3.5,160.25
10567,160.25,3.5,160.25
10568,160.75,3.5,160.75
10569,160.5,3.5,160.5
10570,160.5,3.5,160.5
10571,159.0,3.5,159.0
10572,159.0,3.5,159.0
10573,158.5,3.5,158.5
10574,158.5,3.5,158.5
10575,156.0,3.5,156.0
10576,155.0,3.5,155.0
10577,155.0,3.5,155.0
10578,154.75,3.5,154.75
10579,153.5,3.5,153.5
10580,153.5,3.5,153.5
10581,153.25,3.5,153.25
10582,153.25,3.5,153.25
10583,153.25,3.5,153.25
10584,153.25,3.5,153.25
10585,154.5,3.5,154.5
10586,154.75,3.5,154.75
10587,154.75,3.5,154.75
10588,155.0,3.5,155.0
10589,155.0,3.5,155.0
10590,154.5,3.5,154.5
10591,155.5,3.5,155.5
10592,155.5,3.5,155.5
10593,155.75,3.5,155.75
10594,155.75,3.5,155.75
10595,155.75,3.5,155.75
10596,156.75,3.5,156.75
10597,157.25,3.5,157.25
10598,157.25,3.5,157.25
10599,157.75,3.5,157.75
10600,158.5,3.5,158.5
10601,158.5,3.5,158.5
10602,158.75,3.5,158.75
10603,158.75,3.5,158.75
10604,158.75,3.5,158.75
10605,159.25,3.5,159.25
10606,159.0,3.5,159.0
10607,159.0,3.5,159.0
10608,160.5,3.5,160.5
10609,159.25,3.5,159.25
10610,159.25,3.5,159.25
10611,160.25,3.5,160.25
10612,158.75,3.5,158.75
10613,158.75,3.5,158.75
10614,157.75,3.5,157.75
10615,157.5,3.5,157.5
10616,157.5,3.5,157.5
10617,158.0,3.5,158.0
10618,154.75,3.5,154.75
10619,154.75,3.5,154.75
10620,156.5,3.5,156.5
10621,156.5,3.5,156.5
10622,155.0,3.5,155.0
10623,155.0,3.5,155.0
10624,155.0,3.5,155.0
10625,154.0,3.5,154.0
10626,152.5,3.5,152.5
10627,152.5,3.5,152.5
10628,150.0,3.5,150.0
10629,153.0,3.5,153.0
10630,153.0,3.5,153.0
10631,151.25,3.5,151.25
10632,151.0,3.5,151.0
10633,151.0,3.5,151.0
10634,152.25,3.5,152.25
10635,152.25,3.5,152.25
10636,151.5,3.5,151.5
10637,152.0,3.5,152.0
10638,152.0,3.5,152.0
10639,153.0,3.5,153.0
10640,155.0,3.5,155.0
10641,155.0,3.5,155.0
10642,153.5,3.5,153.5
10643,154.25,3.5,154.25
10644,154.25,3.5,154.25
10645,153.5,3.5,153.5
10646,153.5,3.5,153.5
10647,153.5,3.5,153.5
10648,153.5,3.5,153.5
10649,153.5,3.5,153.5
10650,153.5,3.5,153.5
10651,153.5,3.5,153.5
10652,153.5,3.5,153.5
10653,153.25,3.5,153.25
10654,153.25,3.5,153.25
10655,153.5,3.5,153.5
10656,153.5,3.5,153.5
10657,153.25,3.5,153.25
10658,0.0,3.5,137.50000000000006
10659,0.0,3.5,137.50000000000006
10660,0.0,3.5,137.50000000000006
10661,0.0,3.5,137.50000000000006
10662,135.75,3.5,135.75
10663,135.75,3.5,135.75
10664,135.0,3.5,135.0
10665,135.0,3.5,135.0
10666,135.25,3.5,135.25
10667,137.0,3.5,137.0
10668,137.0,3.5,137.0
10669,136.5,3.5,136.5
10670,136.5,3.5,136.5
10671,136.0,3.5,136.0
10672,136.0,3.5,136.0
10673,134.25,3.5,134.25
10674,133.5,3.5,133.5
10675,133.5,3.5,133.5
10676,132.0,3.5,132.0
10677,132.0,3.5,132.0
10678,132.0,3.5,132.0
10679,132.0,3.5,132.0
10680,130.5,3.5,130.5
10681,130.5,3.5,130.5
10682,129.5,3.5,129.5
10683,129.5,3.5,129.5
10684,128.5,3.5,128.5
10685,128.5,3.5,128.5
10686,128.0,3.5,128.0
10687,128.0,3.5,128.0
10688,128.25,3.5,128.25
10689,128.5,3.5,128.5
10690,128.5,3.5,128.5
10691,128.25,3.5,128.25
10692,128.25,3.5,128.25
10693,129.75,3.5,129.75
10694,129.75,3.5,129.75
10695,128.75,3.5,128.75
10696,128.75,3.5,128.75
10697,130.0,3.5,130.0
10698,130.0,3.5,130.0
10699,132.25,3.5,132.25
10700,135.75,3.5,135.75
10701,135.75,3.5,135.75
10702,137.75,3.5,137.75
10703,137.75,3.5,137.75
10704,135.75,3.5,135.75
10705,135.75,3.5,135.75
10706,135.0,3.5,135.0
10707,135.0,3.5,135.0
10708,135.0,3.5,135.0
10709,135.0,3.5,135.0
10710,135.0,3.5,135.0
10711,135.0,3.5,135.0
10712,135.0,3.5,135.0
10713,135.0,3.5,135.0
10714,135.0,3.5,135.0
10715,135.0,3.5,135.0
10716,133.25,3.5,133.25
10717,133.25,3.5,133.25
10718,132.75,3.5,132.75
10719,132.75,3.5,132.75
10720,132.75,3.5,132.75
10721,132.75,3.5,132.75
10722,132.75,3.5,132.75
10723,132.75,3.5,132.75
10724,131.0,3.5,131.0
10725,131.0,3.5,131.0
10726,131.0,3.5,131.0
10727,131.0,3.5,131.0
10728,131.0,3.5,131.0
10729,130.25,3.5,130.25
10730,130.25,3.5,130.25
10731,130.0,3.5,130.0
10732,130.0,3.5,130.0
10733,130.25,3.5,130.25
10734,130.25,3.5,130.25
10735,130.0,3.5,130.0
10736,130.0,3.5,130.0
10737,129.75,3.5,129.75
10738,130.25,3.5,130.25
10739,130.25,3.5,130.25
10740,130.75,3.5,130.75
10741,130.75,3.5,130.75
10742,131.0,3.5,131.0
10743,131.0,3.5,131.0
10744,132.0,3.5,132.0
10745,132.0,3.5,132.0
10746,133.5,3.5,133.5
10747,134.75,3.5,134.75
10748,134.75,3.5,134.75
10749,136.5,3.5,136.5
10750,136.5,3.5,136.5
10751,138.75,3.5,138.75
10752,140.25,3.5,140.25
10753,140.25,3.5,140.25
10754,142.5,3.5,142.5
10755,142.5,3.5,142.5
10756,144.25,3.5,144.25
10757,145.5,3.5,145.5
10758,145.5,3.5,145.5
10759,149.0,3.5,149.0
10760,149.0,3.5,149.0
10761,149.0,3.5,149.0
10762,149.0,3.5,149.0
10763,149.0,3.5,149.0
10764,148.75,3.5,148.75
10765,148.75,3.5,148.75
10766,148.75,3.5,148.75
10767,148.75,3.5,148.75
10768,147.25,3.5,147.25
10769,147.25,3.5,147.25
10770,147.0,3.5,147.0
10771,146.5,3.5,146.5
10772,146.5,3.5,146.5
10773,148.25,3.5,148.25
10774,147.5,3.5,147.5
10775,147.5,3.5,147.5
10776,144.75,3.5,144.75
10777,145.0,3.5,145.0
10778,145.0,3.5,145.0
10779,145.0,3.5,145.0
10780,145.0,3.5,145.0
10781,145.0,3.5,145.0
10782,145.0,3.5,145.0
10783,145.0,3.5,145.0
10784,145.0,3.5,145.0
10785,134.5,3.5,134.5
10786,134.5,3.5,134.5
10787,135.25,3.5,135.25
10788,134.75,3.5,134.75
10789,134.75,3.5,134.75
10790,135.0,3.5,135.0
10791,135.0,3.5,135.0
10792,136.25,3.5,136.25
10793,136.25,3.5,136.25
10794,136.75,3.5,136.75
10795,137.25,3.5,137.25
10796,137.25,3.5,137.25
10797,138.25,3.5,138.25
10798,138.25,3.5,138.25
10799,137.25,3.5,137.25
10800,137.25,3.5,137.25
10801,137.75,3.5,137.75
10802,136.75,3.5,136.75
10803,136.75,3.5,136.75
10804,137.75,3.5,137.75
10805,137.75,3.5,137.75
10806,138.0,3.5,138.0
10807,138.0,3.5,138.0
10808,140.25,3.5,140.25
10809,139.5,3.5,139.5
10810,139.5,3.5,139.5
10811,139.25,3.5,139.25
10812,139.25,3.5,139.25
10813,137.75,3.5,137.75
10814,137.75,3.5,137.75
10815,135.75,3.5,135.75
10816,135.75,3.5,135.75
10817,136.75,3.5,136.75
10818,138.25,3.5,138.25
10819,138.25,3.5,138.25
10820,139.75,3.5,139.75
10821,139.75,3.5,139.75
10822,140.25,3.5,140.25
10823,140.25,3.5,140.25
10824,144.25,3.5,144.25
10825,144.25,3.5,144.25
10826,144.75,3.5,144.75
10827,145.25,3.5,145.25
10828,145.25,3.5,145.25
10829,140.25,3.5,140.25
10830,140.25,3.5,140.25
10831,140.25,3.5,140.25
10832,140.25,3.5,140.25
10833,140.25,3.5,140.25
10834,140.25,3.5,140.25
10835,140.25,3.5,140.25
10836,140.5,3.5,140.5
10837,140.5,3.5,140.5
10838,140.5,3.5,140.5
10839,140.0,3.5,140.0
10840,140.0,3.5,140.0
10841,141.0,3.5,141.0
10842,140.75,3.5,140.75
10843,140.75,3.5,140.75
10844,140.75,3.5,140.75
10845,140.75,3.5,140.75
10846,140.75,3.5,140.75
10847,140.75,3.5,140.75
10848,140.75,3.5,140.75
10849,141.5,3.5,141.5
10850,142.5,3.5,142.5
10851,142.5,3.5,142.5
10852,145.5,3.5,145.5
10853,145.5,3.5,145.5
10854,145.5,3.5,145.5
10855,146.5,3.5,146.5
10856,146.5,3.5,146.5
10857,145.0,3.5,145.0
10858,145.0,3.5,145.0
10859,149.0,3.5,149.0
10860,149.0,3.5,149.0
10861,148.25,3.5,148.25
10862,148.25,3.5,148.25
10863,148.0,3.5,148.0
10864,148.75,3.5,148.75
10865,148.75,3.5,148.75
10866,149.5,3.5,149.5
10867,149.25,3.5,149.25
10868,149.25,3.5,149.25
10869,148.25,3.5,148.25
10870,148.25,3.5,148.25
10871,147.25,3.5,147.25
10872,144.0,3.5,144.0
10873,144.0,3.5,144.0
10874,143.5,3.5,143.5
10875,143.5,3.5,143.5
10876,143.75,3.5,143.75
10877,143.75,3.5,143.75
10878,143.0,3.5,143.0
10879,143.0,3.5,143.0
10880,144.0,3.5,144.0
10881,144.0,3.5,144.0
10882,143.25,3.5,143.25
10883,143.25,3.5,143.25
10884,142.75,3.5,142.75
10885,142.75,3.5,142.75
10886,141.5,3.5,141.5
10887,141.5,3.5,141.5
10888,140.0,3.5,140.0
10889,139.5,3.5,139.5
10890,139.5,3.5,139.5
10891,139.5,3.5,139.5
10892,139.5,3.5,139.5
10893,141.25,3.5,141.25
10894,144.5,3.5,144.5
10895,144.5,3.5,144.5
10896,147.5,3.5,147.5
10897,147.5,3.5,147.5
10898,148.25,3.5,148.25
10899,149.0,3.5,149.0
10900,149.0,3.5,149.0
10901,150.0,3.5,150.0
10902,150.75,3.5,150.75
10903,150.75,3.5,150.75
10904,151.25,3.5,151.25
10905,151.25,3.5,151.25
10906,151.25,3.5,151.25
10907,151.0,3.5,151.0
10908,151.0,3.5,151.0
10909,153.25,3.5,153.25
10910,149.25,3.5,149.25
10911,149.25,3.5,149.25
10912,149.25,3.5,149.25
10913,148.75,3.5,148.75
10914,148.75,3.5,148.75
10915,150.0,3.5,150.0
10916,150.0,3.5,150.0
10917,150.75,3.5,150.75
10918,150.25,3.5,150.25
10919,150.25,3.5,150.25
10920,151.25,3.5,151.25
10921,151.5,3.5,151.5
10922,151.5,3.5,151.5
10923,151.25,3.5,151.25
10924,151.25,3.5,151.25
10925,151.0,3.5,151.0
10926,151.0,3.5,151.0
10927,151.0,3.5,151.0
10928,151.75,3.5,151.75
10929,150.5,3.5,150.5
10930,150.5,3.5,150.5
10931,150.25,3.5,150.25
10932,150.25,3.5,150.25
10933,149.75,3.5,149.75
10934,149.5,3.5,149.5
10935,149.5,3.5,149.5
10936,149.75,3.5,149.75
10937,150.0,3.5,150.0
10938,150.0,3.5,150.0
10939,150.0,3.5,150.0
10940,150.0,3.5,150.0
10941,150.5,3.5,150.5
10942,151.25,3.5,151.25
10943,151.25,3.5,151.25
10944,151.5,3.5,151.5
10945,151.5,3.5,151.5
10946,151.5,3.5,151.5
10947,153.0,3.5,153.0
10948,152.75,3.5,152.75
10949,152.75,3.5,152.75
10950,153.75,3.5,153.75
10951,153.25,3.5,153.25
10952,153.25,3.5,153.25
10953,152.25,3.5,152.25
10954,152.25,3.5,152.25
10955,152.25,3.5,152.25
10956,152.25,3.5,152.25
10957,152.25,3.5,152.25
10958,152.5,3.5,152.5
10959,152.5,3.5,152.5
10960,152.5,3.5,152.5
10961,154.25,3.5,154.25
10962,155.0,3.5,155.0
10963,155.0,3.5,155.0
10964,155.0,3.5,155.0
10965,154.75,3.5,154.75
10966,154.75,3.5,154.75
10967,158.5,3.5,158.5
10968,158.5,3.5,158.5
10969,158.25,3.5,158.25
10970,157.75,3.5,157.75
10971,157.75,3.5,157.75
10972,156.25,3.5,156.25
10973,156.25,3.5,156.25
10974,156.25,3.5,156.25
10975,155.75,3.5,155.75
10976,155.25,3.5,155.25
10977,155.25,3.5,155.25
10978,155.25,3.5,155.25
10979,155.5,3.5,155.5
10980,155.5,3.5,155.5
10981,155.0,3.5,155.0
10982,155.0,3.5,155.0
10983,154.5,3.5,154.5
10984,152.5,3.5,152.5
10985,152.5,3.5,152.5
10986,151.5,3.5,151.5
10987,151.0,3.5,151.0
10988,151.0,3.5,151.0
10989,151.75,3.5,151.75
10990,152.0,3.5,152.0
10991,152.0,3.5,152.0
10992,150.75,3.5,150.75
10993,150.75,3.5,150.75
10994,151.0,3.5,151.0
10995,151.0,3.5,151.0
10996,151.0,3.5,151.0
10997,151.25,3.5,151.25
10998,151.5,3.5,151.5
10999,151.5,3.5,151.5
11000,152.5,3.5,152.5
11001,152.5,3.5,152.5
11002,152.5,3.5,152.5
11003,152.5,3.5,152.5
11004,152.5,3.5,152.5
11005,152.0,3.5,152.0
11006,150.75,3.5,150.75
11007,150.75,3.5,150.75
11008,151.5,3.5,151.5
11009,151.5,3.5,151.5
11010,152.25,3.5,152.25
11011,152.5,3.5,152.5
11012,152.5,3.5,152.5
11013,153.25,3.5,153.25
11014,152.25,3.5,152.25
11015,152.25,3.5,152.25
11016,152.0,3.5,152.0
11017,152.0,3.5,152.0
11018,151.75,3.5,151.75
11019,151.75,3.5,151.75
11020,151.75,3.5,151.75
11021,151.75,3.5,151.75
11022,151.75,3.5,151.75
11023,151.75,3.5,151.75
11024,151.75,3.5,151.75
11025,151.75,3.5,151.75
11026,151.75,3.5,151.75
11027,151.75,3.5,151.75
11028,151.75,3.5,151.75
11029,151.75,3.5,151.75
11030,152.0,3.5,152.0
11031,152.0,3.5,152.0
11032,152.0,3.5,152.0
11033,156.0,3.5,156.0
11034,156.0,3.5,156.0
11035,155.5,3.5,155.5
11036,154.5,3.5,154.5
11037,154.5,3.5,154.5
11038,155.25,3.5,155.25
11039,154.5,3.5,154.5
11040,154.5,3.5,154.5
11041,154.75,3.5,154.75
11042,153.75,3.5,153.75
11043,153.75,3.5,153.75
11044,152.75,3.5,152.75
11045,152.75,3.5,152.75
11046,151.75,3.5,151.75
11047,151.75,3.5,151.75
11048,151.75,3.5,151.75
11049,152.5,3.5,152.5
11050,153.0,3.5,153.0
11051,153.0,3.5,153.0
11052,154.5,3.5,154.5
11053,154.5,3.5,154.5
11054,154.25,3.5,154.25
11055,154.25,3.5,154.25
11056,154.25,3.5,154.25
11057,156.25,3.5,156.25
11058,154.0,3.5,154.0
11059,154.0,3.5,154.0
11060,155.25,3.5,155.25
11061,155.75,3.5,155.75
11062,155.75,3.5,155.75
11063,155.5,3.5,155.5
11064,155.25,3.5,155.25
11065,155.25,3.5,155.25
11066,154.75,3.5,154.75
11067,153.25,3.5,153.25
11068,153.25,3.5,153.25
11069,153.25,3.5,153.25
11070,153.5,3.5,153.5
11071,153.5,3.5,153.5
11072,153.5,3.5,153.5
11073,153.5,3.5,153.5
11074,154.75,3.5,154.75
11075,155.25,3.5,155.25
11076,155.25,3.5,155.25
11077,153.0,3.5,153.0
11078,151.5,3.5,151.5
11079,151.5,3.5,151.5
11080,153.25,3.5,153.25
11081,153.25,3.5,153.25
11082,157.0,3.5,157.0
11083,157.0,3.5,157.0
11084,159.0,3.5,159.0
