seconds,FHR,UC,FHR_denoised
6500,135.25,0.0,135.25
6501,135.25,1.0,135.25
6502,136.25,1.0,136.25
6503,137.0,1.0,137.0
6504,137.0,1.0,137.0
6505,137.0,1.0,137.0
6506,137.0,1.0,137.0
6507,138.25,0.0,138.25
6508,138.25,0.0,138.25
6509,137.5,0.0,137.5
6510,137.5,0.0,137.5
6511,137.5,1.0,137.5
6512,139.5,1.0,139.5
6513,139.5,2.0,139.5
6514,140.25,2.0,140.25
6515,140.25,1.0,140.25
6516,139.5,1.0,139.5
6517,140.25,1.0,140.25
6518,140.25,1.0,140.25
6519,140.25,0.0,140.25
6520,140.25,0.0,140.25
6521,140.25,1.0,140.25
6522,139.5,1.0,139.5
6523,139.5,1.0,139.5
6524,140.25,1.0,140.25
6525,140.25,1.0,140.25
6526,139.5,1.0,139.5
6527,139.5,1.0,139.5
6528,140.25,1.0,140.25
6529,137.5,0.0,137.5
6530,137.5,0.0,137.5
6531,139.0,1.0,139.0
6532,139.0,1.0,139.0
6533,139.0,1.0,139.0
6534,137.5,1.0,137.5
6535,137.5,1.0,137.5
6536,137.0,1.0,137.0
6537,137.0,0.0,137.0
6538,138.25,0.0,138.25
6539,138.25,1.0,138.25
6540,139.0,1.0,139.0
6541,139.5,1.0,139.5
6542,139.5,1.0,139.5
6543,140.25,2.0,140.25
6544,140.25,2.0,140.25
6545,139.0,1.0,139.0
6546,139.0,1.0,139.0
6547,140.25,1.0,140.25
6548,139.5,1.0,139.5
6549,139.5,1.0,139.5
6550,140.25,1.0,140.25
6551,140.25,1.0,140.25
6552,137.0,1.0,137.0
6553,139.0,2.0,139.0
6554,139.0,2.0,139.0
6555,139.5,2.0,139.5
6556,139.5,2.0,139.5
6557,140.25,2.0,140.25
6558,140.25,2.0,140.25
6559,140.25,1.0,140.25
6560,139.5,1.0,139.5
6561,139.5,1.0,139.5
6562,138.25,1.0,138.25
6563,138.25,1.0,138.25
6564,139.0,1.0,139.0
6565,139.0,2.0,139.0
6566,139.0,2.0,139.0
6567,139.5,2.0,139.5
6568,139.5,2.0,139.5
6569,139.5,2.0,139.5
6570,139.5,2.0,139.5
6571,139.5,1.0,139.5
6572,140.75,1.0,140.75
6573,140.75,1.0,140.75
6574,140.75,1.0,140.75
6575,140.75,1.0,140.75
6576,140.75,1.0,140.75
6577,140.75,2.0,140.75
6578,140.75,2.0,140.75
6579,140.25,2.0,140.25
6580,140.25,2.0,140.25
6581,140.75,2.0,140.75
6582,140.75,2.0,140.75
6583,140.75,1.0,140.75
6584,140.75,1.0,140.75
6585,140.75,2.0,140.75
6586,142.25,2.0,142.25
6587,142.25,2.0,142.25
6588,142.75,2.0,142.75
6589,142.75,2.0,142.75
6590,142.75,2.0,142.75
6591,142.75,2.0,142.75
6592,142.75,2.0,142.75
6593,143.5,2.0,143.5
6594,142.75,2.0,142.75
6595,142.75,2.0,142.75
6596,142.25,2.0,142.25
6597,142.25,2.0,142.25
6598,140.75,2.0,140.75
6599,140.75,3.0,140.75
6600,140.75,3.0,140.75
6601,139.5,4.0,139.5
6602,139.5,4.0,139.5
6603,140.75,4.0,140.75
6604,140.75,4.0,140.75
6605,139.0,4.0,139.0
6606,138.25,4.0,138.25
6607,138.25,4.0,138.25
6608,139.0,4.0,139.0
6609,139.0,4.0,139.0
6610,139.0,4.0,139.0
6611,139.0,3.0,139.0
6612,139.0,3.0,139.0
6613,140.75,3.0,140.75
6614,140.75,3.0,140.75
6615,140.75,3.0,140.75
6616,140.75,3.0,140.75
6617,141.5,4.0,141.5
6618,142.25,4.0,142.25
6619,142.25,4.0,142.25
6620,142.25,4.0,142.25
6621,142.25,5.0,142.25
6622,142.75,5.0,142.75
6623,143.5,5.0,143.5
6624,143.5,5.0,143.5
6625,143.5,4.0,143.5
6626,143.5,4.0,143.5
6627,143.5,4.0,143.5
6628,144.25,4.0,144.25
6629,144.25,4.0,144.25
6630,144.25,4.0,144.25
6631,144.25,5.0,144.25
6632,145.0,5.0,145.0
6633,145.75,5.0,145.75
6634,145.75,5.0,145.75
6635,145.0,5.0,145.0
6636,145.0,5.0,145.0
6637,144.25,5.0,144.25
6638,144.25,5.0,144.25
6639,144.25,6.0,144.25
6640,145.0,6.0,145.0
6641,145.0,7.0,145.0
6642,143.5,7.0,143.5
6643,142.75,7.0,142.75
6644,142.75,7.0,142.75
6645,143.5,8.0,143.5
6646,143.5,8.0,143.5
6647,143.5,8.0,143.5
6648,142.75,8.0,142.75
6649,142.75,9.0,142.75
6650,144.25,9.0,144.25
6651,144.25,8.0,144.25
6652,144.25,8.0,144.25
6653,144.25,8.0,144.25
6654,144.25,8.0,144.25
6655,145.75,8.0,145.75
6656,145.75,8.0,145.75
6657,145.75,8.0,145.75
6658,146.25,8.0,146.25
6659,146.25,8.0,146.25
6660,146.25,8.0,146.25
6661,146.25,9.0,146.25
6662,145.75,9.0,145.75
6663,145.75,10.0,145.75
6664,145.75,10.0,145.75
6665,146.25,11.0,146.25
6666,146.25,11.0,146.25
6667,145.75,12.0,145.75
6668,146.25,12.0,146.25
6669,146.25,12.0,146.25
6670,145.0,12.0,145.0
6671,145.75,12.0,145.75
6672,145.75,12.0,145.75
6673,145.0,13.0,145.0
6674,145.0,13.0,145.0
6675,144.25,13.0,144.25
6676,147.0,13.0,147.0
6677,147.0,14.0,147.0
6678,145.75,14.0,145.75
6679,145.75,14.0,145.75
6680,147.0,14.0,147.0
6681,146.25,13.0,146.25
6682,146.25,13.0,146.25
6683,147.0,12.0,147.0
6684,147.0,12.0,147.0
6685,147.75,10.0,147.75
6686,147.75,10.0,147.75
6687,147.75,9.0,147.75
6688,148.5,9.0,148.5
6689,148.5,8.0,148.5
6690,148.5,8.0,148.5
6691,148.5,8.0,148.5
6692,148.5,8.0,148.5
6693,147.75,7.0,147.75
6694,147.0,7.0,147.0
6695,147.0,5.0,147.0
6696,147.75,5.0,147.75
6697,147.75,4.0,147.75
6698,146.25,4.0,146.25
6699,146.25,4.0,146.25
6700,146.25,4.0,146.25
6701,145.75,3.0,145.75
6702,145.75,3.0,145.75
6703,145.75,3.0,145.75
6704,145.0,3.0,145.0
6705,145.0,3.0,145.0
6706,143.5,3.0,143.5
6707,143.5,4.0,143.5
6708,145.75,4.0,145.75
6709,144.25,4.0,144.25
6710,144.25,4.0,144.25
6711,142.75,4.0,142.75
6712,142.75,4.0,142.75
6713,142.25,3.0,142.25
6714,142.25,3.0,142.25
6715,142.25,3.0,142.25
6716,140.75,3.0,140.75
6717,140.75,4.0,140.75
6718,139.0,4.0,139.0
6719,137.0,4.0,137.0
6720,137.0,4.0,137.0
6721,137.5,3.0,137.5
6722,137.5,3.0,137.5
6723,135.75,3.0,135.75
6724,135.75,3.0,135.75
6725,135.25,3.0,135.25
6726,137.0,3.0,137.0
6727,137.0,4.0,137.0
6728,138.25,4.0,138.25
6729,138.25,5.0,138.25
6730,138.25,5.0,138.25
6731,138.25,6.0,138.25
6732,139.5,6.0,139.5
6733,139.5,7.0,139.5
6734,139.5,7.0,139.5
6735,140.25,7.0,140.25
6736,140.25,7.0,140.25
6737,139.5,7.0,139.5
6738,139.5,7.0,139.5
6739,140.75,7.0,140.75
6740,140.25,7.0,140.25
6741,140.25,6.0,140.25
6742,141.5,6.0,141.5
6743,141.5,6.0,141.5
6744,140.75,6.0,140.75
6745,140.25,5.0,140.25
6746,140.25,5.0,140.25
6747,140.25,5.0,140.25
6748,140.25,5.0,140.25
6749,142.25,5.0,142.25
6750,142.75,5.0,142.75
6751,142.75,5.0,142.75
6752,144.25,5.0,144.25
6753,144.25,5.0,144.25
6754,144.25,5.0,144.25
6755,145.75,5.0,145.75
6756,145.75,5.0,145.75
6757,145.0,5.0,145.0
6758,145.0,5.0,145.0
6759,145.75,5.0,145.75
6760,145.75,5.0,145.75
6761,145.75,5.0,145.75
6762,145.75,5.0,145.75
6763,145.75,4.0,145.75
6764,145.75,4.0,145.75
6765,145.75,4.0,145.75
6766,145.75,4.0,145.75
6767,145.0,4.0,145.0
6768,145.0,4.0,145.0
6769,143.5,4.0,143.5
6770,145.0,4.0,145.0
6771,145.0,4.0,145.0
6772,146.25,4.0,146.25
6773,146.25,4.0,146.25
6774,145.75,4.0,145.75
6775,146.25,5.0,146.25
6776,146.25,5.0,146.25
6777,147.0,5.0,147.0
6778,147.0,5.0,147.0
6779,147.0,6.0,147.0
6780,146.25,6.0,146.25
6781,146.25,6.0,146.25
6782,147.75,6.0,147.75
6783,147.75,5.0,147.75
6784,147.75,5.0,147.75
6785,148.5,4.0,148.5
6786,148.5,4.0,148.5
6787,149.25,4.0,149.25
6788,147.75,4.0,147.75
6789,147.75,3.0,147.75
6790,149.25,3.0,149.25
6791,148.5,3.0,148.5
6792,148.5,3.0,148.5
6793,147.75,3.0,147.75
6794,147.75,3.0,147.75
6795,147.0,3.0,147.0
6796,147.75,3.0,147.75
6797,147.75,3.0,147.75
6798,147.0,3.0,147.0
6799,147.0,3.0,147.0
6800,147.0,3.0,147.0
6801,145.75,3.0,145.75
6802,145.75,3.0,145.75
6803,146.25,2.0,146.25
6804,147.0,2.0,147.0
6805,147.0,2.0,147.0
6806,147.75,2.0,147.75
6807,147.75,2.0,147.75
6808,147.75,2.0,147.75
6809,147.75,1.0,147.75
6810,147.75,1.0,147.75
6811,147.75,1.0,147.75
6812,147.75,1.0,147.75
6813,148.5,1.0,148.5
6814,148.5,1.0,148.5
6815,148.5,1.0,148.5
6816,147.75,1.0,147.75
6817,148.5,1.0,148.5
6818,148.5,1.0,148.5
6819,147.75,1.0,147.75
6820,147.75,1.0,147.75
6821,148.5,1.0,148.5
6822,147.0,1.0,147.0
6823,147.0,1.0,147.0
6824,147.75,1.0,147.75
6825,147.75,1.0,147.75
6826,147.75,1.0,147.75
6827,146.25,1.0,146.25
6828,146.25,1.0,146.25
6829,146.25,1.0,146.25
6830,147.0,1.0,147.0
6831,147.0,1.0,147.0
6832,145.0,1.0,145.0
6833,145.0,1.0,145.0
6834,146.25,1.0,146.25
6835,148.5,1.0,148.5
6836,148.5,1.0,148.5
6837,148.5,1.0,148.5
6838,148.5,1.0,148.5
6839,150.0,0.0,150.0
6840,150.75,0.0,150.75
6841,150.75,1.0,150.75
6842,149.25,1.0,149.25
6843,150.0,1.0,150.0
6844,150.0,1.0,150.0
6845,148.5,1.0,148.5
6846,148.5,1.0,148.5
6847,147.0,1.0,147.0
6848,146.25,1.0,146.25
6849,146.25,2.0,146.25
6850,145.75,2.0,145.75
6851,145.75,3.0,145.75
6852,144.25,3.0,144.25
6853,143.5,3.0,143.5
6854,143.5,3.0,143.5
6855,142.75,4.0,142.75
6856,142.75,4.0,142.75
6857,145.0,4.0,145.0
6858,144.25,4.0,144.25
6859,144.25,3.0,144.25
6860,144.25,3.0,144.25
6861,144.25,3.0,144.25
6862,144.25,3.0,144.25
6863,143.5,3.0,143.5
6864,143.5,3.0,143.5
6865,144.25,3.0,144.25
6866,144.25,3.0,144.25
6867,145.0,3.0,145.0
6868,144.25,3.0,144.25
6869,144.25,3.0,144.25
6870,145.0,3.0,145.0
6871,145.0,3.0,145.0
6872,145.0,3.0,145.0
6873,145.75,2.0,145.75
6874,145.75,2.0,145.75
6875,144.25,2.0,144.25
6876,144.25,2.0,144.25
6877,146.25,2.0,146.25
6878,144.25,2.0,144.25
6879,144.25,2.0,144.25
6880,144.25,2.0,144.25
6881,144.25,2.0,144.25
6882,145.0,2.0,145.0
6883,145.75,2.0,145.75
6884,145.75,2.0,145.75
6885,146.25,2.0,146.25
6886,145.75,2.0,145.75
6887,145.75,2.0,145.75
6888,146.25,2.0,146.25
6889,146.25,2.0,146.25
6890,146.25,2.0,146.25
6891,147.0,2.0,147.0
6892,147.0,2.0,147.0
6893,146.25,2.0,146.25
6894,146.25,2.0,146.25
6895,146.25,1.0,146.25
6896,146.25,1.0,146.25
6897,146.25,2.0,146.25
6898,145.75,2.0,145.75
6899,145.75,2.0,145.75
6900,145.75,2.0,145.75
6901,146.25,2.0,146.25
6902,146.25,2.0,146.25
6903,146.25,1.0,146.25
6904,146.25,1.0,146.25
6905,145.75,1.0,145.75
6906,146.25,1.0,146.25
6907,146.25,1.0,146.25
6908,145.75,1.0,145.75
6909,146.25,1.0,146.25
6910,146.25,1.0,146.25
6911,146.25,1.0,146.25
6912,146.25,1.0,146.25
6913,146.25,2.0,146.25
6914,145.75,2.0,145.75
6915,145.75,1.0,145.75
6916,147.0,1.0,147.0
6917,147.0,1.0,147.0
6918,146.25,1.0,146.25
6919,147.0,0.0,147.0
6920,147.0,0.0,147.0
6921,147.0,0.0,147.0
6922,147.0,0.0,147.0
6923,147.75,1.0,147.75
6924,147.0,1.0,147.0
6925,147.0,2.0,147.0
6926,145.75,2.0,145.75
6927,146.25,2.0,146.25
6928,146.25,2.0,146.25
6929,145.75,3.0,145.75
6930,145.75,3.0,145.75
6931,145.0,3.0,145.0
6932,144.25,3.0,144.25
6933,144.25,3.0,144.25
6934,145.0,3.0,145.0
6935,145.0,3.0,145.0
6936,144.25,3.0,144.25
6937,145.0,2.0,145.0
6938,145.0,2.0,145.0
6939,145.75,2.0,145.75
6940,145.75,2.0,145.75
6941,145.0,2.0,145.0
6942,145.75,2.0,145.75
6943,145.75,2.0,145.75
6944,145.75,2.0,145.75
6945,145.75,2.0,145.75
6946,145.75,2.0,145.75
6947,145.75,2.0,145.75
6948,145.75,2.0,145.75
6949,146.25,2.0,146.25
6950,146.25,2.0,146.25
6951,146.25,1.0,146.25
6952,147.0,1.0,147.0
6953,147.0,1.0,147.0
6954,148.5,1.0,148.5
6955,147.75,1.0,147.75
6956,147.75,1.0,147.75
6957,149.25,1.0,149.25
6958,149.25,1.0,149.25
6959,148.5,2.0,148.5
6960,148.5,2.0,148.5
6961,148.5,2.0,148.5
6962,148.5,2.0,148.5
6963,148.5,2.0,148.5
6964,147.75,2.0,147.75
6965,147.0,1.0,147.0
6966,147.0,1.0,147.0
6967,146.25,1.0,146.25
6968,144.25,1.0,144.25
6969,144.25,2.0,144.25
6970,145.75,2.0,145.75
6971,145.75,2.0,145.75
6972,144.25,2.0,144.25
6973,145.0,2.0,145.0
6974,145.0,2.0,145.0
6975,145.75,1.0,145.75
6976,145.75,1.0,145.75
6977,145.0,1.0,145.0
6978,146.25,1.0,146.25
6979,146.25,0.0,146.25
6980,146.25,0.0,146.25
6981,146.25,1.0,146.25
6982,143.5,1.0,143.5
6983,142.25,2.0,142.25
6984,142.25,2.0,142.25
6985,143.5,2.0,143.5
6986,143.5,2.0,143.5
6987,144.25,2.0,144.25
6988,145.0,2.0,145.0
6989,145.0,2.0,145.0
6990,144.25,2.0,144.25
6991,144.25,1.0,144.25
6992,145.0,1.0,145.0
6993,145.0,1.0,145.0
6994,145.0,1.0,145.0
6995,145.0,2.0,145.0
6996,145.0,2.0,145.0
6997,145.0,2.0,145.0
6998,145.75,2.0,145.75
6999,145.75,2.0,145.75
7000,145.75,2.0,145.75
7001,145.75,2.0,145.75
7002,147.0,2.0,147.0
7003,146.25,2.0,146.25
7004,146.25,2.0,146.25
7005,147.75,3.0,147.75
7006,147.75,3.0,147.75
7007,147.75,4.0,147.75
7008,147.75,4.0,147.75
7009,147.75,5.0,147.75
7010,147.75,5.0,147.75
7011,147.75,5.0,147.75
7012,147.75,5.0,147.75
7013,148.5,5.0,148.5
7014,148.5,5.0,148.5
7015,148.5,4.0,148.5
7016,148.5,4.0,148.5
7017,148.5,3.0,148.5
7018,148.5,3.0,148.5
7019,149.25,3.0,149.25
7020,149.25,3.0,149.25
7021,149.25,3.0,149.25
7022,149.25,3.0,149.25
7023,150.0,4.0,150.0
7024,149.25,4.0,149.25
7025,149.25,5.0,149.25
7026,150.0,5.0,150.0
7027,149.25,5.0,149.25
7028,149.25,5.0,149.25
7029,148.5,5.0,148.5
7030,148.5,5.0,148.5
7031,148.5,5.0,148.5
7032,147.75,5.0,147.75
7033,147.75,6.0,147.75
7034,147.75,6.0,147.75
7035,147.75,6.0,147.75
7036,147.0,6.0,147.0
7037,147.75,7.0,147.75
7038,147.75,7.0,147.75
7039,147.0,7.0,147.0
7040,147.75,7.0,147.75
7041,147.75,6.0,147.75
7042,148.5,6.0,148.5
7043,148.5,5.0,148.5
7044,148.5,5.0,148.5
7045,149.25,6.0,149.25
7046,149.25,6.0,149.25
7047,146.25,7.0,146.25
7048,146.25,7.0,146.25
7049,147.75,7.0,147.75
7050,146.25,7.0,146.25
7051,146.25,8.0,146.25
7052,144.25,8.0,144.25
7053,144.25,8.0,144.25
7054,144.25,8.0,144.25
7055,142.75,7.0,142.75
7056,142.75,7.0,142.75
7057,140.25,7.0,140.25
7058,140.25,7.0,140.25
7059,136.25,8.0,136.25
7060,138.25,8.0,138.25
7061,138.25,9.0,138.25
7062,139.0,9.0,139.0
7063,139.0,10.0,139.0
7064,140.25,10.0,140.25
7065,140.25,9.0,140.25
7066,141.5,9.0,141.5
7067,144.25,7.0,144.25
7068,144.25,7.0,144.25
7069,144.25,6.0,144.25
7070,144.25,6.0,144.25
7071,143.5,6.0,143.5
7072,141.5,6.0,141.5
7073,141.5,6.0,141.5
7074,140.25,6.0,140.25
7075,140.25,6.0,140.25
7076,142.25,6.0,142.25
7077,143.5,8.0,143.5
7078,143.5,8.0,143.5
7079,143.5,8.0,143.5
7080,143.5,8.0,143.5
7081,144.25,5.0,144.25
7082,145.0,5.0,145.0
7083,145.0,4.0,145.0
7084,147.0,4.0,147.0
7085,147.0,3.0,147.0
7086,147.0,3.0,147.0
7087,148.5,3.0,148.5
7088,148.5,3.0,148.5
7089,149.25,2.0,149.25
7090,150.0,2.0,150.0
7091,150.0,2.0,150.0
7092,150.0,2.0,150.0
7093,150.0,2.0,150.0
7094,150.0,2.0,150.0
7095,148.5,2.0,148.5
7096,148.5,2.0,148.5
7097,147.75,2.0,147.75
7098,144.25,2.0,144.25
7099,144.25,2.0,144.25
7100,139.5,2.0,139.5
7101,139.5,2.0,139.5
7102,135.75,2.0,135.75
7103,135.75,2.0,135.75
7104,135.75,2.0,135.75
7105,135.75,2.0,135.75
7106,135.75,2.0,135.75
7107,135.75,1.0,135.75
7108,135.75,1.0,135.75
7109,137.0,1.0,137.0
7110,137.0,1.0,137.0
7111,137.5,1.0,137.5
7112,137.5,1.0,137.5
7113,138.25,0.0,138.25
7114,140.25,0.0,140.25
7115,140.25,1.0,140.25
7116,140.25,1.0,140.25
7117,140.25,1.0,140.25
7118,140.25,1.0,140.25
7119,140.75,1.0,140.75
7120,140.75,1.0,140.75
7121,139.5,2.0,139.5
7122,139.5,2.0,139.5
7123,139.5,1.0,139.5
7124,142.25,1.0,142.25
7125,142.25,1.0,142.25
7126,142.25,1.0,142.25
7127,142.25,0.0,142.25
7128,142.75,0.0,142.75
7129,142.75,0.0,142.75
7130,143.5,0.0,143.5
7131,142.25,0.0,142.25
7132,142.25,0.0,142.25
7133,143.5,1.0,143.5
7134,143.5,1.0,143.5
7135,143.5,0.0,143.5
7136,144.25,0.0,144.25
7137,144.25,0.0,144.25
7138,143.5,0.0,143.5
7139,143.5,1.0,143.5
7140,143.5,1.0,143.5
7141,142.75,1.0,142.75
7142,142.75,1.0,142.75
7143,142.75,1.0,142.75
7144,142.75,1.0,142.75
7145,142.75,0.0,142.75
7146,142.75,0.0,142.75
7147,142.75,0.0,142.75
7148,142.75,0.0,142.75
7149,142.75,0.0,142.75
7150,140.75,0.0,140.75
7151,140.25,0.0,140.25
7152,140.25,0.0,140.25
7153,140.75,0.0,140.75
7154,140.75,0.0,140.75
7155,140.75,0.0,140.75
7156,141.5,0.0,141.5
7157,141.5,1.0,141.5
7158,141.5,1.0,141.5
7159,141.5,1.0,141.5
7160,140.75,1.0,140.75
7161,140.75,1.0,140.75
7162,140.25,1.0,140.25
7163,140.75,1.0,140.75
7164,140.75,1.0,140.75
7165,141.5,1.0,141.5
7166,141.5,1.0,141.5
7167,142.25,1.0,142.25
7168,142.25,1.0,142.25
7169,142.25,1.0,142.25
7170,141.5,1.0,141.5
7171,141.5,1.0,141.5
7172,142.25,1.0,142.25
7173,144.25,1.0,144.25
7174,144.25,1.0,144.25
7175,145.0,1.0,145.0
7176,145.0,1.0,145.0
7177,143.5,1.0,143.5
7178,145.0,1.0,145.0
7179,145.0,1.0,145.0
7180,143.5,1.0,143.5
7181,143.5,1.0,143.5
7182,143.5,1.0,143.5
7183,142.25,1.0,142.25
7184,142.25,1.0,142.25
7185,141.5,0.0,141.5
7186,141.5,0.0,141.5
7187,140.75,1.0,140.75
7188,140.75,1.0,140.75
7189,140.75,1.0,140.75
7190,139.0,1.0,139.0
7191,139.0,2.0,139.0
7192,140.75,2.0,140.75
7193,140.75,1.0,140.75
7194,140.25,1.0,140.25
7195,140.75,1.0,140.75
7196,140.75,1.0,140.75
7197,142.25,1.0,142.25
7198,142.25,1.0,142.25
7199,142.25,2.0,142.25
7200,143.5,2.0,143.5
7201,143.5,2.0,143.5
7202,142.25,2.0,142.25
7203,142.25,2.0,142.25
7204,144.25,2.0,144.25
7205,144.25,1.0,144.25
7206,144.25,1.0,144.25
7207,144.25,1.0,144.25
7208,144.25,1.0,144.25
7209,144.25,2.0,144.25
7210,142.75,2.0,142.75
7211,142.75,2.0,142.75
7212,142.25,2.0,142.25
7213,142.25,2.0,142.25
7214,142.75,2.0,142.75
7215,144.25,2.0,144.25
7216,144.25,2.0,144.25
7217,144.25,2.0,144.25
7218,144.25,2.0,144.25
7219,144.25,2.0,144.25
7220,145.0,2.0,145.0
7221,145.0,2.0,145.0
7222,145.0,2.0,145.0
7223,145.0,2.0,145.0
7224,144.25,2.0,144.25
7225,142.75,1.0,142.75
7226,142.75,1.0,142.75
7227,144.25,1.0,144.25
7228,144.25,1.0,144.25
7229,145.0,1.0,145.0
7230,146.25,1.0,146.25
7231,146.25,2.0,146.25
7232,147.0,2.0,147.0
7233,147.0,2.0,147.0
7234,146.25,2.0,146.25
7235,147.0,2.0,147.0
7236,147.0,2.0,147.0
7237,145.0,2.0,145.0
7238,145.0,2.0,145.0
7239,145.75,2.0,145.75
7240,144.25,2.0,144.25
7241,144.25,2.0,144.25
7242,144.25,2.0,144.25
7243,144.25,2.0,144.25
7244,145.0,2.0,145.0
7245,144.25,2.0,144.25
7246,144.25,2.0,144.25
7247,144.25,2.0,144.25
7248,144.25,2.0,144.25
7249,143.5,2.0,143.5
7250,143.5,2.0,143.5
7251,143.5,2.0,143.5
7252,144.25,2.0,144.25
7253,144.25,2.0,144.25
7254,143.5,2.0,143.5
7255,143.5,2.0,143.5
7256,143.5,2.0,143.5
7257,144.25,2.0,144.25
7258,144.25,2.0,144.25
7259,144.25,2.0,144.25
7260,145.0,2.0,145.0
7261,145.0,2.0,145.0
7262,143.5,2.0,143.5
7263,143.5,2.0,143.5
7264,144.25,2.0,144.25
7265,143.5,1.0,143.5
7266,143.5,1.0,143.5
7267,142.75,1.0,142.75
7268,142.75,1.0,142.75
7269,142.25,2.0,142.25
7270,141.5,2.0,141.5
7271,141.5,2.0,141.5
7272,139.5,2.0,139.5
7273,139.5,2.0,139.5
7274,140.25,2.0,140.25
7275,142.25,2.0,142.25
7276,142.25,2.0,142.25
7277,142.25,2.0,142.25
7278,142.25,2.0,142.25
7279,142.75,2.0,142.75
7280,142.75,2.0,142.75
7281,142.75,2.0,142.75
7282,140.75,2.0,140.75
7283,140.75,2.0,140.75
7284,140.75,2.0,140.75
7285,140.75,3.0,140.75
7286,140.75,3.0,140.75
7287,142.25,3.0,142.25
7288,142.25,3.0,142.25
7289,141.5,3.0,141.5
7290,141.5,3.0,141.5
7291,142.25,3.0,142.25
7292,142.25,3.0,142.25
7293,142.25,2.0,142.25
7294,141.5,2.0,141.5
7295,141.5,2.0,141.5
7296,139.5,2.0,139.5
7297,139.5,2.0,139.5
7298,140.25,2.0,140.25
7299,139.5,2.0,139.5
7300,139.5,2.0,139.5
7301,139.0,2.0,139.0
7302,139.0,2.0,139.0
7303,135.75,2.0,135.75
7304,137.0,2.0,137.0
7305,137.0,3.0,137.0
7306,137.0,3.0,137.0
7307,137.0,2.0,137.0
7308,137.0,2.0,137.0
7309,137.0,1.0,137.0
7310,139.0,1.0,139.0
7311,139.5,2.0,139.5
7312,139.5,2.0,139.5
7313,141.5,2.0,141.5
7314,141.5,2.0,141.5
7315,142.25,2.0,142.25
7316,142.25,2.0,142.25
7317,141.5,2.0,141.5
7318,141.5,2.0,141.5
7319,141.5,2.0,141.5
7320,141.5,2.0,141.5
7321,141.5,2.0,141.5
7322,140.75,2.0,140.75
7323,139.5,2.0,139.5
7324,139.5,2.0,139.5
7325,140.25,2.0,140.25
7326,140.25,2.0,140.25
7327,139.0,2.0,139.0
7328,139.0,2.0,139.0
7329,139.0,2.0,139.0
7330,138.25,2.0,138.25
7331,138.25,2.0,138.25
7332,139.0,2.0,139.0
7333,139.0,2.0,139.0
7334,138.25,2.0,138.25
7335,139.0,2.0,139.0
7336,139.0,2.0,139.0
7337,139.0,2.0,139.0
7338,139.0,2.0,139.0
7339,139.0,2.0,139.0
7340,139.0,2.0,139.0
7341,139.0,2.0,139.0
7342,139.0,2.0,139.0
7343,139.0,2.0,139.0
7344,140.25,2.0,140.25
7345,140.25,2.0,140.25
7346,141.5,2.0,141.5
7347,140.75,2.0,140.75
7348,140.75,2.0,140.75
7349,142.25,2.0,142.25
7350,142.25,2.0,142.25
7351,142.25,2.0,142.25
7352,142.25,2.0,142.25
7353,142.75,2.0,142.75
7354,142.25,2.0,142.25
7355,142.25,2.0,142.25
7356,142.25,2.0,142.25
7357,142.25,3.0,142.25
7358,142.25,3.0,142.25
7359,141.5,4.0,141.5
7360,141.5,4.0,141.5
7361,142.75,5.0,142.75
7362,142.75,5.0,142.75
7363,142.25,6.0,142.25
7364,141.5,6.0,141.5
7365,141.5,5.0,141.5
7366,140.75,5.0,140.75
7367,140.75,4.0,140.75
7368,141.5,4.0,141.5
7369,142.75,3.0,142.75
7370,142.75,3.0,142.75
7371,142.25,3.0,142.25
7372,142.25,3.0,142.25
7373,144.25,4.0,144.25
7374,143.5,4.0,143.5
7375,143.5,4.0,143.5
7376,142.75,4.0,142.75
7377,142.75,4.0,142.75
7378,144.25,4.0,144.25
7379,144.25,4.0,144.25
7380,144.25,4.0,144.25
7381,143.5,4.0,143.5
7382,143.5,4.0,143.5
7383,143.5,4.0,143.5
7384,144.25,4.0,144.25
7385,144.25,4.0,144.25
7386,145.0,4.0,145.0
7387,145.0,4.0,145.0
7388,143.5,4.0,143.5
7389,145.0,4.0,145.0
7390,145.0,4.0,145.0
7391,145.75,4.0,145.75
7392,145.75,4.0,145.75
7393,145.75,4.0,145.75
7394,145.75,4.0,145.75
7395,145.75,5.0,145.75
7396,145.0,5.0,145.0
7397,145.0,5.0,145.0
7398,145.0,5.0,145.0
7399,144.25,5.0,144.25
7400,144.25,5.0,144.25
7401,142.75,5.0,142.75
7402,142.75,5.0,142.75
7403,140.25,6.0,140.25
7404,140.25,6.0,140.25
7405,134.0,6.0,134.0
7406,132.75,6.0,132.75
7407,132.75,5.0,132.75
7408,132.25,5.0,132.25
7409,132.25,4.0,132.25
7410,133.25,4.0,133.25
7411,133.25,5.0,133.25
7412,136.25,5.0,136.25
7413,135.75,5.0,135.75
7414,135.75,5.0,135.75
7415,137.0,5.0,137.0
7416,137.0,5.0,137.0
7417,137.5,5.0,137.5
7418,137.5,5.0,137.5
7419,137.5,5.0,137.5
7420,136.25,5.0,136.25
7421,136.25,4.0,136.25
7422,137.5,4.0,137.5
7423,137.5,4.0,137.5
7424,139.0,4.0,139.0
7425,139.0,5.0,139.0
7426,138.25,5.0,138.25
7427,139.5,6.0,139.5
7428,139.5,6.0,139.5
7429,139.0,7.0,139.0
7430,139.0,7.0,139.0
7431,139.5,6.0,139.5
