seconds,FHR,UC,FHR_denoised
3372,150.5,39.5,150.5
3373,149.75,40.0,149.75
3374,148.75,39.5,148.75
3375,148.75,40.0,148.75
3376,148.75,39.5,148.75
3377,148.0,38.5,148.0
3378,148.0,38.5,148.0
3379,148.0,39.0,148.0
3380,148.0,38.0,148.0
3381,147.75,39.0,147.75
3382,147.5,40.5,147.5
3383,147.5,41.5,147.5
3384,147.0,41.0,147.0
3385,147.0,39.5,147.0
3386,147.0,37.5,147.0
3387,146.75,37.5,146.75
3388,146.75,37.5,146.75
3389,145.5,39.0,145.5
3390,145.5,40.5,145.5
3391,145.75,42.0,145.75
3392,145.75,41.0,145.75
3393,146.75,37.5,146.75
3394,146.0,35.5,146.0
3395,146.0,34.0,146.0
3396,145.75,34.0,145.75
3397,145.75,33.0,145.75
3398,146.25,31.5,146.25
3399,146.25,31.0,146.25
3400,146.25,32.5,146.25
3401,146.25,34.5,146.25
3402,146.5,36.5,146.5
3403,146.5,34.5,146.5
3404,146.5,34.0,146.5
3405,145.0,35.0,145.0
3406,145.0,35.0,145.0
3407,145.25,36.0,145.25
3408,145.25,38.5,145.25
3409,145.0,40.0,145.0
3410,144.75,40.5,144.75
3411,144.75,41.0,144.75
3412,144.25,40.0,144.25
3413,144.75,40.0,144.75
3414,144.75,39.5,144.75
3415,144.5,38.5,144.5
3416,144.5,38.0,144.5
3417,145.25,36.5,145.25
3418,144.75,36.5,144.75
3419,144.75,37.5,144.75
3420,145.25,39.0,145.25
3421,145.25,39.0,145.25
3422,145.0,40.0,145.0
3423,146.0,39.5,146.0
3424,146.0,40.0,146.0
3425,145.0,39.0,145.0
3426,145.0,38.5,145.0
3427,144.75,39.0,144.75
3428,144.75,41.5,144.75
3429,144.75,43.0,144.75
3430,143.75,44.0,143.75
3431,143.75,43.5,143.75
3432,143.5,42.5,143.5
3433,143.5,42.0,143.5
3434,142.75,41.5,142.75
3435,142.5,41.5,142.5
3436,142.5,42.0,142.5
3437,142.0,43.0,142.0
3438,142.0,44.0,142.0
3439,140.75,44.5,140.75
3440,141.5,45.0,141.5
3441,141.5,45.0,141.5
3442,141.5,44.0,141.5
3443,141.5,43.0,141.5
3444,141.0,43.0,141.0
3445,141.0,43.0,141.0
3446,141.0,43.0,141.0
3447,140.75,42.5,140.75
3448,140.75,42.0,140.75
3449,142.25,41.0,142.25
3450,141.25,40.5,141.25
3451,141.25,40.0,141.25
3452,142.0,41.0,142.0
3453,142.0,42.0,142.0
3454,141.75,42.5,141.75
3455,141.75,42.5,141.75
3456,141.25,42.0,141.25
3457,141.5,41.0,141.5
3458,141.5,40.5,141.5
3459,142.0,41.0,142.0
3460,142.0,41.5,142.0
3461,141.75,41.0,141.75
3462,142.25,41.0,142.25
3463,142.25,40.5,142.25
3464,141.75,40.0,141.75
3465,141.75,40.0,141.75
3466,142.0,40.5,142.0
3467,140.75,42.0,140.75
3468,140.75,43.0,140.75
3469,140.75,44.5,140.75
3470,140.75,45.0,140.75
3471,140.75,44.0,140.75
3472,140.75,42.0,140.75
3473,141.5,40.5,141.5
3474,141.5,20.0,141.5
3475,142.0,20.0,142.0
3476,142.0,19.0,142.0
3477,141.0,18.5,141.0
3478,141.25,18.5,141.25
3479,141.25,18.5,141.25
3480,141.25,18.0,141.25
3481,141.25,18.0,141.25
3482,141.0,18.0,141.0
3483,141.0,19.5,141.0
3484,141.5,21.5,141.5
3485,141.25,22.5,141.25
3486,141.25,23.5,141.25
3487,141.0,24.0,141.0
3488,141.0,24.0,141.0
3489,141.25,24.5,141.25
3490,141.0,25.5,141.0
3491,141.0,26.5,141.0
3492,140.75,26.0,140.75
3493,140.75,26.0,140.75
3494,140.5,26.0,140.5
3495,140.75,25.5,140.75
3496,140.75,25.5,140.75
3497,139.5,25.5,139.5
3498,139.5,24.0,139.5
3499,138.5,24.0,138.5
3500,138.5,23.5,138.5
3501,138.75,23.0,138.75
3502,139.25,22.0,139.25
3503,139.25,22.0,139.25
3504,139.25,21.5,139.25
3505,139.25,21.0,139.25
3506,138.75,20.5,138.75
3507,138.75,21.0,138.75
3508,139.5,22.0,139.5
3509,139.25,23.0,139.25
3510,139.25,24.0,139.25
3511,139.25,25.0,139.25
3512,139.25,25.0,139.25
3513,139.5,24.0,139.5
3514,139.0,22.5,139.0
3515,139.0,22.0,139.0
3516,139.0,21.5,139.0
3517,139.0,21.5,139.0
3518,139.25,21.5,139.25
3519,139.25,21.0,139.25
3520,138.75,21.5,138.75
3521,139.25,22.5,139.25
3522,139.25,23.0,139.25
3523,140.0,23.5,140.0
3524,139.5,24.0,139.5
3525,139.5,24.0,139.5
3526,139.5,23.0,139.5
3527,139.5,22.0,139.5
3528,138.75,21.5,138.75
3529,138.75,21.5,138.75
3530,139.25,21.5,139.25
3531,139.25,21.0,139.25
3532,139.25,21.0,139.25
3533,139.0,21.5,139.0
3534,139.0,22.0,139.0
3535,139.5,23.0,139.5
3536,139.5,23.0,139.5
3537,140.5,23.0,140.5
3538,140.5,22.5,140.5
3539,140.5,21.5,140.5
3540,140.0,21.0,140.0
3541,140.0,20.5,140.0
3542,140.75,20.5,140.75
3543,140.75,20.5,140.75
3544,140.25,20.0,140.25
3545,140.25,19.5,140.25
3546,140.25,19.5,140.25
3547,140.25,20.0,140.25
3548,140.25,21.0,140.25
3549,140.5,21.5,140.5
3550,140.5,22.0,140.5
3551,140.75,23.0,140.75
3552,140.75,23.0,140.75
3553,140.75,23.0,140.75
3554,140.75,22.5,140.75
3555,140.75,22.0,140.75
3556,139.5,21.5,139.5
3557,139.75,21.0,139.75
3558,139.75,21.0,139.75
3559,139.5,21.0,139.5
3560,139.5,20.5,139.5
3561,139.75,21.0,139.75
3562,139.75,22.0,139.75
3563,140.0,22.0,140.0
3564,140.0,21.0,140.0
3565,140.0,20.5,140.0
3566,140.5,20.0,140.5
3567,140.5,20.0,140.5
3568,140.5,20.0,140.5
3569,140.5,19.5,140.5
3570,140.5,19.5,140.5
3571,140.75,19.5,140.75
3572,140.75,19.0,140.75
3573,140.75,18.5,140.75
3574,140.75,18.0,140.75
3575,140.75,17.5,140.75
3576,140.75,18.5,140.75
3577,140.75,19.5,140.75
3578,140.5,20.5,140.5
3579,140.5,21.5,140.5
3580,140.0,23.0,140.0
3581,140.25,24.0,140.25
3582,140.0,24.0,140.0
3583,140.0,24.0,140.0
3584,140.25,24.0,140.25
3585,140.25,24.0,140.25
3586,139.75,24.5,139.75
3587,139.75,24.5,139.75
3588,139.5,24.0,139.5
3589,139.5,23.5,139.5
3590,139.5,23.5,139.5
3591,139.5,23.0,139.5
3592,139.75,22.0,139.75
3593,139.5,21.5,139.5
3594,139.5,20.5,139.5
3595,139.75,20.0,139.75
3596,139.75,19.5,139.75
3597,140.0,19.0,140.0
3598,140.25,18.5,140.25
3599,140.25,18.0,140.25
3600,140.0,18.0,140.0
3601,140.0,18.0,140.0
3602,139.75,17.5,139.75
3603,139.75,17.5,139.75
3604,139.5,17.0,139.5
3605,139.25,17.0,139.25
3606,139.25,16.5,139.25
3607,139.75,17.0,139.75
3608,139.75,17.5,139.75
3609,139.75,17.0,139.75
3610,139.75,17.0,139.75
3611,139.75,17.5,139.75
3612,139.5,17.5,139.5
3613,139.5,17.5,139.5
3614,139.5,17.0,139.5
3615,139.5,18.0,139.5
3616,139.5,20.0,139.5
3617,139.75,21.5,139.75
3618,139.75,22.5,139.75
3619,140.5,24.0,140.5
3620,140.5,23.5,140.5
3621,140.5,23.5,140.5
3622,140.5,24.0,140.5
3623,139.75,24.0,139.75
3624,140.5,24.0,140.5
3625,140.5,24.0,140.5
3626,140.5,23.5,140.5
3627,141.0,22.5,141.0
3628,141.0,21.5,141.0
3629,141.5,20.5,141.5
3630,141.5,20.0,141.5
3631,141.25,19.5,141.25
3632,140.75,20.5,140.75
3633,140.75,22.0,140.75
3634,141.75,22.5,141.75
3635,141.75,23.0,141.75
3636,141.75,22.5,141.75
3637,141.75,22.5,141.75
3638,141.0,22.5,141.0
3639,140.75,22.5,140.75
3640,140.75,22.5,140.75
3641,140.75,23.0,140.75
3642,140.75,23.0,140.75
3643,140.75,22.5,140.75
3644,141.0,22.0,141.0
3645,141.0,21.5,141.0
3646,140.75,21.0,140.75
3647,140.75,19.5,140.75
3648,140.5,19.0,140.5
3649,140.5,19.0,140.5
3650,140.25,19.0,140.25
3651,140.0,19.0,140.0
3652,140.0,18.0,140.0
3653,140.0,18.0,140.0
3654,140.0,17.5,140.0
3655,140.5,17.5,140.5
3656,140.5,17.5,140.5
3657,140.75,17.5,140.75
3658,140.75,17.0,140.75
3659,140.5,17.0,140.5
3660,140.5,20.0,140.5
3661,139.5,22.0,139.5
3662,139.75,22.5,139.75
3663,139.75,21.5,139.75
3664,140.25,21.0,140.25
3665,140.25,21.0,140.25
3666,140.5,21.0,140.5
3667,140.0,21.0,140.0
3668,140.0,20.5,140.0
3669,139.5,20.0,139.5
3670,139.5,19.5,139.5
3671,140.0,19.0,140.0
3672,140.0,18.5,140.0
3673,140.0,18.0,140.0
3674,139.5,17.5,139.5
3675,139.5,19.0,139.5
3676,139.75,20.5,139.75
3677,139.75,20.5,139.75
3678,140.5,19.5,140.5
3679,140.75,19.0,140.75
3680,140.75,19.5,140.75
3681,141.0,19.5,141.0
3682,141.0,19.5,141.0
3683,140.75,19.5,140.75
3684,141.25,18.5,141.25
3685,141.25,18.0,141.25
3686,141.25,18.0,141.25
3687,141.25,17.5,141.25
3688,141.25,16.5,141.25
3689,141.25,16.0,141.25
3690,141.25,15.5,141.25
3691,140.5,15.5,140.5
3692,140.5,15.0,140.5
3693,140.25,17.0,140.25
3694,140.25,19.0,140.25
3695,140.5,18.5,140.5
3696,140.0,17.5,140.0
3697,140.0,17.0,140.0
3698,140.0,17.0,140.0
3699,140.0,16.5,140.0
3700,140.75,17.0,140.75
3701,140.75,16.5,140.75
3702,139.5,16.5,139.5
3703,139.75,15.5,139.75
3704,139.75,15.5,139.75
3705,140.0,18.0,140.0
3706,140.0,20.0,140.0
3707,139.75,18.5,139.75
3708,140.5,18.0,140.5
3709,140.5,18.0,140.5
3710,140.0,18.0,140.0
3711,140.0,18.0,140.0
3712,139.75,17.5,139.75
3713,139.75,17.5,139.75
3714,139.5,17.5,139.5
3715,140.0,17.0,140.0
3716,140.0,17.0,140.0
3717,139.75,16.5,139.75
3718,139.75,17.0,139.75
3719,139.5,18.0,139.5
3720,139.5,19.5,139.5
3721,139.5,20.5,139.5
3722,140.0,20.5,140.0
3723,140.0,20.0,140.0
3724,140.0,20.0,140.0
3725,140.0,20.0,140.0
3726,139.75,19.0,139.75
3727,139.75,19.5,139.75
3728,139.75,19.5,139.75
3729,139.25,19.0,139.25
3730,139.25,19.0,139.25
3731,139.5,18.0,139.5
3732,139.5,18.0,139.5
3733,139.5,17.5,139.5
3734,140.25,17.5,140.25
3735,140.25,17.5,140.25
3736,140.25,17.5,140.25
3737,140.25,19.5,140.25
3738,140.25,20.5,140.25
3739,140.0,21.0,140.0
3740,140.0,20.5,140.0
3741,140.25,20.0,140.25
3742,140.25,20.5,140.25
3743,140.0,20.5,140.0
3744,139.75,20.5,139.75
3745,139.75,20.5,139.75
3746,139.5,19.5,139.5
3747,139.5,19.0,139.5
3748,139.5,18.5,139.5
3749,139.5,18.0,139.5
3750,140.25,18.5,140.25
3751,139.75,19.5,139.75
3752,139.75,20.0,139.75
3753,140.0,21.0,140.0
3754,140.0,21.5,140.0
3755,140.0,22.5,140.0
3756,140.75,24.0,140.75
3757,141.0,25.0,141.0
3758,141.0,25.0,141.0
3759,141.0,25.0,141.0
3760,141.0,25.0,141.0
3761,140.75,25.0,140.75
3762,140.0,24.5,140.0
3763,140.0,23.5,140.0
3764,140.5,22.5,140.5
3765,140.5,21.5,140.5
3766,140.75,21.0,140.75
3767,141.5,20.0,141.5
3768,141.5,19.0,141.5
3769,141.0,18.0,141.0
3770,141.0,17.5,141.0
3771,141.0,17.0,141.0
3772,140.75,16.5,140.75
3773,140.75,17.0,140.75
3774,140.75,18.0,140.75
3775,140.75,19.0,140.75
3776,140.75,20.0,140.75
3777,140.75,20.5,140.75
3778,140.75,21.5,140.75
3779,140.75,22.0,140.75
3780,140.75,21.5,140.75
3781,140.75,21.0,140.75
3782,140.75,20.5,140.75
3783,141.0,20.0,141.0
3784,141.0,19.5,141.0
3785,140.75,19.5,140.75
3786,140.75,19.0,140.75
3787,140.75,18.0,140.75
3788,140.75,18.5,140.75
3789,140.0,19.5,140.0
3790,139.75,19.5,139.75
3791,139.75,20.0,139.75
3792,140.5,20.0,140.5
3793,140.5,20.5,140.5
3794,140.5,20.0,140.5
3795,140.5,19.5,140.5
3796,141.0,19.0,141.0
3797,141.0,18.0,141.0
3798,141.0,18.0,141.0
3799,140.75,18.0,140.75
3800,140.75,17.0,140.75
3801,141.0,17.5,141.0
3802,140.5,19.0,140.5
3803,140.5,19.0,140.5
3804,140.5,19.0,140.5
3805,140.5,19.0,140.5
3806,140.75,18.5,140.75
3807,140.75,17.5,140.75
3808,140.75,17.5,140.75
3809,141.0,17.5,141.0
3810,141.0,16.5,141.0
3811,141.0,17.0,141.0
3812,141.0,17.0,141.0
3813,141.0,16.5,141.0
3814,141.0,16.0,141.0
3815,141.0,15.5,141.0
3816,141.25,15.0,141.25
3817,141.25,14.5,141.25
3818,141.25,14.5,141.25
3819,141.25,15.0,141.25
3820,141.25,16.5,141.25
3821,140.75,17.5,140.75
3822,140.75,18.0,140.75
3823,142.0,19.0,142.0
3824,142.0,19.5,142.0
3825,142.0,19.0,142.0
3826,142.25,19.0,142.25
3827,142.25,18.5,142.25
3828,142.5,18.0,142.5
3829,142.0,18.0,142.0
3830,142.0,17.5,142.0
3831,142.25,17.5,142.25
3832,142.25,17.0,142.25
3833,143.0,16.5,143.0
3834,143.0,16.5,143.0
3835,143.0,17.0,143.0
3836,142.75,17.5,142.75
3837,142.75,18.0,142.75
3838,144.0,18.5,144.0
3839,144.5,19.0,144.5
3840,144.5,19.0,144.5
3841,143.75,18.5,143.75
3842,143.75,18.0,143.75
3843,145.0,17.5,145.0
3844,145.5,17.0,145.5
3845,145.5,17.0,145.5
3846,146.5,16.5,146.5
3847,146.5,16.0,146.5
3848,147.25,15.5,147.25
3849,147.25,16.0,147.25
3850,147.25,16.5,147.25
3851,147.75,17.0,147.75
3852,148.25,17.0,148.25
3853,148.25,17.0,148.25
3854,148.75,18.0,148.75
3855,148.75,18.5,148.75
3856,149.75,19.0,149.75
3857,150.0,18.5,150.0
3858,150.0,18.5,150.0
3859,150.75,18.0,150.75
3860,151.5,17.5,151.5
3861,151.5,17.0,151.5
3862,152.25,16.5,152.25
3863,153.75,15.5,153.75
3864,153.75,15.0,153.75
3865,154.75,14.0,154.75
3866,155.75,13.5,155.75
3867,155.75,13.0,155.75
3868,156.5,14.0,156.5
3869,156.5,14.5,156.5
3870,156.75,15.0,156.75
3871,158.0,16.0,158.0
3872,158.0,17.0,158.0
3873,158.0,17.5,158.0
3874,158.5,18.5,158.5
3875,158.5,19.5,158.5
3876,159.0,19.0,159.0
3877,159.5,19.5,159.5
3878,159.0,19.5,159.0
3879,159.0,19.5,159.0
3880,160.25,19.5,160.25
3881,160.75,19.0,160.75
3882,160.75,18.5,160.75
3883,161.75,17.5,161.75
3884,162.5,17.0,162.5
3885,162.5,16.5,162.5
3886,162.75,15.5,162.75
3887,163.5,15.0,163.5
3888,163.5,16.0,163.5
3889,163.75,17.0,163.75
3890,163.5,17.5,163.5
3891,163.5,18.0,163.5
3892,164.25,19.0,164.25
3893,164.25,20.0,164.25
3894,164.25,20.5,164.25
3895,164.5,20.5,164.5
3896,164.75,21.0,164.75
3897,164.5,21.0,164.5
3898,164.5,21.0,164.5
3899,163.75,21.0,163.75
3900,162.75,20.5,162.75
3901,162.75,20.0,162.75
3902,160.75,19.5,160.75
3903,159.5,18.0,159.5
3904,159.5,17.5,159.5
3905,160.0,17.0,160.0
3906,158.25,16.0,158.25
3907,158.25,16.5,158.25
3908,157.75,18.0,157.75
3909,157.75,18.5,157.75
3910,156.25,19.0,156.25
3911,155.25,19.5,155.25
3912,155.25,20.0,155.25
3913,154.5,20.0,154.5
3914,153.0,20.0,153.0
3915,153.0,20.5,153.0
3916,152.5,20.5,152.5
3917,151.25,20.5,151.25
3918,151.25,20.5,151.25
3919,151.0,20.0,151.0
3920,151.0,20.0,151.0
3921,150.0,19.5,150.0
3922,149.75,18.5,149.75
3923,149.75,17.5,149.75
3924,149.5,17.0,149.5
3925,149.5,16.5,149.5
3926,148.75,17.5,148.75
3927,147.5,18.5,147.5
3928,147.5,19.0,147.5
3929,146.5,19.5,146.5
3930,146.5,20.0,146.5
3931,146.5,20.5,146.5
3932,145.5,21.0,145.5
3933,145.5,20.5,145.5
3934,144.75,20.0,144.75
3935,144.0,20.0,144.0
3936,144.0,19.0,144.0
3937,143.25,18.5,143.25
3938,143.25,18.5,143.25
3939,140.75,17.5,140.75
3940,139.75,17.0,139.75
3941,139.75,15.5,139.75
3942,138.75,15.0,138.75
3943,138.75,14.5,138.75
3944,139.0,15.0,139.0
3945,138.5,16.0,138.5
3946,138.5,16.5,138.5
3947,138.5,17.0,138.5
3948,138.5,17.5,138.5
3949,139.25,18.0,139.25
3950,139.25,17.5,139.25
3951,140.25,17.5,140.25
3952,140.25,18.0,140.25
3953,140.75,18.0,140.75
3954,142.0,18.5,142.0
3955,142.0,18.5,142.0
3956,142.25,18.0,142.25
3957,142.25,18.0,142.25
3958,142.75,18.0,142.75
3959,143.0,17.5,143.0
3960,143.0,17.5,143.0
3961,143.75,17.0,143.75
3962,143.75,16.5,143.75
3963,143.25,16.5,143.25
3964,142.5,17.0,142.5
3965,142.5,19.0,142.5
3966,143.25,20.0,143.25
3967,143.25,20.5,143.25
3968,144.0,21.5,144.0
3969,143.5,22.0,143.5
3970,143.5,22.0,143.5
3971,144.25,22.0,144.25
3972,144.25,22.0,144.25
3973,144.25,21.5,144.25
3974,145.0,21.5,145.0
3975,145.0,21.0,145.0
3976,144.25,20.0,144.25
3977,144.25,19.5,144.25
3978,144.25,19.0,144.25
3979,144.25,18.0,144.25
3980,144.25,17.5,144.25
3981,144.5,18.5,144.5
3982,144.5,19.0,144.5
3983,144.25,19.5,144.25
3984,145.0,20.0,145.0
3985,145.0,20.5,145.0
3986,144.75,20.0,144.75
3987,144.75,20.0,144.75
3988,144.75,20.5,144.75
3989,144.5,20.5,144.5
3990,144.5,21.0,144.5
3991,144.5,20.5,144.5
3992,144.5,20.0,144.5
3993,145.25,19.5,145.25
3994,144.5,19.0,144.5
3995,144.5,19.0,144.5
3996,144.0,18.5,144.0
3997,144.0,17.5,144.0
3998,144.75,17.0,144.75
3999,143.75,17.0,143.75
4000,143.75,16.5,143.75
4001,143.5,16.5,143.5
4002,143.5,16.0,143.5
4003,143.75,16.0,143.75
4004,143.75,16.0,143.75
4005,144.0,16.0,144.0
4006,144.0,16.0,144.0
4007,144.25,16.0,144.25
4008,143.5,16.5,143.5
4009,143.5,17.0,143.5
4010,143.25,19.0,143.25
4011,143.25,20.0,143.25
4012,143.0,21.0,143.0
4013,142.0,22.0,142.0
4014,142.0,23.0,142.0
4015,142.0,23.5,142.0
4016,142.25,24.0,142.25
4017,142.25,24.5,142.25
4018,142.25,24.5,142.25
4019,142.25,24.5,142.25
4020,142.25,24.0,142.25
4021,142.25,24.0,142.25
4022,142.0,23.5,142.0
4023,141.75,23.0,141.75
4024,141.75,22.0,141.75
4025,141.5,21.0,141.5
4026,141.5,20.5,141.5
4027,141.5,19.5,141.5
4028,141.5,19.0,141.5
4029,141.0,18.0,141.0
4030,141.0,17.5,141.0
4031,141.0,18.0,141.0
4032,141.0,19.0,141.0
4033,141.0,19.5,141.0
4034,141.0,20.0,141.0
4035,142.0,21.0,142.0
4036,142.75,22.0,142.75
4037,142.75,22.5,142.75
4038,141.25,23.0,141.25
4039,141.25,23.5,141.25
4040,140.75,23.5,140.75
4041,140.75,23.5,140.75
4042,139.25,23.5,139.25
4043,139.25,23.5,139.25
4044,137.25,23.0,137.25
4045,137.25,22.5,137.25
4046,135.75,21.5,135.75
4047,135.75,21.0,135.75
4048,134.5,20.5,134.5
4049,134.5,20.0,134.5
4050,134.5,19.5,134.5
4051,135.25,19.0,135.25
4052,135.25,19.5,135.25
4053,135.0,21.0,135.0
4054,134.0,21.5,134.0
4055,134.0,22.5,134.0
4056,135.0,23.5,135.0
4057,135.0,24.0,135.0
4058,135.5,24.0,135.5
4059,135.25,24.5,135.25
4060,135.25,24.5,135.25
4061,137.25,25.0,137.25
4062,137.25,25.0,137.25
4063,137.0,25.0,137.0
4064,137.0,24.5,137.0
4065,137.25,24.0,137.25
4066,137.25,23.5,137.25
4067,137.5,23.0,137.5
4068,137.5,22.0,137.5
4069,138.0,21.0,138.0
4070,138.25,20.5,138.25
4071,138.25,20.0,138.25
4072,138.0,19.5,138.0
4073,138.0,20.0,138.0
4074,138.75,21.5,138.75
4075,138.0,22.0,138.0
4076,138.0,23.0,138.0
4077,139.0,23.5,139.0
4078,139.25,23.5,139.25
4079,139.25,23.5,139.25
4080,139.5,24.0,139.5
4081,139.5,24.0,139.5
4082,139.75,24.0,139.75
4083,139.75,24.0,139.75
4084,139.25,23.5,139.25
4085,139.25,23.0,139.25
4086,138.25,22.5,138.25
4087,138.25,22.0,138.25
4088,137.5,21.5,137.5
4089,137.75,21.0,137.75
4090,137.75,20.0,137.75
4091,137.75,20.0,137.75
4092,137.75,19.5,137.75
4093,137.5,19.5,137.5
4094,137.5,20.0,137.5
4095,137.25,21.0,137.25
4096,137.25,22.0,137.25
4097,137.25,22.5,137.25
4098,137.5,23.5,137.5
4099,137.5,24.0,137.5
4100,138.25,24.0,138.25
4101,138.25,24.5,138.25
4102,138.0,25.0,138.0
4103,138.5,25.0,138.5
4104,138.5,25.0,138.5
4105,138.25,25.0,138.25
4106,138.25,24.5,138.25
4107,137.75,24.0,137.75
4108,137.75,23.5,137.75
4109,137.75,23.0,137.75
4110,137.5,22.0,137.5
4111,137.5,21.5,137.5
4112,137.5,21.5,137.5
4113,137.5,21.0,137.5
4114,137.25,20.5,137.25
4115,136.5,20.0,136.5
4116,136.5,19.5,136.5
4117,136.5,20.0,136.5
4118,135.75,21.0,135.75
4119,135.75,22.0,135.75
4120,135.75,23.0,135.75
4121,135.5,23.5,135.5
4122,135.5,24.5,135.5
4123,136.25,25.5,136.25
4124,136.25,26.0,136.25
4125,136.25,26.5,136.25
4126,136.25,26.5,136.25
4127,135.75,27.0,135.75
4128,135.75,27.0,135.75
4129,135.75,26.5,135.75
4130,135.0,26.0,135.0
4131,135.0,25.5,135.0
4132,135.0,24.0,135.0
4133,134.25,23.0,134.25
4134,134.25,22.0,134.25
4135,133.75,21.0,133.75
4136,133.75,20.5,133.75
4137,133.5,19.5,133.5
4138,133.5,19.0,133.5
4139,133.75,18.5,133.75
4140,134.25,18.0,134.25
4141,134.25,19.0,134.25
4142,135.0,20.5,135.0
4143,135.0,21.0,135.0
4144,135.75,22.0,135.75
4145,135.75,23.0,135.75
4146,135.75,23.5,135.75
4147,135.75,23.5,135.75
4148,136.25,24.0,136.25
4149,136.25,24.5,136.25
4150,136.25,25.0,136.25
4151,135.75,25.0,135.75
4152,135.75,25.0,135.75
4153,135.75,25.0,135.75
4154,135.75,24.5,135.75
4155,135.25,23.5,135.25
4156,134.25,23.0,134.25
4157,134.25,22.5,134.25
4158,133.5,22.0,133.5
4159,133.5,21.5,133.5
4160,133.0,21.0,133.0
4161,133.0,20.0,133.0
4162,133.0,20.0,133.0
4163,133.0,21.0,133.0
4164,133.0,22.5,133.0
4165,132.75,23.0,132.75
4166,132.75,23.5,132.75
4167,133.0,24.5,133.0
4168,133.0,24.5,133.0
4169,132.75,24.5,132.75
4170,132.75,24.5,132.75
4171,132.75,24.5,132.75
4172,132.75,24.5,132.75
4173,132.75,24.0,132.75
4174,132.25,24.0,132.25
4175,132.25,23.5,132.25
4176,132.75,23.0,132.75
4177,132.75,22.5,132.75
4178,133.25,22.5,133.25
4179,133.25,21.0,133.25
4180,133.75,20.5,133.75
4181,133.25,21.0,133.25
4182,133.25,21.0,133.25
4183,133.25,21.0,133.25
4184,133.5,21.0,133.5
4185,135.0,19.0,135.0
4186,135.0,20.0,135.0
4187,134.75,20.0,134.75
4188,134.75,21.5,134.75
4189,135.75,25.5,135.75
4190,135.75,19.5,135.75
4191,133.0,17.5,133.0
4192,135.0,17.5,135.0
4193,135.0,20.0,135.0
4194,134.5,22.0,134.5
4195,134.5,22.0,134.5
4196,134.5,19.0,134.5
4197,134.0,17.0,134.0
4198,134.0,15.0,134.0
4199,134.75,13.5,134.75
4200,134.75,16.0,134.75
4201,135.0,21.0,135.0
4202,135.0,24.5,135.0
4203,135.0,27.5,135.0
4204,135.0,26.5,135.0
4205,134.5,24.0,134.5
4206,134.5,23.0,134.5
4207,134.25,22.0,134.25
4208,134.25,21.0,134.25
4209,134.25,20.5,134.25
4210,133.5,18.0,133.5
4211,133.5,16.5,133.5
4212,133.0,20.0,133.0
4213,133.0,19.5,133.0
4214,133.0,20.0,133.0
4215,132.0,21.5,132.0
4216,132.0,21.0,132.0
4217,134.25,21.5,134.25
4218,134.25,22.0,134.25
4219,136.0,22.0,136.0
4220,136.0,22.0,136.0
4221,136.25,23.0,136.25
4222,136.25,23.5,136.25
4223,136.25,24.0,136.25
4224,137.0,24.5,137.0
4225,137.0,24.0,137.0
4226,137.0,23.5,137.0
4227,137.0,23.5,137.0
4228,137.0,22.5,137.0
4229,137.25,23.0,137.25
4230,137.25,23.5,137.25
4231,136.5,24.0,136.5
4232,136.5,25.0,136.5
4233,136.75,25.5,136.75
4234,136.5,25.5,136.5
4235,136.5,25.0,136.5
4236,136.0,24.0,136.0
4237,136.0,23.5,136.0
4238,135.75,23.0,135.75
4239,135.75,22.0,135.75
4240,136.0,22.0,136.0
4241,136.0,21.5,136.0
4242,136.0,21.5,136.0
4243,136.25,21.0,136.25
4244,136.25,20.0,136.25
4245,136.25,20.5,136.25
4246,136.25,21.5,136.25
4247,135.5,22.0,135.5
4248,135.5,23.0,135.5
4249,136.0,24.0,136.0
4250,136.0,25.0,136.0
4251,135.75,25.0,135.75
4252,135.75,25.0,135.75
4253,135.25,25.5,135.25
4254,135.25,25.5,135.25
4255,135.25,25.0,135.25
4256,135.5,25.0,135.5
4257,135.5,24.5,135.5
4258,135.75,23.5,135.75
4259,135.75,23.5,135.75
4260,135.75,22.5,135.75
4261,135.75,22.0,135.75
4262,136.25,21.0,136.25
4263,135.75,21.5,135.75
4264,135.75,22.0,135.75
4265,135.25,23.0,135.25
4266,135.25,23.5,135.25
4267,135.5,24.0,135.5
4268,135.5,24.0,135.5
4269,135.0,24.0,135.0
4270,134.5,23.5,134.5
4271,134.5,23.5,134.5
4272,135.0,23.5,135.0
4273,135.0,23.5,135.0
4274,134.5,23.0,134.5
4275,134.5,23.0,134.5
4276,134.0,22.5,134.0
4277,134.0,22.0,134.0
4278,133.5,21.0,133.5
4279,133.5,21.0,133.5
4280,133.5,21.0,133.5
4281,134.25,21.5,134.25
4282,134.25,22.0,134.25
4283,135.0,22.5,135.0
4284,135.0,23.0,135.0
4285,135.75,23.5,135.75
4286,136.25,23.5,136.25
4287,136.25,23.5,136.25
4288,135.75,23.5,135.75
4289,135.75,23.5,135.75
4290,135.75,23.0,135.75
4291,135.75,22.5,135.75
4292,135.25,21.5,135.25
4293,135.25,21.0,135.25
4294,134.0,20.5,134.0
4295,134.0,20.0,134.0
4296,132.5,20.0,132.5
4297,132.5,19.5,132.5
4298,131.25,20.0,131.25
4299,131.25,21.5,131.25
4300,131.0,22.5,131.0
4301,131.0,23.0,131.0
4302,130.25,22.5,130.25
4303,130.25,22.0,130.25
