seconds,FHR,UC,FHR_denoised
4048,148.75,73.5,148.75
4049,148.75,73.5,148.75
4050,149.0,73.5,149.0
4051,149.0,73.0,149.0
4052,149.0,71.5,149.0
4053,148.75,73.5,148.75
4054,148.75,74.0,148.75
4055,148.5,73.5,148.5
4056,148.0,72.0,148.0
4057,148.0,71.0,148.0
4058,148.0,70.5,148.0
4059,147.5,70.0,147.5
4060,147.25,73.5,147.25
4061,147.25,77.0,147.25
4062,147.75,78.5,147.75
4063,147.75,79.0,147.75
4064,148.25,78.5,148.25
4065,148.25,79.0,148.25
4066,147.5,80.0,147.5
4067,146.75,80.5,146.75
4068,146.75,79.0,146.75
4069,146.25,78.5,146.25
4070,146.25,78.5,146.25
4071,146.25,78.0,146.25
4072,146.25,79.5,146.25
4073,146.25,82.5,146.25
4074,146.25,85.0,146.25
4075,146.25,86.0,146.25
4076,146.75,85.0,146.75
4077,146.25,85.0,146.25
4078,146.25,86.0,146.25
4079,145.25,87.0,145.25
4080,145.25,88.0,145.25
4081,145.25,87.0,145.25
4082,145.0,85.0,145.0
4083,145.0,83.5,145.0
4084,145.0,82.5,145.0
4085,145.0,83.5,145.0
4086,144.75,86.5,144.75
4087,144.75,86.5,144.75
4088,144.75,84.0,144.75
4089,144.75,83.0,144.75
4090,144.75,82.0,144.75
4091,145.25,82.5,145.25
4092,145.5,84.0,145.5
4093,145.5,84.5,145.5
4094,144.75,84.5,144.75
4095,144.75,85.0,144.75
4096,144.25,85.5,144.25
4097,145.0,85.0,145.0
4098,145.0,84.0,145.0
4099,144.75,84.0,144.75
4100,144.75,86.0,144.75
4101,144.5,88.5,144.5
4102,143.75,90.5,143.75
4103,143.75,91.5,143.75
4104,143.75,90.5,143.75
4105,143.75,90.0,143.75
4106,143.75,90.5,143.75
4107,143.5,90.5,143.5
4108,143.5,91.0,143.5
4109,143.0,91.0,143.0
4110,143.0,90.5,143.0
4111,143.0,90.0,143.0
4112,142.75,89.5,142.75
4113,142.75,88.0,142.75
4114,143.5,86.5,143.5
4115,143.5,86.0,143.5
4116,143.5,84.5,143.5
4117,144.0,83.0,144.0
4118,144.0,82.0,144.0
4119,144.0,83.0,144.0
4120,144.0,84.5,144.0
4121,144.5,86.0,144.5
4122,144.75,87.0,144.75
4123,144.75,87.5,144.75
4124,146.0,86.5,146.0
4125,146.0,86.5,146.0
4126,146.0,86.5,146.0
4127,145.0,86.5,145.0
4128,145.0,86.0,145.0
4129,143.75,85.0,143.75
4130,143.75,85.0,143.75
4131,143.25,84.5,143.25
4132,143.25,84.0,143.25
4133,143.25,83.5,143.25
4134,143.75,83.0,143.75
4135,143.75,81.0,143.75
4136,143.5,78.0,143.5
4137,143.5,78.5,143.5
4138,144.0,80.5,144.0
4139,144.0,82.5,144.0
4140,144.0,84.0,144.0
4141,144.0,83.5,144.0
4142,145.25,82.5,145.25
4143,145.25,82.0,145.25
4144,145.5,81.5,145.5
4145,145.25,81.5,145.25
4146,145.25,81.5,145.25
4147,145.25,82.0,145.25
4148,145.25,81.5,145.25
4149,143.0,80.0,143.0
4150,141.5,79.0,141.5
4151,141.5,77.0,141.5
4152,145.25,74.5,145.25
4153,145.25,77.5,145.25
4154,146.5,81.0,146.5
4155,147.75,81.0,147.75
4156,147.75,81.0,147.75
4157,146.75,79.5,146.75
4158,146.75,78.5,146.75
4159,146.25,79.5,146.25
4160,146.0,80.0,146.0
4161,146.0,81.0,146.0
4162,145.0,81.5,145.0
4163,145.0,81.0,145.0
4164,144.25,80.0,144.25
4165,143.75,79.5,143.75
4166,143.75,77.0,143.75
4167,144.75,74.5,144.75
4168,146.0,73.5,146.0
4169,146.0,75.5,146.0
4170,146.0,77.5,146.0
4171,146.25,79.0,146.25
4172,146.25,79.0,146.25
4173,147.25,77.5,147.25
4174,147.25,76.0,147.25
4175,148.25,75.0,148.25
4176,148.25,74.0,148.25
4177,149.25,73.5,149.25
4178,149.75,74.0,149.75
4179,149.75,76.5,149.75
4180,150.0,79.5,150.0
4181,150.25,78.5,150.25
4182,150.25,77.0,150.25
4183,150.25,76.5,150.25
4184,150.25,76.5,150.25
4185,150.0,76.5,150.0
4186,149.5,77.0,149.5
4187,149.5,77.0,149.5
4188,149.25,77.5,149.25
4189,149.5,77.0,149.5
4190,149.5,75.5,149.5
4191,148.5,74.5,148.5
4192,148.5,73.0,148.5
4193,148.5,73.5,148.5
4194,147.5,77.0,147.5
4195,147.5,78.0,147.5
4196,146.75,76.5,146.75
4197,146.75,76.5,146.75
4198,146.25,76.0,146.25
4199,146.25,75.5,146.25
4200,146.25,75.5,146.25
4201,146.25,76.0,146.25
4202,146.25,75.5,146.25
4203,146.25,73.5,146.25
4204,146.25,72.0,146.25
4205,146.25,71.0,146.25
4206,146.0,69.5,146.0
4207,146.0,69.0,146.0
4208,146.0,67.5,146.0
4209,146.0,67.0,146.0
4210,145.0,68.0,145.0
4211,145.0,67.0,145.0
4212,144.75,65.5,144.75
4213,144.75,65.0,144.75
4214,144.0,65.0,144.0
4215,143.75,64.5,143.75
4216,143.75,64.5,143.75
4217,144.75,64.0,144.75
4218,144.75,64.0,144.75
4219,145.5,63.5,145.5
4220,145.5,63.0,145.5
4221,145.5,62.0,145.5
4222,145.0,61.0,145.0
4223,145.0,62.5,145.0
4224,145.0,64.0,145.0
4225,145.0,63.0,145.0
4226,144.25,63.5,144.25
4227,144.25,64.0,144.25
4228,144.25,63.5,144.25
4229,145.25,63.0,145.25
4230,145.5,63.0,145.5
4231,145.5,62.5,145.5
4232,144.25,62.0,144.25
4233,144.25,61.0,144.25
4234,144.25,60.0,144.25
4235,143.75,58.5,143.75
4236,143.75,57.5,143.75
4237,143.75,57.0,143.75
4238,142.75,56.0,142.75
4239,142.75,55.0,142.75
4240,141.75,54.0,141.75
4241,141.75,53.0,141.75
4242,143.0,53.0,143.0
4243,143.25,53.5,143.25
4244,143.25,54.5,143.25
4245,143.25,54.5,143.25
4246,144.0,54.5,144.0
4247,144.75,54.0,144.75
4248,144.75,53.0,144.75
4249,145.0,52.5,145.0
4250,145.25,52.5,145.25
4251,145.25,53.0,145.25
4252,145.25,52.5,145.25
4253,145.25,53.0,145.25
4254,145.25,53.5,145.25
4255,145.75,53.0,145.75
4256,145.0,52.0,145.0
4257,145.0,51.5,145.0
4258,145.0,51.0,145.0
4259,145.0,51.0,145.0
4260,145.25,51.0,145.25
4261,145.5,51.0,145.5
4262,145.5,51.5,145.5
4263,145.25,52.5,145.25
4264,145.25,52.5,145.25
4265,144.75,52.0,144.75
4266,144.75,52.5,144.75
4267,144.75,54.0,144.75
4268,145.5,55.0,145.5
4269,145.5,54.5,145.5
4270,145.5,54.5,145.5
4271,145.5,54.0,145.5
4272,145.5,54.0,145.5
4273,144.0,53.5,144.0
4274,144.0,54.0,144.0
4275,144.0,54.5,144.0
4276,144.0,54.0,144.0
4277,145.25,54.0,145.25
4278,146.0,54.5,146.0
4279,146.0,53.5,146.0
4280,146.0,53.0,146.0
4281,148.0,52.5,148.0
4282,148.0,51.5,148.0
4283,150.0,51.5,150.0
4284,150.0,51.5,150.0
4285,149.25,50.5,149.25
4286,147.75,49.0,147.75
4287,147.75,48.5,147.75
4288,148.0,48.0,148.0
4289,148.0,48.0,148.0
4290,148.0,47.5,148.0
4291,148.0,46.5,148.0
4292,146.5,45.5,146.5
4293,146.5,46.0,146.5
4294,146.75,46.0,146.75
4295,146.75,46.5,146.75
4296,147.25,48.0,147.25
4297,147.25,50.0,147.25
4298,147.5,49.5,147.5
4299,147.5,49.5,147.5
4300,147.5,49.5,147.5
4301,145.5,49.0,145.5
4302,145.5,49.0,145.5
4303,145.5,49.5,145.5
4304,144.75,49.0,144.75
4305,144.75,49.0,144.75
4306,146.5,49.5,146.5
4307,146.5,50.0,146.5
4308,146.0,51.0,146.0
4309,146.0,50.5,146.0
4310,146.25,50.0,146.25
4311,146.25,49.5,146.25
4312,147.75,49.0,147.75
4313,147.75,49.0,147.75
4314,148.75,49.0,148.75
4315,149.25,49.0,149.25
4316,149.25,49.0,149.25
4317,150.25,49.0,150.25
4318,150.5,48.5,150.5
4319,150.5,48.5,150.5
4320,150.5,48.0,150.5
4321,150.5,47.5,150.5
4322,151.25,47.5,151.25
4323,151.25,48.5,151.25
4324,149.75,49.5,149.75
4325,148.5,50.5,148.5
4326,148.5,50.0,148.5
4327,148.5,49.0,148.5
4328,152.75,49.0,152.75
4329,152.75,49.0,152.75
4330,153.0,49.5,153.0
4331,152.5,49.5,152.5
4332,152.5,49.5,152.5
4333,152.0,50.0,152.0
4334,151.25,50.5,151.25
4335,151.25,51.0,151.25
4336,151.25,50.5,151.25
4337,151.25,49.5,151.25
4338,151.5,49.0,151.5
4339,151.75,49.0,151.75
4340,151.75,49.0,151.75
4341,152.0,49.5,152.0
4342,152.0,49.5,152.0
4343,152.0,49.0,152.0
4344,152.25,50.0,152.25
4345,152.25,50.5,152.25
4346,152.75,50.5,152.75
4347,153.0,49.5,153.0
4348,153.0,48.5,153.0
4349,153.5,48.5,153.5
4350,153.5,48.5,153.5
4351,153.5,49.0,153.5
4352,154.0,48.5,154.0
4353,153.5,48.0,153.5
4354,153.5,48.0,153.5
4355,153.0,48.5,153.0
4356,153.0,49.5,153.0
4357,153.5,49.5,153.5
4358,154.25,49.0,154.25
4359,154.25,48.0,154.25
4360,154.0,47.5,154.0
4361,153.25,48.0,153.25
4362,153.25,48.0,153.25
4363,152.75,48.0,152.75
4364,152.75,48.0,152.75
4365,150.0,47.5,150.0
4366,150.0,47.0,150.0
4367,150.0,47.0,150.0
4368,150.0,47.5,150.0
4369,150.0,48.5,150.0
4370,150.5,49.5,150.5
4371,150.5,49.0,150.5
4372,150.75,48.0,150.75
4373,150.75,47.0,150.75
4374,150.0,46.5,150.0
4375,150.0,46.5,150.0
4376,150.0,47.0,150.0
4377,150.0,47.0,150.0
4378,146.75,47.5,146.75
4379,146.75,48.5,146.75
4380,149.75,48.0,149.75
4381,149.75,46.5,149.75
4382,150.25,46.5,150.25
4383,152.0,46.0,152.0
4384,152.0,47.0,152.0
4385,152.0,46.5,152.0
4386,150.25,46.0,150.25
4387,150.25,47.5,150.25
4388,150.25,48.5,150.25
4389,148.25,49.5,148.25
4390,148.0,50.0,148.0
4391,148.0,47.5,148.0
4392,149.75,46.0,149.75
4393,150.25,45.5,150.25
4394,150.25,45.5,150.25
4395,150.0,45.5,150.0
4396,149.5,45.0,149.5
4397,149.5,44.5,149.5
4398,149.5,44.5,149.5
4399,149.5,47.0,149.5
4400,149.5,49.5,149.5
4401,152.25,50.5,152.25
4402,152.5,51.0,152.5
4403,152.5,51.5,152.5
4404,152.75,51.5,152.75
4405,152.75,52.0,152.75
4406,152.75,53.5,152.75
4407,151.75,54.5,151.75
4408,151.75,54.5,151.75
4409,151.75,55.0,151.75
4410,151.75,54.5,151.75
4411,151.75,54.0,151.75
4412,152.0,53.5,152.0
4413,153.25,53.0,153.25
4414,153.25,52.0,153.25
4415,152.5,53.0,152.5
4416,152.5,54.5,152.5
4417,152.25,56.5,152.25
4418,152.75,58.0,152.75
4419,152.75,59.0,152.75
4420,154.0,60.5,154.0
4421,154.0,61.0,154.0
4422,153.75,62.5,153.75
4423,153.75,62.5,153.75
4424,154.0,61.5,154.0
4425,154.0,62.5,154.0
4426,154.25,63.0,154.25
4427,154.25,63.0,154.25
4428,155.5,63.5,155.5
4429,155.0,63.0,155.0
4430,155.0,63.0,155.0
4431,153.0,63.0,153.0
4432,152.5,63.0,152.5
4433,152.5,65.0,152.5
4434,152.5,67.5,152.5
4435,153.5,67.5,153.5
4436,153.5,67.5,153.5
4437,152.75,68.5,152.75
4438,152.75,69.0,152.75
4439,152.25,69.5,152.25
4440,152.5,70.5,152.5
4441,152.5,71.0,152.5
4442,151.75,71.5,151.75
4443,152.25,72.0,152.25
4444,152.25,72.0,152.25
4445,152.5,72.5,152.5
4446,152.25,74.5,152.25
4447,152.25,75.5,152.25
4448,152.25,75.0,152.25
4449,152.25,75.5,152.25
4450,151.0,76.5,151.0
4451,150.25,77.0,150.25
4452,150.25,78.0,150.25
4453,150.25,79.0,150.25
4454,152.0,79.0,152.0
4455,151.5,78.5,151.5
4456,151.5,79.0,151.5
4457,151.5,80.0,151.5
4458,151.5,81.5,151.5
4459,151.5,81.5,151.5
4460,151.25,80.5,151.25
4461,151.75,80.5,151.75
4462,151.75,79.5,151.75
4463,151.75,79.0,151.75
4464,151.5,78.5,151.5
4465,151.5,77.5,151.5
4466,151.5,74.5,151.5
4467,151.0,73.0,151.0
4468,151.0,72.0,151.0
4469,150.75,69.0,150.75
4470,150.75,67.0,150.75
4471,150.75,67.0,150.75
4472,151.0,65.0,151.0
4473,151.0,63.0,151.0
4474,151.25,63.0,151.25
4475,151.25,62.0,151.25
4476,151.25,59.5,151.25
4477,150.5,64.0,150.5
4478,150.5,69.0,150.5
4479,150.5,71.0,150.5
4480,150.5,72.0,150.5
4481,150.0,71.5,150.0
4482,150.0,70.5,150.0
4483,150.75,71.5,150.75
4484,150.75,73.0,150.75
4485,150.25,74.0,150.25
4486,150.5,74.5,150.5
4487,150.5,75.5,150.5
4488,151.25,76.0,151.25
4489,151.25,77.0,151.25
4490,151.25,78.5,151.25
4491,151.5,77.5,151.5
4492,151.5,76.0,151.5
4493,151.5,73.5,151.5
4494,151.5,72.5,151.5
4495,151.5,72.5,151.5
4496,151.0,73.0,151.0
4497,151.0,76.5,151.0
4498,150.75,80.5,150.75
4499,150.75,80.5,150.75
4500,151.5,77.5,151.5
4501,151.5,75.5,151.5
4502,151.0,74.5,151.0
4503,151.0,73.5,151.0
4504,150.75,73.5,150.75
4505,150.75,74.5,150.75
4506,150.75,75.0,150.75
4507,149.75,76.5,149.75
4508,149.25,78.0,149.25
4509,149.25,79.0,149.25
4510,149.25,78.0,149.25
4511,149.25,77.0,149.25
4512,150.0,76.5,150.0
4513,149.5,76.0,149.5
4514,149.5,76.5,149.5
4515,149.0,76.0,149.0
4516,148.25,76.0,148.25
4517,148.25,75.5,148.25
4518,148.0,74.5,148.0
4519,148.0,80.0,148.0
4520,147.5,86.5,147.5
4521,147.5,88.0,147.5
4522,147.5,87.0,147.5
4523,148.5,83.5,148.5
4524,148.5,82.5,148.5
4525,149.25,82.5,149.25
4526,149.5,84.0,149.5
4527,149.5,85.5,149.5
4528,148.75,88.0,148.75
4529,148.75,89.0,148.75
4530,148.75,86.5,148.75
4531,149.0,85.0,149.0
4532,149.25,84.5,149.25
4533,149.25,83.5,149.25
4534,149.0,83.0,149.0
4535,149.0,82.5,149.0
4536,148.5,83.0,148.5
4537,149.25,82.5,149.25
4538,149.25,81.5,149.25
4539,149.25,82.0,149.25
4540,150.0,83.5,150.0
4541,150.0,85.0,150.0
4542,148.0,85.5,148.0
4543,148.0,83.0,148.0
4544,148.5,79.5,148.5
4545,149.0,78.5,149.0
4546,149.0,75.5,149.0
4547,149.0,74.0,149.0
4548,149.25,75.0,149.25
4549,149.25,74.0,149.25
4550,149.75,72.0,149.75
4551,150.5,70.5,150.5
4552,150.5,69.5,150.5
4553,151.5,71.0,151.5
4554,151.5,73.0,151.5
4555,151.5,74.0,151.5
4556,152.0,73.0,152.0
4557,152.5,71.0,152.5
4558,152.5,70.0,152.5
4559,152.25,69.5,152.25
4560,152.25,69.5,152.25
4561,152.5,69.0,152.5
4562,152.5,65.5,152.5
4563,152.5,63.0,152.5
4564,152.5,62.0,152.5
4565,153.0,60.5,153.0
4566,153.0,62.0,153.0
4567,153.25,61.0,153.25
4568,153.25,58.0,153.25
4569,153.25,56.5,153.25
4570,152.75,55.0,152.75
4571,152.75,54.0,152.75
4572,152.5,53.5,152.5
4573,152.25,52.5,152.25
4574,152.25,51.0,152.25
4575,151.5,51.0,151.5
4576,151.5,50.0,151.5
4577,152.0,49.0,152.0
4578,152.25,50.5,152.25
4579,152.25,52.0,152.25
4580,153.25,53.5,153.25
4581,153.25,54.0,153.25
4582,153.25,53.5,153.25
4583,153.25,54.0,153.25
4584,153.5,54.0,153.5
4585,153.5,53.5,153.5
4586,153.75,54.0,153.75
4587,153.75,54.0,153.75
4588,153.75,53.0,153.75
4589,153.75,52.5,153.75
4590,153.75,52.0,153.75
4591,153.75,50.5,153.75
4592,153.5,49.0,153.5
4593,153.5,47.0,153.5
4594,153.5,45.5,153.5
4595,153.5,45.0,153.5
4596,154.0,44.5,154.0
4597,154.0,43.5,154.0
4598,154.25,42.5,154.25
4599,154.25,41.5,154.25
4600,154.25,41.5,154.25
4601,154.25,41.5,154.25
4602,154.25,41.0,154.25
4603,154.5,40.0,154.5
4604,154.5,40.0,154.5
4605,154.5,41.5,154.5
4606,154.0,44.0,154.0
4607,154.0,43.5,154.0
4608,154.0,42.5,154.0
4609,154.0,42.0,154.0
4610,154.0,42.0,154.0
4611,154.5,41.5,154.5
4612,156.0,41.0,156.0
4613,156.0,40.5,156.0
4614,156.0,40.5,156.0
4615,156.0,39.5,156.0
4616,156.25,40.0,156.25
4617,156.5,43.0,156.5
4618,156.5,44.5,156.5
4619,156.75,44.0,156.75
4620,156.0,43.0,156.0
4621,156.0,43.0,156.0
4622,155.75,43.0,155.75
4623,155.75,43.5,155.75
4624,155.75,43.0,155.75
4625,155.25,42.0,155.25
4626,155.75,42.0,155.75
4627,155.75,41.5,155.75
4628,155.5,40.5,155.5
4629,155.5,40.0,155.5
4630,155.0,40.5,155.0
4631,154.5,41.5,154.5
4632,154.5,42.0,154.5
4633,154.25,41.5,154.25
4634,154.25,41.0,154.25
4635,154.25,40.5,154.25
4636,154.5,40.0,154.5
4637,154.0,40.0,154.0
4638,154.0,40.0,154.0
4639,154.5,40.0,154.5
4640,155.0,39.5,155.0
4641,155.0,40.0,155.0
4642,155.0,39.5,155.0
4643,155.5,39.0,155.5
4644,155.5,38.5,155.5
4645,155.5,38.5,155.5
4646,155.5,39.0,155.5
4647,155.0,40.5,155.0
4648,155.0,42.0,155.0
4649,155.5,41.0,155.5
4650,155.5,40.0,155.5
4651,155.5,40.0,155.5
4652,155.5,40.5,155.5
4653,155.5,40.5,155.5
4654,155.5,40.5,155.5
4655,155.75,41.0,155.75
4656,155.75,42.0,155.75
4657,155.5,42.0,155.5
4658,155.5,42.5,155.5
4659,155.0,42.0,155.0
4660,155.0,40.5,155.0
4661,155.0,39.5,155.0
4662,155.5,39.5,155.5
4663,156.0,39.5,156.0
4664,156.0,40.5,156.0
4665,156.0,40.5,156.0
4666,156.0,41.5,156.0
4667,156.75,42.0,156.75
4668,157.0,41.5,157.0
4669,157.0,40.5,157.0
4670,157.0,39.5,157.0
4671,157.0,39.5,157.0
4672,157.0,39.0,157.0
4673,157.75,39.0,157.75
4674,158.25,39.5,158.25
4675,158.25,39.5,158.25
4676,158.25,38.5,158.25
4677,158.25,38.5,158.25
4678,157.75,39.0,157.75
4679,157.75,39.5,157.75
4680,157.75,39.5,157.75
4681,158.0,39.0,158.0
4682,158.0,38.0,158.0
4683,158.0,37.5,158.0
4684,157.75,37.5,157.75
4685,157.75,37.5,157.75
4686,157.75,37.5,157.75
4687,157.75,37.0,157.75
4688,157.25,36.5,157.25
4689,156.75,37.0,156.75
4690,156.75,37.5,156.75
4691,156.25,38.0,156.25
4692,156.5,38.5,156.5
4693,156.5,38.5,156.5
4694,156.5,37.5,156.5
4695,156.75,37.0,156.75
4696,156.75,37.5,156.75
4697,156.25,37.5,156.25
4698,156.5,37.5,156.5
4699,156.5,37.5,156.5
4700,156.75,37.0,156.75
4701,156.75,37.0,156.75
4702,156.5,37.5,156.5
4703,156.5,38.5,156.5
4704,155.75,39.0,155.75
4705,155.75,39.5,155.75
4706,155.75,39.0,155.75
4707,155.75,39.0,155.75
4708,155.75,39.0,155.75
4709,156.5,39.0,156.5
4710,156.5,39.5,156.5
4711,156.75,41.0,156.75
4712,156.25,41.0,156.25
4713,156.25,42.0,156.25
4714,156.25,43.0,156.25
4715,156.0,44.0,156.0
4716,156.0,43.5,156.0
4717,156.5,43.0,156.5
4718,156.75,42.0,156.75
4719,156.75,41.5,156.75
4720,157.25,42.0,157.25
4721,157.75,42.0,157.75
4722,157.75,41.5,157.75
4723,158.5,41.5,158.5
4724,158.5,40.5,158.5
4725,158.5,40.0,158.5
4726,158.5,40.0,158.5
4727,158.5,41.5,158.5
4728,158.5,43.0,158.5
4729,158.5,43.0,158.5
4730,158.0,42.0,158.0
4731,158.25,42.5,158.25
4732,158.25,42.5,158.25
4733,157.5,43.0,157.5
4734,157.5,43.5,157.5
4735,157.5,43.5,157.5
4736,157.5,43.5,157.5
4737,157.5,43.5,157.5
4738,157.0,43.0,157.0
4739,157.0,42.5,157.0
4740,157.0,42.0,157.0
4741,157.0,41.5,157.0
4742,157.0,41.0,157.0
4743,157.0,41.0,157.0
4744,157.0,41.0,157.0
4745,156.75,40.5,156.75
4746,156.75,40.0,156.75
4747,156.75,40.0,156.75
4748,156.75,40.0,156.75
4749,156.5,39.5,156.5
4750,156.25,39.5,156.25
4751,156.25,39.5,156.25
4752,157.0,39.0,157.0
4753,157.5,39.0,157.5
4754,157.5,38.5,157.5
4755,157.0,39.0,157.0
4756,157.0,41.5,157.0
4757,156.75,43.0,156.75
4758,156.75,42.0,156.75
4759,156.75,41.5,156.75
4760,156.75,41.5,156.75
4761,156.75,41.5,156.75
4762,156.75,42.0,156.75
4763,157.0,41.5,157.0
4764,157.0,41.5,157.0
4765,156.5,41.5,156.5
4766,156.5,40.5,156.5
4767,156.75,39.0,156.75
4768,156.75,38.0,156.75
4769,156.75,37.5,156.75
4770,157.0,38.5,157.0
4771,157.0,39.5,157.0
4772,157.5,40.0,157.5
4773,157.75,40.0,157.75
4774,157.75,39.0,157.75
4775,157.5,38.5,157.5
4776,157.5,38.5,157.5
4777,157.5,38.5,157.5
4778,157.5,38.5,157.5
4779,157.75,38.5,157.75
4780,157.5,37.5,157.5
4781,157.5,37.0,157.5
4782,158.0,37.0,158.0
4783,158.0,37.5,158.0
4784,157.75,37.5,157.75
4785,157.75,38.0,157.75
4786,157.75,37.5,157.75
4787,157.5,36.5,157.5
4788,157.25,35.5,157.25
4789,157.25,36.0,157.25
4790,157.5,36.0,157.5
4791,157.25,35.5,157.25
4792,157.25,35.0,157.25
4793,156.5,34.5,156.5
4794,156.0,34.5,156.0
4795,156.0,35.0,156.0
4796,156.75,35.5,156.75
4797,157.25,36.5,157.25
4798,157.25,37.5,157.25
4799,156.75,37.5,156.75
4800,156.25,39.0,156.25
4801,156.25,40.0,156.25
4802,157.75,41.0,157.75
4803,157.0,42.0,157.0
4804,157.0,42.5,157.0
4805,157.0,42.0,157.0
4806,157.0,40.5,157.0
4807,154.75,40.0,154.75
4808,154.75,40.0,154.75
4809,154.75,39.0,154.75
4810,155.25,39.5,155.25
4811,155.25,40.5,155.25
4812,155.25,42.5,155.25
4813,155.5,43.5,155.5
4814,156.0,44.5,156.0
4815,156.0,44.5,156.0
4816,156.25,45.0,156.25
4817,156.75,45.5,156.75
4818,156.75,46.5,156.75
4819,157.0,47.0,157.0
4820,157.0,47.0,157.0
4821,157.0,47.5,157.0
4822,157.0,49.5,157.0
4823,157.0,53.0,157.0
4824,157.25,53.0,157.25
4825,158.0,52.5,158.0
4826,158.0,53.0,158.0
4827,158.0,53.5,158.0
4828,157.25,54.5,157.25
4829,157.25,55.5,157.25
4830,157.25,56.5,157.25
4831,157.5,58.0,157.5
4832,157.5,58.5,157.5
4833,157.0,58.5,157.0
4834,156.25,59.0,156.25
4835,156.25,59.0,156.25
4836,156.0,59.0,156.0
4837,156.5,61.5,156.5
4838,156.5,64.5,156.5
4839,156.25,65.5,156.25
4840,155.5,65.5,155.5
4841,155.5,65.5,155.5
4842,155.75,66.5,155.75
4843,155.75,67.0,155.75
4844,155.75,67.5,155.75
4845,155.75,68.0,155.75
4846,155.75,70.0,155.75
4847,155.75,73.0,155.75
4848,155.75,75.5,155.75
4849,155.75,76.5,155.75
4850,155.75,76.0,155.75
4851,155.5,75.5,155.5
4852,155.5,77.5,155.5
4853,155.5,79.5,155.5
4854,155.5,80.0,155.5
4855,155.5,77.5,155.5
4856,155.5,77.0,155.5
4857,155.5,81.5,155.5
4858,155.5,87.0,155.5
4859,153.75,89.5,153.75
4860,153.75,90.0,153.75
4861,153.25,90.0,153.25
4862,153.25,87.5,153.25
4863,153.25,86.5,153.25
4864,153.25,84.5,153.25
4865,154.75,84.5,154.75
4866,154.75,87.0,154.75
4867,153.0,87.5,153.0
4868,153.0,88.0,153.0
4869,152.25,88.0,152.25
4870,152.25,89.0,152.25
4871,153.5,90.5,153.5
4872,153.5,89.0,153.5
4873,154.25,86.5,154.25
4874,154.25,85.5,154.25
4875,154.0,86.5,154.0
4876,154.5,88.0,154.5
4877,154.5,88.0,154.5
4878,154.75,89.5,154.75
4879,154.75,91.0,154.75
4880,154.75,90.0,154.75
4881,153.75,89.0,153.75
4882,153.75,90.0,153.75
4883,153.75,90.5,153.75
4884,152.25,90.0,152.25
4885,152.5,91.5,152.5
4886,152.5,91.0,152.5
4887,151.5,91.0,151.5
4888,151.25,91.0,151.25
4889,151.25,90.5,151.25
4890,150.25,93.5,150.25
4891,150.25,96.5,150.25
4892,150.75,94.5,150.75
4893,150.75,91.5,150.75
4894,150.25,90.0,150.25
4895,150.75,89.0,150.75
4896,150.75,90.5,150.75
4897,151.0,95.0,151.0
4898,151.0,95.0,151.0
4899,151.0,93.5,151.0
4900,150.5,91.0,150.5
4901,150.5,90.0,150.5
4902,150.5,92.5,150.5
4903,150.25,95.5,150.25
4904,150.25,97.0,150.25
4905,150.0,98.0,150.0
4906,150.0,98.5,150.0
4907,150.0,99.5,150.0
4908,150.25,100.0,150.25
4909,150.5,99.5,150.5
4910,150.5,99.5,150.5
4911,149.75,99.0,149.75
4912,149.75,99.0,149.75
4913,149.0,100.0,149.0
4914,148.5,98.0,148.5
4915,148.5,97.5,148.5
4916,148.5,98.5,148.5
4917,148.5,100.0,148.5
4918,148.5,101.0,148.5
4919,149.0,102.0,149.0
4920,149.0,102.0,149.0
4921,149.5,100.0,149.5
4922,149.25,98.5,149.25
4923,149.25,97.5,149.25
4924,148.75,98.0,148.75
4925,148.75,97.5,148.75
4926,149.0,96.5,149.0
4927,149.5,94.5,149.5
4928,149.5,93.0,149.5
4929,149.5,92.0,149.5
4930,150.0,94.0,150.0
4931,150.0,97.0,150.0
4932,150.0,96.5,150.0
4933,150.0,93.0,150.0
4934,150.0,91.0,150.0
4935,150.25,91.5,150.25
4936,150.5,92.0,150.5
4937,150.5,94.5,150.5
4938,151.0,98.5,151.0
4939,151.0,99.0,151.0
4940,151.75,96.0,151.75
4941,152.0,94.5,152.0
4942,152.0,94.0,152.0
4943,152.25,93.5,152.25
4944,153.0,93.0,153.0
4945,153.0,93.0,153.0
4946,153.5,94.0,153.5
4947,153.5,92.5,153.5
4948,154.25,90.5,154.25
4949,153.5,89.5,153.5
4950,153.5,91.5,153.5
4951,153.75,94.5,153.75
4952,153.75,94.0,153.75
4953,153.75,89.5,153.75
4954,153.25,88.5,153.25
4955,152.75,88.5,152.75
4956,152.75,90.5,152.75
4957,153.25,92.5,153.25
4958,153.25,89.0,153.25
4959,153.25,87.5,153.25
4960,153.25,86.5,153.25
4961,153.0,88.5,153.0
4962,153.0,87.5,153.0
4963,153.0,82.0,153.0
4964,153.0,84.5,153.0
4965,152.5,82.5,152.5
4966,152.25,80.5,152.25
4967,152.25,80.0,152.25
4968,152.0,80.5,152.0
4969,152.0,82.0,152.0
4970,152.0,80.0,152.0
4971,152.0,81.0,152.0
4972,152.0,81.0,152.0
4973,151.5,79.5,151.5
4974,151.25,77.5,151.25
4975,151.25,76.5,151.25
4976,151.25,76.0,151.25
4977,152.0,76.0,152.0
4978,152.0,78.5,152.0
4979,152.0,77.5,152.0
