seconds,FHR,UC,FHR_denoised
4426,157.75,34.5,157.75
4427,157.5,32.0,157.5
4428,157.5,31.5,157.5
4429,156.75,31.5,156.75
4430,157.5,31.0,157.5
4431,157.5,30.5,157.5
4432,156.25,32.5,156.25
4433,157.25,35.0,157.25
4434,157.25,36.5,157.25
4435,157.25,37.5,157.25
4436,156.75,36.5,156.75
4437,156.0,33.5,156.0
4438,156.0,30.0,156.0
4439,158.25,27.5,158.25
4440,158.25,28.0,158.25
4441,157.75,29.5,157.75
4442,159.25,31.0,159.25
4443,159.25,32.0,159.25
4444,160.25,33.0,160.25
4445,161.75,34.0,161.75
4446,161.75,34.0,161.75
4447,163.5,34.5,163.5
4448,164.5,31.0,164.5
4449,164.5,29.0,164.5
4450,164.75,27.0,164.75
4451,166.25,26.5,166.25
4452,166.0,27.0,166.0
4453,166.0,27.5,166.0
4454,166.0,28.5,166.0
4455,166.0,29.0,166.0
4456,166.0,30.5,166.0
4457,165.75,31.5,165.75
4458,165.75,32.5,165.75
4459,166.0,34.0,166.0
4460,166.0,35.0,166.0
4461,166.0,32.0,166.0
4462,166.0,29.5,166.0
4463,172.75,28.5,172.75
4464,174.5,27.0,174.5
4465,173.25,27.5,173.25
4466,172.5,30.5,172.5
4467,172.5,31.5,172.5
4468,172.0,31.5,172.0
4469,170.75,31.5,170.75
4470,170.75,31.5,170.75
4471,169.75,32.5,169.75
4472,169.75,31.5,169.75
4473,167.75,28.5,167.75
4474,167.0,27.5,167.0
4475,167.0,28.0,167.0
4476,167.0,28.0,167.0
4477,167.0,27.0,167.0
4478,167.0,26.5,167.0
4479,167.0,28.0,167.0
4480,167.0,28.5,167.0
4481,167.0,27.5,167.0
4482,167.0,26.5,167.0
4483,167.0,23.5,167.0
4484,167.0,23.0,167.0
4485,167.0,25.0,167.0
4486,167.0,25.5,167.0
4487,167.0,22.5,167.0
4488,166.75,25.0,166.75
4489,166.75,25.0,166.75
4490,167.0,24.5,167.0
4491,0.0,23.5,125.75000000000004
4492,0.0,21.5,125.75000000000004
4493,0.0,21.5,125.75000000000004
4494,0.0,21.5,125.75000000000004
4495,0.0,23.0,125.75000000000004
4496,0.0,23.5,125.75000000000004
4497,0.0,21.0,125.75000000000004
4498,0.0,20.5,125.75000000000004
4499,0.0,20.0,125.75000000000004
4500,0.0,21.5,125.75000000000004
4501,0.0,19.5,125.75000000000004
4502,0.0,21.5,125.75000000000004
4503,0.0,22.5,125.75000000000004
4504,175.0,21.0,175.0
4505,175.0,20.0,175.0
4506,172.5,19.0,172.5
4507,172.25,20.0,172.25
4508,171.0,21.0,171.0
4509,171.0,22.0,171.0
4510,171.5,24.0,171.5
4511,172.0,27.0,172.0
4512,172.0,30.5,172.0
4513,172.75,30.5,172.75
4514,172.0,26.5,172.0
4515,171.5,25.5,171.5
4516,171.5,24.5,171.5
4517,171.25,24.0,171.25
4518,171.25,25.5,171.25
4519,176.0,29.0,176.0
4520,176.75,29.0,176.75
4521,176.75,29.5,176.75
4522,176.75,29.5,176.75
4523,178.25,26.5,178.25
4524,179.0,25.0,179.0
4525,179.25,24.5,179.25
4526,179.25,25.0,179.25
4527,180.0,23.5,180.0
4528,181.0,26.5,181.0
4529,179.75,27.5,179.75
4530,179.75,29.5,179.75
4531,180.75,32.0,180.75
4532,181.25,33.0,181.25
4533,182.0,30.5,182.0
4534,183.0,27.5,183.0
4535,183.0,26.5,183.0
4536,183.75,25.5,183.75
4537,184.5,25.5,184.5
4538,184.75,27.5,184.75
4539,184.75,30.0,184.75
4540,185.25,30.5,185.25
4541,186.0,31.5,186.0
4542,186.0,32.0,186.0
4543,186.75,27.0,186.75
4544,184.5,24.5,184.5
4545,184.5,25.0,184.5
4546,184.5,24.5,184.5
4547,184.5,27.0,184.5
4548,184.5,29.5,184.5
4549,184.5,28.0,184.5
4550,184.5,26.0,184.5
4551,184.25,26.0,184.25
4552,184.25,25.0,184.25
4553,184.25,27.5,184.25
4554,184.25,30.0,184.25
4555,184.25,32.5,184.25
4556,186.0,33.5,186.0
4557,186.0,33.0,186.0
4558,185.5,33.0,185.5
4559,185.5,35.0,185.5
4560,185.5,36.5,185.5
4561,184.75,37.5,184.75
4562,183.5,37.5,183.5
4563,183.5,35.5,183.5
4564,183.0,35.5,183.0
4565,181.25,34.5,181.25
4566,182.75,33.5,182.75
4567,182.75,36.0,182.75
4568,183.5,38.0,183.5
4569,183.0,37.5,183.0
4570,183.5,37.0,183.5
4571,183.5,37.0,183.5
4572,183.0,36.5,183.0
4573,184.25,37.0,184.25
4574,183.5,35.5,183.5
4575,183.5,34.5,183.5
4576,183.5,35.5,183.5
4577,184.25,36.5,184.25
4578,184.5,38.0,184.5
4579,184.5,37.5,184.5
4580,184.5,38.0,184.5
4581,183.75,38.0,183.75
4582,183.75,37.5,183.75
4583,183.75,35.5,183.75
4584,183.75,35.0,183.75
4585,183.75,34.0,183.75
4586,183.75,35.5,183.75
4587,183.75,38.5,183.75
4588,183.75,40.0,183.75
4589,184.0,40.0,184.0
4590,184.0,40.0,184.0
4591,184.0,41.5,184.0
4592,184.0,42.5,184.0
4593,0.0,42.5,125.75000000000004
4594,0.0,44.0,125.75000000000004
4595,0.0,44.0,125.75000000000004
4596,0.0,42.5,125.75000000000004
4597,0.0,43.5,125.75000000000004
4598,182.75,42.0,182.75
4599,184.5,41.0,184.5
4600,183.75,41.5,183.75
4601,183.75,41.5,183.75
4602,183.75,45.0,183.75
4603,184.25,45.5,184.25
4604,184.5,41.5,184.5
4605,185.25,41.0,185.25
4606,185.25,44.5,185.25
4607,185.25,42.0,185.25
4608,186.75,43.5,186.75
4609,186.75,43.5,186.75
4610,184.5,43.5,184.5
4611,187.0,43.5,187.0
4612,186.75,46.5,186.75
4613,186.75,46.5,186.75
4614,186.75,45.5,186.75
4615,186.75,44.0,186.75
4616,187.75,46.5,187.75
4617,189.25,47.0,189.25
4618,187.75,48.0,187.75
4619,187.5,47.0,187.5
4620,187.5,46.0,187.5
4621,187.5,47.0,187.5
4622,187.5,46.5,187.5
4623,187.25,45.5,187.25
4624,187.25,47.5,187.25
4625,187.25,46.0,187.25
4626,189.25,44.5,189.25
4627,189.25,44.5,189.25
4628,189.25,46.0,189.25
4629,189.25,47.5,189.25
4630,189.25,47.5,189.25
4631,189.5,49.5,189.5
4632,189.5,47.5,189.5
4633,189.25,48.5,189.25
4634,189.5,45.5,189.5
4635,189.5,48.5,189.5
4636,189.5,49.0,189.5
4637,188.75,49.5,188.75
4638,188.5,48.5,188.5
4639,188.5,47.5,188.5
4640,189.5,47.5,189.5
4641,186.75,48.5,186.75
4642,186.75,47.0,186.75
4643,186.75,44.5,186.75
4644,186.25,45.5,186.25
4645,187.0,46.0,187.0
4646,187.0,45.5,187.0
4647,187.5,47.5,187.5
4648,187.75,46.0,187.75
4649,187.75,46.5,187.75
4650,186.75,46.5,186.75
4651,186.0,45.5,186.0
4652,185.5,43.5,185.5
4653,185.5,45.5,185.5
4654,186.0,47.0,186.0
4655,186.0,48.0,186.0
4656,185.5,47.5,185.5
4657,185.5,46.5,185.5
4658,187.75,47.5,187.75
4659,187.75,49.5,187.75
4660,188.5,47.0,188.5
4661,187.75,45.5,187.75
4662,187.0,45.5,187.0
4663,186.75,48.5,186.75
4664,186.75,47.0,186.75
4665,187.0,45.0,187.0
4666,187.0,43.5,187.0
4667,187.0,44.5,187.0
4668,186.25,43.0,186.25
4669,186.25,41.0,186.25
4670,187.0,41.0,187.0
4671,187.0,40.0,187.0
4672,187.0,36.5,187.0
4673,187.0,38.5,187.0
4674,187.0,39.0,187.0
4675,188.75,39.5,188.75
4676,188.75,40.0,188.75
4677,188.5,39.0,188.5
4678,188.75,36.5,188.75
4679,189.25,35.0,189.25
4680,189.25,34.0,189.25
4681,189.25,34.5,189.25
4682,189.5,34.5,189.5
4683,190.0,36.5,190.0
4684,190.0,34.0,190.0
4685,190.0,33.0,190.0
4686,189.75,33.0,189.75
4687,189.75,32.0,189.75
4688,189.75,32.5,189.75
4689,191.5,31.5,191.5
4690,191.5,31.0,191.5
4691,190.75,36.5,190.75
4692,192.0,34.5,192.0
4693,192.0,32.5,192.0
4694,192.0,33.0,192.0
4695,192.25,34.5,192.25
4696,192.75,35.0,192.75
4697,191.5,35.5,191.5
4698,191.5,34.5,191.5
4699,192.0,34.5,192.0
4700,192.25,36.5,192.25
4701,192.75,38.0,192.75
4702,193.0,34.5,193.0
4703,193.0,31.5,193.0
4704,193.5,33.0,193.5
4705,193.5,33.5,193.5
4706,193.75,34.5,193.75
4707,192.75,33.5,192.75
4708,193.5,31.5,193.5
4709,193.5,30.5,193.5
4710,192.75,29.0,192.75
4711,192.75,30.0,192.75
4712,192.0,30.5,192.0
4713,191.0,30.5,191.0
4714,190.75,30.5,190.75
4715,190.75,28.5,190.75
4716,190.75,27.0,190.75
4717,189.5,26.5,189.5
4718,189.25,26.0,189.25
4719,189.25,29.0,189.25
4720,189.5,28.5,189.5
4721,189.25,29.0,189.25
4722,189.25,28.0,189.25
4723,189.25,31.0,189.25
4724,188.5,30.0,188.5
4725,189.25,28.5,189.25
4726,191.0,28.5,191.0
4727,191.0,29.0,191.0
4728,189.25,29.0,189.25
4729,188.0,29.0,188.0
4730,187.75,28.5,187.75
4731,190.0,28.5,190.0
4732,190.0,34.0,190.0
4733,188.75,29.0,188.75
4734,188.5,28.5,188.5
4735,187.75,26.5,187.75
4736,187.75,27.0,187.75
4737,187.75,27.0,187.75
4738,188.0,28.0,188.0
4739,188.0,27.0,188.0
4740,188.0,26.5,188.0
4741,187.75,25.5,187.75
4742,184.75,25.5,184.75
4743,184.75,26.0,184.75
4744,184.25,25.5,184.25
4745,183.5,26.0,183.5
4746,182.5,25.0,182.5
4747,182.5,25.5,182.5
4748,181.25,26.0,181.25
4749,180.0,27.5,180.0
4750,178.75,27.0,178.75
4751,178.75,27.0,178.75
4752,176.75,25.5,176.75
4753,175.5,27.0,175.5
4754,175.5,27.5,175.5
4755,176.25,27.0,176.25
4756,174.5,26.0,174.5
4757,173.75,26.0,173.75
4758,173.75,27.5,173.75
4759,175.0,28.5,175.0
4760,175.0,32.5,175.0
4761,175.75,49.0,175.75
4762,175.5,54.0,175.5
4763,175.5,59.0,175.5
4764,174.75,55.5,174.75
4765,174.5,48.5,174.5
4766,173.25,50.5,173.25
4767,173.25,53.0,173.25
4768,172.5,48.5,172.5
4769,173.25,48.0,173.25
4770,173.25,46.5,173.25
4771,173.25,46.0,173.25
4772,173.25,45.5,173.25
4773,173.75,41.5,173.75
4774,173.75,38.5,173.75
4775,173.75,35.5,173.75
4776,174.0,32.5,174.0
4777,174.0,31.0,174.0
4778,174.0,29.5,174.0
4779,174.75,30.0,174.75
4780,173.75,31.5,173.75
4781,173.75,32.5,173.75
4782,173.75,33.5,173.75
4783,173.5,32.5,173.5
4784,172.75,32.0,172.75
4785,172.75,31.0,172.75
4786,172.75,30.5,172.75
4787,171.5,31.0,171.5
4788,171.5,31.5,171.5
4789,171.25,31.0,171.25
4790,170.5,32.0,170.5
4791,169.5,31.5,169.5
4792,169.5,29.0,169.5
4793,169.0,27.5,169.0
4794,168.25,27.0,168.25
4795,168.25,26.0,168.25
4796,168.5,27.0,168.5
4797,169.25,27.5,169.25
4798,170.0,28.0,170.0
4799,170.0,28.0,170.0
4800,170.0,28.5,170.0
4801,170.5,28.5,170.5
4802,170.5,27.0,170.5
4803,169.25,26.0,169.25
4804,170.0,25.0,170.0
4805,170.0,25.0,170.0
4806,169.0,24.5,169.0
4807,168.5,25.5,168.5
4808,169.25,25.5,169.25
4809,169.25,27.0,169.25
4810,168.5,26.5,168.5
4811,167.75,27.0,167.75
4812,167.75,26.5,167.75
4813,167.5,25.0,167.5
4814,166.25,24.5,166.25
4815,166.25,25.0,166.25
4816,166.75,23.5,166.75
4817,166.5,24.5,166.5
4818,166.5,26.5,166.5
4819,165.75,25.5,165.75
4820,166.0,25.5,166.0
4821,164.75,26.5,164.75
4822,164.75,26.5,164.75
4823,165.5,27.0,165.5
4824,166.25,28.5,166.25
4825,166.25,29.0,166.25
4826,166.25,29.0,166.25
4827,166.25,26.0,166.25
4828,166.25,26.5,166.25
4829,166.25,26.5,166.25
4830,166.25,26.0,166.25
4831,166.25,25.0,166.25
4832,164.25,26.0,164.25
4833,164.25,26.0,164.25
4834,164.0,26.0,164.0
4835,164.25,26.5,164.25
4836,164.25,25.5,164.25
4837,163.5,25.5,163.5
4838,162.25,25.0,162.25
4839,162.25,24.5,162.25
4840,164.5,23.0,164.5
4841,164.75,22.5,164.75
4842,164.75,24.5,164.75
4843,165.5,25.5,165.5
4844,164.75,27.0,164.75
4845,164.75,27.5,164.75
4846,164.5,29.0,164.5
4847,164.25,30.5,164.25
4848,166.25,30.5,166.25
4849,166.25,27.5,166.25
4850,164.5,26.0,164.5
4851,164.75,25.0,164.75
4852,164.75,24.5,164.75
4853,164.5,25.5,164.5
4854,165.5,27.5,165.5
4855,165.5,28.0,165.5
4856,165.5,28.5,165.5
4857,165.5,28.5,165.5
4858,165.5,27.5,165.5
4859,165.0,25.5,165.0
4860,165.75,26.0,165.75
4861,167.0,24.0,167.0
4862,167.0,24.0,167.0
4863,166.75,25.0,166.75
4864,167.75,26.0,167.75
4865,167.75,26.0,167.75
4866,168.5,26.5,168.5
4867,169.0,27.0,169.0
4868,171.0,25.5,171.0
4869,171.0,25.0,171.0
4870,173.25,25.0,173.25
4871,172.5,24.5,172.5
4872,172.5,26.0,172.5
4873,173.25,25.5,173.25
4874,174.0,25.5,174.0
4875,173.75,25.0,173.75
4876,173.75,25.5,173.75
4877,173.25,25.5,173.25
4878,173.25,25.0,173.25
4879,173.25,26.0,173.25
4880,173.25,24.0,173.25
4881,171.25,25.5,171.25
4882,170.75,25.0,170.75
4883,170.75,24.5,170.75
4884,169.25,25.0,169.25
4885,167.75,27.5,167.75
4886,167.75,28.0,167.75
4887,165.5,28.5,165.5
4888,164.75,30.0,164.75
4889,164.75,31.5,164.75
4890,164.25,32.5,164.25
4891,163.5,31.5,163.5
4892,163.5,28.0,163.5
4893,164.25,27.5,164.25
4894,164.5,27.5,164.5
4895,164.5,28.5,164.5
4896,164.75,30.5,164.75
4897,165.5,27.5,165.5
4898,165.0,26.5,165.0
4899,165.0,27.0,165.0
4900,165.5,27.0,165.5
4901,165.75,26.5,165.75
4902,165.75,27.0,165.75
4903,166.0,27.5,166.0
4904,166.5,28.5,166.5
4905,166.5,29.5,166.5
4906,167.0,30.5,167.0
4907,166.5,31.5,166.5
4908,165.75,32.5,165.75
4909,165.75,33.0,165.75
4910,164.5,34.5,164.5
4911,162.25,34.5,162.25
4912,162.25,30.5,162.25
4913,162.5,28.5,162.5
4914,162.5,28.5,162.5
4915,162.5,28.5,162.5
4916,162.25,27.0,162.25
4917,164.5,27.5,164.5
4918,164.5,29.5,164.5
4919,166.0,29.0,166.0
4920,167.0,29.5,167.0
4921,167.0,30.5,167.0
4922,168.5,31.0,168.5
4923,168.0,31.5,168.0
4924,167.5,32.5,167.5
4925,167.5,33.5,167.5
4926,166.75,33.5,166.75
4927,166.75,34.5,166.75
4928,166.75,31.5,166.75
4929,166.75,31.0,166.75
4930,167.0,30.0,167.0
4931,167.0,30.0,167.0
4932,167.0,29.5,167.0
4933,165.5,30.0,165.5
4934,165.5,31.0,165.5
4935,165.75,31.0,165.75
4936,166.0,31.0,166.0
4937,166.0,31.5,166.0
4938,165.5,32.5,165.5
4939,166.25,33.5,166.25
4940,164.75,35.0,164.75
4941,164.75,36.5,164.75
4942,163.75,38.0,163.75
4943,165.0,40.0,165.0
4944,165.0,37.0,165.0
4945,164.25,34.5,164.25
4946,165.0,33.0,165.0
4947,165.0,32.5,165.0
4948,164.0,31.5,164.0
4949,163.25,30.5,163.25
4950,163.25,29.5,163.25
4951,162.5,31.0,162.5
4952,162.0,30.5,162.0
4953,162.0,29.0,162.0
4954,161.5,29.0,161.5
4955,160.5,29.0,160.5
4956,160.5,29.0,160.5
4957,161.25,29.0,161.25
4958,158.0,29.0,158.0
4959,158.0,30.5,158.0
4960,158.75,29.5,158.75
4961,158.75,29.0,158.75
4962,158.75,28.0,158.75
4963,158.75,27.0,158.75
4964,159.0,26.5,159.0
4965,159.0,26.5,159.0
4966,157.75,29.0,157.75
4967,159.0,30.0,159.0
4968,159.0,30.5,159.0
4969,160.0,31.0,160.0
4970,160.0,29.0,160.0
4971,160.0,30.0,160.0
4972,161.5,33.5,161.5
4973,160.25,29.5,160.25
4974,160.25,30.0,160.25
4975,161.0,31.5,161.0
4976,161.5,32.0,161.5
4977,161.5,31.5,161.5
4978,162.75,34.0,162.75
4979,162.25,34.5,162.25
4980,162.25,32.0,162.25
4981,161.75,31.5,161.75
4982,161.25,30.5,161.25
4983,161.25,31.0,161.25
4984,162.0,30.0,162.0
4985,163.75,29.5,163.75
4986,163.75,29.5,163.75
4987,164.0,28.5,164.0
4988,162.0,29.5,162.0
4989,162.0,32.0,162.0
4990,163.25,33.5,163.25
4991,162.5,30.5,162.5
4992,162.5,31.0,162.5
4993,162.5,32.5,162.5
4994,163.25,34.5,163.25
4995,163.5,36.5,163.5
4996,163.5,43.5,163.5
4997,163.25,35.5,163.25
4998,167.5,33.0,167.5
4999,167.5,32.0,167.5
5000,167.0,32.5,167.0
5001,167.5,32.5,167.5
5002,167.5,33.0,167.5
5003,167.5,32.5,167.5
5004,168.25,32.5,168.25
5005,168.25,33.0,168.25
5006,168.0,32.0,168.0
5007,168.0,31.5,168.0
5008,168.5,30.0,168.5
5009,168.5,30.0,168.5
5010,167.75,30.0,167.75
5011,166.0,29.0,166.0
5012,166.0,29.5,166.0
5013,165.0,31.0,165.0
5014,164.0,31.0,164.0
5015,164.0,31.5,164.0
5016,163.25,31.0,163.25
5017,162.0,31.0,162.0
5018,162.0,29.5,162.0
5019,162.75,29.5,162.75
5020,161.0,29.0,161.0
5021,161.0,28.5,161.0
5022,161.0,29.0,161.0
5023,162.0,30.5,162.0
5024,162.0,32.5,162.0
5025,162.25,33.0,162.25
5026,161.5,33.5,161.5
5027,161.5,34.5,161.5
5028,162.25,31.5,162.25
5029,160.5,29.0,160.5
5030,160.5,30.5,160.5
5031,160.0,30.0,160.0
5032,160.5,30.0,160.5
5033,161.25,31.5,161.25
5034,161.25,32.5,161.25
5035,161.25,32.0,161.25
5036,161.25,33.0,161.25
5037,157.75,30.0,157.75
5038,157.75,30.0,157.75
5039,157.75,29.0,157.75
5040,157.75,29.5,157.75
5041,157.75,30.5,157.75
5042,158.0,33.0,158.0
5043,158.0,34.5,158.0
5044,157.75,35.0,157.75
5045,163.5,33.5,163.5
5046,163.5,31.0,163.5
5047,164.5,30.5,164.5
5048,166.75,31.5,166.75
5049,166.75,32.0,166.75
5050,168.25,31.5,168.25
5051,166.75,31.0,166.75
5052,166.5,31.5,166.5
5053,166.5,31.5,166.5
5054,166.25,30.0,166.25
5055,164.5,30.5,164.5
5056,164.5,31.5,164.5
5057,165.0,30.5,165.0
5058,165.0,29.5,165.0
5059,165.0,29.0,165.0
5060,162.75,30.0,162.75
5061,163.25,29.5,163.25
5062,163.25,30.0,163.25
5063,161.75,31.5,161.75
5064,161.75,31.5,161.75
5065,161.75,30.0,161.75
5066,161.75,30.0,161.75
5067,161.25,29.5,161.25
5068,161.25,29.5,161.25
5069,159.25,30.0,159.25
5070,157.25,29.5,157.25
5071,157.25,29.5,157.25
5072,156.25,29.0,156.25
5073,155.25,28.5,155.25
5074,155.25,30.5,155.25
5075,155.25,30.5,155.25
5076,155.25,29.0,155.25
5077,152.75,30.5,152.75
5078,153.0,29.0,153.0
5079,153.0,29.0,153.0
5080,154.0,31.0,154.0
5081,154.75,31.0,154.75
5082,154.75,31.5,154.75
5083,154.25,31.0,154.25
5084,154.5,29.5,154.5
5085,154.5,30.0,154.5
5086,153.5,29.0,153.5
5087,154.0,29.0,154.0
5088,154.0,28.5,154.0
5089,154.0,29.0,154.0
5090,154.0,30.0,154.0
5091,153.25,29.0,153.25
5092,153.25,32.5,153.25
5093,153.25,29.5,153.25
5094,152.0,29.0,152.0
5095,154.75,28.5,154.75
5096,154.75,28.5,154.75
5097,153.25,28.0,153.25
5098,152.5,28.5,152.5
5099,152.5,29.5,152.5
5100,152.25,30.0,152.25
5101,152.25,30.0,152.25
5102,152.25,30.5,152.25
5103,151.75,29.5,151.75
5104,151.75,29.5,151.75
5105,152.25,30.5,152.25
5106,152.75,29.5,152.75
5107,152.75,31.0,152.75
5108,152.5,33.5,152.5
5109,152.5,32.0,152.5
5110,150.75,28.0,150.75
5111,153.5,28.5,153.5
5112,153.5,30.0,153.5
5113,154.5,31.0,154.5
5114,155.5,30.0,155.5
5115,155.5,30.0,155.5
5116,157.25,31.5,157.25
5117,154.5,32.0,154.5
5118,161.0,38.5,161.0
5119,161.0,33.0,161.0
5120,159.0,31.0,159.0
5121,159.0,30.0,159.0
5122,160.25,29.5,160.25
5123,159.0,30.0,159.0
5124,159.0,31.5,159.0
5125,158.0,34.0,158.0
5126,158.5,32.5,158.5
5127,158.5,30.5,158.5
5128,157.75,31.5,157.75
5129,156.75,30.5,156.75
5130,156.75,30.0,156.75
5131,155.5,30.5,155.5
5132,155.0,31.0,155.0
5133,155.0,31.5,155.0
5134,155.0,31.5,155.0
5135,155.5,32.0,155.5
5136,155.5,31.5,155.5
5137,155.5,30.5,155.5
5138,155.5,31.0,155.5
5139,156.0,33.0,156.0
5140,157.5,34.0,157.5
5141,158.5,34.0,158.5
5142,158.5,32.0,158.5
5143,158.5,33.0,158.5
5144,157.25,31.0,157.25
5145,162.0,31.0,162.0
5146,162.0,31.0,162.0
5147,163.5,30.0,163.5
5148,164.0,29.5,164.0
5149,165.0,31.0,165.0
5150,165.0,32.5,165.0
5151,166.5,33.0,166.5
5152,167.0,31.5,167.0
5153,167.0,32.0,167.0
5154,167.75,32.0,167.75
5155,168.25,32.0,168.25
5156,168.25,31.0,168.25
5157,168.25,31.5,168.25
5158,169.0,31.5,169.0
5159,169.75,33.5,169.75
5160,169.75,36.0,169.75
5161,171.5,37.0,171.5
5162,171.25,37.5,171.25
5163,171.25,34.0,171.25
5164,171.0,31.5,171.0
5165,171.0,31.5,171.0
5166,170.75,31.5,170.75
5167,171.0,33.0,171.0
5168,172.25,33.0,172.25
5169,172.25,33.0,172.25
5170,173.5,32.5,173.5
5171,175.75,31.0,175.75
5172,175.5,30.0,175.5
5173,175.5,28.5,175.5
5174,175.5,28.0,175.5
5175,175.5,29.5,175.5
5176,175.5,30.0,175.5
5177,175.5,29.5,175.5
5178,175.5,29.0,175.5
5179,175.5,29.5,175.5
5180,175.5,29.0,175.5
5181,175.25,28.5,175.25
5182,175.5,30.0,175.5
5183,174.75,31.0,174.75
5184,174.75,28.0,174.75
5185,175.0,29.0,175.0
5186,176.0,30.0,176.0
5187,176.0,31.0,176.0
5188,174.5,32.0,174.5
5189,173.5,30.5,173.5
5190,173.75,30.5,173.75
5191,173.75,32.5,173.75
5192,174.0,34.0,174.0
5193,174.5,35.0,174.5
5194,174.75,36.0,174.75
5195,174.75,36.5,174.75
5196,174.0,38.5,174.0
5197,174.0,36.5,174.0
5198,173.75,37.0,173.75
5199,173.75,38.5,173.75
5200,174.0,40.0,174.0
5201,173.75,41.0,173.75
5202,173.25,42.0,173.25
5203,173.25,40.0,173.25
5204,174.0,39.5,174.0
5205,175.0,39.0,175.0
5206,175.0,38.5,175.0
5207,172.0,41.0,172.0
5208,173.25,41.5,173.25
5209,174.5,41.0,174.5
5210,174.5,41.0,174.5
5211,178.25,41.0,178.25
5212,177.75,41.0,177.75
5213,178.0,39.0,178.0
5214,178.0,38.5,178.0
5215,177.75,38.5,177.75
5216,177.75,38.5,177.75
5217,179.25,40.0,179.25
5218,179.25,40.0,179.25
5219,177.75,38.5,177.75
5220,177.75,38.5,177.75
5221,178.25,38.5,178.25
5222,177.25,39.0,177.25
5223,177.25,40.5,177.25
5224,179.0,38.0,179.0
5225,179.75,37.5,179.75
5226,179.75,36.5,179.75
5227,179.75,38.0,179.75
5228,179.75,39.5,179.75
5229,179.75,40.5,179.75
5230,179.75,41.0,179.75
5231,179.75,42.0,179.75
5232,180.0,42.5,180.0
5233,180.0,43.0,180.0
5234,176.25,42.0,176.25
5235,176.0,41.0,176.0
5236,175.5,42.0,175.5
5237,175.5,42.5,175.5
5238,175.5,41.0,175.5
5239,175.5,41.5,175.5
5240,175.5,41.0,175.5
5241,175.5,40.0,175.5
5242,175.5,40.0,175.5
5243,175.25,39.5,175.25
5244,175.25,39.0,175.25
5245,172.0,39.0,172.0
5246,172.75,41.0,172.75
5247,173.5,40.0,173.5
5248,173.5,39.0,173.5
5249,174.0,38.5,174.0
5250,173.5,39.0,173.5
5251,174.0,39.5,174.0
5252,174.0,42.0,174.0
5253,173.75,41.5,173.75
5254,174.0,43.5,174.0
5255,178.0,42.0,178.0
5256,178.0,40.5,178.0
5257,178.25,40.5,178.25
5258,179.25,40.5,179.25
5259,178.75,41.0,178.75
5260,178.75,39.5,178.75
5261,180.0,39.0,180.0
5262,179.75,41.0,179.75
5263,179.75,43.0,179.75
5264,181.0,42.0,181.0
5265,179.75,42.5,179.75
5266,179.75,41.0,179.75
5267,179.75,40.0,179.75
5268,179.25,41.0,179.25
5269,179.25,41.0,179.25
5270,179.0,40.5,179.0
5271,180.25,40.0,180.25
5272,180.25,41.0,180.25
5273,180.75,40.5,180.75
5274,181.75,41.0,181.75
5275,183.5,42.0,183.5
5276,181.25,43.5,181.25
5277,181.25,44.0,181.25
5278,181.25,44.0,181.25
5279,180.75,44.0,180.75
5280,180.75,43.5,180.75
5281,181.75,43.5,181.75
5282,181.75,44.5,181.75
5283,181.75,43.5,181.75
5284,182.0,44.0,182.0
5285,182.0,43.5,182.0
5286,182.0,44.0,182.0
5287,181.75,44.0,181.75
5288,177.75,43.0,177.75
5289,177.0,42.5,177.0
5290,177.0,41.0,177.0
5291,177.0,40.5,177.0
5292,174.75,40.5,174.75
5293,177.25,39.0,177.25
5294,177.25,38.0,177.25
5295,177.0,38.0,177.0
5296,176.25,38.5,176.25
5297,176.25,38.5,176.25
5298,176.25,38.5,176.25
5299,176.25,40.0,176.25
5300,176.25,39.0,176.25
5301,176.5,39.0,176.5
5302,176.5,39.5,176.5
5303,176.5,38.0,176.5
5304,176.25,36.0,176.25
5305,177.0,39.5,177.0
5306,177.25,41.5,177.25
5307,177.25,41.0,177.25
5308,177.25,41.0,177.25
5309,178.0,41.0,178.0
5310,179.25,41.0,179.25
5311,179.25,41.0,179.25
5312,179.25,41.0,179.25
5313,179.25,40.0,179.25
5314,178.0,38.0,178.0
5315,178.0,39.0,178.0
5316,178.75,40.0,178.75
5317,179.25,40.0,179.25
5318,179.0,39.0,179.0
5319,179.0,38.5,179.0
5320,178.0,38.5,178.0
5321,177.75,37.5,177.75
5322,177.25,38.0,177.25
5323,177.25,36.0,177.25
5324,176.0,35.0,176.0
5325,175.5,36.0,175.5
5326,175.5,36.0,175.5
5327,173.5,36.0,173.5
5328,172.0,36.0,172.0
5329,169.0,35.0,169.0
5330,169.0,35.0,169.0
5331,166.5,34.5,166.5
5332,161.5,33.0,161.5
5333,161.5,32.5,161.5
5334,158.75,34.5,158.75
5335,158.25,35.0,158.25
5336,158.25,34.5,158.25
5337,158.75,34.5,158.75
5338,159.0,34.5,159.0
5339,159.0,34.5,159.0
5340,158.75,33.5,158.75
5341,158.75,32.5,158.75
5342,160.0,31.5,160.0
5343,161.0,32.5,161.0
5344,162.0,33.5,162.0
5345,162.0,33.0,162.0
5346,162.25,33.0,162.25
5347,162.25,33.0,162.25
5348,162.25,33.0,162.25
5349,164.0,32.5,164.0
5350,164.75,31.5,164.75
5351,164.75,31.5,164.75
5352,165.5,30.5,165.5
