seconds,FHR,UC,FHR_denoised
4817,135.75,32.5,135.75
4818,135.75,33.5,135.75
4819,136.25,33.0,136.25
4820,136.25,33.0,136.25
4821,135.5,33.0,135.5
4822,135.5,31.0,135.5
4823,131.25,31.5,131.25
4824,131.25,31.5,131.25
4825,128.25,31.5,128.25
4826,128.25,31.5,128.25
4827,125.0,31.0,125.0
4828,125.0,31.0,125.0
4829,122.5,31.0,122.5
4830,122.5,30.0,122.5
4831,121.0,29.5,121.0
4832,121.0,29.0,121.0
4833,118.75,28.5,118.75
4834,118.75,27.5,118.75
4835,118.75,26.0,118.75
4836,118.75,24.0,118.75
4837,119.0,23.5,119.0
4838,119.0,23.0,119.0
4839,123.0,22.0,123.0
4840,123.0,21.5,123.0
4841,127.75,20.5,127.75
4842,127.75,19.5,127.75
4843,127.75,18.0,127.75
4844,129.0,17.5,129.0
4845,129.0,16.5,129.0
4846,129.0,16.0,129.0
4847,129.0,15.5,129.0
4848,129.0,15.5,129.0
4849,128.0,15.0,128.0
4850,128.0,15.0,128.0
4851,126.0,15.5,126.0
4852,126.0,18.0,126.0
4853,126.0,20.0,126.0
4854,125.5,21.0,125.5
4855,125.5,21.5,125.5
4856,126.5,22.0,126.5
4857,128.5,22.5,128.5
4858,128.5,23.0,128.5
4859,129.0,24.0,129.0
4860,129.0,24.5,129.0
4861,128.25,25.0,128.25
4862,128.25,26.0,128.25
4863,126.75,26.0,126.75
4864,126.75,26.5,126.75
4865,126.75,26.5,126.75
4866,126.75,27.0,126.75
4867,125.5,26.0,125.5
4868,125.5,26.0,125.5
4869,125.0,26.0,125.0
4870,125.0,26.0,125.0
4871,121.5,25.5,121.5
4872,121.5,25.5,121.5
4873,121.75,25.5,121.75
4874,121.75,24.0,121.75
4875,123.0,22.0,123.0
4876,123.0,21.0,123.0
4877,123.5,20.0,123.5
4878,123.5,20.0,123.5
4879,124.0,20.0,124.0
4880,124.0,20.0,124.0
4881,124.5,21.0,124.5
4882,125.75,21.5,125.75
4883,125.75,22.0,125.75
4884,126.75,22.0,126.75
4885,126.75,22.0,126.75
4886,129.5,22.0,129.5
4887,129.5,22.5,129.5
4888,130.25,23.0,130.25
4889,130.25,22.5,130.25
4890,129.25,23.0,129.25
4891,129.25,23.5,129.25
4892,129.0,23.5,129.0
4893,129.0,23.0,129.0
4894,129.0,23.0,129.0
4895,129.0,22.0,129.0
4896,129.25,21.0,129.25
4897,129.25,19.5,129.25
4898,129.25,19.0,129.25
4899,129.25,20.0,129.25
4900,130.5,20.0,130.5
4901,130.75,22.0,130.75
4902,130.75,23.0,130.75
4903,130.25,23.5,130.25
4904,130.25,24.0,130.25
4905,130.75,23.5,130.75
4906,130.75,23.5,130.75
4907,131.25,24.0,131.25
4908,131.25,25.0,131.25
4909,129.75,25.5,129.75
4910,131.25,25.5,131.25
4911,131.25,23.0,131.25
4912,130.5,20.0,130.5
4913,130.5,18.5,130.5
4914,129.5,17.5,129.5
4915,129.5,17.0,129.5
4916,131.75,15.5,131.75
4917,131.5,14.5,131.5
4918,131.5,13.5,131.5
4919,131.5,12.5,131.5
4920,131.0,12.5,131.0
4921,131.0,12.0,131.0
4922,131.25,11.5,131.25
4923,131.5,12.0,131.5
4924,131.5,12.5,131.5
4925,130.75,14.0,130.75
4926,130.75,14.5,130.75
4927,130.75,15.0,130.75
4928,130.75,15.5,130.75
4929,129.75,15.5,129.75
4930,128.0,16.0,128.0
4931,128.0,16.5,128.0
4932,128.0,17.0,128.0
4933,128.0,17.0,128.0
4934,128.5,18.0,128.5
4935,128.5,19.0,128.5
4936,129.0,19.5,129.0
4937,129.0,19.5,129.0
4938,128.25,20.0,128.25
4939,128.25,21.0,128.25
4940,128.5,20.5,128.5
4941,128.5,21.5,128.5
4942,128.0,23.0,128.0
4943,128.0,24.0,128.0
4944,128.0,24.5,128.0
4945,128.0,25.0,128.0
4946,128.0,25.5,128.0
4947,129.75,25.0,129.75
4948,129.75,23.5,129.75
4949,130.5,23.0,130.5
4950,130.5,21.5,130.5
4951,129.5,20.0,129.5
4952,129.5,18.0,129.5
4953,129.0,16.0,129.0
4954,129.0,15.5,129.0
4955,128.5,15.0,128.5
4956,129.25,14.0,129.25
4957,129.25,13.0,129.25
4958,129.25,11.5,129.25
4959,127.5,11.0,127.5
4960,127.5,10.5,127.5
4961,128.25,12.0,128.25
4962,128.25,13.5,128.25
4963,128.0,13.5,128.0
4964,128.0,14.5,128.0
4965,127.25,15.0,127.25
4966,126.25,15.0,126.25
4967,126.25,17.0,126.25
4968,126.75,18.0,126.75
4969,126.75,19.0,126.75
4970,126.0,20.0,126.0
4971,126.0,22.0,126.0
4972,128.25,23.0,128.25
4973,128.25,23.0,128.25
4974,129.5,22.5,129.5
4975,129.5,22.5,129.5
4976,131.5,23.0,131.5
4977,132.0,23.0,132.0
4978,132.0,23.0,132.0
4979,132.75,23.5,132.75
4980,132.75,23.5,132.75
4981,132.75,23.5,132.75
4982,133.0,24.0,133.0
4983,133.0,23.5,133.0
4984,132.75,22.5,132.75
4985,132.75,21.5,132.75
4986,131.5,21.0,131.5
4987,131.5,19.0,131.5
4988,131.5,17.5,131.5
4989,131.5,17.0,131.5
4990,132.5,16.5,132.5
4991,133.5,16.0,133.5
4992,133.5,15.5,133.5
4993,134.25,16.0,134.25
4994,134.25,16.5,134.25
4995,134.5,17.5,134.5
4996,134.5,17.5,134.5
4997,135.0,18.0,135.0
4998,134.25,18.5,134.25
4999,134.25,19.0,134.25
5000,134.75,20.0,134.75
5001,134.75,22.0,134.75
5002,135.0,23.5,135.0
5003,135.0,25.0,135.0
5004,133.5,25.5,133.5
5005,133.5,25.5,133.5
5006,132.75,25.5,132.75
5007,131.75,25.0,131.75
5008,131.75,25.0,131.75
5009,131.25,25.0,131.25
5010,131.25,25.0,131.25
5011,130.5,25.0,130.5
5012,130.5,25.0,130.5
5013,130.5,25.0,130.5
5014,130.5,24.5,130.5
5015,130.5,24.5,130.5
5016,130.5,25.5,130.5
5017,130.75,26.0,130.75
5018,130.75,26.0,130.75
5019,130.75,26.0,130.75
5020,131.75,27.0,131.75
5021,131.75,26.5,131.75
5022,130.75,26.0,130.75
5023,130.75,26.0,130.75
5024,132.0,26.0,132.0
5025,132.0,26.0,132.0
5026,132.0,26.5,132.0
5027,132.0,27.5,132.0
5028,132.75,28.0,132.75
5029,131.5,27.5,131.5
5030,131.5,27.0,131.5
5031,129.5,26.5,129.5
5032,129.5,25.5,129.5
5033,130.0,25.5,130.0
5034,130.0,25.5,130.0
5035,130.25,26.5,130.25
5036,130.25,27.5,130.25
5037,130.75,28.0,130.75
5038,130.75,28.0,130.75
5039,131.75,27.5,131.75
5040,132.5,27.5,132.5
5041,132.5,27.0,132.5
5042,132.5,27.0,132.5
5043,134.25,27.0,134.25
5044,134.25,27.0,134.25
5045,134.25,27.0,134.25
5046,132.75,27.5,132.75
5047,132.75,27.5,132.75
5048,132.0,27.5,132.0
5049,132.0,27.0,132.0
5050,131.25,27.0,131.25
5051,131.25,26.0,131.25
5052,131.0,26.0,131.0
5053,131.0,25.5,131.0
5054,131.5,25.5,131.5
5055,131.5,26.0,131.5
5056,130.0,25.5,130.0
5057,129.25,25.5,129.25
5058,129.25,25.5,129.25
5059,129.0,27.0,129.0
5060,129.0,27.0,129.0
5061,129.0,27.5,129.0
5062,129.0,28.0,129.0
5063,128.5,28.0,128.5
5064,128.5,28.0,128.5
5065,126.25,28.0,126.25
5066,126.25,28.0,126.25
5067,126.5,28.0,126.5
5068,126.5,28.5,126.5
5069,126.0,28.5,126.0
5070,126.0,28.5,126.0
5071,126.5,28.5,126.5
5072,125.25,29.0,125.25
5073,125.25,29.5,125.25
5074,125.75,29.0,125.75
5075,125.75,29.5,125.75
5076,127.25,29.0,127.25
5077,127.25,29.0,127.25
5078,128.5,29.0,128.5
5079,131.5,29.5,131.5
5080,131.5,29.5,131.5
5081,131.5,29.5,131.5
5082,131.5,29.5,131.5
5083,132.0,29.0,132.0
5084,132.0,28.5,132.0
5085,132.0,29.0,132.0
5086,132.0,29.5,132.0
5087,132.0,29.5,132.0
5088,133.5,29.5,133.5
5089,133.5,29.5,133.5
5090,135.25,29.0,135.25
5091,135.25,29.0,135.25
5092,136.0,28.5,136.0
5093,136.0,28.5,136.0
5094,136.5,29.0,136.5
5095,136.25,28.5,136.25
5096,136.25,28.5,136.25
5097,137.25,28.5,137.25
5098,137.25,28.5,137.25
5099,137.5,29.0,137.5
5100,137.5,29.5,137.5
5101,138.5,29.0,138.5
5102,138.5,28.5,138.5
5103,138.5,28.5,138.5
5104,139.75,28.5,139.75
5105,139.75,28.5,139.75
5106,140.25,28.5,140.25
5107,140.0,28.5,140.0
5108,140.0,29.0,140.0
5109,140.5,29.0,140.5
5110,140.5,29.5,140.5
5111,139.5,29.5,139.5
5112,139.5,29.5,139.5
5113,139.5,29.0,139.5
5114,139.25,29.0,139.25
5115,139.25,29.0,139.25
5116,138.25,29.0,138.25
5117,138.25,29.0,138.25
5118,137.0,29.0,137.0
5119,137.0,29.0,137.0
5120,134.0,29.0,134.0
5121,134.0,28.5,134.0
5122,131.5,28.5,131.5
5123,131.5,28.0,131.5
5124,131.5,28.5,131.5
5125,130.5,29.0,130.5
5126,130.5,29.0,130.5
5127,130.25,29.0,130.25
5128,130.25,29.0,130.25
5129,128.25,29.0,128.25
5130,128.25,28.5,128.25
5131,128.25,28.5,128.25
5132,128.25,28.5,128.25
5133,130.5,28.5,130.5
5134,130.5,28.5,130.5
5135,129.25,28.5,129.25
5136,129.25,28.0,129.25
5137,131.5,28.0,131.5
5138,131.5,28.5,131.5
5139,131.5,28.5,131.5
5140,131.5,29.0,131.5
5141,131.0,29.0,131.0
5142,133.75,29.0,133.75
5143,133.75,28.5,133.75
5144,132.0,28.5,132.0
5145,132.0,28.5,132.0
5146,130.75,28.5,130.75
5147,130.75,28.0,130.75
5148,129.5,28.0,129.5
5149,129.5,27.5,129.5
5150,129.5,25.0,129.5
5151,129.5,24.0,129.5
5152,130.5,24.5,130.5
5153,131.5,24.5,131.5
5154,131.5,24.0,131.5
5155,131.5,24.0,131.5
5156,131.5,23.0,131.5
5157,131.0,23.0,131.0
5158,131.0,23.0,131.0
5159,131.0,23.5,131.0
5160,131.0,23.5,131.0
5161,132.0,24.0,132.0
5162,133.25,24.0,133.25
5163,133.25,25.5,133.25
5164,133.25,25.5,133.25
5165,132.75,25.5,132.75
5166,132.75,26.0,132.75
5167,132.5,25.5,132.5
5168,132.5,25.5,132.5
5169,130.75,26.0,130.75
5170,130.75,26.5,130.75
5171,130.0,27.0,130.0
5172,130.0,27.5,130.0
5173,129.0,29.0,129.0
5174,129.0,28.0,129.0
5175,129.5,27.0,129.5
5176,129.5,26.5,129.5
5177,131.5,26.0,131.5
5178,129.75,26.5,129.75
5179,129.75,27.5,129.75
5180,130.25,27.0,130.25
5181,130.25,27.0,130.25
5182,130.25,27.0,130.25
5183,130.25,27.0,130.25
5184,130.75,26.5,130.75
5185,130.75,26.5,130.75
5186,131.5,26.0,131.5
5187,131.5,26.5,131.5
5188,129.75,27.0,129.75
5189,129.75,27.0,129.75
5190,128.25,27.0,128.25
5191,127.25,27.0,127.25
5192,127.25,27.0,127.25
5193,127.25,27.0,127.25
5194,127.25,27.0,127.25
5195,125.75,26.5,125.75
5196,125.75,25.5,125.75
5197,125.75,22.5,125.75
5198,125.75,21.5,125.75
5199,126.5,21.5,126.5
5200,126.5,20.0,126.5
5201,127.0,19.0,127.0
5202,127.0,17.5,127.0
5203,128.5,16.0,128.5
5204,128.5,15.5,128.5
5205,129.5,14.5,129.5
5206,129.75,14.0,129.75
5207,129.75,13.0,129.75
5208,130.0,12.5,130.0
5209,130.0,12.0,130.0
5210,129.75,12.5,129.75
5211,129.75,13.5,129.75
5212,128.75,16.0,128.75
5213,128.75,17.5,128.75
5214,125.25,19.0,125.25
5215,125.25,19.0,125.25
5216,123.25,19.0,123.25
5217,123.25,19.5,123.25
5218,123.25,20.5,123.25
5219,123.25,21.5,123.25
5220,123.5,22.0,123.5
5221,123.5,22.5,123.5
5222,122.75,23.0,122.75
5223,122.75,23.0,122.75
5224,122.75,23.0,122.75
5225,122.75,23.0,122.75
5226,124.75,22.5,124.75
5227,125.0,22.5,125.0
5228,125.0,23.0,125.0
5229,126.75,23.0,126.75
5230,126.75,23.0,126.75
5231,127.5,22.5,127.5
5232,127.5,22.0,127.5
5233,129.0,22.0,129.0
5234,129.0,23.5,129.0
5235,128.75,24.0,128.75
5236,128.75,24.0,128.75
5237,128.5,23.5,128.5
5238,128.5,22.0,128.5
5239,130.25,20.0,130.25
5240,130.75,19.0,130.75
5241,130.75,19.0,130.75
5242,130.25,19.0,130.25
5243,130.25,20.0,130.25
5244,130.25,20.0,130.25
5245,130.25,20.0,130.25
5246,130.25,19.5,130.25
5247,130.25,19.5,130.25
5248,132.0,20.0,132.0
5249,132.0,20.5,132.0
5250,132.5,21.0,132.5
5251,133.0,21.5,133.0
5252,133.0,21.5,133.0
5253,133.0,21.5,133.0
5254,133.0,22.0,133.0
5255,132.75,22.5,132.75
5256,132.75,23.5,132.75
5257,133.5,24.0,133.5
5258,133.5,24.0,133.5
5259,134.5,24.0,134.5
5260,134.5,24.0,134.5
5261,134.5,24.0,134.5
5262,135.25,24.5,135.25
5263,135.25,24.5,135.25
5264,133.5,24.5,133.5
5265,133.5,25.0,133.5
5266,133.0,25.0,133.0
5267,133.0,25.0,133.0
5268,132.0,25.0,132.0
5269,132.0,25.0,132.0
5270,132.0,25.5,132.0
5271,132.75,25.0,132.75
5272,132.75,24.5,132.75
5273,133.75,23.0,133.75
5274,133.75,23.0,133.75
5275,133.5,20.5,133.5
5276,132.75,19.5,132.75
5277,132.75,18.5,132.75
5278,132.0,18.0,132.0
5279,132.0,18.0,132.0
5280,130.25,17.5,130.25
5281,130.25,17.0,130.25
5282,129.75,16.0,129.75
5283,129.75,14.5,129.75
5284,129.75,14.0,129.75
5285,129.75,14.0,129.75
5286,129.75,14.0,129.75
5287,129.75,15.0,129.75
5288,130.0,16.5,130.0
5289,130.0,17.0,130.0
5290,130.0,17.5,130.0
5291,129.75,18.0,129.75
5292,129.75,19.0,129.75
5293,130.0,19.5,130.0
5294,0.0,20.0,137.50000000000006
5295,0.0,21.0,137.50000000000006
5296,0.0,21.5,137.50000000000006
5297,0.0,22.0,137.50000000000006
5298,112.25,22.5,112.25
5299,112.25,23.0,112.25
5300,113.25,23.5,113.25
5301,113.25,23.5,113.25
5302,115.0,24.0,115.0
5303,115.0,24.5,115.0
5304,117.75,25.0,117.75
5305,117.75,25.0,117.75
5306,117.75,25.0,117.75
5307,120.25,25.0,120.25
5308,122.75,25.5,122.75
5309,122.75,26.0,122.75
5310,124.25,26.0,124.25
5311,124.25,26.5,124.25
5312,126.25,26.5,126.25
5313,126.25,26.0,126.25
5314,128.0,26.0,128.0
5315,128.0,26.0,128.0
5316,129.0,26.0,129.0
5317,129.0,26.0,129.0
5318,129.5,26.5,129.5
5319,128.75,26.0,128.75
5320,128.75,26.0,128.75
5321,129.25,25.5,129.25
5322,129.25,26.0,129.25
5323,129.25,26.5,129.25
5324,129.25,27.0,129.25
5325,128.5,27.5,128.5
5326,128.5,26.5,128.5
5327,126.75,27.0,126.75
5328,126.75,27.0,126.75
5329,127.5,27.0,127.5
5330,127.5,27.0,127.5
5331,128.5,27.0,128.5
5332,128.5,26.5,128.5
5333,128.0,26.5,128.0
5334,128.0,26.0,128.0
5335,126.75,26.0,126.75
5336,126.75,26.5,126.75
5337,124.0,26.0,124.0
5338,124.0,26.5,124.0
5339,120.75,26.5,120.75
5340,120.75,26.0,120.75
5341,119.75,26.0,119.75
5342,119.75,26.0,119.75
5343,121.5,26.5,121.5
5344,121.5,26.5,121.5
5345,122.75,26.5,122.75
5346,122.75,26.5,122.75
5347,122.75,26.5,122.75
5348,122.75,26.5,122.75
5349,124.75,27.0,124.75
5350,124.75,27.0,124.75
5351,125.0,26.5,125.0
5352,125.0,26.5,125.0
5353,126.75,27.5,126.75
5354,128.0,27.5,128.0
5355,128.0,28.0,128.0
5356,127.25,29.0,127.25
5357,127.25,28.0,127.25
5358,125.25,28.0,125.25
5359,125.25,28.0,125.25
5360,125.75,28.5,125.75
5361,125.75,28.5,125.75
5362,125.75,28.5,125.75
5363,125.75,29.0,125.75
5364,126.25,28.5,126.25
5365,126.25,28.5,126.25
5366,126.25,29.0,126.25
5367,126.25,29.0,126.25
5368,127.75,29.0,127.75
5369,127.75,29.0,127.75
5370,128.5,29.5,128.5
5371,128.75,29.0,128.75
5372,128.75,29.5,128.75
5373,129.0,29.5,129.0
5374,129.0,29.5,129.0
5375,130.25,29.5,130.25
5376,130.25,29.5,130.25
5377,130.0,29.5,130.0
5378,130.0,29.0,130.0
5379,130.5,29.0,130.5
5380,130.75,29.0,130.75
5381,130.75,29.0,130.75
5382,130.5,28.5,130.5
5383,130.5,28.5,130.5
5384,130.25,28.5,130.25
5385,130.25,28.5,130.25
5386,130.75,28.0,130.75
5387,131.25,28.0,131.25
5388,131.25,28.0,131.25
5389,131.0,28.0,131.0
5390,131.0,28.0,131.0
5391,131.5,28.0,131.5
5392,131.5,28.0,131.5
5393,131.5,28.5,131.5
5394,131.5,28.5,131.5
5395,131.75,29.0,131.75
5396,131.75,29.0,131.75
5397,130.75,28.5,130.75
5398,130.25,28.5,130.25
5399,130.25,28.0,130.25
5400,130.25,28.5,130.25
5401,130.25,28.5,130.25
5402,129.5,28.5,129.5
5403,129.5,28.0,129.5
5404,129.25,28.0,129.25
5405,129.25,28.0,129.25
5406,131.25,28.0,131.25
5407,131.25,28.5,131.25
5408,132.25,29.0,132.25
5409,129.0,29.0,129.0
5410,129.0,29.0,129.0
5411,129.0,29.5,129.0
5412,125.25,29.5,125.25
5413,125.25,29.5,125.25
5414,120.75,29.5,120.75
5415,120.75,29.5,120.75
5416,120.75,29.0,120.75
5417,115.5,29.0,115.5
5418,115.5,29.0,115.5
5419,114.5,29.5,114.5
5420,114.5,29.0,114.5
5421,114.5,29.0,114.5
5422,114.5,29.0,114.5
5423,114.0,29.0,114.0
5424,114.0,29.0,114.0
5425,114.25,29.5,114.25
5426,114.25,29.5,114.25
5427,114.25,28.0,114.25
5428,114.25,28.0,114.25
5429,113.5,27.5,113.5
5430,113.5,27.5,113.5
5431,113.0,27.5,113.0
5432,113.0,27.0,113.0
5433,113.75,26.5,113.75
5434,113.75,27.0,113.75
5435,113.75,27.0,113.75
5436,115.5,27.0,115.5
5437,115.5,26.0,115.5
5438,115.5,23.5,115.5
5439,118.25,22.5,118.25
5440,118.25,21.5,118.25
5441,123.5,21.0,123.5
5442,123.5,21.5,123.5
5443,123.5,23.5,123.5
5444,123.5,25.5,123.5
5445,123.5,26.0,123.5
5446,123.5,26.5,123.5
5447,123.5,28.0,123.5
5448,123.5,29.5,123.5
5449,123.5,30.0,123.5
5450,123.5,30.0,123.5
5451,123.5,29.5,123.5
5452,123.5,30.0,123.5
5453,126.25,30.5,126.25
5454,126.25,31.0,126.25
5455,129.5,31.5,129.5
5456,130.5,31.0,130.5
5457,130.5,31.0,130.5
5458,134.25,31.0,134.25
5459,132.0,31.0,132.0
5460,132.0,31.0,132.0
5461,132.75,31.0,132.75
5462,134.0,31.0,134.0
5463,134.0,31.5,134.0
5464,135.75,32.0,135.75
5465,135.75,31.0,135.75
5466,137.75,30.0,137.75
5467,137.75,30.0,137.75
5468,139.75,30.0,139.75
5469,141.5,30.0,141.5
5470,141.5,30.0,141.5
5471,143.25,30.0,143.25
5472,143.25,29.5,143.25
5473,143.25,29.5,143.25
5474,146.0,29.5,146.0
5475,146.0,29.5,146.0
5476,148.25,29.0,148.25
5477,147.25,29.0,147.25
5478,147.25,28.5,147.25
5479,148.25,29.5,148.25
5480,147.25,30.5,147.25
5481,147.25,31.0,147.25
5482,147.25,30.5,147.25
5483,146.25,31.0,146.25
5484,146.25,31.0,146.25
5485,146.25,31.0,146.25
5486,146.25,31.0,146.25
5487,146.5,31.0,146.5
5488,146.5,32.0,146.5
5489,146.25,32.0,146.25
5490,146.5,32.0,146.5
5491,146.5,31.0,146.5
5492,146.25,31.0,146.25
5493,0.0,31.0,137.50000000000006
5494,0.0,31.5,137.50000000000006
5495,0.0,32.0,137.50000000000006
5496,0.0,32.0,137.50000000000006
5497,0.0,31.5,137.50000000000006
5498,124.0,31.0,124.0
5499,124.0,31.0,124.0
5500,123.0,31.0,123.0
5501,123.0,30.5,123.0
5502,120.5,30.5,120.5
5503,120.5,30.5,120.5
5504,120.0,30.5,120.0
5505,120.0,30.0,120.0
5506,120.75,30.0,120.75
5507,121.0,30.0,121.0
5508,121.0,30.0,121.0
5509,122.75,30.0,122.75
5510,122.75,30.0,122.75
5511,124.5,30.0,124.5
5512,124.5,30.0,124.5
5513,126.5,30.0,126.5
5514,126.5,31.0,126.5
5515,128.5,31.0,128.5
5516,128.5,31.0,128.5
5517,128.5,31.0,128.5
5518,127.0,31.0,127.0
5519,127.0,31.0,127.0
5520,128.0,31.0,128.0
5521,128.0,31.5,128.0
5522,129.25,31.5,129.25
5523,129.25,31.0,129.25
5524,129.0,31.0,129.0
5525,129.0,31.0,129.0
5526,130.25,31.0,130.25
5527,130.5,31.0,130.5
5528,130.5,31.5,130.5
5529,130.25,32.0,130.25
5530,130.25,32.0,130.25
5531,130.5,32.0,130.5
5532,130.5,32.0,130.5
5533,131.5,31.5,131.5
5534,131.5,31.5,131.5
5535,131.25,31.5,131.25
5536,131.25,31.0,131.25
5537,132.0,31.0,132.0
5538,133.75,31.0,133.75
5539,133.75,31.5,133.75
5540,135.75,31.5,135.75
5541,135.75,32.0,135.75
5542,135.5,32.5,135.5
5543,135.5,32.5,135.5
5544,135.25,32.0,135.25
5545,132.75,31.5,132.75
5546,132.75,31.0,132.75
5547,130.5,31.5,130.5
5548,130.5,31.5,130.5
5549,129.75,31.5,129.75
5550,129.75,31.5,129.75
5551,129.5,31.5,129.5
5552,129.5,32.0,129.5
5553,130.25,32.5,130.25
5554,130.25,33.0,130.25
5555,128.5,33.0,128.5
5556,128.5,33.5,128.5
5557,126.75,34.0,126.75
5558,126.75,34.5,126.75
5559,126.75,35.0,126.75
5560,128.0,35.5,128.0
5561,128.0,35.0,128.0
5562,129.0,35.0,129.0
5563,129.0,34.5,129.0
5564,129.0,34.0,129.0
5565,129.0,34.5,129.0
5566,129.75,34.0,129.75
5567,129.75,34.5,129.75
5568,130.75,35.0,130.75
5569,130.75,35.0,130.75
5570,132.25,34.0,132.25
5571,132.25,33.5,132.25
5572,132.25,33.0,132.25
5573,132.25,33.0,132.25
5574,132.75,33.0,132.75
5575,132.5,33.0,132.5
5576,132.5,33.0,132.5
5577,134.0,32.5,134.0
5578,134.0,33.0,134.0
5579,134.0,33.0,134.0
5580,134.0,33.0,134.0
5581,135.0,33.5,135.0
5582,135.0,33.0,135.0
5583,135.75,32.0,135.75
5584,137.5,32.0,137.5
5585,137.5,32.5,137.5
5586,138.25,32.5,138.25
5587,138.25,32.5,138.25
5588,137.75,32.0,137.75
5589,137.5,32.0,137.5
5590,137.5,32.5,137.5
5591,137.75,33.0,137.75
5592,136.75,33.5,136.75
5593,136.75,35.0,136.75
5594,136.25,34.0,136.25
5595,136.25,32.5,136.25
5596,134.0,32.0,134.0
5597,134.0,32.0,134.0
5598,132.75,32.0,132.75
5599,132.75,32.0,132.75
5600,131.75,32.0,131.75
5601,131.75,31.5,131.75
5602,128.75,31.5,128.75
5603,128.75,31.5,128.75
5604,126.25,31.0,126.25
5605,126.25,30.5,126.25
5606,123.75,31.0,123.75
5607,124.0,30.5,124.0
5608,124.0,30.5,124.0
5609,125.0,31.0,125.0
5610,125.0,32.0,125.0
5611,123.5,32.5,123.5
5612,123.5,33.0,123.5
5613,122.75,32.0,122.75
5614,122.75,31.5,122.75
5615,122.75,31.5,122.75
5616,122.75,31.5,122.75
5617,124.5,31.5,124.5
5618,124.5,31.5,124.5
5619,124.5,31.0,124.5
5620,128.75,31.5,128.75
5621,130.75,31.5,130.75
5622,130.75,32.0,130.75
5623,131.75,33.0,131.75
5624,131.75,33.0,131.75
5625,131.5,32.5,131.5
5626,131.5,31.5,131.5
5627,132.25,31.5,132.25
5628,132.25,31.0,132.25
5629,132.0,31.0,132.0
5630,133.0,31.0,133.0
5631,133.0,31.0,133.0
5632,132.75,32.0,132.75
5633,132.75,32.0,132.75
5634,135.0,32.5,135.0
5635,135.0,33.0,135.0
5636,136.0,32.5,136.0
5637,137.0,32.0,137.0
5638,137.0,31.5,137.0
5639,138.5,31.0,138.5
5640,138.5,31.0,138.5
5641,139.5,31.0,139.5
5642,139.5,31.0,139.5
5643,140.0,32.5,140.0
5644,140.5,33.5,140.5
5645,140.5,33.5,140.5
5646,140.75,33.0,140.75
5647,140.75,33.0,140.75
5648,142.0,32.5,142.0
5649,141.5,32.0,141.5
5650,141.5,32.0,141.5
5651,141.25,32.5,141.25
5652,141.25,32.5,141.25
5653,140.75,32.5,140.75
5654,141.0,32.5,141.0
5655,141.0,32.0,141.0
5656,140.75,32.0,140.75
5657,140.75,32.0,140.75
5658,139.75,32.0,139.75
5659,140.75,33.0,140.75
5660,140.75,33.0,140.75
5661,138.75,33.0,138.75
5662,138.75,33.0,138.75
5663,137.5,33.5,137.5
5664,137.5,33.0,137.5
5665,135.25,31.0,135.25
5666,135.25,31.0,135.25
5667,134.0,27.5,134.0
5668,134.0,27.0,134.0
5669,135.25,28.5,135.25
5670,137.75,29.0,137.75
5671,137.75,29.0,137.75
5672,135.75,26.5,135.75
5673,137.75,25.5,137.75
5674,137.75,25.5,137.75
5675,137.75,24.5,137.75
5676,137.75,26.0,137.75
5677,137.75,26.0,137.75
5678,137.75,26.0,137.75
5679,137.75,27.0,137.75
5680,137.75,26.0,137.75
5681,137.75,24.0,137.75
5682,142.0,25.5,142.0
5683,142.0,27.0,142.0
5684,144.5,27.5,144.5
5685,143.25,26.0,143.25
5686,143.25,27.5,143.25
5687,146.0,27.0,146.0
5688,146.0,26.5,146.0
5689,142.5,27.0,142.5
5690,144.25,27.0,144.25
5691,144.25,27.0,144.25
5692,147.0,27.0,147.0
5693,147.0,27.0,147.0
5694,146.25,26.5,146.25
5695,148.0,27.0,148.0
5696,148.0,26.5,148.0
5697,147.5,26.0,147.5
5698,147.75,25.5,147.75
5699,147.75,27.0,147.75
5700,148.5,27.0,148.5
5701,148.25,27.0,148.25
5702,148.25,26.0,148.25
5703,148.75,26.0,148.75
5704,148.75,26.5,148.75
5705,148.0,27.0,148.0
5706,148.0,27.0,148.0
5707,145.75,26.0,145.75
5708,145.75,26.0,145.75
5709,145.75,26.0,145.75
5710,145.75,25.5,145.75
5711,145.75,25.5,145.75
5712,146.0,25.5,146.0
5713,146.0,25.0,146.0
5714,145.75,24.0,145.75
5715,145.75,24.0,145.75
5716,145.75,24.5,145.75
5717,0.0,25.0,137.50000000000006
5718,0.0,25.0,137.50000000000006
5719,0.0,24.0,137.50000000000006
5720,0.0,24.0,137.50000000000006
5721,92.75,23.0,92.75
5722,92.75,24.0,92.75
5723,91.75,22.5,91.75
5724,91.75,20.5,91.75
5725,92.5,20.0,92.5
5726,92.5,18.0,92.5
5727,92.5,16.0,92.5
5728,92.25,15.0,92.25
5729,92.25,15.0,92.25
5730,92.5,15.0,92.5
5731,92.25,15.5,92.25
5732,92.5,16.0,92.5
5733,92.5,16.5,92.5
5734,92.5,15.5,92.5
5735,92.5,15.0,92.5
5736,92.5,16.0,92.5
5737,0.0,16.5,137.50000000000006
5738,0.0,17.0,137.50000000000006
5739,0.0,17.0,137.50000000000006
5740,0.0,17.0,137.50000000000006
5741,106.25,16.0,106.25
5742,106.25,14.5,106.25
5743,106.25,15.0,106.25
