seconds,FHR,UC,FHR_denoised
2712,137.5,34.0,137.5
2713,139.5,35.0,139.5
2714,139.5,35.0,139.5
2715,136.25,36.0,136.25
2716,136.25,36.0,136.25
2717,139.0,37.0,139.0
2718,138.25,37.0,138.25
2719,138.25,38.0,138.25
2720,137.5,38.0,137.5
2721,137.5,38.0,137.5
2722,135.75,38.0,135.75
2723,135.75,39.0,135.75
2724,135.75,39.0,135.75
2725,136.25,40.0,136.25
2726,136.25,40.0,136.25
2727,136.25,41.0,136.25
2728,136.25,41.0,136.25
2729,135.75,41.0,135.75
2730,135.75,41.0,135.75
2731,136.25,41.0,136.25
2732,141.5,41.0,141.5
2733,141.5,41.0,141.5
2734,142.25,41.0,142.25
2735,142.25,42.0,142.25
2736,143.5,42.0,143.5
2737,142.75,42.0,142.75
2738,142.75,42.0,142.75
2739,138.25,43.0,138.25
2740,138.25,43.0,138.25
2741,137.5,44.0,137.5
2742,137.5,44.0,137.5
2743,135.25,44.0,135.25
2744,135.75,44.0,135.75
2745,135.75,43.0,135.75
2746,138.25,43.0,138.25
2747,138.25,44.0,138.25
2748,136.25,44.0,136.25
2749,136.25,44.0,136.25
2750,137.5,44.0,137.5
2751,132.25,44.0,132.25
2752,132.25,44.0,132.25
2753,136.25,45.0,136.25
2754,136.25,45.0,136.25
2755,137.5,45.0,137.5
2756,137.5,45.0,137.5
2757,137.0,44.0,137.0
2758,139.0,44.0,139.0
2759,139.0,45.0,139.0
2760,135.25,45.0,135.25
2761,135.25,45.0,135.25
2762,134.0,45.0,134.0
2763,134.0,44.0,134.0
2764,132.25,44.0,132.25
2765,132.25,43.0,132.25
2766,131.5,43.0,131.5
2767,131.5,44.0,131.5
2768,131.5,44.0,131.5
2769,132.75,43.0,132.75
2770,132.75,43.0,132.75
2771,131.5,43.0,131.5
2772,131.5,43.0,131.5
2773,131.0,43.0,131.0
2774,131.0,43.0,131.0
2775,134.0,43.0,134.0
2776,134.5,43.0,134.5
2777,134.5,41.0,134.5
2778,135.25,41.0,135.25
2779,135.25,39.0,135.25
2780,137.0,39.0,137.0
2781,137.0,40.0,137.0
2782,139.0,40.0,139.0
2783,140.25,39.0,140.25
2784,140.25,39.0,140.25
2785,141.5,36.0,141.5
2786,141.5,36.0,141.5
2787,141.5,34.0,141.5
2788,141.5,34.0,141.5
2789,140.75,34.0,140.75
2790,142.75,34.0,142.75
2791,142.75,32.0,142.75
2792,145.0,32.0,145.0
2793,145.0,29.0,145.0
2794,142.75,29.0,142.75
2795,142.25,28.0,142.25
2796,142.25,28.0,142.25
2797,144.25,29.0,144.25
2798,144.25,29.0,144.25
2799,145.0,28.0,145.0
2800,145.75,28.0,145.75
2801,145.75,26.0,145.75
2802,143.5,26.0,143.5
2803,143.5,26.0,143.5
2804,140.75,26.0,140.75
2805,140.75,26.0,140.75
2806,140.75,26.0,140.75
2807,141.5,24.0,141.5
2808,141.5,24.0,141.5
2809,140.25,23.0,140.25
2810,140.75,23.0,140.75
2811,140.75,22.0,140.75
2812,141.5,22.0,141.5
2813,141.5,22.0,141.5
2814,140.25,22.0,140.25
2815,140.25,21.0,140.25
2816,139.5,21.0,139.5
2817,139.0,20.0,139.0
2818,139.0,20.0,139.0
2819,138.25,20.0,138.25
2820,138.25,20.0,138.25
2821,138.25,20.0,138.25
2822,139.5,20.0,139.5
2823,139.5,19.0,139.5
2824,140.25,19.0,140.25
2825,140.25,19.0,140.25
2826,140.25,19.0,140.25
2827,140.25,19.0,140.25
2828,140.25,19.0,140.25
2829,141.5,19.0,141.5
2830,141.5,19.0,141.5
2831,140.25,18.0,140.25
2832,140.25,18.0,140.25
2833,142.75,18.0,142.75
2834,145.0,18.0,145.0
2835,145.0,17.0,145.0
2836,146.25,17.0,146.25
2837,146.25,17.0,146.25
2838,147.0,17.0,147.0
2839,147.0,16.0,147.0
2840,147.0,16.0,147.0
2841,147.0,16.0,147.0
2842,147.0,16.0,147.0
2843,147.75,16.0,147.75
2844,146.25,16.0,146.25
2845,146.25,15.0,146.25
2846,145.75,15.0,145.75
2847,146.25,15.0,146.25
2848,146.25,15.0,146.25
2849,142.75,15.0,142.75
2850,142.75,15.0,142.75
2851,143.5,14.0,143.5
2852,142.75,14.0,142.75
2853,142.75,14.0,142.75
2854,142.75,14.0,142.75
2855,142.75,13.0,142.75
2856,140.75,13.0,140.75
2857,140.75,13.0,140.75
2858,142.25,13.0,142.25
2859,143.5,12.0,143.5
2860,143.5,12.0,143.5
2861,145.0,12.0,145.0
2862,145.0,12.0,145.0
2863,145.75,12.0,145.75
2864,145.75,12.0,145.75
2865,145.75,12.0,145.75
2866,146.25,12.0,146.25
2867,145.75,12.0,145.75
2868,145.75,12.0,145.75
2869,144.25,12.0,144.25
2870,144.25,12.0,144.25
2871,144.25,12.0,144.25
2872,144.25,12.0,144.25
2873,144.25,12.0,144.25
2874,142.75,12.0,142.75
2875,142.75,12.0,142.75
2876,140.75,12.0,140.75
2877,140.75,13.0,140.75
2878,139.5,13.0,139.5
2879,137.0,13.0,137.0
2880,137.0,13.0,137.0
2881,138.25,12.0,138.25
2882,138.25,12.0,138.25
2883,140.25,12.0,140.25
2884,139.5,12.0,139.5
2885,139.5,12.0,139.5
2886,140.75,12.0,140.75
2887,140.75,12.0,140.75
2888,139.0,12.0,139.0
2889,139.0,11.0,139.0
2890,140.25,11.0,140.25
2891,140.25,11.0,140.25
2892,140.25,11.0,140.25
2893,141.5,11.0,141.5
2894,141.5,11.0,141.5
2895,144.25,11.0,144.25
2896,145.0,11.0,145.0
2897,145.0,10.0,145.0
2898,145.75,10.0,145.75
2899,145.75,9.0,145.75
2900,146.25,9.0,146.25
2901,147.0,9.0,147.0
2902,147.0,9.0,147.0
2903,147.75,9.0,147.75
2904,147.75,9.0,147.75
2905,147.75,9.0,147.75
2906,147.0,9.0,147.0
2907,147.0,8.0,147.0
2908,147.0,8.0,147.0
2909,145.75,8.0,145.75
2910,145.75,8.0,145.75
2911,145.75,8.0,145.75
2912,145.75,8.0,145.75
2913,144.25,8.0,144.25
2914,146.25,8.0,146.25
2915,146.25,8.0,146.25
2916,146.25,8.0,146.25
2917,146.25,7.0,146.25
2918,146.25,7.0,146.25
2919,147.75,8.0,147.75
2920,147.75,8.0,147.75
2921,147.0,7.0,147.0
2922,147.0,7.0,147.0
2923,147.0,7.0,147.0
2924,145.0,7.0,145.0
2925,145.0,7.0,145.0
2926,147.0,7.0,147.0
2927,147.0,8.0,147.0
2928,147.0,8.0,147.0
2929,148.5,7.0,148.5
2930,148.5,7.0,148.5
2931,147.75,7.0,147.75
2932,148.5,7.0,148.5
2933,148.5,7.0,148.5
2934,147.75,7.0,147.75
2935,147.75,6.0,147.75
2936,148.5,6.0,148.5
2937,147.75,6.0,147.75
2938,147.75,6.0,147.75
2939,148.5,6.0,148.5
2940,147.0,6.0,147.0
2941,147.0,6.0,147.0
2942,147.0,6.0,147.0
2943,147.0,5.0,147.0
2944,145.75,5.0,145.75
2945,142.75,5.0,142.75
2946,142.75,5.0,142.75
2947,143.5,5.0,143.5
2948,143.5,5.0,143.5
2949,143.5,4.0,143.5
2950,144.25,4.0,144.25
2951,144.25,4.0,144.25
2952,143.5,4.0,143.5
2953,143.5,4.0,143.5
2954,142.25,4.0,142.25
2955,143.5,3.0,143.5
2956,143.5,3.0,143.5
2957,142.75,3.0,142.75
2958,142.75,3.0,142.75
2959,143.5,3.0,143.5
2960,143.5,3.0,143.5
2961,143.5,3.0,143.5
2962,143.5,3.0,143.5
2963,143.5,3.0,143.5
2964,144.25,3.0,144.25
2965,145.0,3.0,145.0
2966,145.0,3.0,145.0
2967,145.0,3.0,145.0
2968,145.0,3.0,145.0
2969,145.0,2.0,145.0
2970,145.0,2.0,145.0
2971,145.0,2.0,145.0
2972,145.0,2.0,145.0
2973,145.0,1.0,145.0
2974,146.25,1.0,146.25
2975,146.25,1.0,146.25
2976,146.25,1.0,146.25
2977,147.0,1.0,147.0
2978,147.0,1.0,147.0
2979,147.75,1.0,147.75
2980,147.75,1.0,147.75
2981,147.75,1.0,147.75
2982,147.75,1.0,147.75
2983,149.25,1.0,149.25
2984,149.25,1.0,149.25
2985,149.25,2.0,149.25
2986,149.25,2.0,149.25
2987,149.25,2.0,149.25
2988,150.0,2.0,150.0
2989,150.0,2.0,150.0
2990,150.0,2.0,150.0
2991,149.25,2.0,149.25
2992,149.25,2.0,149.25
2993,150.0,2.0,150.0
2994,150.0,2.0,150.0
2995,149.25,1.0,149.25
2996,149.25,1.0,149.25
2997,149.25,1.0,149.25
2998,148.5,1.0,148.5
2999,148.5,1.0,148.5
3000,149.25,1.0,149.25
3001,147.75,1.0,147.75
3002,147.75,1.0,147.75
3003,144.25,1.0,144.25
3004,145.0,1.0,145.0
3005,145.0,1.0,145.0
3006,147.75,1.0,147.75
3007,147.75,1.0,147.75
3008,147.75,1.0,147.75
3009,147.0,1.0,147.0
3010,147.0,1.0,147.0
3011,147.75,2.0,147.75
3012,147.75,2.0,147.75
3013,148.5,2.0,148.5
3014,148.5,2.0,148.5
3015,148.5,2.0,148.5
3016,148.5,2.0,148.5
3017,148.5,2.0,148.5
3018,148.5,2.0,148.5
3019,148.5,1.0,148.5
3020,148.5,1.0,148.5
3021,149.25,1.0,149.25
3022,148.5,1.0,148.5
3023,148.5,1.0,148.5
3024,147.75,1.0,147.75
3025,147.75,1.0,147.75
3026,149.25,1.0,149.25
3027,149.25,1.0,149.25
3028,149.25,1.0,149.25
3029,148.5,1.0,148.5
3030,148.5,1.0,148.5
3031,148.5,2.0,148.5
3032,149.25,2.0,149.25
3033,149.25,2.0,149.25
3034,150.0,2.0,150.0
3035,150.0,2.0,150.0
3036,150.0,2.0,150.0
3037,150.0,2.0,150.0
3038,150.75,2.0,150.75
3039,150.75,2.0,150.75
3040,150.0,2.0,150.0
3041,150.0,2.0,150.0
3042,150.75,2.0,150.75
3043,150.75,2.0,150.75
3044,150.75,2.0,150.75
3045,150.0,2.0,150.0
3046,150.0,2.0,150.0
3047,150.0,2.0,150.0
3048,150.0,2.0,150.0
3049,150.0,2.0,150.0
3050,150.0,2.0,150.0
3051,149.25,2.0,149.25
3052,149.25,2.0,149.25
3053,149.25,3.0,149.25
3054,147.75,3.0,147.75
3055,147.75,3.0,147.75
3056,147.75,3.0,147.75
3057,147.75,3.0,147.75
3058,145.0,3.0,145.0
3059,146.25,3.0,146.25
3060,146.25,3.0,146.25
3061,147.0,4.0,147.0
3062,147.0,4.0,147.0
3063,146.25,5.0,146.25
3064,147.75,5.0,147.75
3065,147.75,5.0,147.75
3066,146.25,5.0,146.25
3067,147.75,5.0,147.75
3068,147.75,5.0,147.75
3069,147.0,5.0,147.0
3070,147.0,5.0,147.0
3071,147.0,5.0,147.0
3072,147.0,5.0,147.0
3073,147.0,5.0,147.0
3074,146.25,5.0,146.25
3075,146.25,5.0,146.25
3076,146.25,5.0,146.25
3077,146.25,6.0,146.25
3078,146.25,6.0,146.25
3079,147.0,6.0,147.0
3080,147.0,6.0,147.0
3081,146.25,6.0,146.25
3082,147.75,6.0,147.75
3083,147.75,6.0,147.75
3084,147.75,6.0,147.75
3085,147.75,7.0,147.75
3086,147.75,7.0,147.75
3087,148.5,7.0,148.5
3088,148.5,7.0,148.5
3089,149.25,7.0,149.25
3090,149.25,7.0,149.25
3091,149.25,7.0,149.25
3092,150.0,7.0,150.0
3093,150.0,7.0,150.0
3094,150.0,7.0,150.0
3095,148.5,7.0,148.5
3096,148.5,7.0,148.5
3097,150.0,7.0,150.0
3098,150.0,7.0,150.0
3099,150.0,7.0,150.0
3100,146.25,7.0,146.25
3101,146.25,7.0,146.25
3102,147.0,7.0,147.0
3103,146.25,7.0,146.25
3104,146.25,7.0,146.25
3105,147.0,7.0,147.0
3106,145.0,7.0,145.0
3107,145.0,8.0,145.0
3108,145.75,8.0,145.75
3109,145.75,8.0,145.75
3110,146.25,8.0,146.25
3111,145.0,8.0,145.0
3112,145.0,8.0,145.0
3113,145.0,9.0,145.0
3114,145.0,9.0,145.0
3115,145.0,9.0,145.0
3116,146.25,9.0,146.25
3117,146.25,10.0,146.25
3118,146.25,10.0,146.25
3119,146.25,9.0,146.25
3120,146.25,9.0,146.25
3121,147.0,10.0,147.0
3122,147.0,10.0,147.0
3123,146.25,10.0,146.25
3124,146.25,10.0,146.25
3125,147.0,11.0,147.0
3126,146.25,11.0,146.25
3127,146.25,12.0,146.25
3128,147.0,12.0,147.0
3129,146.25,12.0,146.25
3130,146.25,12.0,146.25
3131,145.75,13.0,145.75
3132,145.75,13.0,145.75
3133,145.0,14.0,145.0
3134,146.25,14.0,146.25
3135,146.25,15.0,146.25
3136,146.25,15.0,146.25
3137,146.25,16.0,146.25
3138,147.0,16.0,147.0
3139,145.75,17.0,145.75
3140,145.75,17.0,145.75
3141,145.75,17.0,145.75
3142,145.75,17.0,145.75
3143,145.75,17.0,145.75
3144,145.75,17.0,145.75
3145,145.75,18.0,145.75
3146,145.75,18.0,145.75
3147,145.75,18.0,145.75
3148,145.0,18.0,145.0
3149,142.25,19.0,142.25
3150,142.25,19.0,142.25
3151,140.75,19.0,140.75
3152,140.75,19.0,140.75
3153,142.25,20.0,142.25
3154,143.5,20.0,143.5
3155,143.5,21.0,143.5
3156,143.5,21.0,143.5
3157,143.5,22.0,143.5
3158,144.25,22.0,144.25
3159,142.75,24.0,142.75
3160,142.75,24.0,142.75
3161,144.25,25.0,144.25
3162,144.25,25.0,144.25
3163,145.75,26.0,145.75
3164,144.25,26.0,144.25
3165,144.25,26.0,144.25
3166,144.25,26.0,144.25
3167,144.25,27.0,144.25
3168,142.25,27.0,142.25
3169,140.75,29.0,140.75
3170,140.75,29.0,140.75
3171,132.25,29.0,132.25
3172,132.25,29.0,132.25
3173,137.0,30.0,137.0
3174,137.0,30.0,137.0
3175,139.5,32.0,139.5
3176,140.75,32.0,140.75
3177,140.75,34.0,140.75
3178,139.5,34.0,139.5
3179,139.5,34.0,139.5
3180,139.0,34.0,139.0
3181,139.0,36.0,139.0
3182,139.5,36.0,139.5
3183,142.25,37.0,142.25
3184,142.25,37.0,142.25
3185,142.75,37.0,142.75
3186,142.75,37.0,142.75
3187,142.75,38.0,142.75
3188,141.5,38.0,141.5
3189,141.5,39.0,141.5
3190,139.5,39.0,139.5
3191,139.5,39.0,139.5
3192,140.75,39.0,140.75
3193,140.75,38.0,140.75
3194,140.75,38.0,140.75
3195,139.0,39.0,139.0
3196,139.0,39.0,139.0
3197,139.0,39.0,139.0
3198,139.0,39.0,139.0
3199,139.5,38.0,139.5
3200,139.0,38.0,139.0
3201,139.0,39.0,139.0
3202,139.5,39.0,139.5
3203,139.5,40.0,139.5
3204,139.5,40.0,139.5
3205,140.25,40.0,140.25
3206,140.25,40.0,140.25
3207,140.75,38.0,140.75
3208,140.75,38.0,140.75
3209,140.25,38.0,140.25
3210,140.25,38.0,140.25
3211,139.5,40.0,139.5
3212,139.0,40.0,139.0
3213,139.0,40.0,139.0
3214,140.25,40.0,140.25
3215,140.25,39.0,140.25
3216,139.5,39.0,139.5
3217,139.0,39.0,139.0
3218,139.0,39.0,139.0
3219,140.25,40.0,140.25
3220,140.25,40.0,140.25
3221,136.25,39.0,136.25
3222,136.25,39.0,136.25
3223,139.0,39.0,139.0
3224,139.5,39.0,139.5
3225,139.5,40.0,139.5
3226,140.75,40.0,140.75
3227,140.75,39.0,140.75
3228,140.75,39.0,140.75
3229,140.75,38.0,140.75
3230,140.75,38.0,140.75
3231,139.5,39.0,139.5
3232,139.5,39.0,139.5
3233,136.25,40.0,136.25
3234,136.25,40.0,136.25
3235,137.0,40.0,137.0
3236,138.25,40.0,138.25
3237,138.25,41.0,138.25
3238,137.5,41.0,137.5
3239,137.5,42.0,137.5
3240,139.5,42.0,139.5
3241,139.5,42.0,139.5
3242,140.25,42.0,140.25
3243,141.5,41.0,141.5
3244,141.5,41.0,141.5
3245,142.75,41.0,142.75
3246,142.75,41.0,142.75
3247,142.75,41.0,142.75
3248,143.5,41.0,143.5
3249,143.5,41.0,143.5
3250,144.25,41.0,144.25
3251,144.25,42.0,144.25
3252,145.0,42.0,145.0
3253,141.5,44.0,141.5
3254,141.5,44.0,141.5
3255,142.25,44.0,142.25
3256,142.25,44.0,142.25
3257,142.75,45.0,142.75
3258,144.25,45.0,144.25
3259,144.25,46.0,144.25
3260,143.5,46.0,143.5
3261,143.5,47.0,143.5
3262,145.0,47.0,145.0
3263,144.25,48.0,144.25
3264,144.25,48.0,144.25
3265,143.5,50.0,143.5
3266,143.5,50.0,143.5
3267,142.75,51.0,142.75
3268,140.25,51.0,140.25
3269,140.25,52.0,140.25
3270,142.25,52.0,142.25
3271,142.25,53.0,142.25
3272,142.25,53.0,142.25
3273,142.25,53.0,142.25
3274,136.25,53.0,136.25
3275,140.25,54.0,140.25
3276,140.25,54.0,140.25
3277,137.5,56.0,137.5
3278,137.5,56.0,137.5
3279,137.5,56.0,137.5
3280,137.5,56.0,137.5
3281,139.0,55.0,139.0
3282,140.25,55.0,140.25
3283,140.25,55.0,140.25
3284,140.25,55.0,140.25
3285,140.25,55.0,140.25
3286,140.25,55.0,140.25
3287,140.25,54.0,140.25
3288,140.25,54.0,140.25
3289,138.25,55.0,138.25
3290,138.25,55.0,138.25
3291,139.5,56.0,139.5
3292,139.5,56.0,139.5
3293,139.5,55.0,139.5
3294,140.25,55.0,140.25
3295,140.25,55.0,140.25
3296,136.25,55.0,136.25
3297,136.25,55.0,136.25
3298,135.75,55.0,135.75
3299,135.75,54.0,135.75
3300,128.75,54.0,128.75
3301,128.75,53.0,128.75
3302,130.5,53.0,130.5
3303,131.0,53.0,131.0
3304,131.0,53.0,131.0
3305,132.75,52.0,132.75
3306,132.75,52.0,132.75
3307,136.25,53.0,136.25
3308,136.25,53.0,136.25
3309,137.5,53.0,137.5
3310,138.25,53.0,138.25
3311,138.25,55.0,138.25
3312,136.25,55.0,136.25
3313,136.25,57.0,136.25
3314,135.75,57.0,135.75
3315,135.75,58.0,135.75
3316,134.0,58.0,134.0
3317,135.75,58.0,135.75
3318,135.75,58.0,135.75
3319,132.75,59.0,132.75
3320,132.75,59.0,132.75
3321,135.75,58.0,135.75
3322,135.75,58.0,135.75
3323,136.25,58.0,136.25
3324,136.25,58.0,136.25
3325,134.5,58.0,134.5
3326,132.75,58.0,132.75
3327,132.75,57.0,132.75
3328,135.25,57.0,135.25
3329,135.25,57.0,135.25
3330,133.25,57.0,133.25
3331,133.25,57.0,133.25
3332,132.25,57.0,132.25
3333,132.25,56.0,132.25
3334,132.25,56.0,132.25
3335,131.5,56.0,131.5
3336,131.5,56.0,131.5
3337,132.75,56.0,132.75
3338,132.75,56.0,132.75
3339,132.75,56.0,132.75
3340,132.75,56.0,132.75
3341,133.25,56.0,133.25
3342,133.25,56.0,133.25
3343,134.5,56.0,134.5
3344,133.25,56.0,133.25
3345,133.25,56.0,133.25
3346,135.25,56.0,135.25
3347,135.25,55.0,135.25
3348,134.5,55.0,134.5
3349,134.5,55.0,134.5
3350,134.0,55.0,134.0
3351,134.0,55.0,134.0
3352,136.25,55.0,136.25
3353,137.0,54.0,137.0
3354,137.0,54.0,137.0
3355,138.25,54.0,138.25
3356,138.25,54.0,138.25
3357,138.25,55.0,138.25
3358,138.25,55.0,138.25
3359,139.5,55.0,139.5
3360,138.25,55.0,138.25
3361,138.25,55.0,138.25
3362,137.5,55.0,137.5
3363,137.5,54.0,137.5
3364,134.5,54.0,134.5
3365,134.5,54.0,134.5
3366,134.0,54.0,134.0
3367,134.5,54.0,134.5
3368,134.5,54.0,134.5
3369,134.0,54.0,134.0
3370,134.0,54.0,134.0
3371,132.75,54.0,132.75
3372,132.75,54.0,132.75
3373,133.25,54.0,133.25
3374,133.25,54.0,133.25
3375,134.0,55.0,134.0
3376,135.75,55.0,135.75
3377,135.75,55.0,135.75
3378,136.25,55.0,136.25
3379,136.25,55.0,136.25
3380,138.25,55.0,138.25
3381,138.25,54.0,138.25
3382,137.5,54.0,137.5
3383,137.5,53.0,137.5
3384,137.5,53.0,137.5
3385,135.75,52.0,135.75
3386,135.75,52.0,135.75
3387,136.25,50.0,136.25
3388,136.25,50.0,136.25
3389,135.25,49.0,135.25
3390,136.25,49.0,136.25
3391,136.25,48.0,136.25
3392,134.0,48.0,134.0
3393,134.0,48.0,134.0
3394,135.75,48.0,135.75
3395,135.75,47.0,135.75
3396,135.75,47.0,135.75
3397,138.25,47.0,138.25
3398,138.25,47.0,138.25
3399,139.0,47.0,139.0
3400,139.0,47.0,139.0
3401,139.0,46.0,139.0
3402,139.0,46.0,139.0
3403,139.0,46.0,139.0
3404,139.0,46.0,139.0
3405,139.0,47.0,139.0
3406,139.5,47.0,139.5
3407,139.5,48.0,139.5
3408,139.0,48.0,139.0
3409,139.5,50.0,139.5
3410,139.5,50.0,139.5
3411,140.25,49.0,140.25
3412,140.25,49.0,140.25
3413,139.5,48.0,139.5
3414,139.5,48.0,139.5
3415,140.25,47.0,140.25
3416,139.5,47.0,139.5
3417,139.5,47.0,139.5
3418,140.25,47.0,140.25
3419,140.25,46.0,140.25
3420,141.5,46.0,141.5
3421,142.25,46.0,142.25
3422,142.25,46.0,142.25
3423,142.75,46.0,142.75
3424,142.75,46.0,142.75
3425,142.75,47.0,142.75
3426,142.75,47.0,142.75
3427,142.25,46.0,142.25
3428,140.75,46.0,140.75
3429,140.75,45.0,140.75
3430,142.25,45.0,142.25
3431,142.25,43.0,142.25
3432,141.5,43.0,141.5
3433,140.75,41.0,140.75
3434,140.75,41.0,140.75
3435,140.25,39.0,140.25
3436,140.25,39.0,140.25
3437,140.25,38.0,140.25
3438,142.25,38.0,142.25
3439,142.25,37.0,142.25
3440,140.25,37.0,140.25
3441,140.25,37.0,140.25
3442,140.75,37.0,140.75
3443,140.75,38.0,140.75
3444,140.25,38.0,140.25
3445,140.25,39.0,140.25
3446,140.25,39.0,140.25
3447,137.5,39.0,137.5
3448,137.5,39.0,137.5
3449,137.5,38.0,137.5
3450,141.5,38.0,141.5
3451,141.5,37.0,141.5
3452,141.5,37.0,141.5
3453,141.5,36.0,141.5
3454,142.25,36.0,142.25
3455,142.25,34.0,142.25
3456,140.75,34.0,140.75
3457,142.25,33.0,142.25
3458,142.25,33.0,142.25
3459,140.75,32.0,140.75
3460,140.75,32.0,140.75
3461,142.75,31.0,142.75
3462,142.75,31.0,142.75
3463,142.75,29.0,142.75
3464,141.5,29.0,141.5
3465,141.5,28.0,141.5
3466,141.5,28.0,141.5
3467,143.5,28.0,143.5
3468,143.5,28.0,143.5
3469,142.75,27.0,142.75
3470,142.75,27.0,142.75
3471,143.5,27.0,143.5
3472,143.5,27.0,143.5
3473,143.5,27.0,143.5
3474,142.75,27.0,142.75
3475,142.75,27.0,142.75
3476,142.25,27.0,142.25
3477,142.75,27.0,142.75
3478,142.75,27.0,142.75
3479,141.5,27.0,141.5
3480,141.5,27.0,141.5
3481,142.25,27.0,142.25
3482,142.75,27.0,142.75
3483,142.75,27.0,142.75
3484,142.75,27.0,142.75
3485,142.75,26.0,142.75
3486,144.25,26.0,144.25
3487,145.0,25.0,145.0
3488,145.0,25.0,145.0
3489,145.75,23.0,145.75
3490,145.75,23.0,145.75
3491,146.25,22.0,146.25
3492,145.0,22.0,145.0
3493,145.0,21.0,145.0
3494,145.0,21.0,145.0
3495,145.0,22.0,145.0
3496,146.25,22.0,146.25
3497,145.0,22.0,145.0
3498,145.0,22.0,145.0
3499,142.75,22.0,142.75
3500,142.75,22.0,142.75
3501,143.5,22.0,143.5
3502,142.25,22.0,142.25
3503,142.25,20.0,142.25
3504,142.75,20.0,142.75
3505,142.75,19.0,142.75
3506,145.0,19.0,145.0
3507,143.5,18.0,143.5
3508,143.5,18.0,143.5
3509,144.25,18.0,144.25
3510,144.25,18.0,144.25
3511,142.75,17.0,142.75
3512,142.75,17.0,142.75
3513,142.75,17.0,142.75
3514,140.25,17.0,140.25
3515,140.25,16.0,140.25
3516,141.5,16.0,141.5
3517,141.5,15.0,141.5
3518,142.25,15.0,142.25
3519,142.25,14.0,142.25
3520,142.25,14.0,142.25
3521,140.75,14.0,140.75
3522,140.75,14.0,140.75
3523,141.5,13.0,141.5
3524,142.75,13.0,142.75
3525,142.75,13.0,142.75
3526,143.5,13.0,143.5
3527,143.5,12.0,143.5
3528,144.25,12.0,144.25
3529,145.75,12.0,145.75
3530,145.75,12.0,145.75
3531,144.25,12.0,144.25
3532,144.25,12.0,144.25
3533,145.0,12.0,145.0
3534,145.0,12.0,145.0
3535,145.0,12.0,145.0
3536,142.25,12.0,142.25
3537,142.25,12.0,142.25
3538,143.5,12.0,143.5
3539,141.5,11.0,141.5
3540,141.5,11.0,141.5
3541,142.25,11.0,142.25
3542,142.25,11.0,142.25
3543,143.5,10.0,143.5
3544,145.0,10.0,145.0
3545,145.0,10.0,145.0
3546,145.0,10.0,145.0
3547,145.0,9.0,145.0
3548,145.75,9.0,145.75
3549,146.25,8.0,146.25
3550,146.25,8.0,146.25
3551,146.25,8.0,146.25
3552,146.25,8.0,146.25
3553,146.25,7.0,146.25
3554,147.75,7.0,147.75
3555,147.75,6.0,147.75
3556,145.75,6.0,145.75
3557,147.0,5.0,147.0
3558,147.0,5.0,147.0
3559,147.0,5.0,147.0
3560,147.0,5.0,147.0
3561,147.0,4.0,147.0
3562,145.0,4.0,145.0
3563,145.0,4.0,145.0
3564,145.0,4.0,145.0
3565,145.0,4.0,145.0
3566,145.0,4.0,145.0
3567,144.25,3.0,144.25
3568,144.25,3.0,144.25
3569,143.5,3.0,143.5
3570,143.5,3.0,143.5
3571,144.25,4.0,144.25
3572,144.25,4.0,144.25
3573,144.25,4.0,144.25
3574,145.0,4.0,145.0
3575,145.0,4.0,145.0
3576,145.0,4.0,145.0
3577,145.0,4.0,145.0
3578,145.0,4.0,145.0
3579,145.0,3.0,145.0
3580,145.0,3.0,145.0
3581,145.0,3.0,145.0
3582,143.5,3.0,143.5
3583,143.5,4.0,143.5
3584,145.0,4.0,145.0
3585,145.0,4.0,145.0
3586,145.0,4.0,145.0
3587,145.75,4.0,145.75
3588,145.75,4.0,145.75
3589,145.75,3.0,145.75
3590,145.75,3.0,145.75
3591,144.25,3.0,144.25
3592,145.75,3.0,145.75
3593,145.75,2.0,145.75
3594,146.25,2.0,146.25
3595,146.25,2.0,146.25
3596,145.75,2.0,145.75
3597,145.75,2.0,145.75
3598,145.75,2.0,145.75
3599,144.25,1.0,144.25
3600,147.0,1.0,147.0
3601,147.0,1.0,147.0
3602,147.0,1.0,147.0
3603,147.0,1.0,147.0
3604,147.0,1.0,147.0
3605,147.0,0.0,147.0
3606,147.0,0.0,147.0
3607,147.0,0.0,147.0
3608,147.0,0.0,147.0
3609,147.0,0.0,147.0
3610,147.0,0.0,147.0
3611,147.0,0.0,147.0
3612,145.75,0.0,145.75
3613,145.75,0.0,145.75
3614,147.75,0.0,147.75
3615,148.5,0.0,148.5
3616,148.5,0.0,148.5
3617,148.5,0.0,148.5
3618,149.25,0.0,149.25
3619,149.25,0.0,149.25
3620,147.75,0.0,147.75
3621,147.75,0.0,147.75
3622,149.25,0.0,149.25
3623,148.5,0.0,148.5
3624,148.5,0.0,148.5
3625,142.75,0.0,142.75
3626,142.75,0.0,142.75
3627,147.0,0.0,147.0
3628,146.25,0.0,146.25
3629,146.25,0.0,146.25
3630,146.25,0.0,146.25
3631,145.75,0.0,145.75
3632,145.75,0.0,145.75
3633,146.25,0.0,146.25
3634,146.25,0.0,146.25
3635,146.25,0.0,146.25
3636,147.75,0.0,147.75
3637,147.75,0.0,147.75
3638,148.5,0.0,148.5
3639,148.5,0.0,148.5
3640,148.5,0.0,148.5
3641,147.75,0.0,147.75
3642,147.75,0.0,147.75
3643,147.75,0.0,147.75
