seconds,FHR,UC,FHR_denoised
9056,152.25,7.5,152.25
9057,153.5,7.5,153.5
9058,153.5,7.5,153.5
9059,153.25,7.5,153.25
9060,153.0,8.0,153.0
9061,153.0,8.0,153.0
9062,153.5,7.5,153.5
9063,153.5,8.0,153.5
9064,153.5,7.5,153.5
9065,151.75,7.5,151.75
9066,151.75,7.5,151.75
9067,152.25,7.5,152.25
9068,152.75,7.0,152.75
9069,152.75,7.0,152.75
9070,151.25,7.0,151.25
9071,151.75,7.5,151.75
9072,151.75,7.5,151.75
9073,151.25,8.0,151.25
9074,151.25,8.5,151.25
9075,151.0,8.0,151.0
9076,151.5,8.5,151.5
9077,151.5,8.5,151.5
9078,151.0,8.5,151.0
9079,151.25,9.0,151.25
9080,151.25,8.5,151.25
9081,152.75,7.5,152.75
9082,152.75,7.5,152.75
9083,151.5,7.5,151.5
9084,153.0,8.0,153.0
9085,153.0,8.0,153.0
9086,152.5,8.0,152.5
9087,151.5,8.0,151.5
9088,151.5,8.0,151.5
9089,151.5,8.0,151.5
9090,151.25,8.5,151.25
9091,151.25,8.0,151.25
9092,150.75,8.5,150.75
9093,150.75,9.0,150.75
9094,150.0,8.5,150.0
9095,150.0,8.0,150.0
9096,150.0,8.0,150.0
9097,150.0,7.5,150.0
9098,150.0,7.0,150.0
9099,150.0,7.5,150.0
9100,149.75,7.5,149.75
9101,149.75,7.5,149.75
9102,150.5,8.0,150.5
9103,150.75,8.0,150.75
9104,150.75,8.0,150.75
9105,152.0,8.0,152.0
9106,152.5,8.0,152.5
9107,152.5,8.5,152.5
9108,153.0,8.5,153.0
9109,153.5,8.0,153.5
9110,153.5,7.5,153.5
9111,153.75,7.5,153.75
9112,153.75,7.5,153.75
9113,153.5,7.0,153.5
9114,154.5,7.5,154.5
9115,154.5,7.5,154.5
9116,154.0,8.0,154.0
9117,155.25,8.0,155.25
9118,155.25,8.0,155.25
9119,155.0,8.0,155.0
9120,156.5,8.0,156.5
9121,156.5,8.0,156.5
9122,156.25,8.5,156.25
9123,155.0,8.5,155.0
9124,155.0,8.5,155.0
9125,155.0,8.0,155.0
9126,153.75,7.5,153.75
9127,153.75,7.5,153.75
9128,154.0,7.5,154.0
9129,154.0,8.0,154.0
9130,154.25,7.5,154.25
9131,154.0,8.0,154.0
9132,154.0,8.0,154.0
9133,153.25,8.0,153.25
9134,153.0,7.5,153.0
9135,153.0,8.5,153.0
9136,152.0,10.0,152.0
9137,152.0,10.0,152.0
9138,150.75,9.5,150.75
9139,150.75,9.5,150.75
9140,150.75,9.5,150.75
9141,150.75,10.0,150.75
9142,150.75,10.0,150.75
9143,151.0,9.0,151.0
9144,151.0,9.0,151.0
9145,150.0,8.5,150.0
9146,150.0,8.5,150.0
9147,151.0,8.0,151.0
9148,150.25,8.0,150.25
9149,150.25,8.0,150.25
9150,151.0,7.5,151.0
9151,151.25,7.5,151.25
9152,151.25,8.0,151.25
9153,152.0,8.5,152.0
9154,152.0,8.5,152.0
9155,152.0,8.5,152.0
9156,152.0,9.0,152.0
9157,152.0,9.5,152.0
9158,152.75,9.5,152.75
9159,153.25,9.5,153.25
9160,153.25,10.5,153.25
9161,153.0,10.5,153.0
9162,153.5,10.0,153.5
9163,153.5,9.5,153.5
9164,154.0,9.0,154.0
9165,152.75,9.0,152.75
9166,152.75,8.5,152.75
9167,152.0,9.0,152.0
9168,152.5,9.0,152.5
9169,152.5,9.5,152.5
9170,153.25,9.5,153.25
9171,153.25,9.5,153.25
9172,153.25,9.5,153.25
9173,153.25,9.5,153.25
9174,152.0,9.5,152.0
9175,151.25,9.5,151.25
9176,151.25,9.5,151.25
9177,151.5,9.0,151.5
9178,152.0,9.0,152.0
9179,152.0,8.5,152.0
9180,152.75,8.0,152.75
9181,152.75,8.0,152.75
9182,152.25,8.0,152.25
9183,153.25,7.5,153.25
9184,153.25,7.5,153.25
9185,154.0,8.0,154.0
9186,154.25,7.5,154.25
9187,154.25,7.5,154.25
9188,154.5,8.0,154.5
9189,155.25,8.0,155.25
9190,155.25,8.0,155.25
9191,155.75,8.0,155.75
9192,155.5,7.5,155.5
9193,155.5,7.5,155.5
9194,155.5,7.5,155.5
9195,155.5,7.0,155.5
9196,155.5,6.5,155.5
9197,155.5,6.5,155.5
9198,155.25,6.0,155.25
9199,155.25,6.0,155.25
9200,155.25,6.0,155.25
9201,155.25,6.0,155.25
9202,153.5,6.0,153.5
9203,153.0,6.0,153.0
9204,153.0,6.0,153.0
9205,153.0,5.5,153.0
9206,153.0,6.0,153.0
9207,153.0,6.0,153.0
9208,153.0,6.0,153.0
9209,153.0,6.0,153.0
9210,153.0,6.0,153.0
9211,153.0,5.5,153.0
9212,152.75,4.5,152.75
9213,152.75,4.5,152.75
9214,152.75,4.0,152.75
9215,152.75,4.5,152.75
9216,153.0,5.5,153.0
9217,0.0,5.5,-8.606638637138097e-19
9218,0.0,5.5,-8.606638637138097e-19
9219,0.0,5.5,-8.606638637138097e-19
9220,0.0,5.0,-8.606638637138097e-19
9221,0.0,5.0,-8.606638637138097e-19
9222,0.0,5.0,-8.606638637138097e-19
9223,0.0,4.5,-8.606638637138097e-19
9224,0.0,4.0,-8.606638637138097e-19
9225,0.0,3.5,-8.606638637138097e-19
9226,0.0,3.5,-8.606638637138097e-19
9227,136.75,3.5,136.75
9228,135.5,4.0,135.5
9229,135.5,4.0,135.5
9230,137.0,4.5,137.0
9231,137.0,4.0,137.0
9232,135.25,5.0,135.25
9233,135.25,5.5,135.25
9234,135.25,5.0,135.25
9235,135.25,5.0,135.25
9236,135.25,5.0,135.25
9237,135.25,5.0,135.25
9238,135.25,4.5,135.25
9239,135.25,4.5,135.25
9240,135.5,5.5,135.5
9241,135.5,6.5,135.5
9242,135.5,8.0,135.5
9243,135.25,9.5,135.25
9244,135.25,9.0,135.25
9245,0.0,10.0,0.0
9246,0.0,10.5,0.0
9247,0.0,11.0,0.0
9248,0.0,13.0,0.0
9249,0.0,14.5,0.0
9250,0.0,16.0,0.0
9251,0.0,17.0,0.0
9252,0.0,18.0,0.0
9253,0.0,19.0,0.0
9254,0.0,20.0,0.0
9255,0.0,20.5,0.0
9256,0.0,20.0,0.0
9257,0.0,17.5,0.0
9258,0.0,15.0,0.0
9259,0.0,13.5,0.0
9260,0.0,12.5,0.0
9261,0.0,12.5,0.0
9262,0.0,11.5,0.0
9263,0.0,11.0,0.0
9264,0.0,11.0,0.0
9265,0.0,10.5,0.0
9266,0.0,10.5,0.0
9267,0.0,10.5,0.0
9268,0.0,10.5,0.0
9269,0.0,11.0,0.0
9270,0.0,12.5,0.0
9271,0.0,14.0,0.0
9272,0.0,16.5,0.0
9273,0.0,17.0,0.0
9274,0.0,18.0,0.0
9275,0.0,18.5,0.0
9276,0.0,18.5,0.0
9277,0.0,17.0,0.0
9278,0.0,15.5,0.0
9279,0.0,13.5,0.0
9280,0.0,12.0,0.0
9281,0.0,11.0,0.0
9282,0.0,10.0,0.0
9283,0.0,10.0,0.0
9284,0.0,9.0,0.0
9285,0.0,9.0,0.0
9286,0.0,8.0,0.0
9287,0.0,7.0,0.0
9288,0.0,6.5,0.0
9289,0.0,5.0,0.0
9290,0.0,4.0,0.0
9291,0.0,4.5,0.0
9292,0.0,5.0,0.0
9293,0.0,5.0,0.0
9294,0.0,5.0,0.0
9295,0.0,4.5,0.0
9296,0.0,5.0,0.0
9297,0.0,6.0,0.0
9298,0.0,6.5,0.0
9299,0.0,8.0,0.0
9300,0.0,9.0,0.0
9301,0.0,8.5,0.0
9302,0.0,8.5,0.0
9303,0.0,8.0,0.0
9304,0.0,7.5,0.0
9305,0.0,8.0,0.0
9306,0.0,7.5,0.0
9307,135.75,7.5,135.75
9308,135.75,7.5,135.75
9309,135.75,7.0,135.75
9310,141.25,7.0,141.25
9311,141.25,6.5,141.25
9312,141.25,6.5,141.25
9313,141.25,6.5,141.25
9314,141.25,8.0,141.25
9315,141.25,8.0,141.25
9316,141.5,8.5,141.5
9317,141.5,8.5,141.5
9318,141.5,8.0,141.5
9319,141.5,7.5,141.5
9320,0.0,7.5,0.0
9321,0.0,7.5,0.0
9322,0.0,7.5,0.0
9323,0.0,7.5,0.0
9324,0.0,7.5,0.0
9325,0.0,8.0,0.0
9326,0.0,9.0,0.0
9327,0.0,8.5,0.0
9328,0.0,7.5,0.0
9329,0.0,7.0,0.0
9330,0.0,7.0,0.0
9331,0.0,7.5,0.0
9332,0.0,8.0,0.0
9333,0.0,8.0,0.0
9334,0.0,8.5,0.0
9335,0.0,9.5,0.0
9336,0.0,9.5,0.0
9337,0.0,8.5,0.0
9338,0.0,8.5,0.0
9339,0.0,8.0,0.0
9340,0.0,7.5,0.0
9341,0.0,7.5,0.0
9342,0.0,7.5,0.0
9343,0.0,7.0,0.0
9344,0.0,6.5,0.0
9345,0.0,6.5,0.0
9346,0.0,6.5,0.0
9347,0.0,8.0,0.0
9348,0.0,8.5,0.0
9349,0.0,8.0,0.0
9350,0.0,8.5,0.0
9351,0.0,8.0,0.0
9352,0.0,7.5,0.0
9353,0.0,7.0,0.0
9354,0.0,7.0,0.0
9355,0.0,7.5,0.0
9356,0.0,7.5,0.0
9357,0.0,7.5,0.0
9358,0.0,8.0,0.0
9359,0.0,8.5,0.0
9360,0.0,8.5,0.0
9361,0.0,8.5,0.0
9362,0.0,8.5,0.0
9363,0.0,8.0,0.0
9364,0.0,8.0,0.0
9365,0.0,7.5,0.0
9366,0.0,6.5,0.0
9367,0.0,6.5,0.0
9368,0.0,5.5,0.0
9369,152.0,5.5,152.0
9370,153.25,6.0,153.25
9371,153.25,7.0,153.25
9372,155.5,8.0,155.5
9373,155.5,9.0,155.5
9374,155.5,8.5,155.5
9375,156.0,8.5,156.0
9376,156.25,8.5,156.25
9377,156.25,8.0,156.25
9378,156.5,7.5,156.5
9379,156.0,7.0,156.0
9380,156.25,7.0,156.25
9381,156.25,7.5,156.25
9382,156.75,8.0,156.75
9383,156.75,8.0,156.75
9384,156.0,8.0,156.0
9385,155.75,8.0,155.75
9386,155.75,7.5,155.75
9387,155.25,6.5,155.25
9388,155.5,6.0,155.5
9389,155.5,5.5,155.5
9390,155.75,6.0,155.75
9391,156.5,6.5,156.5
9392,156.5,8.0,156.5
9393,157.25,7.5,157.25
9394,157.25,6.5,157.25
9395,157.25,6.0,157.25
9396,155.5,5.5,155.5
9397,156.0,6.0,156.0
9398,155.75,6.0,155.75
9399,155.75,7.0,155.75
9400,156.0,7.5,156.0
9401,156.0,7.0,156.0
9402,155.75,6.5,155.75
9403,155.5,6.0,155.5
9404,155.5,6.0,155.5
9405,155.25,6.0,155.25
9406,155.25,6.5,155.25
9407,155.25,6.5,155.25
9408,156.0,7.5,156.0
9409,156.5,7.5,156.5
9410,156.5,8.0,156.5
9411,156.5,8.0,156.5
9412,156.5,7.0,156.5
9413,156.5,6.5,156.5
9414,156.25,6.5,156.25
9415,156.25,6.5,156.25
9416,156.25,6.5,156.25
9417,156.25,7.5,156.25
9418,155.0,7.5,155.0
9419,155.0,7.5,155.0
9420,155.0,7.5,155.0
9421,155.0,6.5,155.0
9422,155.0,6.5,155.0
9423,154.75,6.5,154.75
9424,154.75,6.5,154.75
9425,154.75,8.0,154.75
9426,154.75,8.5,154.75
9427,154.75,8.0,154.75
9428,154.75,8.0,154.75
9429,154.75,7.5,154.75
9430,154.75,7.5,154.75
9431,154.75,8.0,154.75
9432,154.75,11.0,154.75
9433,154.75,9.0,154.75
9434,154.75,10.5,154.75
9435,155.0,11.5,155.0
9436,155.0,12.5,155.0
9437,155.0,12.5,155.0
9438,155.0,12.0,155.0
9439,0.0,12.0,-8.606638637138097e-19
9440,0.0,12.0,-8.606638637138097e-19
9441,0.0,12.0,-8.606638637138097e-19
9442,0.0,12.5,-8.606638637138097e-19
9443,0.0,13.5,-8.606638637138097e-19
9444,0.0,13.5,-8.606638637138097e-19
9445,0.0,13.5,-8.606638637138097e-19
9446,0.0,13.0,-8.606638637138097e-19
9447,0.0,14.5,-8.606638637138097e-19
9448,0.0,15.0,-8.606638637138097e-19
9449,0.0,14.5,-8.606638637138097e-19
9450,0.0,14.0,-8.606638637138097e-19
9451,0.0,12.5,-8.606638637138097e-19
9452,0.0,10.5,-8.606638637138097e-19
9453,0.0,9.5,-8.606638637138097e-19
9454,0.0,9.0,-8.606638637138097e-19
9455,0.0,9.5,-8.606638637138097e-19
9456,0.0,9.5,-8.606638637138097e-19
9457,0.0,9.0,-8.606638637138097e-19
9458,0.0,8.0,-8.606638637138097e-19
9459,0.0,6.5,-8.606638637138097e-19
9460,0.0,6.5,-8.606638637138097e-19
9461,0.0,6.5,-8.606638637138097e-19
9462,0.0,5.5,-8.606638637138097e-19
9463,0.0,5.5,-8.606638637138097e-19
9464,0.0,5.5,-8.606638637138097e-19
9465,0.0,4.5,-8.606638637138097e-19
9466,0.0,4.0,-8.606638637138097e-19
9467,0.0,5.0,-8.606638637138097e-19
9468,0.0,6.0,-8.606638637138097e-19
9469,152.0,6.0,152.0
9470,153.25,6.0,153.25
9471,153.25,6.0,153.25
9472,153.25,6.0,153.25
9473,153.25,6.0,153.25
9474,153.5,6.5,153.5
9475,153.5,6.5,153.5
9476,153.5,6.5,153.5
9477,153.0,6.0,153.0
9478,152.75,6.0,152.75
9479,152.75,7.5,152.75
9480,154.5,8.5,154.5
9481,154.5,6.5,154.5
9482,154.5,6.5,154.5
9483,153.75,6.0,153.75
9484,153.75,6.5,153.75
9485,153.25,6.5,153.25
9486,153.25,6.5,153.25
9487,153.75,7.5,153.75
9488,153.75,7.5,153.75
9489,151.75,7.0,151.75
9490,151.75,6.5,151.75
9491,151.0,6.0,151.0
9492,151.25,6.5,151.25
9493,151.25,7.5,151.25
9494,152.0,7.5,152.0
9495,152.0,6.5,152.0
9496,151.75,6.0,151.75
9497,151.5,5.0,151.5
9498,151.5,5.0,151.5
9499,151.5,5.5,151.5
9500,152.0,6.5,152.0
9501,151.5,7.0,151.5
9502,151.5,7.0,151.5
9503,150.75,6.5,150.75
9504,150.75,7.0,150.75
9505,149.75,7.0,149.75
9506,149.75,6.0,149.75
9507,149.75,5.5,149.75
9508,151.0,5.5,151.0
9509,150.0,5.5,150.0
9510,150.0,6.0,150.0
9511,150.0,6.5,150.0
9512,150.75,7.0,150.75
9513,150.75,6.5,150.75
9514,152.25,6.5,152.25
9515,152.25,6.5,152.25
9516,153.25,6.5,153.25
9517,153.75,6.5,153.75
9518,154.25,6.5,154.25
9519,154.25,6.5,154.25
9520,154.25,6.5,154.25
9521,154.5,7.0,154.5
9522,154.5,7.5,154.5
9523,154.5,8.0,154.5
9524,154.5,8.5,154.5
9525,154.5,7.5,154.5
9526,155.5,7.0,155.5
9527,155.5,6.5,155.5
9528,155.5,6.5,155.5
9529,155.25,7.0,155.25
9530,155.25,7.5,155.25
9531,155.25,8.0,155.25
9532,155.25,8.5,155.25
9533,155.0,8.5,155.0
9534,155.0,8.0,155.0
9535,154.0,8.0,154.0
9536,153.75,8.0,153.75
9537,153.75,8.0,153.75
9538,152.75,7.5,152.75
9539,152.75,7.0,152.75
9540,152.25,7.5,152.25
9541,151.75,7.5,151.75
9542,151.75,7.5,151.75
9543,152.0,7.5,152.0
9544,151.25,8.0,151.25
9545,151.25,8.0,151.25
9546,150.25,8.5,150.25
9547,150.25,8.0,150.25
9548,150.75,8.0,150.75
9549,150.25,8.5,150.25
9550,150.25,8.5,150.25
9551,150.5,8.0,150.5
9552,151.0,8.0,151.0
9553,151.0,8.0,151.0
9554,150.75,8.0,150.75
9555,150.75,8.0,150.75
9556,150.0,7.5,150.0
9557,150.75,7.5,150.75
9558,150.75,8.0,150.75
9559,151.0,8.0,151.0
9560,151.25,8.5,151.25
9561,151.25,8.5,151.25
9562,152.5,8.5,152.5
9563,152.75,8.5,152.75
9564,152.75,8.5,152.75
9565,153.0,9.0,153.0
9566,153.0,9.5,153.0
9567,153.0,10.0,153.0
9568,153.75,9.0,153.75
9569,153.75,8.5,153.75
9570,153.5,8.5,153.5
9571,153.75,8.5,153.75
9572,153.75,9.0,153.75
9573,153.25,9.0,153.25
9574,153.25,9.0,153.25
9575,153.75,9.5,153.75
9576,153.75,9.5,153.75
9577,153.75,9.5,153.75
9578,154.0,9.5,154.0
9579,154.5,9.0,154.5
9580,154.0,9.0,154.0
9581,154.0,9.5,154.0
9582,154.25,9.5,154.25
9583,154.25,9.0,154.25
9584,155.25,8.0,155.25
9585,155.0,8.0,155.0
9586,154.5,8.0,154.5
9587,154.5,9.0,154.5
9588,153.0,9.0,153.0
9589,153.0,11.0,153.0
9590,155.25,9.5,155.25
9591,154.75,8.5,154.75
9592,154.75,8.5,154.75
9593,154.75,9.0,154.75
9594,153.5,9.0,153.5
9595,153.5,9.0,153.5
9596,153.75,8.5,153.75
9597,153.75,8.5,153.75
9598,151.75,9.0,151.75
9599,152.75,9.0,152.75
9600,152.75,9.5,152.75
9601,153.75,10.0,153.75
9602,153.0,9.5,153.0
9603,153.0,9.5,153.0
9604,153.25,10.0,153.25
9605,152.25,10.5,152.25
9606,152.25,11.0,152.25
9607,151.25,11.0,151.25
9608,151.25,10.5,151.25
9609,150.5,10.0,150.5
9610,150.0,11.0,150.0
9611,150.0,10.5,150.0
9612,150.0,10.5,150.0
9613,149.75,10.0,149.75
9614,149.75,10.0,149.75
9615,150.25,10.5,150.25
9616,150.25,11.5,150.25
9617,150.25,12.0,150.25
9618,150.5,11.5,150.5
9619,151.75,11.5,151.75
9620,151.75,12.0,151.75
9621,151.75,11.5,151.75
9622,152.25,12.0,152.25
9623,152.25,13.5,152.25
9624,152.0,11.0,152.0
9625,152.0,11.0,152.0
9626,153.0,11.0,153.0
9627,153.0,12.5,153.0
9628,153.0,11.0,153.0
9629,152.25,10.5,152.25
9630,152.25,9.5,152.25
9631,152.25,9.0,152.25
9632,152.25,8.5,152.25
9633,152.25,8.5,152.25
9634,152.25,9.5,152.25
9635,152.25,10.5,152.25
9636,152.25,11.0,152.25
9637,152.25,11.0,152.25
9638,152.25,11.5,152.25
9639,152.25,13.0,152.25
9640,152.5,12.5,152.5
9641,152.5,13.5,152.5
9642,152.5,12.5,152.5
9643,152.5,10.0,152.5
9644,152.5,10.0,152.5
9645,0.0,6.5,0.0
9646,0.0,6.0,0.0
9647,0.0,6.0,0.0
9648,0.0,6.0,0.0
9649,0.0,6.0,0.0
9650,0.0,6.0,0.0
9651,0.0,5.5,0.0
9652,0.0,5.0,0.0
9653,0.0,7.5,0.0
9654,0.0,10.5,0.0
9655,0.0,7.5,0.0
9656,0.0,9.0,0.0
9657,0.0,8.0,0.0
9658,0.0,6.5,0.0
9659,0.0,6.0,0.0
9660,0.0,6.5,0.0
9661,0.0,6.5,0.0
9662,0.0,6.5,0.0
9663,0.0,7.5,0.0
9664,0.0,9.5,0.0
9665,0.0,10.5,0.0
9666,0.0,11.5,0.0
9667,0.0,12.5,0.0
9668,0.0,13.5,0.0
9669,0.0,15.0,0.0
9670,0.0,16.5,0.0
9671,0.0,17.0,0.0
9672,0.0,18.5,0.0
9673,0.0,19.0,0.0
9674,0.0,20.0,0.0
9675,0.0,20.0,0.0
9676,0.0,19.5,0.0
9677,0.0,19.0,0.0
9678,0.0,19.0,0.0
9679,0.0,18.5,0.0
9680,0.0,18.0,0.0
9681,0.0,17.0,0.0
9682,0.0,16.5,0.0
9683,0.0,15.5,0.0
9684,0.0,14.0,0.0
9685,0.0,11.5,0.0
9686,0.0,10.5,0.0
9687,0.0,9.5,0.0
9688,0.0,9.5,0.0
9689,0.0,9.0,0.0
9690,0.0,9.5,0.0
9691,0.0,11.0,0.0
9692,0.0,13.0,0.0
9693,0.0,11.5,0.0
9694,0.0,10.0,0.0
9695,0.0,7.5,0.0
9696,0.0,7.5,0.0
9697,0.0,7.0,0.0
9698,0.0,7.5,0.0
9699,0.0,8.0,0.0
9700,0.0,8.5,0.0
9701,0.0,8.5,0.0
9702,0.0,8.5,0.0
9703,0.0,10.0,0.0
9704,0.0,12.0,0.0
9705,0.0,11.5,0.0
9706,0.0,8.5,0.0
9707,0.0,8.5,0.0
9708,0.0,9.5,0.0
9709,0.0,10.0,0.0
9710,0.0,12.0,0.0
9711,0.0,12.0,0.0
9712,0.0,13.5,0.0
9713,0.0,15.5,0.0
9714,0.0,16.0,0.0
9715,0.0,16.0,0.0
9716,0.0,16.0,0.0
9717,0.0,17.0,0.0
9718,0.0,17.0,0.0
9719,0.0,15.5,0.0
9720,0.0,13.5,0.0
9721,0.0,13.0,0.0
9722,0.0,11.5,0.0
9723,0.0,11.5,0.0
9724,0.0,12.0,0.0
9725,0.0,12.0,0.0
9726,0.0,13.0,0.0
9727,0.0,13.5,0.0
9728,0.0,16.0,0.0
9729,0.0,15.0,0.0
9730,0.0,15.5,0.0
9731,0.0,14.0,0.0
9732,0.0,15.5,0.0
9733,0.0,17.0,0.0
9734,0.0,20.0,0.0
9735,0.0,20.0,0.0
9736,0.0,20.0,0.0
9737,0.0,17.5,0.0
9738,0.0,15.5,0.0
9739,0.0,11.5,0.0
9740,0.0,10.5,0.0
9741,0.0,10.5,0.0
9742,0.0,11.0,0.0
9743,0.0,11.5,0.0
9744,0.0,14.0,0.0
9745,0.0,14.0,0.0
9746,0.0,12.5,0.0
9747,0.0,9.0,0.0
9748,0.0,8.5,0.0
9749,0.0,8.5,0.0
9750,0.0,8.0,0.0
9751,0.0,8.5,0.0
9752,0.0,8.0,0.0
9753,0.0,7.5,0.0
9754,0.0,7.5,0.0
9755,0.0,7.5,0.0
9756,0.0,6.5,0.0
9757,0.0,6.0,0.0
9758,0.0,6.0,0.0
9759,0.0,6.0,0.0
9760,0.0,7.0,0.0
9761,0.0,7.0,0.0
9762,148.5,8.5,148.5
9763,148.5,6.5,148.5
9764,146.75,8.0,146.75
9765,146.75,7.5,146.75
9766,147.25,8.0,147.25
9767,148.25,8.5,148.25
9768,148.25,8.0,148.25
9769,149.0,8.5,149.0
9770,149.0,8.5,149.0
9771,148.5,8.5,148.5
9772,147.0,10.0,147.0
9773,147.0,10.0,147.0
9774,146.5,10.0,146.5
9775,146.5,11.0,146.5
9776,146.25,11.0,146.25
9777,146.75,11.0,146.75
9778,146.75,11.0,146.75
9779,146.75,8.5,146.75
9780,146.75,9.0,146.75
9781,146.75,10.0,146.75
9782,146.75,10.5,146.75
9783,147.0,10.0,147.0
9784,147.0,9.5,147.0
9785,147.0,8.5,147.0
9786,146.75,9.0,146.75
9787,146.75,8.0,146.75
9788,150.0,6.5,150.0
9789,150.0,6.5,150.0
9790,150.25,6.5,150.25
9791,150.25,6.5,150.25
9792,151.75,5.0,151.75
9793,151.25,5.0,151.25
9794,151.25,7.0,151.25
9795,150.75,6.0,150.75
9796,150.5,7.5,150.5
9797,150.5,5.5,150.5
9798,150.25,5.5,150.25
9799,151.0,4.0,151.0
9800,151.0,4.5,151.0
9801,150.5,5.0,150.5
9802,150.5,5.5,150.5
9803,150.75,6.5,150.75
9804,151.5,6.0,151.5
9805,151.5,5.5,151.5
9806,151.25,6.0,151.25
9807,152.0,5.5,152.0
9808,152.0,4.0,152.0
9809,151.75,4.0,151.75
9810,151.75,3.5,151.75
9811,152.5,3.0,152.5
9812,153.0,3.0,153.0
9813,153.0,3.5,153.0
9814,154.5,3.0,154.5
9815,154.5,3.5,154.5
9816,154.5,3.0,154.5
9817,154.0,2.5,154.0
9818,154.25,2.5,154.25
9819,154.25,1.5,154.25
9820,156.0,1.5,156.0
9821,154.75,1.5,154.75
9822,154.75,2.5,154.75
9823,155.0,4.0,155.0
9824,156.25,6.5,156.25
9825,156.25,6.5,156.25
9826,156.5,7.0,156.5
9827,156.75,6.5,156.75
9828,156.75,7.0,156.75
9829,154.5,7.5,154.5
9830,157.0,8.0,157.0
9831,157.0,8.5,157.0
9832,158.0,7.5,158.0
9833,158.0,6.0,158.0
9834,156.75,5.0,156.75
9835,158.0,4.0,158.0
9836,158.0,3.5,158.0
9837,156.5,3.5,156.5
9838,154.25,3.5,154.25
9839,154.25,4.0,154.25
9840,155.5,5.0,155.5
9841,155.0,4.0,155.0
9842,155.0,3.5,155.0
9843,154.75,3.0,154.75
9844,154.75,2.5,154.75
9845,153.5,2.5,153.5
9846,153.5,2.0,153.5
9847,153.5,2.0,153.5
9848,153.5,1.5,153.5
9849,153.5,1.5,153.5
9850,153.5,2.0,153.5
9851,153.5,2.0,153.5
9852,153.25,2.5,153.25
9853,153.25,3.0,153.25
9854,153.25,3.0,153.25
9855,158.25,3.0,158.25
9856,159.5,2.5,159.5
9857,159.5,3.0,159.5
9858,158.5,3.5,158.5
9859,158.5,3.0,158.5
9860,158.5,1.5,158.5
9861,158.25,1.0,158.25
9862,158.25,0.5,158.25
9863,157.5,0.0,157.5
9864,157.0,0.5,157.0
9865,157.0,1.0,157.0
9866,156.75,1.0,156.75
9867,156.5,1.5,156.5
9868,156.5,2.0,156.5
9869,156.75,1.5,156.75
9870,157.0,1.0,157.0
9871,157.0,1.5,157.0
9872,156.25,1.0,156.25
9873,157.0,0.5,157.0
9874,157.0,0.0,157.0
9875,158.0,0.0,158.0
9876,158.5,0.0,158.5
9877,158.5,0.0,158.5
9878,160.25,0.5,160.25
9879,158.75,1.0,158.75
9880,158.75,0.0,158.75
9881,156.5,0.0,156.5
9882,156.5,0.0,156.5
9883,156.75,0.0,156.75
9884,157.0,0.0,157.0
9885,156.75,0.0,156.75
9886,156.75,0.0,156.75
9887,156.5,0.0,156.5
9888,156.5,0.0,156.5
9889,158.25,0.0,158.25
9890,158.25,0.0,158.25
9891,158.25,0.0,158.25
9892,158.25,0.0,158.25
9893,158.25,0.0,158.25
9894,158.25,0.0,158.25
9895,158.25,0.0,158.25
9896,158.5,0.0,158.5
9897,158.25,0.0,158.25
9898,158.25,0.0,158.25
9899,162.25,0.0,162.25
9900,162.25,0.5,162.25
9901,163.5,1.0,163.5
9902,163.5,0.5,163.5
9903,163.5,1.0,163.5
9904,163.25,1.5,163.25
9905,163.25,1.5,163.25
9906,163.25,1.0,163.25
9907,163.25,0.5,163.25
9908,163.5,0.0,163.5
9909,157.0,0.5,157.0
9910,157.0,1.5,157.0
9911,158.5,1.5,158.5
9912,155.5,1.5,155.5
9913,155.5,0.0,155.5
9914,155.5,0.0,155.5
9915,155.5,1.0,155.5
9916,155.5,1.5,155.5
9917,155.25,1.5,155.25
9918,155.25,0.5,155.25
9919,155.25,0.0,155.25
9920,155.25,0.0,155.25
9921,155.25,0.0,155.25
9922,0.0,1.0,-8.606638637138097e-19
9923,0.0,2.5,-8.606638637138097e-19
9924,0.0,3.5,-8.606638637138097e-19
9925,0.0,3.0,-8.606638637138097e-19
9926,0.0,2.5,-8.606638637138097e-19
9927,0.0,2.5,-8.606638637138097e-19
9928,0.0,2.0,-8.606638637138097e-19
9929,0.0,2.0,-8.606638637138097e-19
9930,158.0,2.0,158.0
9931,157.25,2.5,157.25
9932,157.75,2.5,157.75
9933,157.75,2.0,157.75
9934,157.5,2.0,157.5
9935,157.5,1.5,157.5
9936,158.0,1.5,158.0
9937,158.25,1.5,158.25
9938,157.5,1.5,157.5
9939,157.5,1.0,157.5
9940,158.0,1.0,158.0
9941,158.0,1.5,158.0
9942,158.5,1.5,158.5
9943,158.5,1.5,158.5
9944,158.5,2.0,158.5
9945,158.5,2.5,158.5
9946,158.5,2.5,158.5
9947,158.5,3.0,158.5
9948,160.0,3.5,160.0
9949,160.0,3.0,160.0
9950,160.0,3.0,160.0
9951,160.25,3.0,160.25
9952,159.5,3.0,159.5
9953,159.5,2.5,159.5
9954,160.0,2.0,160.0
9955,160.0,1.5,160.0
9956,160.0,1.5,160.0
9957,160.25,1.5,160.25
9958,160.0,1.5,160.0
9959,160.0,1.5,160.0
9960,157.5,2.0,157.5
9961,159.0,2.0,159.0
