seconds,FHR,UC,FHR_denoised
6544,133.0,0.5,133.0
6545,133.0,0.5,133.0
6546,133.5,1.0,133.5
6547,133.5,1.0,133.5
6548,133.5,0.5,133.5
6549,133.5,0.0,133.5
6550,133.5,0.0,133.5
6551,133.5,0.0,133.5
6552,133.25,0.0,133.25
6553,132.75,0.0,132.75
6554,132.75,0.0,132.75
6555,131.5,0.0,131.5
6556,131.5,0.0,131.5
6557,131.5,0.5,131.5
6558,131.5,0.5,131.5
6559,130.25,0.0,130.25
6560,129.5,0.0,129.5
6561,129.5,0.0,129.5
6562,129.5,0.0,129.5
6563,130.25,0.0,130.25
6564,130.25,0.0,130.25
6565,129.5,0.0,129.5
6566,129.0,0.0,129.0
6567,129.0,0.0,129.0
6568,129.0,0.0,129.0
6569,129.0,0.5,129.0
6570,129.0,0.5,129.0
6571,129.0,0.5,129.0
6572,128.25,0.0,128.25
6573,128.25,0.0,128.25
6574,128.5,0.0,128.5
6575,128.5,0.0,128.5
6576,129.0,0.0,129.0
6577,129.0,0.0,129.0
6578,129.0,0.0,129.0
6579,127.75,0.5,127.75
6580,127.75,1.0,127.75
6581,127.25,1.5,127.25
6582,127.25,1.0,127.25
6583,126.75,0.5,126.75
6584,126.75,0.0,126.75
6585,126.25,0.0,126.25
6586,126.25,0.0,126.25
6587,125.5,0.0,125.5
6588,125.5,0.0,125.5
6589,125.25,0.0,125.25
6590,125.25,0.0,125.25
6591,125.75,0.0,125.75
6592,125.25,0.0,125.25
6593,125.25,0.0,125.25
6594,125.75,0.0,125.75
6595,125.75,0.0,125.75
6596,127.75,0.0,127.75
6597,127.75,0.0,127.75
6598,129.0,0.0,129.0
6599,129.0,0.0,129.0
6600,130.25,0.0,130.25
6601,130.25,0.0,130.25
6602,131.0,0.0,131.0
6603,131.0,0.0,131.0
6604,131.5,0.0,131.5
6605,131.5,0.5,131.5
6606,131.5,0.0,131.5
6607,131.5,0.0,131.5
6608,130.5,0.0,130.5
6609,130.5,0.0,130.5
6610,130.5,0.0,130.5
6611,128.5,0.0,128.5
6612,128.5,0.0,128.5
6613,126.75,0.0,126.75
6614,126.75,0.0,126.75
6615,124.75,0.0,124.75
6616,124.75,0.0,124.75
6617,123.5,0.0,123.5
6618,123.5,0.0,123.5
6619,124.0,0.0,124.0
6620,124.0,0.0,124.0
6621,124.75,0.0,124.75
6622,125.0,0.0,125.0
6623,125.0,0.0,125.0
6624,125.0,0.0,125.0
6625,125.0,0.0,125.0
6626,125.25,0.0,125.25
6627,125.25,0.0,125.25
6628,125.5,0.0,125.5
6629,125.5,0.0,125.5
6630,126.5,0.0,126.5
6631,126.5,0.0,126.5
6632,127.0,0.0,127.0
6633,127.0,0.0,127.0
6634,125.0,0.0,125.0
6635,125.0,0.0,125.0
6636,122.25,0.5,122.25
6637,122.25,1.5,122.25
6638,122.0,2.0,122.0
6639,122.0,2.0,122.0
6640,122.25,1.5,122.25
6641,122.25,1.0,122.25
6642,123.0,0.5,123.0
6643,124.5,0.5,124.5
6644,124.5,0.5,124.5
6645,124.75,0.5,124.75
6646,124.75,0.5,124.75
6647,124.5,0.5,124.5
6648,124.5,1.0,124.5
6649,125.0,1.5,125.0
6650,125.0,1.5,125.0
6651,125.5,0.5,125.5
6652,125.5,0.0,125.5
6653,127.25,0.0,127.25
6654,128.5,0.0,128.5
6655,128.5,0.0,128.5
6656,127.75,0.0,127.75
6657,127.75,0.0,127.75
6658,126.0,0.0,126.0
6659,126.0,0.5,126.0
6660,126.0,1.0,126.0
6661,126.0,1.0,126.0
6662,125.5,0.0,125.5
6663,125.5,0.0,125.5
6664,126.25,0.0,126.25
6665,126.25,0.0,126.25
6666,126.0,0.0,126.0
6667,126.0,0.0,126.0
6668,125.5,0.0,125.5
6669,125.5,0.0,125.5
6670,125.0,0.5,125.0
6671,125.0,1.5,125.0
6672,127.0,1.5,127.0
6673,127.0,2.0,127.0
6674,126.0,2.5,126.0
6675,127.75,1.5,127.75
6676,127.75,1.0,127.75
6677,128.0,0.5,128.0
6678,128.0,0.5,128.0
6679,129.5,0.5,129.5
6680,129.5,0.5,129.5
6681,129.5,0.0,129.5
6682,129.5,0.0,129.5
6683,128.0,0.0,128.0
6684,128.0,0.5,128.0
6685,127.0,0.5,127.0
6686,127.0,1.0,127.0
6687,125.25,0.5,125.25
6688,125.25,0.0,125.25
6689,124.5,0.0,124.5
6690,124.5,0.0,124.5
6691,124.5,0.0,124.5
6692,124.5,0.0,124.5
6693,124.0,0.0,124.0
6694,122.75,0.0,122.75
6695,122.75,0.0,122.75
6696,121.5,0.0,121.5
6697,121.5,0.0,121.5
6698,123.5,0.0,123.5
6699,123.5,0.0,123.5
6700,124.25,0.0,124.25
6701,124.25,0.0,124.25
6702,124.5,0.0,124.5
6703,124.5,0.0,124.5
6704,124.0,0.0,124.0
6705,124.0,0.5,124.0
6706,124.5,1.0,124.5
6707,124.5,1.5,124.5
6708,124.75,1.0,124.75
6709,124.75,0.0,124.75
6710,124.5,0.0,124.5
6711,124.5,0.0,124.5
6712,125.0,0.0,125.0
6713,125.0,0.0,125.0
6714,125.25,0.0,125.25
6715,125.25,0.0,125.25
6716,123.75,0.0,123.75
6717,123.75,0.0,123.75
6718,122.75,0.0,122.75
6719,122.75,0.0,122.75
6720,123.5,0.5,123.5
6721,123.5,0.5,123.5
6722,123.75,0.5,123.75
6723,124.75,0.0,124.75
6724,124.75,0.0,124.75
6725,125.25,0.0,125.25
6726,125.25,0.0,125.25
6727,125.5,0.0,125.5
6728,125.5,0.0,125.5
6729,125.25,0.0,125.25
6730,125.25,0.0,125.25
6731,124.75,0.0,124.75
6732,124.75,0.0,124.75
6733,123.5,0.0,123.5
6734,123.5,0.0,123.5
6735,122.75,0.0,122.75
6736,122.75,0.0,122.75
6737,124.0,0.0,124.0
6738,124.0,0.0,124.0
6739,124.0,0.0,124.0
6740,124.0,0.0,124.0
6741,122.75,0.0,122.75
6742,122.75,0.0,122.75
6743,123.0,0.0,123.0
6744,123.0,0.0,123.0
6745,123.0,0.0,123.0
6746,125.0,0.0,125.0
6747,125.0,0.0,125.0
6748,126.25,0.0,126.25
6749,126.25,0.0,126.25
6750,126.75,0.0,126.75
6751,126.75,0.0,126.75
6752,126.75,0.0,126.75
6753,125.25,0.0,125.25
6754,125.25,0.0,125.25
6755,123.0,0.0,123.0
6756,123.0,0.0,123.0
6757,124.0,0.5,124.0
6758,124.0,0.5,124.0
6759,123.0,0.5,123.0
6760,123.0,0.5,123.0
6761,123.5,0.5,123.5
6762,123.5,0.5,123.5
6763,123.75,0.5,123.75
6764,123.75,0.5,123.75
6765,124.0,0.0,124.0
6766,124.0,0.0,124.0
6767,123.75,0.0,123.75
6768,123.75,0.0,123.75
6769,123.5,0.0,123.5
6770,123.5,0.0,123.5
6771,123.0,0.5,123.0
6772,123.0,1.5,123.0
6773,124.75,2.0,124.75
6774,124.75,1.0,124.75
6775,125.75,0.0,125.75
6776,127.25,0.0,127.25
6777,127.25,0.0,127.25
6778,128.0,0.0,128.0
6779,128.0,0.0,128.0
6780,128.25,0.0,128.25
6781,128.25,0.0,128.25
6782,128.0,0.0,128.0
6783,128.0,0.5,128.0
6784,127.5,1.5,127.5
6785,127.5,1.0,127.5
6786,127.25,0.5,127.25
6787,127.25,0.0,127.25
6788,127.25,0.0,127.25
6789,127.25,0.0,127.25
6790,125.75,0.0,125.75
6791,124.5,0.0,124.5
6792,124.5,0.0,124.5
6793,124.0,0.0,124.0
6794,124.0,0.0,124.0
6795,122.75,0.0,122.75
6796,122.75,0.5,122.75
6797,123.75,0.0,123.75
6798,123.75,0.0,123.75
6799,124.0,0.0,124.0
6800,124.0,0.0,124.0
6801,124.0,0.0,124.0
6802,124.0,0.0,124.0
6803,124.25,0.0,124.25
6804,124.25,0.0,124.25
6805,122.5,0.5,122.5
6806,122.5,1.0,122.5
6807,122.75,0.5,122.75
6808,122.75,0.0,122.75
6809,123.5,0.0,123.5
6810,123.5,0.0,123.5
6811,122.75,0.0,122.75
6812,122.75,0.0,122.75
6813,123.75,0.0,123.75
6814,123.75,1.0,123.75
6815,123.75,1.0,123.75
6816,123.75,0.0,123.75
6817,123.75,0.0,123.75
6818,123.75,0.0,123.75
6819,123.75,0.0,123.75
6820,123.75,0.0,123.75
6821,123.75,0.0,123.75
6822,123.75,0.0,123.75
6823,123.75,1.0,123.75
6824,123.75,2.0,123.75
6825,123.75,2.5,123.75
6826,123.0,3.5,123.0
6827,123.0,3.5,123.0
6828,123.75,2.5,123.75
6829,123.75,2.0,123.75
6830,125.0,2.0,125.0
6831,125.0,2.0,125.0
6832,125.75,2.5,125.75
6833,125.75,2.5,125.75
6834,126.75,2.5,126.75
6835,126.75,2.5,126.75
6836,128.0,2.5,128.0
6837,128.0,2.5,128.0
6838,128.25,2.5,128.25
6839,128.25,2.5,128.25
6840,129.0,2.5,129.0
6841,129.0,2.5,129.0
6842,130.25,3.0,130.25
6843,131.25,3.0,131.25
6844,131.25,3.5,131.25
6845,131.5,3.5,131.5
6846,131.5,4.0,131.5
6847,130.75,4.5,130.75
6848,130.75,5.0,130.75
6849,130.5,5.0,130.5
6850,130.25,5.0,130.25
6851,130.25,5.0,130.25
6852,130.75,5.0,130.75
6853,130.75,6.0,130.75
6854,131.25,6.5,131.25
6855,131.25,7.0,131.25
6856,130.75,7.5,130.75
6857,130.75,8.5,130.75
6858,131.75,10.0,131.75
6859,131.75,10.5,131.75
6860,131.25,11.0,131.25
6861,131.25,11.0,131.25
6862,131.25,10.0,131.25
6863,131.25,9.5,131.25
6864,131.5,9.5,131.5
6865,134.0,9.0,134.0
6866,134.0,9.0,134.0
6867,134.25,9.0,134.25
6868,134.25,8.5,134.25
6869,135.0,7.5,135.0
6870,137.5,6.5,137.5
6871,137.5,5.5,137.5
6872,136.5,5.0,136.5
6873,136.5,7.5,136.5
6874,138.0,9.0,138.0
6875,138.0,10.5,138.0
6876,138.5,11.0,138.5
6877,139.75,11.0,139.75
6878,139.75,11.0,139.75
6879,139.75,10.0,139.75
6880,140.75,10.0,140.75
6881,140.75,10.0,140.75
6882,139.75,9.5,139.75
6883,140.75,8.5,140.75
6884,140.75,8.0,140.75
6885,142.0,7.0,142.0
6886,144.75,5.5,144.75
6887,144.75,4.0,144.75
6888,144.75,3.5,144.75
6889,145.75,2.5,145.75
6890,145.75,2.0,145.75
6891,146.25,1.5,146.25
6892,146.25,1.0,146.25
6893,145.5,0.5,145.5
6894,146.0,0.5,146.0
6895,146.0,1.5,146.0
6896,147.25,3.5,147.25
6897,147.25,4.0,147.25
6898,147.0,4.5,147.0
6899,147.0,5.0,147.0
6900,146.75,5.0,146.75
6901,146.75,5.5,146.75
6902,146.75,6.0,146.75
6903,146.75,7.0,146.75
6904,146.75,8.0,146.75
6905,146.75,8.0,146.75
6906,147.0,8.0,147.0
6907,147.0,7.5,147.0
6908,146.75,7.0,146.75
6909,146.75,7.0,146.75
6910,146.75,6.5,146.75
6911,146.75,6.5,146.75
6912,0.0,6.5,117.00000000000003
6913,0.0,6.5,117.00000000000003
6914,0.0,6.5,117.00000000000003
6915,0.0,6.5,117.00000000000003
6916,92.75,6.0,92.75
6917,92.75,6.5,92.75
6918,92.5,7.5,92.5
6919,92.5,9.0,92.5
6920,92.5,11.5,92.5
6921,92.25,13.0,92.25
6922,92.25,14.0,92.25
6923,92.25,14.5,92.25
6924,92.25,14.5,92.25
6925,92.5,15.0,92.5
6926,92.5,15.0,92.5
6927,92.5,15.0,92.5
6928,92.5,14.0,92.5
6929,92.25,13.5,92.25
6930,92.25,13.5,92.25
6931,0.0,13.0,0.0
6932,0.0,12.0,0.0
6933,0.0,11.0,0.0
6934,0.0,10.5,0.0
6935,0.0,10.0,0.0
6936,0.0,9.0,0.0
6937,0.0,8.5,0.0
6938,0.0,8.5,0.0
6939,0.0,8.0,0.0
6940,0.0,8.0,0.0
6941,0.0,8.5,0.0
6942,0.0,9.0,0.0
6943,0.0,11.0,0.0
6944,0.0,13.0,0.0
6945,0.0,14.0,0.0
6946,0.0,14.5,0.0
6947,0.0,14.5,0.0
6948,0.0,14.0,0.0
6949,0.0,13.5,0.0
6950,0.0,13.0,0.0
6951,0.0,13.5,0.0
6952,0.0,13.0,0.0
6953,0.0,13.0,0.0
6954,0.0,13.0,0.0
6955,0.0,12.0,0.0
6956,0.0,13.0,0.0
6957,0.0,12.5,0.0
6958,0.0,11.0,0.0
6959,0.0,10.5,0.0
6960,0.0,10.0,0.0
6961,0.0,10.0,0.0
6962,0.0,9.5,0.0
6963,0.0,9.0,0.0
6964,0.0,8.5,0.0
6965,0.0,8.5,0.0
6966,0.0,8.5,0.0
6967,0.0,9.0,0.0
6968,0.0,10.5,0.0
6969,0.0,10.5,0.0
6970,0.0,12.5,0.0
6971,0.0,13.5,0.0
6972,0.0,12.0,0.0
6973,0.0,13.0,0.0
6974,0.0,12.0,0.0
6975,0.0,11.5,0.0
6976,0.0,11.5,0.0
6977,0.0,11.5,0.0
6978,0.0,11.5,0.0
6979,0.0,10.5,0.0
6980,0.0,10.5,0.0
6981,0.0,10.0,0.0
6982,0.0,9.0,0.0
6983,0.0,9.0,0.0
6984,0.0,9.0,0.0
6985,0.0,8.5,0.0
6986,0.0,8.5,0.0
6987,0.0,8.5,0.0
6988,0.0,8.5,0.0
6989,0.0,9.0,0.0
6990,0.0,11.0,0.0
6991,0.0,12.0,0.0
6992,0.0,13.5,0.0
6993,0.0,14.5,0.0
6994,0.0,13.0,0.0
6995,0.0,13.0,0.0
6996,0.0,12.5,0.0
6997,0.0,12.5,0.0
6998,0.0,12.5,0.0
6999,0.0,12.5,0.0
7000,0.0,12.5,0.0
7001,0.0,11.5,0.0
7002,0.0,11.0,0.0
7003,0.0,11.5,0.0
7004,0.0,10.5,0.0
7005,0.0,10.0,0.0
7006,0.0,10.0,0.0
7007,0.0,9.0,0.0
7008,0.0,8.5,0.0
7009,0.0,9.0,0.0
7010,0.0,8.5,0.0
7011,0.0,8.5,0.0
7012,0.0,9.5,0.0
7013,0.0,9.0,0.0
7014,0.0,8.5,0.0
7015,0.0,8.0,0.0
7016,0.0,9.0,0.0
7017,0.0,9.5,0.0
7018,0.0,11.0,0.0
7019,0.0,11.0,0.0
7020,0.0,10.5,0.0
7021,0.0,10.5,0.0
7022,0.0,13.5,0.0
7023,0.0,15.5,0.0
7024,0.0,15.5,0.0
7025,0.0,15.0,0.0
7026,0.0,14.5,0.0
7027,0.0,13.0,0.0
7028,0.0,13.0,0.0
7029,0.0,13.5,0.0
7030,0.0,13.5,0.0
7031,0.0,12.5,0.0
7032,0.0,12.5,0.0
7033,0.0,12.5,0.0
7034,0.0,11.5,0.0
7035,0.0,11.5,0.0
7036,0.0,10.5,0.0
7037,0.0,10.0,0.0
7038,0.0,11.0,0.0
7039,153.0,12.0,153.0
7040,153.0,12.5,153.0
7041,153.0,13.5,153.0
7042,153.0,14.5,153.0
7043,153.0,13.0,153.0
7044,153.0,12.5,153.0
7045,152.75,11.5,152.75
7046,152.75,11.0,152.75
7047,152.75,11.0,152.75
7048,152.75,10.5,152.75
7049,152.75,9.5,152.75
7050,0.0,9.0,117.00000000000003
7051,0.0,8.5,117.00000000000003
7052,0.0,8.5,117.00000000000003
7053,0.0,8.5,117.00000000000003
7054,0.0,8.0,117.00000000000003
7055,0.0,7.5,117.00000000000003
7056,0.0,6.5,117.00000000000003
7057,0.0,6.5,117.00000000000003
7058,0.0,6.0,117.00000000000003
7059,0.0,7.0,117.00000000000003
7060,0.0,7.5,117.00000000000003
7061,0.0,8.5,117.00000000000003
7062,0.0,10.5,117.00000000000003
7063,0.0,10.0,117.00000000000003
7064,0.0,8.5,117.00000000000003
7065,0.0,7.5,117.00000000000003
7066,0.0,7.0,117.00000000000003
7067,0.0,6.0,117.00000000000003
7068,0.0,6.0,117.00000000000003
7069,123.0,6.0,123.0
7070,123.0,5.5,123.0
7071,122.75,5.5,122.75
7072,122.75,6.0,122.75
7073,122.75,5.5,122.75
7074,122.75,5.0,122.75
7075,122.75,4.5,122.75
7076,122.75,4.5,122.75
7077,123.0,4.5,123.0
7078,123.0,5.0,123.0
7079,123.0,5.0,123.0
7080,122.75,5.0,122.75
7081,0.0,5.0,117.00000000000003
7082,0.0,4.5,117.00000000000003
7083,0.0,5.0,117.00000000000003
7084,0.0,5.5,117.00000000000003
7085,0.0,5.0,117.00000000000003
7086,114.0,4.5,114.0
7087,114.0,4.5,114.0
7088,113.0,4.0,113.0
7089,112.75,4.0,112.75
7090,112.75,4.5,112.75
7091,113.0,5.0,113.0
7092,113.0,5.0,113.0
7093,112.75,4.5,112.75
7094,125.75,4.0,125.75
7095,125.75,5.0,125.75
7096,125.75,6.5,125.75
7097,0.0,7.5,117.00000000000003
7098,125.75,7.0,125.75
7099,125.75,5.5,125.75
7100,125.75,4.5,125.75
7101,125.75,4.5,125.75
7102,125.75,4.0,125.75
7103,126.0,4.5,126.0
7104,126.0,5.5,126.0
7105,126.0,6.0,126.0
7106,0.0,5.0,117.00000000000003
7107,0.0,4.5,117.00000000000003
7108,0.0,3.5,117.00000000000003
7109,0.0,3.5,117.00000000000003
7110,0.0,3.0,117.00000000000003
7111,0.0,2.5,117.00000000000003
7112,122.25,3.5,122.25
7113,122.25,3.5,122.25
7114,128.25,3.5,128.25
7115,132.0,3.0,132.0
7116,132.0,2.5,132.0
7117,133.5,2.5,133.5
7118,133.5,2.5,133.5
7119,133.5,2.5,133.5
7120,132.5,2.5,132.5
7121,133.5,2.5,133.5
7122,133.5,2.0,133.5
7123,135.0,2.0,135.0
7124,135.0,2.5,135.0
7125,137.0,3.0,137.0
7126,137.0,4.0,137.0
7127,138.75,4.5,138.75
7128,138.25,4.0,138.25
7129,138.25,3.5,138.25
7130,138.5,3.0,138.5
7131,138.5,2.5,138.5
7132,138.0,2.5,138.0
7133,135.5,2.5,135.5
7134,135.5,3.0,135.5
7135,129.5,3.5,129.5
7136,129.5,3.5,129.5
7137,126.75,3.5,126.75
7138,126.75,3.0,126.75
7139,125.25,3.0,125.25
7140,125.25,3.0,125.25
7141,125.5,3.0,125.5
7142,125.5,3.0,125.5
7143,123.5,3.0,123.5
7144,123.5,2.5,123.5
7145,122.0,2.5,122.0
7146,122.0,2.0,122.0
7147,120.75,2.0,120.75
7148,120.75,2.0,120.75
7149,122.25,2.5,122.25
7150,122.25,3.5,122.25
7151,119.0,3.5,119.0
7152,119.0,3.5,119.0
7153,120.5,3.0,120.5
7154,120.5,2.5,120.5
7155,122.0,2.0,122.0
7156,122.0,1.5,122.0
7157,119.5,1.5,119.5
7158,119.5,1.5,119.5
7159,125.5,1.5,125.5
7160,125.5,2.0,125.5
7161,126.0,2.5,126.0
7162,126.0,2.5,126.0
7163,126.5,2.5,126.5
7164,126.5,2.5,126.5
7165,125.25,2.5,125.25
7166,125.25,2.0,125.25
7167,123.5,1.5,123.5
7168,123.5,1.5,123.5
7169,123.0,1.5,123.0
7170,123.0,1.0,123.0
7171,121.0,1.0,121.0
7172,121.0,1.5,121.0
7173,119.75,2.0,119.75
7174,119.75,2.5,119.75
7175,119.25,2.5,119.25
7176,119.25,2.5,119.25
7177,122.25,2.0,122.25
7178,122.25,1.5,122.25
7179,123.0,1.5,123.0
7180,124.0,1.5,124.0
7181,124.0,1.0,124.0
7182,126.0,1.5,126.0
7183,126.0,1.5,126.0
7184,125.5,1.5,125.5
7185,125.5,2.5,125.5
7186,125.75,3.0,125.75
7187,125.75,3.0,125.75
7188,120.75,2.5,120.75
7189,120.75,2.0,120.75
7190,123.5,1.5,123.5
7191,123.5,1.0,123.5
7192,120.5,1.0,120.5
7193,120.5,1.0,120.5
7194,122.25,0.5,122.25
7195,122.25,1.0,122.25
7196,120.75,1.5,120.75
7197,120.75,2.0,120.75
7198,121.5,2.0,121.5
7199,121.5,1.5,121.5
7200,124.25,1.0,124.25
7201,124.25,0.5,124.25
7202,122.25,0.5,122.25
7203,122.25,0.5,122.25
7204,122.75,0.5,122.75
7205,122.75,0.5,122.75
7206,119.5,0.5,119.5
7207,119.5,1.0,119.5
7208,122.0,2.0,122.0
7209,122.0,2.5,122.0
7210,125.5,3.5,125.5
7211,125.5,3.5,125.5
7212,122.25,3.0,122.25
7213,122.25,2.5,122.25
7214,118.5,2.0,118.5
7215,118.5,2.0,118.5
7216,120.25,1.5,120.25
7217,120.25,1.5,120.25
7218,120.0,1.5,120.0
7219,120.0,1.5,120.0
7220,123.0,1.5,123.0
7221,123.0,1.5,123.0
7222,123.5,0.5,123.5
7223,123.5,0.5,123.5
7224,122.25,0.5,122.25
7225,122.25,1.0,122.25
7226,122.75,0.5,122.75
7227,125.25,1.0,125.25
7228,125.25,1.0,125.25
7229,125.0,1.0,125.0
7230,125.0,1.0,125.0
7231,127.75,1.0,127.75
7232,127.75,1.5,127.75
7233,125.5,1.5,125.5
7234,125.5,1.5,125.5
7235,128.75,1.5,128.75
7236,128.75,2.0,128.75
7237,127.25,2.0,127.25
7238,127.25,2.0,127.25
7239,129.25,2.0,129.25
7240,129.25,2.0,129.25
7241,127.75,2.0,127.75
7242,127.0,2.0,127.0
7243,127.0,2.0,127.0
7244,125.5,3.0,125.5
7245,125.5,2.5,125.5
7246,126.0,3.0,126.0
7247,126.0,3.0,126.0
7248,126.5,2.5,126.5
7249,126.5,3.0,126.5
7250,128.0,3.0,128.0
7251,128.0,3.0,128.0
7252,128.0,3.0,128.0
7253,125.25,3.0,125.25
7254,125.25,2.5,125.25
7255,125.25,3.5,125.25
7256,126.25,2.5,126.25
7257,126.25,3.5,126.25
7258,127.25,2.5,127.25
7259,127.25,3.5,127.25
7260,129.25,2.5,129.25
7261,130.25,3.0,130.25
7262,130.25,2.5,130.25
7263,132.0,3.0,132.0
7264,132.0,2.5,132.0
7265,131.5,3.0,131.5
7266,131.5,3.0,131.5
7267,128.25,3.5,128.25
7268,128.25,3.5,128.25
7269,126.0,3.0,126.0
7270,127.25,3.5,127.25
7271,127.25,3.5,127.25
7272,127.75,3.0,127.75
7273,127.75,3.5,127.75
7274,126.5,4.0,126.5
7275,126.5,6.5,126.5
7276,127.25,5.5,127.25
7277,127.25,7.0,127.25
7278,127.25,8.0,127.25
7279,127.25,5.0,127.25
7280,127.0,5.0,127.0
7281,127.75,5.5,127.75
7282,127.75,6.0,127.75
7283,128.25,6.0,128.25
7284,128.25,6.5,128.25
7285,128.75,6.5,128.75
7286,127.25,6.0,127.25
7287,127.25,5.0,127.25
7288,128.5,4.5,128.5
7289,128.5,4.0,128.5
7290,128.25,4.0,128.25
7291,128.25,3.5,128.25
7292,126.5,4.0,126.5
7293,126.5,4.0,126.5
7294,125.0,4.5,125.0
7295,125.0,4.5,125.0
7296,124.5,4.0,124.5
7297,124.5,3.5,124.5
7298,125.0,3.5,125.0
7299,125.0,3.5,125.0
7300,124.5,3.0,124.5
7301,124.5,3.0,124.5
7302,124.0,2.5,124.0
7303,124.0,3.5,124.0
7304,122.25,4.0,122.25
7305,122.25,3.5,122.25
7306,121.25,3.5,121.25
7307,121.25,3.5,121.25
7308,121.25,4.0,121.25
7309,121.25,3.5,121.25
7310,122.75,4.0,122.75
7311,122.75,3.5,122.75
7312,125.0,3.5,125.0
7313,125.75,3.5,125.75
7314,125.75,4.0,125.75
7315,126.25,3.5,126.25
7316,126.25,3.5,126.25
7317,125.75,3.5,125.75
7318,125.75,3.5,125.75
7319,123.5,3.5,123.5
7320,123.5,3.5,123.5
7321,123.0,3.5,123.0
7322,123.0,3.0,123.0
7323,121.5,3.0,121.5
7324,121.5,3.0,121.5
7325,121.5,3.0,121.5
7326,121.5,2.5,121.5
7327,121.75,3.0,121.75
7328,121.75,3.5,121.75
7329,122.75,3.5,122.75
7330,122.75,3.5,122.75
7331,123.5,3.5,123.5
7332,123.5,3.0,123.5
7333,124.0,3.0,124.0
7334,124.0,3.0,124.0
7335,123.75,2.5,123.75
7336,123.75,2.5,123.75
7337,124.5,3.0,124.5
7338,124.5,2.5,124.5
7339,125.25,2.5,125.25
7340,125.25,2.5,125.25
7341,125.0,2.5,125.0
7342,124.5,2.5,124.5
7343,124.5,2.0,124.5
7344,123.5,2.0,123.5
7345,123.5,2.5,123.5
7346,124.0,3.5,124.0
7347,124.0,2.5,124.0
7348,124.0,2.5,124.0
7349,126.25,3.0,126.25
7350,127.75,3.0,127.75
7351,127.75,3.0,127.75
7352,129.25,3.0,129.25
7353,129.25,3.5,129.25
7354,130.25,3.5,130.25
7355,130.25,3.5,130.25
7356,131.5,3.5,131.5
7357,132.25,3.5,132.25
7358,132.25,3.0,132.25
7359,133.5,3.0,133.5
7360,133.5,3.0,133.5
7361,133.75,2.5,133.75
7362,133.75,2.5,133.75
7363,132.0,2.5,132.0
7364,132.0,3.5,132.0
7365,129.0,4.0,129.0
7366,128.5,5.0,128.5
7367,128.5,5.0,128.5
7368,129.5,5.5,129.5
7369,129.5,5.0,129.5
7370,128.75,4.5,128.75
7371,128.75,4.5,128.75
7372,129.25,4.0,129.25
7373,129.25,4.0,129.25
7374,128.25,4.0,128.25
7375,128.25,4.0,128.25
7376,126.5,3.5,126.5
7377,126.5,3.5,126.5
7378,125.0,3.0,125.0
7379,125.0,3.5,125.0
7380,123.5,4.0,123.5
7381,123.5,4.5,123.5
7382,123.25,4.5,123.25
7383,123.25,4.0,123.25
7384,123.5,3.5,123.5
7385,123.5,3.5,123.5
7386,122.25,3.0,122.25
7387,122.25,3.0,122.25
7388,120.75,3.0,120.75
7389,120.75,3.0,120.75
7390,121.5,3.5,121.5
7391,121.5,4.0,121.5
7392,122.25,4.5,122.25
7393,122.25,4.5,122.25
7394,123.5,4.5,123.5
7395,124.0,3.5,124.0
7396,124.0,3.0,124.0
7397,123.25,3.0,123.25
7398,123.25,3.0,123.25
7399,123.75,3.0,123.75
7400,123.75,2.5,123.75
7401,124.0,2.5,124.0
7402,124.0,3.0,124.0
7403,123.25,3.5,123.25
7404,123.25,4.0,123.25
7405,123.5,4.0,123.5
7406,123.5,3.5,123.5
7407,124.0,2.5,124.0
7408,124.0,2.5,124.0
7409,124.0,2.5,124.0
7410,124.0,2.0,124.0
7411,123.25,2.0,123.25
7412,123.25,2.0,123.25
7413,123.5,2.5,123.5
7414,123.5,3.5,123.5
7415,124.5,3.5,124.5
7416,124.5,3.0,124.5
7417,125.25,2.0,125.25
7418,125.25,2.0,125.25
7419,125.75,1.5,125.75
7420,126.5,1.5,126.5
7421,126.5,1.5,126.5
7422,125.25,1.5,125.25
7423,125.25,2.0,125.25
7424,125.25,2.5,125.25
7425,125.25,2.5,125.25
7426,126.25,2.5,126.25
7427,126.25,2.0,126.25
7428,125.75,1.5,125.75
7429,125.75,1.5,125.75
7430,124.5,1.5,124.5
7431,124.5,1.5,124.5
7432,124.25,1.5,124.25
7433,124.25,1.5,124.25
7434,122.75,1.5,122.75
7435,122.75,2.0,122.75
7436,122.75,2.5,122.75
7437,122.75,2.5,122.75
7438,123.75,1.5,123.75
7439,123.75,1.5,123.75
7440,126.5,1.5,126.5
7441,126.5,1.5,126.5
7442,127.0,1.5,127.0
7443,127.5,1.5,127.5
7444,127.5,1.5,127.5
7445,127.25,1.5,127.25
7446,127.25,1.0,127.25
7447,126.25,1.0,126.25
7448,126.25,1.5,126.25
7449,126.25,1.5,126.25
7450,126.75,1.5,126.75
7451,126.75,1.5,126.75
7452,126.75,1.5,126.75
7453,126.75,1.0,126.75
7454,126.25,1.0,126.25
7455,126.25,1.0,126.25
7456,126.25,1.0,126.25
7457,126.25,1.0,126.25
7458,126.0,1.0,126.0
7459,125.0,1.0,125.0
7460,125.0,0.5,125.0
7461,125.25,0.5,125.25
7462,125.25,1.0,125.25
7463,126.0,1.5,126.0
7464,126.0,1.5,126.0
7465,127.5,1.5,127.5
