seconds,FHR,UC,FHR_denoised
3691,159.5,0.0,159.5
3692,159.5,0.0,159.5
3693,158.75,0.0,158.75
3694,159.5,0.0,159.5
3695,159.5,0.0,159.5
3696,158.75,0.0,158.75
3697,159.5,0.0,159.5
3698,159.5,0.0,159.5
3699,158.75,0.0,158.75
3700,159.5,0.0,159.5
3701,159.5,0.0,159.5
3702,159.5,0.0,159.5
3703,159.5,5.0,159.5
3704,159.5,5.0,159.5
3705,159.5,11.0,159.5
3706,160.5,11.0,160.5
3707,160.5,18.0,160.5
3708,160.5,18.0,160.5
3709,161.25,23.0,161.25
3710,161.25,23.0,161.25
3711,161.25,22.0,161.25
3712,161.25,22.0,161.25
3713,161.25,19.0,161.25
3714,162.25,19.0,162.25
3715,162.25,17.0,162.25
3716,162.25,17.0,162.25
3717,163.0,15.0,163.0
3718,163.0,15.0,163.0
3719,163.0,13.0,163.0
3720,163.0,13.0,163.0
3721,162.25,12.0,162.25
3722,163.0,12.0,163.0
3723,163.0,9.0,163.0
3724,163.0,9.0,163.0
3725,162.25,3.0,162.25
3726,162.25,3.0,162.25
3727,162.25,0.0,162.25
3728,162.25,0.0,162.25
3729,162.25,1.0,162.25
3730,161.25,1.0,161.25
3731,161.25,4.0,161.25
3732,161.25,4.0,161.25
3733,160.5,4.0,160.5
3734,161.25,4.0,161.25
3735,161.25,1.0,161.25
3736,160.5,1.0,160.5
3737,160.5,0.0,160.5
3738,160.5,0.0,160.5
3739,160.5,0.0,160.5
3740,159.5,0.0,159.5
3741,159.5,0.0,159.5
3742,160.5,0.0,160.5
3743,159.5,0.0,159.5
3744,159.5,0.0,159.5
3745,159.5,0.0,159.5
3746,159.5,0.0,159.5
3747,159.5,0.0,159.5
3748,158.75,0.0,158.75
3749,159.5,0.0,159.5
3750,159.5,0.0,159.5
3751,159.5,0.0,159.5
3752,158.75,0.0,158.75
3753,159.5,0.0,159.5
3754,159.5,0.0,159.5
3755,158.75,0.0,158.75
3756,158.75,0.0,158.75
3757,159.5,0.0,159.5
3758,158.75,0.0,158.75
3759,158.75,0.0,158.75
3760,159.5,0.0,159.5
3761,158.75,0.0,158.75
3762,158.75,0.0,158.75
3763,159.5,0.0,159.5
3764,158.75,0.0,158.75
3765,158.75,0.0,158.75
3766,158.75,0.0,158.75
3767,158.0,0.0,158.0
3768,158.0,0.0,158.0
3769,158.75,0.0,158.75
3770,158.75,0.0,158.75
3771,158.75,0.0,158.75
3772,158.75,0.0,158.75
3773,158.0,0.0,158.0
3774,158.0,0.0,158.0
3775,158.75,0.0,158.75
3776,158.75,0.0,158.75
3777,158.75,0.0,158.75
3778,159.5,0.0,159.5
3779,159.5,0.0,159.5
3780,159.5,0.0,159.5
3781,160.5,0.0,160.5
3782,160.5,0.0,160.5
3783,160.5,0.0,160.5
3784,160.5,0.0,160.5
3785,161.25,0.0,161.25
3786,161.25,0.0,161.25
3787,161.25,0.0,161.25
3788,161.25,0.0,161.25
3789,162.25,0.0,162.25
3790,161.25,0.0,161.25
3791,161.25,0.0,161.25
3792,161.25,0.0,161.25
3793,160.5,0.0,160.5
3794,161.25,0.0,161.25
3795,161.25,1.0,161.25
3796,159.5,1.0,159.5
3797,160.5,0.0,160.5
3798,160.5,0.0,160.5
3799,159.5,0.0,159.5
3800,159.5,0.0,159.5
3801,159.5,0.0,159.5
3802,158.75,0.0,158.75
3803,159.5,0.0,159.5
3804,159.5,0.0,159.5
3805,158.75,3.0,158.75
3806,159.5,3.0,159.5
3807,159.5,3.0,159.5
3808,158.75,3.0,158.75
3809,159.5,0.0,159.5
3810,159.5,0.0,159.5
3811,159.5,0.0,159.5
3812,159.5,0.0,159.5
3813,159.5,0.0,159.5
3814,159.5,0.0,159.5
3815,159.5,1.0,159.5
3816,159.5,1.0,159.5
3817,159.5,2.0,159.5
3818,159.5,2.0,159.5
3819,159.5,0.0,159.5
3820,160.5,0.0,160.5
3821,160.5,0.0,160.5
3822,160.5,0.0,160.5
3823,159.5,0.0,159.5
3824,160.5,0.0,160.5
3825,160.5,0.0,160.5
3826,160.5,0.0,160.5
3827,159.5,1.0,159.5
3828,159.5,1.0,159.5
3829,160.5,4.0,160.5
3830,159.5,4.0,159.5
3831,159.5,4.0,159.5
3832,160.5,4.0,160.5
3833,160.5,2.0,160.5
3834,160.5,2.0,160.5
3835,160.5,3.0,160.5
3836,161.25,3.0,161.25
3837,161.25,6.0,161.25
3838,161.25,6.0,161.25
3839,161.25,9.0,161.25
3840,161.25,9.0,161.25
3841,161.25,11.0,161.25
3842,162.25,11.0,162.25
3843,162.25,13.0,162.25
3844,161.25,13.0,161.25
3845,162.25,14.0,162.25
3846,162.25,14.0,162.25
3847,162.25,15.0,162.25
3848,160.5,15.0,160.5
3849,160.5,16.0,160.5
3850,158.75,16.0,158.75
3851,158.0,17.0,158.0
3852,158.0,17.0,158.0
3853,157.0,18.0,157.0
3854,158.0,18.0,158.0
3855,158.0,15.0,158.0
3856,156.25,15.0,156.25
3857,156.25,12.0,156.25
3858,156.25,12.0,156.25
3859,155.5,11.0,155.5
3860,155.5,11.0,155.5
3861,155.5,11.0,155.5
3862,155.5,11.0,155.5
3863,155.5,11.0,155.5
3864,156.25,11.0,156.25
3865,155.5,11.0,155.5
3866,155.5,11.0,155.5
3867,155.5,10.0,155.5
3868,155.5,10.0,155.5
3869,156.25,11.0,156.25
3870,156.25,11.0,156.25
3871,155.5,10.0,155.5
3872,155.5,10.0,155.5
3873,157.0,10.0,157.0
3874,156.25,10.0,156.25
3875,156.25,9.0,156.25
3876,157.0,9.0,157.0
3877,157.0,6.0,157.0
3878,157.0,6.0,157.0
3879,158.0,1.0,158.0
3880,158.0,1.0,158.0
3881,158.0,0.0,158.0
3882,158.0,0.0,158.0
3883,158.0,0.0,158.0
3884,158.75,0.0,158.75
3885,158.0,0.0,158.0
3886,158.0,0.0,158.0
3887,158.0,0.0,158.0
3888,158.75,0.0,158.75
3889,158.75,0.0,158.75
3890,158.0,0.0,158.0
3891,158.0,0.0,158.0
3892,158.0,0.0,158.0
3893,157.0,0.0,157.0
3894,158.0,0.0,158.0
3895,158.0,0.0,158.0
3896,157.0,0.0,157.0
3897,158.0,6.0,158.0
3898,158.0,6.0,158.0
3899,157.0,32.0,157.0
3900,157.0,32.0,157.0
3901,157.0,60.0,157.0
3902,158.0,60.0,158.0
3903,158.0,46.0,158.0
3904,158.0,46.0,158.0
3905,156.25,6.0,156.25
3906,156.25,6.0,156.25
3907,156.25,0.0,156.25
3908,154.75,0.0,154.75
3909,154.75,0.0,154.75
3910,156.25,0.0,156.25
3911,155.5,0.0,155.5
3912,155.5,0.0,155.5
3913,155.5,0.0,155.5
3914,155.5,0.0,155.5
3915,155.5,0.0,155.5
3916,156.25,0.0,156.25
3917,156.25,0.0,156.25
3918,156.25,0.0,156.25
3919,156.25,0.0,156.25
3920,155.5,0.0,155.5
3921,155.5,0.0,155.5
3922,156.25,0.0,156.25
3923,156.25,0.0,156.25
3924,156.25,0.0,156.25
3925,155.5,0.0,155.5
3926,156.25,0.0,156.25
3927,156.25,0.0,156.25
3928,156.25,0.0,156.25
3929,156.25,0.0,156.25
3930,155.5,0.0,155.5
3931,156.25,0.0,156.25
3932,156.25,0.0,156.25
3933,157.0,0.0,157.0
3934,157.0,0.0,157.0
3935,157.0,0.0,157.0
3936,156.25,0.0,156.25
3937,156.25,0.0,156.25
3938,156.25,0.0,156.25
3939,157.0,0.0,157.0
3940,157.0,0.0,157.0
3941,157.0,0.0,157.0
3942,157.0,0.0,157.0
3943,156.25,0.0,156.25
3944,156.25,0.0,156.25
3945,156.25,0.0,156.25
3946,154.75,0.0,154.75
3947,154.75,0.0,154.75
3948,152.25,0.0,152.25
3949,152.25,0.0,152.25
3950,151.5,0.0,151.5
3951,150.75,0.0,150.75
3952,150.75,0.0,150.75
3953,151.5,0.0,151.5
3954,151.5,0.0,151.5
3955,151.5,0.0,151.5
3956,151.5,0.0,151.5
3957,151.5,0.0,151.5
3958,151.5,0.0,151.5
3959,152.25,2.0,152.25
3960,152.25,2.0,152.25
3961,153.0,1.0,153.0
3962,153.0,1.0,153.0
3963,153.0,0.0,153.0
3964,153.75,0.0,153.75
3965,153.75,0.0,153.75
3966,153.75,0.0,153.75
3967,153.75,0.0,153.75
3968,154.75,0.0,154.75
3969,154.75,0.0,154.75
3970,153.75,0.0,153.75
3971,153.75,0.0,153.75
3972,154.75,0.0,154.75
3973,154.75,0.0,154.75
3974,154.75,0.0,154.75
3975,155.5,0.0,155.5
3976,155.5,0.0,155.5
3977,155.5,0.0,155.5
3978,155.5,0.0,155.5
3979,155.5,0.0,155.5
3980,155.5,0.0,155.5
3981,154.75,0.0,154.75
3982,155.5,0.0,155.5
3983,155.5,0.0,155.5
3984,154.75,0.0,154.75
3985,154.75,0.0,154.75
3986,154.75,0.0,154.75
3987,154.75,0.0,154.75
3988,154.75,0.0,154.75
3989,154.75,0.0,154.75
3990,153.75,0.0,153.75
3991,153.75,0.0,153.75
3992,154.75,0.0,154.75
3993,153.75,0.0,153.75
3994,153.75,0.0,153.75
3995,153.75,0.0,153.75
3996,153.75,0.0,153.75
3997,153.75,0.0,153.75
3998,153.0,0.0,153.0
3999,153.0,0.0,153.0
4000,152.25,0.0,152.25
4001,153.0,0.0,153.0
4002,153.0,0.0,153.0
4003,152.25,0.0,152.25
4004,151.5,0.0,151.5
4005,151.5,0.0,151.5
4006,151.5,0.0,151.5
4007,152.25,0.0,152.25
4008,152.25,0.0,152.25
4009,151.5,0.0,151.5
4010,151.5,0.0,151.5
4011,152.25,0.0,152.25
4012,152.25,0.0,152.25
4013,152.25,0.0,152.25
4014,152.25,0.0,152.25
4015,152.25,0.0,152.25
4016,152.25,0.0,152.25
4017,152.25,0.0,152.25
4018,152.25,0.0,152.25
4019,152.25,0.0,152.25
4020,150.75,0.0,150.75
4021,150.75,0.0,150.75
4022,150.75,0.0,150.75
4023,150.75,0.0,150.75
4024,150.75,0.0,150.75
4025,148.5,1.0,148.5
4026,149.25,1.0,149.25
4027,149.25,0.0,149.25
4028,148.5,0.0,148.5
4029,148.5,0.0,148.5
4030,150.0,0.0,150.0
4031,150.0,0.0,150.0
4032,150.0,0.0,150.0
4033,150.0,0.0,150.0
4034,150.75,0.0,150.75
4035,150.75,2.0,150.75
4036,151.5,2.0,151.5
4037,151.5,1.0,151.5
4038,151.5,1.0,151.5
4039,150.75,0.0,150.75
4040,150.75,0.0,150.75
4041,151.5,0.0,151.5
4042,150.75,0.0,150.75
4043,150.75,0.0,150.75
4044,150.0,0.0,150.0
4045,150.0,2.0,150.0
4046,150.75,2.0,150.75
4047,150.0,2.0,150.0
4048,150.0,2.0,150.0
4049,149.25,0.0,149.25
4050,150.0,0.0,150.0
4051,150.0,0.0,150.0
4052,150.0,0.0,150.0
4053,150.0,0.0,150.0
4054,150.75,0.0,150.75
4055,150.0,3.0,150.0
4056,150.0,3.0,150.0
4057,151.5,3.0,151.5
4058,150.75,3.0,150.75
4059,150.75,1.0,150.75
4060,152.25,1.0,152.25
4061,152.25,0.0,152.25
4062,152.25,0.0,152.25
4063,151.5,0.0,151.5
4064,151.5,0.0,151.5
4065,152.25,2.0,152.25
4066,152.25,2.0,152.25
4067,152.25,2.0,152.25
4068,152.25,2.0,152.25
4069,151.5,2.0,151.5
4070,151.5,2.0,151.5
4071,151.5,5.0,151.5
4072,151.5,5.0,151.5
4073,151.5,11.0,151.5
4074,152.25,11.0,152.25
4075,152.25,15.0,152.25
4076,153.0,15.0,153.0
4077,153.0,17.0,153.0
4078,153.0,17.0,153.0
4079,153.75,20.0,153.75
4080,153.75,20.0,153.75
4081,153.75,22.0,153.75
4082,153.75,22.0,153.75
4083,153.75,20.0,153.75
4084,153.75,20.0,153.75
4085,154.75,17.0,154.75
4086,154.75,17.0,154.75
4087,153.75,15.0,153.75
4088,154.75,15.0,154.75
4089,154.75,15.0,154.75
4090,153.75,15.0,153.75
4091,153.75,17.0,153.75
4092,153.75,17.0,153.75
4093,153.0,21.0,153.0
4094,153.0,21.0,153.0
4095,153.0,21.0,153.0
4096,153.0,21.0,153.0
4097,153.0,18.0,153.0
4098,153.0,18.0,153.0
4099,153.0,16.0,153.0
4100,153.0,16.0,153.0
4101,153.75,15.0,153.75
4102,153.75,15.0,153.75
4103,153.75,18.0,153.75
4104,153.75,18.0,153.75
4105,153.75,22.0,153.75
4106,153.75,22.0,153.75
4107,153.75,21.0,153.75
4108,154.75,21.0,154.75
4109,154.75,19.0,154.75
4110,153.75,19.0,153.75
4111,153.75,17.0,153.75
4112,154.75,17.0,154.75
4113,154.75,16.0,154.75
4114,154.75,16.0,154.75
4115,153.75,18.0,153.75
4116,154.75,18.0,154.75
4117,154.75,23.0,154.75
4118,154.75,23.0,154.75
4119,155.5,26.0,155.5
4120,155.5,26.0,155.5
4121,154.75,25.0,154.75
4122,155.5,25.0,155.5
4123,155.5,21.0,155.5
4124,156.25,21.0,156.25
4125,156.25,20.0,156.25
4126,156.25,20.0,156.25
4127,157.0,22.0,157.0
4128,157.0,22.0,157.0
4129,156.25,24.0,156.25
4130,157.0,24.0,157.0
4131,157.0,23.0,157.0
4132,156.25,23.0,156.25
4133,156.25,20.0,156.25
4134,156.25,20.0,156.25
4135,156.25,18.0,156.25
4136,156.25,18.0,156.25
4137,156.25,19.0,156.25
4138,155.5,19.0,155.5
4139,154.75,23.0,154.75
4140,154.75,23.0,154.75
4141,155.5,26.0,155.5
4142,154.75,26.0,154.75
4143,154.75,24.0,154.75
4144,154.75,24.0,154.75
4145,154.75,20.0,154.75
4146,155.5,20.0,155.5
4147,154.75,19.0,154.75
4148,154.75,19.0,154.75
4149,154.75,21.0,154.75
4150,154.75,21.0,154.75
4151,154.75,25.0,154.75
4152,154.75,25.0,154.75
4153,154.75,25.0,154.75
4154,154.75,25.0,154.75
4155,154.75,22.0,154.75
4156,154.75,22.0,154.75
4157,154.75,20.0,154.75
4158,153.75,20.0,153.75
4159,153.75,20.0,153.75
4160,153.75,20.0,153.75
4161,153.75,23.0,153.75
4162,153.75,23.0,153.75
4163,153.75,26.0,153.75
4164,153.0,26.0,153.0
4165,153.75,25.0,153.75
4166,154.75,25.0,154.75
4167,153.75,22.0,153.75
4168,153.75,22.0,153.75
4169,155.5,22.0,155.5
4170,153.0,22.0,153.0
4171,153.0,26.0,153.0
4172,153.75,26.0,153.75
4173,153.75,30.0,153.75
4174,154.75,30.0,154.75
4175,153.75,29.0,153.75
4176,153.75,29.0,153.75
4177,153.75,26.0,153.75
4178,153.0,26.0,153.0
4179,153.0,26.0,153.0
4180,152.25,26.0,152.25
4181,152.25,30.0,152.25
4182,152.25,30.0,152.25
4183,152.25,34.0,152.25
4184,152.25,34.0,152.25
4185,150.75,34.0,150.75
4186,151.5,34.0,151.5
4187,151.5,32.0,151.5
4188,151.5,32.0,151.5
4189,153.0,31.0,153.0
4190,153.0,31.0,153.0
4191,153.0,33.0,153.0
4192,152.25,33.0,152.25
4193,152.25,37.0,152.25
4194,154.75,37.0,154.75
4195,154.75,38.0,154.75
4196,153.75,38.0,153.75
4197,155.5,36.0,155.5
4198,155.5,36.0,155.5
4199,154.75,33.0,154.75
4200,154.75,33.0,154.75
4201,154.75,33.0,154.75
4202,153.75,33.0,153.75
4203,153.75,36.0,153.75
4204,153.0,36.0,153.0
4205,151.5,40.0,151.5
4206,151.5,40.0,151.5
4207,150.0,40.0,150.0
4208,150.0,40.0,150.0
4209,150.0,38.0,150.0
4210,150.0,38.0,150.0
4211,149.25,36.0,149.25
4212,149.25,36.0,149.25
4213,147.75,34.0,147.75
4214,147.75,34.0,147.75
4215,149.25,34.0,149.25
4216,150.0,34.0,150.0
4217,150.0,37.0,150.0
4218,150.0,37.0,150.0
4219,150.0,40.0,150.0
4220,150.0,40.0,150.0
4221,151.5,39.0,151.5
4222,151.5,39.0,151.5
4223,150.75,36.0,150.75
4224,150.75,36.0,150.75
4225,150.75,34.0,150.75
4226,150.75,34.0,150.75
4227,151.5,34.0,151.5
4228,151.5,34.0,151.5
4229,151.5,37.0,151.5
4230,151.5,37.0,151.5
4231,151.5,39.0,151.5
4232,151.5,39.0,151.5
4233,151.5,37.0,151.5
4234,151.5,37.0,151.5
4235,151.5,32.0,151.5
4236,151.5,32.0,151.5
4237,152.25,29.0,152.25
4238,152.25,29.0,152.25
4239,152.25,27.0,152.25
4240,152.25,27.0,152.25
4241,152.25,28.0,152.25
4242,152.25,28.0,152.25
4243,150.75,31.0,150.75
4244,150.75,31.0,150.75
4245,151.5,31.0,151.5
4246,151.5,31.0,151.5
4247,151.5,30.0,151.5
4248,151.5,30.0,151.5
4249,152.25,29.0,152.25
4250,152.25,29.0,152.25
4251,152.25,30.0,152.25
4252,152.25,30.0,152.25
4253,152.25,33.0,152.25
4254,152.25,33.0,152.25
4255,152.25,34.0,152.25
4256,152.25,34.0,152.25
4257,153.0,33.0,153.0
4258,153.0,33.0,153.0
4259,152.25,31.0,152.25
4260,153.0,31.0,153.0
4261,153.0,28.0,153.0
4262,153.75,28.0,153.75
4263,153.75,27.0,153.75
4264,153.75,27.0,153.75
4265,154.75,26.0,154.75
4266,154.75,26.0,154.75
4267,154.75,25.0,154.75
4268,155.5,25.0,155.5
4269,155.5,26.0,155.5
4270,155.5,26.0,155.5
4271,154.75,24.0,154.75
4272,154.75,24.0,154.75
4273,154.75,21.0,154.75
4274,155.5,21.0,155.5
4275,155.5,18.0,155.5
4276,154.75,18.0,154.75
4277,154.75,16.0,154.75
4278,153.75,16.0,153.75
4279,153.75,14.0,153.75
4280,153.75,14.0,153.75
4281,153.75,12.0,153.75
4282,153.75,12.0,153.75
4283,153.75,13.0,153.75
4284,153.75,13.0,153.75
4285,153.75,15.0,153.75
4286,153.75,15.0,153.75
4287,153.0,15.0,153.0
4288,153.75,15.0,153.75
4289,153.75,13.0,153.75
4290,153.0,13.0,153.0
4291,153.0,11.0,153.0
4292,153.0,11.0,153.0
4293,151.5,11.0,151.5
4294,151.5,11.0,151.5
4295,152.25,14.0,152.25
4296,153.0,14.0,153.0
4297,153.0,17.0,153.0
4298,150.75,17.0,150.75
4299,150.75,16.0,150.75
4300,152.25,16.0,152.25
4301,150.75,13.0,150.75
4302,150.75,13.0,150.75
4303,152.25,11.0,152.25
4304,152.25,11.0,152.25
4305,152.25,11.0,152.25
4306,152.25,11.0,152.25
4307,151.5,14.0,151.5
4308,151.5,14.0,151.5
4309,152.25,16.0,152.25
4310,152.25,16.0,152.25
4311,152.25,15.0,152.25
4312,152.25,15.0,152.25
4313,152.25,13.0,152.25
4314,150.75,13.0,150.75
4315,150.0,10.0,150.0
4316,150.0,10.0,150.0
4317,149.25,10.0,149.25
4318,149.25,10.0,149.25
4319,149.25,13.0,149.25
4320,149.25,13.0,149.25
4321,149.25,16.0,149.25
4322,148.5,16.0,148.5
4323,147.75,14.0,147.75
4324,147.75,14.0,147.75
4325,149.25,11.0,149.25
4326,149.25,11.0,149.25
4327,147.75,9.0,147.75
4328,148.5,9.0,148.5
4329,148.5,9.0,148.5
4330,148.5,9.0,148.5
4331,149.25,6.0,149.25
4332,149.25,6.0,149.25
4333,149.25,3.0,149.25
4334,149.25,3.0,149.25
4335,150.75,3.0,150.75
4336,150.75,3.0,150.75
4337,150.75,5.0,150.75
4338,151.5,5.0,151.5
4339,151.5,9.0,151.5
4340,151.5,9.0,151.5
4341,152.25,12.0,152.25
4342,152.25,12.0,152.25
4343,152.25,12.0,152.25
4344,152.25,12.0,152.25
4345,152.25,11.0,152.25
4346,153.0,11.0,153.0
4347,152.25,12.0,152.25
4348,152.25,12.0,152.25
4349,153.0,12.0,153.0
4350,150.75,12.0,150.75
4351,150.75,10.0,150.75
4352,151.5,10.0,151.5
4353,151.5,9.0,151.5
4354,150.75,9.0,150.75
4355,151.5,10.0,151.5
4356,151.5,10.0,151.5
4357,150.0,12.0,150.0
4358,150.75,12.0,150.75
4359,150.75,11.0,150.75
4360,150.0,11.0,150.0
4361,150.0,7.0,150.0
4362,149.25,7.0,149.25
4363,149.25,4.0,149.25
4364,149.25,4.0,149.25
4365,148.5,6.0,148.5
4366,149.25,6.0,149.25
4367,149.25,9.0,149.25
4368,149.25,9.0,149.25
4369,149.25,9.0,149.25
4370,150.75,9.0,150.75
4371,150.75,7.0,150.75
4372,150.75,7.0,150.75
4373,150.75,7.0,150.75
4374,151.5,7.0,151.5
4375,151.5,9.0,151.5
4376,150.75,9.0,150.75
4377,150.75,10.0,150.75
4378,151.5,10.0,151.5
4379,150.75,10.0,150.75
4380,150.75,10.0,150.75
4381,150.75,9.0,150.75
4382,151.5,9.0,151.5
4383,151.5,9.0,151.5
4384,151.5,9.0,151.5
4385,151.5,11.0,151.5
4386,151.5,11.0,151.5
4387,150.75,13.0,150.75
4388,150.75,13.0,150.75
4389,150.75,12.0,150.75
4390,150.75,12.0,150.75
4391,150.75,11.0,150.75
4392,150.75,11.0,150.75
4393,150.0,13.0,150.0
4394,150.0,13.0,150.0
4395,149.25,16.0,149.25
4396,149.25,16.0,149.25
4397,149.25,16.0,149.25
4398,150.0,16.0,150.0
4399,150.0,14.0,150.0
4400,149.25,14.0,149.25
4401,149.25,12.0,149.25
4402,150.0,12.0,150.0
4403,150.0,13.0,150.0
4404,150.0,13.0,150.0
4405,150.75,16.0,150.75
4406,150.0,16.0,150.0
4407,150.0,17.0,150.0
4408,150.0,17.0,150.0
4409,150.0,15.0,150.0
4410,150.0,15.0,150.0
4411,150.75,13.0,150.75
4412,150.75,13.0,150.75
4413,150.0,12.0,150.0
4414,149.25,12.0,149.25
4415,149.25,14.0,149.25
4416,150.75,14.0,150.75
4417,150.75,15.0,150.75
4418,150.0,15.0,150.0
4419,149.25,13.0,149.25
4420,149.25,13.0,149.25
4421,149.25,13.0,149.25
4422,149.25,13.0,149.25
4423,149.25,14.0,149.25
4424,150.0,14.0,150.0
4425,150.0,17.0,150.0
4426,149.25,17.0,149.25
4427,150.0,17.0,150.0
4428,150.0,17.0,150.0
4429,150.0,14.0,150.0
4430,150.0,14.0,150.0
4431,150.0,14.0,150.0
4432,150.75,14.0,150.75
4433,150.75,16.0,150.75
4434,150.75,16.0,150.75
4435,151.5,18.0,151.5
4436,151.5,18.0,151.5
4437,151.5,18.0,151.5
4438,152.25,18.0,152.25
4439,152.25,16.0,152.25
4440,152.25,16.0,152.25
4441,152.25,15.0,152.25
4442,152.25,15.0,152.25
4443,153.0,17.0,153.0
4444,153.0,17.0,153.0
4445,153.0,18.0,153.0
4446,152.25,18.0,152.25
4447,152.25,16.0,152.25
4448,153.75,16.0,153.75
4449,153.0,16.0,153.0
4450,153.0,16.0,153.0
4451,154.75,20.0,154.75
4452,153.75,20.0,153.75
4453,153.75,25.0,153.75
4454,153.75,25.0,153.75
4455,154.75,27.0,154.75
4456,154.75,27.0,154.75
4457,153.75,24.0,153.75
4458,153.75,24.0,153.75
4459,154.75,22.0,154.75
4460,154.75,22.0,154.75
4461,154.75,23.0,154.75
4462,153.75,23.0,153.75
4463,153.75,27.0,153.75
4464,153.75,27.0,153.75
4465,154.75,27.0,154.75
4466,153.75,27.0,153.75
4467,153.75,24.0,153.75
4468,153.75,24.0,153.75
4469,153.75,22.0,153.75
4470,153.75,22.0,153.75
4471,153.75,22.0,153.75
4472,153.75,22.0,153.75
4473,153.75,26.0,153.75
4474,153.75,26.0,153.75
4475,153.75,29.0,153.75
4476,153.75,29.0,153.75
4477,153.75,27.0,153.75
4478,153.75,27.0,153.75
4479,153.75,25.0,153.75
4480,152.25,25.0,152.25
4481,152.25,22.0,152.25
4482,152.25,22.0,152.25
4483,152.25,18.0,152.25
4484,153.0,18.0,153.0
4485,151.5,19.0,151.5
4486,151.5,19.0,151.5
4487,151.5,33.0,151.5
4488,152.25,33.0,152.25
4489,152.25,36.0,152.25
4490,153.0,36.0,153.0
4491,152.25,23.0,152.25
4492,152.25,23.0,152.25
4493,153.75,11.0,153.75
4494,153.75,11.0,153.75
4495,153.0,7.0,153.0
4496,153.75,7.0,153.75
4497,153.75,10.0,153.75
4498,153.75,10.0,153.75
4499,153.0,14.0,153.0
4500,153.0,14.0,153.0
4501,153.0,18.0,153.0
4502,151.5,18.0,151.5
4503,151.5,21.0,151.5
4504,151.5,21.0,151.5
4505,151.5,20.0,151.5
4506,151.5,20.0,151.5
4507,150.75,18.0,150.75
4508,150.75,18.0,150.75
4509,150.75,19.0,150.75
4510,150.75,19.0,150.75
4511,150.75,19.0,150.75
4512,150.0,19.0,150.0
4513,150.0,16.0,150.0
4514,151.5,16.0,151.5
4515,151.5,14.0,151.5
4516,151.5,14.0,151.5
4517,152.25,12.0,152.25
4518,151.5,12.0,151.5
4519,151.5,11.0,151.5
4520,151.5,11.0,151.5
4521,153.0,12.0,153.0
4522,153.0,12.0,153.0
4523,152.25,13.0,152.25
4524,152.25,13.0,152.25
4525,152.25,12.0,152.25
4526,153.0,12.0,153.0
4527,153.0,11.0,153.0
4528,152.25,11.0,152.25
4529,152.25,11.0,152.25
4530,152.25,11.0,152.25
4531,152.25,13.0,152.25
4532,152.25,13.0,152.25
4533,152.25,16.0,152.25
4534,151.5,16.0,151.5
4535,151.5,14.0,151.5
4536,150.75,14.0,150.75
4537,150.75,11.0,150.75
4538,150.75,11.0,150.75
4539,151.5,8.0,151.5
4540,150.75,8.0,150.75
4541,150.75,8.0,150.75
4542,150.75,8.0,150.75
4543,150.75,12.0,150.75
4544,150.75,12.0,150.75
4545,151.5,17.0,151.5
4546,151.5,17.0,151.5
4547,150.0,23.0,150.0
4548,150.75,23.0,150.75
4549,150.75,26.0,150.75
4550,151.5,26.0,151.5
4551,151.5,30.0,151.5
4552,150.75,30.0,150.75
4553,151.5,34.0,151.5
4554,151.5,34.0,151.5
4555,151.5,35.0,151.5
4556,150.75,35.0,150.75
4557,150.75,35.0,150.75
4558,151.5,35.0,151.5
4559,151.5,34.0,151.5
4560,151.5,34.0,151.5
4561,150.75,34.0,150.75
4562,150.75,34.0,150.75
4563,150.0,33.0,150.0
4564,149.25,33.0,149.25
4565,149.25,33.0,149.25
4566,150.0,33.0,150.0
4567,150.75,33.0,150.75
4568,150.75,33.0,150.75
4569,150.0,34.0,150.0
4570,150.0,34.0,150.0
4571,150.0,37.0,150.0
4572,149.25,37.0,149.25
4573,149.25,38.0,149.25
4574,148.5,38.0,148.5
4575,148.5,38.0,148.5
4576,148.5,38.0,148.5
4577,148.5,40.0,148.5
4578,148.5,40.0,148.5
4579,147.75,43.0,147.75
4580,147.75,43.0,147.75
4581,147.75,44.0,147.75
4582,148.5,44.0,148.5
4583,148.5,42.0,148.5
4584,148.5,42.0,148.5
4585,148.5,41.0,148.5
4586,148.5,41.0,148.5
4587,148.5,42.0,148.5
4588,148.5,42.0,148.5
4589,148.5,44.0,148.5
4590,148.5,44.0,148.5
4591,148.5,45.0,148.5
4592,148.5,45.0,148.5
4593,148.5,44.0,148.5
4594,148.5,44.0,148.5
4595,147.75,42.0,147.75
4596,147.75,42.0,147.75
4597,148.5,39.0,148.5
4598,147.75,39.0,147.75
4599,147.75,39.0,147.75
4600,147.75,39.0,147.75
4601,148.5,43.0,148.5
4602,148.5,43.0,148.5
4603,148.5,50.0,148.5
4604,148.5,50.0,148.5
4605,149.25,51.0,149.25
4606,149.25,51.0,149.25
4607,149.25,46.0,149.25
4608,150.75,46.0,150.75
4609,150.0,43.0,150.0
4610,150.0,43.0,150.0
4611,151.5,44.0,151.5
4612,151.5,44.0,151.5
4613,150.75,44.0,150.75
4614,151.5,44.0,151.5
4615,151.5,44.0,151.5
4616,150.0,44.0,150.0
4617,149.25,46.0,149.25
4618,149.25,46.0,149.25
4619,150.0,46.0,150.0
4620,150.0,46.0,150.0
4621,149.25,42.0,149.25
4622,148.5,42.0,148.5
