seconds,FHR,UC,FHR_denoised
8282,148.75,0.5,148.75
8283,148.75,0.5,148.75
8284,149.75,0.5,149.75
8285,149.0,0.5,149.0
8286,149.0,0.5,149.0
8287,149.0,0.5,149.0
8288,148.5,0.5,148.5
8289,148.5,0.5,148.5
8290,146.75,0.5,146.75
8291,146.75,0.5,146.75
8292,147.25,0.5,147.25
8293,148.0,0.5,148.0
8294,148.0,1.0,148.0
8295,148.25,1.5,148.25
8296,148.25,2.5,148.25
8297,148.5,2.5,148.5
8298,148.75,3.0,148.75
8299,148.75,3.5,148.75
8300,149.0,3.5,149.0
8301,149.0,3.0,149.0
8302,149.75,3.0,149.75
8303,149.25,2.5,149.25
8304,149.25,2.5,149.25
8305,148.5,2.5,148.5
8306,149.75,2.0,149.75
8307,149.75,2.0,149.75
8308,150.0,1.5,150.0
8309,150.25,1.5,150.25
8310,150.25,1.0,150.25
8311,150.0,1.0,150.0
8312,149.5,0.5,149.5
8313,149.5,1.0,149.5
8314,149.5,1.0,149.5
8315,149.5,1.5,149.5
8316,149.25,2.0,149.25
8317,149.25,2.0,149.25
8318,147.25,2.5,147.25
8319,145.0,2.5,145.0
8320,145.0,2.5,145.0
8321,146.25,3.0,146.25
8322,146.25,3.0,146.25
8323,145.75,3.5,145.75
8324,147.25,3.5,147.25
8325,147.25,3.5,147.25
8326,147.75,5.0,147.75
8327,147.75,4.5,147.75
8328,148.5,4.5,148.5
8329,149.0,4.5,149.0
8330,149.0,3.5,149.0
8331,149.5,3.5,149.5
8332,149.5,3.0,149.5
8333,149.75,2.5,149.75
8334,150.0,2.5,150.0
8335,150.0,2.0,150.0
8336,150.75,2.0,150.75
8337,151.25,2.5,151.25
8338,151.25,3.0,151.25
8339,150.0,4.0,150.0
8340,152.5,4.5,152.5
8341,152.5,4.5,152.5
8342,154.25,4.0,154.25
8343,154.25,4.5,154.25
8344,153.75,4.5,153.75
8345,153.75,4.5,153.75
8346,152.5,5.0,152.5
8347,152.5,5.0,152.5
8348,152.75,5.0,152.75
8349,154.25,6.0,154.25
8350,152.75,7.0,152.75
8351,152.75,6.0,152.75
8352,152.75,6.5,152.75
8353,152.75,5.5,152.75
8354,152.75,4.5,152.75
8355,152.75,4.0,152.75
8356,152.75,3.5,152.75
8357,152.75,3.0,152.75
8358,152.75,4.5,152.75
8359,152.5,5.5,152.5
8360,152.5,6.5,152.5
8361,151.5,7.0,151.5
8362,151.5,7.0,151.5
8363,150.5,7.5,150.5
8364,150.0,7.5,150.0
8365,150.0,7.5,150.0
8366,150.75,8.0,150.75
8367,151.0,7.0,151.0
8368,151.0,6.5,151.0
8369,151.0,6.0,151.0
8370,151.0,5.5,151.0
8371,151.0,5.0,151.0
8372,152.0,4.5,152.0
8373,152.0,4.0,152.0
8374,152.0,3.0,152.0
8375,152.5,2.5,152.5
8376,152.5,2.0,152.5
8377,153.0,2.0,153.0
8378,153.0,2.0,153.0
8379,151.75,2.5,151.75
8380,151.75,3.0,151.75
8381,151.75,3.5,151.75
8382,152.5,2.5,152.5
8383,152.5,1.5,152.5
8384,152.5,1.5,152.5
8385,150.5,1.5,150.5
8386,150.0,2.0,150.0
8387,150.0,2.5,150.0
8388,151.75,2.0,151.75
8389,151.75,2.5,151.75
8390,150.5,3.0,150.5
8391,152.0,3.0,152.0
8392,152.0,2.5,152.0
8393,150.5,2.5,150.5
8394,151.25,3.0,151.25
8395,151.25,3.5,151.25
8396,150.25,5.0,150.25
8397,150.25,4.5,150.25
8398,150.25,4.5,150.25
8399,151.0,4.0,151.0
8400,150.25,4.5,150.25
8401,150.25,5.0,150.25
8402,149.75,5.0,149.75
8403,149.75,8.0,149.75
8404,150.25,7.5,150.25
8405,150.25,6.5,150.25
8406,150.25,6.0,150.25
8407,150.0,6.0,150.0
8408,150.0,7.0,150.0
8409,150.0,5.5,150.0
8410,150.5,5.0,150.5
8411,150.5,4.5,150.5
8412,150.25,4.5,150.25
8413,150.25,5.0,150.25
8414,150.0,6.0,150.0
8415,150.0,7.5,150.0
8416,150.0,8.5,150.0
8417,148.5,8.5,148.5
8418,148.5,8.5,148.5
8419,149.25,9.0,149.25
8420,149.25,9.0,149.25
8421,149.25,9.5,149.25
8422,149.25,11.0,149.25
8423,147.75,12.0,147.75
8424,147.75,12.5,147.75
8425,147.75,11.5,147.75
8426,149.0,11.5,149.0
8427,149.75,11.5,149.75
8428,149.75,11.0,149.75
8429,150.0,11.0,150.0
8430,150.0,11.0,150.0
8431,150.25,11.0,150.25
8432,150.25,11.5,150.25
8433,150.25,11.5,150.25
8434,150.25,12.0,150.25
8435,150.25,12.0,150.25
8436,150.5,12.5,150.5
8437,150.75,12.5,150.75
8438,150.75,9.5,150.75
8439,149.0,7.5,149.0
8440,149.0,7.5,149.0
8441,150.0,8.0,150.0
8442,150.25,7.5,150.25
8443,150.25,7.0,150.25
8444,149.75,5.5,149.75
8445,149.75,5.0,149.75
8446,149.5,3.5,149.5
8447,151.25,3.0,151.25
8448,150.5,2.5,150.5
8449,150.5,2.0,150.5
8450,150.25,1.5,150.25
8451,150.25,1.5,150.25
8452,149.25,1.0,149.25
8453,149.25,1.0,149.25
8454,150.0,1.0,150.0
8455,150.0,1.0,150.0
8456,148.25,0.5,148.25
8457,148.25,0.5,148.25
8458,149.5,1.0,149.5
8459,150.0,1.0,150.0
8460,150.0,1.0,150.0
8461,149.25,1.0,149.25
8462,150.0,0.5,150.0
8463,150.0,0.5,150.0
8464,151.0,1.0,151.0
8465,151.0,0.5,151.0
8466,151.0,0.5,151.0
8467,151.0,0.5,151.0
8468,151.0,0.5,151.0
8469,150.75,0.5,150.75
8470,150.75,0.5,150.75
8471,151.0,0.5,151.0
8472,149.25,0.5,149.25
8473,149.25,0.5,149.25
8474,149.25,0.5,149.25
8475,149.25,0.5,149.25
8476,149.0,0.5,149.0
8477,149.0,0.5,149.0
8478,149.0,0.5,149.0
8479,148.5,0.5,148.5
8480,148.5,0.5,148.5
8481,149.25,0.5,149.25
8482,149.25,0.5,149.25
8483,149.25,0.5,149.25
8484,150.0,0.5,150.0
8485,150.0,0.5,150.0
8486,150.0,0.5,150.0
8487,150.0,0.5,150.0
8488,149.75,0.5,149.75
8489,149.75,0.5,149.75
8490,148.25,0.5,148.25
8491,148.25,0.5,148.25
8492,147.75,0.5,147.75
8493,147.0,0.5,147.0
8494,147.0,0.5,147.0
8495,146.75,0.5,146.75
8496,146.5,0.5,146.5
8497,146.5,0.5,146.5
8498,146.25,0.5,146.25
8499,146.25,0.5,146.25
8500,145.25,0.5,145.25
8501,145.25,0.5,145.25
8502,145.25,0.5,145.25
8503,146.0,0.5,146.0
8504,146.25,0.5,146.25
8505,146.25,0.5,146.25
8506,144.75,0.5,144.75
8507,144.75,0.5,144.75
8508,145.25,0.5,145.25
8509,145.5,0.5,145.5
8510,145.5,0.5,145.5
8511,146.0,0.5,146.0
8512,146.0,0.5,146.0
8513,146.75,0.5,146.75
8514,147.25,0.5,147.25
8515,147.25,0.5,147.25
8516,148.0,0.5,148.0
8517,148.0,0.5,148.0
8518,148.5,0.5,148.5
8519,149.25,0.5,149.25
8520,149.25,0.5,149.25
8521,150.0,0.5,150.0
8522,151.0,0.5,151.0
8523,151.0,0.5,151.0
8524,149.25,0.5,149.25
8525,149.25,0.5,149.25
8526,149.25,0.5,149.25
8527,151.25,0.5,151.25
8528,151.25,0.5,151.25
8529,150.5,0.5,150.5
8530,150.25,0.5,150.25
8531,150.25,0.5,150.25
8532,153.0,0.5,153.0
8533,154.25,0.5,154.25
8534,154.25,0.5,154.25
8535,152.0,0.5,152.0
8536,153.5,0.5,153.5
8537,153.5,0.5,153.5
8538,152.25,0.5,152.25
8539,152.25,0.5,152.25
8540,152.25,0.5,152.25
8541,153.0,0.5,153.0
8542,153.0,0.5,153.0
8543,152.25,0.5,152.25
8544,152.0,0.5,152.0
8545,152.0,0.5,152.0
8546,151.75,0.5,151.75
8547,151.75,0.5,151.75
8548,151.75,0.5,151.75
8549,151.0,0.5,151.0
8550,151.0,1.0,151.0
8551,150.25,0.5,150.25
8552,148.5,0.5,148.5
8553,148.5,0.5,148.5
8554,149.5,0.5,149.5
8555,149.5,1.0,149.5
8556,147.25,1.0,147.25
8557,149.5,0.5,149.5
8558,149.5,0.5,149.5
8559,148.75,0.5,148.75
8560,149.0,0.5,149.0
8561,149.0,0.5,149.0
8562,148.75,0.5,148.75
8563,148.75,0.5,148.75
8564,149.25,0.5,149.25
8565,148.25,0.5,148.25
8566,148.25,0.5,148.25
8567,149.0,0.5,149.0
8568,148.25,0.5,148.25
8569,148.25,0.5,148.25
8570,148.0,0.5,148.0
8571,148.0,0.5,148.0
8572,148.0,0.5,148.0
8573,147.75,0.5,147.75
8574,147.75,0.5,147.75
8575,147.25,0.5,147.25
8576,147.25,0.5,147.25
8577,148.25,0.5,148.25
8578,148.25,0.5,148.25
8579,148.25,0.5,148.25
8580,148.75,0.5,148.75
8581,149.0,0.5,149.0
8582,149.0,0.5,149.0
8583,148.75,0.5,148.75
8584,148.75,0.5,148.75
8585,148.5,0.5,148.5
8586,148.25,0.5,148.25
8587,148.25,0.5,148.25
8588,148.25,0.5,148.25
8589,148.25,0.5,148.25
8590,148.0,0.5,148.0
8591,147.25,0.5,147.25
8592,147.25,0.5,147.25
8593,147.0,0.5,147.0
8594,145.5,0.5,145.5
8595,145.5,0.5,145.5
8596,145.5,0.5,145.5
8597,145.5,0.5,145.5
8598,145.5,0.5,145.5
8599,145.5,0.5,145.5
8600,145.5,0.5,145.5
8601,145.75,0.5,145.75
8602,145.75,0.5,145.75
8603,146.75,0.5,146.75
8604,146.25,0.5,146.25
8605,146.25,0.5,146.25
8606,145.75,0.5,145.75
8607,145.75,0.5,145.75
8608,146.25,0.5,146.25
8609,147.5,0.5,147.5
8610,147.5,0.5,147.5
8611,148.5,0.5,148.5
8612,148.75,0.5,148.75
8613,148.75,0.5,148.75
8614,150.0,0.5,150.0
8615,150.0,0.5,150.0
8616,151.75,0.5,151.75
8617,149.75,0.5,149.75
8618,149.75,0.5,149.75
8619,148.25,0.5,148.25
8620,148.25,1.0,148.25
8621,148.25,1.0,148.25
8622,149.25,1.0,149.25
8623,149.25,1.0,149.25
8624,148.25,1.0,148.25
8625,148.75,1.0,148.75
8626,148.75,1.0,148.75
8627,147.5,1.0,147.5
8628,147.5,1.0,147.5
8629,148.75,1.0,148.75
8630,149.25,1.0,149.25
8631,149.25,1.0,149.25
8632,148.5,1.0,148.5
8633,148.5,1.0,148.5
8634,148.5,1.0,148.5
8635,148.5,1.0,148.5
8636,148.5,1.0,148.5
8637,148.5,0.5,148.5
8638,148.5,0.5,148.5
8639,148.5,0.5,148.5
8640,148.5,0.5,148.5
8641,148.5,0.5,148.5
8642,151.0,0.5,151.0
8643,151.5,0.5,151.5
8644,151.5,1.0,151.5
8645,152.0,1.0,152.0
8646,151.75,2.0,151.75
8647,151.75,2.5,151.75
8648,151.5,3.5,151.5
8649,151.5,4.0,151.5
8650,151.0,4.5,151.0
8651,151.75,5.0,151.75
8652,151.75,5.5,151.75
8653,152.0,6.5,152.0
8654,151.75,7.0,151.75
8655,151.75,7.0,151.75
8656,150.5,8.0,150.5
8657,150.5,8.5,150.5
8658,149.75,8.5,149.75
8659,149.0,8.5,149.0
8660,149.0,8.0,149.0
8661,149.5,8.0,149.5
8662,149.0,8.0,149.0
8663,149.0,8.5,149.0
8664,149.25,7.5,149.25
8665,149.25,6.5,149.25
8666,150.0,5.5,150.0
8667,149.75,5.0,149.75
8668,149.75,5.0,149.75
8669,149.75,4.5,149.75
8670,149.75,4.0,149.75
8671,149.25,4.5,149.25
8672,147.75,5.0,147.75
8673,147.75,5.0,147.75
8674,147.75,5.5,147.75
8675,147.75,5.5,147.75
8676,147.75,6.0,147.75
8677,148.25,5.5,148.25
8678,147.75,5.5,147.75
8679,147.75,5.5,147.75
8680,146.75,5.5,146.75
8681,146.75,5.0,146.75
8682,142.75,5.0,142.75
8683,142.75,5.0,142.75
8684,141.5,5.0,141.5
8685,141.5,5.0,141.5
8686,140.75,4.5,140.75
8687,140.75,4.5,140.75
8688,140.75,4.0,140.75
8689,141.0,4.0,141.0
8690,141.0,3.5,141.0
8691,141.0,4.0,141.0
8692,141.0,4.0,141.0
8693,141.0,3.5,141.0
8694,141.5,3.5,141.5
8695,141.5,3.5,141.5
8696,141.25,3.5,141.25
8697,141.25,3.5,141.25
8698,142.0,3.5,142.0
8699,142.0,3.5,142.0
8700,142.0,3.5,142.0
8701,142.0,3.5,142.0
8702,142.0,3.5,142.0
8703,142.5,3.5,142.5
8704,143.0,3.5,143.0
8705,143.0,3.5,143.0
8706,143.5,3.5,143.5
8707,144.0,3.5,144.0
8708,144.0,2.5,144.0
8709,144.5,2.0,144.5
8710,145.25,2.0,145.25
8711,145.25,2.0,145.25
8712,145.0,1.5,145.0
8713,145.0,1.5,145.0
8714,146.0,1.0,146.0
8715,147.0,1.0,147.0
8716,147.0,1.0,147.0
8717,147.5,0.5,147.5
8718,147.5,0.5,147.5
8719,148.75,1.0,148.75
8720,149.0,1.0,149.0
8721,149.0,1.5,149.0
8722,149.0,2.0,149.0
8723,150.5,2.0,150.5
8724,150.5,2.5,150.5
8725,146.25,3.0,146.25
8726,146.0,1.5,146.0
8727,146.0,1.5,146.0
8728,142.5,2.0,142.5
8729,142.5,2.0,142.5
8730,141.25,2.0,141.25
8731,141.25,1.5,141.25
8732,139.5,1.5,139.5
8733,139.5,1.5,139.5
8734,140.25,2.0,140.25
8735,140.25,2.5,140.25
8736,139.75,2.0,139.75
8737,137.75,1.0,137.75
8738,137.75,1.0,137.75
8739,138.25,1.0,138.25
8740,138.25,1.0,138.25
8741,138.75,1.0,138.75
8742,138.75,1.0,138.75
8743,138.75,1.5,138.75
8744,138.75,3.0,138.75
8745,138.75,3.5,138.75
8746,139.0,3.5,139.0
8747,139.0,2.5,139.0
8748,138.75,2.0,138.75
8749,144.0,3.5,144.0
8750,144.0,3.0,144.0
8751,144.0,3.0,144.0
8752,144.0,5.5,144.0
8753,144.0,4.5,144.0
8754,144.0,4.5,144.0
8755,143.75,5.5,143.75
8756,143.75,5.0,143.75
8757,143.75,3.5,143.75
8758,143.75,2.5,143.75
8759,145.75,2.5,145.75
8760,0.0,2.5,142.24999999999997
8761,146.0,2.5,146.0
8762,146.0,2.5,146.0
8763,145.75,2.0,145.75
8764,145.75,1.5,145.75
8765,145.75,1.5,145.75
8766,145.75,1.0,145.75
8767,146.0,1.0,146.0
8768,145.75,1.0,145.75
8769,145.75,1.0,145.75
8770,0.0,1.0,142.24999999999997
8771,0.0,1.0,142.24999999999997
8772,0.0,1.0,142.24999999999997
8773,0.0,1.0,142.24999999999997
8774,0.0,1.0,142.24999999999997
8775,148.0,1.0,148.0
8776,147.25,1.0,147.25
8777,147.25,1.0,147.25
8778,147.0,1.0,147.0
8779,147.0,1.0,147.0
8780,146.75,1.0,146.75
8781,146.75,1.0,146.75
8782,146.75,1.0,146.75
8783,146.0,1.0,146.0
8784,145.0,1.0,145.0
8785,145.0,1.0,145.0
8786,143.5,1.0,143.5
8787,143.5,1.0,143.5
8788,142.25,1.0,142.25
8789,142.25,1.0,142.25
8790,141.0,1.0,141.0
8791,140.5,1.0,140.5
8792,140.5,1.0,140.5
8793,140.0,1.0,140.0
8794,140.0,1.0,140.0
8795,140.5,1.0,140.5
8796,141.0,1.0,141.0
8797,141.0,1.0,141.0
8798,142.0,1.0,142.0
8799,142.0,1.0,142.0
8800,142.0,1.0,142.0
8801,142.0,1.0,142.0
8802,142.0,1.0,142.0
8803,143.0,1.0,143.0
8804,143.0,1.0,143.0
8805,142.0,1.0,142.0
8806,142.0,1.0,142.0
8807,143.25,1.0,143.25
8808,144.25,1.0,144.25
8809,144.25,1.0,144.25
8810,143.25,1.0,143.25
8811,147.25,1.0,147.25
8812,147.25,1.0,147.25
8813,144.25,1.0,144.25
8814,144.25,1.0,144.25
8815,144.5,1.0,144.5
8816,144.0,1.0,144.0
8817,144.0,1.0,144.0
8818,144.0,1.0,144.0
8819,144.0,1.0,144.0
8820,144.5,1.0,144.5
8821,144.5,1.0,144.5
8822,144.25,1.0,144.25
8823,144.25,1.0,144.25
8824,144.25,1.0,144.25
8825,145.0,1.0,145.0
8826,145.25,1.0,145.25
8827,145.25,1.0,145.25
8828,146.0,1.0,146.0
8829,146.0,1.0,146.0
8830,145.0,1.0,145.0
8831,143.25,1.0,143.25
8832,143.25,1.0,143.25
8833,143.5,1.0,143.5
8834,143.5,1.0,143.5
8835,144.25,1.0,144.25
8836,143.25,1.0,143.25
8837,143.25,1.0,143.25
8838,142.0,1.0,142.0
8839,142.0,1.0,142.0
8840,142.0,1.0,142.0
8841,142.0,1.0,142.0
8842,144.75,1.0,144.75
8843,145.0,1.0,145.0
8844,145.0,1.0,145.0
8845,144.5,1.0,144.5
8846,144.5,1.0,144.5
8847,143.0,1.0,143.0
8848,142.0,1.0,142.0
8849,142.0,1.0,142.0
8850,142.0,1.0,142.0
8851,142.0,1.0,142.0
8852,141.5,1.0,141.5
8853,141.25,1.0,141.25
8854,141.25,1.0,141.25
8855,141.25,1.0,141.25
8856,141.25,1.0,141.25
8857,143.25,1.0,143.25
8858,143.25,1.0,143.25
8859,142.5,1.0,142.5
8860,143.0,1.0,143.0
8861,143.0,1.0,143.0
8862,144.0,1.0,144.0
8863,144.5,1.0,144.5
8864,144.5,1.0,144.5
8865,145.25,1.0,145.25
8866,145.25,1.0,145.25
8867,145.5,1.0,145.5
8868,146.5,1.0,146.5
8869,146.5,1.0,146.5
8870,147.75,1.0,147.75
8871,147.75,1.0,147.75
8872,146.75,1.0,146.75
8873,147.0,1.0,147.0
8874,146.75,1.0,146.75
8875,146.75,1.0,146.75
8876,145.5,1.0,145.5
8877,147.0,1.0,147.0
8878,147.0,1.0,147.0
8879,146.75,1.0,146.75
8880,146.75,1.0,146.75
8881,149.0,1.0,149.0
8882,149.5,1.0,149.5
8883,149.5,1.0,149.5
8884,149.5,1.0,149.5
8885,150.0,1.0,150.0
8886,150.0,1.0,150.0
8887,150.25,1.0,150.25
8888,150.25,1.0,150.25
8889,150.25,1.0,150.25
8890,150.25,1.0,150.25
8891,151.0,1.0,151.0
8892,151.0,1.0,151.0
8893,151.75,1.0,151.75
8894,152.5,1.0,152.5
8895,152.5,1.0,152.5
8896,152.75,1.0,152.75
8897,152.75,1.0,152.75
8898,153.25,1.0,153.25
8899,154.25,1.0,154.25
8900,154.25,1.0,154.25
8901,154.75,1.0,154.75
8902,155.75,1.0,155.75
8903,155.75,1.0,155.75
8904,154.75,1.0,154.75
8905,154.75,1.0,154.75
8906,154.75,1.0,154.75
8907,155.0,1.0,155.0
8908,154.75,1.0,154.75
8909,154.75,1.0,154.75
8910,155.75,1.0,155.75
8911,157.0,1.0,157.0
8912,157.0,1.0,157.0
8913,156.75,1.0,156.75
8914,157.75,1.0,157.75
8915,157.75,1.0,157.75
8916,157.75,1.0,157.75
8917,157.75,1.0,157.75
8918,157.5,1.0,157.5
8919,157.25,1.0,157.25
8920,158.0,1.0,158.0
8921,158.0,1.0,158.0
8922,157.75,1.0,157.75
8923,157.75,1.0,157.75
8924,159.0,1.0,159.0
8925,158.75,1.0,158.75
8926,158.75,1.0,158.75
8927,158.0,1.0,158.0
8928,159.0,1.0,159.0
8929,159.0,1.0,159.0
8930,159.5,1.0,159.5
8931,160.0,1.0,160.0
8932,160.0,1.0,160.0
8933,160.75,1.0,160.75
8934,161.0,1.0,161.0
8935,161.0,1.0,161.0
8936,161.0,1.0,161.0
8937,161.0,1.0,161.0
8938,161.0,1.0,161.0
8939,161.0,1.0,161.0
8940,161.0,1.0,161.0
8941,161.0,1.0,161.0
8942,160.75,1.0,160.75
8943,160.75,1.0,160.75
8944,164.0,1.0,164.0
8945,164.0,1.0,164.0
8946,164.0,1.0,164.0
8947,164.25,1.0,164.25
8948,164.25,1.0,164.25
8949,164.25,1.0,164.25
8950,164.25,1.0,164.25
8951,164.25,1.0,164.25
8952,164.5,1.0,164.5
8953,164.75,1.0,164.75
8954,164.75,1.0,164.75
8955,164.75,1.0,164.75
8956,165.75,1.0,165.75
8957,165.75,1.0,165.75
8958,165.75,1.0,165.75
8959,165.75,1.0,165.75
8960,165.75,1.0,165.75
8961,165.75,1.0,165.75
8962,166.25,1.0,166.25
8963,166.25,1.0,166.25
8964,165.75,1.0,165.75
8965,165.75,1.0,165.75
8966,165.5,1.0,165.5
8967,165.5,1.0,165.5
8968,166.5,1.0,166.5
8969,167.0,1.0,167.0
8970,166.5,1.0,166.5
8971,166.5,1.0,166.5
8972,166.25,1.0,166.25
8973,166.5,1.0,166.5
8974,166.5,1.0,166.5
8975,166.75,1.0,166.75
8976,167.0,1.0,167.0
8977,167.0,1.0,167.0
8978,167.75,1.0,167.75
8979,167.5,1.0,167.5
8980,167.5,1.0,167.5
8981,167.5,1.0,167.5
8982,167.0,1.0,167.0
8983,167.0,1.0,167.0
8984,167.0,1.0,167.0
8985,167.0,1.0,167.0
8986,165.75,1.0,165.75
8987,165.75,1.0,165.75
8988,167.5,1.0,167.5
8989,167.0,1.0,167.0
8990,167.0,1.0,167.0
8991,166.5,1.0,166.5
8992,166.0,1.0,166.0
8993,165.5,1.0,165.5
8994,165.5,1.0,165.5
8995,164.25,1.0,164.25
8996,164.0,1.0,164.0
8997,164.0,1.0,164.0
8998,162.25,1.0,162.25
8999,161.25,1.0,161.25
9000,161.25,1.0,161.25
9001,160.5,1.0,160.5
9002,161.0,1.0,161.0
9003,161.0,1.0,161.0
9004,160.0,1.0,160.0
9005,159.0,1.0,159.0
9006,159.0,1.0,159.0
9007,158.25,1.0,158.25
9008,158.25,1.0,158.25
9009,157.0,1.0,157.0
9010,156.5,1.0,156.5
9011,156.5,1.0,156.5
9012,156.5,1.0,156.5
9013,156.0,1.0,156.0
9014,156.0,1.0,156.0
9015,155.25,1.0,155.25
9016,153.5,1.0,153.5
9017,153.5,1.0,153.5
9018,152.0,1.0,152.0
9019,152.0,1.0,152.0
9020,151.5,1.0,151.5
9021,151.0,1.0,151.0
9022,151.0,1.0,151.0
9023,150.25,1.0,150.25
9024,149.25,1.0,149.25
9025,149.25,1.0,149.25
9026,148.5,1.0,148.5
9027,149.25,1.0,149.25
9028,149.25,1.0,149.25
9029,148.25,1.0,148.25
9030,148.25,1.0,148.25
9031,148.5,1.0,148.5
9032,147.0,1.0,147.0
9033,147.0,1.0,147.0
9034,146.75,1.0,146.75
9035,146.75,1.0,146.75
9036,147.0,1.0,147.0
9037,147.75,1.0,147.75
9038,148.75,1.0,148.75
9039,148.75,1.0,148.75
9040,148.25,1.0,148.25
9041,148.25,1.0,148.25
9042,148.0,1.0,148.0
9043,148.0,1.0,148.0
9044,148.0,1.0,148.0
9045,148.5,1.0,148.5
9046,149.25,1.0,149.25
9047,149.25,1.0,149.25
9048,149.25,1.0,149.25
9049,149.25,1.0,149.25
9050,150.0,1.0,150.0
9051,149.0,1.0,149.0
9052,149.0,1.0,149.0
9053,148.75,1.0,148.75
9054,148.75,1.0,148.75
9055,148.75,1.0,148.75
9056,150.0,1.0,150.0
9057,150.0,1.0,150.0
9058,150.0,1.0,150.0
9059,150.5,1.0,150.5
9060,150.5,1.0,150.5
9061,150.75,1.0,150.75
9062,151.75,1.0,151.75
9063,151.75,1.0,151.75
9064,152.5,1.0,152.5
9065,151.0,1.0,151.0
9066,151.0,1.0,151.0
9067,151.5,1.0,151.5
9068,151.5,1.0,151.5
9069,153.75,1.0,153.75
9070,153.0,1.0,153.0
9071,153.0,1.0,153.0
9072,153.5,1.0,153.5
9073,153.0,1.0,153.0
9074,153.0,1.0,153.0
9075,154.25,1.0,154.25
9076,153.25,1.0,153.25
9077,153.25,1.0,153.25
9078,155.5,1.0,155.5
9079,155.5,1.0,155.5
9080,155.5,1.0,155.5
9081,155.5,1.0,155.5
9082,155.5,1.0,155.5
9083,155.25,1.0,155.25
9084,155.25,1.0,155.25
9085,155.25,1.0,155.25
9086,156.5,1.0,156.5
9087,155.25,1.0,155.25
9088,155.75,1.0,155.75
9089,155.75,1.0,155.75
9090,155.0,1.0,155.0
9091,155.0,1.0,155.0
9092,155.0,1.0,155.0
9093,155.0,1.0,155.0
9094,155.0,1.0,155.0
9095,155.0,1.0,155.0
9096,155.0,1.0,155.0
9097,155.0,1.0,155.0
9098,155.0,1.0,155.0
9099,155.25,1.0,155.25
9100,155.25,1.0,155.25
9101,155.5,1.0,155.5
9102,155.75,1.0,155.75
9103,155.75,1.0,155.75
9104,155.75,1.0,155.75
9105,155.75,1.0,155.75
9106,154.5,1.0,154.5
9107,155.0,1.0,155.0
9108,155.0,1.0,155.0
9109,154.75,1.0,154.75
9110,154.5,1.0,154.5
9111,154.5,1.0,154.5
9112,155.0,1.0,155.0
9113,155.5,1.0,155.5
9114,155.5,1.0,155.5
9115,156.25,1.0,156.25
9116,156.75,1.0,156.75
9117,156.75,1.0,156.75
9118,156.75,1.0,156.75
9119,156.75,1.0,156.75
9120,156.75,1.0,156.75
9121,157.0,1.0,157.0
9122,157.0,1.0,157.0
9123,156.75,1.0,156.75
9124,155.0,1.0,155.0
9125,155.0,1.0,155.0
9126,155.25,1.0,155.25
9127,153.75,1.0,153.75
9128,153.75,1.0,153.75
9129,154.5,1.0,154.5
9130,153.5,1.0,153.5
9131,153.5,1.0,153.5
9132,152.75,1.0,152.75
9133,154.0,1.0,154.0
9134,154.0,1.0,154.0
9135,154.25,1.0,154.25
9136,155.0,1.0,155.0
9137,155.0,1.0,155.0
9138,155.25,1.0,155.25
9139,155.25,1.0,155.25
9140,154.75,1.0,154.75
9141,154.75,1.0,154.75
9142,177.0,1.0,177.0
9143,177.0,1.0,177.0
9144,177.0,1.0,177.0
9145,177.0,1.0,177.0
9146,177.0,1.0,177.0
9147,176.75,1.0,176.75
9148,176.75,1.0,176.75
9149,176.75,1.0,176.75
9150,177.0,1.0,177.0
9151,0.0,1.0,142.24999999999997
9152,0.0,1.0,142.24999999999997
9153,0.0,1.0,142.24999999999997
9154,0.0,1.0,142.24999999999997
9155,157.25,1.0,157.25
9156,157.25,1.0,157.25
9157,156.75,1.0,156.75
9158,156.75,1.0,156.75
9159,156.25,1.0,156.25
9160,156.25,1.0,156.25
9161,156.25,1.0,156.25
9162,156.5,1.0,156.5
9163,156.25,1.0,156.25
9164,156.25,1.0,156.25
9165,156.5,1.0,156.5
9166,156.0,1.0,156.0
9167,156.0,1.0,156.0
9168,156.0,1.0,156.0
9169,156.25,1.0,156.25
9170,156.25,1.0,156.25
9171,155.25,1.0,155.25
9172,154.75,1.0,154.75
9173,154.75,1.0,154.75
9174,153.75,1.0,153.75
9175,154.0,1.0,154.0
9176,154.0,1.0,154.0
9177,153.5,1.0,153.5
9178,153.5,1.0,153.5
9179,153.75,1.0,153.75
9180,152.25,1.0,152.25
9181,152.25,1.0,152.25
9182,148.25,1.0,148.25
9183,148.25,1.0,148.25
9184,150.0,1.0,150.0
9185,149.25,1.0,149.25
9186,149.25,1.0,149.25
9187,149.0,1.0,149.0
9188,148.5,1.0,148.5
9189,148.5,1.0,148.5
9190,146.25,1.0,146.25
9191,146.25,1.0,146.25
9192,146.0,1.0,146.0
9193,145.5,1.0,145.5
9194,145.5,1.0,145.5
9195,143.5,1.0,143.5
9196,143.5,1.0,143.5
9197,141.75,1.0,141.75
9198,141.75,1.0,141.75
9199,140.25,1.0,140.25
9200,138.0,1.0,138.0
9201,138.0,1.0,138.0
9202,136.25,1.0,136.25
9203,136.25,1.0,136.25
9204,134.5,1.0,134.5
9205,135.75,1.0,135.75
9206,135.75,1.0,135.75
9207,136.75,1.0,136.75
9208,136.75,1.0,136.75
9209,136.75,1.0,136.75
9210,137.5,1.0,137.5
