seconds,FHR,UC,FHR_denoised
4911,135.0,47.0,135.0
4912,135.0,46.0,135.0
4913,135.0,43.5,135.0
4914,135.0,43.5,135.0
4915,135.0,45.0,135.0
4916,134.75,43.5,134.75
4917,134.75,40.0,134.75
4918,135.0,38.0,135.0
4919,135.0,34.5,135.0
4920,0.0,32.0,146.75000000000003
4921,0.0,33.5,146.75000000000003
4922,0.0,33.5,146.75000000000003
4923,0.0,30.0,146.75000000000003
4924,149.5,30.0,149.5
4925,149.5,29.0,149.5
4926,148.0,28.0,148.0
4927,148.0,26.0,148.0
4928,147.75,23.5,147.75
4929,147.75,22.0,147.75
4930,147.75,25.0,147.75
4931,147.75,28.0,147.75
4932,147.75,27.5,147.75
4933,147.75,27.0,147.75
4934,147.75,26.0,147.75
4935,148.0,25.0,148.0
4936,148.0,25.5,148.0
4937,0.0,25.5,146.75000000000003
4938,0.0,25.0,146.75000000000003
4939,0.0,23.0,146.75000000000003
4940,0.0,22.0,146.75000000000003
4941,123.5,24.5,123.5
4942,123.5,26.0,123.5
4943,125.0,25.0,125.0
4944,125.0,22.0,125.0
4945,124.5,19.5,124.5
4946,124.5,19.5,124.5
4947,123.5,25.0,123.5
4948,123.5,25.5,123.5
4949,123.5,24.5,123.5
4950,120.0,21.0,120.0
4951,120.0,20.5,120.0
4952,118.5,25.5,118.5
4953,118.5,27.0,118.5
4954,117.75,26.0,117.75
4955,117.75,23.0,117.75
4956,118.5,21.5,118.5
4957,118.5,23.0,118.5
4958,120.25,26.0,120.25
4959,120.25,25.0,120.25
4960,123.0,22.5,123.0
4961,123.0,20.0,123.0
4962,123.0,22.5,123.0
4963,124.75,36.0,124.75
4964,124.75,46.0,124.75
4965,124.75,33.5,124.75
4966,124.75,21.5,124.75
4967,124.75,20.0,124.75
4968,124.75,19.5,124.75
4969,124.75,22.0,124.75
4970,124.75,25.0,124.75
4971,124.75,28.5,124.75
4972,124.75,29.5,124.75
4973,124.75,29.5,124.75
4974,124.75,28.0,124.75
4975,124.75,25.0,124.75
4976,124.75,23.5,124.75
4977,124.75,22.5,124.75
4978,124.75,25.5,124.75
4979,0.0,31.0,146.75000000000003
4980,0.0,30.5,146.75000000000003
4981,0.0,29.5,146.75000000000003
4982,0.0,28.5,146.75000000000003
4983,0.0,28.0,146.75000000000003
4984,0.0,31.0,146.75000000000003
4985,151.5,34.0,151.5
4986,151.5,34.5,151.5
4987,151.5,30.0,151.5
4988,147.5,28.5,147.5
4989,147.5,30.5,147.5
4990,147.5,35.0,147.5
4991,147.5,36.5,147.5
4992,147.5,35.5,147.5
4993,147.25,35.5,147.25
4994,147.25,35.5,147.25
4995,147.25,35.0,147.25
4996,147.25,35.0,147.25
4997,147.5,35.5,147.5
4998,147.5,35.5,147.5
4999,0.0,34.5,146.75000000000003
5000,0.0,33.0,146.75000000000003
5001,0.0,32.0,146.75000000000003
5002,0.0,32.0,146.75000000000003
5003,0.0,34.5,146.75000000000003
5004,0.0,36.0,146.75000000000003
5005,116.25,33.5,116.25
5006,116.25,29.0,116.25
5007,117.0,27.0,117.0
5008,117.0,27.5,117.0
5009,119.25,30.5,119.25
5010,119.25,33.5,119.25
5011,119.25,31.5,119.25
5012,121.5,30.0,121.5
5013,121.5,29.0,121.5
5014,125.75,27.5,125.75
5015,125.75,27.0,125.75
5016,125.25,26.5,125.25
5017,125.25,27.0,125.25
5018,125.0,30.0,125.0
5019,125.0,32.0,125.0
5020,125.75,30.5,125.75
5021,125.75,27.5,125.75
5022,127.0,27.0,127.0
5023,127.0,26.0,127.0
5024,129.0,26.0,129.0
5025,129.0,26.0,129.0
5026,129.0,29.5,129.0
5027,129.0,32.0,129.0
5028,129.0,30.5,129.0
5029,127.75,28.5,127.75
5030,127.75,25.5,127.75
5031,128.75,26.0,128.75
5032,128.75,29.0,128.75
5033,128.5,29.0,128.5
5034,128.5,31.0,128.5
5035,128.75,30.5,128.75
5036,128.75,30.0,128.75
5037,128.75,29.0,128.75
5038,128.75,27.5,128.75
5039,126.25,27.0,126.25
5040,124.5,26.0,124.5
5041,124.5,25.5,124.5
5042,124.0,28.0,124.0
5043,124.0,30.0,124.0
5044,124.0,29.0,124.0
5045,124.0,27.0,124.0
5046,125.0,25.5,125.0
5047,125.0,27.0,125.0
5048,127.0,30.0,127.0
5049,127.0,29.5,127.0
5050,128.5,31.0,128.5
5051,129.75,31.0,129.75
5052,129.75,30.5,129.75
5053,129.75,31.0,129.75
5054,132.0,30.0,132.0
5055,131.5,30.5,131.5
5056,131.5,33.5,131.5
5057,133.25,36.0,133.25
5058,133.25,36.0,133.25
5059,135.0,37.0,135.0
5060,135.0,36.0,135.0
5061,135.0,33.0,135.0
5062,134.25,33.0,134.25
5063,133.75,29.5,133.75
5064,133.75,31.5,133.75
5065,135.25,33.0,135.25
5066,135.25,33.0,135.25
5067,133.5,33.5,133.5
5068,133.5,31.5,133.5
5069,134.25,29.5,134.25
5070,134.25,30.0,134.25
5071,133.75,30.5,133.75
5072,133.75,29.5,133.75
5073,134.25,29.5,134.25
5074,134.25,29.0,134.25
5075,132.5,28.5,132.5
5076,132.5,28.5,132.5
5077,131.5,30.5,131.5
5078,131.5,31.0,131.5
5079,129.75,30.0,129.75
5080,129.75,29.5,129.75
5081,127.25,29.0,127.25
5082,126.25,27.5,126.25
5083,126.25,29.5,126.25
5084,125.25,29.0,125.25
5085,125.25,29.5,125.25
5086,127.5,30.0,127.5
5087,127.5,31.0,127.5
5088,129.5,30.0,129.5
5089,129.5,30.5,129.5
5090,133.5,31.0,133.5
5091,134.75,31.0,134.75
5092,134.75,31.5,134.75
5093,134.75,31.5,134.75
5094,138.75,33.0,138.75
5095,138.5,32.0,138.5
5096,138.5,32.0,138.5
5097,136.25,31.0,136.25
5098,135.75,27.5,135.75
5099,135.75,27.5,135.75
5100,135.75,30.0,135.75
5101,128.5,31.5,128.5
5102,128.5,29.0,128.5
5103,128.5,29.5,128.5
5104,128.5,29.0,128.5
5105,128.5,29.0,128.5
5106,128.5,28.0,128.5
5107,128.5,28.0,128.5
5108,128.25,28.0,128.25
5109,128.25,28.5,128.25
5110,120.75,28.5,120.75
5111,120.75,28.0,120.75
5112,120.0,28.0,120.0
5113,120.0,29.5,120.0
5114,120.25,30.0,120.25
5115,120.25,28.0,120.25
5116,120.75,27.0,120.75
5117,120.75,26.0,120.75
5118,120.0,26.0,120.0
5119,120.0,25.5,120.0
5120,122.25,29.0,122.25
5121,122.25,30.0,122.25
5122,124.5,27.0,124.5
5123,125.75,25.5,125.75
5124,125.75,25.0,125.75
5125,128.75,25.0,128.75
5126,128.75,24.0,128.75
5127,128.75,22.5,128.75
5128,128.75,22.0,128.75
5129,128.5,23.5,128.5
5130,125.75,25.0,125.75
5131,125.75,26.0,125.75
5132,124.75,28.0,124.75
5133,124.75,29.5,124.75
5134,125.25,25.5,125.25
5135,125.25,25.5,125.25
5136,125.25,24.5,125.25
5137,123.75,24.0,123.75
5138,123.75,26.0,123.75
5139,126.0,22.0,126.0
5140,126.0,21.5,126.0
5141,125.0,19.5,125.0
5142,125.0,16.0,125.0
5143,125.75,14.5,125.75
5144,125.75,12.5,125.75
5145,124.5,10.0,124.5
5146,124.5,16.0,124.5
5147,124.5,14.0,124.5
5148,124.5,12.0,124.5
5149,124.5,16.0,124.5
5150,124.5,20.0,124.5
5151,124.25,12.5,124.25
5152,124.25,11.5,124.25
5153,124.25,19.5,124.25
5154,124.25,16.0,124.25
5155,124.25,12.0,124.25
5156,124.25,11.0,124.25
5157,124.25,8.5,124.25
5158,0.0,6.5,146.75000000000003
5159,0.0,2.5,146.75000000000003
5160,0.0,7.5,146.75000000000003
5161,0.0,22.0,146.75000000000003
5162,0.0,14.0,146.75000000000003
5163,0.0,10.0,146.75000000000003
5164,0.0,10.5,146.75000000000003
5165,0.0,11.0,146.75000000000003
5166,0.0,12.5,146.75000000000003
5167,124.0,17.5,124.0
5168,124.0,24.0,124.0
5169,123.75,22.5,123.75
5170,123.75,19.0,123.75
5171,123.75,19.0,123.75
5172,123.75,31.0,123.75
5173,123.75,30.5,123.75
5174,123.75,23.5,123.75
5175,124.0,25.0,124.0
5176,124.0,26.0,124.0
5177,124.0,25.0,124.0
5178,124.0,28.5,124.0
5179,0.0,40.0,146.75000000000003
5180,0.0,32.0,146.75000000000003
5181,0.0,31.5,146.75000000000003
5182,0.0,30.0,146.75000000000003
5183,0.0,31.5,146.75000000000003
5184,0.0,30.0,146.75000000000003
5185,0.0,41.5,146.75000000000003
5186,0.0,38.5,146.75000000000003
5187,0.0,33.5,146.75000000000003
5188,0.0,42.0,146.75000000000003
5189,0.0,39.5,146.75000000000003
5190,0.0,34.0,146.75000000000003
5191,0.0,33.0,146.75000000000003
5192,0.0,33.0,146.75000000000003
5193,0.0,34.0,146.75000000000003
5194,0.0,33.5,146.75000000000003
5195,0.0,32.0,146.75000000000003
5196,0.0,31.0,146.75000000000003
5197,0.0,30.0,146.75000000000003
5198,124.75,30.0,124.75
5199,124.75,29.0,124.75
5200,126.5,32.0,126.5
5201,126.5,34.5,126.5
5202,128.25,35.5,128.25
5203,128.25,33.0,128.25
5204,129.5,33.5,129.5
5205,129.5,33.0,129.5
5206,129.5,33.5,129.5
5207,129.5,33.5,129.5
5208,129.5,32.5,129.5
5209,129.25,32.0,129.25
5210,129.25,31.0,129.25
5211,128.75,28.0,128.75
5212,128.75,33.5,128.75
5213,128.75,33.0,128.75
5214,128.75,29.5,128.75
5215,128.75,32.5,128.75
5216,128.75,37.5,128.75
5217,128.75,32.0,128.75
5218,128.75,29.5,128.75
5219,129.0,33.5,129.0
5220,129.0,34.0,129.0
5221,129.0,31.5,129.0
5222,128.75,30.0,128.75
5223,128.75,30.5,128.75
5224,135.5,30.0,135.5
5225,135.5,31.0,135.5
5226,135.5,30.5,135.5
5227,136.0,28.0,136.0
5228,140.75,27.0,140.75
5229,140.75,29.5,140.75
5230,139.5,32.5,139.5
5231,139.5,31.0,139.5
5232,137.75,29.5,137.75
5233,139.0,32.0,139.0
5234,139.0,32.5,139.0
5235,140.25,29.0,140.25
5236,140.25,30.5,140.25
5237,137.75,33.5,137.75
5238,137.75,32.0,137.75
5239,143.25,27.5,143.25
5240,145.0,30.5,145.0
5241,145.0,30.5,145.0
5242,139.5,29.5,139.5
5243,139.5,27.0,139.5
5244,143.75,31.5,143.75
5245,143.75,28.0,143.75
5246,140.5,26.5,140.5
5247,141.0,22.5,141.0
5248,141.0,27.0,141.0
5249,140.0,27.5,140.0
5250,140.0,28.0,140.0
5251,139.25,28.5,139.25
5252,139.25,28.0,139.25
5253,138.25,27.5,138.25
5254,137.25,26.0,137.25
5255,137.25,24.0,137.25
5256,135.75,22.0,135.75
5257,135.75,20.0,135.75
5258,134.75,19.5,134.75
5259,134.75,22.0,134.75
5260,132.25,21.0,132.25
5261,132.25,17.5,132.25
5262,132.75,19.5,132.75
5263,131.5,22.0,131.5
5264,131.5,23.5,131.5
5265,131.5,22.5,131.5
5266,132.5,21.5,132.5
5267,134.25,21.5,134.25
5268,134.25,20.0,134.25
5269,134.5,22.0,134.5
5270,134.5,25.5,134.5
5271,134.75,29.0,134.75
5272,135.0,27.5,135.0
5273,135.0,28.0,135.0
5274,135.75,26.5,135.75
5275,135.75,30.5,135.75
5276,136.75,31.0,136.75
5277,136.75,31.0,136.75
5278,137.5,31.5,137.5
5279,138.5,30.0,138.5
5280,138.5,28.0,138.5
5281,140.0,27.5,140.0
5282,140.0,26.5,140.0
5283,139.5,25.5,139.5
5284,139.5,25.5,139.5
5285,139.5,24.5,139.5
5286,138.25,25.5,138.25
5287,138.25,23.0,138.25
5288,137.5,23.5,137.5
5289,137.5,23.0,137.5
5290,137.0,21.5,137.0
5291,136.75,27.0,136.75
5292,136.75,28.5,136.75
5293,136.75,27.5,136.75
5294,136.75,25.5,136.75
5295,137.75,26.5,137.75
5296,139.25,31.5,139.25
5297,139.25,34.0,139.25
5298,134.75,34.5,134.75
5299,134.75,33.0,134.75
5300,134.75,32.0,134.75
5301,134.75,31.5,134.75
5302,138.0,35.5,138.0
5303,137.75,37.5,137.75
5304,137.75,38.5,137.75
5305,136.75,37.0,136.75
5306,136.75,35.0,136.75
5307,140.25,37.0,140.25
5308,140.0,38.0,140.0
5309,140.0,37.5,140.0
5310,140.0,38.0,140.0
5311,140.0,36.5,140.0
5312,140.0,36.5,140.0
5313,140.25,37.5,140.25
5314,140.25,39.0,140.25
5315,140.0,39.5,140.0
5316,140.0,37.5,140.0
5317,138.25,40.0,138.25
5318,138.25,40.5,138.25
5319,134.25,41.5,134.25
5320,134.25,39.5,134.25
5321,134.25,38.0,134.25
5322,132.0,39.0,132.0
5323,128.25,38.5,128.25
5324,128.25,40.5,128.25
5325,128.75,37.5,128.75
5326,128.75,37.0,128.75
5327,128.75,38.5,128.75
5328,128.75,40.0,128.75
5329,130.25,37.0,130.25
5330,130.25,37.0,130.25
5331,131.0,37.0,131.0
5332,131.0,36.5,131.0
5333,133.5,38.0,133.5
5334,133.5,39.0,133.5
5335,133.5,40.0,133.5
5336,134.25,38.0,134.25
5337,134.25,37.5,134.25
5338,134.25,38.5,134.25
5339,134.25,38.5,134.25
5340,134.25,40.0,134.25
5341,134.5,36.0,134.5
5342,134.5,35.5,134.5
5343,134.5,38.5,134.5
5344,134.25,37.5,134.25
5345,134.5,39.0,134.5
5346,134.5,37.0,134.5
5347,135.5,37.0,135.5
5348,137.5,38.0,137.5
5349,137.5,36.0,137.5
5350,138.5,35.0,138.5
5351,138.5,34.5,138.5
5352,139.0,34.0,139.0
5353,140.25,33.5,140.25
5354,140.25,34.0,140.25
5355,140.75,35.5,140.75
5356,140.75,36.0,140.75
5357,142.75,34.5,142.75
5358,143.0,35.0,143.0
5359,143.0,36.5,143.0
5360,143.75,37.5,143.75
5361,143.75,36.5,143.75
5362,145.0,34.5,145.0
5363,146.0,38.0,146.0
5364,146.0,38.5,146.0
5365,146.75,40.5,146.75
5366,146.75,37.0,146.75
5367,148.5,36.5,148.5
5368,148.5,39.0,148.5
5369,147.75,39.0,147.75
5370,147.75,40.0,147.75
5371,148.5,38.0,148.5
5372,147.0,38.5,147.0
5373,147.0,40.5,147.0
5374,145.75,41.0,145.75
5375,145.75,41.5,145.75
5376,146.75,43.0,146.75
5377,147.0,42.5,147.0
5378,147.0,43.5,147.0
5379,146.25,44.0,146.25
5380,146.25,44.0,146.25
5381,147.0,45.0,147.0
5382,146.25,45.5,146.25
5383,146.25,46.0,146.25
5384,147.0,45.5,147.0
5385,147.0,46.0,147.0
5386,147.0,45.5,147.0
5387,145.5,44.5,145.5
5388,145.5,43.5,145.5
5389,141.5,42.0,141.5
5390,141.5,42.5,141.5
5391,127.75,42.5,127.75
5392,127.75,42.5,127.75
5393,121.75,41.5,121.75
5394,121.75,40.5,121.75
5395,120.75,40.5,120.75
5396,120.75,42.0,120.75
5397,120.25,41.0,120.25
5398,120.25,40.0,120.25
5399,121.0,39.0,121.0
5400,119.75,40.0,119.75
5401,119.75,40.0,119.75
5402,119.75,39.0,119.75
5403,119.75,40.0,119.75
5404,118.5,39.0,118.5
5405,118.5,39.0,118.5
5406,117.5,41.5,117.5
5407,117.5,41.0,117.5
5408,117.5,41.0,117.5
5409,117.5,40.0,117.5
5410,116.5,40.5,116.5
5411,116.5,40.5,116.5
5412,116.0,42.0,116.0
5413,116.0,42.0,116.0
5414,113.75,41.5,113.75
5415,113.75,40.0,113.75
5416,116.5,41.0,116.5
5417,116.5,43.5,116.5
5418,122.25,43.5,122.25
5419,122.25,43.5,122.25
5420,127.25,40.0,127.25
5421,127.25,39.5,127.25
5422,127.25,40.5,127.25
5423,127.25,42.5,127.25
5424,127.5,43.5,127.5
5425,127.75,43.5,127.75
5426,127.75,43.0,127.75
5427,127.5,41.0,127.5
5428,127.5,39.5,127.5
5429,129.25,40.0,129.25
5430,129.25,43.0,129.25
5431,127.75,43.5,127.75
5432,127.75,41.0,127.75
5433,128.5,38.5,128.5
5434,129.75,39.5,129.75
5435,129.75,41.0,129.75
5436,129.0,41.0,129.0
5437,129.0,40.0,129.0
5438,128.0,39.5,128.0
5439,128.0,38.0,128.0
5440,128.0,39.0,128.0
5441,126.75,41.5,126.75
5442,126.75,41.0,126.75
5443,126.75,41.5,126.75
5444,126.75,36.5,126.75
5445,126.75,36.0,126.75
5446,126.75,40.0,126.75
5447,127.0,39.5,127.0
5448,126.75,39.0,126.75
5449,126.75,39.0,126.75
5450,123.5,39.0,123.5
5451,123.5,39.0,123.5
5452,124.0,39.5,124.0
5453,124.0,40.0,124.0
5454,125.25,40.0,125.25
5455,125.25,38.5,125.25
5456,126.25,41.0,126.25
5457,126.25,43.0,126.25
5458,127.25,42.0,127.25
5459,128.0,41.0,128.0
5460,128.0,41.0,128.0
5461,128.75,41.0,128.75
5462,128.75,41.0,128.75
5463,129.5,39.5,129.5
5464,129.5,39.0,129.5
5465,129.5,41.0,129.5
5466,129.5,42.5,129.5
5467,130.5,42.0,130.5
5468,130.5,41.5,130.5
5469,132.5,40.0,132.5
5470,132.0,39.0,132.0
5471,132.0,40.0,132.0
5472,133.25,42.0,133.25
5473,133.25,41.5,133.25
5474,135.0,41.5,135.0
5475,135.75,41.5,135.75
5476,135.75,41.5,135.75
5477,136.75,42.0,136.75
5478,136.75,41.5,136.75
5479,136.25,41.5,136.25
5480,136.25,41.5,136.25
5481,137.5,41.0,137.5
5482,136.75,41.0,136.75
5483,136.75,41.5,136.75
5484,136.25,43.5,136.25
5485,136.25,43.5,136.25
5486,136.75,42.5,136.75
5487,136.75,42.0,136.75
5488,138.0,42.0,138.0
5489,137.0,41.5,137.0
5490,137.0,43.5,137.0
5491,135.75,44.5,135.75
5492,135.75,43.5,135.75
5493,134.5,43.0,134.5
5494,134.5,41.5,134.5
5495,134.25,40.5,134.25
5496,134.25,44.5,134.25
5497,134.75,44.5,134.75
5498,135.75,43.0,135.75
5499,135.75,42.0,135.75
5500,136.0,41.5,136.0
5501,136.0,43.5,136.0
5502,135.5,44.5,135.5
5503,135.5,43.5,135.5
5504,133.5,43.0,133.5
5505,133.25,42.0,133.25
5506,133.25,42.0,133.25
5507,132.0,41.5,132.0
5508,132.0,43.5,132.0
5509,132.25,45.0,132.25
5510,132.25,44.5,132.25
5511,133.25,43.0,133.25
5512,133.25,41.0,133.25
5513,133.5,40.0,133.5
5514,135.0,42.0,135.0
5515,135.0,44.5,135.0
5516,133.5,43.0,133.5
5517,133.5,41.0,133.5
5518,131.75,40.5,131.75
5519,131.75,40.5,131.75
5520,129.0,43.0,129.0
5521,129.0,44.5,129.0
5522,130.0,42.5,130.0
5523,130.0,41.5,130.0
5524,130.0,40.5,130.0
5525,130.0,40.0,130.0
5526,131.5,41.0,131.5
5527,131.5,43.0,131.5
5528,133.5,44.5,133.5
5529,132.75,43.5,132.75
5530,132.75,42.0,132.75
5531,133.5,41.5,133.5
5532,133.5,40.5,133.5
5533,134.25,41.0,134.25
5534,135.25,43.0,135.25
5535,135.25,45.0,135.25
5536,135.0,45.0,135.0
5537,135.0,43.5,135.0
5538,135.5,42.0,135.5
5539,135.5,40.0,135.5
5540,134.25,41.0,134.25
5541,134.25,43.5,134.25
5542,133.75,45.0,133.75
5543,132.75,44.0,132.75
5544,132.75,43.0,132.75
5545,132.75,43.0,132.75
5546,132.75,42.0,132.75
5547,132.75,41.0,132.75
5548,132.75,41.0,132.75
5549,133.0,43.5,133.0
5550,133.0,45.0,133.0
5551,130.25,45.0,130.25
5552,130.25,44.0,130.25
5553,129.25,43.0,129.25
5554,129.25,41.5,129.25
5555,126.75,41.5,126.75
5556,126.75,44.0,126.75
5557,124.0,45.5,124.0
5558,124.0,44.5,124.0
5559,124.5,43.5,124.5
5560,125.0,43.5,125.0
5561,125.0,42.5,125.0
5562,126.0,42.0,126.0
5563,126.0,45.5,126.0
5564,127.25,46.5,127.25
5565,127.25,46.0,127.25
5566,128.5,44.5,128.5
5567,128.5,41.0,128.5
5568,128.5,40.0,128.5
5569,128.5,42.5,128.5
5570,128.25,43.5,128.25
5571,129.5,42.5,129.5
5572,129.5,41.0,129.5
5573,129.5,39.5,129.5
5574,129.5,42.5,129.5
5575,128.25,45.5,128.25
5576,128.25,43.5,128.25
5577,129.0,44.0,129.0
5578,129.0,44.0,129.0
5579,130.0,44.0,130.0
5580,130.0,45.0,130.0
5581,131.25,45.0,131.25
5582,131.25,44.5,131.25
5583,129.5,44.0,129.5
5584,127.25,42.5,127.25
5585,127.25,42.0,127.25
5586,126.25,41.5,126.25
5587,126.25,39.5,126.25
5588,127.75,38.5,127.75
5589,127.75,37.5,127.75
5590,128.75,34.0,128.75
5591,128.75,37.5,128.75
5592,129.75,40.0,129.75
5593,129.75,38.0,129.75
5594,129.75,37.5,129.75
5595,129.75,37.0,129.75
5596,130.75,35.5,130.75
5597,130.5,36.5,130.5
5598,130.5,40.0,130.5
5599,131.5,38.0,131.5
5600,131.5,39.5,131.5
5601,133.0,43.0,133.0
5602,133.0,44.5,133.0
5603,133.0,43.5,133.0
5604,129.0,40.5,129.0
5605,129.0,41.5,129.0
5606,129.25,43.0,129.25
5607,129.25,44.5,129.25
5608,129.25,41.0,129.25
5609,129.25,38.0,129.25
5610,129.5,40.5,129.5
5611,129.5,38.5,129.5
5612,129.25,38.5,129.25
5613,129.25,36.0,129.25
5614,129.25,35.0,129.25
5615,136.75,36.5,136.75
5616,136.75,35.0,136.75
5617,137.25,38.5,137.25
5618,137.25,40.5,137.25
5619,138.5,37.5,138.5
5620,138.5,37.5,138.5
5621,139.5,41.0,139.5
5622,143.25,39.0,143.25
5623,143.25,39.5,143.25
5624,140.5,40.0,140.5
5625,143.25,39.5,143.25
5626,143.25,40.5,143.25
5627,142.0,41.5,142.0
5628,142.0,43.0,142.0
5629,142.75,44.0,142.75
5630,142.75,45.5,142.75
5631,144.0,44.5,144.0
5632,143.0,41.0,143.0
5633,143.25,37.0,143.25
5634,143.25,37.5,143.25
5635,143.25,46.0,143.25
5636,144.25,47.5,144.25
5637,144.5,47.0,144.5
5638,144.0,47.0,144.0
5639,144.0,49.0,144.0
5640,145.0,52.0,145.0
5641,146.5,53.5,146.5
5642,146.5,53.5,146.5
5643,146.5,55.5,146.5
5644,146.5,56.0,146.5
5645,147.0,56.0,147.0
5646,147.0,56.0,147.0
5647,148.5,53.5,148.5
5648,149.75,52.0,149.75
5649,151.0,55.0,151.0
5650,151.0,56.0,151.0
5651,152.0,56.0,152.0
5652,152.0,50.5,152.0
5653,152.0,51.0,152.0
5654,153.25,49.5,153.25
5655,153.25,49.5,153.25
5656,153.5,48.5,153.5
5657,153.5,49.0,153.5
5658,155.0,51.0,155.0
5659,156.5,44.0,156.5
5660,156.5,43.5,156.5
5661,156.0,48.5,156.0
5662,156.0,48.0,156.0
5663,156.0,44.0,156.0
5664,156.25,40.5,156.25
5665,156.75,40.5,156.75
5666,157.5,45.0,157.5
5667,157.5,44.0,157.5
5668,158.25,48.5,158.25
5669,155.25,51.0,155.25
5670,155.25,53.5,155.25
5671,155.75,37.5,155.75
5672,155.75,55.0,155.75
5673,154.5,59.0,154.5
5674,154.25,57.5,154.25
5675,158.25,59.0,158.25
5676,158.25,60.5,158.25
5677,157.5,62.0,157.5
5678,157.5,64.5,157.5
5679,158.75,65.5,158.75
5680,158.75,67.5,158.75
5681,160.25,70.5,160.25
5682,160.0,71.5,160.0
5683,160.0,80.0,160.0
5684,160.5,86.5,160.5
5685,160.5,85.0,160.5
5686,159.25,78.5,159.25
5687,159.25,81.0,159.25
5688,159.25,81.5,159.25
5689,154.5,79.5,154.5
5690,153.75,74.5,153.75
5691,153.75,70.0,153.75
5692,152.5,68.5,152.5
5693,152.0,64.5,152.0
5694,152.0,60.0,152.0
5695,152.25,56.5,152.25
5696,153.75,56.0,153.75
5697,153.75,53.5,153.75
5698,152.5,51.0,152.5
5699,150.75,47.5,150.75
5700,150.75,48.5,150.75
5701,150.75,48.0,150.75
5702,150.75,47.5,150.75
5703,148.0,45.0,148.0
5704,145.0,44.0,145.0
5705,145.0,41.0,145.0
5706,145.0,41.5,145.0
5707,144.25,43.0,144.25
5708,144.25,45.0,144.25
5709,143.0,42.5,143.0
5710,141.75,41.5,141.75
5711,141.75,42.5,141.75
5712,137.5,38.0,137.5
5713,137.5,36.0,137.5
5714,135.0,41.0,135.0
5715,135.0,41.0,135.0
5716,133.0,41.5,133.0
5717,132.0,38.0,132.0
5718,132.0,41.5,132.0
5719,131.5,43.0,131.5
5720,131.5,39.5,131.5
5721,133.0,40.0,133.0
5722,133.0,38.5,133.0
5723,133.0,39.0,133.0
5724,133.0,40.0,133.0
5725,133.0,42.5,133.0
5726,133.0,39.0,133.0
5727,133.0,41.5,133.0
5728,133.0,41.0,133.0
5729,133.0,45.5,133.0
5730,133.0,44.5,133.0
5731,132.75,45.0,132.75
5732,0.0,42.5,146.75000000000003
5733,0.0,45.5,146.75000000000003
5734,0.0,48.0,146.75000000000003
5735,0.0,45.5,146.75000000000003
5736,0.0,43.5,146.75000000000003
5737,147.0,42.0,147.0
5738,147.0,41.5,147.0
5739,145.0,37.0,145.0
5740,145.0,42.0,145.0
5741,142.0,38.0,142.0
5742,142.0,35.5,142.0
5743,141.25,34.5,141.25
5744,141.25,33.5,141.25
5745,141.0,29.0,141.0
5746,141.0,30.5,141.0
5747,141.0,31.5,141.0
5748,141.0,30.0,141.0
5749,141.0,34.5,141.0
5750,141.0,31.5,141.0
5751,141.0,30.5,141.0
5752,140.75,37.0,140.75
5753,140.75,36.5,140.75
5754,140.75,33.0,140.75
5755,140.75,30.5,140.75
5756,140.75,28.5,140.75
5757,140.75,28.5,140.75
5758,140.75,28.0,140.75
5759,140.75,27.5,140.75
5760,140.75,27.0,140.75
5761,0.0,27.5,146.75000000000003
5762,0.0,27.0,146.75000000000003
5763,0.0,27.5,146.75000000000003
5764,143.25,30.0,143.25
5765,143.25,31.0,143.25
5766,142.5,31.5,142.5
5767,142.5,37.5,142.5
5768,142.5,36.5,142.5
5769,142.5,35.5,142.5
5770,142.5,43.0,142.5
5771,142.5,42.5,142.5
5772,142.5,42.0,142.5
5773,142.5,36.0,142.5
5774,142.5,33.5,142.5
5775,142.5,35.0,142.5
5776,142.5,38.0,142.5
5777,142.5,43.0,142.5
5778,142.25,38.0,142.25
5779,142.25,35.0,142.25
5780,142.5,37.0,142.5
5781,142.5,32.5,142.5
5782,0.0,24.0,146.75000000000003
5783,0.0,22.5,146.75000000000003
5784,0.0,30.5,146.75000000000003
5785,0.0,32.5,146.75000000000003
5786,0.0,36.5,146.75000000000003
5787,0.0,37.5,146.75000000000003
5788,0.0,34.0,146.75000000000003
5789,0.0,35.0,146.75000000000003
5790,0.0,41.5,146.75000000000003
5791,0.0,36.5,146.75000000000003
5792,0.0,37.0,146.75000000000003
5793,0.0,39.0,146.75000000000003
5794,0.0,40.0,146.75000000000003
5795,0.0,45.5,146.75000000000003
5796,0.0,44.5,146.75000000000003
5797,154.5,45.0,154.5
5798,154.5,46.0,154.5
5799,157.0,45.0,157.0
5800,157.0,46.0,157.0
5801,157.0,48.5,157.0
5802,156.75,46.0,156.75
5803,155.5,45.5,155.5
5804,155.5,49.5,155.5
5805,156.5,46.0,156.5
5806,156.0,43.5,156.0
5807,156.0,45.0,156.0
5808,156.75,45.0,156.75
5809,157.25,47.0,157.25
5810,157.25,49.0,157.25
5811,157.75,47.5,157.75
5812,157.75,45.0,157.75
5813,157.75,50.0,157.75
5814,157.5,43.5,157.5
5815,158.0,39.0,158.0
5816,158.0,36.0,158.0
5817,158.25,34.0,158.25
5818,156.75,31.5,156.75
5819,156.75,30.0,156.75
5820,160.25,31.0,160.25
5821,157.75,26.0,157.75
5822,157.75,31.5,157.75
5823,159.0,27.0,159.0
