seconds,FHR,UC,FHR_denoised
2879,141.25,16.0,141.25
2880,141.25,16.0,141.25
2881,141.25,15.5,141.25
2882,141.5,15.5,141.5
2883,141.25,15.0,141.25
2884,141.25,15.0,141.25
2885,141.25,15.0,141.25
2886,141.25,15.0,141.25
2887,0.0,15.0,143.00000000000006
2888,0.0,14.5,143.00000000000006
2889,0.0,14.5,143.00000000000006
2890,0.0,14.0,143.00000000000006
2891,0.0,14.5,143.00000000000006
2892,0.0,14.5,143.00000000000006
2893,0.0,14.5,143.00000000000006
2894,0.0,14.0,143.00000000000006
2895,0.0,14.0,143.00000000000006
2896,0.0,14.0,143.00000000000006
2897,0.0,14.0,143.00000000000006
2898,0.0,14.0,143.00000000000006
2899,138.75,14.0,138.75
2900,138.75,14.5,138.75
2901,139.75,14.0,139.75
2902,140.5,13.5,140.5
2903,140.5,14.0,140.5
2904,141.0,14.5,141.0
2905,141.0,15.0,141.0
2906,141.0,15.0,141.0
2907,141.0,15.0,141.0
2908,140.75,15.0,140.75
2909,140.75,15.0,140.75
2910,140.75,15.0,140.75
2911,141.25,15.0,141.25
2912,141.25,15.0,141.25
2913,141.0,15.0,141.0
2914,141.0,15.0,141.0
2915,141.0,15.0,141.0
2916,141.0,15.0,141.0
2917,141.0,15.0,141.0
2918,141.0,14.5,141.0
2919,141.0,14.5,141.0
2920,141.0,15.0,141.0
2921,141.0,15.5,141.0
2922,141.0,15.5,141.0
2923,138.75,14.5,138.75
2924,138.75,14.5,138.75
2925,140.0,14.5,140.0
2926,140.0,14.5,140.0
2927,138.25,14.5,138.25
2928,138.25,14.5,138.25
2929,138.5,14.5,138.5
2930,138.5,14.5,138.5
2931,138.5,14.5,138.5
2932,138.5,14.5,138.5
2933,138.5,13.5,138.5
2934,138.25,13.0,138.25
2935,138.25,12.5,138.25
2936,138.25,13.0,138.25
2937,138.25,13.0,138.25
2938,138.25,13.5,138.25
2939,0.0,13.0,143.00000000000006
2940,0.0,12.5,143.00000000000006
2941,0.0,12.5,143.00000000000006
2942,0.0,12.5,143.00000000000006
2943,0.0,12.5,143.00000000000006
2944,0.0,12.5,143.00000000000006
2945,0.0,12.5,143.00000000000006
2946,141.75,12.5,141.75
2947,141.75,12.5,141.75
2948,142.0,12.0,142.0
2949,142.0,12.0,142.0
2950,142.0,12.0,142.0
2951,142.0,12.5,142.0
2952,142.0,13.0,142.0
2953,142.0,13.0,142.0
2954,141.75,13.0,141.75
2955,141.75,13.0,141.75
2956,142.0,13.0,142.0
2957,142.0,13.0,142.0
2958,142.0,13.0,142.0
2959,141.75,13.5,141.75
2960,141.75,14.0,141.75
2961,0.0,14.5,143.00000000000006
2962,0.0,14.0,143.00000000000006
2963,0.0,13.5,143.00000000000006
2964,0.0,13.5,143.00000000000006
2965,0.0,13.5,143.00000000000006
2966,140.75,14.0,140.75
2967,140.75,15.0,140.75
2968,140.75,15.0,140.75
2969,140.75,15.0,140.75
2970,140.75,14.0,140.75
2971,140.75,14.0,140.75
2972,140.75,13.5,140.75
2973,140.75,14.0,140.75
2974,140.75,13.5,140.75
2975,140.75,14.0,140.75
2976,140.75,13.5,140.75
2977,140.75,13.5,140.75
2978,141.0,13.5,141.0
2979,141.0,13.5,141.0
2980,0.0,13.5,143.00000000000006
2981,0.0,13.5,143.00000000000006
2982,0.0,13.5,143.00000000000006
2983,0.0,13.5,143.00000000000006
2984,0.0,13.5,143.00000000000006
2985,139.5,13.5,139.5
2986,139.5,13.5,139.5
2987,140.25,13.5,140.25
2988,140.0,14.0,140.0
2989,140.0,14.0,140.0
2990,139.5,14.0,139.5
2991,139.5,14.0,139.5
2992,137.75,14.0,137.75
2993,137.75,14.5,137.75
2994,137.75,14.5,137.75
2995,138.5,14.0,138.5
2996,138.5,14.0,138.5
2997,138.5,14.0,138.5
2998,138.5,14.0,138.5
2999,138.5,14.5,138.5
3000,138.5,14.5,138.5
3001,138.5,14.5,138.5
3002,138.5,14.5,138.5
3003,138.5,14.5,138.5
3004,138.5,14.5,138.5
3005,138.5,15.0,138.5
3006,138.5,15.0,138.5
3007,138.25,15.5,138.25
3008,0.0,14.0,143.00000000000006
3009,0.0,15.0,143.00000000000006
3010,0.0,15.0,143.00000000000006
3011,0.0,14.5,143.00000000000006
3012,0.0,15.0,143.00000000000006
3013,0.0,14.5,143.00000000000006
3014,0.0,14.5,143.00000000000006
3015,0.0,15.0,143.00000000000006
3016,0.0,15.0,143.00000000000006
3017,0.0,15.5,143.00000000000006
3018,0.0,15.5,143.00000000000006
3019,0.0,15.0,143.00000000000006
3020,0.0,15.0,143.00000000000006
3021,0.0,15.0,143.00000000000006
3022,0.0,15.0,143.00000000000006
3023,0.0,15.0,143.00000000000006
3024,0.0,15.0,143.00000000000006
3025,0.0,15.5,143.00000000000006
3026,0.0,15.5,143.00000000000006
3027,0.0,15.0,143.00000000000006
3028,0.0,15.0,143.00000000000006
3029,0.0,15.0,143.00000000000006
3030,0.0,15.0,143.00000000000006
3031,93.0,15.0,93.0
3032,93.0,14.5,93.0
3033,93.25,15.0,93.25
3034,93.25,15.0,93.25
3035,95.0,15.0,95.0
3036,95.0,15.0,95.0
3037,96.75,15.0,96.75
3038,96.75,15.0,96.75
3039,96.75,15.0,96.75
3040,96.5,15.5,96.5
3041,96.5,15.5,96.5
3042,94.75,16.0,94.75
3043,94.75,16.0,94.75
3044,95.25,16.0,95.25
3045,95.25,16.0,95.25
3046,95.75,16.0,95.75
3047,95.75,16.0,95.75
3048,95.5,16.0,95.5
3049,95.5,16.0,95.5
3050,95.5,16.0,95.5
3051,95.5,16.5,95.5
3052,95.25,16.0,95.25
3053,95.25,16.0,95.25
3054,95.25,16.0,95.25
3055,95.25,15.5,95.25
3056,87.25,15.5,87.25
3057,87.25,15.5,87.25
3058,86.0,16.0,86.0
3059,86.0,16.0,86.0
3060,86.0,15.5,86.0
3061,86.0,16.0,86.0
3062,86.0,16.0,86.0
3063,85.75,16.0,85.75
3064,85.75,16.0,85.75
3065,85.75,16.0,85.75
3066,85.75,16.0,85.75
3067,85.75,16.0,85.75
3068,85.75,16.0,85.75
3069,86.0,16.5,86.0
3070,0.0,16.5,143.00000000000006
3071,0.0,16.5,143.00000000000006
3072,0.0,16.5,143.00000000000006
3073,0.0,16.0,143.00000000000006
3074,0.0,16.0,143.00000000000006
3075,0.0,16.0,143.00000000000006
3076,0.0,16.0,143.00000000000006
3077,0.0,16.0,143.00000000000006
3078,0.0,16.0,143.00000000000006
3079,0.0,16.0,143.00000000000006
3080,0.0,16.0,143.00000000000006
3081,0.0,16.0,143.00000000000006
3082,0.0,16.0,143.00000000000006
3083,0.0,15.5,143.00000000000006
3084,0.0,15.5,143.00000000000006
3085,0.0,16.0,143.00000000000006
3086,0.0,16.0,143.00000000000006
3087,0.0,16.0,143.00000000000006
3088,100.0,16.0,100.0
3089,100.0,16.0,100.0
3090,100.0,16.0,100.0
3091,100.0,16.0,100.0
3092,97.25,16.0,97.25
3093,97.25,16.0,97.25
3094,96.75,16.0,96.75
3095,96.75,16.0,96.75
3096,96.75,16.0,96.75
3097,97.25,16.0,97.25
3098,97.25,16.0,97.25
3099,99.25,16.0,99.25
3100,99.25,16.0,99.25
3101,99.25,16.0,99.25
3102,99.25,15.5,99.25
3103,99.25,16.0,99.25
3104,99.25,16.0,99.25
3105,99.25,16.5,99.25
3106,99.25,16.0,99.25
3107,99.25,16.0,99.25
3108,99.25,16.0,99.25
3109,99.25,16.0,99.25
3110,99.25,16.0,99.25
3111,0.0,16.5,0.0
3112,0.0,16.5,0.0
3113,0.0,16.5,0.0
3114,0.0,16.5,0.0
3115,0.0,16.5,0.0
3116,0.0,16.5,0.0
3117,0.0,16.5,0.0
3118,0.0,16.5,0.0
3119,0.0,16.5,0.0
3120,0.0,16.5,0.0
3121,0.0,16.5,0.0
3122,0.0,17.0,0.0
3123,0.0,17.0,0.0
3124,0.0,16.5,0.0
3125,0.0,16.5,0.0
3126,0.0,16.5,0.0
3127,0.0,16.5,0.0
3128,0.0,16.5,0.0
3129,0.0,16.5,0.0
3130,0.0,16.5,0.0
3131,0.0,17.0,0.0
3132,0.0,17.0,0.0
3133,0.0,16.5,0.0
3134,0.0,16.5,0.0
3135,0.0,16.5,0.0
3136,0.0,16.5,0.0
3137,0.0,16.5,0.0
3138,0.0,16.5,0.0
3139,0.0,16.5,0.0
3140,0.0,16.5,0.0
3141,0.0,17.0,0.0
3142,89.25,17.0,89.25
3143,89.25,16.5,89.25
3144,89.25,16.5,89.25
3145,89.25,16.5,89.25
3146,89.25,16.5,89.25
3147,89.25,16.5,89.25
3148,89.5,16.5,89.5
3149,89.5,16.5,89.5
3150,89.25,16.5,89.25
3151,89.25,16.5,89.25
3152,89.25,16.5,89.25
3153,89.25,16.5,89.25
3154,89.25,17.0,89.25
3155,89.25,16.5,89.25
3156,0.0,16.5,143.00000000000006
3157,0.0,16.0,143.00000000000006
3158,0.0,16.0,143.00000000000006
3159,0.0,16.0,143.00000000000006
3160,0.0,16.0,143.00000000000006
3161,0.0,16.5,143.00000000000006
3162,0.0,16.5,143.00000000000006
3163,0.0,16.0,143.00000000000006
3164,90.25,16.5,90.25
3165,90.25,16.5,90.25
3166,90.25,16.5,90.25
3167,90.5,16.5,90.5
3168,90.5,16.0,90.5
3169,90.5,17.0,90.5
3170,90.5,17.0,90.5
3171,90.5,17.0,90.5
3172,90.5,17.0,90.5
3173,90.5,17.5,90.5
3174,90.25,17.0,90.25
3175,90.25,16.5,90.25
3176,0.0,16.5,143.00000000000006
3177,0.0,16.5,143.00000000000006
3178,0.0,16.5,143.00000000000006
3179,0.0,17.0,143.00000000000006
3180,0.0,17.0,143.00000000000006
3181,0.0,16.5,143.00000000000006
3182,0.0,16.5,143.00000000000006
3183,0.0,16.5,143.00000000000006
3184,0.0,15.5,143.00000000000006
3185,0.0,16.0,143.00000000000006
3186,104.75,16.5,104.75
3187,104.75,16.5,104.75
3188,104.25,16.5,104.25
3189,104.25,16.5,104.25
3190,104.25,16.5,104.25
3191,104.25,16.0,104.25
3192,104.25,16.5,104.25
3193,104.25,16.5,104.25
3194,104.25,16.5,104.25
3195,104.25,16.0,104.25
3196,104.25,16.5,104.25
3197,104.25,16.5,104.25
3198,104.25,16.5,104.25
3199,104.5,16.5,104.5
3200,0.0,16.5,143.00000000000006
3201,0.0,16.5,143.00000000000006
3202,0.0,16.5,143.00000000000006
3203,0.0,16.5,143.00000000000006
3204,0.0,16.0,143.00000000000006
3205,0.0,16.5,143.00000000000006
3206,0.0,16.5,143.00000000000006
3207,0.0,16.5,143.00000000000006
3208,0.0,16.0,143.00000000000006
3209,114.75,16.0,114.75
3210,114.75,16.0,114.75
3211,114.25,16.5,114.25
3212,114.25,16.5,114.25
3213,114.25,16.5,114.25
3214,114.25,16.0,114.25
3215,114.25,16.0,114.25
3216,114.25,16.0,114.25
3217,114.25,16.0,114.25
3218,114.25,16.0,114.25
3219,114.5,16.0,114.5
3220,114.5,16.0,114.5
3221,114.5,16.0,114.5
3222,114.5,16.0,114.5
3223,0.0,16.0,143.00000000000006
3224,0.0,16.0,143.00000000000006
3225,0.0,16.0,143.00000000000006
3226,0.0,16.0,143.00000000000006
3227,100.0,16.0,100.0
3228,100.0,15.5,100.0
3229,100.25,16.0,100.25
3230,100.25,16.0,100.25
3231,100.25,16.0,100.25
3232,100.25,16.0,100.25
3233,100.25,16.0,100.25
3234,100.5,16.0,100.5
3235,100.5,16.0,100.5
3236,100.5,16.0,100.5
3237,100.5,16.0,100.5
3238,100.5,16.0,100.5
3239,100.5,16.0,100.5
3240,100.5,16.0,100.5
3241,100.25,15.5,100.25
3242,0.0,15.5,143.00000000000006
3243,0.0,16.0,143.00000000000006
3244,0.0,16.0,143.00000000000006
3245,0.0,15.5,143.00000000000006
3246,0.0,16.0,143.00000000000006
3247,93.0,16.0,93.0
3248,93.0,16.5,93.0
3249,92.5,16.0,92.5
3250,92.5,16.0,92.5
3251,95.25,16.0,95.25
3252,95.25,16.0,95.25
3253,96.25,16.0,96.25
3254,96.25,16.0,96.25
3255,96.25,16.0,96.25
3256,97.0,16.5,97.0
3257,97.0,16.5,97.0
3258,98.0,16.5,98.0
3259,98.0,16.0,98.0
3260,98.0,15.5,98.0
3261,96.25,15.5,96.25
3262,96.25,15.5,96.25
3263,93.25,15.5,93.25
3264,93.25,16.0,93.25
3265,93.25,16.0,93.25
3266,93.25,15.5,93.25
3267,93.25,15.5,93.25
3268,93.25,15.5,93.25
3269,93.25,15.5,93.25
3270,93.25,15.5,93.25
3271,93.25,15.5,93.25
3272,93.25,15.5,93.25
3273,93.25,15.0,93.25
3274,93.25,15.5,93.25
3275,93.25,15.5,93.25
3276,93.25,15.5,93.25
3277,93.25,15.5,93.25
3278,95.5,15.5,95.5
3279,95.5,15.5,95.5
3280,95.0,15.5,95.0
3281,95.0,15.5,95.0
3282,95.0,15.5,95.0
3283,94.75,15.5,94.75
3284,94.75,16.0,94.75
3285,95.25,15.5,95.25
3286,95.25,15.5,95.25
3287,96.75,16.0,96.75
3288,96.75,15.5,96.75
3289,97.75,15.0,97.75
3290,97.75,15.5,97.75
3291,96.75,15.5,96.75
3292,96.75,15.5,96.75
3293,98.25,16.5,98.25
3294,98.25,16.0,98.25
3295,98.25,16.5,98.25
3296,100.0,15.5,100.0
3297,99.25,15.5,99.25
3298,99.25,15.5,99.25
3299,99.25,15.5,99.25
3300,100.0,15.5,100.0
3301,100.0,15.5,100.0
3302,99.0,15.5,99.0
3303,99.0,15.5,99.0
3304,99.75,15.5,99.75
3305,99.75,15.5,99.75
3306,100.0,15.5,100.0
3307,100.0,15.5,100.0
3308,100.0,15.5,100.0
3309,100.0,15.5,100.0
3310,100.0,15.5,100.0
3311,99.25,15.5,99.25
3312,99.25,15.5,99.25
3313,100.0,15.5,100.0
3314,100.0,15.5,100.0
3315,99.75,15.5,99.75
3316,99.75,15.5,99.75
3317,99.75,15.5,99.75
3318,100.25,15.5,100.25
3319,100.25,16.0,100.25
3320,99.5,16.0,99.5
3321,99.5,16.0,99.5
3322,99.5,15.5,99.5
3323,98.75,16.0,98.75
3324,96.75,16.0,96.75
3325,96.75,15.5,96.75
3326,96.75,16.0,96.75
3327,97.25,16.0,97.25
3328,97.25,16.5,97.25
3329,97.75,16.0,97.75
3330,97.75,16.0,97.75
3331,97.75,16.0,97.75
3332,97.25,16.5,97.25
3333,97.25,16.5,97.25
3334,94.75,16.0,94.75
3335,94.75,16.0,94.75
3336,94.75,16.5,94.75
3337,95.5,16.5,95.5
3338,95.5,16.5,95.5
3339,95.5,16.5,95.5
3340,97.5,16.5,97.5
3341,97.5,16.5,97.5
3342,96.75,16.0,96.75
3343,96.75,16.0,96.75
3344,97.25,16.5,97.25
3345,97.25,16.5,97.25
3346,97.25,16.0,97.25
3347,97.0,16.0,97.0
3348,97.0,16.0,97.0
3349,97.5,16.0,97.5
3350,97.5,16.0,97.5
3351,97.5,16.0,97.5
3352,95.0,16.5,95.0
3353,95.0,16.5,95.0
3354,98.75,16.0,98.75
3355,98.75,16.0,98.75
3356,99.25,16.0,99.25
3357,99.25,16.0,99.25
3358,94.0,16.0,94.0
3359,94.0,16.0,94.0
3360,94.0,16.5,94.0
3361,94.0,16.5,94.0
3362,94.0,16.5,94.0
3363,97.25,16.5,97.25
3364,97.25,16.0,97.25
3365,93.0,16.0,93.0
3366,93.0,16.0,93.0
3367,93.0,16.0,93.0
3368,94.0,16.0,94.0
3369,94.0,16.0,94.0
3370,92.75,16.5,92.75
3371,92.75,16.5,92.75
3372,94.5,16.0,94.5
3373,94.5,16.0,94.5
3374,98.75,15.5,98.75
3375,98.75,15.5,98.75
3376,98.75,15.5,98.75
3377,98.25,15.5,98.25
3378,98.25,16.0,98.25
3379,98.25,16.0,98.25
3380,97.25,15.5,97.25
3381,97.25,15.5,97.25
3382,96.5,15.5,96.5
3383,96.5,15.5,96.5
3384,96.5,15.5,96.5
3385,94.5,15.5,94.5
3386,94.5,15.5,94.5
3387,98.5,15.5,98.5
3388,98.5,15.5,98.5
3389,100.0,15.5,100.0
3390,100.0,15.5,100.0
3391,100.0,15.5,100.0
3392,100.0,16.0,100.0
3393,99.5,15.5,99.5
3394,99.5,15.5,99.5
3395,99.25,16.0,99.25
3396,99.25,16.0,99.25
3397,100.0,15.5,100.0
3398,100.0,15.5,100.0
3399,99.0,15.5,99.0
3400,99.0,15.5,99.0
3401,96.5,16.0,96.5
3402,96.5,16.0,96.5
3403,99.25,16.0,99.25
3404,99.25,16.0,99.25
3405,97.5,16.0,97.5
3406,97.5,16.0,97.5
3407,98.75,15.5,98.75
3408,98.75,16.0,98.75
3409,98.75,16.0,98.75
3410,99.25,16.5,99.25
3411,99.25,16.0,99.25
3412,98.75,16.0,98.75
3413,98.75,15.5,98.75
3414,97.0,15.5,97.0
3415,97.0,16.0,97.0
3416,97.0,16.5,97.0
3417,97.75,16.5,97.75
3418,97.75,16.5,97.75
3419,97.75,16.0,97.75
3420,101.25,16.0,101.25
3421,101.25,16.0,101.25
3422,101.5,16.0,101.5
3423,101.5,16.0,101.5
3424,101.5,16.5,101.5
3425,101.25,16.5,101.25
3426,101.25,16.5,101.25
3427,101.25,16.0,101.25
3428,101.25,16.0,101.25
3429,96.25,16.0,96.25
3430,96.25,16.0,96.25
3431,96.25,16.0,96.25
3432,96.25,15.5,96.25
3433,96.25,16.0,96.25
3434,96.5,16.0,96.5
3435,96.5,16.0,96.5
3436,96.5,15.5,96.5
3437,96.25,15.5,96.25
3438,96.25,15.5,96.25
3439,92.0,15.5,92.0
3440,92.0,15.0,92.0
3441,92.0,15.5,92.0
3442,89.5,15.5,89.5
3443,89.5,15.5,89.5
3444,94.25,15.5,94.25
3445,94.25,15.5,94.25
3446,95.5,15.0,95.5
3447,95.5,15.0,95.5
3448,95.5,15.0,95.5
3449,93.25,15.0,93.25
3450,93.25,15.5,93.25
3451,93.25,15.5,93.25
3452,94.75,15.5,94.75
3453,94.75,15.5,94.75
3454,102.0,15.0,102.0
3455,102.0,15.0,102.0
3456,103.0,15.0,103.0
3457,103.0,15.0,103.0
3458,101.75,15.0,101.75
3459,101.75,15.0,101.75
3460,101.75,15.0,101.75
3461,101.75,15.5,101.75
3462,101.75,15.5,101.75
3463,102.0,15.5,102.0
3464,102.0,15.0,102.0
3465,101.25,15.0,101.25
3466,101.25,15.0,101.25
3467,99.5,15.0,99.5
3468,99.5,15.0,99.5
3469,99.5,15.0,99.5
3470,99.25,15.5,99.25
3471,99.25,15.5,99.25
3472,99.25,15.0,99.25
3473,99.25,15.0,99.25
3474,99.25,15.0,99.25
3475,99.5,15.0,99.5
3476,99.5,15.0,99.5
3477,97.25,15.0,97.25
3478,97.25,15.5,97.25
3479,97.25,15.5,97.25
3480,97.0,15.0,97.0
3481,97.0,15.5,97.0
3482,101.5,15.5,101.5
3483,101.5,15.5,101.5
3484,101.25,15.0,101.25
3485,101.25,15.0,101.25
3486,102.25,15.0,102.25
3487,102.25,15.0,102.25
3488,94.0,15.5,94.0
3489,94.0,15.5,94.0
3490,102.75,15.5,102.75
3491,102.75,15.5,102.75
3492,103.25,15.5,103.25
3493,103.25,15.0,103.25
3494,103.25,15.0,103.25
3495,102.25,15.0,102.25
3496,102.25,15.0,102.25
3497,102.25,15.5,102.25
3498,92.0,15.5,92.0
3499,92.0,15.5,92.0
3500,99.0,15.0,99.0
3501,99.0,15.0,99.0
3502,99.0,15.0,99.0
3503,99.0,15.5,99.0
3504,99.0,15.0,99.0
3505,99.0,15.5,99.0
3506,98.75,15.5,98.75
3507,98.75,15.5,98.75
3508,101.25,15.5,101.25
3509,101.25,15.0,101.25
3510,88.25,15.0,88.25
3511,88.25,15.0,88.25
3512,86.75,15.0,86.75
3513,86.75,15.0,86.75
3514,86.75,15.0,86.75
3515,86.0,15.0,86.0
3516,86.0,15.5,86.0
3517,86.0,15.5,86.0
3518,85.75,15.0,85.75
3519,85.75,15.0,85.75
3520,85.75,15.0,85.75
3521,85.75,15.0,85.75
3522,85.75,15.0,85.75
3523,85.75,14.5,85.75
3524,85.75,15.0,85.75
3525,85.75,15.0,85.75
3526,85.75,15.5,85.75
3527,0.0,15.5,143.00000000000006
3528,0.0,15.0,143.00000000000006
3529,0.0,15.0,143.00000000000006
3530,0.0,15.0,143.00000000000006
3531,0.0,15.0,143.00000000000006
3532,0.0,15.0,143.00000000000006
3533,0.0,14.5,143.00000000000006
3534,0.0,14.5,143.00000000000006
3535,0.0,15.0,143.00000000000006
3536,0.0,15.0,143.00000000000006
3537,0.0,15.0,143.00000000000006
3538,0.0,14.5,143.00000000000006
3539,0.0,15.0,143.00000000000006
3540,0.0,15.0,143.00000000000006
3541,0.0,15.0,143.00000000000006
3542,0.0,14.5,143.00000000000006
3543,0.0,14.5,143.00000000000006
3544,0.0,15.0,143.00000000000006
3545,0.0,15.0,143.00000000000006
3546,0.0,15.0,143.00000000000006
3547,0.0,15.0,143.00000000000006
3548,0.0,15.0,143.00000000000006
3549,0.0,15.0,143.00000000000006
3550,0.0,15.0,143.00000000000006
3551,0.0,14.5,143.00000000000006
3552,0.0,14.5,143.00000000000006
3553,0.0,15.0,143.00000000000006
3554,0.0,15.0,143.00000000000006
3555,0.0,15.0,143.00000000000006
3556,94.25,15.0,94.25
3557,94.25,15.0,94.25
3558,94.25,15.0,94.25
3559,94.0,15.0,94.0
3560,94.0,15.0,94.0
3561,93.75,15.0,93.75
3562,93.75,15.0,93.75
3563,93.75,15.0,93.75
3564,96.75,15.0,96.75
3565,96.75,15.0,96.75
3566,96.5,14.5,96.5
3567,96.5,15.0,96.5
3568,96.5,15.0,96.5
3569,96.0,15.5,96.0
3570,96.0,15.0,96.0
3571,95.5,15.5,95.5
3572,95.5,15.5,95.5
3573,95.5,14.5,95.5
3574,95.5,14.5,95.5
3575,95.5,14.5,95.5
3576,95.5,15.0,95.5
3577,95.5,15.0,95.5
3578,95.5,15.0,95.5
3579,95.5,15.0,95.5
3580,95.5,15.0,95.5
3581,95.0,15.0,95.0
3582,95.0,14.5,95.0
3583,95.0,14.5,95.0
3584,92.0,14.5,92.0
3585,92.0,15.0,92.0
3586,94.0,15.0,94.0
3587,94.0,15.0,94.0
3588,94.0,15.0,94.0
3589,96.0,15.0,96.0
3590,96.0,15.0,96.0
3591,96.0,15.0,96.0
3592,87.75,14.5,87.75
3593,87.75,15.0,87.75
3594,100.5,15.0,100.5
3595,100.5,15.0,100.5
3596,101.0,15.0,101.0
3597,101.0,15.0,101.0
3598,101.0,15.0,101.0
3599,98.75,15.0,98.75
3600,98.75,15.0,98.75
3601,99.25,15.0,99.25
3602,99.25,15.5,99.25
3603,99.25,15.0,99.25
3604,99.0,15.0,99.0
3605,99.0,15.0,99.0
3606,101.25,15.0,101.25
3607,101.25,15.5,101.25
3608,99.25,15.0,99.25
3609,99.25,15.5,99.25
3610,99.25,15.5,99.25
3611,99.25,15.5,99.25
3612,104.0,15.5,104.0
3613,103.0,15.5,103.0
3614,103.0,15.5,103.0
3615,103.0,15.5,103.0
3616,102.25,15.5,102.25
3617,102.25,15.5,102.25
3618,102.25,15.5,102.25
3619,102.25,15.5,102.25
3620,96.75,16.0,96.75
3621,96.75,16.0,96.75
3622,96.75,16.0,96.75
3623,96.75,15.5,96.75
3624,96.75,15.5,96.75
3625,96.75,15.0,96.75
3626,96.75,15.5,96.75
3627,96.75,15.5,96.75
3628,97.0,15.5,97.0
3629,97.0,15.5,97.0
3630,97.0,15.5,97.0
3631,102.25,15.0,102.25
3632,102.25,15.0,102.25
3633,102.5,15.0,102.5
3634,102.5,15.0,102.5
3635,102.5,15.0,102.5
3636,102.5,15.0,102.5
3637,102.5,15.5,102.5
3638,102.5,15.5,102.5
3639,102.5,15.0,102.5
3640,102.5,15.0,102.5
3641,102.25,15.0,102.25
3642,102.25,15.0,102.25
3643,101.25,15.0,101.25
3644,101.25,15.0,101.25
3645,101.25,15.0,101.25
3646,100.25,15.0,100.25
3647,100.25,15.0,100.25
3648,100.5,15.0,100.5
3649,100.5,15.0,100.5
3650,99.5,15.0,99.5
3651,99.5,15.0,99.5
3652,99.5,15.0,99.5
3653,99.5,15.0,99.5
3654,90.0,15.0,90.0
3655,90.0,14.5,90.0
3656,90.0,15.0,90.0
3657,90.0,15.0,90.0
3658,90.0,15.0,90.0
3659,99.0,15.0,99.0
3660,99.0,15.0,99.0
3661,92.25,15.0,92.25
3662,92.25,14.5,92.25
3663,97.0,14.5,97.0
3664,97.0,14.5,97.0
3665,97.0,15.0,97.0
3666,99.0,15.0,99.0
3667,99.0,15.0,99.0
3668,100.0,15.0,100.0
3669,100.0,15.0,100.0
3670,100.0,15.0,100.0
3671,100.0,15.0,100.0
3672,100.0,15.0,100.0
3673,100.25,15.0,100.25
3674,100.25,15.0,100.25
3675,98.75,15.0,98.75
3676,98.75,14.5,98.75
3677,98.75,15.0,98.75
3678,98.25,15.0,98.25
3679,98.25,15.0,98.25
3680,98.25,15.0,98.25
3681,98.5,15.0,98.5
3682,98.5,15.0,98.5
3683,100.0,15.0,100.0
3684,100.0,15.0,100.0
3685,99.25,14.5,99.25
3686,99.25,15.0,99.25
3687,99.75,15.0,99.75
3688,99.75,15.0,99.75
3689,100.0,15.0,100.0
3690,100.0,15.0,100.0
3691,102.25,15.0,102.25
3692,102.25,15.0,102.25
3693,102.25,14.5,102.25
3694,100.5,14.5,100.5
3695,100.5,14.5,100.5
3696,100.5,14.5,100.5
3697,100.5,14.5,100.5
3698,100.5,15.0,100.5
3699,100.25,15.0,100.25
3700,100.25,15.0,100.25
3701,100.5,15.0,100.5
3702,100.5,15.0,100.5
3703,100.5,14.5,100.5
3704,100.5,15.0,100.5
3705,100.5,15.0,100.5
3706,100.5,15.0,100.5
3707,100.5,15.0,100.5
3708,99.25,15.0,99.25
3709,99.25,15.0,99.25
3710,99.25,15.0,99.25
3711,99.5,15.0,99.5
3712,99.5,15.0,99.5
3713,99.5,15.0,99.5
3714,99.5,15.5,99.5
3715,99.5,15.5,99.5
3716,99.5,15.5,99.5
3717,99.5,15.5,99.5
3718,99.5,15.5,99.5
3719,99.5,15.0,99.5
3720,0.0,14.5,143.00000000000006
3721,0.0,15.0,143.00000000000006
3722,0.0,15.0,143.00000000000006
3723,0.0,15.0,143.00000000000006
3724,0.0,15.0,143.00000000000006
3725,0.0,15.0,143.00000000000006
3726,0.0,15.0,143.00000000000006
3727,0.0,15.0,143.00000000000006
3728,0.0,14.5,143.00000000000006
3729,0.0,14.5,143.00000000000006
3730,0.0,15.0,143.00000000000006
3731,103.5,15.0,103.5
3732,104.0,15.0,104.0
3733,104.0,15.0,104.0
3734,104.0,14.5,104.0
3735,104.0,14.5,104.0
3736,104.0,15.0,104.0
3737,104.0,14.5,104.0
3738,104.0,14.5,104.0
3739,104.0,14.5,104.0
3740,104.0,15.0,104.0
3741,104.0,15.0,104.0
3742,104.0,15.0,104.0
3743,104.0,14.5,104.0
3744,103.75,15.0,103.75
3745,103.75,15.0,103.75
3746,103.75,15.0,103.75
3747,0.0,15.0,143.00000000000006
3748,0.0,15.0,143.00000000000006
3749,0.0,15.0,143.00000000000006
3750,0.0,15.0,143.00000000000006
3751,0.0,14.5,143.00000000000006
3752,0.0,15.0,143.00000000000006
3753,0.0,15.0,143.00000000000006
3754,0.0,15.0,143.00000000000006
3755,0.0,15.0,143.00000000000006
3756,0.0,14.5,143.00000000000006
3757,0.0,14.5,143.00000000000006
3758,0.0,15.0,143.00000000000006
3759,0.0,15.0,143.00000000000006
3760,0.0,15.0,143.00000000000006
3761,0.0,15.0,143.00000000000006
3762,0.0,15.0,143.00000000000006
3763,0.0,15.0,143.00000000000006
3764,101.5,15.0,101.5
3765,101.5,15.0,101.5
3766,102.25,14.5,102.25
