seconds,FHR,UC,FHR_denoised
7299,141.5,4.0,141.5
7300,140.25,4.0,140.25
7301,140.25,4.0,140.25
7302,139.5,4.0,139.5
7303,139.5,4.0,139.5
7304,139.5,4.0,139.5
7305,139.5,4.0,139.5
7306,140.25,4.0,140.25
7307,140.75,4.0,140.75
7308,140.75,4.0,140.75
7309,140.25,4.0,140.25
7310,140.25,4.0,140.25
7311,139.5,4.0,139.5
7312,140.25,4.0,140.25
7313,140.25,4.0,140.25
7314,138.25,4.0,138.25
7315,138.25,4.0,138.25
7316,138.25,4.0,138.25
7317,138.25,4.0,138.25
7318,138.25,4.0,138.25
7319,139.0,4.0,139.0
7320,139.5,4.0,139.5
7321,139.0,4.0,139.0
7322,139.0,4.0,139.0
7323,138.25,4.0,138.25
7324,138.25,4.0,138.25
7325,137.5,4.0,137.5
7326,139.0,4.0,139.0
7327,139.0,4.0,139.0
7328,137.0,5.0,137.0
7329,137.0,5.0,137.0
7330,139.5,5.0,139.5
7331,139.5,5.0,139.5
7332,137.5,4.0,137.5
7333,137.0,4.0,137.0
7334,137.0,4.0,137.0
7335,137.5,4.0,137.5
7336,137.5,4.0,137.5
7337,135.75,4.0,135.75
7338,135.75,4.0,135.75
7339,135.75,4.0,135.75
7340,136.25,5.0,136.25
7341,136.25,5.0,136.25
7342,134.5,5.0,134.5
7343,134.5,5.0,134.5
7344,137.5,3.0,137.5
7345,137.5,3.0,137.5
7346,137.5,3.0,137.5
7347,139.5,3.0,139.5
7348,139.5,6.0,139.5
7349,138.25,6.0,138.25
7350,138.25,12.0,138.25
7351,139.0,12.0,139.0
7352,139.0,23.0,139.0
7353,137.5,23.0,137.5
7354,137.5,33.0,137.5
7355,137.0,33.0,137.0
7356,135.75,38.0,135.75
7357,135.75,38.0,135.75
7358,135.25,42.0,135.25
7359,135.25,42.0,135.25
7360,133.25,49.0,133.25
7361,134.5,49.0,134.5
7362,134.5,57.0,134.5
7363,135.75,57.0,135.75
7364,135.75,61.0,135.75
7365,135.75,61.0,135.75
7366,135.75,63.0,135.75
7367,137.0,63.0,137.0
7368,139.0,62.0,139.0
7369,139.0,62.0,139.0
7370,138.25,62.0,138.25
7371,138.25,62.0,138.25
7372,140.25,65.0,140.25
7373,140.25,65.0,140.25
7374,140.25,66.0,140.25
7375,140.75,66.0,140.75
7376,139.0,62.0,139.0
7377,140.25,62.0,140.25
7378,140.25,51.0,140.25
7379,140.25,51.0,140.25
7380,139.0,23.0,139.0
7381,139.0,23.0,139.0
7382,137.5,1.0,137.5
7383,137.5,1.0,137.5
7384,139.0,5.0,139.0
7385,139.0,5.0,139.0
7386,137.5,4.0,137.5
7387,137.5,4.0,137.5
7388,137.5,5.0,137.5
7389,138.25,5.0,138.25
7390,138.25,21.0,138.25
7391,137.5,21.0,137.5
7392,137.5,29.0,137.5
7393,138.25,29.0,138.25
7394,135.75,34.0,135.75
7395,135.75,34.0,135.75
7396,134.5,36.0,134.5
7397,134.5,36.0,134.5
7398,137.0,17.0,137.0
7399,137.0,17.0,137.0
7400,138.25,6.0,138.25
7401,138.25,6.0,138.25
7402,138.25,17.0,138.25
7403,140.75,17.0,140.75
7404,140.75,32.0,140.75
7405,139.0,32.0,139.0
7406,139.0,41.0,139.0
7407,139.5,41.0,139.5
7408,140.25,44.0,140.25
7409,140.25,44.0,140.25
7410,140.25,41.0,140.25
7411,140.25,41.0,140.25
7412,140.25,36.0,140.25
7413,139.5,36.0,139.5
7414,139.5,37.0,139.5
7415,139.0,37.0,139.0
7416,139.0,43.0,139.0
7417,139.0,43.0,139.0
7418,139.0,47.0,139.0
7419,139.5,47.0,139.5
7420,138.25,45.0,138.25
7421,138.25,45.0,138.25
7422,137.5,44.0,137.5
7423,137.5,44.0,137.5
7424,136.25,44.0,136.25
7425,136.25,44.0,136.25
7426,138.25,46.0,138.25
7427,138.25,46.0,138.25
7428,138.25,48.0,138.25
7429,137.5,48.0,137.5
7430,137.5,48.0,137.5
7431,137.5,48.0,137.5
7432,137.5,5.0,137.5
7433,137.5,5.0,137.5
7434,138.25,4.0,138.25
7435,138.25,4.0,138.25
7436,137.5,4.0,137.5
7437,137.5,4.0,137.5
7438,139.0,3.0,139.0
7439,139.5,3.0,139.5
7440,139.5,2.0,139.5
7441,138.25,2.0,138.25
7442,138.25,1.0,138.25
7443,139.5,1.0,139.5
7444,139.5,1.0,139.5
7445,137.5,1.0,137.5
7446,138.25,4.0,138.25
7447,138.25,4.0,138.25
7448,137.0,8.0,137.0
7449,137.0,8.0,137.0
7450,137.0,13.0,137.0
7451,139.0,13.0,139.0
7452,139.0,13.0,139.0
7453,138.25,13.0,138.25
7454,138.25,8.0,138.25
7455,138.25,8.0,138.25
7456,138.25,4.0,138.25
7457,138.25,4.0,138.25
7458,138.25,1.0,138.25
7459,139.0,1.0,139.0
7460,140.25,0.0,140.25
7461,140.25,0.0,140.25
7462,140.25,0.0,140.25
7463,139.5,0.0,139.5
7464,140.75,0.0,140.75
7465,140.75,0.0,140.75
7466,140.75,0.0,140.75
7467,140.75,0.0,140.75
7468,140.75,0.0,140.75
7469,140.25,0.0,140.25
7470,140.75,0.0,140.75
7471,140.75,0.0,140.75
7472,140.25,0.0,140.25
7473,140.25,0.0,140.25
7474,141.5,3.0,141.5
7475,141.5,3.0,141.5
7476,140.75,3.0,140.75
7477,140.75,3.0,140.75
7478,140.75,0.0,140.75
7479,141.5,0.0,141.5
7480,141.5,0.0,141.5
7481,141.5,0.0,141.5
7482,142.25,0.0,142.25
7483,142.25,0.0,142.25
7484,142.25,0.0,142.25
7485,142.25,0.0,142.25
7486,142.25,0.0,142.25
7487,140.75,0.0,140.75
7488,140.75,0.0,140.75
7489,141.5,0.0,141.5
7490,141.5,0.0,141.5
7491,140.25,0.0,140.25
7492,140.25,0.0,140.25
7493,139.5,0.0,139.5
7494,140.25,0.0,140.25
7495,140.25,0.0,140.25
7496,139.5,0.0,139.5
7497,139.5,0.0,139.5
7498,139.0,0.0,139.0
7499,139.5,0.0,139.5
7500,139.5,0.0,139.5
7501,139.0,0.0,139.0
7502,139.0,0.0,139.0
7503,139.0,0.0,139.0
7504,139.0,0.0,139.0
7505,139.5,0.0,139.5
7506,139.0,0.0,139.0
7507,139.0,0.0,139.0
7508,139.5,0.0,139.5
7509,139.5,0.0,139.5
7510,140.25,0.0,140.25
7511,140.25,0.0,140.25
7512,140.75,0.0,140.75
7513,140.25,0.0,140.25
7514,140.25,1.0,140.25
7515,141.5,1.0,141.5
7516,141.5,3.0,141.5
7517,140.75,3.0,140.75
7518,141.5,1.0,141.5
7519,141.5,1.0,141.5
7520,141.5,0.0,141.5
7521,141.5,0.0,141.5
7522,141.5,0.0,141.5
7523,140.25,0.0,140.25
7524,140.25,0.0,140.25
7525,139.5,0.0,139.5
7526,139.5,0.0,139.5
7527,139.5,0.0,139.5
7528,139.5,0.0,139.5
7529,139.5,0.0,139.5
7530,139.5,3.0,139.5
7531,139.5,3.0,139.5
7532,138.25,5.0,138.25
7533,138.25,5.0,138.25
7534,138.25,3.0,138.25
7535,138.25,3.0,138.25
7536,138.25,0.0,138.25
7537,138.25,0.0,138.25
7538,138.25,0.0,138.25
7539,137.5,0.0,137.5
7540,137.5,0.0,137.5
7541,137.5,0.0,137.5
7542,137.5,0.0,137.5
7543,137.5,0.0,137.5
7544,138.25,0.0,138.25
7545,138.25,0.0,138.25
7546,135.75,0.0,135.75
7547,135.75,0.0,135.75
7548,137.5,0.0,137.5
7549,138.25,0.0,138.25
7550,138.25,0.0,138.25
7551,139.0,0.0,139.0
7552,139.0,0.0,139.0
7553,140.25,0.0,140.25
7554,140.25,0.0,140.25
7555,140.25,0.0,140.25
7556,139.5,0.0,139.5
7557,139.5,0.0,139.5
7558,139.0,0.0,139.0
7559,139.0,0.0,139.0
7560,139.0,0.0,139.0
7561,139.0,0.0,139.0
7562,138.25,0.0,138.25
7563,137.5,0.0,137.5
7564,137.5,0.0,137.5
7565,137.5,0.0,137.5
7566,137.5,1.0,137.5
7567,137.5,1.0,137.5
7568,138.25,2.0,138.25
7569,138.25,2.0,138.25
7570,139.0,2.0,139.0
7571,139.0,2.0,139.0
7572,139.5,1.0,139.5
7573,139.5,1.0,139.5
7574,140.25,1.0,140.25
7575,139.5,1.0,139.5
7576,139.5,2.0,139.5
7577,140.25,2.0,140.25
7578,140.25,3.0,140.25
7579,136.25,3.0,136.25
7580,136.25,4.0,136.25
7581,138.25,4.0,138.25
7582,137.5,4.0,137.5
7583,137.5,4.0,137.5
7584,137.5,5.0,137.5
7585,137.5,5.0,137.5
7586,138.25,6.0,138.25
7587,138.25,6.0,138.25
7588,138.25,7.0,138.25
7589,138.25,7.0,138.25
7590,138.25,8.0,138.25
7591,138.25,8.0,138.25
7592,138.25,8.0,138.25
7593,139.0,8.0,139.0
7594,139.5,9.0,139.5
7595,139.5,9.0,139.5
7596,139.0,10.0,139.0
7597,139.0,10.0,139.0
7598,139.0,11.0,139.0
7599,139.0,11.0,139.0
7600,139.0,12.0,139.0
7601,134.0,12.0,134.0
7602,134.0,12.0,134.0
7603,134.5,12.0,134.5
7604,134.5,13.0,134.5
7605,136.25,13.0,136.25
7606,136.25,14.0,136.25
7607,132.75,14.0,132.75
7608,132.75,15.0,132.75
7609,132.25,15.0,132.25
7610,130.5,16.0,130.5
7611,130.5,16.0,130.5
7612,130.5,17.0,130.5
7613,130.5,17.0,130.5
7614,132.75,19.0,132.75
7615,132.75,19.0,132.75
7616,132.25,22.0,132.25
7617,132.25,22.0,132.25
7618,132.25,24.0,132.25
7619,132.25,24.0,132.25
7620,132.75,24.0,132.75
7621,133.25,24.0,133.25
7622,133.25,26.0,133.25
7623,134.5,26.0,134.5
7624,134.5,29.0,134.5
7625,133.25,29.0,133.25
7626,133.25,33.0,133.25
7627,132.75,33.0,132.75
7628,132.75,34.0,132.75
7629,131.5,34.0,131.5
7630,134.0,33.0,134.0
7631,134.0,33.0,134.0
7632,134.5,32.0,134.5
7633,134.5,32.0,134.5
7634,134.5,33.0,134.5
7635,134.5,33.0,134.5
7636,132.25,35.0,132.25
7637,132.25,35.0,132.25
7638,132.25,34.0,132.25
7639,132.75,34.0,132.75
7640,132.75,35.0,132.75
7641,131.0,35.0,131.0
7642,131.0,36.0,131.0
7643,131.5,36.0,131.5
7644,131.5,39.0,131.5
7645,133.25,39.0,133.25
7646,133.25,43.0,133.25
7647,134.0,43.0,134.0
7648,131.5,43.0,131.5
7649,131.5,43.0,131.5
7650,130.5,40.0,130.5
7651,130.5,40.0,130.5
7652,131.0,38.0,131.0
7653,131.0,38.0,131.0
7654,131.5,38.0,131.5
7655,131.5,38.0,131.5
7656,131.5,39.0,131.5
7657,131.5,39.0,131.5
7658,131.0,38.0,131.0
7659,131.0,38.0,131.0
7660,131.0,37.0,131.0
7661,132.75,37.0,132.75
7662,132.75,39.0,132.75
7663,134.0,39.0,134.0
7664,134.0,43.0,134.0
7665,136.25,43.0,136.25
7666,136.25,45.0,136.25
7667,135.75,45.0,135.75
7668,136.25,45.0,136.25
7669,136.25,45.0,136.25
7670,135.75,44.0,135.75
7671,135.75,44.0,135.75
7672,135.25,43.0,135.25
7673,135.25,43.0,135.25
7674,134.0,43.0,134.0
7675,132.75,43.0,132.75
7676,132.75,47.0,132.75
7677,134.0,47.0,134.0
7678,134.0,50.0,134.0
7679,132.25,50.0,132.25
7680,132.25,50.0,132.25
7681,129.75,50.0,129.75
7682,129.75,47.0,129.75
7683,128.25,47.0,128.25
7684,128.25,41.0,128.25
7685,127.75,41.0,127.75
7686,127.75,36.0,127.75
7687,127.0,36.0,127.0
7688,130.5,33.0,130.5
7689,130.5,33.0,130.5
7690,132.25,33.0,132.25
7691,132.25,33.0,132.25
7692,134.5,32.0,134.5
7693,134.5,32.0,134.5
7694,134.0,30.0,134.0
7695,134.0,30.0,134.0
7696,134.5,27.0,134.5
7697,135.75,27.0,135.75
7698,135.75,24.0,135.75
7699,137.0,24.0,137.0
7700,137.0,21.0,137.0
7701,134.5,21.0,134.5
7702,134.5,18.0,134.5
7703,134.5,18.0,134.5
7704,134.5,14.0,134.5
7705,134.5,14.0,134.5
7706,132.75,13.0,132.75
7707,132.75,13.0,132.75
7708,132.75,12.0,132.75
7709,132.75,12.0,132.75
7710,133.25,13.0,133.25
7711,133.25,13.0,133.25
7712,129.25,14.0,129.25
7713,129.25,14.0,129.25
7714,132.25,17.0,132.25
7715,130.5,17.0,130.5
7716,130.5,20.0,130.5
7717,132.75,20.0,132.75
7718,132.75,19.0,132.75
7719,133.25,19.0,133.25
7720,133.25,15.0,133.25
7721,133.25,15.0,133.25
7722,133.25,10.0,133.25
7723,132.75,10.0,132.75
7724,134.5,9.0,134.5
7725,134.5,9.0,134.5
7726,135.25,11.0,135.25
7727,135.25,11.0,135.25
7728,135.75,16.0,135.75
7729,135.75,16.0,135.75
7730,135.75,22.0,135.75
7731,134.5,22.0,134.5
7732,134.5,24.0,134.5
7733,135.25,24.0,135.25
7734,135.25,19.0,135.25
7735,133.25,19.0,133.25
7736,133.25,11.0,133.25
7737,131.0,11.0,131.0
7738,131.0,5.0,131.0
7739,131.0,5.0,131.0
7740,133.25,3.0,133.25
7741,133.25,3.0,133.25
7742,134.5,1.0,134.5
7743,134.5,1.0,134.5
7744,133.25,1.0,133.25
7745,133.25,1.0,133.25
7746,132.75,3.0,132.75
7747,132.75,3.0,132.75
7748,134.0,8.0,134.0
7749,132.25,8.0,132.25
7750,132.25,13.0,132.25
7751,132.75,13.0,132.75
7752,132.75,13.0,132.75
7753,132.25,13.0,132.25
7754,132.25,8.0,132.25
7755,132.75,8.0,132.75
7756,132.75,3.0,132.75
7757,133.25,3.0,133.25
7758,133.25,0.0,133.25
7759,133.25,0.0,133.25
7760,132.75,0.0,132.75
7761,132.75,0.0,132.75
7762,134.0,0.0,134.0
7763,134.0,0.0,134.0
7764,134.5,2.0,134.5
7765,134.5,2.0,134.5
7766,133.25,5.0,133.25
7767,134.0,5.0,134.0
7768,134.0,3.0,134.0
7769,134.5,3.0,134.5
7770,134.5,0.0,134.5
7771,134.5,0.0,134.5
7772,134.5,0.0,134.5
7773,135.75,0.0,135.75
7774,135.75,0.0,135.75
7775,135.75,0.0,135.75
7776,135.25,0.0,135.25
7777,135.25,0.0,135.25
7778,137.0,0.0,137.0
7779,137.0,0.0,137.0
7780,134.5,2.0,134.5
7781,134.5,2.0,134.5
7782,136.25,3.0,136.25
7783,135.75,3.0,135.75
7784,135.75,0.0,135.75
7785,136.25,0.0,136.25
7786,136.25,0.0,136.25
7787,135.25,0.0,135.25
7788,135.25,0.0,135.25
7789,135.25,0.0,135.25
7790,135.25,0.0,135.25
7791,134.5,0.0,134.5
7792,131.5,0.0,131.5
7793,131.5,0.0,131.5
7794,134.0,0.0,134.0
7795,134.0,0.0,134.0
7796,132.75,0.0,132.75
7797,132.75,0.0,132.75
7798,134.5,0.0,134.5
7799,134.5,0.0,134.5
7800,135.75,0.0,135.75
7801,135.25,0.0,135.25
7802,135.25,0.0,135.25
7803,134.5,0.0,134.5
7804,134.5,0.0,134.5
7805,134.5,0.0,134.5
7806,134.5,0.0,134.5
7807,131.0,0.0,131.0
7808,131.0,0.0,131.0
7809,131.5,0.0,131.5
7810,133.25,0.0,133.25
7811,133.25,0.0,133.25
7812,132.25,0.0,132.25
7813,132.25,0.0,132.25
7814,128.25,0.0,128.25
7815,128.25,0.0,128.25
7816,128.75,0.0,128.75
7817,128.75,0.0,128.75
7818,129.25,0.0,129.25
7819,129.25,0.0,129.25
7820,131.0,0.0,131.0
7821,131.0,0.0,131.0
7822,131.0,0.0,131.0
7823,131.0,0.0,131.0
7824,131.0,0.0,131.0
7825,132.25,0.0,132.25
7826,132.25,0.0,132.25
7827,131.5,0.0,131.5
7828,131.5,0.0,131.5
7829,132.75,0.0,132.75
7830,134.0,0.0,134.0
7831,134.0,0.0,134.0
7832,133.25,0.0,133.25
7833,133.25,0.0,133.25
7834,132.25,0.0,132.25
7835,132.25,0.0,132.25
7836,132.75,0.0,132.75
7837,132.75,0.0,132.75
7838,134.0,0.0,134.0
7839,134.5,0.0,134.5
7840,134.5,0.0,134.5
7841,135.25,0.0,135.25
7842,135.25,0.0,135.25
7843,134.0,0.0,134.0
7844,134.0,0.0,134.0
7845,135.25,0.0,135.25
7846,135.25,0.0,135.25
7847,135.25,0.0,135.25
7848,134.0,0.0,134.0
7849,134.0,0.0,134.0
7850,134.5,0.0,134.5
7851,134.5,0.0,134.5
7852,134.5,0.0,134.5
7853,134.5,0.0,134.5
7854,135.75,0.0,135.75
7855,134.5,0.0,134.5
7856,134.5,0.0,134.5
7857,135.75,0.0,135.75
7858,135.75,0.0,135.75
7859,135.25,0.0,135.25
7860,135.25,0.0,135.25
7861,135.25,0.0,135.25
7862,135.25,0.0,135.25
7863,135.75,0.0,135.75
7864,135.75,0.0,135.75
7865,135.75,0.0,135.75
7866,137.0,0.0,137.0
7867,137.0,0.0,137.0
7868,137.0,0.0,137.0
7869,137.0,0.0,137.0
7870,137.5,0.0,137.5
7871,137.5,0.0,137.5
7872,137.5,0.0,137.5
7873,139.0,0.0,139.0
7874,139.0,0.0,139.0
7875,139.0,0.0,139.0
7876,139.0,0.0,139.0
7877,138.25,0.0,138.25
7878,140.25,0.0,140.25
7879,140.25,0.0,140.25
7880,139.5,0.0,139.5
7881,139.5,0.0,139.5
7882,140.25,0.0,140.25
7883,140.75,0.0,140.75
7884,140.75,0.0,140.75
7885,140.75,0.0,140.75
7886,140.75,0.0,140.75
7887,142.25,0.0,142.25
7888,141.5,0.0,141.5
7889,141.5,0.0,141.5
7890,142.25,0.0,142.25
7891,142.25,0.0,142.25
7892,142.75,0.0,142.75
7893,142.75,0.0,142.75
7894,142.25,0.0,142.25
7895,142.75,0.0,142.75
7896,142.75,0.0,142.75
7897,142.25,0.0,142.25
7898,142.25,0.0,142.25
7899,142.25,0.0,142.25
7900,142.75,0.0,142.75
7901,142.75,0.0,142.75
7902,142.75,0.0,142.75
7903,142.75,0.0,142.75
7904,142.75,0.0,142.75
7905,142.75,0.0,142.75
7906,142.75,0.0,142.75
7907,143.5,0.0,143.5
7908,143.5,1.0,143.5
7909,144.25,1.0,144.25
7910,144.25,3.0,144.25
7911,144.25,3.0,144.25
7912,143.5,3.0,143.5
7913,143.5,3.0,143.5
7914,144.25,1.0,144.25
7915,143.5,1.0,143.5
7916,143.5,0.0,143.5
7917,143.5,0.0,143.5
7918,143.5,0.0,143.5
7919,142.75,0.0,142.75
7920,142.75,0.0,142.75
7921,142.75,0.0,142.75
7922,140.75,0.0,140.75
7923,140.75,0.0,140.75
7924,141.5,0.0,141.5
7925,140.75,0.0,140.75
7926,140.75,0.0,140.75
7927,140.75,0.0,140.75
7928,140.75,0.0,140.75
7929,140.75,0.0,140.75
7930,140.75,0.0,140.75
7931,142.25,0.0,142.25
7932,142.25,0.0,142.25
7933,142.25,0.0,142.25
7934,142.75,0.0,142.75
7935,142.75,0.0,142.75
7936,142.25,0.0,142.25
7937,143.5,0.0,143.5
7938,143.5,0.0,143.5
7939,143.5,0.0,143.5
7940,143.5,0.0,143.5
7941,142.25,0.0,142.25
7942,142.75,0.0,142.75
7943,142.75,0.0,142.75
7944,140.75,0.0,140.75
7945,140.75,0.0,140.75
7946,141.5,0.0,141.5
7947,142.25,0.0,142.25
7948,142.25,0.0,142.25
7949,142.25,0.0,142.25
7950,142.25,0.0,142.25
7951,142.75,0.0,142.75
7952,142.75,2.0,142.75
7953,142.75,2.0,142.75
7954,143.5,3.0,143.5
7955,143.5,3.0,143.5
7956,143.5,2.0,143.5
7957,144.25,2.0,144.25
7958,144.25,1.0,144.25
7959,145.0,1.0,145.0
7960,145.0,0.0,145.0
7961,141.5,0.0,141.5
7962,143.5,0.0,143.5
7963,143.5,0.0,143.5
7964,144.25,0.0,144.25
7965,144.25,0.0,144.25
7966,143.5,0.0,143.5
7967,144.25,0.0,144.25
7968,144.25,0.0,144.25
7969,143.5,0.0,143.5
7970,143.5,0.0,143.5
7971,145.0,0.0,145.0
7972,143.5,0.0,143.5
7973,143.5,0.0,143.5
7974,142.75,0.0,142.75
7975,142.75,0.0,142.75
7976,144.25,0.0,144.25
7977,143.5,0.0,143.5
7978,143.5,0.0,143.5
7979,142.75,0.0,142.75
7980,142.75,0.0,142.75
7981,142.25,0.0,142.25
7982,142.25,0.0,142.25
7983,142.25,0.0,142.25
7984,142.75,0.0,142.75
7985,142.75,0.0,142.75
7986,142.75,0.0,142.75
7987,142.75,0.0,142.75
7988,144.25,0.0,144.25
7989,143.5,0.0,143.5
7990,143.5,0.0,143.5
7991,143.5,0.0,143.5
7992,143.5,0.0,143.5
7993,143.5,0.0,143.5
7994,143.5,0.0,143.5
7995,143.5,0.0,143.5
7996,143.5,0.0,143.5
7997,143.5,0.0,143.5
7998,143.5,0.0,143.5
7999,142.25,0.0,142.25
8000,142.25,0.0,142.25
8001,142.75,0.0,142.75
8002,142.75,0.0,142.75
8003,142.75,0.0,142.75
8004,142.25,0.0,142.25
8005,142.25,0.0,142.25
8006,143.5,0.0,143.5
8007,143.5,0.0,143.5
8008,143.5,0.0,143.5
8009,143.5,0.0,143.5
8010,143.5,0.0,143.5
8011,144.25,0.0,144.25
8012,144.25,0.0,144.25
8013,142.75,0.0,142.75
8014,144.25,0.0,144.25
8015,144.25,0.0,144.25
8016,144.25,0.0,144.25
8017,144.25,0.0,144.25
8018,143.5,0.0,143.5
8019,144.25,0.0,144.25
8020,144.25,0.0,144.25
8021,144.25,0.0,144.25
8022,144.25,0.0,144.25
8023,144.25,0.0,144.25
8024,144.25,0.0,144.25
8025,144.25,0.0,144.25
8026,145.0,2.0,145.0
8027,145.0,2.0,145.0
8028,145.75,3.0,145.75
8029,146.25,3.0,146.25
8030,146.25,3.0,146.25
8031,144.25,3.0,144.25
8032,144.25,3.0,144.25
8033,145.0,3.0,145.0
8034,144.25,3.0,144.25
8035,144.25,3.0,144.25
8036,145.75,4.0,145.75
8037,145.75,4.0,145.75
8038,145.0,6.0,145.0
8039,145.75,6.0,145.75
8040,145.75,8.0,145.75
8041,145.75,8.0,145.75
8042,145.75,8.0,145.75
8043,147.0,8.0,147.0
8044,147.0,7.0,147.0
8045,147.0,7.0,147.0
8046,147.75,6.0,147.75
8047,147.75,6.0,147.75
8048,147.75,8.0,147.75
8049,148.5,8.0,148.5
8050,148.5,11.0,148.5
8051,148.5,11.0,148.5
8052,149.25,13.0,149.25
8053,149.25,13.0,149.25
8054,148.5,13.0,148.5
8055,147.75,13.0,147.75
8056,147.75,11.0,147.75
8057,149.25,11.0,149.25
8058,149.25,9.0,149.25
8059,147.0,9.0,147.0
8060,147.0,10.0,147.0
8061,147.0,10.0,147.0
8062,146.25,12.0,146.25
8063,146.25,12.0,146.25
8064,146.25,16.0,146.25
8065,145.75,16.0,145.75
8066,145.75,18.0,145.75
8067,146.25,18.0,146.25
8068,146.25,16.0,146.25
8069,146.25,16.0,146.25
8070,147.75,13.0,147.75
8071,147.75,13.0,147.75
8072,147.0,10.0,147.0
8073,148.5,10.0,148.5
8074,148.5,9.0,148.5
8075,149.25,9.0,149.25
8076,149.25,9.0,149.25
8077,150.0,9.0,150.0
8078,150.75,10.0,150.75
8079,150.75,10.0,150.75
8080,151.5,10.0,151.5
8081,152.25,10.0,152.25
8082,152.25,10.0,152.25
8083,153.75,10.0,153.75
8084,153.75,10.0,153.75
8085,153.75,10.0,153.75
8086,154.75,11.0,154.75
8087,154.75,11.0,154.75
8088,154.75,13.0,154.75
8089,154.75,13.0,154.75
8090,154.75,15.0,154.75
8091,153.75,15.0,153.75
8092,153.0,16.0,153.0
8093,153.0,16.0,153.0
8094,153.0,17.0,153.0
8095,150.0,17.0,150.0
8096,150.0,19.0,150.0
8097,150.75,19.0,150.75
8098,150.75,22.0,150.75
8099,148.5,22.0,148.5
8100,145.0,24.0,145.0
8101,145.0,24.0,145.0
8102,142.75,23.0,142.75
8103,142.75,23.0,142.75
8104,140.75,20.0,140.75
8105,139.0,20.0,139.0
8106,139.0,17.0,139.0
8107,139.5,17.0,139.5
8108,139.5,16.0,139.5
8109,140.25,16.0,140.25
8110,140.25,16.0,140.25
8111,140.75,16.0,140.75
8112,139.5,15.0,139.5
8113,139.5,15.0,139.5
8114,138.25,14.0,138.25
8115,138.25,14.0,138.25
8116,138.25,13.0,138.25
8117,138.25,13.0,138.25
8118,138.25,14.0,138.25
8119,137.0,14.0,137.0
8120,137.0,16.0,137.0
8121,137.0,16.0,137.0
8122,137.0,17.0,137.0
8123,135.75,17.0,135.75
8124,135.75,18.0,135.75
8125,133.25,18.0,133.25
8126,133.25,18.0,133.25
8127,133.25,18.0,133.25
8128,134.5,17.0,134.5
8129,134.5,17.0,134.5
8130,136.25,16.0,136.25
8131,136.25,16.0,136.25
8132,135.75,16.0,135.75
8133,136.25,16.0,136.25
8134,136.25,15.0,136.25
8135,137.5,15.0,137.5
8136,137.5,14.0,137.5
8137,139.0,14.0,139.0
8138,139.0,13.0,139.0
8139,139.0,13.0,139.0
8140,138.25,13.0,138.25
8141,138.25,13.0,138.25
8142,137.5,14.0,137.5
8143,137.5,14.0,137.5
8144,136.25,15.0,136.25
8145,136.25,15.0,136.25
8146,135.25,14.0,135.25
8147,136.25,14.0,136.25
8148,136.25,13.0,136.25
8149,131.0,13.0,131.0
8150,131.0,12.0,131.0
8151,132.25,12.0,132.25
8152,132.25,11.0,132.25
8153,129.75,11.0,129.75
8154,129.75,11.0,129.75
8155,129.75,11.0,129.75
8156,129.75,11.0,129.75
8157,132.25,11.0,132.25
8158,130.5,10.0,130.5
8159,130.5,10.0,130.5
8160,131.0,10.0,131.0
8161,131.0,10.0,131.0
8162,130.5,11.0,130.5
8163,130.5,11.0,130.5
8164,130.5,11.0,130.5
8165,130.5,11.0,130.5
8166,127.0,13.0,127.0
8167,127.0,13.0,127.0
8168,126.0,18.0,126.0
8169,126.0,18.0,126.0
8170,126.5,29.0,126.5
8171,129.75,29.0,129.75
8172,129.75,37.0,129.75
8173,128.75,37.0,128.75
8174,128.75,35.0,128.75
8175,127.75,35.0,127.75
8176,127.75,25.0,127.75
8177,125.0,25.0,125.0
8178,125.0,16.0,125.0
8179,126.5,16.0,126.5
8180,126.5,14.0,126.5
8181,124.5,14.0,124.5
8182,124.5,18.0,124.5
8183,125.5,18.0,125.5
8184,125.5,23.0,125.5
8185,125.5,23.0,125.5
8186,125.5,22.0,125.5
8187,127.75,22.0,127.75
8188,129.75,17.0,129.75
8189,129.75,17.0,129.75
8190,129.75,15.0,129.75
8191,129.75,15.0,129.75
8192,130.5,16.0,130.5
8193,130.5,16.0,130.5
8194,132.25,22.0,132.25
8195,132.25,22.0,132.25
8196,133.25,30.0,133.25
8197,133.25,30.0,133.25
8198,131.0,32.0,131.0
8199,132.75,32.0,132.75
8200,132.75,26.0,132.75
8201,131.0,26.0,131.0
8202,131.0,20.0,131.0
8203,130.5,20.0,130.5
8204,130.5,17.0,130.5
8205,131.5,17.0,131.5
8206,131.5,22.0,131.5
8207,132.75,22.0,132.75
8208,132.75,30.0,132.75
8209,133.25,30.0,133.25
8210,134.5,33.0,134.5
8211,134.5,33.0,134.5
8212,134.0,28.0,134.0
8213,134.0,28.0,134.0
8214,135.25,20.0,135.25
8215,135.25,20.0,135.25
8216,135.25,14.0,135.25
8217,136.25,14.0,136.25
8218,136.25,14.0,136.25
8219,136.25,14.0,136.25
8220,136.25,18.0,136.25
8221,136.25,18.0,136.25
8222,136.25,21.0,136.25
8223,135.25,21.0,135.25
8224,135.25,18.0,135.25
8225,132.75,18.0,132.75
8226,135.75,13.0,135.75
8227,135.75,13.0,135.75
8228,135.25,8.0,135.25
8229,135.25,8.0,135.25
8230,134.0,5.0,134.0
