seconds,FHR,UC,FHR_denoised
7787,147.0,7.5,147.0
7788,147.25,5.0,147.25
7789,147.25,4.0,147.25
7790,147.25,4.0,147.25
7791,147.25,4.0,147.25
7792,147.0,5.0,147.0
7793,147.0,5.5,147.0
7794,147.0,6.5,147.0
7795,147.0,5.0,147.0
7796,147.5,4.0,147.5
7797,147.5,4.0,147.5
7798,147.25,4.5,147.25
7799,147.25,4.5,147.25
7800,146.5,5.0,146.5
7801,146.5,6.5,146.5
7802,146.5,7.0,146.5
7803,148.0,6.0,148.0
7804,148.0,6.0,148.0
7805,148.0,7.5,148.0
7806,148.0,6.5,148.0
7807,148.0,7.5,148.0
7808,148.0,8.0,148.0
7809,148.0,8.5,148.0
7810,147.75,8.5,147.75
7811,147.75,14.0,147.75
7812,147.75,18.5,147.75
7813,148.0,9.5,148.0
7814,148.75,8.0,148.75
7815,148.75,10.0,148.75
7816,147.0,10.0,147.0
7817,147.0,9.5,147.0
7818,146.75,11.0,146.75
7819,146.75,12.0,146.75
7820,146.75,11.5,146.75
7821,146.0,12.0,146.0
7822,146.0,9.5,146.0
7823,145.5,10.0,145.5
7824,145.5,10.5,145.5
7825,145.5,9.5,145.5
7826,146.25,9.0,146.25
7827,146.25,10.5,146.25
7828,146.5,10.5,146.5
7829,146.25,10.0,146.25
7830,146.25,12.5,146.25
7831,146.75,10.0,146.75
7832,146.75,9.0,146.75
7833,146.75,10.0,146.75
7834,147.25,10.5,147.25
7835,147.25,10.5,147.25
7836,148.0,9.0,148.0
7837,148.0,10.0,148.0
7838,148.0,12.5,148.0
7839,149.0,21.0,149.0
7840,148.25,17.5,148.25
7841,148.25,12.5,148.25
7842,147.75,10.5,147.75
7843,147.75,12.5,147.75
7844,149.25,14.0,149.25
7845,149.0,13.5,149.0
7846,149.0,16.5,149.0
7847,150.0,15.0,150.0
7848,150.5,13.5,150.5
7849,150.5,12.0,150.5
7850,150.5,11.0,150.5
7851,150.5,12.0,150.5
7852,149.75,11.5,149.75
7853,150.0,10.5,150.0
7854,150.0,11.0,150.0
7855,150.25,11.0,150.25
7856,150.5,10.0,150.5
7857,150.5,10.5,150.5
7858,150.0,10.5,150.0
7859,150.0,11.0,150.0
7860,150.0,12.0,150.0
7861,150.25,12.5,150.25
7862,150.25,13.0,150.25
7863,151.5,13.5,151.5
7864,151.75,13.5,151.75
7865,151.75,14.5,151.75
7866,151.25,14.5,151.25
7867,151.25,14.0,151.25
7868,150.75,14.5,150.75
7869,151.25,15.0,151.25
7870,151.25,14.5,151.25
7871,150.75,13.5,150.75
7872,150.5,13.5,150.5
7873,150.5,13.0,150.5
7874,151.25,13.5,151.25
7875,152.0,12.5,152.0
7876,152.0,13.0,152.0
7877,152.0,13.0,152.0
7878,152.0,12.5,152.0
7879,151.0,12.5,151.0
7880,151.25,13.0,151.25
7881,151.25,13.0,151.25
7882,151.0,13.5,151.0
7883,150.75,14.5,150.75
7884,150.75,14.5,150.75
7885,150.5,15.0,150.5
7886,150.5,15.0,150.5
7887,150.75,15.5,150.75
7888,150.5,15.0,150.5
7889,150.5,14.5,150.5
7890,150.75,14.5,150.75
7891,151.75,15.0,151.75
7892,151.75,15.0,151.75
7893,152.0,15.0,152.0
7894,152.0,15.0,152.0
7895,152.25,15.0,152.25
7896,152.5,15.5,152.5
7897,152.5,15.0,152.5
7898,152.75,15.5,152.75
7899,152.75,16.5,152.75
7900,152.75,16.5,152.75
7901,152.75,17.0,152.75
7902,152.25,17.0,152.25
7903,152.25,17.0,152.25
7904,151.75,17.0,151.75
7905,151.75,17.0,151.75
7906,151.5,17.0,151.5
7907,152.25,17.5,152.25
7908,152.25,17.0,152.25
7909,151.75,17.5,151.75
7910,151.25,17.5,151.25
7911,151.25,17.5,151.25
7912,151.75,18.5,151.75
7913,151.75,18.5,151.75
7914,151.75,18.0,151.75
7915,150.75,18.0,150.75
7916,150.75,18.5,150.75
7917,150.75,19.0,150.75
7918,151.5,20.5,151.5
7919,151.5,20.5,151.5
7920,151.25,19.5,151.25
7921,151.5,19.0,151.5
7922,151.5,19.0,151.5
7923,152.75,19.5,152.75
7924,152.75,21.0,152.75
7925,153.0,20.0,153.0
7926,152.0,19.0,152.0
7927,152.0,19.5,152.0
7928,152.0,19.5,152.0
7929,153.0,19.0,153.0
7930,153.0,19.5,153.0
7931,153.75,20.0,153.75
7932,153.25,20.5,153.25
7933,153.25,21.5,153.25
7934,153.25,21.0,153.25
7935,153.25,22.0,153.25
7936,153.25,22.0,153.25
7937,153.25,21.5,153.25
7938,153.25,23.0,153.25
7939,153.5,22.5,153.5
7940,153.5,21.5,153.5
7941,153.5,22.0,153.5
7942,153.75,22.5,153.75
7943,153.75,22.0,153.75
7944,153.75,21.0,153.75
7945,154.5,21.5,154.5
7946,154.5,20.0,154.5
7947,154.5,19.5,154.5
7948,153.25,19.0,153.25
7949,153.25,20.5,153.25
7950,153.0,21.5,153.0
7951,153.0,23.0,153.0
7952,153.0,23.0,153.0
7953,153.0,22.5,153.0
7954,153.0,22.0,153.0
7955,153.0,23.0,153.0
7956,154.25,23.0,154.25
7957,154.25,23.5,154.25
7958,154.25,24.5,154.25
7959,153.75,24.0,153.75
7960,153.75,24.5,153.75
7961,153.75,24.5,153.75
7962,153.75,24.0,153.75
7963,153.75,24.5,153.75
7964,153.5,25.5,153.5
7965,153.25,25.0,153.25
7966,153.25,25.0,153.25
7967,153.25,24.0,153.25
7968,153.0,24.5,153.0
7969,153.0,25.0,153.0
7970,153.0,24.5,153.0
7971,153.0,25.5,153.0
7972,153.25,25.5,153.25
7973,152.25,25.0,152.25
7974,152.25,26.0,152.25
7975,152.0,26.5,152.0
7976,153.75,26.5,153.75
7977,153.75,27.5,153.75
7978,154.25,27.0,154.25
7979,154.25,27.0,154.25
7980,154.25,26.5,154.25
7981,154.75,25.0,154.75
7982,155.0,25.0,155.0
7983,155.0,25.0,155.0
7984,154.75,24.0,154.75
7985,154.75,23.5,154.75
7986,154.25,22.5,154.25
7987,154.5,21.5,154.5
7988,154.5,22.0,154.5
7989,154.0,21.5,154.0
7990,154.25,20.0,154.25
7991,154.25,18.5,154.25
7992,154.5,17.5,154.5
7993,154.25,17.5,154.25
7994,154.25,17.0,154.25
7995,153.5,17.0,153.5
7996,153.5,18.0,153.5
7997,153.0,18.0,153.0
7998,152.5,17.5,152.5
7999,152.5,16.5,152.5
8000,152.5,15.0,152.5
8001,152.5,15.0,152.5
8002,152.5,15.5,152.5
8003,153.0,16.0,153.0
8004,152.5,15.5,152.5
8005,152.5,16.0,152.5
8006,152.0,16.5,152.0
8007,152.0,17.5,152.0
8008,152.0,17.5,152.0
8009,150.25,17.0,150.25
8010,150.25,16.0,150.25
8011,149.75,16.5,149.75
8012,149.0,17.0,149.0
8013,149.0,17.5,149.0
8014,148.5,19.5,148.5
8015,148.5,20.0,148.5
8016,148.25,19.0,148.25
8017,148.5,18.5,148.5
8018,148.5,18.5,148.5
8019,149.0,19.0,149.0
8020,149.0,22.5,149.0
8021,149.0,27.5,149.0
8022,150.0,29.0,150.0
8023,150.0,28.0,150.0
8024,148.75,26.0,148.75
8025,149.5,25.5,149.5
8026,149.5,25.5,149.5
8027,150.0,27.5,150.0
8028,150.0,30.5,150.0
8029,150.75,30.5,150.75
8030,150.75,30.5,150.75
8031,150.75,29.5,150.75
8032,150.0,30.0,150.0
8033,149.5,31.5,149.5
8034,149.5,34.0,149.5
8035,149.0,35.5,149.0
8036,149.0,34.0,149.0
8037,148.75,32.5,148.75
8038,149.5,33.5,149.5
8039,149.5,36.5,149.5
8040,150.25,36.5,150.25
8041,151.0,34.5,151.0
8042,151.0,33.5,151.0
8043,149.75,33.5,149.75
8044,149.75,34.5,149.75
8045,148.75,38.5,148.75
8046,149.5,36.5,149.5
8047,149.5,34.0,149.5
8048,149.75,33.0,149.75
8049,149.5,35.0,149.5
8050,149.5,42.0,149.5
8051,149.75,41.5,149.75
8052,150.75,44.0,150.75
8053,150.75,42.0,150.75
8054,150.5,42.5,150.5
8055,150.5,44.0,150.5
8056,150.25,45.5,150.25
8057,152.0,43.5,152.0
8058,152.0,43.5,152.0
8059,152.75,45.0,152.75
8060,153.75,47.0,153.75
8061,153.75,46.5,153.75
8062,153.5,45.0,153.5
8063,153.75,46.5,153.75
8064,153.75,46.5,153.75
8065,155.25,46.5,155.25
8066,156.0,46.0,156.0
8067,156.0,45.5,156.0
8068,155.25,44.5,155.25
8069,155.25,43.0,155.25
8070,155.25,44.0,155.25
8071,155.0,47.5,155.0
8072,155.0,49.5,155.0
8073,156.0,47.0,156.0
8074,154.75,46.5,154.75
8075,154.75,48.0,154.75
8076,153.25,53.0,153.25
8077,153.25,48.0,153.25
8078,153.25,44.5,153.25
8079,153.0,43.5,153.0
8080,153.0,41.5,153.0
8081,153.0,46.5,153.0
8082,153.0,52.0,153.0
8083,153.0,55.5,153.0
8084,153.0,53.0,153.0
8085,153.0,57.5,153.0
8086,153.0,56.5,153.0
8087,153.0,52.5,153.0
8088,152.0,51.0,152.0
8089,152.0,53.0,152.0
8090,150.0,58.5,150.0
8091,150.0,62.0,150.0
8092,150.0,64.0,150.0
8093,150.25,56.5,150.25
8094,150.25,54.5,150.25
8095,150.75,57.5,150.75
8096,150.75,60.0,150.75
8097,151.0,62.5,151.0
8098,151.0,68.5,151.0
8099,151.0,66.5,151.0
8100,151.0,63.0,151.0
8101,151.0,63.5,151.0
8102,151.0,64.5,151.0
8103,150.75,66.0,150.75
8104,150.75,71.5,150.75
8105,150.75,64.5,150.75
8106,151.0,55.5,151.0
8107,151.0,53.5,151.0
8108,155.0,52.0,155.0
8109,155.0,52.0,155.0
8110,153.75,46.0,153.75
8111,153.75,42.0,153.75
8112,152.5,43.5,152.5
8113,152.5,41.0,152.5
8114,152.0,34.5,152.0
8115,152.0,33.0,152.0
8116,153.0,35.5,153.0
8117,153.0,29.0,153.0
8118,152.75,27.5,152.75
8119,152.75,31.0,152.75
8120,152.75,31.5,152.75
8121,152.75,28.0,152.75
8122,152.5,27.5,152.5
8123,152.25,30.0,152.25
8124,152.25,29.0,152.25
8125,152.0,26.5,152.0
8126,152.5,27.5,152.5
8127,152.5,29.0,152.5
8128,152.25,29.0,152.25
8129,152.25,28.0,152.25
8130,152.25,27.0,152.25
8131,152.5,26.5,152.5
8132,152.5,26.5,152.5
8133,153.0,27.0,153.0
8134,153.25,28.0,153.25
8135,153.25,26.0,153.25
8136,152.75,25.0,152.75
8137,153.0,24.0,153.0
8138,153.0,23.5,153.0
8139,153.5,24.5,153.5
8140,152.75,24.5,152.75
8141,152.75,24.0,152.75
8142,152.5,23.5,152.5
8143,152.5,23.0,152.5
8144,152.5,23.5,152.5
8145,152.5,23.5,152.5
8146,152.5,23.0,152.5
8147,153.0,22.5,153.0
8148,153.25,22.0,153.25
8149,153.25,24.0,153.25
8150,153.75,24.0,153.75
8151,152.75,22.0,152.75
8152,152.75,22.0,152.75
8153,151.25,21.5,151.25
8154,151.25,22.0,151.25
8155,151.0,23.0,151.0
8156,151.0,21.5,151.0
8157,151.0,21.5,151.0
8158,151.0,21.0,151.0
8159,151.25,21.0,151.25
8160,151.25,20.5,151.25
8161,151.25,18.5,151.25
8162,151.25,18.0,151.25
8163,151.5,17.5,151.5
8164,152.75,17.0,152.75
8165,152.75,18.5,152.75
8166,153.0,18.0,153.0
8167,153.5,17.5,153.5
8168,153.5,17.0,153.5
8169,154.75,16.0,154.75
8170,155.25,17.0,155.25
8171,155.25,16.5,155.25
8172,155.25,16.5,155.25
8173,155.75,16.5,155.75
8174,155.75,16.0,155.75
8175,156.5,16.5,156.5
8176,156.75,17.5,156.75
8177,156.75,17.0,156.75
8178,156.5,16.5,156.5
8179,156.75,16.5,156.75
8180,156.75,16.5,156.75
8181,157.25,17.5,157.25
8182,157.25,17.5,157.25
8183,156.5,16.5,156.5
8184,157.0,16.5,157.0
8185,157.0,15.5,157.0
8186,157.5,16.0,157.5
8187,157.25,15.5,157.25
8188,157.25,14.0,157.25
8189,157.25,14.5,157.25
8190,157.25,13.5,157.25
8191,157.25,14.0,157.25
8192,157.0,15.0,157.0
8193,157.25,15.0,157.25
8194,157.25,15.0,157.25
8195,157.5,14.0,157.5
8196,157.0,13.0,157.0
8197,157.0,13.0,157.0
8198,157.5,13.0,157.5
8199,157.25,12.5,157.25
8200,157.25,12.0,157.25
8201,157.25,11.0,157.25
8202,157.25,11.0,157.25
8203,157.25,12.0,157.25
8204,157.25,10.5,157.25
8205,157.25,11.0,157.25
8206,156.25,10.5,156.25
8207,155.75,9.0,155.75
8208,155.75,9.0,155.75
8209,155.75,9.0,155.75
8210,156.0,8.5,156.0
8211,156.0,8.5,156.0
8212,156.25,8.5,156.25
8213,156.5,9.0,156.5
8214,156.5,9.0,156.5
8215,156.25,8.0,156.25
8216,155.25,7.5,155.25
8217,155.25,7.5,155.25
8218,154.0,8.0,154.0
8219,154.25,9.0,154.25
8220,154.25,8.5,154.25
8221,154.0,7.5,154.0
8222,154.0,7.5,154.0
8223,154.0,7.5,154.0
8224,154.0,8.0,154.0
8225,154.0,8.5,154.0
8226,153.0,9.0,153.0
8227,152.75,9.0,152.75
8228,152.75,10.0,152.75
8229,150.75,11.5,150.75
8230,150.75,12.5,150.75
8231,150.25,13.5,150.25
8232,149.25,13.0,149.25
8233,149.25,12.5,149.25
8234,148.75,12.0,148.75
8235,148.0,12.0,148.0
8236,148.0,13.0,148.0
8237,147.0,13.5,147.0
8238,147.0,14.5,147.0
8239,147.0,13.5,147.0
8240,147.0,13.5,147.0
8241,147.0,13.0,147.0
8242,147.0,13.0,147.0
8243,147.0,13.5,147.0
8244,147.0,14.5,147.0
8245,141.25,13.0,141.25
8246,141.25,12.0,141.25
8247,140.75,10.5,140.75
8248,140.75,11.5,140.75
8249,140.5,12.0,140.5
8250,140.5,12.0,140.5
8251,139.25,12.0,139.25
8252,139.25,10.5,139.25
8253,136.75,9.5,136.75
8254,136.75,9.5,136.75
8255,137.25,10.0,137.25
8256,137.25,10.5,137.25
8257,137.5,9.0,137.5
8258,137.5,8.0,137.5
8259,139.0,8.5,139.0
8260,140.0,8.5,140.0
8261,140.0,9.0,140.0
8262,141.5,10.5,141.5
8263,141.5,10.0,141.5
8264,142.0,9.0,142.0
8265,142.75,9.0,142.75
8266,142.75,8.5,142.75
8267,144.0,8.5,144.0
8268,144.0,10.0,144.0
8269,145.0,11.0,145.0
8270,145.0,10.5,145.0
8271,145.0,10.0,145.0
8272,145.75,9.0,145.75
8273,147.5,10.0,147.5
8274,147.5,11.0,147.5
8275,146.75,10.0,146.75
8276,146.75,10.0,146.75
8277,147.0,9.5,147.0
8278,148.5,9.0,148.5
8279,148.5,8.5,148.5
8280,150.0,8.5,150.0
8281,151.0,8.5,151.0
8282,151.0,8.5,151.0
8283,152.25,9.0,152.25
8284,153.25,8.5,153.25
8285,153.25,8.0,153.25
8286,154.25,8.0,154.25
8287,155.0,7.5,155.0
8288,155.0,7.5,155.0
8289,155.0,8.0,155.0
8290,155.0,8.0,155.0
8291,155.75,9.0,155.75
8292,155.5,9.0,155.5
8293,155.5,8.0,155.5
8294,155.25,9.0,155.25
8295,155.5,9.5,155.5
8296,155.5,10.5,155.5
8297,155.5,10.5,155.5
8298,156.5,11.5,156.5
8299,156.5,11.0,156.5
8300,155.75,11.0,155.75
8301,156.5,11.0,156.5
8302,156.5,11.0,156.5
8303,157.5,12.0,157.5
8304,156.0,12.0,156.0
8305,156.0,13.0,156.0
8306,158.25,12.0,158.25
8307,157.0,11.0,157.0
8308,157.0,10.5,157.0
8309,158.0,12.0,158.0
8310,156.5,12.0,156.5
8311,156.5,12.5,156.5
8312,156.0,12.5,156.0
8313,156.0,11.0,156.0
8314,156.0,10.0,156.0
8315,156.25,10.5,156.25
8316,156.25,11.5,156.25
8317,154.5,11.5,154.5
8318,153.0,13.0,153.0
8319,153.0,11.0,153.0
8320,153.75,9.5,153.75
8321,153.25,9.5,153.25
8322,153.25,9.5,153.25
8323,152.75,10.0,152.75
8324,152.75,11.0,152.75
8325,152.75,11.0,152.75
8326,151.5,9.0,151.5
8327,151.5,9.0,151.5
8328,152.25,8.5,152.25
8329,152.75,8.5,152.75
8330,152.75,9.0,152.75
8331,153.25,10.0,153.25
8332,152.75,9.5,152.75
8333,152.75,8.5,152.75
8334,153.25,8.0,153.25
8335,153.0,8.5,153.0
8336,153.0,9.0,153.0
8337,153.0,10.0,153.0
8338,153.0,9.5,153.0
8339,152.25,8.5,152.25
8340,152.75,8.0,152.75
8341,152.75,8.5,152.75
8342,152.75,9.5,152.75
8343,152.25,10.0,152.25
8344,152.25,9.0,152.25
8345,151.25,8.0,151.25
8346,151.5,7.5,151.5
8347,151.5,7.5,151.5
8348,152.0,8.5,152.0
8349,152.0,8.5,152.0
8350,152.25,9.5,152.25
8351,152.0,8.0,152.0
8352,152.0,7.0,152.0
8353,151.75,6.5,151.75
8354,151.75,7.5,151.75
8355,151.75,7.5,151.75
8356,152.0,8.5,152.0
8357,152.0,7.5,152.0
8358,151.75,6.0,151.75
8359,152.25,6.0,152.25
8360,152.25,6.5,152.25
8361,152.0,7.5,152.0
8362,151.75,8.0,151.75
8363,151.75,8.0,151.75
8364,151.5,6.0,151.5
8365,152.5,5.5,152.5
8366,152.5,6.0,152.5
8367,151.5,6.0,151.5
8368,151.5,6.0,151.5
8369,151.75,7.0,151.75
8370,152.0,7.5,152.0
8371,152.0,7.5,152.0
8372,152.25,7.5,152.25
8373,152.25,6.0,152.25
8374,152.25,5.5,152.25
8375,153.0,5.5,153.0
8376,154.0,5.5,154.0
8377,154.0,6.0,154.0
8378,154.5,6.5,154.5
8379,155.25,8.0,155.25
8380,155.25,8.0,155.25
8381,155.25,7.0,155.25
8382,155.25,6.0,155.25
8383,155.75,5.5,155.75
8384,156.0,5.5,156.0
8385,156.0,5.5,156.0
8386,156.25,5.5,156.25
8387,156.5,5.5,156.5
8388,156.5,6.0,156.5
8389,156.75,6.5,156.75
8390,156.75,7.0,156.75
8391,156.75,6.0,156.75
8392,156.5,5.0,156.5
8393,156.25,4.5,156.25
8394,156.25,4.5,156.25
8395,156.25,5.0,156.25
8396,156.0,5.0,156.0
8397,156.0,6.0,156.0
8398,155.75,6.5,155.75
8399,155.75,6.5,155.75
8400,155.75,6.5,155.75
8401,156.0,5.5,156.0
8402,156.25,4.5,156.25
8403,156.25,4.5,156.25
8404,156.75,4.5,156.75
8405,156.25,4.5,156.25
8406,156.25,5.5,156.25
8407,156.25,6.0,156.25
8408,156.25,6.5,156.25
8409,156.25,6.5,156.25
8410,155.75,5.5,155.75
8411,155.75,4.5,155.75
8412,156.25,4.0,156.25
8413,156.5,3.5,156.5
8414,156.5,3.5,156.5
8415,156.5,3.5,156.5
8416,155.5,4.0,155.5
8417,155.5,5.0,155.5
8418,155.5,4.5,155.5
8419,155.75,4.5,155.75
8420,155.75,4.0,155.75
8421,156.5,3.0,156.5
8422,156.5,2.5,156.5
8423,156.5,3.0,156.5
8424,156.25,2.5,156.25
8425,156.25,3.0,156.25
8426,155.0,3.5,155.0
8427,154.5,4.0,154.5
8428,154.5,4.0,154.5
8429,154.75,3.0,154.75
8430,155.5,2.0,155.5
8431,155.5,2.0,155.5
8432,155.0,3.0,155.0
8433,154.75,3.0,154.75
8434,154.75,3.5,154.75
8435,155.25,3.5,155.25
8436,156.0,2.5,156.0
8437,156.0,2.0,156.0
8438,155.75,2.0,155.75
8439,155.75,2.0,155.75
8440,155.25,2.5,155.25
8441,154.75,2.0,154.75
8442,154.75,3.0,154.75
8443,154.75,3.5,154.75
8444,155.75,3.0,155.75
8445,155.75,2.0,155.75
8446,156.25,2.0,156.25
8447,155.75,2.0,155.75
8448,155.75,2.5,155.75
8449,155.25,3.0,155.25
8450,155.25,4.0,155.25
8451,155.25,3.5,155.25
8452,155.5,2.5,155.5
8453,155.25,2.0,155.25
8454,155.25,3.0,155.25
8455,154.5,3.0,154.5
8456,154.75,3.5,154.75
8457,154.75,3.5,154.75
8458,154.25,3.0,154.25
8459,154.25,2.5,154.25
8460,154.25,3.0,154.25
8461,153.5,3.0,153.5
8462,153.5,4.0,153.5
8463,153.25,4.5,153.25
8464,153.5,3.0,153.5
8465,153.5,2.5,153.5
8466,153.75,3.0,153.75
8467,152.5,3.0,152.5
8468,152.5,3.0,152.5
8469,152.0,4.0,152.0
8470,152.0,3.5,152.0
8471,152.25,3.0,152.25
8472,152.75,3.0,152.75
8473,152.75,2.5,152.75
8474,152.25,3.0,152.25
8475,152.0,4.0,152.0
8476,152.0,4.5,152.0
8477,152.75,3.0,152.75
8478,153.0,2.5,153.0
8479,153.0,2.0,153.0
8480,152.5,2.5,152.5
8481,152.5,3.0,152.5
8482,153.25,2.5,153.25
8483,153.25,3.0,153.25
8484,153.25,3.5,153.25
8485,154.25,2.0,154.25
8486,154.25,1.5,154.25
8487,154.25,1.5,154.25
8488,154.5,2.0,154.5
8489,155.25,2.0,155.25
8490,155.25,2.0,155.25
8491,155.25,3.0,155.25
8492,156.0,3.0,156.0
8493,156.0,2.0,156.0
8494,156.75,2.0,156.75
8495,156.75,2.0,156.75
8496,156.75,2.5,156.75
8497,157.0,3.0,157.0
8498,157.25,3.5,157.25
8499,157.25,4.0,157.25
8500,158.25,3.5,158.25
8501,158.75,3.0,158.75
8502,158.75,3.0,158.75
8503,158.5,3.5,158.5
8504,158.0,3.5,158.0
8505,158.0,3.5,158.0
8506,158.25,4.0,158.25
8507,158.25,4.5,158.25
8508,158.25,3.5,158.25
8509,158.0,3.0,158.0
8510,158.0,3.0,158.0
8511,158.5,3.0,158.5
8512,158.25,3.5,158.25
8513,158.25,4.0,158.25
8514,158.5,4.0,158.5
8515,158.5,4.0,158.5
8516,158.5,3.0,158.5
8517,158.5,3.0,158.5
8518,158.75,3.0,158.75
8519,158.75,3.0,158.75
8520,158.75,3.5,158.75
8521,158.5,4.0,158.5
8522,158.5,3.0,158.5
8523,157.75,3.0,157.75
8524,157.75,3.0,157.75
8525,157.75,3.0,157.75
8526,156.25,3.0,156.25
8527,155.0,3.0,155.0
8528,155.0,3.0,155.0
8529,154.5,3.5,154.5
8530,153.5,3.5,153.5
8531,153.5,3.5,153.5
8532,154.0,3.5,154.0
8533,154.75,4.0,154.75
8534,154.75,4.0,154.75
8535,155.5,4.0,155.5
8536,155.5,4.0,155.5
8537,156.0,4.5,156.0
8538,156.25,5.0,156.25
8539,156.25,5.5,156.25
8540,156.5,4.5,156.5
8541,156.5,4.5,156.5
8542,156.5,4.5,156.5
8543,156.75,4.5,156.75
8544,157.25,5.0,157.25
8545,157.25,5.0,157.25
8546,157.5,5.0,157.5
8547,158.0,4.5,158.0
8548,158.0,4.5,158.0
8549,156.5,4.0,156.5
8550,156.75,4.0,156.75
8551,156.75,4.5,156.75
8552,157.0,4.5,157.0
8553,157.5,4.5,157.5
8554,157.5,4.5,157.5
8555,157.25,4.0,157.25
8556,157.0,4.0,157.0
8557,157.0,4.5,157.0
8558,157.0,5.0,157.0
8559,157.0,5.0,157.0
8560,157.0,5.0,157.0
8561,158.0,5.0,158.0
8562,158.5,5.0,158.5
8563,158.5,5.0,158.5
8564,158.25,5.0,158.25
8565,157.75,5.5,157.75
8566,157.75,5.5,157.75
8567,157.25,6.0,157.25
8568,157.25,6.0,157.25
8569,158.25,5.5,158.25
8570,157.75,5.5,157.75
8571,157.75,6.0,157.75
8572,157.25,6.0,157.25
8573,156.25,7.0,156.25
8574,156.25,8.0,156.25
8575,156.5,7.5,156.5
8576,157.0,7.5,157.0
8577,157.0,7.5,157.0
8578,157.0,7.5,157.0
8579,156.25,8.0,156.25
8580,156.25,8.0,156.25
8581,156.5,8.0,156.5
8582,156.5,8.0,156.5
8583,156.5,8.0,156.5
8584,156.75,9.0,156.75
8585,157.0,9.0,157.0
8586,157.0,8.5,157.0
8587,157.5,8.5,157.5
8588,157.75,9.0,157.75
8589,157.75,9.0,157.75
8590,157.5,9.5,157.5
8591,157.25,9.5,157.25
8592,157.25,10.5,157.25
8593,157.75,10.5,157.75
8594,158.25,10.5,158.25
8595,158.25,11.5,158.25
8596,159.0,12.0,159.0
8597,159.5,12.0,159.5
8598,159.5,12.5,159.5
8599,159.5,13.0,159.5
8600,157.0,14.0,157.0
8601,157.0,15.5,157.0
8602,158.0,16.5,158.0
8603,158.0,16.5,158.0
8604,158.0,17.0,158.0
8605,157.75,17.0,157.75
8606,157.25,18.0,157.25
8607,157.25,19.5,157.25
8608,157.75,20.0,157.75
8609,157.75,21.0,157.75
8610,158.25,21.0,158.25
8611,158.75,20.5,158.75
8612,159.5,21.5,159.5
8613,159.5,21.5,159.5
8614,160.0,23.0,160.0
8615,158.75,24.0,158.75
8616,158.75,23.5,158.75
8617,158.25,25.0,158.25
8618,159.25,26.0,159.25
8619,159.25,24.5,159.25
8620,159.0,24.0,159.0
8621,159.0,24.5,159.0
8622,158.75,27.5,158.75
8623,156.0,29.0,156.0
8624,156.0,28.0,156.0
8625,158.5,27.5,158.5
8626,158.75,28.5,158.75
8627,158.75,28.0,158.75
8628,158.0,28.5,158.0
8629,158.0,30.5,158.0
8630,158.0,31.5,158.0
8631,158.75,32.0,158.75
8632,159.25,30.5,159.25
8633,159.25,31.5,159.25
8634,159.0,32.0,159.0
8635,158.5,33.0,158.5
8636,158.5,36.5,158.5
8637,159.25,36.5,159.25
8638,159.5,38.5,159.5
8639,159.5,39.5,159.5
8640,159.25,39.5,159.25
8641,159.25,42.0,159.25
8642,159.25,47.0,159.25
8643,159.25,51.0,159.25
8644,159.5,52.5,159.5
8645,157.5,51.0,157.5
8646,157.5,48.5,157.5
8647,157.25,49.0,157.25
8648,158.0,54.0,158.0
8649,158.0,53.5,158.0
8650,157.25,54.5,157.25
8651,157.25,54.0,157.25
8652,157.25,54.5,157.25
8653,157.5,54.5,157.5
8654,155.75,57.5,155.75
8655,155.75,60.0,155.75
8656,156.0,59.0,156.0
8657,156.25,57.0,156.25
8658,156.25,56.5,156.25
8659,156.75,55.0,156.75
8660,156.75,56.5,156.75
8661,156.75,62.0,156.75
8662,156.25,62.0,156.25
8663,156.5,58.5,156.5
8664,156.5,56.0,156.5
8665,157.25,55.0,157.25
8666,157.25,57.0,157.25
8667,156.0,52.5,156.0
8668,155.75,57.0,155.75
8669,157.25,59.5,157.25
8670,157.25,59.5,157.25
8671,157.75,53.0,157.75
8672,157.75,52.5,157.75
8673,157.25,57.5,157.25
8674,155.5,59.5,155.5
8675,155.5,64.0,155.5
8676,155.25,64.5,155.25
8677,156.0,57.0,156.0
8678,156.0,55.5,156.0
8679,156.0,59.0,156.0
8680,154.25,60.5,154.25
8681,154.25,52.0,154.25
8682,154.25,50.5,154.25
8683,153.75,50.0,153.75
8684,153.75,50.5,153.75
8685,153.0,53.0,153.0
8686,153.0,50.5,153.0
8687,153.0,48.0,153.0
8688,153.0,48.5,153.0
8689,153.0,53.5,153.0
8690,153.0,77.5,153.0
8691,153.0,80.0,153.0
8692,153.0,86.5,153.0
8693,153.0,94.5,153.0
8694,153.0,94.5,153.0
8695,153.0,80.5,153.0
8696,153.0,71.0,153.0
8697,153.0,76.5,153.0
8698,153.0,74.5,153.0
8699,153.0,69.0,153.0
8700,153.0,70.0,153.0
8701,153.0,66.5,153.0
8702,0.0,56.5,145.0
8703,0.0,55.5,145.0
8704,0.0,51.5,145.0
8705,0.0,44.5,145.0
8706,0.0,46.5,145.0
8707,0.0,50.0,145.0
8708,159.5,46.5,159.5
8709,159.5,43.0,159.5
8710,159.5,48.0,159.5
8711,159.5,53.5,159.5
8712,159.5,56.0,159.5
8713,159.5,60.5,159.5
8714,159.5,67.5,159.5
8715,159.5,70.0,159.5
8716,159.5,73.0,159.5
8717,159.5,80.0,159.5
8718,159.5,87.0,159.5
