seconds,FHR,UC,FHR_denoised
3901,139.75,3.5,139.75
3902,139.75,3.5,139.75
3903,139.75,3.0,139.75
3904,139.25,3.0,139.25
3905,139.25,2.5,139.25
3906,139.5,2.5,139.5
3907,139.5,2.0,139.5
3908,138.75,3.0,138.75
3909,138.75,3.5,138.75
3910,138.75,2.0,138.75
3911,139.0,1.5,139.0
3912,139.0,2.0,139.0
3913,139.0,3.0,139.0
3914,139.0,3.5,139.0
3915,139.5,2.0,139.5
3916,140.0,1.5,140.0
3917,140.0,2.0,140.0
3918,140.25,3.0,140.25
3919,140.25,3.0,140.25
3920,140.25,2.0,140.25
3921,139.75,1.0,139.75
3922,139.75,1.5,139.75
3923,139.75,2.5,139.75
3924,139.75,3.0,139.75
3925,139.25,1.5,139.25
3926,139.25,1.0,139.25
3927,139.25,1.0,139.25
3928,139.25,2.0,139.25
3929,140.75,2.5,140.75
3930,140.75,1.5,140.75
3931,140.0,1.0,140.0
3932,140.0,1.0,140.0
3933,139.5,1.5,139.5
3934,140.25,2.5,140.25
3935,140.25,2.0,140.25
3936,140.25,0.5,140.25
3937,140.25,0.5,140.25
3938,141.25,1.0,141.25
3939,141.25,1.5,141.25
3940,141.5,2.0,141.5
3941,140.75,1.0,140.75
3942,140.75,0.0,140.75
3943,140.75,0.0,140.75
3944,140.75,0.5,140.75
3945,142.25,1.5,142.25
3946,141.75,1.5,141.75
3947,141.75,0.5,141.75
3948,141.25,0.0,141.25
3949,141.25,0.5,141.25
3950,140.25,1.5,140.25
3951,140.25,1.5,140.25
3952,140.25,0.5,140.25
3953,140.25,0.0,140.25
3954,140.25,1.0,140.25
3955,140.0,1.5,140.0
3956,140.5,2.0,140.5
3957,140.5,1.0,140.5
3958,140.5,0.0,140.5
3959,140.75,0.0,140.75
3960,140.75,1.0,140.75
3961,140.75,2.0,140.75
3962,141.5,1.0,141.5
3963,141.5,0.0,141.5
3964,141.75,0.0,141.75
3965,141.75,0.5,141.75
3966,141.75,1.5,141.75
3967,142.0,0.5,142.0
3968,142.0,0.0,142.0
3969,141.0,0.0,141.0
3970,141.25,0.5,141.25
3971,141.25,1.0,141.25
3972,141.25,0.0,141.25
3973,141.25,0.0,141.25
3974,141.0,0.0,141.0
3975,141.0,1.0,141.0
3976,139.75,1.5,139.75
3977,139.75,1.0,139.75
3978,140.25,0.0,140.25
3979,140.75,0.0,140.75
3980,140.75,0.0,140.75
3981,140.75,1.0,140.75
3982,140.75,1.5,140.75
3983,140.0,1.0,140.0
3984,140.0,0.0,140.0
3985,139.0,0.5,139.0
3986,139.25,1.5,139.25
3987,139.25,1.0,139.25
3988,140.25,1.0,140.25
3989,140.25,1.0,140.25
3990,140.5,1.0,140.5
3991,141.0,1.0,141.0
3992,141.0,1.0,141.0
3993,141.25,0.5,141.25
3994,141.25,0.0,141.25
3995,139.75,1.0,139.75
3996,139.5,2.0,139.5
3997,139.5,2.5,139.5
3998,139.5,2.0,139.5
3999,139.5,1.5,139.5
4000,139.5,2.0,139.5
4001,139.75,2.0,139.75
4002,139.75,2.0,139.75
4003,140.25,2.0,140.25
4004,140.25,1.5,140.25
4005,140.25,1.0,140.25
4006,140.25,1.5,140.25
4007,139.5,2.0,139.5
4008,140.25,2.5,140.25
4009,140.25,2.0,140.25
4010,139.75,0.5,139.75
4011,139.75,0.0,139.75
4012,139.25,0.5,139.25
4013,140.5,1.0,140.5
4014,140.5,1.5,140.5
4015,140.5,2.0,140.5
4016,140.5,1.0,140.5
4017,137.5,0.0,137.5
4018,137.5,0.5,137.5
4019,138.25,0.5,138.25
4020,140.0,1.0,140.0
4021,140.0,1.0,140.0
4022,139.5,0.5,139.5
4023,139.5,0.0,139.5
4024,139.25,1.0,139.25
4025,138.5,1.5,138.5
4026,138.5,0.5,138.5
4027,138.75,0.5,138.75
4028,138.75,0.5,138.75
4029,138.25,1.0,138.25
4030,138.25,2.0,138.25
4031,138.5,2.0,138.5
4032,138.5,1.0,138.5
4033,138.5,1.0,138.5
4034,139.5,1.0,139.5
4035,139.5,1.5,139.5
4036,139.5,2.5,139.5
4037,139.5,2.5,139.5
4038,139.5,1.5,139.5
4039,140.0,1.0,140.0
4040,140.0,1.0,140.0
4041,140.25,2.0,140.25
4042,140.25,2.5,140.25
4043,140.25,2.0,140.25
4044,139.5,2.0,139.5
4045,139.5,2.0,139.5
4046,140.0,2.5,140.0
4047,140.0,3.5,140.0
4048,139.25,3.5,139.25
4049,139.25,3.0,139.25
4050,139.75,3.0,139.75
4051,139.75,3.5,139.75
4052,139.75,4.5,139.75
4053,139.5,5.5,139.5
4054,139.5,4.0,139.5
4055,139.5,4.0,139.5
4056,140.25,4.5,140.25
4057,140.25,5.0,140.25
4058,139.5,5.5,139.5
4059,139.5,6.0,139.5
4060,138.25,6.0,138.25
4061,139.0,7.0,139.0
4062,139.0,8.0,139.0
4063,139.5,8.0,139.5
4064,139.5,8.0,139.5
4065,138.75,7.5,138.75
4066,138.75,8.0,138.75
4067,139.0,10.0,139.0
4068,139.75,11.0,139.75
4069,139.75,12.0,139.75
4070,140.0,11.0,140.0
4071,140.0,10.5,140.0
4072,139.75,11.0,139.75
4073,139.25,12.0,139.25
4074,139.25,13.5,139.25
4075,139.0,14.0,139.0
4076,139.0,13.5,139.0
4077,137.5,14.0,137.5
4078,137.5,15.0,137.5
4079,137.0,16.5,137.0
4080,137.0,16.5,137.0
4081,138.75,17.5,138.75
4082,138.75,18.5,138.75
4083,137.75,18.5,137.75
4084,137.75,19.0,137.75
4085,137.25,19.5,137.25
4086,137.25,21.0,137.25
4087,140.75,21.5,140.75
4088,140.75,23.0,140.75
4089,143.75,24.0,143.75
4090,143.75,25.5,143.75
4091,142.75,27.0,142.75
4092,142.75,28.5,142.75
4093,142.75,30.5,142.75
4094,144.25,33.5,144.25
4095,143.25,35.5,143.25
4096,143.25,36.5,143.25
4097,143.5,37.5,143.5
4098,143.5,38.5,143.5
4099,145.0,38.0,145.0
4100,145.0,37.0,145.0
4101,145.0,38.5,145.0
4102,144.75,38.5,144.75
4103,145.5,37.5,145.5
4104,145.5,38.5,145.5
4105,146.75,38.0,146.75
4106,146.75,39.0,146.75
4107,144.75,39.0,144.75
4108,144.75,41.5,144.75
4109,144.75,43.0,144.75
4110,144.75,47.5,144.75
4111,144.75,51.5,144.75
4112,145.75,51.5,145.75
4113,147.25,52.5,147.25
4114,147.25,49.5,147.25
4115,146.25,53.0,146.25
4116,146.25,59.5,146.25
4117,145.5,59.5,145.5
4118,145.5,56.5,145.5
4119,145.0,58.5,145.0
4120,142.5,59.5,142.5
4121,142.5,55.5,142.5
4122,141.0,50.5,141.0
4123,141.0,53.5,141.0
4124,141.0,53.5,141.0
4125,138.5,44.5,138.5
4126,138.0,41.0,138.0
4127,138.0,49.0,138.0
4128,138.0,55.0,138.0
4129,138.0,51.0,138.0
4130,138.0,46.0,138.0
4131,136.0,46.5,136.0
4132,135.25,45.5,135.25
4133,135.25,40.5,135.25
4134,132.25,41.5,132.25
4135,132.25,50.0,132.25
4136,131.0,53.5,131.0
4137,131.0,49.5,131.0
4138,131.0,55.0,131.0
4139,131.0,52.5,131.0
4140,130.75,44.5,130.75
4141,130.75,51.0,130.75
4142,130.75,46.5,130.75
4143,130.75,47.5,130.75
4144,130.75,65.0,130.75
4145,0.0,62.0,0.0
4146,0.0,55.5,0.0
4147,0.0,58.0,0.0
4148,0.0,49.0,0.0
4149,0.0,42.5,0.0
4150,0.0,53.0,0.0
4151,0.0,55.0,0.0
4152,0.0,48.5,0.0
4153,0.0,50.5,0.0
4154,0.0,47.5,0.0
4155,0.0,40.0,0.0
4156,0.0,46.0,0.0
4157,0.0,50.5,0.0
4158,0.0,44.0,0.0
4159,0.0,45.0,0.0
4160,0.0,46.5,0.0
4161,0.0,48.5,0.0
4162,0.0,45.0,0.0
4163,0.0,37.5,0.0
4164,0.0,38.0,0.0
4165,0.0,46.5,0.0
4166,0.0,52.0,0.0
4167,0.0,56.0,0.0
4168,0.0,53.5,0.0
4169,0.0,55.5,0.0
4170,0.0,58.5,0.0
4171,0.0,47.5,0.0
4172,0.0,46.0,0.0
4173,0.0,45.5,0.0
4174,0.0,46.5,0.0
4175,0.0,47.5,0.0
4176,0.0,46.5,0.0
4177,0.0,42.5,0.0
4178,0.0,43.0,0.0
4179,0.0,39.5,0.0
4180,127.75,40.5,127.75
4181,127.75,45.0,127.75
4182,128.0,41.0,128.0
4183,128.0,36.5,128.0
4184,128.0,41.5,128.0
4185,128.0,50.0,128.0
4186,127.25,51.0,127.25
4187,127.25,51.5,127.25
4188,126.75,52.5,126.75
4189,126.75,48.5,126.75
4190,125.0,45.5,125.0
4191,125.0,47.0,125.0
4192,124.75,53.5,124.75
4193,124.75,57.5,124.75
4194,124.75,48.0,124.75
4195,124.75,45.5,124.75
4196,124.75,51.0,124.75
4197,124.75,41.5,124.75
4198,124.0,46.0,124.0
4199,124.75,55.0,124.75
4200,124.75,48.5,124.75
4201,125.25,49.0,125.25
4202,125.25,45.5,125.25
4203,125.75,49.0,125.75
4204,125.75,54.0,125.75
4205,125.75,49.5,125.75
4206,125.75,53.0,125.75
4207,127.0,52.0,127.0
4208,127.0,47.0,127.0
4209,126.75,51.5,126.75
4210,126.75,51.5,126.75
4211,127.5,48.5,127.5
4212,127.5,52.0,127.5
4213,128.75,47.5,128.75
4214,128.25,44.0,128.25
4215,128.25,48.0,128.25
4216,128.25,44.0,128.25
4217,128.25,40.0,128.25
4218,127.75,41.5,127.75
4219,127.75,43.0,127.75
4220,127.0,41.0,127.0
4221,127.0,37.5,127.0
4222,127.0,37.5,127.0
4223,129.75,37.5,129.75
4224,129.75,38.5,129.75
4225,129.75,39.5,129.75
4226,130.25,34.0,130.25
4227,130.75,35.5,130.75
4228,130.75,37.5,130.75
4229,130.25,35.0,130.25
4230,130.25,35.5,130.25
4231,128.25,36.0,128.25
4232,128.25,37.5,128.25
4233,126.75,37.0,126.75
4234,126.75,34.0,126.75
4235,128.0,35.0,128.0
4236,128.0,38.5,128.0
4237,127.0,37.5,127.0
4238,127.0,34.0,127.0
4239,127.25,35.0,127.25
4240,127.25,37.0,127.25
4241,129.0,39.0,129.0
4242,130.25,38.5,130.25
4243,130.25,37.0,130.25
4244,130.5,35.5,130.5
4245,130.5,37.0,130.5
4246,130.5,39.5,130.5
4247,130.5,38.5,130.5
4248,132.5,36.5,132.5
4249,132.5,35.5,132.5
4250,130.75,36.0,130.75
4251,130.75,39.0,130.75
4252,129.5,40.5,129.5
4253,129.5,39.5,129.5
4254,128.5,39.0,128.5
4255,128.5,39.0,128.5
4256,129.0,40.0,129.0
4257,129.0,38.5,129.0
4258,128.75,35.5,128.75
4259,128.75,37.5,128.75
4260,128.75,39.5,128.75
4261,128.75,38.5,128.75
4262,127.5,33.5,127.5
4263,127.5,31.0,127.5
4264,127.5,31.5,127.5
4265,127.75,33.0,127.75
4266,127.75,33.5,127.75
4267,129.5,32.0,129.5
4268,129.5,28.0,129.5
4269,130.25,25.5,130.25
4270,130.25,25.5,130.25
4271,130.25,28.5,130.25
4272,132.0,29.0,132.0
4273,132.0,27.5,132.0
4274,132.0,24.5,132.0
4275,132.0,23.5,132.0
4276,132.0,24.0,132.0
4277,132.0,25.5,132.0
4278,130.5,27.0,130.5
4279,130.5,26.5,130.5
4280,130.25,23.0,130.25
4281,130.25,22.0,130.25
4282,131.25,22.0,131.25
4283,131.25,24.0,131.25
4284,130.25,26.0,130.25
4285,131.75,23.0,131.75
4286,131.75,22.5,131.75
4287,134.75,23.0,134.75
4288,134.75,24.5,134.75
4289,133.5,25.0,133.5
4290,133.5,23.0,133.5
4291,134.75,22.0,134.75
4292,135.25,22.5,135.25
4293,135.25,24.0,135.25
4294,134.5,23.0,134.5
4295,134.5,22.0,134.5
4296,135.0,22.0,135.0
4297,135.0,22.0,135.0
4298,135.25,22.0,135.25
4299,135.25,20.5,135.25
4300,135.75,19.5,135.75
4301,135.5,20.0,135.5
4302,135.5,21.0,135.5
4303,134.5,20.0,134.5
4304,134.5,18.5,134.5
4305,135.0,18.5,135.0
4306,135.0,19.5,135.0
4307,135.0,19.5,135.0
4308,136.5,18.0,136.5
4309,136.5,17.5,136.5
4310,136.5,18.5,136.5
4311,135.75,19.5,135.75
4312,135.75,19.0,135.75
4313,135.75,18.0,135.75
4314,135.75,17.0,135.75
4315,137.25,18.0,137.25
4316,137.25,18.5,137.25
4317,137.0,18.5,137.0
4318,137.0,19.0,137.0
4319,137.25,17.5,137.25
4320,137.25,17.0,137.25
4321,136.75,17.5,136.75
4322,136.75,19.0,136.75
4323,136.75,18.5,136.75
4324,136.75,18.0,136.75
4325,136.75,17.0,136.75
4326,135.5,17.0,135.5
4327,135.5,18.5,135.5
4328,135.5,18.0,135.5
4329,137.0,16.5,137.0
4330,137.0,16.5,137.0
4331,137.75,17.5,137.75
4332,137.75,18.5,137.75
4333,138.0,16.0,138.0
4334,138.0,15.5,138.0
4335,137.25,15.5,137.25
4336,137.75,17.5,137.75
4337,137.75,18.0,137.75
4338,138.5,17.0,138.5
4339,138.5,16.0,138.5
4340,138.5,15.5,138.5
4341,138.5,17.0,138.5
4342,139.0,17.5,139.0
4343,139.0,15.5,139.0
4344,139.0,14.5,139.0
4345,140.5,16.0,140.5
4346,140.5,17.0,140.5
4347,141.25,15.5,141.25
4348,140.0,15.0,140.0
4349,140.0,14.5,140.0
4350,139.5,15.0,139.5
4351,139.5,15.5,139.5
4352,139.0,15.5,139.0
4353,139.0,14.5,139.0
4354,140.0,14.0,140.0
4355,140.25,14.5,140.25
4356,140.25,15.0,140.25
4357,139.0,14.0,139.0
4358,139.0,13.5,139.0
4359,139.75,13.5,139.75
4360,140.0,14.0,140.0
4361,140.0,14.0,140.0
4362,140.0,12.5,140.0
4363,140.0,12.0,140.0
4364,137.5,12.5,137.5
4365,137.5,13.5,137.5
4366,138.75,13.5,138.75
4367,138.75,12.0,138.75
4368,138.75,12.0,138.75
4369,138.25,12.5,138.25
4370,138.25,13.5,138.25
4371,138.5,13.5,138.5
4372,139.75,12.5,139.75
4373,139.75,12.5,139.75
4374,139.75,12.5,139.75
4375,139.75,12.0,139.75
4376,139.5,13.0,139.5
4377,139.5,13.5,139.5
4378,138.75,13.0,138.75
4379,138.0,11.5,138.0
4380,138.0,11.0,138.0
4381,137.25,11.0,137.25
4382,137.25,12.0,137.25
4383,137.75,12.5,137.75
4384,137.75,11.5,137.75
4385,137.25,10.5,137.25
4386,137.25,10.5,137.25
4387,137.25,10.5,137.25
4388,137.75,11.0,137.75
4389,137.75,12.0,137.75
4390,137.25,11.0,137.25
4391,137.25,10.0,137.25
4392,137.75,10.0,137.75
4393,138.0,10.0,138.0
4394,138.0,11.0,138.0
4395,138.0,11.5,138.0
4396,138.0,10.5,138.0
4397,137.75,10.0,137.75
4398,137.75,9.0,137.75
4399,137.75,9.0,137.75
4400,138.0,10.0,138.0
4401,138.0,11.0,138.0
4402,137.75,10.0,137.75
4403,137.75,8.5,137.75
4404,138.5,8.0,138.5
4405,139.25,8.5,139.25
4406,139.25,9.5,139.25
4407,139.25,10.0,139.25
4408,139.25,9.0,139.25
4409,139.25,8.5,139.25
4410,139.75,8.5,139.75
4411,139.75,9.0,139.75
4412,140.0,10.0,140.0
4413,140.0,10.5,140.0
4414,137.0,9.0,137.0
4415,137.0,8.5,137.0
4416,137.25,9.0,137.25
4417,138.25,9.5,138.25
4418,138.25,10.5,138.25
4419,139.5,10.5,139.5
4420,139.5,9.0,139.5
4421,139.25,8.5,139.25
4422,139.25,8.0,139.25
4423,139.25,9.0,139.25
4424,140.25,10.0,140.25
4425,140.25,9.0,140.25
4426,139.75,8.0,139.75
4427,139.75,7.5,139.75
4428,139.25,8.0,139.25
4429,139.75,9.0,139.75
4430,139.75,9.0,139.75
4431,138.25,8.0,138.25
4432,138.25,7.5,138.25
4433,137.75,8.0,137.75
4434,139.75,8.0,139.75
4435,139.75,8.5,139.75
4436,139.5,8.5,139.5
4437,139.5,7.5,139.5
4438,139.0,7.5,139.0
4439,139.0,7.5,139.0
4440,139.5,8.0,139.5
4441,139.75,9.0,139.75
4442,139.75,8.0,139.75
4443,140.0,7.0,140.0
4444,140.0,7.0,140.0
4445,140.0,7.0,140.0
4446,139.75,8.0,139.75
4447,139.75,8.5,139.75
4448,139.5,7.0,139.5
4449,139.5,6.5,139.5
4450,139.5,6.5,139.5
4451,140.5,7.5,140.5
4452,140.5,8.0,140.5
4453,139.5,7.0,139.5
4454,139.5,6.5,139.5
4455,139.75,6.0,139.75
4456,139.75,6.5,139.75
4457,140.75,7.5,140.75
4458,140.5,7.0,140.5
4459,140.5,6.0,140.5
4460,140.75,5.5,140.75
4461,140.75,6.5,140.75
4462,140.75,7.0,140.75
4463,140.75,7.0,140.75
4464,139.75,6.0,139.75
4465,139.0,6.0,139.0
4466,139.0,6.0,139.0
4467,139.5,6.5,139.5
4468,139.5,6.5,139.5
4469,139.25,6.0,139.25
4470,139.25,6.0,139.25
4471,139.25,5.5,139.25
4472,138.75,6.0,138.75
4473,138.75,6.5,138.75
4474,139.25,7.0,139.25
4475,139.25,6.5,139.25
4476,138.75,6.0,138.75
4477,138.5,6.0,138.5
4478,138.5,6.0,138.5
4479,139.5,6.5,139.5
4480,139.5,6.5,139.5
4481,140.0,6.0,140.0
4482,139.5,5.5,139.5
4483,139.5,5.5,139.5
4484,139.0,5.5,139.0
4485,139.0,6.0,139.0
4486,138.75,6.5,138.75
4487,138.75,5.5,138.75
4488,139.25,5.0,139.25
4489,139.25,5.0,139.25
4490,139.25,5.5,139.25
4491,139.5,5.5,139.5
4492,139.5,6.0,139.5
4493,139.5,5.5,139.5
4494,139.5,5.0,139.5
4495,139.5,5.0,139.5
4496,138.75,5.0,138.75
4497,138.75,5.5,138.75
4498,138.0,6.0,138.0
4499,138.0,5.5,138.0
4500,138.5,4.5,138.5
4501,138.75,4.0,138.75
4502,138.75,4.0,138.75
4503,138.75,4.5,138.75
4504,138.75,5.0,138.75
4505,138.25,4.5,138.25
4506,138.25,3.5,138.25
4507,138.25,3.0,138.25
4508,138.25,3.5,138.25
4509,138.25,3.5,138.25
4510,138.25,4.0,138.25
4511,138.25,3.5,138.25
4512,137.75,2.5,137.75
4513,137.75,2.5,137.75
4514,138.0,3.0,138.0
4515,138.25,3.5,138.25
4516,138.25,4.0,138.25
4517,138.75,3.5,138.75
4518,138.75,3.0,138.75
4519,139.0,3.0,139.0
4520,138.25,3.5,138.25
4521,138.25,4.5,138.25
4522,138.5,4.5,138.5
4523,138.5,3.5,138.5
4524,138.5,3.0,138.5
4525,138.75,3.5,138.75
4526,138.5,3.5,138.5
4527,138.5,4.0,138.5
4528,138.0,4.0,138.0
4529,138.0,3.0,138.0
4530,138.0,3.0,138.0
4531,138.75,3.0,138.75
4532,138.75,3.5,138.75
4533,138.75,4.0,138.75
4534,138.0,4.0,138.0
4535,138.0,3.0,138.0
4536,138.0,2.5,138.0
4537,138.5,3.0,138.5
4538,138.5,4.0,138.5
4539,138.75,4.5,138.75
4540,138.75,4.0,138.75
4541,139.5,3.5,139.5
4542,139.5,3.0,139.5
4543,139.75,3.5,139.75
4544,139.75,4.0,139.75
4545,139.0,4.5,139.0
4546,138.75,4.5,138.75
4547,138.75,3.5,138.75
4548,139.5,3.0,139.5
4549,139.5,3.0,139.5
4550,139.5,3.5,139.5
4551,139.5,4.0,139.5
4552,138.5,4.5,138.5
4553,138.25,4.0,138.25
4554,138.25,3.5,138.25
4555,138.75,2.5,138.75
4556,138.75,3.0,138.75
4557,139.0,3.5,139.0
4558,139.25,4.5,139.25
4559,139.25,4.5,139.25
4560,139.75,3.5,139.75
4561,139.75,3.0,139.75
4562,139.25,2.5,139.25
4563,139.25,3.0,139.25
4564,139.25,3.5,139.25
4565,139.25,4.5,139.25
4566,139.25,4.0,139.25
4567,139.5,3.0,139.5
4568,139.5,2.5,139.5
4569,139.0,3.5,139.0
4570,139.0,4.5,139.0
4571,138.25,5.0,138.25
4572,139.0,4.5,139.0
4573,139.0,4.0,139.0
4574,138.0,5.0,138.0
4575,138.0,6.5,138.0
4576,137.25,7.5,137.25
4577,137.25,9.0,137.25
4578,137.25,9.5,137.25
4579,138.75,8.5,138.75
4580,138.75,9.0,138.75
4581,138.75,10.0,138.75
4582,138.75,10.0,138.75
4583,138.75,10.0,138.75
4584,139.5,10.5,139.5
4585,139.5,11.0,139.5
4586,140.0,11.5,140.0
4587,140.0,11.5,140.0
4588,140.25,10.0,140.25
4589,140.5,9.5,140.5
4590,140.5,10.0,140.5
4591,140.75,11.0,140.75
4592,140.75,11.0,140.75
4593,141.0,10.5,141.0
4594,137.0,10.5,137.0
4595,137.0,10.5,137.0
4596,137.5,10.5,137.5
4597,137.5,11.0,137.5
4598,138.0,13.0,138.0
4599,138.0,13.5,138.0
4600,138.0,12.5,138.0
4601,137.25,13.5,137.25
4602,137.25,14.0,137.25
4603,136.0,14.0,136.0
4604,136.0,15.0,136.0
4605,137.75,15.0,137.75
4606,137.75,15.5,137.75
4607,137.75,16.0,137.75
4608,138.75,15.5,138.75
4609,138.75,15.5,138.75
4610,138.75,16.0,138.75
4611,137.5,15.5,137.5
4612,137.5,15.5,137.5
4613,136.75,15.5,136.75
4614,136.75,16.0,136.75
4615,135.75,16.5,135.75
4616,135.75,16.5,135.75
4617,134.5,15.5,134.5
4618,134.25,16.5,134.25
4619,134.25,18.0,134.25
4620,133.5,19.0,133.5
4621,133.5,18.5,133.5
4622,132.75,18.5,132.75
4623,132.75,20.0,132.75
4624,132.75,20.0,132.75
4625,132.75,20.0,132.75
4626,133.5,20.0,133.5
4627,132.75,21.0,132.75
4628,132.75,21.0,132.75
4629,132.75,21.0,132.75
4630,132.75,21.0,132.75
4631,133.75,21.0,133.75
4632,133.75,21.0,133.75
4633,133.0,21.5,133.0
4634,133.0,22.5,133.0
4635,132.75,23.0,132.75
4636,132.75,23.0,132.75
4637,132.75,23.0,132.75
4638,132.75,23.5,132.75
4639,132.5,24.0,132.5
4640,132.5,24.5,132.5
4641,132.75,24.5,132.75
4642,132.75,25.0,132.75
4643,132.75,25.5,132.75
4644,134.25,26.0,134.25
4645,134.25,26.0,134.25
4646,134.25,25.5,134.25
4647,135.25,25.5,135.25
4648,135.25,26.5,135.25
4649,133.75,28.0,133.75
4650,133.75,31.5,133.75
4651,132.0,34.0,132.0
4652,132.0,32.0,132.0
4653,130.5,30.0,130.5
4654,132.5,30.0,132.5
4655,132.5,29.5,132.5
4656,133.5,28.5,133.5
4657,133.5,30.0,133.5
4658,134.75,34.0,134.75
4659,134.75,36.0,134.75
4660,135.25,36.0,135.25
4661,135.25,36.0,135.25
4662,134.25,35.0,134.25
4663,134.5,34.5,134.5
4664,134.5,36.5,134.5
4665,134.5,38.5,134.5
4666,134.5,40.0,134.5
4667,133.5,43.0,133.5
4668,133.5,42.0,133.5
4669,133.5,40.5,133.5
4670,133.5,44.5,133.5
4671,133.5,47.5,133.5
4672,132.75,50.5,132.75
4673,132.75,52.5,132.75
4674,132.75,49.0,132.75
4675,132.5,50.0,132.5
4676,132.5,51.5,132.5
4677,132.5,53.0,132.5
4678,132.5,54.5,132.5
4679,132.5,58.0,132.5
4680,132.5,58.0,132.5
4681,132.5,55.5,132.5
4682,132.5,54.0,132.5
4683,0.0,55.0,0.0
4684,0.0,54.0,0.0
4685,0.0,51.0,0.0
4686,0.0,53.0,0.0
4687,0.0,55.0,0.0
4688,0.0,56.5,0.0
4689,0.0,53.0,0.0
4690,0.0,49.5,0.0
4691,0.0,49.0,0.0
4692,0.0,50.0,0.0
4693,131.5,48.5,131.5
4694,131.5,47.5,131.5
4695,131.5,51.5,131.5
4696,131.5,50.0,131.5
4697,128.75,50.5,128.75
4698,128.75,51.0,128.75
4699,128.75,47.5,128.75
4700,127.5,49.0,127.5
4701,127.5,51.0,127.5
4702,127.5,49.5,127.5
4703,127.5,55.0,127.5
4704,127.5,54.0,127.5
4705,127.5,54.5,127.5
4706,127.5,62.5,127.5
4707,127.5,65.0,127.5
4708,127.5,65.0,127.5
4709,127.5,66.5,127.5
4710,127.5,66.0,127.5
4711,0.0,66.0,0.0
4712,0.0,63.5,0.0
4713,0.0,59.5,0.0
4714,0.0,66.0,0.0
4715,0.0,70.0,0.0
4716,0.0,63.5,0.0
4717,0.0,64.0,0.0
4718,0.0,66.0,0.0
4719,0.0,62.0,0.0
4720,121.0,59.5,121.0
4721,121.0,62.0,121.0
4722,125.0,61.5,125.0
4723,125.0,63.0,125.0
4724,126.0,72.5,126.0
4725,126.0,73.5,126.0
4726,126.25,67.0,126.25
4727,126.25,67.5,126.25
4728,126.25,72.5,126.25
4729,126.25,65.5,126.25
4730,126.25,59.0,126.25
4731,126.25,69.0,126.25
4732,127.75,73.0,127.75
4733,127.75,68.5,127.75
4734,128.0,73.0,128.0
4735,128.0,74.5,128.0
4736,125.75,73.0,125.75
4737,125.75,71.5,125.75
4738,122.25,73.5,122.25
4739,122.25,73.0,122.25
4740,119.75,70.0,119.75
4741,119.75,69.0,119.75
4742,120.0,67.0,120.0
4743,120.0,70.5,120.0
4744,121.25,72.0,121.25
4745,122.75,71.0,122.75
4746,122.75,70.0,122.75
4747,124.75,68.5,124.75
4748,124.75,68.0,124.75
4749,126.5,64.0,126.5
4750,126.5,68.0,126.5
4751,128.5,70.0,128.5
4752,128.5,66.0,128.5
4753,129.0,60.5,129.0
4754,129.0,59.5,129.0
4755,131.0,56.5,131.0
4756,133.5,56.0,133.5
4757,133.5,59.5,133.5
4758,133.25,55.5,133.25
4759,133.25,47.0,133.25
4760,133.25,46.5,133.25
4761,133.25,49.5,133.25
4762,133.25,47.0,133.25
4763,133.75,41.5,133.75
4764,134.0,43.5,134.0
4765,134.0,41.0,134.0
4766,134.0,38.5,134.0
4767,134.0,40.0,134.0
4768,133.75,41.5,133.75
4769,133.75,40.0,133.75
4770,133.5,39.5,133.5
4771,133.5,40.0,133.5
4772,133.25,39.5,133.25
4773,133.25,35.5,133.25
4774,133.25,33.0,133.25
4775,131.75,35.0,131.75
4776,131.75,37.5,131.75
4777,131.0,34.0,131.0
4778,131.0,33.0,131.0
4779,130.5,36.5,130.5
4780,130.5,32.0,130.5
4781,130.75,31.0,130.75
4782,130.75,33.5,130.75
4783,131.0,33.5,131.0
4784,131.5,34.0,131.5
4785,131.5,36.0,131.5
4786,132.25,37.5,132.25
4787,132.25,37.5,132.25
4788,132.25,37.5,132.25
4789,132.25,37.0,132.25
4790,132.25,38.0,132.25
4791,129.5,40.5,129.5
4792,129.5,39.5,129.5
4793,129.75,38.0,129.75
4794,129.75,38.5,129.75
4795,133.5,42.5,133.5
4796,133.5,43.0,133.5
4797,134.0,42.0,134.0
4798,134.0,40.5,134.0
4799,132.75,39.0,132.75
4800,132.75,38.5,132.75
4801,132.0,39.5,132.0
4802,132.25,41.0,132.25
4803,132.25,40.5,132.25
4804,132.75,39.0,132.75
4805,132.75,37.5,132.75
4806,133.5,39.0,133.5
4807,133.5,41.0,133.5
4808,133.75,38.0,133.75
4809,133.75,37.0,133.75
4810,133.75,36.0,133.75
4811,133.0,36.0,133.0
4812,133.0,36.5,133.0
4813,133.0,36.0,133.0
4814,133.0,36.0,133.0
4815,134.0,35.5,134.0
4816,134.25,35.0,134.25
4817,134.25,34.5,134.25
4818,134.0,33.0,134.0
4819,134.0,32.5,134.0
4820,133.25,32.5,133.25
4821,133.25,33.0,133.25
4822,132.75,32.5,132.75
4823,132.75,30.5,132.75
4824,133.0,31.0,133.0
4825,133.0,31.5,133.0
4826,132.75,30.5,132.75
4827,132.75,29.0,132.75
4828,132.75,30.0,132.75
4829,132.75,30.5,132.75
4830,132.75,30.0,132.75
4831,133.25,28.5,133.25
4832,133.25,28.5,133.25
