seconds,FHR,UC,FHR_denoised
9475,0.0,1.5,164.50000000000006
9476,0.0,1.5,164.50000000000006
9477,122.75,1.5,122.75
9478,122.75,2.5,122.75
9479,123.5,3.0,123.5
9480,123.5,1.5,123.5
9481,125.25,1.0,125.25
9482,125.25,1.0,125.25
9483,125.25,1.0,125.25
9484,124.0,1.0,124.0
9485,123.75,2.5,123.75
9486,123.75,4.0,123.75
9487,123.75,2.5,123.75
9488,124.0,0.0,124.0
9489,124.0,0.0,124.0
9490,124.0,0.0,124.0
9491,124.0,0.0,124.0
9492,120.75,0.0,120.75
9493,120.75,1.0,120.75
9494,117.75,2.0,117.75
9495,117.75,0.0,117.75
9496,114.5,0.0,114.5
9497,114.5,0.0,114.5
9498,114.5,0.0,114.5
9499,114.5,0.0,114.5
9500,114.5,0.0,114.5
9501,114.5,0.0,114.5
9502,114.5,0.0,114.5
9503,114.5,0.0,114.5
9504,114.25,0.0,114.25
9505,114.25,0.0,114.25
9506,114.25,0.0,114.25
9507,114.25,0.0,114.25
9508,114.75,0.0,114.75
9509,114.75,0.0,114.75
9510,115.25,0.0,115.25
9511,115.25,0.0,115.25
9512,116.5,0.0,116.5
9513,116.5,0.0,116.5
9514,119.0,0.0,119.0
9515,119.0,0.0,119.0
9516,117.5,0.0,117.5
9517,117.5,0.0,117.5
9518,123.0,0.0,123.0
9519,123.0,0.0,123.0
9520,127.5,0.0,127.5
9521,127.0,0.0,127.0
9522,127.0,0.0,127.0
9523,128.0,0.0,128.0
9524,128.0,0.0,128.0
9525,129.0,0.0,129.0
9526,129.0,0.0,129.0
9527,127.75,0.0,127.75
9528,127.75,0.0,127.75
9529,127.0,0.0,127.0
9530,126.25,0.0,126.25
9531,126.25,0.5,126.25
9532,126.5,0.5,126.5
9533,126.5,1.0,126.5
9534,126.5,1.5,126.5
9535,125.75,1.0,125.75
9536,125.75,0.0,125.75
9537,126.25,0.0,126.25
9538,126.75,0.0,126.75
9539,126.75,0.0,126.75
9540,121.75,0.5,121.75
9541,121.75,1.0,121.75
9542,121.75,1.0,121.75
9543,121.75,1.0,121.75
9544,121.75,2.0,121.75
9545,121.75,3.0,121.75
9546,121.75,4.5,121.75
9547,121.75,3.5,121.75
9548,121.75,3.0,121.75
9549,121.75,2.5,121.75
9550,122.0,2.0,122.0
9551,122.0,2.0,122.0
9552,122.0,2.0,122.0
9553,122.0,2.0,122.0
9554,122.0,2.0,122.0
9555,122.0,3.0,122.0
9556,0.0,4.0,164.50000000000006
9557,0.0,3.5,164.50000000000006
9558,0.0,2.5,164.50000000000006
9559,0.0,1.5,164.50000000000006
9560,0.0,1.5,164.50000000000006
9561,0.0,1.5,164.50000000000006
9562,0.0,2.0,164.50000000000006
9563,0.0,1.0,164.50000000000006
9564,0.0,1.0,164.50000000000006
9565,0.0,1.0,164.50000000000006
9566,0.0,3.0,164.50000000000006
9567,120.75,4.5,120.75
9568,120.75,4.0,120.75
9569,120.0,2.5,120.0
9570,120.0,2.0,120.0
9571,120.0,2.0,120.0
9572,120.0,2.0,120.0
9573,116.75,2.0,116.75
9574,116.75,2.0,116.75
9575,116.75,3.0,116.75
9576,116.75,3.5,116.75
9577,116.75,4.5,116.75
9578,116.75,4.0,116.75
9579,116.75,2.5,116.75
9580,117.0,2.5,117.0
9581,117.0,2.0,117.0
9582,117.0,2.5,117.0
9583,117.0,2.5,117.0
9584,117.0,4.0,117.0
9585,116.75,4.5,116.75
9586,116.75,4.0,116.75
9587,116.75,2.5,116.75
9588,116.75,2.5,116.75
9589,0.0,2.5,0.0
9590,0.0,2.5,0.0
9591,0.0,3.0,0.0
9592,0.0,3.0,0.0
9593,0.0,3.5,0.0
9594,0.0,4.5,0.0
9595,0.0,5.0,0.0
9596,0.0,4.5,0.0
9597,0.0,4.0,0.0
9598,0.0,3.5,0.0
9599,0.0,4.0,0.0
9600,0.0,4.5,0.0
9601,0.0,4.0,0.0
9602,0.0,4.0,0.0
9603,0.0,4.0,0.0
9604,0.0,3.5,0.0
9605,0.0,3.0,0.0
9606,0.0,3.5,0.0
9607,0.0,3.0,0.0
9608,0.0,4.0,0.0
9609,0.0,5.0,0.0
9610,0.0,4.0,0.0
9611,0.0,4.0,0.0
9612,0.0,4.0,0.0
9613,0.0,4.0,0.0
9614,0.0,4.0,0.0
9615,0.0,4.5,0.0
9616,0.0,4.5,0.0
9617,0.0,4.5,0.0
9618,0.0,4.5,0.0
9619,0.0,4.0,0.0
9620,0.0,3.5,0.0
9621,0.0,4.0,0.0
9622,0.0,4.5,0.0
9623,0.0,4.5,0.0
9624,0.0,5.0,0.0
9625,0.0,4.0,0.0
9626,0.0,4.0,0.0
9627,0.0,4.5,0.0
9628,0.0,5.5,0.0
9629,0.0,4.0,0.0
9630,0.0,4.0,0.0
9631,0.0,3.5,0.0
9632,0.0,3.5,0.0
9633,0.0,3.5,0.0
9634,0.0,3.5,0.0
9635,0.0,4.5,0.0
9636,0.0,5.5,0.0
9637,0.0,5.0,0.0
9638,0.0,3.5,0.0
9639,0.0,3.0,0.0
9640,0.0,3.0,0.0
9641,0.0,4.0,0.0
9642,0.0,5.5,0.0
9643,0.0,4.5,0.0
9644,0.0,5.5,0.0
9645,0.0,4.5,0.0
9646,120.0,4.0,120.0
9647,120.0,3.5,120.0
9648,120.0,3.0,120.0
9649,119.5,3.0,119.5
9650,119.0,4.0,119.0
9651,119.0,6.5,119.0
9652,118.5,8.0,118.5
9653,118.5,8.0,118.5
9654,118.5,5.5,118.5
9655,118.5,4.0,118.5
9656,118.5,3.5,118.5
9657,118.5,3.0,118.5
9658,118.5,3.0,118.5
9659,119.25,4.0,119.25
9660,119.25,6.0,119.25
9661,117.25,7.5,117.25
9662,117.25,6.0,117.25
9663,117.25,5.0,117.25
9664,117.25,4.5,117.25
9665,118.0,4.0,118.0
9666,118.0,4.0,118.0
9667,118.5,4.0,118.5
9668,118.5,4.0,118.5
9669,119.25,4.0,119.25
9670,119.25,4.5,119.25
9671,120.25,6.5,120.25
9672,120.25,5.0,120.25
9673,120.25,4.5,120.25
9674,120.25,4.0,120.25
9675,121.25,4.5,121.25
9676,121.25,4.5,121.25
9677,122.25,4.5,122.25
9678,123.5,4.5,123.5
9679,123.5,5.5,123.5
9680,123.5,5.0,123.5
9681,123.5,4.5,123.5
9682,124.5,5.0,124.5
9683,124.5,4.0,124.5
9684,123.0,4.0,123.0
9685,123.0,5.5,123.0
9686,122.25,6.0,122.25
9687,122.25,6.0,122.25
9688,121.5,4.5,121.5
9689,121.5,4.0,121.5
9690,121.75,4.0,121.75
9691,123.25,4.0,123.25
9692,123.25,5.0,123.25
9693,121.5,7.0,121.5
9694,121.5,8.0,121.5
9695,123.5,7.5,123.5
9696,123.5,6.5,123.5
9697,122.75,5.0,122.75
9698,122.75,4.5,122.75
9699,122.75,4.5,122.75
9700,123.5,4.5,123.5
9701,123.5,4.0,123.5
9702,122.25,4.0,122.25
9703,122.25,4.0,122.25
9704,123.0,4.0,123.0
9705,123.0,4.0,123.0
9706,123.0,4.0,123.0
9707,124.5,4.0,124.5
9708,124.5,5.5,124.5
9709,125.25,6.5,125.25
9710,125.25,5.5,125.25
9711,125.5,4.0,125.5
9712,125.5,3.5,125.5
9713,125.5,2.5,125.5
9714,125.5,3.0,125.5
9715,125.5,3.0,125.5
9716,125.5,3.0,125.5
9717,125.25,2.5,125.25
9718,125.25,3.0,125.25
9719,125.25,6.0,125.25
9720,125.25,7.0,125.25
9721,125.25,7.5,125.25
9722,126.75,7.5,126.75
9723,126.75,7.0,126.75
9724,126.75,7.0,126.75
9725,126.75,7.0,126.75
9726,126.25,6.0,126.25
9727,126.25,5.0,126.25
9728,126.5,5.0,126.5
9729,126.5,4.5,126.5
9730,126.25,4.0,126.25
9731,126.25,3.5,126.25
9732,126.5,3.0,126.5
9733,126.5,3.0,126.5
9734,123.75,4.0,123.75
9735,123.75,6.0,123.75
9736,121.5,6.5,121.5
9737,121.5,6.5,121.5
9738,123.0,6.5,123.0
9739,123.0,7.0,123.0
9740,123.25,7.0,123.25
9741,123.25,7.0,123.25
9742,125.25,5.5,125.25
9743,124.25,5.0,124.25
9744,124.25,4.5,124.25
9745,125.25,4.0,125.25
9746,125.25,3.5,125.25
9747,125.25,3.0,125.25
9748,123.0,2.0,123.0
9749,123.0,3.0,123.0
9750,124.25,5.0,124.25
9751,118.5,5.5,118.5
9752,118.5,6.5,118.5
9753,112.5,6.0,112.5
9754,112.5,5.0,112.5
9755,113.0,4.0,113.0
9756,113.0,2.5,113.0
9757,108.0,2.5,108.0
9758,108.0,2.0,108.0
9759,108.0,2.0,108.0
9760,108.0,2.0,108.0
9761,108.0,3.0,108.0
9762,108.0,4.0,108.0
9763,108.0,6.0,108.0
9764,108.0,6.5,108.0
9765,107.75,7.0,107.75
9766,107.75,6.0,107.75
9767,107.75,5.0,107.75
9768,107.75,4.0,107.75
9769,0.0,3.5,164.50000000000006
9770,0.0,3.5,164.50000000000006
9771,0.0,3.5,164.50000000000006
9772,0.0,3.5,164.50000000000006
9773,0.0,3.0,164.50000000000006
9774,0.0,2.5,164.50000000000006
9775,0.0,5.0,164.50000000000006
9776,0.0,6.0,164.50000000000006
9777,0.0,6.0,164.50000000000006
9778,0.0,6.0,164.50000000000006
9779,0.0,6.5,164.50000000000006
9780,126.0,6.5,126.0
9781,126.0,6.5,126.0
9782,126.5,5.5,126.5
9783,126.5,4.5,126.5
9784,125.75,4.5,125.75
9785,125.0,4.5,125.0
9786,125.0,4.5,125.0
9787,125.0,4.0,125.0
9788,125.0,5.0,125.0
9789,122.75,6.0,122.75
9790,122.75,5.0,122.75
9791,122.75,4.0,122.75
9792,120.75,4.0,120.75
9793,120.75,4.5,120.75
9794,120.0,4.5,120.0
9795,120.0,4.5,120.0
9796,121.75,4.0,121.75
9797,121.75,4.5,121.75
9798,120.0,5.0,120.0
9799,120.0,5.5,120.0
9800,120.0,5.5,120.0
9801,120.25,6.5,120.25
9802,120.25,6.5,120.25
9803,118.0,7.0,118.0
9804,118.0,7.5,118.0
9805,116.75,8.0,116.75
9806,116.75,8.0,116.75
9807,116.5,7.5,116.5
9808,116.5,6.5,116.5
9809,116.5,6.0,116.5
9810,116.0,6.0,116.0
9811,116.0,5.5,116.0
9812,113.25,5.5,113.25
9813,113.25,6.0,113.25
9814,113.25,6.0,113.25
9815,113.25,6.0,113.25
9816,113.25,3.5,113.25
9817,113.25,4.0,113.25
9818,113.5,5.0,113.5
9819,113.5,8.0,113.5
9820,113.5,8.5,113.5
9821,113.25,9.5,113.25
9822,113.25,8.5,113.25
9823,113.5,7.0,113.5
9824,113.5,8.0,113.5
9825,0.0,7.5,164.50000000000006
9826,0.0,7.5,164.50000000000006
9827,0.0,7.0,164.50000000000006
9828,0.0,7.5,164.50000000000006
9829,0.0,8.5,164.50000000000006
9830,0.0,9.0,164.50000000000006
9831,0.0,9.0,164.50000000000006
9832,0.0,7.5,164.50000000000006
9833,115.25,7.0,115.25
9834,115.25,6.5,115.25
9835,115.25,6.5,115.25
9836,117.0,7.5,117.0
9837,117.0,10.0,117.0
9838,116.25,10.0,116.25
9839,115.75,10.0,115.75
9840,115.75,8.5,115.75
9841,116.0,8.5,116.0
9842,116.0,8.0,116.0
9843,115.75,7.5,115.75
9844,115.75,8.0,115.75
9845,116.0,9.0,116.0
9846,116.0,9.5,116.0
9847,116.75,9.0,116.75
9848,116.75,9.0,116.75
9849,117.75,8.0,117.75
9850,117.75,8.0,117.75
9851,117.75,8.5,117.75
9852,117.75,9.0,117.75
9853,118.25,10.5,118.25
9854,118.25,12.0,118.25
9855,118.5,12.5,118.5
9856,118.5,12.0,118.5
9857,117.75,10.5,117.75
9858,117.75,10.5,117.75
9859,119.25,10.0,119.25
9860,119.25,10.0,119.25
9861,119.75,10.0,119.75
9862,119.75,11.0,119.75
9863,121.75,12.5,121.75
9864,121.75,13.5,121.75
9865,121.75,11.0,121.75
9866,118.75,10.0,118.75
9867,118.75,9.5,118.75
9868,118.75,9.0,118.75
9869,118.75,9.0,118.75
9870,115.0,10.5,115.0
9871,115.0,10.0,115.0
9872,113.25,9.0,113.25
9873,113.25,8.0,113.25
9874,112.25,7.5,112.25
9875,112.25,8.0,112.25
9876,110.5,9.5,110.5
9877,110.5,11.5,110.5
9878,110.5,11.5,110.5
9879,114.0,12.0,114.0
9880,114.0,11.5,114.0
9881,116.0,12.0,116.0
9882,116.0,11.0,116.0
9883,118.0,11.0,118.0
9884,121.5,12.0,121.5
9885,121.5,12.0,121.5
9886,122.75,11.5,122.75
9887,122.75,11.0,122.75
9888,122.75,11.0,122.75
9889,124.0,11.0,124.0
9890,127.25,11.5,127.25
9891,127.25,11.5,127.25
9892,127.5,11.5,127.5
9893,127.5,12.0,127.5
9894,126.75,11.5,126.75
9895,126.75,11.0,126.75
9896,124.25,12.0,124.25
9897,124.5,11.5,124.5
9898,124.5,12.0,124.5
9899,124.5,11.5,124.5
9900,124.5,11.5,124.5
9901,121.75,10.5,121.75
9902,121.75,10.0,121.75
9903,121.0,10.0,121.0
9904,121.0,10.5,121.0
9905,121.0,10.5,121.0
9906,118.0,11.0,118.0
9907,118.0,11.0,118.0
9908,119.75,9.5,119.75
9909,119.75,10.0,119.75
9910,119.5,9.5,119.5
9911,119.5,10.0,119.5
9912,119.75,9.5,119.75
9913,119.75,9.0,119.75
9914,118.75,9.0,118.75
9915,118.75,9.0,118.75
9916,118.75,8.0,118.75
9917,121.25,8.0,121.25
9918,121.25,7.5,121.25
9919,120.0,8.5,120.0
9920,120.0,8.5,120.0
9921,120.0,9.5,120.0
9922,120.0,9.5,120.0
9923,120.0,9.5,120.0
9924,120.75,8.5,120.75
9925,120.75,8.0,120.75
9926,120.75,7.5,120.75
9927,120.75,7.5,120.75
9928,120.75,7.5,120.75
9929,120.75,6.5,120.75
9930,120.75,6.5,120.75
9931,120.75,7.0,120.75
9932,120.75,6.5,120.75
9933,120.75,6.5,120.75
9934,120.75,6.0,120.75
9935,120.75,6.5,120.75
9936,120.75,6.0,120.75
9937,120.75,6.0,120.75
9938,120.75,6.0,120.75
9939,120.75,6.5,120.75
9940,121.0,6.5,121.0
9941,121.0,6.0,121.0
9942,0.0,5.0,164.50000000000006
9943,0.0,4.0,164.50000000000006
9944,0.0,4.0,164.50000000000006
9945,0.0,4.0,164.50000000000006
9946,0.0,4.0,164.50000000000006
9947,119.5,4.0,119.5
9948,119.5,4.5,119.5
9949,123.25,4.5,123.25
9950,123.25,4.0,123.25
9951,123.25,3.5,123.25
9952,123.25,3.5,123.25
9953,123.25,4.5,123.25
9954,123.25,4.0,123.25
9955,123.25,3.5,123.25
9956,123.25,3.0,123.25
9957,123.25,3.0,123.25
9958,123.25,3.0,123.25
9959,123.5,3.0,123.5
9960,123.5,3.0,123.5
9961,0.0,3.0,164.50000000000006
9962,0.0,2.5,164.50000000000006
9963,0.0,2.5,164.50000000000006
9964,0.0,3.0,164.50000000000006
9965,0.0,4.0,164.50000000000006
9966,123.5,4.5,123.5
9967,123.5,3.5,123.5
9968,122.75,3.0,122.75
9969,122.75,3.0,122.75
9970,121.5,3.0,121.5
9971,121.5,3.0,121.5
9972,121.5,3.0,121.5
9973,121.5,3.5,121.5
9974,121.5,2.5,121.5
9975,121.5,2.0,121.5
9976,121.5,2.5,121.5
9977,121.5,3.0,121.5
9978,121.5,4.0,121.5
9979,121.5,5.0,121.5
9980,121.5,6.5,121.5
9981,121.5,3.0,121.5
9982,118.75,1.5,118.75
9983,118.75,2.0,118.75
9984,121.75,2.0,121.75
9985,121.75,2.5,121.75
9986,121.5,3.0,121.5
9987,121.5,4.0,121.5
9988,120.75,3.0,120.75
9989,120.75,2.0,120.75
9990,120.25,1.0,120.25
9991,120.75,1.5,120.75
9992,120.75,2.0,120.75
9993,120.0,1.5,120.0
9994,120.0,1.0,120.0
9995,120.5,1.0,120.5
9996,120.5,1.0,120.5
9997,121.0,1.0,121.0
9998,121.0,1.0,121.0
9999,122.25,0.5,122.25
10000,122.25,0.5,122.25
10001,123.5,1.0,123.5
10002,123.5,1.0,123.5
10003,124.0,1.0,124.0
10004,124.0,2.0,124.0
10005,123.5,2.0,123.5
10006,123.5,1.5,123.5
10007,122.0,1.0,122.0
10008,124.75,1.0,124.75
10009,124.75,0.5,124.75
10010,124.75,1.5,124.75
10011,124.75,2.5,124.75
10012,124.75,2.0,124.75
10013,125.0,2.0,125.0
10014,125.0,2.5,125.0
10015,125.0,1.5,125.0
10016,125.0,1.5,125.0
10017,125.0,1.5,125.0
10018,125.0,1.0,125.0
10019,123.0,2.0,123.0
10020,123.0,3.0,123.0
10021,123.0,3.5,123.0
10022,123.0,2.5,123.0
10023,122.75,1.5,122.75
10024,122.75,1.0,122.75
10025,122.75,1.0,122.75
10026,123.0,1.0,123.0
10027,123.0,1.0,123.0
10028,112.25,1.0,112.25
10029,112.25,1.0,112.25
10030,114.25,1.0,114.25
10031,114.25,1.5,114.25
10032,117.75,0.5,117.75
10033,117.75,0.0,117.75
10034,120.25,0.0,120.25
10035,120.25,0.0,120.25
10036,117.75,0.5,117.75
10037,117.75,1.0,117.75
10038,117.5,1.0,117.5
10039,117.5,0.5,117.5
10040,114.25,0.5,114.25
10041,114.25,1.0,114.25
10042,121.0,1.0,121.0
10043,121.0,2.0,121.0
10044,120.25,2.0,120.25
10045,120.25,1.5,120.25
10046,122.25,1.0,122.25
10047,121.5,1.0,121.5
10048,121.5,0.5,121.5
10049,122.75,0.0,122.75
10050,122.75,0.5,122.75
10051,122.75,1.0,122.75
10052,122.75,1.0,122.75
10053,122.75,1.0,122.75
10054,122.75,1.5,122.75
10055,122.25,2.0,122.25
10056,122.25,2.0,122.25
10057,121.0,1.5,121.0
10058,121.0,1.0,121.0
10059,121.0,1.5,121.0
10060,121.0,1.0,121.0
10061,121.0,1.5,121.0
10062,121.0,1.5,121.0
10063,121.0,1.5,121.0
10064,121.0,1.5,121.0
10065,121.0,1.5,121.0
10066,121.0,1.5,121.0
10067,121.0,3.5,121.0
10068,120.75,4.0,120.75
10069,120.75,3.5,120.75
10070,120.75,3.5,120.75
10071,120.75,3.0,120.75
10072,120.75,2.0,120.75
10073,0.0,1.5,164.50000000000006
10074,0.0,1.5,164.50000000000006
10075,0.0,2.5,164.50000000000006
10076,0.0,3.0,164.50000000000006
10077,0.0,3.5,164.50000000000006
10078,0.0,4.0,164.50000000000006
10079,125.75,3.0,125.75
10080,125.75,2.0,125.75
10081,126.5,2.5,126.5
10082,126.5,3.5,126.5
10083,126.5,3.5,126.5
10084,126.5,3.5,126.5
10085,127.75,1.5,127.75
10086,127.75,1.0,127.75
10087,127.75,1.0,127.75
10088,130.75,1.5,130.75
10089,130.75,2.0,130.75
10090,124.0,2.0,124.0
10091,124.0,3.0,124.0
10092,124.5,3.0,124.5
10093,124.5,1.5,124.5
10094,124.5,1.5,124.5
10095,123.25,1.5,123.25
10096,123.25,3.0,123.25
10097,125.75,4.0,125.75
10098,124.5,2.0,124.5
10099,124.5,1.0,124.5
10100,125.0,1.0,125.0
10101,125.0,1.5,125.0
10102,124.0,1.5,124.0
10103,124.0,2.5,124.0
10104,125.0,2.5,125.0
10105,125.0,2.0,125.0
10106,125.25,1.5,125.25
10107,125.25,1.5,125.25
10108,123.0,1.5,123.0
10109,123.0,1.5,123.0
10110,124.5,1.0,124.5
10111,124.5,0.0,124.5
10112,124.0,0.0,124.0
10113,125.5,0.0,125.5
10114,125.5,0.0,125.5
10115,125.75,0.5,125.75
10116,125.75,1.0,125.75
10117,125.25,1.0,125.25
10118,125.25,2.0,125.25
10119,125.75,1.5,125.75
10120,125.75,0.5,125.75
10121,126.75,0.0,126.75
10122,126.75,0.0,126.75
10123,128.5,0.0,128.5
10124,128.5,0.0,128.5
10125,129.0,0.0,129.0
10126,128.75,0.0,128.75
10127,128.75,1.0,128.75
10128,128.0,0.5,128.0
10129,128.0,0.5,128.0
10130,127.75,0.5,127.75
10131,127.75,0.0,127.75
10132,128.0,0.0,128.0
10133,128.0,0.0,128.0
10134,128.25,0.5,128.25
10135,128.25,1.0,128.25
10136,126.75,0.0,126.75
10137,126.75,0.0,126.75
10138,126.5,0.0,126.5
10139,126.5,0.0,126.5
10140,125.25,0.0,125.25
10141,125.25,0.5,125.25
10142,123.5,1.0,123.5
10143,123.5,1.0,123.5
10144,122.75,1.0,122.75
10145,122.75,0.0,122.75
10146,124.25,0.0,124.25
10147,124.0,0.0,124.0
10148,124.0,0.0,124.0
10149,124.25,0.0,124.25
10150,124.25,0.0,124.25
10151,125.25,1.0,125.25
10152,125.25,1.5,125.25
10153,125.25,2.0,125.25
10154,125.25,1.0,125.25
10155,124.5,0.0,124.5
10156,124.5,0.0,124.5
10157,125.75,0.0,125.75
10158,125.75,0.0,125.75
10159,123.0,0.0,123.0
10160,119.75,0.0,119.75
10161,119.75,0.5,119.75
10162,119.75,1.0,119.75
10163,119.75,1.0,119.75
10164,119.75,1.0,119.75
10165,119.75,0.0,119.75
10166,119.75,0.0,119.75
10167,119.75,0.0,119.75
10168,119.75,0.0,119.75
10169,119.75,0.0,119.75
10170,128.0,0.0,128.0
10171,128.0,0.0,128.0
10172,128.0,0.0,128.0
10173,127.0,0.0,127.0
10174,127.0,0.5,127.0
10175,128.25,0.5,128.25
10176,128.25,0.0,128.25
10177,127.75,0.5,127.75
10178,127.75,2.0,127.75
10179,127.75,3.0,127.75
10180,128.0,1.0,128.0
10181,128.0,0.0,128.0
10182,128.0,0.5,128.0
10183,127.75,1.5,127.75
10184,127.75,3.0,127.75
10185,128.5,3.0,128.5
10186,128.5,3.5,128.5
10187,129.5,3.5,129.5
10188,129.5,3.0,129.5
10189,130.25,2.5,130.25
10190,130.25,2.0,130.25
10191,131.5,1.0,131.5
10192,131.5,1.0,131.5
10193,131.5,2.0,131.5
10194,131.5,3.0,131.5
10195,131.5,2.5,131.5
10196,130.0,1.5,130.0
10197,130.0,1.0,130.0
10198,129.5,1.0,129.5
10199,129.5,1.0,129.5
10200,129.5,1.0,129.5
10201,130.25,1.5,130.25
10202,130.25,0.5,130.25
10203,130.25,1.5,130.25
10204,130.25,1.5,130.25
10205,130.25,1.0,130.25
10206,130.25,0.0,130.25
10207,130.25,0.0,130.25
10208,130.25,0.0,130.25
10209,130.5,0.0,130.5
10210,130.5,0.5,130.5
10211,126.0,0.0,126.0
10212,126.0,0.5,126.0
10213,125.25,1.0,125.25
10214,125.25,1.0,125.25
10215,124.25,0.5,124.25
10216,124.25,1.0,124.25
10217,125.25,0.0,125.25
10218,125.25,0.0,125.25
10219,125.75,0.0,125.75
10220,125.75,1.5,125.75
10221,126.25,2.0,126.25
10222,126.25,4.0,126.25
10223,127.0,5.0,127.0
10224,127.25,3.5,127.25
10225,127.25,2.5,127.25
10226,127.25,2.0,127.25
10227,127.25,2.5,127.25
10228,129.5,3.5,129.5
10229,129.5,1.5,129.5
10230,128.5,2.0,128.5
10231,128.5,2.5,128.5
10232,130.0,3.0,130.0
10233,130.0,3.5,130.0
10234,130.0,4.0,130.0
10235,130.0,4.5,130.0
10236,130.25,3.0,130.25
10237,130.25,1.5,130.25
10238,130.25,1.5,130.25
10239,130.25,3.0,130.25
10240,130.25,2.5,130.25
10241,130.25,3.0,130.25
10242,130.25,3.0,130.25
10243,130.5,2.5,130.5
10244,130.5,2.5,130.5
10245,130.25,2.5,130.25
10246,130.25,2.5,130.25
10247,0.0,2.5,164.50000000000006
10248,0.0,5.0,164.50000000000006
10249,0.0,4.0,164.50000000000006
10250,0.0,3.0,164.50000000000006
10251,132.0,2.5,132.0
10252,131.5,2.5,131.5
10253,131.5,2.0,131.5
10254,130.75,3.5,130.75
10255,130.75,4.0,130.75
10256,131.25,3.5,131.25
10257,131.25,4.5,131.25
10258,130.75,4.0,130.75
10259,130.75,3.5,130.75
10260,130.75,3.0,130.75
10261,131.0,3.5,131.0
10262,131.0,3.0,131.0
10263,133.0,2.0,133.0
10264,133.0,2.0,133.0
10265,133.5,2.0,133.5
10266,133.5,3.5,133.5
10267,133.5,4.5,133.5
10268,133.5,4.0,133.5
10269,132.75,6.0,132.75
10270,132.75,6.5,132.75
10271,123.25,4.0,123.25
10272,123.25,3.5,123.25
10273,125.0,3.0,125.0
10274,125.0,2.5,125.0
10275,124.5,3.0,124.5
10276,124.5,4.5,124.5
10277,121.0,5.5,121.0
10278,121.0,5.5,121.0
10279,121.0,6.0,121.0
10280,121.0,5.0,121.0
10281,121.0,5.0,121.0
10282,121.0,6.5,121.0
10283,120.75,3.5,120.75
10284,121.0,3.5,121.0
10285,121.0,3.0,121.0
10286,124.5,4.0,124.5
10287,124.5,5.5,124.5
10288,124.5,6.0,124.5
10289,124.5,7.5,124.5
10290,125.25,6.5,125.25
10291,125.25,4.5,125.25
10292,125.25,4.5,125.25
10293,125.25,3.5,125.25
10294,125.25,4.0,125.25
10295,125.25,4.5,125.25
10296,125.5,5.0,125.5
10297,125.5,6.0,125.5
10298,125.5,8.5,125.5
10299,125.5,8.5,125.5
10300,125.5,6.0,125.5
10301,125.25,4.5,125.25
10302,125.25,4.0,125.25
10303,0.0,4.0,0.0
10304,0.0,4.0,0.0
10305,0.0,4.0,0.0
10306,0.0,4.5,0.0
10307,0.0,4.0,0.0
10308,0.0,3.5,0.0
10309,0.0,4.0,0.0
10310,0.0,4.5,0.0
10311,0.0,7.0,0.0
10312,0.0,9.0,0.0
10313,0.0,9.0,0.0
10314,0.0,5.5,0.0
10315,0.0,5.0,0.0
10316,0.0,4.5,0.0
10317,0.0,4.5,0.0
10318,0.0,4.5,0.0
10319,0.0,6.0,0.0
10320,0.0,6.5,0.0
10321,0.0,8.0,0.0
10322,0.0,7.0,0.0
10323,0.0,7.0,0.0
10324,0.0,8.0,0.0
10325,0.0,9.0,0.0
10326,0.0,8.0,0.0
10327,0.0,7.5,0.0
10328,0.0,7.5,0.0
10329,0.0,7.0,0.0
10330,0.0,6.5,0.0
10331,0.0,6.5,0.0
10332,0.0,8.5,0.0
10333,0.0,9.0,0.0
10334,0.0,8.5,0.0
10335,0.0,11.5,0.0
10336,0.0,14.0,0.0
10337,0.0,14.0,0.0
10338,0.0,14.0,0.0
10339,0.0,15.0,0.0
10340,0.0,14.5,0.0
10341,0.0,15.5,0.0
10342,0.0,14.5,0.0
10343,0.0,15.5,0.0
10344,0.0,15.5,0.0
10345,0.0,16.5,0.0
10346,0.0,17.5,0.0
10347,0.0,17.5,0.0
10348,0.0,17.0,0.0
10349,194.25,16.5,194.25
10350,194.25,15.5,194.25
10351,194.5,13.5,194.5
10352,194.25,11.5,194.25
10353,194.25,12.5,194.25
10354,194.25,14.5,194.25
10355,194.25,13.5,194.25
10356,194.25,12.5,194.25
10357,194.25,13.5,194.25
10358,194.25,14.0,194.25
10359,0.0,13.0,0.0
10360,0.0,12.0,0.0
10361,0.0,12.0,0.0
10362,0.0,11.5,0.0
10363,0.0,13.0,0.0
10364,0.0,13.5,0.0
10365,0.0,13.0,0.0
10366,0.0,12.0,0.0
10367,0.0,12.5,0.0
10368,0.0,15.0,0.0
10369,0.0,15.0,0.0
10370,0.0,12.0,0.0
10371,0.0,11.0,0.0
10372,0.0,10.5,0.0
10373,0.0,10.0,0.0
10374,0.0,11.5,0.0
10375,0.0,11.0,0.0
10376,0.0,12.5,0.0
10377,0.0,13.0,0.0
10378,0.0,11.0,0.0
10379,0.0,12.0,0.0
10380,0.0,13.5,0.0
10381,0.0,13.5,0.0
10382,0.0,13.0,0.0
10383,0.0,13.5,0.0
10384,0.0,13.5,0.0
10385,0.0,13.5,0.0
10386,0.0,13.0,0.0
10387,0.0,12.5,0.0
10388,0.0,12.0,0.0
10389,0.0,10.5,0.0
10390,0.0,12.5,0.0
10391,0.0,16.5,0.0
10392,0.0,18.0,0.0
