seconds,FHR,UC,FHR_denoised
3523,167.75,19.0,167.75
3524,167.75,19.0,167.75
3525,169.25,19.0,169.25
3526,168.0,19.5,168.0
3527,168.0,19.5,168.0
3528,167.0,20.0,167.0
3529,166.25,20.0,166.25
3530,166.25,21.0,166.25
3531,168.0,20.0,168.0
3532,169.0,19.5,169.0
3533,169.5,19.5,169.5
3534,169.5,19.0,169.5
3535,168.25,19.0,168.25
3536,169.75,18.5,169.75
3537,169.75,18.5,169.75
3538,169.25,19.0,169.25
3539,169.25,19.5,169.25
3540,169.25,20.0,169.25
3541,168.0,20.0,168.0
3542,166.75,20.5,166.75
3543,167.5,21.0,167.5
3544,167.5,20.0,167.5
3545,167.0,19.5,167.0
3546,166.75,19.0,166.75
3547,166.75,19.0,166.75
3548,168.0,18.5,168.0
3549,167.0,18.5,167.0
3550,167.0,18.5,167.0
3551,168.0,19.0,168.0
3552,168.5,19.5,168.5
3553,168.5,20.0,168.5
3554,168.5,20.0,168.5
3555,167.5,20.5,167.5
3556,167.75,20.5,167.75
3557,167.75,19.5,167.75
3558,166.0,19.0,166.0
3559,167.5,19.0,167.5
3560,167.5,18.5,167.5
3561,167.75,19.0,167.75
3562,168.25,19.5,168.25
3563,168.25,20.5,168.25
3564,168.25,21.0,168.25
3565,168.0,21.5,168.0
3566,166.5,21.5,166.5
3567,166.5,22.0,166.5
3568,166.25,22.5,166.25
3569,169.5,22.0,169.5
3570,169.5,21.5,169.5
3571,166.75,21.0,166.75
3572,167.5,20.5,167.5
3573,166.75,20.0,166.75
3574,166.75,20.0,166.75
3575,168.0,19.5,168.0
3576,168.25,19.5,168.25
3577,168.25,19.5,168.25
3578,169.0,20.5,169.0
3579,167.75,21.0,167.75
3580,167.75,21.5,167.75
3581,169.0,21.0,169.0
3582,169.0,20.5,169.0
3583,168.0,20.5,168.0
3584,168.0,20.5,168.0
3585,166.75,21.0,166.75
3586,169.0,21.5,169.0
3587,169.0,20.0,169.0
3588,168.0,20.0,168.0
3589,167.75,19.5,167.75
3590,167.75,19.0,167.75
3591,167.75,19.0,167.75
3592,168.0,19.5,168.0
3593,166.75,20.0,166.75
3594,166.75,21.0,166.75
3595,166.75,21.5,166.75
3596,169.25,20.5,169.25
3597,169.25,19.5,169.25
3598,170.0,19.0,170.0
3599,168.5,18.5,168.5
3600,168.25,18.5,168.25
3601,168.25,19.0,168.25
3602,165.0,20.0,165.0
3603,167.5,21.0,167.5
3604,167.5,21.5,167.5
3605,167.5,21.0,167.5
3606,168.0,20.0,168.0
3607,168.0,19.5,168.0
3608,169.25,18.0,169.25
3609,168.25,18.0,168.25
3610,168.25,19.0,168.25
3611,168.25,20.5,168.25
3612,166.5,21.0,166.5
3613,166.25,21.0,166.25
3614,166.25,21.5,166.25
3615,166.5,22.0,166.5
3616,167.0,21.5,167.0
3617,167.0,20.5,167.0
3618,168.0,20.0,168.0
3619,168.5,19.0,168.5
3620,168.5,19.0,168.5
3621,168.25,19.0,168.25
3622,166.75,18.5,166.75
3623,167.5,18.0,167.5
3624,167.5,17.5,167.5
3625,167.75,17.0,167.75
3626,168.25,16.5,168.25
3627,168.25,16.0,168.25
3628,167.75,17.0,167.75
3629,169.0,17.5,169.0
3630,169.0,18.0,169.0
3631,168.5,18.5,168.5
3632,168.0,18.5,168.0
3633,169.0,18.0,169.0
3634,169.0,17.5,169.0
3635,169.5,16.5,169.5
3636,167.5,16.5,167.5
3637,167.5,18.0,167.5
3638,169.5,19.0,169.5
3639,169.75,19.5,169.75
3640,170.5,19.5,170.5
3641,170.5,19.5,170.5
3642,169.75,18.0,169.75
3643,169.75,17.0,169.75
3644,169.75,16.5,169.75
3645,169.25,17.5,169.25
3646,168.5,19.0,168.5
3647,168.5,19.5,168.5
3648,169.75,20.0,169.75
3649,170.0,20.5,170.0
3650,169.75,20.0,169.75
3651,169.75,18.5,169.75
3652,170.75,17.5,170.75
3653,170.75,17.5,170.75
3654,170.75,17.5,170.75
3655,170.0,18.5,170.0
3656,170.75,19.5,170.75
3657,170.75,20.0,170.75
3658,170.75,20.0,170.75
3659,170.75,20.5,170.75
3660,170.0,19.5,170.0
3661,170.0,18.5,170.0
3662,170.0,18.0,170.0
3663,170.75,17.5,170.75
3664,170.0,17.0,170.0
3665,170.0,17.5,170.0
3666,170.5,19.0,170.5
3667,171.25,20.0,171.25
3668,171.25,20.5,171.25
3669,171.0,20.0,171.0
3670,170.75,18.0,170.75
3671,170.75,18.0,170.75
3672,170.75,17.5,170.75
3673,170.75,16.5,170.75
3674,170.5,17.0,170.5
3675,170.5,16.5,170.5
3676,170.0,16.0,170.0
3677,169.25,16.0,169.25
3678,169.25,17.0,169.25
3679,169.75,18.0,169.75
3680,170.75,18.5,170.75
3681,170.5,19.0,170.5
3682,170.5,19.0,170.5
3683,169.75,18.5,169.75
3684,169.75,18.5,169.75
3685,169.75,18.0,169.75
3686,170.0,18.0,170.0
3687,169.75,17.0,169.75
3688,168.5,17.5,168.5
3689,168.5,17.0,168.5
3690,168.25,17.0,168.25
3691,169.0,16.5,169.0
3692,169.0,17.0,169.0
3693,169.25,17.5,169.25
3694,171.25,17.5,171.25
3695,171.25,17.5,171.25
3696,167.75,17.5,167.75
3697,168.0,16.5,168.0
3698,166.75,16.0,166.75
3699,166.75,15.0,166.75
3700,168.5,15.5,168.5
3701,169.25,16.5,169.25
3702,169.25,18.0,169.25
3703,169.0,18.5,169.0
3704,171.0,19.0,171.0
3705,168.5,18.5,168.5
3706,168.5,16.0,168.5
3707,168.5,15.0,168.5
3708,169.25,15.0,169.25
3709,169.25,16.5,169.25
3710,169.25,17.5,169.25
3711,169.5,18.0,169.5
3712,169.5,18.0,169.5
3713,169.0,18.0,169.0
3714,168.25,17.0,168.25
3715,169.5,17.0,169.5
3716,169.5,16.0,169.5
3717,169.5,15.0,169.5
3718,169.0,15.0,169.0
3719,169.0,15.0,169.0
3720,168.5,15.0,168.5
3721,169.5,14.0,169.5
3722,169.5,13.5,169.5
3723,169.0,14.5,169.0
3724,169.0,15.0,169.0
3725,168.5,15.5,168.5
3726,168.5,16.0,168.5
3727,168.0,16.0,168.0
3728,169.0,16.0,169.0
3729,169.0,16.0,169.0
3730,169.25,16.0,169.25
3731,169.25,16.0,169.25
3732,169.0,16.0,169.0
3733,169.0,15.5,169.0
3734,169.0,15.0,169.0
3735,169.25,14.5,169.25
3736,169.25,16.0,169.25
3737,169.0,16.5,169.0
3738,168.25,17.0,168.25
3739,168.25,17.0,168.25
3740,168.5,16.5,168.5
3741,167.75,16.5,167.75
3742,167.0,16.5,167.0
3743,167.0,16.0,167.0
3744,166.75,15.5,166.75
3745,166.5,16.0,166.5
3746,166.5,17.0,166.5
3747,167.75,17.5,167.75
3748,167.0,18.0,167.0
3749,167.0,18.0,167.0
3750,168.25,17.0,168.25
3751,166.75,16.5,166.75
3752,168.0,16.0,168.0
3753,168.0,15.0,168.0
3754,168.25,15.5,168.25
3755,168.5,17.0,168.5
3756,168.5,17.5,168.5
3757,168.25,18.0,168.25
3758,168.0,17.5,168.0
3759,168.0,16.0,168.0
3760,167.75,16.0,167.75
3761,166.75,15.0,166.75
3762,168.25,15.0,168.25
3763,168.25,17.5,168.25
3764,168.25,17.5,168.25
3765,168.5,18.0,168.5
3766,168.5,17.5,168.5
3767,168.25,17.5,168.25
3768,167.75,17.0,167.75
3769,167.75,17.0,167.75
3770,167.0,16.5,167.0
3771,167.5,15.0,167.5
3772,167.75,15.0,167.75
3773,167.75,16.0,167.75
3774,167.75,17.0,167.75
3775,167.75,17.0,167.75
3776,167.75,15.5,167.75
3777,169.0,15.0,169.0
3778,167.75,14.0,167.75
3779,167.75,13.5,167.75
3780,168.25,15.0,168.25
3781,168.0,16.0,168.0
3782,167.5,16.0,167.5
3783,167.5,14.5,167.5
3784,167.0,14.0,167.0
3785,167.0,13.5,167.0
3786,167.0,13.5,167.0
3787,167.5,15.0,167.5
3788,167.0,15.5,167.0
3789,167.0,16.0,167.0
3790,166.75,14.5,166.75
3791,166.5,14.0,166.5
3792,166.5,13.5,166.5
3793,165.75,13.0,165.75
3794,165.75,14.0,165.75
3795,167.75,15.0,167.75
3796,167.75,16.0,167.75
3797,167.5,15.5,167.5
3798,166.5,14.5,166.5
3799,166.5,14.0,166.5
3800,167.0,14.0,167.0
3801,169.0,13.5,169.0
3802,169.0,14.0,169.0
3803,171.0,16.0,171.0
3804,167.75,17.0,167.75
3805,169.75,17.5,169.75
3806,169.75,16.5,169.75
3807,168.5,16.0,168.5
3808,168.25,15.5,168.25
3809,168.25,15.0,168.25
3810,167.5,15.0,167.5
3811,165.5,16.5,165.5
3812,165.5,17.5,165.5
3813,166.75,18.0,166.75
3814,166.25,17.5,166.25
3815,166.25,17.0,166.25
3816,167.0,16.0,167.0
3817,167.75,15.5,167.75
3818,166.75,15.5,166.75
3819,166.75,17.0,166.75
3820,166.75,17.5,166.75
3821,166.75,18.0,166.75
3822,166.75,17.0,166.75
3823,166.75,16.0,166.75
3824,166.75,15.5,166.75
3825,166.0,15.5,166.0
3826,166.25,17.0,166.25
3827,166.25,18.0,166.25
3828,167.5,18.0,167.5
3829,166.0,17.5,166.0
3830,166.0,17.0,166.0
3831,169.5,16.0,169.5
3832,168.25,15.5,168.25
3833,168.25,15.5,168.25
3834,167.0,17.0,167.0
3835,168.5,18.0,168.5
3836,167.5,18.5,167.5
3837,167.5,17.5,167.5
3838,168.5,16.5,168.5
3839,168.25,15.5,168.25
3840,168.25,15.0,168.25
3841,168.25,15.5,168.25
3842,166.75,17.0,166.75
3843,166.75,18.5,166.75
3844,168.0,18.5,168.0
3845,168.0,17.5,168.0
3846,167.0,16.5,167.0
3847,167.0,15.5,167.0
3848,169.0,15.0,169.0
3849,165.5,15.5,165.5
3850,165.5,17.0,165.5
3851,168.0,18.0,168.0
3852,168.0,18.5,168.0
3853,167.75,18.0,167.75
3854,167.75,17.0,167.75
3855,167.75,16.0,167.75
3856,169.25,15.0,169.25
3857,164.75,15.0,164.75
3858,164.75,16.5,164.75
3859,165.5,18.0,165.5
3860,166.75,18.5,166.75
3861,165.0,17.5,165.0
3862,165.0,16.5,165.0
3863,166.0,15.5,166.0
3864,166.5,15.0,166.5
3865,166.5,16.5,166.5
3866,164.75,18.0,164.75
3867,163.25,18.5,163.25
3868,163.25,18.0,163.25
3869,165.0,18.0,165.0
3870,167.75,18.0,167.75
3871,167.75,17.5,167.75
3872,167.0,18.0,167.0
3873,165.5,18.0,165.5
3874,165.5,17.5,165.5
3875,164.75,16.5,164.75
3876,166.5,16.0,166.5
3877,167.5,15.5,167.5
3878,167.5,15.5,167.5
3879,167.5,14.5,167.5
3880,166.5,16.0,166.5
3881,166.5,16.5,166.5
3882,168.5,15.5,168.5
3883,169.25,17.0,169.25
3884,167.5,17.0,167.5
3885,167.5,16.5,167.5
3886,168.5,16.5,168.5
3887,169.25,16.5,169.25
3888,169.25,17.0,169.25
3889,169.0,17.0,169.0
3890,170.75,17.5,170.75
3891,170.75,17.5,170.75
3892,169.0,17.5,169.0
3893,169.75,17.0,169.75
3894,168.5,16.0,168.5
3895,168.5,16.0,168.5
3896,168.0,16.0,168.0
3897,168.0,15.5,168.0
3898,168.0,15.0,168.0
3899,168.5,14.0,168.5
3900,169.5,14.0,169.5
3901,169.5,13.5,169.5
3902,170.0,13.0,170.0
3903,171.0,13.0,171.0
3904,171.0,12.0,171.0
3905,171.0,12.5,171.0
3906,171.5,14.0,171.5
3907,172.25,13.0,172.25
3908,172.0,12.5,172.0
3909,172.0,12.5,172.0
3910,171.25,12.5,171.25
3911,172.0,12.5,172.0
3912,172.0,12.0,172.0
3913,172.0,12.5,172.0
3914,171.0,12.5,171.0
3915,171.5,12.0,171.5
3916,171.5,11.5,171.5
3917,172.0,11.5,172.0
3918,170.75,11.5,170.75
3919,170.75,11.0,170.75
3920,169.25,11.5,169.25
3921,172.0,13.5,172.0
3922,171.5,15.0,171.5
3923,171.5,16.0,171.5
3924,170.75,16.0,170.75
3925,169.5,16.0,169.5
3926,169.5,16.0,169.5
3927,168.5,16.0,168.5
3928,169.25,16.0,169.25
3929,169.25,17.0,169.25
3930,169.25,17.5,169.25
3931,169.25,37.0,169.25
3932,169.25,47.0,169.25
3933,169.25,22.0,169.25
3934,169.25,24.5,169.25
3935,169.25,24.5,169.25
3936,169.5,26.0,169.5
3937,169.5,32.0,169.5
3938,171.25,27.0,171.25
3939,172.0,23.0,172.0
3940,172.0,22.5,172.0
3941,172.75,23.5,172.75
3942,169.5,24.0,169.5
3943,174.75,16.0,174.75
3944,174.75,13.5,174.75
3945,175.0,10.0,175.0
3946,174.0,9.0,174.0
3947,174.0,7.0,174.0
3948,174.0,19.0,174.0
3949,175.0,16.0,175.0
3950,174.5,15.0,174.5
3951,174.5,16.0,174.5
3952,175.5,20.0,175.5
3953,177.25,14.0,177.25
3954,177.25,6.0,177.25
3955,177.25,7.5,177.25
3956,178.0,13.0,178.0
3957,177.75,23.5,177.75
3958,178.25,22.0,178.25
3959,178.25,33.5,178.25
3960,178.0,37.0,178.0
3961,179.25,35.0,179.25
3962,179.0,48.0,179.0
3963,179.0,55.5,179.0
3964,179.75,57.5,179.75
3965,180.75,62.0,180.75
3966,181.0,63.5,181.0
3967,181.0,64.5,181.0
3968,181.75,68.5,181.75
3969,181.25,69.5,181.25
3970,182.0,70.0,182.0
3971,182.0,74.5,182.0
3972,182.0,76.0,182.0
3973,181.75,77.5,181.75
3974,182.0,78.0,182.0
3975,182.0,80.5,182.0
3976,179.75,80.5,179.75
3977,180.25,84.0,180.25
3978,182.75,82.0,182.75
3979,182.5,86.5,182.5
3980,182.5,92.5,182.5
3981,180.75,90.5,180.75
3982,182.75,91.5,182.75
3983,183.0,92.5,183.0
3984,183.0,97.5,183.0
3985,182.5,98.5,182.5
3986,182.5,100.5,182.5
3987,182.75,106.0,182.75
3988,182.75,108.5,182.75
3989,180.25,103.0,180.25
3990,180.25,84.0,180.25
3991,181.75,65.5,181.75
3992,181.75,53.0,181.75
3993,180.25,51.0,180.25
3994,179.25,46.5,179.25
3995,179.0,39.5,179.0
3996,179.0,44.0,179.0
3997,178.25,37.5,178.25
3998,178.25,19.5,178.25
3999,177.0,27.0,177.0
4000,177.0,48.5,177.0
4001,178.25,42.0,178.25
4002,178.25,47.5,178.25
4003,178.0,53.0,178.0
4004,178.0,57.5,178.0
4005,178.25,62.5,178.25
4006,177.25,64.0,177.25
4007,177.25,64.5,177.25
4008,179.75,65.0,179.75
4009,181.25,67.0,181.25
4010,179.0,67.0,179.0
4011,179.0,65.0,179.0
4012,178.25,61.5,178.25
4013,179.0,61.5,179.0
4014,178.25,59.0,178.25
4015,178.25,58.0,178.25
4016,177.25,61.0,177.25
4017,177.0,63.0,177.0
4018,176.75,65.5,176.75
4019,176.75,69.0,176.75
4020,177.0,68.5,177.0
4021,176.75,69.5,176.75
4022,176.25,63.0,176.25
4023,176.25,60.5,176.25
4024,176.25,60.0,176.25
4025,176.25,60.5,176.25
4026,176.25,60.0,176.25
4027,176.75,58.0,176.75
4028,176.25,56.5,176.25
4029,176.25,55.0,176.25
4030,176.25,54.0,176.25
4031,176.0,52.5,176.0
4032,175.75,51.5,175.75
4033,174.75,50.0,174.75
4034,174.75,51.5,174.75
4035,174.75,56.0,174.75
4036,174.5,59.5,174.5
4037,174.5,60.5,174.5
4038,173.25,63.0,173.25
4039,173.25,66.0,173.25
4040,173.5,67.5,173.5
4041,174.5,65.5,174.5
4042,173.5,61.5,173.5
4043,173.5,60.5,173.5
4044,175.75,57.5,175.75
4045,175.0,56.5,175.0
4046,175.0,59.0,175.0
4047,174.75,63.5,174.75
4048,174.75,64.5,174.75
4049,174.0,65.5,174.0
4050,174.0,66.0,174.0
4051,174.5,59.0,174.5
4052,173.5,57.0,173.5
4053,173.25,54.5,173.25
4054,173.25,52.0,173.25
4055,173.75,53.0,173.75
4056,174.75,56.5,174.75
4057,174.5,59.5,174.5
4058,174.5,62.0,174.5
4059,174.75,63.5,174.75
4060,175.0,62.5,175.0
4061,174.75,58.0,174.75
4062,174.75,55.5,174.75
4063,174.0,54.0,174.0
4064,175.0,52.5,175.0
4065,175.0,51.0,175.0
4066,175.0,53.0,175.0
4067,174.5,57.5,174.5
4068,175.5,59.5,175.5
4069,175.5,61.0,175.5
4070,174.75,61.0,174.75
4071,175.0,57.5,175.0
4072,175.0,54.5,175.0
4073,173.25,53.0,173.25
4074,175.75,51.5,175.75
4075,176.75,50.0,176.75
4076,176.75,51.0,176.75
4077,176.25,53.5,176.25
4078,175.75,55.0,175.75
4079,177.25,55.5,177.25
4080,177.25,56.0,177.25
4081,176.0,55.5,176.0
4082,174.0,53.0,174.0
4083,174.0,51.0,174.0
4084,174.0,49.5,174.0
4085,173.75,48.0,173.75
4086,173.25,47.0,173.25
4087,173.25,46.5,173.25
4088,173.5,48.0,173.5
4089,174.0,49.5,174.0
4090,174.0,51.0,174.0
4091,172.0,51.0,172.0
4092,172.0,51.5,172.0
4093,172.0,49.0,172.0
4094,172.5,46.5,172.5
4095,173.25,45.5,173.25
4096,173.25,44.5,173.25
4097,173.25,44.5,173.25
4098,173.75,46.5,173.75
4099,172.75,49.0,172.75
4100,172.75,50.0,172.75
4101,172.25,49.5,172.25
4102,173.75,48.5,173.75
4103,173.75,47.0,173.75
4104,173.25,46.5,173.25
4105,174.5,45.5,174.5
4106,173.75,44.0,173.75
4107,173.75,43.0,173.75
4108,171.5,43.5,171.5
4109,172.5,45.0,172.5
4110,172.5,45.5,172.5
4111,171.25,45.5,171.25
4112,174.5,44.0,174.5
4113,174.0,42.0,174.0
4114,174.0,40.5,174.0
4115,169.5,39.0,169.5
4116,171.0,39.0,171.0
4117,172.5,40.0,172.5
4118,172.5,40.5,172.5
4119,172.5,41.5,172.5
4120,174.0,41.5,174.0
4121,173.25,41.0,173.25
4122,173.25,39.0,173.25
4123,173.5,38.0,173.5
4124,172.5,37.0,172.5
4125,172.5,36.5,172.5
4126,172.5,37.0,172.5
4127,172.75,38.0,172.75
4128,173.25,39.0,173.25
4129,173.25,39.5,173.25
4130,172.5,40.0,172.5
4131,170.75,38.0,170.75
4132,170.75,37.0,170.75
4133,170.5,36.0,170.5
4134,170.0,36.5,170.0
4135,170.0,38.0,170.0
4136,170.5,40.0,170.5
4137,172.0,42.0,172.0
4138,170.75,44.0,170.75
4139,170.75,43.5,170.75
4140,171.0,43.0,171.0
4141,172.0,42.0,172.0
4142,175.0,43.5,175.0
4143,175.75,46.0,175.75
4144,175.75,47.5,175.75
4145,175.75,47.0,175.75
4146,175.75,45.5,175.75
4147,175.75,45.0,175.75
4148,175.75,45.0,175.75
4149,176.0,44.0,176.0
4150,175.75,44.0,175.75
4151,172.5,44.0,172.5
4152,172.5,43.5,172.5
4153,170.75,43.0,170.75
4154,170.75,44.0,170.75
4155,169.5,45.5,169.5
4156,169.25,46.0,169.25
4157,169.5,44.0,169.5
4158,169.5,44.0,169.5
4159,171.5,43.5,171.5
4160,172.25,42.5,172.25
4161,171.5,42.0,171.5
4162,171.5,43.0,171.5
4163,170.5,44.5,170.5
4164,171.5,45.5,171.5
4165,171.5,46.0,171.5
4166,170.75,46.0,170.75
4167,170.75,43.5,170.75
4168,170.75,43.0,170.75
4169,171.0,43.0,171.0
4170,171.0,43.0,171.0
4171,171.0,43.0,171.0
4172,171.0,42.5,171.0
4173,171.25,42.0,171.25
4174,171.25,42.0,171.25
4175,171.0,41.5,171.0
4176,171.0,41.0,171.0
4177,170.75,41.0,170.75
4178,169.25,40.5,169.25
4179,169.25,41.5,169.25
4180,170.0,43.0,170.0
4181,168.5,44.0,168.5
4182,168.5,45.0,168.5
4183,170.0,43.0,170.0
4184,170.0,42.0,170.0
4185,171.5,41.5,171.5
4186,170.75,41.0,170.75
4187,170.0,41.0,170.0
4188,170.0,41.5,170.0
4189,169.75,43.5,169.75
4190,169.75,19.0,169.75
4191,169.75,18.0,169.75
4192,169.25,17.5,169.25
4193,169.5,17.0,169.5
4194,169.5,17.0,169.5
4195,160.0,18.0,160.0
4196,163.25,18.0,163.25
4197,163.25,19.0,163.25
4198,164.0,19.0,164.0
4199,164.0,17.5,164.0
4200,164.5,16.0,164.5
4201,165.5,15.5,165.5
4202,167.75,15.5,167.75
4203,167.75,15.5,167.75
4204,168.0,16.5,168.0
4205,167.75,18.0,167.75
4206,167.75,19.0,167.75
4207,169.25,19.5,169.25
4208,169.0,20.0,169.0
4209,169.5,17.5,169.5
4210,169.5,17.0,169.5
4211,170.75,16.0,170.75
4212,171.0,16.0,171.0
4213,171.0,16.0,171.0
4214,171.25,17.0,171.25
4215,170.5,18.0,170.5
4216,172.5,19.0,172.5
4217,172.5,19.0,172.5
4218,171.0,18.5,171.0
4219,170.75,16.0,170.75
4220,170.75,15.5,170.75
4221,172.5,14.5,172.5
4222,171.5,14.5,171.5
4223,170.75,15.0,170.75
4224,170.75,15.5,170.75
4225,169.5,17.0,169.5
4226,173.75,18.0,173.75
4227,173.75,19.0,173.75
4228,170.75,19.5,170.75
4229,171.0,18.5,171.0
4230,172.25,16.5,172.25
4231,172.25,16.0,172.25
4232,172.5,15.5,172.5
4233,172.5,15.0,172.5
4234,172.5,15.0,172.5
4235,172.0,15.5,172.0
4236,169.75,16.0,169.75
4237,172.25,17.0,172.25
4238,172.25,17.5,172.25
4239,172.25,17.5,172.25
4240,171.0,17.0,171.0
4241,172.5,15.0,172.5
4242,172.5,14.0,172.5
4243,172.5,13.5,172.5
4244,172.0,13.5,172.0
4245,171.25,14.0,171.25
4246,171.0,14.5,171.0
4247,171.0,15.0,171.0
4248,168.5,16.0,168.5
4249,170.0,17.0,170.0
4250,170.0,17.5,170.0
4251,170.0,18.5,170.0
4252,170.75,16.0,170.75
4253,172.0,15.0,172.0
4254,172.0,15.0,172.0
4255,171.25,14.5,171.25
4256,171.0,14.5,171.0
4257,171.0,14.5,171.0
4258,170.0,15.0,170.0
4259,169.0,16.0,169.0
4260,169.0,17.0,169.0
4261,169.75,17.5,169.75
4262,171.0,17.0,171.0
4263,169.5,15.0,169.5
4264,169.5,14.0,169.5
4265,169.75,14.0,169.75
4266,169.5,13.5,169.5
4267,169.5,14.0,169.5
4268,171.25,14.0,171.25
4269,169.25,15.0,169.25
4270,167.5,16.5,167.5
4271,167.5,17.0,167.5
4272,169.25,18.0,169.25
4273,169.0,19.0,169.0
4274,169.0,17.0,169.0
4275,172.5,15.5,172.5
4276,171.25,15.0,171.25
4277,170.0,15.0,170.0
4278,170.0,15.0,170.0
4279,168.25,15.5,168.25
4280,169.0,16.5,169.0
4281,169.0,17.5,169.0
4282,168.5,18.5,168.5
4283,168.25,20.0,168.25
4284,168.25,21.0,168.25
4285,168.5,19.0,168.5
4286,170.0,17.0,170.0
4287,169.75,16.5,169.75
4288,169.75,16.0,169.75
4289,170.5,16.0,170.5
4290,167.0,16.5,167.0
4291,167.0,17.5,167.0
4292,169.5,19.0,169.5
4293,167.75,19.5,167.75
4294,167.75,21.0,167.75
4295,167.5,23.0,167.5
4296,167.5,22.5,167.5
4297,168.25,21.0,168.25
4298,168.25,21.5,168.25
4299,169.0,22.5,169.0
4300,170.75,23.0,170.75
4301,170.75,22.0,170.75
4302,169.75,20.5,169.75
4303,169.25,19.5,169.25
4304,169.25,19.0,169.25
4305,169.25,19.0,169.25
4306,168.5,20.0,168.5
4307,168.5,21.5,168.5
4308,168.5,23.0,168.5
4309,167.75,24.0,167.75
4310,169.0,24.0,169.0
4311,169.0,22.0,169.0
4312,169.0,20.0,169.0
4313,168.5,19.5,168.5
4314,168.5,19.5,168.5
4315,167.0,20.0,167.0
4316,167.5,22.0,167.5
4317,167.0,24.5,167.0
4318,167.0,26.0,167.0
4319,168.0,27.5,168.0
4320,166.5,28.0,166.5
4321,166.5,28.0,166.5
4322,167.5,27.0,167.5
4323,167.0,25.5,167.0
4324,167.0,25.0,167.0
4325,167.5,24.0,167.5
4326,166.25,24.0,166.25
4327,167.0,24.0,167.0
4328,167.0,25.5,167.0
4329,164.75,27.5,164.75
4330,166.5,29.0,166.5
4331,166.5,30.5,166.5
4332,164.5,30.0,164.5
4333,165.75,31.0,165.75
4334,165.75,31.5,165.75
4335,165.75,31.0,165.75
4336,166.75,30.0,166.75
4337,166.75,29.5,166.75
4338,167.0,28.0,167.0
4339,166.75,27.0,166.75
4340,166.25,28.0,166.25
4341,166.25,31.0,166.25
4342,167.0,33.0,167.0
4343,167.5,34.5,167.5
4344,167.5,34.5,167.5
4345,167.0,35.5,167.0
4346,165.0,36.0,165.0
4347,165.0,36.5,165.0
4348,166.25,35.5,166.25
4349,167.5,34.0,167.5
4350,167.5,32.5,167.5
4351,167.5,31.0,167.5
4352,165.75,32.0,165.75
4353,168.0,35.0,168.0
4354,168.0,37.0,168.0
4355,167.0,37.5,167.0
4356,164.25,37.5,164.25
4357,164.25,38.0,164.25
4358,165.0,38.0,165.0
4359,168.0,37.5,168.0
4360,168.0,36.0,168.0
4361,168.0,35.0,168.0
4362,168.5,33.5,168.5
4363,168.25,31.5,168.25
4364,168.25,31.5,168.25
4365,168.0,33.5,168.0
4366,166.5,36.0,166.5
4367,166.5,36.5,166.5
4368,167.5,37.0,167.5
4369,167.5,36.5,167.5
4370,165.75,35.0,165.75
4371,165.75,35.0,165.75
4372,167.5,33.0,167.5
4373,168.0,31.5,168.0
4374,168.0,30.5,168.0
4375,169.0,29.0,169.0
4376,167.0,30.0,167.0
4377,167.0,34.0,167.0
4378,165.5,36.0,165.5
4379,165.5,39.0,165.5
4380,165.5,40.0,165.5
4381,166.25,41.5,166.25
4382,166.75,40.5,166.75
4383,166.5,34.0,166.5
4384,166.5,32.0,166.5
4385,168.0,31.5,168.0
4386,166.75,32.0,166.75
4387,166.75,37.0,166.75
4388,165.75,38.5,165.75
4389,164.5,39.5,164.5
4390,164.5,41.0,164.5
4391,164.75,37.5,164.75
4392,166.0,30.5,166.0
4393,169.0,29.0,169.0
4394,169.0,27.0,169.0
4395,165.75,29.0,165.75
4396,164.5,33.0,164.5
4397,164.5,35.0,164.5
4398,164.25,37.0,164.25
4399,166.5,39.0,166.5
4400,166.5,38.5,166.5
4401,167.5,39.5,167.5
4402,164.5,35.5,164.5
4403,164.5,31.0,164.5
4404,166.5,29.5,166.5
4405,164.5,30.5,164.5
4406,167.75,35.5,167.75
4407,167.75,39.0,167.75
4408,165.75,41.5,165.75
4409,163.75,44.0,163.75
4410,163.75,45.5,163.75
4411,166.0,43.0,166.0
4412,168.25,34.5,168.25
4413,168.25,31.5,168.25
4414,169.25,30.0,169.25
4415,167.75,31.0,167.75
4416,167.75,33.5,167.75
4417,166.75,35.0,166.75
4418,168.0,32.5,168.0
4419,167.0,30.5,167.0
4420,167.0,32.0,167.0
4421,167.5,33.0,167.5
4422,167.75,34.0,167.75
4423,167.75,35.5,167.75
4424,167.0,30.5,167.0
4425,170.0,28.5,170.0
4426,169.0,27.5,169.0
4427,169.0,26.0,169.0
4428,169.5,26.0,169.5
4429,168.5,25.5,168.5
4430,168.5,25.0,168.5
4431,168.0,23.5,168.0
4432,165.75,25.5,165.75
4433,165.75,28.0,165.75
4434,166.25,28.5,166.25
4435,167.75,29.5,167.75
4436,167.75,29.5,167.75
4437,168.25,26.0,168.25
4438,167.0,24.5,167.0
4439,167.75,23.5,167.75
4440,167.75,22.5,167.75
4441,167.5,22.5,167.5
4442,167.5,24.0,167.5
4443,167.5,26.5,167.5
4444,167.0,27.5,167.0
4445,166.5,27.5,166.5
4446,166.5,28.5,166.5
4447,167.75,25.0,167.75
4448,168.25,22.0,168.25
4449,169.5,21.5,169.5
4450,169.5,20.0,169.5
4451,169.0,19.5,169.0
4452,166.75,20.5,166.75
4453,166.75,22.0,166.75
4454,166.0,23.5,166.0
