seconds,FHR,UC,FHR_denoised
2591,76.25,25.0,76.25
2592,76.75,26.0,76.75
2593,76.75,26.0,76.75
2594,76.75,24.0,76.75
2595,73.25,24.0,73.25
2596,73.25,22.0,73.25
2597,73.25,22.0,73.25
2598,72.0,21.0,72.0
2599,72.0,21.0,72.0
2600,72.0,23.0,72.0
2601,72.0,23.0,72.0
2602,73.75,25.0,73.75
2603,73.75,25.0,73.75
2604,73.75,25.0,73.75
2605,72.75,25.0,72.75
2606,72.75,22.0,72.75
2607,72.75,22.0,72.75
2608,71.0,21.0,71.0
2609,71.0,21.0,71.0
2610,71.0,22.0,71.0
2611,71.0,22.0,71.0
2612,71.5,24.0,71.5
2613,71.5,24.0,71.5
2614,71.5,24.0,71.5
2615,70.0,24.0,70.0
2616,70.0,22.0,70.0
2617,70.0,22.0,70.0
2618,70.0,20.0,70.0
2619,69.5,20.0,69.5
2620,69.5,21.0,69.5
2621,69.5,21.0,69.5
2622,71.5,24.0,71.5
2623,71.5,24.0,71.5
2624,71.5,25.0,71.5
2625,69.5,25.0,69.5
2626,69.5,23.0,69.5
2627,69.5,23.0,69.5
2628,81.0,21.0,81.0
2629,81.0,21.0,81.0
2630,81.0,20.0,81.0
2631,83.5,20.0,83.5
2632,83.5,23.0,83.5
2633,83.5,23.0,83.5
2634,83.5,24.0,83.5
2635,71.25,24.0,71.25
2636,71.25,23.0,71.25
2637,71.25,23.0,71.25
2638,69.75,21.0,69.75
2639,69.75,21.0,69.75
2640,69.75,20.0,69.75
2641,75.75,20.0,75.75
2642,75.75,22.0,75.75
2643,75.75,22.0,75.75
2644,80.0,24.0,80.0
2645,80.0,24.0,80.0
2646,80.0,24.0,80.0
2647,82.0,24.0,82.0
2648,82.0,21.0,82.0
2649,82.0,21.0,82.0
2650,82.0,20.0,82.0
2651,82.0,20.0,82.0
2652,82.0,20.0,82.0
2653,81.0,20.0,81.0
2654,81.0,23.0,81.0
2655,81.0,23.0,81.0
2656,80.75,24.0,80.75
2657,80.75,24.0,80.75
2658,80.75,23.0,80.75
2659,79.0,23.0,79.0
2660,79.0,20.0,79.0
2661,79.0,20.0,79.0
2662,80.5,20.0,80.5
2663,80.5,20.0,80.5
2664,80.5,22.0,80.5
2665,81.25,22.0,81.25
2666,81.25,23.0,81.25
2667,81.25,23.0,81.25
2668,84.25,23.0,84.25
2669,84.25,23.0,84.25
2670,84.25,20.0,84.25
2671,82.75,20.0,82.75
2672,82.75,19.0,82.75
2673,82.75,19.0,82.75
2674,82.0,21.0,82.0
2675,82.0,21.0,82.0
2676,82.0,23.0,82.0
2677,82.5,23.0,82.5
2678,82.5,23.0,82.5
2679,85.0,23.0,85.0
2680,85.0,21.0,85.0
2681,85.0,21.0,85.0
2682,85.25,20.0,85.25
2683,85.25,20.0,85.25
2684,85.25,21.0,85.25
2685,86.25,21.0,86.25
2686,86.25,23.0,86.25
2687,86.25,23.0,86.25
2688,85.25,22.0,85.25
2689,85.25,22.0,85.25
2690,85.25,20.0,85.25
2691,83.5,20.0,83.5
2692,83.5,19.0,83.5
2693,87.75,19.0,87.75
2694,87.75,20.0,87.75
2695,87.75,20.0,87.75
2696,86.75,22.0,86.75
2697,86.75,22.0,86.75
2698,86.75,23.0,86.75
2699,86.0,23.0,86.0
2700,86.0,21.0,86.0
2701,86.0,21.0,86.0
2702,84.5,19.0,84.5
2703,84.5,19.0,84.5
2704,84.5,20.0,84.5
2705,85.75,20.0,85.75
2706,85.75,23.0,85.75
2707,87.75,23.0,87.75
2708,87.75,23.0,87.75
2709,87.75,23.0,87.75
2710,87.25,21.0,87.25
2711,87.25,21.0,87.25
2712,87.25,19.0,87.25
2713,86.0,19.0,86.0
2714,86.0,20.0,86.0
2715,86.0,20.0,86.0
2716,85.5,22.0,85.5
2717,85.5,22.0,85.5
2718,85.5,23.0,85.5
2719,87.25,23.0,87.25
2720,87.25,22.0,87.25
2721,87.0,22.0,87.0
2722,87.0,20.0,87.0
2723,87.0,20.0,87.0
2724,88.0,19.0,88.0
2725,88.0,19.0,88.0
2726,88.0,22.0,88.0
2727,87.5,22.0,87.5
2728,87.5,23.0,87.5
2729,89.75,23.0,89.75
2730,89.75,22.0,89.75
2731,89.75,22.0,89.75
2732,92.0,20.0,92.0
2733,92.0,20.0,92.0
2734,103.0,19.0,103.0
2735,103.0,19.0,103.0
2736,103.0,22.0,103.0
2737,98.75,22.0,98.75
2738,98.75,23.0,98.75
2739,96.5,23.0,96.5
2740,96.5,22.0,96.5
2741,96.5,22.0,96.5
2742,95.0,20.0,95.0
2743,95.0,20.0,95.0
2744,93.75,19.0,93.75
2745,93.75,19.0,93.75
2746,93.75,22.0,93.75
2747,95.0,22.0,95.0
2748,95.0,23.0,95.0
2749,93.5,23.0,93.5
2750,93.5,21.0,93.5
2751,93.5,21.0,93.5
2752,94.75,19.0,94.75
2753,94.75,19.0,94.75
2754,94.75,19.0,94.75
2755,95.0,19.0,95.0
2756,95.0,22.0,95.0
2757,95.75,22.0,95.75
2758,95.75,23.0,95.75
2759,95.75,23.0,95.75
2760,90.75,22.0,90.75
2761,90.75,22.0,90.75
2762,87.75,20.0,87.75
2763,87.75,20.0,87.75
2764,87.75,20.0,87.75
2765,90.0,20.0,90.0
2766,90.0,23.0,90.0
2767,90.0,23.0,90.0
2768,94.25,24.0,94.25
2769,94.25,24.0,94.25
2770,96.75,23.0,96.75
2771,96.75,23.0,96.75
2772,96.75,21.0,96.75
2773,97.5,21.0,97.5
2774,97.5,22.0,97.5
2775,102.0,22.0,102.0
2776,102.0,25.0,102.0
2777,101.75,25.0,101.75
2778,101.75,27.0,101.75
2779,101.75,27.0,101.75
2780,102.0,26.0,102.0
2781,102.0,26.0,102.0
2782,96.25,24.0,96.25
2783,96.25,24.0,96.25
2784,96.25,24.0,96.25
2785,88.0,24.0,88.0
2786,88.0,26.0,88.0
2787,88.0,26.0,88.0
2788,85.5,27.0,85.5
2789,85.5,27.0,85.5
2790,90.25,27.0,90.25
2791,90.25,27.0,90.25
2792,90.25,27.0,90.25
2793,95.25,27.0,95.25
2794,95.25,27.0,95.25
2795,98.75,27.0,98.75
2796,98.75,27.0,98.75
2797,98.75,27.0,98.75
2798,108.0,25.0,108.0
2799,108.0,25.0,108.0
2800,117.75,23.0,117.75
2801,117.75,23.0,117.75
2802,110.25,23.0,110.25
2803,110.25,23.0,110.25
2804,102.5,22.0,102.5
2805,102.5,22.0,102.5
2806,100.0,22.0,100.0
2807,100.0,22.0,100.0
2808,100.0,23.0,100.0
2809,98.75,23.0,98.75
2810,98.75,23.0,98.75
2811,96.5,23.0,96.5
2812,96.5,22.0,96.5
2813,96.5,22.0,96.5
2814,95.25,21.0,95.25
2815,95.25,21.0,95.25
2816,101.75,19.0,101.75
2817,101.75,19.0,101.75
2818,108.75,20.0,108.75
2819,108.75,20.0,108.75
2820,108.75,22.0,108.75
2821,111.5,22.0,111.5
2822,111.5,23.0,111.5
2823,114.0,23.0,114.0
2824,114.0,24.0,114.0
2825,112.75,24.0,112.75
2826,112.75,23.0,112.75
2827,108.0,23.0,108.0
2828,108.0,23.0,108.0
2829,108.0,23.0,108.0
2830,93.75,22.0,93.75
2831,93.75,22.0,93.75
2832,91.75,22.0,91.75
2833,91.75,22.0,91.75
2834,91.75,23.0,91.75
2835,97.0,23.0,97.0
2836,97.0,24.0,97.0
2837,99.75,24.0,99.75
2838,99.75,24.0,99.75
2839,102.75,24.0,102.75
2840,102.75,24.0,102.75
2841,102.75,24.0,102.75
2842,105.75,23.0,105.75
2843,105.75,23.0,105.75
2844,105.75,22.0,105.75
2845,105.75,22.0,105.75
2846,105.75,22.0,105.75
2847,105.75,22.0,105.75
2848,105.75,23.0,105.75
2849,106.0,23.0,106.0
2850,106.0,24.0,106.0
2851,108.0,24.0,108.0
2852,108.0,23.0,108.0
2853,110.0,23.0,110.0
2854,110.0,20.0,110.0
2855,110.75,20.0,110.75
2856,110.75,18.0,110.75
2857,109.5,18.0,109.5
2858,109.5,18.0,109.5
2859,110.25,18.0,110.25
2860,110.25,19.0,110.25
2861,110.25,19.0,110.25
2862,112.75,20.0,112.75
2863,112.75,20.0,112.75
2864,114.0,20.0,114.0
2865,114.0,20.0,114.0
2866,115.0,22.0,115.0
2867,115.0,22.0,115.0
2868,113.75,23.0,113.75
2869,113.75,23.0,113.75
2870,112.0,23.0,112.0
2871,112.0,23.0,112.0
2872,112.25,24.0,112.25
2873,112.25,24.0,112.25
2874,108.75,26.0,108.75
2875,108.75,26.0,108.75
2876,108.75,26.0,108.75
2877,106.5,26.0,106.5
2878,106.5,26.0,106.5
2879,106.75,26.0,106.75
2880,106.75,26.0,106.75
2881,106.75,26.0,106.75
2882,106.75,26.0,106.75
2883,107.25,26.0,107.25
2884,107.25,26.0,107.25
2885,107.25,26.0,107.25
2886,107.5,25.0,107.5
2887,107.5,25.0,107.5
2888,108.75,26.0,108.75
2889,108.75,26.0,108.75
2890,109.5,27.0,109.5
2891,109.5,27.0,109.5
2892,110.25,26.0,110.25
2893,110.25,26.0,110.25
2894,110.75,25.0,110.75
2895,110.75,25.0,110.75
2896,110.75,25.0,110.75
2897,111.0,25.0,111.0
2898,111.0,28.0,111.0
2899,113.75,28.0,113.75
2900,113.75,31.0,113.75
2901,112.75,31.0,112.75
2902,112.75,32.0,112.75
2903,110.25,32.0,110.25
2904,110.25,33.0,110.25
2905,110.75,33.0,110.75
2906,110.75,33.0,110.75
2907,106.75,33.0,106.75
2908,106.75,34.0,106.75
2909,106.75,34.0,106.75
2910,105.75,36.0,105.75
2911,105.75,36.0,105.75
2912,106.0,37.0,106.0
2913,106.0,37.0,106.0
2914,112.75,37.0,112.75
2915,112.75,37.0,112.75
2916,111.0,36.0,111.0
2917,111.0,36.0,111.0
2918,113.25,37.0,113.25
2919,113.25,37.0,113.25
2920,114.0,38.0,114.0
2921,114.0,38.0,114.0
2922,115.75,39.0,115.75
2923,115.75,39.0,115.75
2924,115.75,40.0,115.75
2925,111.5,40.0,111.5
2926,111.5,41.0,111.5
2927,110.75,41.0,110.75
2928,110.75,43.0,110.75
2929,109.5,43.0,109.5
2930,109.5,44.0,109.5
2931,103.5,44.0,103.5
2932,103.5,46.0,103.5
2933,103.5,46.0,103.5
2934,100.25,49.0,100.25
2935,100.25,49.0,100.25
2936,95.75,52.0,95.75
2937,95.75,52.0,95.75
2938,95.75,54.0,95.75
2939,91.25,54.0,91.25
2940,91.25,57.0,91.25
2941,91.0,57.0,91.0
2942,91.0,59.0,91.0
2943,91.0,59.0,91.0
2944,93.25,61.0,93.25
2945,93.25,61.0,93.25
2946,93.25,63.0,93.25
2947,95.0,63.0,95.0
2948,95.0,64.0,95.0
2949,95.5,64.0,95.5
2950,95.5,64.0,95.5
2951,95.5,64.0,95.5
2952,97.0,62.0,97.0
2953,97.0,62.0,97.0
2954,96.5,62.0,96.5
2955,96.5,62.0,96.5
2956,96.5,65.0,96.5
2957,95.0,65.0,95.0
2958,95.0,70.0,95.0
2959,95.0,70.0,95.0
2960,95.0,73.0,95.0
2961,95.0,73.0,95.0
2962,94.75,75.0,94.75
2963,94.75,75.0,94.75
2964,94.75,75.0,94.75
2965,94.75,75.0,94.75
2966,94.75,76.0,94.75
2967,97.75,76.0,97.75
2968,97.75,77.0,97.75
2969,94.25,77.0,94.25
2970,94.25,76.0,94.25
2971,94.25,76.0,94.25
2972,80.5,74.0,80.5
2973,80.5,74.0,80.5
2974,80.5,70.0,80.5
2975,81.75,70.0,81.75
2976,81.75,65.0,81.75
2977,81.75,65.0,81.75
2978,84.0,65.0,84.0
2979,84.0,65.0,84.0
2980,84.0,67.0,84.0
2981,88.25,67.0,88.25
2982,88.25,66.0,88.25
2983,90.75,66.0,90.75
2984,90.75,68.0,90.75
2985,90.75,68.0,90.75
2986,89.25,69.0,89.25
2987,89.25,69.0,89.25
2988,89.25,70.0,89.25
2989,88.5,70.0,88.5
2990,88.5,70.0,88.5
2991,88.5,70.0,88.5
2992,86.75,72.0,86.75
2993,86.75,72.0,86.75
2994,84.75,73.0,84.75
2995,84.75,73.0,84.75
2996,84.75,72.0,84.75
2997,88.5,72.0,88.5
2998,88.5,72.0,88.5
2999,88.5,72.0,88.5
3000,90.0,71.0,90.0
3001,90.0,71.0,90.0
3002,88.75,68.0,88.75
3003,88.75,68.0,88.75
3004,88.75,66.0,88.75
3005,88.25,66.0,88.25
3006,88.25,65.0,88.25
3007,88.25,65.0,88.25
3008,85.75,65.0,85.75
3009,85.75,65.0,85.75
3010,85.75,65.0,85.75
3011,85.25,65.0,85.25
3012,85.25,66.0,85.25
3013,85.25,66.0,85.25
3014,82.75,65.0,82.75
3015,82.75,65.0,82.75
3016,82.75,66.0,82.75
3017,82.25,66.0,82.25
3018,82.25,71.0,82.25
3019,82.25,71.0,82.25
3020,79.25,80.0,79.25
3021,79.25,80.0,79.25
3022,79.25,82.0,79.25
3023,73.5,82.0,73.5
3024,73.5,64.0,73.5
3025,73.5,64.0,73.5
3026,76.25,41.0,76.25
3027,76.25,41.0,76.25
3028,76.25,37.0,76.25
3029,80.5,37.0,80.5
3030,80.5,47.0,80.5
3031,80.5,47.0,80.5
3032,78.75,65.0,78.75
3033,78.75,65.0,78.75
3034,78.75,86.0,78.75
3035,80.75,86.0,80.75
3036,80.75,89.0,80.75
3037,80.75,89.0,80.75
3038,82.75,81.0,82.75
3039,82.75,81.0,82.75
3040,82.75,75.0,82.75
3041,81.75,75.0,81.75
3042,81.75,71.0,81.75
3043,81.75,71.0,81.75
3044,82.75,66.0,82.75
3045,82.75,66.0,82.75
3046,82.75,61.0,82.75
3047,78.75,61.0,78.75
3048,78.75,59.0,78.75
3049,78.75,59.0,78.75
3050,76.5,60.0,76.5
3051,76.5,60.0,76.5
3052,76.5,60.0,76.5
3053,77.75,60.0,77.75
3054,77.75,59.0,77.75
3055,77.75,59.0,77.75
3056,76.75,57.0,76.75
3057,76.75,57.0,76.75
3058,76.75,57.0,76.75
3059,78.0,57.0,78.0
3060,78.0,59.0,78.0
3061,78.0,59.0,78.0
3062,77.75,60.0,77.75
3063,77.75,60.0,77.75
3064,77.75,61.0,77.75
3065,79.5,61.0,79.5
3066,79.5,62.0,79.5
3067,79.5,62.0,79.5
3068,78.75,61.0,78.75
3069,78.75,61.0,78.75
3070,78.75,60.0,78.75
3071,80.5,60.0,80.5
3072,80.5,60.0,80.5
3073,80.5,60.0,80.5
3074,83.0,59.0,83.0
3075,83.0,59.0,83.0
3076,83.0,59.0,83.0
3077,90.25,59.0,90.25
3078,90.25,58.0,90.25
3079,102.5,58.0,102.5
3080,102.5,54.0,102.5
3081,113.75,54.0,113.75
3082,113.75,49.0,113.75
3083,117.75,49.0,117.75
3084,117.75,48.0,117.75
3085,116.25,48.0,116.25
3086,116.25,49.0,116.25
3087,116.25,49.0,116.25
3088,116.25,48.0,116.25
3089,100.0,48.0,100.0
3090,110.25,46.0,110.25
3091,110.25,46.0,110.25
3092,104.5,45.0,104.5
3093,104.5,45.0,104.5
3094,104.5,45.0,104.5
3095,90.75,45.0,90.75
3096,90.75,44.0,90.75
3097,90.75,44.0,90.75
3098,85.25,43.0,85.25
3099,85.25,43.0,85.25
3100,85.25,42.0,85.25
3101,80.75,42.0,80.75
3102,80.75,42.0,80.75
3103,80.75,42.0,80.75
3104,88.5,44.0,88.5
3105,88.5,44.0,88.5
3106,97.75,46.0,97.75
3107,97.75,46.0,97.75
3108,106.5,45.0,106.5
3109,106.5,45.0,106.5
3110,105.25,43.0,105.25
3111,105.25,43.0,105.25
3112,105.25,42.0,105.25
3113,91.25,42.0,91.25
3114,91.25,42.0,91.25
3115,91.25,42.0,91.25
3116,98.75,42.0,98.75
3117,98.75,42.0,98.75
3118,99.25,41.0,99.25
3119,99.25,41.0,99.25
3120,99.25,41.0,99.25
3121,93.5,41.0,93.5
3122,93.5,43.0,93.5
3123,84.25,43.0,84.25
3124,84.25,43.0,84.25
3125,84.25,43.0,84.25
3126,87.0,41.0,87.0
3127,87.0,41.0,87.0
3128,87.0,39.0,87.0
3129,91.0,39.0,91.0
3130,91.0,39.0,91.0
3131,91.0,39.0,91.0
3132,75.5,39.0,75.5
3133,75.5,39.0,75.5
3134,75.5,39.0,75.5
3135,72.25,39.0,72.25
3136,72.25,41.0,72.25
3137,72.25,41.0,72.25
3138,81.5,43.0,81.5
3139,81.5,43.0,81.5
3140,81.5,42.0,81.5
3141,95.25,42.0,95.25
3142,95.25,38.0,95.25
3143,92.25,38.0,92.25
3144,92.25,35.0,92.25
3145,92.25,35.0,92.25
3146,89.75,33.0,89.75
3147,89.75,33.0,89.75
3148,89.75,31.0,89.75
3149,75.5,31.0,75.5
3150,75.5,30.0,75.5
3151,75.5,30.0,75.5
3152,87.0,29.0,87.0
3153,87.0,29.0,87.0
3154,87.0,30.0,87.0
3155,88.5,30.0,88.5
3156,88.5,30.0,88.5
3157,88.5,30.0,88.5
3158,75.5,29.0,75.5
3159,75.5,29.0,75.5
3160,75.5,29.0,75.5
3161,80.75,29.0,80.75
3162,80.75,30.0,80.75
3163,80.75,30.0,80.75
3164,76.0,35.0,76.0
3165,76.0,35.0,76.0
3166,76.0,43.0,76.0
3167,73.75,43.0,73.75
3168,73.75,46.0,73.75
3169,73.75,46.0,73.75
3170,88.0,41.0,88.0
3171,88.0,41.0,88.0
3172,88.0,33.0,88.0
3173,93.0,33.0,93.0
3174,93.0,28.0,93.0
3175,85.25,28.0,85.25
3176,85.25,22.0,85.25
3177,85.25,22.0,85.25
3178,82.0,18.0,82.0
3179,82.0,18.0,82.0
3180,82.0,16.0,82.0
3181,77.75,16.0,77.75
3182,77.75,15.0,77.75
3183,77.75,15.0,77.75
3184,79.25,15.0,79.25
3185,79.25,15.0,79.25
3186,79.25,13.0,79.25
3187,78.25,13.0,78.25
3188,78.25,11.0,78.25
3189,78.25,11.0,78.25
3190,80.75,9.0,80.75
3191,80.75,9.0,80.75
3192,80.75,7.0,80.75
3193,84.5,7.0,84.5
3194,84.5,6.0,84.5
3195,84.5,6.0,84.5
3196,81.75,6.0,81.75
3197,81.75,6.0,81.75
3198,81.75,6.0,81.75
3199,80.75,6.0,80.75
3200,80.75,6.0,80.75
3201,80.75,6.0,80.75
3202,83.25,7.0,83.25
3203,83.25,7.0,83.25
3204,83.25,9.0,83.25
3205,84.25,9.0,84.25
3206,84.25,9.0,84.25
3207,84.25,9.0,84.25
3208,83.25,9.0,83.25
3209,83.25,9.0,83.25
3210,83.25,10.0,83.25
3211,83.75,10.0,83.75
3212,83.75,10.0,83.75
3213,83.75,10.0,83.75
3214,82.75,9.0,82.75
3215,82.75,9.0,82.75
3216,83.75,9.0,83.75
3217,83.75,9.0,83.75
3218,83.75,8.0,83.75
3219,86.25,8.0,86.25
3220,86.25,8.0,86.25
3221,86.25,8.0,86.25
3222,83.25,8.0,83.25
3223,83.25,8.0,83.25
3224,83.25,9.0,83.25
3225,84.75,9.0,84.75
3226,84.75,9.0,84.75
3227,84.75,9.0,84.75
3228,87.0,8.0,87.0
3229,87.0,8.0,87.0
3230,86.75,8.0,86.75
3231,86.75,8.0,86.75
3232,86.75,8.0,86.75
3233,95.5,8.0,95.5
3234,95.5,15.0,95.5
3235,95.5,15.0,95.5
3236,95.0,25.0,95.0
3237,95.0,25.0,95.0
3238,96.75,23.0,96.75
3239,96.75,23.0,96.75
3240,96.75,12.0,96.75
3241,96.75,12.0,96.75
3242,96.75,10.0,96.75
3243,96.5,10.0,96.5
3244,96.5,17.0,96.5
3245,96.25,17.0,96.25
3246,96.25,20.0,96.25
3247,96.25,20.0,96.25
3248,96.25,19.0,96.25
3249,97.0,19.0,97.0
3250,97.75,12.0,97.75
3251,97.75,12.0,97.75
3252,97.75,0.0,97.75
3253,0.0,0.0,141.5
3254,0.0,0.0,141.5
3255,0.0,0.0,141.5
3256,0.0,4.0,141.5
3257,0.0,4.0,141.5
3258,0.0,11.0,141.5
3259,0.0,11.0,141.5
3260,0.0,12.0,141.5
3261,0.0,12.0,141.5
3262,0.0,11.0,141.5
3263,0.0,11.0,141.5
3264,0.0,10.0,141.5
3265,83.75,10.0,83.75
3266,83.75,11.0,83.75
3267,83.75,11.0,83.75
3268,84.0,13.0,84.0
3269,84.0,13.0,84.0
3270,84.0,13.0,84.0
3271,86.75,13.0,86.75
3272,86.75,10.0,86.75
3273,86.75,10.0,86.75
3274,85.5,7.0,85.5
3275,85.5,7.0,85.5
3276,86.25,7.0,86.25
3277,86.25,7.0,86.25
3278,86.25,8.0,86.25
3279,90.25,8.0,90.25
3280,90.25,12.0,90.25
3281,90.25,12.0,90.25
3282,92.0,13.0,92.0
3283,92.0,13.0,92.0
3284,91.5,13.0,91.5
3285,91.5,13.0,91.5
3286,91.5,12.0,91.5
3287,91.5,12.0,91.5
3288,91.5,11.0,91.5
3289,91.5,11.0,91.5
3290,93.0,13.0,93.0
3291,93.0,13.0,93.0
3292,93.0,15.0,93.0
3293,92.25,15.0,92.25
3294,92.25,13.0,92.25
3295,93.75,13.0,93.75
3296,93.75,10.0,93.75
3297,96.25,10.0,96.25
3298,96.25,6.0,96.25
3299,96.25,6.0,96.25
3300,93.5,5.0,93.5
3301,93.5,5.0,93.5
3302,95.5,8.0,95.5
3303,95.5,8.0,95.5
3304,95.5,8.0,95.5
3305,95.25,8.0,95.25
3306,95.25,6.0,95.25
3307,93.0,6.0,93.0
3308,93.0,6.0,93.0
3309,93.0,6.0,93.0
3310,87.75,7.0,87.75
3311,87.75,7.0,87.75
3312,87.75,9.0,87.75
3313,97.5,9.0,97.5
3314,97.5,10.0,97.5
3315,104.5,10.0,104.5
3316,104.5,11.0,104.5
3317,119.0,11.0,119.0
3318,119.0,13.0,119.0
3319,127.0,13.0,127.0
3320,127.0,13.0,127.0
3321,123.0,13.0,123.0
3322,123.0,10.0,123.0
3323,108.0,10.0,108.0
3324,108.0,7.0,108.0
3325,98.0,7.0,98.0
3326,98.0,8.0,98.0
3327,98.0,8.0,98.0
3328,98.0,12.0,98.0
3329,91.25,12.0,91.25
3330,91.25,12.0,91.25
3331,92.0,12.0,92.0
3332,92.0,8.0,92.0
3333,90.0,8.0,90.0
3334,90.0,4.0,90.0
3335,90.0,4.0,90.0
3336,93.0,4.0,93.0
3337,93.0,4.0,93.0
3338,95.25,8.0,95.25
3339,95.25,8.0,95.25
3340,95.25,11.0,95.25
3341,97.0,11.0,97.0
3342,97.0,9.0,97.0
3343,97.5,9.0,97.5
3344,97.5,4.0,97.5
3345,97.5,4.0,97.5
3346,91.75,1.0,91.75
3347,91.75,1.0,91.75
3348,91.75,3.0,91.75
3349,90.0,3.0,90.0
3350,90.0,6.0,90.0
3351,95.75,6.0,95.75
3352,95.75,8.0,95.75
3353,95.75,8.0,95.75
3354,99.0,5.0,99.0
3355,99.0,5.0,99.0
3356,95.0,1.0,95.0
3357,95.0,1.0,95.0
3358,95.0,1.0,95.0
3359,98.25,1.0,98.25
3360,98.25,4.0,98.25
3361,101.75,4.0,101.75
3362,101.75,7.0,101.75
3363,106.75,7.0,106.75
3364,106.75,6.0,106.75
3365,109.0,6.0,109.0
3366,109.0,2.0,109.0
3367,109.0,2.0,109.0
3368,110.0,0.0,110.0
3369,110.0,0.0,110.0
3370,108.25,0.0,108.25
3371,108.25,0.0,108.25
3372,106.0,1.0,106.0
3373,106.0,1.0,106.0
3374,105.25,4.0,105.25
3375,105.25,4.0,105.25
3376,105.25,3.0,105.25
3377,105.25,3.0,105.25
3378,105.25,0.0,105.25
3379,107.25,0.0,107.25
3380,107.25,0.0,107.25
3381,111.5,0.0,111.5
3382,111.5,0.0,111.5
3383,112.25,0.0,112.25
3384,112.25,0.0,112.25
3385,114.0,0.0,114.0
3386,114.0,2.0,114.0
3387,110.25,2.0,110.25
3388,110.25,2.0,110.25
3389,110.25,2.0,110.25
3390,110.75,0.0,110.75
3391,110.75,0.0,110.75
3392,112.25,0.0,112.25
3393,112.25,0.0,112.25
3394,114.0,0.0,114.0
3395,114.0,0.0,114.0
3396,112.25,0.0,112.25
3397,112.25,0.0,112.25
3398,112.0,0.0,112.0
3399,112.0,0.0,112.0
3400,113.25,0.0,113.25
3401,113.25,0.0,113.25
3402,111.5,0.0,111.5
3403,111.5,0.0,111.5
3404,112.75,0.0,112.75
3405,112.75,0.0,112.75
3406,112.75,0.0,112.75
3407,110.25,0.0,110.25
3408,110.25,0.0,110.25
3409,107.5,0.0,107.5
3410,107.5,0.0,107.5
3411,108.0,0.0,108.0
3412,108.0,0.0,108.0
3413,110.0,0.0,110.0
3414,110.0,0.0,110.0
3415,108.75,0.0,108.75
3416,108.75,0.0,108.75
3417,108.75,0.0,108.75
3418,109.0,0.0,109.0
3419,109.0,0.0,109.0
3420,108.75,0.0,108.75
3421,108.75,0.0,108.75
3422,109.0,0.0,109.0
3423,109.0,0.0,109.0
3424,108.25,0.0,108.25
3425,108.25,0.0,108.25
3426,108.25,0.0,108.25
3427,108.25,0.0,108.25
3428,108.25,0.0,108.25
3429,103.5,0.0,103.5
3430,103.5,0.0,103.5
3431,101.75,0.0,101.75
3432,101.75,0.0,101.75
3433,101.75,0.0,101.75
3434,103.5,0.0,103.5
3435,103.5,0.0,103.5
3436,105.25,0.0,105.25
3437,105.25,0.0,105.25
3438,105.0,0.0,105.0
3439,105.0,0.0,105.0
3440,101.0,1.0,101.0
3441,101.0,1.0,101.0
3442,101.0,3.0,101.0
3443,97.75,3.0,97.75
3444,97.75,0.0,97.75
3445,94.25,0.0,94.25
3446,94.25,0.0,94.25
3447,94.25,0.0,94.25
3448,93.0,0.0,93.0
3449,93.0,0.0,93.0
3450,93.0,0.0,93.0
3451,92.25,0.0,92.25
3452,92.25,2.0,92.25
3453,92.5,2.0,92.5
3454,92.5,4.0,92.5
3455,92.5,4.0,92.5
3456,89.25,5.0,89.25
3457,89.25,5.0,89.25
3458,89.25,7.0,89.25
3459,87.5,7.0,87.5
3460,87.5,12.0,87.5
3461,87.0,12.0,87.0
3462,87.0,11.0,87.0
3463,87.0,11.0,87.0
3464,87.5,6.0,87.5
3465,87.5,6.0,87.5
3466,87.5,4.0,87.5
3467,89.25,4.0,89.25
3468,89.25,6.0,89.25
3469,91.25,6.0,91.25
3470,91.25,5.0,91.25
3471,91.25,5.0,91.25
3472,90.75,4.0,90.75
3473,90.75,4.0,90.75
3474,90.75,4.0,90.75
3475,83.0,4.0,83.0
3476,83.0,5.0,83.0
3477,83.0,5.0,83.0
3478,82.75,6.0,82.75
3479,82.75,6.0,82.75
3480,82.75,8.0,82.75
3481,84.75,8.0,84.75
3482,84.75,8.0,84.75
3483,84.75,8.0,84.75
3484,85.25,6.0,85.25
3485,85.25,6.0,85.25
3486,85.25,0.0,85.25
3487,85.25,0.0,85.25
3488,85.25,0.0,85.25
3489,83.25,0.0,83.25
3490,83.25,0.0,83.25
3491,83.25,0.0,83.25
3492,78.75,0.0,78.75
3493,78.75,0.0,78.75
3494,78.75,0.0,78.75
3495,77.0,0.0,77.0
3496,77.0,0.0,77.0
3497,77.0,0.0,77.0
3498,77.0,0.0,77.0
3499,77.75,0.0,77.75
3500,77.75,0.0,77.75
3501,82.0,0.0,82.0
3502,82.0,0.0,82.0
3503,82.0,0.0,82.0
3504,92.25,0.0,92.25
3505,92.25,0.0,92.25
3506,101.0,0.0,101.0
3507,101.0,0.0,101.0
3508,101.0,0.0,101.0
3509,91.5,0.0,91.5
3510,91.5,0.0,91.5
3511,91.5,0.0,91.5
3512,91.5,0.0,91.5
3513,90.0,0.0,90.0
3514,90.0,1.0,90.0
3515,74.5,1.0,74.5
3516,74.5,0.0,74.5
3517,74.5,0.0,74.5
3518,73.25,0.0,73.25
3519,73.25,0.0,73.25
3520,73.25,0.0,73.25
3521,73.25,0.0,73.25
3522,68.5,0.0,68.5
