seconds,FHR,UC,FHR_denoised
3334,115.25,40.0,115.25
3335,115.25,39.5,115.25
3336,111.75,39.5,111.75
3337,111.75,39.0,111.75
3338,106.75,38.5,106.75
3339,106.75,38.5,106.75
3340,106.75,38.0,106.75
3341,108.25,37.5,108.25
3342,108.25,37.5,108.25
3343,110.25,37.5,110.25
3344,110.25,38.0,110.25
3345,111.25,37.5,111.25
3346,111.25,37.5,111.25
3347,113.25,38.0,113.25
3348,113.25,37.5,113.25
3349,115.0,37.5,115.0
3350,115.0,37.0,115.0
3351,114.0,36.5,114.0
3352,114.0,35.5,114.0
3353,114.0,35.5,114.0
3354,114.0,34.5,114.0
3355,116.5,34.0,116.5
3356,116.5,33.0,116.5
3357,120.0,32.5,120.0
3358,120.0,32.0,120.0
3359,120.0,32.0,120.0
3360,121.75,31.5,121.75
3361,121.75,30.5,121.75
3362,124.0,29.0,124.0
3363,124.0,28.5,124.0
3364,123.75,27.5,123.75
3365,123.75,27.0,123.75
3366,123.5,27.0,123.5
3367,124.5,26.5,124.5
3368,124.5,25.5,124.5
3369,125.75,25.0,125.75
3370,125.75,24.0,125.75
3371,122.5,22.5,122.5
3372,122.5,22.5,122.5
3373,123.5,23.0,123.5
3374,123.5,22.5,123.5
3375,125.0,22.0,125.0
3376,125.0,22.0,125.0
3377,125.75,22.0,125.75
3378,125.75,21.5,125.75
3379,125.5,21.5,125.5
3380,124.0,21.0,124.0
3381,124.0,20.5,124.0
3382,124.0,20.0,124.0
3383,126.25,19.5,126.25
3384,126.25,19.5,126.25
3385,126.75,18.5,126.75
3386,126.75,18.5,126.75
3387,121.75,18.0,121.75
3388,121.75,17.5,121.75
3389,122.75,16.5,122.75
3390,122.75,15.0,122.75
3391,123.5,14.0,123.5
3392,123.5,13.0,123.5
3393,123.5,12.5,123.5
3394,123.5,11.5,123.5
3395,125.0,10.5,125.0
3396,124.0,10.5,124.0
3397,124.0,10.5,124.0
3398,120.75,9.5,120.75
3399,120.75,9.0,120.75
3400,121.25,8.5,121.25
3401,121.25,8.0,121.25
3402,116.0,7.5,116.0
3403,116.0,6.5,116.0
3404,115.75,6.5,115.75
3405,115.75,6.0,115.75
3406,115.75,6.0,115.75
3407,115.75,6.5,115.75
3408,116.0,6.5,116.0
3409,116.0,6.5,116.0
3410,115.75,6.5,115.75
3411,115.75,7.0,115.75
3412,115.75,7.5,115.75
3413,0.0,8.5,0.0
3414,0.0,9.5,0.0
3415,0.0,10.0,0.0
3416,118.5,10.5,118.5
3417,118.5,10.0,118.5
3418,119.75,9.5,119.75
3419,119.75,9.5,119.75
3420,121.0,9.5,121.0
3421,121.0,9.5,121.0
3422,122.0,9.0,122.0
3423,122.0,8.5,122.0
3424,121.75,8.0,121.75
3425,121.75,7.5,121.75
3426,121.75,7.0,121.75
3427,121.75,6.5,121.75
3428,120.75,6.0,120.75
3429,120.75,5.5,120.75
3430,122.5,5.5,122.5
3431,122.5,5.5,122.5
3432,125.0,5.0,125.0
3433,125.0,5.0,125.0
3434,127.5,5.0,127.5
3435,127.5,4.5,127.5
3436,128.5,4.5,128.5
3437,128.5,4.5,128.5
3438,128.25,4.5,128.25
3439,128.25,4.5,128.25
3440,127.0,5.0,127.0
3441,127.0,5.0,127.0
3442,126.25,5.5,126.25
3443,125.0,6.0,125.0
3444,125.0,6.5,125.0
3445,125.25,6.5,125.25
3446,125.25,6.5,125.25
3447,125.0,7.0,125.0
3448,125.0,7.0,125.0
3449,126.25,7.0,126.25
3450,126.25,7.0,126.25
3451,126.5,6.5,126.5
3452,126.5,6.0,126.5
3453,127.5,5.5,127.5
3454,127.5,5.0,127.5
3455,127.0,5.0,127.0
3456,127.0,4.5,127.0
3457,127.75,4.0,127.75
3458,129.5,3.5,129.5
3459,129.5,3.0,129.5
3460,131.5,3.0,131.5
3461,131.5,3.0,131.5
3462,130.75,2.5,130.75
3463,130.75,2.5,130.75
3464,130.25,2.5,130.25
3465,130.25,2.0,130.25
3466,131.5,2.0,131.5
3467,131.5,2.0,131.5
3468,132.75,2.0,132.75
3469,134.0,1.5,134.0
3470,134.0,1.0,134.0
3471,135.75,1.0,135.75
3472,135.75,1.0,135.75
3473,137.5,1.0,137.5
3474,137.5,0.5,137.5
3475,139.5,0.5,139.5
3476,140.75,0.5,140.75
3477,140.75,0.5,140.75
3478,141.0,0.5,141.0
3479,141.0,0.5,141.0
3480,139.75,0.5,139.75
3481,139.5,0.0,139.5
3482,139.5,0.0,139.5
3483,134.25,0.5,134.25
3484,134.25,0.5,134.25
3485,131.25,1.0,131.25
3486,131.25,1.0,131.25
3487,127.25,1.0,127.25
3488,127.25,1.0,127.25
3489,121.0,1.5,121.0
3490,121.0,1.5,121.0
3491,121.0,1.5,121.0
3492,116.5,1.5,116.5
3493,117.5,1.5,117.5
3494,117.5,2.0,117.5
3495,120.0,1.5,120.0
3496,120.0,1.5,120.0
3497,120.75,2.0,120.75
3498,120.75,2.0,120.75
3499,122.25,2.5,122.25
3500,122.25,2.5,122.25
3501,123.75,2.5,123.75
3502,123.75,2.5,123.75
3503,124.0,3.0,124.0
3504,124.0,3.0,124.0
3505,124.5,3.0,124.5
3506,124.5,2.5,124.5
3507,124.5,2.0,124.5
3508,124.5,1.5,124.5
3509,123.5,1.5,123.5
3510,123.5,2.0,123.5
3511,118.5,2.0,118.5
3512,118.5,1.5,118.5
3513,118.75,1.5,118.75
3514,118.75,1.5,118.75
3515,119.75,1.0,119.75
3516,119.75,1.0,119.75
3517,120.75,1.0,120.75
3518,120.75,1.0,120.75
3519,122.75,1.0,122.75
3520,122.75,1.5,122.75
3521,124.0,1.5,124.0
3522,124.0,1.5,124.0
3523,124.5,2.0,124.5
3524,125.75,2.0,125.75
3525,125.75,2.0,125.75
3526,126.5,2.0,126.5
3527,126.5,2.5,126.5
3528,126.75,2.5,126.75
3529,126.75,2.5,126.75
3530,128.25,1.5,128.25
3531,128.25,1.0,128.25
3532,129.5,1.0,129.5
3533,129.5,1.0,129.5
3534,130.5,1.0,130.5
3535,130.5,1.0,130.5
3536,130.0,1.0,130.0
3537,130.0,1.0,130.0
3538,130.0,0.5,130.0
3539,129.0,0.5,129.0
3540,129.0,0.5,129.0
3541,128.0,0.5,128.0
3542,128.0,0.0,128.0
3543,127.0,0.0,127.0
3544,127.0,0.0,127.0
3545,128.0,0.0,128.0
3546,128.0,0.5,128.0
3547,129.0,0.5,129.0
3548,129.0,0.5,129.0
3549,129.5,0.5,129.5
3550,129.5,1.0,129.5
3551,129.5,1.0,129.5
3552,128.75,1.0,128.75
3553,128.75,1.0,128.75
3554,129.25,1.5,129.25
3555,129.25,1.5,129.25
3556,130.0,1.5,130.0
3557,130.0,1.5,130.0
3558,131.0,1.5,131.0
3559,131.0,1.0,131.0
3560,130.0,0.5,130.0
3561,130.0,0.5,130.0
3562,130.5,0.5,130.5
3563,130.5,0.5,130.5
3564,131.5,0.0,131.5
3565,131.5,0.0,131.5
3566,131.75,0.0,131.75
3567,131.75,0.0,131.75
3568,131.5,0.0,131.5
3569,132.25,0.0,132.25
3570,132.25,0.0,132.25
3571,132.75,0.0,132.75
3572,132.75,0.0,132.75
3573,132.5,0.0,132.5
3574,132.5,0.0,132.5
3575,130.5,0.0,130.5
3576,129.0,0.0,129.0
3577,129.0,0.0,129.0
3578,130.0,0.5,130.0
3579,130.0,0.5,130.0
3580,130.5,1.0,130.5
3581,130.5,1.0,130.5
3582,129.5,1.0,129.5
3583,129.5,1.0,129.5
3584,130.25,1.0,130.25
3585,128.0,0.5,128.0
3586,128.0,0.0,128.0
3587,128.0,0.0,128.0
3588,127.75,0.0,127.75
3589,124.25,0.0,124.25
3590,124.25,0.0,124.25
3591,124.25,0.0,124.25
3592,129.0,0.0,129.0
3593,129.0,0.0,129.0
3594,131.0,0.0,131.0
3595,132.5,0.0,132.5
3596,132.5,0.0,132.5
3597,132.5,0.0,132.5
3598,132.5,0.0,132.5
3599,132.25,0.0,132.25
3600,132.25,0.0,132.25
3601,133.5,0.0,133.5
3602,133.5,0.0,133.5
3603,133.5,0.0,133.5
3604,133.5,0.5,133.5
3605,133.5,0.5,133.5
3606,132.25,0.5,132.25
3607,131.5,1.0,131.5
3608,131.5,1.0,131.5
3609,130.75,1.5,130.75
3610,130.75,2.0,130.75
3611,130.75,2.5,130.75
3612,130.75,2.5,130.75
3613,130.75,1.5,130.75
3614,130.75,1.5,130.75
3615,130.5,1.5,130.5
3616,130.5,1.5,130.5
3617,132.0,1.5,132.0
3618,132.0,2.0,132.0
3619,132.5,1.5,132.5
3620,132.5,1.5,132.5
3621,131.5,1.5,131.5
3622,132.0,1.0,132.0
3623,132.0,0.5,132.0
3624,133.5,0.5,133.5
3625,133.5,0.5,133.5
3626,133.5,0.5,133.5
3627,133.5,0.5,133.5
3628,133.75,0.0,133.75
3629,134.25,0.0,134.25
3630,134.25,0.0,134.25
3631,132.5,0.5,132.5
3632,132.5,0.5,132.5
3633,131.0,0.0,131.0
3634,131.0,0.0,131.0
3635,130.75,0.5,130.75
3636,130.75,0.0,130.75
3637,129.0,0.0,129.0
3638,128.5,0.0,128.5
3639,128.5,0.5,128.5
3640,128.25,0.5,128.25
3641,128.25,0.5,128.25
3642,128.25,1.0,128.25
3643,128.0,1.0,128.0
3644,128.25,1.0,128.25
3645,128.25,1.5,128.25
3646,128.0,2.0,128.0
3647,128.0,2.0,128.0
3648,126.75,2.5,126.75
3649,126.75,3.0,126.75
3650,127.5,3.5,127.5
3651,127.5,3.0,127.5
3652,128.0,3.0,128.0
3653,128.0,3.0,128.0
3654,128.0,3.5,128.0
3655,128.0,4.0,128.0
3656,128.75,4.0,128.75
3657,127.25,3.5,127.25
3658,127.25,3.0,127.25
3659,127.25,3.0,127.25
3660,125.25,3.0,125.25
3661,126.75,2.5,126.75
3662,126.75,2.5,126.75
3663,127.5,3.0,127.5
3664,127.5,2.5,127.5
3665,129.25,2.5,129.25
3666,129.25,2.0,129.25
3667,129.5,2.5,129.5
3668,130.25,2.0,130.25
3669,130.25,1.5,130.25
3670,130.25,1.5,130.25
3671,130.25,2.0,130.25
3672,129.0,2.0,129.0
3673,129.0,2.5,129.0
3674,127.75,2.0,127.75
3675,127.75,2.5,127.75
3676,127.25,2.5,127.25
3677,127.25,2.5,127.25
3678,128.25,2.5,128.25
3679,128.25,3.0,128.25
3680,128.75,2.5,128.75
3681,128.75,2.0,128.75
3682,129.25,1.0,129.25
3683,129.25,1.5,129.25
3684,130.25,1.5,130.25
3685,130.75,1.0,130.75
3686,130.75,1.0,130.75
3687,130.75,1.0,130.75
3688,130.75,1.0,130.75
3689,131.5,0.5,131.5
3690,131.5,0.0,131.5
3691,132.75,0.0,132.75
3692,132.75,0.0,132.75
3693,133.5,0.0,133.5
3694,133.5,0.0,133.5
3695,133.5,0.0,133.5
3696,133.75,0.0,133.75
3697,133.75,0.0,133.75
3698,132.25,0.0,132.25
3699,132.25,0.0,132.25
3700,131.75,0.0,131.75
3701,131.75,0.0,131.75
3702,131.75,0.0,131.75
3703,130.75,0.0,130.75
3704,130.75,0.0,130.75
3705,129.75,0.0,129.75
3706,129.75,0.0,129.75
3707,128.5,0.0,128.5
3708,128.5,0.0,128.5
3709,129.75,0.0,129.75
3710,129.75,0.0,129.75
3711,129.25,0.0,129.25
3712,129.25,0.0,129.25
3713,130.0,0.0,130.0
3714,131.5,0.0,131.5
3715,131.5,0.0,131.5
3716,131.5,0.0,131.5
3717,130.25,0.0,130.25
3718,131.0,0.0,131.0
3719,131.0,0.0,131.0
3720,130.25,0.5,130.25
3721,130.25,0.0,130.25
3722,130.5,0.0,130.5
3723,130.5,0.0,130.5
3724,130.75,0.0,130.75
3725,130.75,0.0,130.75
3726,130.75,0.0,130.75
3727,130.75,0.0,130.75
3728,130.5,0.0,130.5
3729,130.75,0.0,130.75
3730,130.75,0.0,130.75
3731,131.25,0.0,131.25
3732,131.25,0.0,131.25
3733,129.5,0.0,129.5
3734,129.5,0.0,129.5
3735,130.25,0.0,130.25
3736,130.25,0.0,130.25
3737,129.75,0.0,129.75
3738,129.75,0.0,129.75
3739,129.0,0.0,129.0
3740,129.0,0.0,129.0
3741,129.5,0.0,129.5
3742,129.25,0.5,129.25
3743,129.25,0.5,129.25
3744,130.0,1.0,130.0
3745,130.0,1.0,130.0
3746,130.75,1.5,130.75
3747,130.75,1.5,130.75
3748,131.5,1.0,131.5
3749,129.5,1.0,129.5
3750,129.5,1.0,129.5
3751,126.0,1.0,126.0
3752,126.0,1.5,126.0
3753,126.0,1.5,126.0
3754,129.0,1.5,129.0
3755,129.0,1.5,129.0
3756,130.75,1.5,130.75
3757,132.25,1.5,132.25
3758,132.25,1.5,132.25
3759,132.25,1.5,132.25
3760,132.25,1.5,132.25
3761,130.75,1.5,130.75
3762,130.75,1.5,130.75
3763,130.5,2.0,130.5
3764,130.5,2.0,130.5
3765,131.75,2.0,131.75
3766,132.0,2.0,132.0
3767,132.0,2.5,132.0
3768,131.25,2.5,131.25
3769,131.25,2.5,131.25
3770,131.75,3.0,131.75
3771,131.5,3.0,131.5
3772,131.5,3.0,131.5
3773,131.25,2.5,131.25
3774,131.25,2.5,131.25
3775,130.75,2.5,130.75
3776,130.75,2.5,130.75
3777,130.75,2.5,130.75
3778,130.25,3.0,130.25
3779,130.5,3.5,130.5
3780,130.5,3.5,130.5
3781,129.5,4.0,129.5
3782,129.5,4.5,129.5
3783,128.0,4.0,128.0
3784,128.0,4.0,128.0
3785,128.75,5.0,128.75
3786,128.75,5.5,128.75
3787,130.25,6.5,130.25
3788,130.25,6.5,130.25
3789,130.5,7.5,130.5
3790,130.5,7.5,130.5
3791,130.5,7.5,130.5
3792,129.5,8.5,129.5
3793,129.5,9.5,129.5
3794,126.75,9.5,126.75
3795,122.75,9.5,122.75
3796,122.75,9.5,122.75
3797,119.25,10.0,119.25
3798,119.25,11.0,119.25
3799,112.0,11.0,112.0
3800,112.0,11.5,112.0
3801,111.25,11.5,111.25
3802,111.25,12.0,111.25
3803,111.25,12.0,111.25
3804,123.0,11.5,123.0
3805,123.0,12.5,123.0
3806,127.25,12.5,127.25
3807,127.25,13.0,127.25
3808,129.75,13.5,129.75
3809,129.75,13.5,129.75
3810,129.0,14.5,129.0
3811,129.0,14.0,129.0
3812,121.75,14.0,121.75
3813,121.75,14.5,121.75
3814,121.75,15.5,121.75
3815,121.75,16.0,121.75
3816,116.5,17.0,116.5
3817,116.5,17.5,116.5
3818,116.25,18.5,116.25
3819,116.25,19.0,116.25
3820,118.0,19.5,118.0
3821,118.0,20.0,118.0
3822,121.0,21.0,121.0
3823,121.0,22.0,121.0
3824,124.0,23.5,124.0
3825,124.0,24.5,124.0
3826,123.75,25.0,123.75
3827,123.75,24.5,123.75
3828,124.5,24.0,124.5
3829,124.5,23.5,124.5
3830,123.5,23.5,123.5
3831,123.5,23.5,123.5
3832,123.5,23.0,123.5
3833,123.25,23.0,123.25
3834,123.25,22.5,123.25
3835,123.25,22.5,123.25
3836,123.5,22.0,123.5
3837,123.5,22.0,123.5
3838,123.5,21.5,123.5
3839,123.5,21.5,123.5
3840,121.5,21.5,121.5
3841,121.5,21.0,121.5
3842,120.0,21.0,120.0
3843,120.0,21.0,120.0
3844,120.75,21.0,120.75
3845,120.25,21.0,120.25
3846,120.25,21.5,120.25
3847,119.0,22.5,119.0
3848,119.0,23.5,119.0
3849,117.5,23.5,117.5
3850,117.5,24.5,117.5
3851,116.5,25.0,116.5
3852,115.75,25.5,115.75
3853,115.75,26.5,115.75
3854,115.75,27.0,115.75
3855,112.25,28.0,112.25
3856,112.25,29.0,112.25
3857,112.5,29.5,112.5
3858,112.5,30.5,112.5
3859,114.5,31.5,114.5
3860,114.5,31.5,114.5
3861,116.0,31.5,116.0
3862,116.0,32.0,116.0
3863,116.0,31.5,116.0
3864,118.0,32.0,118.0
3865,118.0,33.0,118.0
3866,118.0,33.0,118.0
3867,118.0,33.0,118.0
3868,118.0,33.5,118.0
3869,118.0,33.5,118.0
3870,118.0,34.0,118.0
3871,118.0,34.5,118.0
3872,118.0,34.0,118.0
3873,113.25,34.0,113.25
3874,112.0,34.0,112.0
3875,112.0,34.0,112.0
3876,110.0,34.0,110.0
3877,110.0,33.5,110.0
3878,110.0,34.0,110.0
3879,111.5,34.5,111.5
3880,111.5,34.5,111.5
3881,111.5,34.5,111.5
3882,111.25,35.5,111.25
3883,111.25,34.0,111.25
3884,112.5,33.0,112.5
3885,112.5,31.0,112.5
3886,111.0,32.0,111.0
3887,111.0,31.5,111.0
3888,111.25,31.5,111.25
3889,111.25,31.5,111.25
3890,114.5,31.5,114.5
3891,114.5,32.0,114.5
3892,115.75,33.0,115.75
3893,115.75,33.5,115.75
3894,112.25,33.5,112.25
3895,112.25,32.5,112.25
3896,112.25,32.0,112.25
3897,112.25,31.5,112.25
3898,114.25,30.0,114.25
3899,114.5,29.5,114.5
3900,114.5,28.0,114.5
3901,114.5,27.0,114.5
3902,114.5,26.0,114.5
3903,114.5,25.0,114.5
3904,114.5,24.5,114.5
3905,114.5,24.5,114.5
3906,108.5,23.0,108.5
3907,108.5,22.0,108.5
3908,108.5,21.5,108.5
3909,109.0,22.0,109.0
3910,109.0,22.0,109.0
3911,108.0,22.0,108.0
3912,108.0,21.5,108.0
3913,109.0,21.0,109.0
3914,109.0,20.0,109.0
3915,110.0,19.5,110.0
3916,110.0,20.0,110.0
3917,110.0,20.0,110.0
3918,110.0,20.5,110.0
3919,110.0,21.5,110.0
3920,110.25,21.5,110.25
3921,110.25,22.0,110.25
3922,109.75,22.5,109.75
3923,109.75,23.5,109.75
3924,110.5,24.0,110.5
3925,110.5,24.0,110.5
3926,110.5,23.5,110.5
3927,110.5,23.5,110.5
3928,114.25,23.0,114.25
3929,114.25,23.0,114.25
3930,107.75,23.0,107.75
3931,107.75,22.5,107.75
3932,107.75,22.0,107.75
3933,110.0,21.5,110.0
3934,110.0,21.5,110.0
3935,111.25,20.0,111.25
3936,111.25,19.0,111.25
3937,117.0,18.5,117.0
3938,117.0,18.0,117.0
3939,118.0,18.0,118.0
3940,118.0,17.5,118.0
3941,117.5,17.5,117.5
3942,117.5,15.5,117.5
3943,116.25,15.0,116.25
3944,116.25,15.5,116.25
3945,115.75,15.0,115.75
3946,115.75,14.0,115.75
3947,116.25,14.0,116.25
3948,116.25,13.5,116.25
3949,116.5,13.5,116.5
3950,116.5,14.0,116.5
3951,118.5,13.5,118.5
3952,118.5,13.5,118.5
3953,117.75,14.0,117.75
3954,117.75,13.5,117.75
3955,116.5,12.5,116.5
3956,116.5,11.5,116.5
3957,115.5,11.0,115.5
3958,115.5,10.5,115.5
3959,115.5,10.0,115.5
3960,116.5,9.5,116.5
3961,116.5,9.0,116.5
3962,116.0,9.0,116.0
3963,116.0,8.5,116.0
3964,117.5,9.0,117.5
3965,117.5,8.5,117.5
3966,117.75,9.0,117.75
3967,117.75,9.5,117.75
3968,117.75,9.5,117.75
3969,117.75,9.0,117.75
3970,117.5,9.5,117.5
3971,117.5,10.0,117.5
3972,118.5,10.0,118.5
3973,118.5,10.0,118.5
3974,118.0,10.0,118.0
3975,118.0,10.0,118.0
3976,118.75,10.0,118.75
3977,118.75,10.0,118.75
3978,119.5,10.0,119.5
3979,119.5,10.0,119.5
3980,117.75,10.0,117.75
3981,117.75,9.5,117.75
3982,114.25,8.5,114.25
3983,114.25,8.0,114.25
3984,118.5,8.0,118.5
3985,118.5,7.5,118.5
3986,115.75,7.5,115.75
3987,115.75,7.5,115.75
3988,116.25,7.0,116.25
3989,116.25,7.0,116.25
3990,118.0,6.5,118.0
3991,118.0,5.5,118.0
3992,119.75,5.5,119.75
3993,119.75,5.0,119.75
3994,117.0,4.5,117.0
3995,117.0,4.0,117.0
3996,118.25,4.0,118.25
3997,118.25,3.5,118.25
3998,116.5,3.5,116.5
3999,116.5,3.0,116.5
4000,117.5,3.0,117.5
4001,117.5,3.0,117.5
4002,117.0,3.0,117.0
4003,117.0,3.0,117.0
4004,119.25,3.0,119.25
4005,119.25,3.5,119.25
4006,120.25,4.0,120.25
4007,120.25,5.0,120.25
4008,121.0,5.5,121.0
4009,121.0,6.0,121.0
4010,119.0,6.0,119.0
4011,119.0,6.0,119.0
4012,118.5,6.5,118.5
4013,118.5,6.0,118.5
4014,118.5,6.5,118.5
4015,119.5,6.5,119.5
4016,119.5,6.5,119.5
4017,119.5,6.5,119.5
4018,119.5,6.5,119.5
4019,115.0,6.0,115.0
4020,115.0,5.5,115.0
4021,120.25,5.5,120.25
4022,120.25,5.5,120.25
4023,114.25,5.5,114.25
4024,114.25,5.0,114.25
4025,120.75,5.0,120.75
4026,120.75,5.0,120.75
4027,120.75,5.0,120.75
4028,120.75,5.0,120.75
4029,120.75,5.0,120.75
4030,121.0,5.0,121.0
4031,121.0,5.0,121.0
4032,120.75,5.0,120.75
4033,120.75,5.5,120.75
4034,125.75,5.5,125.75
4035,125.75,5.5,125.75
4036,125.0,6.0,125.0
4037,125.0,6.0,125.0
4038,124.5,6.0,124.5
4039,124.5,5.5,124.5
4040,124.5,5.0,124.5
4041,128.0,5.0,128.0
4042,128.0,5.0,128.0
4043,128.0,5.0,128.0
4044,126.25,5.0,126.25
4045,126.25,5.5,126.25
4046,126.25,5.5,126.25
4047,126.25,5.5,126.25
4048,127.25,5.5,127.25
4049,127.25,5.5,127.25
4050,127.5,5.5,127.5
4051,127.5,5.5,127.5
4052,124.0,5.5,124.0
4053,124.0,5.5,124.0
4054,123.0,5.0,123.0
4055,123.0,5.5,123.0
4056,123.5,5.5,123.5
4057,123.5,5.5,123.5
4058,124.0,5.5,124.0
4059,124.0,5.0,124.0
4060,123.25,5.0,123.25
4061,123.25,5.0,123.25
4062,121.75,5.5,121.75
4063,121.75,5.0,121.75
4064,122.25,5.5,122.25
4065,122.25,5.5,122.25
4066,122.0,5.0,122.0
4067,122.0,5.0,122.0
4068,124.5,5.0,124.5
4069,124.5,4.5,124.5
4070,125.25,5.0,125.25
4071,128.75,5.0,128.75
4072,128.75,5.0,128.75
4073,131.5,5.0,131.5
4074,131.5,4.5,131.5
4075,128.25,4.5,128.25
4076,128.25,4.0,128.25
4077,127.25,3.5,127.25
4078,127.25,3.5,127.25
4079,126.25,3.5,126.25
4080,126.25,3.5,126.25
4081,126.75,2.5,126.75
4082,126.75,2.0,126.75
4083,126.25,1.5,126.25
4084,126.25,1.5,126.25
4085,125.25,2.5,125.25
4086,125.25,2.5,125.25
4087,124.0,2.0,124.0
4088,124.0,2.0,124.0
4089,121.75,1.5,121.75
4090,121.75,1.5,121.75
4091,122.5,1.0,122.5
4092,124.0,0.5,124.0
4093,124.0,1.0,124.0
4094,125.0,1.0,125.0
4095,125.0,0.5,125.0
4096,125.25,0.0,125.25
4097,125.25,0.0,125.25
4098,126.5,0.0,126.5
4099,126.5,0.0,126.5
4100,128.5,0.0,128.5
4101,128.5,0.0,128.5
4102,130.0,0.0,130.0
4103,128.0,0.0,128.0
4104,128.0,0.0,128.0
4105,129.0,0.0,129.0
4106,129.0,0.0,129.0
4107,128.5,0.0,128.5
4108,128.5,0.0,128.5
4109,127.0,0.0,127.0
4110,127.0,0.0,127.0
4111,125.75,0.0,125.75
4112,125.75,0.0,125.75
4113,125.75,0.0,125.75
4114,125.0,0.0,125.0
4115,125.0,0.0,125.0
4116,124.75,0.0,124.75
4117,124.75,0.0,124.75
4118,124.0,0.0,124.0
4119,124.0,0.0,124.0
4120,125.5,0.5,125.5
4121,125.5,0.5,125.5
4122,125.25,1.0,125.25
4123,125.25,0.5,125.25
4124,125.25,0.5,125.25
4125,125.25,0.5,125.25
4126,125.5,0.5,125.5
4127,125.5,0.0,125.5
4128,125.5,0.0,125.5
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,0.0,0.0,0.0
4132,0.0,0.0,0.0
4133,126.75,0.0,126.75
4134,126.75,0.0,126.75
4135,127.5,0.0,127.5
4136,127.5,0.0,127.5
4137,128.0,0.0,128.0
4138,128.5,0.0,128.5
4139,128.5,0.0,128.5
4140,128.5,0.0,128.5
4141,128.25,0.0,128.25
4142,128.25,0.0,128.25
4143,128.25,0.0,128.25
4144,128.25,0.0,128.25
4145,128.25,0.0,128.25
4146,128.25,0.0,128.25
4147,128.25,0.0,128.25
4148,128.25,0.0,128.25
4149,128.25,0.0,128.25
4150,128.5,0.0,128.5
4151,128.5,0.0,128.5
4152,128.5,0.0,128.5
4153,128.5,0.0,128.5
4154,132.75,0.0,132.75
4155,132.75,0.0,132.75
4156,132.75,0.0,132.75
4157,132.75,0.0,132.75
4158,131.5,0.0,131.5
4159,131.5,0.0,131.5
4160,132.5,0.0,132.5
4161,132.5,0.0,132.5
4162,133.0,0.0,133.0
4163,133.25,0.0,133.25
4164,133.25,0.0,133.25
4165,132.75,0.0,132.75
4166,132.75,0.5,132.75
4167,132.75,0.5,132.75
4168,132.75,0.5,132.75
4169,131.5,0.0,131.5
4170,131.5,0.0,131.5
4171,131.0,0.0,131.0
4172,131.0,0.0,131.0
4173,130.5,0.5,130.5
4174,130.5,0.5,130.5
4175,129.5,0.5,129.5
4176,129.5,0.5,129.5
4177,129.0,0.0,129.0
4178,129.0,0.0,129.0
4179,126.75,0.0,126.75
4180,126.75,0.5,126.75
4181,127.25,0.5,127.25
4182,127.25,1.0,127.25
4183,127.25,1.0,127.25
4184,125.75,1.0,125.75
4185,125.75,0.5,125.75
4186,124.0,0.0,124.0
4187,124.0,0.5,124.0
4188,126.0,0.5,126.0
4189,126.0,1.0,126.0
4190,129.25,1.0,129.25
4191,129.25,0.5,129.25
4192,129.5,0.5,129.5
4193,129.5,0.5,129.5
4194,129.0,1.0,129.0
4195,129.0,1.0,129.0
4196,129.0,1.5,129.0
4197,129.25,2.0,129.25
4198,129.25,2.0,129.25
4199,129.25,1.5,129.25
4200,129.25,1.5,129.25
4201,127.75,1.5,127.75
4202,127.75,2.0,127.75
4203,127.25,2.5,127.25
4204,127.25,3.0,127.25
4205,127.25,2.5,127.25
4206,126.75,2.5,126.75
4207,126.75,2.5,126.75
4208,127.0,2.5,127.0
4209,127.0,3.0,127.0
4210,128.0,3.5,128.0
4211,128.0,4.0,128.0
4212,129.75,4.5,129.75
4213,129.75,3.5,129.75
4214,129.25,3.5,129.25
4215,129.25,3.5,129.25
4216,129.75,3.5,129.75
4217,129.75,3.5,129.75
4218,130.5,4.5,130.5
4219,130.5,5.0,130.5
4220,130.5,5.0,130.5
4221,131.5,4.5,131.5
4222,131.5,4.0,131.5
4223,131.5,4.0,131.5
4224,131.5,5.0,131.5
4225,129.25,5.5,129.25
4226,129.25,5.0,129.25
4227,132.0,6.0,132.0
4228,132.0,6.5,132.0
4229,133.5,6.0,133.5
4230,133.5,5.5,133.5
4231,132.75,6.5,132.75
4232,132.75,6.5,132.75
4233,131.5,6.5,131.5
4234,131.5,7.5,131.5
4235,130.75,7.0,130.75
4236,132.5,7.0,132.5
4237,132.5,7.0,132.5
4238,132.75,6.5,132.75
4239,132.75,6.5,132.75
4240,134.0,6.5,134.0
4241,134.0,6.0,134.0
4242,134.0,5.5,134.0
4243,134.25,5.5,134.25
4244,134.25,5.5,134.25
4245,134.25,7.0,134.25
4246,134.25,6.5,134.25
4247,132.75,5.5,132.75
4248,133.25,5.5,133.25
4249,133.25,6.5,133.25
4250,130.5,6.5,130.5
4251,130.5,7.0,130.5
4252,130.5,7.0,130.5
4253,130.5,7.0,130.5
4254,130.5,8.5,130.5
4255,134.25,9.0,134.25
4256,134.25,9.0,134.25
4257,134.25,9.0,134.25
4258,134.25,8.5,134.25
4259,134.25,9.0,134.25
4260,133.75,10.0,133.75
4261,133.75,10.5,133.75
4262,130.5,11.0,130.5
4263,130.5,11.0,130.5
4264,127.25,10.5,127.25
4265,127.25,10.5,127.25
