seconds,FHR,UC,FHR_denoised
3415,133.75,33.0,133.75
3416,133.5,35.0,133.5
3417,133.5,37.5,133.5
3418,132.25,40.5,132.25
3419,132.25,43.0,132.25
3420,131.5,45.0,131.5
3421,131.5,44.5,131.5
3422,130.75,44.5,130.75
3423,130.75,44.0,130.75
3424,128.25,44.0,128.25
3425,128.25,44.5,128.25
3426,124.5,45.5,124.5
3427,124.5,20.0,124.5
3428,120.75,20.5,120.75
3429,120.75,21.0,120.75
3430,120.25,19.5,120.25
3431,120.25,17.5,120.25
3432,117.75,17.5,117.75
3433,117.75,16.5,117.75
3434,118.0,15.5,118.0
3435,118.0,15.5,118.0
3436,117.75,16.0,117.75
3437,117.75,16.5,117.75
3438,119.0,17.0,119.0
3439,119.0,17.0,119.0
3440,120.25,20.5,120.25
3441,120.25,20.5,120.25
3442,121.5,17.0,121.5
3443,121.5,15.0,121.5
3444,122.0,14.0,122.0
3445,122.0,14.5,122.0
3446,123.0,14.5,123.0
3447,123.0,14.5,123.0
3448,124.75,15.5,124.75
3449,124.75,16.0,124.75
3450,125.75,16.5,125.75
3451,127.25,16.5,127.25
3452,127.25,17.5,127.25
3453,128.0,17.5,128.0
3454,128.0,16.0,128.0
3455,129.0,15.0,129.0
3456,129.0,14.0,129.0
3457,129.75,14.0,129.75
3458,129.75,14.0,129.75
3459,130.75,14.5,130.75
3460,130.75,16.0,130.75
3461,130.5,16.5,130.5
3462,130.5,17.0,130.5
3463,129.75,16.0,129.75
3464,127.75,15.0,127.75
3465,127.75,14.5,127.75
3466,127.0,14.0,127.0
3467,127.0,13.5,127.0
3468,125.75,14.0,125.75
3469,125.75,15.5,125.75
3470,125.5,15.5,125.5
3471,125.5,16.5,125.5
3472,124.5,17.5,124.5
3473,124.5,16.5,124.5
3474,123.25,15.5,123.25
3475,123.25,15.5,123.25
3476,122.25,14.5,122.25
3477,122.25,14.0,122.25
3478,121.5,14.0,121.5
3479,121.5,14.5,121.5
3480,122.25,15.5,122.25
3481,122.25,15.5,122.25
3482,124.0,16.0,124.0
3483,124.0,15.5,124.0
3484,126.5,14.5,126.5
3485,126.5,13.5,126.5
3486,129.0,13.0,129.0
3487,130.75,13.0,130.75
3488,130.75,12.5,130.75
3489,132.0,13.0,132.0
3490,132.0,13.5,132.0
3491,133.5,14.0,133.5
3492,133.5,15.0,133.5
3493,135.0,14.5,135.0
3494,135.0,13.0,135.0
3495,135.5,13.0,135.5
3496,135.75,12.5,135.75
3497,135.75,12.0,135.75
3498,136.75,12.0,136.75
3499,136.75,13.0,136.75
3500,135.75,13.5,135.75
3501,135.75,14.5,135.75
3502,135.0,15.0,135.0
3503,133.25,15.0,133.25
3504,133.25,13.5,133.25
3505,131.5,13.0,131.5
3506,131.5,12.0,131.5
3507,132.0,11.5,132.0
3508,132.0,11.5,132.0
3509,132.75,11.0,132.75
3510,132.75,12.0,132.75
3511,133.5,12.0,133.5
3512,133.5,12.0,133.5
3513,132.75,12.5,132.75
3514,132.75,12.5,132.75
3515,132.75,11.0,132.75
3516,132.0,10.0,132.0
3517,132.0,10.0,132.0
3518,131.25,9.5,131.25
3519,131.25,9.0,131.25
3520,130.75,9.0,130.75
3521,130.75,10.0,130.75
3522,130.25,11.0,130.25
3523,130.0,11.0,130.0
3524,130.0,11.5,130.0
3525,126.75,11.5,126.75
3526,126.75,11.0,126.75
3527,126.0,10.0,126.0
3528,126.0,11.5,126.0
3529,126.75,10.5,126.75
3530,126.75,9.5,126.75
3531,126.0,9.5,126.0
3532,126.0,9.5,126.0
3533,124.0,11.0,124.0
3534,124.0,11.0,124.0
3535,124.5,10.0,124.5
3536,124.5,8.5,124.5
3537,124.5,8.5,124.5
3538,124.5,7.5,124.5
3539,124.25,7.0,124.25
3540,124.25,7.5,124.25
3541,123.75,8.0,123.75
3542,123.75,9.0,123.75
3543,123.5,9.5,123.5
3544,123.5,10.0,123.5
3545,122.75,9.0,122.75
3546,122.75,8.5,122.75
3547,123.5,7.5,123.5
3548,123.5,7.5,123.5
3549,124.25,8.0,124.25
3550,125.0,9.0,125.0
3551,125.0,10.0,125.0
3552,126.25,11.5,126.25
3553,126.25,12.0,126.25
3554,126.25,12.0,126.25
3555,126.25,11.5,126.25
3556,126.25,11.0,126.25
3557,126.25,11.0,126.25
3558,126.75,11.5,126.75
3559,126.75,12.5,126.75
3560,127.5,12.0,127.5
3561,127.5,12.0,127.5
3562,128.0,12.0,128.0
3563,128.0,12.5,128.0
3564,130.5,13.5,130.5
3565,130.5,14.5,130.5
3566,132.0,15.5,132.0
3567,132.0,13.5,132.0
3568,133.5,13.0,133.5
3569,134.25,12.5,134.25
3570,134.25,12.0,134.25
3571,135.0,12.5,135.0
3572,135.75,13.0,135.75
3573,135.75,14.0,135.75
3574,137.25,15.0,137.25
3575,137.25,16.0,137.25
3576,136.75,14.5,136.75
3577,136.75,13.0,136.75
3578,137.5,12.0,137.5
3579,137.0,12.0,137.0
3580,137.0,12.0,137.0
3581,136.75,13.0,136.75
3582,136.75,12.5,136.75
3583,136.75,12.5,136.75
3584,136.75,11.0,136.75
3585,136.75,11.0,136.75
3586,136.75,11.0,136.75
3587,135.75,11.0,135.75
3588,135.25,10.5,135.25
3589,135.25,11.0,135.25
3590,134.75,12.5,134.75
3591,134.75,12.0,134.75
3592,134.25,11.5,134.25
3593,134.25,13.0,134.25
3594,133.25,13.5,133.25
3595,132.0,15.0,132.0
3596,132.0,16.0,132.0
3597,131.0,14.5,131.0
3598,131.0,12.0,131.0
3599,131.0,11.5,131.0
3600,131.0,11.5,131.0
3601,130.25,10.0,130.25
3602,130.25,9.0,130.25
3603,130.0,7.5,130.0
3604,130.0,7.0,130.0
3605,129.0,6.5,129.0
3606,129.0,5.0,129.0
3607,128.5,4.0,128.5
3608,128.5,3.5,128.5
3609,127.25,3.5,127.25
3610,128.25,5.0,128.25
3611,128.25,5.5,128.25
3612,129.0,4.5,129.0
3613,129.0,3.5,129.0
3614,127.5,5.5,127.5
3615,127.5,9.5,127.5
3616,129.0,11.0,129.0
3617,129.0,9.0,129.0
3618,127.5,9.0,127.5
3619,127.5,9.0,127.5
3620,126.75,9.5,126.75
3621,126.75,11.0,126.75
3622,127.5,12.0,127.5
3623,127.5,13.5,127.5
3624,127.75,14.0,127.75
3625,128.0,12.5,128.0
3626,128.0,12.0,128.0
3627,128.5,11.5,128.5
3628,128.5,11.5,128.5
3629,129.0,12.5,129.0
3630,129.0,13.0,129.0
3631,129.0,14.0,129.0
3632,129.0,15.0,129.0
3633,128.75,13.5,128.75
3634,128.75,12.0,128.75
3635,129.0,12.0,129.0
3636,129.0,11.5,129.0
3637,128.75,12.0,128.75
3638,128.5,12.5,128.5
3639,128.5,13.0,128.5
3640,126.75,13.5,126.75
3641,126.75,14.0,126.75
3642,125.5,12.5,125.5
3643,125.5,12.0,125.5
3644,126.5,11.5,126.5
3645,126.5,11.0,126.5
3646,126.0,11.5,126.0
3647,126.0,12.0,126.0
3648,126.25,12.5,126.25
3649,126.25,13.5,126.25
3650,126.75,13.5,126.75
3651,126.75,13.0,126.75
3652,127.0,12.0,127.0
3653,127.0,12.0,127.0
3654,127.0,11.5,127.0
3655,127.0,12.0,127.0
3656,127.25,12.5,127.25
3657,127.5,13.0,127.5
3658,127.5,14.0,127.5
3659,128.5,14.0,128.5
3660,128.5,13.0,128.5
3661,129.0,12.5,129.0
3662,129.0,12.0,129.0
3663,129.5,12.0,129.5
3664,129.5,12.0,129.5
3665,130.25,12.0,130.25
3666,130.25,13.0,130.25
3667,130.75,13.5,130.75
3668,130.75,14.5,130.75
3669,130.25,15.0,130.25
3670,129.75,14.0,129.75
3671,129.75,13.0,129.75
3672,130.0,11.5,130.0
3673,130.0,11.5,130.0
3674,130.0,11.5,130.0
3675,130.0,12.0,130.0
3676,129.5,13.5,129.5
3677,129.5,14.0,129.5
3678,129.0,14.0,129.0
3679,129.0,13.5,129.0
3680,127.75,12.5,127.75
3681,127.75,11.5,127.75
3682,127.75,12.0,127.75
3683,127.0,12.0,127.0
3684,127.0,13.0,127.0
3685,126.25,13.0,126.25
3686,126.25,14.0,126.25
3687,126.75,14.5,126.75
3688,126.75,14.0,126.75
3689,128.0,15.0,128.0
3690,128.0,14.5,128.0
3691,128.5,13.0,128.5
3692,128.5,14.0,128.5
3693,130.75,14.0,130.75
3694,130.75,14.5,130.75
3695,133.25,15.5,133.25
3696,133.75,15.5,133.75
3697,133.75,17.0,133.75
3698,135.0,16.0,135.0
3699,135.0,14.5,135.0
3700,135.75,15.0,135.75
3701,135.75,15.5,135.75
3702,136.75,15.5,136.75
3703,137.25,16.0,137.25
3704,137.25,17.5,137.25
3705,137.25,16.0,137.25
3706,137.25,16.0,137.25
3707,136.25,17.0,136.25
3708,136.25,18.0,136.25
3709,134.25,18.0,134.25
3710,134.25,17.0,134.25
3711,134.0,16.0,134.0
3712,134.0,15.5,134.0
3713,134.0,16.0,134.0
3714,133.0,17.0,133.0
3715,133.0,17.5,133.0
3716,131.75,17.0,131.75
3717,131.75,16.5,131.75
3718,129.25,15.5,129.25
3719,129.25,14.5,129.25
3720,128.0,13.5,128.0
3721,128.0,11.5,128.0
3722,125.0,10.0,125.0
3723,125.0,9.5,125.0
3724,125.0,9.5,125.0
3725,124.0,9.5,124.0
3726,124.0,9.0,124.0
3727,123.5,8.5,123.5
3728,123.5,6.5,123.5
3729,124.0,4.5,124.0
3730,124.0,3.5,124.0
3731,124.25,2.5,124.25
3732,124.25,2.5,124.25
3733,125.25,3.0,125.25
3734,125.25,3.5,125.25
3735,125.25,4.0,125.25
3736,125.25,5.0,125.25
3737,124.75,3.5,124.75
3738,124.75,3.0,124.75
3739,125.25,3.0,125.25
3740,125.25,3.0,125.25
3741,127.0,5.0,127.0
3742,127.0,7.0,127.0
3743,126.25,8.5,126.25
3744,126.25,10.5,126.25
3745,128.0,12.0,128.0
3746,128.0,13.5,128.0
3747,130.25,12.5,130.25
3748,130.25,12.0,130.25
3749,131.5,10.5,131.5
3750,131.5,11.5,131.5
3751,130.75,9.5,130.75
3752,132.25,9.0,132.25
3753,132.25,10.5,132.25
3754,131.75,11.0,131.75
3755,131.75,11.0,131.75
3756,132.0,11.5,132.0
3757,132.0,10.0,132.0
3758,131.75,8.5,131.75
3759,131.75,7.5,131.75
3760,131.5,7.5,131.5
3761,131.5,8.0,131.5
3762,131.75,9.5,131.75
3763,130.25,10.0,130.25
3764,130.25,12.0,130.25
3765,130.25,11.5,130.25
3766,130.25,10.0,130.25
3767,129.0,10.0,129.0
3768,129.0,9.5,129.0
3769,128.75,9.5,128.75
3770,128.75,10.0,128.75
3771,128.0,11.0,128.0
3772,128.0,12.0,128.0
3773,128.5,14.0,128.5
3774,128.5,15.0,128.5
3775,128.25,13.5,128.25
3776,128.25,13.0,128.25
3777,128.5,12.5,128.5
3778,129.0,12.0,129.0
3779,129.0,12.0,129.0
3780,129.5,12.5,129.5
3781,129.5,14.0,129.5
3782,129.0,15.5,129.0
3783,129.0,16.5,129.0
3784,129.25,18.5,129.25
3785,129.25,17.0,129.25
3786,129.0,15.0,129.0
3787,129.0,14.0,129.0
3788,128.75,13.5,128.75
3789,128.75,14.0,128.75
3790,128.75,15.0,128.75
3791,128.5,15.5,128.5
3792,128.5,17.0,128.5
3793,126.75,18.5,126.75
3794,126.75,19.5,126.75
3795,127.75,17.5,127.75
3796,127.75,15.5,127.75
3797,127.0,14.0,127.0
3798,127.0,14.0,127.0
3799,128.5,14.0,128.5
3800,128.5,15.0,128.5
3801,128.75,16.0,128.75
3802,128.75,16.5,128.75
3803,130.25,20.0,130.25
3804,131.5,22.0,131.5
3805,131.5,22.5,131.5
3806,132.0,22.0,132.0
3807,132.0,20.5,132.0
3808,134.0,20.5,134.0
3809,134.0,20.5,134.0
3810,134.5,19.5,134.5
3811,135.5,21.5,135.5
3812,135.5,26.0,135.5
3813,136.0,25.0,136.0
3814,136.0,23.0,136.0
3815,136.25,20.5,136.25
3816,136.25,17.5,136.25
3817,135.0,16.0,135.0
3818,135.0,16.5,135.0
3819,133.5,18.5,133.5
3820,133.5,20.5,133.5
3821,133.5,22.0,133.5
3822,133.25,18.0,133.25
3823,133.25,15.0,133.25
3824,131.25,14.0,131.25
3825,131.25,13.0,131.25
3826,129.25,13.0,129.25
3827,129.25,14.5,129.25
3828,127.0,16.0,127.0
3829,125.5,19.5,125.5
3830,125.5,20.0,125.5
3831,124.5,17.5,124.5
3832,124.5,17.0,124.5
3833,124.25,15.0,124.25
3834,124.25,12.0,124.25
3835,123.5,13.5,123.5
3836,123.5,15.0,123.5
3837,122.5,17.5,122.5
3838,122.5,20.0,122.5
3839,123.0,22.5,123.0
3840,123.0,17.5,123.0
3841,121.75,13.0,121.75
3842,121.75,17.0,121.75
3843,123.25,14.0,123.25
3844,123.25,14.0,123.25
3845,124.5,14.5,124.5
3846,124.5,15.5,124.5
3847,125.0,16.5,125.0
3848,125.0,17.5,125.0
3849,123.25,17.5,123.25
3850,123.25,14.5,123.25
3851,123.25,12.0,123.25
3852,123.25,11.0,123.25
3853,124.5,9.0,124.5
3854,125.75,6.0,125.75
3855,125.75,8.5,125.75
3856,125.25,10.5,125.25
3857,125.25,12.0,125.25
3858,125.75,14.5,125.75
3859,125.75,16.5,125.75
3860,126.25,13.0,126.25
3861,126.25,9.0,126.25
3862,127.25,9.5,127.25
3863,127.25,11.0,127.25
3864,128.0,10.5,128.0
3865,128.0,11.5,128.0
3866,129.5,13.0,129.5
3867,129.5,16.5,129.5
3868,131.5,18.0,131.5
3869,132.25,15.5,132.25
3870,132.25,13.0,132.25
3871,133.5,10.5,133.5
3872,133.5,10.5,133.5
3873,134.5,10.5,134.5
3874,134.5,11.0,134.5
3875,135.5,11.0,135.5
3876,135.5,11.5,135.5
3877,136.25,13.5,136.25
3878,136.25,15.5,136.25
3879,136.25,14.5,136.25
3880,134.0,11.5,134.0
3881,134.0,9.5,134.0
3882,131.5,9.5,131.5
3883,131.5,9.5,131.5
3884,127.75,10.0,127.75
3885,127.75,12.0,127.75
3886,126.0,13.0,126.0
3887,126.0,12.5,126.0
3888,123.75,10.0,123.75
3889,123.75,8.0,123.75
3890,122.25,7.5,122.25
3891,122.25,7.0,122.25
3892,121.5,7.5,121.5
3893,121.5,9.0,121.5
3894,121.0,10.0,121.0
3895,121.0,12.0,121.0
3896,121.5,9.5,121.5
3897,121.75,7.5,121.75
3898,121.75,7.0,121.75
3899,122.25,6.0,122.25
3900,122.25,6.0,122.25
3901,122.0,6.5,122.0
3902,122.0,7.5,122.0
3903,122.25,8.5,122.25
3904,122.25,9.0,122.25
3905,122.75,10.0,122.75
3906,122.75,9.0,122.75
3907,123.5,6.5,123.5
3908,123.5,5.5,123.5
3909,124.5,5.0,124.5
3910,124.5,5.0,124.5
3911,124.25,6.0,124.25
3912,124.25,7.0,124.25
3913,124.25,7.5,124.25
3914,124.25,9.0,124.25
3915,125.25,10.5,125.25
3916,125.25,8.5,125.25
3917,125.75,6.5,125.75
3918,125.75,5.5,125.75
3919,126.25,5.0,126.25
3920,126.25,5.0,126.25
3921,126.0,5.5,126.0
3922,126.0,7.0,126.0
3923,126.0,8.0,126.0
3924,126.25,8.5,126.25
3925,126.25,9.5,126.25
3926,127.0,7.5,127.0
3927,127.0,6.0,127.0
3928,128.25,5.5,128.25
3929,128.25,5.0,128.25
3930,129.0,4.5,129.0
3931,129.0,5.0,129.0
3932,129.5,6.0,129.5
3933,129.5,6.5,129.5
3934,129.75,7.0,129.75
3935,129.75,8.0,129.75
3936,130.0,6.5,130.0
3937,130.75,5.0,130.75
3938,130.75,4.5,130.75
3939,130.5,3.5,130.5
3940,130.5,3.5,130.5
3941,129.5,3.5,129.5
3942,129.5,4.5,129.5
3943,129.5,5.5,129.5
3944,129.5,6.5,129.5
3945,129.25,7.0,129.25
3946,129.25,6.5,129.25
3947,130.25,5.0,130.25
3948,130.25,4.0,130.25
3949,131.0,3.0,131.0
3950,132.0,3.0,132.0
3951,132.0,3.0,132.0
3952,133.0,3.5,133.0
3953,133.0,3.5,133.0
3954,134.25,4.5,134.25
3955,134.25,5.5,134.25
3956,135.0,6.5,135.0
3957,135.75,4.5,135.75
3958,135.75,3.5,135.75
3959,136.5,3.0,136.5
3960,136.5,2.5,136.5
3961,136.75,2.5,136.75
3962,136.75,3.0,136.75
3963,136.75,3.0,136.75
3964,136.75,4.0,136.75
3965,137.0,5.0,137.0
3966,135.0,5.5,135.0
3967,135.0,6.0,135.0
3968,133.5,4.5,133.5
3969,133.5,3.0,133.5
3970,131.75,3.0,131.75
3971,131.75,2.5,131.75
3972,130.25,2.0,130.25
3973,130.25,2.0,130.25
3974,128.75,3.0,128.75
3975,128.75,3.5,128.75
3976,128.25,4.0,128.25
3977,127.5,5.0,127.5
3978,127.5,5.0,127.5
3979,126.75,3.5,126.75
3980,126.75,2.5,126.75
3981,126.5,2.0,126.5
3982,126.5,2.5,126.5
3983,126.5,2.5,126.5
3984,126.5,3.0,126.5
3985,127.5,3.5,127.5
3986,127.5,4.5,127.5
3987,128.0,5.0,128.0
3988,128.0,5.5,128.0
3989,127.25,4.5,127.25
3990,127.25,3.0,127.25
3991,127.5,3.0,127.5
3992,127.5,2.5,127.5
3993,127.25,2.5,127.25
3994,128.0,2.5,128.0
3995,128.0,3.0,128.0
3996,128.5,3.5,128.5
3997,128.5,4.5,128.5
3998,128.0,5.0,128.0
3999,128.0,5.5,128.0
4000,126.75,4.0,126.75
4001,126.75,3.0,126.75
4002,125.5,3.0,125.5
4003,125.5,2.5,125.5
4004,126.0,2.5,126.0
4005,126.0,2.5,126.0
4006,126.75,2.5,126.75
4007,126.75,3.5,126.75
4008,127.25,3.5,127.25
4009,127.25,4.5,127.25
4010,127.75,4.5,127.75
4011,127.5,3.0,127.5
4012,127.5,3.0,127.5
4013,127.75,3.0,127.75
4014,127.75,3.0,127.75
4015,128.25,2.5,128.25
4016,128.25,3.0,128.25
4017,127.75,3.5,127.75
4018,127.75,4.5,127.75
4019,127.75,5.0,127.75
4020,127.75,5.5,127.75
4021,129.0,5.0,129.0
4022,129.0,4.5,129.0
4023,128.25,4.0,128.25
4024,128.25,3.5,128.25
4025,128.5,4.0,128.5
4026,127.5,4.0,127.5
4027,127.5,5.5,127.5
4028,128.75,5.0,128.75
4029,128.75,4.0,128.75
4030,131.5,3.5,131.5
4031,131.5,4.0,131.5
4032,131.5,4.0,131.5
4033,131.5,3.0,131.5
4034,130.75,3.0,130.75
4035,130.75,2.5,130.75
4036,130.25,2.5,130.25
4037,129.5,3.0,129.5
4038,129.5,3.5,129.5
4039,129.0,4.5,129.0
4040,129.0,4.0,129.0
4041,127.5,3.5,127.5
4042,127.5,3.0,127.5
4043,126.75,2.5,126.75
4044,126.75,2.5,126.75
4045,125.75,2.5,125.75
4046,125.75,3.0,125.75
4047,125.25,3.5,125.25
4048,125.25,4.0,125.25
4049,125.25,4.5,125.25
4050,125.25,3.5,125.25
4051,125.25,3.0,125.25
4052,125.25,2.5,125.25
4053,125.0,2.0,125.0
4054,125.0,2.0,125.0
4055,124.75,2.5,124.75
4056,124.75,2.5,124.75
4057,125.75,3.0,125.75
4058,125.75,3.5,125.75
4059,125.75,3.5,125.75
4060,127.25,3.0,127.25
4061,127.25,2.5,127.25
4062,128.5,1.5,128.5
4063,128.5,1.5,128.5
4064,128.5,1.5,128.5
4065,129.75,2.0,129.75
4066,131.0,3.0,131.0
4067,131.0,3.5,131.0
4068,132.25,3.5,132.25
4069,132.25,3.0,132.25
4070,133.25,2.5,133.25
4071,133.25,2.0,133.25
4072,134.75,1.5,134.75
4073,135.25,1.5,135.25
4074,135.25,1.5,135.25
4075,136.25,1.5,136.25
4076,136.25,1.5,136.25
4077,135.75,2.5,135.75
4078,135.75,3.0,135.75
4079,135.75,3.5,135.75
4080,135.75,3.5,135.75
4081,135.75,3.0,135.75
4082,134.25,2.0,134.25
4083,134.25,1.5,134.25
4084,133.5,1.5,133.5
4085,133.5,2.0,133.5
4086,131.5,2.5,131.5
4087,131.5,3.5,131.5
4088,130.75,4.0,130.75
4089,130.75,5.0,130.75
4090,130.25,4.5,130.25
4091,130.25,3.5,130.25
4092,128.0,3.5,128.0
4093,126.0,3.5,126.0
4094,126.0,3.0,126.0
4095,124.5,3.0,124.5
4096,124.5,3.5,124.5
4097,125.25,4.0,125.25
4098,125.25,5.0,125.25
4099,125.5,5.0,125.5
4100,125.5,4.0,125.5
4101,127.5,3.0,127.5
4102,127.5,3.0,127.5
4103,129.5,2.5,129.5
4104,129.5,2.5,129.5
4105,129.5,2.5,129.5
4106,129.5,3.0,129.5
4107,129.25,3.5,129.25
4108,129.25,4.5,129.25
4109,129.25,5.0,129.25
4110,129.25,4.5,129.25
4111,129.25,3.5,129.25
4112,129.5,3.5,129.5
4113,129.5,3.0,129.5
4114,129.5,2.5,129.5
4115,129.5,2.5,129.5
4116,129.0,2.5,129.0
4117,129.0,3.0,129.0
4118,127.25,3.5,127.25
4119,125.75,4.0,125.75
4120,125.75,4.5,125.75
4121,125.0,3.0,125.0
4122,125.0,1.5,125.0
4123,124.25,1.5,124.25
4124,124.25,1.0,124.25
4125,123.75,0.5,123.75
4126,123.75,0.5,123.75
4127,124.25,0.0,124.25
4128,124.25,0.5,124.25
4129,124.75,1.0,124.75
4130,124.75,1.5,124.75
4131,125.0,1.5,125.0
4132,125.0,2.0,125.0
4133,124.0,0.5,124.0
4134,124.0,0.5,124.0
4135,124.0,0.0,124.0
4136,124.0,0.0,124.0
4137,123.75,0.0,123.75
4138,124.5,0.5,124.5
4139,124.5,1.5,124.5
4140,125.25,2.5,125.25
4141,125.25,3.0,125.25
4142,125.25,3.5,125.25
4143,125.25,2.5,125.25
4144,125.25,1.5,125.25
4145,125.25,1.5,125.25
4146,125.25,1.0,125.25
4147,125.5,1.5,125.5
4148,125.5,2.0,125.5
4149,126.25,3.0,126.25
4150,126.25,3.5,126.25
4151,126.25,4.0,126.25
4152,126.5,4.5,126.5
4153,126.5,3.0,126.5
4154,126.5,3.0,126.5
4155,126.5,2.5,126.5
4156,126.25,2.5,126.25
4157,126.25,2.5,126.25
4158,126.5,2.5,126.5
4159,126.5,3.0,126.5
4160,0.0,3.5,0.0
4161,0.0,4.5,0.0
4162,0.0,5.0,0.0
4163,0.0,4.5,0.0
4164,0.0,3.5,0.0
4165,0.0,3.0,0.0
4166,0.0,3.0,0.0
4167,0.0,3.0,0.0
4168,0.0,3.0,0.0
4169,127.25,3.0,127.25
4170,127.25,3.0,127.25
4171,127.25,3.0,127.25
4172,127.25,3.5,127.25
4173,127.25,4.5,127.25
4174,127.75,5.0,127.75
4175,127.75,4.5,127.75
4176,128.0,3.5,128.0
4177,128.0,3.0,128.0
4178,128.0,3.0,128.0
4179,128.0,3.0,128.0
4180,128.5,3.0,128.5
4181,128.5,3.5,128.5
4182,128.5,4.5,128.5
4183,128.5,5.0,128.5
4184,128.25,5.5,128.25
4185,128.25,5.5,128.25
4186,128.25,4.5,128.25
4187,128.25,4.0,128.25
4188,128.25,3.5,128.25
4189,128.25,3.5,128.25
4190,128.25,3.5,128.25
4191,128.25,3.5,128.25
4192,0.0,3.5,0.0
4193,0.0,4.0,0.0
4194,0.0,4.5,0.0
4195,0.0,5.0,0.0
4196,128.25,5.0,128.25
4197,128.25,3.5,128.25
4198,128.75,3.5,128.75
4199,128.75,3.0,128.75
4200,129.5,3.0,129.5
4201,129.5,3.0,129.5
4202,130.25,3.0,130.25
4203,130.25,3.0,130.25
4204,130.75,3.5,130.75
4205,130.75,4.0,130.75
4206,131.0,4.5,131.0
4207,131.75,4.5,131.75
4208,131.75,3.5,131.75
4209,132.25,2.5,132.25
4210,132.25,2.5,132.25
4211,132.5,2.5,132.5
4212,132.5,2.0,132.5
4213,132.0,2.0,132.0
4214,132.0,2.0,132.0
4215,131.5,1.5,131.5
4216,130.75,1.5,130.75
4217,130.75,1.5,130.75
4218,130.0,1.5,130.0
4219,130.0,2.5,130.0
4220,129.75,3.0,129.75
4221,129.75,2.5,129.75
4222,130.0,2.0,130.0
4223,130.0,1.5,130.0
4224,129.75,1.0,129.75
4225,129.75,1.5,129.75
4226,129.0,1.5,129.0
4227,129.0,1.5,129.0
4228,128.5,1.5,128.5
4229,128.5,2.5,128.5
4230,127.5,2.5,127.5
4231,127.25,3.0,127.25
4232,127.25,2.5,127.25
4233,127.75,1.0,127.75
4234,127.75,1.0,127.75
4235,128.25,1.0,128.25
4236,128.25,1.0,128.25
4237,128.0,2.0,128.0
4238,128.0,2.5,128.0
4239,127.75,3.0,127.75
4240,127.75,3.5,127.75
4241,128.0,3.0,128.0
4242,128.0,2.0,128.0
4243,128.0,1.5,128.0
4244,128.0,1.5,128.0
4245,127.5,1.5,127.5
4246,127.25,1.5,127.25
4247,127.25,1.5,127.25
4248,126.75,1.5,126.75
4249,126.75,1.5,126.75
4250,125.75,1.0,125.75
4251,125.75,0.5,125.75
4252,124.75,0.5,124.75
4253,124.75,0.5,124.75
4254,123.75,0.0,123.75
4255,123.75,0.5,123.75
4256,123.75,2.5,123.75
4257,123.75,2.0,123.75
4258,124.5,1.5,124.5
4259,124.5,1.0,124.5
4260,125.75,1.0,125.75
4261,125.75,2.5,125.75
4262,127.0,3.0,127.0
4263,127.0,4.0,127.0
4264,127.25,3.5,127.25
4265,127.25,2.5,127.25
4266,129.0,2.0,129.0
4267,129.75,2.0,129.75
4268,129.75,1.5,129.75
4269,130.25,1.5,130.25
4270,130.25,2.0,130.25
4271,130.75,2.5,130.75
4272,130.75,3.0,130.75
4273,131.0,3.5,131.0
4274,131.0,3.5,131.0
4275,131.5,2.0,131.5
4276,131.5,1.5,131.5
4277,131.25,1.5,131.25
4278,131.75,1.5,131.75
4279,131.75,1.5,131.75
4280,132.0,1.0,132.0
4281,132.0,1.0,132.0
4282,132.75,1.5,132.75
4283,132.75,1.5,132.75
4284,133.5,2.5,133.5
4285,133.5,2.5,133.5
4286,133.75,1.5,133.75
4287,134.25,1.5,134.25
4288,134.25,1.5,134.25
4289,135.0,1.0,135.0
4290,135.0,1.0,135.0
4291,135.25,1.0,135.25
4292,135.25,1.0,135.25
4293,135.5,2.0,135.5
4294,135.75,2.5,135.75
4295,135.75,3.0,135.75
4296,135.0,3.0,135.0
4297,135.0,2.5,135.0
4298,133.5,2.0,133.5
4299,133.5,1.5,133.5
4300,132.0,1.5,132.0
4301,132.0,1.5,132.0
4302,131.25,1.5,131.25
4303,131.25,1.5,131.25
4304,130.0,1.5,130.0
4305,129.5,2.5,129.5
4306,129.5,3.0,129.5
4307,130.25,3.0,130.25
4308,130.25,1.5,130.25
4309,129.25,1.0,129.25
4310,129.25,1.0,129.25
4311,128.75,1.0,128.75
4312,128.75,1.0,128.75
4313,128.5,1.0,128.5
4314,128.5,1.0,128.5
4315,128.0,2.0,128.0
4316,128.0,2.5,128.0
4317,128.5,3.0,128.5
4318,129.0,2.0,129.0
4319,129.0,1.5,129.0
4320,129.5,1.0,129.5
4321,129.5,1.0,129.5
4322,129.75,1.0,129.75
4323,129.75,1.0,129.75
4324,129.5,0.5,129.5
4325,129.5,0.5,129.5
4326,129.5,0.5,129.5
4327,129.5,0.0,129.5
4328,129.0,0.0,129.0
4329,129.0,0.0,129.0
4330,128.75,0.5,128.75
4331,128.0,1.5,128.0
4332,128.0,2.0,128.0
4333,127.5,1.0,127.5
4334,127.5,0.5,127.5
4335,127.25,0.5,127.25
4336,127.25,0.5,127.25
4337,127.25,0.5,127.25
4338,127.25,0.5,127.25
4339,127.25,1.0,127.25
4340,127.25,2.0,127.25
4341,127.75,3.5,127.75
4342,127.75,4.5,127.75
4343,128.5,3.0,128.5
4344,128.5,1.5,128.5
4345,128.5,1.5,128.5
4346,128.5,1.0,128.5
