seconds,FHR,UC,FHR_denoised
3529,145.75,28.0,145.75
3530,145.75,28.0,145.75
3531,145.75,31.0,145.75
3532,140.75,31.0,140.75
3533,140.75,21.0,140.75
3534,140.25,21.0,140.25
3535,140.25,23.0,140.25
3536,137.5,23.0,137.5
3537,139.5,36.0,139.5
3538,139.5,36.0,139.5
3539,138.25,33.0,138.25
3540,138.25,33.0,138.25
3541,137.0,16.0,137.0
3542,137.0,16.0,137.0
3543,135.75,14.0,135.75
3544,134.5,14.0,134.5
3545,134.5,31.0,134.5
3546,132.75,31.0,132.75
3547,132.75,36.0,132.75
3548,130.5,36.0,130.5
3549,130.5,19.0,130.5
3550,129.25,19.0,129.25
3551,129.25,8.0,129.25
3552,129.25,8.0,129.25
3553,129.25,17.0,129.25
3554,128.75,17.0,128.75
3555,128.75,17.0,128.75
3556,127.0,17.0,127.0
3557,126.0,6.0,126.0
3558,126.0,6.0,126.0
3559,125.5,6.0,125.5
3560,125.5,6.0,125.5
3561,123.5,8.0,123.5
3562,123.5,8.0,123.5
3563,123.0,4.0,123.0
3564,123.0,4.0,123.0
3565,118.5,5.0,118.5
3566,118.5,5.0,118.5
3567,125.0,5.0,125.0
3568,125.0,5.0,125.0
3569,121.5,5.0,121.5
3570,121.5,5.0,121.5
3571,123.0,10.0,123.0
3572,123.0,10.0,123.0
3573,124.5,10.0,124.5
3574,124.5,10.0,124.5
3575,125.0,4.0,125.0
3576,125.0,4.0,125.0
3577,125.0,0.0,125.0
3578,125.0,0.0,125.0
3579,119.5,0.0,119.5
3580,119.5,0.0,119.5
3581,123.5,0.0,123.5
3582,123.5,0.0,123.5
3583,123.0,0.0,123.0
3584,123.0,0.0,123.0
3585,119.0,0.0,119.0
3586,119.0,0.0,119.0
3587,125.0,0.0,125.0
3588,125.0,0.0,125.0
3589,123.0,1.0,123.0
3590,123.0,1.0,123.0
3591,116.25,8.0,116.25
3592,116.25,8.0,116.25
3593,119.5,15.0,119.5
3594,119.5,15.0,119.5
3595,103.75,21.0,103.75
3596,103.75,21.0,103.75
3597,0.0,25.0,128.25000000000003
3598,0.0,25.0,128.25000000000003
3599,0.0,21.0,128.25000000000003
3600,0.0,21.0,128.25000000000003
3601,0.0,12.0,128.25000000000003
3602,0.0,12.0,128.25000000000003
3603,102.0,7.0,102.0
3604,102.0,7.0,102.0
3605,102.0,4.0,102.0
3606,126.5,4.0,126.5
3607,126.5,0.0,126.5
3608,103.5,0.0,103.5
3609,131.5,0.0,131.5
3610,131.5,0.0,131.5
3611,131.5,0.0,131.5
3612,105.0,0.0,105.0
3613,105.0,0.0,105.0
3614,132.25,0.0,132.25
3615,132.25,0.0,132.25
3616,106.5,0.0,106.5
3617,106.5,0.0,106.5
3618,133.25,0.0,133.25
3619,133.25,0.0,133.25
3620,104.25,0.0,104.25
3621,104.25,0.0,104.25
3622,0.0,0.0,128.25000000000003
3623,0.0,0.0,128.25000000000003
3624,0.0,0.0,128.25000000000003
3625,0.0,0.0,128.25000000000003
3626,0.0,0.0,128.25000000000003
3627,0.0,0.0,128.25000000000003
3628,116.25,0.0,116.25
3629,116.25,0.0,116.25
3630,123.0,0.0,123.0
3631,123.0,0.0,123.0
3632,118.0,0.0,118.0
3633,118.0,0.0,118.0
3634,124.5,0.0,124.5
3635,124.5,0.0,124.5
3636,124.0,0.0,124.0
3637,124.0,0.0,124.0
3638,124.0,0.0,124.0
3639,124.0,0.0,124.0
3640,126.0,0.0,126.0
3641,126.5,0.0,126.5
3642,126.5,0.0,126.5
3643,127.0,0.0,127.0
3644,127.0,0.0,127.0
3645,128.75,0.0,128.75
3646,128.75,0.0,128.75
3647,135.25,0.0,135.25
3648,135.25,0.0,135.25
3649,139.5,0.0,139.5
3650,140.25,0.0,140.25
3651,140.25,0.0,140.25
3652,142.75,0.0,142.75
3653,142.75,0.0,142.75
3654,141.5,0.0,141.5
3655,142.75,0.0,142.75
3656,142.75,0.0,142.75
3657,142.75,0.0,142.75
3658,139.0,0.0,139.0
3659,142.25,0.0,142.25
3660,142.25,0.0,142.25
3661,137.5,0.0,137.5
3662,138.25,0.0,138.25
3663,138.25,0.0,138.25
3664,142.25,0.0,142.25
3665,142.25,0.0,142.25
3666,142.25,0.0,142.25
3667,141.5,0.0,141.5
3668,141.5,0.0,141.5
3669,141.5,0.0,141.5
3670,142.75,0.0,142.75
3671,138.25,0.0,138.25
3672,138.25,0.0,138.25
3673,138.25,0.0,138.25
3674,129.25,0.0,129.25
3675,129.25,0.0,129.25
3676,125.5,0.0,125.5
3677,125.5,0.0,125.5
3678,128.75,0.0,128.75
3679,128.75,0.0,128.75
3680,129.25,0.0,129.25
3681,129.25,0.0,129.25
3682,130.5,0.0,130.5
3683,130.5,0.0,130.5
3684,128.25,0.0,128.25
3685,128.25,0.0,128.25
3686,129.75,0.0,129.75
3687,130.5,0.0,130.5
3688,130.5,0.0,130.5
3689,131.5,0.0,131.5
3690,131.5,0.0,131.5
3691,135.75,0.0,135.75
3692,135.75,0.0,135.75
3693,140.75,0.0,140.75
3694,141.5,0.0,141.5
3695,141.5,0.0,141.5
3696,144.25,0.0,144.25
3697,144.25,0.0,144.25
3698,142.75,0.0,142.75
3699,142.75,0.0,142.75
3700,142.75,0.0,142.75
3701,144.25,0.0,144.25
3702,144.25,0.0,144.25
3703,142.75,0.0,142.75
3704,142.75,0.0,142.75
3705,142.75,0.0,142.75
3706,139.5,0.0,139.5
3707,139.5,0.0,139.5
3708,137.0,0.0,137.0
3709,137.0,0.0,137.0
3710,135.75,0.0,135.75
3711,135.75,0.0,135.75
3712,133.25,0.0,133.25
3713,137.0,0.0,137.0
3714,137.0,0.0,137.0
3715,136.25,0.0,136.25
3716,136.25,0.0,136.25
3717,139.0,0.0,139.0
3718,139.5,0.0,139.5
3719,139.5,0.0,139.5
3720,140.25,0.0,140.25
3721,140.25,0.0,140.25
3722,140.25,0.0,140.25
3723,140.25,0.0,140.25
3724,139.5,0.0,139.5
3725,139.0,0.0,139.0
3726,139.0,0.0,139.0
3727,139.5,0.0,139.5
3728,139.5,0.0,139.5
3729,143.5,0.0,143.5
3730,142.25,0.0,142.25
3731,142.25,0.0,142.25
3732,139.5,0.0,139.5
3733,139.5,0.0,139.5
3734,142.75,0.0,142.75
3735,142.75,0.0,142.75
3736,143.5,0.0,143.5
3737,144.25,0.0,144.25
3738,144.25,0.0,144.25
3739,145.0,0.0,145.0
3740,145.0,0.0,145.0
3741,143.5,0.0,143.5
3742,143.5,0.0,143.5
3743,143.5,0.0,143.5
3744,144.25,0.0,144.25
3745,144.25,0.0,144.25
3746,145.0,0.0,145.0
3747,145.0,0.0,145.0
3748,145.0,0.0,145.0
3749,145.75,0.0,145.75
3750,145.0,0.0,145.0
3751,145.0,0.0,145.0
3752,143.5,0.0,143.5
3753,143.5,0.0,143.5
3754,145.75,0.0,145.75
3755,147.0,0.0,147.0
3756,147.0,0.0,147.0
3757,149.25,0.0,149.25
3758,149.25,0.0,149.25
3759,148.5,0.0,148.5
3760,150.75,0.0,150.75
3761,150.75,0.0,150.75
3762,150.0,0.0,150.0
3763,151.5,0.0,151.5
3764,151.5,0.0,151.5
3765,151.5,0.0,151.5
3766,151.5,0.0,151.5
3767,151.5,0.0,151.5
3768,150.75,0.0,150.75
3769,150.75,0.0,150.75
3770,151.5,0.0,151.5
3771,152.25,0.0,152.25
3772,152.25,0.0,152.25
3773,152.25,0.0,152.25
3774,152.25,0.0,152.25
3775,150.75,0.0,150.75
3776,150.0,0.0,150.0
3777,150.0,1.0,150.0
3778,150.0,1.0,150.0
3779,150.0,3.0,150.0
3780,150.0,3.0,150.0
3781,150.0,6.0,150.0
3782,150.0,6.0,150.0
3783,149.25,9.0,149.25
3784,143.5,9.0,143.5
3785,143.5,13.0,143.5
3786,142.75,13.0,142.75
3787,142.75,14.0,142.75
3788,145.0,14.0,145.0
3789,145.0,10.0,145.0
3790,145.0,10.0,145.0
3791,146.25,6.0,146.25
3792,146.25,6.0,146.25
3793,146.25,3.0,146.25
3794,148.5,3.0,148.5
3795,148.5,2.0,148.5
3796,149.25,2.0,149.25
3797,150.0,3.0,150.0
3798,150.0,3.0,150.0
3799,150.0,6.0,150.0
3800,148.5,6.0,148.5
3801,148.5,9.0,148.5
3802,148.5,9.0,148.5
3803,148.5,10.0,148.5
3804,148.5,10.0,148.5
3805,148.5,8.0,148.5
3806,149.25,8.0,149.25
3807,150.0,3.0,150.0
3808,150.0,3.0,150.0
3809,149.25,0.0,149.25
3810,150.0,0.0,150.0
3811,150.0,0.0,150.0
3812,150.0,0.0,150.0
3813,149.25,0.0,149.25
3814,149.25,0.0,149.25
3815,150.75,0.0,150.75
3816,150.75,0.0,150.75
3817,150.75,0.0,150.75
3818,150.75,0.0,150.75
3819,150.75,0.0,150.75
3820,152.25,0.0,152.25
3821,151.5,0.0,151.5
3822,151.5,0.0,151.5
3823,152.25,2.0,152.25
3824,152.25,2.0,152.25
3825,152.25,11.0,152.25
3826,153.0,11.0,153.0
3827,153.0,23.0,153.0
3828,153.75,23.0,153.75
3829,154.75,28.0,154.75
3830,154.75,28.0,154.75
3831,154.75,16.0,154.75
3832,155.5,16.0,155.5
3833,155.5,5.0,155.5
3834,155.5,5.0,155.5
3835,155.5,2.0,155.5
3836,155.5,2.0,155.5
3837,154.75,2.0,154.75
3838,156.25,2.0,156.25
3839,156.25,2.0,156.25
3840,154.75,2.0,154.75
3841,155.5,2.0,155.5
3842,155.5,2.0,155.5
3843,155.5,2.0,155.5
3844,155.5,2.0,155.5
3845,155.5,1.0,155.5
3846,154.75,1.0,154.75
3847,153.75,2.0,153.75
3848,151.5,2.0,151.5
3849,152.25,2.0,152.25
3850,152.25,2.0,152.25
3851,141.5,2.0,141.5
3852,141.5,2.0,141.5
3853,139.0,2.0,139.0
3854,142.25,2.0,142.25
3855,142.25,2.0,142.25
3856,139.0,2.0,139.0
3857,139.0,2.0,139.0
3858,139.0,2.0,139.0
3859,139.0,5.0,139.0
3860,140.25,5.0,140.25
3861,140.25,7.0,140.25
3862,140.25,7.0,140.25
3863,140.75,5.0,140.75
3864,140.75,5.0,140.75
3865,140.25,6.0,140.25
3866,139.5,6.0,139.5
3867,139.5,9.0,139.5
3868,139.0,9.0,139.0
3869,139.0,7.0,139.0
3870,144.25,7.0,144.25
3871,145.0,4.0,145.0
3872,145.0,4.0,145.0
3873,147.0,7.0,147.0
3874,147.0,7.0,147.0
3875,146.25,19.0,146.25
3876,147.75,19.0,147.75
3877,147.75,26.0,147.75
3878,147.75,26.0,147.75
3879,147.75,15.0,147.75
3880,146.25,15.0,146.25
3881,148.5,5.0,148.5
3882,148.5,5.0,148.5
3883,147.0,5.0,147.0
3884,147.0,5.0,147.0
3885,148.5,14.0,148.5
3886,148.5,14.0,148.5
3887,148.5,30.0,148.5
3888,150.0,30.0,150.0
3889,150.0,43.0,150.0
3890,150.0,43.0,150.0
3891,149.25,48.0,149.25
3892,149.25,48.0,149.25
3893,148.5,46.0,148.5
3894,149.25,46.0,149.25
3895,149.25,36.0,149.25
3896,149.25,36.0,149.25
3897,150.0,31.0,150.0
3898,150.0,31.0,150.0
3899,150.75,25.0,150.75
3900,150.75,25.0,150.75
3901,150.75,11.0,150.75
3902,150.0,11.0,150.0
3903,150.0,4.0,150.0
3904,150.75,4.0,150.75
3905,150.0,4.0,150.0
3906,150.0,4.0,150.0
3907,148.5,4.0,148.5
3908,148.5,4.0,148.5
3909,148.5,7.0,148.5
3910,147.75,7.0,147.75
3911,147.75,8.0,147.75
3912,147.0,8.0,147.0
3913,147.0,6.0,147.0
3914,147.0,6.0,147.0
3915,147.75,7.0,147.75
3916,147.75,7.0,147.75
3917,147.75,18.0,147.75
3918,146.25,18.0,146.25
3919,146.25,34.0,146.25
3920,147.75,34.0,147.75
3921,147.75,33.0,147.75
3922,148.5,33.0,148.5
3923,147.0,17.0,147.0
3924,147.0,17.0,147.0
3925,148.5,12.0,148.5
3926,145.0,12.0,145.0
3927,145.0,16.0,145.0
3928,145.75,16.0,145.75
3929,145.75,14.0,145.75
3930,146.25,14.0,146.25
3931,147.0,7.0,147.0
3932,147.0,7.0,147.0
3933,146.25,13.0,146.25
3934,146.25,13.0,146.25
3935,148.5,25.0,148.5
3936,145.0,25.0,145.0
3937,145.0,23.0,145.0
3938,147.0,23.0,147.0
3939,147.0,14.0,147.0
3940,147.75,14.0,147.75
3941,147.75,18.0,147.75
3942,148.5,18.0,148.5
3943,149.25,20.0,149.25
3944,149.25,20.0,149.25
3945,149.25,13.0,149.25
3946,148.5,13.0,148.5
3947,148.5,17.0,148.5
3948,148.5,17.0,148.5
3949,148.5,28.0,148.5
3950,146.25,28.0,146.25
3951,145.75,21.0,145.75
3952,145.75,21.0,145.75
3953,142.75,9.0,142.75
3954,142.25,9.0,142.25
3955,142.25,4.0,142.25
3956,139.5,4.0,139.5
3957,139.5,4.0,139.5
3958,140.25,4.0,140.25
3959,137.0,4.0,137.0
3960,137.0,4.0,137.0
3961,138.25,4.0,138.25
3962,138.25,4.0,138.25
3963,134.5,4.0,134.5
3964,134.5,4.0,134.5
3965,134.0,4.0,134.0
3966,134.0,4.0,134.0
3967,134.0,4.0,134.0
3968,133.25,4.0,133.25
3969,133.25,4.0,133.25
3970,132.25,4.0,132.25
3971,132.25,4.0,132.25
3972,133.25,4.0,133.25
3973,133.25,4.0,133.25
3974,132.75,4.0,132.75
3975,132.75,5.0,132.75
3976,133.25,5.0,133.25
3977,131.5,4.0,131.5
3978,131.5,4.0,131.5
3979,132.25,5.0,132.25
3980,132.25,5.0,132.25
3981,132.25,6.0,132.25
3982,131.5,6.0,131.5
3983,130.5,5.0,130.5
3984,130.5,5.0,130.5
3985,131.0,5.0,131.0
3986,131.0,5.0,131.0
3987,129.25,6.0,129.25
3988,127.75,6.0,127.75
3989,127.75,7.0,127.75
3990,126.5,7.0,126.5
3991,126.5,11.0,126.5
3992,125.5,11.0,125.5
3993,125.5,16.0,125.5
3994,124.0,16.0,124.0
3995,124.0,19.0,124.0
3996,123.0,19.0,123.0
3997,123.0,19.0,123.0
3998,122.0,19.0,122.0
3999,122.0,19.0,122.0
4000,120.5,19.0,120.5
4001,120.5,18.0,120.5
4002,119.0,18.0,119.0
4003,119.0,15.0,119.0
4004,118.0,15.0,118.0
4005,118.0,14.0,118.0
4006,115.75,14.0,115.75
4007,115.75,14.0,115.75
4008,115.75,14.0,115.75
4009,98.0,12.0,98.0
4010,98.0,12.0,98.0
4011,119.5,8.0,119.5
4012,119.5,8.0,119.5
4013,111.5,8.0,111.5
4014,111.5,8.0,111.5
4015,110.25,10.0,110.25
4016,110.25,10.0,110.25
4017,99.25,10.0,99.25
4018,99.25,10.0,99.25
4019,122.5,11.0,122.5
4020,122.5,11.0,122.5
4021,122.5,13.0,122.5
4022,98.0,13.0,98.0
4023,98.0,14.0,98.0
4024,115.5,14.0,115.5
4025,115.5,15.0,115.5
4026,97.0,15.0,97.0
4027,97.0,15.0,97.0
4028,97.0,15.0,97.0
4029,103.0,17.0,103.0
4030,103.0,17.0,103.0
4031,106.5,20.0,106.5
4032,106.5,20.0,106.5
4033,106.75,19.0,106.75
4034,106.75,19.0,106.75
4035,106.75,18.0,106.75
4036,104.25,18.0,104.25
4037,104.25,22.0,104.25
4038,104.25,22.0,104.25
4039,104.25,23.0,104.25
4040,103.75,23.0,103.75
4041,103.75,18.0,103.75
4042,103.0,18.0,103.0
4043,103.0,18.0,103.0
4044,103.0,18.0,103.0
4045,102.5,24.0,102.5
4046,102.5,24.0,102.5
4047,103.0,28.0,103.0
4048,103.0,28.0,103.0
4049,103.0,26.0,103.0
4050,102.75,26.0,102.75
4051,102.75,19.0,102.75
4052,105.0,19.0,105.0
4053,105.0,13.0,105.0
4054,104.25,13.0,104.25
4055,104.25,10.0,104.25
4056,101.75,10.0,101.75
4057,101.75,8.0,101.75
4058,101.75,8.0,101.75
4059,97.5,7.0,97.5
4060,97.5,7.0,97.5
4061,109.0,10.0,109.0
4062,109.0,10.0,109.0
4063,103.0,15.0,103.0
4064,103.0,15.0,103.0
4065,103.0,21.0,103.0
4066,96.5,21.0,96.5
4067,96.5,24.0,96.5
4068,107.5,24.0,107.5
4069,107.5,19.0,107.5
4070,108.75,19.0,108.75
4071,108.75,13.0,108.75
4072,108.75,13.0,108.75
4073,110.25,8.0,110.25
4074,129.25,8.0,129.25
4075,129.25,6.0,129.25
4076,129.25,6.0,129.25
4077,108.25,6.0,108.25
4078,129.75,6.0,129.75
4079,129.75,7.0,129.75
4080,121.5,7.0,121.5
4081,121.5,11.0,121.5
4082,122.0,11.0,122.0
4083,122.0,18.0,122.0
4084,122.5,18.0,122.5
4085,122.5,25.0,122.5
4086,122.0,25.0,122.0
4087,122.0,27.0,122.0
4088,124.0,27.0,124.0
4089,124.0,24.0,124.0
4090,127.0,24.0,127.0
4091,127.0,17.0,127.0
4092,128.25,17.0,128.25
4093,128.25,10.0,128.25
4094,128.25,10.0,128.25
4095,128.25,6.0,128.25
4096,128.75,6.0,128.75
4097,128.75,4.0,128.75
4098,129.75,4.0,129.75
4099,131.0,4.0,131.0
4100,131.0,4.0,131.0
4101,135.25,6.0,135.25
4102,135.25,6.0,135.25
4103,131.0,10.0,131.0
4104,131.0,10.0,131.0
4105,137.5,15.0,137.5
4106,137.5,15.0,137.5
4107,135.75,19.0,135.75
4108,134.5,19.0,134.5
4109,134.5,19.0,134.5
4110,135.25,19.0,135.25
4111,135.25,15.0,135.25
4112,138.25,15.0,138.25
4113,138.25,10.0,138.25
4114,140.25,10.0,140.25
4115,140.25,6.0,140.25
4116,140.25,6.0,140.25
4117,136.25,4.0,136.25
4118,136.25,4.0,136.25
4119,138.25,4.0,138.25
4120,138.25,4.0,138.25
4121,138.25,6.0,138.25
4122,137.5,6.0,137.5
4123,137.5,10.0,137.5
4124,136.25,10.0,136.25
4125,136.25,16.0,136.25
4126,135.25,16.0,135.25
4127,135.25,21.0,135.25
4128,135.75,21.0,135.75
4129,136.25,20.0,136.25
4130,136.25,20.0,136.25
4131,135.75,15.0,135.75
4132,135.75,15.0,135.75
4133,132.75,10.0,132.75
4134,132.75,10.0,132.75
4135,136.25,6.0,136.25
4136,136.25,6.0,136.25
4137,136.25,5.0,136.25
4138,137.5,5.0,137.5
4139,137.5,5.0,137.5
4140,133.25,5.0,133.25
4141,133.25,5.0,133.25
4142,136.25,5.0,136.25
4143,136.25,8.0,136.25
4144,135.25,8.0,135.25
4145,140.25,11.0,140.25
4146,140.25,11.0,140.25
4147,140.75,10.0,140.75
4148,140.75,10.0,140.75
4149,140.75,7.0,140.75
4150,142.25,7.0,142.25
4151,142.25,6.0,142.25
4152,140.75,6.0,140.75
4153,140.75,8.0,140.75
4154,141.5,8.0,141.5
4155,138.25,11.0,138.25
4156,138.25,11.0,138.25
4157,135.75,10.0,135.75
4158,135.75,10.0,135.75
4159,139.0,8.0,139.0
4160,139.0,8.0,139.0
4161,140.25,5.0,140.25
4162,139.0,5.0,139.0
4163,139.0,5.0,139.0
4164,140.75,5.0,140.75
4165,140.75,6.0,140.75
4166,141.5,6.0,141.5
4167,143.5,8.0,143.5
4168,143.5,8.0,143.5
4169,145.0,9.0,145.0
4170,145.0,9.0,145.0
4171,146.25,7.0,146.25
4172,147.0,7.0,147.0
4173,147.0,5.0,147.0
4174,147.0,5.0,147.0
4175,147.0,6.0,147.0
4176,149.25,6.0,149.25
4177,150.75,7.0,150.75
4178,150.75,7.0,150.75
4179,151.5,8.0,151.5
4180,152.25,8.0,152.25
4181,152.25,6.0,152.25
4182,153.75,6.0,153.75
4183,153.75,5.0,153.75
4184,153.75,5.0,153.75
4185,155.5,5.0,155.5
4186,155.5,5.0,155.5
4187,155.5,7.0,155.5
4188,157.0,7.0,157.0
4189,157.0,7.0,157.0
4190,157.0,7.0,157.0
4191,155.5,5.0,155.5
4192,155.5,5.0,155.5
4193,153.0,5.0,153.0
4194,154.75,5.0,154.75
4195,154.75,6.0,154.75
4196,155.5,6.0,155.5
4197,154.75,7.0,154.75
4198,154.75,7.0,154.75
4199,154.75,6.0,154.75
4200,154.75,6.0,154.75
4201,153.75,6.0,153.75
4202,154.75,6.0,154.75
4203,154.75,8.0,154.75
4204,153.75,8.0,153.75
4205,153.75,10.0,153.75
4206,153.75,10.0,153.75
4207,153.75,10.0,153.75
4208,154.75,10.0,154.75
4209,154.75,9.0,154.75
4210,154.75,9.0,154.75
4211,156.25,8.0,156.25
4212,156.25,8.0,156.25
4213,156.25,5.0,156.25
4214,155.5,5.0,155.5
4215,155.5,1.0,155.5
4216,155.5,1.0,155.5
4217,155.5,0.0,155.5
4218,155.5,0.0,155.5
4219,156.25,2.0,156.25
4220,156.25,2.0,156.25
4221,156.25,3.0,156.25
4222,154.75,3.0,154.75
4223,154.75,3.0,154.75
4224,156.25,3.0,156.25
4225,155.5,1.0,155.5
4226,155.5,1.0,155.5
4227,155.5,0.0,155.5
4228,155.5,0.0,155.5
4229,155.5,0.0,155.5
4230,154.75,0.0,154.75
4231,153.75,0.0,153.75
4232,153.75,0.0,153.75
4233,151.5,0.0,151.5
4234,151.5,0.0,151.5
4235,151.5,0.0,151.5
4236,147.75,0.0,147.75
4237,147.75,0.0,147.75
4238,147.0,0.0,147.0
4239,147.0,0.0,147.0
4240,145.75,0.0,145.75
4241,147.0,0.0,147.0
4242,147.0,0.0,147.0
4243,147.75,0.0,147.75
4244,149.25,0.0,149.25
4245,149.25,0.0,149.25
4246,147.0,0.0,147.0
4247,147.0,0.0,147.0
4248,145.75,0.0,145.75
4249,149.25,0.0,149.25
4250,149.25,0.0,149.25
4251,151.5,0.0,151.5
4252,153.0,0.0,153.0
4253,153.0,0.0,153.0
4254,153.75,0.0,153.75
4255,153.75,0.0,153.75
4256,153.75,0.0,153.75
4257,153.0,0.0,153.0
4258,153.0,0.0,153.0
4259,153.75,0.0,153.75
4260,152.25,0.0,152.25
4261,152.25,0.0,152.25
4262,153.0,0.0,153.0
4263,147.0,0.0,147.0
4264,147.0,0.0,147.0
4265,149.25,0.0,149.25
4266,149.25,0.0,149.25
4267,150.0,0.0,150.0
4268,150.0,0.0,150.0
4269,150.0,0.0,150.0
4270,149.25,0.0,149.25
4271,150.75,0.0,150.75
4272,150.75,0.0,150.75
4273,150.75,0.0,150.75
4274,150.75,0.0,150.75
4275,147.75,0.0,147.75
4276,148.5,0.0,148.5
4277,148.5,0.0,148.5
4278,149.25,0.0,149.25
4279,149.25,0.0,149.25
4280,148.5,0.0,148.5
4281,149.25,0.0,149.25
4282,149.25,0.0,149.25
4283,150.0,0.0,150.0
4284,149.25,0.0,149.25
4285,149.25,0.0,149.25
4286,150.0,0.0,150.0
4287,150.0,0.0,150.0
4288,150.75,0.0,150.75
4289,150.0,0.0,150.0
4290,150.0,0.0,150.0
4291,150.0,0.0,150.0
4292,150.75,0.0,150.75
4293,150.75,0.0,150.75
4294,150.0,0.0,150.0
4295,150.0,0.0,150.0
4296,151.5,0.0,151.5
4297,152.25,0.0,152.25
4298,152.25,0.0,152.25
4299,152.25,0.0,152.25
4300,150.75,0.0,150.75
4301,150.75,0.0,150.75
4302,150.0,0.0,150.0
4303,150.75,0.0,150.75
4304,150.75,0.0,150.75
4305,151.5,0.0,151.5
4306,151.5,0.0,151.5
4307,151.5,0.0,151.5
4308,151.5,0.0,151.5
4309,151.5,0.0,151.5
4310,150.75,0.0,150.75
4311,151.5,0.0,151.5
4312,151.5,0.0,151.5
4313,151.5,0.0,151.5
4314,151.5,0.0,151.5
4315,151.5,0.0,151.5
4316,152.25,0.0,152.25
4317,152.25,0.0,152.25
4318,153.0,0.0,153.0
4319,153.0,0.0,153.0
4320,153.0,0.0,153.0
4321,153.75,0.0,153.75
4322,154.75,0.0,154.75
4323,154.75,0.0,154.75
4324,155.5,0.0,155.5
4325,155.5,0.0,155.5
4326,155.5,0.0,155.5
4327,156.25,0.0,156.25
4328,156.25,0.0,156.25
4329,157.0,0.0,157.0
4330,157.0,0.0,157.0
4331,157.0,0.0,157.0
4332,157.0,0.0,157.0
4333,157.0,0.0,157.0
4334,158.0,0.0,158.0
4335,158.0,0.0,158.0
4336,158.0,0.0,158.0
4337,158.0,0.0,158.0
4338,156.25,0.0,156.25
4339,158.0,0.0,158.0
4340,158.0,0.0,158.0
4341,156.25,0.0,156.25
4342,156.25,0.0,156.25
4343,156.25,0.0,156.25
4344,155.5,0.0,155.5
4345,150.75,0.0,150.75
4346,150.75,0.0,150.75
4347,151.5,0.0,151.5
4348,151.5,0.0,151.5
4349,153.0,0.0,153.0
4350,152.25,0.0,152.25
4351,152.25,0.0,152.25
4352,153.0,0.0,153.0
4353,152.25,0.0,152.25
4354,152.25,0.0,152.25
4355,152.25,0.0,152.25
4356,153.0,0.0,153.0
4357,153.0,0.0,153.0
4358,153.75,0.0,153.75
4359,153.75,0.0,153.75
4360,153.0,0.0,153.0
4361,153.75,0.0,153.75
4362,153.75,0.0,153.75
4363,153.75,0.0,153.75
4364,153.75,0.0,153.75
4365,153.75,0.0,153.75
4366,153.0,0.0,153.0
4367,153.75,0.0,153.75
4368,153.75,0.0,153.75
4369,153.0,0.0,153.0
4370,153.0,0.0,153.0
4371,153.0,0.0,153.0
4372,152.25,0.0,152.25
4373,152.25,0.0,152.25
4374,152.25,0.0,152.25
4375,153.0,0.0,153.0
4376,153.0,0.0,153.0
4377,152.25,0.0,152.25
4378,151.5,0.0,151.5
4379,151.5,0.0,151.5
4380,152.25,0.0,152.25
4381,152.25,0.0,152.25
4382,150.75,0.0,150.75
4383,151.5,0.0,151.5
4384,151.5,0.0,151.5
4385,150.75,0.0,150.75
4386,152.25,0.0,152.25
4387,152.25,0.0,152.25
4388,151.5,0.0,151.5
4389,151.5,0.0,151.5
4390,151.5,0.0,151.5
4391,152.25,0.0,152.25
4392,152.25,0.0,152.25
4393,152.25,0.0,152.25
4394,152.25,0.0,152.25
4395,152.25,0.0,152.25
4396,153.0,0.0,153.0
4397,152.25,0.0,152.25
4398,152.25,0.0,152.25
4399,153.0,0.0,153.0
4400,152.25,0.0,152.25
4401,152.25,0.0,152.25
4402,152.25,0.0,152.25
4403,152.25,0.0,152.25
4404,153.0,0.0,153.0
4405,153.0,0.0,153.0
4406,153.0,0.0,153.0
4407,151.5,0.0,151.5
4408,151.5,0.0,151.5
4409,151.5,0.0,151.5
4410,153.75,0.0,153.75
4411,153.0,0.0,153.0
4412,153.0,0.0,153.0
4413,153.75,0.0,153.75
4414,153.75,0.0,153.75
4415,154.75,0.0,154.75
4416,154.75,0.0,154.75
4417,154.75,0.0,154.75
4418,155.5,0.0,155.5
4419,155.5,0.0,155.5
4420,155.5,0.0,155.5
4421,155.5,0.0,155.5
4422,155.5,0.0,155.5
4423,156.25,0.0,156.25
4424,155.5,0.0,155.5
4425,155.5,0.0,155.5
4426,155.5,0.0,155.5
4427,153.75,0.0,153.75
4428,153.75,0.0,153.75
4429,154.75,0.0,154.75
4430,153.75,0.0,153.75
4431,153.75,0.0,153.75
4432,153.75,0.0,153.75
4433,153.75,0.0,153.75
4434,153.75,0.0,153.75
4435,152.25,0.0,152.25
4436,151.5,0.0,151.5
4437,151.5,0.0,151.5
4438,151.5,0.0,151.5
4439,151.5,0.0,151.5
4440,151.5,0.0,151.5
4441,152.25,0.0,152.25
4442,152.25,0.0,152.25
4443,152.25,0.0,152.25
4444,152.25,0.0,152.25
4445,152.25,0.0,152.25
4446,152.25,0.0,152.25
4447,153.0,0.0,153.0
4448,153.0,0.0,153.0
4449,153.0,0.0,153.0
4450,153.0,0.0,153.0
4451,152.25,0.0,152.25
4452,153.75,0.0,153.75
4453,153.75,0.0,153.75
4454,153.75,0.0,153.75
4455,153.0,0.0,153.0
4456,153.0,0.0,153.0
